"Index" "Open" "High" "Low" "Price"
"2016-08-10" 136.300003 136.889999 135.059998 117.271347
"2016-08-11" 136.309998 137.5 135.169998 118.516731
"2016-08-12" 136 137.389999 135.630005 118.110229
"2016-08-15" 137.110001 137.970001 136.929993 118.533981
"2016-08-16" 137.649994 138.649994 135.660004 117.816216
"2016-08-17" 135.5 136.470001 134.75 117.746986
"2016-08-18" 136.029999 136.149994 134.440002 116.579491
"2016-08-19" 134.419998 135.759995 134.320007 117.150284
"2016-08-22" 135.600006 135.850006 135.020004 117.046516
"2016-08-23" 135.929993 136.550003 135.929993 117.807571
"2016-08-24" 135.770004 136.25 134.809998 116.804337
"2016-08-25" 134.729996 136.160004 134.369995 117.124321
"2016-08-26" 135.429993 136.179993 133.919998 116.198967
"2016-08-29" 134.860001 135.300003 134.580002 116.959999
"2016-08-30" 134.800003 135.050003 133.630005 116.568855
"2016-08-31" 133.889999 134.679993 133.600006 116.586205
"2016-09-01" 134.479996 135.059998 133.660004 116.681839
"2016-09-02" 134.770004 135.880005 134.550003 117.481583
"2016-09-06" 134.960007 135.720001 133.880005 116.568855
"2016-09-07" 133.300003 133.869995 132.160004 115.430099
"2016-09-08" 131.550003 132.940002 131.119995 114.100136
"2016-09-09" 130.639999 130.889999 127.730003 111.040291
"2016-09-12" 126.5 128.850006 126 111.779175
"2016-09-13" 127.739998 128 125.43 109.284378
"2016-09-14" 125.610001 126.949997 125.57 109.753784
"2016-09-15" 125.970001 127.639999 125.709999 110.362267
"2016-09-16" 127.019997 127.019997 125.699997 109.62339
"2016-09-19" 126.68 127.370003 126.169998 109.779854
"2016-09-20" 126.860001 127.330002 126.330002 110.249268
"2016-09-21" 127.519997 128.589996 126.550003 111.361931
"2016-09-22" 128.820007 129.649994 128.720001 111.918259
"2016-09-23" 128.630005 129.199997 127.790001 111.083763
"2016-09-26" 127.099998 127.230003 125.349998 109.049683
"2016-09-27" 125.800003 126.989998 125.360001 110.24057
"2016-09-28" 127.209999 128.529999 127.059998 111.501007
"2016-09-29" 128.5 130.740005 127.910004 111.205452
"2016-09-30" 127.870003 129.240005 127.629997 111.857391
"2016-10-03" 128.199997 128.820007 127.970001 111.700928
"2016-10-04" 128.529999 129.919998 127.949997 111.44014
"2016-10-05" 128.320007 129.029999 127.519997 110.901215
"2016-10-06" 126.870003 130.449997 126.43 113.169998
"2016-10-07" 129.830002 130.410004 127.879997 111.535782
"2016-10-10" 128.449997 128.940002 127.25 110.614365
"2016-10-11" 126.849998 127.080002 125.459999 109.397392
"2016-10-12" 125.849998 127.160004 125.709999 110.127579
"2016-10-13" 126.25 126.660004 125.169998 109.779854
"2016-10-14" 126.900002 127.559998 126.419998 109.892853
"2016-10-17" 126.18 126.800003 124.879997 108.780205
"2016-10-18" 126.150002 126.25 125.150002 109.301758
"2016-10-19" 125.760002 126.089996 124.510002 109.432144
"2016-10-20" 125.949997 127.080002 125.57 109.745079
"2016-10-21" 125.309998 126.800003 125.25 110.049332
"2016-10-24" 127.230003 128.139999 127.230003 111.075073
"2016-10-25" 126.269997 126.269997 123.290001 107.215515
"2016-10-26" 122.830002 123.75 122.400002 106.667877
"2016-10-27" 122.709999 123.459999 121.849998 106.276718
"2016-10-28" 122.699997 124.089996 122.209999 107.424133
"2016-10-31" 123.349998 123.5 121.620003 106.059387
"2016-11-01" 121.690002 122.25 119.199997 104.216553
"2016-11-02" 119.93 121.290001 119.82 104.564262
"2016-11-03" 120.339996 120.93 120.080002 104.46862
"2016-11-04" 120.540001 121.900002 120.059998 105.103188
"2016-11-07" 122.5 123.980003 122.309998 107.571922
"2016-11-08" 123.949997 125.419998 123.599998 108.006546
"2016-11-09" 120.949997 126.260002 120.32 109.545151
"2016-11-10" 126.720001 130.100006 126.510002 112.161652
"2016-11-11" 129.059998 130.130005 128.720001 112.874474
"2016-11-14" 130.5 130.639999 126.940002 110.979431
"2016-11-15" 127.07 127.669998 122.919998 108.136948
"2016-11-16" 123.599998 125.699997 123.279999 108.945358
"2016-11-17" 125.870003 129.139999 125.699997 112.074722
"2016-11-18" 128.929993 129.360001 127.720001 111.553169
"2016-11-21" 128.279999 128.899994 127.410004 111.457565
"2016-11-22" 128.380005 131.300003 128.380005 113.856712
"2016-11-23" 131.360001 131.990005 130.860001 114.056694
"2016-11-25" 131.860001 132.139999 131.070007 114.369598
"2016-11-28" 131.25 131.649994 130.169998 113.561172
"2016-11-29" 130.350006 130.779999 129.25 113.272797
"2016-11-30" 129.339996 130.320007 128.809998 113.080528
"2016-12-01" 129.339996 130.350006 129 113.141716
"2016-12-02" 129.039993 130.619995 128.910004 113.491264
"2016-12-05" 130.320007 130.460007 129.559998 113.325226
"2016-12-06" 130.130005 130.139999 128.679993 112.503769
"2016-12-07" 128.75 133.059998 128.75 115.754623
"2016-12-08" 132.210007 133.130005 131.580002 115.815781
"2016-12-09" 132.509995 133.399994 131.100006 116.567322
"2016-12-12" 133.130005 134.660004 133.130005 117.607231
"2016-12-13" 134.550003 136.889999 134.550003 119.320076
"2016-12-14" 136.050003 136.880005 135.75 118.830681
"2016-12-15" 136.509995 137.320007 135.770004 118.708344
"2016-12-16" 136.110001 136.610001 135.050003 118.070389
"2016-12-19" 135.059998 136.5 134.789993 118.358795
"2016-12-20" 135.649994 137.240005 135.429993 119.818153
"2016-12-21" 136.929993 137.240005 136.559998 119.573479
"2016-12-22" 136.25 137 135.179993 118.350067
"2016-12-23" 135.649994 135.990005 134.789993 118.01799
"2016-12-27" 134.759995 135.720001 134.710007 118.201492
"2016-12-28" 135.570007 135.860001 134.660004 118.035461
"2016-12-29" 135.020004 135.850006 134.630005 118.061668
"2016-12-30" 135.639999 135.820007 133.830002 117.170334
"2017-01-03" 135.100006 135.509995 133.589996 117.371315
"2017-01-04" 134.339996 135.940002 134.210007 118.411224
"2017-01-05" 134.979996 135.460007 133.779999 117.013008
"2017-01-06" 133.970001 134.330002 133.050003 116.689659
"2017-01-09" 133.220001 134.759995 133.139999 117.371315
"2017-01-10" 134 136.380005 133.770004 118.93557
"2017-01-11" 136.100006 136.389999 134.740005 118.585991
"2017-01-12" 135.509995 135.529999 133.940002 118.035461
"2017-01-13" 134.919998 135.75 134.759995 118.009239
"2017-01-17" 135.089996 136.479996 134.759995 118.787003
"2017-01-18" 135.899994 136.289993 134.919998 118.987999
"2017-01-19" 136 136.779999 134.929993 118.315086
"2017-01-20" 135.259995 136 134.600006 118.49865
"2017-01-23" 135.309998 138.270004 135 120.657127
"2017-01-24" 137.880005 138.380005 137.300003 120.648308
"2017-01-25" 138.449997 139.369995 137.429993 120.141525
"2017-01-26" 138.009995 139.179993 137.710007 120.99791
"2017-01-27" 138.800003 138.830002 137.699997 120.884331
"2017-01-30" 137.990005 138.490005 136.860001 121.00666
"2017-01-31" 137.630005 138.619995 136.850006 120.228905
"2017-02-01" 137.660004 137.960007 136.529999 120.10656
"2017-02-02" 137.470001 137.550003 136.559998 119.678368
"2017-02-03" 137.259995 138.470001 136.970001 120.578445
"2017-02-06" 137.429993 137.899994 136.449997 119.276367
"2017-02-07" 137.160004 137.699997 136.330002 119.416191
"2017-02-08" 136.889999 137.910004 136.820007 120.491081
"2017-02-09" 137.880005 139.149994 137.410004 121.216385
"2017-02-10" 138.600006 140.570007 138.25 122.212639
"2017-02-13" 140.479996 140.649994 139.050003 122.230103
"2017-02-14" 139.949997 141.369995 139.339996 123.532211
"2017-02-15" 141.270004 142.660004 140.949997 124.257538
"2017-02-16" 142.389999 142.990005 140.899994 123.689468
"2017-02-17" 141.360001 143.119995 141 124.965355
"2017-02-21" 145.600006 145.649994 143.25 126.730606
"2017-02-22" 145.050003 145.470001 143.970001 126.931595
"2017-02-23" 146.110001 146.330002 144.509995 126.459686
"2017-02-24" 144.649994 146.080002 144.649994 127.54332
"2017-02-27" 145.869995 146.009995 144.800003 126.975296
"2017-02-28" 144.979996 145.630005 144.470001 126.634491
"2017-03-01" 146.720001 147.699997 145.889999 128.181244
"2017-03-02" 147.080002 148.229996 146.389999 129.291077
"2017-03-03" 147.949997 148.259995 146.820007 129.168777
"2017-03-06" 147.130005 147.509995 146.580002 128.574509
"2017-03-07" 146.330002 146.949997 145.830002 128.381104
"2017-03-08" 146.220001 147.119995 145.919998 129.172348
"2017-03-09" 147.080002 147.160004 146.529999 128.908585
"2017-03-10" 147.240005 147.460007 146.449997 129.110825
"2017-03-13" 147.330002 147.669998 146.5 129.620712
"2017-03-14" 147.270004 147.589996 146.460007 129.383377
"2017-03-15" 147.350006 148.380005 146.759995 130.077942
"2017-03-16" 148.399994 149.190002 148.009995 130.763702
"2017-03-17" 149.399994 149.990005 148.130005 131.528641
"2017-03-20" 149.380005 149.589996 147.699997 129.946045
"2017-03-21" 148.330002 148.699997 146.259995 128.899826
"2017-03-22" 146.729996 147.929993 146.059998 129.559204
"2017-03-23" 147.279999 148.410004 147.029999 130.113113
"2017-03-24" 147.850006 150.149994 147.009995 129.866898
"2017-03-27" 147.070007 147.679993 146.259995 129.128342
"2017-03-28" 147.289993 147.350006 145.940002 129.418533
"2017-03-29" 146.369995 147.419998 145.960007 129.277847
"2017-03-30" 146.720001 147.380005 146.429993 129.19873
"2017-03-31" 146.869995 147.179993 146.649994 129.093216
"2017-04-03" 146.940002 147.199997 146.089996 128.908585
"2017-04-04" 146.5 146.899994 146.050003 128.662399
"2017-04-05" 146.630005 148.440002 146.580002 128.926178
"2017-04-06" 147.039993 147.960007 147 129.453705
"2017-04-07" 147.100006 147.800003 146.899994 129.357025
"2017-04-10" 146.960007 149 146.75 130.306519
"2017-04-11" 147.910004 148.649994 147.100006 130.297745
"2017-04-12" 147.419998 147.570007 146.369995 128.838257
"2017-04-13" 146.419998 147.009995 145.869995 128.284363
"2017-04-17" 145.899994 147.309998 145.759995 129.515259
"2017-04-18" 147.059998 148.179993 146.770004 129.910904
"2017-04-19" 147.929993 148.399994 147.020004 129.436127
"2017-04-20" 147.660004 149.050003 147.440002 130.754944
"2017-04-21" 148.490005 150.149994 148.399994 131.88028
"2017-04-24" 151.080002 152.059998 150.850006 133.541962
"2017-04-25" 152.789993 154.649994 152.789993 134.54425
"2017-04-26" 153.110001 154.809998 152.399994 135.590515
"2017-04-27" 154.690002 156.270004 153.889999 137.261032
"2017-04-28" 156.009995 156.25 154.100006 137.243439
"2017-05-01" 156.220001 156.270004 154.210007 135.581772
"2017-05-02" 154.490005 155.160004 153.759995 136.232376
"2017-05-03" 155.160004 155.389999 154.589996 136.276321
"2017-05-04" 155.460007 155.639999 154.259995 136.153244
"2017-05-05" 155.339996 155.75 154.089996 136.918091
"2017-05-08" 155.850006 157.160004 155.490005 137.938004
"2017-05-09" 157.039993 157.740005 156.289993 138.632538
"2017-05-10" 157.520004 158.149994 157.300003 139.028183
"2017-05-11" 157.350006 157.699997 155.330002 137.331345
"2017-05-12" 156.389999 157.199997 155.75 137.964371
"2017-05-15" 157.279999 157.839996 156.660004 138.324875
"2017-05-16" 160.110001 160.860001 158.050003 139.142502
"2017-05-17" 158.259995 158.259995 155.889999 137.23465
"2017-05-18" 155.479996 156.669998 155.240005 136.891785
"2017-05-19" 156.039993 156.740005 155.320007 137.419296
"2017-05-22" 156.490005 157 155.800003 137.120377
"2017-05-23" 155.910004 156.429993 154.679993 136.126862
"2017-05-24" 154.699997 155.429993 153.289993 136.276321
"2017-05-25" 156.199997 156.690002 155.350006 137.559937
"2017-05-26" 156.100006 156.419998 154.639999 136.1884
"2017-05-30" 154 154.559998 153.520004 136.073441
"2017-05-31" 154.360001 154.380005 153.279999 135.746246
"2017-06-01" 153.520004 155.160004 152.740005 137.196426
"2017-06-02" 154.789993 155.860001 154.419998 137.373352
"2017-06-05" 155.529999 155.619995 154.229996 136.878098
"2017-06-06" 154.440002 154.660004 153.649994 136.356384
"2017-06-07" 154.690002 155.300003 154.350006 137.028473
"2017-06-08" 154.960007 155.229996 153.380005 135.737411
"2017-06-09" 154 154 152.779999 135.259903
"2017-06-12" 152.800003 153.300003 151.729996 134.570175
"2017-06-13" 152.309998 154.039993 152.059998 136.170715
"2017-06-14" 154.5 157.279999 153.960007 138.620178
"2017-06-15" 156.130005 157.270004 154.919998 138.628998
"2017-06-16" 156.25 156.690002 155.410004 138.514053
"2017-06-19" 156.910004 159.029999 156.389999 140.432922
"2017-06-20" 158.729996 159.220001 157.600006 139.424866
"2017-06-21" 157.910004 158.529999 156.429993 138.469818
"2017-06-22" 156.440002 157.070007 155.470001 137.488281
"2017-06-23" 155.160004 155.229996 150.910004 133.800827
"2017-06-26" 151.669998 151.970001 151.130005 133.898117
"2017-06-27" 151.059998 153.25 150.75 134.623215
"2017-06-28" 152.75 153.449997 152.360001 135.498657
"2017-06-29" 152.770004 153 151.520004 134.55249
"2017-06-30" 152.509995 154 152.270004 135.648956
"2017-07-03" 154.389999 154.789993 153.710007 136.1884
"2017-07-05" 154.009995 154.289993 151.460007 135.021133
"2017-07-06" 151.770004 152.479996 151.220001 134.455185
"2017-07-07" 152.039993 152.869995 151.899994 134.61438
"2017-07-10" 152.220001 152.259995 151 133.685883
"2017-07-11" 151.449997 151.809998 150.5 133.172989
"2017-07-12" 151.460007 153.139999 151.089996 134.932724
"2017-07-13" 152.820007 154.130005 152.600006 135.551712
"2017-07-14" 153.220001 153.669998 151.820007 135.189117
"2017-07-17" 152.899994 154.5 152.720001 136.082291
"2017-07-18" 153.75 153.860001 151.979996 134.561279
"2017-07-19" 152.550003 154 152.550003 135.560562
"2017-07-20" 152.559998 152.570007 145.610001 130.016083
"2017-07-21" 147.029999 147.460007 146.130005 129.680069
"2017-07-24" 146.610001 146.690002 144.25 127.849609
"2017-07-25" 145.740005 147.399994 145.279999 129.963043
"2017-07-26" 146.860001 147.25 145.960007 129.715439
"2017-07-27" 146.179993 147.860001 145.889999 130.635101
"2017-07-28" 147.899994 148.270004 147.320007 130.944611
"2017-07-31" 148 149.979996 147.539993 132.288712
"2017-08-01" 150.240005 150.389999 148.949997 132.509766
"2017-08-02" 149.940002 150.860001 149.919998 133.084534
"2017-08-03" 150.699997 152.029999 150.5 133.340973
"2017-08-04" 151.009995 152.75 150.800003 135.074173
"2017-08-07" 152.830002 154.470001 152.470001 135.604752
"2017-08-08" 153.320007 154.199997 153.080002 135.604752
"2017-08-09" 153.350006 155.570007 153.320007 137.293732
"2017-08-10" 155.190002 155.979996 153.880005 136.073441
"2017-08-11" 154.110001 155.720001 153.979996 136.957703
"2017-08-14" 156.039993 156.050003 153.559998 136.409439
"2017-08-15" 154.279999 154.800003 148.259995 132.79274
"2017-08-16" 151.449997 152.949997 151.160004 134.632065
"2017-08-17" 151.809998 152.149994 149.610001 132.350601
"2017-08-18" 149.610001 149.610001 146.960007 130.422882
"2017-08-21" 147.100006 149.880005 146.889999 131.934982
"2017-08-22" 149.289993 150.580002 149.289993 132.562851
"2017-08-23" 148.580002 149.479996 147.429993 131.846588
"2017-08-24" 149.729996 150.600006 147.979996 131.094894
"2017-08-25" 148.509995 150.529999 148.399994 132.332916
"2017-08-28" 151.940002 152.389999 150.429993 133.871567
"2017-08-29" 150.070007 150.899994 149.029999 133.284515
"2017-08-30" 150 150.25 149.279999 133.426819
"2017-08-31" 150.610001 150.929993 149.850006 133.311172
"2017-09-01" 150.259995 150.940002 149.759995 134.120621
"2017-09-05" 151.710007 153.919998 151.699997 136.033081
"2017-09-06" 154.860001 157.029999 154.149994 139.262009
"2017-09-07" 158.169998 159.279999 156.789993 140.480652
"2017-09-08" 159.089996 160.690002 157.520004 142.019485
"2017-09-11" 158.419998 158.740005 156.220001 140.872025
"2017-09-12" 159.059998 160.929993 158.710007 142.241882
"2017-09-13" 160.389999 161.380005 159.550003 142.339722
"2017-09-14" 160.350006 160.850006 159.330002 141.770432
"2017-09-15" 159.979996 159.990005 158.289993 140.898666
"2017-09-18" 159 159 157.690002 140.373901
"2017-09-19" 157.800003 158.320007 157.160004 140.24054
"2017-09-20" 157.570007 159.389999 157.360001 141.147736
"2017-09-21" 158.869995 159.559998 158.720001 141.601456
"2017-09-22" 159.139999 160.089996 159.009995 142.295288
"2017-09-25" 160.050003 161.429993 159.75 143.3004
"2017-09-26" 161.550003 162 160.789993 143.442719
"2017-09-27" 161.380005 161.690002 160.139999 143.140274
"2017-09-28" 160.720001 162.449997 160.660004 144.421158
"2017-09-29" 162.5 163.610001 162.149994 145.488556
"2017-10-02" 164.199997 164.25 163.220001 145.897797
"2017-10-03" 164.059998 165.279999 164 146.920685
"2017-10-04" 165.490005 166.080002 164.910004 147.027451
"2017-10-05" 165.070007 166.25 164.259995 147.765747
"2017-10-06" 166.179993 166.630005 165.740005 147.525589
"2017-10-09" 166.139999 166.630005 165.419998 147.401077
"2017-10-10" 165.699997 165.800003 164.639999 146.911835
"2017-10-11" 165.190002 165.869995 164.449997 146.991867
"2017-10-12" 165.410004 165.410004 164.470001 146.40477
"2017-10-13" 164.919998 166.070007 164.350006 146.29805
"2017-10-16" 164.470001 164.669998 163.259995 146.075699
"2017-10-17" 164.220001 164.919998 161.509995 145.301819
"2017-10-18" 163.419998 164.240005 163.350006 145.390732
"2017-10-19" 163.5 164.110001 162.770004 145.203949
"2017-10-20" 163.970001 164.149994 162.740005 145.37294
"2017-10-23" 164.039993 166.270004 163.75 146.538239
"2017-10-24" 164.669998 166.460007 164.649994 147.68573
"2017-10-25" 166.110001 166.949997 165.380005 147.721268
"2017-10-26" 166.389999 167.940002 166.110001 149.126724
"2017-10-27" 166.800003 167.75 166.460007 148.850967
"2017-10-30" 166.990005 166.990005 164.880005 147.045227
"2017-10-31" 165.399994 166.339996 165.100006 147.463318
"2017-11-01" 166.419998 166.740005 165.119995 147.107498
"2017-11-02" 165.009995 165.009995 160.529999 144.732498
"2017-11-03" 163.009995 164.990005 162.679993 146.226898
"2017-11-06" 164.800003 164.880005 163.009995 146.075699
"2017-11-07" 164.089996 164.399994 162.830002 145.577576
"2017-11-08" 163.339996 164.679993 163.270004 145.924484
"2017-11-09" 164.100006 164.139999 162.279999 145.230682
"2017-11-10" 163.339996 164.580002 162.929993 145.977829
"2017-11-13" 164.639999 166.639999 164.25 147.080841
"2017-11-14" 163.619995 168.139999 163.149994 149.491409
"2017-11-15" 167.440002 167.440002 165.350006 147.187531
"2017-11-16" 166.679993 167.759995 166.059998 148.993301
"2017-11-17" 167 168.429993 166.059998 149.206802
"2017-11-20" 168.139999 170.690002 167.800003 151.61734
"2017-11-21" 170.529999 172.860001 170.149994 153.761063
"2017-11-22" 172.889999 172.940002 172.039993 153.049454
"2017-11-24" 172.110001 173.100006 171.740005 153.289597
"2017-11-27" 172.869995 174.910004 172.380005 154.917435
"2017-11-28" 174.889999 176.770004 172.990005 157.061157
"2017-11-29" 176.570007 178.429993 175.679993 158.464783
"2017-11-30" 178.070007 180.669998 177.410004 160.762375
"2017-12-01" 180.320007 180.600006 176.699997 161.298782
"2017-12-04" 183.190002 186.309998 183.190002 165.304001
"2017-12-05" 182.720001 184.910004 182.259995 163.471283
"2017-12-06" 180.25 182.149994 178.679993 161.638504
"2017-12-07" 180.050003 182.580002 179.770004 162.711365
"2017-12-08" 182.5 183.899994 182.160004 163.971878
"2017-12-11" 181.860001 182.960007 181.119995 162.934845
"2017-12-12" 182.75 183.210007 181.660004 162.532578
"2017-12-13" 182.009995 183.669998 182 163.632187
"2017-12-14" 183.589996 184 182.059998 162.827591
"2017-12-15" 182.990005 183.210007 182.130005 163.229858
"2017-12-18" 183.5 185.470001 183.5 165.152023
"2017-12-19" 185.240005 186.720001 184.600006 166.269547
"2017-12-20" 187 187.899994 186.039993 167.458588
"2017-12-21" 187.889999 188.839996 187.440002 168.146942
"2017-12-22" 188.460007 188.460007 187.270004 168.191681
"2017-12-26" 188.529999 190.419998 188.339996 170.185303
"2017-12-27" 190.600006 191.490005 190.009995 170.033325
"2017-12-28" 190.910004 190.979996 189.639999 169.666809
"2017-12-29" 190.740005 190.740005 189.529999 169.443314
"2018-01-02" 190.210007 190.720001 188.009995 168.10231
"2018-01-03" 188 189.360001 187.820007 168.978424
"2018-01-04" 189.869995 190.869995 188.470001 170.319458
"2018-01-05" 190.929993 192.539993 190.509995 172.098541
"2018-01-08" 191.720001 193.720001 191.600006 171.687256
"2018-01-09" 192.699997 193.470001 191.639999 172.634949
"2018-01-10" 192.759995 193.220001 191.649994 171.472717
"2018-01-11" 191.679993 194.729996 191.399994 174.04747
"2018-01-12" 195.5 199.419998 194.820007 175.603104
"2018-01-16" 197.860001 198.949997 195.699997 175.50473
"2018-01-17" 197.5 199.820007 196.839996 178.642761
"2018-01-18" 199.779999 200.240005 197.660004 177.310654
"2018-01-19" 199.809998 201.330002 199.130005 179.992706
"2018-01-22" 201.600006 204.470001 201.509995 182.791
"2018-01-23" 204.889999 206.350006 204.149994 183.184387
"2018-01-24" 205.199997 207.100006 204.550003 184.364441
"2018-01-25" 206.800003 206.830002 203.839996 183.604553
"2018-01-26" 205.600006 207.309998 204.440002 185.26741
"2018-01-29" 207.229996 207.610001 204.710007 183.20224
"2018-01-30" 201.470001 203.149994 191.570007 180.42189
"2018-01-31" 203.220001 205.080002 200.229996 179.608246
"2018-02-01" 199.339996 202.25 198.279999 178.714249
"2018-02-02" 199.25 199.300003 193.440002 173.41275
"2018-02-05" 190.070007 194.300003 180.380005 163.703735
"2018-02-06" 178.619995 191.960007 175.419998 170.793289
"2018-02-07" 190.729996 194.520004 189.720001 171.016769
"2018-02-08" 191.139999 191.139999 180.929993 162.013962
"2018-02-09" 183.25 186 175.789993 164.606659
"2018-02-12" 186.550003 187.009995 183.410004 164.55304
"2018-02-13" 183.229996 183.990005 180.889999 164.249054
"2018-02-14" 181.880005 185.059998 181.050003 165.116272
"2018-02-15" 186.740005 187.190002 183.259995 165.634827
"2018-02-16" 185.059998 187.990005 184.860001 167.154617
"2018-02-20" 189.899994 191.440002 186.309998 166.92215
"2018-02-21" 187.210007 187.979996 182.860001 163.659012
"2018-02-22" 183.720001 186.220001 182.910004 165.813583
"2018-02-23" 186.199997 188.410004 185.619995 168.388382
"2018-02-26" 189.169998 189.789993 187.860001 168.486679
"2018-02-27" 188.869995 189.25 184.960007 165.375504
"2018-02-28" 184.410004 186.649994 182.270004 162.952713
"2018-03-01" 182.75 184.399994 178.25 160.601471
"2018-03-02" 177.720001 179.190002 176.339996 159.546524
"2018-03-05" 177.860001 182.259995 177.699997 162.478928
"2018-03-06" 182.75 183 179.509995 162.389481
"2018-03-07" 178.820007 180 176.820007 160.564285
"2018-03-08" 179.440002 179.979996 176.729996 159.988861
"2018-03-09" 179 182.240005 177.919998 163.783112
"2018-03-12" 182.429993 183.059998 179.550003 161.580261
"2018-03-13" 179.589996 180.949997 177.860001 160.357483
"2018-03-14" 179.100006 179.660004 175.889999 159.512314
"2018-03-15" 177.690002 179.860001 176.720001 160.105759
"2018-03-16" 178.429993 180.399994 177.970001 160.905914
"2018-03-19" 178.649994 179.320007 176 159.233627
"2018-03-20" 177.639999 178.889999 177.160004 160.186661
"2018-03-21" 178.350006 180.139999 177.679993 160.060791
"2018-03-22" 177.419998 178.559998 175.080002 157.606186
"2018-03-23" 176.240005 177.059998 171.559998 154.468307
"2018-03-26" 174.110001 176.800003 173.520004 158.586212
"2018-03-27" 177.380005 178.729996 173.600006 157.057724
"2018-03-28" 175.240005 177.529999 173.919998 157.129654
"2018-03-29" 175.699997 178.639999 175.5 160.258591
"2018-04-02" 177.149994 177.690002 170.419998 155.457321
"2018-04-03" 172.779999 174.940002 172.429993 156.23053
"2018-04-04" 170.800003 177.839996 170.419998 159.539307
"2018-04-05" 178 180.039993 177.309998 161.058823
"2018-04-06" 177.979996 178.520004 173.350006 156.850922
"2018-04-09" 175.059998 175.350006 172.369995 155.106644
"2018-04-10" 174.029999 174.190002 172.240005 155.987778
"2018-04-11" 172 175.059998 171.800003 155.421341
"2018-04-12" 173.309998 174.240005 172.899994 155.87088
"2018-04-13" 174.490005 175.509995 172.229996 155.367401
"2018-04-16" 174.229996 175.600006 173.320007 156.832932
"2018-04-17" 175.759995 176.240005 174.100006 157.264526
"2018-04-18" 175 180.25 174.990005 161.706161
"2018-04-19" 179.5 179.699997 175.770004 159.215637
"2018-04-20" 177.850006 178.889999 176.320007 159.152664
"2018-04-23" 177.619995 178.380005 176.130005 159.737106
"2018-04-24" 179.300003 180 175.050003 158.478287
"2018-04-25" 176.080002 178.070007 174.550003 159.494339
"2018-04-26" 178.460007 185.929993 178.080002 166.983978
"2018-04-27" 185.490005 187.039993 183.869995 167.649292
"2018-04-30" 186.990005 187.800003 184.800003 166.156784
"2018-05-01" 184.729996 184.729996 181.399994 166.003937
"2018-05-02" 184.490005 187.119995 183.75 167.1548
"2018-05-03" 184.869995 184.899994 181.199997 164.709229
"2018-05-04" 182.75 186.350006 181.839996 166.363602
"2018-05-07" 185.399994 185.5 182.669998 165.041901
"2018-05-08" 183.449997 185.300003 182.5 166.372589
"2018-05-09" 185.029999 186.5 183.570007 167.559433
"2018-05-10" 185.970001 187.970001 185.880005 168.278687
"2018-05-11" 187.630005 190.800003 187.350006 171.110901
"2018-05-14" 191.5 191.649994 189.860001 171.803253
"2018-05-15" 189.5 189.690002 186.100006 169.015991
"2018-05-16" 189.279999 189.279999 185.899994 167.577408
"2018-05-17" 186.25 187.179993 184.869995 166.633301
"2018-05-18" 185.75 188.210007 185.550003 168.512482
"2018-05-21" 188.199997 190.669998 188 170.643372
"2018-05-22" 190.059998 190.779999 186.520004 168.01796
"2018-05-23" 187.100006 187.320007 184.979996 167.838135
"2018-05-24" 186.789993 187.410004 184.669998 168.269684
"2018-05-25" 186.710007 187.830002 186.050003 167.999954
"2018-05-29" 185.550003 186.830002 184.25 166.336609
"2018-05-30" 184.830002 187.800003 184.009995 169.157593
"2018-05-31" 187.160004 187.360001 185.25 168.669342
"2018-06-01" 187.210007 188.830002 186.520004 169.39267
"2018-06-04" 188.220001 191.539993 187.970001 173.018311
"2018-06-05" 190.440002 192.380005 189.699997 173.542694
"2018-06-06" 193.070007 193.589996 191.210007 175.034546
"2018-06-07" 193.830002 197.199997 193.830002 177.367264
"2018-06-08" 195.869995 198.5 195.009995 179.320236
"2018-06-11" 198.910004 200.520004 198.339996 180.504639
"2018-06-12" 199.839996 201.339996 199.509995 182.014557
"2018-06-13" 201.300003 201.580002 199.660004 181.110443
"2018-06-14" 200.259995 201 198.160004 180.531784
"2018-06-15" 198.949997 201.600006 198.5 181.31839
"2018-06-18" 198.940002 200.910004 198.110001 181.453995
"2018-06-19" 198.210007 199.899994 198.100006 180.11586
"2018-06-20" 200 200.130005 198.119995 179.998337
"2018-06-21" 199.210007 200.940002 198.610001 181.110443
"2018-06-22" 200.789993 201.199997 197.169998 178.488403
"2018-06-25" 197.410004 197.839996 195.059998 177.557114
"2018-06-26" 196.580002 197.330002 195.600006 177.539047
"2018-06-27" 196.660004 197.990005 195.009995 176.327484
"2018-06-28" 195 196.009995 193.509995 176.499298
"2018-06-29" 195.860001 198.830002 194.990005 176.399811
"2018-07-02" 193.820007 194.179993 192.119995 175.423325
"2018-07-03" 194.440002 195.710007 193.410004 175.061691
"2018-07-05" 194.490005 194.740005 193.130005 175.775955
"2018-07-06" 194.580002 195.350006 192.949997 175.839233
"2018-07-09" 195.699997 196.710007 195.029999 177.285858
"2018-07-10" 196.559998 197.759995 196.380005 178.66925
"2018-07-11" 197.220001 197.759995 195.949997 178.072479
"2018-07-12" 198.199997 198.479996 197 178.976654
"2018-07-13" 198.460007 199.929993 198.460007 179.645706
"2018-07-16" 199.139999 199.220001 197.889999 179.817505
"2018-07-17" 198.630005 201.429993 198.630005 181.824738
"2018-07-18" 201.020004 201.919998 200.190002 181.707169
"2018-07-19" 200.889999 203.229996 200.550003 183.208023
