"Index" "Open" "High" "Low" "Price"
"2014-08-29" 92.730003 92.910004 92.010002 72.858315
"2014-09-02" 92.620003 93.139999 92.379997 72.850449
"2014-09-03" 92.400002 92.760002 91.809998 73.58429
"2014-09-04" 92.949997 93.150002 91.769997 72.870285
"2014-09-05" 91.849998 91.849998 91.389999 72.790932
"2014-09-08" 91.480003 92.25 91.389999 72.878204
"2014-09-09" 91.5 91.790001 91.300003 72.529152
"2014-09-10" 91.669998 91.919998 91.529999 72.822685
"2014-09-11" 91.690002 91.949997 91.480003 72.711617
"2014-09-12" 91.599998 91.800003 90.580002 72.092796
"2014-09-15" 91.07 91.309998 90.779999 72.354591
"2014-09-16" 91.139999 93.089996 90.949997 73.441498
"2014-09-17" 92.669998 93.309998 92.050003 73.663635
"2014-09-18" 92.970001 93.5 92.699997 74.07618
"2014-09-19" 93.860001 94.209999 93.419998 74.409416
"2014-09-22" 93.419998 93.779999 93.290001 74.242805
"2014-09-23" 93.550003 93.580002 92.839996 73.727119
"2014-09-24" 93.110001 94.040001 93.080002 74.179314
"2014-09-25" 93.400002 93.43 92.480003 73.520821
"2014-09-26" 92.5 93.330002 92.440002 73.88578
"2014-09-29" 92.510002 93.389999 92.510002 73.901657
"2014-09-30" 92.949997 93.43 92.919998 73.854042
"2014-10-01" 92.669998 93.220001 92.419998 73.504974
"2014-10-02" 92.809998 92.919998 92.330002 73.449432
"2014-10-03" 93.010002 93.529999 92.650002 74.179314
"2014-10-06" 93.5 93.650002 92.790001 74.07618
"2014-10-07" 93.290001 93.540001 92.900002 73.861992
"2014-10-08" 92.949997 93.940002 92.760002 74.528435
"2014-10-09" 95.349998 96.220001 93.559998 74.234856
"2014-10-10" 93.660004 95.900002 93.660004 75.091705
"2014-10-13" 94.709999 95.449997 93.830002 74.528435
"2014-10-14" 94.459999 94.519997 92.589996 73.790596
"2014-10-15" 91.839996 92.559998 90.760002 72.806816
"2014-10-16" 90.269997 91.029999 89.82 72.029305
"2014-10-17" 91.089996 92 90.550003 72.60054
"2014-10-20" 91.660004 93.720001 91.589996 74.219009
"2014-10-21" 93.260002 93.959999 92.169998 74.361809
"2014-10-22" 93.849998 95.019997 93.639999 74.940971
"2014-10-23" 94.940002 95.32 93.5 74.385605
"2014-10-24" 93.760002 94.790001 93.550003 75.052025
"2014-10-27" 94.480003 95.239998 94.309998 75.067886
"2014-10-28" 94.690002 95.260002 94.300003 75.575645
"2014-10-29" 95.5 95.5 94.07 75.123444
"2014-10-30" 94.449997 96.099998 94.150002 75.885063
"2014-10-31" 96.410004 96.739998 95.580002 76.297607
"2014-11-03" 95.940002 96.43 95.610001 76.02787
"2014-11-04" 96.139999 96.839996 95.989998 76.741905
"2014-11-05" 97.519997 97.860001 96.370003 76.868835
"2014-11-06" 96.959999 97.199997 96.510002 76.805374
"2014-11-07" 96.809998 96.809998 95.5 76.797432
"2014-11-10" 96.400002 96.989998 96.160004 76.932289
"2014-11-11" 96.959999 97.379997 96.639999 76.718086
"2014-11-12" 96.699997 97.389999 96.220001 77.083023
"2014-11-13" 96.529999 98.959999 96.529999 78.177872
"2014-11-14" 98.489998 98.550003 97.360001 77.527313
"2014-11-17" 96.849998 98.550003 96.849998 78.082664
"2014-11-18" 98.419998 98.5 97.860001 77.701851
"2014-11-19" 97.940002 98.440002 97.75 78.074753
"2014-11-20" 98.010002 98.620003 97.870003 77.79705
"2014-11-21" 99.029999 99.129997 98.239998 78.455544
"2014-11-24" 98.879997 99.25 98.489998 78.28894
"2014-11-25" 98.510002 99.190002 98.5 78.487282
"2014-11-26" 99.25 99.639999 99.010002 78.820503
"2014-11-28" 99.720001 100.699997 99.519997 79.415504
"2014-12-01" 98.559998 100.150002 98.489998 79.074394
"2014-12-02" 99.980003 100.57 99.610001 79.645584
"2014-12-03" 99.699997 99.699997 98.18 78.515594
"2014-12-04" 98.040001 98.279999 97.400002 78.060432
"2014-12-05" 97.620003 97.93 97.199997 78.068436
"2014-12-08" 97.870003 98.110001 97.5 78.084381
"2014-12-09" 97.220001 97.75 96.209999 77.565338
"2014-12-10" 97.230003 97.599998 96.07 76.806664
"2014-12-11" 96.300003 97 96.010002 76.894516
"2014-12-12" 95.660004 96.769997 94.709999 75.656731
"2014-12-15" 95.129997 95.720001 93.860001 75.177582
"2014-12-16" 93.540001 94.970001 92.529999 73.939789
"2014-12-17" 92.790001 94.099998 92.43 74.842148
"2014-12-18" 94.709999 95.410004 93.739998 76.151848
"2014-12-19" 95.300003 96.199997 95.209999 76.215744
"2014-12-22" 95.790001 96.660004 95.470001 77.158058
"2014-12-23" 97.239998 97.5 96.860001 77.748993
"2014-12-24" 97.5 97.889999 97.050003 77.533363
"2014-12-26" 97.120003 97.57 96.970001 77.501427
"2014-12-29" 96.620003 97.099998 96.019997 77.245888
"2014-12-30" 96.209999 96.779999 95.919998 76.630974
"2014-12-31" 95.669998 95.980003 94.540001 75.512985
"2015-01-02" 94.93 95.339996 94.050003 75.417145
"2015-01-05" 94.449997 95.050003 93.720001 74.850174
"2015-01-06" 94.080002 94.620003 92.940002 74.283188
"2015-01-07" 95.129997 96.230003 94.43 76.455299
"2015-01-08" 96.739998 97.910004 96.68 77.844826
"2015-01-09" 97.550003 97.669998 96.589996 77.317757
"2015-01-12" 96.949997 97.339996 96.190002 76.998344
"2015-01-13" 96.669998 97.489998 95.82 76.942429
"2015-01-14" 95.459999 96.800003 95.459999 77.197983
"2015-01-15" 97.139999 97.32 96.379997 77.197983
"2015-01-16" 96.660004 97.43 96.339996 77.693085
"2015-01-20" 98.330002 98.330002 96.830002 77.868782
"2015-01-21" 97.019997 98.220001 96.599998 77.78093
"2015-01-22" 97.480003 99 97.040001 78.978783
"2015-01-23" 98.360001 98.989998 98.099998 78.683304
"2015-01-26" 98.190002 98.949997 97.669998 78.811073
"2015-01-27" 97.650002 98.050003 95.25 77.237869
"2015-01-28" 97.209999 97.769997 95.660004 76.439323
"2015-01-29" 95.720001 96.480003 94.870003 76.68689
"2015-01-30" 95.110001 95.330002 93.559998 74.890106
"2015-02-02" 93.860001 95.440002 93.599998 76.127907
"2015-02-03" 96.019997 96.559998 95.580002 76.822624
"2015-02-04" 96.029999 97.269997 96.029999 77.142075
"2015-02-05" 97.230003 97.230003 96.410004 77.150055
"2015-02-06" 96.68 97.059998 96.349998 77.229919
"2015-02-09" 96.580002 96.910004 95.589996 76.638962
"2015-02-10" 96.730003 98.099998 96.379997 78.25209
"2015-02-11" 100.050003 100.760002 99.199997 80.176643
"2015-02-12" 100.050003 100.5 99.379997 80.072823
"2015-02-13" 100.150002 100.150002 98.940002 79.162468
"2015-02-17" 98.449997 98.709999 98 78.547569
"2015-02-18" 98.239998 99.489998 98.160004 79.322159
"2015-02-19" 99.300003 99.599998 98.529999 78.835037
"2015-02-20" 98.220001 99.07 97.830002 79.106567
"2015-02-23" 99.160004 99.480003 98.739998 79.417992
"2015-02-24" 99.449997 99.970001 99.139999 79.52182
"2015-02-25" 99.68 99.82 98.910004 79.457924
"2015-02-26" 99.150002 99.360001 98.980003 79.114532
"2015-02-27" 99.220001 99.370003 98.970001 79.042671
"2015-03-02" 98.980003 99.300003 98.730003 79.05867
"2015-03-03" 98.82 98.949997 98.120003 78.579529
"2015-03-04" 97.720001 97.849998 97.120003 78.269989
"2015-03-05" 97.699997 97.830002 97.209999 78.165466
"2015-03-06" 97 97.150002 95.940002 77.313316
"2015-03-09" 96 96.5 95.970001 77.208824
"2015-03-10" 95.379997 95.599998 94.43 75.914497
"2015-03-11" 94.459999 94.629997 93.449997 75.271362
"2015-03-12" 93.959999 95.760002 93.839996 76.943504
"2015-03-13" 94.889999 95.589996 93.940002 75.826073
"2015-03-16" 94.559998 95.529999 94.480003 76.734497
"2015-03-17" 94.940002 95.290001 94.059998 75.673294
"2015-03-18" 93.989998 95.050003 92.239998 76.083321
"2015-03-19" 94.43 94.580002 93.699997 75.649193
"2015-03-20" 94.199997 95.480003 94.099998 76.646065
"2015-03-23" 95.470001 96.120003 95.339996 77.056068
"2015-03-24" 96.709999 97.160004 95.809998 77.064095
"2015-03-25" 96.43 96.440002 95.230003 76.581749
"2015-03-26" 95.25 95.980003 94.790001 76.879196
"2015-03-27" 95.279999 96.160004 95.18 77.136452
"2015-03-30" 96.279999 96.68 95.550003 77.594696
"2015-03-31" 96.220001 96.589996 95.620003 76.871178
"2015-04-01" 95.160004 95.279999 94.169998 76.445084
"2015-04-02" 94.779999 95.93 94.779999 76.927452
"2015-04-06" 95.529999 97.089996 95.529999 77.562553
"2015-04-07" 96.669998 96.870003 96.190002 77.345467
"2015-04-08" 96.099998 96.599998 95.690002 77.200775
"2015-04-09" 95.830002 96.629997 95.639999 77.458046
"2015-04-10" 96.279999 96.519997 96.150002 77.337448
"2015-04-13" 96.010002 96.279999 95.480003 76.79882
"2015-04-14" 95.669998 96.800003 95.389999 77.57058
"2015-04-15" 96.739998 97.300003 96.5 77.683121
"2015-04-16" 96.529999 96.919998 96.209999 77.538445
"2015-04-17" 95.839996 96.120003 95.360001 77.023903
"2015-04-20" 96.260002 96.940002 96.239998 77.578621
"2015-04-21" 97.199997 97.559998 96.540001 77.803703
"2015-04-22" 97.25 97.639999 96.68 78.205666
"2015-04-23" 96.669998 97.440002 95.449997 76.959587
"2015-04-24" 95.709999 95.709999 94.510002 76.509415
"2015-04-27" 95.169998 95.269997 94.459999 75.962738
"2015-04-28" 94.739998 94.769997 94.019997 75.906448
"2015-04-29" 94.220001 94.470001 93.260002 75.874283
"2015-04-30" 94.160004 95.330002 93.760002 76.469208
"2015-05-01" 95.160004 95.620003 94.760002 76.822929
"2015-05-04" 95.449997 96.25 95.260002 77.136452
"2015-05-05" 96.019997 96.169998 95.239998 76.710373
"2015-05-06" 95.919998 95.970001 94.949997 76.758621
"2015-05-07" 95.150002 95.669998 94.949997 76.49334
"2015-05-08" 95.910004 96.610001 95.550003 77.618835
"2015-05-11" 96.269997 97.099998 96.120003 77.458046
"2015-05-12" 96 96.379997 95 77.337448
"2015-05-13" 96.269997 96.959999 96.169998 77.506279
"2015-05-14" 96.839996 98 96.739998 78.784515
"2015-05-15" 97.830002 98.440002 97.75 78.96138
"2015-05-18" 98.010002 98.330002 97.669998 78.824715
"2015-05-19" 97.940002 98.339996 97.57 78.744301
"2015-05-20" 98 98.330002 97.68 78.535271
"2015-05-21" 97.400002 97.790001 96.900002 78.141373
"2015-05-22" 97.209999 97.209999 96.230003 77.385666
"2015-05-26" 96.059998 96.279999 95.5 77.007858
"2015-05-27" 95.989998 96.580002 95.709999 77.48214
"2015-05-28" 96.550003 97.389999 95.93 78.028824
"2015-05-29" 97.209999 97.239998 95.940002 77.522354
"2015-06-01" 96.589996 96.589996 95.639999 77.15255
"2015-06-02" 95.629997 96.349998 95.370003 77.216843
"2015-06-03" 95.82 96 95.150002 77.178772
"2015-06-04" 95.010002 95.620003 94.120003 76.239365
"2015-06-05" 93.870003 93.980003 92.900002 75.356644
"2015-06-08" 93.300003 93.410004 92.739998 75.186554
"2015-06-09" 92.800003 93.32 92.720001 75.372826
"2015-06-10" 93.370003 94.080002 93.129997 75.874939
"2015-06-11" 94 94.290001 93.889999 76.198868
"2015-06-12" 93.959999 94.07 93.440002 75.915421
"2015-06-15" 93.269997 93.419998 92.540001 75.024574
"2015-06-16" 92.769997 93.709999 92.580002 75.761559
"2015-06-17" 93.57 94.269997 93.25 76.166466
"2015-06-18" 94.330002 95.519997 94.120003 77.122101
"2015-06-19" 94.879997 95.309998 94.720001 76.822456
"2015-06-22" 95 95.879997 95 77.421738
"2015-06-23" 95.610001 95.739998 95.139999 77.421738
"2015-06-24" 95.260002 95.769997 95.260002 77.170677
"2015-06-25" 95.75 95.989998 94.830002 76.798157
"2015-06-26" 95.099998 95.449997 94.830002 76.862968
"2015-06-29" 94.400002 94.760002 93.620003 75.874939
"2015-06-30" 94.510002 94.699997 93.260002 75.591469
"2015-07-01" 93.800003 94.57 93.550003 76.547112
"2015-07-02" 94.599998 94.980003 94.209999 76.660492
"2015-07-06" 94.040001 94.919998 94.010002 76.449913
"2015-07-07" 94.779999 96.660004 94.540001 78.069626
"2015-07-08" 95.709999 96.279999 95.510002 77.42984
"2015-07-09" 97.339996 97.349998 94.080002 76.603798
"2015-07-10" 95.419998 96.269997 95.010002 77.381241
"2015-07-13" 96.300003 97.489998 96.160004 78.733711
"2015-07-14" 97.400002 97.480003 96.730003 78.660797
"2015-07-15" 97.07 97.339996 96.32 78.029152
"2015-07-16" 97.089996 97.339996 96.870003 78.474541
"2015-07-17" 96.540001 96.82 96.050003 78.377357
"2015-07-20" 97.080002 97.480003 96.800003 78.806572
"2015-07-21" 97.480003 97.480003 96.839996 78.498863
"2015-07-22" 97.019997 97.480003 96.800003 78.693199
"2015-07-23" 97 97.370003 96.459999 78.450264
"2015-07-24" 96.669998 96.889999 96.089996 77.891449
"2015-07-27" 96.029999 96.419998 95.330002 77.47036
"2015-07-28" 96.230003 96.230003 95.639999 77.834747
"2015-07-29" 96.18 96.769997 96.050003 78.174904
"2015-07-30" 96.18 96.879997 96.150002 78.255882
"2015-07-31" 97.169998 97.169998 96.199997 78.029152
"2015-08-03" 96.190002 97.480003 96.169998 78.91996
"2015-08-04" 97.300003 98 97.18 79.21151
"2015-08-05" 98.019997 99.349998 97.889999 80.329117
"2015-08-06" 99.660004 100.610001 99.099998 80.296707
"2015-08-07" 99.010002 99.449997 98.720001 80.256218
"2015-08-10" 99.519997 99.699997 98.889999 80.248131
"2015-08-11" 98.599998 98.75 98.150002 79.867493
"2015-08-12" 98.040001 98.43 97 79.673134
"2015-08-13" 98.400002 99.230003 98.029999 80.005157
"2015-08-14" 98.830002 99.269997 98.699997 80.361481
"2015-08-17" 98.82 100.089996 98.75 80.871704
"2015-08-18" 99.5 100.419998 99.5 80.798805
"2015-08-19" 99.379997 99.68 98.639999 80.16713
"2015-08-20" 98.309998 98.599998 97.980003 79.349174
"2015-08-21" 97.199997 97.599998 96.099998 77.948135
"2015-08-24" 91.580002 92.330002 76.480003 74.368607
"2015-08-25" 94.139999 94.139999 89.550003 72.595055
"2015-08-26" 91.720001 92.629997 89.690002 74.903107
"2015-08-27" 93.5 93.989998 91.860001 75.802025
"2015-08-28" 93 93.839996 92.779999 75.745361
"2015-08-31" 92.940002 93.330002 92.639999 75.259438
"2015-09-01" 91.120003 92.160004 90.879997 73.963676
"2015-09-02" 91.379997 92.160004 90.870003 74.790413
"2015-09-03" 92 92.75 91.879997 75.190331
"2015-09-04" 91 91.540001 90.639999 74.202805
"2015-09-08" 91.93 92.400002 91.580002 75.386208
"2015-09-09" 93.040001 93.080002 90.5 74.129356
"2015-09-10" 90.5 91.699997 90.43 74.317055
"2015-09-11" 90.919998 91.639999 90.690002 74.774109
"2015-09-14" 91.620003 91.639999 90.989998 74.431335
"2015-09-15" 91.669998 92.339996 91.150002 75.133179
"2015-09-16" 92.349998 93.32 92.150002 75.957489
"2015-09-17" 93.309998 94.370003 92.610001 76.202339
"2015-09-18" 92.190002 93.629997 91.790001 75.941177
"2015-09-21" 93.32 94.269997 93.230003 76.47982
"2015-09-22" 92.989998 93.080002 91.949997 75.386208
"2015-09-23" 92.269997 92.699997 91.860001 75.410667
"2015-09-24" 91.889999 92.860001 91.449997 75.467819
"2015-09-25" 92.940002 94.18 92.669998 76.283966
"2015-09-28" 92.970001 93.650002 92.199997 75.467819
"2015-09-29" 92.550003 93.360001 92.309998 75.933022
"2015-09-30" 94.059998 94.400002 93.529999 76.961327
"2015-10-01" 94.199997 94.5 93.129997 76.594078
"2015-10-02" 93.169998 94.220001 92.529999 76.847061
"2015-10-05" 94.910004 95.980003 94.589996 78.193695
"2015-10-06" 97.959999 98 96.730003 79.222015
"2015-10-07" 97.190002 98.989998 97.080002 80.405418
"2015-10-08" 97.599998 99.010002 97.599998 80.772667
"2015-10-09" 98.900002 99.620003 98.809998 81.18074
"2015-10-12" 98.949997 100.099998 98.690002 80.91143
"2015-10-13" 98.959999 99.160004 97.889999 79.915749
"2015-10-14" 97.769997 98.209999 97.410004 79.564804
"2015-10-15" 98.110001 98.489998 97.43 80.209534
"2015-10-16" 98.849998 99.809998 98.300003 81.368446
"2015-10-19" 99.699997 100.269997 99.519997 81.760193
"2015-10-20" 99.949997 100.389999 99.669998 81.833656
"2015-10-21" 99.900002 100.900002 99.739998 81.817322
"2015-10-22" 100.669998 103.379997 100.330002 84.126984
"2015-10-23" 103.32 103.440002 101.93 83.596497
"2015-10-26" 102.389999 102.809998 101.849998 83.686279
"2015-10-27" 102.129997 103.199997 102.010002 84.012756
"2015-10-28" 103.110001 103.199997 101.480003 83.849495
"2015-10-29" 102.089996 103.099998 101.900002 83.898468
"2015-10-30" 102.629997 103.239998 102.190002 83.400627
"2015-11-02" 102.139999 102.580002 101.099998 82.755882
"2015-11-03" 101.160004 101.209999 99.830002 82.364136
"2015-11-04" 100.889999 101.339996 100.400002 82.119293
"2015-11-05" 100.620003 100.940002 100.190002 82.111122
"2015-11-06" 100.07 100.290001 99.150002 81.384758
"2015-11-09" 99.480003 99.599998 98.230003 80.699196
"2015-11-10" 98.5 99.220001 98.379997 80.658409
"2015-11-11" 99.279999 99.959999 99.089996 81.148102
"2015-11-12" 98.900002 99.330002 98.339996 80.283005
"2015-11-13" 98.190002 98.949997 97.809998 80.013664
"2015-11-16" 97.75 99.660004 97.650002 81.254181
"2015-11-17" 99.540001 99.879997 98.559998 80.658409
"2015-11-18" 99.07 100.379997 98.910004 81.833656
"2015-11-19" 100.519997 101.370003 100.5 82.372276
"2015-11-20" 101.519997 102.150002 100 81.694923
"2015-11-23" 100.480003 101.690002 100.239998 82.307014
"2015-11-24" 100.330002 101 100 82.127457
"2015-11-25" 100.529999 100.940002 100.449997 82.021378
"2015-11-27" 100.089996 100.989998 100.089996 82.217216
"2015-11-30" 100.739998 100.970001 100.129997 81.743881
"2015-12-01" 100.110001 101.120003 100.110001 82.478378
"2015-12-02" 100.360001 100.379997 99.360001 81.757629
"2015-12-03" 99.620003 99.989998 98.760002 81.437119
"2015-12-04" 99.199997 101.370003 98.540001 83.056137
"2015-12-07" 101.029999 101.510002 100.120003 82.735634
"2015-12-08" 100.400002 100.809998 99.629997 82.324715
"2015-12-09" 99.529999 100.959999 98.989998 81.469994
"2015-12-10" 99.309998 99.599998 98.449997 81.28096
"2015-12-11" 97.93 98.790001 97.540001 80.360474
"2015-12-14" 98.089996 98.620003 96.809998 80.500198
"2015-12-15" 98.529999 99.669998 98.199997 81.683678
"2015-12-16" 99.839996 101.330002 99.650002 83.072601
"2015-12-17" 101 101.110001 100.169998 82.349373
"2015-12-18" 99.75 99.760002 97.879997 80.459114
"2015-12-21" 98.389999 98.639999 97.769997 81.050842
"2015-12-22" 98.910004 100.07 98.629997 82.020607
"2015-12-23" 100.199997 100.760002 100.019997 82.710968
"2015-12-24" 100.510002 100.970001 100.110001 82.628807
"2015-12-28" 100.389999 100.790001 100.139999 82.743866
"2015-12-29" 101.110001 101.699997 100.769997 83.376694
"2015-12-30" 101.510002 101.540001 100.980003 83.130127
"2015-12-31" 100.529999 100.910004 99.809998 82.119263
"2016-01-04" 98.559998 99 97.800003 81.174095
"2016-01-05" 98.809998 99.849998 98.709999 81.732994
"2016-01-06" 98.379997 99.760002 98.120003 81.757629
"2016-01-07" 98.459999 98.980003 97.209999 80.187912
"2016-01-08" 97.830002 98.629997 96.940002 79.892029
"2016-01-11" 97.339996 97.919998 96.870003 80.081062
"2016-01-12" 98.410004 98.410004 97.139999 80.228981
"2016-01-13" 97.470001 97.940002 96.349998 79.308533
"2016-01-14" 96.400002 97.080002 95.660004 78.74144
"2016-01-15" 93.949997 94.559998 93.300003 77.196365
"2016-01-19" 94.660004 96.099998 94.459999 78.708572
"2016-01-20" 94.849998 95.419998 93.300003 77.064865
"2016-01-21" 94.040001 94.669998 93.25 77.640182
"2016-01-22" 94.879997 96.290001 94.120003 78.774323
"2016-01-25" 95.919998 96.830002 95.529999 78.848289
"2016-01-26" 95.910004 97.220001 95.769997 79.160591
"2016-01-27" 95.889999 97.279999 95.559998 78.848289
"2016-01-28" 96.43 97.900002 96.080002 80.089279
"2016-01-29" 97.870003 99.300003 97.580002 81.609703
"2016-02-01" 98.529999 99.400002 97.519997 81.387779
"2016-02-02" 98.650002 98.68 98 80.713913
"2016-02-03" 98.870003 99.029999 97.599998 81.133018
"2016-02-04" 98.68 98.900002 97 80.039978
"2016-02-05" 97.639999 97.709999 96.800003 79.982437
"2016-02-08" 97.139999 97.889999 96.400002 80.146805
"2016-02-09" 96.690002 98.790001 96.440002 80.771416
"2016-02-10" 98.209999 98.730003 97.519997 80.228981
"2016-02-11" 96.389999 97.940002 96.089996 79.637253
"2016-02-12" 96.400002 98.589996 96.150002 80.944
"2016-02-16" 99.199997 99.300003 98.099998 81.034416
"2016-02-17" 99 99.889999 98.800003 81.815178
"2016-02-18" 99.57 99.970001 98.970001 81.872696
"2016-02-19" 98.459999 100.190002 98.459999 81.839806
"2016-02-22" 99.980003 100.559998 99.580002 82.078163
"2016-02-23" 99.889999 100 99.379997 81.806953
"2016-02-24" 99 99.75 98.400002 81.92202
"2016-02-25" 99.830002 100.699997 99.830002 82.735634
"2016-02-26" 100.489998 100.540001 97.839996 80.837166
"2016-02-29" 98.360001 99.019997 97.790001 80.393364
"2016-03-01" 98.5 99.139999 98.050003 81.437119
"2016-03-02" 98.050003 98.360001 97.540001 81.389938
"2016-03-03" 98.349998 99.230003 98.019997 82.076942
"2016-03-04" 98.809998 100 98.57 82.772247
"2016-03-07" 99.25 99.599998 98.970001 82.151436
"2016-03-08" 98.970001 100.120003 98.75 82.557022
"2016-03-09" 100 100.580002 99.739998 82.937767
"2016-03-10" 100.449997 100.879997 100.019997 83.417847
"2016-03-11" 101 101.410004 100.589996 83.856552
"2016-03-14" 101.129997 101.449997 100.620003 83.310234
"2016-03-15" 100.269997 101.57 100.25 83.724106
"2016-03-16" 100.940002 101.339996 100.010002 83.459244
"2016-03-17" 101 102.120003 100.790001 84.320076
"2016-03-18" 101.669998 101.940002 101.010002 83.839989
"2016-03-21" 100.910004 102.120003 100.32 84.046921
"2016-03-22" 101.279999 101.510002 100.43 83.409584
"2016-03-23" 100.690002 101.760002 100.529999 83.44268
"2016-03-24" 100.699997 100.919998 100.150002 83.335091
"2016-03-28" 100.959999 101.610001 100.82 83.583389
"2016-03-29" 101.050003 101.639999 100.760002 83.906212
"2016-03-30" 101.459999 102.889999 101.410004 84.998795
"2016-03-31" 102.540001 103.449997 102.300003 84.824959
"2016-04-01" 101.970001 103.889999 101.949997 85.901009
"2016-04-04" 103.800003 103.949997 102.769997 85.934151
"2016-04-05" 103.769997 103.93 102.870003 85.338165
"2016-04-06" 103.25 103.989998 102.870003 86.016907
"2016-04-07" 103.339996 103.970001 103.029999 85.752037
"2016-04-08" 103.989998 105.25 103.900002 86.977058
"2016-04-11" 105.160004 105.769997 104.160004 86.331444
"2016-04-12" 104.169998 105.120003 104.120003 86.836342
"2016-04-13" 105.339996 105.349998 103.760002 86.182426
"2016-04-14" 102.730003 104.089996 102.709999 85.387833
"2016-04-15" 103.239998 103.809998 103.010002 85.892746
"2016-04-18" 104.160004 104.589996 103.5 85.851357
"2016-04-19" 103.809998 104.610001 103.760002 86.348
"2016-04-20" 104.230003 104.349998 102.389999 84.791885
"2016-04-21" 102.339996 102.339996 100.419998 83.591682
"2016-04-22" 101.169998 102.059998 100.940002 84.411118
"2016-04-25" 101.800003 102.830002 101.610001 85.089844
"2016-04-26" 103.199997 103.400002 102.190002 84.924301
"2016-04-27" 102.720001 103.360001 101.910004 84.949127
"2016-04-28" 102.169998 103.150002 102.160004 85.23056
"2016-04-29" 102.93 103.169998 102.400002 85.222275
"2016-05-02" 102.739998 103.870003 102.639999 85.611328
"2016-05-03" 103.410004 103.93 103 85.718918
"2016-05-04" 103.510002 104.440002 103.129997 86.099678
"2016-05-05" 103.870003 104.879997 103.599998 86.256935
"2016-05-06" 103.68 104.970001 103.68 86.877716
"2016-05-09" 104.919998 105.730003 104.910004 87.142586
"2016-05-10" 105.43 106.629997 105.330002 88.210358
"2016-05-11" 106.260002 106.940002 105.629997 87.506805
"2016-05-12" 106.129997 106.400002 105.580002 87.821342
"2016-05-13" 105.75 106.099998 103.540001 86.232109
"2016-05-16" 103.980003 104.650002 103.629997 86.190712
"2016-05-17" 104.169998 104.379997 102.010002 84.73394
"2016-05-18" 101.949997 102 100.269997 83.525452
"2016-05-19" 100.75 101.440002 100.300003 83.8731
"2016-05-20" 101.709999 101.790001 100 82.855003
"2016-05-23" 100.120003 100.769997 100 83.119865
"2016-05-24" 100.910004 101.379997 100.690002 83.674454
"2016-05-25" 101.169998 101.599998 100.959999 83.674454
"2016-05-26" 101.199997 101.959999 101.010002 84.34491
"2016-05-27" 102.129997 102.379997 101.599998 84.394547
"2016-05-31" 102.139999 102.370003 100.82 83.740662
"2016-06-01" 100.559998 101.599998 100.300003 84.702194
"2016-06-02" 101.330002 102.010002 101.169998 85.060768
"2016-06-03" 101.919998 102.830002 101.919998 85.502762
"2016-06-06" 102.540001 103.059998 102.230003 85.644524
"2016-06-07" 102.82 103.18 102.279999 85.469391
"2016-06-08" 102.360001 103.349998 102.169998 86.044792
"2016-06-09" 102.900002 103.82 102.540001 86.445114
"2016-06-10" 103.25 103.489998 102.779999 86.153214
"2016-06-13" 103.239998 103.690002 102.980003 85.944733
"2016-06-14" 102.599998 103.290001 101.739998 86.08651
"2016-06-15" 103.269997 103.57 102.75 85.777962
"2016-06-16" 102.510002 103.93 102.510002 86.603554
"2016-06-17" 103.589996 103.860001 102.400002 86.236603
"2016-06-20" 104.07 104.68 103.349998 86.203255
"2016-06-21" 103.809998 104.410004 103.760002 86.795341
"2016-06-22" 104.080002 104.489998 103.629997 86.511826
"2016-06-23" 104.459999 104.5 103.910004 87.095543
"2016-06-24" 102.489998 103.449997 101.800003 85.04409
"2016-06-27" 101.769997 102.339996 101.300003 85.169189
"2016-06-28" 102.160004 102.339996 101.5 85.177528
"2016-06-29" 102.82 103.330002 102.459999 85.994766
"2016-06-30" 103.75 106 103.529999 88.346466
"2016-07-01" 106.230003 106.400002 105.379997 88.087944
"2016-07-05" 105.669998 106.980003 105.629997 88.746735
"2016-07-06" 106.589996 106.730003 105.629997 88.329765
"2016-07-07" 108.529999 109 107.07 89.639038
"2016-07-08" 108.040001 108.5 107.32 90.289505
"2016-07-11" 108.160004 109.129997 107.769997 90.823219
"2016-07-12" 108.419998 109.110001 108.370003 90.72316
"2016-07-13" 109.07 110.059998 108.889999 91.657143
"2016-07-14" 109.830002 110.940002 109.760002 91.698837
"2016-07-15" 109.769997 110.489998 108.970001 91.448677
"2016-07-18" 109.660004 109.699997 108.839996 91.073402
"2016-07-19" 108.860001 109.559998 108.709999 91.340263
"2016-07-20" 109.860001 109.910004 108.68 90.831558
"2016-07-21" 108.709999 108.870003 108.110001 90.548019
"2016-07-22" 108.779999 109.410004 108.779999 91.056725
"2016-07-25" 109.239998 109.279999 108.379997 90.914955
"2016-07-26" 109 109.230003 108.029999 90.231133
"2016-07-27" 108.040001 108.040001 106.690002 89.630707
"2016-07-28" 107.550003 108.379997 107.169998 90.17276
"2016-07-29" 108.260002 109.110001 108.120003 90.831558
"2016-08-01" 108.720001 109.089996 108.339996 90.839905
"2016-08-02" 109.25 109.25 108.279999 90.66478
"2016-08-03" 108.93 108.980003 107.68 90.097717
"2016-08-04" 108.169998 108.550003 107.980003 90.414581
"2016-08-05" 108.739998 109.360001 108.370003 90.614738
"2016-08-08" 108.419998 108.620003 107.669998 90.181091
"2016-08-09" 108.25 108.75 108.059998 90.297836
"2016-08-10" 108.449997 108.959999 108.449997 90.748154
