"Index" "Open" "High" "Low" "Price"
"2014-09-05" 64.269997 64.879997 64.120003 53.919247
"2014-09-08" 64.440002 64.529999 63.630001 52.905052
"2014-09-09" 63.5 63.720001 63.369999 52.730465
"2014-09-10" 63.5 64.080002 63.360001 53.204319
"2014-09-11" 63.970001 64.5 63.779999 53.553471
"2014-09-12" 64.18 64.559998 64.080002 53.603363
"2014-09-15" 64.220001 64.790001 64.129997 53.628277
"2014-09-16" 64.379997 65.400002 64.25 54.15202
"2014-09-17" 65.410004 65.419998 64.839996 54.235149
"2014-09-18" 65.279999 65.449997 65.040001 54.293346
"2014-09-19" 65.599998 65.669998 65.230003 54.268406
"2014-09-22" 65.449997 65.889999 65.309998 54.609234
"2014-09-23" 65.459999 65.839996 65.349998 54.368164
"2014-09-24" 65.459999 66.360001 65.459999 55.058159
"2014-09-25" 66.019997 66.059998 65.459999 54.434673
"2014-09-26" 65.43 65.849998 65.059998 54.617554
"2014-09-29" 65.410004 65.690002 65.190002 54.559364
"2014-09-30" 65.760002 65.830002 65.160004 54.218529
"2014-10-01" 65.220001 65.290001 64.800003 53.944187
"2014-10-02" 64.75 64.980003 64.510002 53.852757
"2014-10-03" 65.209999 65.610001 64.860001 54.41803
"2014-10-06" 65.160004 65.489998 64.940002 54.260086
"2014-10-07" 64.760002 65.279999 64.639999 53.952496
"2014-10-08" 64.900002 65.860001 64.849998 54.717319
"2014-10-09" 65.519997 65.919998 65.150002 54.201889
"2014-10-10" 65.389999 65.760002 65.239998 54.276711
"2014-10-13" 65.349998 65.349998 64.160004 53.362274
"2014-10-14" 64.360001 66.120003 64 53.545166
"2014-10-15" 63.669998 64.040001 62.68 53.110451
"2014-10-16" 62.810001 63.400002 62.529999 52.759323
"2014-10-17" 63.5 63.880001 63.02 53.277634
"2014-10-20" 63.580002 64.599998 63.580002 53.9548
"2014-10-21" 64.849998 65.57 64.309998 54.69046
"2014-10-22" 65.410004 65.699997 65.260002 54.606873
"2014-10-23" 65.739998 65.769997 64.839996 54.381138
"2014-10-24" 64.169998 65.800003 64 54.631939
"2014-10-27" 65.330002 66.32 65.260002 55.267296
"2014-10-28" 66.370003 66.43 65.580002 54.999779
"2014-10-29" 65.790001 66.110001 65.32 55.049931
"2014-10-30" 65.760002 66.660004 65.519997 55.518085
"2014-10-31" 67.019997 67.120003 66.459999 55.910999
"2014-11-03" 66.800003 67.459999 66.709999 56.354088
"2014-11-04" 67.169998 68.150002 67.139999 56.889103
"2014-11-05" 68.809998 68.809998 67.879997 56.972713
"2014-11-06" 68.18 68.199997 67.739998 56.939285
"2014-11-07" 68.080002 68.199997 67.550003 56.889103
"2014-11-10" 67.919998 68.559998 67.82 57.307117
"2014-11-11" 68.510002 68.699997 68.300003 57.240242
"2014-11-12" 68.239998 68.870003 68.129997 57.432507
"2014-11-13" 68.940002 68.989998 68.260002 57.089752
"2014-11-14" 68.199997 68.339996 67.510002 56.479485
"2014-11-17" 67.480003 67.970001 67.339996 56.780441
"2014-11-18" 68 68.110001 67.629997 56.822239
"2014-11-19" 67.919998 68.32 67.639999 57.089752
"2014-11-20" 68.110001 68.400002 67.910004 56.897465
"2014-11-21" 68.629997 68.860001 68.330002 57.131561
"2014-11-24" 68.5 68.540001 67.910004 56.805527
"2014-11-25" 67.970001 68.449997 67.82 57.123173
"2014-11-26" 68.470001 68.739998 68.330002 57.424156
"2014-11-28" 68.879997 69.900002 68.830002 58.176525
"2014-12-01" 68.669998 69.800003 68.629997 58.017704
"2014-12-02" 69.510002 69.900002 69.150002 58.40226
"2014-12-03" 69.699997 69.699997 68.779999 57.733467
"2014-12-04" 69.059998 69.57 68.830002 58.059502
"2014-12-05" 69.25 69.379997 68.559998 57.992622
"2014-12-08" 69.5 69.809998 69.220001 58.051144
"2014-12-09" 68.93 69.370003 68.769997 57.959183
"2014-12-10" 69.419998 69.690002 68.82 57.574638
"2014-12-11" 68.959999 69.980003 68.959999 57.917374
"2014-12-12" 68.769997 69.599998 68.559998 57.323837
"2014-12-15" 68.650002 69.160004 67.779999 56.805527
"2014-12-16" 67.760002 68.510002 67.25 56.437687
"2014-12-17" 67.589996 69.019997 67.529999 57.399075
"2014-12-18" 69.400002 69.480003 68.610001 58.084579
"2014-12-19" 69.660004 70.309998 69.580002 58.502583
"2014-12-22" 69.959999 70.489998 69.800003 58.736668
"2014-12-23" 70.379997 71.209999 70.300003 59.355282
"2014-12-24" 71 71.309998 70.43 58.912201
"2014-12-26" 70.57 71.019997 70.57 59.254971
"2014-12-29" 70.650002 70.860001 70.330002 58.92057
"2014-12-30" 70.339996 70.690002 69.849998 58.552742
"2014-12-31" 70.089996 70.410004 69.120003 57.842152
"2015-01-02" 69.169998 69.260002 68.699997 57.716755
"2015-01-05" 68.940002 69.43 68.449997 57.290386
"2015-01-06" 68.730003 68.870003 67.629997 56.688477
"2015-01-07" 68.129997 68.440002 67.739998 57.139912
"2015-01-08" 68.949997 69.309998 68.68 57.917374
"2015-01-09" 69.349998 69.440002 68.550003 57.348915
"2015-01-12" 68.599998 68.959999 67.769997 57.064682
"2015-01-13" 68.660004 69.330002 68.330002 57.457592
"2015-01-14" 67.889999 68.629997 67.839996 57.223526
"2015-01-15" 68.760002 68.940002 68.209999 57.114822
"2015-01-16" 68.260002 69.260002 68.019997 57.825417
"2015-01-20" 69.040001 69.190002 68.379997 57.649868
"2015-01-21" 68.139999 68.959999 67.760002 57.43977
"2015-01-22" 68.480003 69.440002 68.099998 58.254936
"2015-01-23" 68.849998 69 67.099998 56.422913
"2015-01-26" 66.959999 67.089996 66.230003 55.708595
"2015-01-27" 65.690002 65.93 64.870003 55.179169
"2015-01-28" 66.050003 66.209999 64.949997 54.725349
"2015-01-29" 68.599998 69.459999 68.220001 58.011234
"2015-01-30" 68.349998 68.589996 67.459999 56.742256
"2015-02-02" 67.360001 69.089996 66.980003 57.977604
"2015-02-03" 69.190002 69.220001 68.5 58.145687
"2015-02-04" 69.25 69.790001 69.040001 58.154099
"2015-02-05" 69.489998 70.18 69.300003 58.649921
"2015-02-06" 69.709999 69.739998 68.959999 58.23814
"2015-02-09" 69.129997 69.410004 68.900002 58.044838
"2015-02-10" 69.370003 69.620003 68.910004 58.355785
"2015-02-11" 69.550003 69.870003 69.059998 58.380993
"2015-02-12" 69.32 69.860001 69.32 58.700317
"2015-02-13" 69.529999 70.150002 69.5 58.893627
"2015-02-17" 70 70.459999 69.629997 58.986084
"2015-02-18" 69.760002 70.610001 69.760002 59.28019
"2015-02-19" 70.360001 70.790001 69.919998 59.002857
"2015-02-20" 70.129997 70.349998 69.57 59.028065
"2015-02-23" 71.010002 71.010002 70.459999 59.397869
"2015-02-24" 70.860001 71.220001 70.470001 59.67519
"2015-02-25" 71.050003 71.190002 70.75 59.67519
"2015-02-26" 70.940002 71.290001 70.660004 59.759209
"2015-02-27" 71.040001 71.129997 70.730003 59.515503
"2015-03-02" 70.82 71.080002 70.389999 59.67519
"2015-03-03" 71 71 70.290001 59.397869
"2015-03-04" 70.480003 70.760002 70.230003 59.397869
"2015-03-05" 70.970001 71.559998 70.790001 60.053349
"2015-03-06" 70.830002 70.980003 69.139999 58.196106
"2015-03-09" 69.120003 69.800003 69.059998 58.481819
"2015-03-10" 69.279999 69.300003 68.400002 57.481785
"2015-03-11" 68.269997 68.419998 67.690002 57.053192
"2015-03-12" 68.32 68.580002 68.150002 57.591042
"2015-03-13" 68.290001 68.519997 67.919998 57.532207
"2015-03-16" 68.699997 69.150002 68.580002 58.002827
"2015-03-17" 68.550003 68.809998 68.330002 57.490192
"2015-03-18" 68.25 68.739998 66.879997 57.422955
"2015-03-19" 68.18 68.529999 67.809998 57.389355
"2015-03-20" 68.650002 69.610001 68.519997 58.456623
"2015-03-23" 69.650002 70.389999 69.300003 58.969254
"2015-03-24" 69.980003 70.650002 69.309998 58.246548
"2015-03-25" 69.709999 69.910004 68.82 57.893578
"2015-03-26" 68.720001 69.209999 68.480003 57.767521
"2015-03-27" 68.910004 69.089996 68.419998 57.775928
"2015-03-30" 68.75 69.5 68.540001 58.229721
"2015-03-31" 68.860001 69.739998 68.839996 58.271748
"2015-04-01" 69.339996 69.339996 68.610001 58.061646
"2015-04-02" 69.050003 69.449997 68.809998 58.26334
"2015-04-06" 69.019997 70.300003 68.879997 58.784378
"2015-04-07" 69.93 70.440002 69.690002 58.582699
"2015-04-08" 69.739998 70.25 69.419998 58.742355
"2015-04-09" 69.800003 70.059998 69.279999 58.792759
"2015-04-10" 69.889999 70.040001 69.580002 58.498653
"2015-04-13" 69.349998 69.769997 69.129997 58.246548
"2015-04-14" 69.040001 70.019997 69 58.51545
"2015-04-15" 69.720001 70.360001 69.620003 58.72554
"2015-04-16" 69.959999 70.300003 69.660004 58.893627
"2015-04-17" 69.690002 69.839996 68.980003 58.221321
"2015-04-20" 68.699997 69.199997 68.309998 57.532207
"2015-04-21" 68.639999 69.330002 68.639999 58.31813
"2015-04-22" 69 69.309998 68.690002 58.546288
"2015-04-23" 68.93 69.5 68.790001 58.495583
"2015-04-24" 69.25 69.459999 69.010002 58.453331
"2015-04-27" 69.300003 69.43 68.82 58.292774
"2015-04-28" 68.790001 69.18 68.43 58.115295
"2015-04-29" 68.489998 68.980003 68.300003 57.895584
"2015-04-30" 67.489998 67.669998 66.779999 56.856163
"2015-05-01" 67.279999 67.699997 66.900002 57.194187
"2015-05-04" 67.830002 68.25 67.709999 57.346313
"2015-05-05" 68.139999 68.239998 67.32 56.940666
"2015-05-06" 67.75 67.870003 67.139999 57.287148
"2015-05-07" 67.970001 68.25 67.5 57.363194
"2015-05-08" 68.5 68.639999 67.980003 57.633625
"2015-05-11" 67.910004 68.459999 67.82 57.320961
"2015-05-12" 67.519997 68.110001 67.330002 57.363194
"2015-05-13" 68.019997 68.480003 67.489998 57.126583
"2015-05-14" 68.019997 68.720001 68.010002 57.996998
"2015-05-15" 68.559998 68.900002 68.43 57.996998
"2015-05-18" 68.489998 68.82 68.400002 57.980095
"2015-05-19" 68.669998 69.190002 68.489998 58.427979
"2015-05-20" 69.18 69.279999 68.889999 58.216724
"2015-05-21" 68.809998 68.860001 68.470001 58.157566
"2015-05-22" 68.889999 68.900002 68.459999 57.887131
"2015-05-26" 68.419998 68.5 67.110001 56.746307
"2015-05-27" 67.300003 67.75 67.279999 57.075859
"2015-05-28" 67.540001 67.629997 67.169998 56.898411
"2015-05-29" 67.209999 67.349998 66.739998 56.44207
"2015-06-01" 66.709999 67.120003 66.360001 56.535042
"2015-06-02" 66.870003 67.07 66.550003 56.39138
"2015-06-03" 66.800003 66.970001 66.5 56.256157
"2015-06-04" 66.209999 66.900002 65.849998 55.706867
"2015-06-05" 65.889999 66 64.959999 55.335037
"2015-06-08" 65.389999 65.540001 64.830002 55.216717
"2015-06-09" 65.43 66.519997 65.160004 55.799831
"2015-06-10" 66.739998 67.470001 66.660004 56.678696
"2015-06-11" 66.449997 66.739998 66.169998 56.239262
"2015-06-12" 66.440002 66.440002 66.050003 56.019543
"2015-06-15" 65.660004 65.900002 65.209999 55.216717
"2015-06-16" 65.169998 66.080002 65.169998 55.757568
"2015-06-17" 66.080002 66.580002 66 56.120941
"2015-06-18" 66.589996 67.529999 66.57 56.763206
"2015-06-19" 66.790001 67.18 66.599998 56.535042
"2015-06-22" 67.190002 67.57 67.089996 56.82235
"2015-06-23" 67.07 67.269997 66.839996 56.627979
"2015-06-24" 66.93 67.120003 66.480003 56.188564
"2015-06-25" 66.510002 66.800003 66.32 56.163204
"2015-06-26" 66.760002 67 66.440002 56.196999
"2015-06-29" 66 66.339996 65.370003 55.267433
"2015-06-30" 65.849998 65.879997 65.309998 55.275887
"2015-07-01" 65.589996 66.190002 65.550003 55.909687
"2015-07-02" 66.379997 66.580002 65.980003 55.909687
"2015-07-06" 65.68 66.309998 65.629997 55.740681
"2015-07-07" 66.139999 67.379997 65.959999 56.881508
"2015-07-08" 66.93 67.160004 66.449997 56.154755
"2015-07-09" 67.150002 67.18 66.150002 55.918133
"2015-07-10" 66.760002 66.910004 66.529999 56.315311
"2015-07-13" 66.949997 67.5 66.910004 56.991375
"2015-07-14" 67.5 67.5 66.93 56.847702
"2015-07-15" 67.040001 67.580002 66.760002 56.543499
"2015-07-16" 67.330002 67.730003 67.18 57.143478
"2015-07-17" 67.360001 67.620003 67.199997 57.042065
"2015-07-20" 67.370003 67.959999 67.139999 57.295593
"2015-07-21" 67.57 67.639999 66.769997 56.887676
"2015-07-22" 66.940002 67.18 66.730003 56.938679
"2015-07-23" 67 67.18 66.809998 56.972656
"2015-07-24" 67.010002 67.150002 66.779999 56.938679
"2015-07-27" 66.760002 67.309998 66.540001 57.193623
"2015-07-28" 67.440002 68.470001 67.269997 58.119934
"2015-07-29" 68.25 69.230003 68.129997 58.578842
"2015-07-30" 68.75 68.800003 67.309998 57.805489
"2015-07-31" 68.059998 68.290001 67.800003 57.805489
"2015-08-03" 67.660004 68.470001 67.589996 58.145432
"2015-08-04" 68.339996 68.709999 68.059998 58.170937
"2015-08-05" 68.769997 69.230003 68.339996 58.706322
"2015-08-06" 69.199997 69.300003 68.639999 58.340893
"2015-08-07" 68.629997 68.699997 68.300003 58.204914
"2015-08-10" 68.839996 69.080002 68.669998 58.417381
"2015-08-11" 68.379997 68.559998 68.190002 58.00946
"2015-08-12" 67.989998 68.129997 66.970001 57.788494
"2015-08-13" 68.029999 68.18 67.57 57.499561
"2015-08-14" 67.760002 67.940002 67.489998 57.610035
"2015-08-17" 67.459999 67.800003 67.080002 57.499561
"2015-08-18" 67.669998 68.019997 67.489998 57.525051
"2015-08-19" 67.339996 67.5 66.599998 56.717697
"2015-08-20" 66.199997 66.550003 65.959999 56.080341
"2015-08-21" 65.82 66.080002 64.860001 55.222019
"2015-08-24" 61.900002 62.5 50.84 52.647022
"2015-08-25" 63.240002 63.490002 60.32 51.304279
"2015-08-26" 61.529999 62.400002 60.540001 52.884975
"2015-08-27" 62.580002 63.290001 61.939999 53.615826
"2015-08-28" 63.009998 63.380001 62.52 53.836784
"2015-08-31" 62.880001 63.049999 62.400002 53.377888
"2015-09-01" 61.619999 62.27 60.91 52.069141
"2015-09-02" 62 62.220001 61.529999 52.842476
"2015-09-03" 62.240002 63.130001 62.240002 53.471352
"2015-09-04" 61.860001 62.189999 61.389999 52.230598
"2015-09-08" 62.48 63.66 62.150002 53.904778
"2015-09-09" 64.040001 64.129997 62.259998 53.02095
"2015-09-10" 62.279999 62.48 61.310001 52.630035
"2015-09-11" 61.380001 62.110001 61.380001 52.621525
"2015-09-14" 61.830002 62.139999 61.549999 52.782997
"2015-09-15" 62.07 62.639999 61.369999 53.054939
"2015-09-16" 62.599998 63.23 62.5 53.598827
"2015-09-17" 63.009998 64.089996 62.98 53.76881
"2015-09-18" 62.68 63.66 62.650002 53.275902
"2015-09-21" 63.16 63.43 62.93 53.624321
"2015-09-22" 62.5 62.73 61.740002 52.825481
"2015-09-23" 62.040001 62.32 61.75 52.774498
"2015-09-24" 61.799999 62.419998 61.459999 52.901974
"2015-09-25" 62.77 63.689999 62.639999 53.658325
"2015-09-28" 62.970001 63.279999 62.16 52.825481
"2015-09-29" 62.16 63.189999 62.099998 53.598827
"2015-09-30" 63.66 63.990002 63.09 53.930264
"2015-10-01" 63.580002 63.950001 63.209999 54.151218
"2015-10-02" 63.220001 64.279999 63.060001 54.627125
"2015-10-05" 64.589996 65.510002 64.339996 55.536442
"2015-10-06" 65.300003 65.300003 64.730003 55.060543
"2015-10-07" 65.050003 65.480003 64.800003 55.536442
"2015-10-08" 65.18 65.940002 65.019997 56.00386
"2015-10-09" 66 66.419998 65.779999 56.377785
"2015-10-12" 66.330002 66.580002 65.989998 56.3013
"2015-10-13" 65.970001 66.290001 65.779999 56.063343
"2015-10-14" 65.970001 66.110001 65.5 55.876381
"2015-10-15" 66.160004 66.660004 65.959999 56.573235
"2015-10-16" 66.900002 67.260002 66.709999 57.040661
"2015-10-19" 67.019997 67.43 66.889999 57.151131
"2015-10-20" 66.949997 67.239998 66.860001 56.989647
"2015-10-21" 66.809998 67.5 66.540001 57.11787
"2015-10-22" 67.150002 68.860001 66.669998 58.66481
"2015-10-23" 68.720001 69.199997 68.349998 58.921219
"2015-10-26" 68.82 69.32 68.660004 58.733192
"2015-10-27" 68.389999 69 68.309998 58.929764
"2015-10-28" 69 69.160004 68.120003 58.827198
"2015-10-29" 68.620003 69.440002 68.419998 59.169071
"2015-10-30" 67.690002 68.07 66.349998 56.707623
"2015-11-02" 66.769997 67.57 66.360001 57.681957
"2015-11-03" 67.239998 68.110001 66.900002 58.117821
"2015-11-04" 67.93 68.050003 67 57.673397
"2015-11-05" 67.510002 67.889999 67.199997 57.775959
"2015-11-06" 67.209999 67.209999 65.400002 56.254631
"2015-11-09" 65.480003 65.970001 65.279999 56.211903
"2015-11-10" 65.669998 66.580002 65.580002 56.733257
"2015-11-11" 66.690002 67.220001 66.440002 56.793079
"2015-11-12" 66.150002 66.32 65.239998 55.784565
"2015-11-13" 65.18 65.559998 64.510002 55.177738
"2015-11-16" 64.599998 65.699997 64.599998 56.040958
"2015-11-17" 65.919998 65.959999 65.139999 55.827301
"2015-11-18" 65.32 66.139999 65.120003 56.459759
"2015-11-19" 66.32 66.949997 66.199997 56.733257
"2015-11-20" 66.75 67.18 66.040001 56.49395
"2015-11-23" 66.099998 66.940002 66.07 57.169136
"2015-11-24" 66.43 67.089996 66.419998 57.10931
"2015-11-25" 66.93 67.029999 66.410004 56.77599
"2015-11-27" 66.510002 66.75 66.190002 56.887093
"2015-11-30" 66.559998 66.769997 65.650002 56.134983
"2015-12-01" 65.769997 66.07 65.32 56.263184
"2015-12-02" 65.82 66.410004 65.580002 56.134983
"2015-12-03" 65.699997 65.959999 64.989998 56.049519
"2015-12-04" 65.970001 66.760002 65.699997 56.699074
"2015-12-07" 66.389999 66.559998 66.089996 56.699074
"2015-12-08" 66.050003 66.5 65.879997 56.562328
"2015-12-09" 66.019997 67.099998 65.75 56.476845
"2015-12-10" 66.080002 66.660004 65.980003 56.519588
"2015-12-11" 65.370003 65.779999 65.029999 55.733288
"2015-12-14" 65.290001 65.900002 65 56.280273
"2015-12-15" 66.330002 67.110001 66.230003 57.058025
"2015-12-16" 67 68.489998 66.989998 58.39986
"2015-12-17" 68.190002 68.300003 67.300003 57.545185
"2015-12-18" 66.900002 66.970001 65.57 56.040958
"2015-12-21" 66.019997 66.150002 65.5 56.391384
"2015-12-22" 66.150002 66.690002 65.690002 56.904186
"2015-12-23" 66.860001 67.389999 66.779999 57.399899
"2015-12-24" 67 67.279999 66.860001 57.254616
"2015-12-28" 66.760002 66.949997 66.650002 57.169136
"2015-12-29" 67.330002 67.730003 67.230003 57.818684
"2015-12-30" 67.660004 68.07 67.389999 57.716129
"2015-12-31" 67.209999 67.290001 66.610001 56.938377
"2016-01-04" 65.400002 65.410004 63.98 55.305943
"2016-01-05" 64.730003 65.260002 64.599998 55.553814
"2016-01-06" 64.209999 64.639999 63.959999 54.818783
"2016-01-07" 63.400002 63.900002 62.759998 53.853001
"2016-01-08" 63.099998 63.419998 62.369999 53.459858
"2016-01-11" 62.849998 63.200001 62.080002 53.682076
"2016-01-12" 63.27 63.5 62.669998 54.169239
"2016-01-13" 63.599998 63.939999 62.799999 53.767536
"2016-01-14" 63.029999 64.139999 62.98 54.297436
"2016-01-15" 62.369999 63.919998 62.32 54.143597
"2016-01-19" 63.790001 64.519997 63.700001 54.946991
"2016-01-20" 63.459999 63.68 61.400002 53.374378
"2016-01-21" 62.32 63.959999 61.91 54.733044
"2016-01-22" 64.330002 64.910004 63.869999 55.558552
"2016-01-25" 64.330002 64.610001 63.759998 54.973816
"2016-01-26" 64.010002 64.809998 63.98 55.317776
"2016-01-27" 64.290001 65.099998 63.880001 55.291977
"2016-01-28" 64.559998 65.550003 64.32 55.911118
"2016-01-29" 64.989998 67.650002 64.349998 58.069466
"2016-02-01" 66.93 67.080002 65.889999 56.925789
"2016-02-02" 65.620003 66.080002 65.169998 56.203472
"2016-02-03" 65.839996 66.260002 65 56.779617
"2016-02-04" 65.900002 66.230003 65.5 56.74522
"2016-02-05" 65.989998 66.32 65.410004 56.91721
"2016-02-08" 65.650002 66.290001 65.239998 56.814007
"2016-02-09" 65.480003 66.309998 64.93 56.650635
"2016-02-10" 66.389999 66.830002 65.709999 56.590424
"2016-02-11" 64.709999 65.300003 64 55.412365
"2016-02-12" 64.779999 65.75 64.540001 56.495834
"2016-02-16" 66.519997 66.699997 65.519997 56.590424
"2016-02-17" 66.120003 67.199997 65.959999 57.665306
"2016-02-18" 66.900002 67.339996 66.629997 57.802898
"2016-02-19" 67.199997 67.480003 66.360001 58.009281
"2016-02-22" 67.459999 68.389999 67.389999 58.138268
"2016-02-23" 67.389999 67.709999 67.019997 57.785706
"2016-02-24" 66.940002 66.989998 66.029999 57.028988
"2016-02-25" 66.610001 67.449997 66.330002 57.974892
"2016-02-26" 67.199997 67.529999 66.07 56.994579
"2016-02-29" 66.440002 66.699997 65.610001 56.444248
"2016-03-01" 66.059998 67.389999 65.93 57.897484
"2016-03-02" 67.059998 67.419998 66.389999 57.682514
"2016-03-03" 66.860001 67.610001 66.709999 58.138268
"2016-03-04" 67.419998 68.32 67.279999 58.611217
"2016-03-07" 67.800003 67.940002 67.370003 58.103886
"2016-03-08" 67.209999 67.93 66.860001 58.069466
"2016-03-09" 67.879997 68.580002 67.300003 58.456432
"2016-03-10" 68.110001 68.449997 67.529999 58.671406
"2016-03-11" 68.279999 68.489998 67.949997 58.791794
"2016-03-14" 68.339996 68.589996 67.830002 58.679993
"2016-03-15" 67.830002 68.75 67.699997 58.980953
"2016-03-16" 68.410004 68.82 67.860001 59.058369
"2016-03-17" 68.760002 69.989998 68.580002 60.073059
"2016-03-18" 69.980003 70.5 69.660004 60.60619
"2016-03-21" 70.07 70.870003 69.800003 60.563198
"2016-03-22" 70 70.300003 69.279999 59.815071
"2016-03-23" 69.599998 70.080002 69.540001 60.021458
"2016-03-24" 69.540001 69.959999 69.379997 60.116051
"2016-03-28" 69.980003 70.389999 69.739998 60.116051
"2016-03-29" 70 70.669998 69.550003 60.631996
"2016-03-30" 70.510002 71.25 70.18 60.812569
"2016-03-31" 70.720001 71 70.510002 60.752396
"2016-04-01" 70.209999 71.269997 70.089996 61.225334
"2016-04-04" 70.870003 71.269997 70.589996 61.190933
"2016-04-05" 71.129997 71.470001 70.989998 61.173733
"2016-04-06" 71.110001 71.419998 70.870003 61.405914
"2016-04-07" 70.900002 70.949997 70.279999 60.743793
"2016-04-08" 71.089996 71.150002 70.5 61.113529
"2016-04-11" 71.120003 71.400002 70.800003 61.00177
"2016-04-12" 70.830002 71.370003 70.769997 61.251156
"2016-04-13" 71.330002 71.5 70.580002 60.90715
"2016-04-14" 70.809998 71.190002 70.709999 60.881371
"2016-04-15" 70.830002 71.459999 70.720001 61.268318
"2016-04-18" 70.900002 71.470001 70.779999 61.328529
"2016-04-19" 71.470001 71.790001 71.050003 61.620892
"2016-04-20" 71.339996 71.529999 70.300003 60.790867
"2016-04-21" 70.199997 70.32 68.809998 59.640923
"2016-04-22" 68.760002 69.089996 68.239998 59.710091
"2016-04-25" 68.870003 69.519997 68.580002 60.021358
"2016-04-26" 69.739998 69.75 68.779999 59.623627
"2016-04-27" 69.110001 69.739998 68.870003 59.926262
"2016-04-28" 69.400002 71.589996 69.389999 61.525784
"2016-04-29" 71.029999 71.589996 70.43 61.318279
"2016-05-02" 71.470001 72.389999 71.419998 62.57196
"2016-05-03" 72 72.449997 71.610001 62.12236
"2016-05-04" 71.550003 72 71.110001 62.148304
"2016-05-05" 71.660004 72.309998 71.190002 61.793808
"2016-05-06" 71.489998 71.849998 71.190002 62.09642
"2016-05-09" 71.980003 72.25 71.580002 62.044548
"2016-05-10" 71.860001 72.25 71.760002 62.424969
"2016-05-11" 72.25 72.389999 71.809998 62.234764
"2016-05-12" 72.290001 72.720001 71.919998 62.814056
"2016-05-13" 72.580002 72.580002 71.529999 61.966724
"2016-05-16" 71.589996 72.220001 71.470001 62.269352
"2016-05-17" 71.959999 71.970001 70.459999 61.257755
"2016-05-18" 70.690002 70.690002 69.730003 60.635223
"2016-05-19" 69.959999 70.449997 69.529999 60.894611
"2016-05-20" 70.790001 70.790001 69.919998 60.540119
"2016-05-23" 70.050003 70.239998 69.830002 60.591991
"2016-05-24" 70.43 71.080002 70.330002 61.275043
"2016-05-25" 70.959999 71.150002 70.639999 61.102131
"2016-05-26" 70.68 70.949997 70.349998 60.946484
"2016-05-27" 70.540001 70.809998 70.309998 61.032948
"2016-05-31" 70.760002 70.959999 70.099998 60.877331
"2016-06-01" 70.410004 71.220001 70.169998 61.560368
"2016-06-02" 71.019997 71.419998 70.870003 61.750576
"2016-06-03" 71.419998 71.790001 71.25 61.906216
"2016-06-06" 71.599998 72.07 71.410004 62.113716
"2016-06-07" 71.900002 72.019997 71.470001 61.897564
"2016-06-08" 71.459999 72.099998 71.349998 62.252045
"2016-06-09" 71.849998 72.410004 71.739998 62.546017
"2016-06-10" 72 72.230003 71.739998 62.355812
"2016-06-13" 72.150002 72.449997 71.660004 61.966724
"2016-06-14" 71.480003 72.169998 71.220001 62.329861
"2016-06-15" 72.190002 72.290001 71.620003 62.009956
"2016-06-16" 71.559998 72.07 71.360001 62.252045
"2016-06-17" 71.870003 72.080002 70.970001 61.76786
"2016-06-20" 71.900002 72.400002 71.610001 61.940796
"2016-06-21" 72.029999 72.139999 71.730003 62.07914
"2016-06-22" 71.980003 72.5 71.879997 62.468224
"2016-06-23" 72.639999 72.730003 72.339996 62.831352
"2016-06-24" 71.110001 71.800003 70.150002 61.024315
"2016-06-27" 70.139999 70.230003 69.709999 60.514179
"2016-06-28" 70.370003 71.150002 70.029999 61.499832
"2016-06-29" 71.360001 71.93 71.32 62.131008
"2016-06-30" 71.900002 73.199997 71.860001 63.289604
"2016-07-01" 73.199997 73.419998 72.860001 63.073441
"2016-07-05" 72.690002 73.690002 72.629997 63.358742
"2016-07-06" 73.32 73.449997 72.779999 63.358742
"2016-07-07" 73.279999 73.709999 73.080002 63.462521
"2016-07-08" 73.769997 74.269997 73.419998 64.197426
"2016-07-11" 74.050003 74.580002 73.720001 64.404938
"2016-07-12" 74.260002 74.400002 73.720001 63.938053
"2016-07-13" 74.18 74.5 73.889999 64.387634
"2016-07-14" 74.489998 75.330002 74.330002 64.595154
"2016-07-15" 74.940002 75.290001 74.5 64.603806
"2016-07-18" 74.779999 74.919998 74.440002 64.413574
"2016-07-19" 74.209999 74.559998 74.089996 64.465477
"2016-07-20" 74.269997 74.510002 74.089996 64.422012
"2016-07-21" 73.879997 74.089996 73.610001 64.204712
"2016-07-22" 74.120003 74.620003 73.940002 64.847878
"2016-07-25" 74.400002 74.57 73.989998 64.517624
"2016-07-26" 74.040001 74.639999 73.800003 64.300339
"2016-07-27" 74.169998 74.169998 72.910004 63.691902
"2016-07-28" 74.75 74.75 73.059998 63.665855
"2016-07-29" 73.120003 74.970001 73.07 64.69146
"2016-08-01" 74.440002 75.139999 74.43 65.282471
"2016-08-02" 75.25 75.339996 74.459999 65.073868
"2016-08-03" 75.029999 75.089996 73.889999 64.387253
"2016-08-04" 74.209999 75.059998 74.209999 64.995644
"2016-08-05" 74.699997 74.879997 74.209999 64.8218
"2016-08-08" 74.480003 74.510002 73.940002 64.69146
"2016-08-09" 74.550003 75.029999 74.470001 64.995644
"2016-08-10" 74.82 75.07 74.580002 65.047783
"2016-08-11" 74.949997 75.260002 74.790001 65.091248
"2016-08-12" 75 75.379997 74.839996 65.160797
"2016-08-15" 75 75.239998 74.639999 64.934807
"2016-08-16" 74.5 74.849998 74.269997 64.595818
"2016-08-17" 74.389999 74.650002 73.900002 64.8218
