"Index" "Open" "High" "Low" "Price"
"2014-08-28" 83.019997 83.220001 82.760002 65.835648
"2014-08-29" 83.089996 83.129997 82.599998 65.899094
"2014-09-02" 83.209999 83.489998 82.709999 65.796021
"2014-09-03" 83.260002 83.480003 82.769997 65.732567
"2014-09-04" 82.919998 83.75 82.779999 66.366913
"2014-09-05" 83.440002 83.800003 83.07 66.422417
"2014-09-08" 83.57 83.599998 83.129997 66.065598
"2014-09-09" 83.050003 83.290001 82.830002 65.80394
"2014-09-10" 83.199997 83.959999 83.150002 66.319344
"2014-09-11" 83.610001 83.75 83.370003 66.200386
"2014-09-12" 83.209999 83.379997 82.860001 66.018028
"2014-09-15" 83.18 84.25 83.139999 66.501701
"2014-09-16" 83.580002 84.449997 83.559998 66.668236
"2014-09-17" 84.019997 84.5 83.93 66.731659
"2014-09-18" 84.18 84.440002 84.07 66.75544
"2014-09-19" 84.519997 84.769997 84.18 66.977448
"2014-09-22" 84.639999 84.949997 84.489998 67.247025
"2014-09-23" 84.650002 84.919998 84.440002 66.953659
"2014-09-24" 84.330002 85.400002 84.330002 67.587997
"2014-09-25" 85.019997 85.129997 84.330002 66.86644
"2014-09-26" 84.540001 84.739998 83.860001 67.06469
"2014-09-29" 84.110001 84.470001 83.660004 66.953659
"2014-09-30" 84.339996 84.360001 83.68 66.398628
"2014-10-01" 84.019997 84.040001 83.029999 65.92289
"2014-10-02" 83.099998 83.970001 82.949997 65.851524
"2014-10-03" 83.440002 83.949997 82.879997 66.438263
"2014-10-06" 83.57 83.940002 83.190002 66.263832
"2014-10-07" 83.379997 83.919998 83.120003 65.938728
"2014-10-08" 83.339996 84.279999 83.209999 66.747505
"2014-10-09" 84.209999 84.879997 83.529999 66.33519
"2014-10-10" 83.949997 85.279999 83.910004 67.151894
"2014-10-13" 84.309998 84.470001 83.309998 66.105247
"2014-10-14" 83.910004 83.910004 83.029999 66.247978
"2014-10-15" 82.589996 83.580002 81.760002 65.772209
"2014-10-16" 81.650002 82.800003 81.57 65.209244
"2014-10-17" 82.949997 83.480003 82.029999 66.025963
"2014-10-20" 83.25 84.330002 82.830002 66.747505
"2014-10-21" 84.470001 84.639999 83.660004 67.088463
"2014-10-22" 84.059998 84.589996 83.919998 67.299408
"2014-10-23" 84.260002 84.330002 82.300003 66.50042
"2014-10-24" 85.099998 85.970001 84.910004 68.04245
"2014-10-27" 84.959999 86.480003 84.830002 68.67366
"2014-10-28" 86.199997 86.650002 86.169998 69.089149
"2014-10-29" 86.669998 86.669998 85.910004 69.145073
"2014-10-30" 86.160004 87 85.669998 69.464676
"2014-10-31" 87.080002 87.360001 86.709999 69.728348
"2014-11-03" 86.660004 87.389999 86.199997 69.816238
"2014-11-04" 87.489998 88.870003 87.440002 70.82296
"2014-11-05" 88.739998 89.489998 88.360001 71.110603
"2014-11-06" 89.080002 89.199997 88.57 71.030724
"2014-11-07" 88.739998 89.199997 88.25 71.21447
"2014-11-10" 88.919998 89.5 88.260002 71.470154
"2014-11-11" 89.379997 89.790001 89.169998 71.645935
"2014-11-12" 89.599998 89.879997 89.419998 71.494133
"2014-11-13" 88.940002 89.839996 88.459999 70.791008
"2014-11-14" 88.699997 88.889999 87.93 70.399513
"2014-11-17" 88 88.18 87.370003 70.183762
"2014-11-18" 88.019997 88.18 87.489998 70.271637
"2014-11-19" 88.239998 88.870003 87.93 70.894867
"2014-11-20" 88.330002 88.800003 88.330002 70.687149
"2014-11-21" 89.260002 89.43 88.459999 70.791008
"2014-11-24" 88.879997 88.889999 87.860001 70.399513
"2014-11-25" 88.360001 88.82 88.080002 70.950813
"2014-11-26" 88.830002 88.879997 88.449997 71.014725
"2014-11-28" 89.089996 90.559998 88.970001 72.253181
"2014-12-01" 90.169998 90.669998 89.519997 71.973518
"2014-12-02" 90.440002 91.169998 90.120003 72.764526
"2014-12-03" 90.839996 90.970001 89.639999 71.909607
"2014-12-04" 90.5 90.940002 90.099998 72.373009
"2014-12-05" 90.32 90.419998 89.209999 72.213203
"2014-12-08" 90.339996 91 90.32 72.516846
"2014-12-09" 90.470001 90.779999 89.870003 72.476883
"2014-12-10" 90.949997 91.099998 89.959999 71.909607
"2014-12-11" 90 91.279999 89.980003 72.237183
"2014-12-12" 90.010002 90.970001 89.529999 71.550056
"2014-12-15" 89.699997 90.599998 89.029999 71.270401
"2014-12-16" 89.139999 90.959999 88.379997 71.398247
"2014-12-17" 89.559998 91.160004 89.400002 72.468903
"2014-12-18" 91.010002 92 90.550003 73.507607
"2014-12-19" 92.150002 92.730003 91.760002 73.547531
"2014-12-22" 92.099998 92.730003 92 73.986992
"2014-12-23" 92.739998 93.480003 92.699997 74.538307
"2014-12-24" 93.5 93.889999 93.139999 74.418449
"2014-12-26" 93.150002 93.809998 93.059998 74.674126
"2014-12-29" 93.120003 93.43 92.5 74.018944
"2014-12-30" 92.25 92.82 92.099998 73.827187
"2014-12-31" 92.040001 92.550003 91.029999 72.780502
"2015-01-02" 90.839996 91 89.919998 72.261169
"2015-01-05" 90.230003 91 89.849998 71.917595
"2015-01-06" 90.309998 90.559998 89.260002 71.589989
"2015-01-07" 89.940002 90.370003 89.559998 71.965538
"2015-01-08" 90.480003 91.230003 90.129997 72.788506
"2015-01-09" 91.18 91.18 90.120003 72.109352
"2015-01-12" 90.480003 90.620003 89.510002 71.845673
"2015-01-13" 90.779999 91.5 89.769997 72.149292
"2015-01-14" 89.730003 90.160004 89.43 71.901604
"2015-01-15" 90.489998 90.5 89.339996 71.797737
"2015-01-16" 89.949997 91.339996 89.870003 72.908333
"2015-01-20" 91.25 91.790001 90.5 72.86039
"2015-01-21" 90.400002 91.190002 89.629997 73.008484
"2015-01-22" 91.040001 91.690002 89.870003 73.724632
"2015-01-23" 91.169998 91.190002 89.949997 72.485428
"2015-01-26" 89.949997 89.949997 88.739998 72.083076
"2015-01-27" 87.099998 87.209999 86.019997 69.596634
"2015-01-28" 86.629997 86.910004 85.010002 68.518372
"2015-01-29" 85.779999 86.110001 85.150002 68.936783
"2015-01-30" 85.089996 85.220001 84.25 67.826332
"2015-02-02" 84.580002 85.139999 83.68 68.49424
"2015-02-03" 85.949997 86 85.120003 69.162109
"2015-02-04" 85.889999 86.480003 85.550003 69.033363
"2015-02-05" 86.239998 86.779999 86.099998 69.765602
"2015-02-06" 86.559998 86.610001 85.150002 68.888512
"2015-02-09" 85.309998 85.43 84.589996 68.437889
"2015-02-10" 85.330002 85.57 84.82 68.711479
"2015-02-11" 85.949997 86.199997 85.150002 68.912659
"2015-02-12" 86.059998 86.150002 85.410004 69.226479
"2015-02-13" 86.029999 86.150002 85.5 69.121872
"2015-02-17" 86.059998 86.059998 85 68.791946
"2015-02-18" 85.760002 86.389999 85.519997 69.411545
"2015-02-19" 86.110001 86.300003 85.050003 68.56665
"2015-02-20" 84.949997 85.050003 84.190002 68.29306
"2015-02-23" 84.959999 85.5 84.650002 68.711479
"2015-02-24" 85.510002 85.739998 85.010002 68.799995
"2015-02-25" 85.699997 85.800003 85.239998 68.767799
"2015-02-26" 85.419998 85.760002 84.889999 68.534454
"2015-02-27" 85.019997 85.379997 84.57 68.502274
"2015-03-02" 85.129997 85.410004 84.839996 68.727562
"2015-03-03" 85.349998 85.440002 84.540001 68.52639
"2015-03-04" 85.040001 85.239998 84.209999 67.874619
"2015-03-05" 84.620003 84.760002 84.089996 68.099945
"2015-03-06" 84.339996 84.370003 82.370003 66.514709
"2015-03-09" 82.790001 83.209999 82.68 66.860718
"2015-03-10" 82.470001 82.879997 81.540001 65.613503
"2015-03-11" 81.529999 81.779999 80.809998 65.492783
"2015-03-12" 81.589996 82.120003 81.510002 66.05603
"2015-03-13" 81.980003 82.279999 81.150002 65.846825
"2015-03-16" 82.080002 83.949997 81.989998 67.238922
"2015-03-17" 83.360001 83.370003 82.43 66.667595
"2015-03-18" 82.860001 84.050003 82.019997 67.39183
"2015-03-19" 83.459999 83.75 83.120003 67.094078
"2015-03-20" 83.989998 84.790001 83.769997 68.188438
"2015-03-23" 84.370003 85.050003 84.360001 68.285004
"2015-03-24" 84.889999 85.110001 83.870003 67.528595
"2015-03-25" 84.370003 84.370003 82.860001 66.796364
"2015-03-26" 82.580002 82.610001 81.949997 66.10434
"2015-03-27" 82.080002 82.540001 81.989998 66.23304
"2015-03-30" 82.629997 82.949997 82.150002 66.562988
"2015-03-31" 82.760002 82.93 81.940002 65.935349
"2015-04-01" 82.440002 82.449997 81.449997 66.241119
"2015-04-02" 82.169998 82.589996 81.919998 66.329628
"2015-04-06" 81.919998 83.230003 81.510002 66.820496
"2015-04-07" 82.93 83.290001 82.330002 66.297462
"2015-04-08" 82.300003 83.18 82.269997 66.603241
"2015-04-09" 82.629997 82.949997 82.010002 66.699799
"2015-04-10" 82.800003 83.629997 82.720001 67.069931
"2015-04-13" 83 83.949997 82.940002 67.134315
"2015-04-14" 83.389999 83.879997 83.050003 67.271118
"2015-04-15" 83.849998 84.199997 83.480003 67.198708
"2015-04-16" 83.559998 84.07 83.349998 67.190628
"2015-04-17" 83 83.220001 82.029999 66.410088
"2015-04-20" 83.089996 83.980003 82.800003 66.683693
"2015-04-21" 83.389999 83.800003 82.900002 66.852684
"2015-04-22" 83.220001 83.339996 82.599998 66.860718
"2015-04-23" 81.419998 82.099998 80.900002 65.662666
"2015-04-24" 81.040001 81.529999 80.900002 65.703209
"2015-04-27" 80.910004 81.199997 80.470001 65.378754
"2015-04-28" 80.730003 80.82 80.190002 65.232742
"2015-04-29" 80 80.309998 79.720001 64.770409
"2015-04-30" 79.949997 80.150002 79.07 64.494591
"2015-05-01" 79.760002 80.32 79.629997 65.127312
"2015-05-04" 80.480003 80.970001 80.300003 65.175964
"2015-05-05" 80.5 80.650002 79.779999 64.948853
"2015-05-06" 80.339996 80.580002 79.519997 65.21653
"2015-05-07" 80.370003 80.550003 80 65.054283
"2015-05-08" 80.889999 81.209999 80.82 65.670753
"2015-05-11" 80.949997 80.989998 80.260002 65.111069
"2015-05-12" 80.029999 80.290001 79.360001 64.851501
"2015-05-13" 80.160004 80.589996 79.550003 64.64872
"2015-05-14" 80.110001 80.690002 80.089996 65.354424
"2015-05-15" 80.830002 81.120003 80.730003 65.743767
"2015-05-18" 80.970001 81.129997 80.5 65.492302
"2015-05-19" 80.75 80.949997 80.330002 65.5653
"2015-05-20" 80.93 81 80.449997 65.281418
"2015-05-21" 80.169998 80.580002 79.839996 65.224655
"2015-05-22" 80.239998 80.400002 79.919998 64.851501
"2015-05-26" 79.970001 80.07 78.940002 64.194458
"2015-05-27" 79.220001 79.940002 79.089996 64.397247
"2015-05-28" 79.43 79.449997 79.019997 64.348579
"2015-05-29" 79.18 79.239998 78.190002 63.586098
"2015-06-01" 78.650002 79.07 78.269997 63.959244
"2015-06-02" 78.459999 78.720001 78.169998 63.707806
"2015-06-03" 78.910004 78.93 78.269997 63.723999
"2015-06-04" 78.410004 78.839996 78.059998 63.391438
"2015-06-05" 78.040001 78.120003 77.370003 62.807407
"2015-06-08" 77.480003 77.980003 77.099998 63.034523
"2015-06-09" 77.970001 79.330002 77.82 63.999802
"2015-06-10" 79.230003 79.790001 79.010002 64.518944
"2015-06-11" 79.93 79.93 79.239998 64.413506
"2015-06-12" 79.169998 79.32 78.57 63.975452
"2015-06-15" 78.330002 78.459999 77.93 63.367104
"2015-06-16" 79.599998 79.599998 78.540001 64.162018
"2015-06-17" 79.199997 80.190002 79.160004 64.956963
"2015-06-18" 80.330002 81.220001 80.300003 65.557213
"2015-06-19" 80.709999 81.199997 80.480003 65.330093
"2015-06-22" 80.919998 81.18 80.330002 65.257072
"2015-06-23" 80.330002 80.449997 79.620003 64.721741
"2015-06-24" 79.800003 79.849998 79.5 64.494591
"2015-06-25" 79.709999 79.900002 79.389999 64.397247
"2015-06-26" 79.540001 79.739998 79.279999 64.356689
"2015-06-29" 78.949997 79.370003 78.260002 63.529327
"2015-06-30" 78.919998 79.010002 78.129997 63.464439
"2015-07-01" 78.389999 79.769997 78.120003 64.664932
"2015-07-02" 80.010002 80.349998 79.769997 64.835281
"2015-07-06" 79.610001 80.220001 79.5 64.932617
"2015-07-07" 80.059998 81.830002 80.059998 66.287247
"2015-07-08" 81.209999 81.690002 80.889999 65.695091
"2015-07-09" 81.75 82 80.519997 65.427422
"2015-07-10" 81.230003 81.360001 80.760002 65.662666
"2015-07-13" 81.519997 82.040001 81.339996 66.44136
"2015-07-14" 82.040001 82.459999 81.980003 66.546822
"2015-07-15" 81.910004 82.32 81.839996 66.636047
"2015-07-16" 82.449997 82.550003 82.099998 66.757706
"2015-07-17" 81.889999 82.379997 81.599998 66.709045
"2015-07-20" 82.089996 82.349998 82 66.668488
"2015-07-21" 82.010002 82.129997 81.370003 66.214226
"2015-07-22" 81.029999 81.300003 80.669998 66.102196
"2015-07-23" 80.830002 80.889999 80.139999 65.99588
"2015-07-24" 80.510002 80.730003 80.230003 65.660606
"2015-07-27" 79.830002 80.07 79.43 65.398911
"2015-07-28" 80.139999 80.660004 79.910004 65.611534
"2015-07-29" 80.260002 80.989998 80.160004 65.930481
"2015-07-30" 79.400002 79.480003 77.150002 63.288998
"2015-07-31" 77.629997 77.739998 76.660004 62.724705
"2015-08-03" 76.510002 77.089996 76.010002 62.479385
"2015-08-04" 76.029999 76.339996 75.75 62.078659
"2015-08-05" 76.050003 76.540001 75.75 61.964172
"2015-08-06" 76.010002 76.010002 75.25 61.939648
"2015-08-07" 75.589996 75.720001 75.339996 61.727001
"2015-08-10" 75.949997 76.5 75.800003 62.463032
"2015-08-11" 76.040001 76.449997 75.809998 62.332169
"2015-08-12" 75.889999 76.43 75.339996 62.471199
"2015-08-13" 76.489998 76.510002 75.629997 61.972332
"2015-08-14" 75.739998 75.809998 75.379997 61.841518
"2015-08-17" 75.809998 75.809998 74.75 61.767895
"2015-08-18" 75.580002 75.800003 75 61.440762
"2015-08-19" 74.93 74.93 74.019997 60.614803
"2015-08-20" 73.75 74.720001 73.459999 60.443081
"2015-08-21" 73.550003 73.900002 71.830002 58.750244
"2015-08-24" 68.57 71.07 65.019997 56.542198
"2015-08-25" 72.18 72.230003 68.300003 55.953388
"2015-08-26" 69.900002 71 68.949997 57.981506
"2015-08-27" 71.400002 71.75 70.019997 58.455833
"2015-08-28" 71.169998 71.269997 70.589996 58.235043
"2015-08-31" 71 71 70.300003 57.793419
"2015-09-01" 69.370003 69.879997 68.519997 56.345921
"2015-09-02" 69.650002 69.849998 69.220001 57.090122
"2015-09-03" 70.18 70.459999 69.699997 57.188263
"2015-09-04" 69.279999 69.279999 68.5 56.231438
"2015-09-08" 70.309998 70.440002 69.559998 57.229137
"2015-09-09" 70.440002 70.540001 68.370003 56.002453
"2015-09-10" 68.120003 68.949997 67.75 55.871609
"2015-09-11" 68.059998 68.510002 67.730003 55.953388
"2015-09-14" 68.230003 68.300003 67.330002 55.658978
"2015-09-15" 68.019997 69.739998 67.900002 56.795712
"2015-09-16" 70.120003 70.360001 69.699997 57.327286
"2015-09-17" 70 71.269997 69.860001 57.441753
"2015-09-18" 69.440002 70.779999 69.370003 57.196426
"2015-09-21" 70.150002 70.879997 70.010002 57.777054
"2015-09-22" 70.059998 70.650002 69.980003 57.400887
"2015-09-23" 70.18 70.489998 69.959999 57.458118
"2015-09-24" 69.82 71.580002 69.739998 58.357697
"2015-09-25" 72.389999 73.379997 71.949997 59.428993
"2015-09-28" 72.309998 72.669998 71.75 58.692993
"2015-09-29" 71.769997 72.410004 71.349998 59.110069
"2015-09-30" 72.860001 73.059998 71.550003 58.832001
"2015-10-01" 71.760002 72.18 71.400002 58.840199
"2015-10-02" 71.360001 72.419998 71.290001 59.224575
"2015-10-05" 72.970001 73.43 72.5 59.878792
"2015-10-06" 73.339996 73.779999 72.589996 60.025986
"2015-10-07" 73.720001 73.870003 73.32 60.287701
"2015-10-08" 73.68 74.440002 73.489998 60.843796
"2015-10-09" 74.589996 74.910004 74.32 60.909218
"2015-10-12" 74.690002 74.760002 73.910004 60.786541
"2015-10-13" 74.239998 74.279999 73.660004 60.606625
"2015-10-14" 74.209999 74.610001 73.900002 60.688419
"2015-10-15" 74.639999 74.839996 74.029999 60.737476
"2015-10-16" 74.720001 75.040001 74.339996 61.252701
"2015-10-19" 74.650002 75.190002 74.529999 61.465328
"2015-10-20" 74.870003 75.050003 74.160004 60.868328
"2015-10-21" 73.75 74.540001 73.5 60.722256
"2015-10-22" 73.860001 75.610001 73.610001 61.761948
"2015-10-23" 76.760002 78.449997 76.309998 63.560772
"2015-10-26" 77 77.900002 77 63.940346
"2015-10-27" 77.120003 77.360001 76.809998 63.775307
"2015-10-28" 77.389999 77.540001 75.690002 63.131695
"2015-10-29" 76.75 77.190002 76.239998 63.552513
"2015-10-30" 76.980003 77.139999 76.379997 63.024426
"2015-11-02" 76.57 76.769997 76.050003 63.20594
"2015-11-03" 76.300003 77.419998 75.959999 63.577282
"2015-11-04" 77.029999 77.139999 76.510002 63.585503
"2015-11-05" 77.089996 77.260002 75.959999 63.032673
"2015-11-06" 75.879997 76 74.690002 62.35606
"2015-11-09" 75.190002 75.629997 74.93 62.215786
"2015-11-10" 75.379997 76.239998 75.230003 62.521088
"2015-11-11" 76.019997 76.43 75.919998 62.677872
"2015-11-12" 75.669998 76.010002 74.660004 61.605171
"2015-11-13" 74.639999 74.980003 73.949997 61.027588
"2015-11-16" 74.25 75.330002 74.010002 62.133259
"2015-11-17" 75.330002 76.010002 74.870003 61.943512
"2015-11-18" 74.980003 75.959999 74.809998 62.628345
"2015-11-19" 76.139999 76.959999 76.019997 62.892395
"2015-11-20" 76.550003 76.860001 75.68 62.562332
"2015-11-23" 75.82 76.059998 75.400002 62.686111
"2015-11-24" 75.620003 76.690002 75.610001 63.082176
"2015-11-25" 76.529999 76.739998 75.879997 62.628345
"2015-11-27" 75.889999 76.370003 75.5 62.463326
"2015-11-30" 75.580002 75.809998 74.839996 61.7537
"2015-12-01" 74.870003 76.220001 74.870003 62.661354
"2015-12-02" 75.730003 76.459999 75.650002 62.537582
"2015-12-03" 75.830002 76.199997 75.169998 62.496349
"2015-12-04" 75.980003 77.900002 75.919998 64.220871
"2015-12-07" 77.540001 78.5 77.540001 64.666466
"2015-12-08" 77.68 78.5 77.349998 64.154884
"2015-12-09" 77.599998 78.989998 77.440002 64.113625
"2015-12-10" 77.910004 78.540001 77.57 64.187881
"2015-12-11" 77.510002 78.330002 77.110001 64.179626
"2015-12-14" 77.629997 78.529999 77.440002 64.600441
"2015-12-15" 78.709999 80 78.480003 65.747391
"2015-12-16" 79.980003 81.230003 79.800003 66.828331
"2015-12-17" 80.980003 81.029999 80.199997 66.250748
"2015-12-18" 79.949997 80.120003 78.129997 64.468407
"2015-12-21" 78.629997 78.980003 78.150002 65.145027
"2015-12-22" 79.160004 79.75 78.879997 65.681381
"2015-12-23" 79.949997 80.43 79.5 65.945412
"2015-12-24" 79.660004 80.150002 79.599998 65.838165
"2015-12-28" 79.739998 79.970001 79.470001 65.945412
"2015-12-29" 80.220001 80.610001 79.849998 66.308495
"2015-12-30" 80.459999 80.5 80 66.069221
"2015-12-31" 79.910004 80.040001 79.309998 65.524628
"2016-01-04" 78.360001 78.5 77.540001 64.666466
"2016-01-05" 78.440002 78.959999 78.209999 64.872742
"2016-01-06" 77.669998 78.290001 77.120003 64.245621
"2016-01-07" 76.849998 77.599998 76.07 63.684532
"2016-01-08" 77.360001 77.480003 75.669998 62.686111
"2016-01-11" 76.169998 77.040001 75.599998 63.263695
"2016-01-12" 77 77.019997 75.75 63.131695
"2016-01-13" 76.970001 76.989998 75.790001 62.587097
"2016-01-14" 76.099998 76.949997 75.879997 62.834614
"2016-01-15" 74.5 75.68 74.470001 61.869217
"2016-01-19" 75.800003 76.910004 75.720001 63.313221
"2016-01-20" 75.290001 76.089996 74.459999 63.115955
"2016-01-21" 76.019997 77.18 75.410004 63.856743
"2016-01-22" 77.400002 77.970001 76.550003 64.38942
"2016-01-25" 77.199997 77.360001 76.559998 63.964928
"2016-01-26" 78 79.580002 77.540001 65.596321
"2016-01-27" 78.529999 79.849998 78.150002 65.58799
"2016-01-28" 79.400002 80 78.610001 66.436966
"2016-01-29" 79.980003 82 79.830002 67.993439
"2016-02-01" 81.209999 81.400002 80.529999 67.518997
"2016-02-02" 80.089996 80.540001 79.809998 66.76992
"2016-02-03" 80.480003 81.239998 80.019997 67.502365
"2016-02-04" 80.849998 81.099998 80.330002 67.169418
"2016-02-05" 80.580002 81.199997 80.57 67.585625
"2016-02-08" 80.290001 82.720001 80.290001 68.767502
"2016-02-09" 81.830002 83 81.019997 68.784164
"2016-02-10" 82.910004 83 81.459999 67.935196
"2016-02-11" 80.389999 80.989998 79.629997 66.503571
"2016-02-12" 80.360001 81.019997 79.790001 67.410797
"2016-02-16" 81.989998 81.989998 80.839996 67.810326
"2016-02-17" 81.650002 82.830002 81.510002 68.626022
"2016-02-18" 82.230003 82.32 81.209999 68.234848
"2016-02-19" 81.959999 82.260002 81.400002 68.076683
"2016-02-22" 81.790001 82.669998 81.709999 68.359673
"2016-02-23" 82 82.459999 81.610001 68.093338
"2016-02-24" 81.260002 81.639999 80.660004 67.885246
"2016-02-25" 81.699997 82.339996 81.470001 68.534431
"2016-02-26" 82.519997 82.650002 80.949997 67.502365
"2016-02-29" 81.099998 81.349998 80.209999 66.828171
"2016-03-01" 80.540001 81.360001 80.529999 67.61058
"2016-03-02" 81.580002 82.660004 80.849998 68.709267
"2016-03-03" 82.540001 82.93 82.18 68.95063
"2016-03-04" 82.620003 83.739998 82.260002 69.491638
"2016-03-07" 83.18 83.699997 83 69.167046
"2016-03-08" 82.970001 83.75 82.669998 69.133751
"2016-03-09" 83.300003 83.690002 82.68 69.050507
"2016-03-10" 83.129997 83.230003 81.75 68.484512
"2016-03-11" 82.75 82.800003 81.440002 68.043396
"2016-03-14" 81.57 81.849998 80.68 67.560616
"2016-03-15" 81 81.459999 80.760002 67.67717
"2016-03-16" 81.309998 81.800003 80.480003 67.70211
"2016-03-17" 81.290001 83.230003 81.279999 68.875732
"2016-03-18" 82.860001 83.5 82.440002 69.208656
"2016-03-21" 83.120003 83.870003 82.910004 69.350151
"2016-03-22" 83.279999 83.32 82.489998 68.867401
"2016-03-23" 82.720001 83.489998 82.580002 68.933975
"2016-03-24" 82.459999 83.120003 82.43 68.992249
"2016-03-28" 82.989998 83.449997 82.519997 68.767502
"2016-03-29" 82.660004 83.089996 82.160004 68.917336
"2016-03-30" 83.089996 83.360001 82.650002 68.817444
"2016-03-31" 82.75 83 82.150002 68.509506
"2016-04-01" 82 83.620003 81.93 69.52494
"2016-04-04" 83.650002 83.650002 83.029999 69.258591
"2016-04-05" 83.160004 83.559998 82.989998 69.216972
"2016-04-06" 83.139999 83.839996 83.080002 69.758003
"2016-04-07" 83.239998 83.68 82.870003 69.283562
"2016-04-08" 83.440002 83.449997 82.769997 69.250267
"2016-04-11" 83.029999 83.339996 82.660004 68.859085
"2016-04-12" 82.709999 83.209999 82.449997 68.942299
"2016-04-13" 83.050003 83.43 81.839996 68.634369
"2016-04-14" 81.949997 82.370003 81.540001 68.818954
"2016-04-15" 82.050003 82.43 81.849998 69.062294
"2016-04-18" 82.300003 82.989998 82.019997 69.50705
"2016-04-19" 82.910004 83.699997 82.849998 69.884682
"2016-04-20" 83.290001 83.339996 81.480003 68.432945
"2016-04-21" 81.040001 81.309998 80.550003 67.803589
"2016-04-22" 80.400002 80.949997 79.910004 67.929451
"2016-04-25" 80.919998 81.480003 80.419998 68.31546
"2016-04-26" 81.5 81.5 79.209999 66.754646
"2016-04-27" 79.470001 80.150002 79.099998 67.039963
"2016-04-28" 79.480003 80.269997 79.389999 66.930855
"2016-04-29" 79.669998 80.150002 79.370003 67.232971
"2016-05-02" 80.019997 81.300003 80.019997 67.946251
"2016-05-03" 80.800003 81.699997 80.690002 68.055321
"2016-05-04" 80.870003 81.769997 80.870003 68.474899
"2016-05-05" 81.599998 82.089996 80.919998 68.223152
"2016-05-06" 81.419998 82.25 81.169998 68.919647
"2016-05-09" 82.209999 82.730003 81.970001 68.911255
"2016-05-10" 82.150002 82.68 82.120003 69.213371
"2016-05-11" 82.5 82.889999 82.129997 68.936432
"2016-05-12" 82.480003 82.739998 82.110001 69.154633
"2016-05-13" 82.419998 82.419998 81 68.164421
"2016-05-16" 81.010002 81.889999 80.75 68.500069
"2016-05-17" 81.639999 82.059998 80.330002 67.652542
"2016-05-18" 80.589996 80.769997 79.410004 67.006393
"2016-05-19" 79.639999 80.220001 79.449997 67.291702
"2016-05-20" 80.440002 80.5 79.790001 67.149055
"2016-05-23" 80.050003 80.330002 79.849998 67.300079
"2016-05-24" 80.300003 81.379997 80.300003 67.946251
"2016-05-25" 81.080002 81.769997 81.010002 68.374222
"2016-05-26" 81.480003 81.599998 81.089996 68.156006
"2016-05-27" 81.269997 81.660004 81.160004 68.332268
"2016-05-31" 81.580002 81.82 80.739998 68.004997
"2016-06-01" 80.949997 81.800003 80.860001 68.634346
"2016-06-02" 81.529999 81.949997 81.330002 68.768593
"2016-06-03" 81.93 82.489998 81.779999 69.204956
"2016-06-06" 82.400002 82.830002 82.230003 69.456711
"2016-06-07" 82.760002 82.889999 82.25 69.079086
"2016-06-08" 82.370003 82.75 82.019997 69.356018
"2016-06-09" 82.580002 83.260002 82.43 69.792381
"2016-06-10" 82.769997 83.339996 82.610001 69.817543
"2016-06-13" 82.959999 83.400002 82.529999 69.288872
"2016-06-14" 82.550003 83.370003 82.269997 69.943405
"2016-06-15" 83.400002 83.5 82.82 69.607735
"2016-06-16" 82.669998 83.610001 82.660004 69.993774
"2016-06-17" 83.309998 83.440002 82.349998 69.758804
"2016-06-20" 83.519997 83.699997 83.029999 69.683281
"2016-06-21" 83.089996 83.779999 83.089996 69.993774
"2016-06-22" 83.5 83.760002 83.290001 70.128036
"2016-06-23" 83.809998 84.209999 83.57 70.665085
"2016-06-24" 82.610001 83.82 81.989998 69.028748
"2016-06-27" 81.830002 81.889999 81 68.164421
"2016-06-28" 81.440002 82.489998 80.949997 69.196594
"2016-06-29" 82.959999 83.910004 82.910004 70.413353
"2016-06-30" 83.910004 84.800003 83.82 71.051102
"2016-07-01" 84.519997 84.989998 84.510002 71.143402
"2016-07-05" 84.480003 85.949997 84.449997 71.69725
"2016-07-06" 85.370003 85.5 84.739998 71.353195
"2016-07-07" 85.230003 85.239998 84.529999 71.185364
"2016-07-08" 84.980003 85.900002 84.769997 71.974159
"2016-07-11" 85.610001 85.949997 84.910004 71.95739
"2016-07-12" 85.489998 85.940002 85.190002 71.95739
"2016-07-13" 85.809998 86.150002 85.410004 72.074875
"2016-07-14" 86.440002 86.889999 85.849998 72.058083
"2016-07-15" 86.25 86.480003 85.790001 72.175575
"2016-07-18" 86.019997 86.050003 85.699997 72.108437
"2016-07-19" 85.669998 86.18 85.559998 72.30983
"2016-07-20" 85.379997 85.730003 85.129997 72.157608
"2016-07-21" 85.019997 85.370003 84.879997 72.106865
"2016-07-22" 85.5 85.980003 85.449997 72.495903
"2016-07-25" 85.529999 85.800003 85.150002 72.563545
"2016-07-26" 85.68 86.080002 85.169998 72.115303
"2016-07-27" 85.239998 85.300003 84.32 71.430275
"2016-07-28" 84.419998 84.980003 84.400002 71.72628
"2016-07-29" 84.889999 85.790001 84.800003 72.385941
"2016-08-01" 85.440002 86.580002 85.419998 73.07946
"2016-08-02" 87.019997 87.150002 86.239998 73.375443
"2016-08-03" 86.510002 86.720001 85.459999 72.707329
"2016-08-04" 86.120003 86.529999 85.800003 72.774986
"2016-08-05" 86.080002 86.440002 85.529999 72.546638
"2016-08-08" 85.610001 85.900002 85.129997 72.529701
"2016-08-09" 85.860001 86.339996 85.68 72.724236
"2016-08-10" 86.260002 86.82 86 72.994873
