"Index" "Open" "High" "Low" "Price"
"2014-09-02" 126.449997 128.179993 126.449997 105.5429
"2014-09-03" 128.220001 128.509995 125.889999 104.1054
"2014-09-04" 126.269997 127.099998 125.230003 103.774933
"2014-09-05" 125.330002 126.470001 124.410004 104.435875
"2014-09-08" 125.940002 126.82 125.82 104.353218
"2014-09-09" 125.809998 126.089996 124.510002 103.039642
"2014-09-10" 125.410004 126.080002 124.889999 103.766655
"2014-09-11" 124.720001 125.269997 124.57 103.180069
"2014-09-12" 124.970001 125.589996 124.32 103.138771
"2014-09-15" 124.660004 124.660004 123.489998 102.238258
"2014-09-16" 124.139999 125.209999 123.510002 103.072685
"2014-09-17" 125.260002 127.580002 125.110001 104.551521
"2014-09-18" 127.360001 128.199997 127.190002 105.394218
"2014-09-19" 128.139999 128.369995 125.82 104.634125
"2014-09-22" 126.220001 126.43 124.610001 103.072685
"2014-09-23" 124.610001 125.279999 123.760002 102.337379
"2014-09-24" 123.900002 125.260002 123.370003 103.452705
"2014-09-25" 124.370003 124.68 122.709999 101.569054
"2014-09-26" 123.57 124.510002 123.040001 102.560448
"2014-09-29" 122.449997 124.010002 122.190002 102.097809
"2014-09-30" 123.5 124.610001 122.889999 101.932564
"2014-10-01" 122.730003 122.949997 119.32 98.850967
"2014-10-02" 119.589996 120.419998 118.260002 99.074036
"2014-10-03" 121.32 122.269997 120.589996 100.660278
"2014-10-06" 122.290001 123.019997 121.150002 100.701569
"2014-10-07" 120.809998 121.099998 119.040001 98.37178
"2014-10-08" 118.760002 120.709999 117.57 99.652374
"2014-10-09" 120.239998 120.25 117.040001 96.702927
"2014-10-10" 117 117.889999 114.470001 94.637512
"2014-10-13" 114.660004 115.379997 111.669998 92.349022
"2014-10-14" 112.330002 113.190002 111.300003 92.36554
"2014-10-15" 109.720001 109.940002 105.410004 90.341431
"2014-10-16" 107.07 110.889999 106.440002 90.771019
"2014-10-17" 110.709999 112.709999 110.709999 92.778633
"2014-10-20" 111.800003 113.589996 111.349998 93.745232
"2014-10-21" 114.25 116.650002 113.889999 96.306366
"2014-10-22" 116.57 116.68 114.620003 94.802757
"2014-10-23" 116.5 117.389999 115.93 96.256805
"2014-10-24" 116.82 117.910004 116.309998 97.198616
"2014-10-27" 117.669998 119.589996 116.769997 97.900856
"2014-10-28" 118.860001 120.470001 118.82 99.387993
"2014-10-29" 121.739998 126.120003 121.57 102.246506
"2014-10-30" 123.480003 124.879997 123.160004 102.535683
"2014-10-31" 125.349998 127.040001 125.349998 104.237556
"2014-11-03" 126.550003 127.389999 126.029999 104.46064
"2014-11-04" 126.470001 128 126.150002 105.732948
"2014-11-05" 128.570007 129.380005 127.849998 106.220383
"2014-11-06" 128.399994 129 127.470001 106.967285
"2014-11-07" 128.429993 129.440002 127.669998 107.100075
"2014-11-10" 128.600006 130.220001 128.479996 108.021317
"2014-11-11" 130.25 130.809998 130.080002 108.187263
"2014-11-12" 129.899994 130.570007 129.619995 108.120872
"2014-11-13" 130.259995 130.880005 129.350006 107.913406
"2014-11-14" 130.029999 130.300003 129.100006 107.37397
"2014-11-17" 128.850006 129.160004 128.369995 107.033691
"2014-11-18" 129.089996 131.240005 128.839996 108.145767
"2014-11-19" 129.820007 130.429993 129.110001 107.896782
"2014-11-20" 129 131.169998 128.910004 108.270256
"2014-11-21" 132.339996 132.479996 131.020004 109.025467
"2014-11-24" 132 132.740005 131.119995 109.689415
"2014-11-25" 132.210007 132.600006 131.029999 109.689415
"2014-11-26" 132.660004 132.690002 131.479996 109.706009
"2014-11-28" 132.429993 132.75 131.610001 109.357475
"2014-12-01" 131.270004 131.270004 129.809998 108.45282
"2014-12-02" 131.020004 132.899994 130.830002 110.071167
"2014-12-03" 132.779999 133.669998 132.160004 110.743401
"2014-12-04" 132.699997 133.699997 132.350006 110.876221
"2014-12-05" 134.100006 135.479996 133.809998 112.162514
"2014-12-08" 135.210007 137.149994 134.369995 112.760086
"2014-12-09" 133.619995 135.589996 132.639999 112.419807
"2014-12-10" 135.259995 135.869995 133.490005 110.90107
"2014-12-11" 134.460007 135.710007 133.610001 111.116867
"2014-12-12" 132.139999 132.729996 127.68 105.9963
"2014-12-15" 128.559998 128.910004 124.760002 104.942329
"2014-12-16" 125.459999 127.559998 124.010002 103.60614
"2014-12-17" 125.5 129.5 125.32 107.282661
"2014-12-18" 130.949997 134.429993 129.809998 111.473747
"2014-12-19" 135.070007 135.759995 133.419998 111.48201
"2014-12-22" 134.330002 134.889999 134.050003 111.87207
"2014-12-23" 135.300003 137.330002 135.300003 113.498688
"2014-12-24" 136.619995 137.309998 135.699997 112.643867
"2014-12-26" 136.210007 136.539993 135.199997 112.262123
"2014-12-29" 135 136.389999 134.720001 112.295326
"2014-12-30" 134.860001 134.860001 134.100006 111.374123
"2014-12-31" 134.869995 134.869995 132.149994 109.755798
"2015-01-02" 132.979996 133.490005 130.710007 109.623001
"2015-01-05" 130.779999 131.300003 127.209999 106.104172
"2015-01-06" 127.830002 128.220001 123.480003 103.24929
"2015-01-07" 125.75 127.040001 124.809998 105.083397
"2015-01-08" 128.529999 129.369995 127.75 106.950691
"2015-01-09" 129.330002 129.619995 127.260002 105.963097
"2015-01-12" 127.519997 127.690002 125.419998 104.884224
"2015-01-13" 128.130005 129.929993 126.32 105.647728
"2015-01-14" 124.900002 125.660004 123.120003 103.714027
"2015-01-15" 125.129997 125.650002 122.730003 101.962929
"2015-01-16" 122.959999 124.739998 121.489998 103.456764
"2015-01-20" 125 125.870003 123.830002 103.871735
"2015-01-21" 125.160004 126.830002 123.839996 104.851044
"2015-01-22" 127.190002 130.529999 125.93 108.079353
"2015-01-23" 130.229996 130.5 128.960007 107.456963
"2015-01-26" 129.369995 131.070007 128.699997 108.535835
"2015-01-27" 129.050003 130.119995 127.980003 107.066887
"2015-01-28" 129.990005 129.990005 126.290001 104.892525
"2015-01-29" 129.059998 130.139999 126.349998 106.444435
"2015-01-30" 127.129997 127.809998 124.769997 103.689171
"2015-02-02" 125.879997 128.929993 124.629997 106.859413
"2015-02-03" 129.809998 132.660004 129.399994 109.979874
"2015-02-04" 132.350006 133.240005 131.330002 109.448723
"2015-02-05" 131.399994 133.080002 130.75 110.432358
"2015-02-06" 133.550003 136.449997 133.550003 112.35788
"2015-02-09" 134.539993 134.880005 133.509995 112.274559
"2015-02-10" 136.300003 136.460007 135.220001 113.508255
"2015-02-11" 135.940002 136.660004 135.190002 113.566589
"2015-02-12" 136.240005 137.690002 136.160004 114.67527
"2015-02-13" 137.649994 138.190002 136.860001 114.875313
"2015-02-17" 137.559998 138.259995 137.070007 114.641899
"2015-02-18" 137.210007 137.279999 135.360001 113.249863
"2015-02-19" 135.5 136.460007 135.369995 113.241531
"2015-02-20" 135.389999 136.279999 134.300003 113.533257
"2015-02-23" 136.369995 136.369995 134 112.332916
"2015-02-24" 134.639999 136.75 134.639999 112.933083
"2015-02-25" 135.059998 135.850006 134.770004 112.799736
"2015-02-26" 135.419998 136.050003 134.789993 112.816399
"2015-02-27" 135.330002 136.020004 133.580002 111.390961
"2015-03-02" 133.630005 135.949997 133.330002 112.449608
"2015-03-03" 134.419998 135.160004 133.619995 112.091194
"2015-03-04" 133.770004 134.229996 133.149994 111.382637
"2015-03-05" 134.009995 134.619995 133.589996 112.041161
"2015-03-06" 134.119995 137.070007 132.720001 110.849144
"2015-03-09" 132.979996 134.559998 132.979996 111.816116
"2015-03-10" 132.289993 132.289993 130.240005 108.56514
"2015-03-11" 130.029999 131.470001 130.020004 108.890244
"2015-03-12" 131.729996 134.529999 131.669998 112.066139
"2015-03-13" 134.429993 134.479996 132.339996 111.165894
"2015-03-16" 134.470001 135.910004 134.169998 113.141457
"2015-03-17" 134.759995 135.190002 133.880005 112.432922
"2015-03-18" 134.580002 136.490005 133.75 112.8414
"2015-03-19" 135.100006 135.339996 132.720001 111.149246
"2015-03-20" 134.229996 136.690002 133.75 113.508255
"2015-03-23" 136.520004 136.990005 134.990005 112.524666
"2015-03-24" 134.570007 135.240005 133.089996 110.940842
"2015-03-25" 132.979996 133.25 130.509995 108.790222
"2015-03-26" 129.770004 131.399994 129.179993 108.573471
"2015-03-27" 129.759995 130.509995 128.490005 107.573181
"2015-03-30" 130.059998 131.509995 130.059998 109.21534
"2015-03-31" 130.270004 131.779999 129.929993 109.065292
"2015-04-01" 130.759995 131.279999 129.580002 108.74852
"2015-04-02" 130.139999 131.169998 129.669998 108.523483
"2015-04-06" 128.580002 130.190002 128.059998 107.889915
"2015-04-07" 129.610001 130.179993 128.160004 106.831299
"2015-04-08" 128.710007 129.169998 127.75 107.298096
"2015-04-09" 128.699997 129.449997 123.879997 104.430603
"2015-04-10" 125.5 125.730003 120.830002 103.80542
"2015-04-13" 124.32 127.830002 124.099998 105.555923
"2015-04-14" 126.5 130.860001 125.389999 106.922997
"2015-04-15" 129.949997 131.449997 128.160004 107.464828
"2015-04-16" 130 131.479996 129.369995 109.006943
"2015-04-17" 129.929993 130.339996 128.539993 107.689896
"2015-04-20" 129.970001 130.929993 129.570007 108.823578
"2015-04-21" 130.789993 130.990005 129.800003 108.640152
"2015-04-22" 130.470001 131.759995 128.75 109.7155
"2015-04-23" 127.260002 128.029999 125.290001 106.00605
"2015-04-24" 126.68 128.110001 126.410004 106.489548
"2015-04-27" 128.130005 128.710007 126.449997 105.605934
"2015-04-28" 126 127.279999 125.650002 105.981033
"2015-04-29" 126.57 128.410004 126.529999 106.272797
"2015-04-30" 126.629997 127.489998 125.059998 104.982323
"2015-05-01" 126.099998 126.690002 124.339996 105.091248
"2015-05-04" 125.68 126.349998 125.010002 105.577286
"2015-05-05" 125.709999 126.5 124.410004 104.429253
"2015-05-06" 125.269997 125.440002 122.349998 103.482315
"2015-05-07" 123.120003 125 123.010002 104.378975
"2015-05-08" 126.089996 126.959999 125.110001 105.878952
"2015-05-11" 126.169998 127.010002 125.349998 105.099617
"2015-05-12" 124.519997 125.25 123.410004 104.521431
"2015-05-13" 124.650002 126.889999 124.559998 106.004669
"2015-05-14" 127.480003 128.320007 126.730003 107.513016
"2015-05-15" 128.380005 128.440002 127.099998 107.261604
"2015-05-18" 127.580002 129.009995 127.389999 108.074455
"2015-05-19" 129.309998 129.800003 128.490005 108.074455
"2015-05-20" 128.820007 129.130005 128 107.647095
"2015-05-21" 127.980003 128.639999 127.949997 107.504616
"2015-05-22" 128.149994 129.039993 127.769997 107.487892
"2015-05-26" 127.860001 128.389999 126.690002 106.264404
"2015-05-27" 127 127.449997 126.599998 106.323097
"2015-05-28" 126.669998 127.139999 125.949997 106.43203
"2015-05-29" 126.68 127.150002 124.57 104.404091
"2015-06-01" 124.650002 125.339996 123.82 104.404091
"2015-06-02" 124.589996 127.110001 124.410004 105.652702
"2015-06-03" 126.769997 128.330002 126.080002 106.725319
"2015-06-04" 124.519997 126.830002 124.519997 105.024216
"2015-06-05" 126.580002 127.339996 125.660004 106.096832
"2015-06-08" 126.959999 127.480003 126.080002 105.69458
"2015-06-09" 125.940002 126.690002 125.459999 105.86219
"2015-06-10" 127.279999 130.119995 127.279999 108.820259
"2015-06-11" 130.039993 130.690002 129.279999 108.627556
"2015-06-12" 129.130005 129.259995 128.009995 107.538139
"2015-06-15" 126.889999 128.389999 126.480003 107.169434
"2015-06-16" 127.169998 128.630005 127.169998 107.655487
"2015-06-17" 128.899994 129.320007 127.970001 107.554932
"2015-06-18" 128.910004 129.779999 128.270004 108.501854
"2015-06-19" 128.889999 129.789993 127.68 107.127548
"2015-06-22" 129.339996 129.75 128.470001 108.392921
"2015-06-23" 129.229996 129.990005 128.800003 108.736458
"2015-06-24" 128.860001 129.699997 128.199997 107.58007
"2015-06-25" 129.220001 129.220001 127.769997 107.144302
"2015-06-26" 128.899994 128.929993 127.75 107.613586
"2015-06-29" 126.769997 126.959999 123.669998 103.733711
"2015-06-30" 125.080002 125.739998 124.089996 104.689018
"2015-07-01" 126.989998 127.629997 125.440002 105.711372
"2015-07-02" 125.980003 126.57 124.610001 104.940437
"2015-07-06" 123.449997 124.769997 122.830002 103.641533
"2015-07-07" 123.629997 123.970001 121.160004 103.76725
"2015-07-08" 122.760002 123.480003 121.550003 102.20858
"2015-07-09" 123.870003 124.900002 122.449997 103.147141
"2015-07-10" 122 123.949997 121.730003 103.641533
"2015-07-13" 125.050003 125.589996 124.519997 105.124763
"2015-07-14" 125.019997 125.959999 124.349998 105.30912
"2015-07-15" 126.050003 126.809998 125.199997 105.526993
"2015-07-16" 127.809998 128.350006 127.239998 107.169434
"2015-07-17" 127.510002 127.900002 126.870003 106.951561
"2015-07-20" 128.190002 128.850006 127.389999 107.504616
"2015-07-21" 128.600006 129.190002 127.339996 106.959946
"2015-07-22" 127.5 127.900002 126.669998 106.264404
"2015-07-23" 128.679993 129.220001 125.959999 105.761627
"2015-07-24" 126.18 126.660004 123.43 103.943237
"2015-07-27" 123.650002 123.669998 122.089996 103.0382
"2015-07-28" 124.279999 125.349998 123.230003 104.965553
"2015-07-29" 125.449997 126.760002 124.739998 106.189026
"2015-07-30" 125.910004 126.75 125.43 106.635506
"2015-07-31" 126.660004 126.669998 125.519997 105.868858
"2015-08-03" 125.57 125.830002 124.540001 105.801483
"2015-08-04" 125.709999 126.360001 124.699997 105.422386
"2015-08-05" 126.18 127.32 124.800003 105.44767
"2015-08-06" 125.230003 125.529999 123.099998 104.209282
"2015-08-07" 123.690002 124.300003 122.18 103.661713
"2015-08-10" 124.300003 125.459999 124.18 105.422386
"2015-08-11" 123.889999 124.110001 122.879997 103.973389
"2015-08-12" 122.220001 122.370003 119.550003 102.65078
"2015-08-13" 121.809998 122.690002 121.190002 102.457024
"2015-08-14" 121.760002 123.059998 121.290001 103.585876
"2015-08-17" 122.599998 124.230003 121.650002 104.579956
"2015-08-18" 123.849998 124.339996 122.129997 103.173073
"2015-08-19" 121.690002 122.120003 120.660004 101.909439
"2015-08-20" 120.18 120.18 118.599998 100.148735
"2015-08-21" 117.290001 118.199997 114.709999 96.7453
"2015-08-24" 114.809998 114.879997 95.519997 91.935013
"2015-08-25" 113.449997 113.879997 107.279999 90.376495
"2015-08-26" 109.260002 112.440002 108.239998 94.394905
"2015-08-27" 113.730003 115.379997 112.400002 96.84639
"2015-08-28" 114.199997 114.830002 113.220001 96.155609
"2015-08-31" 113.779999 114.970001 112.489998 94.917213
"2015-09-01" 110 110.559998 108.199997 91.909706
"2015-09-02" 110.279999 111.480003 108.279999 92.297272
"2015-09-03" 109.610001 110.849998 109.209999 92.347809
"2015-09-04" 109.07 110.480003 107.730003 91.421112
"2015-09-08" 110.989998 111.18 109.330002 93.569328
"2015-09-09" 112.230003 113.010002 108.580002 91.732826
"2015-09-10" 108.589996 110.620003 108.279999 92.297272
"2015-09-11" 108.980003 109.800003 108.330002 92.432037
"2015-09-14" 109.910004 109.940002 108.550003 91.758072
"2015-09-15" 108.980003 110.360001 108.459999 92.533134
"2015-09-16" 109.709999 110.809998 109 93.198639
"2015-09-17" 110.279999 112.339996 109.230003 92.26355
"2015-09-18" 108.07 109.190002 106.949997 90.486
"2015-09-21" 108.419998 109.620003 108.129997 91.64856
"2015-09-22" 106.940002 107.769997 105.839996 90.561821
"2015-09-23" 107.599998 108.010002 106.290001 90.073212
"2015-09-24" 105.699997 107.190002 105.370003 90.047958
"2015-09-25" 108.099998 108.699997 107.330002 91.033592
"2015-09-28" 107.010002 108.5 103.440002 87.436394
"2015-09-29" 104.379997 106.730003 103.43 89.677261
"2015-09-30" 107.650002 109.300003 107.099998 91.935013
"2015-10-01" 109.059998 109.720001 107.580002 92.339363
"2015-10-02" 105.82 108.730003 104.589996 91.480087
"2015-10-05" 109.879997 112.169998 107.57 94.251701
"2015-10-06" 111.349998 111.699997 110.099998 93.527191
"2015-10-07" 112.050003 113.059998 110.32 94.234856
"2015-10-08" 111.43 112.32 110.889999 94.394905
"2015-10-09" 112.07 112.690002 110.199997 93.594604
"2015-10-12" 110.900002 111.160004 109.379997 92.524704
"2015-10-13" 108.940002 109.589996 107.82 90.974617
"2015-10-14" 108.099998 108.639999 107.18 90.620781
"2015-10-15" 108.699997 110.699997 108.099998 93.190247
"2015-10-16" 110.839996 111.82 110.029999 93.990532
"2015-10-19" 110.860001 111.459999 110.559998 93.720978
"2015-10-20" 111.279999 112.709999 111.040001 94.60553
"2015-10-21" 112.779999 113.620003 111.349998 93.982124
"2015-10-22" 110.199997 115.599998 108.010002 96.11348
"2015-10-23" 115.389999 116.260002 114.57 97.789902
"2015-10-26" 115.870003 116.68 114.980003 97.3013
"2015-10-27" 114.68 114.910004 112.970001 95.195229
"2015-10-28" 113.489998 116.349998 113.029999 97.705673
"2015-10-29" 115.309998 116.029999 114.589996 97.790428
"2015-10-30" 115.339996 116 114.660004 97.748062
"2015-11-02" 115.769997 117.650002 115.309998 99.315605
"2015-11-03" 116.510002 118.339996 116.419998 99.815536
"2015-11-04" 117.940002 118.260002 115.760002 98.197113
"2015-11-05" 115.93 117.230003 115.839996 99.180031
"2015-11-06" 118.879997 120.290001 117.230003 101.069572
"2015-11-09" 119.370003 119.809998 116.800003 99.468132
"2015-11-10" 116.860001 117.580002 115.720001 98.756371
"2015-11-11" 117.379997 117.379997 115.790001 98.332718
"2015-11-12" 115.099998 115.25 113.75 96.383858
"2015-11-13" 113.559998 114.32 112.139999 95.316216
"2015-11-16" 112.129997 113.519997 111.589996 96.146614
"2015-11-17" 113.559998 114.139999 112.68 95.722931
"2015-11-18" 113.699997 115.620003 113.129997 97.841255
"2015-11-19" 115.559998 115.809998 114.610001 97.417603
"2015-11-20" 114.949997 115.620003 114.269997 97.010887
"2015-11-23" 114.650002 115.139999 113.550003 96.273697
"2015-11-24" 112.980003 113.190002 111.339996 95.409416
"2015-11-25" 112.980003 113.349998 112.650002 95.765289
"2015-11-27" 112.900002 113.800003 112.589996 96.180489
"2015-11-30" 113.610001 114.209999 112.800003 95.705986
"2015-12-01" 113.639999 114.779999 113.25 97.112556
"2015-12-02" 114.519997 115.290001 112.769997 95.748337
"2015-12-03" 113.400002 113.730003 110.849998 94.307892
"2015-12-04" 111.559998 115.18 111.309998 97.392174
"2015-12-07" 114.489998 115.290001 112.690002 96.011002
"2015-12-08" 112.519997 113.349998 111.010002 94.536667
"2015-12-09" 110.580002 111.849998 108.269997 92.214966
"2015-12-10" 108.790001 110.199997 108.410004 92.181091
"2015-12-11" 107 107.349998 104.440002 89.096802
"2015-12-14" 105.239998 106.639999 103.080002 88.935806
"2015-12-15" 106.169998 107.199997 105.75 89.715355
"2015-12-16" 106.980003 107.970001 104.620003 91.138878
"2015-12-17" 107.889999 107.989998 104.809998 89.054436
"2015-12-18" 104.230003 104.379997 102.650002 87.342842
"2015-12-21" 103.959999 105.470001 103.540001 89.334068
"2015-12-22" 106.110001 107.739998 100.080002 90.808411
"2015-12-23" 107.459999 108.760002 106.800003 92.087883
"2015-12-24" 108.290001 108.830002 107.610001 91.460846
"2015-12-28" 107.800003 107.919998 107.010002 91.342239
"2015-12-29" 108.559998 109.769997 108.239998 92.003151
"2015-12-30" 108.129997 108.830002 107 90.910118
"2015-12-31" 106.5 107.720001 106.129997 90.172905
"2016-01-04" 103.93 104.330002 102.639999 88.334206
"2016-01-05" 104.5 105.470001 103.139999 87.986786
"2016-01-06" 102.220001 102.220001 99.919998 84.995728
"2016-01-07" 98 99.419998 96.790001 82.301208
"2016-01-08" 97.900002 99.360001 94.75 80.445572
"2016-01-11" 96.040001 96.18 94.099998 81.055634
"2016-01-12" 96.809998 96.980003 94.709999 81.470825
"2016-01-13" 96.339996 96.459999 92.25 78.301804
"2016-01-14" 92.949997 96.199997 91.370003 80.57267
"2016-01-15" 93.760002 93.93 91.010002 78.6577
"2016-01-19" 94.610001 94.610001 91.690002 78.411964
"2016-01-20" 90.809998 92.610001 89 77.623924
"2016-01-21" 92.089996 93.199997 90.43 76.742714
"2016-01-22" 92.150002 93.610001 92.080002 79.013557
"2016-01-25" 92.379997 93.150002 90.019997 76.530899
"2016-01-26" 91 92.949997 90.459999 78.259445
"2016-01-27" 91.839996 94.720001 90.730003 77.200256
"2016-01-28" 90.800003 92.93 81.400002 73.649963
"2016-01-29" 87.43 90.68 87.190002 76.810524
"2016-02-01" 89.239998 90.290001 87.5 74.387146
"2016-02-02" 86.199997 86.370003 82.919998 71.124931
"2016-02-03" 84.889999 85.510002 81.190002 71.870583
"2016-02-04" 84.809998 86.209999 84.239998 72.421371
"2016-02-05" 85.290001 85.980003 82.489998 70.150505
"2016-02-08" 81.330002 82.110001 79.32 68.438858
"2016-02-09" 79.260002 80.489998 78.800003 67.083168
"2016-02-10" 79.980003 81.470001 79.209999 68.629898
"2016-02-11" 77.059998 78.129997 76 65.17749
"2016-02-12" 78.889999 80.389999 76.160004 68.493179
"2016-02-16" 81.620003 83.269997 80.620003 70.860313
"2016-02-17" 84.029999 85.419998 83.440002 72.612175
"2016-02-18" 85 85.480003 83.620003 72.022507
"2016-02-19" 83.540001 83.690002 82.120003 70.663773
"2016-02-22" 84.300003 85.190002 83.970001 72.244713
"2016-02-23" 84.220001 84.309998 83.029999 71.296158
"2016-02-24" 82.150002 83.790001 80.389999 71.296158
"2016-02-25" 83.739998 84.800003 82.970001 72.099442
"2016-02-26" 85.419998 87.339996 85 73.911095
"2016-02-29" 86.080002 86.419998 83.93 71.740524
"2016-03-01" 85.080002 88.160004 85.010002 75.210052
"2016-03-02" 88.040001 88.160004 86.870003 75.107513
"2016-03-03" 88.120003 89.919998 87.5 76.517532
"2016-03-04" 89.699997 90.699997 89.050003 77.303734
"2016-03-07" 89.239998 89.910004 88.75 76.705528
"2016-03-08" 88.459999 89.68 87.75 75.902245
"2016-03-09" 89.599998 89.599998 87.769997 75.765495
"2016-03-10" 89.620003 89.879997 86.809998 75.594589
"2016-03-11" 90.040001 92.68 89.959999 79.1325
"2016-03-14" 91.940002 92.440002 90.220001 78.47448
"2016-03-15" 90.68 90.75 88.82 76.996078
"2016-03-16" 89.160004 91.709999 89.160004 78.14119
"2016-03-17" 91.040001 94.120003 91.040001 79.799042
"2016-03-18" 93.910004 95.239998 93.239998 80.636528
"2016-03-21" 93.860001 94.529999 92.989998 80.448517
"2016-03-22" 92.989998 93.879997 92.519997 79.77343
"2016-03-23" 93.480003 94.040001 92.389999 79.269211
"2016-03-24" 91.400002 92.010002 90.650002 78.602661
"2016-03-28" 92 93.559998 91.449997 79.807587
"2016-03-29" 92.639999 94.25 91.150002 80.474152
"2016-03-30" 95 96.540001 94.879997 81.670547
"2016-03-31" 95.110001 95.470001 93.510002 80.337418
"2016-04-01" 93.699997 94.949997 92.489998 80.901436
"2016-04-04" 94.370003 94.370003 92.889999 79.62812
"2016-04-05" 91.629997 92.480003 90.879997 78.542824
"2016-04-06" 92.470001 95.190002 92.440002 79.679428
"2016-04-07" 92.07 92.779999 90.110001 77.799377
"2016-04-08" 91.849998 92.870003 91.050003 78.021576
"2016-04-11" 92.290001 93.57 92.010002 79.08976
"2016-04-12" 92.629997 94.269997 92.190002 80.474152
"2016-04-13" 95.43 97.639999 95.32 83.430923
"2016-04-14" 97.290001 98.129997 96.370003 83.012199
"2016-04-15" 97.050003 97.449997 95.889999 82.396896
"2016-04-18" 96 96.980003 95.540001 82.533646
"2016-04-19" 96.959999 97.07 95.989998 82.755829
"2016-04-20" 97.209999 99.089996 96.709999 84.396584
"2016-04-21" 99.099998 99.889999 98.279999 84.456413
"2016-04-22" 99.209999 100.389999 98.989998 85.387863
"2016-04-25" 99.309998 99.790001 98.019997 84.482048
"2016-04-26" 99.419998 100.300003 99.059998 85.661362
"2016-04-27" 99.790001 101.43 98.529999 86.370621
"2016-04-28" 100.309998 101 97.760002 83.858215
"2016-04-29" 97.480003 97.839996 95.440002 81.952545
"2016-05-02" 96.089996 97.940002 95.110001 83.5933
"2016-05-03" 95.839996 96.129997 94.010002 81.670547
"2016-05-04" 94.599998 95.769997 93.709999 80.995445
"2016-05-05" 94.370003 95.050003 93.040001 80.254646
"2016-05-06" 92.330002 93.379997 91.900002 80.32357
"2016-05-09" 93.040001 93.400002 92.550003 80.04792
"2016-05-10" 93.68 95.489998 93.550003 82.02047
"2016-05-11" 94.870003 96.080002 94.779999 81.977402
"2016-05-12" 95.870003 96.709999 94.309998 82.123833
"2016-05-13" 95.230003 96.449997 93.480003 80.823158
"2016-05-16" 93.790001 95.169998 93.470001 81.451981
"2016-05-17" 94.209999 96.230003 94.019997 81.908501
"2016-05-18" 94.660004 97.620003 94.25 84.010284
"2016-05-19" 96.739998 97.980003 95.519997 83.217773
"2016-05-20" 97.260002 98.239998 97.110001 84.130859
"2016-05-23" 97.379997 97.93 96.919998 84.027481
"2016-05-24" 98.449997 99.93 98.07 85.939743
"2016-05-25" 100.169998 102.050003 100.010002 87.309349
"2016-05-26" 101.25 101.269997 100.120003 86.284302
"2016-05-27" 100.440002 101.540001 99.790001 87.447159
"2016-05-31" 101.809998 102.309998 101 87.576363
"2016-06-01" 101.669998 102.739998 99.980003 88.162102
"2016-06-02" 101.43 102.129997 100.730003 87.877869
"2016-06-03" 100.099998 100.68 99.019997 86.568558
"2016-06-06" 100.629997 102.489998 100.489998 87.877869
"2016-06-07" 102.150002 102.43 101.480003 87.645271
"2016-06-08" 101.529999 102.510002 100.769997 87.37825
"2016-06-09" 100.959999 100.989998 99.949997 86.714966
"2016-06-10" 99.330002 99.669998 98.760002 85.750244
"2016-06-13" 98.849998 100.139999 98.75 85.14727
"2016-06-14" 98.400002 99.169998 95.669998 82.855995
"2016-06-15" 96.75 98.089996 96.150002 83.347015
"2016-06-16" 95.660004 96.339996 94.620003 82.916313
"2016-06-17" 96.330002 97.389999 96.059998 83.295311
"2016-06-20" 97.360001 99.620003 97.360001 84.664932
"2016-06-21" 98.940002 99.059998 98.099998 85.009453
"2016-06-22" 98.620003 99.650002 98.489998 85.422905
"2016-06-23" 100.5 101.720001 100.480003 87.610809
"2016-06-24" 94.629997 96.550003 91.300003 78.661102
"2016-06-27" 88.660004 88.660004 85.209999 73.6651
"2016-06-28" 87.07 87.419998 84.919998 73.820137
"2016-06-29" 86.849998 89.029999 86.209999 76.636841
"2016-06-30" 89.040001 89.849998 87.620003 77.394875
"2016-07-01" 89.629997 91.620003 89.379997 77.325935
"2016-07-05" 88.82 89.080002 86.230003 74.810753
"2016-07-06" 86.150002 87.440002 84.93 75.224205
"2016-07-07" 87.5 88.849998 87.25 75.870232
"2016-07-08" 89.839996 91.260002 89.779999 78.247627
"2016-07-11" 91.730003 92.470001 90.940002 78.953972
"2016-07-12" 93.050003 94.720001 92.870003 81.503662
"2016-07-13" 94.519997 94.739998 93.190002 80.840385
"2016-07-14" 96.209999 96.379997 94.809998 82.485634
"2016-07-15" 96.660004 96.980003 95.690002 82.899063
"2016-07-18" 96.160004 97.019997 95.989998 83.390053
"2016-07-19" 96.099998 96.849998 95.879997 83.019661
"2016-07-20" 96.82 96.82 95.459999 83.123039
"2016-07-21" 96.5 97.07 96.120003 82.907684
"2016-07-22" 96.489998 97.160004 96.040001 83.622658
"2016-07-25" 96.449997 96.980003 95.959999 82.95076
"2016-07-26" 95.970001 96.830002 95.900002 83.209175
"2016-07-27" 95.849998 97.32 94.800003 82.32196
"2016-07-28" 95.169998 95.919998 94.129997 82.304726
"2016-07-29" 95.029999 96.110001 94.870003 82.554527
"2016-08-01" 96.050003 96.290001 94.480003 81.684525
"2016-08-02" 94.75 95.449997 92.57 80.108215
"2016-08-03" 93.209999 95.040001 93.209999 81.667297
"2016-08-04" 94.099998 94.360001 93.290001 81.563118
"2016-08-05" 95.209999 96.699997 94.790001 83.803192
"2016-08-08" 96.540001 97.489998 96.18 84.054985
"2016-08-09" 96.809998 97.110001 96.230003 83.577461
"2016-08-10" 96.230003 96.849998 95.510002 83.108612
