"Index" "Open" "High" "Low" "Price"
"2014-08-19" 43.779072 43.905041 43.624031 30.843771
"2014-08-20" 43.80814 44.079456 43.69186 30.966436
"2014-08-21" 43.91473 44.215115 43.846897 30.945993
"2014-08-22" 43.982559 44.079456 43.449612 30.734694
"2014-08-25" 43.875969 43.885658 43.381783 30.55064
"2014-08-26" 43.430233 43.536823 43.284885 30.509754
"2014-08-27" 43.478683 43.52713 43.168606 30.475668
"2014-08-28" 43.013565 43.313953 42.955425 30.511965
"2014-08-29" 43.158916 43.362404 43.091084 30.607754
"2014-09-02" 43.304264 43.430233 43.003876 30.546158
"2014-09-03" 43.246124 43.449612 43.091084 30.511965
"2014-09-04" 43.110466 43.507751 42.945736 30.539318
"2014-09-05" 43.265503 43.953487 43.158916 31.038965
"2014-09-08" 43.788761 43.91473 43.323643 30.785725
"2014-09-09" 43.604652 43.624031 42.936047 30.546158
"2014-09-10" 43.284885 43.284885 42.645348 30.149195
"2014-09-11" 42.635658 42.810078 42.238373 29.943851
"2014-09-12" 42.344959 42.403103 41.075581 29.088329
"2014-09-15" 41.220928 41.540699 40.862404 29.013042
"2014-09-16" 41.13372 41.850777 41.13372 29.314186
"2014-09-17" 41.569767 41.860466 41.19186 29.115702
"2014-09-18" 41.25 41.424419 40.465115 28.581852
"2014-09-19" 40.658916 40.862404 40.368217 28.828238
"2014-09-22" 40.755814 40.784885 40.339146 28.499727
"2014-09-23" 40.290699 40.416668 39.786823 28.136972
"2014-09-24" 39.903103 40.145348 39.602715 27.98641
"2014-09-25" 39.680233 39.796513 39.302326 28.027462
"2014-09-26" 39.660854 40.203487 39.467052 28.355986
"2014-09-29" 39.71899 39.864342 39.467052 28.254921
"2014-09-30" 39.757751 39.874031 39.428295 28.041803
"2014-10-01" 39.525192 39.94186 39.447674 28.165554
"2014-10-02" 39.622093 39.980621 39.476746 28.165554
"2014-10-03" 39.89341 39.922482 39.496124 28.254921
"2014-10-06" 39.854652 40.251938 39.825581 28.37867
"2014-10-07" 39.990311 40.251938 39.815891 28.261806
"2014-10-08" 39.903103 40.872093 39.854652 28.99052
"2014-10-09" 40.920544 41.695736 40.891472 29.396133
"2014-10-10" 41.492249 41.957363 41.13372 29.238007
"2014-10-13" 41.240311 41.656979 40.949612 29.279257
"2014-10-14" 41.385658 42.403103 41.337208 29.732983
"2014-10-15" 41.773254 42.61628 41.676357 30.090483
"2014-10-16" 42.21899 42.751938 41.812016 30.227972
"2014-10-17" 42.887596 42.906979 42.015503 29.932348
"2014-10-20" 42.189922 42.790699 42.151161 30.358585
"2014-10-21" 42.897285 43.158916 42.635658 30.551069
"2014-10-22" 43.120155 43.507751 43.032948 30.771067
"2014-10-23" 43.58527 43.730621 43.265503 30.901676
"2014-10-24" 43.565891 43.672482 43.255814 30.915409
"2014-10-27" 43.58527 43.924419 43.517441 31.114794
"2014-10-28" 43.79845 43.85659 43.420544 31.039196
"2014-10-29" 43.69186 44.912792 43.64341 31.561649
"2014-10-30" 44.127907 45.213177 43.934109 32.108978
"2014-10-31" 45.213177 45.310078 44.224808 31.770779
"2014-11-03" 44.71899 45.542637 44.699612 32.391991
"2014-11-04" 45.300388 46.19186 45.261627 32.875141
"2014-11-05" 46.13372 46.395348 45.552326 32.626656
"2014-11-06" 45.804264 46.094959 45.28101 32.343689
"2014-11-07" 45.416668 45.697674 45.11628 32.350571
"2014-11-10" 45.397285 45.775192 45.290699 32.509331
"2014-11-11" 45.639534 45.639534 45.184109 32.322968
"2014-11-12" 45.455425 45.455425 44.709301 31.984762
"2014-11-13" 44.699612 45.251938 44.660854 31.867414
"2014-11-14" 44.728683 44.912792 44.060078 31.543007
"2014-11-17" 44.302326 44.786823 44.234497 31.79841
"2014-11-18" 44.689922 45.029072 44.612404 31.826014
"2014-11-19" 44.680233 44.88372 44.399223 31.681084
"2014-11-20" 44.418606 44.699612 44.302326 31.694864
"2014-11-21" 44.699612 44.699612 44.205425 31.722473
"2014-11-24" 44.670544 45.05814 44.631783 31.964052
"2014-11-25" 44.980621 45.11628 44.689922 32.01926
"2014-11-26" 44.932171 45.029072 44.699612 32.173786
"2014-11-28" 45.067829 45.591084 44.922482 32.194561
"2014-12-01" 45.019379 45.542637 44.593021 32.194561
"2014-12-02" 44.874031 45.135658 44.583332 32.229233
"2014-12-03" 45.04845 45.135658 44.77713 32.069851
"2014-12-04" 44.903103 45 44.602715 31.986706
"2014-12-05" 44.660854 44.660854 43.517441 31.53628
"2014-12-08" 44.098839 44.554264 43.86628 31.508568
"2014-12-09" 43.885658 44.215115 43.80814 31.563974
"2014-12-10" 44.147285 44.525192 44.011627 31.688734
"2014-12-11" 44.525192 45.213177 44.389534 32.222317
"2014-12-12" 45.009689 45.523254 44.961239 32.263874
"2014-12-15" 45.22287 45.348839 44.83527 32.208439
"2014-12-16" 45.05814 45.28101 44.534885 32.263874
"2014-12-17" 45.300388 46.182171 44.83527 33.019192
"2014-12-18" 46.337208 46.521317 46.172482 33.268642
"2014-12-19" 46.550388 47.151161 46.521317 33.677494
"2014-12-22" 47.073643 47.761627 46.976746 34.13485
"2014-12-23" 47.790699 47.790699 47.296513 34.017059
"2014-12-24" 47.567829 48.003876 47.529072 34.245724
"2014-12-26" 48.003876 48.139534 47.60659 34.169506
"2014-12-29" 47.790699 48.032948 47.66473 34.34967
"2014-12-30" 47.790699 48.042637 47.267441 34.017906
"2014-12-31" 47.45155 47.839146 46.220928 33.183277
"2015-01-02" 46.492249 47.160854 46.463177 33.8162
"2015-01-05" 47.063953 48.168606 46.763565 34.511719
"2015-01-06" 48.120155 48.817829 48.013565 34.963795
"2015-01-07" 48.80814 50.019379 48.401161 35.534126
"2015-01-08" 48.80814 49.253876 47.936047 34.5952
"2015-01-09" 47.655041 48.86628 47.655041 35.00555
"2015-01-12" 48.64341 49.496124 48.575581 35.492401
"2015-01-13" 49.457363 49.922482 49.195736 35.561943
"2015-01-14" 48.575581 50.145348 48.430233 35.958393
"2015-01-15" 50.009689 50.697674 49.990311 36.313122
"2015-01-16" 50.416668 51.20155 50.348839 36.709545
"2015-01-20" 51.124031 51.47287 50.891472 36.68174
"2015-01-21" 50.96899 51.317829 50.649223 36.688705
"2015-01-22" 51.220928 51.579456 51.13372 36.99472
"2015-01-23" 51.501938 52.21899 51.47287 37.238167
"2015-01-26" 52.093021 53.129845 52.015503 38.058876
"2015-01-27" 52.877907 53.410854 52.684109 38.288391
"2015-01-28" 53.401161 53.817829 53.197674 38.323185
"2015-01-29" 53.158916 53.624031 52.39341 38.482998
"2015-01-30" 53.362404 53.536823 52.354652 37.903721
"2015-02-02" 52.519379 52.587208 50.804264 37.366348
"2015-02-03" 51.598839 51.705425 50.949612 37.19883
"2015-02-04" 51.41473 51.482559 50.658916 36.863831
"2015-02-05" 51.211239 51.744186 51.075581 37.233734
"2015-02-06" 51.424419 51.424419 48.905041 35.481964
"2015-02-09" 49.137596 49.738373 48.79845 35.705288
"2015-02-10" 49.534885 50.019379 49.244186 35.796028
"2015-02-11" 49.854652 50.242249 49.292637 35.837914
"2015-02-12" 49.757751 50.387596 49.263565 36.075203
"2015-02-13" 49.95155 50.445736 49.437984 36.298534
"2015-02-17" 50.387596 51.094959 49.980621 36.138008
"2015-02-18" 50.174419 51.240311 49.641472 36.745171
"2015-02-19" 50.765503 51.114342 49.660854 35.865826
"2015-02-20" 49.77713 50.523254 49.525192 36.270607
"2015-02-23" 50.484497 50.910854 50.135658 36.58466
"2015-02-24" 50.503876 50.523254 49.186047 35.502899
"2015-02-25" 49.292637 50.22287 49.156979 35.663425
"2015-02-26" 49.331394 49.544575 47.858528 34.892155
"2015-02-27" 48.226746 48.75 47.732559 35.067291
"2015-03-02" 48.507751 49.689922 48.507751 35.480583
"2015-03-03" 48.788761 49.186047 48.488373 35.410542
"2015-03-04" 48.86628 49.253876 48.730621 35.263435
"2015-03-05" 48.963177 49.593021 48.934109 35.585678
"2015-03-06" 48.236435 48.236435 46.753876 34.135601
"2015-03-09" 47.567829 47.936047 47.306202 34.485867
"2015-03-10" 47.742249 48.032948 47.567829 34.513885
"2015-03-11" 47.936047 48.187984 47.693798 34.696026
"2015-03-12" 48.410854 49.331394 48.236435 35.123341
"2015-03-13" 48.594959 48.788761 48.129845 35.060272
"2015-03-16" 49.060078 49.312016 48.720928 35.445564
"2015-03-17" 49.040699 49.437984 48.740311 35.417553
"2015-03-18" 49.050388 50.455425 48.69186 36.433281
"2015-03-19" 50.242249 51.007751 49.94186 36.594387
"2015-03-20" 50.813953 52.054264 50.668606 37.582088
"2015-03-23" 51.889534 52.403103 51.656979 37.448997
"2015-03-24" 51.676357 51.724808 50.891472 36.832558
"2015-03-25" 51.056202 51.29845 49.95155 36.244141
"2015-03-26" 49.903103 50.397285 49.496124 35.900902
"2015-03-27" 49.757751 49.932171 49.176357 35.767792
"2015-03-30" 50.387596 50.455425 49.71899 36.302162
"2015-03-31" 49.95155 50.697674 49.796513 36.281082
"2015-04-01" 50.019379 50.319767 49.486435 36.196697
"2015-04-02" 49.806202 50.600777 49.806202 36.597481
"2015-04-06" 50.261627 51.02713 48.992249 35.549812
"2015-04-07" 49.244186 49.844959 49.050388 35.613121
"2015-04-08" 49.244186 49.437984 48.817829 35.549812
"2015-04-09" 49.011627 49.244186 47.61628 34.706078
"2015-04-10" 48.255814 48.604652 47.839146 34.811539
"2015-04-13" 47.887596 48.178295 47.587208 34.537334
"2015-04-14" 47.771317 48.565891 47.771317 35.113895
"2015-04-15" 48.323643 48.478683 47.790699 34.699036
"2015-04-16" 47.771317 48.081394 47.490311 34.713104
"2015-04-17" 47.994186 48.236435 47.38372 34.635761
"2015-04-20" 47.819767 47.994186 47.54845 34.523266
"2015-04-21" 47.596897 48.129845 47.596897 34.706078
"2015-04-22" 47.810078 48.304264 47.771317 34.818592
"2015-04-23" 47.877907 48.071705 47.674419 34.727177
"2015-04-24" 47.906979 48.187984 47.732559 34.713104
"2015-04-27" 47.790699 48.023254 47.412792 34.614674
"2015-04-28" 47.5 47.742249 47.296513 34.474068
"2015-04-29" 47.005814 47.38372 45.930233 33.754086
"2015-04-30" 46.337208 46.337208 44.854652 33.154102
"2015-05-01" 45.426357 46.065891 45.358528 33.175282
"2015-05-04" 45.804264 46.230621 45.542637 33.295277
"2015-05-05" 45.562016 45.629845 44.525192 32.518822
"2015-05-06" 44.622093 44.922482 44.060078 32.412949
"2015-05-07" 44.573643 45.397285 44.389534 32.829418
"2015-05-08" 45.581394 46.375969 45.523254 33.422337
"2015-05-11" 45.736435 46.220928 44.94186 32.843521
"2015-05-12" 44.854652 45.513565 44.476746 33.090576
"2015-05-13" 45.813953 46.065891 44.748062 32.660011
"2015-05-14" 45.077518 45.843021 45.067829 33.394085
"2015-05-15" 46.017441 46.618217 45.949612 33.810547
"2015-05-18" 46.13372 46.41473 45.891472 33.521137
"2015-05-19" 45.823643 46.19186 45.765503 33.394085
"2015-05-20" 45.843021 46.20155 45.687984 33.422337
"2015-05-21" 45.949612 46.036823 45.300388 33.161152
"2015-05-22" 45.329456 45.736435 45.22287 33.147049
"2015-05-26" 45.494186 45.494186 44.767441 32.74469
"2015-05-27" 44.932171 45.135658 44.670544 32.779995
"2015-05-28" 44.815891 44.912792 44.447674 32.631168
"2015-05-29" 44.651161 44.71899 44.118217 32.298046
"2015-06-01" 44.292637 44.660854 44.127907 32.539028
"2015-06-02" 44.408916 44.496124 43.992249 32.461075
"2015-06-03" 44.166668 44.312016 43.720928 32.071251
"2015-06-04" 43.80814 44.360466 43.333332 32.319305
"2015-06-05" 43.556202 44.360466 43.265503 32.071251
"2015-06-08" 43.924419 44.544575 43.924419 32.333481
"2015-06-09" 44.089146 44.370155 43.556202 31.901123
"2015-06-10" 43.759689 44.156979 43.284885 32.00745
"2015-06-11" 44.108528 44.418606 43.943798 32.312237
"2015-06-12" 44.108528 44.263565 43.85659 32.135033
"2015-06-15" 43.982559 44.108528 43.653103 31.94368
"2015-06-16" 43.788761 43.992249 43.63372 32.11377
"2015-06-17" 43.97287 44.583332 43.70155 32.546108
"2015-06-18" 44.622093 45.591084 44.622093 33.056408
"2015-06-19" 45.11628 45.16473 44.641472 32.652412
"2015-06-22" 44.748062 44.88372 44.040699 32.241337
"2015-06-23" 44.108528 44.108528 43.52713 31.97201
"2015-06-24" 43.730621 43.905041 43.323643 31.738136
"2015-06-25" 43.391472 43.653103 42.858528 31.482971
"2015-06-26" 43.052326 43.64341 42.926357 31.851538
"2015-06-29" 43.372093 43.837208 42.974808 31.58106
"2015-06-30" 43.217052 43.594959 42.974808 31.595289
"2015-07-01" 43.091084 43.70155 42.829456 32.100647
"2015-07-02" 44.089146 44.757751 43.85659 32.307056
"2015-07-06" 43.769379 44.593021 43.769379 32.691429
"2015-07-07" 44.699612 45.16473 44.428295 32.97612
"2015-07-08" 44.71899 44.990311 44.622093 32.933422
"2015-07-09" 45.05814 45.232559 44.389534 32.705643
"2015-07-10" 44.670544 45.184109 44.486435 32.997478
"2015-07-13" 44.990311 45.397285 44.370155 32.85511
"2015-07-14" 44.89341 45.05814 44.583332 33.061523
"2015-07-15" 44.854652 45.310078 44.806202 33.246582
"2015-07-16" 45.397285 45.755814 45.184109 33.595345
"2015-07-17" 45.736435 45.843021 45.377907 33.445885
"2015-07-20" 45.406979 45.726746 45.213177 33.588245
"2015-07-21" 45.668606 45.930233 45.542637 33.453014
"2015-07-22" 45.600777 45.930233 45.600777 33.645187
"2015-07-23" 45.736435 45.784885 45.038761 33.296417
"2015-07-24" 45.251938 45.804264 45.22287 33.509953
"2015-07-27" 45.532948 46.02713 45.532948 33.609589
"2015-07-28" 45.813953 46.20155 45.610466 33.751949
"2015-07-29" 45.930233 46.453487 45.639534 34.043777
"2015-07-30" 46.02713 46.501938 45.746124 34.02232
"2015-07-31" 46.41473 46.957363 46.36628 34.508274
"2015-08-03" 46.782948 47.315891 46.656979 34.858418
"2015-08-04" 46.996124 47.364342 46.550388 34.401073
"2015-08-05" 46.550388 46.724808 45.591084 33.857956
"2015-08-06" 45.852715 46.172482 45.494186 33.965172
"2015-08-07" 46.02713 46.08527 45.513565 33.915142
"2015-08-10" 46.153103 46.162792 45.697674 33.843674
"2015-08-11" 45.736435 46.346897 45.678295 33.907993
"2015-08-12" 45.910854 46.19186 45.687984 34.029469
"2015-08-13" 46.20155 46.288761 45.639534 33.972298
"2015-08-14" 46.08527 46.36628 45.804264 34.186707
"2015-08-17" 46.13372 46.598839 46.046513 34.315311
"2015-08-18" 46.405041 46.957363 46.36628 34.629726
"2015-08-19" 46.695736 46.802326 46.172482 34.336758
"2015-08-20" 46.337208 47.141472 46.220928 34.372482
"2015-08-21" 46.647285 46.841084 46.13372 34.029469
"2015-08-24" 45.019379 45.300388 44.186047 32.743195
"2015-08-25" 45.067829 45.445736 43.071705 31.778463
"2015-08-26" 43.79845 44.127907 43.091084 32.493073
"2015-08-27" 44.602715 45.261627 44.118217 33.129078
"2015-08-28" 44.631783 44.786823 44.195736 32.964054
"2015-08-31" 44.554264 44.573643 43.284885 32.067104
"2015-09-01" 42.916668 43.187984 42.27713 31.528946
"2015-09-02" 43.052326 43.139534 42.461239 31.737036
"2015-09-03" 43.052326 43.120155 42.645348 31.693972
"2015-09-04" 42.5 42.538761 41.812016 31.127108
"2015-09-08" 43.062016 43.062016 42.44186 31.794422
"2015-09-09" 43.304264 43.352715 42.529072 31.550474
"2015-09-10" 42.635658 43.236435 42.55814 31.715511
"2015-09-11" 42.790699 43.69186 42.72287 32.346947
"2015-09-14" 43.779072 44.040699 43.624031 32.540688
"2015-09-15" 44.079456 44.486435 43.682171 32.863586
"2015-09-16" 44.273254 44.961239 44.186047 33.208008
"2015-09-17" 44.864342 46.240311 44.583332 33.645695
"2015-09-18" 44.932171 46.802326 44.932171 34.076218
"2015-09-21" 46.162792 46.598839 46.056202 34.205395
"2015-09-22" 45.930233 46.269379 45.494186 33.825089
"2015-09-23" 45.736435 46.14341 45.571705 33.961422
"2015-09-24" 45.813953 45.959301 45.242249 33.703114
"2015-09-25" 45.629845 45.920544 45.387596 33.767689
"2015-09-28" 45.484497 45.736435 44.748062 33.466316
"2015-09-29" 44.970928 45.687984 44.932171 33.942558
"2015-09-30" 45.862404 46.346897 45.465115 34.144329
"2015-10-01" 46.14341 46.14341 45.513565 34.11549
"2015-10-02" 45.881783 45.881783 44.234497 33.142811
"2015-10-05" 44.670544 45.649223 44.651161 33.942558
"2015-10-06" 45.581394 45.697674 45.387596 33.856113
"2015-10-07" 45.755814 45.959301 45.377907 34.173122
"2015-10-08" 45.978683 46.288761 45.668606 34.331635
"2015-10-09" 46.20155 46.317829 45.852715 34.418121
"2015-10-12" 46.288761 47.170544 46.056202 34.69907
"2015-10-13" 46.511627 46.870155 46.395348 34.641453
"2015-10-14" 46.618217 46.812016 46.056202 34.353256
"2015-10-15" 46.337208 47.044575 46.279072 34.951263
"2015-10-16" 47.151161 47.39341 47.054264 35.023308
"2015-10-19" 47.093021 47.422482 47.015503 35.217846
"2015-10-20" 47.267441 47.509689 47.102715 35.275475
"2015-10-21" 47.645348 47.732559 47.306202 35.217846
"2015-10-22" 47.839146 48.934109 47.771317 36.161709
"2015-10-23" 48.546513 48.837208 47.965115 35.952763
"2015-10-26" 48.420544 48.70155 48.139534 36.204929
"2015-10-27" 48.565891 48.885658 48.265503 36.248169
"2015-10-28" 48.546513 49.399223 48.207363 36.4571
"2015-10-29" 47.567829 48.449612 47.529072 35.929855
"2015-10-30" 48.120155 48.439922 47.877907 35.770756
"2015-11-02" 47.868217 49.03101 47.742249 36.588013
"2015-11-03" 48.837208 48.837208 48.265503 36.262535
"2015-11-04" 48.449612 48.63372 47.713177 35.763523
"2015-11-05" 47.877907 48.498062 47.596897 36.161308
"2015-11-06" 47.538761 47.55814 45.678295 34.331535
"2015-11-09" 45.939922 45.939922 44.554264 33.550449
"2015-11-10" 45.019379 45.610466 44.95155 33.948223
"2015-11-11" 45.571705 46.220928 45.358528 34.309834
"2015-11-12" 45.891472 46.317829 45.707363 34.309834
"2015-11-13" 46.02713 46.36628 45.562016 34.309834
"2015-11-16" 45.959301 46.695736 45.784885 34.852253
"2015-11-17" 46.550388 47.160854 46.317829 35.033073
"2015-11-18" 46.976746 47.713177 46.928295 35.597187
"2015-11-19" 47.916668 47.926357 47.587208 35.705658
"2015-11-20" 47.877907 48.488373 47.839146 35.922626
"2015-11-23" 48.275192 48.594959 48.013565 35.95879
"2015-11-24" 47.974808 48.042637 47.432171 35.763523
"2015-11-25" 47.916668 48.158916 47.819767 35.87923
"2015-11-27" 47.858528 48.507751 47.848839 36.322842
"2015-11-30" 48.575581 48.924419 47.887596 36.025162
"2015-12-01" 48.439922 49.108528 48.246124 36.751194
"2015-12-02" 48.63372 48.905041 48.003876 36.017895
"2015-12-03" 47.887596 48.100777 47.112404 35.415325
"2015-12-04" 47.54845 48.52713 47.480621 36.308323
"2015-12-07" 48.439922 48.895348 48.265503 36.497093
"2015-12-08" 48.63372 48.924419 48.459301 36.402714
"2015-12-09" 48.197674 48.556202 47.810078 36.025162
"2015-12-10" 48.032948 48.372093 47.403103 35.531487
"2015-12-11" 47.122093 47.5 46.870155 35.320942
"2015-12-14" 47.063953 47.848839 47.005814 35.82188
"2015-12-15" 48.236435 48.817829 48.091084 36.257496
"2015-12-16" 48.64341 49.670544 48.546513 37.194061
"2015-12-17" 49.622093 49.689922 49.273254 37.027081
"2015-12-18" 49.331394 50.203487 49.176357 37.085167
"2015-12-21" 49.980621 49.980621 49.176357 37.085167
"2015-12-22" 49.728683 50.174419 49.573643 37.157757
"2015-12-23" 49.660854 49.95155 49.583332 37.397362
"2015-12-24" 49.83527 49.912792 49.534885 37.244892
"2015-12-28" 49.670544 50.155041 49.496124 37.571598
"2015-12-29" 50.310078 50.629845 50.125969 37.883781
"2015-12-30" 50.465115 50.784885 50.242249 37.833508
"2015-12-31" 50.387596 50.532948 49.94186 37.622189
"2016-01-04" 49.554264 49.825581 48.905041 37.29427
"2016-01-05" 49.796513 50.804264 49.622093 38.103119
"2016-01-06" 50.251938 50.96899 50.251938 38.329029
"2016-01-07" 50.077518 50.862404 49.069767 37.665909
"2016-01-08" 50.155041 50.513565 49.515503 37.286991
"2016-01-11" 49.796513 50.910854 49.709301 38.088543
"2016-01-12" 50.891472 50.959301 50.155041 38.205151
"2016-01-13" 50.823643 51.521317 50.096897 37.775234
"2016-01-14" 50.368217 51.14341 50.04845 38.073971
"2016-01-15" 50.077518 50.668606 49.505814 38.030251
"2016-01-19" 50.881783 51.627907 50.678295 38.627777
"2016-01-20" 51.075581 51.20155 49.379845 37.797073
"2016-01-21" 50.668606 51.647285 50.11628 38.270733
"2016-01-22" 51.346897 52.519379 51.240311 39.37833
"2016-01-25" 52.44186 53.023254 51.947674 39.269039
"2016-01-26" 52.374031 53.64341 52.374031 40.223614
"2016-01-27" 53.284885 54.011627 52.742249 40.136158
"2016-01-28" 53.149223 53.79845 52.926357 40.12812
"2016-01-29" 53.58527 54.147285 53.304264 40.800953
"2016-02-01" 53.837208 55.426357 53.478683 41.429886
"2016-02-02" 54.970928 55.639534 54.573643 41.846752
"2016-02-03" 55.629845 56.375969 55.368217 41.941826
"2016-02-04" 55.436047 56.104652 55.096897 42.036892
"2016-02-05" 55.290699 55.474808 53.788761 40.874092
"2016-02-08" 53.982559 54.554264 53.120155 41.078842
"2016-02-09" 54.263565 54.990311 53.905041 41.217785
"2016-02-10" 54.748062 55.717052 54.728683 41.524967
"2016-02-11" 54.95155 58.352715 54.932171 43.967594
"2016-02-12" 58.042637 59.360466 57.800388 44.230873
"2016-02-16" 58.459301 58.536823 56.937984 43.748203
"2016-02-17" 58.139534 58.69186 57.519379 43.740898
"2016-02-18" 57.945736 58.827518 57.674419 44.208935
"2016-02-19" 58.391472 59.437984 58.187984 44.040741
"2016-02-22" 58.682171 58.80814 57.625969 43.675072
"2016-02-23" 57.926357 58.217052 57.27713 43.667759
"2016-02-24" 57.684109 58.391472 57.432171 43.536114
"2016-02-25" 57.906979 58.75 57.810078 43.967594
"2016-02-26" 58.003876 58.003876 56.695736 43.020329
"2016-02-29" 56.695736 57.38372 56.346897 42.9543
"2016-03-01" 57.093021 57.490311 56.443798 43.16708
"2016-03-02" 56.656979 57.267441 56.35659 43.321171
"2016-03-03" 57.306202 57.5 56.482559 43.306477
"2016-03-04" 57.151161 57.151161 56.017441 42.675449
"2016-03-07" 56.29845 56.35659 55.697674 42.374619
"2016-03-08" 55.959301 57.21899 55.717052 43.027672
"2016-03-09" 56.695736 57.72287 56.569767 43.240452
"2016-03-10" 57.422482 57.684109 56.899223 43.475243
"2016-03-11" 57.926357 58.032948 57.228683 43.754082
"2016-03-14" 57.519379 57.965115 57.432171 43.842125
"2016-03-15" 57.848839 58.420544 57.66473 43.922859
"2016-03-16" 57.819767 59.108528 57.073643 44.671253
"2016-03-17" 59.021317 59.932171 58.624031 45.177578
"2016-03-18" 59.554264 59.612404 58.875969 44.935421
"2016-03-21" 59.060078 59.098839 58.304264 44.590572
"2016-03-22" 58.86628 59.593021 58.740311 44.671253
"2016-03-23" 58.759689 59.864342 58.759689 45.060162
"2016-03-24" 59.544575 59.786823 59.341084 45.09687
"2016-03-28" 59.602715 60.319767 59.534885 45.573799
"2016-03-29" 60.28101 60.939922 60.009689 46.131458
"2016-03-30" 60.833332 60.891472 59.95155 45.792103
"2016-03-31" 60.387596 60.794575 60.242249 46.012947
"2016-04-01" 60.251938 60.503876 59.94186 45.821575
"2016-04-04" 60.329456 60.852715 59.748062 45.755329
"2016-04-05" 60.077518 60.96899 60.077518 46.27058
"2016-04-06" 60.823643 61.08527 60.552326 46.35154
"2016-04-07" 60.823643 61.25 60.591084 46.116005
"2016-04-08" 60.707363 61.30814 60.571705 46.373646
"2016-04-11" 61.007751 61.521317 60.949612 46.373646
"2016-04-12" 61.162792 61.937984 61.114342 46.918343
"2016-04-13" 61.908916 61.908916 60.358528 46.432522
"2016-04-14" 60.823643 61.007751 60.445736 46.13073
"2016-04-15" 60.726746 61.124031 60.465115 46.381016
"2016-04-18" 61.075581 61.279072 60.532948 46.484043
"2016-04-19" 61.19186 61.569767 60.881783 46.587101
"2016-04-20" 61.375969 61.53101 59.573643 45.313667
"2016-04-21" 59.496124 59.583332 57.034885 43.451359
"2016-04-22" 57.470928 58.168606 57.209301 43.70163
"2016-04-25" 57.529072 58.449612 57.315891 44.400917
"2016-04-26" 58.46899 58.79845 57.45155 43.87093
"2016-04-27" 58.071705 58.071705 56.627907 43.760517
"2016-04-28" 57.054264 57.693798 57.005814 43.922264
"2016-04-29" 57.364342 57.55814 56.870155 43.722866
"2016-05-02" 57.54845 58.52713 57.461239 44.173378
"2016-05-03" 57.955425 58.85659 57.877907 44.838074
"2016-05-04" 58.556202 60.998062 58.478683 46.071465
"2016-05-05" 60.125969 61.14341 60.087208 46.093628
"2016-05-06" 60.523254 61.608528 60.213177 46.957752
"2016-05-09" 61.773254 62.112404 61.20155 47.297489
"2016-05-10" 62.180233 62.354652 61.782948 47.430439
"2016-05-11" 62.073643 62.199612 60.377907 46.728786
"2016-05-12" 61.337208 62.54845 60.843021 47.371311
"2016-05-13" 61.918606 62.015503 61.075581 46.987289
"2016-05-16" 61.637596 62.122093 61.269379 47.201469
"2016-05-17" 61.695736 61.695736 60.319767 46.16011
"2016-05-18" 60.358528 60.562016 58.294575 44.956234
"2016-05-19" 57.025192 57.325581 56.686047 43.612068
"2016-05-20" 57.490311 57.490311 56.511627 43.715469
"2016-05-23" 57.412792 57.596897 56.937984 43.612068
"2016-05-24" 57.509689 57.78101 57.344959 43.892723
"2016-05-25" 57.60659 57.645348 56.492249 43.855785
"2016-05-26" 57.55814 58.081394 57.364342 44.239849
"2016-05-27" 58.042637 58.410854 57.713177 44.387302
"2016-05-31" 58.091084 58.410854 57.248062 44.528099
"2016-06-01" 58.081394 59.021317 58.062016 45.091267
"2016-06-02" 58.75 59.680233 58.70155 45.609993
"2016-06-03" 60.11628 61.317829 60.077518 46.721531
"2016-06-06" 61.036823 61.317829 60.339146 46.365856
"2016-06-07" 60.96899 61.327518 60.804264 46.825272
"2016-06-08" 61.182171 61.569767 60.978683 47.062393
"2016-06-09" 61.540699 62.025192 61.405041 47.41069
"2016-06-10" 61.734497 62.587208 61.715115 47.647812
"2016-06-13" 62.490311 62.926357 62.034885 47.514435
"2016-06-14" 62.199612 62.61628 61.821705 47.677444
"2016-06-15" 62.315891 62.60659 61.773254 47.72192
"2016-06-16" 62.655041 63.071705 62.364342 48.218388
"2016-06-17" 62.858528 62.945736 61.346897 47.514435
"2016-06-20" 62.306202 62.422482 61.463177 47.240238
"2016-06-21" 61.870155 62.470928 61.831394 47.670033
"2016-06-22" 62.33527 62.461239 61.996124 47.692257
"2016-06-23" 61.937984 62.5 61.899223 47.796013
"2016-06-24" 61.695736 64.467056 61.695736 48.722298
"2016-06-27" 63.52713 65.048447 63.52713 49.62635
"2016-06-28" 65.174416 66.085274 64.505814 50.537811
"2016-06-29" 66.269379 66.724808 65.794571 50.879669
"2016-06-30" 66.385658 67.209305 65.92054 51.548565
"2016-07-01" 67.344963 67.906975 66.918602 51.756638
"2016-07-05" 67.906975 69.282944 67.529068 53.116722
"2016-07-06" 69.07946 69.689919 68.565887 52.923473
"2016-07-07" 68.895348 68.895348 66.550385 51.38504
"2016-07-08" 67.238373 67.790695 66.13372 51.95731
"2016-07-11" 67.751938 68.478683 67.093025 52.410667
"2016-07-12" 68.265503 68.333336 67.257751 52.076225
"2016-07-13" 68.197678 68.711243 67.926353 52.618759
"2016-07-14" 68.226746 68.246124 67.39341 52.276875
"2016-07-15" 68.071709 68.284882 67.034882 51.905273
"2016-07-18" 67.781006 68.100777 67.625969 52.009361
