"Index" "Open" "High" "Low" "Price"
"2014-09-10" 53.02 53.169998 52.68 40.201176
"2014-09-11" 53.02 53.630001 52.959999 40.618443
"2014-09-12" 53.32 53.380001 52.299999 39.814262
"2014-09-15" 52.52 52.93 52.419998 39.973583
"2014-09-16" 52.73 53.790001 52.639999 40.686722
"2014-09-17" 53.82 53.880001 53.049999 40.451534
"2014-09-18" 53.32 53.450001 52.529999 40.011524
"2014-09-19" 52.860001 53.360001 52.709999 40.421188
"2014-09-22" 53.130001 53.27 52.75 40.186016
"2014-09-23" 52.900002 52.98 52.540001 39.87495
"2014-09-24" 52.669998 52.720001 52.220001 39.806679
"2014-09-25" 52.490002 52.66 52.080002 39.518398
"2014-09-26" 52.099998 52.5 51.580002 39.639782
"2014-09-29" 52.040001 52.32 51.720001 39.586666
"2014-09-30" 52.299999 52.759998 51.959999 39.609425
"2014-10-01" 52.34 52.93 52.220001 39.738403
"2014-10-02" 52.369999 52.779999 52.18 39.662537
"2014-10-03" 52.380001 53.009998 51.970001 40.110138
"2014-10-06" 53.049999 53.259998 52.610001 40.057041
"2014-10-07" 52.689999 53.509998 52.610001 40.178425
"2014-10-08" 52.889999 54.139999 52.889999 41.058456
"2014-10-09" 54.119999 54.43 53.470001 40.633621
"2014-10-10" 53.880001 54.5 53.73 40.883968
"2014-10-13" 53.849998 54.939999 53.75 41.141903
"2014-10-14" 54.549999 55.619999 54.189999 41.51366
"2014-10-15" 54.34 54.93 52.91 41.248135
"2014-10-16" 53.57 54.060001 52.860001 40.921917
"2014-10-17" 54.669998 54.790001 53.490002 41.43021
"2014-10-20" 54.59 55.450001 54.5 41.999195
"2014-10-21" 55.41 55.689999 55.009998 42.150928
"2014-10-22" 55.560001 56.549999 55.5 42.424034
"2014-10-23" 56.040001 56.299999 55.060001 41.938496
"2014-10-24" 55.529999 56.669998 55.450001 42.841312
"2014-10-27" 56.610001 57.389999 56.549999 43.061317
"2014-10-28" 56.900002 56.959999 56.240002 42.932343
"2014-10-29" 56.709999 57.380001 56.169998 43.061317
"2014-10-30" 57.009998 58.299999 56.869999 44.206894
"2014-10-31" 58.59 58.610001 58 44.259998
"2014-11-03" 58.41 58.799999 58.220001 44.495182
"2014-11-04" 58.669998 58.950001 58.029999 44.100666
"2014-11-05" 58.580002 59.84 58.419998 45.322109
"2014-11-06" 58.549999 58.759998 57.07 44.296425
"2014-11-07" 57.91 58.349998 57.669998 44.640865
"2014-11-10" 58.009998 58.560001 57.970001 44.686787
"2014-11-11" 58.299999 58.439999 57.630001 44.350002
"2014-11-12" 57.450001 57.650002 56.549999 43.530968
"2014-11-13" 56.869999 57.25 56.169998 43.102318
"2014-11-14" 56.18 56.380001 55.939999 42.910954
"2014-11-17" 56.049999 57.259998 55.900002 43.775902
"2014-11-18" 57.32 57.599998 56.950001 43.821831
"2014-11-19" 57.200001 57.360001 56.84 43.814178
"2014-11-20" 57.09 57.549999 56.77 43.806522
"2014-11-21" 57.66 57.790001 56.779999 43.951962
"2014-11-24" 57.419998 57.5 56.77 43.47739
"2014-11-25" 56.950001 57 56.32 43.308987
"2014-11-26" 56.740002 57 56.509998 43.370232
"2014-11-28" 56.82 57.75 56.82 44.051476
"2014-12-01" 57.310001 58.349998 56.970001 44.403572
"2014-12-02" 57.990002 58.549999 57.549999 44.671482
"2014-12-03" 58.439999 58.619999 58.060001 44.786304
"2014-12-04" 58.52 58.779999 58.060001 44.732708
"2014-12-05" 57.75 58.299999 57.470001 44.212215
"2014-12-08" 57.939999 58.799999 57.790001 44.977657
"2014-12-09" 58.290001 59.349998 58.290001 45.061867
"2014-12-10" 59.009998 59.580002 58.209999 44.571976
"2014-12-11" 58.490002 59.27 58.459999 45.054195
"2014-12-12" 58.549999 59.349998 58.450001 44.924072
"2014-12-15" 58.639999 58.919998 57.509998 44.457161
"2014-12-16" 58.080002 58.77 57.200001 44.2658
"2014-12-17" 57.93 58.98 57.93 45.023594
"2014-12-18" 59.029999 59.990002 58.82 45.911507
"2014-12-19" 60.009998 60.48 59.509998 45.842609
"2014-12-22" 59.869999 60.150002 59.509998 46.041637
"2014-12-23" 60.259998 60.48 60.060001 46.011024
"2014-12-24" 60.25 61.450001 60.220001 46.929562
"2014-12-26" 61.459999 62.389999 61.369999 47.450054
"2014-12-29" 62 63.220001 62 48.154259
"2014-12-30" 62.799999 62.799999 61.560001 47.243385
"2014-12-31" 61.82 62.029999 60.68 46.477936
"2015-01-02" 60.880001 61.240002 60.389999 46.807076
"2015-01-05" 61.099998 61.279999 59.970001 46.118172
"2015-01-06" 60.419998 61.84 60.369999 46.370773
"2015-01-07" 60.709999 61.880001 60.360001 47.029068
"2015-01-08" 61.630001 62.189999 61.630001 47.43475
"2015-01-09" 62.029999 62.169998 61.150002 47.182144
"2015-01-12" 61.880001 61.959999 61.099998 47.120918
"2015-01-13" 62.040001 62.880001 61.52 47.3582
"2015-01-14" 61.709999 62.830002 61.41 48.039448
"2015-01-15" 62.799999 63.389999 62.540001 48.345619
"2015-01-16" 63.189999 63.599998 62.759998 48.659466
"2015-01-20" 64 64.050003 63.02 48.628849
"2015-01-21" 63.380001 64.25 62.950001 49.095772
"2015-01-22" 64.559998 64.629997 63.669998 49.049835
"2015-01-23" 64.379997 64.900002 64.120003 49.386627
"2015-01-26" 64.419998 64.599998 64.019997 49.424911
"2015-01-27" 64.410004 64.82 64.199997 49.179958
"2015-01-28" 64.279999 65.379997 63.25 48.514034
"2015-01-29" 63.360001 63.990002 62.75 48.774281
"2015-01-30" 63.59 64.269997 62.759998 48.077721
"2015-02-02" 62.810001 63.509998 62.279999 48.269089
"2015-02-03" 62.919998 63.139999 62.5 48.039448
"2015-02-04" 62.75 63 62.02 47.626114
"2015-02-05" 62.560001 62.689999 61.889999 47.802162
"2015-02-06" 61.799999 62.029999 58.860001 45.663727
"2015-02-09" 59.09 59.43 58.02 44.961201
"2015-02-10" 58.259998 59.43 58.259998 45.787247
"2015-02-11" 59.07 59.07 58.09 44.992085
"2015-02-12" 58.279999 58.52 57.75 44.76049
"2015-02-13" 57.810001 58.110001 57.009998 44.644688
"2015-02-17" 57.540001 58.470001 57.279999 44.675575
"2015-02-18" 57.869999 59.310001 57.689999 45.640568
"2015-02-19" 58.919998 59.07 58.029999 45.092442
"2015-02-20" 58.330002 58.77 57.639999 45.331764
"2015-02-23" 58.77 59.150002 58.689999 45.617409
"2015-02-24" 58.990002 59.639999 58.75 45.764088
"2015-02-25" 59.18 59.290001 58.029999 44.837692
"2015-02-26" 58.220001 58.419998 57.299999 44.320457
"2015-02-27" 57.529999 57.889999 57.259998 44.451687
"2015-03-02" 57.389999 57.580002 55.77 43.347736
"2015-03-03" 56.080002 56.75 55.779999 43.79549
"2015-03-04" 56.450001 57.549999 56.25 43.679688
"2015-03-05" 57 57.5 56.84 44.065685
"2015-03-06" 56.52 56.52 54.66 42.46764
"2015-03-09" 55.099998 55.52 54.939999 42.598885
"2015-03-10" 55.060001 55.849998 54.93 42.660648
"2015-03-11" 55.27 55.560001 54.700001 42.282372
"2015-03-12" 55.040001 56.23 54.93 43.208771
"2015-03-13" 55.849998 55.849998 54.700001 42.699249
"2015-03-16" 55.5 56.540001 55.48 43.35545
"2015-03-17" 55.880001 56.43 55.73 43.154724
"2015-03-18" 55.93 57.939999 55.669998 44.428532
"2015-03-19" 57.389999 57.950001 56.860001 44.04253
"2015-03-20" 57.32 57.98 57.02 44.544323
"2015-03-23" 57.709999 58.150002 57.599998 44.737331
"2015-03-24" 57.849998 58.279999 57.07 44.196922
"2015-03-25" 57.32 57.75 55.880001 43.162453
"2015-03-26" 55.799999 56.23 55.09 42.714691
"2015-03-27" 55.400002 56.48 55.220001 43.154724
"2015-03-30" 56.07 56.900002 55.860001 43.679688
"2015-03-31" 56.470001 57.07 56.099998 43.424934
"2015-04-01" 56.220001 56.630001 55.630001 43.517578
"2015-04-02" 56.32 56.650002 56.16 43.587051
"2015-04-06" 56.639999 57.509998 56.639999 44.081123
"2015-04-07" 57.009998 57.169998 56.349998 43.517578
"2015-04-08" 56.389999 56.439999 55.66 43.216484
"2015-04-09" 56.049999 56.080002 55.380001 43.069813
"2015-04-10" 55.959999 56.580002 55.790001 43.533016
"2015-04-13" 56.209999 56.360001 55.639999 42.977169
"2015-04-14" 55.779999 56.279999 55.700001 43.309124
"2015-04-15" 56.220001 56.77 56.099998 43.50985
"2015-04-16" 56.18 56.220001 55.529999 43.116131
"2015-04-17" 55.619999 56.389999 55.509998 43.023491
"2015-04-20" 55.849998 57.09 55.84 43.718285
"2015-04-21" 56.669998 57.07 55.77 43.208771
"2015-04-22" 56.18 56.25 55.669998 43.340012
"2015-04-23" 56.84 57.119999 56.330002 43.926723
"2015-04-24" 57.150002 58.349998 57.040001 44.683285
"2015-04-27" 58.07 58.110001 57.650002 44.552055
"2015-04-28" 57.389999 58.110001 57.18 44.837692
"2015-04-29" 57.509998 58.029999 57.209999 44.613811
"2015-04-30" 57.540001 57.610001 56.419998 43.903568
"2015-05-01" 56.849998 57.18 56.529999 44.027081
"2015-05-04" 57.040001 57.720001 56.919998 44.281857
"2015-05-05" 57.130001 57.169998 55.830002 43.154724
"2015-05-06" 55.48 55.689999 54.360001 42.835178
"2015-05-07" 55.240002 55.720001 55.029999 43.068993
"2015-05-08" 55.799999 56.27 55.540001 43.489868
"2015-05-11" 55.630001 56.169998 55.290001 43.201496
"2015-05-12" 55.080002 55.16 54.57 42.827393
"2015-05-13" 55.049999 55.369999 54.060001 42.305191
"2015-05-14" 54.560001 55.310001 54.549999 42.944294
"2015-05-15" 55.32 55.740002 55.130001 43.333992
"2015-05-18" 55.360001 56.040001 55.34 43.552216
"2015-05-19" 55.599998 56.099998 55.43 43.489868
"2015-05-20" 55.759998 56.27 55.720001 43.583385
"2015-05-21" 55.91 56.049999 55.540001 43.497658
"2015-05-22" 55.610001 55.810001 55.259998 43.372959
"2015-05-26" 55.599998 55.639999 54.919998 43.123554
"2015-05-27" 55.490002 56.139999 55.290001 43.692501
"2015-05-28" 56.009998 56.330002 55.619999 43.723679
"2015-05-29" 56.240002 56.450001 55.790001 43.871765
"2015-06-01" 56.07 56.41 55.75 43.653526
"2015-06-02" 55.630001 55.669998 54.82 42.998844
"2015-06-03" 55.099998 55.259998 54.099998 42.383137
"2015-06-04" 54.150002 54.66 54.119999 42.312981
"2015-06-05" 53.77 53.790001 53.119999 41.650509
"2015-06-08" 53.509998 53.59 53.200001 41.666092
"2015-06-09" 53.400002 53.919998 53.25 41.666092
"2015-06-10" 54.52 54.810001 53.869999 42.001228
"2015-06-11" 54.360001 54.509998 54.119999 42.328579
"2015-06-12" 54.080002 54.23 53.860001 42.032421
"2015-06-15" 53.799999 54 53.57 41.814175
"2015-06-16" 53.549999 53.84 53.34 41.876526
"2015-06-17" 53.669998 54.150002 53.450001 42.133728
"2015-06-18" 54.110001 54.990002 54.110001 42.733864
"2015-06-19" 54.860001 54.939999 54.450001 42.453266
"2015-06-22" 54.580002 54.580002 54.099998 42.274025
"2015-06-23" 54.209999 54.299999 53.279999 41.572559
"2015-06-24" 53.369999 53.560001 52.919998 41.276405
"2015-06-25" 52.98 53.200001 52.619999 41.011406
"2015-06-26" 52.59 53.040001 52.32 41.237427
"2015-06-29" 52.93 53.66 52.77 41.151707
"2015-06-30" 52.950001 53.25 52.759998 41.284203
"2015-07-01" 53 53.369999 52.759998 41.5336
"2015-07-02" 53.52 54.330002 53.509998 42.266224
"2015-07-06" 54.09 54.549999 54.02 42.500038
"2015-07-07" 54.799999 56.5 54.740002 43.708096
"2015-07-08" 55.799999 56.369999 55.75 43.669132
"2015-07-09" 56.099998 56.330002 55.23 43.271629
"2015-07-10" 55.450001 55.990002 55.209999 43.302811
"2015-07-13" 55.669998 55.900002 54.880001 43.131348
"2015-07-14" 55.389999 55.669998 54.990002 43.014431
"2015-07-15" 55.200001 55.68 54.990002 43.396336
"2015-07-16" 55.720001 56.450001 55.619999 43.926319
"2015-07-17" 56.110001 56.360001 55.709999 43.427513
"2015-07-20" 55.580002 55.700001 55.049999 43.287228
"2015-07-21" 55.5 55.580002 54.650002 42.780609
"2015-07-22" 54.970001 55.549999 54.889999 43.030029
"2015-07-23" 55.330002 55.330002 54.220001 42.546803
"2015-07-24" 54.509998 54.779999 54.169998 42.554592
"2015-07-27" 54.66 56.029999 54.619999 43.4431
"2015-07-28" 55.639999 56.029999 55.52 43.560001
"2015-07-29" 55.75 56 55.380001 43.598976
"2015-07-30" 55.66 56.610001 55.57 43.895142
"2015-07-31" 56.790001 57.220001 56.48 44.089993
"2015-08-03" 56.779999 57.25 56.650002 44.471897
"2015-08-04" 57.029999 57.139999 56.279999 43.949707
"2015-08-05" 56.59 56.849998 56.240002 44.152348
"2015-08-06" 56.029999 56.32 55.34 44.262489
"2015-08-07" 56.150002 57.080002 55.779999 44.663731
"2015-08-10" 56.810001 57.07 56.540001 44.616528
"2015-08-11" 56.700001 57.380001 56.459999 44.726669
"2015-08-12" 56.849998 57.77 56.599998 45.293125
"2015-08-13" 57.330002 57.740002 56.880001 45.27739
"2015-08-14" 57.57 58.209999 57.09 45.788784
"2015-08-17" 58.189999 58.669998 57.990002 45.906792
"2015-08-18" 58.200001 58.369999 57.959999 45.843853
"2015-08-19" 58.009998 58.959999 57.82 46.260838
"2015-08-20" 58.419998 59.18 58.119999 45.922523
"2015-08-21" 57.970001 58.360001 57.220001 45.072849
"2015-08-24" 55.290001 56.77 53.029999 43.13744
"2015-08-25" 55.02 55.650002 53 41.713425
"2015-08-26" 53.529999 54.209999 52.799999 42.492306
"2015-08-27" 54.580002 54.93 54.110001 43.200378
"2015-08-28" 54.849998 55.380001 54.07 43.192513
"2015-08-31" 54.549999 54.689999 53.82 42.712589
"2015-09-01" 53.740002 53.93 52.650002 41.689819
"2015-09-02" 53.380001 53.41 52.459999 41.705547
"2015-09-03" 53.049999 53.529999 53 41.973049
"2015-09-04" 52.959999 53.07 52.290001 41.335781
"2015-09-08" 53.23 54.09 53.23 42.547375
"2015-09-09" 54.360001 54.48 53.27 41.988777
"2015-09-10" 53.41 53.869999 53.18 42.004513
"2015-09-11" 53.290001 53.810001 53.040001 42.311356
"2015-09-14" 53.869999 54.240002 53.599998 42.232677
"2015-09-15" 53.779999 54.02 53.389999 42.366428
"2015-09-16" 53.98 54.720001 53.84 42.980083
"2015-09-17" 54.669998 56.439999 54.540001 43.955662
"2015-09-18" 55.5 56.330002 55.34 43.648834
"2015-09-21" 55.73 55.939999 55.349998 43.743233
"2015-09-22" 55.380001 55.650002 54.599998 43.0509
"2015-09-23" 54.810001 55.110001 54.509998 43.286922
"2015-09-24" 54.849998 55.599998 54.740002 43.633087
"2015-09-25" 55.59 56.549999 55.189999 44.05006
"2015-09-28" 55.939999 56.52 55.459999 43.947796
"2015-09-29" 55.990002 56.389999 55.740002 44.160213
"2015-09-30" 56.349998 56.970001 56.009998 44.734535
"2015-10-01" 56.919998 57 55.790001 44.168079
"2015-10-02" 56.73 56.759998 55.689999 44.309696
"2015-10-05" 56.669998 57.59 56.439999 45.206585
"2015-10-06" 57.23 57.439999 56.43 44.545715
"2015-10-07" 56.759998 56.799999 55.950001 44.089413
"2015-10-08" 56.009998 56.959999 55.939999 44.742416
"2015-10-09" 56.900002 57.040001 56.509998 44.640141
"2015-10-12" 56.799999 57.740002 56.799999 45.285263
"2015-10-13" 57.459999 57.860001 57.259998 45.356068
"2015-10-14" 57.669998 58.400002 57.599998 45.749435
"2015-10-15" 58.349998 58.810001 57.889999 46.197899
"2015-10-16" 59 59.040001 58.27 46.056278
"2015-10-19" 58.459999 58.669998 57.830002 46.095612
"2015-10-20" 58.509998 59.23 58.220001 46.150677
"2015-10-21" 58.959999 59.52 58.720001 46.370972
"2015-10-22" 58.509998 59.27 58.189999 46.551926
"2015-10-23" 58.970001 59.009998 57.41 45.222317
"2015-10-26" 57.73 57.889999 57.27 45.489819
"2015-10-27" 57.869999 58.040001 57.43 45.371799
"2015-10-28" 57.790001 57.98 56.400002 44.899761
"2015-10-29" 56.779999 57 55.52 44.223152
"2015-10-30" 56.439999 56.93 56.209999 44.569321
"2015-11-02" 56.650002 57 56.259998 44.758141
"2015-11-03" 56.709999 57.040001 56.349998 44.647999
"2015-11-04" 56.77 57.150002 56.580002 44.616528
"2015-11-05" 56.709999 56.970001 56.419998 44.443439
"2015-11-06" 55.200001 55.279999 53.299999 42.878029
"2015-11-09" 53.740002 54.57 53.529999 43.251507
"2015-11-10" 54.48 55.139999 54.48 43.783901
"2015-11-11" 55.150002 55.689999 55.02 44.149433
"2015-11-12" 55.380001 56 55.029999 43.958717
"2015-11-13" 55.380001 55.849998 54.950001 43.752113
"2015-11-16" 55.049999 56.25 54.959999 44.665932
"2015-11-17" 56.060001 56.549999 54.91 43.744164
"2015-11-18" 55.09 55.5 54.310001 44.030228
"2015-11-19" 55.59 56.52 55.529999 44.753349
"2015-11-20" 56.540001 56.98 56.110001 44.928165
"2015-11-23" 56.57 56.84 55.91 44.491112
"2015-11-24" 55.689999 55.98 55.27 44.332199
"2015-11-25" 55.580002 55.799999 55.299999 44.189148
"2015-11-27" 55.66 56.130001 55.48 44.451389
"2015-11-30" 55.950001 56.59 55.950001 44.507011
"2015-12-01" 56.360001 56.880001 55.959999 45.079144
"2015-12-02" 56.450001 56.599998 55.27 43.966671
"2015-12-03" 55.040001 55.32 54.5 43.466045
"2015-12-04" 54.959999 55.889999 54.919998 44.371925
"2015-12-07" 56.23 56.299999 55.759998 44.69772
"2015-12-08" 56.119999 56.220001 55.560001 44.403717
"2015-12-09" 55.720001 56.91 55.380001 44.69772
"2015-12-10" 56.279999 56.330002 54.810001 43.609089
"2015-12-11" 54.650002 55.099998 54.400002 43.354805
"2015-12-14" 54.560001 54.959999 54.080002 43.338905
"2015-12-15" 55.099998 56.380001 54.790001 44.530849
"2015-12-16" 56.189999 57.189999 56.110001 45.301643
"2015-12-17" 56.970001 58.029999 56.849998 45.627438
"2015-12-18" 57.209999 57.279999 56.029999 44.721554
"2015-12-21" 56.610001 56.93 56.18 44.936115
"2015-12-22" 56.700001 57.330002 56.220001 45.460564
"2015-12-23" 57.34 58.419998 57.169998 46.28698
"2015-12-24" 58.139999 58.549999 58.049999 46.406166
"2015-12-28" 58.16 58.740002 58.049999 46.565083
"2015-12-29" 58.799999 59.07 58.66 46.795536
"2015-12-30" 58.939999 59.139999 58.73 46.803478
"2015-12-31" 58.82 59.439999 57.689999 46.302864
"2016-01-04" 57.82 58.360001 57.529999 46.35054
"2016-01-05" 58.25 58.98 57.310001 46.73196
"2016-01-06" 58.43 59.349998 58.209999 46.90678
"2016-01-07" 58.470001 58.98 58.169998 46.366436
"2016-01-08" 58.349998 58.93 58.130001 46.29493
"2016-01-11" 58.380001 59 58.209999 46.700176
"2016-01-12" 58.889999 58.970001 57.459999 46.223408
"2016-01-13" 58.23 58.540001 57.82 46.048588
"2016-01-14" 58.279999 59.560001 57.900002 46.994198
"2016-01-15" 58.360001 59.09 57.880001 46.636604
"2016-01-19" 59 59.720001 58.700001 47.33588
"2016-01-20" 59.209999 59.459999 57.169998 46.024746
"2016-01-21" 57.380001 58.380001 57.099998 45.802254
"2016-01-22" 58.459999 58.57 57.720001 46.509476
"2016-01-25" 58.540001 58.560001 57.669998 45.889656
"2016-01-26" 58 58.970001 57.869999 46.247238
"2016-01-27" 58.189999 58.799999 57.68 46.239288
"2016-01-28" 57.130001 59.84 56.75 47.24052
"2016-01-29" 60 61.080002 59.959999 48.448353
"2016-02-01" 61 62.560001 60.82 49.099957
"2016-02-02" 61.66 62.299999 61.5 49.266827
"2016-02-03" 62.380001 63.630001 62.18 50.307777
"2016-02-04" 63.150002 63.34 62.029999 49.497269
"2016-02-05" 62.169998 63.279999 61.549999 49.934311
"2016-02-08" 62.23 63.049999 61.380001 50.102684
"2016-02-09" 62.400002 62.93 61.950001 50.006477
"2016-02-10" 62.060001 63.380001 61.549999 50.431404
"2016-02-11" 62.529999 63 61.279999 49.156593
"2016-02-12" 61.310001 61.849998 60.41 48.58733
"2016-02-16" 60.919998 61.560001 60.5 48.980198
"2016-02-17" 61.119999 61.279999 60.330002 48.988224
"2016-02-18" 61.290001 62.779999 60.919998 50.070614
"2016-02-19" 62.43 62.450001 61.59 49.637661
"2016-02-22" 62.009998 62.880001 61.849998 50.391315
"2016-02-23" 62.470001 62.939999 62.099998 50.319153
"2016-02-24" 62.779999 63.299999 62.400002 50.519596
"2016-02-25" 63.169998 63.900002 63.02 51.225155
"2016-02-26" 63.279999 63.77 61.419998 49.284882
"2016-02-29" 61.470001 62.389999 61.439999 49.509369
"2016-03-01" 62.07 62.27 61.25 49.493336
"2016-03-02" 61.509998 61.970001 60.150002 49.621616
"2016-03-03" 61.779999 61.849998 60.66 49.525398
"2016-03-04" 61.459999 62.709999 61.02 50.054562
"2016-03-07" 62.41 63.400002 62.169998 50.70401
"2016-03-08" 63.240002 63.919998 62.91 51.000668
"2016-03-09" 63.68 64.629997 63.549999 51.553886
"2016-03-10" 64.300003 64.440002 63.48 51.417583
"2016-03-11" 64.559998 64.690002 64.089996 51.497768
"2016-03-14" 63.889999 64.379997 63.720001 51.48975
"2016-03-15" 64.260002 64.699997 63.869999 51.642082
"2016-03-16" 64.330002 65.25 63.73 52.219364
"2016-03-17" 65.199997 65.629997 64.849998 52.459888
"2016-03-18" 65.639999 65.68 64.779999 51.946758
"2016-03-21" 64.389999 65.029999 64.019997 51.954773
"2016-03-22" 65.010002 65.339996 64.57 51.930721
"2016-03-23" 64.639999 65.309998 64.400002 52.179268
"2016-03-24" 65.019997 65.400002 64.720001 52.163235
"2016-03-28" 65.389999 65.760002 64.879997 52.115124
"2016-03-29" 65.139999 66.07 64.82 52.940952
"2016-03-30" 66.059998 66.370003 65.699997 52.932926
"2016-03-31" 66.010002 66.489998 65.769997 53.23761
"2016-04-01" 66.099998 67.139999 66.089996 53.726688
"2016-04-04" 67.07 67.190002 66.209999 53.381939
"2016-04-05" 66.540001 66.620003 65.360001 52.435833
"2016-04-06" 65.330002 65.690002 64.980003 52.620239
"2016-04-07" 65.470001 65.980003 65.370003 52.516018
"2016-04-08" 65.870003 66.349998 65.739998 52.924923
"2016-04-11" 66.050003 66.470001 65.599998 52.660328
"2016-04-12" 65.75 66.379997 65.620003 53.165447
"2016-04-13" 66.400002 66.400002 65.410004 52.74852
"2016-04-14" 65.610001 65.980003 65.459999 52.588165
"2016-04-15" 65.779999 66.18 65.580002 52.956997
"2016-04-18" 66.050003 66.309998 65.489998 53.109322
"2016-04-19" 66.370003 66.43 65.519997 52.78862
"2016-04-20" 65.860001 66.110001 63.560001 51.072823
"2016-04-21" 63.599998 63.599998 62.009998 49.918274
"2016-04-22" 62.5 62.990002 62.34 50.303127
"2016-04-25" 62.68 62.84 62.459999 50.359238
"2016-04-26" 62.919998 63.25 62.73 50.431404
"2016-04-27" 63 64.419998 62.900002 51.257229
"2016-04-28" 61.849998 63.41 61.419998 50.559692
"2016-04-29" 62.73 63.630001 62.09 50.912468
"2016-05-02" 63.599998 64.419998 63.41 51.60199
"2016-05-03" 64.32 64.699997 64.07 51.714233
"2016-05-04" 64.379997 65.709999 64.169998 52.427814
"2016-05-05" 65.190002 65.959999 64.779999 52.235405
"2016-05-06" 64.589996 64.779999 63.650002 52.211124
"2016-05-09" 64.620003 65.379997 64.32 52.801491
"2016-05-10" 65.540001 65.559998 64.919998 52.607414
"2016-05-11" 65.050003 65.339996 64.529999 52.736805
"2016-05-12" 65.120003 65.849998 64.779999 53.100727
"2016-05-13" 65.57 65.800003 64.919998 53.060284
"2016-05-16" 65.43 65.970001 65.019997 53.31908
"2016-05-17" 65.870003 65.889999 64.18 52.170696
"2016-05-18" 64.029999 64.519997 62.970001 51.192131
"2016-05-19" 63.18 63.869999 62.610001 51.636929
"2016-05-20" 64.050003 64.099998 63.349998 51.596493
"2016-05-23" 63.799999 63.869999 62.91 50.909088
"2016-05-24" 63.25 63.799999 63.040001 51.459019
"2016-05-25" 63.290001 63.779999 63 51.297272
"2016-05-26" 63.330002 64.379997 63.32 52.025124
"2016-05-27" 64.260002 64.57 63.860001 52.008942
"2016-05-31" 64.220001 64.839996 64.029999 52.348625
"2016-06-01" 64.730003 65.040001 64.519997 52.478016
"2016-06-02" 64.690002 64.839996 64.040001 52.308178
"2016-06-03" 65.199997 66.220001 65.199997 53.222023
"2016-06-06" 65.93 66.059998 65.449997 53.133068
"2016-06-07" 65.949997 66.220001 65.669998 53.2463
"2016-06-08" 65.75 66.199997 65.68 53.537441
"2016-06-09" 66.209999 67.010002 66.110001 54.152061
"2016-06-10" 66.879997 67.339996 66.550003 54.063107
"2016-06-13" 66.919998 67.199997 66.480003 53.820477
"2016-06-14" 66.550003 66.830002 66.089996 54.046925
"2016-06-15" 66.910004 67 65.949997 53.569782
"2016-06-16" 66.370003 67.040001 66.25 54.087364
"2016-06-17" 67.029999 67.279999 66.470001 54.35424
"2016-06-20" 67.110001 67.279999 66.339996 54.014584
"2016-06-21" 66.93 67.150002 66.400002 53.998405
"2016-06-22" 66.900002 66.959999 66.419998 53.780052
"2016-06-23" 66.610001 66.629997 66.099998 53.852833
"2016-06-24" 65.919998 67.940002 65.839996 54.394684
"2016-06-27" 67.169998 68.519997 67.040001 55.276192
"2016-06-28" 68.269997 68.650002 67.5 55.510719
"2016-06-29" 68.900002 69.080002 68.32 55.575413
"2016-06-30" 68.82 70.099998 68.580002 56.683357
"2016-07-01" 70.459999 70.489998 69.449997 56.723797
"2016-07-05" 70.290001 70.919998 70.150002 57.265636
"2016-07-06" 70.809998 71.32 70.43 57.637646
"2016-07-07" 70.959999 70.980003 70.120003 56.837032
"2016-07-08" 70.019997 70.809998 69.449997 57.184769
"2016-07-11" 70.43 70.760002 69.68 57.176685
"2016-07-12" 70.25 70.419998 69.510002 56.270908
"2016-07-13" 69.919998 70.139999 69.629997 56.618668
"2016-07-14" 69.459999 69.900002 69.150002 56.109161
"2016-07-15" 69.440002 69.739998 69.169998 56.319435
"2016-07-18" 69.730003 70.110001 69.68 56.570148
"2016-07-19" 70 70.099998 69.32 56.424557
"2016-07-20" 69.800003 69.870003 69.209999 56.084908
"2016-07-21" 69.18 69.449997 68.699997 56.149605
"2016-07-22" 69.470001 70.25 69.160004 56.6591
"2016-07-25" 70.080002 70.160004 69.449997 56.424557
"2016-07-26" 70.239998 70.269997 69.330002 56.400311
"2016-07-27" 69.540001 69.629997 68.25 55.688637
"2016-07-28" 68.970001 69.220001 68.580002 55.737171
"2016-07-29" 68.839996 69.559998 68.82 56.044483
"2016-08-01" 68.870003 69.480003 68.870003 56.052559
"2016-08-02" 68.949997 69.260002 68.580002 55.809963
"2016-08-03" 68.839996 69.029999 68.120003 55.357059
"2016-08-04" 68.57 69.040001 68.389999 55.510719
"2016-08-05" 68.480003 68.559998 67.629997 54.871834
"2016-08-08" 67.440002 67.839996 67.010002 54.757668
"2016-08-09" 67.190002 67.599998 66.989998 54.953373
"2016-08-10" 67.470001 67.760002 67.220001 55.091999
"2016-08-11" 67.599998 67.730003 67.209999 55.222469
"2016-08-12" 67.940002 68.18 67.510002 55.083843
"2016-08-15" 67.709999 67.800003 66.489998 54.243923
"2016-08-16" 66.360001 66.440002 65.68 53.558941
"2016-08-17" 65.75 66.620003 65.080002 54.227615
"2016-08-18" 66.370003 67.419998 66.269997 54.961529
"2016-08-19" 67.110001 67.360001 66.139999 54.121616
"2016-08-22" 66.559998 66.900002 66.32 54.243923
"2016-08-23" 66.639999 66.989998 66.279999 54.04821
"2016-08-24" 66.120003 66.470001 65.760002 54.097145
"2016-08-25" 66.410004 66.639999 66.220001 54.121616
"2016-08-26" 66.419998 66.910004 64.629997 52.751659
