"Index" "Open" "High" "Low" "Price"
"2014-09-17" 37.814999 37.900002 37.514999 35.031898
"2014-09-18" 37.794998 37.950001 37.695 35.115417
"2014-09-19" 38 38.09 37.529999 35.03653
"2014-09-22" 37.599998 37.860001 37.285 34.614235
"2014-09-23" 37.334999 37.41 37.049999 34.419327
"2014-09-24" 37.080002 37.965 37.009998 35.138634
"2014-09-25" 37.555 37.755001 37.130001 34.725613
"2014-09-26" 37.345001 38.055 37.294998 35.273209
"2014-09-29" 37.68 38 37.505001 35.017963
"2014-09-30" 37.785 37.869999 37.445 35.073658
"2014-10-01" 37.720001 37.77 37.400002 34.799858
"2014-10-02" 37.509998 37.985001 37.360001 35.180397
"2014-10-03" 38.014999 38.674999 37.904999 35.7187
"2014-10-06" 38.560001 38.599998 37.764999 35.171116
"2014-10-07" 37.705002 37.84 37.375 34.850906
"2014-10-08" 37.625 38.345001 37.555 35.472752
"2014-10-09" 38.27 38.455002 37.865002 35.34745
"2014-10-10" 38.165001 39.119999 38.084999 35.978573
"2014-10-13" 38.59 39.150002 38.325001 35.672298
"2014-10-14" 38.73 39.055 38.470001 36.122429
"2014-10-15" 38.459999 38.814999 37.82 35.482025
"2014-10-16" 37.59 38.470001 37.59 35.602684
"2014-10-17" 38.529999 38.764999 38.005001 35.820793
"2014-10-20" 38.27 39.240002 38.244999 36.382305
"2014-10-21" 38.505001 40.09 38.505001 36.929886
"2014-10-22" 39.869999 40.18 39.645 36.841724
"2014-10-23" 39.705002 40.555 39.705002 37.161926
"2014-10-24" 40.150002 40.264999 39.790001 37.356827
"2014-10-27" 40.244999 40.375 40.025002 37.412521
"2014-10-28" 40.235001 40.305 39.695 37.273296
"2014-10-29" 40.150002 40.345001 39.82 37.157284
"2014-10-30" 39.939999 40.525002 39.77 37.509968
"2014-10-31" 40.994999 41 40.119999 37.458935
"2014-11-03" 40.369999 40.709999 40.235001 37.700226
"2014-11-04" 40.57 40.619999 40.105 37.328979
"2014-11-05" 40.34 40.544998 40.060001 37.482121
"2014-11-06" 39.825001 41.005001 39.825001 37.997227
"2014-11-07" 40.990002 40.990002 40.580002 37.779118
"2014-11-10" 40.654999 41.189999 40.625 38.196777
"2014-11-11" 41.195 41.365002 40.84 38.020435
"2014-11-12" 40.855 41.514999 40.794998 38.419525
"2014-11-13" 41.494999 41.549999 40.955002 38.312786
"2014-11-14" 40.91 40.91 40.424999 37.765205
"2014-11-17" 40.68 40.965 40.494999 37.746635
"2014-11-18" 40 40.785 39.735001 37.7188
"2014-11-19" 40.619999 41.154999 40.619999 38.127163
"2014-11-20" 41.18 41.77 41.025002 38.614426
"2014-11-21" 44.645 44.779999 43.834999 41.440559
"2014-11-24" 44.880001 45.125 44.084999 41.319904
"2014-11-25" 44.700001 45.084999 44.470001 41.435925
"2014-11-26" 44.779999 45 44.654999 41.658669
"2014-11-28" 45.075001 45.994999 44.75 42.452213
"2014-12-01" 45.625 45.674999 44.985001 41.839642
"2014-12-02" 45.23 45.494999 44.654999 41.895329
"2014-12-03" 44.735001 45.535 44.645 42.159851
"2014-12-04" 45.380001 45.709999 45.235001 42.25267
"2014-12-05" 45.695 45.91 45.139999 42.085606
"2014-12-08" 45.099998 45.549999 44.990002 41.955379
"2014-12-09" 44.695 45.09 44.470001 41.792599
"2014-12-10" 44.869999 45.435001 44.509998 41.532158
"2014-12-11" 45.514999 46.040001 44.650002 42.239079
"2014-12-12" 45.009998 45.915001 45.009998 42.127464
"2014-12-15" 45.715 46.185001 45.360001 42.811138
"2014-12-16" 45.955002 46.375 44.98 41.843758
"2014-12-17" 45.044998 45.445 44.575001 42.215836
"2014-12-18" 46.060001 46.355 45.415001 43.118092
"2014-12-19" 46.310001 46.645 45.355 42.332108
"2014-12-22" 45.759998 46.625 45.395 43.327385
"2014-12-23" 47.25 47.290001 46.619999 43.401787
"2014-12-24" 46.82 46.895 46.32 43.122742
"2014-12-26" 46.595001 46.939999 46.474998 43.443661
"2014-12-29" 46.52 47.345001 46.514999 43.764561
"2014-12-30" 46.73 47.154999 46.549999 43.685493
"2014-12-31" 47.205002 48.095001 47.119999 43.838989
"2015-01-02" 47.419998 47.66 46.564999 43.59248
"2015-01-05" 46.869999 47.119999 46.505001 43.559933
"2015-01-06" 46.935001 47.535 46.439999 43.643646
"2015-01-07" 47.130001 47.849998 47.044998 44.494747
"2015-01-08" 47.955002 48.48 47.775002 45.085407
"2015-01-09" 48.509998 48.514999 47.384998 44.276157
"2015-01-12" 47.73 48.055 47.34 44.569168
"2015-01-13" 48.41 48.889999 47.220001 44.118023
"2015-01-14" 45.904999 46.665001 45.685001 43.080887
"2015-01-15" 46.005001 46.91 45.529999 42.387901
"2015-01-16" 45.404999 46.509998 44.875 43.206459
"2015-01-20" 46.564999 46.650002 45.529999 42.699509
"2015-01-21" 45.865002 46.174999 45.564999 42.866947
"2015-01-22" 46.09 47.389999 45.759998 43.838989
"2015-01-23" 47.25 47.584999 47.005001 44.029655
"2015-01-26" 47.32 47.689999 47.025002 44.290112
"2015-01-27" 46.384998 47.365002 46 43.871532
"2015-01-28" 47.445 47.994999 46.810001 43.559933
"2015-01-29" 46.775002 47.305 46.419998 43.545967
"2015-01-30" 46.715 46.959999 45.639999 42.653011
"2015-02-02" 46.005001 46.075001 44.724998 42.718117
"2015-02-03" 46.189999 47.310001 45.970001 43.992451
"2015-02-04" 46.924999 47.685001 46.889999 44.062218
"2015-02-05" 47.185001 47.919998 47.139999 44.150578
"2015-02-06" 47.695 47.82 47.310001 44.173828
"2015-02-09" 47.25 47.599998 47.009998 44.006409
"2015-02-10" 47.689999 47.849998 47.415001 44.341263
"2015-02-11" 47.84 48.084999 47.34 44.099411
"2015-02-12" 47.505001 47.869999 47.23 44.494747
"2015-02-13" 47.830002 48.150002 47.5 44.731949
"2015-02-17" 47.860001 48.634998 47.82 45.043556
"2015-02-18" 48.445 48.599998 47.950001 44.973774
"2015-02-19" 48.334999 48.665001 48.02 45.076099
"2015-02-20" 48.564999 49 48.25 45.541187
"2015-02-23" 49.064999 49.43 48.855 45.969063
"2015-02-24" 49.5 49.974998 49 45.610954
"2015-02-25" 48.494999 49.345001 48.424999 45.792343
"2015-02-26" 49.099998 49.849998 49.025002 46.066734
"2015-02-27" 52.365002 53.115002 51.73 49.21072
"2015-03-02" 52.705002 53.490002 52.695 49.294426
"2015-03-03" 53.029999 53.119999 52.384998 49.085152
"2015-03-04" 52.794998 52.98 52.215 48.889809
"2015-03-05" 52.580002 52.965 52.455002 48.920105
"2015-03-06" 52.259998 52.860001 52.09 48.663734
"2015-03-09" 52.395 52.73 52.290001 49.153175
"2015-03-10" 52.255001 52.705002 52.035 48.906113
"2015-03-11" 52.415001 52.950001 52.395 48.966721
"2015-03-12" 52.775002 53.205002 52.544998 49.540051
"2015-03-13" 53.240002 53.485001 52.605 49.428177
"2015-03-16" 53.365002 53.68 53.27 49.805752
"2015-03-17" 52.985001 53.349998 52.849998 49.586666
"2015-03-18" 53.049999 53.139999 52.150002 49.306988
"2015-03-19" 52.799999 53.41 52.790001 49.754459
"2015-03-20" 53.654999 54.084999 53.380001 50.090084
"2015-03-23" 53.924999 54.055 53.174999 49.586666
"2015-03-24" 54.455002 54.455002 53.310001 49.707855
"2015-03-25" 53.220001 53.325001 52.355 48.868832
"2015-03-26" 52.235001 52.375 51.75 48.370071
"2015-03-27" 51.779999 52.455002 51.755001 48.537884
"2015-03-30" 52.325001 53.09 52.09 49.288342
"2015-03-31" 52.794998 53.470001 52.669998 49.111217
"2015-04-01" 52.5 52.639999 51.650002 48.486607
"2015-04-02" 52.150002 52.285 51.715 48.439995
"2015-04-06" 51.755001 52.415001 51.669998 48.453979
"2015-04-07" 51.790001 52.174999 51.404999 47.927242
"2015-04-08" 51.705002 52.375 51.490002 48.477287
"2015-04-09" 52.125 52.375 51.395 48.328125
"2015-04-10" 51.970001 52.014999 51.5 48.225571
"2015-04-13" 51.790001 52.669998 51.705002 48.565845
"2015-04-14" 51.889999 52.450001 51.794998 48.38406
"2015-04-15" 51.990002 52.380001 51.665001 48.178959
"2015-04-16" 51.865002 51.985001 51.595001 48.225571
"2015-04-17" 51.314999 51.459999 49.990002 46.799221
"2015-04-20" 50.564999 51.285 50.244999 47.68021
"2015-04-21" 51.700001 51.994999 51.334999 48.300159
"2015-04-22" 51.755001 52.075001 51.404999 48.435337
"2015-04-23" 51.695 52.529999 51.630001 48.715012
"2015-04-24" 52.189999 52.494999 52.110001 48.654415
"2015-04-27" 52.205002 52.294998 51.23 47.768784
"2015-04-28" 51.084999 51.52 50.630001 47.46579
"2015-04-29" 50.709999 50.775002 49.415001 46.500896
"2015-04-30" 49.880001 50.285 49.220001 46.090706
"2015-05-01" 49.57 50.939999 49.57 47.405186
"2015-05-04" 50.805 51.014999 50.43 47.209412
"2015-05-05" 50.395 50.794998 49.965 46.864479
"2015-05-06" 50.264999 50.685001 50.060001 47.172119
"2015-05-07" 50.654999 50.924999 50.279999 46.999657
"2015-05-08" 50.775002 51.700001 50.775002 47.801395
"2015-05-11" 51.395 51.700001 50.985001 47.549683
"2015-05-12" 50.935001 51.395 50.57 47.57766
"2015-05-13" 51.099998 51.41 50.490002 47.190762
"2015-05-14" 50.869999 51.169998 49.494999 46.314453
"2015-05-15" 49.825001 50.355 49.540001 46.836517
"2015-05-18" 50.314999 51.244999 49.939999 47.70816
"2015-05-19" 52.130001 52.380001 51.305 48.001835
"2015-05-20" 51.310001 51.384998 50.455002 47.046272
"2015-05-21" 50.334999 51.005001 50.099998 47.335274
"2015-05-22" 51.459999 51.459999 48.165001 45.228371
"2015-05-26" 48.625 48.759998 47.610001 44.547829
"2015-05-27" 47.915001 48.584999 47.705002 45.004635
"2015-05-28" 48.240002 48.630001 48.145 45.18642
"2015-05-29" 48.535 48.615002 48.119999 45.060562
"2015-06-01" 48.404999 48.615002 47.880001 44.990646
"2015-06-02" 48.27 48.869999 48.110001 45.20507
"2015-06-03" 48.735001 49.145 48.380001 45.76442
"2015-06-04" 48.724998 49.275002 48.724998 45.615257
"2015-06-05" 48.650002 49.150002 48.505001 45.603573
"2015-06-08" 48.764999 49.264999 48.639999 45.594219
"2015-06-09" 48.735001 49.029999 48.474998 45.556854
"2015-06-10" 48.830002 49.080002 48.580002 45.711048
"2015-06-11" 49.060001 49.330002 48.799999 45.72506
"2015-06-12" 48.48 49.080002 48.27 45.351265
"2015-06-15" 48.220001 48.73 47.869999 45.500782
"2015-06-16" 48.540001 49.18 48.459999 45.949345
"2015-06-17" 49.049999 49.599998 48.919998 46.19231
"2015-06-18" 49.630001 50.259998 49.599998 46.874496
"2015-06-19" 50.119999 50.740002 49.84 47.1642
"2015-06-22" 50.73 50.779999 50.25 47.014671
"2015-06-23" 50.209999 50.599998 50.119999 47.22961
"2015-06-24" 49.860001 50.700001 49.860001 46.799736
"2015-06-25" 50.259998 50.279999 49.790001 46.528736
"2015-06-26" 50.029999 50.57 49.849998 46.977295
"2015-06-29" 49.91 49.990002 48.5 45.369949
"2015-06-30" 49.080002 49.27 48.279999 45.426029
"2015-07-01" 48.959999 49.5 48.82 46.15493
"2015-07-02" 50.330002 50.450001 48.970001 46.080173
"2015-07-06" 48.860001 50.130001 48.860001 46.603489
"2015-07-07" 50.02 50.630001 49.549999 47.257645
"2015-07-08" 50.41 50.639999 49.98 46.883854
"2015-07-09" 50.689999 51 50.27 47.024021
"2015-07-10" 50.810001 51 50.5 47.528648
"2015-07-13" 51.25 52.439999 51.139999 48.977123
"2015-07-14" 52.490002 52.490002 51.84 48.995815
"2015-07-15" 52.360001 52.75 52.080002 48.893017
"2015-07-16" 52.709999 53 52.32 49.491093
"2015-07-17" 52.759998 52.82 52.060001 48.846294
"2015-07-20" 52.560001 52.93 52.380001 49.369625
"2015-07-21" 52.939999 53.220001 52.43 49.397648
"2015-07-22" 52.990002 53.5 52.950001 49.790146
"2015-07-23" 53.290001 53.43 52.790001 49.425686
"2015-07-24" 52.970001 53.040001 52.549999 49.238777
"2015-07-27" 52.470001 52.689999 51.939999 48.668732
"2015-07-28" 52.130001 52.259998 51.650002 48.603321
"2015-07-29" 52.060001 52.849998 51.959999 49.33223
"2015-07-30" 52.549999 52.880001 52.220001 49.294842
"2015-07-31" 53.009998 53.220001 52.560001 49.67799
"2015-08-03" 53.25 53.450001 52.759998 49.556515
"2015-08-04" 52.98 53.389999 52.810001 49.706032
"2015-08-05" 53.380001 54.139999 53.380001 50.285416
"2015-08-06" 53.669998 55.220001 53.150002 50.061142
"2015-08-07" 53.459999 53.560001 52.400002 49.593899
"2015-08-10" 53.650002 54.060001 53.560001 50.210659
"2015-08-11" 53.450001 54.080002 53.34 50.294762
"2015-08-12" 53.470001 53.669998 52.73 50.051804
"2015-08-13" 53.34 54.130001 53.23 50.117207
"2015-08-14" 53.950001 54.27 53.459999 50.201321
"2015-08-17" 53.93 54.560001 53.279999 50.930229
"2015-08-18" 55.529999 56.68 55.5 52.827255
"2015-08-19" 56.139999 56.450001 55.220001 52.051624
"2015-08-20" 55.25 55.950001 54.950001 51.631107
"2015-08-21" 51.259998 52.299999 49.950001 46.724983
"2015-08-24" 46.700001 49.91 46.599998 45.164356
"2015-08-25" 49.279999 49.290001 47.169998 44.127075
"2015-08-26" 48.75 48.93 47.189999 45.72506
"2015-08-27" 49.389999 49.880001 48.740002 46.425938
"2015-08-28" 49.32 50.049999 49.040001 46.164284
"2015-08-31" 49.290001 49.549999 48.43 45.435375
"2015-09-01" 47.619999 48.209999 47.32 44.360699
"2015-09-02" 48.189999 49.490002 47.450001 45.389339
"2015-09-03" 48.610001 49.200001 48.330002 45.417439
"2015-09-04" 47.82 48.73 47.689999 45.379959
"2015-09-08" 49.419998 49.82 48.779999 46.625946
"2015-09-09" 50.139999 50.349998 49.240002 46.26059
"2015-09-10" 49.25 50.25 49.25 46.691528
"2015-09-11" 49.619999 50.080002 49.18 46.897621
"2015-09-14" 50.150002 50.200001 49.380001 46.335526
"2015-09-15" 49.580002 49.860001 49.049999 46.298054
"2015-09-16" 48.200001 49.830002 48.02 46.607204
"2015-09-17" 50.25 51.27 50.189999 47.300461
"2015-09-18" 49.939999 50.09 49.040001 46.016998
"2015-09-21" 49.380001 50 49.119999 46.316792
"2015-09-22" 48.720001 49.009998 48.439999 45.829643
"2015-09-23" 49.040001 49.41 48.779999 45.998264
"2015-09-24" 48.639999 49.060001 48.34 45.792164
"2015-09-25" 49.23 49.75 48.68 45.97953
"2015-09-28" 48.77 49.57 47.330002 44.489975
"2015-09-29" 47.5 47.93 46.970001 44.55555
"2015-09-30" 48.139999 48.830002 47.77 45.40807
"2015-10-01" 48.48 49.200001 47.299999 44.836597
"2015-10-02" 47.52 48.75 47.119999 45.651646
"2015-10-05" 48.830002 49.240002 48.349998 46.045109
"2015-10-06" 49.049999 49.150002 47.41 44.677338
"2015-10-07" 47.970001 48.299999 47.360001 45.10828
"2015-10-08" 48.049999 49.049999 47.91 45.923321
"2015-10-09" 48.98 49.110001 47.970001 45.942055
"2015-10-12" 49.139999 50.700001 49.049999 47.337933
"2015-10-13" 50.27 50.650002 49.369999 46.326153
"2015-10-14" 50.169998 50.279999 48.310001 45.436165
"2015-10-15" 48.82 49.540001 48.68 46.223103
"2015-10-16" 49.57 50.639999 49.34 47.122467
"2015-10-19" 50.259998 50.509998 49.869999 47.206772
"2015-10-20" 50.169998 50.48 50.02 47.159939
"2015-10-21" 50.43 50.68 50.080002 47.010036
"2015-10-22" 50.5 51.490002 50.450001 47.815716
"2015-10-23" 51.41 51.549999 48.970001 46.522884
"2015-10-26" 49.580002 50.200001 49.360001 46.728989
"2015-10-27" 49.73 49.880001 48.790001 46.129425
"2015-10-28" 49.43 50.389999 49.220001 47.169296
"2015-10-29" 50.259998 50.380001 49.52 47.010036
"2015-10-30" 50.09 50.970001 49.93 47.384773
"2015-11-02" 50.25 50.93 49.48 47.459724
"2015-11-03" 50.709999 51.84 50.529999 48.471497
"2015-11-04" 51.790001 51.950001 51.25 48.359077
"2015-11-05" 51.790001 51.91 51.16 48.28413
"2015-11-06" 51.5 51.549999 50.049999 47.216141
"2015-11-09" 50.150002 50.290001 48.5 46.016998
"2015-11-10" 49.049999 49.990002 48.860001 46.785198
"2015-11-11" 49.970001 49.98 48.439999 45.454914
"2015-11-12" 48.099998 49.220001 48.07 45.070808
"2015-11-13" 44.669998 46.5 43.470001 41.979271
"2015-11-16" 44.869999 46.049999 44.470001 42.878624
"2015-11-17" 47.119999 47.32 45.450001 43.384521
"2015-11-18" 46.360001 46.66 45.630001 43.487564
"2015-11-19" 45.009998 46.630001 45.009998 43.28146
"2015-11-20" 50.400002 51 49.060001 47.628345
"2015-11-23" 50.970001 51.25 50.57 47.900024
"2015-11-24" 50.73 52.549999 50.599998 49.108528
"2015-11-25" 52.330002 53.049999 52.139999 49.408325
"2015-11-27" 52.860001 53.029999 52.25 49.333382
"2015-11-30" 52.830002 52.830002 51.740002 48.724434
"2015-12-01" 52.529999 53.200001 52.23 49.736217
"2015-12-02" 53.139999 53.98 53.139999 50.139038
"2015-12-03" 53.439999 53.610001 51.91 49.192848
"2015-12-04" 52.790001 54.279999 52.57 50.738632
"2015-12-07" 53.759998 54.07 53.130001 50.530186
"2015-12-08" 53.459999 54.700001 53.009998 51.149845
"2015-12-09" 54 55.099998 53.470001 50.736736
"2015-12-10" 54.25 54.779999 53.610001 50.840015
"2015-12-11" 53.34 54.029999 53.290001 50.286087
"2015-12-14" 53.860001 54.77 53.610001 51.084126
"2015-12-15" 54.959999 55.330002 53.919998 50.774296
"2015-12-16" 54.740002 54.990002 53.959999 51.572334
"2015-12-17" 55.360001 55.490002 53.73 50.567753
"2015-12-18" 53.459999 53.75 52.900002 49.713367
"2015-12-21" 53.700001 54.099998 53.290001 50.520798
"2015-12-22" 54.279999 54.549999 53.799999 50.990242
"2015-12-23" 54.5 54.73 53.709999 51.01841
"2015-12-24" 54.400002 54.580002 54.009998 51.009007
"2015-12-28" 54.07 54.599998 53.91 51.065346
"2015-12-29" 53.189999 55.639999 53.189999 51.58173
"2015-12-30" 54.959999 55.290001 54.540001 51.215561
"2015-12-31" 54.439999 54.540001 53.799999 50.520798
"2016-01-04" 53 54.369999 52.5 51.046566
"2016-01-05" 54.369999 55.169998 54.18 51.384567
"2016-01-06" 54.029999 54.529999 53.299999 50.595898
"2016-01-07" 52.970001 55.110001 52.5 50.473858
"2016-01-08" 53.84 53.84 51.959999 48.915333
"2016-01-11" 52.52 52.869999 51.880001 49.375366
"2016-01-12" 53.52 54.860001 53.41 51.121677
"2016-01-13" 54.259998 54.27 52.07 48.999828
"2016-01-14" 52.419998 53.369999 51.720001 49.591309
"2016-01-15" 51.209999 52.73 51.209999 49.093712
"2016-01-19" 52.889999 53.150002 52.080002 49.36599
"2016-01-20" 51.990002 52.830002 50.419998 48.99044
"2016-01-21" 52.32 52.68 51.91 49.037373
"2016-01-22" 52.959999 54.27 52.740002 50.830631
"2016-01-25" 54.080002 54.349998 53.400002 50.342407
"2016-01-26" 53.52 54.48 53.200001 51.009007
"2016-01-27" 54.369999 54.82 53.41 50.492626
"2016-01-28" 54.259998 54.43 53.23 50.652245
"2016-01-29" 54.27 56.32 54 52.821033
"2016-02-01" 56.259998 57.189999 55.849998 53.290478
"2016-02-02" 56.290001 57.189999 55.689999 53.065151
"2016-02-03" 56.779999 56.919998 54.439999 51.731941
"2016-02-04" 54.439999 54.790001 53.349998 51.149845
"2016-02-05" 54.209999 54.25 53.009998 50.060749
"2016-02-08" 52.669998 53.599998 52.110001 50.070141
"2016-02-09" 52.939999 54.860001 52.779999 51.196796
"2016-02-10" 54.470001 55.639999 53.810001 50.548965
"2016-02-11" 53.220001 53.610001 52.16 49.347206
"2016-02-12" 53.259998 54.060001 52.310001 50.464474
"2016-02-16" 54.330002 56.110001 54.240002 51.638062
"2016-02-17" 55.52 55.860001 54.900002 51.70377
"2016-02-18" 54.77 55.110001 54.290001 51.469059
"2016-02-19" 54.490002 54.73 53.599998 51.347008
"2016-02-22" 55.32 55.790001 55.02 52.041771
"2016-02-23" 55.110001 56 55.029999 51.966667
"2016-02-24" 55.25 56.380001 54.84 52.811646
"2016-02-25" 56.549999 56.77 55.709999 53.083931
"2016-02-26" 56.77 56.82 55.639999 52.849209
"2016-02-29" 56.099998 56.57 54.919998 51.619278
"2016-03-01" 55.450001 56.529999 55.360001 52.792877
"2016-03-02" 57.849998 58.919998 56.75 54.210571
"2016-03-03" 58.27 58.43 56.07 54.313847
"2016-03-04" 57.73 57.810001 57.099998 53.910137
"2016-03-07" 57.619999 59.439999 57.25 54.013405
"2016-03-08" 57.41 58.099998 57.23 53.872581
"2016-03-09" 56.439999 57.470001 56.25 53.121483
"2016-03-10" 56.279999 57.560001 56.16 53.841427
"2016-03-11" 57.939999 58.099998 57.209999 54.547283
"2016-03-14" 57.93 58.299999 57.75 54.744904
"2016-03-15" 57.849998 58.5 57.849998 54.707264
"2016-03-16" 57.849998 58.299999 57.43 54.669624
"2016-03-17" 57.990002 58.57 57.66 55.083717
"2016-03-18" 58.799999 59.68 58.5 55.808376
"2016-03-21" 58.849998 59.110001 58.209999 54.989605
"2016-03-22" 58.860001 58.900002 58.049999 54.697857
"2016-03-23" 58.040001 58.41 57.619999 54.754322
"2016-03-24" 58.349998 58.5 56.880001 54.029659
"2016-03-28" 57.540001 57.990002 57.299999 54.199062
"2016-03-29" 57.700001 58.139999 57.5 54.669624
"2016-03-30" 58.27 58.59 57.639999 54.904907
"2016-03-31" 58.34 58.77 57.849998 54.49081
"2016-04-01" 57.889999 58.790001 57.619999 55.187229
"2016-04-04" 58.869999 59.009998 58.41 55.196644
"2016-04-05" 57.68 58.52 57.509998 54.49081
"2016-04-06" 58.060001 58.790001 57.709999 55.046062
"2016-04-07" 58.09 58.529999 56.400002 53.361465
"2016-04-08" 56.669998 56.799999 56.18 53.201477
"2016-04-11" 56.529999 56.919998 56.009998 52.749737
"2016-04-12" 56.16 56.490002 55.439999 53.088539
"2016-04-13" 56.68 57.029999 56.110001 53.596741
"2016-04-14" 56.459999 57.07 56.02 53.624973
"2016-04-15" 57.16 57.34 56.709999 53.596741
"2016-04-18" 56.93 57.900002 56.75 54.368458
"2016-04-19" 57.950001 58.049999 57.209999 54.142586
"2016-04-20" 57.509998 57.669998 57.049999 54.010841
"2016-04-21" 57.630001 58.099998 57.200001 53.879078
"2016-04-22" 57.169998 57.389999 56.5 53.333229
"2016-04-25" 56.689999 57.119999 56.139999 53.643799
"2016-04-26" 57.130001 57.84 56.869999 54.208477
"2016-04-27" 57.59 58.310001 57.130001 54.782555
"2016-04-28" 57.990002 58.23 57.310001 54.057892
"2016-04-29" 56.939999 57.099998 56.07 53.436752
"2016-05-02" 57.07 57.779999 56.68 54.199062
"2016-05-03" 57.279999 57.689999 56.66 53.926128
"2016-05-04" 56.950001 57.799999 56.689999 54.246113
"2016-05-05" 57.509998 57.900002 56.439999 53.145004
"2016-05-06" 55.509998 57.09 55.509998 53.709679
"2016-05-09" 57.82 58.360001 56.919998 54.7355
"2016-05-10" 58.240002 58.5 57.23 54.17083
"2016-05-11" 55.400002 55.830002 54.43 51.234531
"2016-05-12" 54.540001 55.349998 53.869999 51.846264
"2016-05-13" 55.09 55.639999 54.279999 51.121605
"2016-05-16" 54.169998 55.93 54 52.457993
"2016-05-17" 56.689999 57.209999 54.139999 51.309826
"2016-05-18" 54.119999 54.700001 53.34 51.112183
"2016-05-19" 54.630001 55.860001 54.619999 52.250942
"2016-05-20" 52.049999 53.950001 52 49.399353
"2016-05-23" 52.529999 53.049999 52.169998 49.314655
"2016-05-24" 52.639999 53.549999 52.52 50.218117
"2016-05-25" 53.290001 53.880001 52.82 50.265179
"2016-05-26" 53.709999 54.439999 53.540001 50.707516
"2016-05-27" 54.07 54.23 53.59 50.745144
"2016-05-31" 54.41 54.439999 53.060001 50.255772
"2016-06-01" 53.470001 53.869999 53.259998 50.161655
"2016-06-02" 53.34 53.77 53.200001 50.528698
"2016-06-03" 53.470001 53.470001 52.869999 50.08997
"2016-06-06" 53.200001 53.349998 52.060001 49.382347
"2016-06-07" 52.380001 53.400002 52.27 50.174892
"2016-06-08" 53.240002 53.59 52.990002 50.429634
"2016-06-09" 53.32 54.5 52.93 51.156109
"2016-06-10" 53.599998 53.93 53.259998 50.599453
"2016-06-13" 53.549999 53.849998 53.029999 50.514538
"2016-06-14" 53.5 54.02 53.23 50.844761
"2016-06-15" 53.91 54.66 53.82 51.250469
"2016-06-16" 54.130001 54.57 54 51.35424
"2016-06-17" 54.310001 54.490002 53.91 51.184422
"2016-06-20" 54.700001 55.25 54.16 51.137249
"2016-06-21" 54.310001 54.98 54.150002 51.750515
"2016-06-22" 54.799999 55.23 54.139999 51.35424
"2016-06-23" 54.689999 54.98 53.82 51.014591
"2016-06-24" 52.75 54.950001 52.75 51.344818
"2016-06-27" 54.299999 54.869999 53.34 51.656166
"2016-06-28" 54.68 55.450001 54.509998 52.21283
"2016-06-29" 55.540001 56.34 55.540001 52.61853
"2016-06-30" 55.860001 56.73 55.610001 53.486538
"2016-07-01" 56.549999 57.23 56.16 53.165749
"2016-07-05" 56.189999 56.529999 55.889999 53.175186
"2016-07-06" 56.34 56.799999 55.990002 53.580891
"2016-07-07" 56.529999 56.810001 56.310001 53.363892
"2016-07-08" 57 58.220001 56.700001 54.901775
"2016-07-11" 58.16 58.32 57.610001 54.779121
"2016-07-12" 58.23 58.360001 57.599998 54.628174
"2016-07-13" 58.23 58.509998 57.700001 54.760258
"2016-07-14" 58.240002 58.259998 57.799999 54.741386
"2016-07-15" 58.34 58.34 57.889999 54.901775
"2016-07-18" 58.41 59.369999 58.32 55.618832
"2016-07-19" 58.889999 59.290001 58.82 55.864147
"2016-07-20" 59.220001 59.5 59.060001 55.96793
"2016-07-21" 59.32 59.5 58.900002 55.873573
"2016-07-22" 59.599998 60.189999 59.130001 56.581192
"2016-07-25" 59.919998 61.259998 59.830002 57.675648
"2016-07-26" 61.040001 62.02 61.040001 58.477612
"2016-07-27" 61.830002 62.349998 61.23 57.920948
"2016-07-28" 61.400002 61.700001 60.900002 57.864349
"2016-07-29" 61.310001 61.889999 61.080002 58.336094
"2016-08-01" 61.720001 62.02 61.080002 58.100216
"2016-08-02" 61.369999 61.650002 60.330002 57.251083
"2016-08-03" 60.209999 61.32 59.57 57.854912
"2016-08-04" 61.439999 61.799999 61.169998 58.015297
"2016-08-05" 61.73 62.139999 61.490002 58.354961
"2016-08-08" 61.82 61.880001 61.240002 58.034172
"2016-08-09" 61.540001 61.689999 60.580002 57.364292
"2016-08-10" 61.02 61.330002 60.5 57.609608
"2016-08-11" 61.720001 62.369999 61.09 58.458755
"2016-08-12" 61.5 63.139999 61.299999 59.553192
"2016-08-15" 63.330002 63.619999 63.02 59.647545
"2016-08-16" 62.330002 63.07 61.82 58.373833
"2016-08-17" 61.880001 62.380001 61.68 58.77953
"2016-08-18" 62.490002 63.650002 62.299999 59.326752
"2016-08-19" 64.5 66.279999 64.199997 61.383572
"2016-08-22" 65.07 65.260002 64.370003 60.808033
"2016-08-23" 64.760002 64.970001 64.169998 60.666512
"2016-08-24" 64.169998 64.309998 63.66 60.260803
"2016-08-25" 63.830002 64.019997 62.900002 59.826805
"2016-08-26" 63.459999 63.900002 62.950001 59.685276
"2016-08-29" 63.23 63.610001 62.91 59.543758
"2016-08-30" 62.91 63.080002 62.080002 58.77953
"2016-08-31" 62.220001 62.419998 61.82 58.850437
"2016-09-01" 62.459999 62.509998 61.630001 58.982815
"2016-09-02" 62.549999 62.84 62.130001 59.313759
"2016-09-06" 62.529999 62.75 61.830002 59.332664
"2016-09-07" 62.099998 63.029999 62.099998 59.43668
"2016-09-08" 62.639999 63 62.450001 59.304298
