"Index" "Open" "High" "Low" "Price"
"2014-09-04" 76.669998 77.019997 76.25 56.133011
"2014-09-05" 76.529999 76.550003 75.849998 56.015781
"2014-09-08" 76.019997 76.309998 75.629997 55.986301
"2014-09-09" 75.919998 76.150002 75.389999 55.794594
"2014-09-10" 75.889999 76.279999 75.300003 56.037891
"2014-09-11" 75.910004 77.599998 75.910004 57.151115
"2014-09-12" 77.529999 79.360001 77.519997 58.485535
"2014-09-15" 79 80.160004 78.879997 58.846786
"2014-09-16" 79.639999 80.419998 79.18 58.883652
"2014-09-17" 79.75 81.019997 79.459999 59.488201
"2014-09-18" 80.339996 83.610001 80.110001 61.161751
"2014-09-19" 83.660004 83.660004 82.139999 61.073284
"2014-09-22" 82.669998 83.150002 82.18 60.874222
"2014-09-23" 82.540001 83 81.110001 59.81258
"2014-09-24" 81.129997 81.589996 80.800003 59.923176
"2014-09-25" 80.959999 81.230003 78.980003 58.389721
"2014-09-26" 79.739998 80.160004 78.720001 59.001617
"2014-09-29" 79.300003 79.919998 78.919998 58.610882
"2014-09-30" 79.57 80.239998 79.389999 58.950005
"2014-10-01" 79.959999 80.010002 79.230003 58.537155
"2014-10-02" 79.730003 80.940002 79.620003 59.289143
"2014-10-03" 79.760002 81.349998 79.760002 59.679867
"2014-10-06" 81.290001 81.75 80.910004 59.974773
"2014-10-07" 80.940002 81.309998 79.720001 58.795212
"2014-10-08" 79.919998 81.199997 79.709999 59.834721
"2014-10-09" 80.93 81.5 80.370003 59.702003
"2014-10-10" 81.110001 82.620003 80.940002 60.166447
"2014-10-13" 80.82 81.330002 78.870003 58.249619
"2014-10-14" 79.669998 80.580002 79.519997 58.868912
"2014-10-15" 79.059998 80.57 75.940002 58.470802
"2014-10-16" 77.989998 79.760002 77.559998 58.338093
"2014-10-17" 79.57 80.029999 77.779999 57.696709
"2014-10-20" 78.330002 79.650002 77.82 58.529774
"2014-10-21" 80.019997 80.059998 79.440002 59.008987
"2014-10-22" 80.25 80.300003 79.290001 58.603516
"2014-10-23" 80.330002 81.669998 79.980003 59.864178
"2014-10-24" 81.059998 82.419998 81.019997 60.682537
"2014-10-27" 82.220001 82.790001 81.730003 60.439247
"2014-10-28" 82.050003 82.43 80.75 59.960033
"2014-10-29" 81.139999 82.099998 80.82 60.328644
"2014-10-30" 81.550003 82.160004 80.610001 60.129601
"2014-10-31" 82.75 83.879997 82.32 61.788406
"2014-11-03" 84.110001 85 83.830002 62.510899
"2014-11-04" 84.68 85.379997 84.589996 62.864777
"2014-11-05" 85.730003 86.18 85.25 63.233372
"2014-11-06" 85.699997 86.400002 85.489998 63.602036
"2014-11-07" 86.080002 86.400002 85.07 63.108063
"2014-11-10" 85.599998 86.040001 85.019997 63.366089
"2014-11-11" 86 86.389999 85.610001 63.616779
"2014-11-12" 86.07 86.279999 85.489998 63.108063
"2014-11-13" 85.949997 86.139999 84.870003 62.768929
"2014-11-14" 85.190002 85.510002 84.709999 62.533009
"2014-11-17" 84.610001 84.849998 83.849998 61.994846
"2014-11-18" 84.389999 84.449997 83.339996 61.714672
"2014-11-19" 83.510002 84.019997 82.720001 61.766247
"2014-11-20" 83.190002 84 82.510002 61.626183
"2014-11-21" 84.580002 84.580002 82.830002 61.294445
"2014-11-24" 83.559998 84.190002 83.029999 61.456657
"2014-11-25" 83.010002 84 83 61.58197
"2014-11-26" 83.599998 83.839996 83.290001 61.69994
"2014-11-28" 84.120003 84.910004 83.849998 62.400303
"2014-12-01" 84.589996 84.830002 84.010002 62.378193
"2014-12-02" 84.650002 85.639999 84.370003 63.115444
"2014-12-03" 85.389999 86.800003 85.089996 63.948517
"2014-12-04" 86.43 87.260002 86.239998 64.317169
"2014-12-05" 87.650002 88.879997 87.480003 65.423019
"2014-12-08" 87.959999 89.489998 87.589996 65.912163
"2014-12-09" 88.040001 88.639999 86.980003 65.652763
"2014-12-10" 88.220001 89.529999 88 65.98629
"2014-12-11" 89.519997 89.989998 88.339996 65.578644
"2014-12-12" 87.82 88.379997 87.040001 64.541
"2014-12-15" 87.669998 88.169998 87 65.178429
"2014-12-16" 87.5 88.43 86.82 64.85231
"2014-12-17" 87.699997 89.989998 87.559998 66.660774
"2014-12-18" 90.059998 92.300003 90.029999 68.395103
"2014-12-19" 91.93 93.040001 91.93 68.454391
"2014-12-22" 92.269997 93.040001 92 68.862015
"2014-12-23" 93.199997 93.910004 92.629997 68.721214
"2014-12-24" 91 91.349998 90.150002 68.615173
"2014-12-26" 91.040001 91.349998 90.32 68.47123
"2014-12-29" 90.019997 90.959999 89.639999 68.312164
"2014-12-30" 89.959999 90.199997 89.68 68.062172
"2014-12-31" 90.089996 90.290001 88.639999 67.153168
"2015-01-02" 89.220001 89.379997 87.620003 66.766815
"2015-01-05" 87.900002 89.040001 87.690002 67.145569
"2015-01-06" 89 89.209999 87.019997 66.122971
"2015-01-07" 87 88.339996 86.650002 66.888039
"2015-01-08" 89.260002 89.970001 88.540001 67.198616
"2015-01-09" 88.699997 89.260002 88.199997 67.259201
"2015-01-12" 88.93 89.239998 87.419998 66.365349
"2015-01-13" 88.599998 89.199997 86.860001 66.00177
"2015-01-14" 85.389999 86.209999 84.339996 64.395828
"2015-01-15" 84.93 85.540001 84.449997 64.28978
"2015-01-16" 84.480003 85.220001 83.43 64.418564
"2015-01-20" 86.739998 87.360001 85.480003 64.804893
"2015-01-21" 85.290001 86.970001 84.989998 64.804893
"2015-01-22" 85.580002 88.900002 85.379997 67.09256
"2015-01-23" 88.5 88.940002 87.68 67.05468
"2015-01-26" 88.620003 88.989998 87.389999 67.259201
"2015-01-27" 88.300003 88.839996 87.260002 66.183563
"2015-01-28" 88.019997 88.400002 85.139999 64.517029
"2015-01-29" 85.220001 86.290001 85.07 65.312408
"2015-01-30" 85.089996 86.389999 85 64.615509
"2015-02-02" 85.839996 87.239998 84.769997 65.963875
"2015-02-03" 87.169998 87.860001 86.68 66.107819
"2015-02-04" 87.739998 89.889999 87.370003 67.607674
"2015-02-05" 89.790001 91.620003 89.269997 68.812103
"2015-02-06" 92.040001 95.209999 91.559998 71.364914
"2015-02-09" 93.620003 94.870003 93.089996 71.069496
"2015-02-10" 94.040001 94.919998 93.25 71.675507
"2015-02-11" 94.580002 95.32 93.970001 71.81942
"2015-02-12" 94.889999 95.800003 94.599998 72.198174
"2015-02-13" 94.830002 95.379997 93.739998 71.145233
"2015-02-17" 94.010002 94.349998 93.480003 71.357346
"2015-02-18" 94.160004 94.75 93.32 71.024033
"2015-02-19" 93.650002 94.230003 93.400002 71.342216
"2015-02-20" 94.110001 94.389999 92.480003 71.395218
"2015-02-23" 93.980003 95.010002 93.510002 71.955803
"2015-02-24" 95.239998 97.120003 94.970001 72.849625
"2015-02-25" 96.029999 96.790001 95.839996 73.122322
"2015-02-26" 96.25 96.690002 95.559998 72.735992
"2015-02-27" 95.790001 96.43 95.25 72.667839
"2015-03-02" 95.730003 97.18 95.489998 73.56926
"2015-03-03" 96.699997 97.18 95.989998 73.554085
"2015-03-04" 96.870003 96.959999 96.230003 73.092033
"2015-03-05" 96.419998 97.080002 96.25 73.341995
"2015-03-06" 96.209999 97.800003 95.059998 72.656708
"2015-03-09" 95.57 96.739998 95.120003 73.532379
"2015-03-10" 95.480003 96.269997 95.07 72.565331
"2015-03-11" 95.760002 96.559998 95.110001 73.319183
"2015-03-12" 97.019997 97.629997 95.940002 74.111092
"2015-03-13" 97.199997 97.529999 96.300003 73.730354
"2015-03-16" 97.709999 100.489998 97.699997 76.189796
"2015-03-17" 99.290001 99.980003 98.790001 75.953766
"2015-03-18" 99.440002 99.949997 98.330002 75.375069
"2015-03-19" 99 99.919998 98.629997 75.892838
"2015-03-20" 100.099998 100.610001 98.790001 75.953766
"2015-03-23" 99.519997 99.599998 98.610001 75.192314
"2015-03-24" 98.459999 98.970001 97.300003 74.118668
"2015-03-25" 97.260002 97.260002 94.190002 71.781052
"2015-03-26" 94.900002 95.400002 94.459999 72.177002
"2015-03-27" 94.389999 94.830002 93.68 72.078011
"2015-03-30" 95.449997 96.040001 94.959999 72.557724
"2015-03-31" 94.650002 95.239998 94.480003 72.116112
"2015-04-01" 94.480003 94.980003 94 71.956192
"2015-04-02" 94.68 94.860001 92.879997 70.745506
"2015-04-06" 92.5 93.160004 91.400002 70.128738
"2015-04-07" 92.370003 92.800003 90.559998 68.971375
"2015-04-08" 90.93 91.540001 90.25 68.80381
"2015-04-09" 90.25 90.980003 89.940002 69.176926
"2015-04-10" 90.68 92.43 90.57 70.258163
"2015-04-13" 92.339996 92.690002 91.970001 70.075432
"2015-04-14" 91.82 92.5 90.980003 69.44342
"2015-04-15" 91.339996 91.610001 90.800003 69.405365
"2015-04-16" 90.989998 91.830002 90.709999 69.687096
"2015-04-17" 90.860001 91.18 89.610001 68.461189
"2015-04-20" 90.540001 91.190002 90.209999 69.131233
"2015-04-21" 90.940002 91.419998 90.169998 68.71244
"2015-04-22" 90.309998 91.169998 89.5 69.039856
"2015-04-23" 90.529999 90.879997 89.709999 68.765732
"2015-04-24" 90.260002 90.559998 89.269997 68.445938
"2015-04-27" 89.879997 90.379997 88.720001 67.661667
"2015-04-28" 88.489998 89.540001 88.220001 68.156593
"2015-04-29" 88.860001 90.059998 88.779999 67.920555
"2015-04-30" 89.489998 91.860001 88.75 69.222603
"2015-05-01" 91.639999 91.82 90.669998 69.123627
"2015-05-04" 90.779999 90.959999 89.940002 69.154099
"2015-05-05" 90.410004 91.089996 90.050003 69.222603
"2015-05-06" 90.910004 91.370003 89.760002 68.758148
"2015-05-07" 90.370003 92.800003 90.349998 70.35717
"2015-05-08" 93.720001 94.709999 92.870003 71.857208
"2015-05-11" 94.5 95.900002 94.389999 72.64151
"2015-05-12" 94.620003 95.529999 94.419998 72.374992
"2015-05-13" 95.129997 95.239998 94.349998 72.443512
"2015-05-14" 95.75 96.230003 94.970001 73.166878
"2015-05-15" 96.019997 96.489998 94.419998 72.329308
"2015-05-18" 95.089996 95.940002 94.870003 72.275993
"2015-05-19" 95.110001 95.419998 94.709999 72.344528
"2015-05-20" 95.190002 95.239998 93.93 71.529785
"2015-05-21" 93.82 93.900002 92.870003 71.118607
"2015-05-22" 93.400002 94.459999 93.099998 71.560234
"2015-05-26" 94.050003 94.300003 93.43 71.164276
"2015-05-27" 93.550003 94.139999 92.769997 71.4841
"2015-05-28" 93.699997 94.059998 93.32 71.59832
"2015-05-29" 94.029999 94.290001 93.07 71.727768
"2015-06-01" 94.480003 94.709999 93.690002 71.674454
"2015-06-02" 93.589996 94.440002 93.5 71.803917
"2015-06-03" 94.25 95.230003 94.010002 71.971436
"2015-06-04" 94.169998 94.949997 93.879997 71.758217
"2015-06-05" 95 96.470001 94.75 73.060295
"2015-06-08" 95.639999 96.160004 95.120003 72.845978
"2015-06-09" 95.199997 96.43 94.610001 73.710907
"2015-06-10" 96.629997 98.660004 96.099998 75.463722
"2015-06-11" 98.699997 99.220001 98.279999 75.67804
"2015-06-12" 98.870003 99.110001 96.629997 74.1931
"2015-06-15" 96.059998 96.68 95.370003 73.664963
"2015-06-16" 95.949997 96.849998 95.949997 73.886925
"2015-06-17" 96.82 97.410004 96.300003 73.825714
"2015-06-18" 96.900002 97.050003 95.809998 73.488953
"2015-06-19" 95.730003 96.260002 93.900002 71.942749
"2015-06-22" 94.809998 95.199997 94.480003 72.463249
"2015-06-23" 94.660004 95.330002 94.550003 72.555115
"2015-06-24" 94.790001 94.839996 93.610001 71.690155
"2015-06-25" 93.57 94.650002 93.370003 71.950394
"2015-06-26" 94.290001 94.349998 93.629997 71.820297
"2015-06-29" 92.75 93.529999 92.309998 70.65683
"2015-06-30" 93.120003 93.610001 92.669998 71.230896
"2015-07-01" 93.830002 94.199997 93.349998 71.728455
"2015-07-02" 94.190002 94.470001 93.779999 72.157066
"2015-07-06" 93.800003 94.849998 93.110001 72.394371
"2015-07-07" 94.57 95.25 93.489998 72.899551
"2015-07-08" 94.550003 95.18 94.019997 72.723488
"2015-07-09" 96.239998 97.57 95.809998 74.223724
"2015-07-10" 98.360001 99.209999 98.050003 75.402504
"2015-07-13" 99.349998 99.75 98.019997 75.080994
"2015-07-14" 98.260002 98.379997 97.139999 74.415108
"2015-07-15" 97.610001 98.010002 96.860001 74.866707
"2015-07-16" 98.099998 99.209999 97.870003 75.907677
"2015-07-17" 98.089996 99.900002 98 76.336334
"2015-07-20" 98.269997 100.32 98.019997 76.420525
"2015-07-21" 100.029999 100.870003 98.550003 75.547935
"2015-07-22" 99.419998 99.5 98.120003 75.731651
"2015-07-23" 98.480003 98.610001 96.099998 73.955841
"2015-07-24" 96.389999 97.57 96.199997 73.986473
"2015-07-27" 96.040001 96.489998 95.199997 73.136833
"2015-07-28" 96.300003 96.589996 95.400002 73.603745
"2015-07-29" 95.940002 97.18 95.559998 74.254341
"2015-07-30" 96.860001 97.919998 96.389999 74.254341
"2015-07-31" 96.970001 97.050003 95.730003 73.511887
"2015-08-03" 96.370003 97.110001 96.089996 74.223724
"2015-08-04" 96.860001 97.209999 96.150002 74.009407
"2015-08-05" 97.650002 98.080002 96.900002 74.927925
"2015-08-06" 98.269997 98.269997 96.510002 74.315567
"2015-08-07" 96.970001 97.410004 96.410004 74.430405
"2015-08-10" 98.129997 98.389999 97.629997 75.012115
"2015-08-11" 97.599998 97.949997 96.800003 74.438049
"2015-08-12" 96.739998 97.150002 95.010002 74.262016
"2015-08-13" 96.940002 98.040001 96.18 74.797821
"2015-08-14" 97.879997 98.260002 97.449997 75.134567
"2015-08-17" 97.650002 98.370003 97.220001 75.203476
"2015-08-18" 98.269997 98.660004 98.019997 75.234085
"2015-08-19" 98.040001 98.25 96.5 74.422745
"2015-08-20" 96.260002 97.040001 95.419998 73.527184
"2015-08-21" 95.43 95.629997 91.599998 70.143982
"2015-08-24" 88.459999 91.599998 84.330002 67.924263
"2015-08-25" 90.720001 91.690002 89.059998 68.199799
"2015-08-26" 91.169998 92.230003 89.230003 70.220558
"2015-08-27" 92.589996 93.769997 91.970001 71.774361
"2015-08-28" 93.559998 94.949997 93.029999 72.424957
"2015-08-31" 94.489998 95 93.110001 72.287201
"2015-09-01" 92.349998 92.629997 90.68 69.745972
"2015-09-02" 92.190002 92.730003 91.669998 70.848183
"2015-09-03" 92.879997 94.629997 92.519997 71.804985
"2015-09-04" 92.269997 93.309998 91.940002 70.748665
"2015-09-08" 94 94.919998 92.75 72.972809
"2015-09-09" 94.470001 94.919998 91.800003 70.802559
"2015-09-10" 92.199997 93.870003 91.900002 71.933861
"2015-09-11" 92.910004 94.5 92.790001 72.711143
"2015-09-14" 94.370003 94.800003 94.019997 72.680367
"2015-09-15" 94.970001 95.510002 94.120003 73.296036
"2015-09-16" 95.139999 95.629997 94.57 73.396072
"2015-09-17" 95.639999 96.230003 92.160004 71.048828
"2015-09-18" 91.400002 91.989998 90.160004 69.571228
"2015-09-21" 91.040001 92.220001 90.779999 70.764069
"2015-09-22" 90.330002 91.790001 90.18 69.809799
"2015-09-23" 90.720001 91.449997 90.559998 70.217674
"2015-09-24" 90.269997 91.139999 89.300003 69.386513
"2015-09-25" 91.32 93.040001 90.269997 71.095024
"2015-09-28" 91.709999 92.139999 90.480003 69.663551
"2015-09-29" 90.510002 90.980003 89.449997 69.563507
"2015-09-30" 91.360001 92.809998 90.440002 71.372032
"2015-10-01" 92.830002 93.82 92.279999 72.172432
"2015-10-02" 92.220001 92.349998 88.769997 69.702049
"2015-10-05" 91.230003 91.459999 89.550003 70.209961
"2015-10-06" 91.57 91.839996 89.839996 69.147926
"2015-10-07" 91.080002 91.610001 89.949997 69.794373
"2015-10-08" 90.099998 90.370003 88.860001 69.171028
"2015-10-09" 90.059998 90.099998 87.639999 67.955086
"2015-10-12" 88.410004 89.800003 88.019997 68.924744
"2015-10-13" 88.779999 89.459999 88.120003 67.924294
"2015-10-14" 88.290001 88.760002 86.980003 67.200882
"2015-10-15" 87.440002 89.290001 87.230003 68.639984
"2015-10-16" 89.760002 89.93 88.989998 69.186394
"2015-10-19" 89.220001 91.5 88.559998 70.340805
"2015-10-20" 91.43 91.919998 90.760002 70.44854
"2015-10-21" 91.800003 91.989998 90.269997 69.525024
"2015-10-22" 90.739998 92.809998 90.730003 71.156578
"2015-10-23" 93 94.050003 92.580002 72.303253
"2015-10-26" 93.959999 94.699997 93.190002 72.264778
"2015-10-27" 93.339996 94.470001 92.970001 72.257065
"2015-10-28" 93.889999 96.040001 93.589996 73.83474
"2015-10-29" 95.790001 97.82 93.050003 74.973755
"2015-10-30" 96.610001 97.43 94.400002 72.703476
"2015-11-02" 94.959999 96.510002 94.470001 74.211861
"2015-11-03" 96.269997 96.989998 95.660004 73.888634
"2015-11-04" 96.139999 96.230003 94.519997 73.411476
"2015-11-05" 95.699997 96.580002 95.230003 73.503838
"2015-11-06" 96.669998 98.440002 96.199997 74.488907
"2015-11-09" 96.75 97.879997 96.360001 74.819824
"2015-11-10" 96.739998 97.720001 96.489998 75.150734
"2015-11-11" 98.260002 98.870003 97.459999 75.34314
"2015-11-12" 97.510002 97.980003 96.349998 74.150284
"2015-11-13" 96.120003 97.660004 94.739998 73.457634
"2015-11-16" 95.230003 95.839996 94.059998 73.757797
"2015-11-17" 96.139999 96.139999 94.82 73.280655
"2015-11-18" 95.540001 96.25 94.779999 74.011757
"2015-11-19" 96.18 97.269997 95.879997 74.789063
"2015-11-20" 97.550003 98.32 96.919998 75.135376
"2015-11-23" 97.629997 97.940002 96.720001 74.89679
"2015-11-24" 96.470001 96.669998 95.279999 74.004044
"2015-11-25" 96.470001 96.470001 95.730003 73.827042
"2015-11-27" 96.059998 96.690002 95.68 74.381157
"2015-11-30" 96.699997 98.120003 96.080002 75.150734
"2015-12-01" 98.190002 98.480003 97.129997 75.304665
"2015-12-02" 97.919998 98.290001 97.699997 75.597122
"2015-12-03" 98.489998 98.489998 94.940002 73.442261
"2015-12-04" 95.82 100.059998 95.57 76.705353
"2015-12-07" 99.519997 100.080002 98.400002 76.605278
"2015-12-08" 98.480003 98.790001 97.07 75.653915
"2015-12-09" 96.489998 97.190002 92.790001 72.745605
"2015-12-10" 94.080002 95.949997 93.510002 73.418556
"2015-12-11" 93.360001 94.279999 91.629997 71.276016
"2015-12-14" 92.599998 94.769997 92.330002 73.240646
"2015-12-15" 95.480003 96.839996 95.110001 73.596466
"2015-12-16" 96.059998 96.739998 93.82 73.882637
"2015-12-17" 95.730003 96 93.82 73.45723
"2015-12-18" 94.589996 94.949997 92.519997 71.585403
"2015-12-21" 93.139999 93.529999 91.610001 71.500343
"2015-12-22" 93.379997 94.940002 92.639999 73.240646
"2015-12-23" 92.800003 92.989998 90.160004 72.602318
"2015-12-24" 91.099998 92.260002 90.970001 73.328415
"2015-12-28" 91.68 92.279999 91.309998 73.320457
"2015-12-29" 92.370003 93.129997 92.040001 73.663551
"2015-12-30" 92.300003 92.959999 91.489998 73.0252
"2015-12-31" 90.959999 92 90.57 72.291153
"2016-01-04" 88.800003 89.150002 87.730003 70.751129
"2016-01-05" 89.410004 89.720001 88.510002 71.3097
"2016-01-06" 88.370003 89.849998 88.099998 70.958611
"2016-01-07" 87.360001 89.760002 87.209999 69.841522
"2016-01-08" 88.360001 88.360001 86.120003 68.804245
"2016-01-11" 86.449997 87.419998 85.43 69.378746
"2016-01-12" 87.690002 87.760002 86.43 69.618111
"2016-01-13" 88.860001 88.860001 83.75 67.160553
"2016-01-14" 84.620003 85.339996 83.900002 67.583427
"2016-01-15" 82.330002 85.309998 82.330002 67.591408
"2016-01-19" 85.959999 86.769997 85.160004 68.708481
"2016-01-20" 85.300003 85.75 83.120003 67.184494
"2016-01-21" 84.489998 85.239998 81.870003 65.421082
"2016-01-22" 83.57 84.900002 83 67.639275
"2016-01-25" 84.589996 85.879997 84.5 67.535553
"2016-01-26" 85.25 86.709999 84.449997 68.915962
"2016-01-27" 86.120003 88.050003 85.940002 69.195229
"2016-01-28" 87.169998 87.900002 86.059998 69.490463
"2016-01-29" 87.610001 89.940002 87.040001 71.69268
"2016-02-01" 89.779999 90.199997 88.93 71.365562
"2016-02-02" 88.400002 89.790001 88.080002 71.102264
"2016-02-03" 89.43 90 87.129997 71.333618
"2016-02-04" 89.279999 89.620003 85.470001 68.884033
"2016-02-05" 87.760002 88.889999 86.959999 70.655403
"2016-02-08" 88.410004 90.669998 87 71.963982
"2016-02-09" 89.050003 93.809998 89.050003 74.453484
"2016-02-10" 93.029999 93.489998 90.440002 72.235275
"2016-02-11" 88.360001 90.550003 88.32 71.269798
"2016-02-12" 90.919998 91.290001 89.510002 72.729973
"2016-02-16" 92.25 92.370003 90.089996 72.378899
"2016-02-17" 91.68 92.190002 90.209999 73.527924
"2016-02-18" 91.970001 92.129997 90.720001 72.849663
"2016-02-19" 91.43 93.870003 90.809998 74.461456
"2016-02-22" 94 94.449997 91.550003 73.38427
"2016-02-23" 92.040001 93.389999 91.209999 73.328415
"2016-02-24" 91.480003 92.589996 90.370003 73.647591
"2016-02-25" 92.970001 93.589996 92.220001 74.357735
"2016-02-26" 93.639999 94 92.910004 74.341774
"2016-02-29" 92.449997 93.489998 91.330002 72.96138
"2016-03-01" 91.790001 92.57 89.870003 73.855049
"2016-03-02" 92.989998 93.879997 92.559998 74.445496
"2016-03-03" 93.580002 94.440002 92.93 75.275337
"2016-03-04" 94.769997 95.019997 92.93 75.64238
"2016-03-07" 93.949997 94.309998 92.57 74.66893
"2016-03-08" 92.120003 94.230003 92.07 74.91787
"2016-03-09" 93.449997 94.5 93.029999 75.407738
"2016-03-10" 94.440002 94.440002 92.519997 75.271233
"2016-03-11" 93.93 95.080002 93.529999 75.961861
"2016-03-14" 94.669998 96.809998 94.220001 77.407364
"2016-03-15" 95.400002 97.739998 95.400002 77.664337
"2016-03-16" 96.089996 96.940002 95.790001 77.399338
"2016-03-17" 96.190002 96.860001 95.860001 77.43148
"2016-03-18" 96.660004 96.720001 95.110001 77.054016
"2016-03-21" 95.949997 96.379997 95 76.933556
"2016-03-22" 95.779999 96.07 95.050003 76.756889
"2016-03-23" 95.769997 96.82 94.900002 77.383278
"2016-03-24" 96.190002 96.190002 94.419998 76.42762
"2016-03-28" 95.169998 95.650002 94.910004 76.459755
"2016-03-29" 95 95.160004 93.550003 76.291107
"2016-03-30" 95.620003 95.949997 95.139999 76.748878
"2016-03-31" 95.690002 96.370003 95.529999 77.134323
"2016-04-01" 95.82 97.089996 95.550003 77.857086
"2016-04-04" 96.870003 96.870003 95.660004 77.688454
"2016-04-05" 97.470001 97.519997 94.349998 75.913681
"2016-04-06" 94.220001 94.699997 93.760002 75.793221
"2016-04-07" 93.739998 94.019997 91.610001 74.058601
"2016-04-08" 90 90.050003 89 71.545013
"2016-04-11" 89.669998 90.379997 89.559998 72.034859
"2016-04-12" 89.989998 90.379997 89.459999 72.315964
"2016-04-13" 90.82 90.879997 89.580002 72.49263
"2016-04-14" 90.580002 91.290001 90 73.054764
"2016-04-15" 91.150002 91.610001 90.589996 73.432205
"2016-04-18" 91.389999 91.779999 91 73.46434
"2016-04-19" 91.360001 92.620003 91 74.379829
"2016-04-20" 92.669998 93.5 92.360001 74.765312
"2016-04-21" 93.07 93.330002 92.580002 74.725151
"2016-04-22" 93.050003 94.629997 92.709999 75.648643
"2016-04-25" 93.910004 94.470001 93.389999 75.247124
"2016-04-26" 94.129997 94.32 93.410004 75.584412
"2016-04-27" 93.860001 94.830002 93.440002 75.857452
"2016-04-28" 92.68 93.809998 91.75 74.146919
"2016-04-29" 91.75 92.190002 90.690002 73.809631
"2016-05-02" 92.599998 93.699997 92.190002 75.182907
"2016-05-03" 93.209999 93.660004 92 74.54847
"2016-05-04" 92.360001 92.940002 92.129997 74.138901
"2016-05-05" 92.75 93.32 92.220001 74.628761
"2016-05-06" 92.339996 92.989998 92.139999 74.588615
"2016-05-09" 92.919998 94.199997 92.68 75.488052
"2016-05-10" 93.919998 94.809998 93.860001 76.082321
"2016-05-11" 94.379997 94.690002 93.239998 75.231071
"2016-05-12" 93.980003 95.349998 93.839996 76.371414
"2016-05-13" 95 95.559998 94.290001 75.753044
"2016-05-16" 94.150002 95.32 94 76.323235
"2016-05-17" 94.940002 95.489998 94.239998 75.841415
"2016-05-18" 94.5 96.830002 94.169998 77.7286
"2016-05-19" 96.5 97.220001 95.669998 76.917503
"2016-05-20" 95.900002 96.900002 95.580002 77.455536
"2016-05-23" 96.699997 96.919998 96.120003 77.600098
"2016-05-24" 96.949997 98.040001 96.339996 78.660164
"2016-05-25" 98.099998 98.5 97.339996 78.475441
"2016-05-26" 96.440002 97.889999 96.440002 78.274681
"2016-05-27" 97.970001 98.75 97.599998 79.190178
"2016-05-31" 98.620003 99 97.540001 78.611969
"2016-06-01" 97.790001 98.230003 97.459999 78.708328
"2016-06-02" 98.059998 98.230003 97.089996 78.330902
"2016-06-03" 97.209999 97.419998 95.910004 77.744675
"2016-06-06" 96.720001 96.980003 96.089996 77.720573
"2016-06-07" 97.019997 97.019997 95.989998 77.126297
"2016-06-08" 95.25 95.860001 95.239998 77.085899
"2016-06-09" 95.339996 95.349998 94.610001 76.79496
"2016-06-10" 94.489998 95.550003 94.489998 76.956581
"2016-06-13" 94.949997 95.82 94.589996 76.980835
"2016-06-14" 94.949997 95.410004 94.550003 76.625275
"2016-06-15" 94.919998 95.209999 94.040001 76.10807
"2016-06-16" 93.830002 95.260002 93.5 76.900032
"2016-06-17" 95.160004 95.480003 93.919998 76.035339
"2016-06-20" 95.150002 95.599998 94 75.986839
"2016-06-21" 94.410004 94.75 93.489998 75.550476
"2016-06-22" 93.809998 94.349998 93.379997 76.003006
"2016-06-23" 94.769997 96.220001 94.239998 77.708153
"2016-06-24" 95 97.849998 94.610001 78.322304
"2016-06-27" 96.129997 96.900002 92.419998 75.130257
"2016-06-28" 93.199997 94.239998 92.290001 76.140411
"2016-06-29" 94.589996 96.169998 94.5 77.651566
"2016-06-30" 96.550003 97.470001 95.900002 78.71019
"2016-07-01" 97.010002 97.559998 96.010002 77.845512
"2016-07-05" 96.330002 97.989998 95.599998 79.098122
"2016-07-06" 97.949997 98.419998 97.610001 79.292046
"2016-07-07" 98.139999 98.790001 97.290001 79.316292
"2016-07-08" 98.650002 99.709999 98.410004 79.922371
"2016-07-11" 99.470001 99.610001 98.800003 80.294106
"2016-07-12" 100 100.220001 99.43 80.617348
"2016-07-13" 99.790001 99.93 99.230003 80.560776
"2016-07-14" 100.699997 101.370003 100.239998 81.853752
"2016-07-15" 101.669998 102.279999 100.860001 82.290161
"2016-07-18" 101.669998 102.279999 101.279999 82.023468
"2016-07-19" 100.989998 102.43 100.599998 82.661888
"2016-07-20" 102.629997 102.629997 101.480003 82.007294
"2016-07-21" 101.440002 101.720001 100.68 81.643654
"2016-07-22" 101.300003 102.120003 100.260002 82.257797
"2016-07-25" 101.389999 101.669998 100.919998 82.071945
"2016-07-26" 101.419998 101.709999 101.029999 82.023468
"2016-07-27" 101.830002 102.839996 101.300003 83.009377
"2016-07-28" 101.5 102.209999 100.559998 82.379021
"2016-07-29" 102.230003 103.339996 101.709999 82.621468
"2016-08-01" 102.580002 103.220001 102.300003 83.308357
"2016-08-02" 103.169998 103.43 102.660004 83.469971
"2016-08-03" 103.050003 103.910004 102.440002 83.453812
"2016-08-04" 103.5 103.690002 102.529999 83.526558
"2016-08-05" 103.75 104.599998 103.169998 84.48819
"2016-08-08" 104.550003 104.580002 103.739998 84.189209
"2016-08-09" 104.209999 104.449997 103.459999 83.857872
"2016-08-10" 103.739998 103.830002 103.230003 83.833656
"2016-08-11" 103.709999 103.709999 102.839996 83.494225
"2016-08-12" 102.940002 103.860001 102.860001 83.89019
"2016-08-15" 103.889999 104.940002 103.559998 84.779114
"2016-08-16" 104.5 104.5 103.82 84.02758
