"Index" "Open" "High" "Low" "Price"
"2014-08-25" 25.4475 25.5425 25.32 22.789261
"2014-08-26" 25.355 25.375 25.215 22.643377
"2014-08-27" 25.254999 25.6425 25.174999 22.921677
"2014-08-28" 25.397499 25.695 25.389999 22.948605
"2014-08-29" 25.715 25.725 25.549999 23.004719
"2014-09-02" 25.764999 25.934999 25.68 23.184259
"2014-09-03" 25.775 25.799999 24.645 22.205725
"2014-09-04" 24.7125 25.022499 24.4475 22.021685
"2014-09-05" 24.700001 24.8475 24.577499 22.21246
"2014-09-08" 24.825001 24.827499 24.512501 22.075548
"2014-09-09" 24.77 25.77 24.035 21.992514
"2014-09-10" 24.502501 25.2775 24.440001 22.668066
"2014-09-11" 25.102501 25.360001 24.905001 22.764572
"2014-09-12" 25.3025 25.547501 25.27 22.816191
"2014-09-15" 25.702499 25.762501 25.360001 22.809458
"2014-09-16" 24.950001 25.315001 24.7225 22.636644
"2014-09-17" 25.317499 25.450001 25.147499 22.798239
"2014-09-18" 25.4825 25.5875 25.389999 22.845369
"2014-09-19" 25.5725 25.5875 25.125 22.659084
"2014-09-22" 25.450001 25.535 25.145 22.681534
"2014-09-23" 25.15 25.735001 25.135 23.036137
"2014-09-24" 25.540001 25.7125 25.299999 22.836393
"2014-09-25" 25.127501 25.1775 24.43 21.965582
"2014-09-26" 24.6325 25.1875 24.6 22.611954
"2014-09-29" 24.6625 25.110001 24.657499 22.468315
"2014-09-30" 25.202499 25.385 25.1325 22.611954
"2014-10-01" 25.147499 25.172501 24.674999 22.25959
"2014-10-02" 24.817499 25.055 24.51 22.421188
"2014-10-03" 24.860001 25.0525 24.76 22.358341
"2014-10-06" 24.987499 25.1625 24.855 22.358341
"2014-10-07" 24.8575 25.030001 24.682501 22.163078
"2014-10-08" 24.690001 25.2775 24.577499 22.623175
"2014-10-09" 25.385 25.594999 25.1525 22.67255
"2014-10-10" 25.172501 25.5075 25.075001 22.607466
"2014-10-13" 25.3325 25.445 24.952499 22.400986
"2014-10-14" 25.0975 25.129999 24.6425 22.163078
"2014-10-15" 24.4925 24.7875 23.795 21.891516
"2014-10-16" 23.887501 24.43 23.852501 21.604237
"2014-10-17" 24.375 24.75 24.202499 21.920687
"2014-10-20" 24.58 24.99 24.555 22.389763
"2014-10-21" 25.754999 25.754999 25.317499 22.997986
"2014-10-22" 25.709999 26.0275 25.65 23.114695
"2014-10-23" 26.02 26.262501 25.907499 23.527657
"2014-10-24" 26.295 26.372499 26.1325 23.615187
"2014-10-27" 26.2125 26.370001 26.174999 23.590496
"2014-10-28" 26.35 26.684999 26.3375 23.956329
"2014-10-29" 26.6625 26.842501 26.59 24.09099
"2014-10-30" 26.74 26.8375 26.475 24.010195
"2014-10-31" 27.002501 27.01 26.8025 24.239119
"2014-11-03" 27.055 27.575001 27.002501 24.553328
"2014-11-04" 27.34 27.372499 26.93 24.373777
"2014-11-05" 27.275 27.325001 27.032499 24.432133
"2014-11-06" 27.15 27.1975 26.950001 24.502007
"2014-11-07" 27.1875 27.33 27.137501 24.57189
"2014-11-10" 27.254999 27.3325 27.1675 24.531309
"2014-11-11" 27.174999 27.4375 27.1 24.727419
"2014-11-12" 27.344999 27.8575 27.342501 25.076807
"2014-11-13" 27.950001 28.362499 27.9 25.430698
"2014-11-14" 28.2875 28.547501 27.8025 25.737255
"2014-11-17" 28.567499 29.32 28.325001 25.694429
"2014-11-18" 28.485001 28.922501 28.4725 26.028032
"2014-11-19" 28.860001 28.934999 28.450001 25.847706
"2014-11-20" 28.727501 29.215 28.7125 26.217375
"2014-11-21" 29.377501 29.3925 29.0075 26.253443
"2014-11-24" 29.2125 29.692499 29.155001 26.740322
"2014-11-25" 29.7675 29.9375 29.362499 26.50815
"2014-11-26" 29.485001 29.775 29.4575 26.823729
"2014-11-28" 29.817499 29.85 29.512501 26.807951
"2014-12-01" 29.702499 29.8125 27.817499 25.937868
"2014-12-02" 28.375 28.9375 28.1875 25.838686
"2014-12-03" 28.9375 29.0875 28.7775 26.131721
"2014-12-04" 28.942499 29.299999 28.8225 26.032541
"2014-12-05" 28.997499 29.02 28.66 25.922091
"2014-12-08" 28.525 28.6625 27.905001 25.336025
"2014-12-09" 27.547501 28.575001 27.3375 25.723732
"2014-12-10" 28.602501 28.7125 27.885 25.234589
"2014-12-11" 28.065001 28.450001 27.834999 25.160208
"2014-12-12" 27.615 27.967501 27.395 24.734177
"2014-12-15" 27.674999 27.9 26.5875 24.396065
"2014-12-16" 26.592501 27.540001 26.565001 24.062462
"2014-12-17" 26.780001 27.459999 26.705 24.662045
"2014-12-18" 27.967501 28.1625 27.665001 25.392376
"2014-12-19" 28.065001 28.309999 27.915001 25.196272
"2014-12-22" 28.040001 28.372499 27.9925 25.457752
"2014-12-23" 28.307501 28.3325 28.115 25.367582
"2014-12-24" 28.145 28.1775 28.002501 25.248121
"2014-12-26" 28.025 28.629999 28.002501 25.694429
"2014-12-29" 28.4475 28.692499 28.424999 25.676394
"2014-12-30" 28.41 28.48 28.0275 25.363073
"2014-12-31" 28.205 28.282499 27.5525 24.880695
"2015-01-02" 27.8475 27.860001 26.8375 24.644018
"2015-01-05" 27.0725 27.1625 26.352501 23.949757
"2015-01-06" 26.635 26.8575 26.157499 23.952011
"2015-01-07" 26.799999 27.049999 26.674999 24.287868
"2015-01-08" 27.307501 28.0375 27.174999 25.221062
"2015-01-09" 28.1675 28.3125 27.5525 25.248121
"2015-01-12" 28.15 28.157499 27.200001 24.625986
"2015-01-13" 27.8575 28.200001 27.227501 24.844633
"2015-01-14" 27.26 27.622499 27.125 24.749962
"2015-01-15" 27.5 27.514999 26.665001 24.078239
"2015-01-16" 26.7575 26.895 26.299999 23.891151
"2015-01-20" 26.959999 27.2425 26.625 24.506516
"2015-01-21" 27.237499 27.764999 27.067499 24.693613
"2015-01-22" 27.565001 28.1175 27.43 25.336025
"2015-01-23" 28.075001 28.4375 27.8825 25.466766
"2015-01-26" 28.434999 28.59 28.200001 25.493813
"2015-01-27" 28.105 28.120001 27.2575 24.601187
"2015-01-28" 29.407499 29.530001 28.827499 25.991968
"2015-01-29" 29.08 29.797501 28.889999 26.801184
"2015-01-30" 29.6 30 29.2125 26.408974
"2015-02-02" 29.512501 29.7925 29.02 26.740322
"2015-02-03" 29.625 29.772499 29.4025 26.744833
"2015-02-04" 29.625 30.127501 29.577499 26.949957
"2015-02-05" 30.004999 30.057501 29.8125 27.142313
"2015-02-06" 30.004999 30.0625 29.612499 26.913752
"2015-02-09" 29.637501 29.959999 29.6075 27.092531
"2015-02-10" 30.0425 30.5375 30.040001 27.613012
"2015-02-11" 30.692499 31.23 30.625 28.260227
"2015-02-12" 31.514999 31.870001 31.3925 28.617781
"2015-02-13" 31.82 31.82 31.4125 28.758085
"2015-02-17" 31.872499 32.220001 31.73 28.927813
"2015-02-18" 31.907499 32.195 31.862499 29.129213
"2015-02-19" 32.119999 32.2575 32.0825 29.068117
"2015-02-20" 32.154999 32.375 32.012501 29.305731
"2015-02-23" 32.505001 33.25 32.415001 30.097778
"2015-02-24" 33.235001 33.400002 32.7925 29.909952
"2015-02-25" 32.889999 32.900002 32.037498 29.145058
"2015-02-26" 32.197498 32.717499 31.6525 29.513922
"2015-02-27" 32.5 32.642502 32.060001 29.070381
"2015-03-02" 32.3125 32.57 32.075001 29.212946
"2015-03-03" 32.240002 32.380001 32.022499 29.274048
"2015-03-04" 32.275002 32.389999 32.080002 29.088484
"2015-03-05" 32.145 32.1875 31.440001 28.60647
"2015-03-06" 32.099998 32.342499 31.565001 28.649462
"2015-03-09" 31.99 32.392502 31.264999 28.771662
"2015-03-10" 31.602501 31.805 30.950001 28.176504
"2015-03-11" 31.1875 31.192499 30.5275 27.662796
"2015-03-12" 30.577499 31.225 30.407499 28.16292
"2015-03-13" 31.1 31.35 30.645 27.968304
"2015-03-16" 30.969999 31.237499 30.717501 28.27607
"2015-03-17" 31.475 31.83 31.4125 28.749035
"2015-03-18" 31.75 32.290001 31.592501 29.072643
"2015-03-19" 32.1875 32.3125 31.85 28.853134
"2015-03-20" 32.0625 32.099998 31.290001 28.491053
"2015-03-23" 31.780001 31.9625 31.629999 28.787506
"2015-03-24" 31.807501 32.009998 31.639999 28.669836
"2015-03-25" 31.635 31.705 30.844999 27.920776
"2015-03-26" 30.690001 31.219999 30.65 28.115402
"2015-03-27" 31.1425 31.174999 30.727501 27.891363
"2015-03-30" 31.012501 31.6 31 28.597412
"2015-03-31" 31.522499 31.622499 31.09 28.158396
"2015-04-01" 31.205 31.280001 30.775 28.117661
"2015-04-02" 31.2575 31.389999 31.047501 28.359802
"2015-04-06" 31.1175 31.877501 31.0825 28.819185
"2015-04-07" 31.91 32.029999 31.495001 28.515947
"2015-04-08" 31.4625 31.6 31.2425 28.423168
"2015-04-09" 31.4625 31.645 31.165001 28.640411
"2015-04-10" 31.487499 31.8025 31.315001 28.762613
"2015-04-13" 32.092499 32.142502 31.6525 28.706039
"2015-04-14" 31.75 31.8225 31.477501 28.581572
"2015-04-15" 31.602501 31.782499 31.502501 28.690195
"2015-04-16" 31.57 31.775 31.5275 28.552155
"2015-04-17" 31.387501 31.535 31.115 28.230812
"2015-04-20" 31.3925 32.029999 31.2925 28.875761
"2015-04-21" 32.025002 32.049999 31.6675 28.719618
"2015-04-22" 31.747499 32.217499 31.58 29.106585
"2015-04-23" 32.075001 32.605 32.035 29.344202
"2015-04-24" 32.622501 32.657501 32.307499 29.482248
"2015-04-27" 33.077499 33.282501 32.787498 30.018574
"2015-04-28" 33.615002 33.634998 32.392502 29.545609
"2015-04-29" 32.540001 32.897499 32.075001 29.111109
"2015-04-30" 32.16 32.16 31.145 28.321327
"2015-05-01" 31.525 32.532501 31.325001 29.181267
"2015-05-04" 32.375 32.642502 32.064999 29.124691
"2015-05-05" 32.037498 32.112499 31.445 28.468426
"2015-05-06" 31.639999 31.6875 30.84 28.289648
"2015-05-07" 31.192499 31.52 31.004999 28.464628
"2015-05-08" 31.67 31.905001 31.5275 29.000925
"2015-05-11" 31.8475 31.889999 31.407499 28.705505
"2015-05-12" 31.4 31.719999 31.205 28.603247
"2015-05-13" 31.5375 31.797501 31.467501 28.635057
"2015-05-14" 31.852501 32.237499 31.790001 29.303156
"2015-05-15" 32.267502 32.372501 32.052502 29.26226
"2015-05-18" 32.095001 32.68 32.09 29.58494
"2015-05-19" 32.672501 32.720001 32.41 29.557674
"2015-05-20" 32.5 32.744999 32.334999 29.555403
"2015-05-21" 32.517502 32.907501 32.4575 29.857635
"2015-05-22" 32.900002 33.2425 32.849998 30.118967
"2015-05-26" 33.150002 33.227501 32.279999 29.455412
"2015-05-27" 32.584999 33.064999 32.512501 30.005346
"2015-05-28" 32.965 32.987499 32.775002 29.946259
"2015-05-29" 32.807499 32.862499 32.474998 29.605394
"2015-06-01" 32.57 32.8475 32.512501 29.664474
"2015-06-02" 32.465 32.665001 32.330002 29.532681
"2015-06-03" 32.665001 32.735001 32.474998 29.569035
"2015-06-04" 32.395 32.645 32.227501 29.396328
"2015-06-05" 32.375 32.422501 32.09 29.234985
"2015-06-08" 32.224998 32.302502 31.7075 29.041828
"2015-06-09" 31.674999 32.02 31.405001 28.955477
"2015-06-10" 31.98 32.334999 31.9625 29.287251
"2015-06-11" 32.294998 32.544998 32.119999 29.22135
"2015-06-12" 32.047501 32.0825 31.7775 28.898661
"2015-06-15" 31.525 31.809999 31.4275 28.841846
"2015-06-16" 31.7575 31.9625 31.592501 28.996378
"2015-06-17" 31.93 31.969999 31.684999 28.928204
"2015-06-18" 31.807501 32.077499 31.805 29.060007
"2015-06-19" 31.9275 31.955 31.6 28.769131
"2015-06-22" 31.872499 32.014999 31.77 28.998652
"2015-06-23" 31.870001 31.9025 31.719999 28.866856
"2015-06-24" 31.8025 32.450001 31.780001 29.112272
"2015-06-25" 32.215 32.299999 31.875 28.973658
"2015-06-26" 31.9175 31.997499 31.627501 28.803223
"2015-06-29" 31.365 31.6175 31.120001 28.298735
"2015-06-30" 31.3925 31.530001 31.215 28.503258
"2015-07-01" 31.725 31.735001 31.497499 28.769131
"2015-07-02" 31.6075 31.672501 31.442499 28.732775
"2015-07-06" 31.235001 31.557501 31.2125 28.632786
"2015-07-07" 31.4725 31.5375 30.942499 28.562342
"2015-07-08" 31.120001 31.16 30.635 27.853344
"2015-07-09" 30.9625 31.014999 29.805 27.285227
"2015-07-10" 30.485001 30.9625 30.3025 28.014685
"2015-07-13" 31.2575 31.440001 31.08 28.555529
"2015-07-14" 31.51 31.592501 31.26 28.544167
"2015-07-15" 31.43 31.7875 31.395 28.819126
"2015-07-16" 31.934999 32.142502 31.8375 29.203175
"2015-07-17" 32.27 32.404999 32.077499 29.455412
"2015-07-20" 32.7425 33.2425 32.674999 30.012161
"2015-07-21" 33.212502 33.23 32.580002 29.712204
"2015-07-22" 30.497499 31.375 30.497499 28.45554
"2015-07-23" 31.549999 31.772499 31.264999 28.4419
"2015-07-24" 31.33 31.434999 30.975 28.291922
"2015-07-27" 30.772499 30.9025 30.530001 27.898788
"2015-07-28" 30.844999 30.977501 30.637501 28.037403
"2015-07-29" 30.7875 30.875 30.567499 27.948786
"2015-07-30" 30.58 30.6425 30.4275 27.80789
"2015-07-31" 30.65 30.66 30.227501 27.564739
"2015-08-03" 30.375 30.6425 29.379999 26.91482
"2015-08-04" 29.355 29.424999 28.3125 26.051292
"2015-08-05" 28.237499 29.360001 28.025 26.223997
"2015-08-06" 28.9925 29.125 28.530001 26.281071
"2015-08-07" 28.645 29.0625 28.625 26.370089
"2015-08-10" 29.1325 29.997499 29.1325 27.328842
"2015-08-11" 29.452499 29.545 28.3325 25.906704
"2015-08-12" 28.1325 28.855 27.407499 26.306173
"2015-08-13" 29.01 29.1 28.635 26.285629
"2015-08-14" 28.58 29.077499 28.502501 26.47053
"2015-08-17" 29.01 29.4125 28.875 26.744465
"2015-08-18" 29.1075 29.360001 29.002501 26.593801
"2015-08-19" 29.025 29.129999 28.67 26.253675
"2015-08-20" 28.52 28.5875 27.907499 25.714949
"2015-08-21" 27.6075 27.975 26.4125 24.142149
"2015-08-24" 23.717501 27.200001 23 23.539507
"2015-08-25" 27.7775 27.7775 25.875 23.681032
"2015-08-26" 26.772499 27.4725 26.262501 25.039259
"2015-08-27" 28.057501 28.309999 27.504999 25.776583
"2015-08-28" 28.0425 28.327499 27.885 25.861044
"2015-08-31" 28.0075 28.6325 28 25.740057
"2015-09-01" 27.5375 27.969999 26.84 24.589563
"2015-09-02" 27.557501 28.084999 27.282499 25.644182
"2015-09-03" 28.122499 28.195 27.51 25.194487
"2015-09-04" 27.2425 27.612499 27.127501 24.943386
"2015-09-08" 27.9375 28.139999 27.58 25.637333
"2015-09-09" 28.440001 28.504999 27.442499 25.144266
"2015-09-10" 27.567499 28.32 27.475 25.696686
"2015-09-11" 27.9475 28.5525 27.940001 26.071054
"2015-09-14" 29.145 29.2225 28.715 26.322153
"2015-09-15" 28.9825 29.1325 28.605 26.543585
"2015-09-16" 29.0625 29.135 28.860001 26.573254
"2015-09-17" 28.915001 29.122499 28.43 26.004852
"2015-09-18" 28.0525 28.575001 27.967501 25.897568
"2015-09-21" 28.4175 28.842501 28.415001 26.299334
"2015-09-22" 28.344999 28.545 28.129999 25.886158
"2015-09-23" 28.407499 28.68 28.325001 26.096161
"2015-09-24" 28.3125 28.875 28.092501 26.251389
"2015-09-25" 29.110001 29.172501 28.504999 26.18519
"2015-09-28" 28.4625 28.6425 28.110001 25.667011
"2015-09-29" 28.2075 28.377501 26.965 24.895449
"2015-09-30" 27.5425 27.885 27.182501 25.178513
"2015-10-01" 27.2675 27.405001 26.827499 25.014151
"2015-10-02" 27.002501 27.752501 26.887501 25.196768
"2015-10-05" 27.469999 27.842501 27.2675 25.288078
"2015-10-06" 27.657499 27.934999 27.442499 25.409063
"2015-10-07" 27.934999 27.942499 27.352501 25.288078
"2015-10-08" 27.547501 27.547501 27.0525 24.99589
"2015-10-09" 27.5 28.07 27.372499 25.59396
"2015-10-12" 28.182501 28.1875 27.860001 25.47526
"2015-10-13" 27.705 28.112499 27.67 25.518631
"2015-10-14" 27.8225 27.879999 27.389999 25.157957
"2015-10-15" 27.7325 28.025 27.622499 25.534615
"2015-10-16" 27.945 28 27.6325 25.347427
"2015-10-19" 27.700001 27.9375 27.5275 25.504942
"2015-10-20" 27.834999 28.5425 27.705 25.970619
"2015-10-21" 28.5 28.895 28.424999 25.96834
"2015-10-22" 28.5825 28.875 28.525 26.36553
"2015-10-23" 29.174999 29.807501 29.0825 27.182743
"2015-10-26" 29.52 29.532499 28.73 26.3153
"2015-10-27" 28.85 29.135 28.497499 26.148664
"2015-10-28" 29.2325 29.825001 29.014999 27.226118
"2015-10-29" 29.674999 30.172501 29.567499 27.513739
"2015-10-30" 30.247499 30.305 29.862499 27.278618
"2015-11-02" 30.200001 30.34 29.9025 27.662117
"2015-11-03" 30.1975 30.872499 30.174999 27.979416
"2015-11-04" 30.782499 30.955 30.405001 27.8493
"2015-11-05" 30.4625 30.672501 30.045 27.720921
"2015-11-06" 30.2775 30.452499 30.155001 27.753017
"2015-11-09" 30.24 30.452499 30.012501 27.640678
"2015-11-10" 29.225 29.5175 29.014999 26.769531
"2015-11-11" 29.092501 29.355 28.8025 26.618227
"2015-11-12" 29.065001 29.205 28.9125 26.528822
"2015-11-13" 28.799999 28.8925 28.067499 25.753952
"2015-11-16" 27.844999 28.559999 27.75 26.175774
"2015-11-17" 28.73 28.762501 28.33 26.063444
"2015-11-18" 28.940001 29.372499 28.875 26.888748
"2015-11-19" 29.41 29.9375 29.190001 27.230322
"2015-11-20" 29.799999 29.98 29.7125 27.349539
"2015-11-23" 29.817499 29.932501 29.334999 26.994196
"2015-11-24" 29.3325 29.8375 29.280001 27.25325
"2015-11-25" 29.8025 29.807501 29.48 27.058388
"2015-11-27" 29.5725 29.602501 29.4 27.007948
"2015-11-30" 29.497499 29.852501 29.4375 27.120285
"2015-12-01" 29.6875 29.702499 29.215 26.900204
"2015-12-02" 29.334999 29.5275 29.02 26.657202
"2015-12-03" 29.137501 29.1975 28.555 26.409613
"2015-12-04" 28.8225 29.8125 28.7775 27.28764
"2015-12-07" 29.745001 29.965 29.452499 27.1157
"2015-12-08" 29.379999 29.65 29.215 27.10424
"2015-12-09" 29.41 29.422501 28.77 26.505898
"2015-12-10" 29.01 29.235001 28.877501 26.631979
"2015-12-11" 28.797501 28.8475 28.2125 25.94652
"2015-12-14" 28.045 28.17 27.4475 25.786051
"2015-12-15" 27.985001 28.200001 27.5875 25.329844
"2015-12-16" 27.7675 27.997499 27.200001 25.524704
"2015-12-17" 28.004999 28.0625 27.245001 24.983677
"2015-12-18" 27.227501 27.379999 26.452499 24.307392
"2015-12-21" 26.82 26.842501 26.3925 24.605413
"2015-12-22" 26.85 26.93 26.612499 24.582485
"2015-12-23" 26.817499 27.2125 26.799999 24.898849
"2015-12-24" 27.25 27.25 26.987499 24.765888
"2015-12-28" 26.897499 26.922501 26.545 24.488491
"2015-12-29" 26.74 27.3575 26.715 24.928652
"2015-12-30" 27.145 27.174999 26.795 24.603121
"2015-12-31" 26.752501 26.7575 26.205 24.130863
"2016-01-04" 25.6525 26.342501 25.5 24.151501
"2016-01-05" 26.4375 26.4625 25.602501 23.546272
"2016-01-06" 25.139999 25.592501 24.967501 23.085482
"2016-01-07" 24.67 25.032499 24.1075 22.111172
"2016-01-08" 24.637501 24.7775 24.190001 22.228088
"2016-01-11" 24.7425 24.764999 24.334999 22.588011
"2016-01-12" 25.137501 25.172501 24.709999 22.91584
"2016-01-13" 25.08 25.297501 24.325001 22.326666
"2016-01-14" 24.49 25.120001 23.934999 22.814962
"2016-01-15" 24.049999 24.4275 23.84 22.267061
"2016-01-19" 24.602501 24.6625 23.875 22.159319
"2016-01-20" 23.775 24.547501 23.355 22.189117
"2016-01-21" 24.264999 24.469999 23.735001 22.076784
"2016-01-22" 24.657499 25.365 24.592501 23.250547
"2016-01-25" 25.379999 25.3825 24.8025 22.796625
"2016-01-26" 24.9825 25.219999 24.5175 22.92272
"2016-01-27" 24.01 24.157499 23.334999 21.416538
"2016-01-28" 23.4475 23.629999 23.0975 21.570139
"2016-01-29" 23.6975 24.334999 23.5875 22.315197
"2016-02-01" 24.1175 24.1775 23.85 22.106585
"2016-02-02" 23.855 24.01 23.57 21.659546
"2016-02-03" 23.75 24.209999 23.52 22.088245
"2016-02-04" 23.965 24.3325 23.797501 22.265724
"2016-02-05" 24.129999 24.23 23.422501 21.671047
"2016-02-08" 23.282499 23.924999 23.26 21.899242
"2016-02-09" 23.5725 23.985001 23.4825 21.894632
"2016-02-10" 23.98 24.0875 23.525 21.728676
"2016-02-11" 23.4475 23.68 23.147499 21.597292
"2016-02-12" 23.547501 23.625 23.252501 21.664139
"2016-02-16" 23.754999 24.2125 23.6525 22.27494
"2016-02-17" 24.1675 24.5525 24.0375 22.616076
"2016-02-18" 24.709999 24.7225 24.022499 22.187357
"2016-02-19" 24 24.190001 23.950001 22.13665
"2016-02-22" 24.077499 24.225 23.98 22.330259
"2016-02-23" 24.1 24.125 23.637501 21.82548
"2016-02-24" 23.495001 24.094999 23.33 22.150478
"2016-02-25" 24.012501 24.190001 23.8125 22.302601
"2016-02-26" 24.299999 24.504999 24.145 22.337179
"2016-02-29" 24.215 24.557501 24.1625 22.286472
"2016-03-01" 24.4125 25.192499 24.355 23.171566
"2016-03-02" 25.127501 25.2225 24.91 23.222271
"2016-03-03" 25.145 25.4275 25.112499 23.395144
"2016-03-04" 25.592501 25.9375 25.342501 23.743193
"2016-03-07" 25.5975 25.7075 25.24 23.480433
"2016-03-08" 25.195 25.440001 25.1 23.286812
"2016-03-09" 25.327499 25.395 25.067499 23.307554
"2016-03-10" 25.352501 25.559999 25.0375 23.319086
"2016-03-11" 25.559999 25.57 25.375 23.570322
"2016-03-14" 25.477501 25.727501 25.445 23.630251
"2016-03-15" 25.99 26.295 25.9625 24.105066
"2016-03-16" 26.1525 26.577499 26.147499 24.425457
"2016-03-17" 26.379999 26.6175 26.24 24.386272
"2016-03-18" 26.584999 26.625 26.297501 24.413929
"2016-03-21" 26.4825 26.9125 26.285 24.411631
"2016-03-22" 26.3125 26.8225 26.3025 24.598324
"2016-03-23" 26.620001 26.7675 26.475 24.462336
"2016-03-24" 26.3675 26.5625 26.2225 24.356302
"2016-03-28" 26.5 26.547501 26.264999 24.24567
"2016-03-29" 26.2225 26.9475 26.219999 24.819597
"2016-03-30" 27.1625 27.605 27.15 25.252926
"2016-03-31" 27.43 27.475 27.219999 25.121546
"2016-04-01" 27.195 27.5 27.049999 25.352039
"2016-04-04" 27.605 28.047501 27.567499 25.612503
"2016-04-05" 27.377501 27.682501 27.355 25.310551
"2016-04-06" 27.557501 27.745001 27.299999 25.575617
"2016-04-07" 27.487499 27.605 27.030001 25.017826
"2016-04-08" 27.227501 27.442499 27.0425 25.045486
"2016-04-11" 27.2425 27.6525 27.2075 25.128462
"2016-04-12" 27.334999 27.625 27.165001 25.455767
"2016-04-13" 27.700001 28.084999 27.700001 25.824553
"2016-04-14" 27.905001 28.0975 27.8325 25.838385
"2016-04-15" 28.0275 28.075001 27.432501 25.319773
"2016-04-18" 27.2225 27.237499 26.735001 24.7735
"2016-04-19" 26.969999 27 26.557501 24.642122
"2016-04-20" 26.66 27.022499 26.514999 24.692825
"2016-04-21" 26.7325 26.7325 26.379999 24.425457
"2016-04-22" 26.252501 26.620001 26.155001 24.358608
"2016-04-25" 26.25 26.4125 26.127501 24.220312
"2016-04-26" 25.977501 26.325001 25.977501 24.052053
"2016-04-27" 24 24.6775 23.92 22.546928
"2016-04-28" 24.4025 24.469999 23.5625 21.857752
"2016-04-29" 23.497499 23.68 23.127501 21.606512
"2016-05-02" 23.4925 23.52 23.1 21.583466
"2016-05-03" 23.549999 23.934999 23.42 21.938419
"2016-05-04" 23.799999 23.975 23.455 21.710234
"2016-05-05" 23.5 23.5175 23.17 21.622116
"2016-05-06" 23.342501 23.362499 22.9625 21.50153
"2016-05-09" 23.25 23.442499 23.147499 21.517761
"2016-05-10" 23.3325 23.3925 23.0275 21.663857
"2016-05-11" 23.370001 23.3925 23.115 21.452831
"2016-05-12" 23.18 23.195 22.3675 20.94961
"2016-05-13" 22.5 22.9175 22.5 20.991352
"2016-05-16" 23.0975 23.5975 22.9125 21.770529
"2016-05-17" 23.637501 23.674999 23.252501 21.680088
"2016-05-18" 23.540001 23.8025 23.4725 21.928217
"2016-05-19" 23.66 23.66 23.3925 21.844734
"2016-05-20" 23.66 23.8575 23.629999 22.081272
"2016-05-23" 23.967501 24.297501 23.9175 22.361866
"2016-05-24" 24.305 24.522499 24.209999 22.702753
"2016-05-25" 24.6675 24.934999 24.5275 23.101625
"2016-05-26" 24.92 25.182501 24.66 23.284819
"2016-05-27" 24.860001 25.1175 24.8125 23.270906
"2016-05-31" 24.9 25.1 24.705 23.157274
"2016-06-01" 24.754999 24.885 24.5825 22.832617
"2016-06-02" 24.4 24.459999 24.157499 22.661018
"2016-06-03" 24.4475 24.567499 24.362499 22.707392
"2016-06-06" 24.497499 25.4725 24.387501 22.872044
"2016-06-07" 24.8125 24.967501 24.74 22.964802
"2016-06-08" 24.754999 24.889999 24.67 22.943928
"2016-06-09" 24.625 24.997499 24.615 23.108576
"2016-06-10" 24.6325 24.8375 24.620001 22.918415
"2016-06-13" 24.672501 24.780001 24.275 22.572895
"2016-06-14" 24.33 24.620001 24.1875 22.600719
"2016-06-15" 24.455 24.602501 24.2575 22.526514
"2016-06-16" 24.112499 24.4375 24.0175 22.621592
"2016-06-17" 24.155001 24.1625 23.825001 22.106779
"2016-06-20" 24 24.1425 23.7575 22.053442
"2016-06-21" 23.735001 24.0875 23.67 22.241272
"2016-06-22" 24.0625 24.2225 23.8375 22.157793
"2016-06-23" 23.985001 24.0725 23.8125 22.285337
"2016-06-24" 23.227501 23.665001 23.1625 21.659214
"2016-06-27" 23.25 23.262501 22.875 21.343836
"2016-06-28" 23.225 23.415001 23.035 21.703278
"2016-06-29" 23.4925 23.637501 23.407499 21.891115
"2016-06-30" 23.610001 23.942499 23.575001 22.16939
"2016-07-01" 23.872499 24.1175 23.8325 22.236641
"2016-07-05" 23.8475 23.85 23.615 22.027933
"2016-07-06" 23.65 23.915001 23.592501 22.153158
"2016-07-07" 23.924999 24.125 23.905001 22.248236
"2016-07-08" 24.122499 24.2225 24.012501 22.419842
"2016-07-11" 24.1875 24.4125 24.182501 22.489408
"2016-07-12" 24.2925 24.424999 24.280001 22.59144
"2016-07-13" 24.352501 24.4175 24.209999 22.4639
"2016-07-14" 24.3475 24.747499 24.33 22.909142
"2016-07-15" 24.73 24.825001 24.625 22.906828
"2016-07-18" 24.674999 25.032499 24.65 23.150318
"2016-07-19" 24.889999 25 24.834999 23.159594
"2016-07-20" 25 25.115 24.934999 23.180466
"2016-07-21" 24.9575 25.25 24.782499 23.057554
"2016-07-22" 24.815001 24.825001 24.577499 22.878996
"2016-07-25" 24.5625 24.709999 24.23 22.572895
"2016-07-26" 24.205 24.4925 24.105 22.417524
"2016-07-27" 26.067499 26.0875 25.6875 23.87384
"2016-07-28" 25.7075 26.112499 25.705 24.196178
"2016-07-29" 26.047501 26.137501 25.92 24.166031
"2016-08-01" 26.102501 26.5375 26.102501 24.592714
"2016-08-02" 26.512501 26.5175 26 24.22864
"2016-08-03" 26.202499 26.459999 26.192499 24.532427
"2016-08-04" 26.395 26.5 26.32 24.683979
"2016-08-05" 26.567499 26.9125 26.545 25.059353
"2016-08-08" 26.879999 27.092501 26.790001 25.266859
"2016-08-09" 27.057501 27.235001 27.002501 25.36945
"2016-08-10" 27.1775 27.225 26.940001 25.180595
"2016-08-11" 27.129999 27.2325 26.9625 25.16427
