"Index" "Open" "High" "Low" "Price"
"2014-08-18" 57.597572 57.996532 57.528187 51.100246
"2014-08-19" 57.580227 57.727669 57.432785 51.046383
"2014-08-20" 57.536861 57.996532 57.337379 51.107937
"2014-08-21" 57.73634 57.73634 57.146572 50.73859
"2014-08-22" 57.111881 57.458801 56.409367 50.292305
"2014-08-25" 57.02515 57.094536 56.695576 50.423115
"2014-08-26" 56.999134 57.224632 56.617519 50.323093
"2014-08-27" 56.834347 57.224632 56.825672 50.569313
"2014-08-28" 56.895058 57.554207 56.843018 50.892483
"2014-08-29" 57.372074 57.727669 57.155247 50.892483
"2014-09-02" 57.476151 57.528187 56.816998 50.761677
"2014-09-03" 57.346054 57.519512 56.877708 50.553928
"2014-09-04" 57.02515 57.215958 56.712921 50.353855
"2014-09-05" 56.669559 56.912403 56.478752 50.476982
"2014-09-08" 56.903728 57.805725 56.903728 50.877098
"2014-09-09" 57.016479 57.45013 55.394623 49.253525
"2014-09-10" 55.516045 55.524719 54.640068 48.868801
"2014-09-11" 54.856895 55.663486 54.778839 48.930351
"2014-09-12" 55.21249 55.221161 53.842152 48.037769
"2014-09-15" 54.128361 55.21249 54.006939 48.768749
"2014-09-16" 54.969643 55.013008 54.544666 48.645638
"2014-09-17" 55.073723 55.099739 53.148308 47.16827
"2014-09-18" 53.235039 53.555943 52.679966 46.837399
"2014-09-19" 52.931484 52.94883 52.437122 46.645035
"2014-09-22" 52.705982 52.792713 52.350391 46.475754
"2014-09-23" 52.393757 52.515179 52.046833 46.191044
"2014-09-24" 52.038162 52.142239 51.595837 45.79092
"2014-09-25" 51.422375 51.474415 50.37294 44.798321
"2014-09-26" 50.416306 50.693844 50.34692 44.914028
"2014-09-29" 50.190807 50.364265 49.705116 44.320015
"2014-09-30" 49.757156 50.095402 49.418907 44.119442
"2014-10-01" 49.167389 49.575024 48.707718 43.440548
"2014-10-02" 48.655682 49.531658 48.568951 43.918854
"2014-10-03" 49.65308 49.791847 49.288811 43.949715
"2014-10-06" 49.62706 49.991325 49.427582 43.965141
"2014-10-07" 48.967911 48.976582 47.675629 42.41452
"2014-10-08" 47.76236 47.866436 47.129227 42.329662
"2014-10-09" 47.632263 47.76236 46.209888 41.265057
"2014-10-10" 46.270599 46.764961 45.654816 40.69418
"2014-10-13" 45.776237 46.166523 44.735474 39.807011
"2014-10-14" 44.648743 46.452732 44.267128 40.748192
"2014-10-15" 45.715527 47.276669 44.726799 41.897655
"2014-10-16" 46.903728 48.993931 46.617519 43.309406
"2014-10-17" 49.132698 50.02602 48.673027 43.579422
"2014-10-20" 48.863834 49.297485 48.85516 43.818569
"2014-10-21" 49.65308 51.188206 49.488293 45.484901
"2014-10-22" 51.691238 51.751949 50.598438 45.091465
"2014-10-23" 51.300953 51.413704 50.312229 44.883179
"2014-10-24" 50.416306 50.633129 49.679096 44.836887
"2014-10-27" 49.930614 49.939289 48.9072 43.810863
"2014-10-28" 49.531658 50.121422 49.323505 44.574589
"2014-10-29" 50.043365 50.303555 49.045967 44.335445
"2014-10-30" 48.126625 50.711189 47.831741 44.836887
"2014-10-31" 50.789246 50.936687 49.514309 44.242859
"2014-11-03" 49.852558 50.052036 48.647007 43.401989
"2014-11-04" 48.915871 48.985256 48.308762 43.031677
"2014-11-05" 48.612316 49.150043 48.378143 43.67971
"2014-11-06" 49.210754 49.661751 48.941891 44.158001
"2014-11-07" 49.644405 49.835213 49.271465 43.972862
"2014-11-10" 49.375542 49.722462 49.158714 43.810863
"2014-11-11" 49.262794 49.635735 49.150043 43.833996
"2014-11-12" 49.158714 49.28014 48.863834 43.787712
"2014-11-13" 49.349522 49.488293 48.629662 43.502285
"2014-11-14" 48.9072 49.297485 48.85516 43.67971
"2014-11-17" 49.098003 49.479618 48.803123 43.448277
"2014-11-18" 48.941891 49.401562 48.820469 43.810863
"2014-11-19" 49.262794 49.262794 48.690372 43.486839
"2014-11-20" 48.612316 48.915871 48.404163 43.178265
"2014-11-21" 49.340851 49.583694 48.85516 43.587128
"2014-11-24" 49.002602 49.28014 48.673027 43.764572
"2014-11-25" 49.262794 49.288811 48.725063 43.363407
"2014-11-26" 48.56028 48.751083 48.14397 42.962257
"2014-11-28" 48.08326 48.334778 47.085861 41.967072
"2014-12-01" 47.085861 47.458801 46.574154 41.465637
"2014-12-02" 46.487423 47.05117 46.418041 41.712494
"2014-12-03" 46.825672 47.79705 46.574154 42.460808
"2014-12-04" 47.597572 48.16132 47.588898 42.62281
"2014-12-05" 48.057243 49.800522 47.935822 43.942005
"2014-12-08" 49.340851 49.375542 48.620991 43.363407
"2014-12-09" 48.490894 48.9072 48.256721 43.463711
"2014-12-10" 48.620991 48.889854 47.684303 42.553391
"2014-12-11" 47.71032 48.768429 47.71032 43.062534
"2014-12-12" 48.08326 48.14397 47.684303 42.429958
"2014-12-15" 48.274067 48.577625 47.597572 42.422237
"2014-12-16" 47.536861 48.282742 47.0425 41.889931
"2014-12-17" 47.311363 48.577625 47.137901 43.201405
"2014-12-18" 50.052036 50.060711 48.039894 43.587128
"2014-12-19" 49.297485 49.583694 48.976582 43.942005
"2014-12-22" 49.245445 49.540329 48.421509 43.594849
"2014-12-23" 49.089333 50.260193 49.045967 44.68259
"2014-12-24" 50.156113 50.294884 49.852558 44.543728
"2014-12-26" 50.268864 50.303555 49.887253 44.404869
"2014-12-29" 49.713791 50.208153 49.705116 44.575035
"2014-12-30" 49.852558 50.216827 49.739807 44.513161
"2014-12-31" 49.965309 50.251518 49.375542 44.110958
"2015-01-02" 49.505638 49.505638 48.525585 44.064548
"2015-01-05" 49.037292 49.115353 48.057243 43.097702
"2015-01-06" 48.430183 49.392887 48.196011 43.376163
"2015-01-07" 48.959236 49.202084 48.551605 43.701012
"2015-01-08" 49.340851 50.242844 49.262794 44.783871
"2015-01-09" 50.459671 50.572418 49.731136 44.505417
"2015-01-12" 50.728535 51.552471 49.65308 45.789383
"2015-01-13" 51.578491 52.116219 50.667824 45.967281
"2015-01-14" 50.789246 51.14484 50.138767 45.572823
"2015-01-15" 51.283607 51.526451 50.416306 44.961761
"2015-01-16" 50.407631 50.641804 49.887253 45.085526
"2015-01-20" 50.485691 50.815266 49.791847 44.783871
"2015-01-21" 50.043365 50.763226 49.904598 45.155125
"2015-01-22" 50.650478 51.630527 50.572418 45.936337
"2015-01-23" 51.552471 51.552471 50.173462 44.799335
"2015-01-26" 50.147442 50.74588 49.861233 45.039116
"2015-01-27" 49.774502 50.971378 49.696445 45.162872
"2015-01-28" 51.023418 51.023418 49.470943 44.203773
"2015-01-29" 49.705116 50.043365 49.054642 44.1651
"2015-01-30" 49.063313 50.407631 48.924545 44.47448
"2015-02-02" 50.234173 50.338249 49.384216 44.72974
"2015-02-03" 50.294884 51.725933 50.268864 45.990486
"2015-02-04" 51.431049 51.812664 50.711189 45.54187
"2015-02-05" 49.522984 54.596703 48.352123 48.001511
"2015-02-06" 53.64267 54.154381 52.671291 47.738525
"2015-02-09" 53.243713 53.972244 53.243713 47.692116
"2015-02-10" 53.417171 53.607979 52.97485 47.614773
"2015-02-11" 53.226364 53.868172 53.078926 47.877747
"2015-02-12" 53.833477 55.030357 53.833477 48.914192
"2015-02-13" 54.848221 55.333912 54.78751 49.254524
"2015-02-17" 54.908932 55.993061 54.726799 49.834621
"2015-02-18" 55.767563 56.045101 55.403297 49.525249
"2015-02-19" 55.091068 55.490025 54.908932 49.293201
"2015-02-20" 55.221161 55.524719 54.830875 49.509777
"2015-02-23" 55.351257 55.464008 55.117085 49.300934
"2015-02-24" 55.342587 55.741543 55.134434 49.378269
"2015-02-25" 55.490025 55.888985 55.16045 49.70314
"2015-02-26" 55.576756 55.750217 54.969643 49.208115
"2015-02-27" 55.177795 55.264526 54.848221 49.045692
"2015-03-02" 54.995663 56.027756 54.588032 49.958393
"2015-03-03" 55.732872 56.131828 55.307892 49.502029
"2015-03-04" 55.108414 55.255856 54.674763 48.929649
"2015-03-05" 54.882915 54.891586 53.816132 48.210346
"2015-03-06" 53.633999 53.764095 52.862099 47.344051
"2015-03-09" 53.130962 53.607979 52.888119 47.421394
"2015-03-10" 52.645271 52.92281 51.89072 46.361755
"2015-03-11" 51.986122 52.419773 51.83868 46.578316
"2015-03-12" 52.437122 52.60191 52.064178 46.887707
"2015-03-13" 52.298351 52.558544 51.934086 46.601524
"2015-03-16" 52.21162 52.419773 51.725933 46.477764
"2015-03-17" 51.760624 52.246315 51.300953 45.905396
"2015-03-18" 51.196877 51.725933 50.407631 45.789383
"2015-03-19" 51.11882 51.413704 50.858631 45.596012
"2015-03-20" 51.396358 51.812664 50.910667 46.121975
"2015-03-23" 51.777969 52.350391 51.5438 46.261196
"2015-03-24" 51.769299 51.769299 51.084129 45.657894
"2015-03-25" 51.214226 51.309628 50.268864 44.83028
"2015-03-26" 50.216827 50.598438 49.956635 44.984982
"2015-03-27" 49.97398 50.364265 49.349522 44.228695
"2015-03-30" 49.644405 50.225498 49.540329 44.833721
"2015-03-31" 49.956635 50.138767 49.522984 44.407108
"2015-04-01" 49.705116 49.774502 48.924545 44.228695
"2015-04-02" 49.236774 49.522984 49.167389 43.988239
"2015-04-06" 49.037292 49.739807 49.037292 44.345047
"2015-04-07" 49.618385 50.086731 49.592369 44.414852
"2015-04-08" 49.878578 50.043365 49.557674 44.453636
"2015-04-09" 49.783173 49.835213 49.410233 44.492424
"2015-04-10" 49.921944 50.633129 49.705116 45.283596
"2015-04-13" 50.494362 51.431049 50.364265 45.53957
"2015-04-14" 50.555073 50.988724 50.260193 45.392212
"2015-04-15" 50.928013 51.942757 50.823936 46.284218
"2015-04-16" 51.604511 51.682568 51.231571 45.904152
"2015-04-17" 50.789246 51.058109 50.268864 45.004368
"2015-04-20" 50.424976 50.7719 50.216827 45.066422
"2015-04-21" 50.390285 50.711189 49.791847 44.950069
"2015-04-22" 50.268864 50.416306 50.043365 45.074184
"2015-04-23" 50.433651 50.980053 50.286209 45.454266
"2015-04-24" 50.867302 51.110146 50.728535 45.430984
"2015-04-27" 50.997398 51.153515 50.693844 45.64817
"2015-04-28" 51.084129 51.335648 50.702515 45.842083
"2015-04-29" 51.014744 52.194275 50.806591 46.485897
"2015-04-30" 51.803989 52.038162 51.231571 46.004982
"2015-05-01" 51.682568 52.367737 51.647877 46.718597
"2015-05-04" 52.23764 52.766697 52.22897 46.82719
"2015-05-05" 52.523849 52.836079 51.43972 46.028248
"2015-05-06" 51.751949 51.908066 51.136166 46.152363
"2015-05-07" 51.431049 51.743279 51.084129 46.113579
"2015-05-08" 52.038162 53.000866 52.038162 47.277077
"2015-05-11" 51.500435 52.688637 51.413704 47.067642
"2015-05-12" 52.098873 52.194275 49.436253 44.810448
"2015-05-13" 50.112747 51.248917 49.25412 45.663685
"2015-05-14" 51.335648 51.335648 50.338249 45.213791
"2015-05-15" 50.442326 50.633129 50.277538 45.268101
"2015-05-18" 50.563747 50.563747 49.774502 44.74839
"2015-05-19" 49.913269 50.199478 49.470943 44.476917
"2015-05-20" 49.869904 49.869904 49.462273 44.407108
"2015-05-21" 49.609715 50.199478 49.453598 44.825958
"2015-05-22" 50.104076 50.650478 49.991325 45.190536
"2015-05-26" 50.251518 50.485691 49.939289 44.771671
"2015-05-27" 50.078056 50.381615 49.783173 44.950069
"2015-05-28" 50.078056 50.268864 49.930614 44.926804
"2015-05-29" 50.156113 50.216827 49.384216 44.345047
"2015-06-01" 49.696445 49.696445 48.950565 43.90292
"2015-06-02" 49.002602 49.340851 48.716393 43.771053
"2015-06-03" 49.106678 49.956635 48.803123 44.63205
"2015-06-04" 49.514309 49.783173 48.915871 43.802071
"2015-06-05" 48.898525 49.176064 48.438854 43.49181
"2015-06-08" 48.490894 48.629662 48.100609 43.111729
"2015-06-09" 48.274067 48.421509 47.701649 42.762688
"2015-06-10" 48.256721 48.404163 47.73634 43.088474
"2015-06-11" 48.282742 48.681702 47.970512 43.065193
"2015-06-12" 48.039894 48.117954 47.632263 42.708374
"2015-06-15" 47.502167 47.649609 47.302689 42.584282
"2015-06-16" 47.536861 48.117954 47.380745 42.948837
"2015-06-17" 48.14397 48.53426 47.753685 43.150517
"2015-06-18" 48.438854 48.699047 48.152645 43.290138
"2015-06-19" 48.256721 48.568951 47.623592 42.615307
"2015-06-22" 47.857761 47.944492 47.658283 42.832478
"2015-06-23" 47.909801 47.996532 47.597572 42.66959
"2015-06-24" 47.666958 47.901127 46.409367 41.529366
"2015-06-25" 46.617519 46.773636 46.079792 41.273399
"2015-06-26" 46.166523 46.530788 46.149178 41.611858
"2015-06-29" 45.98439 46.097137 44.882915 40.281342
"2015-06-30" 45.281872 45.715527 44.388554 40.888241
"2015-07-01" 45.741543 45.741543 44.81353 40.296906
"2015-07-02" 45.065048 45.143105 44.267128 40.040134
"2015-07-06" 43.980919 44.388554 43.538593 39.13755
"2015-07-07" 43.625324 43.686035 42.61058 38.896358
"2015-07-08" 42.97485 43.044231 42.176929 37.908192
"2015-07-09" 42.810062 43.000866 42.142239 37.869293
"2015-07-10" 42.662621 43.009541 42.523849 38.530651
"2015-07-13" 43.183002 43.547268 43.052906 39.044193
"2015-07-14" 43.408501 44.154381 43.174328 39.604408
"2015-07-15" 43.876842 44.189072 43.521248 39.13755
"2015-07-16" 43.72073 43.824806 43.477882 39.114212
"2015-07-17" 43.408501 43.434521 43.026886 38.70961
"2015-07-20" 43.070251 43.32177 42.836079 38.483967
"2015-07-21" 42.931484 43.200348 42.428448 38.118267
"2015-07-22" 42.428448 42.653946 42.22897 37.993771
"2015-07-23" 42.58456 42.671291 42.176929 38.017109
"2015-07-24" 42.254986 42.480488 41.300953 37.207912
"2015-07-27" 41.127495 41.396358 40.823936 36.741062
"2015-07-28" 41.101475 41.91674 40.954033 37.534698
"2015-07-29" 42.020817 42.194275 41.569817 37.402439
"2015-07-30" 41.725933 42.272331 41.352993 37.635864
"2015-07-31" 42.150909 42.254986 41.708588 37.768131
"2015-08-03" 42.107548 42.307026 41.474415 37.705894
"2015-08-04" 41.994797 42.714657 41.630527 37.884846
"2015-08-05" 42.489159 42.888119 42.029488 37.737007
"2015-08-06" 41.942757 43.607979 41.578491 38.180519
"2015-08-07" 42.402428 42.541199 41.032089 36.857784
"2015-08-10" 41.387684 42.792713 41.162186 38.297215
"2015-08-11" 42.176929 42.176929 41.786644 37.589172
"2015-08-12" 41.387684 41.656548 40.945358 36.873341
"2015-08-13" 40.936687 40.954033 40.147442 36.165287
"2015-08-14" 40.338249 40.477016 40.138767 36.18084
"2015-08-17" 40.841286 41.46574 40.329575 37.130104
"2015-08-18" 41.274937 41.49176 40.962708 36.927807
"2015-08-19" 40.867302 40.988724 40.208153 36.53875
"2015-08-20" 40.468342 40.537727 39.809193 35.713993
"2015-08-21" 39.470943 39.783173 38.707718 34.733612
"2015-08-24" 37.07719 38.725063 36.660885 33.566479
"2015-08-25" 38.438854 38.473549 34.804855 31.325603
"2015-08-26" 35.516045 35.576756 34.215092 31.333385
"2015-08-27" 35.550735 37.181267 35.472679 32.920677
"2015-08-28" 36.140503 36.843018 35.203815 32.990704
"2015-08-31" 36.70425 37.059845 36.019081 32.920677
"2015-09-01" 35.784908 36.175194 35.021683 31.543465
"2015-09-02" 35.698177 36.175194 34.752819 32.453827
"2015-09-03" 36.409367 36.947094 36.105812 32.920677
"2015-09-04" 36.192539 36.270599 35.758888 32.274872
"2015-09-08" 36.608845 36.903728 36.348656 32.936241
"2015-09-09" 37.007805 37.276669 35.758888 32.158161
"2015-09-10" 35.732872 36.036427 35.21249 32.158161
"2015-09-11" 35.715527 36.270599 35.620121 32.36824
"2015-09-14" 35.993061 36.079792 34.78751 31.356733
"2015-09-15" 35.134434 35.325237 34.718128 31.325603
"2015-09-16" 34.978317 35.359932 34.752819 31.216679
"2015-09-17" 34.856895 35.004337 33.564613 30.181828
"2015-09-18" 33.616653 33.74675 32.593235 29.380404
"2015-09-21" 32.888119 33.104942 32.367737 29.178095
"2015-09-22" 32.046833 32.26366 31.847355 28.827961
"2015-09-23" 32.445793 32.749352 31.405029 28.283302
"2015-09-24" 31.006071 31.066782 29.843885 27.209551
"2015-09-25" 30.615786 30.806593 29.722464 26.812725
"2015-09-28" 29.358196 30.251518 28.256721 25.792448
"2015-09-29" 28.612316 29.332176 28.33478 25.745537
"2015-09-30" 28.837814 29.661753 28.829142 26.511728
"2015-10-01" 29.488291 29.748482 29.115351 26.480455
"2015-10-02" 28.967911 30.407633 28.872507 27.403006
"2015-10-05" 30.607113 31.500435 30.5464 28.005011
"2015-10-06" 31.058109 31.89072 30.936687 28.33338
"2015-10-07" 31.335646 32.428448 31.266262 29.185574
"2015-10-08" 32.272331 33.980919 32.20295 30.256664
"2015-10-09" 33.625324 33.868172 32.966175 30.084671
"2015-10-12" 33.29575 33.330441 32.185604 29.341944
"2015-10-13" 30.190807 31.786644 30.190807 28.419382
"2015-10-14" 31.387684 33.842152 31.240244 30.131573
"2015-10-15" 33.391155 33.686035 31.916739 29.748489
"2015-10-16" 33.148308 33.148308 32.57589 29.553024
"2015-10-19" 32.376408 33.078926 32.20295 29.287207
"2015-10-20" 32.445793 33.139637 32.23764 29.341944
"2015-10-21" 32.627926 32.627926 31.526453 28.46629
"2015-10-22" 31.968777 32.671291 31.873375 29.209021
"2015-10-23" 32.732002 32.853428 32.437122 29.318472
"2015-10-26" 32.428448 32.662621 31.951431 28.865023
"2015-10-27" 32.341717 32.341717 31.127493 28.372473
"2015-10-28" 31.604509 32.593235 31.361666 29.334124
"2015-10-29" 32.142239 34.709454 31.578491 31.09322
"2015-10-30" 34.622723 35.98439 34.501301 31.828148
"2015-11-02" 35.377277 36.010406 35.368603 32.195602
"2015-11-03" 35.620121 36.504768 35.420643 32.344143
"2015-11-04" 35.90633 36.808327 35.758888 32.453598
"2015-11-05" 35.862965 36.383347 35.776237 32.422329
"2015-11-06" 35.698177 36.019081 35.056374 32.062687
"2015-11-09" 35.446663 35.680832 34.778839 31.742147
"2015-11-10" 35.065048 35.195145 34.483955 31.398149
"2015-11-11" 34.874241 34.960972 34.232437 31.085405
"2015-11-12" 34.058975 34.822205 33.876842 31.077589
"2015-11-13" 34.457935 35.646141 34.379879 31.734325
"2015-11-16" 35.18647 36.062447 35.117085 32.430157
"2015-11-17" 36.045101 36.756287 35.672161 32.774155
"2015-11-18" 36.470078 37.606243 36.452732 33.641983
"2015-11-19" 37.189938 37.545532 36.860363 33.313622
"2015-11-20" 37.05117 37.163921 36.270599 32.766335
"2015-11-23" 36.27927 36.73027 35.993061 32.758514
"2015-11-24" 36.244579 37.137901 35.871639 33.344887
"2015-11-25" 36.886383 37.3634 36.686905 33.407433
"2015-11-27" 36.947094 37.320034 36.383347 32.985245
"2015-11-30" 36.738941 37.614918 36.617519 33.595078
"2015-12-01" 37.441456 37.441456 36.097137 32.813248
"2015-12-02" 36.296619 37.137901 35.55941 32.164326
"2015-12-03" 35.836948 36.834347 35.724197 32.774155
"2015-12-04" 36.366001 37.02515 35.975716 33.180706
"2015-12-07" 36.513443 36.600174 35.58543 32.37542
"2015-12-08" 35.550735 35.758888 34.683434 31.280872
"2015-12-09" 35.013008 36.166523 34.804855 31.656136
"2015-12-10" 34.934952 35.21249 34.163052 30.866501
"2015-12-11" 33.434521 33.660015 32.844753 29.717215
"2015-12-14" 32.940155 32.940155 31.595837 28.974482
"2015-12-15" 32.523849 32.92281 32.26366 29.623392
"2015-12-16" 32.992195 33.66869 32.766697 30.241034
"2015-12-17" 33.495232 33.616653 32.445793 29.349754
"2015-12-18" 32.393757 33.261059 32.307026 29.654669
"2015-12-21" 33.148308 33.850822 32.89679 29.897028
"2015-12-22" 33.34779 34.353859 33.226364 30.686676
"2015-12-23" 34.423244 35.758888 34.362534 31.882864
"2015-12-24" 35.429314 35.516045 34.934952 31.726507
"2015-12-28" 34.960972 35.065048 34.518646 31.218315
"2015-12-29" 34.78751 35.238506 34.405899 31.708988
"2015-12-30" 34.830875 35.169125 34.405899 31.159435
"2015-12-31" 34.249783 34.614052 33.937553 30.719797
"2016-01-04" 32.792713 33.052906 32.081528 29.816965
"2016-01-05" 32.992195 33.434521 32.385082 29.502932
"2016-01-06" 31.994797 32.081528 31.032089 28.278227
"2016-01-07" 30.789246 31.422377 30.268864 28.05056
"2016-01-08" 31.170858 31.682568 30.867304 28.00346
"2016-01-11" 31.058109 31.196878 30.242846 27.603069
"2016-01-12" 30.954033 31.084127 30.069384 27.909246
"2016-01-13" 30.875977 31.240244 29.609715 26.951458
"2016-01-14" 29.887251 30.815266 29.349524 27.760086
"2016-01-15" 29.713791 30.563747 29.653078 27.508858
"2016-01-19" 30.763226 30.806593 29.479618 27.328297
"2016-01-20" 29.774502 30.381613 29.011274 27.328297
"2016-01-21" 30 31.066782 30 27.56382
"2016-01-22" 30.910667 31.326973 30 27.673719
"2016-01-25" 30.277536 30.442324 29.167389 26.417614
"2016-01-26" 29.462273 30.329575 29.349524 27.343992
"2016-01-27" 29.982655 31.023417 29.878578 27.249784
"2016-01-28" 30.442324 30.581093 29.653078 27.179132
"2016-01-29" 30.225498 31.023417 30 28.042709
"2016-02-01" 30.57242 31.014744 29.783175 28.00346
"2016-02-02" 30.537727 30.641804 29.757154 27.108475
"2016-02-03" 30.364267 31.300955 29.444925 28.325327
"2016-02-04" 31.457069 34.032959 31.431049 29.518639
"2016-02-05" 32.497833 33.209019 31.899393 29.008343
"2016-02-08" 31.682568 31.743279 29.705116 27.438206
"2016-02-09" 29.965307 30.459669 29.349524 27.108475
"2016-02-10" 30.208153 31.014744 29.62706 26.857254
"2016-02-11" 29.071985 29.791847 27.96184 26.323408
"2016-02-12" 29.071985 30.450996 28.551605 27.508858
"2016-02-16" 30.450996 31.960104 29.982655 28.882732
"2016-02-17" 32.307026 33.469212 32.185604 29.722757
"2016-02-18" 33.035561 33.096272 31.708586 29.118254
"2016-02-19" 32.029488 32.029488 31.101475 28.223276
"2016-02-22" 31.49176 32.818733 31.431049 29.699205
"2016-02-23" 32.497833 33.061577 31.578491 28.764971
"2016-02-24" 31.257589 32.21162 30.94536 29.039749
"2016-02-25" 32.124893 32.437122 31.439722 29.345924
"2016-02-26" 32.740677 33.339115 32.558544 29.879776
"2016-02-29" 32.94883 33.399826 32.645271 29.550045
"2016-03-01" 33.052906 33.399826 32.801388 30.130999
"2016-03-02" 32.775368 33.313095 32.593235 29.832666
"2016-03-03" 32.766697 33.581959 32.57589 30.31156
"2016-03-04" 33.64267 36.296619 33.538593 31.779642
"2016-03-07" 35.134434 36.25325 34.960972 32.038712
"2016-03-08" 35.013008 35.203815 33.139637 30.390078
"2016-03-09" 33.807461 34.501301 33.755421 30.570627
"2016-03-10" 33.911533 34.518646 33.495232 30.782602
"2016-03-11" 34.518646 35.247181 34.518646 31.520575
"2016-03-14" 34.640068 35.073723 34.388554 31.457764
"2016-03-15" 34.405899 34.553337 33.755421 30.711958
"2016-03-16" 33.876842 34.917606 33.833477 31.544121
"2016-03-17" 34.934952 36.071117 34.917606 32.431263
"2016-03-18" 36.036427 36.366001 35.368603 32.101524
"2016-03-21" 35.481354 36.123158 35.472679 32.439098
"2016-03-22" 35.490025 36.383347 35.446663 32.760971
"2016-03-23" 35.941025 36.27927 35.758888 32.494053
"2016-03-24" 35.568085 35.784908 34.778839 31.834595
"2016-03-28" 35.221161 36.261925 34.908932 32.070118
"2016-03-29" 35.073723 35.637466 34.46661 32.365719
"2016-03-30" 36.045101 36.452732 35.732872 32.539127
"2016-03-31" 35.802254 35.836948 34.709454 31.821819
"2016-04-01" 34.614052 34.995663 34.189072 31.758764
"2016-04-04" 34.778839 34.882915 33.738075 30.899559
"2016-04-05" 33.66869 34.01561 33.044231 30.079782
"2016-04-06" 32.992195 33.217693 32.020817 29.851181
"2016-04-07" 32.705982 32.705982 31.847355 29.08658
"2016-04-08" 32.437122 32.888119 32.23764 29.543766
"2016-04-11" 32.723331 32.9575 32.272331 29.472822
"2016-04-12" 32.54987 33.113617 32.437122 29.953655
"2016-04-13" 33.399826 34.388554 33.29575 31.230627
"2016-04-14" 34.501301 34.562012 33.842152 31.151806
"2016-04-15" 34.397224 34.848221 34.197746 31.451338
"2016-04-18" 34.562012 34.908932 34.284473 31.632637
"2016-04-19" 34.952297 36.261925 34.856895 32.956902
"2016-04-20" 36.25325 37.45013 36.088467 33.737274
"2016-04-21" 36.773636 38.08326 36.756287 33.737274
"2016-04-22" 37.294018 37.823071 37.059845 33.855518
"2016-04-25" 37.129227 37.623592 36.877708 33.6348
"2016-04-26" 37.085861 37.597572 37.007805 34.107758
"2016-04-27" 37.467476 38.4562 37.458801 34.762012
"2016-04-28" 37.745014 38.282742 37.536861 34.304829
"2016-04-29" 37.545532 37.814396 37.10321 34.099873
"2016-05-02" 37.510841 37.849091 37.068516 34.383648
"2016-05-03" 37.831741 41.127495 37.831741 37.300186
"2016-05-04" 40.849957 41.483089 40.485691 37.394783
"2016-05-05" 41.561146 42.029488 41.127495 37.473598
"2016-05-06" 41.188206 41.795319 41.075455 37.836197
"2016-05-09" 41.379009 41.509106 40.381615 36.732643
"2016-05-10" 40.581093 41.110146 40.320904 37.158298
"2016-05-11" 40.893322 41.188206 40.693844 37.047939
"2016-05-12" 41.682568 42.185604 40.641804 37.04007
"2016-05-13" 40.754555 40.901997 39.895924 36.259689
"2016-05-16" 40.130096 40.954033 39.956635 37.047939
"2016-05-17" 40.711189 41.5438 40.641804 37.166176
"2016-05-18" 40.607113 40.945358 39.540329 35.975925
"2016-05-19" 39.375542 39.97398 38.941891 36.031097
"2016-05-20" 39.991325 40.789246 39.939289 36.653812
"2016-05-23" 40.329575 41.725933 40.242844 37.394783
"2016-05-24" 41.500435 41.630527 40.884647 37.308071
"2016-05-25" 41.222897 42.333042 41.084129 38.135738
"2016-05-26" 42.133564 42.333042 41.274937 37.717957
"2016-05-27" 41.448395 41.83868 41.266262 37.930779
"2016-05-31" 41.795319 41.882046 41.17086 37.434185
"2016-06-01" 41.188206 41.379009 40.104076 37.591831
"2016-06-02" 41.188206 41.656548 40.780571 37.844074
"2016-06-03" 41.717258 42.497833 41.613182 38.506207
"2016-06-06" 42.541199 43.365135 42.376408 39.152584
"2016-06-07" 43.139637 43.555943 42.801388 39.199883
"2016-06-08" 43.399826 43.859497 43.148308 39.76741
"2016-06-09" 43.330441 43.798786 42.940155 39.688591
"2016-06-10" 43.018211 43.191673 42.107548 39.144711
"2016-06-13" 42.931484 43.382481 41.951431 38.143612
"2016-06-14" 41.760624 42.20295 41.300953 37.946545
"2016-06-15" 42.020817 42.732002 41.751949 38.293392
"2016-06-16" 41.751949 42.523849 41.14484 38.624439
"2016-06-17" 42.671291 42.89679 41.821335 38.064793
"2016-06-20" 42.463139 43.32177 42.116219 38.324917
"2016-06-21" 42.168259 42.168259 41.422375 38.017487
"2016-06-22" 42.046833 42.862099 41.994797 38.411625
"2016-06-23" 42.688637 43.026886 42.463139 38.860935
"2016-06-24" 41.214226 41.682568 39.011276 35.566029
"2016-06-27" 38.759758 38.759758 36.25325 33.272202
"2016-06-28" 37.250648 38.022549 36.955769 34.629364
"2016-06-29" 38.542931 39.531658 38.395489 35.8876
"2016-06-30" 39.470943 40.164787 38.811794 36.647312
"2016-07-01" 40.078056 40.893322 39.791847 36.449474
"2016-07-05" 39.670425 39.670425 38.620991 35.373238
"2016-07-06" 38.56028 38.647007 37.519512 34.945908
"2016-07-07" 38.551605 39.418907 38.499565 35.452362
"2016-07-08" 39.401562 40.442326 39.401562 36.781834
"2016-07-11" 40.503036 40.875977 40.242844 36.73436
"2016-07-12" 40.763226 42.012142 40.763226 38.047997
"2016-07-13" 41.882046 42.020817 41.379009 38.214172
"2016-07-14" 42.428448 42.662621 41.942757 38.491146
"2016-07-15" 42.272331 42.60191 42.003468 38.665226
