"Index" "Open" "High" "Low" "Price"
"2014-09-05" 80.470001 81.650002 80.110001 67.187943
"2014-09-08" 81.720001 82.120003 81.150002 66.990448
"2014-09-09" 81.5 81.559998 80.57 66.546021
"2014-09-10" 80.779999 81.190002 80.589996 66.587181
"2014-09-11" 80.760002 81.220001 80.75 66.735306
"2014-09-12" 81.360001 81.360001 80.330002 66.307358
"2014-09-15" 81.050003 81.279999 80.900002 66.858749
"2014-09-16" 81.160004 82.57 81.150002 67.665276
"2014-09-17" 81.900002 82.489998 81.75 67.681747
"2014-09-18" 81.940002 82.129997 81.050003 66.80938
"2014-09-19" 81.669998 81.75 81.029999 66.965752
"2014-09-22" 81.230003 81.279999 80.470001 66.332039
"2014-09-23" 80.559998 80.75 79.82 65.830032
"2014-09-24" 80.349998 80.889999 80.139999 66.513092
"2014-09-25" 80.580002 80.790001 79.709999 65.706612
"2014-09-26" 79.620003 80.440002 79.610001 66.076927
"2014-09-29" 79.739998 80.199997 79.269997 65.862938
"2014-09-30" 80 80.309998 79.449997 65.500839
"2014-10-01" 79.449997 79.830002 79.050003 65.130493
"2014-10-02" 79.230003 80.260002 79.019997 65.887627
"2014-10-03" 80.43 81.400002 80.099998 66.932846
"2014-10-06" 81.559998 81.919998 81.080002 66.941048
"2014-10-07" 81.019997 82 80.839996 66.685921
"2014-10-08" 81.290001 82.559998 81.050003 67.912178
"2014-10-09" 82.529999 83.199997 81.919998 67.443069
"2014-10-10" 82.190002 83.449997 81.68 67.879234
"2014-10-13" 82.519997 82.519997 80.019997 65.937027
"2014-10-14" 80.660004 81.279999 80.389999 66.397858
"2014-10-15" 79.690002 79.980003 77.510002 65.007065
"2014-10-16" 77.699997 79.650002 77.400002 64.85894
"2014-10-17" 79.870003 80.169998 78.970001 65.805344
"2014-10-20" 80.059998 81.970001 79.849998 67.286713
"2014-10-21" 81.760002 83.099998 81.510002 68.471657
"2014-10-22" 83.080002 83.790001 82.839996 68.744164
"2014-10-23" 83.919998 84.449997 83.43 69.033188
"2014-10-24" 83.68 84.349998 83.419998 69.602959
"2014-10-27" 84.290001 85.220001 84.209999 70.057106
"2014-10-28" 85.199997 85.260002 84.699997 70.354385
"2014-10-29" 85.07 85.739998 84.580002 70.346107
"2014-10-30" 84.849998 85.949997 84.779999 70.64341
"2014-10-31" 86.68 87.160004 85.720001 70.858093
"2014-11-03" 86.029999 86.68 85.910004 71.114075
"2014-11-04" 84.849998 86.209999 83.610001 70.577339
"2014-11-05" 86.330002 87.879997 85.68 72.253624
"2014-11-06" 87.599998 88.480003 87.349998 73.021576
"2014-11-07" 88.169998 88.410004 87.739998 72.980293
"2014-11-10" 88.110001 89.209999 87.919998 73.649155
"2014-11-11" 89.330002 90.18 89.309998 74.119843
"2014-11-12" 89.610001 89.800003 89.019997 73.731712
"2014-11-13" 89.459999 90.139999 89.400002 74.425354
"2014-11-14" 90.099998 90.25 89.029999 73.599594
"2014-11-17" 89.129997 90.129997 89.129997 74.417122
"2014-11-18" 90.040001 90.449997 89.730003 74.417122
"2014-11-19" 90.059998 90.370003 89.339996 73.979462
"2014-11-20" 89.419998 89.709999 88.940002 73.6987
"2014-11-21" 89.620003 89.970001 89.230003 73.764771
"2014-11-24" 89.790001 91.110001 89.669998 75.036423
"2014-11-25" 91.080002 91.080002 90.129997 74.557487
"2014-11-26" 90.650002 90.919998 90.220001 75.052925
"2014-11-28" 91.209999 92 91.139999 75.441032
"2014-12-01" 91.419998 91.419998 89.980003 74.450134
"2014-12-02" 90.110001 90.470001 89.900002 74.392311
"2014-12-03" 89.889999 90.25 88.949997 73.607849
"2014-12-04" 89.519997 89.970001 89.040001 74.185867
"2014-12-05" 90 90.730003 89.639999 74.896042
"2014-12-08" 90.410004 91.220001 90.32 74.94558
"2014-12-09" 89.959999 91.269997 89.790001 75.350204
"2014-12-10" 91.139999 91.330002 90.07 74.408829
"2014-12-11" 90.290001 91.75 90.199997 75.08596
"2014-12-12" 90.470001 91.849998 89.919998 74.268471
"2014-12-15" 90.959999 91.529999 89.309998 74.210655
"2014-12-16" 91.220001 94.610001 91.029999 76.225517
"2014-12-17" 92.82 94.75 92.699997 77.761414
"2014-12-18" 95.07 95.529999 94.139999 78.876175
"2014-12-19" 96.32 96.730003 95.349998 79.024818
"2014-12-22" 95.809998 97.110001 95.760002 80.18914
"2014-12-23" 97.650002 98.139999 96.870003 80.816689
"2014-12-24" 97.900002 98.480003 97.730003 80.833214
"2014-12-26" 98.599998 98.620003 97.919998 81.130501
"2014-12-29" 97.82 98.489998 97.209999 80.552483
"2014-12-30" 97.150002 97.940002 97.059998 80.535942
"2014-12-31" 97.779999 97.870003 96.199997 79.528534
"2015-01-02" 96.519997 96.870003 94.379997 78.529381
"2015-01-05" 94.589996 94.889999 93.870003 77.753143
"2015-01-06" 94.629997 95.300003 93.68 77.810951
"2015-01-07" 94.910004 95.980003 94.620003 79.214767
"2015-01-08" 96.870003 98 96.839996 80.899277
"2015-01-09" 97.690002 98.330002 96.919998 80.858002
"2015-01-12" 97.480003 98.120003 97.029999 80.263451
"2015-01-13" 98.129997 99.080002 96.550003 80.296478
"2015-01-14" 97 97.489998 96.32 80.370789
"2015-01-15" 97.720001 98.050003 97.010002 80.238686
"2015-01-16" 96.809998 98.889999 96.720001 81.535103
"2015-01-20" 99.089996 99.410004 97.389999 81.518547
"2015-01-21" 98.889999 99.510002 98.209999 82.454971
"2015-01-22" 99.93 100.669998 99.449997 83.101364
"2015-01-23" 100.440002 101.339996 100.010002 83.38311
"2015-01-26" 100.330002 101.07 100.07 83.706291
"2015-01-27" 100.059998 101.309998 99.809998 83.548836
"2015-01-28" 101.269997 101.589996 99.459999 82.537842
"2015-01-29" 99.449997 100.169998 99.209999 82.960449
"2015-01-30" 99.18 99.860001 98.040001 81.344521
"2015-02-02" 98.339996 99.220001 97.059998 82.131775
"2015-02-03" 99.57 100.169998 98.849998 82.977043
"2015-02-04" 100.019997 101.139999 99.739998 83.250504
"2015-02-05" 100.550003 100.959999 99.849998 83.499115
"2015-02-06" 100.980003 101.449997 100.169998 83.374809
"2015-02-09" 100.610001 100.769997 99.050003 82.504692
"2015-02-10" 101.239998 101.879997 98.360001 84.261513
"2015-02-11" 101.550003 103.290001 101.550003 85.015625
"2015-02-12" 103.019997 103.150002 101.559998 85.3554
"2015-02-13" 102.849998 103.129997 102.230003 85.048759
"2015-02-17" 102.220001 103.559998 101.790001 85.811188
"2015-02-18" 103.349998 104.169998 103.019997 86.266945
"2015-02-19" 104.07 104.260002 102.449997 85.040482
"2015-02-20" 102.360001 102.720001 101.870003 85.106773
"2015-02-23" 102.75 103.660004 102.5 85.570862
"2015-02-24" 103.489998 103.550003 102.720001 85.653717
"2015-02-25" 103.169998 104.089996 103.040001 85.720024
"2015-02-26" 103.5 104.480003 103.470001 86.324951
"2015-02-27" 103.75 104.519997 103.610001 86.076355
"2015-03-02" 104.099998 104.839996 104.010002 86.341545
"2015-03-03" 104.169998 104.379997 102.959999 85.728294
"2015-03-04" 103.059998 103.449997 102.769997 85.421692
"2015-03-05" 103.5 103.550003 102.68 85.653717
"2015-03-06" 102.43 102.690002 101.550003 84.443832
"2015-03-09" 102.089996 102.760002 101.790001 84.94104
"2015-03-10" 101.589996 102.339996 101.5 84.137207
"2015-03-11" 101.93 102.150002 101.510002 84.162056
"2015-03-12" 101.980003 103.169998 101.870003 85.322227
"2015-03-13" 103.110001 103.919998 102.739998 85.570862
"2015-03-16" 103.660004 104.519997 103.510002 86.507278
"2015-03-17" 103.949997 104.040001 103.019997 85.371948
"2015-03-18" 102.769997 103.849998 101.760002 85.761429
"2015-03-19" 103.580002 103.730003 103.120003 85.637146
"2015-03-20" 104 104.690002 103.489998 86.068077
"2015-03-23" 104.050003 105.349998 103.949997 86.648163
"2015-03-24" 104.629997 105.459999 104.370003 86.590141
"2015-03-25" 104.919998 104.93 102.709999 85.131645
"2015-03-26" 102.459999 102.889999 101.779999 84.51841
"2015-03-27" 101.970001 102.949997 101.910004 84.94104
"2015-03-30" 102.389999 104.099998 101.959999 86.043205
"2015-03-31" 103.82 104.300003 103.139999 85.529427
"2015-04-01" 102.660004 102.730003 101.300003 84.742157
"2015-04-02" 101.730003 103.269997 101.720001 85.115067
"2015-04-06" 102.099998 103.949997 102.029999 85.711723
"2015-04-07" 103.389999 104.449997 103.099998 85.46312
"2015-04-08" 103.25 103.879997 102.75 85.297379
"2015-04-09" 103.040001 103.290001 101.839996 84.833328
"2015-04-10" 102.559998 102.800003 102.019997 84.97419
"2015-04-13" 102.470001 103.160004 102 84.642708
"2015-04-14" 102.230003 102.760002 101.379997 84.617859
"2015-04-15" 102.25 102.510002 101.57 84.302971
"2015-04-16" 101.779999 101.919998 101.019997 83.838875
"2015-04-17" 100.589996 100.720001 99.25 83.192497
"2015-04-20" 100.809998 101.459999 100.519997 83.930031
"2015-04-21" 101.5 101.919998 101.120003 84.037796
"2015-04-22" 101.400002 101.669998 100.290001 84.179131
"2015-04-23" 100.900002 101.230003 100.279999 83.888084
"2015-04-24" 100.940002 101.849998 100.760002 84.470169
"2015-04-27" 102 102.529999 101.190002 84.170815
"2015-04-28" 101.199997 102.110001 100.739998 84.794502
"2015-04-29" 101.669998 101.949997 100.190002 83.71344
"2015-04-30" 100.419998 101.050003 99.010002 82.565903
"2015-05-01" 100.93 101.18 97.870003 83.538818
"2015-05-04" 100.57 101.32 100.010002 83.289383
"2015-05-05" 100.110001 100.269997 98.190002 82.108551
"2015-05-06" 98.82 99.150002 98.230003 82.21666
"2015-05-07" 98.970001 99.540001 98.5 82.624123
"2015-05-08" 99.849998 101.099998 99.849998 83.705147
"2015-05-11" 100.510002 101.309998 100.339996 83.563774
"2015-05-12" 100.019997 100.760002 99.769997 83.355896
"2015-05-13" 100.459999 100.739998 99.470001 82.998306
"2015-05-14" 100.400002 102 100.32 84.786186
"2015-05-15" 102.059998 102.139999 101.389999 84.87764
"2015-05-18" 101.779999 102.809998 101.699997 85.185333
"2015-05-19" 102.650002 102.879997 101.949997 85.085533
"2015-05-20" 102.32 102.32 101.239998 84.212402
"2015-05-21" 101.269997 104.93 101.099998 86.224785
"2015-05-22" 103.900002 104.419998 103.370003 86.440994
"2015-05-26" 103.970001 104.32 102.529999 85.52626
"2015-05-27" 103.110001 103.860001 103.040001 86.050148
"2015-05-28" 103.519997 103.720001 102.400002 85.809006
"2015-05-29" 103.150002 103.209999 101.82 85.135437
"2015-06-01" 102.900002 103.059998 102.089996 85.243546
"2015-06-02" 102.050003 102.25 101.199997 84.678085
"2015-06-03" 102.400002 102.599998 101.790001 84.744621
"2015-06-04" 101.199997 101.959999 100.279999 83.879791
"2015-06-05" 100.620003 100.760002 99.809998 83.114731
"2015-06-08" 99.82 99.989998 99.169998 82.665688
"2015-06-09" 99.410004 100.449997 99.139999 83.139679
"2015-06-10" 100.5 102.379997 100.400002 84.927536
"2015-06-11" 102.519997 103.370003 102.360001 85.343315
"2015-06-12" 102.260002 102.82 101.68 85.002403
"2015-06-15" 102.870003 103.349998 101.860001 85.301773
"2015-06-16" 102.610001 103.279999 102.279999 85.792366
"2015-06-17" 103.620003 104.160004 103.190002 86.332886
"2015-06-18" 104.07 106 104.040001 87.364021
"2015-06-19" 105.470001 106.080002 104.779999 87.704971
"2015-06-22" 105.93 106.5 105.720001 88.2621
"2015-06-23" 106.440002 106.68 105.809998 88.536537
"2015-06-24" 106.199997 106.879997 104.980003 87.588554
"2015-06-25" 105.510002 106.110001 104.370003 87.322456
"2015-06-26" 105.360001 105.879997 104.82 88.012634
"2015-06-29" 104.980003 105.82 104.760002 87.156151
"2015-06-30" 105.440002 105.699997 104.730003 87.21434
"2015-07-01" 105.75 105.879997 104.860001 87.904564
"2015-07-02" 105.830002 106.220001 105.360001 87.771492
"2015-07-06" 103.879997 105.769997 103.629997 87.156151
"2015-07-07" 105.099998 106.43 104.07 88.4617
"2015-07-08" 105.370003 105.93 104.18 86.640572
"2015-07-09" 106.010002 106.389999 105.589996 87.896217
"2015-07-10" 106.849998 107.75 106.639999 89.343147
"2015-07-13" 108.5 109.160004 107.82 90.773438
"2015-07-14" 109.199997 109.959999 108.800003 91.322258
"2015-07-15" 109.529999 110.260002 109.209999 91.388802
"2015-07-16" 110.43 110.699997 110.040001 91.92099
"2015-07-17" 110.540001 110.540001 109.489998 91.588364
"2015-07-20" 110.139999 111.150002 109.639999 92.28688
"2015-07-21" 110.699997 110.940002 109.57 91.811401
"2015-07-22" 110.110001 111.07 110.010002 92.57885
"2015-07-23" 111.25 111.639999 109.989998 91.919838
"2015-07-24" 110.5 111.269997 109.900002 92.17009
"2015-07-27" 109.690002 110.040001 108.760002 91.569473
"2015-07-28" 110.32 111.910004 110.059998 93.12941
"2015-07-29" 111.669998 113.650002 111.650002 94.639275
"2015-07-30" 112.690002 113.150002 112.25 94.213882
"2015-07-31" 113.349998 113.5 112.449997 93.821785
"2015-08-03" 113.169998 113.580002 112.050003 94.113777
"2015-08-04" 110.739998 111.300003 106.559998 91.727974
"2015-08-05" 110.5 111.559998 110.269997 92.76236
"2015-08-06" 111.410004 111.75 108.089996 90.193062
"2015-08-07" 108.120003 108.279999 107.139999 89.876053
"2015-08-10" 108.660004 109.349998 108.279999 90.610161
"2015-08-11" 108.07 109.18 107.43 90.159691
"2015-08-12" 107.589996 108.5 106.760002 90.359894
"2015-08-13" 108.779999 108.870003 107.330002 89.817665
"2015-08-14" 107.769997 108.110001 107.32 89.817665
"2015-08-17" 107.07 108.82 106.989998 90.710266
"2015-08-18" 108.339996 108.849998 107.900002 90.476685
"2015-08-19" 108.07 108.25 106.599998 89.058548
"2015-08-20" 106.400002 107.550003 106.019997 88.441254
"2015-08-21" 104.989998 105.230003 101.050003 85.262962
"2015-08-24" 96.290001 104.209999 81.370003 83.594589
"2015-08-25" 104.139999 104.410004 99.93 83.419403
"2015-08-26" 103.379997 103.540001 100.839996 85.813553
"2015-08-27" 104.43 105.540001 103.050003 87.757195
"2015-08-28" 105.389999 105.470001 103.379997 86.906334
"2015-08-31" 104.330002 104.349998 102.040001 85.421463
"2015-09-01" 100.639999 101.389999 99.800003 83.644623
"2015-09-02" 101.480003 102.059998 99.860001 84.345367
"2015-09-03" 101.809998 102.830002 101.190002 84.745773
"2015-09-04" 100.239998 100.860001 99.629997 83.519485
"2015-09-08" 101.970001 102.190002 100.669998 85.204559
"2015-09-09" 103.139999 103.589996 100.010002 83.611275
"2015-09-10" 99.980003 101.699997 99.580002 84.086761
"2015-09-11" 100.57 101.540001 100.209999 84.68737
"2015-09-14" 101.540001 101.690002 100.019997 83.552887
"2015-09-15" 100.800003 102.089996 100.110001 84.754112
"2015-09-16" 101.57 101.989998 100.75 84.704056
"2015-09-17" 101.580002 102.629997 100.370003 84.537209
"2015-09-18" 99.709999 100.919998 98.82 82.610229
"2015-09-21" 99.769997 101.089996 99.5 84.178513
"2015-09-22" 99.690002 100.25 99.169998 83.44442
"2015-09-23" 100.129997 100.879997 99.459999 83.944939
"2015-09-24" 99.5 100.489998 98.599998 82.72702
"2015-09-25" 99.790001 99.860001 98.230003 82.259872
"2015-09-28" 98.300003 98.449997 96.019997 80.374596
"2015-09-29" 96.349998 97.32 94.540001 79.348526
"2015-09-30" 96.330002 96.889999 95.580002 80.483047
"2015-10-01" 96.489998 97.099998 95.029999 80.841736
"2015-10-02" 95.580002 99 95.519997 82.551842
"2015-10-05" 99.860001 102.25 99.760002 85.062767
"2015-10-06" 102.099998 102.150002 99.639999 83.269241
"2015-10-07" 100.57 101.370003 99.980003 84.261932
"2015-10-08" 101.010002 102.5 100.5 85.229607
"2015-10-09" 102.010002 102.519997 101.519997 85.087784
"2015-10-12" 102.199997 103.519997 102.019997 85.980377
"2015-10-13" 102.82 103.779999 101.800003 85.129478
"2015-10-14" 102.199997 102.720001 100.019997 83.794777
"2015-10-15" 100.989998 102.489998 100.25 85.429817
"2015-10-16" 103 103.82 102.290001 86.238968
"2015-10-19" 102.879997 103.589996 102.5 86.347412
"2015-10-20" 103.330002 104.400002 103.160004 86.715714
"2015-10-21" 103.970001 104.57 102.889999 86.456238
"2015-10-22" 104.019997 104.519997 103.290001 87.293243
"2015-10-23" 104.970001 104.970001 102.580002 87.008682
"2015-10-26" 103.989998 104.339996 103.029999 86.606888
"2015-10-27" 103.220001 106 103.050003 88.13028
"2015-10-28" 105.120003 105.489998 102.519997 86.891479
"2015-10-29" 104.32 104.739998 103.559998 86.883125
"2015-10-30" 103.800003 103.800003 96.400002 82.681259
"2015-11-02" 99.449997 100.379997 98.199997 84.020493
"2015-11-03" 99.650002 100.360001 99.220001 83.610352
"2015-11-04" 100.419998 101.080002 98.360001 83.342499
"2015-11-05" 99.800003 100.339996 98.889999 83.317398
"2015-11-06" 99.160004 99.589996 98.279999 82.614296
"2015-11-09" 98.269997 98.349998 96.989998 82.020027
"2015-11-10" 97.910004 98.290001 97.580002 81.89444
"2015-11-11" 98 98.110001 94.639999 79.391747
"2015-11-12" 94.209999 94.599998 92.760002 77.943695
"2015-11-13" 92.550003 92.870003 91.470001 76.847176
"2015-11-16" 91.870003 93.639999 91.82 78.362213
"2015-11-17" 93.75 94.949997 93.220001 78.504501
"2015-11-18" 93.849998 95.360001 93.809998 79.676346
"2015-11-19" 95.199997 95.389999 92.129997 77.416359
"2015-11-20" 93.120003 93.190002 91.790001 76.947647
"2015-11-23" 91.940002 92.110001 90.099998 76.637924
"2015-11-24" 91.190002 92.580002 90.830002 77.215477
"2015-11-25" 92.519997 94.449997 92.480003 78.596581
"2015-11-27" 94.190002 95.050003 94.010002 79.207611
"2015-11-30" 94.559998 95.959999 94 78.755615
"2015-12-01" 94.669998 95.57 94.129997 79.893951
"2015-12-02" 94.949997 95.550003 94.400002 79.09877
"2015-12-03" 94.620003 95.190002 92.639999 77.717705
"2015-12-04" 93.279999 95.660004 93.190002 79.902328
"2015-12-07" 95.800003 96.489998 95.489998 80.638916
"2015-12-08" 95.860001 96.400002 94.910004 80.069763
"2015-12-09" 94.980003 96.449997 94.110001 79.500565
"2015-12-10" 94.910004 95.550003 94.419998 79.299675
"2015-12-11" 94.739998 94.739998 92.540001 78.044136
"2015-12-14" 93.419998 94.230003 92.370003 78.772369
"2015-12-15" 94.970001 95.449997 92.489998 77.500076
"2015-12-16" 94.150002 97.809998 93.459999 81.660088
"2015-12-17" 97.220001 97.379997 94.709999 79.274582
"2015-12-18" 94.099998 95.5 93.529999 79.400131
"2015-12-21" 95.269997 96.330002 95.050003 80.312462
"2015-12-22" 96.830002 98.559998 96.32 82.254364
"2015-12-23" 98.610001 99.089996 98.07 82.455261
"2015-12-24" 98.449997 99.260002 98.309998 82.748207
"2015-12-28" 98.410004 98.980003 98.129997 82.379921
"2015-12-29" 98.900002 99.519997 98.510002 83.166733
"2015-12-30" 99.360001 99.599998 98.709999 82.647766
"2015-12-31" 98.620003 98.720001 97.75 81.835861
"2016-01-04" 96.169998 96.57 95.370003 80.739349
"2016-01-05" 96.389999 97.150002 95.900002 80.973724
"2016-01-06" 95.529999 96.459999 95.07 79.986031
"2016-01-07" 94.5 95.690002 93.919998 78.83094
"2016-01-08" 94.589996 96 93.279999 78.312004
"2016-01-11" 93.830002 95.300003 93.589996 79.45034
"2016-01-12" 95.639999 96.190002 94.690002 80.094841
"2016-01-13" 95.839996 96.629997 93.949997 78.772369
"2016-01-14" 94.110001 96.339996 94.110001 79.944191
"2016-01-15" 93.510002 95.110001 92.949997 78.596581
"2016-01-19" 94.870003 95.559998 94.339996 79.567513
"2016-01-20" 93.360001 95 92.349998 79.134529
"2016-01-21" 94.550003 95.309998 93.510002 79.437195
"2016-01-22" 95.800003 96.089996 94.379997 80.412514
"2016-01-25" 95.559998 95.800003 93.989998 79.092476
"2016-01-26" 94.129997 94.510002 93.419998 79.067261
"2016-01-27" 94.129997 95.309998 93.480003 79.319504
"2016-01-28" 95.269997 95.269997 93.080002 78.604836
"2016-01-29" 94.209999 96.589996 93.209999 81.21125
"2016-02-01" 95.889999 97.889999 95.559998 81.825035
"2016-02-02" 96.150002 96.410004 94.730003 79.823952
"2016-02-03" 95.57 96.029999 93.860001 80.185524
"2016-02-04" 95.050003 95.550003 93.910004 79.563316
"2016-02-05" 94.550003 94.790001 92.559998 78.276939
"2016-02-08" 92.220001 92.379997 89.239998 75.376221
"2016-02-09" 87.019997 91.959999 86.5 76.099297
"2016-02-10" 91.199997 94.349998 91.059998 78.285332
"2016-02-11" 91.830002 94.389999 91.480003 78.924332
"2016-02-12" 94.669998 95.970001 94.029999 80.597488
"2016-02-16" 96.940002 97.629997 96.339996 81.505547
"2016-02-17" 97.400002 98.25 96.970001 82.136116
"2016-02-18" 97.5 97.730003 96.379997 81.463509
"2016-02-19" 96.400002 97.660004 96.059998 82.052063
"2016-02-22" 98.040001 98.790001 97 81.942764
"2016-02-23" 97.370003 97.5 95.889999 81.345779
"2016-02-24" 96.290001 97.099998 94.93 81.455078
"2016-02-25" 97.360001 98.43 97.099998 82.733063
"2016-02-26" 98.580002 98.779999 96.389999 82.110901
"2016-02-29" 97.330002 98.339996 97.139999 81.698929
"2016-03-01" 98.160004 98.440002 97.580002 82.649002
"2016-03-02" 98.190002 98.889999 97.889999 82.926437
"2016-03-03" 98.400002 99.480003 98.099998 83.55703
"2016-03-04" 99.360001 99.75 98.660004 83.472946
"2016-03-07" 98.540001 99.169998 98.120003 82.749916
"2016-03-08" 98 99.75 98 83.271187
"2016-03-09" 99.419998 100.599998 99.110001 84.515533
"2016-03-10" 100.82 100.900002 98.610001 83.523399
"2016-03-11" 100 100.470001 99.599998 84.381004
"2016-03-14" 100.330002 101.239998 99.830002 84.935928
"2016-03-15" 100.230003 101.589996 100.150002 85.070435
"2016-03-16" 101.18 101.349998 100.300003 84.902306
"2016-03-17" 101.080002 101.489998 100.040001 85.011604
"2016-03-18" 101.260002 102.669998 100.959999 85.406761
"2016-03-21" 101.160004 102.440002 101.150002 85.541298
"2016-03-22" 101.169998 102.720001 100.949997 85.70945
"2016-03-23" 101.669998 102.099998 100.550003 84.700493
"2016-03-24" 100.690002 101.470001 100 85.28064
"2016-03-28" 101.32 102.230003 101.139999 85.625374
"2016-03-29" 101.739998 102.839996 101.010002 86.155075
"2016-03-30" 102.989998 104.400002 102.75 87.483505
"2016-03-31" 104 104.400002 103.599998 87.214447
"2016-04-01" 103.360001 105 102.910004 88.130905
"2016-04-04" 103.889999 104.559998 103.68 87.845047
"2016-04-05" 104.029999 104.209999 102.949997 86.752014
"2016-04-06" 103.139999 103.910004 102.739998 86.928589
"2016-04-07" 103.139999 103.239998 100.440002 84.86866
"2016-04-08" 101.739998 101.970001 101.150002 85.314293
"2016-04-11" 101.669998 101.75 100.730003 84.725723
"2016-04-12" 101.220001 101.449997 100.410004 85.112503
"2016-04-13" 101.599998 101.940002 100.980003 85.028404
"2016-04-14" 101.419998 101.620003 100.860001 85.011604
"2016-04-15" 100.949997 102.379997 100.589996 85.961678
"2016-04-18" 102.199997 103.230003 101.970001 86.18029
"2016-04-19" 102.519997 103.599998 102.510002 86.98745
"2016-04-20" 103.190002 103.25 102.349998 86.544228
"2016-04-21" 102.510002 102.870003 101.029999 85.455124
"2016-04-22" 101.330002 101.620003 100.400002 85.640884
"2016-04-25" 101 101.989998 100.779999 86.071434
"2016-04-26" 101.949997 102.889999 101.660004 86.831253
"2016-04-27" 102.980003 103.419998 101.910004 86.704605
"2016-04-28" 101.989998 102.410004 101 85.446678
"2016-04-29" 101 101.339996 99.870003 84.847252
"2016-05-02" 100.5 101.93 100.260002 85.6493
"2016-05-03" 101.82 104.440002 100.519997 87.734596
"2016-05-04" 102.93 104.419998 102.93 87.717712
"2016-05-05" 103.900002 105.610001 103.769997 88.773041
"2016-05-06" 104.629997 105.5 104.349998 88.51976
"2016-05-09" 104.93 106.669998 104.800003 89.271118
"2016-05-10" 106 106.349998 105.589996 89.575073
"2016-05-11" 105.879997 105.879997 104.139999 87.937225
"2016-05-12" 104.400002 105.449997 104.220001 88.51976
"2016-05-13" 104.379997 104.849998 103.470001 87.523544
"2016-05-16" 103.669998 104.760002 103.269997 88.266487
"2016-05-17" 104.220001 104.540001 101.730003 86.206505
"2016-05-18" 101.32 102.400002 99.650002 85.708405
"2016-05-19" 101.580002 102.110001 100.510002 85.227165
"2016-05-20" 101.360001 101.360001 99.080002 83.969231
"2016-05-23" 99.580002 99.709999 97.940002 82.795723
"2016-05-24" 98.589996 98.839996 97.129997 82.213211
"2016-05-25" 97.610001 98.230003 97.349998 82.356712
"2016-05-26" 97.470001 98 96.660004 81.850189
"2016-05-27" 97.120003 97.269997 96.699997 81.841743
"2016-05-31" 97 97.18 96.199997 81.42804
"2016-06-01" 96.459999 96.709999 95.809998 81.537788
"2016-06-02" 96.510002 96.790001 96.160004 81.385834
"2016-06-03" 96.260002 96.529999 95.900002 81.250763
"2016-06-06" 96.519997 96.699997 95.989998 81.309853
"2016-06-07" 96.589996 97.519997 96.330002 81.571579
"2016-06-08" 96.650002 98.410004 96.620003 82.998352
"2016-06-09" 98 98.669998 96.75 81.883957
"2016-06-10" 96.260002 97.690002 96.059998 81.613785
"2016-06-13" 96.5 96.730003 95.599998 80.862389
"2016-06-14" 95.709999 96.709999 95.43 81.377373
"2016-06-15" 96.389999 97.080002 95.949997 81.065018
"2016-06-16" 95.400002 95.800003 94.57 80.651337
"2016-06-17" 95.650002 95.68 94.470001 80.068794
"2016-06-20" 94.910004 95.099998 93.18 78.709549
"2016-06-21" 93.470001 93.949997 92.839996 78.692673
"2016-06-22" 93.5 94.050003 93.230003 79.131676
"2016-06-23" 94.440002 94.489998 93.440002 79.376534
"2016-06-24" 92.110001 94.519997 91.75 78.971283
"2016-06-27" 93.260002 93.599998 92.699997 78.718018
"2016-06-28" 94.169998 94.400002 92.809998 79.106354
"2016-06-29" 94.279999 94.650002 94.010002 79.705772
"2016-06-30" 94.800003 95.739998 94.360001 80.828606
"2016-07-01" 95.879997 96.040001 94.720001 80.203873
"2016-07-05" 94.489998 95.529999 94.419998 80.186981
"2016-07-06" 94.849998 96.139999 94.720001 81.098785
"2016-07-07" 96.290001 96.43 95.209999 80.625992
"2016-07-08" 96.339996 96.82 95.589996 81.672874
"2016-07-11" 96.690002 97.209999 96.5 81.757294
"2016-07-12" 96.830002 97 95.900002 81.436485
"2016-07-13" 96.739998 97.690002 96.529999 82.424255
"2016-07-14" 98.209999 98.239998 97.269997 82.280746
"2016-07-15" 97.949997 97.949997 96.910004 81.968346
"2016-07-18" 97.440002 97.690002 96.760002 81.782623
"2016-07-19" 96.449997 96.919998 96.309998 82.168465
"2016-07-20" 97.260002 97.370003 96.650002 82.25325
"2016-07-21" 97 97.120003 96.550003 82.210876
"2016-07-22" 97.080002 97.139999 96.199997 81.871674
"2016-07-25" 95.75 96.220001 93.730003 79.743256
"2016-07-26" 94.199997 94.449997 93.389999 79.58213
"2016-07-27" 93.879997 94 92.699997 78.632423
"2016-07-28" 92.669998 93.720001 92.160004 79.192085
"2016-07-29" 93.449997 93.550003 92.360001 78.623932
"2016-08-01" 92.580002 94.050003 92.269997 79.276871
"2016-08-02" 95.75 98.660004 95.620003 83.1521
"2016-08-03" 97.699997 97.989998 96.959999 82.617882
"2016-08-04" 97.260002 97.93 96.269997 82.227806
"2016-08-05" 97.379997 97.910004 96.919998 82.567009
"2016-08-08" 97.370003 97.620003 96.849998 82.405884
"2016-08-09" 97.459999 97.800003 96.949997 82.634834
"2016-08-10" 97.510002 97.949997 96.949997 82.346535
"2016-08-11" 97.379997 97.669998 96.800003 82.25325
"2016-08-12" 97.32 97.449997 96.889999 82.617882
"2016-08-15" 97.400002 97.669998 97.129997 82.745087
"2016-08-16" 97.080002 97.849998 96.980003 82.728127
