"Index" "Open" "High" "Low" "Price"
"2014-08-18" 19.391775 19.654484 19.351799 18.120867
"2014-08-19" 19.563107 19.61165 19.471729 18.126163
"2014-08-20" 19.446032 19.571672 19.414619 18.128815
"2014-08-21" 19.563107 19.623074 19.437464 18.120867
"2014-08-22" 19.528841 19.788692 19.440319 18.157967
"2014-08-25" 19.72587 19.860081 19.348944 18.059916
"2014-08-26" 19.500286 19.671616 19.417477 18.245417
"2014-08-27" 19.660194 19.734438 19.448887 18.097017
"2014-08-28" 19.417477 19.785837 19.388922 18.356718
"2014-08-29" 19.780127 19.877213 19.717304 18.441519
"2014-09-02" 19.848658 20.194176 19.848658 18.73037
"2014-09-03" 20.268417 20.33695 20.034266 18.66942
"2014-09-04" 20.722445 21.110794 20.631067 19.334576
"2014-09-05" 20.790977 20.873787 20.702456 19.284225
"2014-09-08" 20.796688 20.996572 20.708166 19.350479
"2014-09-09" 20.862364 20.888063 20.519703 19.064274
"2014-09-10" 20.542547 20.651056 20.38835 18.987423
"2014-09-11" 20.399773 20.442604 20.299829 18.958273
"2014-09-12" 20.434038 20.434038 20.094233 18.66942
"2014-09-15" 20.131353 20.185608 19.765848 18.470665
"2014-09-16" 19.854368 19.962877 19.66305 18.401766
"2014-09-17" 19.760138 19.914335 19.645918 18.279865
"2014-09-18" 19.768703 19.848658 19.577385 18.261314
"2014-09-19" 19.737293 19.808681 19.320389 18.067863
"2014-09-22" 19.374643 19.443174 18.980583 17.757814
"2014-09-23" 18.96916 19.343231 18.96916 17.68096
"2014-09-24" 18.989149 19.117647 18.792118 17.532557
"2014-09-25" 18.874929 18.932039 18.649343 17.336456
"2014-09-26" 18.754997 18.860651 18.672188 17.484858
"2014-09-29" 18.640778 18.892061 18.620789 17.461008
"2014-09-30" 18.909195 18.99486 18.649343 17.463657
"2014-10-01" 18.829241 18.829241 18.143917 16.973406
"2014-10-02" 18.235294 18.335238 17.918331 16.795853
"2014-10-03" 18.23815 18.363792 17.984009 16.737553
"2014-10-06" 18.072531 18.249573 17.944033 16.687204
"2014-10-07" 17.93261 18.043976 17.615648 16.350649
"2014-10-08" 17.701315 18.135351 17.45574 16.806452
"2014-10-09" 18.075384 18.075384 17.54426 16.387751
"2014-10-10" 17.615648 17.8498 17.115934 15.961097
"2014-10-13" 17.113077 17.287264 16.656197 15.499991
"2014-10-14" 16.741861 17.115934 16.553398 15.523843
"2014-10-15" 16.387777 16.913193 16.133638 15.611291
"2014-10-16" 16.444889 16.784695 16.239292 15.49734
"2014-10-17" 16.853228 17.038836 16.650484 15.627191
"2014-10-20" 16.838949 17.147345 16.704741 15.825947
"2014-10-21" 17.133066 17.555681 17.133066 16.2208
"2014-10-22" 17.54426 17.709881 17.161621 16.072395
"2014-10-23" 17.561394 17.892633 17.421473 16.504351
"2014-10-24" 17.755568 17.8241 17.667048 16.49905
"2014-10-27" 17.747002 18.001143 17.629927 16.689854
"2014-10-28" 18.109652 18.663622 18.032553 17.267557
"2014-10-29" 18.846375 19.531696 18.580811 17.519308
"2014-10-30" 18.774986 19.366077 18.657909 17.752512
"2014-10-31" 19.391775 19.480297 19.189035 17.938013
"2014-11-03" 19.386065 19.431753 19.251856 17.988363
"2014-11-04" 19.226156 19.423187 19.143347 17.956562
"2014-11-05" 19.366077 19.400343 18.589376 17.439808
"2014-11-06" 18.829241 18.94346 18.663622 17.45306
"2014-11-07" 18.774986 19.05197 18.746431 17.410656
"2014-11-10" 18.740721 18.892061 18.649343 17.466312
"2014-11-11" 18.789263 18.806396 18.663622 17.423908
"2014-11-12" 18.635065 18.820675 18.526556 17.426571
"2014-11-13" 18.774986 18.829241 18.472301 17.264082
"2014-11-14" 18.572245 18.766418 18.51228 17.463865
"2014-11-17" 18.732153 18.737864 18.435181 17.280062
"2014-11-18" 18.503712 18.529411 18.30097 17.197487
"2014-11-19" 18.440891 18.440891 18.218161 17.09626
"2014-11-20" 18.223871 18.615076 18.223871 17.336
"2014-11-21" 18.69503 18.85494 18.546545 17.312029
"2014-11-24" 18.563679 18.843517 18.458023 17.546444
"2014-11-25" 18.860651 18.872072 18.712164 17.509151
"2014-11-26" 18.732153 18.829241 18.655054 17.431898
"2014-11-28" 18.743574 18.757853 18.572245 17.389278
"2014-12-01" 18.643633 18.675043 18.306683 17.128225
"2014-12-02" 18.412336 18.463736 18.295259 17.202814
"2014-12-03" 18.412336 18.583666 18.369503 17.304037
"2014-12-04" 18.586521 18.789263 18.54369 17.431898
"2014-12-05" 18.683609 18.94346 18.677898 17.57308
"2014-12-08" 18.783552 18.846375 18.126785 17.1229
"2014-12-09" 18.112507 18.472301 18.006853 17.216133
"2014-12-10" 18.392347 18.455168 17.895489 16.739313
"2014-12-11" 18.052542 18.303825 17.901199 16.747303
"2014-12-12" 17.804111 17.966875 17.709881 16.57682
"2014-12-15" 17.915478 18.172474 17.475727 16.321095
"2014-12-16" 17.415762 17.549971 17.107367 16.001438
"2014-12-17" 17.1502 17.407196 17.113077 16.169258
"2014-12-18" 17.504284 17.684179 17.407196 16.361052
"2014-12-19" 17.57567 17.607082 17.475727 16.379698
"2014-12-22" 17.495716 17.627069 17.48144 16.347733
"2014-12-23" 17.561394 17.704168 17.458595 16.299784
"2014-12-24" 17.552828 17.858368 17.472874 16.467604
"2014-12-26" 17.752712 17.909765 17.752712 16.614113
"2014-12-29" 17.761278 17.84409 17.664192 16.491577
"2014-12-30" 17.595659 17.769846 17.564249 16.38769
"2014-12-31" 17.627069 17.689892 17.321531 16.19323
"2015-01-02" 17.45574 17.681326 17.033125 16.062706
"2015-01-05" 17.11879 17.227299 17.001713 15.969474
"2015-01-06" 17.127356 17.347231 16.90177 16.028076
"2015-01-07" 17.224443 17.258709 17.104511 15.998774
"2015-01-08" 17.278698 17.635637 17.198744 16.390354
"2015-01-09" 17.624214 17.692747 17.432896 16.385027
"2015-01-12" 17.552828 17.561394 17.161621 16.107992
"2015-01-13" 17.330097 17.978298 17.267277 16.539528
"2015-01-14" 17.558538 17.607082 17.184465 16.358387
"2015-01-15" 17.681326 17.701315 17.364363 16.206551
"2015-01-16" 17.312963 17.638493 17.304398 16.409
"2015-01-20" 17.615648 17.946886 17.51285 16.595467
"2015-01-21" 17.755568 17.884066 17.595659 16.467604
"2015-01-22" 17.809822 17.955454 17.57567 16.590139
"2015-01-23" 17.781267 18.135351 17.712736 16.89115
"2015-01-26" 18.126785 18.446602 18.106796 17.104252
"2015-01-27" 18.152485 18.218161 17.872644 16.797915
"2015-01-28" 18.195316 18.255283 17.572817 16.422318
"2015-01-29" 17.655624 17.761278 17.201599 16.171921
"2015-01-30" 17.26442 17.549971 17.178755 16.235855
"2015-02-02" 17.507139 17.90691 17.404341 16.675379
"2015-02-03" 18.055397 18.358082 17.984009 17.064295
"2015-02-04" 17.609938 17.618504 16.878925 15.982792
"2015-02-05" 17.178755 17.18161 16.973158 15.982792
"2015-02-06" 17.210167 17.258709 16.956024 15.988121
"2015-02-09" 17.110224 17.215878 17.024557 15.980128
"2015-02-10" 17.06168 17.235865 17.010281 16.049385
"2015-02-11" 17.187323 17.664192 17.130211 16.523556
"2015-02-12" 17.727013 18.21245 17.667048 17.048624
"2015-02-13" 18.209595 18.483725 18.09823 17.305798
"2015-02-17" 18.418047 18.772129 18.380924 17.541544
"2015-02-18" 18.720732 18.977728 18.655054 17.707636
"2015-02-19" 18.800686 18.932039 18.777842 17.755856
"2015-02-20" 18.934895 19.180468 18.820675 17.964813
"2015-02-23" 19.174757 19.271845 19.05197 18.007675
"2015-02-24" 19.220446 19.311823 19.134781 18.071966
"2015-02-25" 19.2747 19.406054 19.040548 17.99428
"2015-02-26" 18.837807 19.294689 18.834951 18.010353
"2015-02-27" 19.166191 19.346088 19.163336 18.061253
"2015-03-02" 19.317533 19.571672 19.229012 18.358612
"2015-03-03" 19.443174 19.568817 19.431753 18.329145
"2015-03-04" 19.525986 19.620216 19.417477 18.339859
"2015-03-05" 19.643061 19.831526 19.520273 18.580963
"2015-03-06" 19.631639 19.931467 19.511707 18.653292
"2015-03-09" 19.948601 20.017134 19.882923 18.693476
"2015-03-10" 19.748714 19.94289 19.36322 18.203236
"2015-03-11" 19.374643 19.51742 19.231869 18.146978
"2015-03-12" 19.386065 19.61165 19.323244 18.388079
"2015-03-13" 19.545975 19.63735 19.314676 18.211271
"2015-03-16" 19.431753 19.443174 19.24329 18.098759
"2015-03-17" 19.26899 19.685894 19.129068 18.420227
"2015-03-18" 19.623074 19.851513 19.411764 18.522026
"2015-03-19" 19.674473 19.705881 19.434608 18.305035
"2015-03-20" 19.568817 19.808681 19.483152 18.294319
"2015-03-23" 19.525986 19.617361 19.434608 18.256815
"2015-03-24" 19.457453 19.52313 19.317533 18.136263
"2015-03-25" 19.351799 19.351799 19.037693 17.908552
"2015-03-26" 19.077669 19.097658 18.840662 17.761217
"2015-03-27" 18.954884 19.311823 18.954884 18.06929
"2015-03-30" 19.326099 19.377499 19.114792 17.948738
"2015-03-31" 19.163336 19.366077 19.109081 18.074648
"2015-04-01" 19.209023 19.406054 19.026272 17.9916
"2015-04-02" 19.21188 19.36322 19.200457 18.082685
"2015-04-06" 19.206167 19.494576 19.189035 18.184483
"2015-04-07" 19.366077 19.985722 19.366077 18.597036
"2015-04-08" 19.845802 20.84523 19.654484 19.4275
"2015-04-09" 20.656769 20.982296 20.559681 19.438217
"2015-04-10" 20.770988 20.913765 20.611078 19.432859
"2015-04-13" 20.659622 20.922331 20.645346 19.435539
"2015-04-14" 20.428328 20.84523 20.348372 19.234619
"2015-04-15" 20.502569 20.685324 20.42547 19.301592
"2015-04-16" 20.559681 20.733866 20.39406 19.277481
"2015-04-17" 20.399773 20.422615 20.11422 18.953333
"2015-04-20" 20.296972 20.439749 20.222731 19.135498
"2015-04-21" 20.459738 20.653912 20.402628 19.293552
"2015-04-22" 20.599657 20.925186 20.468304 19.580198
"2015-04-23" 20.836664 20.876642 20.576813 19.389997
"2015-04-24" 20.770988 20.816675 20.573957 19.325701
"2015-04-27" 20.628212 20.770988 20.365505 19.114065
"2015-04-28" 20.334095 20.553968 20.099943 19.143536
"2015-04-29" 20.842377 20.842377 20.094233 19.229261
"2015-04-30" 20.494003 20.582523 19.825813 18.704193
"2015-05-01" 19.9743 20.47687 19.9743 19.199793
"2015-05-04" 20.551113 20.551113 20.36265 19.213188
"2015-05-05" 20.474014 21.06225 20.459738 19.636456
"2015-05-06" 21.045116 21.142204 20.691034 19.770401
"2015-05-07" 21.122215 21.247858 20.945173 19.695391
"2015-05-08" 21.207882 21.339235 20.982296 19.703428
"2015-05-11" 20.976585 21.11936 20.919476 19.628418
"2015-05-12" 20.890919 20.953741 20.716734 19.526621
"2015-05-13" 20.825243 20.933752 20.616791 19.464714
"2015-05-14" 20.753855 21.15077 20.722445 19.906118
"2015-05-15" 20.6996 21.202169 20.6996 19.962637
"2015-05-18" 21.136494 21.284981 20.705311 20.032614
"2015-05-19" 21.227871 21.327812 21.136494 20.005701
"2015-05-20" 21.210737 21.410624 21.110794 20.116051
"2015-05-21" 21.387777 21.464876 21.187893 20.183338
"2015-05-22" 21.376356 21.758995 21.376356 20.433645
"2015-05-26" 21.587664 21.696175 21.167904 20.029924
"2015-05-27" 21.262136 21.710451 21.230724 20.452488
"2015-05-28" 21.624786 21.679041 21.436321 20.264082
"2015-05-29" 21.581953 21.69903 21.242147 20.20487
"2015-06-01" 21.436321 22.044546 21.419189 20.702793
"2015-06-02" 21.861794 21.976013 21.693317 20.541304
"2015-06-03" 21.801828 22.144489 21.801828 20.861589
"2015-06-04" 22.115934 22.121645 21.75614 20.581676
"2015-06-05" 21.78755 21.933182 21.633352 20.613974
"2015-06-08" 21.924616 22.024557 21.547688 20.328678
"2015-06-09" 21.579098 21.653341 21.153625 20.22102
"2015-06-10" 21.679041 22.472874 21.524843 20.869661
"2015-06-11" 22.158766 22.210167 21.941748 20.745855
"2015-06-12" 21.867504 21.887493 21.613363 20.436338
"2015-06-15" 21.590521 21.864649 21.307823 20.530539
"2015-06-16" 21.713306 21.881783 21.579098 20.581676
"2015-06-17" 21.884638 21.987436 21.536264 20.46056
"2015-06-18" 21.710451 21.964592 21.561966 20.702793
"2015-06-19" 22.027412 22.027412 21.633352 20.562836
"2015-06-22" 22.010281 22.324387 21.910337 20.934259
"2015-06-23" 22.184465 22.490005 22.09309 21.1738
"2015-06-24" 22.421473 22.51285 22.050257 20.794304
"2015-06-25" 23.386637 23.529411 22.592804 21.852049
"2015-06-26" 23.309538 23.392347 22.901199 21.660955
"2015-06-29" 22.804111 22.841234 22.301542 21.079599
"2015-06-30" 22.672758 22.8755 22.410051 21.440256
"2015-07-01" 22.984009 23.146772 22.815535 21.542532
"2015-07-02" 22.958309 23.135351 22.769846 21.779381
"2015-07-06" 23.146772 23.292404 22.618504 21.472553
"2015-07-07" 22.846945 22.88121 22.158766 21.434872
"2015-07-08" 22.490005 22.772701 22.421473 21.262619
"2015-07-09" 22.555681 22.872644 22.501429 21.499466
"2015-07-10" 23.121075 23.201029 22.93261 21.693256
"2015-07-13" 23.309538 23.732153 23.183895 22.223473
"2015-07-14" 23.754997 24.174757 23.723587 22.767151
"2015-07-15" 24.129068 24.129068 23.320959 22.121197
"2015-07-16" 23.752142 23.843517 23.443747 22.274611
"2015-07-17" 23.752142 24.034838 23.700743 22.592205
"2015-07-20" 23.954884 24.123358 23.597944 22.632576
"2015-07-21" 23.963449 24.063393 23.686464 22.384962
"2015-07-22" 23.623644 23.757853 23.375214 22.393036
"2015-07-23" 23.800686 23.914906 23.438034 22.175028
"2015-07-24" 23.623644 23.672188 23.283838 21.986622
"2015-07-27" 23.278128 23.335238 22.747002 21.539841
"2015-07-28" 22.986864 23.346659 22.721302 21.693256
"2015-07-29" 23.129641 23.252426 21.804684 20.912727
"2015-07-30" 22.233009 22.507139 21.956024 20.786228
"2015-07-31" 22.055967 22.255854 21.947458 20.794304
"2015-08-03" 21.976013 22.173044 21.687607 20.525156
"2015-08-04" 21.719019 22.104511 21.719019 20.692028
"2015-08-05" 22.015991 22.392918 21.870359 20.648962
"2015-08-06" 21.898914 22.107367 20.973728 19.992245
"2015-08-07" 21.185038 21.364935 20.990862 20.051456
"2015-08-10" 21.476299 21.716162 21.416334 20.309839
"2015-08-11" 21.36208 21.459166 20.988007 20.032614
"2015-08-12" 20.973728 21.427755 20.422615 20.143471
"2015-08-13" 21.099373 21.330667 21.027985 19.994762
"2015-08-14" 21.216448 21.547688 21.099373 20.31922
"2015-08-17" 21.447744 21.476299 21.136494 20.335443
"2015-08-18" 21.373501 21.556253 21.153625 20.059656
"2015-08-19" 21.039406 21.196459 20.853798 19.902832
"2015-08-20" 21.073671 21.107939 20.302685 19.237692
"2015-08-21" 20.134209 20.611078 19.957167 19.105206
"2015-08-24" 19.117647 20.019989 18.072531 18.185905
"2015-08-25" 19.794403 19.980011 19.197601 18.180498
"2015-08-26" 19.577385 19.948601 19.020559 18.851046
"2015-08-27" 20.162764 20.542547 20.019989 19.375587
"2015-08-28" 20.325527 20.508282 20.071388 19.316103
"2015-08-31" 20.174187 20.376926 19.797258 18.872677
"2015-09-01" 19.51742 19.948601 19.503141 18.705038
"2015-09-02" 19.997145 20.068533 19.717304 18.961903
"2015-09-03" 20.042833 20.30554 19.982866 18.980831
"2015-09-04" 19.822958 19.902912 19.540262 18.623924
"2015-09-08" 20.019989 20.211308 19.794403 18.813192
"2015-09-09" 20.068533 20.151342 19.728725 18.718559
"2015-09-10" 19.660194 19.877213 19.503141 18.556328
"2015-09-11" 19.548828 19.643061 19.371788 18.580664
"2015-09-14" 19.625929 19.691605 19.443174 18.502253
"2015-09-15" 19.748714 20.131353 19.57453 19.013275
"2015-09-16" 20.139919 20.385494 19.951456 19.189022
"2015-09-17" 20.228441 20.508282 20.11993 19.16469
"2015-09-18" 20.042833 20.202742 19.714449 18.729374
"2015-09-21" 19.851513 20.005711 19.551685 18.545513
"2015-09-22" 19.411764 19.583096 19.254711 18.372471
"2015-09-23" 19.411764 19.697315 19.371788 18.407619
"2015-09-24" 19.263277 19.448887 18.926329 18.345432
"2015-09-25" 19.58024 19.58024 19.034838 18.08857
"2015-09-28" 18.963449 19.223301 18.355227 17.469393
"2015-09-29" 18.423758 18.826385 18.218161 17.447762
"2015-09-30" 18.597944 18.729298 18.318104 17.647844
"2015-10-01" 18.697887 18.792118 18.129641 17.634325
"2015-10-02" 18.426613 19.308966 18.241005 18.272429
"2015-10-05" 19.408909 19.765848 19.374643 18.61311
"2015-10-06" 19.591661 20.03141 19.591661 18.945683
"2015-10-07" 19.96859 20.582523 19.96859 19.294472
"2015-10-08" 20.436893 20.691034 20.157053 19.545929
"2015-10-09" 20.639633 20.64249 20.231297 19.251213
"2015-10-12" 20.374071 20.502569 20.228441 19.316103
"2015-10-13" 20.414049 20.888063 20.348372 19.537817
"2015-10-14" 20.639633 20.796688 20.097088 19.075464
"2015-10-15" 20.291262 20.488293 20.059965 19.134947
"2015-10-16" 20.177042 20.42547 20.045689 19.297176
"2015-10-19" 20.488293 20.828098 20.034266 19.061943
"2015-10-20" 20.134209 20.222731 19.480297 18.659075
"2015-10-21" 19.734438 19.908625 19.177612 18.210241
"2015-10-22" 19.30611 19.745859 19.240435 18.291355
"2015-10-23" 19.51742 19.703028 19.337521 18.575256
"2015-10-26" 19.740149 19.820103 19.251856 18.269726
"2015-10-27" 18.032553 18.697887 17.495716 17.458576
"2015-10-28" 18.389492 19.21759 18.255283 17.810074
"2015-10-29" 18.923471 19.249001 18.717875 18.148052
"2015-10-30" 19.180468 19.240435 18.900627 18.118311
"2015-11-02" 19.229012 19.234722 18.934895 17.975008
"2015-11-03" 18.846375 19.089092 18.846375 17.874968
"2015-11-04" 18.949171 19.049114 18.757853 17.818186
"2015-11-05" 18.903484 18.932039 18.498001 17.542395
"2015-11-06" 18.523701 18.977728 18.469446 17.953377
"2015-11-09" 18.91205 19.120502 18.615076 17.920931
"2015-11-10" 18.803541 18.960594 18.560822 17.939957
"2015-11-11" 18.866362 18.960594 18.623644 17.749712
"2015-11-12" 18.460878 18.900627 18.295259 17.730688
"2015-11-13" 18.589376 18.872072 18.515135 17.665461
"2015-11-16" 18.560822 18.675043 18.218161 17.594801
"2015-11-17" 18.526556 18.603655 17.669903 16.988739
"2015-11-18" 17.955454 18.041119 17.301542 16.904488
"2015-11-19" 13.5 14.89 12.63 14.028953
"2015-11-20" 15.28 16.17 14.37 14.466763
"2015-11-23" 15.96 15.98 14.06 13.676802
"2015-11-24" 14.29 15.1 13.62 13.534038
"2015-11-25" 14.05 14.64 14.05 13.714871
"2015-11-27" 14.6 14.8 14.32 13.914742
"2015-11-30" 14.93 14.931 14 13.781495
"2015-12-01" 14.53 14.53 13.9 13.543554
"2015-12-02" 14.02 14.2 14 13.419827
"2015-12-03" 13.99 14.12 13 12.420478
"2015-12-04" 13.05 13.26 12.82 12.477583
"2015-12-07" 13.39 13.48 13 12.610829
"2015-12-08" 13 13.4 13 12.734558
"2015-12-09" 13.3 13.84 13.14 12.896358
"2015-12-10" 13.93 14 13.45 13.248509
"2015-12-11" 13.65 13.99 13.53 13.172368
"2015-12-14" 13.52 13.87 13.38 12.972499
"2015-12-15" 13.76 14.5 13.57 13.400791
"2015-12-16" 14.5 14.74 14.205 13.971848
"2015-12-17" 14.83 14.95 14.23 13.591143
"2015-12-18" 14.28 14.58 13.96 13.638731
"2015-12-21" 14.42 14.45 13.48 13.229473
"2015-12-22" 13.59 14.18 13.56 13.238992
"2015-12-23" 14.16 14.16 13.64 13.353203
"2015-12-24" 13.97 14.295 13.72 13.410309
"2015-12-28" 14.19 14.37 13.55 13.067674
"2015-12-29" 13.94 13.97 13.5 13.105745
"2015-12-30" 13.81 13.89 13.54 12.943946
"2015-12-31" 13.67 13.74 13.52 12.896358
"2016-01-04" 13.43 13.49 13.04 12.715523
"2016-01-05" 13.44 13.98 13.36 13.010569
"2016-01-06" 13.6 14.25 13.58 13.248509
"2016-01-07" 13.62 13.911 13.16 12.858288
"2016-01-08" 13.55 13.85 13.55 12.934428
"2016-01-11" 13.6 14.13 13.49 13.067674
"2016-01-12" 13.84 14.14 13.25 12.905875
"2016-01-13" 13.78 13.83 13 12.653659
"2016-01-14" 13.49 13.6 12.75 12.429996
"2016-01-15" 12.75 13.09 12.13 12.334819
"2016-01-19" 13 13.33 12.11 11.906527
"2016-01-20" 12.21 12.25 11.45 11.37354
"2016-01-21" 12.06 12.25 11.64 11.364022
"2016-01-22" 12.46 12.46 11.88 11.630516
"2016-01-25" 12.57 12.77 11.83 11.392576
"2016-01-26" 11.99 12.47 11.81 11.554376
"2016-01-27" 12.27 12.5 11.83 11.383059
"2016-01-28" 11.87 12.61 11.5 11.868456
"2016-01-29" 12.28 12.69 12.11 11.944597
"2016-02-01" 12.11 12.95 12.03 12.173019
"2016-02-02" 12.72 12.825 12 11.601963
"2016-02-03" 9.98 10.82 9.17 10.145769
"2016-02-04" 10.21 10.55 8.75 9.289185
"2016-02-05" 9.78 9.99 9.29 8.851375
"2016-02-08" 9.03 9.75 9 8.74668
"2016-02-09" 9 9.26 8.41 8.680058
"2016-02-10" 9.1 9.47 8.84 8.94655
"2016-02-11" 9.21 9.95 9.05 9.232079
"2016-02-12" 9.6 10 9.44 9.34629
"2016-02-16" 10.11 10.5 9.85 9.698442
"2016-02-17" 10.18 10.71 10.06 9.6223
"2016-02-18" 10.18 10.77 9.93 9.936381
"2016-02-19" 10.42 10.62 10.17 9.993487
"2016-02-22" 10.49 10.73 10.38 9.964935
"2016-02-23" 10.26 10.69 10.26 9.850723
"2016-02-24" 10.49 10.65 10.115 10.069628
"2016-02-25" 10.63 10.75 10.51 10.126735
"2016-02-26" 10.65 10.7 10.5 10.098181
"2016-02-29" 10.74 11.07 10.56 10.364675
"2016-03-01" 11.06 11.66 10.81 10.840555
"2016-03-02" 11.63 11.97 11.39 11.173671
"2016-03-03" 11.81 12.3 11.72 11.392576
"2016-03-04" 12.15 12.18 11.49 10.964284
"2016-03-07" 11.55 12 11.5 11.421128
"2016-03-08" 11.93 12.05 11.38 10.973801
"2016-03-09" 11.58 11.72 10.81 10.89766
"2016-03-10" 11.54 11.71 11.185 10.745378
"2016-03-11" 11.43 11.62 11.21 10.878625
"2016-03-14" 11.45 11.68 11.18 10.69779
"2016-03-15" 11.14 11.31 10.74 10.62165
"2016-03-16" 11.12 11.38 10.92 10.792967
"2016-03-17" 11.33 11.48 11.01 10.659719
"2016-03-18" 11.29 11.4 10.48 10.145769
"2016-03-21" 10.69 10.92 10.537 10.374191
"2016-03-22" 10.82 11.07 10.57 10.412262
"2016-03-23" 10.9 11 10.56 10.202875
"2016-03-24" 10.76 11.15 10.64 10.49792
"2016-03-28" 11.13 11.18 10.75 10.345639
"2016-03-29" 10.82 10.93 10.58 10.336121
"2016-03-30" 11 11.22 10.81 10.402745
"2016-03-31" 10.94 11.38 10.81 10.526474
"2016-04-01" 11.02 11.64 10.84 11.021389
"2016-04-04" 11.52 11.7 11.06 10.802485
"2016-04-05" 11.29 11.33 11.04 10.62165
"2016-04-06" 11.2 11.44 11.083 10.840555
"2016-04-07" 11.35 11.38 10.91 10.440815
"2016-04-08" 11.03 11.18 10.4 9.936381
"2016-04-11" 10.48 10.58 10.11 9.74603
"2016-04-12" 10.29 10.4 10.06 9.803136
"2016-04-13" 10.43 10.65 10.23 10.107698
"2016-04-14" 10.64 10.88 10.49 10.317086
"2016-04-15" 10.85 11.6 10.77 10.792967
"2016-04-18" 11.75 11.83 11.29 11.078495
"2016-04-19" 11.85 11.85 11.37 10.930971
"2016-04-20" 11.68 11.97 11.5 11.17843
"2016-04-21" 11.89 11.93 11.53 11.183188
"2016-04-22" 11.96 11.97 11.32 11.164153
"2016-04-25" 11.9 11.9 11.5 11.107047
"2016-04-26" 11.75 11.9 11.56 11.1356
"2016-04-27" 11.78 11.781 11.434 11.011871
"2016-04-28" 11.75 11.77 11.4 10.888143
"2016-04-29" 11.55 11.57 11.3 10.850072
"2016-05-02" 11.5 11.531 11.14 10.745378
"2016-05-03" 11.52 11.52 10.72 10.62165
"2016-05-04" 12.01 14.19 12 12.192055
"2016-05-05" 12.99 13.58 12.4 12.258678
"2016-05-06" 13 13.41 12.5 11.944597
"2016-05-09" 12.74 13.43 12.7 12.553723
"2016-05-10" 13.44 14.48 13.2 13.56259
"2016-05-11" 14.5 14.66 14 13.838601
"2016-05-12" 14.9 15.4 14.5 13.848119
"2016-05-13" 14.71 14.75 14.04 13.714871
"2016-05-16" 14.84 14.87 14.25 13.610178
"2016-05-17" 14.64 14.77 14.3 13.791013
"2016-05-18" 14.49 14.58 13.63 13.143816
"2016-05-19" 13.75 13.96 13.07 12.791663
"2016-05-20" 13.65 13.94 13.33 13.267544
"2016-05-23" 13.9 14.19 13.74 13.372238
"2016-05-24" 14.18 14.2 13.86 13.36272
"2016-05-25" 14.14 14.45 14.02 13.56259
"2016-05-26" 14.33 14.334 13.522 12.982017
"2016-05-27" 13.66 14.13 13.6 13.258027
"2016-05-31" 14.12 14.14 13.7 13.32465
"2016-06-01" 14 14.1 13.31 12.801182
"2016-06-02" 13.51 13.725 13.15 12.88684
"2016-06-03" 13.53 13.58 13.15 12.572759
"2016-06-06" 13.3 13.87 13.23 12.763111
"2016-06-07" 13.35 13.99 13.28 13.134298
"2016-06-08" 13.95 14.32 13.75 13.315132
"2016-06-09" 14 14.8 13.87 14.000401
"2016-06-10" 14.63 14.78 14.3 13.838601
"2016-06-13" 14.5 14.63 14.09 13.534038
"2016-06-14" 14.07 16.09 14.04 15.094925
"2016-06-15" 15.86 16.1 15.32 14.733255
"2016-06-16" 15.4 15.48 14.75 14.181234
"2016-06-17" 14.92 15.09 14.5 14.086059
"2016-06-20" 15.08 15.6 14.67 14.057507
"2016-06-21" 14.8 15.38 14.73 14.409657
"2016-06-22" 15.21 15.34 14.95 14.571457
"2016-06-23" 15.22 15.78 15.15 14.847467
"2016-06-24" 14.91 15.23 14.45 13.895707
"2016-06-27" 14.36 14.39 13.55 13.381756
"2016-06-28" 14.28 14.55 13.92 13.476932
"2016-06-29" 14.7 14.72 14.26 13.867153
"2016-06-30" 14.53 15.11 14.33 14.347793
"2016-07-01" 15.12 15.74 15.04 14.790361
"2016-07-05" 15.57 15.6 14.73 14.266892
"2016-07-06" 15.27 15.29 14.75 14.381104
"2016-07-07" 14.83 14.91 14.28 14.095576
"2016-07-08" 14.92 15.211 14.82 14.133647
"2016-07-11" 15.05 15.19 14.96 14.285929
"2016-07-12" 15.13 16.34 15.1 14.933125
"2016-07-13" 15.71 16.42 15.61 14.990232
"2016-07-14" 15.74 15.87 15.352 14.971195
"2016-07-15" 15.84 16.34 15.74 15.409006
"2016-07-18" 16.4 16.629999 16.110001 15.637428
"2016-07-19" 16.43 16.99 16.43 16.11331
"2016-07-20" 17 17 16.188999 15.570806
"2016-07-21" 16.43 16.57 15.93 15.31383
"2016-07-22" 16.1 16.309999 15.45 15.209136
"2016-07-25" 15.96 16.190001 15.82 15.256724
"2016-07-26" 15.96 16.709999 15.95 15.837297
"2016-07-27" 15.57 15.84 15 14.923608
"2016-07-28" 16.18 16.219999 15.04 14.343034
"2016-07-29" 14.96 15.75 14.7 14.990232
"2016-08-01" 15.75 16.370001 15.6 15.228171
"2016-08-02" 15.95 15.95 15.33 14.628562
"2016-08-03" 15.32 15.78 15.14 14.818914
"2016-08-04" 15.5 15.91 15.46 14.933125
"2016-08-05" 15.73 16.049999 15.7 15.142512
"2016-08-08" 15.98 16.469999 15.91 15.466111
"2016-08-09" 16.25 16.950001 16.1 15.704052
"2016-08-10" 16.559999 16.879999 16.42 16.027651
"2016-08-11" 16.860001 16.99 16.25 15.504183
"2016-08-12" 16.33 16.41 15.91 15.247207
