"Index" "Open" "High" "Low" "Price"
"2014-09-10" 52.439999 52.939999 52.41 49.897984
"2014-09-11" 52.580002 52.799999 52.400002 49.803436
"2014-09-12" 52.470001 52.509998 51.970001 49.339401
"2014-09-15" 52 52.080002 51.630001 49.02689
"2014-09-16" 51.77 51.880001 51.509998 48.979538
"2014-09-17" 51.880001 52.16 51.540001 49.036358
"2014-09-18" 51.970001 52.130001 51.77 49.197338
"2014-09-19" 52.259998 52.490002 52 49.396229
"2014-09-22" 52.02 52.029999 51.25 48.723846
"2014-09-23" 51.41 51.540001 50.720001 48.070404
"2014-09-24" 50.779999 51.369999 50.549999 48.610203
"2014-09-25" 51.09 51.189999 50.400002 47.899948
"2014-09-26" 50.639999 52.049999 50.580002 49.254166
"2014-09-29" 51.389999 51.419998 50.799999 48.278751
"2014-09-30" 50.869999 51.07 50.18 47.549541
"2014-10-01" 49.98 50.130001 49.27 46.716171
"2014-10-02" 49.25 49.5 48.639999 46.678288
"2014-10-03" 49.669998 50.220001 49.48 47.435905
"2014-10-06" 50.18 50.459999 50.02 47.521145
"2014-10-07" 49.57 49.669998 48.5 45.939629
"2014-10-08" 48.450001 49.52 48.02 46.896118
"2014-10-09" 49.369999 49.450001 48.380001 45.835464
"2014-10-10" 48.48 48.48 47.41 44.897907
"2014-10-13" 47.48 47.57 46.240002 43.846725
"2014-10-14" 46.630001 46.98 45.900002 43.676262
"2014-10-15" 45.540001 46.860001 45.119999 44.159248
"2014-10-16" 45.75 47.59 45.75 44.897907
"2014-10-17" 47.990002 48.959999 47.91 46.242668
"2014-10-20" 48.709999 49.299999 48.32 46.659355
"2014-10-21" 49.810001 50.52 49.669998 47.795769
"2014-10-22" 50.57 50.610001 49.619999 47.019211
"2014-10-23" 50.360001 51.040001 50.099998 48.1367
"2014-10-24" 50.779999 51.389999 50.450001 48.610203
"2014-10-27" 51.02 51.330002 50.59 48.562847
"2014-10-28" 50.169998 51.610001 50.07 48.846962
"2014-10-29" 51.540001 51.720001 50.360001 48.174572
"2014-10-30" 50.599998 51.52 50.599998 48.515507
"2014-10-31" 51.990002 52.150002 51.41 49.386753
"2014-11-03" 52.130001 52.400002 51.459999 49.235241
"2014-11-04" 52 52 51.259998 48.600727
"2014-11-05" 51.709999 51.779999 51.240002 48.667015
"2014-11-06" 51.639999 52.18 51.240002 49.405685
"2014-11-07" 51.959999 52.09 51.68 49.254166
"2014-11-10" 52 52.360001 51.82 49.45306
"2014-11-11" 52.349998 52.380001 51.970001 49.538277
"2014-11-12" 51.950001 52.34 51.84 49.45306
"2014-11-13" 48.5 51.169998 46.919998 47.653717
"2014-11-14" 50.02 51.860001 49.990002 48.960606
"2014-11-17" 51.310001 51.560001 50.59 48.354507
"2014-11-18" 51 51.610001 50.59 48.023048
"2014-11-19" 50.689999 51.110001 50.299999 48.29768
"2014-11-20" 50.759998 51.220001 50.630001 48.221928
"2014-11-21" 51.68 51.869999 51.299999 48.894314
"2014-11-24" 51.68 51.950001 51.450001 48.941654
"2014-11-25" 51.950001 52.209999 51.75 49.187881
"2014-11-26" 51.98 52 51.5 48.960606
"2014-11-28" 51.27 51.43 50.810001 48.259811
"2014-12-01" 50.709999 51.09 50.389999 47.966225
"2014-12-02" 50.709999 51.209999 50.529999 48.373451
"2014-12-03" 51.23 52.209999 50.740002 49.236759
"2014-12-04" 51.720001 51.959999 51.5 49.084961
"2014-12-05" 51.77 51.849998 51.369999 48.876255
"2014-12-08" 51.509998 51.630001 50.740002 48.373451
"2014-12-09" 50.439999 51.110001 50.389999 48.449341
"2014-12-10" 50.709999 50.790001 49.48 47.168621
"2014-12-11" 49.919998 50.389999 49.52 47.092712
"2014-12-12" 49.57 49.759998 48.509998 46.0966
"2014-12-15" 48.970001 49.07 48.369999 46.163006
"2014-12-16" 48.5 49.650002 48.490002 46.229427
"2014-12-17" 48.790001 50.25 48.529999 47.538616
"2014-12-18" 50.810001 52.32 50.48 49.606739
"2014-12-19" 52.389999 52.98 52.23 49.673145
"2014-12-22" 52.369999 53.259998 52.25 50.41312
"2014-12-23" 53.290001 53.849998 53.150002 51.029758
"2014-12-24" 53.77 54.16 53.52 51.210014
"2014-12-26" 54.119999 54.25 53.900002 51.210014
"2014-12-29" 53.720001 54.150002 53.48 51.153088
"2014-12-30" 53.68 53.720001 53.259998 50.545929
"2014-12-31" 53.540001 53.77 52.580002 49.929298
"2015-01-02" 52.759998 52.869999 51.93 49.919796
"2015-01-05" 52.02 52.16 50.860001 48.420876
"2015-01-06" 51.040001 51.119999 49.66 47.491165
"2015-01-07" 50.490002 50.619999 50.040001 47.633472
"2015-01-08" 50.639999 51.459999 50.540001 48.809841
"2015-01-09" 51.599998 51.720001 50.959999 48.373451
"2015-01-12" 50.91 50.93 49.599998 47.168621
"2015-01-13" 49.990002 50.439999 49.099998 47.168621
"2015-01-14" 48.990002 49.43 48.5 46.580425
"2015-01-15" 49.369999 49.470001 48.290001 45.849945
"2015-01-16" 48.130001 48.599998 47.860001 46.068138
"2015-01-20" 48.810001 48.970001 48.080002 45.973282
"2015-01-21" 48.299999 49.25 48.27 46.627869
"2015-01-22" 49.23 49.580002 48.639999 46.760681
"2015-01-23" 49.119999 49.32 48.610001 46.324284
"2015-01-26" 48.900002 49.619999 48.509998 47.035797
"2015-01-27" 49.02 49.349998 48.509998 46.48558
"2015-01-28" 49.470001 50.200001 48.639999 46.248386
"2015-01-29" 48.720001 49.310001 48.060001 46.618382
"2015-01-30" 48.689999 49.139999 47.849998 45.442013
"2015-02-02" 48.18 49.580002 47.959999 46.978897
"2015-02-03" 49.84 50.779999 49.84 47.861156
"2015-02-04" 50.200001 50.32 49.369999 46.969398
"2015-02-05" 49.650002 50.18 49.610001 47.14016
"2015-02-06" 49.73 50.139999 49.43 47.064262
"2015-02-09" 49.389999 50.02 49.389999 47.29195
"2015-02-10" 50.110001 50.169998 49.389999 47.462708
"2015-02-11" 50 50.16 49.689999 47.339382
"2015-02-12" 50.139999 50.740002 50 48.012951
"2015-02-13" 51.09 51.459999 50.900002 48.771889
"2015-02-17" 51.310001 51.599998 51.080002 48.857277
"2015-02-18" 51.369999 51.650002 51.25 48.74345
"2015-02-19" 51.18 51.68 51.18 48.629593
"2015-02-20" 51.18 51.630001 50.669998 48.971123
"2015-02-23" 51.59 52.419998 51.5 49.720577
"2015-02-24" 52.299999 52.720001 52.220001 49.900845
"2015-02-25" 52.669998 52.98 52.619999 50.232864
"2015-02-26" 52.880001 53.310001 52.68 50.536453
"2015-02-27" 53.240002 53.490002 53.07 50.41312
"2015-03-02" 53.139999 53.810001 52.91 50.991825
"2015-03-03" 53.43 53.740002 53.34 50.792603
"2015-03-04" 53.279999 53.290001 52.73 50.147491
"2015-03-05" 52.990002 53.110001 52.59 50.204407
"2015-03-06" 52.439999 52.709999 51.889999 49.35059
"2015-03-09" 52.07 52.330002 51.880001 49.530846
"2015-03-10" 51.549999 51.700001 51.23 48.80035
"2015-03-11" 51.439999 51.57 51.16 48.819328
"2015-03-12" 51.639999 52.18 51.610001 49.483418
"2015-03-13" 51.91 51.990002 51.5 49.33136
"2015-03-16" 52 53 51.950001 50.319691
"2015-03-17" 52.610001 52.84 52.209999 50.177139
"2015-03-18" 52.669998 53.939999 52.330002 51.051437
"2015-03-19" 53.34 53.419998 52.73 50.462246
"2015-03-20" 53.25 53.849998 53.209999 51.127468
"2015-03-23" 54 54 53.369999 50.994431
"2015-03-24" 53.57 53.790001 53.209999 50.566772
"2015-03-25" 53.369999 53.459999 51.98 49.416882
"2015-03-26" 51.75 52 51.549999 49.274338
"2015-03-27" 51.73 51.959999 51.490002 49.236324
"2015-03-30" 52.040001 53.040001 52.009998 50.338703
"2015-03-31" 52.720001 52.790001 52.41 49.930065
"2015-04-01" 52.189999 52.549999 52.040001 49.68298
"2015-04-02" 52.43 52.830002 52.169998 49.797016
"2015-04-06" 52.209999 53.119999 52.07 50.291183
"2015-04-07" 52.91 53.200001 52.82 50.405228
"2015-04-08" 53.02 53.220001 52.740002 50.557278
"2015-04-09" 53.110001 53.52 52.970001 50.747326
"2015-04-10" 53.610001 53.610001 53.209999 50.861378
"2015-04-13" 53.43 53.630001 52.82 50.26268
"2015-04-14" 52.810001 53.139999 52.650002 50.357712
"2015-04-15" 53.18 53.5 53.07 50.661819
"2015-04-16" 53.049999 53.07 52.560001 50.186653
"2015-04-17" 52.43 52.43 51.549999 49.141293
"2015-04-20" 51.970001 52.400002 51.959999 49.4739
"2015-04-21" 52.209999 52.34 51.650002 49.483418
"2015-04-22" 52.09 52.43 51.580002 49.749504
"2015-04-23" 52.25 52.77 52.16 50.072609
"2015-04-24" 52.709999 52.720001 51.950001 49.730499
"2015-04-27" 52.439999 52.66 52.16 49.654469
"2015-04-28" 52.099998 52.32 51.950001 49.711483
"2015-04-29" 51.830002 52.68 51.23 49.797016
"2015-04-30" 52.189999 52.669998 52.130001 49.816021
"2015-05-01" 52.599998 52.84 52.299999 50.110622
"2015-05-04" 52.810001 53.57 52.810001 50.633305
"2015-05-05" 53.049999 53.700001 52.75 50.25317
"2015-05-06" 53.029999 53.130001 51.970001 49.673473
"2015-05-07" 52.169998 52.599998 52 49.692478
"2015-05-08" 52.889999 53.049999 52.619999 50.281693
"2015-05-11" 52.84 53.029999 52.669998 50.243671
"2015-05-12" 52.709999 53.470001 52.57 50.642815
"2015-05-13" 53.610001 54.810001 53.599998 51.64064
"2015-05-14" 54.669998 55.349998 54.43 52.476929
"2015-05-15" 55.369999 55.459999 54.959999 52.628986
"2015-05-18" 55.099998 55.560001 55.060001 52.628986
"2015-05-19" 55.349998 55.48 54.720001 52.229851
"2015-05-20" 54.950001 55.049999 54.68 52.210838
"2015-05-21" 54.919998 55.209999 54.799999 52.220345
"2015-05-22" 54.900002 55.060001 54.650002 52.030281
"2015-05-26" 54.5 54.5 53.709999 51.222507
"2015-05-27" 53.830002 54.459999 53.830002 51.669163
"2015-05-28" 54.259998 54.34 53.91 51.479092
"2015-05-29" 54.119999 54.209999 53.380001 51.089466
"2015-06-01" 53.990002 53.990002 53.349998 51.032436
"2015-06-02" 53.490002 54.34 53.220001 51.355549
"2015-06-03" 54.029999 54.360001 53.889999 51.431564
"2015-06-04" 53.790001 53.810001 52.990002 50.652306
"2015-06-05" 53.369999 53.939999 53.23 51.203503
"2015-06-08" 53.810001 54.130001 53.650002 51.308041
"2015-06-09" 54.009998 54.209999 53.73 51.070454
"2015-06-10" 54 54.610001 53.82 51.811703
"2015-06-11" 54.59 54.98 54.369999 52.096806
"2015-06-12" 54.59 55.290001 54.419998 52.125359
"2015-06-15" 54.16 54.220001 53.880001 51.478069
"2015-06-16" 53.990002 54.349998 53.709999 51.687485
"2015-06-17" 54.400002 54.599998 53.990002 51.792198
"2015-06-18" 54.66 55.279999 54.48 52.449001
"2015-06-19" 54.98 55.040001 54.549999 51.9445
"2015-06-22" 54.959999 55.02 54.580002 52.115845
"2015-06-23" 54.900002 54.900002 54.43 52.058731
"2015-06-24" 54.549999 54.619999 53.93 51.468559
"2015-06-25" 54.080002 54.150002 53.66 51.211544
"2015-06-26" 54.02 55.139999 53.799999 52.458519
"2015-06-29" 54.259998 54.700001 54 51.439999
"2015-06-30" 54.77 54.959999 54.279999 52.14439
"2015-07-01" 55.130001 55.599998 54.869999 52.829762
"2015-07-02" 55.84 56 55.200001 52.877346
"2015-07-06" 54.990002 55.209999 54.27 51.849319
"2015-07-07" 54.470001 55 53.98 52.191994
"2015-07-08" 54.439999 54.619999 53.450001 51.192509
"2015-07-09" 54.650002 55.080002 54.130001 51.697006
"2015-07-10" 55.060001 55.220001 54.720001 52.449001
"2015-07-13" 55.68 56.049999 55.240002 53.239071
"2015-07-14" 55.880001 55.919998 55.529999 53.096287
"2015-07-15" 55.68 55.82 54.970001 52.391888
"2015-07-16" 55.369999 55.630001 54.98 52.629864
"2015-07-17" 55.25 55.299999 54.720001 52.220551
"2015-07-20" 54.84 55.259998 54.73 52.449001
"2015-07-21" 55.029999 55.189999 54.619999 52.058731
"2015-07-22" 54.669998 55.139999 54.5 52.363335
"2015-07-23" 55.130001 55.799999 55.099998 52.496601
"2015-07-24" 55.040001 55.189999 53.810001 51.354332
"2015-07-27" 53.310001 53.400002 51.939999 49.507671
"2015-07-28" 52.25 52.650002 51.849998 49.926498
"2015-07-29" 52.700001 53.470001 52.360001 50.773685
"2015-07-30" 53.189999 53.450001 53 50.792717
"2015-07-31" 53.529999 53.529999 52.939999 50.497627
"2015-08-03" 53.169998 53.34 52.66 50.726086
"2015-08-04" 53.110001 54.720001 52.939999 51.125866
"2015-08-05" 53.91 55.02 53.91 51.620842
"2015-08-06" 54.130001 55.209999 54.130001 52.391888
"2015-08-07" 54.830002 55.169998 54.68 52.2967
"2015-08-10" 55.330002 56.23 55.32 53.381866
"2015-08-11" 55.27 55.82 55.240002 52.953506
"2015-08-12" 54.580002 55.630001 54.57 52.820244
"2015-08-13" 55.34 56.34 55.259998 53.353291
"2015-08-14" 55.970001 56.740002 55.869999 53.933949
"2015-08-17" 56.459999 57.529999 56.040001 54.733536
"2015-08-18" 57.450001 57.669998 57.330002 54.733536
"2015-08-19" 57.040001 57.139999 56.240002 53.819733
"2015-08-20" 56.150002 56.290001 55.060001 52.410938
"2015-08-21" 54.639999 55 53.830002 51.249626
"2015-08-24" 50.810001 53.209999 50.549999 50.050251
"2015-08-25" 53.93 54.060001 51.48 49.012688
"2015-08-26" 52.700001 53.400002 51.869999 50.649933
"2015-08-27" 53.799999 54.740002 53.450001 52.106323
"2015-08-28" 54.43 55.099998 54.18 52.134872
"2015-08-31" 54.470001 54.470001 53.650002 51.230587
"2015-09-01" 52.650002 52.889999 51.52 49.345844
"2015-09-02" 52.450001 52.759998 51.77 50.193031
"2015-09-03" 52.790001 53.330002 52.580002 50.240627
"2015-09-04" 52.029999 52.369999 51.810001 49.431526
"2015-09-08" 52.950001 53.66 52.66 51.040207
"2015-09-09" 54.16 54.34 52.869999 50.440525
"2015-09-10" 53.009998 53.259998 52.560001 50.383408
"2015-09-11" 52.779999 53.220001 52.400002 50.659447
"2015-09-14" 53.080002 53.450001 52.360001 50.230377
"2015-09-15" 52.889999 53.509998 52.669998 50.907352
"2015-09-16" 53.349998 53.869999 53.240002 51.269699
"2015-09-17" 53.84 54.509998 53.419998 51.012253
"2015-09-18" 52.689999 52.869999 52.029999 49.734558
"2015-09-21" 52.310001 52.560001 51.919998 49.744091
"2015-09-22" 51.369999 51.700001 50.91 49.133854
"2015-09-23" 51.639999 51.810001 51.32 49.16246
"2015-09-24" 51.049999 51.599998 50.639999 49.124325
"2015-09-25" 52.07 52.259998 51.700001 49.601063
"2015-09-28" 51.540001 51.66 50.68 48.4664
"2015-09-29" 51.049999 51.490002 50.709999 48.75246
"2015-09-30" 51.720001 52.389999 51.630001 49.887123
"2015-10-01" 52.43 52.669998 51.110001 49.448509
"2015-10-02" 50.970001 53.290001 50.970001 50.802475
"2015-10-05" 53.91 54.779999 52.990002 52.185062
"2015-10-06" 54.639999 55.110001 54.240002 51.927601
"2015-10-07" 54.82 55.650002 54.490002 52.585526
"2015-10-08" 54.93 55.959999 54.75 53.310177
"2015-10-09" 55.93 56.380001 55.810001 53.415077
"2015-10-12" 55.939999 56.130001 55.66 53.186226
"2015-10-13" 55.27 55.529999 54.720001 52.375751
"2015-10-14" 54.799999 54.91 54 51.593884
"2015-10-15" 54.349998 54.599998 53.610001 51.99435
"2015-10-16" 54.5 54.5 53.540001 51.584343
"2015-10-19" 53.959999 54.34 53.700001 51.755974
"2015-10-20" 54.099998 55.029999 53.93 52.061104
"2015-10-21" 54.82 55.540001 54.540001 52.08017
"2015-10-22" 54.869999 56.130001 54.830002 53.043201
"2015-10-23" 56.099998 56.150002 55.330002 53.26252
"2015-10-26" 55.950001 56.529999 55.860001 53.682041
"2015-10-27" 53.720001 54.450001 52.310001 51.260162
"2015-10-28" 53.709999 54.259998 53.360001 51.698757
"2015-10-29" 54.549999 55.43 54.549999 52.137375
"2015-10-30" 54.880001 55.369999 54.650002 52.270866
"2015-11-02" 54.869999 55.700001 54.740002 52.862038
"2015-11-03" 55.330002 55.970001 55.169998 53.129021
"2015-11-04" 55.830002 56.509998 55.720001 53.567627
"2015-11-05" 56.139999 56.82 56.119999 53.853676
"2015-11-06" 56.240002 56.580002 55.77 53.596233
"2015-11-09" 56.029999 56.189999 55.43 53.415077
"2015-11-10" 55.740002 56.09 55.189999 53.367393
"2015-11-11" 56.279999 56.459999 55.73 53.176682
"2015-11-12" 55.290001 55.549999 54.029999 51.57481
"2015-11-13" 53.869999 54.380001 53.73 51.260162
"2015-11-16" 53.75 54.91 53.560001 52.347149
"2015-11-17" 54.93 55.139999 54.09 51.717846
"2015-11-18" 54.529999 55.990002 54.330002 53.329254
"2015-11-19" 55.950001 56.07 55.639999 53.195759
"2015-11-20" 56.049999 56.549999 55.889999 53.605778
"2015-11-23" 56.150002 56.450001 56.02 53.691578
"2015-11-24" 56.110001 56.619999 55.779999 53.834614
"2015-11-25" 56.5 56.68 56.290001 53.834614
"2015-11-27" 56.5 56.970001 56.439999 54.216007
"2015-11-30" 56.779999 57 56.389999 53.834614
"2015-12-01" 56.619999 56.93 56.34 54.034851
"2015-12-02" 56.490002 56.57 55.740002 53.289925
"2015-12-03" 55.82 56 54.27 52.248962
"2015-12-04" 54.779999 55.52 54.599998 52.82198
"2015-12-07" 54.970001 55.220001 54.68 52.63097
"2015-12-08" 54.619999 54.740002 53.810001 51.408554
"2015-12-09" 53.470001 54.84 53.470001 51.5709
"2015-12-10" 53.93 54.43 53.849998 51.647297
"2015-12-11" 53.509998 53.599998 52.849998 50.529942
"2015-12-14" 52.990002 53.450001 52.91 51.017002
"2015-12-15" 53.889999 53.959999 53.25 50.931046
"2015-12-16" 53.830002 54.549999 53.389999 51.905148
"2015-12-17" 54.380001 54.580002 53.419998 51.141151
"2015-12-18" 53.290001 53.599998 52.919998 50.568134
"2015-12-21" 53.349998 53.560001 52.810001 50.692284
"2015-12-22" 53.349998 53.560001 53.040001 51.017002
"2015-12-23" 53.779999 54.509998 53.59 51.73325
"2015-12-24" 53.959999 54.470001 53.959999 51.847862
"2015-12-28" 54.169998 54.259998 53.650002 51.513596
"2015-12-29" 54.419998 54.700001 54.009998 52.096149
"2015-12-30" 54.470001 54.630001 54.139999 51.742802
"2015-12-31" 53.91 54.25 53.580002 51.179348
"2016-01-04" 52.860001 52.93 52.279999 50.281628
"2016-01-05" 52.650002 52.869999 52.049999 50.023773
"2016-01-06" 51.580002 51.91 50.98 48.887302
"2016-01-07" 50.389999 50.439999 49.380001 47.731739
"2016-01-08" 50.290001 50.599998 48.98 46.862659
"2016-01-11" 49.150002 49.52 47.799999 46.031807
"2016-01-12" 48.720001 48.77 47.880001 46.28965
"2016-01-13" 48.77 48.93 47.34 45.258244
"2016-01-14" 47.48 48.43 46.77 45.831257
"2016-01-15" 46.939999 48.16 46.93 45.735748
"2016-01-19" 48.459999 48.470001 46.970001 45.286896
"2016-01-20" 46.41 47.009998 45.09 44.465576
"2016-01-21" 46.52 46.970001 45.810001 44.245926
"2016-01-22" 47.25 47.540001 46.57 44.799824
"2016-01-25" 46.790001 46.93 45.900002 43.83527
"2016-01-26" 46.240002 46.720001 46.080002 44.522873
"2016-01-27" 46.529999 47.139999 46.040001 44.226814
"2016-01-28" 46.77 46.880001 45.919998 44.102676
"2016-01-29" 46.490002 47.130001 46.150002 44.933533
"2016-02-01" 46.580002 46.91 45.970001 44.580189
"2016-02-02" 46.09 46.189999 45.360001 43.472347
"2016-02-03" 45.98 46.209999 44.689999 43.787521
"2016-02-04" 45.849998 47.16 44.919998 44.541977
"2016-02-05" 43.939999 45.950001 42.82 43.290901
"2016-02-08" 44.330002 44.93 44.040001 42.736988
"2016-02-09" 44.369999 46.09 44.040001 43.692017
"2016-02-10" 45.610001 46.169998 45.23 43.56786
"2016-02-11" 44.639999 45.450001 44.279999 43.004406
"2016-02-12" 45.709999 46.18 45.389999 43.577408
"2016-02-16" 46.32 46.330002 45.25 43.911671
"2016-02-17" 46.16 46.34 45.860001 43.940323
"2016-02-18" 46.02 46.060001 45.549999 43.797062
"2016-02-19" 45.810001 46.169998 45.34 44.054924
"2016-02-22" 46.41 46.919998 46.049999 44.054924
"2016-02-23" 46.09 46.25 45.240002 43.491455
"2016-02-24" 44.939999 45.509998 44.639999 43.33865
"2016-02-25" 45.59 46.41 45.23 44.303219
"2016-02-26" 46.610001 47 46.169998 44.570637
"2016-02-29" 46.860001 47.060001 46.400002 44.32233
"2016-03-01" 46.689999 48.080002 46.549999 45.754845
"2016-03-02" 47.84 47.970001 47.490002 45.707111
"2016-03-03" 47.98 48.25 47.5 46.050896
"2016-03-04" 48.150002 48.560001 47.900002 45.964958
"2016-03-07" 47.939999 48.34 47.900002 45.993607
"2016-03-08" 47.810001 48.130001 47.599998 45.582947
"2016-03-09" 47.849998 47.990002 47.540001 45.50655
"2016-03-10" 47.66 47.790001 46.82 45.267799
"2016-03-11" 47.889999 48.110001 47.540001 45.907654
"2016-03-14" 48.009998 48.689999 46.810001 46.33741
"2016-03-15" 48.060001 48.52 47.790001 46.404381
"2016-03-16" 48.209999 48.98 48.060001 46.672283
"2016-03-17" 48.84 50.080002 48.82 47.753471
"2016-03-18" 49.880001 50.279999 49.740002 47.992649
"2016-03-21" 50.150002 50.290001 49.57 47.743889
"2016-03-22" 49.93 50.040001 49.549999 47.619511
"2016-03-23" 49.77 49.869999 49.200001 47.217651
"2016-03-24" 49.09 49.119999 48.689999 46.949749
"2016-03-28" 49.040001 49.34 48.810001 47.131554
"2016-03-29" 49.040001 49.77 48.700001 47.581242
"2016-03-30" 50.139999 50.650002 50.060001 48.145744
"2016-03-31" 50.16 50.290001 49.599998 47.820438
"2016-04-01" 49.82 50.16 49.200001 47.944817
"2016-04-04" 50.169998 50.169998 49.18 47.188953
"2016-04-05" 49 49.32 48.709999 46.729687
"2016-04-06" 48.849998 48.98 48.380001 46.834942
"2016-04-07" 48.560001 49.290001 48.509998 46.911484
"2016-04-08" 49.470001 49.73 49.27 47.389881
"2016-04-11" 49.68 49.950001 49.189999 47.351608
"2016-04-12" 49.490002 50.18 49.299999 47.8587
"2016-04-13" 50.389999 50.919998 50.09 48.681545
"2016-04-14" 51 51.080002 50.599998 48.490196
"2016-04-15" 50.689999 50.82 50.450001 48.346676
"2016-04-18" 50.25 50.580002 50.189999 48.298832
"2016-04-19" 50.709999 51.110001 50.52 48.786793
"2016-04-20" 50.720001 51.189999 50.619999 48.74852
"2016-04-21" 50.849998 51.040001 50.700001 48.758091
"2016-04-22" 50.849998 51.23 50.75 48.930305
"2016-04-25" 50.990002 51.16 50.740002 48.834629
"2016-04-26" 51.169998 51.650002 50.889999 49.370438
"2016-04-27" 51.599998 52.610001 51.57 50.078468
"2016-04-28" 48.700001 48.98 47.209999 46.021667
"2016-04-29" 47.84 48.77 47.720001 46.012096
"2016-05-02" 48.110001 48.720001 48.110001 46.366108
"2016-05-03" 48.189999 48.380001 47.560001 45.667652
"2016-05-04" 47.389999 47.529999 46.790001 44.930927
"2016-05-05" 46.970001 47.330002 46.59 44.624756
"2016-05-06" 46.57 46.82 46 44.720436
"2016-05-09" 46.740002 46.799999 46.049999 44.309006
"2016-05-10" 46.459999 47.130001 46.25 44.988335
"2016-05-11" 46.950001 47.25 46.75 44.88308
"2016-05-12" 47.009998 47.310001 46.549999 44.959637
"2016-05-13" 46.790001 47.07 46.029999 44.318577
"2016-05-16" 46.240002 47.119999 46.189999 44.940502
"2016-05-17" 46.830002 47.439999 46.689999 45.045742
"2016-05-18" 47.040001 47.689999 46.75 45.457165
"2016-05-19" 47.150002 47.279999 46.619999 44.99791
"2016-05-20" 47.369999 47.709999 47.119999 45.476303
"2016-05-23" 47.529999 47.799999 47.18 45.476303
"2016-05-24" 47.77 48 47.599998 45.667652
"2016-05-25" 47.990002 48.139999 47.720001 45.85902
"2016-05-26" 47.860001 48.139999 47.68 45.734631
"2016-05-27" 47.91 47.970001 47.599998 45.763332
"2016-05-31" 47.91 48.18 47.560001 45.753761
"2016-06-01" 47.68 48.07 47.259998 45.830311
"2016-06-02" 47.799999 47.91 47.59 45.772903
"2016-06-03" 47.59 47.84 47.220001 45.428455
"2016-06-06" 47.610001 48.279999 47.509998 46.146046
"2016-06-07" 48.360001 48.93 48.360001 46.643585
"2016-06-08" 48.860001 49.360001 48.849998 47.102848
"2016-06-09" 48.849998 48.849998 48.43 46.68185
"2016-06-10" 48.310001 48.619999 48.119999 46.232162
"2016-06-13" 48.09 48.27 47.209999 45.21796
"2016-06-14" 46.98 47.189999 46.580002 44.882446
"2016-06-15" 47 47.18 46.57 44.671555
"2016-06-16" 46.279999 46.77 45.73 44.738644
"2016-06-17" 46.720001 46.830002 46.360001 44.604446
"2016-06-20" 47.18 47.509998 46.790001 44.901627
"2016-06-21" 46.970001 47.060001 46.360001 44.479828
"2016-06-22" 46.5 46.709999 46.240002 44.499001
"2016-06-23" 46.950001 47.470001 46.91 45.505539
"2016-06-24" 45.57 46.02 44.700001 42.850178
"2016-06-27" 44.220001 44.240002 43.279999 42.064121
"2016-06-28" 44.400002 44.759998 44.25 42.859764
"2016-06-29" 45.220001 45.799999 45.060001 43.597897
"2016-06-30" 45.540001 46.23 45.540001 44.31686
"2016-07-01" 46.259998 46.650002 46.209999 44.479828
"2016-07-05" 46.25 46.360001 45 43.300724
"2016-07-06" 45.060001 45.099998 44.490002 43.08025
"2016-07-07" 45.169998 45.52 44.970001 43.482864
"2016-07-08" 45.860001 46 45.669998 43.943001
"2016-07-11" 46.119999 46.310001 45.889999 44.326447
"2016-07-12" 46.619999 46.869999 46.220001 44.767406
"2016-07-13" 46.759998 46.919998 46.400002 44.52776
"2016-07-14" 46.889999 47.389999 46.669998 45.160458
"2016-07-15" 47.299999 47.66 47.299999 45.649338
"2016-07-18" 47.57 47.73 47.41 45.553482
"2016-07-19" 47.470001 48.009998 47.349998 46.013618
"2016-07-20" 48.150002 48.23 47.779999 45.812305
"2016-07-21" 47.740002 47.959999 47.189999 45.400108
"2016-07-22" 47.310001 47.369999 47.049999 45.380928
"2016-07-25" 47.200001 47.32 46.709999 44.920795
"2016-07-26" 46.880001 47.43 46.880001 45.448032
"2016-07-27" 47.43 47.57 47.110001 45.256317
"2016-07-28" 47.189999 47.470001 46.849998 45.42886
"2016-07-29" 47.360001 47.360001 46.82 45.083759
"2016-08-01" 46.950001 47.16 46.68 45.131695
"2016-08-02" 47.110001 47.110001 46.34 44.52776
"2016-08-03" 46.330002 46.860001 46.099998 44.911205
"2016-08-04" 43.5 46.720001 43.299999 44.010109
"2016-08-05" 46.110001 46.450001 45.869999 44.278519
"2016-08-08" 46.34 47.310001 46.150002 45.131695
"2016-08-09" 47.110001 47.740002 47.029999 45.409676
"2016-08-10" 47.43 47.59 47.18 45.333012
"2016-08-11" 47.459999 47.77 47.389999 45.524715
"2016-08-12" 47.52 47.639999 47.200001 45.630169
"2016-08-15" 47.810001 48.34 47.779999 46.310795
"2016-08-16" 48.259998 48.580002 48.189999 46.377892
"2016-08-17" 48.41 48.509998 48.130001 46.377892
"2016-08-18" 48.279999 48.93 48.279999 46.905136
"2016-08-19" 48.619999 49.41 48.580002 47.24065
"2016-08-22" 49.060001 49.450001 48.880001 47.173542
"2016-08-23" 49.450001 49.73 49.18 47.24065
"2016-08-24" 49.310001 49.75 49.310001 47.56657
"2016-08-25" 49.59 49.990002 49.41 47.729538
"2016-08-26" 49.849998 50.27 49.52 47.604912
"2016-08-29" 49.66 49.91 49.490002 47.758301
"2016-08-30" 49.82 49.990002 49.32 47.556992
"2016-08-31" 49.459999 49.490002 48.650002 46.732567
"2016-09-01" 48.790001 48.91 48.259998 46.76133
