"Index" "Open" "High" "Low" "Price"
"2014-09-10" 57.959999 58.02 57.439999 43.357918
"2014-09-11" 57.720001 58 57.279999 43.613598
"2014-09-12" 57.740002 57.759998 56.73 42.771397
"2014-09-15" 57.119999 57.439999 56.869999 42.951862
"2014-09-16" 57.09 58.25 57.080002 43.703819
"2014-09-17" 58.34 58.43 57.84 43.666218
"2014-09-18" 58.080002 58.25 57.619999 43.395515
"2014-09-19" 57.91 58.060001 57.689999 43.54591
"2014-09-22" 57.91 58 57.279999 43.087215
"2014-09-23" 57.27 57.349998 56.580002 42.726273
"2014-09-24" 56.990002 57.060001 56.259998 42.500687
"2014-09-25" 56.5 56.830002 56.009998 42.124706
"2014-09-26" 55.720001 55.98 55.080002 42.219303
"2014-09-29" 54.5 55.849998 54.119999 42.189045
"2014-09-30" 55.880001 56.560001 55.650002 42.31768
"2014-10-01" 56.009998 57.209999 55.880001 42.892815
"2014-10-02" 56.639999 57.110001 56.18 42.605251
"2014-10-03" 56.43 56.790001 55.959999 42.832272
"2014-10-06" 56.830002 57.189999 56.5 43.021461
"2014-10-07" 56.599998 57.360001 56.529999 42.900387
"2014-10-08" 56.82 58.150002 56.689999 43.93713
"2014-10-09" 58.060001 58.189999 57.049999 43.210655
"2014-10-10" 57.43 58.060001 57.040001 43.679832
"2014-10-13" 57.799999 58.77 57.619999 43.997665
"2014-10-14" 58.459999 60 57.849998 45.253887
"2014-10-15" 59.82 59.950001 57.740002 44.678749
"2014-10-16" 58.349998 58.59 57.139999 44.186863
"2014-10-17" 58.66 59.02 58.049999 44.466858
"2014-10-20" 58.759998 60 58.759998 45.269024
"2014-10-21" 60 60 59.34 45.352276
"2014-10-22" 59.919998 60.93 59.799999 45.65498
"2014-10-23" 60.560001 60.77 59.669998 45.291721
"2014-10-24" 60.009998 60.740002 59.68 45.897129
"2014-10-27" 60.759998 61.240002 60.57 46.063614
"2014-10-28" 60.939999 61.790001 60.630001 46.737118
"2014-10-29" 62 62.900002 60.689999 46.449558
"2014-10-30" 61.099998 62.849998 60.98 47.342522
"2014-10-31" 62.720001 62.799999 62.139999 47.357674
"2014-11-03" 62.669998 63.310001 62.549999 47.857117
"2014-11-04" 63.34 63.509998 62.189999 47.153339
"2014-11-05" 62.919998 63.48 62.57 47.690628
"2014-11-06" 62.509998 63.049999 61.57 46.911186
"2014-11-07" 62.060001 62.450001 61.950001 47.206322
"2014-11-10" 62.419998 63.09 62.27 47.736038
"2014-11-11" 63.02 63.290001 62.720001 47.834427
"2014-11-12" 62.77 62.880001 61.869999 47.221451
"2014-11-13" 62.349998 62.610001 61.610001 46.67659
"2014-11-14" 61.540001 62.139999 61.389999 46.737118
"2014-11-17" 61.59 62.740002 61.52 47.463604
"2014-11-18" 62.77 63.060001 62.200001 47.448479
"2014-11-19" 62.529999 62.630001 62.139999 47.334965
"2014-11-20" 62.369999 63 62.139999 47.107933
"2014-11-21" 62.91 62.919998 61.639999 47.259277
"2014-11-24" 62.57 62.619999 61.860001 47.001995
"2014-11-25" 62.279999 62.57 61.459999 47.221451
"2014-11-26" 62.57 62.799999 62.23 47.380367
"2014-11-28" 62.779999 63.66 62.639999 48.099289
"2014-12-01" 63.130001 64.099998 62.790001 48.129551
"2014-12-02" 63.48 64.470001 63.18 48.629009
"2014-12-03" 64.209999 64.269997 63.529999 48.59116
"2014-12-04" 64.279999 64.650002 63.900002 48.742531
"2014-12-05" 63.91 64.540001 63.150002 48.152245
"2014-12-08" 63.799999 64.669998 63.560001 48.909012
"2014-12-09" 64.5 65.089996 64.330002 48.999817
"2014-12-10" 64.75 65.410004 64.199997 48.606308
"2014-12-11" 64.580002 64.989998 64.260002 48.757656
"2014-12-12" 64.540001 65.360001 63.970001 48.432262
"2014-12-15" 64.059998 64.449997 62.900002 47.834427
"2014-12-16" 63.310001 64.32 62.779999 47.81171
"2014-12-17" 63.419998 64.239998 63.259998 48.349007
"2014-12-18" 64.050003 64.839996 63.810001 49.022522
"2014-12-19" 65.190002 65.440002 64.589996 49.037663
"2014-12-22" 64.989998 65.269997 64.669998 49.370636
"2014-12-23" 65.269997 65.559998 65.050003 49.446304
"2014-12-24" 65.459999 66.919998 65.400002 50.513321
"2014-12-26" 66.809998 67.849998 66.809998 51.111176
"2014-12-29" 67.199997 68.739998 67.199997 51.984558
"2014-12-30" 68.040001 68.239998 66.870003 50.964203
"2014-12-31" 67.290001 67.440002 65.43 49.8601
"2015-01-02" 65.010002 65.940002 64.779999 49.882946
"2015-01-05" 65.580002 65.809998 65.110001 49.761108
"2015-01-06" 65.099998 66.730003 65.029999 49.951469
"2015-01-07" 65.660004 67.339996 65.5 50.789059
"2015-01-08" 66.980003 67.379997 66.480003 51.070808
"2015-01-09" 67.089996 67.82 66.580002 51.306854
"2015-01-12" 66.870003 67.470001 66.330002 50.926125
"2015-01-13" 67.209999 67.989998 66.139999 50.636776
"2015-01-14" 66.400002 67.57 66.050003 51.41346
"2015-01-15" 67.580002 68.230003 67.209999 51.664749
"2015-01-16" 68 68.129997 67.400002 51.778961
"2015-01-20" 68.400002 68.43 67.690002 51.908401
"2015-01-21" 67.900002 68.57 67.459999 52.129234
"2015-01-22" 68.779999 68.790001 67.849998 51.916016
"2015-01-23" 68.400002 68.690002 68.099998 52.075932
"2015-01-26" 68.400002 68.480003 67.849998 52.037861
"2015-01-27" 68.25 68.839996 68.139999 52.060699
"2015-01-28" 68.410004 69.32 67.510002 51.489616
"2015-01-29" 67.639999 69.099998 67.480003 52.578503
"2015-01-30" 68.779999 69.589996 68.059998 51.893185
"2015-02-02" 68.029999 68.459999 67.089996 51.999783
"2015-02-03" 67.970001 68.260002 67.480003 51.71804
"2015-02-04" 67.720001 68.360001 67.379997 51.398239
"2015-02-05" 67.739998 67.970001 67.300003 51.573376
"2015-02-06" 67.400002 67.690002 64.080002 49.014889
"2015-02-09" 64.589996 65.07 63.889999 48.816902
"2015-02-10" 64.120003 66.07 64 50.256058
"2015-02-11" 65.550003 65.550003 64.489998 49.24332
"2015-02-12" 64.580002 64.93 64.059998 49.342308
"2015-02-13" 64.75 64.75 62.41 47.903149
"2015-02-17" 62.93 64.029999 62.310001 48.283878
"2015-02-18" 63.32 65.480003 63.169998 49.745884
"2015-02-19" 65.440002 65.440002 64.050003 49.030109
"2015-02-20" 64.470001 64.629997 63.32 48.80167
"2015-02-23" 64.339996 65.480003 64.220001 49.852482
"2015-02-24" 65.379997 65.93 65 49.98193
"2015-02-25" 65.639999 65.839996 64.580002 49.410831
"2015-02-26" 65.099998 65.139999 63.830002 48.809284
"2015-02-27" 64.209999 64.449997 63.630001 48.923504
"2015-03-02" 64.099998 64.220001 62.700001 48.519943
"2015-03-03" 63.490002 63.869999 63.139999 48.535164
"2015-03-04" 63.709999 63.790001 63.18 48.314346
"2015-03-05" 63.720001 64.339996 63.580002 48.596073
"2015-03-06" 63.060001 63.060001 61.02 46.69244
"2015-03-09" 61.43 62.25 61.200001 47.05032
"2015-03-10" 61.650002 62.549999 61.439999 47.263535
"2015-03-11" 61.82 62.439999 61.330002 47.210228
"2015-03-12" 62.470001 63.48 62.349998 48.009758
"2015-03-13" 62.75 62.959999 61.830002 47.842236
"2015-03-16" 63.240002 64.389999 63 48.854973
"2015-03-17" 63.900002 64.169998 63.470001 48.367645
"2015-03-18" 63.560001 65.989998 63.41 49.867714
"2015-03-19" 65.300003 65.839996 64.639999 49.349918
"2015-03-20" 65.400002 65.68 63.720001 48.862595
"2015-03-23" 64.099998 64.559998 63.93 48.900658
"2015-03-24" 64.080002 64.43 62.970001 48.070675
"2015-03-25" 63.330002 63.790001 62.5 47.651878
"2015-03-26" 62.490002 62.939999 61.650002 47.385365
"2015-03-27" 62.009998 62.790001 61.790001 47.666706
"2015-03-30" 62.540001 63.27 62.330002 48.325977
"2015-03-31" 62.810001 63.419998 62.130001 47.889019
"2015-04-01" 62.43 63.18 61.580002 48.241657
"2015-04-02" 62.959999 63.18 62.700001 48.325977
"2015-04-06" 63.16 64.550003 63.16 49.245884
"2015-04-07" 64.139999 64.32 63.549999 48.854919
"2015-04-08" 63.700001 63.990002 63.459999 48.839588
"2015-04-09" 63.619999 63.66 63.09 48.578938
"2015-04-10" 63.639999 63.990002 63.18 48.900913
"2015-04-13" 63.57 63.580002 62.700001 48.149666
"2015-04-14" 62.91 63.330002 62.68 48.287643
"2015-04-15" 63.110001 63.59 62.389999 47.90435
"2015-04-16" 62.389999 62.509998 61.09 47.283405
"2015-04-17" 61.360001 61.970001 60.77 46.815781
"2015-04-20" 60.52 62.279999 60.52 47.260414
"2015-04-21" 61.650002 62.080002 60.369999 46.378822
"2015-04-22" 60.549999 60.810001 59.779999 46.003193
"2015-04-23" 60.009998 60.73 59.889999 46.332832
"2015-04-24" 60.450001 61.869999 60.279999 47.206749
"2015-04-27" 61.889999 61.900002 60.639999 46.769787
"2015-04-28" 60.82 61.939999 60.720001 47.268085
"2015-04-29" 62.830002 62.970001 61.330002 47.536377
"2015-04-30" 61.869999 61.93 60.419998 46.716129
"2015-05-01" 61.02 61.59 60.5 47.176079
"2015-05-04" 61.599998 62.310001 61.290001 47.467388
"2015-05-05" 61.639999 61.779999 60.080002 46.279171
"2015-05-06" 60.240002 60.360001 59.049999 45.688892
"2015-05-07" 59.869999 60.5 59.73 46.102859
"2015-05-08" 60.950001 61.25 60.310001 46.509148
"2015-05-11" 60.43 61.419998 60.16 46.202518
"2015-05-12" 59.849998 59.970001 58.98 45.627563
"2015-05-13" 59.599998 60.060001 58.57 45.106289
"2015-05-14" 59.09 59.759998 59.049999 45.80389
"2015-05-15" 59.900002 60.619999 59.599998 46.332832
"2015-05-18" 60.16 61.049999 60.110001 46.585812
"2015-05-19" 60.459999 60.98 60.220001 46.440147
"2015-05-20" 60.709999 61.34 60.490002 46.616474
"2015-05-21" 60.830002 61.110001 60.509998 46.631805
"2015-05-22" 60.810001 60.939999 60.220001 46.562813
"2015-05-26" 60.709999 60.759998 59.91 46.348164
"2015-05-27" 60.48 60.919998 60.310001 46.593483
"2015-05-28" 60.830002 61.25 60.580002 46.800461
"2015-05-29" 61.060001 61.34 60.740002 46.616474
"2015-06-01" 60.91 61.220001 60.740002 46.593483
"2015-06-02" 60.380001 60.470001 59.18 45.64291
"2015-06-03" 59.490002 59.540001 58.09 44.937637
"2015-06-04" 58.169998 59.09 58.169998 45.106289
"2015-06-05" 58 58.34 57.5 44.217045
"2015-06-08" 57.689999 57.82 57.360001 44.094379
"2015-06-09" 57.43 57.599998 57.25 43.895061
"2015-06-10" 57.619999 58.07 57.34 44.017715
"2015-06-11" 57.990002 58.220001 57.610001 44.362694
"2015-06-12" 57.5 57.869999 57.169998 43.849068
"2015-06-15" 57.240002 57.48 56.880001 43.971725
"2015-06-16" 57.299999 57.810001 57.099998 44.140381
"2015-06-17" 57.540001 58.130001 57.25 44.454693
"2015-06-18" 58.049999 59.200001 58.029999 45.12162
"2015-06-19" 58.889999 59.43 58.529999 44.929974
"2015-06-22" 58.16 58.91 58.16 44.753647
"2015-06-23" 58.200001 58.48 57.349998 44.178707
"2015-06-24" 57.689999 57.91 55.18 42.98283
"2015-06-25" 56.34 56.41 55.709999 42.929157
"2015-06-26" 55.810001 56.419998 55.639999 43.429649
"2015-06-29" 56.189999 56.669998 55.66 43.004848
"2015-06-30" 55.75 55.84 55.330002 42.92762
"2015-07-01" 55.75 56.41 55.52 43.560947
"2015-07-02" 56.669998 57.75 56.669998 44.449162
"2015-07-06" 57.380001 57.84 56.889999 44.487782
"2015-07-07" 58.07 59.110001 57.810001 45.437782
"2015-07-08" 58.529999 59.099998 58.040001 44.989811
"2015-07-09" 58.25 58.509998 57.380001 44.472336
"2015-07-10" 57.48 58.34 57.18 44.758106
"2015-07-13" 58.099998 58.43 57.439999 44.58046
"2015-07-14" 57.830002 58.310001 57.779999 44.750385
"2015-07-15" 57.849998 58.150002 57.360001 44.881683
"2015-07-16" 58.209999 59.189999 58.150002 45.677208
"2015-07-17" 59.169998 59.169998 58.470001 45.213795
"2015-07-20" 58.43 58.43 57.919998 44.94347
"2015-07-21" 58.189999 58.299999 57.830002 44.789009
"2015-07-22" 58.009998 58.82 57.98 45.105667
"2015-07-23" 58.220001 58.509998 57.189999 44.60363
"2015-07-24" 57.650002 58 57.41 44.526405
"2015-07-27" 57.43 58.990002 57.43 45.515022
"2015-07-28" 58.869999 59.07 58.32 45.476391
"2015-07-29" 58.75 59.099998 58.34 45.630875
"2015-07-30" 58.84 59.759998 58.639999 45.978436
"2015-07-31" 59.700001 61.240002 59.700001 46.349155
"2015-08-03" 60.049999 60.639999 59.889999 46.457298
"2015-08-04" 60.009998 60.049999 59.5 46.086552
"2015-08-05" 59.98 60.240002 59.650002 46.233303
"2015-08-06" 60.099998 60.630001 59.490002 46.804852
"2015-08-07" 60.439999 61.27 59.919998 47.121517
"2015-08-10" 61 61.150002 59.470001 45.986164
"2015-08-11" 59.209999 59.970001 58.41 45.56908
"2015-08-12" 59 61.169998 58.66 46.874367
"2015-08-13" 60.459999 60.779999 59.970001 46.797127
"2015-08-14" 60.540001 61.209999 60.240002 47.221924
"2015-08-17" 60.970001 61.860001 60.48 47.685341
"2015-08-18" 61.459999 61.740002 60.939999 47.291435
"2015-08-19" 61.18 62.189999 60.900002 47.839806
"2015-08-20" 61.509998 62.639999 61.299999 47.685341
"2015-08-21" 61.23 63.18 60.77 47.994282
"2015-08-24" 61.669998 62.810001 59.32 46.094276
"2015-08-25" 60.310001 60.509998 57.41 44.402821
"2015-08-26" 58.060001 58.880001 57.279999 45.337379
"2015-08-27" 59.560001 60.189999 59.099998 46.241032
"2015-08-28" 59.830002 60.200001 58.860001 46.063389
"2015-08-31" 59.41 59.450001 57.900002 45.167446
"2015-09-01" 57.869999 58.16 56.880001 44.186558
"2015-09-02" 57.779999 57.889999 57.060001 44.441444
"2015-09-03" 57.580002 58.09 57.349998 44.495506
"2015-09-04" 57.029999 57.48 56.68 44.062984
"2015-09-08" 57.82 58.360001 57.349998 44.696316
"2015-09-09" 58.16 58.32 57.130001 44.248344
"2015-09-10" 57.299999 57.93 57.029999 44.209732
"2015-09-11" 56.84 57.93 56.689999 44.734936
"2015-09-14" 58.02 58.459999 57.790001 44.966644
"2015-09-15" 58.259998 59.310001 57.900002 45.692654
"2015-09-16" 59.23 59.889999 59.16 46.117451
"2015-09-17" 59.779999 61.84 59.549999 47.191025
"2015-09-18" 59.939999 62.16 59.880001 47.337784
"2015-09-21" 61.470001 62.060001 61.169998 47.584938
"2015-09-22" 61.150002 61.52 60.59 46.997948
"2015-09-23" 60.830002 61.209999 60.369999 47.175583
"2015-09-24" 60.810001 61.939999 60.759998 47.739399
"2015-09-25" 61.869999 63.049999 61.57 48.141029
"2015-09-28" 61.790001 62.389999 61.52 47.921764
"2015-09-29" 61.580002 62.130001 61.299999 48.046162
"2015-09-30" 62.099998 63.150002 61.91 49.041443
"2015-10-01" 63.080002 63.259998 61.369999 48.349415
"2015-10-02" 62.709999 63.139999 62.040001 49.080338
"2015-10-05" 63.330002 63.84 62.720001 49.51577
"2015-10-06" 63.599998 63.75 62.450001 49.018131
"2015-10-07" 63.25 63.400002 62.66 48.940376
"2015-10-08" 62.740002 63.91 62.740002 49.546883
"2015-10-09" 63.610001 63.93 62.91 49.09589
"2015-10-12" 63.18 64.089996 63.18 49.445793
"2015-10-13" 63.41 63.650002 63.150002 49.42247
"2015-10-14" 63.549999 64.489998 63.490002 49.624634
"2015-10-15" 64.099998 64.57 63.68 50.098953
"2015-10-16" 64.660004 64.919998 63.91 49.982323
"2015-10-19" 64.18 64.980003 63.759998 50.526627
"2015-10-20" 64.660004 65.739998 64.519997 50.892075
"2015-10-21" 65.730003 66.120003 64.959999 50.557735
"2015-10-22" 65 66.290001 64.959999 51.389725
"2015-10-23" 65.809998 66.050003 64.209999 50.192268
"2015-10-26" 64.760002 65.099998 64.040001 50.581051
"2015-10-27" 64.980003 65.290001 64.190002 50.060085
"2015-10-28" 61.41 62.560001 60.389999 47.610725
"2015-10-29" 60.790001 61.23 59.84 47.151962
"2015-10-30" 60.599998 60.919998 60.130001 47.058647
"2015-11-02" 60.450001 61.029999 60.009998 47.346363
"2015-11-03" 60.48 60.959999 60.130001 47.136398
"2015-11-04" 60.630001 61.150002 60.560001 47.284149
"2015-11-05" 60.77 61.049999 60.049999 46.794273
"2015-11-06" 59.200001 59.529999 57.509998 45.923386
"2015-11-09" 58.82 60.099998 58.68 46.071129
"2015-11-10" 59.259998 60.610001 59.259998 46.693184
"2015-11-11" 60.009998 60.849998 59.799999 47.253036
"2015-11-12" 60.389999 60.939999 59.77 46.693184
"2015-11-13" 60.220001 60.91 59.48 46.421036
"2015-11-16" 59.59 60.259998 59.419998 46.848709
"2015-11-17" 60.040001 60.830002 58.860001 45.915615
"2015-11-18" 58.98 59.5 58.470001 46.110012
"2015-11-19" 59.509998 60.580002 59.400002 46.887589
"2015-11-20" 60.560001 61.16 60.400002 47.105309
"2015-11-23" 60.73 60.82 60.080002 46.732075
"2015-11-24" 59.810001 59.900002 59.16 46.421036
"2015-11-25" 59.75 59.75 58.98 46.016701
"2015-11-27" 59.27 59.889999 59.27 46.211098
"2015-11-30" 59.57 59.830002 59.310001 46.15667
"2015-12-01" 59.5 59.68 58.900002 46.110012
"2015-12-02" 59.169998 59.360001 58.580002 45.620136
"2015-12-03" 58.32 58.720001 57.849998 45.596817
"2015-12-04" 58.880001 60.34 58.869999 46.8176
"2015-12-07" 60.130001 60.240002 59.48 46.685417
"2015-12-08" 59.82 60.25 59.349998 46.382172
"2015-12-09" 59.32 60.02 58.959999 46.187771
"2015-12-10" 59.310001 59.560001 58.869999 45.892292
"2015-12-11" 58.799999 59.720001 58.490002 46.05558
"2015-12-14" 59.299999 59.77 58.810001 46.117786
"2015-12-15" 59.610001 60.400002 59.389999 46.366611
"2015-12-16" 59.889999 60.990002 59.689999 47.315247
"2015-12-17" 60.849998 61.349998 60.310001 47.354134
"2015-12-18" 60.740002 60.740002 59.419998 46.389935
"2015-12-21" 59.970001 60.060001 58.619999 45.822311
"2015-12-22" 59.209999 59.98 58.540001 46.288849
"2015-12-23" 59.84 60.490002 59.790001 46.934235
"2015-12-24" 60.360001 60.610001 60.119999 46.934235
"2015-12-28" 60.240002 60.52 59.91 46.988667
"2015-12-29" 60.18 60.84 60.16 47.349209
"2015-12-30" 60.52 60.849998 60.25 47.263
"2015-12-31" 60.080002 60.200001 58.740002 46.408665
"2016-01-04" 58.57 59.07 58.240002 46.204872
"2016-01-05" 59.080002 59.209999 58.009998 46.220547
"2016-01-06" 58.66 58.77 58 45.914856
"2016-01-07" 58.029999 58.630001 57.970001 45.687565
"2016-01-08" 58.330002 58.700001 58.18 45.679733
"2016-01-11" 58.459999 59.360001 58.27 46.400822
"2016-01-12" 59.279999 59.57 58.34 46.557583
"2016-01-13" 59.900002 60.200001 59.240002 46.541904
"2016-01-14" 59.450001 60.060001 58.889999 46.675148
"2016-01-15" 58.700001 59.48 58.59 46.338116
"2016-01-19" 59.450001 60.310001 59.080002 47.12191
"2016-01-20" 59.77 60.18 58.240002 46.251907
"2016-01-21" 59.029999 59.490002 58.48 46.024597
"2016-01-22" 58.830002 59.880001 58.450001 46.816231
"2016-01-25" 59.799999 60.009998 59.209999 46.965153
"2016-01-26" 60.299999 61.310001 60.23 47.576527
"2016-01-27" 60.900002 61.169998 60.049999 47.419758
"2016-01-28" 60.330002 62.110001 60.009998 48.250587
"2016-01-29" 62.07 62.34 61.48 48.43869
"2016-02-01" 61.810001 62.470001 61.490002 48.775723
"2016-02-02" 62.009998 62.810001 61.68 49.15979
"2016-02-03" 62.91 64.480003 62.77 50.217915
"2016-02-04" 63.889999 64.309998 62.880001 49.434105
"2016-02-05" 63.189999 63.68 62.169998 49.60656
"2016-02-08" 63.34 64.300003 62.650002 49.300873
"2016-02-09" 63 63.75 62.720001 49.692768
"2016-02-10" 63.200001 63.869999 62.290001 49.77898
"2016-02-11" 63.189999 63.610001 62.32 48.869785
"2016-02-12" 62.18 62.650002 61.509998 48.407337
"2016-02-16" 61.93 62.470001 61.5 48.893299
"2016-02-17" 62.41 62.709999 61.77 49.010864
"2016-02-18" 62.48 64.010002 62.369999 49.927914
"2016-02-19" 63.630001 63.650002 62.830002 49.29303
"2016-02-22" 63.240002 64.25 62.98 50.351166
"2016-02-23" 63.959999 65.290001 63.599998 50.931179
"2016-02-24" 66.75 68.370003 66.550003 53.165012
"2016-02-25" 67.830002 69.239998 67.709999 53.917442
"2016-02-26" 68.629997 68.779999 67.059998 52.718239
"2016-02-29" 67.199997 68.800003 67.019997 53.423649
"2016-03-01" 68.75 68.879997 66.510002 52.420383
"2016-03-02" 66.760002 67.089996 65.599998 52.490929
"2016-03-03" 67.099998 67.459999 66.379997 52.843632
"2016-03-04" 66.809998 67.93 66.550003 53.070938
"2016-03-07" 67.839996 68.730003 67.400002 53.737164
"2016-03-08" 68.720001 69.360001 68.279999 54.160423
"2016-03-09" 69.07 69.989998 68.849998 54.66988
"2016-03-10" 69.559998 69.900002 69.099998 54.677734
"2016-03-11" 70 70.779999 69.949997 55.179359
"2016-03-14" 70.239998 70.470001 69.809998 54.975574
"2016-03-15" 70.18 70.699997 69.839996 54.889347
"2016-03-16" 70.029999 70.93 69.18 55.398819
"2016-03-17" 70.690002 71.519997 70.5 55.845589
"2016-03-18" 71.519997 71.639999 70.589996 55.986671
"2016-03-21" 71.150002 71.790001 70.540001 55.947475
"2016-03-22" 71.5 71.849998 70.849998 55.618271
"2016-03-23" 71.050003 71.839996 70.699997 56.112083
"2016-03-24" 71.419998 71.93 70.830002 55.916126
"2016-03-28" 71.419998 71.669998 70.730003 55.900444
"2016-03-29" 71.089996 72.18 70.870003 56.902615
"2016-03-30" 72.07 72.339996 71.559998 56.500168
"2016-03-31" 71.830002 72.07 71.339996 56.729012
"2016-04-01" 71.349998 72.410004 71 56.768471
"2016-04-04" 72 72.379997 71.029999 56.681679
"2016-04-05" 71.730003 71.870003 70.349998 55.584812
"2016-04-06" 70.360001 70.629997 69.940002 55.521679
"2016-04-07" 70.300003 70.809998 70.019997 55.39542
"2016-04-08" 70.379997 71.260002 70.260002 55.782089
"2016-04-11" 70.75 71.25 70.43 55.679504
"2016-04-12" 70.540001 71.059998 70.110001 56.018814
"2016-04-13" 71.080002 71.110001 69.690002 55.292839
"2016-04-14" 69.949997 70.510002 69.669998 55.269165
"2016-04-15" 70.110001 71.190002 70.110001 56.074059
"2016-04-18" 70.129997 71.080002 69.849998 56.074059
"2016-04-19" 71.209999 71.480003 70.720001 56.358135
"2016-04-20" 71.389999 71.5 69.419998 54.850941
"2016-04-21" 69.349998 69.389999 67.709999 53.659374
"2016-04-22" 68.32 68.839996 68.309998 54.172302
"2016-04-25" 68.620003 68.75 68.209999 54.227554
"2016-04-26" 68.830002 69.269997 68.650002 54.314342
"2016-04-27" 69.110001 70.360001 68.839996 55.221825
"2016-04-28" 69.269997 70.220001 69.010002 55.324394
"2016-04-29" 69.599998 70.720001 69.269997 55.797855
"2016-05-02" 70.779999 71.690002 70.389999 56.373909
"2016-05-03" 71.260002 71.940002 70.489998 56.555408
"2016-05-04" 71.480003 73.150002 71.260002 57.415535
"2016-05-05" 72.760002 73.25 71.879997 57.052551
"2016-05-06" 72.25 72.25 71.18 56.807926
"2016-05-09" 72.129997 72.660004 71.849998 57.281387
"2016-05-10" 72.629997 72.629997 70.830002 56.279217
"2016-05-11" 71.599998 72.019997 71.169998 56.792137
"2016-05-12" 71.959999 72.300003 71.599998 56.768471
"2016-05-13" 71.870003 71.989998 71.129997 56.350258
"2016-05-16" 71.230003 71.559998 70.830002 56.350258
"2016-05-17" 71.239998 71.480003 69.82 55.324394
"2016-05-18" 69.790001 70.480003 68.830002 54.440609
"2016-05-19" 68.800003 69.580002 68.470001 54.90617
"2016-05-20" 69.830002 70.080002 69.139999 55.277058
"2016-05-23" 70.099998 70.160004 69.160004 54.622093
"2016-05-24" 69.349998 70.019997 69.349998 55.16658
"2016-05-25" 69.779999 70.010002 69.199997 55.056091
"2016-05-26" 69.860001 70.93 69.809998 55.900436
"2016-05-27" 70.959999 71.169998 70.470001 55.853119
"2016-05-31" 70.790001 71.699997 70.730003 56.523853
"2016-06-01" 71.510002 71.849998 71.239998 56.476509
"2016-06-02" 71.32 71.790001 70.720001 56.626431
"2016-06-03" 72.43 73 72.379997 57.234035
"2016-06-06" 72.57 72.860001 72.150002 57.241936
"2016-06-07" 72.529999 72.900002 72.209999 57.163029
"2016-06-08" 72.370003 72.940002 72.339996 57.52602
"2016-06-09" 72.830002 73.75 72.830002 58.125729
"2016-06-10" 73.669998 74.110001 73.480003 58.362473
"2016-06-13" 74.080002 74.459999 73.68 58.299328
"2016-06-14" 73.870003 74.110001 73.160004 58.457153
"2016-06-15" 74.080002 74.290001 73.199997 57.967922
"2016-06-16" 73.629997 74.150002 73.589996 58.330891
"2016-06-17" 73.849998 74.150002 73.220001 58.48872
"2016-06-20" 74.029999 74.25 73.239998 58.338818
"2016-06-21" 73.93 74.559998 73.599998 58.48872
"2016-06-22" 74.379997 74.379997 73.75 58.267784
"2016-06-23" 73.940002 73.989998 73.389999 58.386135
"2016-06-24" 73.330002 75.370003 73.209999 58.859604
"2016-06-27" 74.419998 76.599998 74.419998 60.327354
"2016-06-28" 75.82 76.18 74.660004 60.38295
"2016-06-29" 76.190002 76.589996 75.739998 60.430576
"2016-06-30" 75.910004 77.709999 75.709999 61.677307
"2016-07-01" 78 78.029999 76.550003 61.661438
"2016-07-05" 77.779999 78.690002 77.580002 62.376125
"2016-07-06" 78.349998 78.720001 77.57 62.257008
"2016-07-07" 78.010002 78.010002 76.769997 61.17704
"2016-07-08" 76.730003 78.209999 76.040001 62.074368
"2016-07-11" 77.760002 78.07 76.889999 61.931419
"2016-07-12" 77.529999 77.699997 76.489998 60.803814
"2016-07-13" 76.919998 77.440002 74.449997 61.470852
"2016-07-14" 76.82 77.220001 76.389999 61.232628
"2016-07-15" 77.330002 77.620003 76.809998 61.288216
"2016-07-18" 77.309998 77.620003 77.18 61.319973
"2016-07-19" 77.269997 77.419998 76.82 61.232628
"2016-07-20" 77.059998 77.120003 76.43 60.756168
"2016-07-21" 76.269997 76.870003 75.989998 60.938793
"2016-07-22" 76.769997 77.660004 76.470001 61.653488
"2016-07-25" 77.620003 77.870003 77.019997 61.447025
"2016-07-26" 77.190002 77.440002 76.650002 61.034096
"2016-07-27" 76.599998 76.690002 75.419998 60.36705
"2016-07-28" 76.089996 76.739998 76.059998 60.708527
"2016-07-29" 76.370003 77.629997 75.959999 61.447025
"2016-08-01" 77.040001 77.400002 76.800003 61.184982
"2016-08-02" 76.599998 76.830002 76.150002 60.795872
"2016-08-03" 76.559998 76.580002 75.690002 60.335304
"2016-08-04" 76.07 76.860001 75.919998 60.533813
"2016-08-05" 75.699997 75.949997 74.889999 59.549133
"2016-08-08" 75.150002 75.330002 74.610001 59.517365
"2016-08-09" 74.970001 75.599998 74.790001 59.795307
"2016-08-10" 75.330002 75.580002 75.029999 59.644444
"2016-08-11" 75.260002 75.550003 74.989998 59.954121
"2016-08-12" 75.779999 76.239998 75.559998 60.224121
"2016-08-15" 75.82 75.980003 74.510002 59.20768
"2016-08-16" 74.32 74.32 73.330002 58.230938
"2016-08-17" 73.400002 74.43 72.639999 58.953564
"2016-08-18" 74.260002 75.059998 74.080002 59.604717
"2016-08-19" 74.779999 74.93 73.760002 58.929756
"2016-08-22" 74.419998 74.68 74.239998 59.064735
"2016-08-23" 74.349998 74.769997 73.940002 58.739174
"2016-08-24" 73.849998 74.080002 73.32 58.755039
"2016-08-25" 74.040001 74.230003 73.589996 58.485043
"2016-08-26" 73.720001 74.199997 71.760002 57.09539
