"Index" "Open" "High" "Low" "Price"
"2014-08-29" 101.480003 102 101.080002 85.517952
"2014-09-02" 101.599998 102.080002 100.480003 85.30751
"2014-09-03" 102 102 100.440002 84.701431
"2014-09-04" 100.620003 101.589996 100.580002 85.172829
"2014-09-05" 101.389999 101.410004 100.720001 85.349625
"2014-09-08" 101.379997 102.010002 101.279999 85.30751
"2014-09-09" 100.989998 101.25 98.849998 83.295624
"2014-09-10" 98.93 99.470001 98.639999 83.354553
"2014-09-11" 98.470001 99.379997 98.459999 83.438728
"2014-09-12" 99.18 99.559998 97.949997 82.723198
"2014-09-15" 98.190002 98.870003 97.919998 82.984169
"2014-09-16" 98.480003 99.57 98.25 83.539742
"2014-09-17" 99.629997 99.919998 98.949997 83.6576
"2014-09-18" 99.739998 100.809998 99.690002 84.726692
"2014-09-19" 101.080002 101.330002 100.220001 84.794022
"2014-09-22" 100.599998 100.989998 99.290001 83.716537
"2014-09-23" 98.889999 99.07 97.489998 82.46476
"2014-09-24" 97.389999 97.779999 97.029999 82.456299
"2014-09-25" 97.169998 97.169998 95.529999 80.88311
"2014-09-26" 95.709999 96.82 95.510002 81.864243
"2014-09-29" 95.860001 96.980003 95.82 81.83886
"2014-09-30" 96.720001 97.010002 95.639999 81.094566
"2014-10-01" 95.730003 95.730003 94.089996 79.614433
"2014-10-02" 94.029999 94.830002 93.040001 80.096527
"2014-10-03" 95.010002 95.410004 94.889999 80.443306
"2014-10-06" 95.25 95.730003 94.290001 79.952759
"2014-10-07" 94.120003 94.449997 93.18 78.819389
"2014-10-08" 93.349998 94.889999 92.75 80.231865
"2014-10-09" 94.790001 94.849998 92.849998 78.743263
"2014-10-10" 92.989998 93.470001 92.089996 78.599487
"2014-10-13" 93 93.389999 91.639999 77.838264
"2014-10-14" 92.900002 93.879997 91.860001 78.988541
"2014-10-15" 92.279999 94.529999 91.650002 79.622879
"2014-10-16" 92.610001 94.980003 92.18 80.045792
"2014-10-17" 95.400002 96.650002 94.989998 80.697052
"2014-10-20" 95.330002 96.339996 94.879997 81.458267
"2014-10-21" 96.720001 98.309998 96.709999 83.149841
"2014-10-22" 98.639999 99.370003 97.669998 82.64238
"2014-10-23" 98.620003 98.620003 96.019997 81.356758
"2014-10-24" 96.309998 97.400002 96.059998 82.30407
"2014-10-27" 96.330002 96.349998 94.93 80.713966
"2014-10-28" 95.610001 98.669998 95.610001 83.45433
"2014-10-29" 98.669998 98.739998 95.919998 81.635872
"2014-10-30" 96.389999 97.400002 96.129997 82.041855
"2014-10-31" 98.360001 99.18 97.800003 83.860291
"2014-11-03" 99.510002 99.790001 97.489998 83.031425
"2014-11-04" 96.169998 100.440002 95.459999 80.773163
"2014-11-05" 95.699997 97.860001 95.650002 82.473213
"2014-11-06" 97.699997 99.269997 97.5 83.682724
"2014-11-07" 99.110001 99.650002 98.550003 83.555832
"2014-11-10" 98.93 99.470001 98.860001 83.978729
"2014-11-11" 99.419998 100.440002 99.279999 84.401611
"2014-11-12" 99.660004 100.169998 99.059998 84.646904
"2014-11-13" 100.300003 100.800003 99.580002 84.646904
"2014-11-14" 99.699997 99.699997 97.080002 83.006081
"2014-11-17" 97.75 98.510002 97.370003 82.921471
"2014-11-18" 98.040001 98.940002 97.57 83.589653
"2014-11-19" 98.839996 98.970001 98.18 83.412056
"2014-11-20" 98.370003 99.68 98.18 84.266281
"2014-11-21" 100.459999 101.07 99.940002 84.697662
"2014-11-24" 100.230003 100.459999 99.230003 84.401611
"2014-11-25" 100.029999 100.330002 99.339996 84.063293
"2014-11-26" 99.410004 100.18 98.709999 84.680748
"2014-11-28" 100.480003 102.080002 100.160004 85.568817
"2014-12-01" 100.800003 101.93 99.900002 85.814095
"2014-12-02" 101.739998 102.279999 101.360001 86.406166
"2014-12-03" 102.199997 102.919998 101.660004 86.91362
"2014-12-04" 102.540001 103.230003 102.199997 87.277298
"2014-12-05" 103.389999 103.989998 102.93 87.471848
"2014-12-08" 103.239998 103.339996 102.150002 86.736031
"2014-12-09" 102.050003 103.190002 102.019997 87.218102
"2014-12-10" 102.870003 102.870003 101.059998 85.560356
"2014-12-11" 101.339996 102.559998 101.169998 86.482285
"2014-12-12" 101.800003 101.949997 100.040001 84.638458
"2014-12-15" 100.68 100.739998 98.839996 83.792648
"2014-12-16" 98.779999 100.540001 98.080002 83.437408
"2014-12-17" 99.220001 100.599998 98.57 84.993675
"2014-12-18" 102.169998 102.529999 101.339996 86.71907
"2014-12-19" 103.199997 103.199997 102.239998 86.685287
"2014-12-22" 102.489998 103.050003 102.129997 86.972832
"2014-12-23" 103.389999 103.959999 102.889999 87.581795
"2014-12-24" 103.610001 103.970001 103.43 87.734039
"2014-12-26" 103.75 104 103.32 87.886963
"2014-12-29" 103.160004 103.489998 102.790001 87.751045
"2014-12-30" 102.82 103.379997 102.550003 87.47065
"2014-12-31" 102.959999 103.199997 101.32 86.119736
"2015-01-02" 101.419998 101.860001 100.169998 85.686394
"2015-01-05" 100.449997 101.059998 98.870003 84.428947
"2015-01-06" 99.790001 100.43 97.589996 83.392387
"2015-01-07" 98.75 99.230003 97.940002 84.216515
"2015-01-08" 99.889999 101.68 99.800003 86.35762
"2015-01-09" 102.059998 102.540001 101.339996 86.790939
"2015-01-12" 102.129997 102.5 100.629997 85.898788
"2015-01-13" 102 103.050003 101.620003 87.360199
"2015-01-14" 101.860001 104.25 101.68 88.328789
"2015-01-15" 104.43 105.980003 104.260002 89.441826
"2015-01-16" 105.129997 107.419998 104.860001 91.21756
"2015-01-20" 108.459999 108.459999 106.040001 91.404488
"2015-01-21" 107.239998 107.779999 106.160004 90.76725
"2015-01-22" 107.550003 110.970001 107.32 94.259277
"2015-01-23" 110.82 110.889999 108.059998 92.653465
"2015-01-26" 108.769997 108.879997 107.589996 92.075722
"2015-01-27" 107.32 107.519997 106.300003 90.843712
"2015-01-28" 107.519997 107.889999 105.18 89.433319
"2015-01-29" 105.129997 106.940002 105.010002 90.741776
"2015-01-30" 105.910004 107.389999 105.720001 90.155518
"2015-02-02" 106.529999 107.089996 105.349998 90.72477
"2015-02-03" 107.580002 108.139999 106.739998 91.761345
"2015-02-04" 107.690002 108.410004 107.300003 91.514954
"2015-02-05" 108.360001 108.800003 107.889999 92.305115
"2015-02-06" 108.779999 109.099998 108.080002 92.670479
"2015-02-09" 108.809998 108.879997 107.110001 91.234573
"2015-02-10" 107.669998 108.260002 107.230003 91.710373
"2015-02-11" 108.089996 108.400002 106.709999 90.911728
"2015-02-12" 109.330002 116.480003 109.330002 97.513412
"2015-02-13" 115.339996 118.580002 114.830002 99.37413
"2015-02-17" 116.879997 117.599998 115.800003 99.578049
"2015-02-18" 116.989998 118.370003 116.82 100.487175
"2015-02-19" 118.269997 120.419998 117.57 102.042007
"2015-02-20" 120.010002 121.540001 119.309998 103.146545
"2015-02-23" 120.650002 122 120.489998 103.010597
"2015-02-24" 120.989998 122.849998 120.589996 104.191605
"2015-02-25" 122.959999 123.080002 121.43 103.545883
"2015-02-26" 122 122.400002 121.279999 103.520393
"2015-02-27" 121.949997 122.510002 121.120003 103.596878
"2015-03-02" 121.93 122.839996 117.32 104.31057
"2015-03-03" 122.309998 122.639999 120.769997 103.392952
"2015-03-04" 121.519997 121.959999 120.300003 102.993637
"2015-03-05" 121.25 121.540001 120.230003 102.704742
"2015-03-06" 120.589996 120.709999 118.519997 101.115898
"2015-03-09" 119.550003 121.360001 119.43 102.543312
"2015-03-10" 119.709999 119.910004 117.599998 99.9179
"2015-03-11" 117.599998 118.540001 116.699997 99.561066
"2015-03-12" 118.029999 120.010002 117.739998 101.532219
"2015-03-13" 119.43 119.660004 117.029999 100.291756
"2015-03-16" 118.489998 119.150002 118.199997 101.098885
"2015-03-17" 118.339996 118.769997 116.739998 100.172798
"2015-03-18" 117.379997 118.959999 115.260002 100.385208
"2015-03-19" 118.07 120.080002 117.099998 100.674088
"2015-03-20" 118.82 120.400002 118.660004 101.889069
"2015-03-23" 119.669998 120.620003 119.349998 101.693649
"2015-03-24" 119.410004 120.559998 119.07 101.54071
"2015-03-25" 119.43 120.959999 117.080002 99.868851
"2015-03-26" 116.839996 117.349998 116.010002 99.544716
"2015-03-27" 117.059998 117.790001 116.550003 99.954155
"2015-03-30" 117.839996 119.269997 117.239998 101.080101
"2015-03-31" 118.290001 118.5 117 100.141808
"2015-04-01" 117.099998 118.110001 116.080002 99.775024
"2015-04-02" 116.959999 118.809998 116.739998 100.133286
"2015-04-06" 116.760002 118.959999 116.760002 101.182457
"2015-04-07" 118.379997 119.550003 118.160004 100.815674
"2015-04-08" 118.559998 118.959999 117.410004 100.832726
"2015-04-09" 118.139999 118.5 117.339996 100.875397
"2015-04-10" 118.540001 119.029999 118.209999 101.481003
"2015-04-13" 119.129997 120.419998 118.75 101.310402
"2015-04-14" 118.889999 119.449997 118.059998 101.429832
"2015-04-15" 119.730003 120.139999 118.519997 101.225128
"2015-04-16" 118.339996 119.330002 118.010002 101.216583
"2015-04-17" 117.910004 118.620003 115.889999 99.186455
"2015-04-20" 117.089996 117.870003 117.089996 100.372124
"2015-04-21" 117.75 118.309998 116.639999 99.647072
"2015-04-22" 117 117.260002 115.160004 98.939095
"2015-04-23" 116.029999 117.059998 115.440002 99.433823
"2015-04-24" 116.620003 117.199997 115.040001 98.819649
"2015-04-27" 116.349998 117.220001 115.239998 99.101158
"2015-04-28" 115.959999 116.980003 115.639999 99.757965
"2015-04-29" 116 116.940002 115.599998 99.152328
"2015-04-30" 115.660004 116.610001 114.110001 97.881348
"2015-05-01" 115.480003 117.550003 115.480003 100.158852
"2015-05-04" 117.510002 118.599998 117.239998 100.849792
"2015-05-05" 118.019997 118.870003 116.190002 99.459412
"2015-05-06" 117.360001 118.120003 115.800003 100.738899
"2015-05-07" 117.660004 118.410004 116.809998 100.84127
"2015-05-08" 119.540001 120.610001 119.010002 101.881905
"2015-05-11" 119.019997 119.610001 118.489998 101.762497
"2015-05-12" 115.68 117.32 113.339996 97.582832
"2015-05-13" 114.029999 114.029999 110.57 96.124207
"2015-05-14" 113.309998 115.160004 112.620003 98.13726
"2015-05-15" 114.989998 115.440002 114.690002 98.461403
"2015-05-18" 115.019997 115.489998 114.82 98.333435
"2015-05-19" 115.360001 116.309998 115.029999 98.853798
"2015-05-20" 116.050003 117.860001 115.589996 100.252708
"2015-05-21" 117.290001 118.459999 117.290001 100.875397
"2015-05-22" 117.989998 118.720001 117.779999 100.952141
"2015-05-26" 117.470001 117.970001 116.470001 99.885918
"2015-05-27" 116.919998 119.059998 116.849998 101.353065
"2015-05-28" 118.870003 119.769997 118.739998 101.736908
"2015-05-29" 119.449997 120.199997 118.5 101.540718
"2015-06-01" 119.290001 119.290001 116.739998 100.235634
"2015-06-02" 117.18 118.040001 116.400002 99.322929
"2015-06-03" 116.650002 117.050003 113.970001 97.642525
"2015-06-04" 113.669998 114.360001 112.339996 95.945045
"2015-06-05" 112.150002 112.440002 111.010002 94.784988
"2015-06-08" 111.199997 112.260002 110.309998 94.119644
"2015-06-09" 110.339996 110.440002 109.410004 93.624924
"2015-06-10" 110.269997 111.040001 109.879997 94.537628
"2015-06-11" 110.900002 112.07 110.690002 95.06649
"2015-06-12" 111.32 111.589996 110.080002 94.111122
"2015-06-15" 109.389999 109.919998 108.82 93.292244
"2015-06-16" 109.43 111.919998 109.379997 94.887344
"2015-06-17" 111.599998 112.57 111.349998 95.177383
"2015-06-18" 112.220001 113.660004 111.459999 96.678635
"2015-06-19" 113.480003 114.599998 112.800003 96.235077
"2015-06-22" 113.589996 114.089996 113 96.840714
"2015-06-23" 113.980003 114.040001 113.029999 96.567757
"2015-06-24" 112.639999 113.900002 112.25 96.490669
"2015-06-25" 112.730003 113.529999 112.5 96.464951
"2015-06-26" 113 113.400002 112.449997 96.464951
"2015-06-29" 111.599998 112.360001 109.230003 93.612648
"2015-06-30" 110.220001 110.559998 108.870003 93.612648
"2015-07-01" 110.279999 110.790001 109.660004 94.409248
"2015-07-02" 110.769997 110.870003 109.839996 94.503464
"2015-07-06" 109.169998 110.639999 108.910004 93.963844
"2015-07-07" 109.620003 110.120003 108.199997 93.929565
"2015-07-08" 108.669998 109.239998 108.25 92.893158
"2015-07-09" 109.730003 110.309998 108.809998 93.287148
"2015-07-10" 110.400002 111.349998 109.580002 95.205826
"2015-07-13" 112.150002 112.919998 111.169998 96.490669
"2015-07-14" 112.510002 113.330002 112.400002 96.927521
"2015-07-15" 112.93 113.769997 112.57 96.524933
"2015-07-16" 112.980003 113.550003 112.18 97.09024
"2015-07-17" 113.07 113.440002 112.410004 96.482101
"2015-07-20" 112.18 112.389999 111.419998 95.599838
"2015-07-21" 111.93 114.309998 111.519997 95.591286
"2015-07-22" 112.400002 113.989998 111.5 96.165169
"2015-07-23" 112.589996 113 111.849998 96.088081
"2015-07-24" 112.040001 112.07 110 95.16301
"2015-07-27" 110.510002 111.419998 110.110001 95.171577
"2015-07-28" 111.559998 113.839996 110.970001 97.390038
"2015-07-29" 113.650002 114.82 112.75 98.135246
"2015-07-30" 114.290001 116.059998 114.059998 98.940407
"2015-07-31" 116.379997 116.870003 115.370003 99.008911
"2015-08-03" 115.449997 115.75 114.68 98.760544
"2015-08-04" 115.510002 116.800003 115.510002 99.360115
"2015-08-05" 117.190002 118.080002 116.610001 100.422249
"2015-08-06" 117.230003 118.089996 115.720001 99.719879
"2015-08-07" 116.529999 116.93 115.849998 99.599953
"2015-08-10" 116.739998 118.870003 116.330002 101.767029
"2015-08-11" 115.540001 117.110001 112.779999 97.689827
"2015-08-12" 112.989998 114.43 112.419998 97.424294
"2015-08-13" 113.360001 114.089996 112.43 96.978889
"2015-08-14" 113.230003 114.690002 113.050003 97.95536
"2015-08-17" 113.949997 115.199997 113.830002 98.49498
"2015-08-18" 114.730003 115.849998 114.730003 98.957542
"2015-08-19" 114.209999 115.160004 113.669998 97.741219
"2015-08-20" 113.610001 113.879997 111.620003 95.933899
"2015-08-21" 113.120003 114.120003 111.919998 95.891083
"2015-08-24" 106.870003 109.129997 106.199997 92.50769
"2015-08-25" 110.589996 110.639999 107 91.693962
"2015-08-26" 109.190002 109.639999 107.160004 93.287148
"2015-08-27" 110.160004 112.25 108.940002 94.820389
"2015-08-28" 110.440002 111.010002 109.580002 95.043091
"2015-08-31" 110.610001 110.610001 109.489998 93.83535
"2015-09-01" 107.07 107.959999 105.830002 90.991577
"2015-09-02" 107.93 108.540001 106.510002 92.935966
"2015-09-03" 109.400002 110.43 108.889999 93.75824
"2015-09-04" 107.779999 108.110001 106.650002 91.608307
"2015-09-08" 108.989998 109.330002 108.389999 93.578377
"2015-09-09" 110.360001 110.809998 108.620003 93.13298
"2015-09-10" 108.32 109.18 106.849998 91.813866
"2015-09-11" 106.529999 107.260002 105.970001 91.762489
"2015-09-14" 107.099998 107.360001 105.919998 90.897377
"2015-09-15" 106.160004 106.559998 105.220001 91.077263
"2015-09-16" 106.209999 107.860001 106.169998 92.242172
"2015-09-17" 107.410004 109.169998 107.300003 92.147934
"2015-09-18" 106.099998 106.480003 104.839996 90.083633
"2015-09-21" 105.879997 106.730003 104.910004 90.845993
"2015-09-22" 105.269997 105.470001 104.519997 89.997978
"2015-09-23" 104.690002 105.699997 104.230003 90.170235
"2015-09-24" 104.150002 105.080002 103.389999 90.247726
"2015-09-25" 105.169998 106.529999 105.07 91.074432
"2015-09-28" 104.25 104.349998 100.5 86.622307
"2015-09-29" 100.589996 101.330002 100.019997 87.052895
"2015-09-30" 101.949997 103.330002 101.449997 88.921555
"2015-10-01" 104.07 104.379997 102.459999 89.455482
"2015-10-02" 102.470001 106.889999 102.440002 91.97863
"2015-10-05" 107.18 108.279999 106.910004 93.184227
"2015-10-06" 108.18 108.830002 107.129997 92.98616
"2015-10-07" 108.470001 109.75 108.470001 94.510384
"2015-10-08" 109.209999 109.910004 108.75 94.303734
"2015-10-09" 109.57 110.220001 109.040001 94.320938
"2015-10-12" 109.309998 110.639999 108.830002 94.811783
"2015-10-13" 109.309998 111.139999 109.18 94.932343
"2015-10-14" 110.059998 111.139999 109.860001 94.70845
"2015-10-15" 110.699997 111.199997 110.150002 95.647095
"2015-10-16" 112 112.559998 111.470001 96.90435
"2015-10-19" 111.879997 113.169998 111.879997 97.274635
"2015-10-20" 112.900002 113.410004 112.449997 97.119637
"2015-10-21" 113.419998 113.790001 111.580002 96.24128
"2015-10-22" 112.730003 113.760002 112.489998 97.937721
"2015-10-23" 114.809998 114.910004 113.480003 97.756889
"2015-10-26" 113.559998 114.919998 113.470001 98.7472
"2015-10-27" 114 114.5 112.910004 97.920509
"2015-10-28" 113.650002 115.519997 113.440002 99.074432
"2015-10-29" 115.040001 115.82 114.199997 99.470558
"2015-10-30" 115.669998 117.050003 115.07 99.944176
"2015-11-02" 116.199997 116.970001 115.230003 99.935593
"2015-11-03" 115.910004 116.559998 115.690002 100.047531
"2015-11-04" 116.290001 116.809998 115.709999 100.047531
"2015-11-05" 116.209999 116.360001 115.309998 99.866684
"2015-11-06" 115.260002 115.580002 111.980003 97.481316
"2015-11-09" 113.400002 114.260002 112.339996 98.264961
"2015-11-10" 112.800003 116.860001 112 97.834381
"2015-11-11" 114.440002 116.440002 114.209999 99.806419
"2015-11-12" 114.459999 115.68 113.199997 97.55024
"2015-11-13" 113.339996 113.860001 111.330002 96.232666
"2015-11-16" 111.779999 114.550003 111.779999 98.600815
"2015-11-17" 114.050003 116.489998 114 99.418869
"2015-11-18" 115.669998 117.519997 115.120003 101.132584
"2015-11-19" 117.480003 119.400002 116.339996 101.477013
"2015-11-20" 118.099998 118.290001 116.650002 100.796722
"2015-11-23" 117.230003 119.099998 116.330002 102.097054
"2015-11-24" 118.220001 120.480003 117.589996 103.414574
"2015-11-25" 120.540001 120.760002 119.620003 103.552391
"2015-11-27" 120.230003 120.870003 119.150002 103.207909
"2015-11-30" 120.339996 121.029999 119.459999 103.345703
"2015-12-01" 117.889999 122.199997 117.889999 105.059364
"2015-12-02" 121.559998 122.209999 120.099998 103.69017
"2015-12-03" 120.419998 120.800003 118.260002 102.596527
"2015-12-04" 119.480003 121.529999 119.480003 104.413513
"2015-12-07" 120.809998 121.690002 120.080002 104.439346
"2015-12-08" 120.57 121.639999 119.709999 104.22406
"2015-12-09" 121.18 122.639999 119.720001 103.957123
"2015-12-10" 120.57 120.980003 118.040001 101.881767
"2015-12-11" 116.690002 117.800003 115.639999 99.99585
"2015-12-14" 116.230003 117.379997 115.199997 100.168083
"2015-12-15" 117.639999 119 117.519997 101.769829
"2015-12-16" 119.190002 121.160004 118.849998 104.155174
"2015-12-17" 120.809998 121.089996 118.080002 101.692299
"2015-12-18" 117.75 118.410004 115.839996 99.789185
"2015-12-21" 116.599998 117.410004 116.129997 100.951729
"2015-12-22" 117.910004 119.800003 117.080002 102.915123
"2015-12-23" 119.879997 120.050003 118.650002 103.529427
"2015-12-24" 119.449997 120.309998 119.239998 103.797615
"2015-12-28" 119.080002 120.400002 118.879997 104.126404
"2015-12-29" 121.339996 122.080002 120.470001 104.792618
"2015-12-30" 121.029999 122.089996 120.360001 104.360016
"2015-12-31" 120.260002 121.059998 119.599998 103.512138
"2016-01-04" 118.309998 118.360001 116.940002 102.119141
"2016-01-05" 118.400002 119.120003 117.730003 102.89785
"2016-01-06" 117.150002 118.010002 116.370003 101.375069
"2016-01-07" 115.610001 116.989998 114.379997 100.87326
"2016-01-08" 116.989998 117.349998 116.18 100.656967
"2016-01-11" 117.279999 118.139999 116.599998 101.76445
"2016-01-12" 118.669998 119.57 117.349998 102.3787
"2016-01-13" 118.849998 118.919998 115.82 100.406075
"2016-01-14" 116.089996 117.800003 115.650002 101.401054
"2016-01-15" 114.93 115.730003 112.529999 99.765823
"2016-01-19" 116.080002 117.300003 112.239998 98.182518
"2016-01-20" 111.43 112.660004 109.730003 96.71167
"2016-01-21" 112.099998 113.900002 111.099998 96.685715
"2016-01-22" 113.459999 114.959999 112.870003 98.692963
"2016-01-25" 110.139999 111.309998 108.080002 95.517677
"2016-01-26" 110.489998 112.480003 110.489998 96.789543
"2016-01-27" 111.690002 112.43 110.650002 96.486717
"2016-01-28" 112.43 113.040001 110.690002 97.066414
"2016-01-29" 113.150002 117 112.769997 101.193405
"2016-02-01" 116.389999 119.040001 115.360001 102.491188
"2016-02-02" 117.120003 117.75 116.230003 101.418327
"2016-02-03" 117.760002 120.599998 116.889999 104.34272
"2016-02-04" 119.989998 122.379997 119.889999 104.931038
"2016-02-05" 121.279999 121.690002 117.75 103.28717
"2016-02-08" 117.959999 118.400002 115.599998 100.890564
"2016-02-09" 115.209999 117.290001 115.18 101.080925
"2016-02-10" 116.809998 119.75 114.32 99.783104
"2016-02-11" 100.5 105.300003 97.239998 86.943596
"2016-02-12" 101 107.809998 101 92.359726
"2016-02-16" 105.68 108.040001 104.480003 92.178047
"2016-02-17" 107.5 108.839996 105.889999 91.78006
"2016-02-18" 106.300003 107.010002 104.349998 91.183075
"2016-02-19" 105.339996 105.550003 104.040001 91.191719
"2016-02-22" 106.269997 107.540001 105.199997 91.087898
"2016-02-23" 104.360001 105.139999 102.769997 89.478615
"2016-02-24" 102.639999 106.82 102.309998 91.89254
"2016-02-25" 106.25 106.730003 104.199997 90.862946
"2016-02-26" 105.5 105.75 103.849998 90.084251
"2016-02-29" 104.150002 105.389999 103.260002 89.36615
"2016-03-01" 104.32 107.290001 104.059998 92.247246
"2016-03-02" 105.809998 106.480003 104.589996 91.555099
"2016-03-03" 105.940002 106.089996 104.599998 90.975426
"2016-03-04" 105.540001 106.849998 104.93 92.065575
"2016-03-07" 105.93 107.400002 105.699997 92.082863
"2016-03-08" 105.269997 109.18 104.93 92.723099
"2016-03-09" 107.260002 107.980003 106.110001 93.008636
"2016-03-10" 108 108.989998 106.589996 93.164375
"2016-03-11" 109.07 110.620003 108.269997 95.154327
"2016-03-14" 109.360001 111.330002 109.18 95.45713
"2016-03-15" 110.050003 110.760002 109.529999 95.43119
"2016-03-16" 109.699997 111.959999 109.699997 96.426178
"2016-03-17" 111.57 113.029999 110.910004 97.663391
"2016-03-18" 113.160004 115.120003 112.839996 98.355537
"2016-03-21" 113.68 114.129997 112.809998 98.580498
"2016-03-22" 113.860001 115.330002 111.830002 99.411072
"2016-03-23" 113.910004 114.489998 112.809998 98.79377
"2016-03-24" 112.589996 113.779999 111.739998 98.454712
"2016-03-28" 113.400002 114.120003 113.309998 98.976379
"2016-03-29" 113.360001 114.900002 112.910004 99.802338
"2016-03-30" 115.419998 116.18 114.209999 99.619751
"2016-03-31" 114.669998 115.110001 113.389999 98.915512
"2016-04-01" 113.190002 116.510002 112.949997 101.184738
"2016-04-04" 116.440002 116.440002 114.650002 100.723923
"2016-04-05" 115.040001 116.279999 114.760002 100.280525
"2016-04-06" 115.599998 118.139999 115.410004 102.654083
"2016-04-07" 117.25 118.07 116.370003 101.410789
"2016-04-08" 117.75 118.940002 117.169998 102.332382
"2016-04-11" 118.199997 118.470001 117.18 102.062859
"2016-04-12" 117.629997 118.889999 117.379997 103.053993
"2016-04-13" 119.360001 120.050003 118.779999 104.314682
"2016-04-14" 120.129997 120.309998 119.089996 103.732193
"2016-04-15" 119.309998 120.279999 119.099998 104.323395
"2016-04-18" 119.230003 121.489998 118.970001 105.410194
"2016-04-19" 121.900002 123.43 121.330002 106.3144
"2016-04-20" 121.75 122.400002 119.32 104.332077
"2016-04-21" 120.440002 120.730003 119.25 104.462509
"2016-04-22" 120.300003 120.959999 119.410004 105.045036
"2016-04-25" 120.220001 120.330002 119.32 104.427719
"2016-04-26" 120.169998 121.239998 119.639999 104.653786
"2016-04-27" 120.519997 120.910004 119.779999 104.566811
"2016-04-28" 119.25 120.540001 118.919998 103.879982
"2016-04-29" 119.279999 119.68 118.300003 103.871277
"2016-05-02" 119.760002 120.349998 119.339996 104.166893
"2016-05-03" 118.779999 119.610001 118.269997 103.775658
"2016-05-04" 118.919998 120.43 118.480003 103.149651
"2016-05-05" 119.279999 119.849998 118.360001 103.132278
"2016-05-06" 118.199997 118.690002 117.07 103.106186
"2016-05-09" 118.68 119.980003 118.419998 104.23645
"2016-05-10" 122 127.529999 121.019997 109.757362
"2016-05-11" 126.019997 126.639999 123.57 107.479431
"2016-05-12" 124.239998 126.330002 123.769997 109.68779
"2016-05-13" 125.889999 126.790001 125.510002 109.766075
"2016-05-16" 126.169998 128.130005 126.160004 111.113663
"2016-05-17" 127.089996 127.690002 126.379997 110.852844
"2016-05-18" 127 127.809998 126.209999 110.096436
"2016-05-19" 126.5 128.130005 125.760002 111.287552
"2016-05-20" 128.639999 129.179993 127.459999 111.313644
"2016-05-23" 127.790001 128.089996 126.800003 111.218018
"2016-05-24" 128.149994 128.470001 126.540001 111.504913
"2016-05-25" 128.309998 129.339996 128.309998 112.157005
"2016-05-26" 129.050003 129.300003 128.639999 112.09613
"2016-05-27" 128.919998 129.369995 128.160004 112.452583
"2016-05-31" 129.210007 129.449997 128.029999 112.157005
"2016-06-01" 129 129.419998 128.210007 112.087433
"2016-06-02" 128.820007 128.820007 127.68 111.904854
"2016-06-03" 128.490005 128.710007 127.279999 111.574486
"2016-06-06" 128.880005 129.639999 128.279999 112.017845
"2016-06-07" 129.100006 130.169998 128.570007 112.617775
"2016-06-08" 129.759995 131.300003 128.839996 113.904533
"2016-06-09" 130.160004 130.600006 129.5 112.852524
"2016-06-10" 129.020004 129.229996 127.5 111.948334
"2016-06-13" 128.490005 128.580002 127.290001 110.713722
"2016-06-14" 126.550003 127.699997 124.480003 110.739815
"2016-06-15" 128.089996 128.089996 126.099998 109.731262
"2016-06-16" 125.82 126.18 124.419998 109.487823
"2016-06-17" 125.949997 126 124.260002 109.11396
"2016-06-20" 126.209999 127.529999 126.160004 110.418129
"2016-06-21" 127.589996 127.93 127.050003 110.661545
"2016-06-22" 127.540001 127.75 126.419998 110.296402
"2016-06-23" 127.489998 128.470001 126.769997 111.108582
"2016-06-24" 123.739998 126.199997 121.690002 106.663521
"2016-06-27" 121.110001 121.550003 117.82 104.410439
"2016-06-28" 120 121.230003 119.110001 105.798965
"2016-06-29" 122.410004 124.139999 122.129997 108.121902
"2016-06-30" 124.5 126.099998 123.769997 110.095543
"2016-07-01" 126.470001 128.100006 125.669998 110.060608
"2016-07-05" 125.669998 126.18 124.769997 109.763702
"2016-07-06" 125.449997 127.080002 125.139999 110.898964
"2016-07-07" 126.959999 128.470001 126.75 111.388039
"2016-07-08" 128.529999 129.75 128.419998 113.117126
"2016-07-11" 130 130.339996 129.190002 112.986122
"2016-07-12" 130.320007 131.479996 129.179993 114.575493
"2016-07-13" 131.460007 132.360001 131.259995 115.483757
"2016-07-14" 133.070007 133.339996 131.5 115.055832
"2016-07-15" 132.160004 132.710007 131.809998 115.361481
"2016-07-18" 131.869995 132.740005 131.279999 115.466301
"2016-07-19" 131.660004 133.139999 131.619995 115.719536
"2016-07-20" 132.979996 134.509995 131.899994 116.950859
"2016-07-21" 133.529999 133.75 132.360001 116.033897
"2016-07-22" 133.059998 134.429993 132.649994 117.046959
"2016-07-25" 134.130005 135.259995 133.850006 118.112343
"2016-07-26" 135.550003 135.550003 133.919998 117.378792
"2016-07-27" 134.369995 134.369995 132.350006 116.322105
"2016-07-28" 132.929993 133.610001 132.759995 116.374474
"2016-07-29" 133.210007 133.550003 132.419998 116.365761
"2016-08-01" 133.350006 133.589996 132.509995 116.488014
"2016-08-02" 133.199997 133.240005 132.270004 116.033897
"2016-08-03" 133.169998 134.039993 132.259995 117.055649
"2016-08-04" 134.270004 136.75 134.089996 118.557701
"2016-08-05" 136.039993 136.160004 132.639999 117.029465
"2016-08-08" 133.660004 133.940002 132.149994 115.894211
"2016-08-09" 136.369995 139.809998 135.160004 119.099144
"2016-08-10" 136.490005 136.779999 134.460007 118.365608
