"Index" "Open" "High" "Low" "Price"
"2016-07-26" 169.75 172.199997 169.460007 161.056534
"2016-07-27" 172.009995 172.360001 171.169998 160.93483
"2016-07-28" 171.880005 173.770004 171.080002 162.114609
"2016-07-29" 173.039993 173.679993 171.5 161.00972
"2016-08-01" 172.080002 172.610001 170.770004 160.316879
"2016-08-02" 171.039993 171.630005 169.740005 160.307495
"2016-08-03" 170.75 172.199997 169.759995 161.234436
"2016-08-04" 172.580002 173.059998 171.669998 161.974106
"2016-08-05" 173.880005 174.949997 173.720001 163.116455
"2016-08-08" 173.850006 174.240005 172.639999 162.657669
"2016-08-09" 173.990005 174.550003 172 161.571518
"2016-08-10" 172.649994 173.389999 171.550003 162.264389
"2016-08-11" 173.889999 174 172.5 161.665115
"2016-08-12" 172.070007 173.449997 170.949997 161.78685
"2016-08-15" 173.710007 174.759995 172.820007 162.994736
"2016-08-16" 173.919998 174.460007 172.539993 162.348633
"2016-08-17" 173.740005 174.020004 172.050003 162.292496
"2016-08-18" 173.649994 174.979996 173.110001 163.650116
"2016-08-19" 174.539993 175.229996 173.759995 164.062103
"2016-08-22" 174.979996 176.309998 174.199997 164.605194
"2016-08-23" 174.979996 178.070007 174.970001 166.402954
"2016-08-24" 177.979996 179.279999 177.039993 166.093979
"2016-08-25" 177.25 178.25 177.110001 166.309296
"2016-08-26" 177.759995 179.210007 176.639999 166.346786
"2016-08-29" 177.660004 179.460007 177.660004 167.445313
"2016-08-30" 178.690002 179.729996 178.009995 167.896011
"2016-08-31" 178.699997 179.559998 177.169998 167.163651
"2016-09-01" 178.339996 180.369995 177.75 169.135498
"2016-09-02" 179.949997 182.059998 179.800003 170.440643
"2016-09-06" 182.270004 183.169998 179.860001 169.144867
"2016-09-07" 179.699997 181.690002 179.320007 170.337341
"2016-09-08" 181.440002 181.440002 180.25 169.670685
"2016-09-09" 180.050003 180.479996 176.229996 165.651932
"2016-09-12" 175.669998 178.490005 175.119995 167.539276
"2016-09-13" 177.389999 178.160004 174.75 165.173019
"2016-09-14" 176.119995 176.880005 174.220001 164.29982
"2016-09-15" 174.800003 178.610001 174.580002 167.173004
"2016-09-16" 177.089996 178.360001 176.330002 165.792725
"2016-09-19" 177.740005 178.979996 175.360001 165.774017
"2016-09-20" 177.910004 177.910004 175 165.191864
"2016-09-21" 177.089996 178.550003 175.279999 167.351425
"2016-09-22" 178.979996 180.229996 178.429993 168.825638
"2016-09-23" 179.020004 179.419998 177.979996 167.67067
"2016-09-26" 177.669998 178.059998 174.979996 165.435959
"2016-09-27" 168 169.889999 161.830002 154.309235
"2016-09-28" 164.339996 165.169998 159.539993 152.478241
"2016-09-29" 162.029999 163.179993 159.289993 150.431305
"2016-09-30" 161.089996 162.970001 160.429993 152.205963
"2016-10-03" 161.979996 162.039993 158.880005 149.717712
"2016-10-04" 159.789993 160.899994 156.910004 148.337433
"2016-10-05" 158.289993 159.369995 157.580002 148.684875
"2016-10-06" 158.300003 159.190002 157.449997 149.30455
"2016-10-07" 159 159.270004 157.309998 147.774048
"2016-10-10" 157.380005 159.020004 157.380005 148.384415
"2016-10-11" 157.729996 157.729996 155.729996 146.637909
"2016-10-12" 156.380005 156.929993 155.690002 146.637909
"2016-10-13" 154.990005 156.490005 154.5 145.717728
"2016-10-14" 156.360001 157.289993 155 145.727081
"2016-10-17" 155 155.710007 154.5 145.276443
"2016-10-18" 156.160004 156.580002 154.889999 146.328033
"2016-10-19" 155.779999 156.720001 155.279999 145.849167
"2016-10-20" 154.690002 155.229996 152.830002 143.952499
"2016-10-21" 152.770004 155.850006 152.350006 145.464188
"2016-10-24" 156.839996 156.839996 154.320007 144.985336
"2016-10-25" 153.949997 154.429993 152.639999 143.698959
"2016-10-26" 152.229996 155.580002 152.229996 145.257629
"2016-10-27" 154.970001 155.100006 153.070007 144.835083
"2016-10-28" 154.210007 156.770004 154.210007 145.971252
"2016-10-31" 155.850006 156.490005 154.639999 145.276443
"2016-11-01" 155.139999 155.559998 151.919998 142.985382
"2016-11-02" 152.009995 153.279999 151.630005 142.412567
"2016-11-03" 151.440002 153.410004 150.949997 143.595642
"2016-11-04" 152.779999 154.330002 152.089996 143.407852
"2016-11-07" 155.309998 155.789993 153.839996 145.351532
"2016-11-08" 154.139999 157.429993 154.139999 146.431366
"2016-11-09" 154.910004 158.610001 154.399994 148.703659
"2016-11-10" 159.75 161.990005 159.369995 150.966522
"2016-11-11" 160.389999 162.669998 160.389999 152.262329
"2016-11-14" 162.910004 163.479996 160.720001 151.332718
"2016-11-15" 161.509995 163.710007 159.490005 150.572159
"2016-11-16" 160.110001 161.179993 157.660004 149.708328
"2016-11-17" 159.809998 162.470001 159.410004 152.543976
"2016-11-18" 162.770004 163.509995 161.660004 153.107361
"2016-11-21" 164 164.580002 161.889999 153.229462
"2016-11-22" 162.869995 163.919998 161.089996 151.698944
"2016-11-23" 160.970001 163.100006 160.240005 150.872635
"2016-11-25" 160.710007 161.649994 160.199997 151.088593
"2016-11-28" 160.160004 160.990005 158.5 151.050919
"2016-11-29" 160.410004 162.199997 160.410004 152.331894
"2016-11-30" 161.979996 162.199997 159.490005 150.862534
"2016-12-01" 161.020004 162.169998 158.410004 150.127853
"2016-12-02" 158.770004 159.759995 158.490005 149.751114
"2016-12-05" 159.960007 161.789993 159.539993 151.032059
"2016-12-06" 161.160004 161.5 160.100006 152.087021
"2016-12-07" 161.139999 164.820007 161.139999 154.950317
"2016-12-08" 164.600006 166.429993 163.259995 156.664581
"2016-12-09" 166.199997 167.559998 165.339996 157.653549
"2016-12-12" 166.5 166.759995 164.910004 155.647324
"2016-12-13" 165.660004 167.75 165.660004 157.804291
"2016-12-14" 167.559998 168.220001 164.440002 154.978592
"2016-12-15" 164.820007 167.039993 163.639999 155.741562
"2016-12-16" 165.350006 166.729996 165.089996 155.732101
"2016-12-19" 165.220001 166.289993 163.929993 155.722687
"2016-12-20" 164.009995 164.539993 157.559998 151.908005
"2016-12-21" 162.080002 165.699997 161.380005 155.581421
"2016-12-22" 165.289993 165.869995 162.740005 153.41507
"2016-12-23" 162.649994 164.490005 162.649994 153.725861
"2016-12-27" 163.279999 165.759995 163.279999 155.468338
"2016-12-28" 165.220001 165.600006 162.699997 153.264359
"2016-12-29" 162.570007 163.649994 161.690002 152.529694
"2016-12-30" 161.009995 164.009995 160.800003 153.933121
"2017-01-03" 165.059998 166.119995 164.039993 155.543716
"2017-01-04" 165.960007 170.529999 165.479996 159.848175
"2017-01-05" 169.300003 170.970001 168.050003 159.066422
"2017-01-06" 168.75 171.710007 167.940002 160.818314
"2017-01-09" 170.419998 171.300003 169.210007 159.932968
"2017-01-10" 166.990005 170.679993 166.350006 159.612717
"2017-01-11" 169.649994 169.880005 168.309998 159.593857
"2017-01-12" 168.979996 169.820007 166.429993 159.688019
"2017-01-13" 169.869995 171.119995 169.460007 160.347351
"2017-01-17" 168.949997 170.050003 168.110001 159.499634
"2017-01-18" 169.320007 171.360001 167.899994 161.251556
"2017-01-19" 171.210007 171.839996 169.100006 159.330124
"2017-01-20" 169.929993 171.529999 169.059998 160.629944
"2017-01-23" 170.529999 171.350006 169.75 161.29866
"2017-01-24" 171.880005 172.490005 170.429993 162.334747
"2017-01-25" 173.300003 174.619995 172.559998 164.293869
"2017-01-26" 174.830002 174.830002 172.710007 163.455612
"2017-01-27" 174.110001 174.25 172.039993 163.399048
"2017-01-30" 172.779999 173.039993 170 162.890472
"2017-01-31" 172.929993 173.279999 171.449997 162.994095
"2017-02-01" 174.229996 174.940002 171.639999 162.852783
"2017-02-02" 171.990005 174.960007 171.990005 164.378662
"2017-02-03" 174.949997 176.270004 173.539993 165.923386
"2017-02-06" 175.149994 176.759995 174.5 165.54657
"2017-02-07" 176.130005 176.929993 173.679993 163.898285
"2017-02-08" 174.539993 175.199997 173.360001 164.030167
"2017-02-09" 174.149994 176.360001 174.149994 165.706757
"2017-02-10" 176.259995 178.199997 176.020004 167.59993
"2017-02-13" 178.289993 179.220001 177.830002 168.240448
"2017-02-14" 177.669998 179.220001 177.190002 168.381699
"2017-02-15" 178.929993 179.990005 178.570007 169.370667
"2017-02-16" 179.770004 180.660004 178.529999 169.625
"2017-02-17" 179.809998 182.100006 177.850006 171.11319
"2017-02-21" 182.449997 183.639999 181.240005 172.525986
"2017-02-22" 182.339996 182.660004 180.649994 170.868256
"2017-02-23" 182.059998 182.919998 179.149994 171.132004
"2017-02-24" 180.539993 182.380005 180.130005 172.170929
"2017-02-27" 182.179993 182.529999 180.550003 171.386963
"2017-02-28" 181.529999 182.5 177.410004 168.024643
"2017-03-01" 179.679993 181.050003 178.520004 170.810883
"2017-03-02" 180.699997 181.309998 177.580002 169.290237
"2017-03-03" 179.009995 179.660004 178.039993 168.440216
"2017-03-06" 177.429993 178.639999 176.550003 167.146286
"2017-03-07" 177.360001 177.970001 176.100006 166.891251
"2017-03-08" 177.410004 177.960007 176.429993 166.900742
"2017-03-09" 176.679993 178.619995 176.679993 167.930191
"2017-03-10" 178.710007 179.009995 177.190002 167.722427
"2017-03-13" 177.600006 177.669998 176.029999 167.13678
"2017-03-14" 176.330002 177.559998 176.279999 167.269043
"2017-03-15" 178 180.029999 178 169.309113
"2017-03-16" 179.669998 180.669998 178.679993 169.790833
"2017-03-17" 179.899994 180.940002 179.059998 169.951401
"2017-03-20" 180.309998 182.240005 179.619995 170.678711
"2017-03-21" 181.720001 182.559998 175.979996 166.475662
"2017-03-22" 176.270004 176.75 174.529999 166.938522
"2017-03-23" 177.300003 179.330002 176.460007 167.712967
"2017-03-24" 177.830002 178.210007 175.610001 166.919601
"2017-03-27" 175.419998 176.740005 173.779999 164.860596
"2017-03-28" 167.75 168.029999 163.889999 155.434601
"2017-03-29" 164.270004 164.979996 161.880005 155.236282
"2017-03-30" 164.25 164.869995 163.110001 155.302368
"2017-03-31" 164.399994 166.100006 164.029999 155.755753
"2017-04-03" 165.669998 167 163.309998 155.10405
"2017-04-04" 164.259995 166.070007 161.690002 153.337845
"2017-04-05" 162.089996 163.550003 160.630005 151.977783
"2017-04-06" 161.130005 162.820007 160.449997 152.185547
"2017-04-07" 160.610001 160.929993 157.740005 151.033295
"2017-04-10" 159.929993 160.889999 158.970001 150.787704
"2017-04-11" 159.839996 160.529999 158.610001 151.618912
"2017-04-12" 160.910004 160.990005 159.029999 150.362686
"2017-04-13" 159.350006 159.350006 157.630005 149.153748
"2017-04-17" 158.240005 161.190002 156.919998 152.147766
"2017-04-18" 160.179993 161.610001 160.089996 152.232803
"2017-04-19" 161.770004 163.259995 161.770004 153.980087
"2017-04-20" 164 164 161.789993 153.479507
"2017-04-21" 162.990005 163.190002 160.449997 153.158401
"2017-04-24" 164.600006 164.830002 161.649994 154.074554
"2017-04-25" 163.869995 164 162.179993 154.065094
"2017-04-26" 162.970001 163.830002 162.100006 154.405136
"2017-04-27" 164.169998 164.300003 163.169998 154.735687
"2017-04-28" 164.199997 164.220001 162.529999 154.197327
"2017-05-01" 164.270004 164.270004 162.179993 153.913986
"2017-05-02" 163.5 163.800003 162.399994 154.178421
"2017-05-03" 162.889999 163.600006 162.419998 154.187866
"2017-05-04" 163.279999 164.990005 162.75 154.915146
"2017-05-05" 164.210007 164.889999 163.5 154.962372
"2017-05-08" 163.839996 163.960007 160.830002 152.280029
"2017-05-09" 161.539993 163.279999 161.119995 153.611771
"2017-05-10" 162.039993 162.630005 160.5 152.327225
"2017-05-11" 160.199997 161.369995 159.910004 152.119446
"2017-05-12" 161.059998 161.470001 159.649994 151.401596
"2017-05-15" 160.139999 162.110001 160.139999 152.506699
"2017-05-16" 161.179993 161.979996 160.449997 151.770004
"2017-05-17" 160.690002 160.690002 158.300003 150.28714
"2017-05-18" 158.779999 160.970001 158.779999 150.919922
"2017-05-19" 160.699997 162.240005 160.070007 152.289444
"2017-05-22" 161.539993 162.630005 160.929993 152.261124
"2017-05-23" 161.600006 161.600006 160.520004 151.949448
"2017-05-24" 161.059998 161.740005 160.490005 152.412231
"2017-05-25" 161.839996 162.970001 161.199997 153.498413
"2017-05-26" 161.970001 162.460007 161.770004 153.488907
"2017-05-30" 161.970001 163.960007 161.589996 155.270691
"2017-05-31" 164.070007 166.050003 163.179993 157.033539
"2017-06-01" 166.210007 167.070007 162.960007 157.289444
"2017-06-02" 166.110001 167.429993 165.130005 156.739731
"2017-06-05" 165.119995 166.410004 164.309998 155.839325
"2017-06-06" 163.789993 164.850006 163.270004 154.87265
"2017-06-07" 163.75 164.490005 162.839996 155.460281
"2017-06-08" 164.490005 165.289993 162.75 155.175919
"2017-06-09" 163.5 164.75 162.600006 155.337051
"2017-06-12" 163.889999 166.639999 163.460007 157.147217
"2017-06-13" 166 167.399994 164.880005 158.256104
"2017-06-14" 167 167.710007 166.279999 158.729996
"2017-06-15" 165.759995 169.110001 165.759995 160.113754
"2017-06-16" 168.720001 169.970001 167.899994 161.061478
"2017-06-19" 170.259995 171.850006 170.119995 162.663193
"2017-06-20" 171.110001 171.419998 167.669998 158.985901
"2017-06-21" 167.580002 167.589996 165.380005 157.185165
"2017-06-22" 165.759995 166.580002 164 157.412659
"2017-06-23" 166.25 167.559998 165.729996 158.057083
"2017-06-26" 166.779999 168.029999 164.600006 157.412659
"2017-06-27" 164.100006 167.580002 160.830002 156.995621
"2017-06-28" 166.529999 170.960007 165.660004 160.871948
"2017-06-29" 170.080002 172.220001 169.210007 160.710815
"2017-06-30" 170.399994 170.669998 165.660004 157.49794
"2017-07-03" 167.759995 167.820007 165.75 157.109344
"2017-07-05" 165.970001 167.050003 164.860001 156.654404
"2017-07-06" 164.339996 164.369995 160.199997 152.190506
"2017-07-07" 160.610001 162.160004 160.610001 153.574219
"2017-07-10" 161.320007 162.699997 161.119995 153.185654
"2017-07-11" 161.809998 163.199997 161.649994 153.868027
"2017-07-12" 162.869995 164.630005 162.869995 155.374954
"2017-07-13" 164.020004 164.899994 163.039993 155.829865
"2017-07-14" 164.570007 164.589996 163.149994 154.844238
"2017-07-17" 163.429993 163.509995 161.259995 153.953354
"2017-07-18" 162.039993 162.699997 160.610001 153.612152
"2017-07-19" 162.199997 163.830002 161.490005 154.929459
"2017-07-20" 163.710007 166.020004 163.529999 156.91983
"2017-07-21" 165.839996 166.160004 165.089996 157.422104
"2017-07-24" 166.320007 167.699997 166.25 157.602188
"2017-07-25" 166.949997 167.559998 166.149994 158.028656
"2017-07-26" 167.139999 167.199997 165.419998 156.825043
"2017-07-27" 165.710007 165.710007 163.059998 156.133179
"2017-07-28" 163.839996 165.899994 163.839996 156.370102
"2017-07-31" 165.380005 168.210007 164.940002 158.483582
"2017-08-01" 168.100006 168.369995 164.979996 157.109344
"2017-08-02" 165.789993 165.789993 162.910004 155.858337
"2017-08-03" 163.899994 165.550003 163.649994 156.265839
"2017-08-04" 165.220001 165.220001 162.899994 155.232788
"2017-08-07" 163.860001 164.839996 162.190002 154.02919
"2017-08-08" 162.399994 162.449997 160.669998 152.550644
"2017-08-09" 160.610001 162.740005 159.669998 153.801666
"2017-08-10" 161.880005 163.039993 157.520004 150.437164
"2017-08-11" 157.979996 159.369995 157.759995 150.484528
"2017-08-14" 160.059998 161.979996 159.350006 153.13826
"2017-08-15" 161.570007 162.720001 160.970001 153.735352
"2017-08-16" 162.410004 164.539993 161.899994 155.109604
"2017-08-17" 163.580002 163.889999 161.089996 152.683365
"2017-08-18" 160.619995 161.889999 158.990005 150.711975
"2017-08-21" 158.940002 159.589996 157.880005 150.493988
"2017-08-22" 158.850006 160.899994 158.190002 152.228378
"2017-08-23" 159.960007 160.050003 157.910004 149.915863
"2017-08-24" 158.720001 159.990005 157.910004 150.38974
"2017-08-25" 159.289993 160.229996 158.720001 150.948944
"2017-08-28" 159.029999 159.25 156.830002 148.987045
"2017-08-29" 155.75 156.710007 155.320007 147.93129
"2017-08-30" 155.509995 157.369995 155.089996 149.253387
"2017-08-31" 157.179993 158.649994 156.929993 149.500702
"2017-09-01" 157.509995 158.679993 156.259995 150.375778
"2017-09-05" 157.679993 158.699997 155.880005 149.814575
"2017-09-06" 157.509995 158.399994 156.149994 149.358047
"2017-09-07" 157.199997 158.130005 156.639999 150.328201
"2017-09-08" 157.740005 160.429993 157.270004 151.355423
"2017-09-11" 159.990005 161.360001 158 151.37442
"2017-09-12" 159.639999 161.169998 158.240005 153.200653
"2017-09-13" 160.800003 161.869995 160.419998 152.60144
"2017-09-14" 161.009995 161.869995 159.929993 153.590607
"2017-09-15" 161.309998 161.910004 160.399994 153.942535
"2017-09-18" 162 163.080002 160.789993 154.979279
"2017-09-19" 163.100006 163.580002 162.220001 155.083908
"2017-09-20" 163.330002 164.479996 162.580002 156.234787
"2017-09-21" 167 167.869995 165.600006 158.983597
"2017-09-22" 167.740005 169.039993 167.050003 160.372269
"2017-09-25" 168.949997 171.380005 165.990005 162.464783
"2017-09-26" 175.929993 181.210007 175 171.148727
"2017-09-27" 180.770004 184.199997 178.300003 170.245132
"2017-09-28" 178.770004 179.889999 176.570007 170.33075
"2017-09-29" 179.080002 181.350006 178.089996 171.31044
"2017-10-02" 180.940002 182.520004 180.5 173.555099
"2017-10-03" 182.539993 183.649994 181.490005 174.154343
"2017-10-04" 183.149994 183.470001 180.669998 172.309128
"2017-10-05" 181.440002 181.779999 179.639999 172.071335
"2017-10-06" 181.039993 181.300003 179.529999 170.910934
"2017-10-09" 179.889999 180.240005 178.229996 169.722
"2017-10-10" 179.25 179.25 176.860001 169.28447
"2017-10-11" 177.619995 178.139999 175.690002 169.427155
"2017-10-12" 178.25 179.179993 177.520004 169.484253
"2017-10-13" 178.259995 178.800003 177 168.742355
"2017-10-16" 177.490005 177.880005 175.860001 169.075226
"2017-10-17" 177.990005 179.5 177.440002 170.701691
"2017-10-18" 179.919998 182.259995 179.529999 171.348495
"2017-10-19" 179.630005 182.460007 177.789993 173.355331
"2017-10-20" 182.970001 186.369995 182.850006 176.684402
"2017-10-23" 185.729996 186.979996 184.279999 177.245575
"2017-10-24" 186.809998 188.350006 186.279999 178.120605
"2017-10-25" 187.380005 188.679993 186.050003 179.005173
"2017-10-26" 188.610001 191 188.610001 180.184601
"2017-10-27" 189.619995 189.779999 188.199997 179.861191
"2017-10-30" 188.350006 188.350006 186.050003 178.929077
"2017-10-31" 188.690002 190.610001 187.479996 180.593597
"2017-11-01" 189.929993 189.929993 184.759995 176.332443
"2017-11-02" 185.699997 190.399994 185.139999 180.698227
"2017-11-03" 189.270004 191.509995 188.149994 181.316437
"2017-11-06" 190.320007 191.320007 189.190002 181.696869
"2017-11-07" 190.589996 191.880005 189.839996 181.991745
"2017-11-08" 191.289993 195.770004 190.729996 185.758301
"2017-11-09" 194.539993 196.570007 192.690002 186.65239
"2017-11-10" 195.949997 196.339996 194.529999 186.623795
"2017-11-13" 195.399994 196.210007 194.460007 186.319458
"2017-11-14" 194.940002 196.449997 194.119995 185.68219
"2017-11-15" 194.449997 196.429993 192.509995 185.872391
"2017-11-16" 195.919998 196.699997 195 185.748749
"2017-11-17" 195.080002 196.270004 195.080002 186.509705
"2017-11-20" 195.910004 197.720001 195.690002 186.747498
"2017-11-21" 196.880005 197.740005 195.75 187.146957
"2017-11-22" 196.690002 197.759995 196 187.936386
"2017-11-24" 197.960007 199.029999 196.570007 189.001694
"2017-11-27" 198.860001 199.309998 196.429993 187.013794
"2017-11-28" 197.110001 199.149994 195.860001 189.315536
"2017-11-29" 198.619995 199.869995 197.759995 189.124817
"2017-11-30" 198.899994 200.309998 198.240005 190.650909
"2017-12-01" 199.470001 202.240005 195.399994 192.148376
"2017-12-04" 202.75 204.660004 201.020004 195.048111
"2017-12-05" 202.5 203.399994 199.009995 192.901962
"2017-12-06" 201.389999 204.050003 200.399994 192.80658
"2017-12-07" 201.960007 203.259995 199.309998 190.765381
"2017-12-08" 200.479996 202.949997 199.679993 192.739822
"2017-12-11" 201.880005 204.289993 201.029999 194.628372
"2017-12-12" 203.220001 206.660004 203.050003 194.618835
"2017-12-13" 204.470001 205.279999 201.789993 192.692123
"2017-12-14" 202.110001 204.860001 202.110001 193.111801
"2017-12-15" 202.220001 206.160004 202 195.410522
"2017-12-18" 205.490005 207.25 201.75 195.276978
"2017-12-19" 186.050003 193.369995 183.889999 178.804428
"2017-12-20" 191.449997 198.449997 189.429993 185.958084
"2017-12-21" 195.339996 196.610001 189.979996 182.238159
"2017-12-22" 191.059998 192.240005 189.940002 183.239685
"2017-12-26" 192.309998 192.889999 189.559998 182.257248
"2017-12-27" 191.789993 194.160004 191.570007 183.916916
"2017-12-28" 193.199997 193.839996 191.779999 184.174454
"2017-12-29" 193.830002 194.509995 192.059998 183.859726
"2018-01-02" 193.220001 195.369995 190.039993 182.781906
"2018-01-03" 191.279999 193.809998 191.259995 184.317505
"2018-01-04" 193.910004 196.350006 193.619995 186.845139
"2018-01-05" 196.210007 197.630005 195.410004 187.837143
"2018-01-08" 196.309998 196.309998 193.539993 185.319016
"2018-01-09" 194.860001 195.559998 193.330002 185.214096
"2018-01-10" 194.440002 195.470001 192.850006 186.320526
"2018-01-11" 195.130005 197.649994 193.990005 187.903931
"2018-01-12" 197.160004 199.339996 196.139999 188.619278
"2018-01-16" 198.5 199.880005 197.229996 189.172501
"2018-01-17" 198.940002 199.820007 198.240005 189.277405
"2018-01-18" 198.940002 199.600006 197.029999 190.050049
"2018-01-19" 200 201.789993 198.539993 191.757355
"2018-01-22" 200.630005 201.039993 198.529999 190.288483
"2018-01-23" 199 199.589996 196.710007 188.647888
"2018-01-24" 198.610001 199.089996 197.729996 188.981689
"2018-01-25" 199.100006 201.740005 197.479996 191.824158
"2018-01-26" 201.619995 209.020004 200.229996 199.054138
"2018-01-29" 207.690002 207.759995 201.800003 193.388397
"2018-01-30" 206.779999 207.839996 200.639999 191.452133
"2018-01-31" 201.619995 202.699997 200.479996 191.423492
"2018-02-01" 200.729996 204.350006 199.729996 194.866806
"2018-02-02" 203.039993 203.039993 198.800003 190.126328
"2018-02-05" 197.149994 200.029999 192.110001 183.277847
"2018-02-06" 189.259995 193.639999 186.289993 183.125214
"2018-02-07" 191.630005 195.460007 191.369995 183.258759
"2018-02-08" 193.119995 195.5 187.990005 179.309921
"2018-02-09" 189.119995 191.279999 185.029999 181.036346
"2018-02-12" 191 195.149994 190.839996 183.964569
"2018-02-13" 192.179993 196.100006 191.470001 186.559021
"2018-02-14" 194.350006 201.369995 194.350006 191.25177
"2018-02-15" 201.300003 202.509995 197.789993 192.491776
"2018-02-16" 201.020004 203.149994 200.210007 192.844711
"2018-02-20" 200.960007 202.580002 199.729996 191.442581
"2018-02-21" 201.190002 204.779999 201.169998 191.986267
"2018-02-22" 201.830002 205.059998 200.699997 192.033981
"2018-02-23" 201.970001 205.289993 201.970001 195.753876
"2018-02-26" 205.630005 207.580002 204.559998 196.87941
"2018-02-27" 205.919998 206.660004 203.259995 195.320465
"2018-02-28" 204.880005 208 203.179993 194.32576
"2018-03-01" 203.830002 206.199997 201.869995 194.249237
"2018-03-02" 202.009995 206.960007 200.940002 197.587143
"2018-03-05" 205.5 210.339996 204.869995 199.280014
"2018-03-06" 209.25 210.570007 206.619995 201.29805
"2018-03-07" 208.389999 210.820007 203.429993 198.973984
"2018-03-08" 208.339996 209.080002 206.259995 198.887894
"2018-03-09" 209.059998 213.690002 207.440002 204.301239
"2018-03-12" 213.350006 214.139999 212.039993 204.023895
"2018-03-13" 213.880005 214.880005 209.440002 203.18222
"2018-03-14" 213.020004 213.020004 210.190002 202.10144
"2018-03-15" 212.080002 213.729996 211.679993 203.421356
"2018-03-16" 213.110001 215.610001 212.889999 205.228973
"2018-03-19" 213.630005 214.759995 210.320007 202.426682
"2018-03-20" 211.880005 216.470001 211.330002 206.233215
"2018-03-21" 215.360001 217.360001 213.839996 205.123749
"2018-03-22" 212.970001 214.669998 206.369995 197.520218
"2018-03-23" 207.520004 209.380005 203.660004 194.966553
"2018-03-26" 206.190002 211.669998 206.039993 200.838959
"2018-03-27" 203.5 207.610001 200.100006 192.938934
"2018-03-28" 201.779999 202.869995 197.289993 189.792297
"2018-03-29" 199.5 201.130005 197.669998 190.729614
"2018-04-02" 198.830002 199.699997 192.550003 187.602081
"2018-04-03" 197.210007 198.669998 195.169998 189.40976
"2018-04-04" 195.119995 196.960007 193.649994 187.439529
"2018-04-05" 197.080002 198.399994 195.399994 188.17598
"2018-04-06" 195.25 197.240005 192.130005 185.211075
"2018-04-09" 195.130005 197.589996 194.520004 187.085663
"2018-04-10" 197.910004 200.460007 196.220001 189.361954
"2018-04-11" 196.300003 197.660004 196.070007 188.204681
"2018-04-12" 197.490005 199.779999 197.490005 189.763626
"2018-04-13" 199.699997 200.039993 197.25 188.874176
"2018-04-16" 198.610001 199.089996 196.059998 187.783829
"2018-04-17" 197.300003 199.690002 195.25 187.965546
"2018-04-18" 197.589996 197.970001 195.229996 187.6595
"2018-04-19" 196.020004 197.059998 194.059998 185.976196
"2018-04-20" 193.970001 194.539993 191.860001 184.187698
"2018-04-23" 192.960007 192.970001 191.229996 183.422546
"2018-04-24" 192.889999 196.509995 191.800003 184.675476
"2018-04-25" 192.770004 194.850006 192.139999 184.790253
"2018-04-26" 193.600006 195.389999 192.220001 185.526688
"2018-04-27" 194.119995 194.119995 190.940002 183.039963
"2018-04-30" 191.539993 193.130005 189.020004 180.868912
"2018-05-01" 188.610001 189.360001 187.289993 180.438507
"2018-05-02" 188.75 189.559998 185.869995 177.94223
"2018-05-03" 185.25 188.389999 184.479996 178.822144
"2018-05-04" 186.830002 190.839996 185.309998 181.442734
"2018-05-07" 190.139999 192.149994 190.139999 183.154755
"2018-05-08" 191.270004 194.179993 190.839996 185.651016
"2018-05-09" 194.710007 197.509995 194.039993 188.338547
"2018-05-10" 197.059998 199.130005 196.770004 188.931503
"2018-05-11" 197.639999 198.559998 196.880005 189.008057
"2018-05-14" 197.979996 198.229996 194.630005 187.917725
"2018-05-15" 195.190002 197.630005 194.809998 188.147247
"2018-05-16" 196.850006 198.270004 195.889999 189.055878
"2018-05-17" 197.699997 199.289993 197.339996 189.275833
"2018-05-18" 197.630005 199.119995 196.919998 189.017624
"2018-05-21" 198.600006 202.169998 198.600006 193.130219
"2018-05-22" 202.179993 203.059998 200.539993 192.336426
"2018-05-23" 200 202.300003 200 193.101532
"2018-05-24" 201.949997 202.910004 201.070007 193.761536
"2018-05-25" 202.449997 203.240005 200.850006 192.814606
"2018-05-29" 199.979996 201.399994 198.160004 191.753006
"2018-05-30" 201.179993 202.589996 200.220001 193.931
"2018-05-31" 202 202.770004 200.410004 192.865982
"2018-06-01" 202.259995 204.660004 201.669998 195.667709
"2018-06-04" 204.550003 205.660004 203.320007 196.02269
"2018-06-05" 204.440002 205.759995 204.089996 196.512039
"2018-06-06" 205.740005 205.860001 204.130005 197.116486
"2018-06-07" 205.979996 206.800003 205.399994 198.123962
"2018-06-08" 206.050003 208.610001 206.050003 199.966187
"2018-06-11" 208.279999 210.300003 208.199997 201.203918
"2018-06-12" 209.610001 210.990005 209.149994 202.153824
"2018-06-13" 211.559998 213.570007 210.330002 203.410721
"2018-06-14" 213.149994 213.759995 211.330002 204.734833
"2018-06-15" 212.529999 214.289993 210.419998 204.562088
"2018-06-18" 212.419998 214.610001 212.240005 205.147415
"2018-06-19" 211.949997 214.309998 211.949997 205.243332
"2018-06-20" 215 216.639999 214.690002 207.04718
"2018-06-21" 215.360001 216 212.440002 204.399002
"2018-06-22" 214.429993 214.710007 210.889999 202.403275
"2018-06-25" 210.940002 210.940002 206.800003 199.448029
"2018-06-26" 203.949997 204.369995 196.710007 189.133575
"2018-06-27" 197.880005 203.690002 197.880005 192.146408
"2018-06-28" 200.240005 201.440002 195.690002 189.479019
"2018-06-29" 197.800003 200.5 197.610001 190.073883
