"Index" "Open" "High" "Low" "Price"
"2018-10-30" 77.330002 78.681999 76.029999 72.947342
"2018-10-31" 76.82 79.059998 76.230003 74.248787
"2018-11-01" 78.160004 78.209999 76.519997 73.545059
"2018-11-02" 77.449997 78.230003 76.300003 73.306992
"2018-11-05" 77.029999 78.705002 77.010002 74.878273
"2018-11-06" 78.639999 80.43 78.629997 76.430489
"2018-11-07" 80.400002 81.629997 80.400002 76.954247
"2018-11-08" 80.599998 81.849998 80.330002 77.782738
"2018-11-09" 81.5 82.035004 81.139999 78.106514
"2018-11-12" 82 82.809998 81.32 78.220787
"2018-11-13" 82.169998 83.459999 81.739998 79.373047
"2018-11-14" 83.339996 83.860001 82.699997 79.030235
"2018-11-15" 81.900002 82.769997 80.550003 78.287453
"2018-11-16" 82.199997 83.639999 82.059998 78.706459
"2018-11-19" 82.379997 83.080002 80.629997 76.954247
"2018-11-20" 80.5 80.769997 79.82 76.754272
"2018-11-21" 80.660004 82.029999 80.650002 77.887474
"2018-11-23" 81.389999 82.059998 80.660004 77.27803
"2018-11-26" 81.739998 81.839996 79.980003 76.535255
"2018-11-27" 78.360001 79.589996 77.190002 73.849792
"2018-11-28" 77.5 78.230003 76.139999 73.421265
"2018-11-29" 77.300003 78.769997 76.660004 73.078445
"2018-11-30" 76.900002 77.650002 75.830002 73.040337
"2018-12-03" 77.330002 77.400002 74.639999 71.973785
"2018-12-04" 75.860001 76.870003 75.300003 71.888092
"2018-12-06" 75.5 76.300003 72.980003 70.592972
"2018-12-07" 74.300003 74.519997 73.190002 69.945427
"2018-12-10" 73.639999 73.639999 72.290001 69.86924
"2018-12-11" 73.900002 75.790001 73.669998 71.583359
"2018-12-12" 75.610001 77.203003 75.599998 72.745155
"2018-12-13" 76.349998 77.870003 76.190002 73.983124
"2018-12-14" 77.470001 77.720001 75.5 72.211861
"2018-12-17" 75.699997 76.699997 75.205002 71.840462
"2018-12-18" 75.959999 76.495003 75.029999 72.0214
"2018-12-19" 75.989998 77.360001 74.720001 71.411934
"2018-12-20" 74.75 75.400002 72.709999 69.897804
"2018-12-21" 73.75 75.209999 73.290001 70.088264
"2018-12-24" 73.580002 74.43 70.910004 68.117035
"2018-12-26" 71.900002 73.650002 71.660004 69.86924
"2018-12-27" 72.790001 73.739998 71.57 70.212067
"2018-12-28" 74.07 74.489998 72.93 70.097786
"2018-12-31" 73.610001 73.75 72.699997 70.050171
"2019-01-02" 73.230003 74.089996 72.169998 70.145409
"2019-01-03" 73.139999 73.879997 72.769997 69.497841
"2019-01-04" 75.099998 76.879997 74.660004 71.973785
"2019-01-07" 75.589996 75.589996 69.849998 67.1838
"2019-01-08" 70.610001 71.610001 69.809998 67.526604
"2019-01-09" 71.160004 71.209999 69.669998 66.393387
"2019-01-10" 69.720001 69.889999 68.900002 66.526726
"2019-01-11" 69.860001 69.860001 69 66.155334
"2019-01-14" 69.459999 69.459999 65.870003 64.412628
"2019-01-15" 67.650002 69.139999 67.43 65.612518
"2019-01-16" 69.220001 71.110001 69.209999 66.831436
"2019-01-17" 70 71.25 69.919998 67.517097
"2019-01-18" 71.129997 71.760002 70.68 67.498032
"2019-01-22" 70.889999 71.470001 70.330002 67.374252
"2019-01-23" 71.940002 73.599998 71.580002 69.259773
"2019-01-24" 71.989998 72.5 70.839996 67.955154
"2019-01-25" 71.769997 72 70.5 67.707542
"2019-01-28" 70.629997 71.519997 70.129997 67.993225
"2019-01-29" 71.330002 72.760002 71.330002 68.98362
"2019-01-30" 72.709999 73 72.260002 69.116943
"2019-01-31" 72.139999 72.449997 71.07 69.040558
"2019-02-01" 72.480003 72.550003 71.605003 69.136032
"2019-02-04" 72.160004 72.330002 70.839996 68.085632
"2019-02-05" 71.389999 72.010002 71.18 68.410294
"2019-02-06" 71.480003 71.629997 70.739998 68.095169
"2019-02-07" 70.949997 71.370003 70.230003 67.426727
"2019-02-08" 70.290001 70.620003 70.010002 67.436279
"2019-02-11" 70.860001 71 69.809998 67.216644
"2019-02-12" 70.339996 70.769997 69 65.908401
"2019-02-13" 69.220001 69.489998 68.370003 65.469139
"2019-02-14" 68.330002 69.519997 67.919998 65.860664
"2019-02-15" 69.519997 69.889999 69 66.376312
"2019-02-19" 69.459999 70.440002 69.400002 67.130714
"2019-02-20" 70.169998 70.419998 69.870003 66.901512
"2019-02-21" 70 70.989998 69.900002 67.780045
"2019-02-22" 70.050003 70.860001 69.650002 67.321693
"2019-02-25" 70.800003 70.959999 69.269997 66.357224
"2019-02-26" 69.769997 70.050003 68.93 65.889305
"2019-02-27" 68.839996 69.114998 67.839996 65.984795
"2019-02-28" 69.199997 69.660004 68.639999 66.185333
"2019-03-01" 69.690002 70.970001 69.120003 67.751389
"2019-03-04" 70.93 70.940002 70.010002 67.598595
"2019-03-05" 70.730003 71.160004 70.432999 67.951935
"2019-03-06" 71.25 71.75 70.410004 67.359886
"2019-03-07" 70.550003 71.205002 70.18 67.331245
"2019-03-08" 70.459999 70.459999 69.794998 66.85379
"2019-03-11" 69.959999 70.459999 69.599998 67.044769
"2019-03-12" 70.43 70.474998 69.599998 66.557747
"2019-03-13" 69.709999 70.010002 69.400002 66.691437
"2019-03-14" 69.980003 69.980003 68.129997 65.115837
"2019-03-15" 68.040001 69.57 67.959999 66.376312
"2019-03-18" 69.379997 70.370003 69.239998 66.748734
"2019-03-19" 70.139999 70.330002 69.360001 66.567307
"2019-03-20" 69.860001 70.154999 68.879997 66.24263
"2019-03-21" 69.550003 71 69.199997 67.799156
"2019-03-22" 71.269997 72.029999 70.830002 68.42939
"2019-03-25" 71.57 73.279999 71.5 69.546661
"2019-03-26" 72.860001 73.18 72.230003 69.708977
"2019-03-27" 73.110001 73.370003 72.110001 69.011887
"2019-03-28" 72.489998 74.345001 72.190002 70.587509
"2019-03-29" 74.18 75.239998 73.32 71.561523
"2019-04-01" 74.790001 75.43 73.709999 70.635239
"2019-04-02" 79 79.099998 73.120003 71.007675
"2019-04-03" 74.540001 75.43 73.080002 69.794922
"2019-04-04" 73.080002 73.150002 70.300003 67.149811
"2019-04-05" 70.190002 71.660004 69.639999 68.400734
"2019-04-08" 71.919998 73.199997 71.720001 69.584854
"2019-04-09" 72.669998 72.940002 71.949997 69.632591
"2019-04-10" 73.080002 73.529999 72.245003 69.136032
"2019-04-11" 72.330002 72.580002 71.269997 68.400734
"2019-04-12" 71.489998 71.550003 70.580002 67.90419
"2019-04-15" 71.139999 71.650002 70.93 67.990128
"2019-04-16" 71.220001 71.629997 69.629997 66.519554
"2019-04-17" 69.75 69.959999 68.589996 65.535995
"2019-04-18" 68.620003 68.620003 67.080002 64.571526
"2019-04-22" 67.730003 68.93 67.190002 65.7938
"2019-04-23" 68.75 69.809998 68.75 66.347679
"2019-04-24" 69.660004 69.809998 68.82 66.166237
"2019-04-25" 68.720001 69.669998 68.660004 66.080292
"2019-04-26" 69.410004 70.199997 68.68 66.548203
"2019-04-29" 69.470001 69.510002 68 65.459595
"2019-04-30" 68.57 70.169998 68.07 66.89196
"2019-05-01" 69.940002 70.650002 69.900002 66.93972
"2019-05-02" 69.769997 69.769997 65.230003 63.559223
"2019-05-03" 66.529999 67.160004 65.459999 64.258301
"2019-05-06" 66.510002 67.690002 66.290001 64.641357
"2019-05-07" 68.610001 68.830002 66.830002 65.359596
"2019-05-08" 68.150002 68.629997 67.889999 65.407478
"2019-05-09" 68.18 68.730003 67.93 65.723503
"2019-05-10" 68.459999 68.459999 67.220001 64.593483
"2019-05-13" 66.989998 67.209999 65.43 63.722031
"2019-05-14" 66.760002 67.834999 66.580002 64.181686
"2019-05-15" 67.080002 68.120003 66.660004 64.229576
"2019-05-16" 67.25 68.050003 66.849998 64.04763
"2019-05-17" 66.830002 67.830002 65.949997 64.765846
"2019-05-20" 67.629997 68.419998 67.459999 64.679672
"2019-05-21" 67.57 67.955002 65.220001 62.591995
"2019-05-22" 65.360001 65.949997 63.57 60.963974
"2019-05-23" 63.290001 63.490002 62.459999 60.40855
"2019-05-24" 63.18 63.450001 61.919998 59.498787
"2019-05-28" 62.130001 62.319 60.080002 58.21553
"2019-05-29" 60.599998 60.740002 59.639999 57.391956
"2019-05-30" 59.91 60.424999 59.610001 57.50687
"2019-05-31" 59.84 59.924999 59.16 56.740753
"2019-06-03" 59.25 60.349998 59.189999 57.68882
"2019-06-04" 60.360001 61.259998 60.060001 58.636902
"2019-06-05" 61.59 62.419998 61.040001 59.709461
"2019-06-06" 62.139999 62.57 61.52 59.747772
"2019-06-07" 62.580002 62.75 60.66 58.407063
"2019-06-10" 60.900002 61.605 60.490002 58.818855
"2019-06-11" 61.419998 62.349998 61.419998 59.297672
"2019-06-12" 62.139999 62.605999 61.240002 58.770962
"2019-06-13" 61.43 61.509998 60.650002 58.617748
"2019-06-14" 61.330002 61.91 61.209999 59.096573
"2019-06-17" 61.439999 61.52 59.605 57.315338
"2019-06-18" 59.990002 60.18 58.830002 56.472614
"2019-06-19" 60.759998 61.439999 59.150002 58.723087
"2019-06-20" 61.439999 62.150002 61.130001 58.742237
"2019-06-21" 61.330002 61.889999 60.452 58.263412
"2019-06-24" 60.790001 61.419998 60.439999 58.186802
"2019-06-25" 60.830002 62.810001 60.540001 59.891411
"2019-06-26" 62.119999 63.290001 62.07 60.331932
"2019-06-27" 62.740002 62.740002 61.110001 59.086987
"2019-06-28" 61.849998 63.380001 61.700001 60.676685
"2019-07-01" 63.529999 63.630001 62.279999 59.88184
"2019-07-02" 62.84 63.549999 62.540001 59.968021
"2019-07-03" 62.650002 63.959999 62.650002 61.021446
"2019-07-05" 63.540001 64.379997 63.299999 61.615185
"2019-07-08" 64.43 64.779999 63.959999 61.663067
"2019-07-09" 64.370003 65.349998 63.639999 62.323845
"2019-07-10" 65 66.889999 64.769997 63.396412
"2019-07-11" 66.290001 67.754997 66.25 64.717964
"2019-07-12" 67.599998 67.760002 65.889999 63.137833
"2019-07-15" 66 66.809998 65.410004 63.559223
"2019-07-16" 66.629997 67.014999 66.349998 63.961426
"2019-07-17" 66.709999 67.139999 66.470001 64.239166
"2019-07-18" 67.199997 68.059998 66.669998 65.081879
"2019-07-19" 68.050003 68.849998 67.940002 65.666046
"2019-07-22" 68.639999 68.769997 67.5 64.698822
"2019-07-23" 65.629997 65.629997 63.130001 60.963974
"2019-07-24" 63.189999 64.120003 62.029999 60.801186
"2019-07-25" 63.099998 64.900002 63.009998 62.046131
"2019-07-26" 65.120003 65.199997 64.080002 61.940788
"2019-07-29" 64.860001 65.739998 64.480003 62.773945
"2019-07-30" 65.709999 67.75 65.330002 64.679672
"2019-07-31" 67.699997 67.699997 66.404999 64.277443
"2019-08-01" 67.260002 67.779999 66.529999 63.922058
"2019-08-02" 66.699997 67.379997 66.239998 64.411926
"2019-08-05" 66.629997 66.809998 64.550003 62.779057
"2019-08-06" 65.410004 66.099998 64.779999 62.385246
"2019-08-07" 64.830002 65.779999 63.689999 63.028801
"2019-08-08" 65.080002 67.260002 65.080002 64.200607
"2019-08-09" 67.050003 67.199997 66.220001 64.411926
"2019-08-12" 66.860001 68.010002 66.647003 65.218758
"2019-08-13" 67.910004 68.379997 67.129997 64.642464
"2019-08-14" 67.230003 67.720001 66.470001 64.162193
"2019-08-15" 66.940002 68.199997 66.769997 65.218758
"2019-08-16" 68.190002 69.18 67.449997 66.092819
"2019-08-19" 69.040001 70.379997 68.989998 67.351097
"2019-08-20" 69.839996 69.839996 67.919998 65.554932
"2019-08-21" 68.510002 69.139999 68.230003 65.737427
"2019-08-22" 68.629997 69.959999 68.470001 66.765175
"2019-08-23" 69.419998 69.949997 68.099998 65.69902
"2019-08-26" 68.830002 69.120003 68.470001 66.150452
"2019-08-27" 68.879997 69.260002 67.940002 65.747047
"2019-08-28" 68.559998 69.160004 68.169998 66.054405
"2019-08-29" 69.199997 70.010002 68.879997 67.158989
"2019-08-30" 70.279999 70.769997 70.110001 67.610435
"2019-09-03" 70.099998 71.400002 69.809998 68.542137
"2019-09-04" 71.589996 72.480003 71.285004 69.521843
"2019-09-05" 72.760002 72.830002 71.629997 68.95517
"2019-09-06" 71.970001 72.440002 71.139999 68.407654
"2019-09-09" 71.300003 71.480003 70.339996 68.253983
"2019-09-10" 70.769997 70.779999 69.760002 67.783318
"2019-09-11" 70.599998 71.769997 70.019997 68.753441
"2019-09-12" 71.849998 72.220001 71.599998 69.108841
"2019-09-13" 71.830002 73 71.349998 69.300941
"2019-09-16" 72.260002 73.650002 71.940002 70.299873
"2019-09-17" 72.879997 74.010002 72.651001 71.077881
"2019-09-18" 74.120003 74.290001 72.940002 70.837746
"2019-09-19" 73.730003 74.010002 73.474998 70.722481
"2019-09-20" 74 74.220001 72.809998 70.616837
"2019-09-23" 73.68 74.440002 73.220001 71.212349
"2019-09-24" 74.279999 74.809998 73.660004 70.943413
"2019-09-25" 73.639999 74.330002 73.160004 70.943413
"2019-09-26" 74.129997 74.489998 73.559998 70.684052
"2019-09-27" 73.839996 73.839996 72.669998 70.463165
"2019-09-30" 73.339996 73.489998 72.260002 69.848427
"2019-10-01" 72.82 74.745003 72.82 70.664864
"2019-10-02" 73.599998 74.669998 72.510002 70.453552
"2019-10-03" 73.540001 77.879997 73.470001 74.804672
"2019-10-04" 78 79.389999 76.989998 74.699005
"2019-10-07" 77.540001 77.716003 75.699997 72.91246
"2019-10-08" 75.760002 76.970001 75.230003 73.546387
"2019-10-09" 76.57 76.980003 75.730003 72.960487
"2019-10-10" 75.790001 76.919998 75.43 73.392715
"2019-10-11" 76.550003 76.879997 76.029999 73.08535
"2019-10-14" 76.190002 76.345001 75.519997 72.845215
"2019-10-15" 75.940002 76.199997 75.160004 72.518639
"2019-10-16" 75.699997 76.230003 74.949997 73.219818
"2019-10-17" 76.410004 77.529999 76.220001 74.007446
"2019-10-18" 77.129997 77.32 76.620003 73.930603
"2019-10-21" 76.970001 77.18 76.589996 73.786514
"2019-10-22" 77.18 77.18 75.18 72.355347
"2019-10-23" 75.330002 75.540001 74.169998 71.855896
"2019-10-24" 74.809998 74.809998 73.75 71.654198
"2019-10-25" 74.879997 75.309998 74.220001 72.038399
"2019-10-28" 75.150002 76.419998 75.150002 73.027718
"2019-10-29" 75.989998 77.165001 75.705002 73.978622
"2019-10-30" 77.139999 78.099998 76.699997 74.679802
"2019-10-31" 77.580002 78.220001 76.620003 75.151672
"2019-11-01" 78.339996 78.519997 77.394997 74.699066
"2019-11-04" 77.440002 77.989998 76.760002 74.352394
"2019-11-05" 77.040001 77.489998 76.620003 74.01535
"2019-11-06" 76.949997 79.230003 76.949997 76.143539
"2019-11-07" 79.209999 79.419998 78.290001 76.076141
"2019-11-08" 78.93 79 78.389999 76.027977
"2019-11-11" 78.720001 80.489998 78.695999 77.510994
"2019-11-12" 80.410004 80.809998 79.709999 77.154686
"2019-11-13" 79.989998 81.300003 79.769997 78.002098
"2019-11-14" 81.07 81.470001 80.290001 78.040634
"2019-11-15" 81.199997 82.940002 81.050003 79.870316
"2019-11-18" 82.699997 84.330002 82.470001 80.274773
"2019-11-19" 83.529999 84.25 83.18 80.65033
"2019-11-20" 83.709999 84.224998 83.165001 80.399948
"2019-11-21" 83.239998 83.470001 82.230003 79.77401
"2019-11-22" 83.07 83.32 82.580002 79.841423
"2019-11-25" 83.269997 83.75 83.120003 80.342186
"2019-11-26" 83.699997 84.110001 83.169998 80.746628
"2019-11-27" 83.849998 84.25 83.599998 80.910339
"2019-11-29" 83.970001 84.379997 83.599998 80.871826
"2019-12-02" 83.809998 84.18 82.82 80.919968
"2019-12-03" 83.949997 84.779999 83.599998 81.285904
"2019-12-04" 84.220001 84.989998 83.730003 81.016273
"2019-12-05" 84.349998 84.800003 84.099998 81.285904
"2019-12-06" 84.400002 84.959999 84.139999 81.102936
"2019-12-09" 84.260002 84.355003 83.919998 81.045158
"2019-12-10" 84.290001 84.5 83.945 80.910339
"2019-12-11" 84.269997 84.860001 83.970001 81.257004
"2019-12-12" 84.360001 85.080002 83.519997 80.997002
"2019-12-13" 83.889999 84.559998 83.300003 80.987389
"2019-12-16" 84.050003 84.584999 83.458 80.862183
"2019-12-17" 84.029999 84.779999 83.964996 80.977753
"2019-12-18" 84.309998 84.440002 83.43 81.054771
"2019-12-19" 84.389999 84.910004 83.889999 81.083687
"2019-12-20" 84.860001 86.239998 84.214996 82.653343
"2019-12-23" 86.230003 86.230003 85.449997 82.335564
"2019-12-24" 85.559998 85.82 85.139999 81.988884
"2019-12-26" 85.18 86.160004 85.150002 82.96151
"2019-12-27" 86.220001 86.589996 85.839996 82.884476
"2019-12-30" 85.959999 86.050003 85.230003 82.287407
"2019-12-31" 85.519997 86.07 84.870003 82.845955
"2020-01-02" 85.769997 86.07 83.946999 80.977753
"2020-01-03" 87.150002 94.459999 86.190002 90.097244
"2020-01-06" 92.449997 92.510002 90.480003 87.343109
"2020-01-07" 90.550003 91.919998 90.199997 87.834229
"2020-01-08" 91.199997 92.25 91.029999 87.882378
"2020-01-09" 91.949997 91.989998 90.580002 87.429771
"2020-01-10" 90.830002 91.269997 90.209999 87.131241
"2020-01-13" 90.269997 91.910004 90.269997 87.853485
"2020-01-14" 91.059998 91.589996 90.370003 87.314217
"2020-01-15" 90.730003 92.019997 90.669998 87.516441
"2020-01-16" 90.940002 91.690002 90.589996 87.632004
"2020-01-17" 91.209999 91.43 90.489998 87.150505
"2020-01-21" 90.519997 91.440002 90.489998 87.824585
"2020-01-22" 91.230003 92.160004 91.07 87.814972
"2020-01-23" 90.949997 91.459999 90.654999 87.52607
"2020-01-24" 91.089996 91.160004 90.290001 87.333481
"2020-01-27" 90.639999 91.699997 90.269997 87.083107
"2020-01-28" 90.110001 91.989998 89.800003 88.26757
"2020-01-29" 91.599998 92.639999 90.800003 88.64315
"2020-01-30" 91.529999 92.349998 91.239998 88.932755
"2020-01-31" 91.870003 92.760002 91.220001 88.150772
"2020-02-03" 91.669998 91.959999 91.07 88.575569
"2020-02-04" 92.209999 92.989998 91.785004 89.087227
"2020-02-05" 92.379997 93.480003 92.059998 89.376846
"2020-02-06" 92.769997 93.589996 92.510002 89.946419
"2020-02-07" 93.379997 94.529999 93.040001 91.182144
"2020-02-10" 94.43 94.970001 94.190002 91.30764
"2020-02-11" 94.610001 95.419998 94.400002 91.838615
"2020-02-12" 94.980003 95.419998 94.150002 91.240082
"2020-02-13" 94.599998 95.419998 94.230003 91.799995
"2020-02-14" 95.139999 95.599998 94.540001 91.877228
"2020-02-18" 94.940002 95.93 94.699997 92.553024
"2020-02-19" 95.980003 96.32 94.129997 91.085617
"2020-02-20" 94.230003 94.959999 93.860001 91.63588
"2020-02-21" 94.919998 95.139999 94.535004 91.55864
"2020-02-24" 94 95.610001 93.650002 92.022034
"2020-02-25" 95.199997 96.110001 93.739998 90.52565
"2020-02-26" 94.010002 95.025002 92.485001 89.338242
"2020-02-27" 92.099998 92.839996 89.440002 86.355148
"2020-02-28" 88.099998 88.269997 85.410004 83.883705
"2020-03-02" 86.940002 88.449997 85.209999 83.652008
"2020-03-03" 86.440002 88.32 84.973999 82.541801
"2020-03-04" 86.559998 88.279999 86.169998 85.042183
"2020-03-05" 87.32 87.945 85.949997 83.372047
"2020-03-06" 83.779999 84.129997 80.169998 80.485504
"2020-03-09" 79.760002 79.989998 73.25 70.841148
"2020-03-10" 75 75 70.879997 70.213638
"2020-03-11" 71.010002 73 70.175003 68.958611
"2020-03-12" 67.57 68.93 62.240002 61.16782
"2020-03-13" 65.779999 66.360001 60.389999 61.640865
"2020-03-16" 58.32 60.98 51.470001 50.625641
"2020-03-17" 53.349998 53.810001 49.040001 51.291767
"2020-03-18" 50.400002 51.09 39.060001 43.452705
"2020-03-19" 43.07 49.360001 42.779999 47.121239
"2020-03-20" 49.450001 51.209999 47.43 45.982067
"2020-03-23" 46.060001 48.759998 42.43 46.059288
"2020-03-24" 49.860001 57.650002 49.75 53.135674
"2020-03-25" 55 57.889999 54.169998 54.38105
"2020-03-26" 56.889999 61.459999 56.122002 56.804211
"2020-03-27" 56.509998 58.27 53.900002 55.269218
"2020-03-30" 57.77 60 56.240002 55.645721
"2020-03-31" 57.790001 60.139999 56.43 55.124409
"2020-04-01" 52 52.459999 48.119999 49.235458
"2020-04-02" 49.75 52.185001 48.59 48.154217
"2020-04-03" 49.880001 50.75 48.759998 48.463146
"2020-04-06" 52.709999 53.509998 51.384998 50.027092
"2020-04-07" 54.52 58.52 53.119999 53.193611
"2020-04-08" 55.43 58.419998 55.139999 55.751915
"2020-04-09" 58.709999 62.27 58.009998 56.379436
"2020-04-13" 58.389999 58.700001 55.610001 56.244274
"2020-04-14" 59.09 62.220001 59.09 58.599854
"2020-04-15" 58.610001 58.650002 54.5 53.975586
"2020-04-16" 56.360001 58.09 55.830002 55.558842
"2020-04-17" 59.299999 61.290001 58.459999 57.846836
"2020-04-20" 59.240002 60.41 57.334999 55.520214
"2020-04-21" 55.220001 56.98 55.220001 53.782509
"2020-04-22" 56.68 57.278999 55.208 54.38105
"2020-04-23" 56.34 57.990002 55.91 54.728588
"2020-04-24" 57.09 58.5 56.209999 55.78088
"2020-04-27" 57.939999 59.398998 57.830002 56.524242
"2020-04-28" 59.860001 60.43 59.02 58.078529
"2020-04-29" 61.419998 65.419998 60.369999 62.644897
"2020-04-30" 63.43 64.449997 60.740002 59.237019
"2020-05-01" 60.540001 61 58.029999 56.331161
"2020-05-04" 57.68 58.110001 56.610001 55.703644
"2020-05-05" 58.360001 60.02 58.360001 56.929714
"2020-05-06" 59.130001 60.395 58.880001 56.958672
"2020-05-07" 59.689999 59.970001 55.34 53.711918
"2020-05-08" 56.98 62.005001 56.314999 59.643307
"2020-05-11" 60.75 61.549999 59.435001 57.821243
"2020-05-12" 60.110001 60.57 58.18 56.435314
"2020-05-13" 57.959999 58.419998 53.889999 53.091644
"2020-05-14" 53.799999 55.09 52.27 52.829964
"2020-05-15" 54.209999 54.209999 51.720001 50.484554
"2020-05-18" 54.029999 56.84 54.029999 54.632641
"2020-05-19" 56.099998 57.419998 55.380001 54.138359
"2020-05-20" 56.07 56.509998 54.035 54.535721
"2020-05-21" 56.119999 56.16 55.029999 54.109283
"2020-05-22" 56.200001 57.360001 55.720001 55.456448
"2020-05-26" 59.720001 60.970001 58.849998 58.829193
"2020-05-27" 61.73 62.869999 60 60.040665
"2020-05-28" 62.580002 62.580002 59.075001 57.782478
"2020-05-29" 58.959999 60.349998 58 58.208916
"2020-06-01" 60.919998 63.52 60.43 59.691761
"2020-06-02" 62.810001 62.82 60.599998 59.866211
"2020-06-03" 62.740002 65.410004 62.599998 62.783436
"2020-06-04" 64.349998 65.879997 63.970001 63.781704
"2020-06-05" 69.300003 71.370003 67.779999 69.054024
"2020-06-08" 71.32 74.809998 71.25 72.281403
"2020-06-09" 73.379997 73.489998 71.010002 69.68399
"2020-06-10" 71.339996 71.419998 69.160004 68.346512
"2020-06-11" 68.080002 68.18 63.110001 61.310287
"2020-06-12" 65.410004 66.629997 62.869999 62.967579
"2020-06-15" 63.060001 65.82 62.119999 63.500629
"2020-06-16" 68.440002 68.980003 66.220001 65.865433
"2020-06-17" 68.120003 68.879997 67.370003 65.739441
"2020-06-18" 66.769997 67.910004 66.449997 65.700676
"2020-06-19" 68.900002 69.309998 66.190002 64.159668
"2020-06-22" 66.07 66.139999 64.845001 63.820465
"2020-06-23" 66.550003 67.410004 66.260002 64.489197
"2020-06-24" 65.470001 66.019997 61.860001 61.106758
"2020-06-25" 62.330002 64.059998 61.98 61.891796
"2020-06-26" 63.689999 63.689999 61.77 60.602787
"2020-06-29" 63.240002 64.114998 61.950001 61.310287
"2020-06-30" 63.419998 64.540001 62.869999 61.959641
"2020-07-01" 63.869999 64.510002 62.950001 61.465359
"2020-07-02" 64.709999 64.709999 63.279999 61.504124
"2020-07-06" 64.860001 65 63.450001 62.075943
"2020-07-07" 63.580002 63.700001 62.459999 61.106758
"2020-07-08" 62.650002 63.080002 60.73 59.943737
"2020-07-09" 61.279999 61.360001 58.98 58.111996
"2020-07-10" 59.939999 63.09 59.759998 61.067986
"2020-07-13" 63.68 64.639999 63.005001 61.833645
"2020-07-14" 63.630001 66.230003 63.09 64.111221
"2020-07-15" 67.779999 68.800003 66.970001 66.156189
"2020-07-16" 67.839996 68.360001 66.690002 64.857483
"2020-07-17" 67.260002 67.43 66.080002 64.353508
"2020-07-20" 66.230003 66.535004 64.760002 62.996655
"2020-07-21" 65.290001 67.260002 65.290001 63.907677
"2020-07-22" 65.760002 68.279999 65.345001 66.059273
"2020-07-23" 67.940002 69.440002 67.940002 66.601997
"2020-07-24" 68.379997 68.830002 67.419998 65.700676
"2020-07-27" 67.860001 71.029999 67.620003 68.327141
"2020-07-28" 65.260002 68.480003 62.205002 60.496174
"2020-07-29" 62.220001 62.880001 59.610001 57.966621
"2020-07-30" 59.040001 60.470001 58.674999 57.491714
"2020-07-31" 59.869999 60.080002 58.82 58.228302
"2020-08-03" 60.240002 60.919998 59.25 58.276756
"2020-08-04" 60.209999 62.115002 60.209999 59.837135
"2020-08-05" 62.119999 63.029999 61.509998 60.864468
"2020-08-06" 61.900002 63.700001 61.783001 61.769115
"2020-08-07" 63.119999 63.459999 62.540001 61.039562
"2020-08-10" 63.009998 64.93 62.880001 62.809944
"2020-08-11" 65.410004 65.489998 63.884998 62.459763
"2020-08-12" 64.870003 64.870003 63.450001 62.625122
"2020-08-13" 64.029999 65.589996 63.720001 62.926674
"2020-08-14" 64.209999 64.949997 63.43 62.887768
"2020-08-17" 64.919998 65.150002 63.32 61.720478
"2020-08-18" 63.459999 63.57 62.040001 61.555111
"2020-08-19" 63.400002 64.739998 63.02 62.31385
"2020-08-20" 63.169998 63.700001 62.150002 60.640736
"2020-08-21" 62.389999 62.560001 61.299999 59.804176
"2020-08-24" 61.82 63.66 61.59 61.924755
"2020-08-25" 63.970001 63.970001 62.18 61.214649
"2020-08-26" 62.459999 62.77 61 59.774994
"2020-08-27" 62.060001 63.57 61.77 60.747738
"2020-08-28" 62.619999 64.345001 61.860001 62.440311
"2020-08-31" 63.970001 64.480003 62.830002 61.136833
"2020-09-01" 62.549999 62.790001 61.119999 59.658264
"2020-09-02" 61.369999 63.23 61.16 61.05901
"2020-09-03" 63.259998 65.199997 62.639999 61.555111
"2020-09-04" 63.439999 63.91 61.77 60.738003
"2020-09-08" 62.189999 62.400002 60.860001 59.434525
"2020-09-09" 61.779999 62.599998 60.650002 59.726357
"2020-09-10" 61.59 62.790001 61.400002 60.310001
"2020-09-11" 62 63.619999 61.720001 61.603752
"2020-09-14" 63.540001 65.870003 63.27 63.821609
"2020-09-15" 65.650002 67.330002 65.470001 65.416901
"2020-09-16" 67.040001 68.889999 66.406998 66.331268
"2020-09-17" 67.389999 70.239998 66.220001 68.189209
"2020-09-18" 69.849998 70.419998 68.220001 66.47718
"2020-09-21" 67.089996 67.144997 64.639999 63.237965
"2020-09-22" 64.769997 66.110001 63.299999 61.837208
"2020-09-23" 64.529999 65.150002 63.084999 61.79829
"2020-09-24" 63.490002 64.540001 62.125 60.961739
"2020-09-25" 62.610001 65.230003 62.330002 63.12122
"2020-09-28" 65.739998 67.809998 65.739998 64.949966
"2020-09-29" 66.449997 67.07 65.080002 63.510334
"2020-09-30" 66.029999 67.150002 65.669998 64.463623
"2020-10-01" 66.839996 67.330002 66.019997 64.852699
"2020-10-02" 65.599998 68.220001 65.349998 66.078362
"2020-10-05" 68.349998 69.93 68.209999 67.654198
"2020-10-06" 70 71.705002 69.379997 68.247574
"2020-10-07" 72 74.25 71.220001 70.241692
"2020-10-08" 72.629997 74.68 72.360001 72.303909
"2020-10-09" 74.559998 75 72.660004 71.214447
"2020-10-12" 73.449997 73.57 72.589996 70.640526
"2020-10-13" 71.949997 72.169998 71.480003 69.99852
