"Index" "Open" "High" "Low" "Price"
"2016-08-12" 89.849998 89.980003 89.550003 80.349686
"2016-08-15" 90 91.400002 90 81.172585
"2016-08-16" 90.68 90.760002 89.970001 80.50174
"2016-08-17" 90.199997 90.57 89.449997 80.430191
"2016-08-18" 89.919998 90.75 89.889999 81.074226
"2016-08-19" 90.349998 91.120003 90.18 81.342545
"2016-08-22" 90.68 91.519997 90.519997 81.610893
"2016-08-23" 91.5 91.889999 91.330002 81.700317
"2016-08-24" 91.349998 91.989998 90.910004 81.414085
"2016-08-25" 91.199997 91.529999 90.809998 81.637726
"2016-08-26" 91.349998 91.620003 90.440002 81.253082
"2016-08-29" 90.940002 92.690002 90.839996 82.845238
"2016-08-30" 92.910004 92.910004 92.029999 82.943611
"2016-08-31" 92.629997 93.059998 91.949997 83.167236
"2016-09-01" 93.220001 93.610001 92.339996 83.050957
"2016-09-02" 93.360001 93.720001 93.019997 83.802315
"2016-09-06" 93.75 94.089996 93.029999 83.900711
"2016-09-07" 93.309998 93.93 92.970001 83.927681
"2016-09-08" 93.18 93.290001 92.529999 83.477921
"2016-09-09" 91.970001 92.129997 90.860001 81.732788
"2016-09-12" 90.300003 92.029999 89.949997 82.686317
"2016-09-13" 91.18 91.839996 89.5 80.824272
"2016-09-14" 89.800003 90.949997 89.260002 80.554405
"2016-09-15" 89.330002 90.449997 89.120003 81.256035
"2016-09-16" 89.919998 90.300003 89.230003 80.383469
"2016-09-19" 89.949997 90.459999 89.360001 80.527405
"2016-09-20" 89.860001 90.129997 88.910004 80.338501
"2016-09-21" 89.410004 90.080002 89.080002 80.869232
"2016-09-22" 90.690002 91 90.199997 81.68782
"2016-09-23" 90.809998 91.230003 90.5 81.750786
"2016-09-26" 90.150002 91 90 81.076111
"2016-09-27" 90.089996 91.629997 89.75 82.380486
"2016-09-28" 91.589996 92.120003 91.279999 82.713303
"2016-09-29" 91.919998 92.410004 90.239998 81.507912
"2016-09-30" 91.019997 91.93 90.379997 82.407463
"2016-10-03" 91.309998 91.75 91.040001 82.30851
"2016-10-04" 91.580002 92.019997 90.529999 82.092621
"2016-10-05" 91.75 92.150002 91.279999 82.569374
"2016-10-06" 91.470001 92.349998 91.150002 83.010147
"2016-10-07" 92.480003 92.900002 91.900002 83.316017
"2016-10-10" 92.940002 93.389999 92.389999 83.163071
"2016-10-11" 92.190002 92.239998 90.739998 82.01165
"2016-10-12" 91.029999 91.809998 90.839996 81.912689
"2016-10-13" 90.300003 90.830002 89.379997 80.761292
"2016-10-14" 90.419998 90.809998 89.669998 80.662346
"2016-10-17" 89.660004 89.910004 89.400002 80.581383
"2016-10-18" 90.400002 90.489998 89.510002 81.31002
"2016-10-19" 89.82 91.82 89.82 82.434456
"2016-10-20" 91.650002 91.699997 90.879997 81.903687
"2016-10-21" 90.330002 90.82 89.879997 81.444923
"2016-10-24" 91.239998 91.540001 90.980003 82.110603
"2016-10-25" 91.279999 91.5 90.309998 81.59787
"2016-10-26" 90.400002 91.57 90.209999 82.200577
"2016-10-27" 91.610001 91.660004 88.889999 80.041664
"2016-10-28" 89.589996 90.190002 89.019997 80.410461
"2016-10-31" 89.889999 90 89.010002 80.248566
"2016-11-01" 92.279999 93.400002 90.949997 83.41494
"2016-11-02" 93.029999 93.889999 92.510002 83.801758
"2016-11-03" 92.989998 93.419998 92.400002 83.477921
"2016-11-04" 92.779999 94.660004 92.349998 84.782257
"2016-11-07" 96 97.220001 95.519997 87.238022
"2016-11-08" 96.970001 97.949997 96.669998 87.669815
"2016-11-09" 97.169998 101.470001 96.82 91.034103
"2016-11-10" 101.82 103.019997 100.889999 92.482368
"2016-11-11" 102.18 103.989998 102.07 93.03109
"2016-11-14" 103.970001 105.900002 103.610001 94.515358
"2016-11-15" 105.260002 105.93 104.330002 94.335449
"2016-11-16" 104.279999 104.540001 103.699997 94.028038
"2016-11-17" 103.870003 104.199997 103.080002 93.838188
"2016-11-18" 103.879997 104 102.730003 93.639275
"2016-11-21" 103.919998 104.650002 102.980003 93.937637
"2016-11-22" 104.110001 104.410004 103.339996 94.07325
"2016-11-23" 104.07 104.529999 103.370003 94.18174
"2016-11-25" 104.519997 105.07 104.150002 94.742287
"2016-11-28" 104.389999 104.720001 103.669998 94.037086
"2016-11-29" 104.260002 105.519997 104.040001 94.642845
"2016-11-30" 105.169998 105.779999 103.540001 93.630234
"2016-12-01" 104.059998 104.82 103.540001 94.335434
"2016-12-02" 104.300003 105.709999 104.07 94.895996
"2016-12-05" 105.660004 106.169998 105.389999 95.782043
"2016-12-06" 105.779999 106.519997 105.059998 96.270256
"2016-12-07" 106.650002 107.540001 106.43 96.857903
"2016-12-08" 107.040001 107.440002 105.379997 95.754913
"2016-12-09" 106.32 106.32 104.510002 95.393272
"2016-12-12" 105.059998 105.199997 104.139999 94.950264
"2016-12-13" 105.550003 106.019997 104.639999 95.339005
"2016-12-14" 105.379997 105.949997 104.82 95.067787
"2016-12-15" 105.339996 105.919998 104.809998 94.932137
"2016-12-16" 105.080002 105.440002 103.870003 94.028038
"2016-12-19" 104.279999 105 103.589996 94.344505
"2016-12-20" 104.550003 104.629997 103.889999 94.217903
"2016-12-21" 104.32 104.440002 103.739998 93.838188
"2016-12-22" 104.129997 104.400002 102.959999 93.75679
"2016-12-23" 103.650002 103.809998 103.25 93.77491
"2016-12-27" 103.720001 104.160004 103.120003 93.512703
"2016-12-28" 103.5 103.940002 103.239998 93.431313
"2016-12-29" 103.190002 103.5 102.629997 93.223381
"2016-12-30" 103.559998 103.559998 102.089996 92.644753
"2017-01-03" 103.379997 103.849998 102.449997 92.870781
"2017-01-04" 103 103.589996 102.489998 93.37709
"2017-01-05" 103.110001 103.93 102.690002 93.494621
"2017-01-06" 103.510002 104.709999 103.470001 94.525314
"2017-01-09" 104.190002 104.379997 102.120003 92.346367
"2017-01-10" 102.239998 102.260002 101.160004 91.957611
"2017-01-11" 101.419998 101.949997 101.050003 92.029953
"2017-01-12" 101.769997 102.07 101.010002 92.029953
"2017-01-13" 101.870003 102 101.190002 92.002846
"2017-01-17" 101.199997 101.379997 99.889999 90.574318
"2017-01-18" 100.290001 101.400002 100.089996 91.180092
"2017-01-19" 101.059998 101.709999 99.800003 90.402542
"2017-01-20" 100.449997 100.699997 99.889999 90.583359
"2017-01-23" 100.099998 100.940002 99.129997 91.053497
"2017-01-24" 100.730003 102.410004 100.580002 92.283104
"2017-01-25" 102.370003 102.370003 100.830002 91.424202
"2017-01-26" 101.010002 101.650002 100.989998 91.523643
"2017-01-27" 101.459999 103.610001 101.029999 92.698997
"2017-01-30" 104.290001 104.290001 101.879997 92.563377
"2017-01-31" 102.169998 102.730003 100.610001 92.861732
"2017-02-01" 102.82 103.339996 101.5 92.066109
"2017-02-02" 100.809998 105.32 100.790001 94.914085
"2017-02-03" 105.209999 105.470001 104.239998 94.299271
"2017-02-06" 104.150002 105.900002 104.019997 95.04969
"2017-02-07" 104.93 105.470001 104.040001 95.239555
"2017-02-08" 104.980003 105.610001 104.580002 94.850807
"2017-02-09" 105.330002 105.809998 104.470001 94.471062
"2017-02-10" 105.010002 105.93 104.160004 95.601196
"2017-02-13" 106.010002 107.029999 105.800003 96.749451
"2017-02-14" 106.360001 107.970001 106 97.590271
"2017-02-15" 107.470001 108.089996 107.110001 97.029694
"2017-02-16" 107.57 108.82 107.519997 98.23217
"2017-02-17" 108.57 109.470001 108 98.9645
"2017-02-21" 109.540001 111.199997 109.540001 100.374924
"2017-02-22" 110.510002 110.699997 109.629997 99.850548
"2017-02-23" 110.449997 110.739998 109.589996 99.308098
"2017-02-24" 109.589996 111.099998 109.5 100.447266
"2017-02-27" 111.120003 111.669998 110.940002 100.691383
"2017-02-28" 110.959999 111.620003 109.510002 99.362328
"2017-03-01" 110.800003 111.260002 110.379997 100.27549
"2017-03-02" 110.809998 111.269997 110.050003 99.723984
"2017-03-03" 110.5 110.589996 109.980003 99.868637
"2017-03-06" 109.68 110.190002 109.32 99.362328
"2017-03-07" 109.629997 110.519997 109.519997 99.208626
"2017-03-08" 109.730003 110.150002 109.300003 99.479851
"2017-03-09" 109.910004 110.809998 109.620003 99.44371
"2017-03-10" 109.459999 110.639999 109.199997 100.497543
"2017-03-13" 110.339996 111.220001 109.769997 100.651993
"2017-03-14" 110 110.699997 109.879997 100.443031
"2017-03-15" 110.849998 111.919998 110.57 101.524139
"2017-03-16" 111.919998 112.339996 111.449997 101.433296
"2017-03-17" 111.980003 112.690002 111.57 102.03289
"2017-03-20" 112.410004 112.82 112.139999 102.250946
"2017-03-21" 112.589996 113 110.760002 100.751938
"2017-03-22" 110.910004 111.230003 110.260002 100.833679
"2017-03-23" 110.839996 111.959999 110.730003 101.224342
"2017-03-24" 111.209999 112.160004 110.449997 100.742844
"2017-03-27" 110.050003 110.970001 109.43 100.651993
"2017-03-28" 110.739998 111.989998 110.5 101.469635
"2017-03-29" 111.540001 111.760002 110.400002 100.960876
"2017-03-30" 111.199997 112.050003 110.879997 101.560501
"2017-03-31" 111.599998 111.599998 110.739998 101.088074
"2017-04-03" 111.379997 111.690002 109.790001 100.179596
"2017-04-04" 110.230003 110.949997 109.690002 100.034225
"2017-04-05" 110.550003 110.650002 109.010002 99.07122
"2017-04-06" 109.290001 110.07 109.019997 99.470947
"2017-04-07" 109.889999 110.760002 109.57 100.088707
"2017-04-10" 110.400002 110.830002 109.769997 99.988777
"2017-04-11" 109.709999 109.940002 109.25 99.879776
"2017-04-12" 110.550003 111.360001 109.93 100.197739
"2017-04-13" 110.139999 110.769997 109.970001 99.952431
"2017-04-17" 110.540001 110.580002 109.790001 100.125061
"2017-04-18" 109.720001 110.330002 109.32 99.534554
"2017-04-19" 110.07 110.25 109.370003 99.407356
"2017-04-20" 109.739998 110.510002 109.489998 99.88884
"2017-04-21" 110.169998 111.309998 110.010002 100.179596
"2017-04-24" 111.529999 112.080002 111.269997 101.469635
"2017-04-25" 112.019997 112.190002 111.209999 101.033562
"2017-04-26" 111.330002 111.82 110.870003 100.960876
"2017-04-27" 111.559998 113.330002 111.440002 102.923225
"2017-04-28" 112.989998 113.580002 111.720001 101.651337
"2017-05-01" 111.559998 111.559998 109.199997 99.670807
"2017-05-02" 109.57 109.940002 109.120003 99.516373
"2017-05-03" 109.290001 110.419998 108.349998 99.25293
"2017-05-04" 109.730003 110.489998 109.5 99.93428
"2017-05-05" 110.279999 111.800003 110.230003 100.588402
"2017-05-08" 110.82 111.099998 107.849998 98.117287
"2017-05-09" 107.790001 108.529999 107.220001 98.571533
"2017-05-10" 108.489998 108.959999 108.169998 98.989441
"2017-05-11" 108.510002 109.050003 108.040001 98.998528
"2017-05-12" 109.150002 109.150002 107.599998 97.899254
"2017-05-15" 107.889999 108.82 107.730003 98.689636
"2017-05-16" 108.790001 108.989998 108.379997 98.69873
"2017-05-17" 108.639999 108.639999 107.059998 97.372322
"2017-05-18" 107.089996 107.639999 106.18 97.608543
"2017-05-19" 107.949997 108.459999 107.459999 97.944679
"2017-05-22" 108.330002 109.290001 108.07 98.616989
"2017-05-23" 108.660004 109.209999 107.910004 98.971291
"2017-05-24" 108.699997 110 108.639999 99.825264
"2017-05-25" 110 111.349998 109.620003 100.888214
"2017-05-26" 110.93 111.160004 110.150002 100.443031
"2017-05-30" 110.559998 111.279999 109.860001 100.415779
"2017-05-31" 110.400002 112.230003 109.959999 102.387604
"2017-06-01" 112.260002 113.360001 112.010002 103.48304
"2017-06-02" 113.559998 114.32 113.440002 103.902962
"2017-06-05" 113.440002 113.68 112.690002 102.917053
"2017-06-06" 112.519997 112.519997 110.68 101.228241
"2017-06-07" 110.720001 111.800003 110.220001 100.826553
"2017-06-08" 110.449997 111.290001 110 101.520363
"2017-06-09" 111.290001 111.540001 108.760002 99.557693
"2017-06-12" 109.18 109.279999 107.779999 99.073883
"2017-06-13" 109.019997 109.540001 108.739998 99.785881
"2017-06-14" 109.32 109.970001 108.790001 99.840675
"2017-06-15" 108.849998 109.889999 108.260002 99.959351
"2017-06-16" 109.769997 110.599998 109.129997 100.908737
"2017-06-19" 110.730003 112.300003 110.389999 102.497131
"2017-06-20" 112.010002 112.690002 111.839996 102.122864
"2017-06-21" 111.809998 112.330002 111.489998 101.976791
"2017-06-22" 111.620003 112.25 110.989998 101.319511
"2017-06-23" 111.019997 111.599998 110.660004 101.684677
"2017-06-26" 111.519997 112.43 110.709999 101.246506
"2017-06-27" 110.800003 111.099998 109.309998 99.822403
"2017-06-28" 110.019997 110.830002 109.529999 100.799187
"2017-06-29" 110.300003 110.300003 108.290001 99.493797
"2017-06-30" 109.209999 110.209999 108.699997 99.575951
"2017-07-03" 109.800003 110.209999 109.080002 100.11454
"2017-07-05" 109.660004 110.949997 109.559998 101.17347
"2017-07-06" 110.379997 111.019997 110.199997 100.671394
"2017-07-07" 111.160004 113.029999 110.660004 102.980957
"2017-07-10" 112.82 114.220001 112.400002 103.975975
"2017-07-11" 113.900002 114.970001 113.639999 104.724533
"2017-07-12" 115.440002 116.089996 115 105.518738
"2017-07-13" 115.660004 115.790001 114.790001 105.107956
"2017-07-14" 115.220001 115.43 114.07 105.14447
"2017-07-17" 115 115.150002 113.389999 103.6017
"2017-07-18" 113.089996 113.800003 112.93 103.866417
"2017-07-19" 114.139999 114.650002 114.139999 104.459808
"2017-07-20" 114.589996 114.760002 113.949997 104.277252
"2017-07-21" 113.919998 114.519997 113.650002 104.012505
"2017-07-24" 114.080002 114.410004 113.669998 104.012505
"2017-07-25" 114.419998 115.099998 114.050003 104.952759
"2017-07-26" 115.269997 115.529999 114.57 105.190102
"2017-07-27" 115.639999 115.639999 113.279999 103.957718
"2017-07-28" 113.82 114.470001 113.699997 104.441559
"2017-07-31" 114.800003 114.970001 113.970001 104.496307
"2017-08-01" 113.620003 116.489998 111.720001 105.756073
"2017-08-02" 116.050003 116.93 115.970001 106.121231
"2017-08-03" 115.959999 116.949997 115.949997 106.72374
"2017-08-04" 117.260002 117.709999 116.379997 106.522881
"2017-08-07" 116.690002 117.419998 116.620003 107.152748
"2017-08-08" 117.260002 117.809998 116.730003 106.70546
"2017-08-09" 116.75 118.589996 116.730003 108.22084
"2017-08-10" 117.860001 118.989998 117.860001 107.928726
"2017-08-11" 118.269997 119.07 118.18 108.056503
"2017-08-14" 119 120.290001 118.989998 109.39843
"2017-08-15" 120.029999 120.540001 119.690002 109.352798
"2017-08-16" 119.989998 121.269997 119.980003 109.772713
"2017-08-17" 119.349998 120.650002 119.110001 108.73204
"2017-08-18" 118.970001 119.339996 118.660004 108.366882
"2017-08-21" 118.699997 119.07 117.459999 108.229958
"2017-08-22" 118.860001 120.339996 118.620003 109.535362
"2017-08-23" 119.68 119.989998 118.940002 108.704643
"2017-08-24" 119.32 119.529999 118.739998 108.485573
"2017-08-25" 119.300003 120.07 119.059998 109.234108
"2017-08-28" 120.279999 122.370003 120.279999 110.758621
"2017-08-29" 120.760002 121.699997 120.57 110.922935
"2017-08-30" 121.559998 122.389999 121.160004 111.680595
"2017-08-31" 122.449997 123.260002 122.339996 112.191826
"2017-09-01" 123.519997 123.57 122.550003 112.420021
"2017-09-05" 123 123.309998 122.029999 112.182709
"2017-09-06" 123.379997 123.379997 122.099998 112.027496
"2017-09-07" 122.639999 122.760002 121.610001 112.302635
"2017-09-08" 122.139999 123.029999 121.379997 112.357674
"2017-09-11" 123.080002 123.470001 122.900002 113.054695
"2017-09-12" 123.5 123.75 123.010002 113.421532
"2017-09-13" 123.379997 123.760002 122.809998 113.073021
"2017-09-14" 123 124.349998 122.610001 113.953484
"2017-09-15" 124.75 126.980003 124.75 116.356339
"2017-09-18" 127.330002 128.979996 126.970001 118.291504
"2017-09-19" 129.199997 130.970001 128.619995 120.061554
"2017-09-20" 131.119995 131.630005 130.639999 120.694382
"2017-09-21" 131.429993 131.899994 130.720001 120.199142
"2017-09-22" 131.410004 131.889999 131.059998 120.877823
"2017-09-25" 131.520004 131.710007 129.860001 119.914825
"2017-09-26" 131 131.699997 130.75 120.62101
"2017-09-27" 131.610001 132 130.789993 120.474274
"2017-09-28" 131.130005 131.509995 130.169998 120.098236
"2017-09-29" 130.869995 131.740005 130.380005 120.767746
"2017-10-02" 131.820007 132.830002 131.520004 121.804123
"2017-10-03" 133 133.800003 132.25 122.262665
"2017-10-04" 133.009995 134.009995 132.589996 122.895515
"2017-10-05" 134.139999 135 134 123.619995
"2017-10-06" 134.460007 135.75 134.190002 124.417946
"2017-10-09" 136 136.210007 135.550003 124.619728
"2017-10-10" 136.410004 136.630005 135.539993 124.793953
"2017-10-11" 136.119995 136.449997 135.639999 124.729767
"2017-10-12" 135.809998 136.830002 135.809998 125.29837
"2017-10-13" 136.940002 137.160004 136.440002 125.243362
"2017-10-16" 136.759995 136.850006 135.830002 124.638054
"2017-10-17" 135.949997 136.970001 135.949997 124.812302
"2017-10-18" 136.300003 136.449997 134.339996 123.665863
"2017-10-19" 134.690002 135.740005 133.660004 124.372063
"2017-10-20" 136.199997 137.169998 135.490005 125.399254
"2017-10-23" 137.210007 137.639999 136.600006 125.481819
"2017-10-24" 137.169998 137.389999 136.479996 125.610191
"2017-10-25" 137 137.440002 136.080002 125.243362
"2017-10-26" 136.880005 137.389999 135.529999 124.601341
"2017-10-27" 136.460007 137.059998 136.110001 125.215851
"2017-10-30" 136.699997 136.839996 135.160004 124.399567
"2017-10-31" 135.649994 139.529999 135.210007 127.774658
"2017-11-01" 140.860001 141.970001 136.789993 125.784462
"2017-11-02" 137.160004 137.270004 135.949997 125.738586
"2017-11-03" 137.869995 139.75 137.259995 127.857162
"2017-11-06" 139.559998 139.559998 138.350006 127.471992
"2017-11-07" 139.029999 139.720001 138.339996 127.820511
"2017-11-08" 139.289993 141.539993 139 129.58139
"2017-11-09" 140.460007 140.809998 136.770004 126.160484
"2017-11-10" 136.929993 138.880005 136.929993 127.260994
"2017-11-13" 138.220001 139.479996 137.860001 127.453629
"2017-11-14" 138.550003 139.369995 137.25 127.792976
"2017-11-15" 139.130005 139.199997 137.820007 127.453629
"2017-11-16" 139.270004 140.479996 139.259995 129.249405
"2017-11-17" 140.089996 141.119995 139.729996 128.779755
"2017-11-20" 140.369995 142.039993 140.25 130.695206
"2017-11-21" 142.979996 144.75 142.509995 132.610733
"2017-11-22" 144 144 142.520004 131.247772
"2017-11-24" 142.770004 144.240005 142.350006 132.555481
"2017-11-27" 144.029999 144.240005 143.100006 132.150253
"2017-11-28" 143.889999 144.470001 143.520004 132.794876
"2017-11-29" 144.199997 144.630005 142 131.892441
"2017-11-30" 143.979996 144.940002 142.589996 133.071182
"2017-12-01" 144.199997 144.410004 140.979996 131.560883
"2017-12-04" 144.039993 144.039993 141.110001 130.483429
"2017-12-05" 142.059998 143.789993 141.179993 131.30304
"2017-12-06" 142.410004 143.220001 141.789993 131.247772
"2017-12-07" 142.229996 143.589996 142.229996 131.873993
"2017-12-08" 143.960007 144.100006 142.850006 131.920029
"2017-12-11" 138.080002 143.910004 138.080002 131.358292
"2017-12-12" 142.360001 142.789993 140.889999 130.234772
"2017-12-13" 141.330002 143.559998 141.179993 130.713654
"2017-12-14" 142.570007 142.570007 141.240005 130.096634
"2017-12-15" 142.259995 144.600006 141.710007 132.693619
"2017-12-18" 144.699997 144.699997 142.550003 131.38591
"2017-12-19" 142.710007 143.839996 142.059998 131.293839
"2017-12-20" 142.889999 143.190002 141.910004 131.081985
"2017-12-21" 142.860001 143.110001 141.729996 131.496414
"2017-12-22" 143.039993 143.100006 141.970001 131.487213
"2017-12-26" 142.679993 143.190002 141.839996 130.95311
"2017-12-27" 142.300003 143.350006 142.050003 131.892441
"2017-12-28" 143.860001 143.860001 141.899994 131.892441
"2017-12-29" 143.289993 143.289993 141.619995 130.446579
"2018-01-02" 142.039993 142.779999 141.309998 130.833374
"2018-01-03" 142.470001 143.259995 140.839996 131.524063
"2018-01-04" 142.929993 143.559998 142.009995 131.164902
"2018-01-05" 142.690002 143.850006 142.009995 132.371292
"2018-01-08" 143.809998 146.630005 143.619995 134.820862
"2018-01-09" 146.75 146.960007 145.25 134.10257
"2018-01-10" 145.330002 145.389999 143.929993 133.669785
"2018-01-11" 145.160004 145.910004 144.869995 133.807907
"2018-01-12" 145.25 147.330002 145.110001 135.566864
"2018-01-16" 148.559998 148.729996 145.660004 134.240753
"2018-01-17" 146.130005 147.770004 145.649994 135.935211
"2018-01-18" 147.699997 148.490005 145.710007 134.21312
"2018-01-19" 146.419998 146.440002 145.529999 134.351288
"2018-01-22" 145.759995 145.759995 142.639999 131.864746
"2018-01-23" 143.440002 143.440002 142.199997 131.146484
"2018-01-24" 142.619995 144.110001 142.559998 131.781906
"2018-01-25" 143.600006 144.699997 143.100006 133.043564
"2018-01-26" 145 146.169998 143.270004 134.590668
"2018-01-29" 146.369995 147.860001 146.320007 135.548416
"2018-01-30" 148.949997 157.699997 148.330002 143.947098
"2018-01-31" 157.360001 160.229996 157.020004 146.774307
"2018-02-01" 158.869995 160.669998 157.070007 145.208725
"2018-02-02" 157.179993 158.740005 155.770004 143.569489
"2018-02-05" 154.270004 156.149994 146.240005 136.478516
"2018-02-06" 144.679993 149.300003 143.029999 136.883743
"2018-02-07" 148.440002 153.880005 147.369995 140.705505
"2018-02-08" 154.440002 155.300003 149.800003 137.9888
"2018-02-09" 151.009995 154.720001 148.820007 140.917328
"2018-02-12" 153.779999 154.5 150.610001 140.705505
"2018-02-13" 151.880005 153.279999 151.070007 140.917328
"2018-02-14" 152.259995 155.279999 151.729996 142.713089
"2018-02-15" 155.979996 156.929993 153.899994 143.873444
"2018-02-16" 155.789993 157.229996 154.509995 144.269394
"2018-02-20" 156.309998 158.5 155.75 144.591736
"2018-02-21" 157.210007 161.039993 156.610001 145.660019
"2018-02-22" 158.389999 159.919998 157.639999 145.494232
"2018-02-23" 158.360001 158.809998 157.169998 146.240158
"2018-02-26" 159.460007 160.830002 158.619995 146.9216
"2018-02-27" 159.270004 161 159 146.44278
"2018-02-28" 159.880005 159.910004 156.110001 143.799774
"2018-03-01" 156.399994 156.399994 150.740005 140.779175
"2018-03-02" 151.589996 154.360001 150.050003 141.690872
"2018-03-05" 153 154.339996 151.199997 142.059235
"2018-03-06" 154.639999 154.960007 153.779999 142.436783
"2018-03-07" 152.970001 156.259995 152.509995 143.971161
"2018-03-08" 156.210007 156.289993 153.740005 143.952682
"2018-03-09" 156.5 157.779999 155.570007 145.782791
"2018-03-12" 158.139999 159.580002 157.550003 146.06015
"2018-03-13" 158.520004 159.5 157.600006 146.134079
"2018-03-14" 159.059998 159.679993 156.619995 145.653442
"2018-03-15" 157.75 158.460007 156.789993 146.207977
"2018-03-16" 158.130005 158.410004 155.240005 144.664398
"2018-03-19" 156.050003 156.660004 154.759995 144.590439
"2018-03-20" 156.949997 158.899994 156.380005 146.799576
"2018-03-21" 159.139999 161.039993 158.729996 147.71463
"2018-03-22" 158.419998 160.889999 154.259995 142.871201
"2018-03-23" 154.630005 159.710007 154.630005 145.292953
"2018-03-26" 158.830002 162.369995 158.830002 149.803574
"2018-03-27" 162.880005 164.580002 159.440002 148.213776
"2018-03-28" 160.419998 161.300003 158.75 147.68689
"2018-03-29" 159.960007 162.419998 158.710007 149.073364
"2018-04-02" 160.979996 161.869995 157.679993 147.548264
"2018-04-03" 160.300003 161 157.479996 147.612946
"2018-04-04" 157.710007 162.309998 157.460007 150.006973
"2018-04-05" 162.860001 164.690002 161.889999 151.892548
"2018-04-06" 163.289993 164.399994 159.820007 148.851517
"2018-04-09" 162.229996 164.639999 161.960007 150.506042
"2018-04-10" 164.320007 164.619995 161.199997 150.099365
"2018-04-11" 161.529999 163.179993 160.830002 149.609497
"2018-04-12" 162.139999 163.929993 161.979996 150.441376
"2018-04-13" 162.869995 163.509995 161.139999 149.452347
"2018-04-16" 163.300003 165.429993 162.339996 152.678223
"2018-04-17" 165.929993 167.600006 165.350006 154.323517
"2018-04-18" 167.520004 168.559998 166.690002 155.54361
"2018-04-19" 168.210007 169.279999 167.089996 156.079681
"2018-04-20" 168.630005 169.529999 167.610001 155.284775
"2018-04-23" 168.649994 169.139999 168 156.209106
"2018-04-24" 169.649994 170.539993 162.389999 152.345474
"2018-04-25" 164.479996 164.960007 158.649994 148.962448
"2018-04-26" 161.070007 161.75 159.309998 147.65918
"2018-04-27" 159.75 161.130005 157.600006 146.180252
"2018-04-30" 158.339996 158.830002 156.080002 144.581238
"2018-05-01" 157.160004 157.539993 151.020004 140.292374
"2018-05-02" 153.300003 157.339996 146.320007 135.652328
"2018-05-03" 145.940002 148.229996 143.259995 136.151474
"2018-05-04" 146.649994 149.919998 146.089996 138.499191
"2018-05-07" 149.839996 150.720001 148.490005 138.536224
"2018-05-08" 151.380005 154.380005 151.009995 142.288895
"2018-05-09" 154.309998 155.740005 153.279999 143.629181
"2018-05-10" 156.029999 156.800003 155.210007 144.849289
"2018-05-11" 156.240005 157.369995 155.860001 144.793777
"2018-05-14" 156.779999 156.779999 154.410004 143.425827
"2018-05-15" 154.279999 155.009995 153.809998 143.157791
"2018-05-16" 155.100006 155.800003 153.619995 142.067093
"2018-05-17" 153.089996 153.449997 151.970001 141.272171
"2018-05-18" 152.75 154.130005 152.279999 142.251953
"2018-05-21" 154.639999 155.270004 153.169998 142.778793
"2018-05-22" 154.080002 154.520004 150.679993 139.321869
"2018-05-23" 150.139999 154.110001 149.839996 142.279678
"2018-05-24" 153.410004 154.380005 152.169998 142.261169
"2018-05-25" 153.899994 154.259995 152.470001 141.327606
"2018-05-29" 152.25 152.399994 150.350006 139.442032
"2018-05-30" 151.570007 154.210007 150.600006 141.188934
"2018-05-31" 151.880005 151.990005 150.149994 139.602493
"2018-06-01" 151.289993 153.259995 150.929993 141.662125
"2018-06-04" 153.419998 154.119995 152.289993 141.856964
"2018-06-05" 152.440002 153.190002 151.289993 141.903366
"2018-06-06" 153.139999 153.899994 152.789993 142.395081
"2018-06-07" 153.419998 154.389999 152.339996 141.931183
"2018-06-08" 153 154.75 152.649994 143.480576
"2018-06-11" 154.419998 156.199997 153.869995 143.090958
"2018-06-12" 154.960007 154.960007 151.860001 141.356003
"2018-06-13" 152.039993 153.149994 151.990005 141.244644
"2018-06-14" 152.600006 153.5 149.789993 139.120026
"2018-06-15" 149.339996 149.339996 147.240005 138.452026
"2018-06-18" 148.570007 149.699997 147.979996 138.489182
"2018-06-19" 147.929993 148.160004 145 134.945053
"2018-06-20" 145.389999 146.190002 144.839996 134.740921
"2018-06-21" 144.369995 145.270004 142.600006 132.811188
"2018-06-22" 143.669998 144.139999 142.5 133.321457
"2018-06-25" 143.389999 145.039993 142.699997 133.71109
"2018-06-26" 144.339996 145.300003 143.660004 133.868805
"2018-06-27" 144.580002 146.949997 143.729996 133.43277
"2018-06-28" 143.509995 145.25 143 134.304855
"2018-06-29" 145.259995 146.190002 144.380005 134.100739
"2018-07-02" 143.699997 146.089996 142.960007 135.427521
"2018-07-03" 146.270004 147.029999 145.360001 135.232666
"2018-07-05" 145.649994 146.179993 143.389999 133.571945
"2018-07-06" 143.919998 145.020004 142.949997 133.878098
"2018-07-09" 145 146.610001 144.729996 135.408905
"2018-07-10" 146.369995 146.949997 145.520004 135.863556
"2018-07-11" 145.149994 145.880005 144.360001 134.314148
"2018-07-12" 145.259995 147.679993 144.649994 136.884094
"2018-07-13" 147.479996 149.149994 147.440002 138.136612
"2018-07-16" 149.460007 151.080002 149.460007 138.767517
"2018-07-17" 149.190002 151.979996 149.190002 140.688004
"2018-07-18" 151.639999 152.779999 151.169998 141.161148
"2018-07-19" 151.630005 152.179993 150.449997 139.658127
"2018-07-20" 150.110001 151.529999 150 140.00145
"2018-07-23" 150.869995 151.240005 149.800003 139.333435
"2018-07-24" 150.960007 152.059998 149.119995 140.075638
"2018-07-25" 150.479996 151.580002 148.75 140.428192
