"Index" "Open" "High" "Low" "Price"
"2014-08-18" 51.675053 52.250179 51.495327 44.521774
"2014-08-19" 52.113586 52.271748 51.63192 44.737778
"2014-08-20" 52.113586 52.818115 52.1064 45.021667
"2014-08-21" 52.631203 52.631203 51.797268 44.608166
"2014-08-22" 52.02013 52.142345 51.768513 44.688404
"2014-08-25" 52.300503 52.559311 52.156723 44.910583
"2014-08-26" 52.523365 52.616821 52.120777 45.058701
"2014-08-27" 52.523365 52.588066 51.797268 44.632866
"2014-08-28" 51.761322 52.171101 51.560028 44.626694
"2014-08-29" 52.120777 52.221424 51.818836 44.700745
"2014-09-02" 51.761322 52.02013 50.841122 44.077419
"2014-09-03" 51.473759 51.833214 51.200577 44.114452
"2014-09-04" 50.244427 51.653488 50.057514 44.237877
"2014-09-05" 51.488136 52.027317 51.272465 44.657543
"2014-09-08" 51.969807 52.099209 51.703812 44.645203
"2014-09-09" 52.099209 52.1064 51.68943 44.478569
"2014-09-10" 51.746944 52.278934 51.682243 44.799496
"2014-09-11" 52.207047 52.724659 51.941051 44.799496
"2014-09-12" 51.991371 52.070454 51.236519 44.176167
"2014-09-15" 51.322788 51.739758 51.322788 44.274906
"2014-09-16" 51.725376 51.976994 51.423435 44.429203
"2014-09-17" 51.905106 52.386772 51.660675 44.69458
"2014-09-18" 52.307693 52.343639 51.969807 44.830349
"2014-09-19" 52.444286 52.73185 52.228615 45.040173
"2014-09-22" 52.242992 52.25737 51.739758 44.651379
"2014-09-23" 51.998562 52.120777 51.538464 44.281071
"2014-09-24" 51.63192 52.199856 51.430626 44.700745
"2014-09-25" 52.142345 52.271748 51.33717 44.151474
"2014-09-26" 51.480949 52.178288 51.358734 44.645203
"2014-09-29" 51.660675 52.437096 51.437817 44.842701
"2014-09-30" 52.329262 52.451473 51.667866 44.423027
"2014-10-01" 51.710999 52.005753 51.114307 44.132965
"2014-10-02" 51.437817 51.761322 51.078362 44.139137
"2014-10-03" 51.840405 52.358017 51.473759 44.207024
"2014-10-06" 51.660675 51.768513 51.286842 44.052731
"2014-10-07" 50.941769 50.963337 50.122215 43.034416
"2014-10-08" 50.481667 51.761322 50.301941 43.657749
"2014-10-09" 50.833931 50.841122 49.575844 42.583897
"2014-10-10" 49.755573 50.230049 49.532711 42.775211
"2014-10-13" 49.76276 50.14378 48.526241 41.732212
"2014-10-14" 48.806614 48.871315 48.360889 41.855644
"2014-10-15" 47.785767 48.540619 47.311287 41.743881
"2014-10-16" 47.375988 48.979153 47.375988 41.98605
"2014-10-17" 49.173256 49.496765 48.864128 42.451725
"2014-10-20" 49.029476 49.777138 49.029476 42.923607
"2014-10-21" 49.712437 50.431343 49.626167 43.339622
"2014-10-22" 50.100647 50.316319 49.604603 42.923607
"2014-10-23" 50.050323 50.079079 49.640545 42.998131
"2014-10-24" 49.676491 50.258808 49.532711 43.389294
"2014-10-27" 50.107838 50.14378 49.813084 43.24028
"2014-10-28" 50.38821 50.546371 50.107838 43.594208
"2014-10-29" 50.560749 50.589504 49.827461 43.221657
"2014-10-30" 49.985622 50.467289 49.899353 43.451393
"2014-10-31" 50.726097 51.86916 50.553558 44.600071
"2014-11-03" 51.560028 51.646297 51.171818 44.432438
"2014-11-04" 51.401871 51.876347 51.301224 44.742889
"2014-11-05" 52.1064 52.185478 51.718189 44.978832
"2014-11-06" 52.544933 52.73185 52.084831 45.388638
"2014-11-07" 52.329262 52.415527 51.68943 45.239616
"2014-11-10" 52.602444 53.012222 52.487419 45.49419
"2014-11-11" 52.767792 53.040977 52.659958 45.649422
"2014-11-12" 52.753414 53.644859 52.724659 46.295166
"2014-11-13" 53.637672 54.349388 53.637672 46.810524
"2014-11-14" 54.076202 54.133717 53.594536 46.43177
"2014-11-17" 53.493889 53.968369 53.134438 45.94125
"2014-11-18" 53.191948 53.616104 52.961899 46.065422
"2014-11-19" 53.342918 53.407619 52.897198 45.928822
"2014-11-20" 53.55859 54.464413 53.551403 46.885036
"2014-11-21" 54.931705 55.298347 54.442848 47.102352
"2014-11-24" 54.859814 55.111431 54.392525 47.431435
"2014-11-25" 54.917328 55.161755 54.56506 47.369343
"2014-11-26" 54.95327 55.233646 54.708843 47.654972
"2014-11-28" 55.298347 55.765636 55.262402 47.965424
"2014-12-01" 54.356579 55.916607 54.349388 48.046143
"2014-12-02" 55.657799 56.355141 55.456505 48.654625
"2014-12-03" 56.455788 56.484543 55.34148 48.207581
"2014-12-04" 55.715313 56.232925 55.276779 48.263462
"2014-12-05" 56.132278 56.448597 55.866283 48.617382
"2014-12-08" 55.456505 55.823151 54.780731 47.474895
"2014-12-09" 54.356579 54.608196 53.918045 46.704964
"2014-12-10" 51.150253 52.429909 50.668583 43.792892
"2014-12-11" 51.049606 52.451473 50.718906 44.71804
"2014-12-12" 52.063263 53.040977 51.941051 45.233414
"2014-12-15" 52.501797 52.588066 50.747665 43.854984
"2014-12-16" 50.47448 50.934578 49.604603 42.855328
"2014-12-17" 49.827461 50.805176 49.748383 43.836353
"2014-12-18" 51.24371 51.595974 50.905823 44.544193
"2014-12-19" 51.315601 51.948238 50.934578 44.190273
"2014-12-22" 51.437817 52.156723 51.214954 44.991245
"2014-12-23" 52.120777 52.480228 52.027317 45.12785
"2014-12-24" 52.508987 52.544933 52.207047 45.196152
"2014-12-26" 52.386772 52.753414 52.235802 45.413479
"2014-12-29" 52.55212 53.191948 52.437096 45.674259
"2014-12-30" 52.854061 53.040977 52.566498 45.500393
"2014-12-31" 52.782169 53.033791 52.322071 45.233414
"2015-01-02" 52.796551 52.846874 51.761322 44.922951
"2015-01-05" 52.056076 52.278934 50.948959 44.010212
"2015-01-06" 51.301224 51.329979 49.877785 43.470024
"2015-01-07" 51.020847 52.056076 50.884254 44.910538
"2015-01-08" 52.40834 53.040977 52.365204 45.692886
"2015-01-09" 52.990654 53.033791 52.322071 45.612164
"2015-01-12" 52.588066 52.818115 52.242992 45.27066
"2015-01-13" 52.933144 53.019409 51.68943 45.084393
"2015-01-14" 51.265278 52.508987 51.171818 45.15308
"2015-01-15" 51.861969 52.329262 51.33717 44.616051
"2015-01-16" 51.279655 52.127964 50.984901 45.228008
"2015-01-20" 52.063263 52.221424 51.00647 44.428734
"2015-01-21" 50.891445 51.480949 50.762043 44.647282
"2015-01-22" 51.761322 53.292595 51.538464 46.077248
"2015-01-23" 53.120056 53.874908 53.019409 46.277065
"2015-01-26" 53.048168 53.565781 53.0266 46.358238
"2015-01-27" 52.73185 53.199139 52.63839 45.852444
"2015-01-28" 53.148815 53.227894 52.350826 45.521496
"2015-01-29" 52.228615 53.41481 52.041698 46.376984
"2015-01-30" 52.933144 53.062546 51.919483 45.134346
"2015-02-02" 52.077641 52.379581 50.682961 45.415344
"2015-02-03" 52.760605 53.062546 52.149532 45.964844
"2015-02-04" 52.688713 53.342918 52.681522 45.989826
"2015-02-05" 52.516174 54.327824 51.840405 46.957703
"2015-02-06" 53.846153 53.867722 52.846874 46.164673
"2015-02-09" 52.810928 53.350109 52.465851 45.652622
"2015-02-10" 52.846874 53.378864 52.516174 46.25832
"2015-02-11" 53.364487 53.493889 52.839684 46.202141
"2015-02-12" 53.407619 53.846153 52.774982 46.70792
"2015-02-13" 53.65205 53.846153 53.364487 46.639233
"2015-02-17" 53.544212 54.780731 53.393242 47.488483
"2015-02-18" 54.601006 55.197701 54.284687 47.769463
"2015-02-19" 55.04673 55.291157 54.615383 47.875622
"2015-02-20" 55.132999 55.81596 54.795113 48.412655
"2015-02-23" 55.909416 56.29044 55.43494 48.35643
"2015-02-24" 55.657799 56.117901 55.413372 48.61871
"2015-02-25" 55.974117 56.82243 55.736881 49.305588
"2015-02-26" 56.700214 57.153126 56.232925 49.5741
"2015-02-27" 56.951832 59.28828 56.67865 50.648125
"2015-03-02" 58.231487 59.547089 57.857655 51.078976
"2015-03-03" 58.231487 58.677212 57.59166 50.897907
"2015-03-04" 57.857655 58.346512 57.347233 50.004963
"2015-03-05" 57.562904 58.13084 57.26815 50.279705
"2015-03-06" 57.397556 57.721066 56.635513 49.43047
"2015-03-09" 56.980591 57.491013 56.937454 49.605316
"2015-03-10" 56.772106 56.930267 55.96693 48.631191
"2015-03-11" 55.715313 56.211357 54.924515 47.769463
"2015-03-12" 55.398994 56.024445 55.168941 48.606216
"2015-03-13" 56.319195 56.319195 55.204887 48.400154
"2015-03-16" 56.117901 56.412655 55.87347 48.824772
"2015-03-17" 56.132278 56.276058 55.909416 48.61871
"2015-03-18" 56.0532 57.023724 55.729691 49.293102
"2015-03-19" 56.649891 56.930267 56.427032 49.168205
"2015-03-20" 56.944645 57.512581 56.700214 49.461693
"2015-03-23" 56.9734 57.577282 56.872753 49.499157
"2015-03-24" 57.153126 57.771385 57.153126 50.06115
"2015-03-25" 57.872036 57.872036 56.872753 49.424229
"2015-03-26" 56.455788 56.923077 56.232925 49.049561
"2015-03-27" 56.513302 56.843998 56.20417 48.899708
"2015-03-30" 56.333572 57.21064 56.333572 49.58659
"2015-03-31" 56.944645 57.390366 56.592381 49.155724
"2015-04-01" 56.542057 56.714596 56.182602 49.230652
"2015-04-02" 56.808052 57.455067 56.419842 49.823864
"2015-04-06" 57.124371 57.864845 56.901508 49.786407
"2015-04-07" 57.332855 57.433502 56.19698 48.887211
"2015-04-08" 56.534866 56.728973 56.017254 49.150856
"2015-04-09" 56.103523 56.772106 56.081955 49.540047
"2015-04-10" 56.757729 57.59166 56.606758 50.230549
"2015-04-13" 57.332855 58.375271 57.045292 50.669945
"2015-04-14" 57.692307 57.764198 57.016537 49.97945
"2015-04-15" 57.491013 57.828899 57.21064 49.966888
"2015-04-16" 57.217831 58.051762 57.059669 49.89785
"2015-04-17" 56.764915 57.526958 56.606758 50.061062
"2015-04-20" 57.850468 58.468727 57.562904 50.902214
"2015-04-21" 58.2243 58.332134 57.721066 50.751556
"2015-04-22" 60.035946 61.322788 59.281094 52.753994
"2015-04-23" 60.273186 60.704529 59.920921 52.772835
"2015-04-24" 60.567936 62.652767 60.445724 54.674835
"2015-04-27" 62.616821 62.846874 62.1064 54.367245
"2015-04-28" 62.034508 62.717468 61.746944 54.511623
"2015-04-29" 62.027317 62.379581 61.861969 54.141281
"2015-04-30" 61.86916 62.40834 61.54565 53.959213
"2015-05-01" 62.185478 66.132278 62.156723 57.687916
"2015-05-04" 66.103523 67.670738 65.406181 57.129238
"2015-05-05" 64.924515 65.132996 64.579437 56.488968
"2015-05-06" 64.881378 65.003593 63.88929 55.99934
"2015-05-07" 64.284683 65.082672 63.939613 56.576839
"2015-05-08" 65.420563 65.966927 64.608192 56.41991
"2015-05-11" 64.672897 65.075485 64.442848 56.332027
"2015-05-12" 64.140907 65.33429 64.04026 56.740047
"2015-05-13" 64.795113 65.327103 64.47879 56.432465
"2015-05-14" 64.967651 65.233643 64.529114 56.507801
"2015-05-15" 65.945366 67.64917 65.492455 58.981026
"2015-05-18" 67.433502 68.209923 66.822433 58.748768
"2015-05-19" 67.476639 68.260246 67.109993 59.200714
"2015-05-20" 68.260246 68.943207 67.68512 59.558548
"2015-05-21" 67.958305 68.023003 66.959023 58.65461
"2015-05-22" 67.124374 67.160316 65.585907 57.461937
"2015-05-26" 65.765633 66.290436 65.204887 57.461937
"2015-05-27" 66.520493 66.757729 65.880661 57.738125
"2015-05-28" 66.103523 66.276062 65.52121 57.625145
"2015-05-29" 65.830338 65.988495 64.550682 56.564289
"2015-06-01" 64.601006 65.298347 64.370956 56.664722
"2015-06-02" 64.85981 65.255211 64.536308 56.413628
"2015-06-03" 65.111427 66.326385 64.701653 57.468208
"2015-06-04" 65.240837 65.492455 64.845436 56.821651
"2015-06-05" 64.967651 65.528397 64.823868 56.991158
"2015-06-08" 65.097054 65.715317 65.017975 56.809093
"2015-06-09" 64.967651 65.276779 64.823868 56.865589
"2015-06-10" 65.04673 65.966927 65.04673 57.499592
"2015-06-11" 66.060387 66.20417 65.564339 57.330116
"2015-06-12" 65.463692 65.736877 65.319916 57.192005
"2015-06-15" 65.017975 65.449318 64.759163 57.047623
"2015-06-16" 65.255211 66.038818 65.255211 57.637695
"2015-06-17" 65.844719 65.988495 65.226456 57.311279
"2015-06-18" 65.736877 67.095612 65.650612 58.177544
"2015-06-19" 66.412651 66.635513 66.304817 57.920177
"2015-06-22" 66.58519 67.059669 66.232925 58.014328
"2015-06-23" 66.714592 66.772102 66.0532 57.769516
"2015-06-24" 66.182602 66.211357 65.758446 57.443096
"2015-06-25" 66.024445 66.132278 65.564339 57.361507
"2015-06-26" 65.938171 66.901512 65.830338 58.221485
"2015-06-29" 65.995689 66.261681 64.299065 56.25042
"2015-06-30" 64.982025 65.04673 64.169662 56.54546
"2015-07-01" 65.499641 66.427032 65.434937 57.556095
"2015-07-02" 66.067574 66.441406 65.233643 57.468208
"2015-07-06" 65.14019 65.492455 64.874191 56.915806
"2015-07-07" 65.413368 65.413368 63.630482 56.426193
"2015-07-08" 63.26384 63.580158 61.236519 54.687393
"2015-07-09" 63.630482 64.593819 63.163193 55.233501
"2015-07-10" 64.112152 65.449318 63.759884 57.035076
"2015-07-13" 65.708122 66.376709 65.118622 57.192005
"2015-07-14" 65.370239 66.254494 65.111427 57.7444
"2015-07-15" 65.463692 65.463692 62.911575 56.041962
"2015-07-16" 64.342201 64.586632 63.112869 55.644722
"2015-07-17" 63.278217 63.450756 62.810928 55.411427
"2015-07-20" 63.26384 63.752697 62.854061 55.569061
"2015-07-21" 63.429188 63.838966 63.156002 55.878014
"2015-07-22" 63.371674 64.644142 63.278217 56.313087
"2015-07-23" 64.011505 64.148094 62.969086 55.373604
"2015-07-24" 63.422001 63.587345 62.099209 54.673698
"2015-07-27" 61.7757 62.092018 61.344357 54.213409
"2015-07-28" 62.228615 62.64558 61.639111 54.825031
"2015-07-29" 62.652767 63.450756 62.451473 55.342079
"2015-07-30" 63.134438 63.522648 62.559311 55.499699
"2015-07-31" 63.637672 63.752697 63.0266 55.335762
"2015-08-03" 63.292595 63.436378 62.631203 55.373604
"2015-08-04" 63.26384 63.767075 63.105679 55.606895
"2015-08-05" 63.953991 64.435661 63.587345 56.142853
"2015-08-06" 64.176849 64.464417 62.897198 55.342079
"2015-08-07" 62.868439 63.012222 62.271748 55.241177
"2015-08-10" 63.457943 63.874908 63.055355 55.373604
"2015-08-11" 62.156723 62.156723 59.669304 52.674911
"2015-08-12" 58.936016 58.950394 56.592381 50.871578
"2015-08-13" 58.590942 61.171818 58.45435 52.838844
"2015-08-14" 60.064701 60.496044 59.676491 52.706436
"2015-08-17" 59.568657 61.603165 59.324226 53.614407
"2015-08-18" 60.891445 61.179008 60.316319 53.091061
"2015-08-19" 61.473759 62.350826 60.977715 54.282772
"2015-08-20" 61.2509 61.524082 58.741913 51.590385
"2015-08-21" 58.260242 58.641266 56.937454 50.253647
"2015-08-24" 53.120056 56.786484 51.322788 48.671009
"2015-08-25" 57.002155 57.102802 54.65852 47.983723
"2015-08-26" 56.046009 57.419125 55.04673 50.241039
"2015-08-27" 57.584473 59.633358 57.584473 51.874126
"2015-08-28" 59.043854 59.489574 58.425594 51.590385
"2015-08-31" 58.2243 58.461536 57.296909 50.297783
"2015-09-01" 55.787205 57.189072 55.715313 49.87534
"2015-09-02" 57.541336 57.706684 56.592381 50.613052
"2015-09-03" 57.987061 58.195541 57.340042 50.581532
"2015-09-04" 56.815243 57.181885 56.20417 49.742912
"2015-09-08" 58.102085 58.914452 57.857655 51.552547
"2015-09-09" 59.52552 60.021568 58.123653 51.08596
"2015-09-10" 58.080517 58.389648 57.138748 50.379757
"2015-09-11" 57.512581 58.569374 57.239395 51.34449
"2015-09-14" 58.360889 58.519051 57.915169 51.041824
"2015-09-15" 58.45435 59.453629 57.83609 51.968697
"2015-09-16" 59.166069 59.813084 58.670021 52.378559
"2015-09-17" 59.61898 60.316319 59.245148 52.315491
"2015-09-18" 58.396835 59.065422 57.404743 50.537388
"2015-09-21" 57.872036 58.030193 57.002155 50.713951
"2015-09-22" 57.153126 57.534149 56.743351 50.001442
"2015-09-23" 57.023724 57.246586 56.383896 49.761837
"2015-09-24" 56.470165 56.470165 55.564342 49.383522
"2015-09-25" 56.9734 57.296909 56.232925 49.56007
"2015-09-28" 56.074764 56.225739 54.579437 47.920666
"2015-09-29" 54.766354 54.931705 54.090584 48.015251
"2015-09-30" 55.729691 57.692307 55.132999 50.411278
"2015-10-01" 57.519772 57.8936 56.793674 50.360855
"2015-10-02" 56.319195 58.878506 56.319195 51.451664
"2015-10-05" 59.388927 59.884975 58.519051 52.365948
"2015-10-06" 59.539898 60.057514 58.971962 52.599251
"2015-10-07" 50.186916 50.970524 48.31057 42.693539
"2015-10-08" 48.245865 49.101364 47.699497 42.535908
"2015-10-09" 48.526241 50.62545 48.45435 44.295097
"2015-10-12" 50.682961 51.531273 50.575127 44.66711
"2015-10-13" 50.661396 51.380302 50.201294 44.124855
"2015-10-14" 50 50.38102 49.115746 43.528233
"2015-10-15" 49.590221 49.928108 48.878506 43.966175
"2015-10-16" 51.042416 51.962616 50.158161 45.800476
"2015-10-19" 51.560028 51.682243 51.128685 45.514847
"2015-10-20" 53.932423 54.076202 52.444286 46.352676
"2015-10-21" 52.624012 53.50108 52.185478 46.689064
"2015-10-22" 53.306973 53.637672 52.135155 46.13052
"2015-10-23" 52.803738 52.803738 51.92667 46.263809
"2015-10-26" 52.185478 53.544212 52.171101 47.082592
"2015-10-27" 53.17038 53.32135 52.278934 46.441528
"2015-10-28" 52.624012 53.120056 51.68943 46.31459
"2015-10-29" 52.415527 52.480228 51.912292 46.022625
"2015-10-30" 52.264557 52.264557 50.682961 45.007095
"2015-11-02" 51.301224 51.861969 51.279655 45.591022
"2015-11-03" 51.380302 52.092018 51.329979 45.832218
"2015-11-04" 51.962616 52.099209 51.286842 45.406963
"2015-11-05" 51.516895 51.710999 50.884254 45.172115
"2015-11-06" 50.956146 51.286842 50.682961 45.216549
"2015-11-09" 50.805176 50.805176 49.173256 43.794807
"2015-11-10" 49.482388 49.827461 49.130123 43.642471
"2015-11-11" 49.698059 49.834652 49.0798 43.439358
"2015-11-12" 49.115746 49.223579 47.943924 42.601566
"2015-11-13" 49.870598 50.230049 48.799423 44.093124
"2015-11-16" 49.683681 49.863407 49.029476 43.680557
"2015-11-17" 49.453629 50.359455 49.295471 44.391426
"2015-11-18" 50.323509 51.258087 50.122215 45.140385
"2015-11-19" 51.042416 51.754135 50.869877 45.495815
"2015-11-20" 51.876347 52.724659 51.660675 46.181297
"2015-11-23" 52.343639 52.681522 52.142345 46.136875
"2015-11-24" 51.646297 52.250179 51.488136 45.940113
"2015-11-25" 52.242992 52.40115 52.099209 46.073402
"2015-11-27" 52.25737 52.480228 51.905106 46.308247
"2015-11-30" 52.329262 52.530556 52.063263 46.022625
"2015-12-01" 52.624012 53.774261 52.624012 47.27301
"2015-12-02" 53.55859 54.277496 53.537025 47.571308
"2015-12-03" 53.968369 54.047447 52.422718 46.416142
"2015-12-04" 52.969086 54.938892 52.839684 48.326614
"2015-12-07" 54.586628 55.097054 53.925236 48.497986
"2015-12-08" 54.140907 54.888569 53.292595 47.977531
"2015-12-09" 54.299065 55.017975 52.947521 46.8414
"2015-12-10" 53.199139 53.271027 51.164631 46.454227
"2015-12-11" 52.185478 52.458664 50.992092 45.254631
"2015-12-14" 51.15744 51.531273 50.668583 45.476776
"2015-12-15" 51.912292 52.422718 51.818836 46.086098
"2015-12-16" 52.55212 53.019409 51.826023 46.676369
"2015-12-17" 52.868439 53.206326 51.905106 45.825863
"2015-12-18" 51.646297 51.883537 51.042416 45.597382
"2015-12-21" 51.768513 52.933144 51.768513 46.587517
"2015-12-22" 52.904385 52.947521 51.811646 46.333633
"2015-12-23" 52.573689 53.400433 52.55212 47.044495
"2015-12-24" 53.08411 53.673615 52.969086 46.968334
"2015-12-28" 52.947521 53.163193 52.523365 46.866787
"2015-12-29" 53.328541 53.738319 53.033791 47.120663
"2015-12-30" 53.314163 53.472321 52.990654 46.847752
"2015-12-31" 52.940331 53.127247 52.49461 46.365379
"2016-01-04" 51.272465 51.941051 50.783607 45.832218
"2016-01-05" 52.358017 52.624012 51.265278 45.717968
"2016-01-06" 51.193386 51.746944 50.913013 45.394257
"2016-01-07" 50.186916 50.62545 49.37455 43.845573
"2016-01-08" 49.777138 50.158161 48.864128 43.248955
"2016-01-11" 49.252335 49.561466 48.353703 43.172783
"2016-01-12" 49.295471 50.172539 49.216393 44.15659
"2016-01-13" 50.690151 50.690151 49.439251 44.105469
"2016-01-14" 49.784328 50.503235 48.785046 44.731617
"2016-01-15" 49.065422 49.446442 47.994247 42.865936
"2016-01-19" 48.475918 49.813084 48.418404 43.939358
"2016-01-20" 48.75629 49.266716 47.792953 43.440987
"2016-01-21" 49.115746 50.23724 48.66283 44.060757
"2016-01-22" 49.769951 50.057514 49.367363 44.073521
"2016-01-25" 49.439251 49.827461 48.418404 43.057625
"2016-01-26" 48.835369 50.359455 48.713158 44.642159
"2016-01-27" 49.949677 50.62545 49.633358 44.341873
"2016-01-28" 50.172539 51.121494 49.827461 44.987186
"2016-01-29" 50.833931 52.056076 50.668583 46.239506
"2016-02-01" 51.703812 52.825306 51.380302 46.705925
"2016-02-02" 52.171101 53.105679 51.430626 46.207554
"2016-02-03" 52.185478 52.674335 51.351547 46.290615
"2016-02-04" 51.739758 52.473042 50.38102 46.20116
"2016-02-05" 51.984184 52.221424 49.956867 44.571892
"2016-02-08" 49.396118 49.453629 48.094894 43.083176
"2016-02-09" 47.943924 49.086987 47.721066 42.46981
"2016-02-10" 48.109276 48.878506 47.943924 42.655094
"2016-02-11" 47.26815 47.577282 46.427032 41.683914
"2016-02-12" 47.404743 48.519051 47.232208 43.025684
"2016-02-16" 49.007908 50.265995 49.007908 44.418549
"2016-02-17" 50.359455 51.516895 50.323509 45.491947
"2016-02-18" 50.948959 51.495327 50.589504 45.383335
"2016-02-19" 50.9202 51.028038 50.14378 45.05748
"2016-02-22" 51.265278 51.861969 51.121494 45.977547
"2016-02-23" 51.373112 51.897915 51.042416 45.690025
"2016-02-24" 50.833931 51.538464 49.992809 45.670845
"2016-02-25" 51.624729 51.718189 49.971245 45.338608
"2016-02-26" 51.437817 51.437817 50.639828 45.632515
"2016-02-29" 51.265278 52.746227 51.200577 46.303402
"2016-03-01" 52.40115 55.132999 52.336449 48.680225
"2016-03-02" 54.507549 54.730412 53.817398 48.181866
"2016-03-03" 54.299065 54.95327 53.853344 48.808006
"2016-03-04" 54.917328 56.362328 54.57225 49.868641
"2016-03-07" 55.715313 56.376705 55.248024 49.868641
"2016-03-08" 55.643421 55.909416 55.089863 48.993305
"2016-03-09" 55.42775 55.81596 54.651329 48.750511
"2016-03-10" 55.204887 55.693745 54.270309 49.04443
"2016-03-11" 55.470882 55.923798 55.19051 49.689735
"2016-03-14" 55.844715 55.895039 55.298347 49.549179
"2016-03-15" 55.679367 56.923077 55.542774 49.983639
"2016-03-16" 55.96693 56.793674 55.96693 50.251995
"2016-03-17" 56.642704 57.124371 56.161034 50.341442
"2016-03-18" 56.793674 56.82962 56.218548 50.03476
"2016-03-21" 56.398273 57.239395 56.333572 50.750362
"2016-03-22" 56.621136 57.145939 56.549244 50.462845
"2016-03-23" 56.865562 58.590942 56.161034 51.465969
"2016-03-24" 57.59166 57.59166 56.728973 50.699257
"2016-03-28" 57.419125 57.562904 57.066856 50.986767
"2016-03-29" 57.318478 57.951115 57.203449 51.478752
"2016-03-30" 58.360889 59.180447 58.07333 52.552155
"2016-03-31" 59.166069 59.396118 58.526241 52.296577
"2016-04-01" 58.145218 59.52552 58.030193 52.564941
"2016-04-04" 59.281094 59.309849 58.45435 52.328529
"2016-04-05" 58.878506 59.245148 58.245865 52.117676
"2016-04-06" 58.569374 58.885693 58.231487 52.322136
"2016-04-07" 58.691589 59.13731 58.07333 51.926003
"2016-04-08" 58.727535 59.331417 58.569374 52.609665
"2016-04-11" 59.28828 59.453629 58.698776 52.264629
"2016-04-12" 58.691589 59.187634 58.030193 52.424362
"2016-04-13" 58.080517 59.058231 58.044571 52.784184
"2016-04-14" 58.892883 59.259525 58.634075 52.944813
"2016-04-15" 59.13731 59.216393 58.547806 52.585003
"2016-04-18" 58.921638 59.417686 58.60532 53.079754
"2016-04-19" 58.576565 59.503956 57.728252 52.771339
"2016-04-20" 59.309849 59.971245 58.705967 53.028351
"2016-04-21" 59.331417 61.675053 58.058949 52.495041
"2016-04-22" 58.741913 59.058231 57.929546 52.167355
"2016-04-25" 58.360889 58.497482 57.97987 52.276588
"2016-04-26" 58.590942 59.000717 58.483105 52.713501
"2016-04-27" 58.770668 58.914452 57.994247 52.360111
"2016-04-28" 58.2243 58.504673 57.706684 51.685455
"2016-04-29" 57.792953 57.792953 56.82962 51.120026
"2016-05-02" 57.641983 58.317757 57.541336 52.025997
"2016-05-03" 57.951115 58.102085 57.203449 51.222828
"2016-05-04" 56.9734 58.094894 56.937454 51.820385
"2016-05-05" 57.936737 58.332134 57.519772 51.942463
"2016-05-06" 57.915169 58.274624 57.239395 52.019562
"2016-05-09" 58.253056 59.130123 58.094894 52.610703
"2016-05-10" 59.043854 59.70525 58.670021 53.266075
"2016-05-11" 59.252335 59.259525 57.943924 51.846077
"2016-05-12" 58.375271 58.950394 58.152409 52.411514
"2016-05-13" 58.432781 58.547806 57.677929 51.595501
"2016-05-16" 57.663551 58.619698 57.570091 52.20591
"2016-05-17" 58.418404 58.892883 57.972683 52.032417
"2016-05-18" 58.094894 58.094894 57.289719 51.511974
"2016-05-19" 57.50539 57.677929 56.951832 51.447712
"2016-05-20" 57.570091 58.21711 56.815243 51.145725
"2016-05-23" 57.325665 57.641983 56.312008 51.389881
"2016-05-24" 57.857655 59.273903 57.857655 52.771339
"2016-05-25" 59.0798 59.640545 58.734722 53.073334
"2016-05-26" 59.568657 59.971245 59.144501 52.976936
"2016-05-27" 59.331417 59.683681 59.115746 53.066898
"2016-05-31" 59.130123 59.381741 58.84256 52.745632
"2016-06-01" 58.66283 59.597412 58.562183 52.964096
"2016-06-02" 59.151688 59.496765 58.634075 52.983372
"2016-06-03" 59.115746 59.568657 58.835369 53.079754
"2016-06-06" 59.439251 60.014378 59.245148 53.452423
"2016-06-07" 59.669304 60.567936 59.669304 53.74155
"2016-06-08" 60.028755 60.589504 59.813084 54.094959
"2016-06-09" 60.230049 60.62545 60.179726 53.799385
"2016-06-10" 59.813084 59.992809 59.144501 53.009075
"2016-06-13" 59.187634 60.028755 59.007908 53.054047
"2016-06-14" 59.194824 59.561466 58.950394 53.002655
"2016-06-15" 59.568657 60.122215 59.496765 53.214687
"2016-06-16" 59.187634 59.676491 58.705967 53.278934
"2016-06-17" 59.46801 60.136593 59.302662 53.683735
"2016-06-20" 60.754852 61.351547 60.409779 54.005001
"2016-06-21" 60.733284 60.783607 60.301941 54.159214
"2016-06-22" 60.560749 60.704529 60.309132 53.902199
"2016-06-23" 60.812366 61.768513 60.783607 55.193691
"2016-06-24" 59.76276 60.424156 58.648453 52.784184
"2016-06-27" 58.13084 58.461536 56.894321 50.972237
"2016-06-28" 57.440689 58.375271 57.282532 52.173775
"2016-06-29" 58.957584 59.539898 58.648453 53.099022
"2016-06-30" 59.410496 59.626167 58.806614 53.278934
"2016-07-01" 59.633358 60.409779 59.396118 53.670883
"2016-07-05" 59.884975 60.323509 59.597412 53.356045
"2016-07-06" 60.007191 60.618259 59.647736 54.082104
"2016-07-07" 60.603882 60.941769 60.366642 54.172066
"2016-07-08" 61.107117 62.113586 61.00647 55.103748
"2016-07-11" 61.754135 62.25737 61.495327 55.540665
"2016-07-12" 62.480228 62.832497 61.854782 55.40572
"2016-07-13" 61.574406 62.012939 61.150253 55.386341
"2016-07-14" 64.737602 65.132996 63.163193 57.020676
"2016-07-15" 63.623295 63.824589 62.875629 56.516815
