"Index" "Open" "High" "Low" "Price"
"2014-09-16" 71.199997 72.199997 70.900002 68.451065
"2014-09-17" 72.160004 72.440002 71.279999 68.241028
"2014-09-18" 71.769997 72.760002 71.370003 69.081139
"2014-09-19" 72.800003 73.629997 71.940002 70.150398
"2014-09-22" 73.559998 73.940002 72.139999 69.338913
"2014-09-23" 72.43 72.989998 72 68.81385
"2014-09-24" 72.379997 73.349998 71.610001 69.806709
"2014-09-25" 73.010002 73.18 71.400002 68.298302
"2014-09-26" 71.779999 72.269997 70.309998 67.973724
"2014-09-29" 70.82 72.099998 70.589996 68.517891
"2014-09-30" 72 72.190002 70.43 67.324524
"2014-10-01" 70.519997 70.519997 68.260002 65.348328
"2014-10-02" 68.75 69.540001 67.190002 66.226631
"2014-10-03" 69.709999 71.629997 69.5 68.021446
"2014-10-06" 71.540001 71.769997 70.080002 67.696854
"2014-10-07" 70.510002 71.940002 69.910004 67.773224
"2014-10-08" 71.279999 72.360001 70.339996 68.82338
"2014-10-09" 72 72.110001 69.139999 66.33165
"2014-10-10" 69.290001 71.07 68.809998 65.930687
"2014-10-13" 69.040001 70.669998 66.959999 64.011765
"2014-10-14" 67.599998 68.099998 64.959999 63.944939
"2014-10-15" 65.730003 66.510002 62.5 61.901909
"2014-10-16" 66.559998 68.989998 65.059998 65.138298
"2014-10-17" 69.199997 70.889999 68.650002 66.293457
"2014-10-20" 69.379997 70.580002 67.690002 67.26725
"2014-10-21" 70.629997 71.730003 70.440002 68.365135
"2014-10-22" 71.900002 72.199997 70.019997 67.057213
"2014-10-23" 71.080002 71.989998 70.300003 68.126465
"2014-10-24" 71.75 72.089996 70.589996 68.804283
"2014-10-27" 71.889999 72.199997 70.989998 68.16465
"2014-10-28" 72.25 72.849998 69.040001 68.050102
"2014-10-29" 70.660004 71.989998 69.580002 66.751732
"2014-10-30" 69.660004 69.82 68.449997 66.25528
"2014-10-31" 70.580002 70.900002 68.910004 66.875824
"2014-11-03" 70.339996 72.540001 69.839996 67.047653
"2014-11-04" 70.360001 70.519997 68.860001 66.198006
"2014-11-05" 69.730003 70.18 67.269997 64.775505
"2014-11-06" 67.910004 69.120003 67.860001 65.844765
"2014-11-07" 68.75 69.110001 64.300003 62.770676
"2014-11-10" 66.150002 67.610001 65.440002 62.770676
"2014-11-11" 65.919998 66.919998 65.470001 63.018906
"2014-11-12" 64.75 65.410004 63.759998 61.901909
"2014-11-13" 65 65.699997 63.810001 61.835064
"2014-11-14" 64.779999 64.889999 62.75 60.088009
"2014-11-17" 63.32 65.75 63.310001 62.751575
"2014-11-18" 65.809998 67.959999 65.809998 64.183609
"2014-11-19" 67.379997 67.629997 66.800003 64.002213
"2014-11-20" 66.699997 67.910004 66.339996 64.794609
"2014-11-21" 68.230003 68.739998 67.68 65.367416
"2014-11-24" 68.5 70.220001 68.199997 66.28392
"2014-11-25" 69.470001 70.019997 69.110001 66.446205
"2014-11-26" 69.57 69.879997 69.239998 66.33165
"2014-11-28" 69.050003 70.010002 68.800003 66.53215
"2014-12-01" 69.910004 69.910004 68.010002 65.577454
"2014-12-02" 68.489998 69.290001 68.230003 65.825676
"2014-12-03" 69.389999 70.709999 69.239998 67.400909
"2014-12-04" 71.239998 72.980003 70.959999 69.243439
"2014-12-05" 72.93 74.739998 72.57 70.646828
"2014-12-08" 74.349998 74.800003 73.669998 70.980988
"2014-12-09" 73.349998 74.089996 72.760002 70.532272
"2014-12-10" 73.519997 73.650002 72.309998 69.310257
"2014-12-11" 73.050003 74.330002 72.589996 70.226761
"2014-12-12" 73.470001 74.660004 72.910004 69.634865
"2014-12-15" 73.239998 73.980003 72.18 70.15995
"2014-12-16" 73 73.730003 72.230003 69.176613
"2014-12-17" 72.599998 73.019997 71.68 69.291183
"2014-12-18" 73.989998 74.290001 73.370003 70.856873
"2014-12-19" 74.690002 74.790001 74.290001 71.095535
"2014-12-22" 74.43 74.980003 74.370003 71.563332
"2014-12-23" 74.970001 75.82 74.379997 71.601517
"2014-12-24" 75.269997 75.419998 74.830002 71.496521
"2014-12-26" 75.040001 75.339996 74.690002 71.429672
"2014-12-29" 74.889999 75.040001 74.190002 71.200562
"2014-12-30" 74.639999 74.900002 74.040001 70.904602
"2014-12-31" 74.540001 74.919998 73.300003 70.064484
"2015-01-02" 73.940002 74.629997 73.07 70.618195
"2015-01-05" 73.93 73.970001 71.059998 68.556076
"2015-01-06" 71.889999 72.550003 70.910004 68.441513
"2015-01-07" 72.480003 73.449997 72.129997 69.682594
"2015-01-08" 73.769997 75.089996 73.559998 71.534706
"2015-01-09" 74.760002 75.940002 74.580002 71.267365
"2015-01-12" 75.910004 76.18 72.010002 68.928398
"2015-01-13" 73.120003 73.190002 70.720001 68.871117
"2015-01-14" 71.269997 71.540001 69.919998 67.26725
"2015-01-15" 70.75 71.059998 69.580002 66.89492
"2015-01-16" 69.800003 70.010002 68.360001 66.675331
"2015-01-20" 69.860001 70.050003 67.050003 64.785042
"2015-01-21" 67.690002 69.870003 67.529999 66.131165
"2015-01-22" 69.519997 70.68 68.75 67.209961
"2015-01-23" 70.449997 70.510002 68.559998 65.529716
"2015-01-26" 71.900002 73.449997 71.269997 69.692139
"2015-01-27" 72.559998 72.900002 71.839996 69.138428
"2015-01-28" 72.32 73 71.410004 68.260117
"2015-01-29" 71.919998 72.419998 70.739998 68.918877
"2015-01-30" 71.519997 72.370003 70.599998 67.591835
"2015-02-02" 71.040001 71.269997 69.32 66.999924
"2015-02-03" 67.739998 70.099998 67.489998 66.723076
"2015-02-04" 68.5 69.650002 68.5 65.835213
"2015-02-05" 69 69.690002 68.610001 65.730194
"2015-02-06" 69 69.150002 67.540001 64.899635
"2015-02-09" 67.849998 67.970001 66.629997 64.212242
"2015-02-10" 67.849998 69.660004 67.660004 65.882957
"2015-02-11" 68.809998 69.540001 68.519997 65.844765
"2015-02-12" 68.910004 69.459999 68.650002 65.892494
"2015-02-13" 68.699997 69.150002 68.019997 65.434242
"2015-02-17" 68.419998 69.360001 68.230003 66.178909
"2015-02-18" 69.239998 69.559998 68.5 65.873405
"2015-02-19" 69.029999 70.260002 68.940002 66.446205
"2015-02-20" 69.559998 70.169998 69 66.627594
"2015-02-23" 70.32 71.150002 70.32 67.649132
"2015-02-24" 71 71.610001 70.209999 67.219513
"2015-02-25" 70.290001 71.190002 69.970001 67.76368
"2015-02-26" 70.919998 72.370003 70.440002 68.995232
"2015-02-27" 72.330002 72.57 71.349998 68.298302
"2015-03-02" 71.540001 73.449997 71.540001 68.727913
"2015-03-03" 71.720001 71.989998 70.07 67.582283
"2015-03-04" 70.730003 77.080002 70.209999 71.534706
"2015-03-05" 74.989998 75.379997 72.309998 69.606232
"2015-03-06" 73.010002 74.32 72.010002 69.520302
"2015-03-09" 73 73.379997 71.559998 68.441513
"2015-03-10" 71.190002 71.629997 70.239998 67.057213
"2015-03-11" 70.470001 72.370003 70.220001 68.508331
"2015-03-12" 71.989998 73.080002 71.849998 69.138428
"2015-03-13" 72.440002 73.139999 71.309998 68.546509
"2015-03-16" 72.379997 73.489998 72.379997 69.82579
"2015-03-17" 72.610001 73.559998 72.110001 69.844902
"2015-03-18" 73.169998 75.080002 73.050003 71.630157
"2015-03-19" 75 75.870003 74.739998 72.002487
"2015-03-20" 75.910004 76.260002 75.190002 72.584846
"2015-03-23" 76.269997 78.440002 76.209999 74.121895
"2015-03-24" 77.330002 77.480003 76.370003 73.033539
"2015-03-25" 76.620003 77.139999 75.459999 72.222069
"2015-03-26" 75.470001 76.809998 75.129997 72.651672
"2015-03-27" 76.220001 77.040001 75.959999 72.623016
"2015-03-30" 76.949997 77.080002 76.089996 72.718498
"2015-03-31" 76.059998 76.690002 75.220001 71.821098
"2015-04-01" 75.699997 76.019997 73.650002 71.458328
"2015-04-02" 74.959999 75.779999 74.57 71.649261
"2015-04-06" 74.589996 76.690002 74.419998 72.508484
"2015-04-07" 76.029999 76.75 75.690002 72.288887
"2015-04-08" 75.82 77.209999 75.800003 73.281769
"2015-04-09" 76.720001 77.919998 76.550003 74.322395
"2015-04-10" 77.849998 78.459999 77.360001 74.694702
"2015-04-13" 78.230003 79.239998 77.269997 73.902321
"2015-04-14" 77.199997 77.370003 76.510002 73.835472
"2015-04-15" 79.120003 80.199997 78.470001 75.649406
"2015-04-16" 79.940002 79.940002 77.639999 74.284203
"2015-04-17" 77.220001 78.230003 76.910004 74.503769
"2015-04-20" 78.830002 78.900002 77.879997 75.000221
"2015-04-21" 78.389999 78.599998 77.559998 74.160072
"2015-04-22" 77.730003 78 76.800003 74.016861
"2015-04-23" 77.580002 78.019997 76.970001 73.930954
"2015-04-24" 77.589996 78.370003 77.529999 74.217346
"2015-04-27" 77.849998 78.099998 76.220001 72.918991
"2015-04-28" 76.580002 76.980003 73.93 72.508484
"2015-04-29" 75.519997 76.480003 75.220001 72.61348
"2015-04-30" 75.709999 76.269997 73.879997 70.656372
"2015-05-01" 74.309998 74.589996 73.68 71.124176
"2015-05-04" 74.849998 75.769997 74.720001 72.021599
"2015-05-05" 75.5 75.760002 73.019997 70.274506
"2015-05-06" 73.959999 74.980003 73.650002 71.124176
"2015-05-07" 74.699997 77.370003 74.540001 73.119476
"2015-05-08" 77.080002 77.32 76.599998 73.415428
"2015-05-11" 76.739998 77.919998 76.68 74.112328
"2015-05-12" 77.25 77.610001 76.139999 73.043114
"2015-05-13" 76.510002 78.089996 76.5 74.207817
"2015-05-14" 78.510002 79.480003 78.309998 75.487099
"2015-05-15" 79.040001 79.849998 78.639999 76.222198
"2015-05-18" 79.760002 81 79.690002 77.329659
"2015-05-19" 81 83.879997 80.68 78.780769
"2015-05-20" 82.339996 83.160004 81.879997 78.417992
"2015-05-21" 82.220001 82.389999 81.559998 77.892906
"2015-05-22" 81.349998 82.580002 81.260002 78.408432
"2015-05-26" 82 82.510002 81.739998 78.465721
"2015-05-27" 82.580002 82.68 81.400002 78.236603
"2015-05-28" 81.739998 82.010002 80.949997 78.093407
"2015-05-29" 81.529999 82.389999 81.169998 78.122047
"2015-06-01" 82.389999 82.690002 81.220001 78.656685
"2015-06-02" 81.959999 82.25 81.120003 77.854729
"2015-06-03" 81.910004 82.010002 80.970001 77.415565
"2015-06-04" 80.809998 81.18 80.400002 76.833214
"2015-06-05" 80.800003 81.419998 80.389999 77.596962
"2015-06-08" 81.139999 81.470001 80.25 76.61364
"2015-06-09" 80.339996 81.510002 80.300003 77.635155
"2015-06-10" 81.709999 83.309998 81.5 79.324936
"2015-06-11" 82.830002 84.110001 82.620003 79.830925
"2015-06-12" 83.290001 84.160004 82.43 78.723488
"2015-06-15" 81.669998 84.029999 81.669998 80.03141
"2015-06-16" 83.379997 84.129997 82.559998 79.258102
"2015-06-17" 83.150002 84.580002 82.720001 80.308266
"2015-06-18" 84.040001 84.339996 82.720001 79.811829
"2015-06-19" 83.709999 85.059998 83.650002 80.575584
"2015-06-22" 84.660004 85.480003 84.150002 80.680595
"2015-06-23" 84.690002 85.209999 83.93 80.155525
"2015-06-24" 84 84.099998 82.599998 79.592247
"2015-06-25" 84.019997 92.629997 83.739998 86.609192
"2015-06-26" 92.440002 92.629997 91.269997 87.678467
"2015-06-29" 91.019997 93.089996 90.400002 86.504181
"2015-06-30" 91.580002 91.580002 90.309998 86.609192
"2015-07-01" 91.199997 91.400002 90.410004 86.752396
"2015-07-02" 91 91.599998 90.43 86.39917
"2015-07-06" 90.050003 92.660004 90.010002 87.926674
"2015-07-07" 92.279999 92.989998 90.639999 88.260803
"2015-07-08" 91.940002 92.550003 90.93 86.914696
"2015-07-09" 91.43 92.18 91.139999 87.487518
"2015-07-10" 92.510002 93.239998 91.879997 88.757248
"2015-07-13" 93.839996 94.949997 93.360001 90.513863
"2015-07-14" 94.449997 95.489998 94.370003 90.42794
"2015-07-15" 94.889999 95.18 93.370003 89.855125
"2015-07-16" 93.739998 93.989998 91.900002 89.492348
"2015-07-17" 93.629997 94.669998 92.489998 89.014999
"2015-07-20" 93.68 93.889999 92.82 88.948174
"2015-07-21" 93.010002 93.339996 91.639999 88.098495
"2015-07-22" 92.07 93.760002 91.93 89.043648
"2015-07-23" 93.440002 94.440002 93.019997 89.091385
"2015-07-24" 92.970001 93.389999 92.209999 88.623611
"2015-07-27" 92.599998 92.620003 91.379997 87.85984
"2015-07-28" 92.199997 92.660004 90.93 88.108055
"2015-07-29" 92.5 94.160004 92.129997 89.320503
"2015-07-30" 93.300003 93.589996 92.089996 88.747688
"2015-07-31" 93.650002 94.309998 92.779999 88.795441
"2015-08-03" 92.879997 94.169998 92.440002 88.67131
"2015-08-04" 93.699997 94.410004 93.209999 89.77877
"2015-08-05" 93.730003 94.150002 87.279999 88.079422
"2015-08-06" 90.779999 93.050003 90.730003 87.239304
"2015-08-07" 91.800003 92.379997 90.650002 87.315674
"2015-08-10" 91.879997 92.989998 91.080002 87.287003
"2015-08-11" 90.690002 91.269997 89.080002 86.360992
"2015-08-12" 89.459999 91.300003 88.300003 86.761948
"2015-08-13" 91.110001 91.889999 90.459999 86.733315
"2015-08-14" 91.220001 91.860001 90.900002 87.258385
"2015-08-17" 90.809998 91.519997 89.760002 87.182014
"2015-08-18" 91.349998 91.580002 90.32 86.380081
"2015-08-19" 90.260002 90.540001 89.269997 85.749985
"2015-08-20" 89.25 89.25 87.010002 83.105515
"2015-08-21" 86.209999 87 84.099998 82.341751
"2015-08-24" 81.540001 85.970001 43.91 80.489647
"2015-08-25" 85.900002 86.610001 83.080002 79.344032
"2015-08-26" 84.699997 87.089996 83.830002 83.010033
"2015-08-27" 87.480003 89.839996 86.760002 84.814377
"2015-08-28" 88.480003 89.230003 87.940002 84.795303
"2015-08-31" 89 89.610001 86.129997 82.694984
"2015-09-01" 84.889999 85.769997 83.599998 80.499199
"2015-09-02" 85.25 85.5 83.739998 81.597099
"2015-09-03" 86.169998 88.18 85.739998 82.484955
"2015-09-04" 85.260002 86.25 84.449997 81.53981
"2015-09-08" 87.040001 87.900002 86.410004 83.458733
"2015-09-09" 88.440002 88.459999 85.760002 82.07444
"2015-09-10" 85.800003 86.449997 84.849998 81.415718
"2015-09-11" 85.010002 85.949997 84.400002 80.852448
"2015-09-14" 85.059998 86.089996 84.639999 81.12928
"2015-09-15" 85.110001 86.199997 84.459999 81.950317
"2015-09-16" 85.589996 85.720001 84.089996 81.33934
"2015-09-17" 85.519997 87.050003 84.389999 82.122162
"2015-09-18" 84.959999 86.040001 82.470001 78.742584
"2015-09-21" 83.349998 84.040001 81.209999 78.513451
"2015-09-22" 81.580002 83 81.019997 78.952621
"2015-09-23" 82.709999 84.639999 82.139999 80.346458
"2015-09-24" 83.419998 83.68 81.669998 78.188866
"2015-09-25" 82.580002 82.989998 79.260002 75.849884
"2015-09-28" 78.959999 78.959999 72.790001 70.675476
"2015-09-29" 74.050003 74.75 71.339996 70.723221
"2015-09-30" 75 77.980003 74.5 73.854584
"2015-10-01" 77.32 78.330002 75.550003 73.596817
"2015-10-02" 75.779999 77.910004 74.760002 74.360565
"2015-10-05" 78.669998 81.389999 77.910004 75.277054
"2015-10-06" 78.949997 79.309998 76.059998 73.701836
"2015-10-07" 77.32 77.849998 75.449997 74.035973
"2015-10-08" 76.949997 77.339996 74.769997 73.186302
"2015-10-09" 76.660004 78.300003 75.949997 74.379662
"2015-10-12" 77.529999 78.370003 76.779999 74.265099
"2015-10-13" 77.32 78.480003 75.699997 72.422562
"2015-10-14" 76.110001 77.139999 75.389999 72.575302
"2015-10-15" 69.5 72.580002 68.129997 68.93795
"2015-10-16" 72.510002 74.57 72.099998 69.644402
"2015-10-19" 72.919998 73.93 72.129997 70.179054
"2015-10-20" 73.489998 74.150002 71.849998 69.138428
"2015-10-21" 72.910004 72.959999 69.779999 67.973724
"2015-10-22" 65.790001 69.010002 64.040001 63.08572
"2015-10-23" 67 69.669998 66.400002 65.854309
"2015-10-26" 68.540001 70.540001 68.389999 65.949791
"2015-10-27" 69.639999 70.940002 68.360001 65.682472
"2015-10-28" 68.739998 69.639999 67.050003 65.854309
"2015-10-29" 69 69.650002 67.669998 64.632301
"2015-10-30" 68.389999 69.860001 68.010002 65.67292
"2015-11-02" 68.959999 70.050003 68.790001 66.589432
"2015-11-03" 69.349998 69.790001 68.160004 65.682472
"2015-11-04" 68.980003 69.489998 68.150002 65.558342
"2015-11-05" 68.669998 68.980003 67.269997 65.481972
"2015-11-06" 68.459999 70.459999 68.459999 66.799454
"2015-11-09" 69.589996 70.089996 68.790001 66.80899
"2015-11-10" 69.839996 70.599998 69.410004 66.904472
"2015-11-11" 70.32 70.32 67.519997 64.594124
"2015-11-12" 67.480003 67.790001 65.019997 62.159672
"2015-11-13" 65.160004 67.139999 64.669998 63.438957
"2015-11-16" 66.309998 67.309998 65.949997 64.154961
"2015-11-17" 67.129997 69.580002 66.739998 66.112083
"2015-11-18" 69.300003 70.720001 69.029999 67.028572
"2015-11-19" 68.970001 69.089996 65.089996 62.426971
"2015-11-20" 66.029999 67.779999 65.739998 64.36499
"2015-11-23" 66.43 68.199997 66.029999 64.307709
"2015-11-24" 67.089996 69.110001 66.790001 65.863861
"2015-11-25" 68.989998 69.599998 68.599998 65.835213
"2015-11-27" 69.199997 69.970001 68.910004 66.303001
"2015-11-30" 69.510002 69.709999 68.019997 64.97599
"2015-12-01" 68.769997 71.629997 68.330002 67.935532
"2015-12-02" 71.010002 72.300003 69.75 66.837639
"2015-12-03" 70.019997 70.559998 66.82 64.326805
"2015-12-04" 67.720001 68.43 67.010002 64.202698
"2015-12-07" 67.279999 67.309998 65.830002 63.410309
"2015-12-08" 66.129997 67.629997 65.389999 64.202698
"2015-12-09" 66.970001 68.980003 66.779999 64.326805
"2015-12-10" 67.440002 69.089996 67.379997 65.329231
"2015-12-11" 67.629997 68.139999 65.889999 63.29575
"2015-12-14" 66.43 66.93 63.32 62.493801
"2015-12-15" 65.970001 67.050003 65.43 62.684753
"2015-12-16" 66.489998 67.489998 64.279999 62.493801
"2015-12-17" 64.419998 66.099998 64.419998 61.806431
"2015-12-18" 64.309998 65.599998 64.18 61.548664
"2015-12-21" 64.989998 67.68 64.849998 64.546387
"2015-12-22" 67.68 68.239998 66.449997 63.83036
"2015-12-23" 67.32 69.790001 67.300003 66.388939
"2015-12-24" 69.209999 70 68.620003 65.797012
"2015-12-28" 68.790001 68.949997 67.620003 64.956909
"2015-12-29" 68.339996 69.330002 68.239998 65.863861
"2015-12-30" 68.809998 69.599998 68.220001 65.338791
"2015-12-31" 67.949997 68.860001 67.599998 64.565491
"2016-01-04" 65.690002 66.360001 65.07 63.286205
"2016-01-05" 66.559998 67 65.790001 63.429398
"2016-01-06" 65.489998 66.529999 65.139999 62.990246
"2016-01-07" 65.139999 65.510002 63.599998 61.376823
"2016-01-08" 64.480003 65.550003 63.630001 61.357723
"2016-01-11" 68.699997 69.459999 67.349998 64.756416
"2016-01-12" 68.510002 69.010002 65.510002 63.629894
"2016-01-13" 66.599998 68.019997 63.599998 62.006916
"2016-01-14" 65.059998 66.470001 64.540001 62.169224
"2016-01-15" 63.700001 65.370003 63.09 61.357723
"2016-01-19" 64.940002 65.529999 62.470001 60.593983
"2016-01-20" 62.439999 63.540001 60.07 59.982983
"2016-01-21" 62.990002 65.389999 62.369999 61.128605
"2016-01-22" 64.82 66.959999 64.68 62.837509
"2016-01-25" 65.75 66.470001 65.349998 62.608376
"2016-01-26" 65.720001 67.349998 65.389999 63.92585
"2016-01-27" 66.940002 68.660004 66.93 64.412735
"2016-01-28" 68.790001 70.389999 66.309998 64.450928
"2016-01-29" 68 71.269997 67.75 66.427132
"2016-02-01" 69.449997 71.510002 69.18 67.80188
"2016-02-02" 70.550003 72.449997 69.879997 68.699272
"2016-02-03" 72.580002 72.709999 68.599998 67.019012
"2016-02-04" 70.199997 70.889999 69.029999 66.952187
"2016-02-05" 70.129997 71.199997 68.800003 66.054794
"2016-02-08" 68.360001 68.43 66.120003 63.744457
"2016-02-09" 65.940002 67.239998 65.769997 63.486687
"2016-02-10" 66.769997 68.510002 66.709999 64.25042
"2016-02-11" 66.110001 67.279999 64.110001 61.338631
"2016-02-12" 64.5 66.110001 64.230003 63.018906
"2016-02-16" 64.059998 65.690002 63.869999 62.62748
"2016-02-17" 66.199997 67.650002 65.599998 64.011765
"2016-02-18" 67.400002 68.220001 66.910004 64.460464
"2016-02-19" 67.480003 68.019997 66.029999 64.555939
"2016-02-22" 68.089996 70.18 68 66.78035
"2016-02-23" 69.699997 70.480003 69.010002 66.675331
"2016-02-24" 69.349998 70.400002 68.669998 66.961739
"2016-02-25" 70.43 70.809998 69.080002 66.828102
"2016-02-26" 70.199997 71.82 69.879997 67.248154
"2016-02-29" 70.279999 70.540001 69.190002 66.073883
"2016-03-01" 69.669998 70.940002 69.480003 67.582283
"2016-03-02" 70.529999 71.5 69.940002 68.069176
"2016-03-03" 71.230003 73 71.110001 69.625328
"2016-03-04" 72.959999 74.209999 72.459999 69.692139
"2016-03-07" 72.510002 73.400002 72.019997 69.634865
"2016-03-08" 72.25 72.860001 71.25 68.250565
"2016-03-09" 71.849998 72.370003 71.029999 68.985672
"2016-03-10" 72.599998 73.720001 71.779999 68.928398
"2016-03-11" 72.900002 75.059998 72.790001 71.55378
"2016-03-14" 75.919998 75.949997 74.129997 71.334221
"2016-03-15" 74.080002 74.519997 72.900002 69.854446
"2016-03-16" 72.989998 74.769997 72.980003 71.114624
"2016-03-17" 74.360001 74.580002 72.800003 70.379524
"2016-03-18" 73.940002 76.230003 73.760002 72.040672
"2016-03-21" 75.25 76.610001 74.93 72.097954
"2016-03-22" 75.120003 78 75.029999 73.663651
"2016-03-23" 77.269997 78.669998 76.830002 73.463158
"2016-03-24" 76.190002 76.989998 75.330002 72.909462
"2016-03-28" 76.559998 77.199997 75.959999 72.97628
"2016-03-29" 76.050003 77.610001 76 74.045517
"2016-03-30" 78 79 77.150002 74.561058
"2016-03-31" 77.919998 78.699997 77.839996 74.513329
"2016-04-01" 77.82 79.360001 77.110001 75.611206
"2016-04-04" 79.25 79.349998 78.209999 75.162514
"2016-04-05" 78.080002 78.669998 77.669998 74.694702
"2016-04-06" 78.199997 79.18 77.919998 75.515732
"2016-04-07" 78.489998 79.309998 78.059998 75.267525
"2016-04-08" 79.449997 80.220001 78.769997 75.55394
"2016-04-11" 79.32 80.050003 79.089996 75.964447
"2016-04-12" 79.279999 80.029999 79.279999 76.164917
"2016-04-13" 80.5 81 79.970001 76.947784
"2016-04-14" 80.790001 81 80.239998 77.062325
"2016-04-15" 80.720001 80.93 78.580002 76.69001
"2016-04-18" 80.230003 81.010002 79.099998 77.215088
"2016-04-19" 81.120003 81.449997 79.25 76.164917
"2016-04-20" 79.43 81.059998 78.059998 76.47998
"2016-04-21" 80.389999 81.089996 80.010002 76.584991
"2016-04-22" 80.440002 81.43 80.440002 77.243729
"2016-04-25" 80.730003 80.940002 79.449997 76.489525
"2016-04-26" 80.620003 81.540001 80.129997 77.50148
"2016-04-27" 81.199997 82 80.650002 78.07431
"2016-04-28" 81.559998 83.690002 81.510002 78.246162
"2016-04-29" 81.470001 81.519997 79.300003 76.966866
"2016-05-02" 80.599998 81.239998 79.43 77.530128
"2016-05-03" 79.510002 79.620003 76.830002 75.477554
"2016-05-04" 78.669998 80.400002 78.559998 76.184036
"2016-05-05" 79.989998 80.959999 79.900002 76.957329
"2016-05-06" 80.290001 82 80.110001 77.234184
"2016-05-09" 81 81.32 80.589996 77.31057
"2016-05-10" 81.059998 81.07 80.129997 77.262825
"2016-05-11" 80.900002 81.470001 80.239998 76.61364
"2016-05-12" 80.599998 80.849998 77.43 74.169624
"2016-05-13" 77.860001 78.57 77.449997 74.389206
"2016-05-16" 78.019997 78.5 77.169998 74.284203
"2016-05-17" 77.870003 78.459999 76.769997 73.768654
"2016-05-18" 77.269997 77.419998 76.290001 73.109917
"2016-05-19" 76.07 77.150002 75.690002 73.243599
"2016-05-20" 77.239998 77.989998 76.790001 73.625473
"2016-05-23" 76.790001 77.089996 75.959999 72.766243
"2016-05-24" 76.199997 77.949997 76.029999 74.045517
"2016-05-25" 77.610001 78.480003 77.610001 74.207817
"2016-05-26" 77.75 77.879997 76.889999 73.701836
"2016-05-27" 77.290001 78.239998 77.190002 73.854584
"2016-05-31" 77.5 78.110001 77.260002 74.48468
"2016-06-01" 77.650002 78.790001 77.650002 74.818832
"2016-06-02" 78.18 78.989998 77.970001 75.401192
"2016-06-03" 79 79.029999 78 74.599228
"2016-06-06" 78.110001 78.830002 77.910004 75.105225
"2016-06-07" 78.589996 79.660004 78.589996 75.649406
"2016-06-08" 79.269997 81.220001 79.269997 77.31057
"2016-06-09" 80.82 81.279999 80.629997 77.358284
"2016-06-10" 80.25 80.470001 79.209999 75.945358
"2016-06-13" 79.199997 79.449997 77.949997 74.417831
"2016-06-14" 77.610001 78.410004 77.260002 74.475113
"2016-06-15" 78.269997 78.540001 77.629997 74.284203
"2016-06-16" 77.010002 77.75 76.510002 74.140976
"2016-06-17" 77.720001 78.459999 76.82 73.92141
"2016-06-20" 78.129997 78.970001 78.129997 75.009758
"2016-06-21" 78.879997 79.18 78.040001 75.181602
"2016-06-22" 78.660004 79.760002 78.349998 75.706696
"2016-06-23" 79.849998 80.620003 79.449997 76.136292
"2016-06-24" 77.300003 78.220001 76.57 73.243599
"2016-06-27" 76.150002 76.199997 73.82 71.057365
"2016-06-28" 75.019997 76.07 74.949997 72.489388
"2016-06-29" 76.389999 77.309998 76.300003 73.558632
"2016-06-30" 77.169998 77.5 76.209999 73.520454
"2016-07-01" 76.919998 77.559998 76.360001 73.186302
"2016-07-05" 76.5 76.5 75.330002 72.661232
"2016-07-06" 75.910004 76.68 75.129997 72.718498
"2016-07-07" 76.419998 77.940002 76.110001 73.501328
"2016-07-08" 77.57 78.589996 77.370003 74.666077
"2016-07-11" 78.559998 78.68 78.099998 74.61834
"2016-07-12" 78.269997 78.730003 77.910004 74.847466
"2016-07-13" 79 79.949997 78.839996 75.945358
"2016-07-14" 79.980003 80.129997 78.040001 74.761536
"2016-07-15" 78.580002 79.32 78.559998 75.143433
"2016-07-18" 78.610001 79.599998 78.610001 75.945358
"2016-07-19" 79.449997 80.080002 78.599998 75.763962
"2016-07-20" 79.629997 80.599998 79.629997 76.880951
"2016-07-21" 80.370003 81.790001 80.169998 76.976402
"2016-07-22" 81.019997 81.199997 79.300003 76.709099
"2016-07-25" 80.230003 80.489998 79.099998 76.088547
"2016-07-26" 79.480003 80.150002 79.080002 76.050362
"2016-07-27" 77.540001 78.919998 76.410004 74.446495
"2016-07-28" 74.879997 78.870003 74.099998 74.351036
"2016-07-29" 76.730003 77.860001 75.949997 73.634995
"2016-08-01" 77 77.75 75.080002 72.097954
"2016-08-02" 75.449997 76.080002 74.650002 71.639709
"2016-08-03" 74.25 75.940002 74.110001 72.279358
"2016-08-04" 75.639999 75.699997 75 71.840195
"2016-08-05" 75.599998 75.93 75.260002 72.403465
"2016-08-08" 76.019997 77.07 75.650002 72.794868
"2016-08-09" 76.209999 77.099998 75.889999 72.689857
"2016-08-10" 75.989998 77.059998 75.879997 73.014473
"2016-08-11" 76.540001 77.489998 76.43 73.625473
"2016-08-12" 77.019997 77.18 76.459999 73.167213
"2016-08-15" 76.720001 77.800003 76.519997 73.91185
"2016-08-16" 77 77 76.110001 72.661232
"2016-08-17" 75.940002 75.940002 73.290001 70.665924
"2016-08-18" 73.75 75.080002 73.239998 71.276932
"2016-08-19" 74.18 74.720001 73.910004 71.13372
"2016-08-22" 74.510002 75 74.330002 71.401039
"2016-08-23" 75.019997 75.559998 74.709999 71.572884
"2016-08-24" 74.900002 74.989998 73.900002 70.665924
"2016-08-25" 74.160004 75.459999 73.849998 71.620621
"2016-08-26" 74.959999 75.440002 73.690002 70.895065
