"Index" "Open" "High" "Low" "Price"
"2016-08-08" 76.360001 77.459999 76.160004 59.162525
"2016-08-09" 77.269997 77.650002 76.93 59.300274
"2016-08-10" 77.459999 77.620003 76.07 58.305332
"2016-08-11" 76.209999 76.900002 76.019997 58.557884
"2016-08-12" 75.489998 75.800003 74.849998 57.800175
"2016-08-15" 76.330002 76.959999 76.199997 58.710949
"2016-08-16" 76.480003 76.949997 76.199997 58.726265
"2016-08-17" 76.75 77.150002 76.629997 58.963528
"2016-08-18" 77.019997 77.139999 76.300003 58.565536
"2016-08-19" 75.699997 76.339996 75.199997 58.843628
"2016-08-22" 75.82 76.199997 75.5 58.758659
"2016-08-23" 76.440002 77.129997 76.370003 59.059898
"2016-08-24" 76.720001 77.040001 76.529999 59.252995
"2016-08-25" 76.620003 77.339996 76.620003 59.701008
"2016-08-26" 77.489998 78.440002 77.010002 59.917294
"2016-08-29" 77.769997 79.050003 77.769997 60.720623
"2016-08-30" 78.610001 79.709999 78.610001 61.45443
"2016-08-31" 79.620003 79.970001 78.57 61.315384
"2016-09-01" 79.620003 79.980003 77.970001 60.89827
"2016-09-02" 79.139999 79.940002 78.760002 61.400356
"2016-09-06" 79.419998 79.419998 77.949997 60.705162
"2016-09-07" 78.370003 78.75 78.010002 60.643375
"2016-09-08" 78.769997 79.050003 78.169998 60.782417
"2016-09-09" 78.849998 80.190002 78.690002 61.160908
"2016-09-12" 78.400002 79.980003 77.68 61.59346
"2016-09-13" 78.519997 79.309998 77.889999 60.944622
"2016-09-14" 79.010002 79.620003 78.370003 61.45443
"2016-09-15" 79.470001 80.910004 79.160004 62.14188
"2016-09-16" 79.860001 80.040001 78.989998 61.346275
"2016-09-19" 79.910004 80.860001 79.639999 61.670719
"2016-09-20" 80.150002 80.43 79.529999 61.755657
"2016-09-21" 80.459999 80.889999 79.519997 62.33498
"2016-09-22" 80.830002 80.980003 80.080002 61.902424
"2016-09-23" 81.129997 81.5 80.080002 62.056911
"2016-09-26" 79.57 79.800003 79.019997 61.338562
"2016-09-27" 78.870003 80.709999 78.5 62.304085
"2016-09-28" 80.919998 81.75 80.410004 63.06881
"2016-09-29" 81.239998 81.75 79.629997 61.771114
"2016-09-30" 80.639999 82.129997 80.440002 63.06881
"2016-10-03" 81.43 81.919998 81.07 62.898849
"2016-10-04" 81.599998 82.779999 81.589996 63.79488
"2016-10-05" 82.949997 85.239998 82.790001 65.494217
"2016-10-06" 85.190002 85.940002 84.239998 65.664169
"2016-10-07" 84.529999 85 83.809998 65.293396
"2016-10-10" 85 85.239998 84.610001 65.610069
"2016-10-11" 85.010002 85.25 83.860001 65.169807
"2016-10-12" 84.540001 85.099998 84.279999 65.262505
"2016-10-13" 83.169998 83.980003 82.470001 64.636841
"2016-10-14" 84.989998 85.339996 84.160004 65.216171
"2016-10-17" 84.620003 85.029999 84.389999 65.277954
"2016-10-18" 84.93 85.029999 84.239998 65.169807
"2016-10-19" 84.190002 84.980003 83.980003 65.270218
"2016-10-20" 84.349998 84.589996 83.260002 64.82222
"2016-10-21" 82.699997 83.349998 82.599998 64.227448
"2016-10-24" 83.830002 84.190002 83.32 64.528709
"2016-10-25" 83.449997 83.800003 82.82 64.026619
"2016-10-26" 82.580002 84.080002 82.449997 64.806755
"2016-10-27" 84.629997 85.410004 84 65.47879
"2016-10-28" 84.980003 85.489998 83.839996 65.270218
"2016-10-31" 84.699997 85.449997 84.650002 65.494217
"2016-11-01" 85.290001 85.389999 83.089996 65.023048
"2016-11-02" 83.830002 84.400002 83.199997 64.721779
"2016-11-03" 84.57 87.5 84.370003 66.946396
"2016-11-04" 86.650002 86.900002 85.370003 66.266655
"2016-11-07" 87.449997 89.07 87.389999 68.607132
"2016-11-08" 88.300003 89.220001 87.830002 68.55304
"2016-11-09" 89.489998 93.900002 89.209999 72.229805
"2016-11-10" 93.980003 98.339996 93.870003 75.497177
"2016-11-11" 95.879997 98.160004 95.879997 75.643951
"2016-11-14" 97.940002 100.370003 97.940002 76.223274
"2016-11-15" 97.610001 98.910004 95.949997 76.261887
"2016-11-16" 97.760002 98.239998 96.709999 75.419937
"2016-11-17" 97.949997 99.239998 97.529999 76.594025
"2016-11-18" 99.269997 99.660004 98.510002 77.130775
"2016-11-21" 99.739998 100.639999 99.080002 78.235428
"2016-11-22" 100.57 101.019997 99.529999 78.017616
"2016-11-23" 100.529999 101.959999 99.989998 78.289886
"2016-11-25" 100.790001 101 100.269997 78.406586
"2016-11-28" 99.849998 100.459999 98.790001 77.325279
"2016-11-29" 99.940002 100.32 99.269997 77.613106
"2016-11-30" 100.790001 101.480003 100.260002 78.258774
"2016-12-01" 101.370003 103.5 101.110001 79.713463
"2016-12-02" 102.279999 102.440002 100.739998 79.13784
"2016-12-05" 102.879997 103.559998 101.830002 79.9002
"2016-12-06" 103.199997 103.730003 101.889999 80.62365
"2016-12-07" 103.480003 105.57 103.099998 82.047241
"2016-12-08" 105.870003 107.18 105.559998 82.902962
"2016-12-09" 106.25 106.379997 105.25 82.475105
"2016-12-12" 105.18 105.809998 103.440002 81.308235
"2016-12-13" 104.989998 105.57 103.860001 81.54937
"2016-12-14" 103.389999 105.620003 103.290001 80.89592
"2016-12-15" 104.660004 107.849998 104.470001 83.299706
"2016-12-16" 106.870003 107.769997 105.639999 82.280632
"2016-12-19" 105.739998 106.760002 105.120003 82.389534
"2016-12-20" 107.080002 108.290001 106.599998 83.315254
"2016-12-21" 106.980003 107.419998 105.699997 82.825165
"2016-12-22" 105.599998 106.059998 104.940002 82.187256
"2016-12-23" 105.690002 106.269997 105.440002 82.61512
"2016-12-27" 106.279999 107.099998 106.209999 82.864059
"2016-12-28" 106.489998 106.879997 104.699997 81.650497
"2016-12-29" 105.32 105.669998 103.529999 80.841469
"2016-12-30" 104.529999 104.730003 103.580002 80.950371
"2017-01-03" 105.230003 106.099998 103.57 81.572701
"2017-01-04" 105.32 106.519997 105.160004 82.568436
"2017-01-05" 105.519997 106.160004 103.449997 81.331558
"2017-01-06" 105.18 105.970001 104.75 81.798302
"2017-01-09" 104.470001 105.5 103.93 81.479355
"2017-01-10" 105 106.589996 104.889999 82.125023
"2017-01-11" 105.720001 107.089996 105.309998 82.840721
"2017-01-12" 105.620003 105.910004 103.050003 81.074852
"2017-01-13" 105.129997 106.459999 104.540001 81.860542
"2017-01-17" 103.989998 104.980003 103.529999 80.841469
"2017-01-18" 104.739998 105.650002 103.639999 82.140594
"2017-01-19" 105.980003 106.029999 103.889999 81.494926
"2017-01-20" 105.269997 106.050003 104.889999 82.140594
"2017-01-23" 105.099998 105.510002 104.099998 81.284866
"2017-01-24" 105.07 106.440002 105.040001 82.218384
"2017-01-25" 106.690002 107.5 106.339996 83.517509
"2017-01-26" 107.330002 108.059998 106.849998 83.50193
"2017-01-27" 106.800003 107.160004 106.260002 82.918533
"2017-01-30" 106.07 106.199997 104.010002 82.125023
"2017-01-31" 105.459999 106.279999 104.160004 81.767197
"2017-02-01" 106.129997 107.059998 104.599998 82.117264
"2017-02-02" 104.43 105.629997 103.410004 81.238205
"2017-02-03" 106.169998 106.879997 105.339996 82.716255
"2017-02-06" 105.419998 106.650002 105.349998 82.545113
"2017-02-07" 106.75 106.989998 105.730003 82.918533
"2017-02-08" 105.889999 105.900002 104.449997 81.852768
"2017-02-09" 105.220001 108.949997 105.220001 84.318779
"2017-02-10" 108.589996 109.150002 108.080002 84.598824
"2017-02-13" 108.830002 110.580002 108.769997 85.415619
"2017-02-14" 109.290001 110.989998 109.290001 85.921295
"2017-02-15" 110.769997 111.980003 109.889999 86.963699
"2017-02-16" 111.400002 112.279999 111.18 87.212639
"2017-02-17" 110.279999 111.110001 109.910004 87.016853
"2017-02-21" 111.970001 112.389999 111.040001 87.102982
"2017-02-22" 110.220001 110.980003 110.050003 86.539116
"2017-02-23" 110.730003 110.989998 110.120003 86.821053
"2017-02-24" 109.639999 110 108.900002 86.116211
"2017-02-27" 110.059998 111.059998 110.059998 86.891525
"2017-02-28" 110.139999 110.779999 109.75 86.570442
"2017-03-01" 112.720001 114.550003 112.610001 89.139221
"2017-03-02" 113.889999 113.989998 111.650002 87.557236
"2017-03-03" 112.110001 113.120003 111.800003 88.15242
"2017-03-06" 111.5 112.169998 111.260002 87.53373
"2017-03-07" 111.559998 111.75 110.93 87.11866
"2017-03-08" 112.349998 112.699997 110.959999 87.001175
"2017-03-09" 111.459999 111.720001 110.540001 86.922859
"2017-03-10" 111.449997 111.82 110.190002 86.977684
"2017-03-13" 111.190002 111.860001 110.940002 87.408417
"2017-03-14" 111.239998 111.239998 110.25 86.985512
"2017-03-15" 111.339996 112.029999 110.879997 87.23613
"2017-03-16" 111.599998 112.269997 111.019997 87.416252
"2017-03-17" 111.5 111.620003 109.849998 86.084892
"2017-03-20" 109.639999 109.730003 109 85.458359
"2017-03-21" 109.980003 110 105.550003 82.88958
"2017-03-22" 105.25 106.150002 103.449997 82.560654
"2017-03-23" 105.449997 107.029999 104.980003 82.623314
"2017-03-24" 106.010002 106.849998 104.82 82.576332
"2017-03-27" 102.639999 104.790001 102.010002 81.840157
"2017-03-28" 104.129997 106.349998 104.029999 82.858269
"2017-03-29" 105.480003 105.970001 104.699997 82.357048
"2017-03-30" 105.300003 107.540001 105.25 84.032982
"2017-03-31" 106.720001 107.5 106.610001 83.547455
"2017-04-03" 106.879997 107.300003 104.699997 83.359489
"2017-04-04" 105.839996 106.730003 105.839996 83.163712
"2017-04-05" 107.300003 107.669998 105.300003 82.607658
"2017-04-06" 105.400002 106.650002 104.839996 83.24202
"2017-04-07" 105.300003 106.489998 104.709999 82.905251
"2017-04-10" 105.879997 106.669998 105.239998 82.803452
"2017-04-11" 105.059998 105.790001 104.349998 82.544991
"2017-04-12" 105.709999 105.709999 103.57 81.323273
"2017-04-13" 103.139999 104.440002 102.620003 80.602753
"2017-04-17" 103 104.480003 102.699997 81.68354
"2017-04-18" 103.449997 104.580002 103.139999 81.111832
"2017-04-19" 104.830002 105.099998 103.860001 81.581711
"2017-04-20" 105 106.25 104.449997 82.88958
"2017-04-21" 105.629997 106.480003 105.510002 82.740776
"2017-04-24" 108.25 108.839996 107.690002 84.479408
"2017-04-25" 108.900002 109.339996 107.849998 84.495064
"2017-04-26" 107.989998 108.5 107.129997 83.954674
"2017-04-27" 107.510002 107.510002 106.209999 83.860718
"2017-04-28" 107.120003 107.68 106.910004 83.821564
"2017-05-01" 107.639999 107.790001 106.919998 84.15831
"2017-05-02" 107.510002 107.709999 107 84.236626
"2017-05-03" 107.059998 108.779999 107 84.957146
"2017-05-04" 110 111.57 108.839996 85.466187
"2017-05-05" 109.599998 109.809998 108.360001 85.152931
"2017-05-08" 108.459999 108.610001 107.790001 84.784859
"2017-05-09" 108.489998 108.739998 107.620003 84.487228
"2017-05-10" 107.519997 108.709999 107.010002 84.94149
"2017-05-11" 108.040001 108.480003 106.550003 84.416771
"2017-05-12" 107.089996 107.389999 105.830002 83.179367
"2017-05-15" 106.660004 107.639999 106.209999 84.142647
"2017-05-16" 107.5 107.889999 107.080002 84.424576
"2017-05-17" 107.800003 107.800003 103.089996 80.994339
"2017-05-18" 103.419998 104.290001 102.75 81.017853
"2017-05-19" 103.349998 104.610001 103.080002 82.0355
"2017-05-22" 104.379997 104.650002 103.5 82.256393
"2017-05-23" 104.260002 105.489998 104.120003 82.9506
"2017-05-24" 105.589996 105.589996 104.540001 82.80072
"2017-05-25" 105.309998 106.199997 105.059998 83.636925
"2017-05-26" 105.610001 106.010002 104.919998 82.887474
"2017-05-30" 104.620003 105 104.279999 82.721825
"2017-05-31" 105 105.019997 103.400002 82.713943
"2017-06-01" 105.589996 106.720001 104.559998 84.17337
"2017-06-02" 105.629997 106.949997 105.349998 83.952492
"2017-06-05" 106.309998 106.660004 105.540001 83.281914
"2017-06-06" 104.5 104.68 102.919998 81.412285
"2017-06-07" 103.25 103.860001 102.029999 81.688393
"2017-06-08" 103.550003 106.360001 103.550003 83.155701
"2017-06-09" 106.129997 107.919998 106.019997 85.001686
"2017-06-12" 107.75 108.910004 107.75 85.482895
"2017-06-13" 108.790001 109.050003 107.800003 85.238358
"2017-06-14" 107.110001 108.309998 105.760002 85.277786
"2017-06-15" 107.279999 108.470001 106.940002 85.419769
"2017-06-16" 108.589996 108.669998 107.629997 84.970131
"2017-06-19" 108.470001 108.879997 108.129997 85.577568
"2017-06-20" 108 108.339996 107.330002 84.749229
"2017-06-21" 107.620003 107.629997 104.589996 82.745491
"2017-06-22" 104.589996 104.589996 103.150002 81.499069
"2017-06-23" 103.610001 103.940002 102.959999 81.538506
"2017-06-26" 103.940002 104.639999 102.489998 81.783058
"2017-06-27" 104.010002 106.040001 103.699997 82.516716
"2017-06-28" 105.620003 107.480003 105.620003 84.615135
"2017-06-29" 109 109.75 107.290001 85.498672
"2017-06-30" 109.120003 109.370003 108.059998 85.309349
"2017-07-03" 109.040001 111.379997 109.040001 86.918648
"2017-07-05" 110.419998 110.57 109.510002 86.950211
"2017-07-06" 110.389999 112.720001 110 87.407776
"2017-07-07" 111.260002 111.669998 110.260002 87.849533
"2017-07-10" 111.080002 111.82 111.010002 87.833748
"2017-07-11" 111.459999 111.599998 110.339996 87.289413
"2017-07-12" 110.559998 111.279999 110.169998 87.731209
"2017-07-13" 111.279999 112.139999 111.040001 88.299202
"2017-07-14" 110.550003 111.830002 109.910004 87.888985
"2017-07-17" 111.279999 111.620003 110.449997 87.786415
"2017-07-18" 110.449997 111.230003 110.019997 87.249977
"2017-07-19" 110.360001 111.709999 110.209999 87.8022
"2017-07-20" 111.599998 111.959999 110.830002 87.612877
"2017-07-21" 110.900002 111.830002 110.599998 88.149315
"2017-07-24" 111.580002 112.379997 111.43 88.456963
"2017-07-25" 113.660004 114.099998 113.199997 89.553505
"2017-07-26" 113.620003 113.879997 111.889999 88.504303
"2017-07-27" 112.400002 113.309998 112.040001 88.938194
"2017-07-28" 112.769997 113.349998 112.089996 89.301056
"2017-07-31" 113.639999 113.900002 113.160004 89.324745
"2017-08-01" 113.949997 114.410004 113.029999 90.247726
"2017-08-02" 113.879997 115.260002 113.449997 90.902496
"2017-08-03" 111.5 113.43 109.900002 86.989632
"2017-08-04" 111.529999 113.279999 111.110001 88.740959
"2017-08-07" 112.18 112.519997 111.57 88.109863
"2017-08-08" 111.459999 113.169998 111.32 87.944199
"2017-08-09" 110.489998 110.690002 109.279999 86.729309
"2017-08-10" 109 109.300003 105.959999 83.668472
"2017-08-11" 105.779999 106.739998 105.129997 83.376595
"2017-08-14" 106.980003 107.589996 106.709999 84.204895
"2017-08-15" 107.790001 108.559998 106.190002 83.818359
"2017-08-16" 106.349998 106.879997 104.849998 82.99794
"2017-08-17" 104.849998 104.959999 102.589996 80.986298
"2017-08-18" 101.769997 102.519997 101.209999 81.018066
"2017-08-21" 102.25 102.269997 100.540001 80.326706
"2017-08-22" 101.610001 102.129997 101.269997 80.978355
"2017-08-23" 101.120003 102.080002 101.010002 80.342598
"2017-08-24" 101.699997 102.290001 101.419998 80.811455
"2017-08-25" 102.129997 103.050003 101.889999 81.70945
"2017-08-28" 102.889999 103.129997 102.410004 81.59819
"2017-08-29" 101.300003 101.68 100.900002 80.517426
"2017-08-30" 101.82 102.489998 101.279999 81.169067
"2017-08-31" 102.519997 102.610001 101.970001 81.121399
"2017-09-01" 102.339996 103.690002 102.110001 81.97168
"2017-09-05" 102.449997 102.559998 100.43 80.056519
"2017-09-06" 101.050003 101.830002 100.5 79.929344
"2017-09-07" 100.629997 100.629997 98.209999 78.39563
"2017-09-08" 98.349998 99.669998 97.879997 78.602249
"2017-09-11" 100.260002 101.739998 100.160004 80.207504
"2017-09-12" 101.480003 102.589996 101.330002 81.200844
"2017-09-13" 102.019997 102.660004 101.75 81.343918
"2017-09-14" 102.410004 102.849998 101.849998 81.033966
"2017-09-15" 101.910004 102.830002 101.550003 81.677658
"2017-09-18" 103.150002 103.860001 103 82.154472
"2017-09-19" 103.349998 104.639999 103.089996 82.893539
"2017-09-20" 104.459999 105.779999 103.660004 83.57695
"2017-09-21" 105.019997 105.900002 104.779999 83.267044
"2017-09-22" 104.290001 105.339996 104.18 83.441872
"2017-09-25" 104.860001 105.839996 104.510002 83.727951
"2017-09-26" 105.290001 106.059998 104.970001 84.188866
"2017-09-27" 107.32 107.589996 106.629997 84.856392
"2017-09-28" 106.809998 106.980003 105.459999 84.236542
"2017-09-29" 106 106.620003 105.720001 84.490852
"2017-10-02" 106.910004 107.480003 106.25 85.253731
"2017-10-03" 107.269997 107.900002 106.760002 85.698769
"2017-10-04" 107.870003 108.300003 107.449997 85.706703
"2017-10-05" 107.989998 109.739998 107.660004 86.827225
"2017-10-06" 109.68 110.68 108.870003 87.137138
"2017-10-09" 109.849998 110.07 108.879997 86.668289
"2017-10-10" 109.209999 110.160004 109.080002 87.415291
"2017-10-11" 109.660004 110.300003 109.370003 87.423241
"2017-10-12" 110.150002 110.150002 109.139999 86.898727
"2017-10-13" 109.379997 109.800003 108.82 86.708
"2017-10-16" 109.419998 110.07 109.260002 86.914627
"2017-10-17" 109.699997 109.949997 108.339996 86.45372
"2017-10-18" 109.339996 109.339996 108.410004 86.533195
"2017-10-19" 108.279999 109.660004 108.129997 87.097412
"2017-10-20" 110.650002 111.32 110.129997 88.035133
"2017-10-23" 110.779999 111.489998 110.589996 88.043083
"2017-10-24" 111.5 112.510002 111.25 89.139763
"2017-10-25" 112.169998 112.43 110.730003 88.408646
"2017-10-26" 111.589996 112.639999 111.57 88.917236
"2017-10-27" 111.449997 112.160004 111.089996 89.020546
"2017-10-30" 111.489998 112.059998 111.230003 88.686783
"2017-10-31" 111.629997 111.949997 110.419998 87.780838
"2017-11-01" 110.980003 112.129997 110.370003 87.876198
"2017-11-02" 111.650002 113.339996 110.410004 89.751656
"2017-11-03" 112.709999 112.980003 111.550003 88.877502
"2017-11-06" 111.68 112.75 111.489998 89.314575
"2017-11-07" 112.720001 113.970001 111.410004 88.956978
"2017-11-08" 111.93 113.019997 111.32 89.354324
"2017-11-09" 111.900002 113.110001 111.269997 88.96492
"2017-11-10" 112.019997 112.279999 110.650002 87.987465
"2017-11-13" 109.900002 111.269997 109.480003 87.764938
"2017-11-14" 109.660004 109.949997 109.260002 87.065636
"2017-11-15" 108.290001 112.629997 108.040001 87.590126
"2017-11-16" 110.839996 111.550003 110.309998 87.70932
"2017-11-17" 109.809998 110.959999 109.610001 87.61396
"2017-11-20" 110.419998 110.599998 109.919998 87.431175
"2017-11-21" 110.459999 110.580002 109.940002 87.462967
"2017-11-22" 110.230003 110.639999 109.480003 87.176872
"2017-11-24" 109.489998 109.529999 108.860001 87.15287
"2017-11-27" 109.059998 109.870003 109.059998 87.624969
"2017-11-28" 109.93 113 109.699997 90.281487
"2017-11-29" 113.769997 117.080002 113.269997 92.713951
"2017-11-30" 116.889999 117.589996 115.279999 92.689949
"2017-12-01" 116 116.199997 112.410004 92.337883
"2017-12-04" 117.139999 117.989998 116.730003 93.426094
"2017-12-05" 117.160004 117.379997 115.339996 92.425888
"2017-12-06" 115.349998 116.230003 115.209999 92.321869
"2017-12-07" 114.919998 116.68 114.760002 93.082024
"2017-12-08" 116.860001 117.199997 116.190002 93.738152
"2017-12-11" 117.019997 117.25 115.75 93.026001
"2017-12-12" 116.68 117 115.57 93.130028
"2017-12-13" 116.080002 116.370003 113.93 91.177658
"2017-12-14" 114.32 115.739998 113.93 91.593727
"2017-12-15" 115.410004 116.75 115.190002 92.601921
"2017-12-18" 116.889999 116.989998 115.260002 92.913979
"2017-12-19" 117 117.459999 116.599998 93.506119
"2017-12-20" 117.610001 118.169998 116.980003 93.706139
"2017-12-21" 117.720001 118.089996 116.68 93.410095
"2017-12-22" 117.400002 117.459999 115.849998 92.945999
"2017-12-26" 116.339996 116.709999 115.459999 92.537933
"2017-12-27" 115.690002 115.699997 115.010002 92.281876
"2017-12-28" 115.589996 115.589996 114.879997 92.177841
"2017-12-29" 115.620003 115.760002 114.940002 92.001816
"2018-01-02" 115.169998 115.709999 114.529999 92.377884
"2018-01-03" 115.260002 115.910004 114.980003 92.409889
"2018-01-04" 116.040001 117.510002 115.800003 93.226051
"2018-01-05" 116.839996 117.75 116.209999 94.162231
"2018-01-08" 117.779999 117.830002 117.169998 94.106216
"2018-01-09" 118 119.699997 117.790001 95.218422
"2018-01-10" 119.199997 122.940002 118.949997 97.226837
"2018-01-11" 122.660004 123.779999 122.099998 98.995171
"2018-01-12" 124.239998 125 123.68 99.315239
"2018-01-16" 122.68 124.110001 121.540001 97.690918
"2018-01-17" 122.82 123.860001 121.940002 98.771133
"2018-01-18" 123.830002 124.449997 123.230003 98.667099
"2018-01-19" 123.879997 124.389999 123.269997 99.323242
"2018-01-22" 124.269997 124.470001 123.199997 99.483276
"2018-01-23" 124.330002 124.550003 123.080002 99.37925
"2018-01-24" 124.980003 125.959999 124.389999 99.883347
"2018-01-25" 125.32 125.400002 124.269997 99.539276
"2018-01-26" 124.75 126.019997 124.480003 100.835518
"2018-01-29" 125.849998 127.139999 125.169998 100.315422
"2018-01-30" 123.589996 124.129997 121.18 97.130806
"2018-01-31" 121.639999 121.970001 118.470001 95.074409
"2018-02-01" 118.580002 120.589996 118.379997 96.434677
"2018-02-02" 119.68 120.379997 116.959999 93.882195
"2018-02-05" 115.940002 116.889999 110.620003 88.649178
"2018-02-06" 107.720001 111.699997 106.510002 88.809189
"2018-02-07" 110.220001 112.510002 109.699997 88.953232
"2018-02-08" 111.25 111.970001 103.260002 82.720016
"2018-02-09" 104.720001 107 102.099998 84.848434
"2018-02-12" 108.379997 110.449997 106.510002 86.304718
"2018-02-13" 106.839996 107.720001 106.32 85.528572
"2018-02-14" 106.480003 111.699997 106.400002 89.033234
"2018-02-15" 112.07 113.029999 109.099998 87.80101
"2018-02-16" 109.330002 110.330002 109.07 87.560959
"2018-02-20" 109 109.239998 107.900002 87.520615
"2018-02-21" 108.5 110.360001 108.5 87.641632
"2018-02-22" 109.160004 110.07 107.629997 86.963928
"2018-02-23" 108.290001 109.010002 107.279999 87.924019
"2018-02-26" 109.629997 110.540001 109.230003 88.843758
"2018-02-27" 110 111.129997 108.660004 87.690056
"2018-02-28" 109.489998 109.699997 106.279999 85.777969
"2018-03-01" 106.449997 107.489998 103.620003 83.849716
"2018-03-02" 103.830002 105.82 102.440002 85.197052
"2018-03-05" 104.5 107.269997 104.150002 85.697273
"2018-03-06" 106.910004 107.809998 105.980003 86.762238
"2018-03-07" 106.029999 107.540001 105.919998 86.576668
"2018-03-08" 107.669998 107.910004 106 86.721878
"2018-03-09" 108.589996 110.360001 108.279999 88.988976
"2018-03-12" 110.360001 110.550003 109.580002 88.658188
"2018-03-13" 110.610001 111.18 109.290001 88.424225
"2018-03-14" 110.269997 110.269997 107.720001 87.173714
"2018-03-15" 108.550003 109.660004 108.099998 87.528671
"2018-03-16" 108.790001 109.470001 108.25 87.657761
"2018-03-19" 108.550003 108.940002 106.360001 86.90744
"2018-03-20" 108.360001 109.470001 108.209999 87.859474
"2018-03-21" 109.18 110.230003 108.800003 87.843323
"2018-03-22" 107.220001 107.93 104.660004 84.761391
"2018-03-23" 105.5 105.5 100.260002 81.195381
"2018-03-26" 102.650002 105.220001 101.699997 84.043343
"2018-03-27" 104.440002 105.25 101.849998 82.744415
"2018-03-28" 103.019997 103.779999 101.849998 83.018723
"2018-03-29" 103.510002 104.209999 102.75 83.543137
"2018-04-02" 103.410004 103.550003 99.300003 81.44548
"2018-04-03" 101.870003 103.150002 100.93 82.962257
"2018-04-04" 100.919998 104.730003 100.760002 84.245041
"2018-04-05" 105.330002 105.849998 104.110001 84.640373
"2018-04-06" 103.650002 104.5 101.080002 82.558868
"2018-04-09" 103.040001 104.199997 101.769997 82.252258
"2018-04-10" 103.589996 105.239998 103.379997 84.470955
"2018-04-11" 103.5 104.400002 102.830002 83.067131
"2018-04-12" 103.730003 105.75 103.519997 84.737183
"2018-04-13" 105.910004 106 103.769997 84.132095
"2018-04-16" 105.309998 105.589996 104.400002 84.777542
"2018-04-17" 105.830002 106.650002 104.550003 84.632309
"2018-04-18" 105.370003 106.360001 105.07 85.390686
"2018-04-19" 105.760002 107.889999 105.760002 86.383057
"2018-04-20" 107.540001 107.699997 106.400002 86.350769
"2018-04-23" 107.389999 107.919998 106.790001 86.633141
"2018-04-24" 108 108.919998 106.18 86.439514
"2018-04-25" 106.739998 107.389999 105.510002 86.140999
"2018-04-26" 106.769997 107.620003 106.129997 86.479858
"2018-04-27" 106.730003 107.830002 106.32 86.826767
"2018-04-30" 108.129997 108.480003 106.32 85.777969
"2018-05-01" 106 106.209999 104.889999 85.608536
"2018-05-02" 105.550003 105.790001 101.050003 81.671379
"2018-05-03" 101.190002 101.769997 95.830002 78.742737
"2018-05-04" 96.980003 101.18 96.980003 81.211525
"2018-05-07" 100.709999 101.330002 99.779999 81.08242
"2018-05-08" 100.370003 101.57 99.5 80.759705
"2018-05-09" 100.559998 100.809998 99.059998 80.783913
"2018-05-10" 100.209999 100.879997 99.110001 81.356728
"2018-05-11" 100.949997 101.459999 99.510002 80.582214
"2018-05-14" 100.309998 100.720001 99.68 80.57415
"2018-05-15" 99.800003 101.589996 99.660004 81.114685
"2018-05-16" 100.309998 101.730003 100.099998 81.622986
"2018-05-17" 101.050003 102.989998 100.82 82.78476
"2018-05-18" 102.610001 103.019997 101.690002 82.639534
"2018-05-21" 101.889999 102.580002 101.360001 82.704636
"2018-05-22" 101.769997 102.989998 101.720001 82.989525
"2018-05-23" 101.169998 101.43 99.57 82.12677
"2018-05-24" 100.510002 100.839996 99.330002 81.703499
"2018-05-25" 100 100.360001 99.360001 81.410469
"2018-05-29" 98.480003 98.550003 94.510002 77.300064
"2018-05-30" 96.389999 98.220001 96.059998 79.644234
"2018-05-31" 97.440002 97.730003 96.25 78.822136
"2018-06-01" 98.550003 99.309998 98.110001 80.45002
"2018-06-04" 99.900002 100.400002 99.019997 80.718636
"2018-06-05" 98.769997 99.18 97.400002 80.222122
"2018-06-06" 99.129997 100.010002 98.510002 81.109329
"2018-06-07" 100.230003 100.339996 98.910004 81.182579
"2018-06-08" 99.790001 100.639999 99.370003 81.841866
"2018-06-11" 101.230003 102.059998 100.800003 82.077911
"2018-06-12" 101.050003 101.529999 99.43 81.198853
"2018-06-13" 99.900002 100.559998 98.949997 80.824432
"2018-06-14" 99.419998 99.489998 98.290001 80.376778
"2018-06-15" 97.809998 98.660004 96.57 80.222122
"2018-06-18" 97.75 98.050003 96.839996 79.725624
"2018-06-19" 96.699997 97.830002 96.599998 79.44075
"2018-06-20" 97.860001 98.080002 96.709999 78.822136
"2018-06-21" 96.82 97.230003 96.059998 78.480293
"2018-06-22" 97.330002 97.510002 96.449997 78.545395
"2018-06-25" 96 96.489998 95.25 78.122154
"2018-06-26" 96.150002 96.459999 94.949997 77.57682
"2018-06-27" 95.160004 95.599998 93.120003 75.875671
"2018-06-28" 93.260002 93.910004 92.050003 76.176834
"2018-06-29" 94.349998 95.239998 93.480003 76.111717
"2018-07-02" 92.860001 94.330002 92.5 76.77916
"2018-07-03" 94.699997 95.230003 93.889999 76.502411
"2018-07-05" 94.860001 95.089996 93.529999 76.78727
"2018-07-06" 93.839996 95.099998 93.199997 77.202393
"2018-07-09" 95.330002 97.910004 95.209999 79.497719
"2018-07-10" 97.839996 98.199997 96.410004 78.960526
"2018-07-11" 96.459999 96.669998 95.190002 77.65007
"2018-07-12" 96.199997 96.199997 94.419998 77.568687
"2018-07-13" 94.860001 95.580002 94.510002 77.38147
"2018-07-16" 95.239998 96.370003 95.160004 78.382607
"2018-07-17" 96.25 96.620003 95.730003 78.154709
"2018-07-18" 96.050003 97.699997 95.860001 79.351204
"2018-07-19" 97.080002 97.639999 95.660004 77.894249
