"Index" "Open" "High" "Low" "Price"
"2016-08-15" 61.389999 62.369999 61.389999 59.227749
"2016-08-16" 61.970001 62.25 61.830002 59.056381
"2016-08-17" 62.150002 62.400002 61.919998 59.408649
"2016-08-18" 62.369999 62.549999 62.23 59.532417
"2016-08-19" 62.32 62.959999 61.959999 59.884689
"2016-08-22" 62.869999 62.869999 62.41 59.71331
"2016-08-23" 62.880001 63.110001 62.82 59.951321
"2016-08-24" 62.91 63.57 62.91 60.360706
"2016-08-25" 63.330002 63.810001 63.23 60.741528
"2016-08-26" 63.889999 64.010002 63 60.398804
"2016-08-29" 63.639999 64.260002 63.580002 60.941475
"2016-08-30" 64.160004 64.550003 64.050003 61.455582
"2016-08-31" 64.589996 64.739998 64.080002 61.579361
"2016-09-01" 64.839996 64.959999 64.07 61.54126
"2016-09-02" 64.889999 65.099998 64.669998 61.960186
"2016-09-06" 65.040001 65.199997 64.82 61.931622
"2016-09-07" 64.889999 65.099998 64.57 61.731674
"2016-09-08" 64.959999 65.089996 64.75 61.741196
"2016-09-09" 64.330002 65.199997 64.300003 61.28421
"2016-09-12" 63.950001 64.870003 63.810001 61.607891
"2016-09-13" 64.139999 64.889999 63.970001 61.331806
"2016-09-14" 64.510002 64.830002 64.25 61.350861
"2016-09-15" 64.400002 64.989998 64.349998 61.645992
"2016-09-16" 64.43 64.43 63.720001 60.779617
"2016-09-19" 64.080002 64.550003 63.939999 60.998592
"2016-09-20" 64.419998 64.519997 63.98 61.28421
"2016-09-21" 64.760002 65.279999 64.57 62.083935
"2016-09-22" 65.529999 65.599998 64.769997 61.750725
"2016-09-23" 63.950001 64.809998 63.84 60.789135
"2016-09-26" 63.52 63.630001 63.040001 60.170296
"2016-09-27" 63.060001 63.549999 62.959999 60.436878
"2016-09-28" 63.52 63.970001 63.150002 60.865299
"2016-09-29" 63.82 64.050003 62.970001 60.19886
"2016-09-30" 63.580002 64.199997 63.360001 60.827229
"2016-10-03" 63.639999 64.059998 63.529999 60.712971
"2016-10-04" 63.82 64.300003 63.740002 60.836746
"2016-10-05" 64.029999 64.879997 63.98 61.752735
"2016-10-06" 64.900002 64.980003 64.330002 61.42831
"2016-10-07" 64.400002 64.529999 63.900002 61.42831
"2016-10-10" 64.839996 65.040001 64.540001 61.848141
"2016-10-11" 64.57 65 63.970001 61.266113
"2016-10-12" 64.32 64.589996 64.150002 61.437859
"2016-10-13" 63.869999 63.869999 63.259998 60.703163
"2016-10-14" 64.089996 64.339996 63.639999 60.817665
"2016-10-17" 63.880001 64.139999 63.68 60.808121
"2016-10-18" 64.43 64.550003 64.089996 61.361519
"2016-10-19" 64.5 64.809998 64.400002 61.466476
"2016-10-20" 64.169998 64.309998 63.75 60.960785
"2016-10-21" 63.41 63.650002 63.16 60.56958
"2016-10-24" 63.82 63.98 63.560001 60.741325
"2016-10-25" 63.639999 63.720001 63.040001 60.292877
"2016-10-26" 63.77 64.089996 63.110001 60.273788
"2016-10-27" 63.900002 63.900002 63.09 60.436001
"2016-10-28" 63.5 63.950001 62.959999 60.464611
"2016-10-31" 63.709999 64.190002 63.389999 60.502792
"2016-11-01" 63.720001 63.720001 62.860001 60.42646
"2016-11-02" 63.16 63.57 63.09 60.407379
"2016-11-03" 63.43 63.970001 63.290001 60.884453
"2016-11-04" 63.84 64.050003 63.369999 60.731781
"2016-11-07" 64.68 65.050003 64.559998 61.924484
"2016-11-08" 64.809998 65.699997 64.610001 62.43018
"2016-11-09" 66.110001 68.050003 65.660004 64.44342
"2016-11-10" 70.220001 70.220001 68.349998 66.399452
"2016-11-11" 69.459999 70.169998 69.089996 66.809731
"2016-11-14" 70.699997 71.489998 70.440002 67.563492
"2016-11-15" 70.5 70.68 69.68 66.78112
"2016-11-16" 69.639999 70.07 69.139999 66.027321
"2016-11-17" 69.150002 70.32 69.150002 66.943321
"2016-11-18" 69.449997 70.449997 69.32 66.847893
"2016-11-21" 70.370003 70.410004 69.669998 67.153221
"2016-11-22" 70.510002 70.75 70.110001 67.429939
"2016-11-23" 70.849998 71.07 70.5 67.668457
"2016-11-25" 70.949997 71.099998 70.650002 67.84021
"2016-11-28" 70.769997 70.980003 69.550003 66.399452
"2016-11-29" 69.889999 70.18 69.589996 66.475792
"2016-11-30" 70.279999 70.5 69.910004 66.876526
"2016-12-01" 70.57 71.410004 70.489998 68.08831
"2016-12-02" 71.309998 71.449997 70.589996 67.725716
"2016-12-05" 71.620003 71.739998 71.050003 68.250511
"2016-12-06" 71.690002 72.400002 71.230003 68.975662
"2016-12-07" 72.559998 73.349998 72.139999 69.92981
"2016-12-08" 73.480003 74.330002 73.360001 70.607262
"2016-12-09" 73.870003 73.989998 73.279999 70.311501
"2016-12-12" 73.449997 73.800003 72.720001 69.68174
"2016-12-13" 73.120003 73.589996 72.690002 70.111092
"2016-12-14" 73.220001 74.239998 73.080002 70.082481
"2016-12-15" 73.540001 74.269997 73.459999 70.359169
"2016-12-16" 73.75 73.82 73.120003 69.987061
"2016-12-19" 73.279999 74.410004 73.010002 70.931664
"2016-12-20" 74.660004 74.900002 74.349998 71.370575
"2016-12-21" 74.93 75.07 74.43 71.3992
"2016-12-22" 74.699997 74.760002 74.190002 71.198845
"2016-12-23" 74.580002 74.650002 74.230003 70.864868
"2016-12-27" 74.269997 74.559998 74.209999 71.074791
"2016-12-28" 74.489998 74.779999 73.82 70.49276
"2016-12-29" 73.910004 74.25 73.410004 70.254211
"2016-12-30" 73.949997 73.949997 73.510002 70.378273
"2017-01-03" 74.629997 74.980003 73.370003 70.530937
"2017-01-04" 74.029999 74.760002 73.790001 71.36261
"2017-01-05" 74.629997 74.739998 73.68 70.922897
"2017-01-06" 74.57 74.900002 74.290001 71.305252
"2017-01-09" 73.860001 74.360001 73.82 70.655205
"2017-01-10" 73.769997 74.43 73.599998 70.750816
"2017-01-11" 73.43 74.019997 73.339996 70.502266
"2017-01-12" 73.419998 73.599998 72.660004 70.167648
"2017-01-13" 73.800003 74.43 73.68 70.626526
"2017-01-17" 73.5 73.510002 72.75 69.785263
"2017-01-18" 73.480003 73.970001 72.879997 70.559601
"2017-01-19" 73.900002 73.900002 73.019997 70.377983
"2017-01-20" 73.739998 74.269997 73.5 70.731682
"2017-01-23" 73.860001 74.059998 73.150002 70.349297
"2017-01-24" 73.970001 74.580002 73.910004 70.989799
"2017-01-25" 74.709999 74.959999 74.5 71.400879
"2017-01-26" 74.510002 75.239998 74.510002 71.563362
"2017-01-27" 74.870003 75 74.25 71.267029
"2017-01-30" 74.150002 74.150002 73.559998 70.789055
"2017-01-31" 74.019997 74.410004 72.970001 70.301483
"2017-02-01" 74.089996 74.540001 73.459999 70.301483
"2017-02-02" 72.589996 74.529999 72.589996 70.416206
"2017-02-03" 74.489998 74.889999 74.050003 70.980225
"2017-02-06" 73.949997 74.519997 73.769997 71.114075
"2017-02-07" 74.459999 74.709999 74.07 70.913315
"2017-02-08" 73.900002 74.290001 73.529999 70.57872
"2017-02-09" 74.089996 74.720001 73.790001 71.17141
"2017-02-10" 74.82 75.220001 74.559998 71.620712
"2017-02-13" 75.279999 76.110001 75.209999 72.519333
"2017-02-14" 75.620003 76.25 75.559998 72.815689
"2017-02-15" 76.379997 77.050003 76.120003 73.599556
"2017-02-16" 76.779999 77.43 76.459999 74.01062
"2017-02-17" 77.080002 77.330002 76.510002 73.723839
"2017-02-21" 77.110001 77.400002 76.970001 73.857674
"2017-02-22" 76.870003 77.720001 76.720001 74.096672
"2017-02-23" 77.599998 77.860001 77.099998 74.14447
"2017-02-24" 76.980003 77.639999 76.870003 74.134918
"2017-02-27" 76.839996 77.779999 76.839996 74.058434
"2017-02-28" 77.129997 77.620003 76.919998 74.115791
"2017-03-01" 78.480003 79.050003 78.32 75.234268
"2017-03-02" 78.860001 78.860001 77.839996 74.450386
"2017-03-03" 77.980003 78.300003 77.669998 74.746727
"2017-03-06" 77.669998 78.220001 77.669998 74.488609
"2017-03-07" 77.870003 78.279999 77.540001 74.593781
"2017-03-08" 78.839996 79.529999 77.480003 74.173141
"2017-03-09" 77.949997 78.370003 77.790001 74.765846
"2017-03-10" 78.32 78.519997 77.809998 74.890114
"2017-03-13" 78.290001 78.589996 78.050003 74.928337
"2017-03-14" 78.089996 78.510002 77.940002 74.957039
"2017-03-15" 78.459999 78.75 78.220001 75.167358
"2017-03-16" 78.839996 79.050003 78.5 75.243813
"2017-03-17" 78.769997 78.970001 78.089996 75.167358
"2017-03-20" 78.519997 78.889999 78.059998 74.966606
"2017-03-21" 78.769997 78.82 76.470001 73.198059
"2017-03-22" 76.32 76.669998 75.730003 73.11203
"2017-03-23" 76.330002 77.139999 76.089996 73.188522
"2017-03-24" 76.699997 77.290001 76.279999 73.217186
"2017-03-27" 75.470001 76.43 75.349998 72.978195
"2017-03-28" 76.230003 77.349998 76.209999 73.532639
"2017-03-29" 76.639999 76.699997 75.959999 72.882584
"2017-03-30" 76.029999 77.260002 76.029999 73.917068
"2017-03-31" 77.029999 77.419998 76.860001 73.792564
"2017-04-03" 77.150002 77.370003 75.839996 73.428581
"2017-04-04" 76.639999 76.889999 76.349998 73.581818
"2017-04-05" 77.290001 77.360001 75.949997 72.825111
"2017-04-06" 75.959999 76.510002 75.470001 73.045425
"2017-04-07" 75.839996 76.510002 75.5 72.949646
"2017-04-10" 76.059998 76.419998 75.730003 72.882584
"2017-04-11" 75.760002 76.239998 75.419998 73.016708
"2017-04-12" 76.230003 76.230003 75.059998 72.21212
"2017-04-13" 75.169998 75.629997 74.480003 71.340462
"2017-04-17" 74.769997 75.639999 74.559998 72.365372
"2017-04-18" 75.150002 75.5 74.639999 71.838547
"2017-04-19" 75.510002 75.519997 74.5 71.608658
"2017-04-20" 75.410004 76.739998 75.110001 72.79641
"2017-04-21" 75.959999 76.709999 75.650002 73.11248
"2017-04-24" 77.860001 77.980003 76.790001 74.022438
"2017-04-25" 77.809998 78 77.019997 74.012848
"2017-04-26" 77.129997 77.550003 76.970001 73.821289
"2017-04-27" 77.190002 77.93 77.110001 74.166122
"2017-04-28" 77.389999 77.629997 76.639999 73.476456
"2017-05-01" 77.07 77.139999 76.580002 73.658447
"2017-05-02" 76.800003 77.190002 76.690002 73.524353
"2017-05-03" 76.580002 77.139999 76.5 73.639282
"2017-05-04" 77.300003 77.760002 76.459999 73.476456
"2017-05-05" 76.839996 76.910004 76.379997 73.591393
"2017-05-08" 76.900002 77.129997 76.379997 73.390244
"2017-05-09" 76.730003 76.849998 75.980003 72.834717
"2017-05-10" 75.809998 76.290001 75.629997 72.911331
"2017-05-11" 75.889999 76.010002 75.019997 72.394096
"2017-05-12" 75.160004 75.57 75.050003 72.068428
"2017-05-15" 75.419998 76.080002 75.209999 72.815552
"2017-05-16" 76.32 76.639999 75.5 72.451561
"2017-05-17" 75.639999 75.639999 73.989998 70.986061
"2017-05-18" 74.110001 74.989998 74.07 71.426682
"2017-05-19" 74.709999 75.07 74.190002 71.235115
"2017-05-22" 74.75 74.919998 74.389999 71.599098
"2017-05-23" 74.769997 75.300003 74.330002 71.896011
"2017-05-24" 75.120003 75.190002 74.360001 71.608658
"2017-05-25" 75.099998 75.830002 74.870003 72.461151
"2017-05-26" 75.440002 75.599998 75.18 72.058846
"2017-05-30" 74.980003 75.43 74.790001 72.09716
"2017-05-31" 75.370003 75.540001 74.599998 72.317459
"2017-06-01" 75.730003 76.620003 75.260002 73.361526
"2017-06-02" 76.389999 76.879997 76.059998 73.246582
"2017-06-05" 76.370003 76.839996 75.830002 72.662292
"2017-06-06" 75.440002 75.559998 74.709999 71.646973
"2017-06-07" 74.849998 75.160004 74.540001 71.560768
"2017-06-08" 74.709999 75.790001 74.610001 72.11631
"2017-06-09" 75.580002 76.839996 75.209999 73.524353
"2017-06-12" 76.730003 77.120003 76.57 73.399834
"2017-06-13" 76.699997 77.089996 76.519997 73.715935
"2017-06-14" 76.540001 76.959999 75.989998 73.696777
"2017-06-15" 76.660004 77.089996 76.18 73.744644
"2017-06-16" 77.110001 77.290001 76.230003 73.984123
"2017-06-19" 77.639999 77.800003 77.220001 74.491791
"2017-06-20" 77.480003 77.739998 77.150002 73.955376
"2017-06-21" 77.209999 77.279999 76.07 72.930489
"2017-06-22" 75.900002 76.080002 75.260002 72.451561
"2017-06-23" 75.830002 75.93 75.32 72.489883
"2017-06-26" 75.870003 76.339996 75.32 72.758072
"2017-06-27" 76.169998 76.370003 75.669998 72.480301
"2017-06-28" 76.080002 76.959999 76.040001 73.57225
"2017-06-29" 77.910004 77.910004 75.830002 73.102905
"2017-06-30" 76.57 76.879997 76.029999 73.419617
"2017-07-03" 77.059998 78.239998 76.849998 74.139404
"2017-07-05" 77.489998 77.489998 76.669998 73.70755
"2017-07-06" 76.75 77.339996 76.43 73.640358
"2017-07-07" 77.040001 77.860001 76.879997 74.513718
"2017-07-10" 77.43 78.059998 77.330002 74.724846
"2017-07-11" 77.860001 77.980003 77.32 74.331345
"2017-07-12" 77.440002 77.889999 77.269997 74.667297
"2017-07-13" 77.769997 78.400002 77.669998 75.079956
"2017-07-14" 77.589996 78.529999 77.360001 75.003174
"2017-07-17" 78.139999 78.449997 77.669998 75.21431
"2017-07-18" 77.959999 78.400002 77.959999 74.945602
"2017-07-19" 78.190002 78.400002 77.980003 75.060753
"2017-07-20" 78.330002 78.739998 78.169998 75.089554
"2017-07-21" 78.18 78.550003 78.059998 75.166321
"2017-07-24" 78.330002 78.629997 78.25 75.329483
"2017-07-25" 79.32 79.360001 78.720001 75.617432
"2017-07-26" 78.830002 78.830002 77.910004 74.820831
"2017-07-27" 79.370003 79.370003 77.940002 75.627014
"2017-07-28" 78.919998 79.199997 78.199997 75.713387
"2017-07-31" 79.169998 79.32 78.800003 75.790154
"2017-08-01" 79.300003 79.300003 78.269997 75.934128
"2017-08-02" 78.980003 79.349998 78.68 75.75177
"2017-08-03" 78.849998 79.059998 78.68 75.665367
"2017-08-04" 79.089996 79.32 78.980003 75.886131
"2017-08-07" 79.040001 79.110001 78.839996 75.799751
"2017-08-08" 78.949997 79.900002 78.949997 76.078064
"2017-08-09" 78.889999 79.260002 78.389999 76.039703
"2017-08-10" 78.650002 79.040001 78.400002 75.291084
"2017-08-11" 78.540001 78.709999 78.139999 75.012779
"2017-08-14" 78.75 79.029999 78.660004 75.598213
"2017-08-15" 79.07 79.470001 78.82 75.684578
"2017-08-16" 79.209999 79.489998 78.690002 75.579018
"2017-08-17" 78.620003 78.709999 76.800003 73.755508
"2017-08-18" 76.730003 77.080002 76.330002 73.5252
"2017-08-21" 76.599998 76.779999 76.25 73.438805
"2017-08-22" 76.75 77.480003 76.699997 74.312164
"2017-08-23" 76.919998 77.669998 76.919998 74.187408
"2017-08-24" 77.489998 77.620003 77.07 73.995453
"2017-08-25" 77.449997 77.839996 77.300003 74.571289
"2017-08-28" 77.709999 77.709999 77.110001 74.101021
"2017-08-29" 76.589996 76.989998 76.559998 73.71714
"2017-08-30" 76.790001 77.209999 76.790001 73.841896
"2017-08-31" 77.129997 77.190002 76.709999 73.870674
"2017-09-01" 77.279999 77.839996 77.190002 74.398537
"2017-09-05" 76.989998 76.989998 75.779999 72.814995
"2017-09-06" 76.220001 76.419998 75.93 72.98774
"2017-09-07" 76.059998 76.059998 74.480003 71.672913
"2017-09-08" 74.57 76.370003 74.57 73.00692
"2017-09-11" 76.769997 77.160004 76.160004 73.745926
"2017-09-12" 77.099998 77.779999 76.980003 74.648079
"2017-09-13" 77.449997 77.470001 76.970001 74.053062
"2017-09-14" 77.07 77.379997 76.68 73.832314
"2017-09-15" 76.849998 77.300003 76.699997 74.110641
"2017-09-18" 77.389999 77.620003 77.059998 74.40815
"2017-09-19" 77.550003 78 77.419998 74.753662
"2017-09-20" 78.019997 78.93 77.610001 75.454254
"2017-09-21" 78.57 78.910004 78.379997 75.48304
"2017-09-22" 78.489998 78.790001 78.300003 75.473434
"2017-09-25" 78.5 78.949997 78.160004 75.742172
"2017-09-26" 78.949997 79.129997 78.540001 75.694176
"2017-09-27" 79.529999 80.099998 79.370003 76.625122
"2017-09-28" 79.75 79.839996 79.400002 76.529144
"2017-09-29" 79.620003 80.300003 79.610001 76.865044
"2017-10-02" 80.169998 80.510002 79.790001 77.09539
"2017-10-03" 80.260002 80.43 79.940002 77.172188
"2017-10-04" 80.309998 80.599998 80.150002 77.085793
"2017-10-05" 80.220001 81.010002 80.220001 77.70118
"2017-10-06" 81.010002 81.169998 80.400002 77.70118
"2017-10-09" 80.970001 81.080002 80.43 77.431953
"2017-10-10" 80.529999 80.970001 80.480003 77.816574
"2017-10-11" 80.82 81.099998 80.279999 77.980026
"2017-10-12" 81.099998 81.620003 80.910004 78.393471
"2017-10-13" 81.57 81.919998 81.279999 78.470398
"2017-10-16" 81.589996 82.080002 81.589996 78.893486
"2017-10-17" 82.099998 82.25 81.589996 78.739624
"2017-10-18" 82.150002 82.43 82.029999 78.999245
"2017-10-19" 81.860001 82.550003 81.779999 79.355003
"2017-10-20" 83.379997 83.480003 82.919998 79.922302
"2017-10-23" 83.279999 83.739998 82.889999 80.480003
"2017-10-24" 83.690002 84.07 83.440002 80.653061
"2017-10-25" 84.480003 86.5 83.110001 81.326141
"2017-10-26" 84.959999 85.489998 82.050003 81.806923
"2017-10-27" 84.959999 85.389999 84.360001 81.691505
"2017-10-30" 84.599998 85.120003 84.440002 81.268433
"2017-10-31" 84.849998 84.919998 84 80.893448
"2017-11-01" 84.540001 85.07 84.269997 81.499214
"2017-11-02" 84.75 85.730003 84.639999 82.249207
"2017-11-03" 85.260002 85.809998 85.190002 82.133827
"2017-11-06" 85.279999 85.75 84.809998 82.383827
"2017-11-07" 85.599998 86.220001 84.910004 81.903038
"2017-11-08" 85.059998 85.550003 84.860001 81.960777
"2017-11-09" 84.860001 85.209999 84.150002 81.249207
"2017-11-10" 84.610001 84.650002 83.660004 81.018448
"2017-11-13" 84.139999 84.760002 83.959999 81.431908
"2017-11-14" 84.400002 85.360001 84.239998 81.903038
"2017-11-15" 84.709999 85.849998 84.599998 82.085754
"2017-11-16" 85.540001 85.879997 84.940002 81.739609
"2017-11-17" 84.68 85.720001 84.559998 82.153038
"2017-11-20" 85.5 85.540001 84.919998 81.806923
"2017-11-21" 85.32 85.599998 85.209999 81.989594
"2017-11-22" 85.290001 85.370003 84.760002 81.893448
"2017-11-24" 85.389999 85.519997 85.099998 81.883835
"2017-11-27" 85.220001 86.029999 85.110001 82.44149
"2017-11-28" 86.059998 87.660004 86.059998 84.162651
"2017-11-29" 87.830002 89.540001 87.830002 85.662636
"2017-11-30" 89.400002 90.32 88.75 85.43187
"2017-12-01" 89.089996 89.089996 86.690002 85.124176
"2017-12-04" 89.620003 89.879997 88.790001 85.960732
"2017-12-05" 89.660004 90.07 88.82 85.576096
"2017-12-06" 88.879997 89.730003 88.699997 85.604942
"2017-12-07" 88.769997 89.370003 88.769997 85.739555
"2017-12-08" 89.480003 90.139999 89.080002 86.489548
"2017-12-11" 89.860001 90.089996 89.379997 86.18187
"2017-12-12" 89.75 90.010002 89.199997 86.316475
"2017-12-13" 89.669998 90.349998 89.269997 85.874168
"2017-12-14" 89.410004 89.830002 88.769997 85.441498
"2017-12-15" 89.279999 90.279999 88.900002 86.162636
"2017-12-18" 90.129997 90.269997 89.489998 86.412621
"2017-12-19" 90.32 90.809998 89.980003 86.672249
"2017-12-20" 90.68 90.870003 90.18 86.94146
"2017-12-21" 90.879997 90.980003 90.209999 87.028023
"2017-12-22" 90.989998 91 90.120003 87.201096
"2017-12-26" 90.709999 90.949997 90.389999 87.143387
"2017-12-27" 90.519997 90.919998 90.379997 87.201096
"2017-12-28" 90.970001 91.190002 90.559998 87.653
"2017-12-29" 91.25 91.290001 90.709999 87.220314
"2018-01-02" 91.419998 91.419998 90.080002 86.739571
"2018-01-03" 90.199997 90.559998 89.989998 86.98954
"2018-01-04" 90.580002 91.290001 90.580002 87.355537
"2018-01-05" 90.93 91.089996 90.480003 87.70224
"2018-01-08" 91.199997 91.440002 90.730003 87.962296
"2018-01-09" 91.709999 92.730003 91.709999 88.675034
"2018-01-10" 92.260002 93.199997 92.019997 89.339577
"2018-01-11" 93.110001 93.339996 92.620003 89.43589
"2018-01-12" 93.150002 93.150002 91.650002 88.848389
"2018-01-16" 92.32 92.639999 91.059998 88.048981
"2018-01-17" 91.82 92.559998 91.5 88.63649
"2018-01-18" 92.309998 92.620003 91.5 88.280144
"2018-01-19" 91.989998 92.459999 91.57 88.75206
"2018-01-22" 92.43 92.800003 92.019997 89.358841
"2018-01-23" 92.480003 92.959999 92.230003 89.349197
"2018-01-24" 93.139999 93.32 92.529999 89.638161
"2018-01-25" 93.260002 93.260002 92.470001 89.291428
"2018-01-26" 92.900002 93.449997 92.449997 89.878929
"2018-01-29" 93.220001 93.599998 92.330002 88.935059
"2018-01-30" 91.769997 92.459999 91.18 87.962296
"2018-01-31" 91.300003 91.75 90.459999 87.500008
"2018-02-01" 90.860001 91.400002 90.269997 87.394051
"2018-02-02" 90.440002 90.650002 88.190002 84.957352
"2018-02-05" 87.43 87.900002 83.550003 80.864082
"2018-02-06" 81.989998 84.089996 81.599998 80.343979
"2018-02-07" 83.059998 84.440002 82.709999 80.209137
"2018-02-08" 83.279999 84.019997 80.43 77.550911
"2018-02-09" 81.550003 83.120003 81.040001 79.592728
"2018-02-12" 83.260002 84.309998 82.32 80.449905
"2018-02-13" 82.839996 84.330002 82.709999 80.941124
"2018-02-14" 83.709999 86.360001 83.629997 83.117783
"2018-02-15" 86.910004 86.949997 85.639999 82.94442
"2018-02-16" 85.800003 87.010002 85.760002 83.454857
"2018-02-20" 86.580002 87.160004 86.050003 83.194832
"2018-02-21" 86.199997 87.550003 86.059998 82.992561
"2018-02-22" 86.5 86.93 85.580002 82.482109
"2018-02-23" 85.860001 86.550003 85.68 83.320038
"2018-02-26" 86.790001 87.620003 86.349998 84.369865
"2018-02-27" 87.5 88.160004 86.989998 83.782333
"2018-02-28" 87.410004 87.599998 85.339996 82.222069
"2018-03-01" 85.449997 85.610001 82.739998 80.103203
"2018-03-02" 82.349998 83.18 81.559998 79.900948
"2018-03-05" 82.389999 84.610001 82.150002 81.008514
"2018-03-06" 84.220001 84.849998 83.629997 81.596046
"2018-03-07" 83.910004 85.080002 83.779999 81.711617
"2018-03-08" 85.129997 85.660004 84.050003 82.462875
"2018-03-09" 86.059998 87.400002 85.900002 84.119431
"2018-03-12" 87.150002 87.739998 86.709999 83.811218
"2018-03-13" 87.529999 87.529999 86.07 83.194832
"2018-03-14" 86.839996 86.839996 85.059998 82.096855
"2018-03-15" 85.419998 85.779999 85.139999 82.385811
"2018-03-16" 85.470001 85.980003 85.199997 82.433952
"2018-03-19" 85.660004 85.660004 84.550003 82.289505
"2018-03-20" 85.849998 86.32 85.559998 82.857712
"2018-03-21" 86.169998 86.919998 85.919998 82.886612
"2018-03-22" 85.050003 85.650002 83.720001 80.738869
"2018-03-23" 84.110001 84.110001 80.779999 77.926529
"2018-03-26" 82.370003 84.290001 82.110001 81.018166
"2018-03-27" 84.660004 84.660004 82.760002 80.103203
"2018-03-28" 83.410004 84.120003 82.669998 80.613663
"2018-03-29" 84.160004 84.879997 83.830002 81.066315
"2018-04-02" 84.199997 84.260002 81.190002 79.31974
"2018-04-03" 82.830002 83.769997 82.260002 80.651398
"2018-04-04" 82.389999 84.82 82.389999 81.625992
"2018-04-05" 85.059998 85.459999 84.419998 81.983047
"2018-04-06" 84.129997 84.639999 82.18 80.072411
"2018-04-09" 83.519997 84.559998 83.07 80.236465
"2018-04-10" 84.25 84.889999 83.839996 81.220718
"2018-04-11" 83.339996 83.870003 83 80.496979
"2018-04-12" 83.910004 84.5 83.68 81.27861
"2018-04-13" 84.879997 84.970001 83.940002 81.384766
"2018-04-16" 84.980003 85.620003 84.760002 82.108475
"2018-04-17" 85.690002 86.099998 84.860001 82.369019
"2018-04-18" 85.690002 86.169998 85.230003 82.706764
"2018-04-19" 87.050003 87.699997 86.129997 84.163849
"2018-04-20" 87.220001 87.980003 86.669998 84.125244
"2018-04-23" 87.5 87.919998 86.620003 83.845406
"2018-04-24" 87.209999 87.540001 85.589996 83.102394
"2018-04-25" 86.169998 86.959999 85.559998 83.440117
"2018-04-26" 86.480003 87.239998 86.080002 83.729622
"2018-04-27" 86.529999 87.669998 86.389999 84.453331
"2018-04-30" 87.779999 88.25 86.739998 83.700668
"2018-05-01" 86.480003 86.769997 85.900002 83.642769
"2018-05-02" 86.239998 86.239998 84.739998 81.896194
"2018-05-03" 84.410004 84.809998 83.019997 81.143509
"2018-05-04" 83.639999 85.93 83.370003 82.46553
"2018-05-07" 85.550003 85.800003 84.989998 82.446228
"2018-05-08" 85.400002 86.010002 84.779999 82.060226
"2018-05-09" 85.349998 85.43 84.489998 82.040924
"2018-05-10" 85.019997 85.529999 84.580002 82.388329
"2018-05-11" 85.470001 86.169998 85.330002 82.523407
"2018-05-14" 85.610001 85.739998 84.599998 81.780403
"2018-05-15" 84.589996 85.25 84.410004 81.915489
"2018-05-16" 84.720001 85.68 84.720001 82.311119
"2018-05-17" 85.260002 85.910004 85 82.668159
"2018-05-18" 85.629997 85.980003 85.400002 82.639198
"2018-05-21" 85.919998 86.739998 85.82 83.54628
"2018-05-22" 86.599998 87.269997 86.470001 83.941902
"2018-05-23" 86.650002 86.720001 86.239998 83.54628
"2018-05-24" 86.269997 86.510002 85.5 83.189232
"2018-05-25" 85.959999 86.5 85.389999 82.706764
"2018-05-29" 84.529999 84.849998 82.589996 80.217171
"2018-05-30" 83.989998 85.449997 83.839996 82.118126
"2018-05-31" 84.889999 85.309998 84.129997 81.857582
"2018-06-01" 85.870003 86.629997 85.779999 82.7743
"2018-06-04" 85.980003 86.410004 85.120003 82.195313
"2018-06-05" 84.980003 85.050003 84.019997 81.954086
"2018-06-06" 85.300003 85.760002 84.830002 82.523407
"2018-06-07" 85.779999 85.910004 85.239998 82.658501
"2018-06-08" 85.790001 86.300003 85.510002 83.218193
"2018-06-11" 86.510002 86.669998 85.5 82.677818
"2018-06-12" 85.690002 85.690002 84.389999 81.654961
"2018-06-13" 84.75 85.129997 84.040001 81.384766
"2018-06-14" 84.610001 84.800003 83.75 81.249641
"2018-06-15" 83.760002 84.559998 82.970001 81.519852
"2018-06-18" 84.029999 84.360001 83.400002 81.172485
"2018-06-19" 83.459999 84.510002 83.419998 81.317207
"2018-06-20" 84.620003 84.879997 83.980003 81.104927
"2018-06-21" 83.93 84.300003 83.449997 80.767174
"2018-06-22" 84.129997 84.230003 83.400002 80.747887
"2018-06-25" 83.309998 83.900002 82.760002 80.690002
"2018-06-26" 83.650002 83.650002 83 80.111015
"2018-06-27" 82.830002 83.290001 81.330002 78.509163
"2018-06-28" 81.25 81.580002 80.660004 78.306541
"2018-06-29" 81.699997 82.610001 81.32 78.557434
"2018-07-02" 81.010002 82.010002 80.900002 79.039902
"2018-07-03" 82.190002 82.699997 81.989998 79.358955
"2018-07-05" 82.389999 82.440002 81.830002 79.562012
"2018-07-06" 82.029999 83.029999 81.82 80.045433
"2018-07-09" 83.300003 84.940002 83.290001 82.046806
"2018-07-10" 84.900002 84.910004 84.07 81.959793
"2018-07-11" 84.220001 84.529999 83.57 81.012276
"2018-07-12" 84.389999 84.389999 82.720001 80.625542
"2018-07-13" 83.050003 83.830002 82.919998 80.664215
"2018-07-16" 83.580002 84.510002 83.580002 81.660065
"2018-07-17" 84.480003 84.800003 84.139999 81.756737
"2018-07-18" 84.720001 85.410004 84.589996 82.452881
"2018-07-19" 85.099998 85.110001 83.809998 81.186317
"2018-07-20" 83.660004 83.769997 83.120003 80.702881
"2018-07-23" 83.480003 84.440002 83.18 81.553711
"2018-07-24" 84.199997 85.019997 83.989998 81.718079
"2018-07-25" 84.449997 84.449997 83.059998 81.089638
