"Index" "Open" "High" "Low" "Price"
"2014-08-19" 96.70874 97.281555 96.514565 91.06601
"2014-08-20" 96.912621 97.378639 96.456314 90.947571
"2014-08-21" 97.067963 97.747574 96.970871 91.685669
"2014-08-22" 97.514565 97.85437 96.553398 90.655991
"2014-08-25" 97.320389 98.097084 97.067963 91.539841
"2014-08-26" 97.611649 98.262138 97.475731 91.813225
"2014-08-27" 97.922333 98.135925 96.815536 90.920235
"2014-08-28" 96.417473 96.747574 96.116508 90.619537
"2014-08-29" 96.699028 96.699028 95.864075 90.491943
"2014-09-02" 96.815536 96.815536 95.932037 90.473724
"2014-09-03" 96.844658 97.650482 96.524269 91.412277
"2014-09-04" 97.79612 99.543686 97.310677 91.712967
"2014-09-05" 97.446602 98.135925 97.009712 92.095695
"2014-09-08" 98.05825 98.378639 97.640778 91.958992
"2014-09-09" 98.601944 100.524269 98.601944 93.344048
"2014-09-10" 99.815536 101.922333 99.126213 95.448936
"2014-09-11" 101.048546 102.310677 100.834953 95.886292
"2014-09-12" 101.932037 102.601944 101.398056 95.622055
"2014-09-15" 101.873787 101.873787 101.155342 95.211998
"2014-09-16" 101.271843 102.097084 100.737862 95.622055
"2014-09-17" 101.834953 102.106796 100.553398 94.738197
"2014-09-18" 101.194176 101.262138 100.56311 94.993332
"2014-09-19" 101.631065 101.864075 100.485435 94.756432
"2014-09-22" 100.533981 100.932037 100.029129 94.492134
"2014-09-23" 99.252426 100.43689 99.126213 93.325821
"2014-09-24" 99.388351 100.951454 99.14563 94.631645
"2014-09-25" 100.233009 100.29126 98.300972 92.458321
"2014-09-26" 98.378639 99.165047 98.213593 92.832726
"2014-09-29" 97.825241 98.737862 97.766991 92.650047
"2014-09-30" 98.631065 98.864075 97.621361 91.819084
"2014-10-01" 97.699028 98.223305 96.601944 92.010872
"2014-10-02" 98 99.601944 95.990288 93.325821
"2014-10-03" 99.466019 99.932037 99.194176 93.681961
"2014-10-06" 100.359222 101.398056 99.407768 94.047226
"2014-10-07" 99.514565 99.766991 98.398056 92.595268
"2014-10-08" 98.85437 100.689323 98.262138 94.549484
"2014-10-09" 100.126213 100.407768 98.56311 92.896645
"2014-10-10" 99.029129 100.699028 98.116508 92.303093
"2014-10-13" 97.980583 98.106796 95.757278 90.15712
"2014-10-14" 96.339806 96.572815 94.349518 89.070435
"2014-10-15" 93.019417 95.019417 92.553398 89.23481
"2014-10-16" 93.20388 94.233009 92.961166 87.618515
"2014-10-17" 94.038834 95.087379 93.805824 89.052208
"2014-10-20" 94.718445 96.368935 94.262138 90.577194
"2014-10-21" 96.747574 98.475731 96.728157 92.522255
"2014-10-22" 98.873787 98.932037 96.970871 91.499474
"2014-10-23" 100.466019 103.20388 99.689323 95.490028
"2014-10-24" 101.524269 102.427185 101.504852 96.147514
"2014-10-27" 102.106796 102.815536 101.669907 95.864441
"2014-10-28" 102.543686 105.213593 102.174759 98.713509
"2014-10-29" 104.951454 105.776695 104.601944 98.759186
"2014-10-30" 104.825241 106.359222 104.378639 99.791039
"2014-10-31" 107.135925 108.048546 106.79612 101.580864
"2014-11-03" 107.94175 108.252426 106.310677 100.82296
"2014-11-04" 106.893204 107.407768 105.766991 99.727135
"2014-11-05" 107.252426 107.864075 106.252426 101.352577
"2014-11-06" 107.728157 108.116508 106.951454 100.622047
"2014-11-07" 106.611649 106.79612 104.669907 98.795692
"2014-11-10" 105.446602 107.29126 105.048546 100.832054
"2014-11-11" 107.271843 108.262138 106.572815 101.425629
"2014-11-12" 107.553398 107.79612 107.05825 101.242996
"2014-11-13" 107.990288 107.990288 106.94175 101.005577
"2014-11-14" 107.43689 107.601944 106.553398 100.558105
"2014-11-17" 106.912621 107.669907 106.737862 101.069489
"2014-11-18" 107.038834 108.70874 106.932037 101.818283
"2014-11-19" 107.951454 108.029129 107.20388 100.950775
"2014-11-20" 106.504852 107.223305 105.834953 100.558105
"2014-11-21" 107.990288 108.378639 106.504852 100.886856
"2014-11-24" 106.912621 107.223305 105.592232 100.521591
"2014-11-25" 107.281555 107.961166 107.05825 101.434776
"2014-11-26" 108.116508 108.514565 107.747574 101.937012
"2014-11-28" 108.378639 109.70874 108.378639 102.539703
"2014-12-01" 108.922333 109.339806 108.067963 101.790909
"2014-12-02" 108.485435 111.631065 108.398056 104.493851
"2014-12-03" 110.980583 111.077667 109.961166 103.781601
"2014-12-04" 109.912621 111.223305 109.825241 104.06469
"2014-12-05" 110.961166 112.504852 110.300972 104.977844
"2014-12-08" 111.611649 112.184464 111.349518 104.877403
"2014-12-09" 110.116508 110.737862 109.873787 103.854637
"2014-12-10" 110.495148 110.514565 108.019417 101.827408
"2014-12-11" 108.766991 110.466019 108.766991 103.407173
"2014-12-12" 108.893204 109.699028 108.097084 101.672211
"2014-12-15" 108.805824 109.077667 106.640778 100.685966
"2014-12-16" 106.94175 108.359222 105.601944 99.343605
"2014-12-17" 106.417473 108.864075 105.951454 102.201813
"2014-12-18" 110.038834 111.592232 109.359222 104.959595
"2014-12-19" 112.262138 112.660194 110.728157 104.932213
"2014-12-22" 111.718445 112.368935 111.029129 105.060028
"2014-12-23" 112.165047 112.757278 109.864075 103.617226
"2014-12-24" 110.20388 111.339806 109.932037 104.404076
"2014-12-26" 110.834953 111.825241 110.631065 104.458961
"2014-12-29" 110.43689 110.980583 109.951454 103.845955
"2014-12-30" 110.184464 112.184464 110.155342 104.824959
"2014-12-31" 111.70874 112.378639 110.087379 103.772781
"2015-01-02" 110.883492 111.271843 108.524269 103.013359
"2015-01-05" 110.689323 113.776695 110.689323 106.856133
"2015-01-06" 113.747574 113.815536 111.776695 105.950333
"2015-01-07" 112.815536 116.097084 112.631065 108.585388
"2015-01-08" 115.572815 117.087379 115.310677 109.738182
"2015-01-09" 114.621361 116.019417 114.077667 108.15535
"2015-01-12" 114.766991 115.310677 114.252426 108.41153
"2015-01-13" 115.533981 117.184464 114.29126 108.649422
"2015-01-14" 113.543686 114.262138 112.398056 107.212952
"2015-01-15" 113.786407 114.184464 111.611649 105.200073
"2015-01-16" 111.504852 113.699028 111.504852 107.048248
"2015-01-20" 114.300972 114.94175 111.475731 106.032646
"2015-01-21" 112.330093 113.165047 111.572815 106.023552
"2015-01-22" 112.883492 114.970871 112.407768 108.283432
"2015-01-23" 114.902916 115.097084 113.543686 107.029961
"2015-01-26" 113.485435 113.679611 112.650482 107.112305
"2015-01-27" 112.776695 113.932037 111.932037 106.343773
"2015-01-28" 112.980583 114.116508 111.019417 104.76091
"2015-01-29" 109.368935 111.05825 107.961166 102.949318
"2015-01-30" 108.728157 111.300972 108.699028 102.565033
"2015-02-02" 109.20388 110.79612 107.825241 104.285133
"2015-02-03" 112.067963 113.466019 111.155342 106.737183
"2015-02-04" 111.990288 112.883492 111.79612 105.694168
"2015-02-05" 112.990288 113.951454 112.631065 107.139763
"2015-02-06" 113.495148 114.029129 112.407768 106.270561
"2015-02-09" 111.805824 112.582527 111.077667 105.007927
"2015-02-10" 112.805824 113.990288 111.766991 107.112305
"2015-02-11" 113.660194 114.446602 113.20388 106.956764
"2015-02-12" 114.873787 114.912621 113.300972 108.100464
"2015-02-13" 114.466019 115.883492 114.388351 109.180069
"2015-02-17" 115.85437 117.14563 115.330093 110.14991
"2015-02-18" 117.038834 117.106796 116.242722 110.067574
"2015-02-19" 116.621361 117.14563 116.349518 109.976082
"2015-02-20" 116.378639 118.14563 116.135925 111.247841
"2015-02-23" 118.048546 118.048546 117.213593 110.991676
"2015-02-24" 117.543686 118.29126 117.184464 111.403381
"2015-02-25" 117.912621 118.20388 116.932037 110.26886
"2015-02-26" 117.009712 117.85437 116.368935 111.009987
"2015-02-27" 117.456314 117.834953 116.79612 110.14991
"2015-03-02" 116.883492 118 116.699028 111.064873
"2015-03-03" 117.660194 117.747574 115.252426 109.125175
"2015-03-04" 115.679611 116.174759 114.533981 108.85936
"2015-03-05" 115.669907 116.252426 115.174759 109.244354
"2015-03-06" 115.660194 115.669907 112.85437 106.650276
"2015-03-09" 113.543686 113.815536 112.805824 107.200226
"2015-03-10" 112.174759 113.310677 111.873787 105.880302
"2015-03-11" 112.766991 113.553398 112.475731 106.540283
"2015-03-12" 113.233009 114.233009 113.048546 107.429398
"2015-03-13" 114.135925 114.757278 112.019417 106.558601
"2015-03-16" 113.252426 114.786407 113.252426 108.181061
"2015-03-17" 113.883492 113.883492 111.174759 105.669472
"2015-03-18" 111.834953 116.427185 111.359222 109.27182
"2015-03-19" 115.14563 115.310677 114.611649 108.676048
"2015-03-20" 115.834953 116.242722 114.883492 108.85936
"2015-03-23" 115.300972 115.844658 114.640778 108.593529
"2015-03-24" 114.572815 115.223305 113.893204 107.530258
"2015-03-25" 113.912621 114.757278 111.844658 105.69696
"2015-03-26" 111.980583 113.223305 111.320389 106.008644
"2015-03-27" 112.330093 114.495148 112.165047 107.704391
"2015-03-30" 114.621361 115.524269 114.339806 108.685188
"2015-03-31" 114.427185 114.766991 113.70874 107.722717
"2015-04-01" 114.776695 115.019417 112.339806 106.503624
"2015-04-02" 112.951454 114.233009 112.407768 107.172752
"2015-04-06" 112.757278 114.20388 112.446602 107.576065
"2015-04-07" 113.776695 114.553398 112.592232 106.3386
"2015-04-08" 112.70874 113.485435 111.873787 106.43943
"2015-04-09" 112.912621 113.902916 112.223305 107.429398
"2015-04-10" 114.106796 114.427185 113.660194 107.658569
"2015-04-13" 114.310677 114.893204 112.592232 106.521942
"2015-04-14" 113.009712 113.699028 111.873787 106.292816
"2015-04-15" 112.79612 113.223305 112.184464 105.98111
"2015-04-16" 112.067963 112.466019 111.631065 105.742813
"2015-04-17" 111.640778 111.747574 110.398056 105.055328
"2015-04-20" 111.728157 113.05825 111.533981 106.256111
"2015-04-21" 113 114.359222 112.951454 107.585228
"2015-04-22" 113.70874 114.825241 113.174759 107.695229
"2015-04-23" 113.94175 115.631065 113.310677 108.685188
"2015-04-24" 114.650482 115.456314 114.300972 108.85936
"2015-04-27" 115.533981 115.533981 112.961166 106.888596
"2015-04-28" 112.660194 113.747574 111.184464 106.998589
"2015-04-29" 113.038834 113.388351 111.485435 105.72448
"2015-04-30" 108.339806 108.747574 105.378639 100.682968
"2015-05-01" 106.961166 107.893204 106.29126 101.223801
"2015-05-04" 107.495148 108.398056 107.194176 101.45295
"2015-05-05" 107.466019 107.640778 106.359222 101.297119
"2015-05-06" 107.631065 108.087379 106.048546 100.92131
"2015-05-07" 107.165047 108.087379 106.864075 101.782959
"2015-05-08" 108.932037 109.805824 108.456314 103.533714
"2015-05-11" 109.29126 110.43689 109.106796 103.744537
"2015-05-12" 109.233009 109.650482 108.378639 102.882904
"2015-05-13" 109.359222 109.427185 108.475731 102.717613
"2015-05-14" 109.456314 110.339806 108.873787 104.306496
"2015-05-15" 110.223305 110.446602 109.524269 103.948273
"2015-05-18" 110.05825 111.223305 109.825241 104.958572
"2015-05-19" 110.883492 111.417473 110.417473 105.013695
"2015-05-20" 111.048546 111.56311 110.601944 105.013695
"2015-05-21" 110.699028 111.194176 110.582527 105.123878
"2015-05-22" 110.757278 111.135925 109.932037 104.490158
"2015-05-26" 110.475731 110.475731 109.427185 103.865631
"2015-05-27" 110.378639 111.097084 109.427185 104.949387
"2015-05-28" 110.631065 111.019417 109.466019 104.141144
"2015-05-29" 109.699028 111.524269 109.281555 104.784081
"2015-06-01" 111.242722 111.864075 110.621361 105.408592
"2015-06-02" 110.815536 111.485435 110.669907 104.848358
"2015-06-03" 110.94175 111.339806 110.349518 104.609558
"2015-06-04" 109.640778 110.864075 109.533981 103.84726
"2015-06-05" 109.70874 110.097084 109.067963 104.012581
"2015-06-08" 110.233009 111.135925 109.79612 103.91156
"2015-06-09" 109.776695 110.572815 109.29126 103.452339
"2015-06-10" 109.961166 110.689323 109.310677 104.38913
"2015-06-11" 110.572815 111.029129 110.300972 104.802429
"2015-06-12" 110.029129 110.398056 108.786407 103.048225
"2015-06-15" 108.271843 108.757278 107.718445 102.561462
"2015-06-16" 108.388351 109.553398 108.038834 103.369675
"2015-06-17" 109.728157 109.980583 108.485435 103.323761
"2015-06-18" 109.747574 110.456314 109.669907 104.05851
"2015-06-19" 110.097084 110.456314 109.29126 103.470695
"2015-06-22" 109.980583 110.601944 109.689323 104.150352
"2015-06-23" 110.388351 110.456314 108.932037 103.48909
"2015-06-24" 109.223305 112.135925 108.893204 104.260536
"2015-06-25" 110.223305 110.883492 109.631065 104.030952
"2015-06-26" 110.388351 110.766991 109.815536 104.297287
"2015-06-29" 103.883492 111.077667 94.640778 100.375572
"2015-06-30" 107.281555 107.669907 105.582527 100.320488
"2015-07-01" 106.79612 108.106796 105.834953 100.302124
"2015-07-02" 106.79612 107.747574 103.883492 99.365303
"2015-07-06" 105.038834 106.349518 104.475731 99.916389
"2015-07-07" 105.728157 106.621361 104.844658 100.816429
"2015-07-08" 105.417473 106.106796 104.572815 99.135696
"2015-07-09" 105.825241 106.300972 103.660194 98.125435
"2015-07-10" 104.70874 105.757278 103.56311 98.097839
"2015-07-13" 104.14563 105.29126 103.990288 98.850975
"2015-07-14" 104.970871 105.087379 104.009712 98.639748
"2015-07-15" 104.718445 104.85437 103.902916 98.391769
"2015-07-16" 104.718445 105.048546 104.252426 98.97953
"2015-07-17" 103.961166 104.902916 103.786407 98.731583
"2015-07-20" 104.504852 105.174759 104.330093 99.218353
"2015-07-21" 104.912621 105.514565 104.097084 99.429596
"2015-07-22" 105.038834 105.864075 104.679611 99.686752
"2015-07-23" 104.980583 105.728157 104.456314 99.05304
"2015-07-24" 104.398056 104.864075 103.495148 97.960114
"2015-07-27" 103.300972 103.398056 102.485435 97.151894
"2015-07-28" 102.262138 103.553398 102.097084 97.813164
"2015-07-29" 103.70874 104.339806 103.126213 98.272354
"2015-07-30" 103.883492 104.427185 101.388351 96.297752
"2015-07-31" 101.79612 102.378639 100.669907 95.581367
"2015-08-03" 101.427185 102.029129 100.728157 95.820145
"2015-08-04" 101.417473 102.252426 99.902916 94.718025
"2015-08-05" 100.980583 101.407768 100.427185 95.40686
"2015-08-06" 100.640778 100.737862 98.339806 93.3955
"2015-08-07" 98.825241 98.932037 97.43689 93.43222
"2015-08-10" 99.737862 100.582527 98.990288 94.993561
"2015-08-11" 100.067963 101.300972 99.70874 95.673195
"2015-08-12" 100.174759 100.660194 98.737862 95.223175
"2015-08-13" 102.621361 107.582527 100.388351 95.847702
"2015-08-14" 101.359222 102.572815 99.883492 96.922264
"2015-08-17" 101.650482 103.339806 101.20388 97.71212
"2015-08-18" 102.883492 103.281555 102.417473 97.32637
"2015-08-19" 102.252426 103.786407 101.456314 97.482529
"2015-08-20" 101.825241 102.582527 101.543686 96.325294
"2015-08-21" 101.514565 102.631065 100.961166 95.847702
"2015-08-24" 98.165047 98.165047 91.970871 91.44841
"2015-08-25" 101.388351 101.485435 95.174759 90.034042
"2015-08-26" 96.281555 98.213593 95.174759 92.780136
"2015-08-27" 98.019417 100.43689 97.980583 94.975197
"2015-08-28" 100 101.43689 98.70874 95.85688
"2015-08-31" 100.582527 101.834953 100.43689 95.112961
"2015-09-01" 99.757278 99.757278 97.174759 92.4403
"2015-09-02" 98.048546 98.699028 97.398056 93.340401
"2015-09-03" 98.825241 100.514565 98.165047 93.762878
"2015-09-04" 97.631065 98.43689 97.126213 92.2658
"2015-09-08" 99.009712 99.747574 98.417473 94.313934
"2015-09-09" 100.339806 100.970871 97.951454 92.97303
"2015-09-10" 96.009712 98.048546 95.533981 91.935181
"2015-09-11" 97.514565 97.592232 96.776695 92.027016
"2015-09-14" 92.359222 97.417473 92.359222 90.961647
"2015-09-15" 97.135925 99.951454 96.223305 91.815773
"2015-09-16" 97.300972 98.077667 96.135925 92.522949
"2015-09-17" 98.368935 99.223305 97.446602 92.660744
"2015-09-18" 97.067963 97.155342 96.067963 91.108566
"2015-09-21" 96.427185 97.689323 95.223305 90.180954
"2015-09-22" 94.922333 95.048546 94.029129 89.620728
"2015-09-23" 94.533981 96.912621 94.165047 89.409492
"2015-09-24" 93.699028 94.747574 92.417473 87.820595
"2015-09-25" 93.29126 94.116508 90.883492 86.73687
"2015-09-28" 91.252426 91.320389 88.271843 85.070587
"2015-09-29" 89.543686 91.495148 89.427185 86.340996
"2015-09-30" 91.79612 92.14563 90.417473 86.469887
"2015-10-01" 91.087379 91.378639 89.320389 86.49749
"2015-10-02" 86.184464 92.504852 86.184464 87.703453
"2015-10-05" 93.05825 93.504852 92.126213 87.915184
"2015-10-06" 92.660194 93.300972 90.427185 86.525124
"2015-10-07" 91.85437 92.29126 91.359222 87.35363
"2015-10-08" 91.893204 92.766991 90.922333 87.859955
"2015-10-09" 92.79612 93.844658 92.533981 88.789757
"2015-10-12" 93.43689 94.009712 92.70874 88.844963
"2015-10-13" 93.077667 93.912621 92.776695 88.458344
"2015-10-14" 93.504852 93.543686 92.310677 87.629807
"2015-10-15" 92.417473 95.233009 92.233009 90.14299
"2015-10-16" 95.174759 95.980583 94.961166 90.71373
"2015-10-19" 95.281555 96.378639 94.883492 90.391533
"2015-10-20" 95.038834 95.184464 94.106796 89.949646
"2015-10-21" 95 95.543686 93.912621 89.203979
"2015-10-22" 94.077667 94.786407 91.466019 86.893341
"2015-10-23" 92.097084 93.70874 91.184464 87.04985
"2015-10-26" 91.495148 92.029129 90.961166 87.151123
"2015-10-27" 91.446602 92.718445 91.194176 87.629807
"2015-10-28" 92.446602 95.621361 91.339806 90.096977
"2015-10-29" 99.194176 102.495148 99.126213 96.541008
"2015-10-30" 101.699028 102.766991 100.504852 96.264832
"2015-11-02" 101.728157 103.990288 101.553398 98.455826
"2015-11-03" 103.660194 103.883492 102.640778 97.949493
"2015-11-04" 104.407768 104.883492 103.883492 99.229088
"2015-11-05" 104.271843 105.009712 103.611649 99.28434
"2015-11-06" 104.223305 104.951454 103.213593 98.759605
"2015-11-09" 104.038834 104.281555 103.398056 98.428192
"2015-11-10" 104.087379 104.601944 103.650482 98.74118
"2015-11-11" 104.20388 104.592232 103.330093 98.161209
"2015-11-12" 99.300972 102.553398 99.300972 96.338486
"2015-11-13" 101.524269 102.155342 100.94175 96.007057
"2015-11-16" 101.582527 102.533981 100.747574 97.203804
"2015-11-17" 102.14563 103.067963 101.601944 96.430519
"2015-11-18" 101.699028 102.766991 101.077667 96.633072
"2015-11-19" 101.94175 101.94175 99.504852 95.80455
"2015-11-20" 101.475731 105.815536 100.262138 95.500748
"2015-11-23" 100.728157 100.94175 99.271843 94.681435
"2015-11-24" 99.126213 99.407768 98.165047 93.82531
"2015-11-25" 99.20388 99.242722 98.077667 93.245331
"2015-11-27" 98.572815 98.902916 97.592232 92.978355
"2015-11-30" 98.165047 98.980583 97.961166 92.987556
"2015-12-01" 99.038834 99.990288 98.834953 94.561768
"2015-12-02" 99.728157 100.242722 99.252426 94.138306
"2015-12-03" 99.359222 99.728157 96.20388 91.468613
"2015-12-04" 96.747574 98.242722 96.466019 92.564095
"2015-12-07" 97.514565 98.048546 96.689323 92.435219
"2015-12-08" 96.893204 97.533981 96.194176 91.855247
"2015-12-09" 96.446602 98.660194 95.932037 92.057808
"2015-12-10" 97.699028 97.699028 96.407768 92.030167
"2015-12-11" 95.873787 96.922333 95.650482 91.100395
"2015-12-14" 96.14563 96.805824 95.223305 91.588303
"2015-12-15" 97.281555 98.300972 96.56311 93.033607
"2015-12-16" 98.271843 99.29126 97.184464 93.834488
"2015-12-17" 98.961166 99.368935 97.640778 92.711388
"2015-12-18" 97.281555 97.320389 96 91.100395
"2015-12-21" 96.466019 97.728157 96.029129 92.269508
"2015-12-22" 97.815536 99.029129 97.05825 93.650398
"2015-12-23" 99.262138 100.029129 98.766991 94.60778
"2015-12-24" 99.43689 100.504852 99.43689 94.736671
"2015-12-28" 99.330093 99.728157 98.922333 94.129074
"2015-12-29" 97.834953 100.155342 97.834953 94.811768
"2015-12-30" 99.85437 100.262138 99.184464 94.535049
"2015-12-31" 99.009712 100.126213 98.699028 94.645729
"2016-01-04" 98.174759 100.05825 97.252426 93.926125
"2016-01-05" 99.029129 101.417473 98.640778 95.881966
"2016-01-06" 99.524269 102.20388 99.388351 96.297127
"2016-01-07" 99.184464 100.621361 98.475731 94.082954
"2016-01-08" 99.233009 100.067963 98.417473 93.686264
"2016-01-11" 98.728157 99.310677 95.747574 92.07177
"2016-01-12" 97.747574 100.407768 96.980583 94.904045
"2016-01-13" 100.485435 102.223305 97.932037 93.363365
"2016-01-14" 98.475731 100.718445 98.009712 94.7472
"2016-01-15" 97.310677 99.330093 96.359222 93.252663
"2016-01-19" 98.825241 98.961166 95.213593 91.555145
"2016-01-20" 95.029129 96.184464 92.087379 90.669456
"2016-01-21" 95.650482 96 94.378639 90.577232
"2016-01-22" 96.378639 96.864075 95.349518 91.472122
"2016-01-25" 95.601944 96.883492 95.601944 91.389076
"2016-01-26" 96.679611 99.126213 96.475731 93.861549
"2016-01-27" 98.922333 100.679611 98 93.76931
"2016-01-28" 100.009712 100.912621 94.271843 89.996025
"2016-01-29" 95.417473 96.524269 94.485435 91.573593
"2016-02-01" 95.417473 96.85437 94.912621 91.361404
"2016-02-02" 95.56311 96.475731 94.951454 90.448051
"2016-02-03" 95.85437 95.980583 93.05825 89.728477
"2016-02-04" 94.825241 95.70874 94.116508 89.996025
"2016-02-05" 93.262138 93.679611 91.951454 87.652679
"2016-02-08" 92.184464 92.368935 87.679611 84.903458
"2016-02-09" 88.94175 90.223305 88.116508 84.783539
"2016-02-10" 89.407768 91.79612 89.407768 85.715309
"2016-02-11" 89.155342 89.728157 88.174759 84.580566
"2016-02-12" 85.873787 89.650482 85.699028 84.672821
"2016-02-16" 89.242722 90.94175 88.85437 86.370331
"2016-02-17" 91.368935 93.05825 91.20388 87.98481
"2016-02-18" 92.592232 93.184464 91.932037 87.726501
"2016-02-19" 92.174759 92.320389 91.349518 87.449745
"2016-02-22" 92.85437 93.242722 91.85437 87.772644
"2016-02-23" 92.029129 92.70874 90.223305 86.314995
"2016-02-24" 90.747574 91.864075 90.174759 87.0438
"2016-02-25" 92.262138 94.067963 91.873787 89.387131
"2016-02-26" 94.077667 95.378639 93.747574 89.977562
"2016-02-29" 94.660194 95.359222 93.844658 89.313309
"2016-03-01" 94.174759 94.883492 92.660194 89.848404
"2016-03-02" 94.592232 95.14563 93.339806 89.894539
"2016-03-03" 94.194176 96.184464 94.194176 91.232246
"2016-03-04" 95.223305 96.922333 94.990288 91.601265
"2016-03-07" 95.592232 97.786407 95.524269 92.883629
"2016-03-08" 97.087379 98.271843 96.524269 92.763695
"2016-03-09" 97.718445 98.281555 97.14563 92.606865
"2016-03-10" 98.592232 98.592232 97.495148 93.04969
"2016-03-11" 98.893204 101.553398 98.893204 96.500092
"2016-03-14" 100.970871 102.407768 100.737862 96.915222
"2016-03-15" 101.349518 101.990288 101.067963 96.232536
"2016-03-16" 101.067963 102.029129 100.320389 96.186401
"2016-03-17" 100.980583 101.883492 99.902916 95.568314
"2016-03-18" 100.631065 101.669907 100.213593 96.417038
"2016-03-21" 101.126213 101.679611 100.281555 96.297127
"2016-03-22" 100.339806 101.766991 100.165047 96.324814
"2016-03-23" 101.533981 101.94175 100.757278 96.343239
"2016-03-24" 100.56311 101.271843 100.067963 95.70668
"2016-03-28" 102.194176 102.844658 100.737862 96.260216
"2016-03-29" 101.388351 102.864075 100.922333 97.869148
"2016-03-30" 103.310677 103.893204 102.844658 98.664398
"2016-03-31" 103.766991 104.097084 103.155342 98.599678
"2016-04-01" 103.213593 104.504852 102.747574 99.283958
"2016-04-04" 104.582527 105.456314 103.446602 98.81237
"2016-04-05" 102.980583 104.048546 102.456314 97.998627
"2016-04-06" 102.776695 105.407768 102.572815 99.949707
"2016-04-07" 104.669907 105.048546 104.048546 100.005196
"2016-04-08" 105.339806 105.990288 105.339806 100.754227
"2016-04-11" 105.883492 106.514565 105.504852 101.068588
"2016-04-12" 106.495148 108.485435 106.194176 103.167641
"2016-04-13" 108.572815 111.184464 108.407768 105.83075
"2016-04-14" 110.970871 112.388351 110.737862 106.736954
"2016-04-15" 111.650482 111.699028 108.815536 105.442398
"2016-04-18" 110.349518 110.631065 109.660194 105.054031
"2016-04-19" 110.79612 111.252426 110.135925 105.266701
"2016-04-20" 110.524269 112.048546 110.05825 106.191391
"2016-04-21" 111.174759 112.56311 110.417473 105.784508
"2016-04-22" 111.281555 111.85437 110.883492 106.117401
"2016-04-25" 110.786407 111.650482 110.427185 106.024956
"2016-04-26" 111.650482 112.184464 111.126213 106.533516
"2016-04-27" 112.174759 113.592232 111.961166 107.162308
"2016-04-28" 112.631065 114.339806 111.174759 106.339333
"2016-04-29" 111.650482 113.048546 111.019417 107.051331
"2016-05-02" 112.398056 112.747574 111.165047 107.19928
"2016-05-03" 112.320389 112.56311 111.20388 106.246872
"2016-05-04" 111.126213 111.631065 110.427185 106.052689
"2016-05-05" 111.553398 112.592232 110.94175 107.208549
"2016-05-06" 112.533981 112.699028 111.05825 106.709213
"2016-05-09" 112.456314 113.873787 112.233009 107.661644
"2016-05-10" 113.126213 114.05825 112.922333 108.5401
"2016-05-11" 113.834953 115.106796 113.485435 108.12397
"2016-05-12" 113.815536 114.514565 112.737862 108.595566
"2016-05-13" 113.679611 115.155342 113.213593 108.595566
"2016-05-16" 114.05825 116.495148 114.029129 110.592918
"2016-05-17" 115.592232 116.349518 114.417473 109.575745
"2016-05-18" 114.805824 116.233009 114.417473 109.871651
"2016-05-19" 114.786407 115.475731 113.524269 109.289101
"2016-05-20" 115.320389 116.223305 114.922333 110.343246
"2016-05-23" 115.902916 116.475731 115.495148 110.43573
"2016-05-24" 116.262138 117.378639 115.951454 111.665558
"2016-05-25" 117.669907 118.70874 117.388351 112.747452
"2016-05-26" 118.242722 119.05825 117.504852 113.265259
"2016-05-27" 118.776695 119.834953 118.504852 113.801567
"2016-05-31" 119.330093 119.417473 117.737862 112.913879
"2016-06-01" 118.553398 118.844658 117.495148 112.950882
"2016-06-02" 118.592232 119.330093 118.126213 113.653633
"2016-06-03" 119.14563 119.194176 117.699028 112.645699
"2016-06-06" 118.262138 118.728157 117.621361 112.386803
"2016-06-07" 117.524269 117.592232 112.834953 110.43573
"2016-06-08" 115.951454 116.582527 114.669907 110.740868
"2016-06-09" 115.825241 116.631065 115.349518 110.407967
"2016-06-10" 115.495148 115.79612 114.776695 110.250755
"2016-06-13" 115.019417 116.466019 114.728157 109.335327
"2016-06-14" 111.689323 113.427185 111.689323 108.02227
"2016-06-15" 113.592232 113.737862 112.747574 107.65239
"2016-06-16" 112.699028 113.378639 111.601944 107.920555
"2016-06-17" 113.271843 113.475731 112.087379 107.707878
"2016-06-20" 114.087379 115.572815 113.912621 108.789764
"2016-06-21" 115.135925 115.582527 114.388351 109.658966
"2016-06-22" 114.951454 116.048546 114.786407 109.918381
"2016-06-23" 115.902916 117.398056 115.689323 112.040245
"2016-06-24" 114.349518 115.43689 113.009712 108.120888
"2016-06-27" 113.116508 113.320389 110.786407 106.870018
"2016-06-28" 113.223305 114 112.155342 108.70462
"2016-06-29" 114.79612 115.85437 114.43689 110.400208
"2016-06-30" 116.184464 116.873787 115.223305 111.539902
"2016-07-01" 117.116508 117.533981 116.747574 111.817871
"2016-07-05" 117.077667 117.106796 115.747574 111.141479
"2016-07-06" 116.330093 118.320389 115.85437 112.83709
"2016-07-07" 118.05825 119.223305 118.038834 113.059471
"2016-07-08" 119.349518 121.339806 118.339806 115.718719
"2016-07-11" 121.155342 121.834953 120.747574 115.894753
"2016-07-12" 121.475731 122.504852 121.213593 116.246849
"2016-07-13" 121.689323 121.970871 121.281555 116.34877
"2016-07-14" 122.407768 122.961166 121.912621 117.015892
"2016-07-15" 122.961166 123.097084 121.504852 116.209785
"2016-07-18" 121.611649 122.407768 120.912621 115.653839
"2016-07-19" 121.116508 121.640778 120.194176 115.37587
