"Index" "Open" "High" "Low" "Price"
"2016-08-17" 167.610001 168.470001 166.520004 168.210007
"2016-08-18" 168.039993 168.589996 167.029999 168.550003
"2016-08-19" 168 168.759995 167.169998 167.559998
"2016-08-22" 167.279999 167.839996 166.270004 167.410004
"2016-08-23" 167.830002 168.869995 167.009995 168.440002
"2016-08-24" 168.5 168.899994 165.570007 166.020004
"2016-08-25" 165.289993 166.860001 165.259995 165.800003
"2016-08-26" 165.5 167.610001 165.130005 166.570007
"2016-08-29" 166.550003 167.520004 165.529999 166.130005
"2016-08-30" 167.100006 167.279999 165.169998 166.080002
"2016-08-31" 165.830002 166.619995 163.869995 164.199997
"2016-09-01" 164.509995 168.470001 164.509995 167.669998
"2016-09-02" 168.059998 169.429993 167.330002 167.630005
"2016-09-06" 167.279999 168.350006 165.75 167.800003
"2016-09-07" 168.199997 169.229996 167.529999 167.960007
"2016-09-08" 167.820007 168.300003 167.089996 167.639999
"2016-09-09" 165.949997 166.160004 160.550003 160.850006
"2016-09-12" 159.979996 164.179993 159.190002 163.789993
"2016-09-13" 162.300003 162.649994 160.440002 161.25
"2016-09-14" 161 163.699997 161 162.419998
"2016-09-15" 162.289993 163.899994 161.970001 163.089996
"2016-09-16" 162.610001 164.690002 162.25 164.509995
"2016-09-19" 165.759995 170.240005 165.690002 168.520004
"2016-09-20" 169.100006 169.850006 167.130005 167.649994
"2016-09-21" 168.339996 171.190002 168.100006 170.869995
"2016-09-22" 171.610001 172.580002 170.779999 172.110001
"2016-09-23" 170.669998 171.740005 169.990005 170.529999
"2016-09-26" 169.710007 171.179993 168.800003 170.759995
"2016-09-27" 170.119995 171.710007 169.779999 171.449997
"2016-09-28" 172.070007 174.550003 170.139999 174.479996
"2016-09-29" 174 174.839996 171.75 172.660004
"2016-09-30" 173.039993 174.149994 171.429993 173.729996
"2016-10-03" 173.699997 174.279999 171.580002 172.710007
"2016-10-04" 173.339996 173.470001 170.529999 171.270004
"2016-10-05" 172.630005 173.699997 171.100006 173.169998
"2016-10-06" 173.5 174.839996 172.100006 174.550003
"2016-10-07" 174.720001 174.960007 171.130005 172.440002
"2016-10-10" 173.309998 174.649994 173.25 174.580002
"2016-10-11" 173.830002 173.970001 170.199997 171.070007
"2016-10-12" 171.289993 172.789993 170.600006 171.970001
"2016-10-13" 170.149994 170.25 167.309998 168.740005
"2016-10-14" 171.020004 173.039993 170.869995 171.399994
"2016-10-17" 171.740005 172.919998 170.130005 172.360001
"2016-10-18" 174.520004 174.600006 173.350006 173.559998
"2016-10-19" 174.179993 174.850006 173.559998 174.350006
"2016-10-20" 174.119995 174.589996 172.360001 172.639999
"2016-10-21" 171.800003 173.990005 171.080002 173.699997
"2016-10-24" 174.360001 176.389999 174.320007 175.529999
"2016-10-25" 175.5 176.199997 172.839996 172.899994
"2016-10-26" 172.289993 173.949997 171.740005 171.830002
"2016-10-27" 173.880005 175 171.509995 173.509995
"2016-10-28" 173.479996 175.520004 172.139999 173.949997
"2016-10-31" 173.910004 176.419998 172.690002 175.300003
"2016-11-01" 175.460007 176.029999 170.5 172.679993
"2016-11-02" 162.5 162.5 149.210007 152.020004
"2016-11-03" 151.990005 153.720001 148.429993 148.759995
"2016-11-04" 148.520004 151.190002 147.589996 150.050003
"2016-11-07" 151.910004 153.660004 145.210007 147.990005
"2016-11-08" 147.75 151.100006 146.820007 148.789993
"2016-11-09" 147.710007 151.600006 146.679993 150.020004
"2016-11-10" 151.25 152.25 146.089996 146.490005
"2016-11-11" 145.580002 146 141.800003 143.699997
"2016-11-14" 144.509995 144.660004 141.089996 143.199997
"2016-11-15" 144.770004 146.320007 143.059998 144.949997
"2016-11-16" 144.240005 146.059998 143.699997 145.630005
"2016-11-17" 146.589996 150.820007 145.350006 150.699997
"2016-11-18" 154.330002 156.350006 149.889999 150.199997
"2016-11-21" 151.710007 153.220001 150.100006 152.320007
"2016-11-22" 152.380005 154.330002 151.509995 153.009995
"2016-11-23" 152.210007 153.860001 151.949997 153.25
"2016-11-25" 153.240005 154.419998 152.880005 153.649994
"2016-11-28" 152.600006 153.720001 149.559998 149.75
"2016-11-29" 149.669998 151.149994 148.889999 149.690002
"2016-11-30" 151.5 151.619995 147.800003 149.339996
"2016-12-01" 149 150.130005 145.029999 145.470001
"2016-12-02" 145.669998 146.990005 144.729996 145.5
"2016-12-05" 146.809998 150.979996 146.070007 149.910004
"2016-12-06" 149.580002 150.100006 147.279999 149.449997
"2016-12-07" 150.240005 152.979996 148.550003 152.190002
"2016-12-08" 151.850006 153.789993 150.740005 153.440002
"2016-12-09" 153.179993 154.5 152.789993 153.559998
"2016-12-12" 152.589996 152.839996 150.770004 150.889999
"2016-12-13" 151.490005 152.360001 149.529999 150.509995
"2016-12-14" 150.559998 151.899994 149.820007 151
"2016-12-15" 151.710007 153.5 149.399994 149.449997
"2016-12-16" 149.600006 150.039993 147.899994 148.039993
"2016-12-19" 147.419998 147.419998 140.800003 142.960007
"2016-12-20" 143.899994 143.929993 141.820007 143.740005
"2016-12-21" 143.339996 143.919998 141.660004 141.929993
"2016-12-22" 142.210007 143.25 141.050003 142.399994
"2016-12-23" 142 143.649994 142 143.440002
"2016-12-27" 143.789993 145.149994 143.520004 143.929993
"2016-12-28" 144.020004 144.020004 141.720001 141.860001
"2016-12-29" 142.080002 142.929993 141.429993 142.130005
"2016-12-30" 142.710007 142.710007 140.75 141.520004
"2017-01-03" 143.649994 146.660004 142.619995 144.649994
"2017-01-04" 145.690002 147.320007 144.550003 147.050003
"2017-01-05" 147.360001 148.919998 145.929993 147.470001
"2017-01-06" 147.100006 150.259995 146.960007 148.399994
"2017-01-09" 148.339996 149.300003 147.690002 147.860001
"2017-01-10" 147.649994 149.529999 146.710007 147.970001
"2017-01-11" 147.960007 149.070007 147.380005 148.5
"2017-01-12" 147.630005 149.369995 146.279999 148.990005
"2017-01-13" 149.529999 151.979996 149.529999 150.690002
"2017-01-17" 149.990005 150.850006 149.300003 149.770004
"2017-01-18" 150.009995 152.399994 149.449997 152.380005
"2017-01-19" 152.839996 152.839996 149.369995 150.259995
"2017-01-20" 150.279999 151.559998 149.979996 150.25
"2017-01-23" 150.110001 150.110001 148.860001 149.809998
"2017-01-24" 150.910004 151.160004 149.770004 150.720001
"2017-01-25" 151.580002 152.229996 149.669998 150.740005
"2017-01-26" 151 151.669998 147.720001 148.050003
"2017-01-27" 147.820007 149.259995 146.759995 148.179993
"2017-01-30" 146.940002 148.240005 145.429993 147.960007
"2017-01-31" 148.320007 148.440002 146.259995 147.490005
"2017-02-01" 148.149994 148.190002 145.380005 146.339996
"2017-02-02" 146.360001 148.679993 145.929993 148.050003
"2017-02-03" 148.990005 151.119995 148.990005 150.720001
"2017-02-06" 149.809998 150.779999 147.529999 147.699997
"2017-02-07" 147.990005 148.979996 146.119995 148.75
"2017-02-08" 148.619995 152.020004 147.949997 151.25
"2017-02-09" 151.25 169.190002 151.25 167.860001
"2017-02-10" 169.139999 169.820007 167.580002 168.910004
"2017-02-13" 169.470001 169.949997 167.399994 168.25
"2017-02-14" 167.240005 168.020004 166.550003 167.360001
"2017-02-15" 167.149994 168.850006 166.429993 167.669998
"2017-02-16" 167.130005 168 166.149994 166.539993
"2017-02-17" 166.149994 167.270004 164.910004 166.470001
"2017-02-21" 166.440002 168.119995 166.119995 166.570007
"2017-02-22" 166 167.179993 165 167.089996
"2017-02-23" 167.149994 168.410004 165.479996 168.369995
"2017-02-24" 166.720001 168.75 166.149994 168.699997
"2017-02-27" 167.710007 170.199997 167.350006 169.880005
"2017-02-28" 169.940002 170.720001 169.360001 170
"2017-03-01" 170.990005 171.779999 163.960007 164.75
"2017-03-02" 164.5 164.75 162.279999 162.619995
"2017-03-03" 162.360001 164.690002 162.360001 164.580002
"2017-03-06" 163.75 164.970001 162.029999 163.669998
"2017-03-07" 163.360001 165.369995 162.929993 163.199997
"2017-03-08" 162.5 164.020004 161.110001 161.190002
"2017-03-09" 160.839996 161.669998 159.029999 161.190002
"2017-03-10" 161 161.710007 159.330002 160.199997
"2017-03-13" 160.25 160.899994 158.979996 159.850006
"2017-03-14" 159.179993 159.809998 156.970001 159.190002
"2017-03-15" 159.130005 162.130005 159.130005 161.820007
"2017-03-16" 161.949997 164.479996 161.210007 163.990005
"2017-03-17" 163.990005 164.649994 161.789993 162.229996
"2017-03-20" 162.139999 162.710007 159.699997 159.970001
"2017-03-21" 160.080002 161.059998 156.279999 156.470001
"2017-03-22" 156.240005 158.789993 156.160004 158.600006
"2017-03-23" 158.660004 159.970001 157.779999 158.360001
"2017-03-24" 159.070007 159.639999 156.190002 156.899994
"2017-03-27" 155 157.399994 152.75 156.339996
"2017-03-28" 155.729996 158 155.729996 157.5
"2017-03-29" 157.240005 157.240005 149.539993 152.5
"2017-03-30" 153.119995 153.160004 147.580002 148.100006
"2017-03-31" 147.160004 152.690002 146.759995 151.429993
"2017-04-03" 151.559998 152.130005 148.990005 150.149994
"2017-04-04" 150.820007 151.759995 140.929993 141.600006
"2017-04-05" 142.179993 145.199997 141.199997 142.050003
"2017-04-06" 143.600006 146.240005 143.089996 145.470001
"2017-04-07" 144.630005 146.910004 144.5 146.270004
"2017-04-10" 145.75 147.990005 145.119995 146.320007
"2017-04-11" 146.460007 146.940002 144.720001 145.559998
"2017-04-12" 145.25 145.720001 144 144.220001
"2017-04-13" 143.679993 145.5 142.300003 142.360001
"2017-04-17" 142.550003 144.539993 142 144.339996
"2017-04-18" 143.869995 144.389999 142.850006 143.649994
"2017-04-19" 144.589996 146.360001 142.910004 143.179993
"2017-04-20" 144 150 143.940002 149.729996
"2017-04-21" 148.740005 150.770004 147 147.660004
"2017-04-24" 149.639999 150.289993 147.360001 150.229996
"2017-04-25" 151.279999 151.279999 148.679993 148.860001
"2017-04-26" 149.419998 151.960007 148.509995 151.380005
"2017-04-27" 151.779999 151.779999 144.050003 145.649994
"2017-04-28" 144.570007 144.850006 140 141.139999
"2017-05-01" 142.899994 150.75 142.460007 148.179993
"2017-05-02" 156 157.360001 137.660004 138
"2017-05-03" 137.720001 138.440002 121.519997 131.259995
"2017-05-04" 132.690002 133.75 130 132.110001
"2017-05-05" 131.119995 136.190002 131.119995 133.399994
"2017-05-08" 133.5 135.190002 132.039993 134.610001
"2017-05-09" 135.25 136.050003 132.610001 134.889999
"2017-05-10" 134.139999 138.240005 133.399994 138.229996
"2017-05-11" 138.720001 139.460007 135.740005 136.460007
"2017-05-12" 137.770004 140.580002 137.070007 138.429993
"2017-05-15" 138.470001 140.229996 138.210007 140.119995
"2017-05-16" 139.690002 140.050003 137.770004 139.570007
"2017-05-17" 137.320007 137.860001 135.059998 135.779999
"2017-05-18" 135.339996 136.25 133.080002 133.410004
"2017-05-19" 134.570007 136.830002 133.869995 135.779999
"2017-05-22" 135.699997 137.470001 135.410004 137.070007
"2017-05-23" 137.149994 137.570007 135.770004 135.970001
"2017-05-24" 135.820007 139.630005 135.279999 139.419998
"2017-05-25" 139.970001 141.520004 139.119995 141.059998
"2017-05-26" 141.330002 147.169998 140.410004 146.369995
"2017-05-30" 145.550003 147.130005 144.839996 145.440002
"2017-05-31" 145.75 147.25 142.279999 144.289993
"2017-06-01" 144.679993 147.759995 143.270004 147.600006
"2017-06-02" 148.220001 149.820007 146.919998 148.350006
"2017-06-05" 148.179993 151.729996 147.910004 150.160004
"2017-06-06" 149.630005 150.229996 146.520004 146.850006
"2017-06-07" 146.470001 148 144.460007 145.580002
"2017-06-08" 146.119995 146.410004 143.699997 145.479996
"2017-06-09" 146.259995 146.630005 142.809998 143.940002
"2017-06-12" 142.860001 143.889999 140.460007 142.789993
"2017-06-13" 143.970001 147.850006 142.990005 147.240005
"2017-06-14" 147.360001 147.360001 144.929993 146.559998
"2017-06-15" 144.800003 145.699997 143.009995 144.509995
"2017-06-16" 144.529999 145.009995 142.509995 144.410004
"2017-06-19" 145.220001 145.800003 143.199997 143.539993
"2017-06-20" 143.550003 143.550003 140.600006 140.830002
"2017-06-21" 141.910004 142.059998 139.539993 139.979996
"2017-06-22" 140 141.539993 139.639999 141.009995
"2017-06-23" 141.5 144.509995 140.190002 144.080002
"2017-06-26" 144.600006 145.75 142.910004 143.479996
"2017-06-27" 143.339996 144.440002 143.029999 143.130005
"2017-06-28" 144.339996 147.940002 143.279999 147.279999
"2017-06-29" 147.110001 147.979996 145.270004 146
"2017-06-30" 146.710007 147.360001 144.119995 144.210007
"2017-07-03" 144.880005 145.639999 143.289993 145.369995
"2017-07-05" 145.220001 146.289993 144.889999 145.380005
"2017-07-06" 143.919998 145.440002 143.770004 144.160004
"2017-07-07" 144.940002 146.669998 144.309998 145.100006
"2017-07-10" 144.910004 145.149994 143.570007 144.779999
"2017-07-11" 144.889999 148 144.889999 146.039993
"2017-07-12" 147.039993 148.440002 146.070007 146.460007
"2017-07-13" 147.600006 150.75 146.800003 149.5
"2017-07-14" 149.899994 150.080002 148.630005 149.029999
"2017-07-17" 149.660004 149.660004 145.660004 147.679993
"2017-07-18" 147.699997 150.190002 147.529999 149.139999
"2017-07-19" 149.429993 149.919998 148.360001 149.580002
"2017-07-20" 149.899994 150 148.529999 149
"2017-07-21" 148.919998 149.639999 147.149994 148.25
"2017-07-24" 148.199997 148.570007 147.210007 148.360001
"2017-07-25" 149 151.339996 146.979996 150.5
"2017-07-26" 150.600006 154.369995 150.179993 153.75
"2017-07-27" 154.130005 154.259995 149.509995 151.789993
"2017-07-28" 150.960007 153.419998 150.960007 152.050003
"2017-07-31" 152.570007 153.309998 150.929993 152.059998
"2017-08-01" 152.789993 154.619995 152.710007 154.199997
"2017-08-02" 154.470001 155.289993 152.979996 154.179993
"2017-08-03" 153.869995 157.399994 150.029999 154.179993
"2017-08-04" 155.309998 155.309998 143.820007 145.259995
"2017-08-07" 145.380005 146.100006 141.880005 142.460007
"2017-08-08" 141.960007 144.229996 140 142.410004
"2017-08-09" 142.179993 142.399994 139.710007 140.229996
"2017-08-10" 139.729996 141.089996 138.429993 138.740005
"2017-08-11" 138.820007 140.270004 138.470001 139.320007
"2017-08-14" 140.110001 143.380005 139.899994 141.779999
"2017-08-15" 141.570007 144.350006 141.570007 143.220001
"2017-08-16" 143.460007 145 142.520004 143.410004
"2017-08-17" 143.089996 144.869995 141.860001 142.020004
"2017-08-18" 141.440002 143.460007 141.130005 142.690002
"2017-08-21" 142.5 144.029999 141.979996 143.25
"2017-08-22" 144.179993 144.320007 142.300003 142.309998
"2017-08-23" 142 142.649994 141.070007 142.149994
"2017-08-24" 142.419998 142.779999 141.440002 142.449997
"2017-08-25" 142.860001 143.889999 142.320007 142.429993
"2017-08-28" 142.729996 143.75 142.25 143.059998
"2017-08-29" 142.169998 143.210007 141.199997 142.75
"2017-08-30" 142.690002 144 142.300003 143.169998
"2017-08-31" 143.649994 144.839996 143.419998 143.770004
"2017-09-01" 143.800003 145.070007 143.580002 143.919998
"2017-09-05" 143.059998 143.800003 139.800003 141.289993
"2017-09-06" 141.669998 141.919998 139.470001 140.360001
"2017-09-07" 140.5 143.190002 140.389999 142.009995
"2017-09-08" 141.820007 145.550003 141.820007 144.350006
"2017-09-11" 145.440002 147.699997 144.350006 146.100006
"2017-09-12" 146.039993 146.899994 144.270004 144.929993
"2017-09-13" 143.899994 145.509995 143.160004 144.759995
"2017-09-14" 144.369995 145.380005 143.009995 144.009995
"2017-09-15" 144.520004 146.070007 144.119995 145.020004
"2017-09-18" 145.309998 151.270004 145.270004 151.210007
"2017-09-19" 151.289993 154.580002 151.179993 153.259995
"2017-09-20" 153.029999 153.289993 150.490005 151
"2017-09-21" 151.860001 152.309998 150.130005 150.639999
"2017-09-22" 150.330002 153.869995 149.720001 153.669998
"2017-09-25" 153.410004 155.580002 152.440002 155.330002
"2017-09-26" 155.669998 155.669998 154.160004 154.720001
"2017-09-27" 155.210007 155.470001 152.130005 154.289993
"2017-09-28" 154.25 155.089996 153.679993 154.699997
"2017-09-29" 155 155.589996 154.539993 154.770004
"2017-10-02" 155.389999 155.800003 153.449997 154.759995
"2017-10-03" 154.860001 156 154.660004 155
"2017-10-04" 155.369995 158.529999 154.839996 158.389999
"2017-10-05" 158.320007 158.940002 156.350006 157.740005
"2017-10-06" 158.179993 160.880005 157.509995 160.759995
"2017-10-09" 160.789993 163.509995 159.910004 162.160004
"2017-10-10" 163.070007 164.679993 160.800003 161.550003
"2017-10-11" 162.009995 162.220001 160.149994 161.570007
"2017-10-12" 160.919998 161.559998 160 160.350006
"2017-10-13" 160.460007 161.809998 159.850006 160.619995
"2017-10-16" 161.029999 161.210007 160.009995 160.690002
"2017-10-17" 160.720001 162.779999 160.360001 162.639999
"2017-10-18" 163.869995 166.229996 163.869995 165.960007
"2017-10-19" 165.210007 165.210007 162.830002 164.039993
"2017-10-20" 165 165.779999 162.779999 164.679993
"2017-10-23" 164.690002 165.050003 164.100006 164.669998
"2017-10-24" 164.720001 166.270004 163.470001 163.830002
"2017-10-25" 163.410004 165.789993 163.009995 164.399994
"2017-10-26" 164.839996 165.610001 163.649994 164.139999
"2017-10-27" 164.699997 166.039993 163.119995 165.369995
"2017-10-30" 165.259995 165.300003 163.240005 163.699997
"2017-10-31" 164.270004 165.699997 163.389999 165.270004
"2017-11-01" 166.5 167.820007 164.009995 164.309998
"2017-11-02" 168.5 183.610001 168.5 182.309998
"2017-11-03" 182.509995 182.910004 174.960007 178.800003
"2017-11-06" 178.669998 181.139999 177.789993 179.860001
"2017-11-07" 179.300003 179.320007 176.039993 177
"2017-11-08" 177 177.960007 175.679993 175.949997
"2017-11-09" 175.339996 177.179993 174.710007 177
"2017-11-10" 176.110001 180.589996 176.110001 180.550003
"2017-11-13" 179.259995 181.899994 178.660004 181.419998
"2017-11-14" 181 181.25 178.570007 178.679993
"2017-11-15" 176.210007 177.440002 174.309998 176.479996
"2017-11-16" 176.529999 179.699997 176.399994 178.649994
"2017-11-17" 179 179.940002 178.009995 178.690002
"2017-11-20" 178.479996 179.240005 176.960007 178.729996
"2017-11-21" 179.410004 182.830002 178.800003 179.919998
"2017-11-22" 180 180 178.039993 178.639999
"2017-11-24" 179.630005 180.240005 178.410004 180.179993
"2017-11-27" 179.660004 180.199997 178.130005 178.570007
"2017-11-28" 178.679993 181.289993 178.679993 180.130005
"2017-11-29" 180.669998 181.339996 177.710007 179.520004
"2017-11-30" 180.389999 184.059998 180.389999 181.869995
"2017-12-01" 181.970001 182.910004 180 180.839996
"2017-12-04" 182.880005 186.039993 180.949997 183.600006
"2017-12-05" 183.990005 184.789993 182.039993 183.869995
"2017-12-06" 183.770004 185.509995 182.320007 184.479996
"2017-12-07" 184.860001 188.850006 184.800003 185.720001
"2017-12-08" 185.800003 187.130005 184.289993 186.429993
"2017-12-11" 187.270004 189.309998 185.75 189.130005
"2017-12-12" 188.619995 191 187.929993 189.289993
"2017-12-13" 189.550003 192.509995 189.309998 189.729996
"2017-12-14" 189.5 190.100006 187.419998 188.5
"2017-12-15" 189.139999 190.259995 188.210007 190.110001
"2017-12-18" 191.320007 192.240005 190.410004 190.679993
"2017-12-19" 190.210007 190.380005 188.360001 188.860001
"2017-12-20" 189.5 190.570007 188.970001 190.169998
"2017-12-21" 190.330002 191.710007 189.339996 191.179993
"2017-12-22" 191.929993 191.929993 189.520004 190.460007
"2017-12-26" 190.130005 191.699997 189.169998 191.339996
"2017-12-27" 191.470001 192.240005 190.949997 191.429993
"2017-12-28" 191.949997 194 189.740005 193.380005
"2017-12-29" 194.509995 194.509995 191.789993 192.429993
"2018-01-02" 192.800003 196.220001 191.529999 193.869995
"2018-01-03" 194.860001 196.179993 192.779999 194.960007
"2018-01-04" 196.240005 197.029999 194.289993 195.460007
"2018-01-05" 196.039993 197.029999 194.669998 197
"2018-01-08" 197.360001 198.860001 195.479996 197.160004
"2018-01-09" 197.279999 197.860001 196.449997 196.910004
"2018-01-10" 199.320007 201.399994 196.149994 200.910004
"2018-01-11" 201.380005 203.589996 200 202.580002
"2018-01-12" 202.789993 203.850006 202.369995 203.270004
"2018-01-16" 205.020004 206.199997 200.520004 201.800003
"2018-01-17" 203.25 204.270004 202.050003 203.399994
"2018-01-18" 203.800003 205.059998 202.399994 203.25
"2018-01-19" 204.25 207.029999 203.669998 206.649994
"2018-01-22" 207.559998 207.960007 205.009995 206.770004
"2018-01-23" 206.690002 209.179993 205.580002 208.850006
"2018-01-24" 209.690002 210.580002 207.529999 207.830002
"2018-01-25" 209.899994 213.740005 208.429993 212.119995
"2018-01-26" 212.5 213.009995 211.300003 212.029999
"2018-01-29" 211.949997 212.970001 209.690002 210
"2018-01-30" 209.190002 210.960007 207.550003 209.589996
"2018-01-31" 210.039993 212.539993 209.789993 212.5
"2018-02-01" 211.729996 212.960007 209.970001 211.25
"2018-02-02" 209.990005 211.220001 207 207.509995
"2018-02-05" 206.699997 209.490005 199.460007 200.339996
"2018-02-06" 196.809998 205.720001 196.119995 203.449997
"2018-02-07" 203.399994 208.259995 200.919998 203.320007
"2018-02-08" 203.979996 204.759995 194.589996 194.610001
"2018-02-09" 192.399994 198.009995 182.5 189.919998
"2018-02-12" 191.940002 193.710007 189.460007 192.690002
"2018-02-13" 192.899994 194.559998 190.389999 194.199997
"2018-02-14" 193.339996 195.589996 191.100006 194.770004
"2018-02-15" 196.369995 196.729996 194.339996 196.360001
"2018-02-16" 195 200.509995 193.979996 198.600006
"2018-02-20" 197.940002 201.639999 197.869995 199.449997
"2018-02-21" 199.020004 207.169998 199.020004 203.639999
"2018-02-22" 203.639999 205.300003 202.889999 204.070007
"2018-02-23" 204.529999 207.119995 203.25 206.179993
"2018-02-26" 206.559998 206.740005 202.75 203.960007
"2018-02-27" 204.330002 204.970001 200.880005 201.320007
"2018-02-28" 202.410004 203.919998 199.830002 199.929993
"2018-03-01" 200.110001 201.369995 197.289993 199.75
"2018-03-02" 198.380005 201.699997 196.899994 201.449997
"2018-03-05" 201 205.539993 199.779999 203.699997
"2018-03-06" 204.240005 204.550003 202.259995 203.419998
"2018-03-07" 200.869995 205.940002 200.830002 205.160004
"2018-03-08" 206.309998 207.520004 204.649994 206.520004
"2018-03-09" 207.639999 210.940002 206.820007 209.399994
"2018-03-12" 209.429993 210.210007 208.240005 208.690002
"2018-03-13" 210 210 206.210007 207.800003
"2018-03-14" 208.830002 208.919998 206.320007 207.899994
"2018-03-15" 208 208.889999 205.979996 206.779999
"2018-03-16" 206.690002 209.089996 205.589996 209.009995
"2018-03-19" 208.300003 208.300003 202.830002 205.130005
"2018-03-20" 205.490005 209.899994 203.649994 208.289993
"2018-03-21" 210.410004 211.869995 208.369995 208.639999
"2018-03-22" 205.789993 208.779999 202.809998 202.839996
"2018-03-23" 202.529999 204.389999 198.029999 198.229996
"2018-03-26" 200.539993 202.690002 198.740005 202.190002
"2018-03-27" 203.440002 203.899994 197.990005 198.610001
"2018-03-28" 198 198.529999 194.169998 196.630005
"2018-03-29" 197.600006 202.800003 196.880005 202.5
"2018-04-02" 201.929993 202.399994 195.979996 198.160004
"2018-04-03" 199.089996 200.270004 196.839996 199.130005
"2018-04-04" 195.580002 199.910004 194.199997 199.210007
"2018-04-05" 200.639999 202.610001 199.899994 200.210007
"2018-04-06" 199.289993 200.449997 195.380005 196.339996
"2018-04-09" 198.199997 199.899994 196.490005 196.490005
"2018-04-10" 198.639999 200.729996 198.160004 200.190002
"2018-04-11" 198.789993 202 198.789993 200.070007
"2018-04-12" 201.130005 202 200.440002 200.679993
"2018-04-13" 202.160004 203.199997 199.460007 200.979996
"2018-04-16" 202.889999 203.399994 201.580002 202.830002
"2018-04-17" 204.720001 209.220001 203.839996 209.050003
"2018-04-18" 209.759995 212.490005 208.309998 210.889999
"2018-04-19" 210.389999 211.949997 209.460007 209.690002
"2018-04-20" 209.710007 210.279999 206.679993 208.949997
"2018-04-23" 209.610001 211.970001 204.529999 206.389999
"2018-04-24" 207.880005 209.25 203.949997 205.759995
"2018-04-25" 205.919998 206.160004 200.440002 201.289993
"2018-04-26" 202.710007 206.589996 202.369995 206.059998
"2018-04-27" 206.970001 208.339996 206.449997 207.729996
"2018-04-30" 208.460007 208.800003 205.770004 207.279999
"2018-05-01" 207.070007 210.449997 206.110001 210.350006
"2018-05-02" 210.460007 213.259995 209.539993 210.470001
"2018-05-03" 209.039993 212.490005 208 210.440002
"2018-05-04" 203.490005 204.210007 196.809998 200.039993
"2018-05-07" 200.039993 204.690002 199.449997 203.070007
"2018-05-08" 202.660004 203.860001 202.350006 203.25
"2018-05-09" 204.820007 206.289993 203.75 204.110001
"2018-05-10" 205.070007 205.979996 203.850006 204.240005
"2018-05-11" 204.089996 204.429993 201.949997 202.580002
"2018-05-14" 202.779999 203.389999 201.429993 202.300003
"2018-05-15" 202.169998 202.240005 200.649994 202.199997
"2018-05-16" 202.399994 204.289993 201.779999 203.330002
"2018-05-17" 203.490005 206.869995 202.669998 205.5
"2018-05-18" 204.990005 206 203.990005 204.470001
"2018-05-21" 205.600006 206.580002 202.160004 203.529999
"2018-05-22" 203.600006 204.070007 199.300003 199.580002
"2018-05-23" 198.179993 200.610001 198.179993 200.600006
"2018-05-24" 200.449997 203.199997 199.850006 202.360001
"2018-05-25" 202.339996 204.639999 201.729996 202.119995
"2018-05-29" 201.050003 201.220001 192.399994 199.960007
"2018-05-30" 200.490005 202.919998 199.199997 201.330002
"2018-05-31" 201.139999 203.490005 199.190002 199.350006
"2018-06-01" 200.029999 202.240005 199.460007 200.679993
"2018-06-04" 201.660004 202.449997 196.720001 202.240005
"2018-06-05" 202.360001 204.410004 201.960007 204.160004
"2018-06-06" 204.580002 207.710007 203.550003 207.509995
"2018-06-07" 207.080002 207.080002 199.429993 200.149994
"2018-06-08" 200.139999 203.229996 199.899994 202.5
"2018-06-11" 201.949997 203.550003 200.529999 202.809998
"2018-06-12" 204 205.199997 202.550003 204.979996
"2018-06-13" 207.020004 209.880005 205.5 207.660004
"2018-06-14" 207.710007 208.419998 205.220001 205.529999
"2018-06-15" 204.919998 207.419998 200.869995 207.089996
"2018-06-18" 215.559998 221.350006 213.690002 220.440002
"2018-06-19" 218.570007 222.880005 218.570007 220.080002
"2018-06-20" 218.619995 221.940002 217.539993 221.720001
"2018-06-21" 221.179993 222.919998 218.339996 218.820007
"2018-06-22" 219.089996 219.529999 214.809998 216.309998
"2018-06-25" 215.110001 215.110001 210.199997 210.979996
"2018-06-26" 210.559998 212.020004 209.490005 210.649994
"2018-06-27" 210.770004 212.240005 208.110001 208.410004
"2018-06-28" 207.75 211.080002 207.270004 210.919998
"2018-06-29" 211.490005 212.639999 210.110001 210.649994
"2018-07-02" 209.699997 212.710007 209.130005 212.559998
"2018-07-03" 214.080002 214.990005 212.699997 214.199997
"2018-07-05" 214.639999 215.410004 212.270004 214.169998
"2018-07-06" 214.279999 217.949997 214.080002 216.789993
"2018-07-09" 216.570007 219.190002 216.570007 218.539993
"2018-07-10" 220.720001 220.720001 218.660004 219.429993
"2018-07-11" 218.740005 219.690002 218.300003 219.229996
"2018-07-12" 220.889999 221.410004 219.589996 220.5
"2018-07-13" 220.509995 221.089996 218.029999 220.229996
"2018-07-16" 220.5 220.990005 215.970001 216.179993
"2018-07-17" 215.369995 217.130005 214.169998 216.220001
"2018-07-18" 216.910004 218.149994 215.229996 217.889999
"2018-07-19" 218.080002 219.160004 217.190002 218
"2018-07-20" 219.25 220.660004 218.580002 219.089996
"2018-07-23" 219.410004 219.5 217.320007 219.289993
"2018-07-24" 220.009995 221.580002 218.889999 221.509995
"2018-07-25" 220.669998 225.919998 219.520004 225.550003
"2018-07-26" 225.389999 225.389999 222.559998 223.910004
"2018-07-27" 224.059998 224.520004 219.300003 220.820007
"2018-07-30" 220.089996 220.839996 214.820007 216.75
"2018-07-31" 217.509995 220.979996 215.449997 217
