"Index" "Open" "High" "Low" "Price"
"2014-09-05" 83.669998 84.019997 83.169998 80.278931
"2014-09-08" 83.849998 84.580002 83.410004 80.699997
"2014-09-09" 84.139999 84.389999 83.07 79.599503
"2014-09-10" 83.309998 83.339996 81.580002 79.427246
"2014-09-11" 82.529999 83.709999 82.360001 79.963135
"2014-09-12" 83.5 83.650002 82.209999 78.86264
"2014-09-15" 82.620003 82.629997 81.779999 78.929634
"2014-09-16" 82.370003 83.900002 81.889999 80.125832
"2014-09-17" 83.82 84.139999 82.93 79.494232
"2014-09-18" 83.57 83.900002 83.18 80.097092
"2014-09-19" 84.050003 84.660004 83.059998 80.144974
"2014-09-22" 83.720001 83.93 81.849998 78.85305
"2014-09-23" 81.809998 81.989998 80.900002 77.56118
"2014-09-24" 81.080002 82.290001 80.57 78.489433
"2014-09-25" 81.860001 81.860001 79.940002 76.537247
"2014-09-26" 80.129997 81.489998 79.739998 77.809998
"2014-09-29" 80.449997 81.660004 80 78.058815
"2014-09-30" 81.559998 82.25 80.809998 77.551613
"2014-10-01" 80.970001 81.25 78.029999 74.977402
"2014-10-02" 78.279999 79 76.720001 74.556351
"2014-10-03" 78.629997 79.470001 78.169998 75.503754
"2014-10-06" 79.400002 79.699997 77.870003 74.776436
"2014-10-07" 77.360001 78.379997 76.18 72.996536
"2014-10-08" 76.18 77.599998 74.269997 74.23098
"2014-10-09" 77.599998 77.870003 75.059998 72.202202
"2014-10-10" 75.150002 75.580002 73.669998 70.661514
"2014-10-13" 74.269997 75.110001 72.059998 69.053871
"2014-10-14" 72.379997 74.089996 72.010002 69.656731
"2014-10-15" 71.129997 74.18 70.199997 70.527573
"2014-10-16" 72.559998 74.809998 72.5 71.465401
"2014-10-17" 75.519997 75.75 74.57 71.446236
"2014-10-20" 74.410004 74.889999 73.870003 71.484512
"2014-10-21" 75.019997 77.580002 75.019997 74.164001
"2014-10-22" 77.870003 78.290001 76.459999 73.197472
"2014-10-23" 77.730003 79.57 77.370003 75.675964
"2014-10-24" 79.07 79.519997 78.059998 75.876938
"2014-10-27" 78.790001 79.220001 77.800003 75.666412
"2014-10-28" 82.43 83.580002 79.830002 78.939201
"2014-10-29" 83.650002 84.43 82.489998 80.001419
"2014-10-30" 83.370003 84.849998 81.260002 80.613892
"2014-10-31" 85.910004 86.519997 84.699997 82.585197
"2014-11-03" 86.400002 87.169998 85.910004 82.575638
"2014-11-04" 85.540001 86.480003 85.010002 81.408134
"2014-11-05" 85.769997 86.540001 84.949997 82.69046
"2014-11-06" 86.650002 88.300003 86.400002 84.479965
"2014-11-07" 88.849998 89.550003 88.160004 85.427338
"2014-11-10" 89.660004 90.769997 89.209999 85.67614
"2014-11-11" 89.709999 90.18 89.110001 85.944107
"2014-11-12" 89.449997 90.010002 89.300003 85.944092
"2014-11-13" 89.800003 90.510002 89.279999 85.790863
"2014-11-14" 89.559998 89.830002 88.830002 85.656815
"2014-11-17" 89.019997 89.800003 88.610001 85.513191
"2014-11-18" 89.290001 90.669998 89.190002 85.656815
"2014-11-19" 89.639999 89.639999 88.389999 85.714302
"2014-11-20" 88.739998 89.690002 88.739998 85.580254
"2014-11-21" 90.540001 90.980003 89.620003 86.269684
"2014-11-24" 90.529999 91.260002 90.110001 87.370895
"2014-11-25" 91.269997 92.199997 90.160004 87.064461
"2014-11-26" 90.919998 91.239998 90.290001 86.652702
"2014-11-28" 90.410004 90.410004 87.849998 84.737526
"2014-12-01" 87.809998 87.970001 85.07 81.788147
"2014-12-02" 85.790001 86.809998 85.709999 82.965965
"2014-12-03" 86.769997 88.059998 86.410004 84.115082
"2014-12-04" 87.400002 87.669998 86.300003 82.851067
"2014-12-05" 86.82 87.059998 86.029999 82.908531
"2014-12-08" 87 88.07 85.18 82.726593
"2014-12-09" 85.199997 87.379997 84.980003 83.617149
"2014-12-10" 86.900002 87.089996 84.370003 80.945442
"2014-12-11" 85.129997 86.480003 84.620003 81.836014
"2014-12-12" 84.669998 86.029999 84.5 81.309334
"2014-12-15" 85.309998 85.830002 83.339996 80.801819
"2014-12-16" 84.040001 86.029999 83.760002 80.390045
"2014-12-17" 83.980003 86.239998 83.279999 82.544647
"2014-12-18" 87.629997 87.889999 85.879997 83.981033
"2014-12-19" 87.669998 88.110001 86.93 83.693771
"2014-12-22" 87.389999 88 86.809998 83.933159
"2014-12-23" 88.099998 88.720001 87.889999 84.478989
"2014-12-24" 87.760002 88.739998 87.540001 84.622627
"2014-12-26" 88.5 89.440002 88.349998 85.024803
"2014-12-29" 88.75 89.519997 88.190002 85.235504
"2014-12-30" 88.769997 89.25 87.790001 84.325783
"2014-12-31" 88.019997 88.349998 86.809998 83.205391
"2015-01-02" 87.559998 87.610001 85.110001 83.416069
"2015-01-05" 86.480003 86.519997 84.82 81.529587
"2015-01-06" 85.190002 85.660004 83.220001 80.47625
"2015-01-07" 85.449997 85.959999 84.050003 81.261467
"2015-01-08" 85.879997 86.870003 85.32 82.927658
"2015-01-09" 86.839996 86.839996 84.779999 81.261467
"2015-01-12" 84.959999 85.410004 83.25 80.342186
"2015-01-13" 84.480003 85.080002 82.260002 79.920845
"2015-01-14" 82.260002 83.300003 82.059998 79.671852
"2015-01-15" 83.610001 83.93 82.160004 78.752556
"2015-01-16" 81.910004 83.32 81.209999 79.710152
"2015-01-20" 83.779999 84 82.730003 79.805901
"2015-01-21" 83.220001 84.440002 83.150002 80.495384
"2015-01-22" 84.989998 85.779999 83.889999 81.893486
"2015-01-23" 85.389999 85.849998 84.620003 81.385956
"2015-01-26" 84.970001 87.480003 84.660004 83.712891
"2015-01-27" 85.860001 87.190002 84.940002 82.965965
"2015-01-28" 87.470001 87.93 84.75 81.357216
"2015-01-29" 85 85.849998 84.110001 82.104126
"2015-01-30" 85.110001 85.300003 83.349998 79.911255
"2015-02-02" 83.769997 84.699997 82.760002 81.060364
"2015-02-03" 85.07 86.75 84.860001 83.071312
"2015-02-04" 86.089996 86.540001 85.290001 81.778549
"2015-02-05" 86.029999 87.010002 85.209999 83.253273
"2015-02-06" 86.989998 87.550003 86.360001 83.119202
"2015-02-09" 86.529999 87.910004 86.029999 83.435173
"2015-02-10" 87.57 87.839996 86.220001 83.818237
"2015-02-11" 87.57 87.949997 86.559998 83.72242
"2015-02-12" 88 89.459999 87.660004 85.552696
"2015-02-13" 89.459999 90.769997 89.089996 86.750488
"2015-02-17" 90.239998 91.150002 89.800003 86.884644
"2015-02-18" 88.959999 94.970001 88.25 88.896988
"2015-02-19" 92.849998 95.160004 92.660004 91.062622
"2015-02-20" 94.739998 95.300003 92.919998 91.062622
"2015-02-23" 95.010002 96.449997 94.919998 92.385002
"2015-02-24" 96.900002 97.160004 96.449997 92.72998
"2015-02-25" 96.629997 97.120003 95.830002 92.059204
"2015-02-26" 96.160004 96.25 95.339996 91.54174
"2015-02-27" 95.419998 95.919998 94.870003 90.928474
"2015-03-02" 94.5 95.419998 94.089996 91.235107
"2015-03-03" 95.199997 95.68 94.059998 90.746384
"2015-03-04" 94.459999 94.940002 93.169998 89.951057
"2015-03-05" 94.209999 94.5 93.019997 89.673157
"2015-03-06" 93.120003 93.809998 92.019997 88.571167
"2015-03-09" 92.449997 92.980003 92.160004 88.638252
"2015-03-10" 91.370003 92.610001 90.639999 87.737488
"2015-03-11" 91.849998 92.709999 90.910004 88.810745
"2015-03-12" 93.129997 94.43 93.129997 90.353516
"2015-03-13" 93.900002 93.900002 93.089996 89.586906
"2015-03-16" 93.980003 95.669998 93.980003 91.570503
"2015-03-17" 95 96.239998 94.690002 91.723793
"2015-03-18" 95.309998 96.699997 94.400002 92.059204
"2015-03-19" 95.57 95.879997 94.459999 91.206352
"2015-03-20" 95.800003 96.800003 95.5 92.53833
"2015-03-23" 96.720001 96.949997 96.139999 92.202934
"2015-03-24" 96.010002 96.529999 95.230003 92.020874
"2015-03-25" 96.150002 96.419998 95.25 91.292603
"2015-03-26" 95.099998 95.370003 94.099998 90.296021
"2015-03-27" 94.050003 94.720001 93.650002 90.602684
"2015-03-30" 95 96.82 95 92.385002
"2015-03-31" 96.099998 96.099998 94.470001 91.043442
"2015-04-01" 95.010002 95.150002 93.489998 90.267281
"2015-04-02" 94.32 95.410004 94.099998 90.353516
"2015-04-06" 94.089996 95.790001 93.970001 91.445915
"2015-04-07" 95.739998 96.150002 94.599998 90.717644
"2015-04-08" 94.639999 95.080002 93.989998 90.947632
"2015-04-09" 94.690002 95.290001 94.410004 90.880547
"2015-04-10" 95.010002 95.959999 94.870003 91.800507
"2015-04-13" 95.910004 96.18 95.459999 91.474663
"2015-04-14" 95.120003 95.699997 94.129997 90.727219
"2015-04-15" 95.330002 96.75 95.110001 92.327507
"2015-04-16" 96.230003 96.919998 95.57 92.30835
"2015-04-17" 95.57 95.870003 94.230003 91.120102
"2015-04-20" 95.669998 96.349998 95.190002 92.202934
"2015-04-21" 96.449997 96.449997 95.080002 91.771751
"2015-04-22" 104.029999 105.099998 96.5 94.493172
"2015-04-23" 98.629997 99.339996 98.190002 94.167336
"2015-04-24" 98.43 98.43 96.830002 92.892899
"2015-04-27" 97.120003 97.629997 95.940002 92.222084
"2015-04-28" 96.269997 97.089996 95.360001 92.816231
"2015-04-29" 96.589996 96.669998 95.279999 91.992119
"2015-04-30" 95.760002 95.879997 93.800003 90.123566
"2015-05-01" 95.900002 101.489998 95.650002 95.652634
"2015-05-04" 100.269997 101.550003 99.599998 97.022942
"2015-05-05" 101.050003 101.970001 98.82 95.020187
"2015-05-06" 99.440002 99.879997 98.18 94.953125
"2015-05-07" 98.870003 99.800003 98.43 95.116028
"2015-05-08" 100.339996 100.760002 99.480003 95.460991
"2015-05-11" 99.309998 99.949997 98.989998 94.9627
"2015-05-12" 98.849998 99.489998 97.940002 95.077682
"2015-05-13" 99.879997 100.349998 98.730003 95.096863
"2015-05-14" 100.110001 100.879997 99.739998 96.391296
"2015-05-15" 100.5 100.730003 99.559998 96.496765
"2015-05-18" 100.25 102.589996 100.25 97.93499
"2015-05-19" 102.25 102.699997 101.32 97.800774
"2015-05-20" 102.120003 102.400002 101.080002 97.148758
"2015-05-21" 101.040001 102.349998 101 97.235069
"2015-05-22" 101.099998 102.07 101.050003 97.350121
"2015-05-26" 100.959999 101.370003 99.660004 96.333778
"2015-05-27" 100.769997 101.480003 100.410004 97.235069
"2015-05-28" 101.260002 101.709999 99.910004 96.669373
"2015-05-29" 100.559998 100.650002 99.330002 96.170746
"2015-06-01" 100.5 100.5 99.300003 95.748878
"2015-06-02" 99.519997 100.43 99.080002 95.643402
"2015-06-03" 100.010002 100.599998 99.739998 95.758453
"2015-06-04" 98.870003 99.610001 98.029999 94.751678
"2015-06-05" 98.540001 99.860001 98.269997 95.662567
"2015-06-08" 99.669998 99.769997 99.07 95.106438
"2015-06-09" 99.089996 99.620003 98.440002 94.81884
"2015-06-10" 99.5 100.699997 99.160004 96.29541
"2015-06-11" 100.529999 101.529999 100.529999 97.024124
"2015-06-12" 100.809998 100.830002 99.5 95.489983
"2015-06-15" 98.709999 98.989998 97.849998 94.531136
"2015-06-16" 98.400002 99.089996 97.75 94.329819
"2015-06-17" 98.669998 99.489998 98.510002 94.962624
"2015-06-18" 99.379997 99.75 98.809998 95.28862
"2015-06-19" 99.540001 99.739998 98.68 94.665413
"2015-06-22" 99.540001 99.730003 98.32 94.598297
"2015-06-23" 98.910004 99.75 98.790001 95.269463
"2015-06-24" 99.260002 99.379997 97.660004 93.802444
"2015-06-25" 97.949997 98.129997 95.599998 91.817673
"2015-06-26" 95.940002 96.010002 95.43 91.587547
"2015-06-29" 94.809998 95.160004 93.489998 89.698654
"2015-06-30" 95.050003 95.059998 94.010002 90.360252
"2015-07-01" 95.220001 95.540001 93.769997 90.23558
"2015-07-02" 94.449997 94.57 93.730003 90.532829
"2015-07-06" 93.620003 95.010002 93.160004 90.072617
"2015-07-07" 93.860001 94.349998 92.550003 90.389015
"2015-07-08" 93.339996 93.82 92.120003 88.94117
"2015-07-09" 93.949997 94.190002 93.169998 89.36306
"2015-07-10" 94.239998 94.75 93.510002 90.302719
"2015-07-13" 94.870003 96.260002 94.290001 91.549194
"2015-07-14" 95.440002 96.18 95.059998 91.865608
"2015-07-15" 95.68 95.980003 94.620003 90.887604
"2015-07-16" 95.489998 95.699997 95.099998 91.271126
"2015-07-17" 94.970001 95.550003 94.360001 90.782112
"2015-07-20" 94.660004 95.790001 94.580002 91.18483
"2015-07-21" 95 95.669998 93.879997 90.043823
"2015-07-22" 93.769997 94.230003 92.550003 89.410995
"2015-07-23" 96 96.709999 93.260002 89.823326
"2015-07-24" 93.82 93.900002 91.209999 87.57962
"2015-07-27" 93.139999 100.349998 93.129997 93.898323
"2015-07-28" 98.830002 100.010002 97.580002 95.518776
"2015-07-29" 99.389999 102.050003 99.129997 97.810371
"2015-07-30" 101.160004 103.07 100.690002 98.174713
"2015-07-31" 102.419998 102.419998 101.139999 97.024124
"2015-08-03" 101.129997 101.220001 99.349998 95.892693
"2015-08-04" 100.120003 100.959999 98.330002 94.790039
"2015-08-05" 99.370003 100.589996 98.970001 95.710526
"2015-08-06" 99.860001 99.860001 97.769997 94.281853
"2015-08-07" 98.059998 98.589996 96.900002 93.639442
"2015-08-10" 99.370003 99.93 98.910004 95.643402
"2015-08-11" 98.800003 99.360001 98.5 95.020149
"2015-08-12" 98.110001 99.480003 97.529999 94.972221
"2015-08-13" 98.620003 100.099998 98.449997 95.605583
"2015-08-14" 99.57 100.739998 99.290001 96.574768
"2015-08-17" 100.07 101.980003 99.419998 97.822266
"2015-08-18" 101.599998 102.410004 101.459999 97.476791
"2015-08-19" 101 101.529999 99.699997 96.315674
"2015-08-20" 99.43 100.029999 96.769997 92.889877
"2015-08-21" 96.019997 96.379997 93.919998 90.183784
"2015-08-24" 89.290001 95.019997 87.949997 88.581238
"2015-08-25" 94.82 94.980003 90.790001 87.199432
"2015-08-26" 92.849998 93.730003 91.150002 89.73275
"2015-08-27" 94.900002 96.989998 94.120003 92.803505
"2015-08-28" 96.459999 97.629997 95.129997 93.062622
"2015-08-31" 96.660004 97.32 95.699997 91.891891
"2015-09-01" 93.650002 94.709999 91.669998 88.226189
"2015-09-02" 93.330002 94.699997 91.629997 89.166603
"2015-09-03" 93.120003 94.459999 93.120003 89.847893
"2015-09-04" 92.389999 93.349998 91.220001 87.708
"2015-09-08" 93.18 93.690002 92.5 89.809555
"2015-09-09" 94.550003 94.910004 93.519997 89.867111
"2015-09-10" 93.75 95.309998 93.709999 90.558037
"2015-09-11" 93.800003 95.089996 93.800003 91.04744
"2015-09-14" 94.639999 94.639999 93.870003 90.366112
"2015-09-15" 94.339996 96.010002 94.279999 91.853493
"2015-09-16" 95.639999 97.839996 95.339996 93.590393
"2015-09-17" 97.5 98.760002 97.07 93.695938
"2015-09-18" 96.730003 97.230003 94.889999 91.258537
"2015-09-21" 95.459999 96.5 94.910004 91.421669
"2015-09-22" 94.029999 95.080002 93.190002 89.828751
"2015-09-23" 93.959999 94.160004 92.5 88.792374
"2015-09-24" 91.550003 92.110001 89.099998 86.35495
"2015-09-25" 90.599998 91.260002 88.68 85.424133
"2015-09-28" 88.459999 88.769997 85.610001 82.382195
"2015-09-29" 86.349998 87.110001 85.449997 82.305412
"2015-09-30" 86.620003 88.309998 86.360001 84.493324
"2015-10-01" 88.120003 88.919998 86.879997 83.552917
"2015-10-02" 85.870003 87.889999 85.290001 84.320595
"2015-10-05" 88.830002 91.510002 87.760002 87.746353
"2015-10-06" 91.199997 92.269997 90.529999 87.352951
"2015-10-07" 91.989998 93.459999 91.540001 89.416107
"2015-10-08" 92.910004 93.510002 92 89.109047
"2015-10-09" 93.230003 94.129997 92.220001 89.867111
"2015-10-12" 93.889999 94.5 93.190002 90.241379
"2015-10-13" 93.339996 94.610001 92.129997 88.542854
"2015-10-14" 92.029999 92.68 91.019997 87.688828
"2015-10-15" 91.690002 92.110001 90.080002 88.312553
"2015-10-16" 92.029999 92.239998 90.550003 87.141838
"2015-10-19" 90.309998 91 89.230003 85.702423
"2015-10-20" 89.169998 90.540001 88.330002 85.596855
"2015-10-21" 89.68 89.68 87.989998 84.973129
"2015-10-22" 80.019997 87.610001 79.190002 80.357407
"2015-10-23" 84.25 85.029999 82.709999 79.839241
"2015-10-26" 82.889999 83.860001 82.730003 80.175117
"2015-10-27" 82.68 82.949997 80.580002 78.111961
"2015-10-28" 81.75 82.57 80.940002 78.582146
"2015-10-29" 81.379997 82.480003 81.290001 78.380623
"2015-10-30" 81.879997 83.629997 81.529999 79.522575
"2015-11-02" 82.870003 83.629997 82.160004 78.91803
"2015-11-03" 82.040001 82.32 80.209999 77.622566
"2015-11-04" 81.150002 81.470001 79.779999 76.691719
"2015-11-05" 79.75 80.989998 75.860001 74.31192
"2015-11-06" 76.779999 77.650002 75.660004 74.465439
"2015-11-09" 77.260002 78.550003 74.620003 72.8629
"2015-11-10" 76.5 77.790001 76.18 74.177544
"2015-11-11" 77.690002 77.860001 76.889999 73.995232
"2015-11-12" 76.690002 77.279999 75.919998 73.505325
"2015-11-13" 76.129997 78.07 76.129997 73.745461
"2015-11-16" 77.239998 78.650002 76.779999 74.773308
"2015-11-17" 77.900002 78.120003 75.610001 72.74646
"2015-11-18" 76.260002 77.720001 75.919998 74.610016
"2015-11-19" 77.650002 78.089996 76.800003 74.686867
"2015-11-20" 78.050003 78.959999 76.580002 73.716667
"2015-11-23" 76.519997 77.879997 76.519997 74.379478
"2015-11-24" 77.089996 79.599998 76.760002 75.801147
"2015-11-25" 78.949997 81.230003 78.699997 77.347702
"2015-11-27" 80.480003 81.529999 80.330002 77.808838
"2015-11-30" 80.910004 81.089996 80.010002 76.963501
"2015-12-01" 79.989998 81.239998 79.550003 76.886635
"2015-12-02" 79.839996 80.370003 78.120003 75.772346
"2015-12-03" 79.080002 79.599998 75.379997 72.669609
"2015-12-04" 75.489998 76.360001 74.669998 73.188324
"2015-12-07" 76 76.580002 75.43 72.996223
"2015-12-08" 74.919998 75.099998 72.709999 70.517876
"2015-12-09" 73.32 73.919998 72.559998 70.018349
"2015-12-10" 72.739998 73.309998 72.07 69.355515
"2015-12-11" 71.470001 71.879997 69.620003 67.35746
"2015-12-14" 69.949997 70.580002 67.959999 66.483307
"2015-12-15" 69.610001 70.660004 69.129997 67.309441
"2015-12-16" 70.529999 71.209999 70.059998 68.346863
"2015-12-17" 71.139999 71.449997 70.290001 67.549583
"2015-12-18" 70.309998 70.400002 68.860001 66.175926
"2015-12-21" 70.160004 72.209999 70.019997 69.000107
"2015-12-22" 72.099998 73.82 71.879997 70.200836
"2015-12-23" 73.589996 74.169998 73.07 70.758003
"2015-12-24" 73.440002 73.790001 72.75 70.248901
"2015-12-28" 72.790001 73.080002 71.900002 69.634102
"2015-12-29" 73.040001 73.199997 71.760002 69.182602
"2015-12-30" 71.68 72.43 71.07 68.385315
"2015-12-31" 70.699997 71.610001 69.790001 68.318092
"2016-01-04" 69.919998 70.57 69.470001 67.395882
"2016-01-05" 70.160004 70.57 68.629997 66.214348
"2016-01-06" 67.779999 68.129997 66.099998 63.899315
"2016-01-07" 65.480003 65.699997 63.73 61.766769
"2016-01-08" 64.879997 65.019997 63.040001 60.671673
"2016-01-11" 63.52 63.849998 62.48 60.31625
"2016-01-12" 63.290001 63.48 62.119999 60.834969
"2016-01-13" 63.75 64.220001 61.27 59.221157
"2016-01-14" 61.619999 63.509998 60.400002 60.863789
"2016-01-15" 61.41 63.759998 61.220001 61.084728
"2016-01-19" 63.970001 64.25 62.380001 60.537189
"2016-01-20" 61.950001 63.060001 60.279999 59.893581
"2016-01-21" 62.139999 64.760002 61.919998 61.09433
"2016-01-22" 64.800003 65.540001 63.950001 61.661102
"2016-01-25" 63.880001 64.120003 62.32 60.114529
"2016-01-26" 63 63.860001 62.52 60.710098
"2016-01-27" 63.02 63.52 61.16 59.922401
"2016-01-28" 63.209999 63.939999 61.689999 59.701462
"2016-01-29" 62.330002 64.150002 61.970001 61.430546
"2016-02-01" 63.330002 64.699997 63.25 61.382523
"2016-02-02" 63.07 63.240002 61.880001 60.191372
"2016-02-03" 63.32 64.300003 61.599998 61.219212
"2016-02-04" 63.080002 66.290001 62.77 62.237453
"2016-02-05" 64.279999 64.690002 61.900002 59.624603
"2016-02-08" 61.09 62.279999 61 59.509338
"2016-02-09" 61.049999 62.32 60.330002 58.193325
"2016-02-10" 61.110001 65.93 60.830002 63.002689
"2016-02-11" 64.269997 65.459999 62.91 61.627216
"2016-02-12" 64.970001 65.709999 64.230003 62.858398
"2016-02-16" 66.440002 68.32 65.93 64.916809
"2016-02-17" 68.209999 70.790001 67.830002 66.840553
"2016-02-18" 74.830002 76.57 67.300003 66.263428
"2016-02-19" 68.449997 69.860001 66.389999 64.685944
"2016-02-22" 67.809998 69.239998 67.809998 66.07106
"2016-02-23" 68.139999 68.669998 67.43 64.92643
"2016-02-24" 66.910004 67.5 65.809998 64.82061
"2016-02-25" 67.459999 68.040001 66.660004 65.426598
"2016-02-26" 68.199997 70.120003 68.199997 66.244202
"2016-02-29" 69.080002 71.75 68.639999 67.908241
"2016-03-01" 71.019997 71.410004 68.889999 68.216049
"2016-03-02" 70.849998 72.260002 70.639999 69.504944
"2016-03-03" 72.309998 74.230003 72.220001 71.034309
"2016-03-04" 74 75.230003 73.629997 72.159714
"2016-03-07" 74.730003 77.199997 74.519997 74.112312
"2016-03-08" 76.57 76.940002 75.209999 72.400169
"2016-03-09" 75.57 76.370003 75.120003 72.592552
"2016-03-10" 75.580002 75.809998 74.260002 72.275139
"2016-03-11" 75.809998 77.93 75.470001 74.83371
"2016-03-14" 76.889999 78.760002 76.459999 74.554749
"2016-03-15" 76.800003 77.5 76.410004 74.410492
"2016-03-16" 76.959999 78.019997 76.769997 74.622116
"2016-03-17" 77.550003 79.379997 77.400002 75.670547
"2016-03-18" 78.629997 80.349998 78.629997 76.978676
"2016-03-21" 79.650002 80.349998 78.75 76.266914
"2016-03-22" 78.970001 79.18 78.43 75.689796
"2016-03-23" 78.589996 78.709999 77.470001 74.593246
"2016-03-24" 76.980003 77.580002 76.5 74.516296
"2016-03-28" 77.470001 78.199997 76.940002 74.795242
"2016-03-29" 77.43 79.599998 77.080002 76.411171
"2016-03-30" 80.129997 80.610001 78.919998 76.189949
"2016-03-31" 79.199997 79.669998 78.410004 76.266914
"2016-04-01" 78.540001 80.519997 78.07 77.238388
"2016-04-04" 80.120003 80.459999 78.830002 76.161102
"2016-04-05" 78.169998 79.169998 77.75 75.737869
"2016-04-06" 78.879997 79.260002 77.639999 76.180336
"2016-04-07" 78.699997 79.029999 77.730003 75.285805
"2016-04-08" 79.050003 79.360001 78.160004 75.641693
"2016-04-11" 78.779999 79.959999 78.589996 75.632072
"2016-04-12" 78.660004 79.739998 78.510002 76.430428
"2016-04-13" 80.260002 81.480003 79.959999 78.18103
"2016-04-14" 81.139999 81.699997 80 77.584671
"2016-04-15" 80.629997 81.690002 80.629997 78.200272
"2016-04-18" 80.889999 81.669998 80.629997 77.690483
"2016-04-19" 81.099998 81.540001 80.309998 78.431122
"2016-04-20" 81.650002 82.389999 80.860001 78.479187
"2016-04-21" 81.410004 81.629997 80.470001 77.728935
"2016-04-22" 80.809998 81.339996 80.199997 77.902084
"2016-04-25" 81 81.089996 79.290001 76.565094
"2016-04-26" 80.669998 84.529999 78.949997 80.047058
"2016-04-27" 83.470001 86.459999 83.470001 82.971153
"2016-04-28" 85.589996 86.139999 83.550003 80.470291
"2016-04-29" 83.75 84.089996 82.410004 79.768135
"2016-05-02" 82.760002 83.120003 81.910004 79.171753
"2016-05-03" 81.5 81.870003 80.260002 77.911728
"2016-05-04" 80.870003 81.269997 79.57 76.959442
"2016-05-05" 80.470001 80.919998 79.599998 76.728615
"2016-05-06" 79.089996 79.860001 78.82 76.353477
"2016-05-09" 79.010002 79.410004 78.279999 75.305046
"2016-05-10" 78.959999 80.269997 78.800003 77.065254
"2016-05-11" 80.190002 80.879997 79.400002 76.545334
"2016-05-12" 80.150002 81 79.080002 76.22757
"2016-05-13" 78.970001 79.690002 77.769997 75.101074
"2016-05-16" 78.519997 79.529999 78.260002 75.351418
"2016-05-17" 78.360001 78.669998 77 74.378967
"2016-05-18" 76.699997 77.889999 76.199997 73.733856
"2016-05-19" 76.089996 76.580002 75.300003 73.396873
"2016-05-20" 76.760002 77.449997 76.019997 74.224907
"2016-05-23" 76.940002 77.970001 76.790001 74.378967
"2016-05-24" 77.769997 78.260002 77.540001 74.947014
"2016-05-25" 78.389999 78.980003 77.980003 75.312881
"2016-05-26" 78.540001 79 77.440002 74.561905
"2016-05-27" 77.239998 77.949997 77.099998 74.975914
"2016-05-31" 78 78.389999 77.040001 74.504112
"2016-06-01" 76.839996 78.230003 76.349998 74.975914
"2016-06-02" 77.800003 78.440002 77.519997 75.101074
"2016-06-03" 78.220001 78.220001 76.32 73.753113
"2016-06-06" 77.150002 78.529999 76.699997 75.158844
"2016-06-07" 78.25 78.470001 77.620003 74.860352
"2016-06-08" 78.18 78.769997 78.019997 75.255142
"2016-06-09" 77.690002 77.980003 76.93 74.176765
"2016-06-10" 76.339996 76.699997 74.720001 72.337753
"2016-06-13" 74.779999 75.43 74.089996 71.500092
"2016-06-14" 73.970001 74.730003 73.260002 71.355652
"2016-06-15" 74.610001 75.709999 73.190002 70.61425
"2016-06-16" 72.769997 73.489998 71.760002 70.566139
"2016-06-17" 73.410004 74.050003 72.970001 70.383179
"2016-06-20" 74.07 74.480003 73.339996 70.700905
"2016-06-21" 73.290001 73.379997 72.349998 70.142494
"2016-06-22" 73.410004 74.370003 72.940002 70.421715
"2016-06-23" 74.169998 74.919998 74.080002 71.731163
"2016-06-24" 70.769997 72.480003 70.209999 67.639114
"2016-06-27" 69.68 69.68 66.139999 64.663956
"2016-06-28" 68.190002 69.169998 67.949997 66.050446
"2016-06-29" 69.5 70.449997 69.199997 67.205841
"2016-06-30" 70.099998 70.870003 69.690002 67.61985
"2016-07-01" 70.209999 70.860001 69.300003 67.581337
"2016-07-05" 69.790001 70.110001 67.800003 65.771217
"2016-07-06" 68.120003 68.889999 67.910004 66.137093
"2016-07-07" 68.760002 69.800003 68.629997 66.464462
"2016-07-08" 69.839996 71.040001 69.599998 67.97612
"2016-07-11" 71.019997 72.25 71.019997 69.179642
"2016-07-12" 72.540001 73.139999 72.190002 69.82473
"2016-07-13" 72.709999 73.110001 71.370003 69.092987
"2016-07-14" 72.580002 72.839996 71.470001 68.813782
"2016-07-15" 71.879997 71.959999 70.989998 68.784882
"2016-07-18" 71.349998 72.190002 70.629997 68.967819
"2016-07-19" 71.279999 71.989998 70.82 68.313095
"2016-07-20" 70.970001 71.699997 70.480003 68.804146
"2016-07-21" 71.550003 71.709999 70.309998 67.783516
"2016-07-22" 70.290001 71.18 69.809998 68.505661
"2016-07-25" 67.440002 68.849998 65.540001 63.787766
"2016-07-26" 66.300003 69.489998 66.190002 66.098579
"2016-07-27" 68.75 69.480003 68.449997 66.185234
"2016-07-28" 68.790001 69.18 68.050003 65.665306
"2016-07-29" 68.160004 68.940002 67.959999 65.954147
"2016-08-01" 68.529999 69.360001 68.169998 65.915634
"2016-08-02" 68.239998 69.419998 67.940002 65.530487
"2016-08-03" 68.25 70.139999 68.139999 67.533211
"2016-08-04" 70.050003 71.169998 70.050003 68.110901
"2016-08-05" 71.139999 72.43 71 69.507004
"2016-08-08" 72.410004 73.07 72.239998 69.815117
"2016-08-09" 72.400002 72.93 71.32 68.852287
"2016-08-10" 71.5 72.220001 71.43 68.900414
"2016-08-11" 71.839996 72.160004 71.419998 68.996834
"2016-08-12" 71.309998 71.580002 71 68.900429
"2016-08-15" 71.559998 72.559998 71.559998 69.87426
"2016-08-16" 72.440002 72.809998 72.129997 69.98996
