"Index" "Open" "High" "Low" "Price"
"2014-09-03" 102.864998 103.059998 101.650002 89.568535
"2014-09-04" 101.915001 102.504997 101.610001 89.608147
"2014-09-05" 101.875 102.004997 101.474998 89.757767
"2014-09-08" 101.855003 102.684998 101.614998 89.740173
"2014-09-09" 102.059998 102.144997 100.555 88.657578
"2014-09-10" 100.589996 101.324997 100.059998 89.097672
"2014-09-11" 100.495003 101.065002 100.224998 88.639984
"2014-09-12" 100.660004 100.889999 99.474998 87.874245
"2014-09-15" 99.879997 100.195 99.239998 87.887444
"2014-09-16" 99.690002 100.934998 99.264999 88.243912
"2014-09-17" 100.730003 101.449997 100.415001 88.820419
"2014-09-18" 101.105003 102.019997 100.945 89.405716
"2014-09-19" 101.980003 102.580002 101.389999 89.251686
"2014-09-22" 101.480003 101.730003 99.760002 87.874245
"2014-09-23" 99.620003 99.964996 99.044998 87.258141
"2014-09-24" 99.349998 100.415001 99.239998 88.252716
"2014-09-25" 99.695 99.809998 98.705002 86.875275
"2014-09-26" 98.559998 99.349998 98.5 87.332954
"2014-09-29" 98.639999 99.945 98.364998 87.777435
"2014-09-30" 99.540001 99.690002 98.190002 86.580452
"2014-10-01" 98.25 98.25 94.834999 84.129204
"2014-10-02" 95.434998 95.949997 93.945 84.129204
"2014-10-03" 96.014999 96.830002 95.364998 84.428452
"2014-10-06" 96.769997 96.769997 95.279999 84.173225
"2014-10-07" 95.195 95.195 93.165001 82.038857
"2014-10-08" 93.224998 94.879997 92.540001 83.407501
"2014-10-09" 94.995003 95.129997 92.805 81.867203
"2014-10-10" 92.889999 93.705002 91.730003 80.775833
"2014-10-13" 91.644997 91.995003 88.089996 77.712891
"2014-10-14" 88.559998 89.980003 87.709999 78.148582
"2014-10-15" 87.684998 90.57 86.504997 79.433594
"2014-10-16" 86.949997 91.75 85.779999 80.018898
"2014-10-17" 92.32 94.184998 91.824997 82.404114
"2014-10-20" 93.889999 95.635002 93.385002 84.133614
"2014-10-21" 95.974998 98.139999 95.974998 86.272369
"2014-10-22" 98.629997 99.25 96.650002 85.247017
"2014-10-23" 97.985001 98.285004 97.055 85.770691
"2014-10-24" 97.43 98.055 96.309998 86.188774
"2014-10-27" 96.580002 96.919998 95.599998 84.758545
"2014-10-28" 97.385002 98.43 96.980003 85.986305
"2014-10-29" 97.504997 97.714996 95.389999 84.516472
"2014-10-30" 95.669998 96.720001 95.389999 84.648491
"2014-10-31" 97.394997 102.25 96.775002 89.638962
"2014-11-03" 102.025002 102.389999 99.940002 88.177895
"2014-11-04" 100.125 100.394997 98.635002 87.341743
"2014-11-05" 100.209999 102.730003 99.824997 90.325485
"2014-11-06" 102.5 103.129997 101.580002 90.992157
"2014-11-07" 101.529999 103.745003 101.529999 91.349777
"2014-11-10" 103.285004 103.665001 102.669998 91.071632
"2014-11-11" 103.125 103.504997 102.355003 90.625694
"2014-11-12" 102.620003 102.794998 101.580002 90.025223
"2014-11-13" 102.114998 103.495003 101.504997 90.612457
"2014-11-14" 102.555 103.175003 101.735001 90.025223
"2014-11-17" 102 103.184998 101.705002 90.656609
"2014-11-18" 102.474998 104.375 102.175003 92.056221
"2014-11-19" 104.345001 105.540001 104.010002 93.009888
"2014-11-20" 104.919998 106.440002 104.805 93.892921
"2014-11-21" 107.519997 108.864998 106.849998 95.080589
"2014-11-24" 107.800003 108.269997 107.224998 95.177727
"2014-11-25" 107.589996 108.720001 107.589996 95.102692
"2014-11-26" 107.574997 108.565002 107.275002 95.787033
"2014-11-28" 109.150002 109.769997 108.239998 96.612679
"2014-12-01" 108.730003 110.389999 108.394997 97.076256
"2014-12-02" 110.605003 111.120003 108.974998 96.749519
"2014-12-03" 109.800003 111.815002 109.565002 98.572983
"2014-12-04" 111.555 112.584999 111.230003 98.771675
"2014-12-05" 111.949997 112.724998 111.224998 98.391983
"2014-12-08" 111.199997 111.974998 110.834999 98.387535
"2014-12-09" 110.504997 112.894997 110.504997 99.645874
"2014-12-10" 112.805 112.805 110.239998 97.508957
"2014-12-11" 110.43 112.154999 110.235001 98.281609
"2014-12-12" 110.82 111.205002 109.879997 97.054176
"2014-12-15" 110.510002 111.235001 108.114998 96.299187
"2014-12-16" 108.144997 110.665001 108.019997 95.658966
"2014-12-17" 108.544998 111.519997 108.345001 98.131493
"2014-12-18" 112.214996 113.550003 111.455002 100.228691
"2014-12-19" 114.040001 114.800003 113.504997 100.621635
"2014-12-22" 114.32 115.014999 113.665001 101.372223
"2014-12-23" 115.089996 116.080002 115 102.021248
"2014-12-24" 115.75 115.919998 115.190002 102.043304
"2014-12-26" 115.690002 116.394997 115.294998 102.250847
"2014-12-29" 115.455002 116.580002 115.305 102.634956
"2014-12-30" 115.764999 116.305 115.565002 102.281731
"2014-12-31" 116.125 116.834999 115.510002 102.056541
"2015-01-02" 115.574997 116.169998 113.794998 101.283897
"2015-01-05" 113.529999 113.875 111.294998 98.670135
"2015-01-06" 112.355003 112.650002 109.904999 98.427292
"2015-01-07" 111.489998 112.349998 110.695 98.864403
"2015-01-08" 113.120003 115.345001 112.464996 101.495834
"2015-01-09" 115.114998 115.385002 112.875 100.211021
"2015-01-12" 113.5 114.025002 112.415001 99.893112
"2015-01-13" 113.705002 115.120003 112.235001 100.219849
"2015-01-14" 112.160004 113.519997 111.264999 100.211021
"2015-01-15" 114.555 116.989998 112.385002 99.871056
"2015-01-16" 113.035004 115.449997 112.529999 101.716599
"2015-01-20" 115.544998 116 113.080002 100.736427
"2015-01-21" 113.735001 114.809998 113.105003 100.679039
"2015-01-22" 114.355003 115.980003 113.154999 102.144852
"2015-01-23" 115.5 115.5 113.885002 100.581894
"2015-01-26" 113.550003 114.074997 112.605003 100.586327
"2015-01-27" 113 114.014999 112.129997 99.765099
"2015-01-28" 113.065002 113.855003 110.620003 97.901909
"2015-01-29" 111 113.035004 110.154999 99.654724
"2015-01-30" 111.370003 113.029999 111.370003 98.40522
"2015-02-02" 110.625 112.120003 109.940002 98.780502
"2015-02-03" 113.214996 113.875 111.919998 100.180122
"2015-02-04" 113.300003 114.470001 112.504997 100.422951
"2015-02-05" 114.480003 115.614998 113.915001 101.712181
"2015-02-06" 115.089996 116 114.555 101.928513
"2015-02-09" 115.18 115.43 113.089996 100.144814
"2015-02-10" 114.589996 114.724998 112.949997 100.771767
"2015-02-11" 113.959999 114.599998 113.455002 100.762932
"2015-02-12" 115.129997 116.794998 114.559998 102.886635
"2015-02-13" 116.845001 118.425003 116.550003 104.537888
"2015-02-17" 117.150002 118.489998 116.754997 104.131699
"2015-02-18" 117.150002 118.190002 116.614998 104.601051
"2015-02-19" 117.239998 118.57 117.010002 104.273369
"2015-02-20" 117.315002 118.599998 116.050003 104.778152
"2015-02-23" 117.605003 118.550003 117.410004 104.711716
"2015-02-24" 118.425003 118.599998 117.754997 104.835709
"2015-02-25" 118 118.705002 117.584999 104.348656
"2015-02-26" 117.620003 118.404999 117.330002 104.423904
"2015-02-27" 117.934998 118.480003 117.050003 104.220261
"2015-03-02" 117.690002 118.875 117.690002 105.24749
"2015-03-03" 118.445 118.489998 116.915001 103.84832
"2015-03-04" 116.559998 118.949997 116.105003 104.202545
"2015-03-05" 117.915001 118.135002 117.059998 104.251236
"2015-03-06" 116.684998 117.385002 115.824997 102.710403
"2015-03-09" 116.220001 116.860001 115.760002 102.852089
"2015-03-10" 114.964996 115.059998 113.82 100.806465
"2015-03-11" 113.910004 114.074997 112.504997 99.703941
"2015-03-12" 112.695 114.915001 112.555 101.705284
"2015-03-13" 114.355003 114.745003 113.169998 100.912735
"2015-03-16" 114.370003 115.125 114.014999 101.873558
"2015-03-17" 114.235001 114.769997 113.065002 100.624931
"2015-03-18" 112.955002 116.080002 111.5 101.678734
"2015-03-19" 114.084999 114.485001 112.925003 100.142296
"2015-03-20" 113.669998 115.125 112.889999 101.421928
"2015-03-23" 114.364998 114.910004 113.209999 100.257416
"2015-03-24" 113.195 113.934998 112.745003 99.841209
"2015-03-25" 112.894997 113.514999 111.139999 98.499611
"2015-03-26" 110.294998 111.25 110.025002 97.985985
"2015-03-27" 111.010002 112 110.464996 98.721008
"2015-03-30" 112.150002 113.025002 111.574997 99.398438
"2015-03-31" 111.464996 113.199997 111.080002 99.863365
"2015-04-01" 112.675003 112.980003 111.175003 99.385178
"2015-04-02" 111.709999 112.635002 111.464996 98.995522
"2015-04-06" 111.330002 112.485001 111 99.278885
"2015-04-07" 112.019997 113.165001 111.705002 99.579987
"2015-04-08" 112.160004 113.330002 112.160004 100.124596
"2015-04-09" 113.184998 114.260002 112.709999 101.103119
"2015-04-10" 114.5 114.949997 113.514999 101.616722
"2015-04-13" 114.675003 115.375 114.209999 101.65657
"2015-04-14" 114.705002 114.860001 113.459999 100.934883
"2015-04-15" 114.370003 114.544998 113.260002 100.629372
"2015-04-16" 116.514999 116.555 113.285004 100.399101
"2015-04-17" 112.565002 114.004997 112.175003 100.337135
"2015-04-20" 114.019997 114.470001 112.735001 100.810883
"2015-04-21" 114.105003 114.139999 112.785004 100.531937
"2015-04-22" 113.580002 114.199997 112.745003 100.244133
"2015-04-23" 113.040001 113.43 112.684998 100.013878
"2015-04-24" 112.934998 113.404999 111.25 98.875961
"2015-04-27" 111.730003 111.980003 110.190002 97.786736
"2015-04-28" 110.264999 110.669998 109.300003 97.746887
"2015-04-29" 109.849998 111.165001 109.565002 98.371201
"2015-04-30" 110.239998 111.584999 110.010002 98.101105
"2015-05-01" 110.864998 112.404999 110.580002 99.425011
"2015-05-04" 112.440002 113 112.285004 99.637543
"2015-05-05" 113.25 113.489998 110.705002 98.10994
"2015-05-06" 111.330002 111.400002 110.330002 98.318047
"2015-05-07" 110.75 112.879997 110.339996 99.908348
"2015-05-08" 113.889999 115.260002 113.400002 101.747406
"2015-05-11" 114.264999 115.089996 113.605003 100.98333
"2015-05-12" 113.254997 113.660004 112.209999 99.721779
"2015-05-13" 112.254997 112.900002 111.25 100.126015
"2015-05-14" 113.614998 114.5 113 101.636368
"2015-05-15" 114.339996 115.889999 113.919998 102.924576
"2015-05-18" 115.849998 115.849998 114.75 102.582504
"2015-05-19" 115.440002 115.955002 114.695 102.164948
"2015-05-20" 115 115.389999 114.114998 101.694077
"2015-05-21" 114.160004 115.114998 114.120003 101.827354
"2015-05-22" 114.32 115.160004 114.32 101.809586
"2015-05-26" 114.209999 114.589996 112.875 100.712379
"2015-05-27" 113.760002 114.824997 113.610001 101.787392
"2015-05-28" 114.144997 115.065002 113.675003 102.089455
"2015-05-29" 114.635002 115.160004 114.019997 101.676323
"2015-06-01" 114.084999 115.129997 113.639999 101.738525
"2015-06-02" 114.334999 114.955002 113.504997 101.391991
"2015-06-03" 114.665001 115.050003 114.010002 102.164948
"2015-06-04" 114.464996 115.125 114.120003 101.623016
"2015-06-05" 113.959999 114.580002 113.235001 101.560806
"2015-06-08" 114.205002 114.285004 113.605003 101.325386
"2015-06-09" 114.239998 115.144997 113.800003 101.836243
"2015-06-10" 115.214996 116.495003 115.004997 103.004539
"2015-06-11" 116.404999 117.474998 115.480003 103.941811
"2015-06-12" 116.824997 116.970001 116.095001 103.613098
"2015-06-15" 115.639999 116.139999 114.949997 102.551422
"2015-06-16" 115.220001 116.190002 115 103.057838
"2015-06-17" 116.269997 116.830002 115.139999 103.653091
"2015-06-18" 117.120003 118.239998 116.790001 104.665909
"2015-06-19" 117.160004 118.019997 116.82 104.212814
"2015-06-22" 118 118.639999 117.760002 104.985741
"2015-06-23" 118.480003 118.690002 117.760002 105.092339
"2015-06-24" 118.279999 118.489998 117.900002 104.808052
"2015-06-25" 118.099998 118.559998 117.699997 104.603683
"2015-06-26" 118.139999 118.230003 117.599998 104.843582
"2015-06-29" 117.139999 117.309998 114.879997 102.151627
"2015-06-30" 115.690002 116 114.400002 101.920631
"2015-07-01" 115.779999 116.559998 115.230003 103.502068
"2015-07-02" 117.150002 117.32 115.239998 102.977882
"2015-07-06" 114.809998 115.980003 114.209999 102.258255
"2015-07-07" 115.330002 115.330002 113.360001 102.222694
"2015-07-08" 113.910004 114.489998 113.019997 100.4814
"2015-07-09" 114.660004 114.849998 112.629997 100.072716
"2015-07-10" 114.120003 115.029999 113.540001 102.080559
"2015-07-13" 116.190002 116.610001 115.959999 103.528717
"2015-07-14" 116.5 117.889999 116.459999 104.48822
"2015-07-15" 117.32 117.989998 116.790001 103.92849
"2015-07-16" 117.089996 118.269997 111.540001 99.3442
"2015-07-17" 112.459999 113.540001 111.660004 99.326447
"2015-07-20" 111.949997 112 110.620003 98.482422
"2015-07-21" 111.120003 111.550003 107.860001 96.136978
"2015-07-22" 108.120003 108.809998 107.290001 96.03035
"2015-07-23" 108.099998 108.190002 105.099998 93.844818
"2015-07-24" 105.540001 105.599998 102.190002 91.730347
"2015-07-27" 102.690002 103.209999 101.610001 90.966293
"2015-07-28" 103.010002 107.190002 102.639999 94.990891
"2015-07-29" 107.080002 108.989998 106.839996 96.456795
"2015-07-30" 108.5 108.760002 107.57 96.412384
"2015-07-31" 109 109.370003 108.18 96.288002
"2015-08-03" 107.309998 108.709999 107.07 95.834923
"2015-08-04" 108 108.459999 106.199997 94.653282
"2015-08-05" 107.690002 108.089996 106.260002 94.697701
"2015-08-06" 106.239998 106.540001 104.910004 93.788437
"2015-08-07" 104.860001 105.150002 103.739998 92.638489
"2015-08-10" 104.720001 106.610001 104.400002 95.036469
"2015-08-11" 105.360001 105.410004 103.800003 93.07531
"2015-08-12" 103.639999 104.209999 102.25 92.736504
"2015-08-13" 104.260002 104.400002 103.459999 92.281914
"2015-08-14" 103.639999 104.800003 103.389999 93.333801
"2015-08-17" 104.209999 105.089996 103.849998 92.941566
"2015-08-18" 104.419998 105.709999 104.360001 93.217934
"2015-08-19" 103.779999 104.089996 102.150002 91.372643
"2015-08-20" 101.910004 102.400002 99.870003 89.028145
"2015-08-21" 98.559998 99.309998 97.120003 86.656921
"2015-08-24" 92.029999 95.949997 91 82.244278
"2015-08-25" 94.870003 94.870003 91.019997 81.165665
"2015-08-26" 92.68 93.220001 91 82.99308
"2015-08-27" 94.669998 95.849998 93.269997 84.856209
"2015-08-28" 94.849998 96.379997 94.849998 85.676346
"2015-08-31" 95.559998 96.660004 94.760002 84.945366
"2015-09-01" 93.269997 93.629997 90.809998 81.433067
"2015-09-02" 92.849998 93.529999 91.620003 83.376427
"2015-09-03" 94.059998 94.889999 93.559998 83.777573
"2015-09-04" 92.669998 93.839996 92.290001 83.18029
"2015-09-08" 94.940002 96.410004 94.519997 85.934853
"2015-09-09" 97.360001 97.879997 95.970001 85.667427
"2015-09-10" 96.089996 97.389999 95.57 86.148788
"2015-09-11" 96.300003 96.779999 95.419998 86.220116
"2015-09-14" 96.309998 96.769997 93.739998 83.938042
"2015-09-15" 94.160004 95.330002 93.669998 84.045013
"2015-09-16" 94.419998 95.360001 94.32 84.749214
"2015-09-17" 95.07 96.040001 94.110001 84.205444
"2015-09-18" 93.110001 93.989998 92.730003 83.073349
"2015-09-21" 93.550003 94.330002 93.019997 83.305099
"2015-09-22" 92.230003 92.57 90.540001 81.673767
"2015-09-23" 91.75 92.169998 89.800003 80.176125
"2015-09-24" 89.050003 89.459999 87.190002 78.54483
"2015-09-25" 88.660004 89.230003 87.629997 78.749832
"2015-09-28" 87.5 87.830002 84.400002 75.335632
"2015-09-29" 84.690002 86.32 84.5 76.619301
"2015-09-30" 87.089996 88.220001 86.949997 78.17041
"2015-10-01" 82.93 90.18 82.93 80.345528
"2015-10-02" 89.050003 92.720001 88.349998 82.600876
"2015-10-05" 93.440002 94.849998 93.199997 84.321358
"2015-10-06" 94.610001 95.199997 93.25 83.260513
"2015-10-07" 92.900002 94.339996 92.480003 84.071747
"2015-10-08" 94.169998 95.989998 93.790001 85.37323
"2015-10-09" 95.699997 96.459999 95.010002 85.551529
"2015-10-12" 96.660004 97.709999 96.010002 86.77282
"2015-10-13" 96.540001 98.050003 95.870003 86.630203
"2015-10-14" 96.849998 98.230003 96.760002 86.754967
"2015-10-15" 97.809998 99.379997 96.309998 88.484398
"2015-10-16" 100.199997 103.260002 99.989998 89.803696
"2015-10-19" 100.029999 101.279999 99.400002 90.195946
"2015-10-20" 101.169998 102.400002 100.75 90.374229
"2015-10-21" 101.720001 101.849998 100 89.714584
"2015-10-22" 101.599998 104 101.339996 92.371063
"2015-10-23" 104.5 104.879997 103.730003 92.70089
"2015-10-26" 104.099998 104.480003 103.419998 92.647385
"2015-10-27" 103.470001 104.190002 102.629997 91.755951
"2015-10-28" 103.470001 104.349998 102.709999 93.003983
"2015-10-29" 104.400002 104.669998 103.580002 92.959404
"2015-10-30" 104.580002 104.779999 103.68 92.941566
"2015-11-02" 104.220001 104.690002 103.360001 92.709808
"2015-11-03" 104.050003 104.790001 103.660004 92.879166
"2015-11-04" 104.650002 104.720001 103.790001 92.584991
"2015-11-05" 103.720001 104.010002 102.440002 92.005569
"2015-11-06" 102.489998 103.260002 101.830002 92.13974
"2015-11-09" 102.709999 102.769997 100.75 91.003662
"2015-11-10" 101.389999 101.849998 100.379997 90.458
"2015-11-11" 101.510002 101.970001 100.849998 90.896309
"2015-11-12" 100.610001 101.120003 99.209999 88.749367
"2015-11-13" 99.339996 101.480003 98.860001 90.198555
"2015-11-16" 100.910004 102.120003 100.230003 91.200455
"2015-11-17" 101.900002 103.059998 101.449997 90.985779
"2015-11-18" 101.809998 104.519997 101.550003 93.240059
"2015-11-19" 104.230003 104.57 102.879997 92.470741
"2015-11-20" 103.5 105.080002 103.309998 93.588943
"2015-11-23" 105 106.029999 104.290001 94.349304
"2015-11-24" 104.529999 106.040001 104.529999 94.36721
"2015-11-25" 105.910004 106.760002 105.379997 95.234932
"2015-11-27" 106.279999 106.68 105.540001 95.011276
"2015-11-30" 106.360001 106.489998 105.120003 94.590851
"2015-12-01" 106.389999 106.870003 105.82 95.503311
"2015-12-02" 106.199997 106.739998 105.080002 94.233009
"2015-12-03" 105.400002 105.989998 103.919998 93.302689
"2015-12-04" 104.510002 106.370003 104.370003 94.787659
"2015-12-07" 105.269997 105.860001 104.279999 93.91993
"2015-12-08" 103.919998 104.529999 102.660004 91.91613
"2015-12-09" 102.75 103.580002 100.589996 90.842644
"2015-12-10" 101.330002 101.739998 100.510002 90.243286
"2015-12-11" 100.879997 100.879997 98.410004 88.319992
"2015-12-14" 98.559998 98.959999 96.879997 87.425407
"2015-12-15" 98.720001 99.419998 98.470001 88.158958
"2015-12-16" 99.18 100.330002 98.529999 89.65287
"2015-12-17" 100.529999 100.660004 98.169998 87.881653
"2015-12-18" 97.989998 98.199997 96.25 86.137245
"2015-12-21" 96.919998 97.370003 96.489998 86.978127
"2015-12-22" 97.900002 99.160004 97.559998 88.346825
"2015-12-23" 99.379997 100.519997 99.239998 89.670753
"2015-12-24" 99.940002 100.790001 99.940002 89.804939
"2015-12-28" 100.199997 100.330002 99.419998 89.3666
"2015-12-29" 100.82 100.940002 99.949997 89.974915
"2015-12-30" 100.330002 100.709999 99.709999 89.25032
"2015-12-31" 99.379997 100 98.790001 88.400482
"2016-01-04" 97.269997 97.989998 96.059998 87.631165
"2016-01-05" 98.629997 99.32 97.470001 87.944244
"2016-01-06" 96.440002 97.199997 95.93 86.298264
"2016-01-07" 95.07 97.139999 94.68 85.206909
"2016-01-08" 95.68 96.639999 94.169998 84.527023
"2016-01-11" 94.839996 95.720001 93.730003 84.491249
"2016-01-12" 95.330002 95.559998 93.790001 85.090607
"2016-01-13" 95.980003 96.239998 93.010002 83.238876
"2016-01-14" 93.290001 94.120003 91.599998 83.70401
"2016-01-15" 91.639999 92.349998 90.339996 82.210144
"2016-01-19" 92.800003 93.25 89.900002 81.941765
"2016-01-20" 90.449997 94.690002 90.019997 83.659302
"2016-01-21" 93 94.669998 90.610001 82.22802
"2016-01-22" 92.790001 94.809998 92.330002 83.337288
"2016-01-25" 92.809998 93.32 90.93 81.503418
"2016-01-26" 91.480003 93.290001 91.110001 82.818436
"2016-01-27" 92.43 94.239998 91.900002 83.015236
"2016-01-28" 93.290001 94.040001 91.980003 82.380089
"2016-01-29" 92.720001 95.139999 92.279999 85.090607
"2016-02-01" 93.709999 95.900002 93.25 85.511032
"2016-02-02" 94.970001 94.970001 92.660004 83.229927
"2016-02-03" 94.290001 95.150002 91.870003 85.081688
"2016-02-04" 95.330002 96.32 94.599998 85.609467
"2016-02-05" 95.309998 95.830002 92.709999 83.077858
"2016-02-08" 92.209999 92.279999 88.860001 80.197372
"2016-02-09" 88.620003 91.68 88.370003 81.39608
"2016-02-10" 91.669998 93.209999 91.040001 81.709152
"2016-02-11" 89.349998 90.730003 88.470001 79.857422
"2016-02-12" 90.059998 92.139999 89.620003 82.102776
"2016-02-16" 93.059998 93.769997 91.779999 83.748764
"2016-02-17" 94.309998 95.449997 93.010002 85.311325
"2016-02-18" 95.199997 95.580002 94.139999 85.032928
"2016-02-19" 94.660004 95.739998 93.68 85.877075
"2016-02-22" 96.870003 98 95.860001 86.855904
"2016-02-23" 96.540001 96.660004 94.699997 85.19458
"2016-02-24" 93.610001 95.809998 92.949997 85.921944
"2016-02-25" 96.110001 97.059998 94.559998 87.116302
"2016-02-26" 97.730003 98.449997 97.360001 88.149033
"2016-02-29" 97.970001 98.839996 96.489998 86.685272
"2016-03-01" 97.550003 100.489998 96.919998 89.424225
"2016-03-02" 99.220001 99.739998 98.43 89.199715
"2016-03-03" 98.959999 100.75 98.230003 90.070793
"2016-03-04" 100.669998 102.93 100.32 92.037422
"2016-03-07" 101.839996 103.449997 101.639999 92.827698
"2016-03-08" 102.379997 102.650002 101.349998 91.157402
"2016-03-09" 102.199997 102.709999 101.379997 91.848831
"2016-03-10" 102.599998 104.220001 101.839996 92.414597
"2016-03-11" 104.150002 105.230003 103.779999 94.300446
"2016-03-14" 104.339996 105.099998 104 94.057968
"2016-03-15" 103.949997 104.949997 103.620003 94.075912
"2016-03-16" 104.220001 106.669998 104.129997 95.737259
"2016-03-17" 106.900002 109.709999 106.900002 98.242729
"2016-03-18" 109.620003 110.580002 108.050003 97.793716
"2016-03-21" 109.620003 110.529999 108.279999 97.784744
"2016-03-22" 108.800003 110.199997 108.559998 98.63784
"2016-03-23" 108.910004 109.68 108.129997 98.009239
"2016-03-24" 108.199997 109.059998 107.379997 97.8386
"2016-03-28" 109.389999 109.610001 108.739998 98.242729
"2016-03-29" 108.800003 110.589996 108.610001 99.293381
"2016-03-30" 111 112.099998 110.730003 100.487732
"2016-03-31" 111.900002 112.080002 111.129997 100.119568
"2016-04-01" 110.440002 113.290001 110.220001 101.574341
"2016-04-04" 113.150002 113.230003 111.629997 100.748177
"2016-04-05" 111.489998 112.040001 110.910004 100.065674
"2016-04-06" 111.370003 112.199997 110.639999 100.649391
"2016-04-07" 111.349998 111.830002 110.080002 99.329323
"2016-04-08" 111.029999 112.139999 111.029999 100.424896
"2016-04-11" 112.07 112.839996 111.589996 100.290207
"2016-04-12" 112.089996 113.169998 111.360001 101.421669
"2016-04-13" 113.419998 114.290001 112.739998 102.580132
"2016-04-14" 113.739998 114.589996 113.739998 102.831543
"2016-04-15" 114.690002 115.400002 114.389999 103.585915
"2016-04-18" 115 115.93 114.639999 103.945114
"2016-04-19" 116.239998 116.800003 115.769997 104.663506
"2016-04-20" 116.849998 117 115.550003 104.232483
"2016-04-21" 111.699997 113 110.099998 99.015007
"2016-04-22" 111.349998 113.389999 110.779999 101.646187
"2016-04-25" 113 113.300003 111.970001 101.116356
"2016-04-26" 113.370003 113.910004 113.010002 101.969482
"2016-04-27" 113.889999 114.650002 112.589996 101.466599
"2016-04-28" 111.889999 113.400002 111.529999 101.269035
"2016-04-29" 112.400002 112.730003 109.75 99.131737
"2016-05-02" 110.18 111.25 109.040001 99.895042
"2016-05-03" 110.089996 110.220001 109.019997 98.332512
"2016-05-04" 108.510002 109.360001 108 97.51532
"2016-05-05" 109.040001 109.529999 108.230003 97.506325
"2016-05-06" 107.699997 108.309998 107.18 97.623505
"2016-05-09" 108.139999 108.230003 107.290001 96.839371
"2016-05-10" 107.800003 108.830002 107.260002 98.002068
"2016-05-11" 108.739998 109.199997 107.379997 96.821327
"2016-05-12" 108.230003 108.550003 106.360001 96.88443
"2016-05-13" 107.57 108.07 106.470001 96.172356
"2016-05-16" 107.190002 108.639999 107.089996 97.488312
"2016-05-17" 107.82 108.269997 106.690002 96.451767
"2016-05-18" 106.93 107.790001 106.07 95.892967
"2016-05-19" 106 106.650002 104.959999 95.216965
"2016-05-20" 106.379997 107.029999 105.93 95.730705
"2016-05-23" 106.190002 106.830002 105.800003 95.929016
"2016-05-24" 106.57 108.150002 106.459999 97.127785
"2016-05-25" 108.260002 108.730003 107.699997 97.632523
"2016-05-26" 108.349998 109 107.589996 97.0737
"2016-05-27" 107.959999 108.709999 107.300003 97.884911
"2016-05-31" 108.650002 108.870003 107.199997 97.055664
"2016-06-01" 107.68 108.209999 106.489998 97.32608
"2016-06-02" 107.360001 108.199997 106.889999 97.524361
"2016-06-03" 108.07 108.169998 106.860001 97.046661
"2016-06-06" 108.099998 108.870003 107.68 97.452263
"2016-06-07" 108.150002 108.360001 107.370003 97.136803
"2016-06-08" 108.059998 111.260002 107.510002 100.003021
"2016-06-09" 110.209999 110.489998 109.519997 99.534348
"2016-06-10" 109.769997 109.860001 108.769997 98.461761
"2016-06-13" 108.940002 109.25 107.610001 97.064697
"2016-06-14" 107.309998 107.849998 106.43 96.51487
"2016-06-15" 107.300003 107.639999 106.5 96.100266
"2016-06-16" 105.620003 107.010002 105.059998 96.406708
"2016-06-17" 107 108.260002 106.629997 97.506332
"2016-06-20" 109.279999 109.730003 108.32 97.722656
"2016-06-21" 108.650002 108.650002 107.830002 97.398193
"2016-06-22" 108.400002 108.400002 107.660004 97.172859
"2016-06-23" 109.699997 111.260002 109.440002 100.246399
"2016-06-24" 108.089996 108.089996 102.209999 92.594086
"2016-06-27" 101.410004 101.470001 98.080002 88.952675
"2016-06-28" 99.949997 100.559998 98.419998 90.638176
"2016-06-29" 101.940002 102.720001 101.57 92.377747
"2016-06-30" 102.57 104.150002 101.989998 93.873962
"2016-07-01" 104.150002 105.489998 104.07 94.207451
"2016-07-05" 103.919998 103.93 101.800003 92.521973
"2016-07-06" 102.199997 103.019997 101.720001 92.810394
"2016-07-07" 103.279999 103.779999 102.529999 92.864464
"2016-07-08" 104.18 106.610001 103.980003 95.829849
"2016-07-11" 106.629997 107.040001 106.419998 96.091255
"2016-07-12" 107.550003 109.5 107.309998 97.975044
"2016-07-13" 109.099998 109.550003 107.959999 98.669075
"2016-07-14" 109.809998 109.989998 108.349998 97.911949
"2016-07-15" 109.019997 109.480003 108.139999 98.488777
"2016-07-18" 109 109.5 108.610001 98.515839
"2016-07-19" 108.639999 108.980003 107.769997 97.686592
"2016-07-20" 108.790001 110.139999 108.480003 99.17379
"2016-07-21" 109 110.129997 107.559998 97.875885
"2016-07-22" 108.589996 108.589996 107.309998 97.028648
"2016-07-25" 107.230003 107.349998 106.400002 96.073212
"2016-07-26" 107.07 107.07 106.18 96.22644
"2016-07-27" 106.870003 106.870003 105.760002 95.622543
"2016-07-28" 105.720001 106.32 104.82 95.072746
"2016-07-29" 104.989998 105.230003 103.739998 94.378738
"2016-08-01" 104.099998 105.059998 103.739998 94.342659
"2016-08-02" 104.879997 104.879997 103.349998 93.459366
"2016-08-03" 104.129997 104.379997 102.870003 94.036224
"2016-08-04" 104.300003 104.82 103.849998 93.828896
"2016-08-05" 104.610001 104.989998 104.349998 94.12632
"2016-08-08" 104.449997 104.699997 104.050003 94.533501
"2016-08-09" 104.349998 105.199997 104.190002 94.433975
"2016-08-10" 104.690002 105.07 104.089996 94.723511
"2016-08-11" 104.82 105.379997 104.43 94.768745
"2016-08-12" 104.610001 104.870003 103.709999 94.090141
