"Index" "Open" "High" "Low" "Price"
"2015-07-06" 34.169998 34.759998 33.869999 31.498322
"2015-07-07" 34.200001 34.400002 33.389999 31.747568
"2015-07-08" 34.09 34.16 33.639999 31.239828
"2015-07-09" 34.130001 34.610001 33.57 31.147514
"2015-07-10" 34.200001 34.41 33.720001 31.332146
"2015-07-13" 34.25 34.450001 33.900002 31.738346
"2015-07-14" 34.279999 34.98 34.18 32.144531
"2015-07-15" 34.740002 34.98 34.23 31.673721
"2015-07-16" 34.66 34.66 34.34 31.756807
"2015-07-17" 34.52 34.549999 34.07 31.526007
"2015-07-20" 34.169998 34.299999 33.849998 31.378311
"2015-07-21" 33.77 34 33.639999 31.138294
"2015-07-22" 33.509998 34.240002 33.43 31.57218
"2015-07-23" 34.25 34.57 34.029999 31.599857
"2015-07-24" 34.099998 34.290001 33.560001 31.027502
"2015-07-27" 33.32 33.470001 33.009998 30.750551
"2015-07-28" 33.380001 34.650002 33.23 31.849125
"2015-07-29" 34.689999 35.07 34.240002 32.356865
"2015-07-30" 35.380001 35.490002 34.759998 32.716896
"2015-07-31" 35.619999 36.029999 35.419998 33.169247
"2015-08-03" 37.66 39 37.599998 35.661789
"2015-08-04" 39 39.860001 38.380001 36.095665
"2015-08-05" 39.349998 39.990002 39.349998 36.668034
"2015-08-06" 39.709999 40.009998 39.080002 36.308014
"2015-08-07" 39.299999 39.59 38.77 35.920265
"2015-08-10" 39.27 39.52 39.009998 36.27108
"2015-08-11" 38.98 39.43 38.650002 36.3634
"2015-08-12" 39.16 39.400002 38.75 35.911045
"2015-08-13" 38.310001 38.990002 38.200001 35.837185
"2015-08-14" 39.27 39.279999 38.759998 36.169533
"2015-08-17" 38.990002 39.810001 38.990002 36.677261
"2015-08-18" 39.77 39.82 39.439999 36.41877
"2015-08-19" 39.25 39.59 39.02 36.41877
"2015-08-20" 39.060001 39.419998 38.650002 35.689476
"2015-08-21" 38.450001 39.150002 38.25 35.373207
"2015-08-24" 36.470001 38.389999 35.619999 34.596375
"2015-08-25" 38.759998 38.759998 37.52 34.725853
"2015-08-26" 38.18 39.630001 37.740002 36.510696
"2015-08-27" 39.75 40.279999 39.349998 37.084057
"2015-08-28" 40.189999 40.220001 39.68 36.963837
"2015-08-31" 39.869999 40.080002 39.669998 36.760391
"2015-09-01" 38.990002 39.369999 38.099998 35.521172
"2015-09-02" 38.599998 38.950001 38.169998 35.872589
"2015-09-03" 38.799999 39.470001 38.799999 36.297989
"2015-09-04" 38.57 38.93 38.290001 35.789349
"2015-09-08" 38.700001 40.330002 38.700001 37.26902
"2015-09-09" 40.880001 40.900002 40.34 37.361485
"2015-09-10" 40.48 40.919998 40.150002 37.685177
"2015-09-11" 40.700001 41.110001 40.66 38.008839
"2015-09-14" 41.099998 41.34 40.810001 37.971867
"2015-09-15" 41.299999 41.59 40.880001 38.434261
"2015-09-16" 41.720001 41.880001 41.48 38.674698
"2015-09-17" 41.900002 41.990002 41.209999 38.17532
"2015-09-18" 40.849998 41.07 40.66 37.759148
"2015-09-21" 41.139999 41.169998 40.34 37.509468
"2015-09-22" 40.209999 40.369999 39.970001 37.296768
"2015-09-23" 40.400002 40.610001 40.18 37.426235
"2015-09-24" 40.09 40.610001 40 37.537205
"2015-09-25" 41.009998 41.23 40.470001 37.712917
"2015-09-28" 40.700001 40.75 39.279999 36.371979
"2015-09-29" 39.439999 40.099998 39.16 36.825127
"2015-09-30" 40.389999 40.950001 40.18 37.786907
"2015-10-01" 40.689999 41.040001 40.509998 37.925621
"2015-10-02" 40.189999 40.880001 40.07 37.537205
"2015-10-05" 40.970001 42.07 40.700001 38.628456
"2015-10-06" 41.82 41.959999 41.529999 38.683945
"2015-10-07" 42 42.650002 41.849998 39.396034
"2015-10-08" 42.610001 42.970001 42.400002 39.359055
"2015-10-09" 42.779999 42.950001 42.52 39.516262
"2015-10-12" 42.98 43.060001 42.5 39.802944
"2015-10-13" 43.939999 44 43.099998 40.18211
"2015-10-14" 43.34 43.740002 43.049999 40.089634
"2015-10-15" 43.869999 43.869999 43.220001 40.293087
"2015-10-16" 43.720001 44.060001 43.470001 40.644505
"2015-10-19" 43.950001 44.459999 43.810001 40.838711
"2015-10-20" 44.209999 44.299999 43.790001 40.69075
"2015-10-21" 44.310001 44.529999 43.529999 40.422554
"2015-10-22" 43.950001 44.900002 43.889999 41.504566
"2015-10-23" 45.57 46 44.52 41.458321
"2015-10-26" 44.799999 44.82 44.18 40.995922
"2015-10-27" 44.259998 44.880001 43.900002 40.92194
"2015-10-28" 44.25 44.869999 43.82 41.486061
"2015-10-29" 44.93 45.5 44.32 41.375095
"2015-10-30" 44.900002 45.060001 44.68 41.328846
"2015-11-02" 44.849998 45 43.919998 41.282616
"2015-11-03" 44.610001 44.799999 44.220001 41.116146
"2015-11-04" 44.049999 46.48 43.66 42.47559
"2015-11-05" 46.150002 46.389999 45.740002 42.780781
"2015-11-06" 46.41 46.919998 43.529999 40.339321
"2015-11-09" 43.619999 43.93 42.650002 39.544003
"2015-11-10" 42.830002 43.09 42.200001 39.710464
"2015-11-11" 43.43 43.720001 42.540001 39.765953
"2015-11-12" 42.950001 43.25 42.540001 39.405289
"2015-11-13" 42.459999 42.689999 41.889999 38.794918
"2015-11-16" 41.900002 42.75 41.900002 39.470024
"2015-11-17" 43.060001 44.169998 42.799999 40.773972
"2015-11-18" 44.509998 44.889999 43.700001 40.829475
"2015-11-19" 44.209999 45.290001 44.150002 41.800491
"2015-11-20" 45.43 45.740002 44.959999 41.708012
"2015-11-23" 45.16 45.439999 44.560001 41.585648
"2015-11-24" 43.549999 44.34 43.400002 40.927479
"2015-11-25" 44.150002 44.439999 43.84 40.992367
"2015-11-27" 44.389999 44.450001 44.02 40.927479
"2015-11-30" 44.279999 44.369999 43.16 40.019001
"2015-12-01" 43.939999 44.240002 43.689999 40.946003
"2015-12-02" 44.029999 44.299999 43.509998 40.436153
"2015-12-03" 43.799999 44.310001 43.189999 40.297112
"2015-12-04" 43.43 44.650002 43.119999 41.363163
"2015-12-07" 44.330002 44.689999 43.790001 40.881107
"2015-12-08" 43.540001 44.380001 43.540001 41.066525
"2015-12-09" 44.049999 44.650002 43.349998 40.334183
"2015-12-10" 43.459999 44.209999 43.459999 40.658642
"2015-12-11" 43.459999 43.700001 42.779999 39.694546
"2015-12-14" 42.68 43.209999 42.349998 39.56477
"2015-12-15" 42.82 43.59 42.68 39.981918
"2015-12-16" 43.529999 44.040001 43.48 40.593742
"2015-12-17" 44 44 42.48 39.574039
"2015-12-18" 42.810001 43.529999 42.060001 39.314468
"2015-12-21" 42.84 43 41.84 39.249584
"2015-12-22" 42.34 42.93 41.639999 39.676003
"2015-12-23" 42.849998 42.919998 42.349998 39.648201
"2015-12-24" 42.630001 43.060001 42.630001 39.824326
"2015-12-28" 42.669998 43.209999 42.080002 39.370098
"2015-12-29" 42.68 43.41 42.619999 40.176594
"2015-12-30" 43.130001 43.490002 42.950001 40.083893
"2015-12-31" 43.060001 43.169998 42.009998 38.971489
"2016-01-04" 41.41 41.419998 40.490002 37.961044
"2016-01-05" 41.080002 41.32 40.77 37.942505
"2016-01-06" 40.349998 41.279999 40.200001 38.239136
"2016-01-07" 40.459999 40.599998 39.470001 36.793018
"2016-01-08" 40.09 40.139999 39.470001 36.755928
"2016-01-11" 39.75 40.259998 39.529999 36.93206
"2016-01-12" 40.32 40.349998 39.650002 37.210152
"2016-01-13" 40.220001 40.220001 37.810001 35.180008
"2016-01-14" 37.84 38.279999 37 35.059502
"2016-01-15" 36.810001 37.43 36.360001 34.382782
"2016-01-19" 37.470001 38.369999 36.77 34.521832
"2016-01-20" 36.639999 37.639999 35.759998 34.345707
"2016-01-21" 37.32 38.290001 36.119999 34.883369
"2016-01-22" 38.16 38.700001 37.849998 35.550819
"2016-01-25" 38.369999 38.66 37.93 35.180008
"2016-01-26" 38.220001 38.759998 37.880001 35.615707
"2016-01-27" 38.290001 38.439999 37.369999 34.911182
"2016-01-28" 37.82 38.169998 37.16 34.586731
"2016-01-29" 37.52 38.509998 37.52 35.643513
"2016-02-01" 38.16 38.630001 38.009998 35.402496
"2016-02-02" 38.040001 38.689999 37.169998 34.623806
"2016-02-03" 37.529999 38.060001 36.900002 34.781406
"2016-02-04" 37.529999 38.099998 37.290001 34.864834
"2016-02-05" 37.48 37.93 35.93 33.576275
"2016-02-08" 35.82 36 34.700001 32.732708
"2016-02-09" 31.48 35.98 30.4 32.825417
"2016-02-10" 35.360001 35.860001 34.16 32.222851
"2016-02-11" 34.07 34.709999 33.48 31.230955
"2016-02-12" 34.25 34.73 33.82 31.805691
"2016-02-16" 34.810001 36.580002 34.650002 33.613365
"2016-02-17" 36.48 37.41 36.029999 34.419876
"2016-02-18" 37.349998 38.48 37.349998 34.781406
"2016-02-19" 37.57 38.32 37.200001 35.411762
"2016-02-22" 38.52 39.080002 38.52 36.116299
"2016-02-23" 38.830002 39.639999 38.5 36.01218
"2016-02-24" 38.43 39.439999 38.099998 36.160912
"2016-02-25" 38.880001 40 38.189999 36.458378
"2016-02-26" 39.369999 39.549999 38.490002 36.077255
"2016-02-29" 38.869999 39.759998 38.650002 36.793037
"2016-03-01" 39.779999 40.57 39.66 37.508808
"2016-03-02" 40.16 40.34 39.549999 36.988247
"2016-03-03" 39.950001 41.119999 39.860001 37.973606
"2016-03-04" 40.790001 41.18 39.759998 37.955002
"2016-03-07" 40.529999 40.93 39.75 37.917828
"2016-03-08" 40.400002 40.849998 40.09 37.592476
"2016-03-09" 40.560001 40.77 40.32 37.685429
"2016-03-10" 40.540001 40.98 39.740002 37.322899
"2016-03-11" 40.630001 41 40.310001 37.778385
"2016-03-14" 40.599998 41.040001 40.580002 37.945713
"2016-03-15" 40.779999 41.34 40.48 38.317551
"2016-03-16" 41 41.310001 40.5 38.252487
"2016-03-17" 41.040001 41.220001 40.68 38.020081
"2016-03-18" 40.830002 41.790001 40.529999 38.391918
"2016-03-21" 41.240002 41.349998 40.75 38.233894
"2016-03-22" 41.080002 41.75 39.880001 38.484886
"2016-03-23" 41.310001 41.459999 40.57 37.806278
"2016-03-24" 40.389999 40.869999 39.799999 37.750507
"2016-03-28" 40.720001 40.880001 40.279999 37.83416
"2016-03-29" 40.75 41.509998 40.509998 38.577835
"2016-03-30" 41.889999 41.889999 41.220001 38.587135
"2016-03-31" 41.529999 41.860001 41.07 38.577835
"2016-04-01" 41.09 41.889999 41.02 38.819519
"2016-04-04" 41.669998 41.700001 41.240002 38.52206
"2016-04-05" 40.880001 41.380001 40.32 38.354736
"2016-04-06" 41.419998 42.169998 41 39.191368
"2016-04-07" 42 42.130001 41.290001 38.72657
"2016-04-08" 41.860001 41.93 41.41 38.633614
"2016-04-11" 41.619999 42.080002 41.459999 38.689377
"2016-04-12" 41.529999 41.939999 41.43 38.698689
"2016-04-13" 41.849998 42.25 41.830002 39.265736
"2016-04-14" 42.07 42.25 41.82 39.089115
"2016-04-15" 41.98 42.240002 41.799999 39.1077
"2016-04-18" 42.099998 42.580002 41.869999 39.544613
"2016-04-19" 42.52 43.060001 42.25 39.842072
"2016-04-20" 42.720001 43.110001 42.310001 39.395874
"2016-04-21" 42.419998 42.630001 42.009998 39.209961
"2016-04-22" 42.099998 42.25 41.799999 39.126297
"2016-04-25" 40.790001 41.59 39.700001 37.341484
"2016-04-26" 40.110001 40.919998 40.040001 37.945713
"2016-04-27" 40.689999 40.98 40.540001 37.982899
"2016-04-28" 40.599998 40.889999 40.02 37.295006
"2016-04-29" 40.189999 40.549999 38.330002 35.789082
"2016-05-02" 38.380001 39.330002 38.200001 35.723999
"2016-05-03" 38.259998 38.459999 37.799999 35.640347
"2016-05-04" 41.459999 41.740002 39.950001 37.796978
"2016-05-05" 40.970001 41.02 40.48 37.629669
"2016-05-06" 40.48 40.889999 40.009998 37.666847
"2016-05-09" 40.610001 41.080002 40.470001 37.936432
"2016-05-10" 41.110001 41.610001 40.740002 38.652203
"2016-05-11" 41.490002 41.900002 41.080002 38.577835
"2016-05-12" 41.57 41.889999 41.119999 38.689377
"2016-05-13" 41.439999 41.98 40.290001 38.4384
"2016-05-16" 41.52 42.310001 41.490002 39.126297
"2016-05-17" 41.860001 42.310001 41.419998 38.615025
"2016-05-18" 41.48 42.400002 41.279999 39.116997
"2016-05-19" 41.93 42.259998 41.52 39.237839
"2016-05-20" 42.310001 43 42.07 39.684048
"2016-05-23" 41.400002 42.119999 40.799999 39.011181
"2016-05-24" 41.82 42.119999 41.470001 39.011181
"2016-05-25" 41.919998 42.119999 41.43 39.113693
"2016-05-26" 41.889999 41.959999 41.470001 39.020496
"2016-05-27" 41.73 42.130001 40.880001 39.104382
"2016-05-31" 42.09 42.599998 41.779999 39.663536
"2016-06-01" 42.299999 42.82 42.299999 39.71014
"2016-06-02" 42.509998 42.779999 42.509998 39.74741
"2016-06-03" 42.580002 42.75 42.27 39.812653
"2016-06-06" 42.619999 42.630001 41.91 39.570351
"2016-06-07" 42.540001 42.84 42.360001 39.700821
"2016-06-08" 42.599998 43.060001 42.16 40.073589
"2016-06-09" 42.860001 42.959999 42.549999 39.971081
"2016-06-10" 42.66 42.950001 42.509998 39.896523
"2016-06-13" 42.549999 42.75 42.240002 39.542377
"2016-06-14" 42.240002 42.509998 41.77 39.542377
"2016-06-15" 42.450001 42.709999 42.189999 39.514439
"2016-06-16" 41.799999 41.880001 40.279999 38.023323
"2016-06-17" 40.57 40.950001 40.27 37.762379
"2016-06-20" 40.919998 41.349998 40.490002 38.33086
"2016-06-21" 41.220001 41.490002 40.919998 38.61977
"2016-06-22" 41.490002 41.529999 41.18 38.554531
"2016-06-23" 41.610001 41.830002 41.34 38.890026
"2016-06-24" 40.25 41.02 39.639999 36.988857
"2016-06-27" 39.349998 39.939999 38.889999 36.616085
"2016-06-28" 39.610001 40.029999 39.389999 36.942272
"2016-06-29" 39.75 40 39.360001 37.016819
"2016-06-30" 39.509998 40.09 38.939999 37.352329
"2016-07-01" 40.200001 40.48 39.919998 37.557354
"2016-07-05" 39.849998 40.16 39.549999 37.137974
"2016-07-06" 39.59 40 39.169998 37.268448
"2016-07-07" 39.98 40.23 39.779999 37.240486
"2016-07-08" 40.200001 40.52 40 37.678493
"2016-07-11" 40.689999 41.110001 40.34 38.125835
"2016-07-12" 41.029999 41.360001 40.810001 38.209709
"2016-07-13" 41.02 41.259998 40.84 38.181755
"2016-07-14" 41.02 41.5 40.450001 38.405415
"2016-07-15" 41.200001 41.330002 40.98 38.442696
"2016-07-18" 41.380001 41.669998 40.639999 38.545216
"2016-07-19" 41.150002 41.68 41.080002 38.796829
"2016-07-20" 41.77 42.419998 41.490002 39.53307
"2016-07-21" 42.310001 42.59 42.029999 39.486477
"2016-07-22" 42.330002 42.560001 42.16 39.383953
"2016-07-25" 42.349998 42.66 42.23 39.719456
"2016-07-26" 42.59 42.689999 42.330002 39.756733
"2016-07-27" 42.650002 42.73 42.380001 39.71014
"2016-07-28" 42.57 42.75 42.41 39.784698
"2016-07-29" 42.700001 43 40.560001 40.008358
"2016-08-01" 42.830002 43.029999 41.400002 40.092239
"2016-08-02" 42.84 42.990002 42.470001 39.728779
"2016-08-03" 43.25 44.380001 42.799999 41.210575
"2016-08-04" 44.459999 44.720001 43.900002 41.285126
"2016-08-05" 44.400002 44.75 44.150002 41.68586
"2016-08-08" 44.700001 45.139999 44.360001 41.928162
"2016-08-09" 44.919998 45.889999 44.77 42.729626
"2016-08-10" 45.900002 46.040001 45.59 42.589855
"2016-08-11" 45.700001 45.849998 44.779999 42.422089
"2016-08-12" 45.540001 45.619999 45.099998 42.207748
"2016-08-15" 45.529999 45.709999 45.240002 42.235714
"2016-08-16" 45.259998 45.59 44.549999 41.555389
"2016-08-17" 44.439999 44.990002 44.049999 41.480831
"2016-08-18" 44.380001 44.939999 44.32 41.844292
"2016-08-19" 44.830002 44.98 44.509998 41.816341
"2016-08-22" 44.84 45.080002 44.630001 42.002712
"2016-08-23" 44.880001 45.27 44.75 41.991516
"2016-08-24" 45.049999 45.189999 44.869999 41.991516
"2016-08-25" 44.68 45.049999 44.509998 41.879406
"2016-08-26" 44.77 44.990002 44 41.328247
"2016-08-29" 44.259998 44.860001 44.110001 41.645859
"2016-08-30" 44.599998 44.98 44.560001 41.879406
"2016-08-31" 44.68 44.959999 44.290001 41.711258
"2016-09-01" 44.759998 44.950001 44.189999 41.440346
"2016-09-02" 44.66 44.919998 44.470001 41.823357
"2016-09-06" 44.990002 45.259998 44.5 42.047562
"2016-09-07" 44.860001 45.110001 44.41 42.084919
"2016-09-08" 45.119999 45.119999 44.73 41.795334
"2016-09-09" 44.52 44.580002 43.689999 40.814449
"2016-09-12" 43.52 44.400002 43.459999 41.365604
"2016-09-13" 44.130001 44.27 43.580002 40.99194
"2016-09-14" 44.060001 44.529999 43.889999 41.132069
"2016-09-15" 44.150002 44.77 44.110001 41.692581
"2016-09-16" 44.459999 45.029999 44.459999 41.944801
"2016-09-19" 45 45.73 44.580002 42.636097
"2016-09-20" 45.540001 46.200001 45.349998 42.878983
"2016-09-21" 46.220001 46.580002 45.810001 43.486206
"2016-09-22" 46.880001 47.5 46.369999 44.224205
"2016-09-23" 47.32 47.32 46.099998 43.233967
"2016-09-26" 46 46.080002 45.360001 42.60807
"2016-09-27" 45.779999 46.18 45.389999 42.66412
"2016-09-28" 45.52 45.849998 45.150002 42.66412
"2016-09-29" 45.540001 45.740002 45.040001 42.309128
"2016-09-30" 45.57 45.919998 45.209999 42.720181
"2016-10-03" 45.68 46.040001 45.48 42.617413
"2016-10-04" 45.59 46.18 45.52 42.897671
"2016-10-05" 46.02 46.169998 45.669998 42.710835
"2016-10-06" 45.580002 45.77 45.220001 42.514652
"2016-10-07" 45.700001 45.700001 44.810001 42.14098
"2016-10-10" 45.459999 45.630001 44.939999 42.028881
"2016-10-11" 45.099998 45.099998 44.119999 41.356258
"2016-10-12" 44.25 44.880001 43.98 41.711258
"2016-10-13" 44.369999 44.700001 43.779999 41.729942
"2016-10-14" 44.84 44.959999 44.290001 41.402977
"2016-10-17" 44.470001 44.700001 44.169998 41.281528
"2016-10-18" 44.610001 44.650002 44.279999 41.365604
"2016-10-19" 44.169998 44.34 43.950001 41.253506
"2016-10-20" 44.200001 44.25 43.849998 41.197453
"2016-10-21" 44.130001 44.32 43.939999 41.384293
"2016-10-24" 44.889999 45.48 44.599998 41.972828
"2016-10-25" 44.75 44.869999 44.349998 41.823357
"2016-10-26" 44.68 45.18 44.330002 42.019539
"2016-10-27" 45 45.099998 44.619999 41.832687
"2016-10-28" 44.810001 45.060001 44.5 41.879406
"2016-10-31" 44.880001 45.049999 44.549999 41.95414
"2016-11-01" 45.009998 45.290001 44.709999 42.178349
"2016-11-02" 45.610001 45.68 43.639999 40.973248
"2016-11-03" 44.099998 44.41 43.959999 41.113373
"2016-11-04" 43.91 44.290001 43.709999 40.851818
"2016-11-07" 44.139999 45.290001 43.869999 42.299797
"2016-11-08" 44.830002 45.040001 44.23 41.636524
"2016-11-09" 43.84 44.759998 43.84 41.552444
"2016-11-10" 44.689999 45.02 44.189999 41.56179
"2016-11-11" 44.75 46.560001 44.540001 43.430164
"2016-11-14" 47.150002 48.830002 46.720001 45.569443
"2016-11-15" 48.900002 49.470001 48.75 45.961792
"2016-11-16" 49.41 50.68 49.32 47.316357
"2016-11-17" 50.66 51.959999 50.59 48.540127
"2016-11-18" 52.049999 52.299999 51.099998 48.045002
"2016-11-21" 51.32 51.93 51.32 48.362629
"2016-11-22" 51.450001 51.669998 51.060001 47.997185
"2016-11-23" 51.25 51.389999 51 48.128368
"2016-11-25" 51.34 51.91 51.080002 48.578171
"2016-11-28" 51.220001 52.029999 51.220001 48.44698
"2016-11-29" 51.950001 52.48 51.77 48.521938
"2016-11-30" 52.169998 52.25 51.139999 48.015926
"2016-12-01" 51.119999 52.93 51.119999 49.515251
"2016-12-02" 52.84 53.290001 52.77 49.515251
"2016-12-05" 53.029999 53.240002 52.57 49.430912
"2016-12-06" 52.68 53.450001 52.299999 50.03064
"2016-12-07" 53.509998 54.580002 53.470001 50.939606
"2016-12-08" 54.419998 55.470001 54.119999 51.914165
"2016-12-09" 54.560001 54.970001 53.209999 50.068127
"2016-12-12" 52.98 53.369999 52.509998 49.712029
"2016-12-13" 52.93 53.580002 52.639999 50.058743
"2016-12-14" 53.439999 53.709999 52.889999 49.749519
"2016-12-15" 53.18 53.57 52.77 50.002533
"2016-12-16" 53.5 53.610001 52.48 49.524624
"2016-12-19" 53.099998 53.509998 52.75 49.552731
"2016-12-20" 52.849998 53.48 52.560001 50.068127
"2016-12-21" 53.490002 53.639999 52.77 49.627693
"2016-12-22" 52.959999 53.150002 51.779999 48.737457
"2016-12-23" 52.060001 53.169998 51.84 49.693291
"2016-12-27" 53.18 53.43 53.040001 49.955673
"2016-12-28" 53.240002 53.369999 52.68 49.440281
"2016-12-29" 52.790001 52.990002 52.220001 49.374691
"2016-12-30" 52.650002 52.869999 51.919998 48.812443
"2017-01-03" 52.310001 52.310001 51.34 48.297043
"2017-01-04" 51.790001 52.599998 51.790001 49.08419
"2017-01-05" 52.099998 52.66 51.84 48.606277
"2017-01-06" 51.889999 51.950001 51.459999 48.437603
"2017-01-09" 51.84 52 51.040001 47.950321
"2017-01-10" 51.400002 52.68 51.119999 48.952999
"2017-01-11" 52.57 53.290001 51.509998 49.627693
"2017-01-12" 53 53.16 52.049999 49.421535
"2017-01-13" 53.040001 53.25 52.82 49.871338
"2017-01-17" 53.34 53.509998 52.34 49.374691
"2017-01-18" 53.060001 53.490002 52.200001 49.121677
"2017-01-19" 52.5 52.709999 51.900002 48.737457
"2017-01-20" 52.189999 52.84 51.59 48.746841
"2017-01-23" 52 52.130001 50.82 48.212704
"2017-01-24" 51.799999 52 51.360001 48.44698
"2017-01-25" 52.080002 52.189999 51.5 48.493832
"2017-01-26" 51.889999 52.470001 51.669998 48.465721
"2017-01-27" 51.720001 51.740002 51.25 48.240818
"2017-01-30" 51.07 51.5 50.490002 47.828503
"2017-01-31" 51.049999 51.580002 50.810001 48.268925
"2017-02-01" 52.740002 53.09 52.439999 49.552731
"2017-02-02" 52.709999 53.119999 52.330002 49.487133
"2017-02-03" 52.970001 53.48 52.860001 49.993156
"2017-02-06" 53.470001 53.540001 53.110001 50.040016
"2017-02-07" 54.43 57.220001 53.779999 53.3479
"2017-02-08" 57.25 58.119999 56.950001 53.563442
"2017-02-09" 57.169998 58.57 57.16 54.631691
"2017-02-10" 58.459999 59.490002 58.369999 55.015892
"2017-02-13" 59 59.540001 58.720001 55.531296
"2017-02-14" 59.02 59.619999 58.91 55.64373
"2017-02-15" 59.549999 59.59 59.110001 55.521923
"2017-02-16" 59.450001 59.549999 58.48 55.128353
"2017-02-17" 58.740002 60 58.650002 56.215355
"2017-02-21" 59.990002 60.5 59.490002 55.887371
"2017-02-22" 59.509998 60.009998 59.419998 56.291397
"2017-02-23" 59.900002 60.18 59.110001 55.737049
"2017-02-24" 59.209999 59.669998 58.880001 55.793419
"2017-02-27" 59.09 59.5 58.880001 55.821606
"2017-02-28" 59.490002 59.759998 58.669998 55.342407
"2017-03-01" 59.470001 60.119999 58.919998 56.16925
"2017-03-02" 59.529999 60.060001 59.279999 56.065914
"2017-03-03" 59.549999 59.869999 59.169998 55.755833
"2017-03-06" 59.369999 59.82 58.93 55.887371
"2017-03-07" 59.310001 60.099998 59.189999 55.887371
"2017-03-08" 59.509998 59.849998 59.110001 55.586716
"2017-03-09" 59.360001 59.84 58.990002 55.943756
"2017-03-10" 59.82 60.220001 59.18 55.624283
"2017-03-13" 59.139999 59.400002 58.700001 55.690071
"2017-03-14" 59.130001 59.5 58.669998 55.831001
"2017-03-15" 59.490002 60.150002 59.490002 56.422951
"2017-03-16" 59.919998 61 59.919998 56.939728
"2017-03-17" 60.599998 60.93 60.029999 56.714226
"2017-03-20" 60.200001 60.299999 59.599998 56.122276
"2017-03-21" 60.099998 60.279999 57.880001 54.449799
"2017-03-22" 58 58.549999 57.669998 54.553139
"2017-03-23" 57.91 58.990002 57.82 54.581337
"2017-03-24" 58.16 58.369999 57.389999 54.149128
"2017-03-27" 57.27 57.959999 56.099998 53.500793
"2017-03-28" 56.990002 57.27 56.48 53.425632
"2017-03-29" 57.07 57.32 56.330002 53.53838
"2017-03-30" 57.110001 57.48 57.080002 53.914219
"2017-03-31" 57.220001 58.07 57.130001 54.224285
"2017-04-03" 58 58.009998 57.380001 54.167919
"2017-04-04" 57.59 58.09 57.43 54.402813
"2017-04-05" 58.130001 58.220001 57.209999 53.820259
"2017-04-06" 57.48 58.040001 57.150002 54.468594
"2017-04-07" 57.889999 58.310001 57.709999 54.440395
"2017-04-10" 58.09 58.52 57.580002 54.158508
"2017-04-11" 57.470001 57.639999 56.869999 54.045761
"2017-04-12" 57.689999 57.77 56.580002 53.284691
"2017-04-13" 56.75 57.27 56.57 53.350452
"2017-04-17" 56.889999 57.169998 56.740002 53.688717
"2017-04-18" 57.169998 57.560001 56.970001 53.933025
"2017-04-19" 57.759998 57.970001 57.59 54.167919
"2017-04-20" 57.869999 58.23 57.509998 54.665909
"2017-04-21" 58.18 58.310001 57.740002 54.271275
"2017-04-24" 58.619999 58.990002 58.439999 55.239059
"2017-04-25" 59 59.639999 58.639999 55.746445
"2017-04-26" 59.439999 60.130001 58.950001 56.122276
"2017-04-27" 59.990002 60.27 59.720001 56.197453
"2017-04-28" 59.77 60.130001 59 55.520939
"2017-05-01" 59.360001 59.43 58.889999 55.680668
"2017-05-02" 59.290001 59.610001 58.84 55.473961
"2017-05-03" 59.299999 60.330002 58.349998 55.248444
"2017-05-04" 58.869999 59.27 58.540001 55.586716
"2017-05-05" 59.200001 59.349998 58.59 55.210873
"2017-05-08" 58.630001 59.16 57.740002 55.464554
"2017-05-09" 60 60 59.23 55.887371
"2017-05-10" 59.009998 60 59.009998 56.150467
"2017-05-11" 59.759998 59.959999 59.310001 56.291397
"2017-05-12" 59.619999 59.810001 58.669998 55.182678
"2017-05-15" 58.599998 59.130001 58.509998 55.445774
"2017-05-16" 59.240002 59.830002 58.860001 55.971939
"2017-05-17" 59.259998 59.68 58.73 55.286034
"2017-05-18" 58.549999 58.650002 55.799999 53.087364
"2017-05-19" 56.400002 57.599998 56.400002 53.641747
"2017-05-22" 57.419998 57.860001 57.16 53.979992
"2017-05-23" 57.639999 57.84 56.959999 54.338028
"2017-05-24" 57.919998 58.540001 57.66 55.101238
"2017-05-25" 58.990002 59.549999 58.599998 55.958656
"2017-05-26" 59.16 59.419998 58.529999 55.902134
"2017-05-30" 59.259998 59.59 58.84 55.939812
"2017-05-31" 59.59 60.25 59.369999 56.703014
"2017-06-01" 60.27 61.439999 60.220001 57.588711
"2017-06-02" 60.93 61.59 60.830002 57.701771
"2017-06-05" 61.220001 61.540001 60.16 57.701771
"2017-06-06" 61.02 61.580002 60.959999 57.843109
"2017-06-07" 61.669998 62.380001 61.540001 58.436714
"2017-06-08" 62.18 62.91 61.5 59.020897
"2017-06-09" 62.869999 63.200001 60.599998 57.277771
"2017-06-12" 60.209999 61.220001 59.549999 57.456799
"2017-06-13" 61.07 61.77 60.98 58.003288
"2017-06-14" 61.330002 61.919998 61.029999 58.097511
"2017-06-15" 61.220001 62.080002 60.849998 58.474396
"2017-06-16" 62.049999 62.139999 61.669998 58.361332
"2017-06-19" 62.34 62.610001 61.68 58.917236
"2017-06-20" 62.349998 63.169998 62.18 59.256439
"2017-06-21" 63.040001 63.139999 62.610001 59.143379
"2017-06-22" 62.84 63.220001 62.380001 59.520264
"2017-06-23" 63.200001 65.470001 63 61.451836
"2017-06-26" 65.910004 66.330002 64.400002 60.914761
"2017-06-27" 63.959999 64.709999 62.880001 59.265873
"2017-06-28" 63.139999 63.68 62.689999 59.746395
