"Index" "Open" "High" "Low" "Price"
"2014-09-22" 42.400002 42.540001 42.049999 36.520977
"2014-09-23" 42.119999 42.119999 41.869999 36.287266
"2014-09-24" 41.900002 42.169998 41.75 36.382484
"2014-09-25" 41.950001 42.02 41.169998 35.750576
"2014-09-26" 41.419998 41.720001 41.209999 36.062202
"2014-09-29" 41.259998 41.720001 41.07 36.079506
"2014-09-30" 41.720001 41.98 41.529999 36.036232
"2014-10-01" 41.650002 41.720001 41.119999 35.638046
"2014-10-02" 41.189999 41.34 40.639999 35.257168
"2014-10-03" 41.049999 41.509998 40.91 35.79385
"2014-10-06" 41.549999 41.549999 41.07 35.594761
"2014-10-07" 40.790001 40.889999 40.419998 35.00613
"2014-10-08" 40.48 41.41 40.119999 35.724602
"2014-10-09" 41.240002 41.389999 40.5 35.127319
"2014-10-10" 40.66 40.849998 39.779999 34.443481
"2014-10-13" 39.82 40 39.139999 33.915436
"2014-10-14" 39.290001 39.560001 39.150002 34.079903
"2014-10-15" 38.580002 39.689999 38.279999 34.097218
"2014-10-16" 38.669998 39.299999 38.669998 33.854843
"2014-10-17" 39.509998 39.720001 39.150002 34.356907
"2014-10-20" 39.619999 40.560001 39.619999 35.032093
"2014-10-21" 40.68 41.700001 40.59 36.088177
"2014-10-22" 41.869999 42.200001 41.16 35.992962
"2014-10-23" 42.099998 42.52 42.049999 36.58157
"2014-10-24" 42.290001 42.650002 42.18 36.893208
"2014-10-27" 42.419998 42.650002 42.360001 36.8153
"2014-10-28" 42.700001 43.389999 42.700001 37.499146
"2014-10-29" 43.389999 43.73 43.18 37.585705
"2014-10-30" 43.349998 43.779999 43.25 37.724213
"2014-10-31" 44 44.130001 43.779999 38.027184
"2014-11-03" 43.98 44.27 43.669998 38.105091
"2014-11-04" 43.98 44.610001 43.98 38.408066
"2014-11-05" 44.619999 44.740002 44.189999 38.468655
"2014-11-06" 44.27 44.740002 44.130001 38.382095
"2014-11-07" 44.740002 44.740002 44.310001 38.468655
"2014-11-10" 44.529999 45 44.470001 38.866837
"2014-11-11" 44.91 44.990002 44.740002 38.858192
"2014-11-12" 44.790001 45.119999 44.639999 38.979382
"2014-11-13" 45.16 45.25 44.799999 39.031311
"2014-11-14" 45.150002 45.68 44.93 39.013992
"2014-11-17" 45.060001 45.360001 44.959999 39.03997
"2014-11-18" 45.189999 45.599998 45.07 39.420849
"2014-11-19" 45.459999 45.669998 45.119999 39.308323
"2014-11-20" 45.150002 45.380001 45.139999 39.230415
"2014-11-21" 45.810001 45.849998 45.299999 39.299652
"2014-11-24" 45.529999 45.959999 45.48 39.490097
"2014-11-25" 45.580002 45.630001 45.049999 39.161163
"2014-11-26" 45.200001 45.32 45.09 39.065948
"2014-11-28" 45.279999 45.450001 45.209999 39.204433
"2014-12-01" 45.18 45.52 44.939999 39.031311
"2014-12-02" 45.07 45.720001 45.02 39.394882
"2014-12-03" 45.470001 45.689999 45.27 39.507408
"2014-12-04" 45.43 45.700001 45.139999 39.247719
"2014-12-05" 45.459999 45.619999 45.200001 39.43816
"2014-12-08" 45.689999 45.939999 45.240002 39.247719
"2014-12-09" 44.93 45.130001 44.25 39.031311
"2014-12-10" 44.799999 44.93 43.759998 38.143055
"2014-12-11" 44.060001 44.900002 44.060001 38.83102
"2014-12-12" 44.150002 44.5 44.02 38.378174
"2014-12-15" 44.330002 44.59 43.369999 37.977596
"2014-12-16" 43.43 44.18 43.080002 38.038544
"2014-12-17" 43.73 44.450001 43.389999 38.630726
"2014-12-18" 44.82 45.459999 44.720001 39.579941
"2014-12-19" 45.540001 45.77 45.279999 39.632198
"2014-12-22" 45.509998 45.889999 45.509998 39.936985
"2014-12-23" 46 46.290001 45.75 40.27663
"2014-12-24" 46.259998 46.529999 46.259998 40.328888
"2014-12-26" 46.349998 46.549999 46.259998 40.31147
"2014-12-29" 46.299999 46.68 46.299999 40.529175
"2014-12-30" 46.380001 46.560001 46.25 40.450802
"2014-12-31" 46.610001 46.779999 46.150002 40.215668
"2015-01-02" 46.25 46.25 45.16 39.710583
"2015-01-05" 45.259998 45.540001 44.639999 39.118401
"2015-01-06" 45.119999 45.549999 44.650002 39.41449
"2015-01-07" 45.48 46.09 45.18 40.05891
"2015-01-08" 46.150002 46.970001 45.970001 40.65979
"2015-01-09" 46.700001 46.900002 46.490002 40.677216
"2015-01-12" 46.639999 47.040001 46.419998 40.651093
"2015-01-13" 47 47.709999 46.34 40.738178
"2015-01-14" 46.279999 46.700001 46.009998 40.39854
"2015-01-15" 46.529999 46.689999 45.84 40.00666
"2015-01-16" 45.91 46.790001 45.82 40.720757
"2015-01-20" 46.84 46.990002 46.049999 40.494335
"2015-01-21" 46.48 46.799999 46.029999 40.537876
"2015-01-22" 46.93 47.490002 46.400002 41.33905
"2015-01-23" 47.459999 47.75 47.200001 41.487103
"2015-01-26" 47.560001 48.549999 47.43 42.244728
"2015-01-27" 48.189999 48.389999 47.959999 41.94865
"2015-01-28" 48.610001 48.700001 47.700001 41.626427
"2015-01-29" 48.59 48.990002 47.869999 42.166348
"2015-01-30" 48.27 48.470001 47.889999 41.791893
"2015-02-02" 48.150002 48.52 47.209999 42.209908
"2015-02-03" 48.790001 49.389999 48.689999 42.958832
"2015-02-04" 49.189999 49.720001 49.139999 43.019794
"2015-02-05" 50.310001 50.970001 49.470001 44.343468
"2015-02-06" 50.450001 51.389999 50.25 44.752773
"2015-02-09" 51.07 51.279999 50.709999 44.369598
"2015-02-10" 51.16 52.02 50.91 45.118526
"2015-02-11" 51.830002 51.98 51.52 45.092407
"2015-02-12" 52.060001 52.939999 52.060001 46.050323
"2015-02-13" 52.830002 52.990002 52.07 45.797779
"2015-02-17" 52.599998 53.080002 52.490002 45.745533
"2015-02-18" 52.540001 53.009998 52.450001 46.128712
"2015-02-19" 52.970001 53.049999 52.790001 46.067757
"2015-02-20" 52.82 53.860001 52.689999 46.860214
"2015-02-23" 53.75 53.84 53.279999 46.62508
"2015-02-24" 53.490002 53.830002 53.400002 46.677341
"2015-02-25" 53.470001 53.970001 53.470001 46.816681
"2015-02-26" 53.759998 53.950001 53.110001 46.26804
"2015-02-27" 53.150002 53.549999 53.02 46.355145
"2015-03-02" 53.18 54.639999 53.18 47.574314
"2015-03-03" 54.52 54.52 53.849998 47.051796
"2015-03-04" 54 54 53.34 46.494465
"2015-03-05" 53.560001 53.630001 53.240002 46.538013
"2015-03-06" 53.290001 53.43 52.669998 46.119995
"2015-03-09" 52.759998 53.220001 52.709999 46.215797
"2015-03-10" 52.73 52.73 51.889999 45.196903
"2015-03-11" 51.09 51.84 50.91 45.100613
"2015-03-12" 51.939999 52.720001 51.73 46.081055
"2015-03-13" 52.509998 52.549999 51.759998 45.398254
"2015-03-16" 52.169998 52.900002 52.049999 46.291145
"2015-03-17" 52.82 53.220001 52.669998 46.509998
"2015-03-18" 53.099998 54.25 52.860001 47.289108
"2015-03-19" 53.919998 54.23 53.759998 47.23658
"2015-03-20" 54.310001 54.310001 53.889999 47.21907
"2015-03-23" 54.080002 54.080002 53.75 47.061508
"2015-03-24" 53.610001 53.709999 53.310001 46.693836
"2015-03-25" 53.450001 53.509998 52.529999 45.98476
"2015-03-26" 52.34 52.860001 52.040001 46.177353
"2015-03-27" 52.790001 53.52 52.790001 46.842651
"2015-03-30" 53.810001 54.549999 53.759998 47.72681
"2015-03-31" 54.490002 55.119999 54.419998 48.155754
"2015-04-01" 54.830002 55 54.040001 48.059456
"2015-04-02" 54.700001 55.779999 54.700001 48.523422
"2015-04-06" 54.869999 55.59 54.82 48.610962
"2015-04-07" 55.25 55.459999 54.450001 47.683041
"2015-04-08" 54.299999 54.869999 54.299999 47.770592
"2015-04-09" 54.310001 54.73 53.950001 47.490444
"2015-04-10" 54.27 54.5 53.970001 47.402916
"2015-04-13" 54.060001 54.419998 54 47.280357
"2015-04-14" 53.900002 54.16 53.740002 47.201572
"2015-04-15" 54.189999 54.59 53.869999 47.175297
"2015-04-16" 53.740002 53.860001 53.52 47.079006
"2015-04-17" 53.43 53.43 52.400002 46.037277
"2015-04-20" 52.91 53.310001 52.740002 46.527512
"2015-04-21" 53.48 53.790001 53.18 46.912678
"2015-04-22" 53.740002 53.740002 53.349998 46.87767
"2015-04-23" 53.34 54.02 53.34 47.157795
"2015-04-24" 54.32 54.75 54.110001 47.779331
"2015-04-27" 54.57 54.59 53.709999 47.070255
"2015-04-28" 53.66 54.389999 53.52 47.446686
"2015-04-29" 54.080002 54.700001 54.02 47.613003
"2015-04-30" 54.150002 54.560001 53.73 47.201572
"2015-05-01" 54.16 54.619999 54.060001 47.569248
"2015-05-04" 54.34 54.689999 54.25 47.525459
"2015-05-05" 54.139999 54.380001 53.639999 47.122787
"2015-05-06" 54.049999 54.32 53.529999 47.079006
"2015-05-07" 53.650002 54.380001 53.48 47.359142
"2015-05-08" 53.5 53.790001 50.549999 44.671658
"2015-05-11" 50.98 51.849998 50.810001 44.846748
"2015-05-12" 51.09 51.700001 50.68 45.021832
"2015-05-13" 51.580002 51.880001 51.299999 45.109367
"2015-05-14" 51.75 51.919998 51.459999 45.26693
"2015-05-15" 51.799999 52.779999 51.799999 46.177353
"2015-05-18" 52.639999 53.91 52.59 47.079006
"2015-05-19" 53.880001 54.25 53.700001 47.420414
"2015-05-20" 54.25 54.68 54.040001 47.744324
"2015-05-21" 54.490002 54.740002 54.09 47.420414
"2015-05-22" 53.939999 54.259998 53.830002 47.341637
"2015-05-26" 53.75 53.91 53.360001 47.149052
"2015-05-27" 53.990002 54.93 53.779999 47.901886
"2015-05-28" 54.57 54.82 54.349998 47.770592
"2015-05-29" 54.5 54.66 54.09 47.429169
"2015-06-01" 54.32 54.73 53.709999 47.516708
"2015-06-02" 54.040001 54.16 53.549999 47.10527
"2015-06-03" 54.049999 54.639999 53.66 47.472942
"2015-06-04" 54.139999 54.41 53.549999 46.930195
"2015-06-05" 53.619999 53.700001 53.130001 46.87767
"2015-06-08" 53.310001 53.560001 52.810001 46.229874
"2015-06-09" 52.75 52.75 52.150002 46.02853
"2015-06-10" 52.75 53.16 52.490002 46.221123
"2015-06-11" 52.889999 53.09 52.150002 46.369942
"2015-06-12" 52.700001 52.759998 52.139999 45.652111
"2015-06-15" 51.470001 52.09 51.169998 45.423313
"2015-06-16" 51.529999 52 51.400002 45.678513
"2015-06-17" 52.130001 52.16 51.700001 45.555317
"2015-06-18" 51.91 52.380001 51.689999 46.030491
"2015-06-19" 52.389999 52.450001 52 45.889706
"2015-06-22" 52.52 52.73 52.330002 46.329681
"2015-06-23" 52.860001 52.919998 52.23 46.030491
"2015-06-24" 52.299999 52.349998 51.59 45.423313
"2015-06-25" 51.73 51.790001 51.470001 45.370529
"2015-06-26" 51.799999 51.990002 50.529999 44.596172
"2015-06-29" 49.950001 50.720001 49.900002 44.03299
"2015-06-30" 50.48 50.52 49.669998 44.006592
"2015-07-01" 50.310001 51.720001 50.310001 45.44973
"2015-07-02" 51.799999 51.889999 51.25 45.581718
"2015-07-06" 51.669998 52.110001 51.43 45.801712
"2015-07-07" 52.110001 52.610001 51.790001 46.136078
"2015-07-08" 52.139999 52.290001 51.880001 45.845695
"2015-07-09" 52.689999 53.029999 52.57 46.584866
"2015-07-10" 53.490002 53.84 53.349998 47.139233
"2015-07-13" 54.060001 54.310001 53.669998 47.24482
"2015-07-14" 53.82 54.029999 53.549999 47.253635
"2015-07-15" 53.68 53.779999 53.439999 47.156841
"2015-07-16" 53.810001 53.959999 53.68 47.315228
"2015-07-17" 53.709999 53.77 53.220001 46.848846
"2015-07-20" 53.400002 53.48 53.169998 46.928043
"2015-07-21" 53.380001 53.450001 53 46.75206
"2015-07-22" 52.919998 53.16 52.880001 46.690464
"2015-07-23" 53.119999 53.889999 53.080002 47.174435
"2015-07-24" 53.77 53.77 52.860001 46.734455
"2015-07-27" 52.700001 52.939999 52.330002 46.162491
"2015-07-28" 52.529999 53.209999 52.299999 46.813663
"2015-07-29" 53.130001 54.34 53.009998 47.790405
"2015-07-30" 54.23 54.669998 53.810001 47.790405
"2015-07-31" 54.540001 54.68 54.23 47.755211
"2015-08-03" 54.360001 54.470001 53.830002 47.781593
"2015-08-04" 54.25 54.740002 53.43 47.816799
"2015-08-05" 54.580002 54.810001 54.099998 47.834404
"2015-08-06" 54.540001 54.700001 53.810001 47.605618
"2015-08-07" 49.009998 56.07 49.009998 49.321529
"2015-08-10" 56.380001 57.32 56.27 50.271889
"2015-08-11" 56.630001 56.990002 56.060001 49.49752
"2015-08-12" 55.709999 56.049999 54.959999 49.119141
"2015-08-13" 59.509998 59.509998 55.029999 49.435917
"2015-08-14" 56.209999 56.450001 55.900002 49.541519
"2015-08-17" 56.139999 56.93 55.75 49.919907
"2015-08-18" 56.700001 56.73 56.279999 49.550308
"2015-08-19" 56.07 56.310001 55.48 49.066334
"2015-08-20" 55.209999 55.43 54.330002 47.816799
"2015-08-21" 53.900002 54.32 52.880001 46.532066
"2015-08-24" 50.110001 52.459999 49.82 44.87775
"2015-08-25" 52.509998 52.59 50.560001 44.534554
"2015-08-26" 51.860001 52.540001 50.549999 46.100887
"2015-08-27" 52.889999 53.560001 52.369999 46.936844
"2015-08-28" 53.119999 53.580002 52.860001 47.104038
"2015-08-31" 53.32 53.529999 52.68 46.452885
"2015-09-01" 51.700001 51.939999 50.41 44.886555
"2015-09-02" 51.799999 51.900002 51.009998 45.537716
"2015-09-03" 51.84 52.700001 51.66 45.546505
"2015-09-04" 51.060001 51.48 50.52 44.701763
"2015-09-08" 51.689999 52.880001 51.34 46.496864
"2015-09-09" 53.09 53.200001 52.43 46.25927
"2015-09-10" 52.48 53.02 52.200001 46.092091
"2015-09-11" 52 52.77 51.849998 46.676205
"2015-09-14" 52.700001 52.75 52.259998 46.392986
"2015-09-15" 52.450001 53.009998 52.330002 46.79126
"2015-09-16" 53.740002 54.93 53.41 48.534744
"2015-09-17" 54.709999 55.32 54.59 48.455101
"2015-09-18" 54.040001 54.790001 54.029999 47.959484
"2015-09-21" 54.48 55.369999 54.48 48.676357
"2015-09-22" 55.130001 55.18 54.34 48.747158
"2015-09-23" 55.110001 55.5 54.889999 48.853371
"2015-09-24" 54.73 55.259998 54.389999 48.729465
"2015-09-25" 55.41 56.259998 55.240002 49.083466
"2015-09-28" 55.360001 55.669998 54.34 48.331207
"2015-09-29" 54.84 55.34 54.43 48.676357
"2015-09-30" 55.48 55.959999 54.990002 48.986115
"2015-10-01" 55.490002 56.029999 54.419998 48.649807
"2015-10-02" 54.389999 56.830002 54.200001 50.295959
"2015-10-05" 57.029999 57.860001 56.990002 50.773876
"2015-10-06" 57.25 57.470001 56.459999 50.110092
"2015-10-07" 56.82 57 56.200001 49.977337
"2015-10-08" 56.439999 57.279999 55.689999 50.490662
"2015-10-09" 57.07 57.400002 56.990002 50.738464
"2015-10-12" 57.459999 57.650002 57.16 50.88892
"2015-10-13" 57.279999 57.75 57.02 50.472954
"2015-10-14" 57 57.290001 56.400002 50.003895
"2015-10-15" 56.66 57.310001 56.66 50.694214
"2015-10-16" 57.459999 58.150002 57.209999 51.304882
"2015-10-19" 57.880001 58.84 57.880001 51.747406
"2015-10-20" 58.32 58.52 57.98 51.623497
"2015-10-21" 58.720001 58.82 57.779999 51.207527
"2015-10-22" 58.09 59.189999 58.09 52.287266
"2015-10-23" 59.360001 59.889999 58.869999 52.800571
"2015-10-26" 59.400002 59.73 59.130001 52.667828
"2015-10-27" 59.400002 59.799999 58.869999 52.322662
"2015-10-28" 59.299999 59.900002 58.919998 53.013
"2015-10-29" 59.41 59.939999 59.32 52.880222
"2015-10-30" 59.970001 60.110001 59.57 52.729778
"2015-11-02" 59.57 59.75 59.310001 52.782883
"2015-11-03" 59.580002 59.580002 58.830002 52.481976
"2015-11-04" 59.400002 59.619999 58.810001 52.154499
"2015-11-05" 59.099998 59.66 57.09 50.738464
"2015-11-06" 57.650002 57.689999 56.5 50.596859
"2015-11-09" 57.07 57.169998 56.75 50.393303
"2015-11-10" 56.68 57.029999 56.240002 50.464115
"2015-11-11" 57.220001 57.299999 56.810001 50.393303
"2015-11-12" 56.73 57.139999 56.34 49.888847
"2015-11-13" 56.049999 56.169998 54.360001 48.437389
"2015-11-16" 54.59 55.369999 54.369999 48.81797
"2015-11-17" 55.18 55.599998 54.880001 48.62326
"2015-11-18" 55.080002 55.310001 54.41 48.791416
"2015-11-19" 55.169998 55.759998 54.939999 49.048065
"2015-11-20" 55.700001 56.060001 55.549999 49.428627
"2015-11-23" 55.740002 55.950001 54.849998 48.587868
"2015-11-24" 54.43 55.099998 54.110001 48.747158
"2015-11-25" 55.169998 55.200001 54.689999 48.587868
"2015-11-27" 55.02 55.200001 54.66 48.764866
"2015-11-30" 55.110001 55.490002 54.700001 48.658665
"2015-12-01" 55.200001 55.32 54.919998 48.862213
"2015-12-02" 55.200001 55.200001 54.540001 48.366608
"2015-12-03" 54.700001 54.84 53.650002 47.826733
"2015-12-04" 54.209999 55.150002 54.200001 48.632111
"2015-12-07" 54.91 55.110001 54.009998 48.366608
"2015-12-08" 54.189999 54.310001 53.689999 47.92408
"2015-12-09" 53.889999 53.990002 52.400002 46.525738
"2015-12-10" 52.400002 53.189999 52.310001 47.050919
"2015-12-11" 52.240002 53.09 52.200001 46.881783
"2015-12-14" 52.830002 53.25 52.759998 47.335739
"2015-12-15" 53.470001 53.740002 53.060001 47.762981
"2015-12-16" 54.099998 54.68 53.59 48.457272
"2015-12-17" 54.470001 54.880001 53.869999 47.949913
"2015-12-18" 53.720001 54.060001 53.279999 47.665081
"2015-12-21" 53.830002 54.080002 53.400002 47.941021
"2015-12-22" 54 54.360001 53.720001 48.225845
"2015-12-23" 54.509998 54.650002 54.130001 48.626396
"2015-12-24" 54.5 54.779999 54.5 48.599701
"2015-12-28" 54.470001 54.759998 54.130001 48.733208
"2015-12-29" 55.220001 55.380001 54.490002 48.813305
"2015-12-30" 54.799999 55.16 54.5 48.546291
"2015-12-31" 54.349998 54.57 53.73 47.825298
"2016-01-04" 52.91 53.040001 51.959999 46.632568
"2016-01-05" 52.389999 53.07 52.310001 47.113216
"2016-01-06" 52.32 53 52.209999 46.748268
"2016-01-07" 51.619999 51.849998 50.740002 45.243999
"2016-01-08" 51.849998 52.18 50.349998 44.932453
"2016-01-11" 50.540001 50.939999 49.790001 45.101585
"2016-01-12" 51.029999 51.419998 50.799999 45.635647
"2016-01-13" 51.360001 51.360001 49.380001 44.184776
"2016-01-14" 49.75 50.84 49.09 45.154991
"2016-01-15" 49.380001 50.450001 49.27 44.870144
"2016-01-19" 50.82 51.060001 50.07 45.2262
"2016-01-20" 50.130001 50.77 48.560001 44.718834
"2016-01-21" 50.27 50.82 49.77 44.629829
"2016-01-22" 50.799999 51.849998 50.75 46.151905
"2016-01-25" 51.790001 52.150002 51.43 45.867069
"2016-01-26" 51.650002 52.16 51.25 46.365532
"2016-01-27" 52.07 53.189999 51.779999 46.47234
"2016-01-28" 52.599998 52.900002 51.959999 46.61475
"2016-01-29" 52.5 54 52.209999 47.673988
"2016-02-01" 53.169998 54.119999 52.93 47.941021
"2016-02-02" 53.189999 53.380001 52.330002 46.766071
"2016-02-03" 52.93 53.110001 52.099998 47.157726
"2016-02-04" 54.279999 54.279999 52.02 46.9352
"2016-02-05" 52.5 52.919998 51.029999 45.831459
"2016-02-08" 50.860001 52.099998 50.299999 46.240913
"2016-02-09" 51.310001 52.700001 51.299999 46.481236
"2016-02-10" 52.709999 54.150002 52.450001 47.647285
"2016-02-11" 52.759998 53.709999 52.650002 47.531563
"2016-02-12" 53.91 54.400002 53.580002 48.377163
"2016-02-16" 54.959999 55.360001 54.779999 49.026939
"2016-02-17" 55.43 55.619999 54.889999 49.338486
"2016-02-18" 55.43 55.580002 55.009998 49.418583
"2016-02-19" 55.450001 55.950001 55.360001 49.623322
"2016-02-22" 56.18 56.470001 55.880001 49.970444
"2016-02-23" 56 56.919998 55.860001 50.308693
"2016-02-24" 55.91 56.040001 55.23 49.596603
"2016-02-25" 55.860001 56.630001 55.43 50.397697
"2016-02-26" 56.779999 57.060001 56.419998 50.353195
"2016-02-29" 56.450001 56.970001 56.110001 49.961552
"2016-03-01" 56.549999 57.57 56.32 51.225506
"2016-03-02" 57.470001 57.610001 56.91 51.109787
"2016-03-03" 57.43 57.540001 57.119999 51.189896
"2016-03-04" 57.450001 57.560001 57.060001 51.180996
"2016-03-07" 57.209999 57.459999 56.900002 50.994072
"2016-03-08" 56.860001 57 56.369999 50.308693
"2016-03-09" 56.77 56.98 56.369999 50.46891
"2016-03-10" 56.68 56.830002 55.529999 49.932007
"2016-03-11" 56.169998 56.369999 55.939999 50.28994
"2016-03-14" 55.91 56.380001 55.900002 50.298889
"2016-03-15" 55.939999 56.439999 55.900002 50.245201
"2016-03-16" 56.09 56.740002 55.959999 50.629974
"2016-03-17" 56.68 57.59 56.560001 51.345856
"2016-03-18" 57.349998 58.099998 57.18 51.882763
"2016-03-21" 57.900002 58.009998 57.560001 51.623249
"2016-03-22" 57.599998 57.860001 57.310001 51.542717
"2016-03-23" 57.529999 57.580002 57.209999 51.283222
"2016-03-24" 57.060001 57.220001 56.400002 50.978966
"2016-03-28" 56.970001 58.049999 56.77 51.685886
"2016-03-29" 57.59 59.040001 57.330002 52.813385
"2016-03-30" 59.220001 59.48 59.060001 52.956562
"2016-03-31" 59.110001 59.650002 58.849998 53.072899
"2016-04-01" 59.009998 59.59 58.200001 53.171322
"2016-04-04" 59.389999 59.689999 58.91 52.777599
"2016-04-05" 58.650002 58.970001 58.330002 52.419655
"2016-04-06" 58.700001 59.490002 58.419998 53.171322
"2016-04-07" 59.09 59.09 58.259998 52.455444
"2016-04-08" 58.939999 59.32 58.490002 52.714958
"2016-04-11" 59.029999 59.259998 58.75 52.849182
"2016-04-12" 58.860001 59.029999 58.34 52.365967
"2016-04-13" 58.880001 59.740002 58.610001 53.44873
"2016-04-14" 59.619999 60.119999 58.57 53.430828
"2016-04-15" 59.459999 59.990002 59.419998 53.323448
"2016-04-18" 59.41 60.490002 59.41 54.012466
"2016-04-19" 60.450001 61.060001 60.400002 54.629913
"2016-04-20" 60.970001 60.970001 60.060001 54.075111
"2016-04-21" 60.439999 60.560001 59.689999 53.556099
"2016-04-22" 59.66 60.169998 59.389999 53.761917
"2016-04-25" 60.139999 60.610001 59.580002 53.609787
"2016-04-26" 60.099998 60.669998 59.740002 54.030369
"2016-04-27" 60.380001 60.849998 60.150002 54.298813
"2016-04-28" 60.48 60.610001 59.529999 53.44873
"2016-04-29" 59.66 60.02 59.060001 53.547157
"2016-05-02" 59.939999 60.98 59.889999 54.567272
"2016-05-03" 60.700001 60.98 59.970001 53.905087
"2016-05-04" 60.209999 60.52 59.5 53.314495
"2016-05-05" 59.700001 60.610001 57.919998 52.902866
"2016-05-06" 58.799999 60.299999 58.66 53.905087
"2016-05-09" 60.34 60.880001 60.290001 54.003521
"2016-05-10" 60.400002 61.389999 60.400002 54.925213
"2016-05-11" 61.389999 61.689999 60.720001 54.764137
"2016-05-12" 61.369999 61.599998 60.619999 54.790985
"2016-05-13" 61.380001 62.060001 60.810001 55.256298
"2016-05-16" 61.82 62.490002 61.599998 55.820057
"2016-05-17" 62.27 62.630001 61.779999 55.515808
"2016-05-18" 62.060001 63.560001 61.939999 56.535912
"2016-05-19" 62.860001 63.119999 62.040001 56.061661
"2016-05-20" 62.880001 64.019997 62.66 57.081772
"2016-05-23" 63.830002 63.990002 63.330002 56.884911
"2016-05-24" 63.91 65.379997 63.549999 58.48666
"2016-05-25" 65.75 66.050003 64.43 58.012402
"2016-05-26" 64.849998 65.260002 64.459999 57.699207
"2016-05-27" 64.400002 64.860001 64.269997 57.797634
"2016-05-31" 64.82 65 63.669998 57.439705
"2016-06-01" 63.959999 64.260002 63.720001 57.42181
"2016-06-02" 64.110001 64.199997 63.709999 57.448647
"2016-06-03" 64.160004 64.419998 63.380001 57.573925
"2016-06-06" 64.309998 64.620003 64.150002 57.672359
"2016-06-07" 63.209999 64 63.18 57.081772
"2016-06-08" 63.700001 64 63.650002 57.081772
"2016-06-09" 63.41 63.880001 63.16 57.072819
"2016-06-10" 63.349998 63.740002 63.119999 56.858067
"2016-06-13" 62.669998 63.529999 62.560001 56.509075
"2016-06-14" 63.779999 64.470001 63.59 57.520233
"2016-06-15" 63.860001 64.139999 63.349998 57.313457
"2016-06-16" 63.52 64.559998 63.52 57.951775
"2016-06-17" 64.269997 64.269997 63.259998 57.025764
"2016-06-20" 64.230003 64.599998 63.919998 57.565197
"2016-06-21" 64.029999 64.769997 64.029999 57.780964
"2016-06-22" 64.489998 64.489998 64.110001 57.744999
"2016-06-23" 64.959999 65.110001 64.599998 58.536144
"2016-06-24" 62.939999 64.099998 62.59 56.396442
"2016-06-27" 62.169998 62.41 61.41 55.380539
"2016-06-28" 62.259998 62.939999 61.950001 56.585243
"2016-06-29" 63.5 63.759998 63.27 57.25053
"2016-06-30" 63.889999 65.199997 63.849998 58.617065
"2016-07-01" 65.25 65.669998 65.239998 58.769917
"2016-07-05" 65.080002 65.610001 64.959999 58.859806
"2016-07-06" 65.290001 65.68 65.019997 59.012642
"2016-07-07" 65.110001 65.690002 65.059998 59.057594
"2016-07-08" 66.18 66.739998 65.949997 59.893703
"2016-07-11" 66.699997 67.120003 66.690002 60.22633
"2016-07-12" 67.419998 67.690002 66.790001 60.208359
"2016-07-13" 66.860001 67.449997 66.730003 60.055534
"2016-07-14" 67.5 67.550003 67.110001 60.388157
"2016-07-15" 67.110001 67.150002 66.5 59.965611
"2016-07-18" 66.800003 67.050003 66.559998 59.920677
"2016-07-19" 66.580002 67.040001 66.559998 60.262306
"2016-07-20" 67.5 68.110001 67.330002 60.756775
"2016-07-21" 67.5 67.769997 67.099998 60.576965
"2016-07-22" 67.510002 68.239998 67.300003 61.179295
"2016-07-25" 68.010002 68.050003 67.580002 60.783733
"2016-07-26" 67.629997 68.419998 67.629997 61.466999
"2016-07-27" 68.389999 68.440002 68.029999 61.296185
"2016-07-28" 68.120003 68.410004 67.480003 60.81971
"2016-07-29" 67.660004 67.93 67.339996 60.846668
"2016-08-01" 67.739998 68.660004 67.629997 61.673779
"2016-08-02" 68.620003 68.809998 67.889999 61.20628
"2016-08-03" 68.18 68.18 67.720001 61.116367
"2016-08-04" 68.050003 68.550003 68.050003 61.386082
"2016-08-05" 68.599998 69.190002 68.57 61.817638
"2016-08-08" 68.760002 68.93 68.459999 61.574886
"2016-08-09" 68.050003 68.93 67.220001 61.700752
"2016-08-10" 68.199997 70.150002 68.199997 62.491913
"2016-08-11" 69.599998 69.779999 68.559998 62.141277
"2016-08-12" 68.989998 69.279999 68.370003 61.565903
"2016-08-15" 68.480003 68.57 67.940002 61.125366
"2016-08-16" 67.870003 68.029999 67.010002 60.289265
"2016-08-17" 67.010002 67.120003 66.389999 59.911671
"2016-08-18" 66.650002 67.050003 66.650002 60.145424
"2016-08-19" 67 67.120003 66.779999 60.235332
"2016-08-22" 67 68.239998 66.970001 61.20628
"2016-08-23" 68.389999 68.580002 68.080002 61.449032
"2016-08-24" 68.360001 68.510002 68.050003 61.466999
"2016-08-25" 68.410004 69.099998 68.379997 62.105316
"2016-08-26" 69 69.389999 68.720001 62.033401
"2016-08-29" 69 69.449997 68.919998 62.06036
"2016-08-30" 69.169998 69.379997 68.730003 62.08733
"2016-08-31" 69.010002 69.410004 68.800003 62.303101
"2016-09-01" 69.309998 70.150002 69.25 63.067303
"2016-09-02" 70.419998 70.919998 70.419998 63.759556
"2016-09-06" 71.029999 71.220001 70.589996 64.029243
"2016-09-07" 71.099998 71.739998 70.919998 64.200073
"2016-09-08" 71.129997 71.370003 71 63.876396
"2016-09-09" 70.550003 70.550003 69.410004 62.410995
"2016-09-12" 69.309998 70.07 69.129997 62.887474
