"Index" "Open" "High" "Low" "Price"
"2016-08-22" 82.279999 83.849998 81.739998 77.219429
"2016-08-23" 84.5 86.5 84.160004 77.514122
"2016-08-24" 83.839996 84.410004 81.949997 75.690689
"2016-08-25" 82.309998 83.379997 82.129997 76.040627
"2016-08-26" 82.919998 83.519997 81.330002 75.322327
"2016-08-29" 81.93 82.949997 81.650002 76.206398
"2016-08-30" 82.75 83.5 81.599998 75.267059
"2016-08-31" 81.25 81.25 79.709999 73.64624
"2016-09-01" 79.949997 81.300003 79.559998 74.871071
"2016-09-02" 82.459999 82.489998 81.099998 75.478859
"2016-09-06" 82.129997 83.040001 81.849998 76.473465
"2016-09-07" 82.709999 83.07 82.129997 76.390587
"2016-09-08" 82.760002 83.040001 80.870003 74.521118
"2016-09-09" 79.910004 80.5 76.510002 70.745316
"2016-09-12" 75.599998 77.720001 75.110001 71.316315
"2016-09-13" 76.779999 77.529999 75.730003 70.350121
"2016-09-14" 76.050003 76.440002 75.129997 70.008041
"2016-09-15" 75.900002 77.309998 75.389999 71.42263
"2016-09-16" 76.830002 77.150002 75.779999 70.941856
"2016-09-19" 77.110001 77.980003 77.040001 71.783203
"2016-09-20" 77.93 78.559998 76.790001 70.997337
"2016-09-21" 77.559998 80.230003 77.510002 74.140862
"2016-09-22" 81.019997 81.800003 80.910004 75.074654
"2016-09-23" 80.769997 81.080002 80.209999 74.658607
"2016-09-26" 80.860001 82.18 80.779999 75.536934
"2016-09-27" 81.410004 82.860001 81.410004 76.507744
"2016-09-28" 83.440002 84.989998 83.019997 78.467796
"2016-09-29" 84.870003 85.309998 83.07 76.877571
"2016-09-30" 83.93 85.839996 83.489998 79.041039
"2016-10-03" 85.199997 85.449997 84.089996 78.430809
"2016-10-04" 84.970001 85.379997 82.540001 76.387535
"2016-10-05" 83.419998 83.93 82.720001 77.145691
"2016-10-06" 83.029999 83.870003 82.910004 77.330612
"2016-10-07" 83.830002 83.830002 81.629997 76.156403
"2016-10-10" 83.220001 84.480003 83.099998 77.182648
"2016-10-11" 83.029999 83.199997 81.309998 75.555428
"2016-10-12" 81.709999 81.709999 80.269997 75.028435
"2016-10-13" 80.260002 80.949997 79.080002 74.371979
"2016-10-14" 81.139999 81.779999 80.769997 74.7603
"2016-10-17" 80.809998 81.510002 80.75 75.130142
"2016-10-18" 82.470001 82.709999 81.629997 75.499969
"2016-10-19" 81.800003 82.650002 81.010002 76.359787
"2016-10-20" 81.949997 83.440002 81.879997 76.75737
"2016-10-21" 82.889999 82.889999 81.540001 75.999214
"2016-10-24" 83.040001 83.489998 82.199997 77.071716
"2016-10-25" 83.190002 83.190002 82 75.906738
"2016-10-26" 81.290001 82 80.68 74.972961
"2016-10-27" 81.760002 82.410004 81.269997 75.860542
"2016-10-28" 82.25 84.040001 82.230003 76.655655
"2016-10-31" 82.959999 84.169998 82.739998 77.247383
"2016-11-01" 83.57 84.260002 82.220001 76.646416
"2016-11-02" 82.510002 82.93 81.800003 76.045456
"2016-11-03" 82.599998 84.480003 82.300003 77.478523
"2016-11-04" 83.599998 84.410004 82.699997 77.182648
"2016-11-07" 85.019997 86.879997 84.690002 79.771446
"2016-11-08" 85.989998 86.879997 82.68 76.507744
"2016-11-09" 81.910004 82.209999 79.209999 74.353508
"2016-11-10" 80.730003 82 80.099998 75.370514
"2016-11-11" 81 81.480003 80.139999 74.362747
"2016-11-14" 80.720001 81 76.32 71.26545
"2016-11-15" 77.25 80.160004 77.25 74.076126
"2016-11-16" 80.290001 81.82 79.839996 75.398254
"2016-11-17" 81.93 83.220001 81.779999 76.711136
"2016-11-18" 82.949997 83.279999 82.18 76.239632
"2016-11-21" 82.809998 83.900002 82.580002 77.524773
"2016-11-22" 84.010002 84.599998 83.519997 77.940811
"2016-11-23" 83.900002 84.190002 83.040001 77.552498
"2016-11-25" 83.93 84.5 83.709999 77.663445
"2016-11-28" 84.099998 84.779999 83.910004 77.626457
"2016-11-29" 83.580002 87.169998 83.099998 79.466331
"2016-11-30" 86.610001 88.730003 86.610001 81.158295
"2016-12-01" 88.290001 88.290001 85.400002 79.188972
"2016-12-02" 85.68 85.980003 84.370003 78.458557
"2016-12-05" 85.559998 86.449997 85.410004 79.771446
"2016-12-06" 85.739998 86.629997 85.599998 79.808418
"2016-12-07" 86.239998 88.870003 86.239998 82.101357
"2016-12-08" 90 92.239998 89.309998 84.875046
"2016-12-09" 91.68 91.68 90.129997 83.848785
"2016-12-12" 90.900002 91.599998 90.660004 84.431229
"2016-12-13" 91.470001 91.739998 90.290001 84.528664
"2016-12-14" 91.150002 91.800003 89.879997 83.434021
"2016-12-15" 90.339996 90.790001 89.32 83.322685
"2016-12-16" 90.050003 90.510002 88.080002 82.77536
"2016-12-19" 89.459999 89.660004 88.379997 82.562019
"2016-12-20" 89.099998 89.809998 88.669998 82.877426
"2016-12-21" 89.339996 89.989998 89.080002 82.821762
"2016-12-22" 89 89.529999 88.209999 82.023964
"2016-12-23" 88.480003 88.849998 87.720001 82.39502
"2016-12-27" 88.889999 89.459999 88.599998 82.571289
"2016-12-28" 89.050003 89.410004 86.5 80.317078
"2016-12-29" 86.730003 87.139999 86.309998 80.771606
"2016-12-30" 87.339996 87.739998 85.599998 79.853226
"2017-01-03" 87.150002 88.120003 86.980003 81.680733
"2017-01-04" 88.720001 91.150002 88.690002 84.13903
"2017-01-05" 90.639999 91.389999 89.730003 83.851456
"2017-01-06" 90.620003 91 89.860001 84.241081
"2017-01-09" 90.730003 90.980003 90.370003 83.934959
"2017-01-10" 90.860001 91.169998 89.089996 83.378349
"2017-01-11" 90.57 94.129997 90.080002 86.550964
"2017-01-12" 93.529999 94.309998 92.199997 86.968407
"2017-01-13" 94.169998 94.940002 93.339996 87.200317
"2017-01-17" 95.139999 95.790001 93.910004 87.525017
"2017-01-18" 94.839996 95.010002 92.300003 85.901581
"2017-01-19" 92.75 94.410004 92.540001 86.319038
"2017-01-20" 93.559998 94.050003 92.839996 86.606636
"2017-01-23" 93.379997 93.910004 92.849998 86.922028
"2017-01-24" 93.940002 95.839996 93.709999 88.638214
"2017-01-25" 95.82 95.860001 93.25 87.200317
"2017-01-26" 94.089996 95.889999 94.040001 88.573265
"2017-01-27" 95.339996 95.870003 94.760002 88.517593
"2017-01-30" 94.790001 94.849998 93.510002 87.729111
"2017-01-31" 94.610001 94.68 92.519997 85.93869
"2017-02-01" 93.190002 93.639999 91.660004 86.653
"2017-02-02" 93.400002 93.400002 91.5 86.189186
"2017-02-03" 93.379997 94.449997 93 87.450806
"2017-02-06" 94.040001 94.470001 93.769997 87.469353
"2017-02-07" 94 94.449997 92.260002 86.087135
"2017-02-08" 92.910004 94.389999 92.199997 87.525017
"2017-02-09" 94.349998 94.849998 93.650002 87.116837
"2017-02-10" 94.449997 94.449997 93.269997 86.922028
"2017-02-13" 94.330002 95.410004 93.650002 87.896065
"2017-02-14" 94.370003 94.370003 90.349998 84.59359
"2017-02-15" 91.309998 93.010002 91.019997 86.050011
"2017-02-16" 92.879997 93.989998 92.07 85.725342
"2017-02-17" 92.440002 92.800003 91.57 85.270782
"2017-02-21" 92.510002 93.830002 92.410004 86.996246
"2017-02-22" 93.410004 93.650002 92.379997 85.753174
"2017-02-23" 93.120003 93.239998 91.769997 85.725342
"2017-02-24" 91.93 93.139999 91.019997 86.207726
"2017-02-27" 92.989998 93.400002 92.220001 85.771729
"2017-02-28" 95.800003 102.559998 95.739998 94.167076
"2017-03-01" 102.900002 104.330002 102 95.233887
"2017-03-02" 102.809998 104.779999 102.150002 95.604935
"2017-03-03" 103.400002 105.199997 103.080002 97.191246
"2017-03-06" 101.919998 102.669998 98.629997 94.723679
"2017-03-07" 102.110001 104.82 101.57 96.282158
"2017-03-08" 103.589996 103.889999 102.239998 95.30809
"2017-03-09" 102.959999 103.370003 102.029999 95.08548
"2017-03-10" 102.699997 104.010002 102.360001 95.595665
"2017-03-13" 102.580002 104.550003 102.150002 97.242744
"2017-03-14" 104.010002 104.389999 103.059998 96.730927
"2017-03-15" 104.5 105.510002 103.860001 97.91275
"2017-03-16" 105.099998 105.730003 103.709999 96.786766
"2017-03-17" 104.489998 106.529999 104.400002 98.833984
"2017-03-20" 106.040001 106.190002 105.120003 98.703712
"2017-03-21" 106.07 107.559998 104.07 97.010101
"2017-03-22" 104.599998 105.470001 103.300003 97.91275
"2017-03-23" 105.18 106.389999 104.849998 97.847618
"2017-03-24" 105.540001 106.18 104.029999 97.196205
"2017-03-27" 103.620003 104.949997 102.650002 97.335808
"2017-03-28" 104.580002 105.459999 104.129997 97.596352
"2017-03-29" 105 105.949997 104.900002 97.745247
"2017-03-30" 105.080002 106.089996 104.839996 97.83831
"2017-03-31" 104.959999 106.489998 104.379997 98.303574
"2017-04-03" 105.730003 106.300003 103.830002 97.735939
"2017-04-04" 104.970001 105.919998 104.809998 98.173294
"2017-04-05" 105.690002 106.699997 104.910004 97.903435
"2017-04-06" 105.330002 106.169998 104.900002 98.666496
"2017-04-07" 106.019997 106.300003 105.510002 98.582741
"2017-04-10" 105.959999 106.209999 104.580002 97.577751
"2017-04-11" 104.559998 105.699997 104.330002 98.27565
"2017-04-12" 106 106.080002 103.800003 96.889137
"2017-04-13" 104 104.809998 103.419998 96.423882
"2017-04-17" 103.75 104.629997 103.459999 97.363739
"2017-04-18" 103.949997 105.809998 103.949997 98.424553
"2017-04-19" 106.050003 106.93 105.370003 98.489677
"2017-04-20" 106.139999 106.25 105.389999 98.191917
"2017-04-21" 105.599998 106.019997 104.889999 97.801079
"2017-04-24" 106.019997 106.940002 105.879997 99.410927
"2017-04-25" 107.440002 108.459999 107.370003 100.58342
"2017-04-26" 108.110001 108.559998 107.239998 100.778854
"2017-04-27" 108.279999 109.230003 107.779999 100.667175
"2017-04-28" 108.239998 109.050003 108.199997 101.346497
"2017-05-01" 109.089996 110.129997 107 101.793144
"2017-05-02" 109.339996 109.339996 108 100.853302
"2017-05-03" 108.349998 108.629997 107.190002 100.173988
"2017-05-04" 111.989998 112.730003 108.440002 101.160378
"2017-05-05" 109.360001 110.900002 108.849998 102.370094
"2017-05-08" 110.019997 110.309998 108.720001 101.951355
"2017-05-09" 109.5 109.919998 108.699997 101.73732
"2017-05-10" 109.5 110.599998 109.160004 102.89119
"2017-05-11" 110.57 110.940002 110.080002 103.0494
"2017-05-12" 110.440002 110.739998 110.089996 102.714401
"2017-05-15" 111.089996 112.82 110.720001 104.268433
"2017-05-16" 112.449997 112.879997 111.699997 104.5662
"2017-05-17" 112.370003 112.370003 110.489998 102.863281
"2017-05-18" 109.980003 110.669998 108.870003 102.360794
"2017-05-19" 110.449997 111.800003 110.160004 102.658569
"2017-05-22" 110.910004 111.059998 109.739998 102.900513
"2017-05-23" 110.910004 112 110.589996 103.952026
"2017-05-24" 111.709999 112.550003 111.550003 104.268433
"2017-05-25" 112.529999 113.699997 112.260002 104.77092
"2017-05-26" 112.5 113.059998 112.199997 105.022156
"2017-05-30" 112.790001 112.889999 111.440002 104.649948
"2017-05-31" 112.279999 113.730003 111.889999 105.710777
"2017-06-01" 113.68 114.290001 112.889999 105.487442
"2017-06-02" 113.400002 114.400002 113.059998 106.166748
"2017-06-05" 113.800003 114.489998 113.160004 105.7201
"2017-06-06" 113.5 113.959999 112.620003 104.854668
"2017-06-07" 112.68 113.169998 112.379997 104.966331
"2017-06-08" 112.800003 114.760002 112.370003 106.334251
"2017-06-09" 114.75 116.639999 114.089996 107.38578
"2017-06-12" 115.220001 115.400002 110.970001 103.468132
"2017-06-13" 112.330002 112.910004 110.980003 105.138634
"2017-06-14" 112.610001 112.660004 108.559998 101.974976
"2017-06-15" 107.959999 108 103.629997 98.969948
"2017-06-16" 106.199997 108.120003 105.849998 100.873741
"2017-06-19" 108.5 109.230003 106.900002 101.09771
"2017-06-20" 107.849998 109.139999 107 100.547112
"2017-06-21" 107.57 107.620003 105.870003 99.100586
"2017-06-22" 106.470001 106.699997 105.110001 98.176689
"2017-06-23" 105.309998 105.910004 104.419998 97.850052
"2017-06-26" 105.110001 106.559998 104.25 98.008705
"2017-06-27" 105.389999 105.690002 104.300003 97.495415
"2017-06-28" 105.129997 107.330002 104.629997 99.78186
"2017-06-29" 107.18 107.260002 103.769997 97.682083
"2017-06-30" 105.220001 106.529999 105.120003 98.493996
"2017-07-03" 106.339996 106.529999 105.339996 98.951271
"2017-07-05" 106 108.660004 106 100.808418
"2017-07-06" 107.860001 109.080002 107.300003 100.836418
"2017-07-07" 108.32 110.449997 108.150002 102.646889
"2017-07-10" 110.209999 111.900002 110 103.906754
"2017-07-11" 111.68 113.080002 110.849998 105.409271
"2017-07-12" 113.5 117.129997 113.379997 108.759605
"2017-07-13" 116.599998 119 116.599998 109.823486
"2017-07-14" 118.370003 118.989998 117.010002 109.720863
"2017-07-17" 117.660004 117.769997 116.459999 109.058243
"2017-07-18" 116.82 118.18 116.169998 109.870171
"2017-07-19" 117.970001 119.589996 116.660004 111.204689
"2017-07-20" 119 119.160004 117.639999 110.038147
"2017-07-21" 117.989998 118.879997 117.589996 110.439445
"2017-07-24" 118.529999 119.389999 117.839996 110.682083
"2017-07-25" 119.5 119.5 118.400002 110.868721
"2017-07-26" 119.160004 119.279999 117 109.375565
"2017-07-27" 117.809998 118.309998 115.199997 108.600967
"2017-07-28" 116.360001 116.980003 115.900002 108.722282
"2017-07-31" 116.800003 117.010002 115.730003 108.069038
"2017-08-01" 116.059998 117.68 115.300003 109.590202
"2017-08-02" 117.5 119.959999 117.050003 111.475342
"2017-08-03" 119.790001 119.959999 118.480003 110.868721
"2017-08-04" 118.970001 119.989998 118.75 111.615318
"2017-08-07" 120.620003 123.480003 120 114.862976
"2017-08-08" 119.129997 119.169998 113.68 107.705063
"2017-08-09" 114.660004 115.709999 111.230003 105.605255
"2017-08-10" 112.5 112.510002 110.25 103.542801
"2017-08-11" 110 110.279999 108.599998 102.05896
"2017-08-14" 110.139999 111.480003 110.050003 103.430824
"2017-08-15" 111 112.43 110.010002 104.410736
"2017-08-16" 112 113.839996 111.260002 105.847908
"2017-08-17" 113.940002 113.940002 112 104.625359
"2017-08-18" 112.040001 113.32 111.559998 105.073318
"2017-08-21" 112.650002 113.589996 112.230003 105.903893
"2017-08-22" 113.889999 116.190002 113.769997 108.087685
"2017-08-23" 115.57 116.410004 115.110001 107.686386
"2017-08-24" 115.629997 116.269997 114.720001 107.19175
"2017-08-25" 115.129997 115.459999 114.260002 107.275772
"2017-08-28" 115.93 116 114.459999 107.723717
"2017-08-29" 114.800003 114.800003 113.470001 106.818481
"2017-08-30" 114.550003 115.540001 113.860001 107.481049
"2017-08-31" 116.220001 117.150002 115.959999 108.498283
"2017-09-01" 117.059998 118.860001 116.629997 110.710068
"2017-09-05" 119 120.029999 116.160004 108.880943
"2017-09-06" 116.949997 119.650002 116.220001 110.738068
"2017-09-07" 118.75 119.730003 117.889999 110.206139
"2017-09-08" 118.080002 119 117.790001 110.383453
"2017-09-11" 120.120003 124.32 119.519997 115.581596
"2017-09-12" 124.5 126.32 124.269997 116.318832
"2017-09-13" 124.660004 126.150002 124.440002 117.21476
"2017-09-14" 125.279999 126.199997 124.75 117.888405
"2017-09-15" 126.300003 127.830002 125.300003 119.09536
"2017-09-18" 128.5 131.660004 128.160004 122.58522
"2017-09-19" 131.5 135.259995 131.220001 125.981537
"2017-09-20" 135.289993 136.949997 134.080002 127.319489
"2017-09-21" 136.5 136.5 134.080002 126.206062
"2017-09-22" 134.399994 134.880005 133.259995 125.644714
"2017-09-25" 132.279999 132.649994 127.309998 120.592346
"2017-09-26" 129 129.910004 127.410004 120.152618
"2017-09-27" 129.160004 131.119995 128.889999 121.649612
"2017-09-28" 130.570007 132.550003 130.199997 123.801559
"2017-09-29" 132.800003 137.479996 132.5 127.534637
"2017-10-02" 136.25 136.880005 133.839996 127.824692
"2017-10-03" 137.220001 137.830002 136.320007 128.573227
"2017-10-04" 137.899994 138.589996 137.089996 129.321701
"2017-10-05" 138.679993 140.100006 138.229996 130.669006
"2017-10-06" 135.690002 137.220001 134.539993 128.357986
"2017-10-09" 137.550003 138.100006 135.229996 127.759239
"2017-10-10" 137.240005 138.149994 135.830002 128.900696
"2017-10-11" 138 138.220001 136.369995 128.573227
"2017-10-12" 137 138.330002 136.960007 128.460938
"2017-10-13" 138.75 139.479996 137.529999 129.995361
"2017-10-16" 139.839996 141.309998 138.610001 131.13681
"2017-10-17" 140.669998 140.699997 138.889999 130.435104
"2017-10-18" 140.059998 140.279999 139.300003 130.669006
"2017-10-19" 138.220001 139.520004 137.149994 130.509903
"2017-10-20" 140.699997 141.289993 140.059998 131.716919
"2017-10-23" 141 141.399994 137.770004 129.611755
"2017-10-24" 138.899994 139.479996 137.860001 129.78952
"2017-10-25" 139.5 140.440002 136.880005 129.611755
"2017-10-26" 139.399994 139.759995 137.600006 130.088882
"2017-10-27" 139.639999 139.970001 137.869995 130.126312
"2017-10-30" 139.080002 140.169998 138.529999 130.528641
"2017-10-31" 139.020004 140.889999 139.020004 131.819778
"2017-11-01" 142 142.419998 140.850006 133.167114
"2017-11-02" 142.5 143.690002 135.610001 128.096039
"2017-11-03" 136.550003 140.350006 135.25 131.024506
"2017-11-06" 140.240005 142 140.139999 132.830292
"2017-11-07" 142 143.570007 141.860001 133.915619
"2017-11-08" 143.529999 144.990005 142.5 135.272232
"2017-11-09" 142.110001 142.440002 136.389999 131.772995
"2017-11-10" 141.020004 142.690002 140.419998 131.567154
"2017-11-13" 139.539993 143.660004 139.520004 134.140198
"2017-11-14" 139.520004 139.619995 136.809998 128.788406
"2017-11-15" 136 136.199997 131.149994 125.878601
"2017-11-16" 135.5 136.75 134.679993 126.61776
"2017-11-17" 135.919998 136.320007 134.639999 127.441101
"2017-11-20" 135.479996 136.199997 135.009995 126.683228
"2017-11-21" 136.289993 137.720001 136.050003 127.899544
"2017-11-22" 137.75 137.839996 135.169998 126.5429
"2017-11-24" 135.610001 137.509995 135.5 128.236359
"2017-11-27" 137.059998 137.350006 136.190002 127.459793
"2017-11-28" 136.759995 137.539993 135.899994 128.077332
"2017-11-29" 137.149994 137.149994 130.630005 123.455345
"2017-11-30" 132.029999 134.809998 131.759995 125.672745
"2017-12-01" 134.860001 135.399994 130.009995 123.642433
"2017-12-04" 133.429993 133.899994 129.169998 121.022728
"2017-12-05" 128.5 130.25 127.18 119.750298
"2017-12-06" 127.529999 128.199997 126.309998 119.273117
"2017-12-07" 127.059998 130.539993 127 120.770111
"2017-12-08" 129.929993 131.850006 129.889999 122.192261
"2017-12-11" 130.919998 132.149994 130.169998 122.697487
"2017-12-12" 131 131.119995 130.119995 121.96772
"2017-12-13" 130.369995 131.100006 129.779999 121.724442
"2017-12-14" 130 130.059998 127.519997 119.661003
"2017-12-15" 129.190002 132.039993 128.990005 121.527496
"2017-12-18" 131.630005 132.809998 131.130005 123.881699
"2017-12-19" 132.119995 132.990005 131.600006 123.825394
"2017-12-20" 132.5 132.809998 131.300003 123.178253
"2017-12-21" 131.690002 131.970001 128.470001 120.664574
"2017-12-22" 128.369995 129.460007 128 121.264839
"2017-12-26" 129.240005 129.399994 128.059998 121.030357
"2017-12-27" 129 129.600006 128.179993 120.458229
"2017-12-28" 128.550003 128.809998 127.370003 120.477005
"2017-12-29" 128.770004 129.199997 127.519997 119.951782
"2018-01-02" 128.929993 131.910004 128.490005 123.365822
"2018-01-03" 132.039993 133.940002 130.619995 123.609688
"2018-01-04" 132.25 132.960007 130.110001 122.137123
"2018-01-05" 131.039993 132.789993 130.509995 123.544029
"2018-01-08" 134.300003 138.669998 133.580002 128.918381
"2018-01-09" 137.520004 137.979996 135.009995 127.033104
"2018-01-10" 135.110001 135.25 132.289993 124.707092
"2018-01-11" 133.300003 134.759995 132.600006 126.329659
"2018-01-12" 135.330002 135.809998 133.089996 125.232292
"2018-01-16" 134.110001 134.869995 125.699997 120.054939
"2018-01-17" 129.199997 129.449997 126 119.070091
"2018-01-18" 115.199997 118.75 112.540001 110.59124
"2018-01-19" 118.900002 119.400002 115.5 108.809166
"2018-01-22" 115.779999 115.93 113.059998 106.483101
"2018-01-23" 114.309998 115 112.120003 105.986
"2018-01-24" 114 114.160004 112.040001 105.423233
"2018-01-25" 112.660004 116.940002 112.660004 109.643921
"2018-01-26" 117 117.82 114.010002 107.308464
"2018-01-29" 114.230003 114.459999 111.309998 104.747917
"2018-01-30" 112.379997 113.739998 111.050003 104.457176
"2018-01-31" 111.849998 112.080002 110.25 104.663506
"2018-02-01" 110.919998 111.57 108.959999 102.421852
"2018-02-02" 108.519997 109.120003 104.919998 98.960915
"2018-02-05" 104.279999 109.900002 102.849998 98.62326
"2018-02-06" 103.510002 108.519997 103.309998 100.864899
"2018-02-07" 107.459999 109.480003 106.559998 100.011383
"2018-02-08" 106.940002 108.699997 105.139999 98.65139
"2018-02-09" 106 108.709999 103.75 101.033722
"2018-02-12" 109.279999 112.150002 109.010002 104.663506
"2018-02-13" 111.599998 112.599998 108.080002 101.718407
"2018-02-14" 107.18 112.160004 106.629997 104.785446
"2018-02-15" 112.43 114.650002 111.379997 107.496048
"2018-02-16" 114.360001 114.589996 111.959999 105.273155
"2018-02-20" 112 115.389999 112 107.467934
"2018-02-21" 115.349998 116.5 112.870003 105.995392
"2018-02-22" 113.879997 114.75 113.160004 106.623802
"2018-02-23" 115.839996 118.830002 115.610001 111.379097
"2018-02-26" 114.349998 114.900002 107.120003 103.265999
"2018-02-27" 110.559998 113.099998 110.559998 104.64476
"2018-02-28" 112.599998 112.900002 98.93 94.196228
"2018-03-01" 101.269997 101.309998 94.699997 90.050583
"2018-03-02" 95.690002 95.849998 90.489998 89.122025
"2018-03-05" 94.220001 97.660004 93.5 90.453888
"2018-03-06" 98.400002 100.889999 97.790001 93.924217
"2018-03-07" 99 100.620003 98.580002 93.839813
"2018-03-08" 100.160004 101.349998 98.650002 93.117592
"2018-03-09" 99.709999 102.419998 99.080002 95.443672
"2018-03-12" 101.989998 103.970001 101.599998 96.597328
"2018-03-13" 103 104.389999 102.550003 96.72863
"2018-03-14" 103.129997 104.309998 100.099998 94.409119
"2018-03-15" 100.529999 100.93 97.849998 92.282486
"2018-03-16" 97.910004 98.809998 96.5 92.564781
"2018-03-19" 97.57 98 95.809998 91.190926
"2018-03-20" 96.959999 96.959999 94 89.694763
"2018-03-21" 95.68 98.769997 94.610001 91.71788
"2018-03-22" 96.309998 97.699997 94.050003 88.556183
"2018-03-23" 94 95.580002 93.029999 87.737511
"2018-03-26" 94.57 95.330002 93.139999 88.791428
"2018-03-27" 94.779999 95.75 92.809998 87.916298
"2018-03-28" 93.43 93.839996 89.279999 84.274673
"2018-03-29" 90.459999 93.690002 90.050003 87.267029
"2018-04-02" 92.050003 92.449997 88.629997 83.710091
"2018-04-03" 89.580002 90.650002 87.559998 85.083931
"2018-04-04" 87.779999 91.639999 86.75 86.194298
"2018-04-05" 92.279999 98.489998 91.860001 90.118202
"2018-04-06" 94.510002 95.620003 91.230003 86.382507
"2018-04-09" 92.769997 92.769997 90.779999 85.836731
"2018-04-10" 92.870003 93.629997 91.68 86.881218
"2018-04-11" 91.839996 93.989998 91.209999 87.803368
"2018-04-12" 93.650002 94.089996 92.32 87.878677
"2018-04-13" 96.139999 96.440002 94.440002 89.864151
"2018-04-16" 96.449997 97.57 94.540001 91.153282
"2018-04-17" 97.639999 97.959999 95.839996 90.92746
"2018-04-18" 97.260002 99.779999 97.050003 92.959999
"2018-04-19" 99 99.699997 96.919998 92.77179
"2018-04-20" 98.230003 98.32 97.110001 91.981346
"2018-04-23" 97.669998 98.5 97.029999 91.595551
"2018-04-24" 97.849998 98.5 94.110001 90.127609
"2018-04-25" 95.800003 96.220001 94.480003 89.826508
"2018-04-26" 95.839996 97.309998 94.559998 90.852173
"2018-04-27" 96.410004 97.660004 96.139999 91.228569
"2018-04-30" 96.959999 98.839996 96.709999 91.237976
"2018-05-01" 96.269997 97.620003 95.660004 91.859039
"2018-05-02" 97.599998 99.769997 97.559998 92.066048
"2018-05-03" 97.849998 99.239998 96.510002 92.113091
"2018-05-04" 97.610001 100.779999 97.519997 94.155045
"2018-05-07" 100.110001 102.379997 99.690002 94.20208
"2018-05-08" 100 101.389999 99.5 94.776093
"2018-05-09" 101.720001 102.769997 100.169998 95.745308
"2018-05-10" 101.459999 101.889999 96.639999 92.583595
"2018-05-11" 98 99.029999 97.760002 92.724747
"2018-05-14" 99.300003 101.129997 98.980003 93.383408
"2018-05-15" 99.080002 101.75 98.029999 94.860779
"2018-05-16" 101.150002 102.900002 101.07 96.309898
"2018-05-17" 102.620003 105.870003 102.5 98.615311
"2018-05-18" 105 106.300003 104.150002 98.728241
"2018-05-21" 105.5 106.400002 103.510002 97.928383
"2018-05-22" 104.540001 105.139999 102.129997 96.300476
"2018-05-23" 101.339996 102.25 100.800003 95.829979
"2018-05-24" 99.580002 99.970001 94.949997 89.41246
"2018-05-25" 94.400002 95.309998 93.370003 89.224281
"2018-05-29" 94.580002 94.790001 92.610001 87.539902
"2018-05-30" 93.589996 94.449997 93 88.066849
"2018-05-31" 93.559998 94.32 93.25 87.953941
"2018-06-01" 93.5 95.080002 93.5 88.697327
"2018-06-04" 94.57 95 93.830002 88.866699
"2018-06-05" 94.5 95.339996 94.290001 89.064308
"2018-06-06" 94.800003 95.68 93.949997 90.024094
"2018-06-07" 95.639999 96.43 94.690002 89.600662
"2018-06-08" 95.199997 95.800003 94.639999 89.741814
"2018-06-11" 95.449997 96.379997 94.629997 89.741814
"2018-06-12" 97.110001 97.75 95.360001 90.089981
"2018-06-13" 95.830002 96.029999 94.099998 88.62204
"2018-06-14" 94.190002 94.970001 93.349998 88.447357
"2018-06-15" 93.129997 93.620003 92.199997 88.135712
"2018-06-18" 93.110001 93.139999 92.279999 87.701302
"2018-06-19" 91.809998 91.870003 90.239998 86.31311
"2018-06-20" 92.080002 92.629997 91.309998 86.511421
"2018-06-21" 91.410004 92.559998 91.25 86.851387
"2018-06-22" 92.379997 93.620003 92.160004 88.258469
"2018-06-25" 93.650002 94.970001 91.290001 86.841972
"2018-06-26" 92.330002 93.099998 91.889999 87.370789
"2018-06-27" 93.739998 96.330002 93.269997 88.21125
"2018-06-28" 93.25 93.760002 92.5 88.428459
"2018-06-29" 94.129997 96.949997 93.800003 89.080055
"2018-07-02" 93.940002 94.790001 92.980003 88.277359
"2018-07-03" 96.660004 97.82 95.879997 91.242599
"2018-07-05" 96.879997 97.370003 93.300003 89.50502
"2018-07-06" 94.379997 96.269997 93.839996 90.22271
"2018-07-09" 95.75 96.519997 95.480003 90.638222
"2018-07-10" 95.980003 96.839996 95.040001 90.477692
"2018-07-11" 95 95.209999 94.099998 89.410576
"2018-07-12" 95.970001 96.290001 94.870003 90.043289
"2018-07-13" 95.5 96 94.860001 90.25103
"2018-07-16" 95.489998 95.709999 94.669998 89.67498
"2018-07-17" 94.849998 97.290001 94.5 91.573105
"2018-07-18" 96.910004 97.860001 96.059998 91.355919
"2018-07-19" 95.989998 96.550003 95.040001 90.855408
"2018-07-20" 95.660004 95.709999 93.559998 88.673981
"2018-07-23" 93.739998 93.739998 90.019997 85.859833
"2018-07-24" 91.839996 92.43 90.660004 85.840958
"2018-07-25" 90.540001 91.93 90.309998 86.681404
"2018-07-26" 91.900002 93.43 91.129997 87.88073
"2018-07-27" 93.269997 94.139999 92.010002 88.069595
"2018-07-30" 93.260002 93.260002 91.620003 87.276352
"2018-07-31" 92.629997 94.529999 92.309998 88.957291
"2018-08-01" 94 94.160004 90.089996 85.944817
"2018-08-02" 90.650002 92.360001 90.080002 86.898613
"2018-08-03" 92.260002 92.910004 91.809998 87.45578
"2018-08-06" 92.300003 92.93 91.879997 87.502991
"2018-08-07" 93 93.730003 92.599998 87.644646
