"Index" "Open" "High" "Low" "Price"
"2014-08-29" 117.529999 118.800003 116.910004 110.833519
"2014-09-02" 118.610001 120.550003 118.610001 112.2276
"2014-09-03" 120.660004 120.660004 119.75 112.611198
"2014-09-04" 120.449997 121.489998 119.330002 111.974991
"2014-09-05" 118.559998 118.75 115.800003 108.569336
"2014-09-08" 116.010002 116.449997 115.089996 108.354134
"2014-09-09" 115.860001 115.870003 114.230003 107.56823
"2014-09-10" 115.379997 116.82 114.290001 108.850014
"2014-09-11" 116.110001 116.910004 115.389999 109.345886
"2014-09-12" 116.889999 118.449997 116.660004 109.991478
"2014-09-15" 117.339996 118.489998 116.919998 109.794983
"2014-09-16" 116.699997 118.040001 115.849998 108.410278
"2014-09-17" 116.440002 116.879997 114.709999 108.120239
"2014-09-18" 115.599998 118.5 115.169998 110.805466
"2014-09-19" 119.529999 120.040001 117.43 110.010193
"2014-09-22" 117.629997 117.629997 115.959999 108.522575
"2014-09-23" 115.580002 115.860001 114.18 106.885193
"2014-09-24" 114 115.010002 113.389999 107.062996
"2014-09-25" 114.360001 114.739998 112.139999 104.995255
"2014-09-26" 112.650002 113.830002 112.269997 106.398689
"2014-09-29" 112.209999 113.209999 111.639999 105.874756
"2014-09-30" 113.029999 113.389999 111.839996 104.845558
"2014-10-01" 112.099998 113.169998 111.230003 104.789429
"2014-10-02" 112.129997 113.550003 111.379997 105.715683
"2014-10-03" 113.470001 114.339996 113.389999 106.118004
"2014-10-06" 113.669998 114.300003 112.279999 105.126236
"2014-10-07" 111.540001 112.209999 110.010002 102.955627
"2014-10-08" 110.089996 112.360001 109.940002 104.995255
"2014-10-09" 112.160004 112.160004 108.610001 101.767365
"2014-10-10" 108.959999 109.989998 107.699997 100.813042
"2014-10-13" 107.68 108.580002 106.959999 100.373299
"2014-10-14" 107.919998 108.690002 106.559998 99.858719
"2014-10-15" 105.519997 106.150002 103.120003 97.023781
"2014-10-16" 101.870003 106.440002 101.870003 99.325417
"2014-10-17" 107.080002 108.169998 106.480003 100.111336
"2014-10-20" 106.93 107.279999 106.220001 100.111336
"2014-10-21" 109.220001 117.25 108 109.214905
"2014-10-22" 117.599998 119.199997 115.720001 109.271057
"2014-10-23" 118.400002 118.610001 116.540001 109.233604
"2014-10-24" 116.459999 118.010002 115.980003 108.99971
"2014-10-27" 116.379997 117.360001 115.019997 109.692078
"2014-10-28" 117.5 119.830002 116.870003 111.974991
"2014-10-29" 120.089996 120.82 118.5 112.817047
"2014-10-30" 119.860001 120.5 118.510002 112.180824
"2014-10-31" 121.279999 122.099998 119.889999 113.331635
"2014-11-03" 121.830002 123.989998 121.550003 114.164322
"2014-11-04" 121.610001 122.279999 120.620003 114.229828
"2014-11-05" 122.599998 123.559998 119.019997 114.547943
"2014-11-06" 122.629997 123.440002 122.029999 115.268341
"2014-11-07" 123.220001 123.709999 122.269997 115.72683
"2014-11-10" 123.989998 124.839996 121.550003 116.512741
"2014-11-11" 124.559998 125.160004 124.040001 116.185272
"2014-11-12" 123.330002 125.480003 122.879997 117.289299
"2014-11-13" 125.949997 126.050003 122.730003 115.558411
"2014-11-14" 123.199997 124.599998 121.75 114.445038
"2014-11-17" 122.220001 122.220001 120.82 113.87429
"2014-11-18" 121.660004 122.610001 121.349998 113.677834
"2014-11-19" 121.889999 121.889999 120.099998 113.864944
"2014-11-20" 120.889999 122.580002 120.839996 114.576019
"2014-11-21" 123.550003 123.980003 119.839996 112.564407
"2014-11-24" 120.849998 123.599998 120.330002 115.502274
"2014-11-25" 123.68 124.480003 122.209999 115.960724
"2014-11-26" 124.209999 124.209999 122.910004 115.446129
"2014-11-28" 123.599998 123.610001 120.93 113.462616
"2014-12-01" 120.400002 120.730003 119.120003 112.040482
"2014-12-02" 120 122.220001 119.589996 114.136269
"2014-12-03" 121.800003 123.860001 121.760002 115.418053
"2014-12-04" 123.010002 123.010002 121.599998 114.342102
"2014-12-05" 122.900002 126.620003 122.900002 117.888092
"2014-12-08" 126.25 126.82 124.290001 117.476425
"2014-12-09" 124.010002 125.559998 122.440002 117.214447
"2014-12-10" 124.400002 125.150002 120.93 113.247429
"2014-12-11" 122.050003 123.07 120.330002 112.938675
"2014-12-12" 120.230003 121.050003 118.620003 111.23584
"2014-12-15" 119.529999 120.970001 117.709999 110.637047
"2014-12-16" 117.599998 120.57 117.07 111.890778
"2014-12-17" 119.449997 121.860001 119.449997 113.350342
"2014-12-18" 122.910004 124.120003 121.370003 115.633255
"2014-12-19" 123.599998 124.639999 122.779999 115.698769
"2014-12-22" 124.32 125.410004 123.669998 116.615654
"2014-12-23" 125.150002 126.910004 125.099998 118.571121
"2014-12-24" 127.220001 127.220001 125.580002 118.056503
"2014-12-26" 126.290001 127.510002 125.339996 118.337196
"2014-12-29" 125.879997 128.380005 125.879997 118.68338
"2014-12-30" 126.290001 127.93 125.379997 118.664673
"2014-12-31" 127.660004 127.660004 125.849998 117.850685
"2015-01-02" 126.830002 126.849998 123.830002 117.186394
"2015-01-05" 124.529999 124.529999 121.660004 113.967842
"2015-01-06" 121.589996 122.370003 119.050003 112.611198
"2015-01-07" 121.5 123.050003 120.110001 113.181931
"2015-01-08" 121.699997 124.150002 121.699997 116.091713
"2015-01-09" 123.910004 123.910004 120.25 112.592491
"2015-01-12" 120.790001 121.730003 118.779999 112.031113
"2015-01-13" 120.550003 121.949997 118 111.787865
"2015-01-14" 117.68 117.919998 114 109.383316
"2015-01-15" 116.860001 118.260002 114.93 107.577576
"2015-01-16" 114.5 116.82 113.980003 109.15876
"2015-01-20" 116.949997 118.860001 114.860001 109.430092
"2015-01-21" 116.610001 117.889999 116.290001 110.169235
"2015-01-22" 120.110001 124.690002 118.779999 116.437889
"2015-01-23" 124.699997 125.449997 121.5 113.883644
"2015-01-26" 121.150002 123.07 118.889999 114.819267
"2015-01-27" 120.910004 121.370003 120.349998 112.657997
"2015-01-28" 121.230003 121.230003 117 109.813713
"2015-01-29" 117.510002 119.209999 116.669998 111.310692
"2015-01-30" 118.129997 119.489998 116.889999 109.589157
"2015-02-02" 118.220001 120.470001 117.010002 112.573776
"2015-02-03" 121.449997 123.379997 121.449997 114.959602
"2015-02-04" 122.269997 123.150002 120.970001 113.238068
"2015-02-05" 122.43 124.25 121.940002 115.49292
"2015-02-06" 124.589996 125.989998 124.269997 117.504509
"2015-02-09" 124.709999 125.150002 123.010002 115.49292
"2015-02-10" 124.510002 125.800003 123.379997 116.868279
"2015-02-11" 124.459999 125.18 123.470001 116.185272
"2015-02-12" 125.010002 125.910004 124.510002 117.495148
"2015-02-13" 125.400002 126.25 124.93 117.607407
"2015-02-17" 125.419998 126.830002 124.650002 118.571121
"2015-02-18" 126.169998 126.690002 124.040001 116.456612
"2015-02-19" 123.949997 124.849998 122.830002 115.913948
"2015-02-20" 123.449997 125.779999 121.959999 117.607407
"2015-02-23" 125.260002 126.18 124.559998 117.916161
"2015-02-24" 126.480003 127.050003 125.489998 117.551285
"2015-02-25" 125.739998 125.739998 124.120003 116.278831
"2015-02-26" 124.029999 124.57 122.970001 115.857819
"2015-02-27" 123.769997 124.129997 123.190002 115.408684
"2015-03-02" 123.18 124.75 123.07 116.596954
"2015-03-03" 124.82 125.150002 123.419998 116.391113
"2015-03-04" 123.589996 124.800003 123.169998 116.718575
"2015-03-05" 124.959999 126.099998 123.330002 116.840202
"2015-03-06" 124.75 127.970001 124.75 118.140717
"2015-03-09" 126.199997 127.75 125.209999 118.365265
"2015-03-10" 125.370003 125.370003 123.309998 115.380638
"2015-03-11" 123.779999 125.510002 123.330002 117.354797
"2015-03-12" 126.480003 129.559998 125.949997 120.910164
"2015-03-13" 128.699997 131.509995 128.690002 122.865578
"2015-03-16" 132.5 133.339996 130.940002 123.978989
"2015-03-17" 132.649994 132.649994 130.720001 123.127579
"2015-03-18" 130.869995 133.690002 130.869995 123.062073
"2015-03-19" 131.410004 131.559998 130.130005 122.528793
"2015-03-20" 131.309998 132.080002 130.559998 123.408272
"2015-03-23" 131.800003 132.009995 129.789993 121.499619
"2015-03-24" 129.960007 131.490005 126.860001 120.825951
"2015-03-25" 129.169998 129.889999 126.080002 117.981674
"2015-03-26" 125.5 127.940002 124.900002 119.366394
"2015-03-27" 127.470001 127.470001 125.889999 119.066978
"2015-03-30" 128.050003 129.740005 127.370003 120.966293
"2015-03-31" 128.460007 129.899994 128.119995 121.23761
"2015-04-01" 129.919998 130.619995 128.369995 121.995468
"2015-04-02" 130.399994 131.630005 129.759995 122.837517
"2015-04-06" 129.789993 132.039993 128.630005 122.996582
"2015-04-07" 131.75 133.639999 130.740005 123.408272
"2015-04-08" 132.460007 132.600006 130.559998 122.547501
"2015-04-09" 131.110001 131.970001 129.589996 122.332298
"2015-04-10" 130.820007 131.100006 129.979996 122.135796
"2015-04-13" 130.330002 132 129.649994 123.015312
"2015-04-14" 128.820007 130.610001 128.820007 121.948692
"2015-04-15" 130.660004 131.449997 129.860001 122.800102
"2015-04-16" 131.259995 131.729996 129.889999 122.790756
"2015-04-17" 130.429993 130.720001 128.600006 120.610756
"2015-04-20" 130.020004 130.509995 128.630005 120.657547
"2015-04-21" 131 136.940002 129.080002 127.57177
"2015-04-22" 136.550003 138.119995 134.919998 126.467743
"2015-04-23" 135.240005 135.880005 134.5 125.962471
"2015-04-24" 134.690002 135.009995 132.369995 123.96962
"2015-04-27" 132.990005 134.25 130.520004 122.631691
"2015-04-28" 131 133.130005 130.839996 124.465515
"2015-04-29" 132.600006 134.619995 132.440002 125.513397
"2015-04-30" 133.410004 135.139999 132.660004 125.457253
"2015-05-01" 134.990005 135.539993 133.029999 125.382431
"2015-05-04" 134.479996 137.270004 134.119995 128.310913
"2015-05-05" 136.660004 137.660004 136.360001 127.974106
"2015-05-06" 136.5 138.169998 136.350006 129.227829
"2015-05-07" 138.309998 138.75 137.119995 128.423203
"2015-05-08" 137.809998 138.610001 136.820007 129.152969
"2015-05-11" 138.089996 139.399994 136.910004 129.920151
"2015-05-12" 138.619995 139.779999 137.320007 130.472183
"2015-05-13" 139.539993 140.300003 138.410004 131.070999
"2015-05-14" 140.839996 141.580002 139.5 132.081451
"2015-05-15" 141.679993 142.229996 137.75 129.798508
"2015-05-18" 138.919998 141.389999 138.919998 131.819504
"2015-05-19" 141.520004 142.520004 141.199997 133.054504
"2015-05-20" 142 142.289993 140.779999 132.521194
"2015-05-21" 141.179993 142.289993 140.600006 132.94223
"2015-05-22" 142 142.710007 141.679993 132.689636
"2015-05-26" 141.270004 141.710007 139.610001 131.286179
"2015-05-27" 140.729996 141.779999 140.009995 132.109543
"2015-05-28" 141.009995 141.809998 140.020004 132.268585
"2015-05-29" 141.5 141.580002 139.339996 130.659332
"2015-06-01" 140.270004 140.899994 138.110001 129.658203
"2015-06-02" 138.770004 139.869995 138.449997 130.219543
"2015-06-03" 139.479996 140.600006 139.059998 130.631241
"2015-06-04" 139.600006 140.119995 138.949997 130.547043
"2015-06-05" 140.350006 141.110001 140.029999 131.323578
"2015-06-08" 140.550003 142.619995 140.070007 133.119995
"2015-06-09" 142.089996 144.619995 141.880005 135.112854
"2015-06-10" 145.399994 147.020004 144.75 137.152512
"2015-06-11" 146.570007 147.300003 145.580002 137.414505
"2015-06-12" 146.869995 146.880005 145.639999 137.283493
"2015-06-15" 145.589996 147.520004 144.679993 136.993454
"2015-06-16" 146.369995 148.429993 145.960007 138.761795
"2015-06-17" 149.070007 149.240005 145.220001 136.13269
"2015-06-18" 145.690002 146.820007 144.679993 136.88118
"2015-06-19" 146.389999 146.779999 145.610001 137.058975
"2015-06-22" 147.410004 148.289993 145.839996 138.471741
"2015-06-23" 148.720001 149.649994 147.830002 138.90213
"2015-06-24" 148.080002 148.770004 147.070007 137.639038
"2015-06-25" 148.130005 149.059998 146.600006 137.564178
"2015-06-26" 147.770004 149.529999 147.770004 139.332535
"2015-06-29" 147.729996 148.360001 145.479996 136.188843
"2015-06-30" 147.059998 147.75 145.520004 136.965378
"2015-07-01" 147.740005 149.350006 147.729996 139.323212
"2015-07-02" 148.729996 148.729996 146.179993 138.2285
"2015-07-06" 146.25 148.190002 145.559998 137.292862
"2015-07-07" 146.529999 146.789993 143.509995 135.056732
"2015-07-08" 143.369995 144.699997 142.860001 134.663742
"2015-07-09" 146.470001 149.229996 144.199997 136.49762
"2015-07-10" 147.710007 148.289993 146.460007 137.957138
"2015-07-13" 148.550003 149.25 147.520004 138.939545
"2015-07-14" 148 149.729996 147.470001 139.051834
"2015-07-15" 148.729996 150.850006 148 141.128922
"2015-07-16" 152.479996 152.559998 150.940002 142.401352
"2015-07-17" 152.089996 153.639999 149.520004 141.512497
"2015-07-20" 152.169998 153.050003 151.119995 142.335861
"2015-07-21" 153.009995 155.839996 145.460007 136.684708
"2015-07-22" 147.690002 151.070007 147.009995 140.174545
"2015-07-23" 149.729996 151.830002 149.080002 139.912613
"2015-07-24" 149.699997 150.289993 147.899994 138.752441
"2015-07-27" 147.559998 147.960007 145.559998 137.049591
"2015-07-28" 147.410004 147.429993 145.440002 136.834381
"2015-07-29" 146.559998 146.979996 145.279999 137.040237
"2015-07-30" 145.919998 147.119995 145.410004 137.189926
"2015-07-31" 146.850006 146.850006 145.240005 136.216888
"2015-08-03" 146 146.479996 144.240005 136.422729
"2015-08-04" 146.190002 147.820007 144.649994 136.871857
"2015-08-05" 146.690002 149.679993 145.929993 139.884506
"2015-08-06" 149.809998 149.839996 146.110001 137.096359
"2015-08-07" 146.740005 147.559998 144.389999 136.581787
"2015-08-10" 146.979996 147.899994 146.529999 137.218018
"2015-08-11" 145.600006 145.759995 142.139999 134.710541
"2015-08-12" 142.539993 142.860001 137.630005 131.230026
"2015-08-13" 140.910004 141.910004 139.660004 132.277939
"2015-08-14" 141.25 143.369995 140.860001 134.074295
"2015-08-17" 142.5 145.029999 141.160004 134.682465
"2015-08-18" 143.880005 145.389999 142.990005 134.25209
"2015-08-19" 142.449997 142.789993 140.270004 131.323578
"2015-08-20" 139.279999 139.279999 136.5 127.758881
"2015-08-21" 135.320007 136.589996 134.330002 126.196419
"2015-08-24" 128.149994 133.210007 127.540001 120.404922
"2015-08-25" 132.5 132.740005 127.25 119.169907
"2015-08-26" 129.850006 131 127.059998 122.313591
"2015-08-27" 132.520004 134.050003 131.5 124.353249
"2015-08-28" 132 134.179993 132 124.4842
"2015-08-31" 132.570007 134.289993 132.050003 124.895912
"2015-09-01" 130.429993 131.710007 126.809998 118.776939
"2015-09-02" 128.190002 129.309998 126.489998 120.545258
"2015-09-03" 129.289993 131.5 129.009995 122.65976
"2015-09-04" 129.789993 131.119995 129.009995 121.705437
"2015-09-08" 132.639999 134.990005 130.279999 126.140297
"2015-09-09" 136.350006 136.440002 133.5 125.054962
"2015-09-10" 133.800003 136.410004 132.809998 127.085228
"2015-09-11" 135.830002 137.210007 134.449997 128.338959
"2015-09-14" 136.710007 138.240005 136.320007 128.947144
"2015-09-15" 137.779999 139.339996 137.570007 130.041809
"2015-09-16" 138.479996 139.130005 137.470001 129.826599
"2015-09-17" 139.029999 142.089996 137.570007 130.219543
"2015-09-18" 137.270004 137.75 135.699997 127.880508
"2015-09-21" 137.679993 139.919998 137.029999 129.854675
"2015-09-22" 136.580002 138.330002 135.949997 129.124924
"2015-09-23" 138.289993 139.259995 137.350006 129.901489
"2015-09-24" 137.210007 138.380005 135.820007 129.209076
"2015-09-25" 139.490005 141.080002 138.160004 129.695648
"2015-09-28" 138.600006 138.639999 135.490005 127.094635
"2015-09-29" 136.360001 136.360001 134.110001 127.113304
"2015-09-30" 137.220001 137.910004 136.009995 128.703857
"2015-10-01" 138.050003 139.800003 136.630005 130.444138
"2015-10-02" 136.580002 136.949997 132.539993 127.122673
"2015-10-05" 137.110001 140.75 137.029999 131.230026
"2015-10-06" 139.470001 140.149994 138.029999 129.910828
"2015-10-07" 139.389999 141.75 139.190002 131.866241
"2015-10-08" 141.100006 142.270004 139.919998 132.94223
"2015-10-09" 142.089996 142.940002 140.240005 131.791397
"2015-10-12" 141.279999 142.929993 139.990005 132.895432
"2015-10-13" 141.759995 143.029999 140.940002 132.390213
"2015-10-14" 141.25 142.089996 137.649994 129.255875
"2015-10-15" 139.029999 141.050003 137.729996 131.95047
"2015-10-16" 141.660004 142.300003 140.059998 131.697815
"2015-10-19" 140.820007 144.539993 140.5 134.523407
"2015-10-20" 142 147.029999 142 136.796951
"2015-10-21" 147.669998 147.669998 143.410004 134.729263
"2015-10-22" 144.460007 146.990005 142.399994 135.861374
"2015-10-23" 146.330002 149.130005 145.869995 139.47287
"2015-10-26" 148.399994 149.080002 146.570007 138.284622
"2015-10-27" 146.990005 148.169998 145 137.610977
"2015-10-28" 147.289993 153.669998 146.639999 143.711243
"2015-10-29" 153.699997 154.399994 151.630005 142.13002
"2015-10-30" 152.080002 152.339996 147.75 139.332535
"2015-11-02" 149.949997 151.839996 148.639999 141.540588
"2015-11-03" 150.679993 152.990005 149.050003 139.613205
"2015-11-04" 150.009995 151.779999 149.339996 140.614319
"2015-11-05" 150.479996 152.490005 149.860001 141.999023
"2015-11-06" 153.720001 161.139999 152.990005 146.60231
"2015-11-09" 159.589996 160.75 156.119995 146.873611
"2015-11-10" 156.240005 157.610001 154.559998 146.050293
"2015-11-11" 157.289993 158.270004 155.830002 146.012878
"2015-11-12" 155.649994 156.830002 152.600006 142.934662
"2015-11-13" 151.699997 152.949997 150.089996 141.568649
"2015-11-16" 150.850006 153.330002 149.419998 143.411789
"2015-11-17" 154.570007 156.410004 152.800003 143.140457
"2015-11-18" 153.25 155.679993 151.669998 145.404663
"2015-11-19" 155.199997 156.960007 153.770004 145.582489
"2015-11-20" 155.779999 157.919998 155.619995 147.079437
"2015-11-23" 157.660004 160.139999 157.660004 148.819702
"2015-11-24" 158.5 161.479996 157.830002 150.101486
"2015-11-25" 161.119995 162.220001 159.419998 150.382187
"2015-11-27" 160.839996 162.600006 159 149.895676
"2015-11-30" 161 163.149994 157.399994 147.968292
"2015-12-01" 158.399994 159.869995 156.389999 148.043137
"2015-12-02" 158.779999 159.229996 156.199997 146.518082
"2015-12-03" 157.880005 158.860001 153.449997 144.066727
"2015-12-04" 154.529999 158.210007 154.080002 147.444305
"2015-12-07" 157.470001 158.910004 154.399994 145.432785
"2015-12-08" 155.119995 155.559998 153.210007 144.983658
"2015-12-09" 154.850006 156.509995 152.270004 143.505402
"2015-12-10" 153.110001 155.429993 151.720001 143.683182
"2015-12-11" 153.820007 153.820007 150.220001 141.690262
"2015-12-14" 152.160004 153.820007 150.130005 141.400253
"2015-12-15" 152.410004 156.820007 151.710007 145.535706
"2015-12-16" 156.970001 158.130005 154.160004 147.219788
"2015-12-17" 157.119995 158.179993 154.330002 144.740402
"2015-12-18" 154.720001 155.869995 150.220001 141.45636
"2015-12-21" 152.199997 154.940002 149.649994 141.886703
"2015-12-22" 152.070007 153.479996 149.789993 141.652832
"2015-12-23" 152.009995 153.139999 150.929993 143.121811
"2015-12-24" 153.089996 154.419998 152.839996 143.729935
"2015-12-28" 152.710007 155.070007 151.300003 144.871368
"2015-12-29" 155.449997 156.570007 154.440002 146.143799
"2015-12-30" 155.410004 155.800003 154.199997 144.384872
"2015-12-31" 153.520004 155.550003 152.550003 143.496017
"2016-01-04" 151.429993 151.429993 143.820007 135.936203
"2016-01-05" 145.190002 147 144.929993 136.301117
"2016-01-06" 142.550003 145.279999 140.050003 133.952698
"2016-01-07" 140.410004 142.020004 138.759995 129.985641
"2016-01-08" 140.320007 141.919998 135.639999 127.150749
"2016-01-11" 136.240005 137.729996 135.699997 127.71212
"2016-01-12" 137.949997 140 135.669998 128.956497
"2016-01-13" 138.330002 139 133.330002 125.812813
"2016-01-14" 135.039993 137.380005 133.039993 127.693382
"2016-01-15" 133.070007 135 131.210007 126.056061
"2016-01-19" 136.399994 137.75 134.729996 126.991699
"2016-01-20" 133.729996 138.190002 132.130005 127.9086
"2016-01-21" 137.240005 143.320007 137.240005 130.135345
"2016-01-22" 135.059998 136.990005 133 126.6455
"2016-01-25" 135.050003 135.789993 128.320007 120.376869
"2016-01-26" 129.660004 133.490005 129.380005 124.605843
"2016-01-27" 132.479996 136.270004 132.360001 124.652649
"2016-01-28" 134.580002 137.080002 134.130005 126.963615
"2016-01-29" 135.869995 139.429993 135.630005 130.369247
"2016-02-01" 139.139999 141.759995 138.160004 132.231186
"2016-02-02" 139.770004 139.990005 137.380005 128.965836
"2016-02-03" 138.839996 139.789993 135.449997 130.584473
"2016-02-04" 138.649994 141.220001 137.699997 130.584473
"2016-02-05" 139.460007 141.009995 136.229996 127.786972
"2016-02-08" 134.139999 135 128.679993 121.312469
"2016-02-09" 127.940002 129.080002 126.410004 119.590935
"2016-02-10" 128.960007 131.380005 128.720001 120.638817
"2016-02-11" 126.440002 128.5 119.599998 112.171471
"2016-02-12" 122.489998 126.760002 120.199997 118.281052
"2016-02-16" 128.509995 132.029999 128.330002 122.678474
"2016-02-17" 132.449997 133.110001 131.009995 123.09951
"2016-02-18" 131.880005 132.410004 129.419998 121.265694
"2016-02-19" 129.130005 131.960007 128.160004 122.884308
"2016-02-22" 132.649994 134.210007 132.119995 123.988358
"2016-02-23" 131.720001 132.470001 127.690002 120.835312
"2016-02-24" 127.639999 128.660004 124.089996 120.049385
"2016-02-25" 129.059998 131.330002 128.649994 122.191956
"2016-02-26" 131.589996 133.589996 130.449997 123.455055
"2016-02-29" 131.970001 132.869995 129.350006 121.209564
"2016-03-01" 130.449997 135.25 129.699997 126.084145
"2016-03-02" 135.080002 136.690002 133.649994 127.655998
"2016-03-03" 136.410004 142.699997 135.419998 133.279053
"2016-03-04" 142.710007 143.429993 140.160004 133.15741
"2016-03-07" 141.350006 144.089996 140.529999 133.625244
"2016-03-08" 141.399994 142.139999 140.039993 131.604263
"2016-03-09" 141.729996 141.729996 137.080002 128.64772
"2016-03-10" 138.389999 139.589996 135.860001 129.901489
"2016-03-11" 140.110001 142.919998 138.929993 132.97966
"2016-03-14" 142.169998 143.169998 140.539993 132.745773
"2016-03-15" 140.600006 143.190002 140.570007 132.94223
"2016-03-16" 142.389999 143.580002 139.399994 131.267471
"2016-03-17" 139.820007 141.080002 137.839996 131.407776
"2016-03-18" 140.600006 143.5 139.720001 131.258102
"2016-03-21" 140.479996 142.800003 139.070007 132.221802
"2016-03-22" 140.770004 141.539993 139.429993 131.641724
"2016-03-23" 140.110001 140.110001 135.660004 128.993896
"2016-03-24" 137.960007 138.889999 135.630005 129.33075
"2016-03-28" 138.229996 138.809998 135.449997 129.040726
"2016-03-29" 137.479996 137.820007 135.160004 128.610321
"2016-03-30" 138.699997 141.240005 137.949997 129.35881
"2016-03-31" 137.309998 140.160004 135.410004 127.356567
"2016-04-01" 134.850006 136.429993 134.139999 126.851334
"2016-04-04" 135.270004 136.869995 134.240005 127.899239
"2016-04-05" 135.320007 135.910004 134.179993 125.672462
"2016-04-06" 134.630005 135.330002 133.449997 126.617462
"2016-04-07" 134.440002 136.259995 131.809998 124.04451
"2016-04-08" 133.910004 135.149994 132.889999 125.429184
"2016-04-11" 135.039993 136.309998 132.660004 124.923958
"2016-04-12" 133.899994 136.160004 133.5 127.375298
"2016-04-13" 137.220001 141.080002 136.869995 131.576218
"2016-04-14" 140.259995 144.559998 140.199997 133.29776
"2016-04-15" 142.330002 143.350006 141.559998 133.5504
"2016-04-18" 141.309998 144.550003 140.570007 134.39241
"2016-04-19" 144.220001 146.899994 142.509995 137.433182
"2016-04-20" 146.889999 147.570007 139.119995 132.137573
"2016-04-21" 140.779999 142.630005 137.5 129.181076
"2016-04-22" 139 141.929993 138.589996 132.596085
"2016-04-25" 142.679993 143.220001 140.5 133.29776
"2016-04-26" 142.479996 145.070007 142.350006 134.588913
"2016-04-27" 144 145 141.800003 133.962021
"2016-04-28" 141.75 142.679993 138.860001 130.397308
"2016-04-29" 139.119995 139.679993 136.690002 128.956497
"2016-05-02" 138.139999 139.669998 136.720001 128.72258
"2016-05-03" 136.039993 136.100006 133.610001 125.88765
"2016-05-04" 133.259995 134.080002 129.690002 123.305351
"2016-05-05" 132.520004 133.110001 130.410004 122.30423
"2016-05-06" 129.919998 134.270004 129.350006 123.118217
"2016-05-09" 131.229996 132.789993 129.660004 122.30423
"2016-05-10" 131.479996 132.460007 129.529999 123.604767
"2016-05-11" 131.380005 134.830002 130.779999 124.605843
"2016-05-12" 133.800003 135.149994 131.630005 124.1474
"2016-05-13" 132.860001 134.570007 130.210007 122.65976
"2016-05-16" 131.199997 133.240005 130.850006 123.642159
"2016-05-17" 131.490005 132.490005 129.179993 121.490257
"2016-05-18" 129.979996 134.729996 129.470001 125.504036
"2016-05-19" 133.25 134.649994 132.110001 124.727486
"2016-05-20" 133.639999 135.130005 133.419998 125.588234
"2016-05-23" 134.029999 134.809998 133.020004 125.373047
"2016-05-24" 134.809998 137.550003 133.970001 128.236053
"2016-05-25" 137.289993 138.970001 137 129.835983
"2016-05-26" 138.720001 138.720001 136.190002 127.450127
"2016-05-27" 136.509995 137.589996 135.369995 128.535446
"2016-05-31" 135.410004 136.080002 134.369995 126.308716
"2016-06-01" 134.279999 135.460007 131.699997 126.486473
"2016-06-02" 134.490005 135.130005 132.949997 126.22451
"2016-06-03" 133.210007 133.789993 128.589996 124.64325
"2016-06-06" 133.479996 135.5 133.229996 125.728584
"2016-06-07" 134.570007 135.25 133.009995 124.895912
"2016-06-08" 133.179993 134.669998 132.479996 125.737946
"2016-06-09" 133.339996 134.380005 130.960007 123.819923
"2016-06-10" 130.919998 131.860001 129.669998 122.800102
"2016-06-13" 130.160004 131.759995 128.630005 120.685608
"2016-06-14" 128.759995 129.399994 124.699997 117.560638
"2016-06-15" 126.230003 128.580002 125.650002 117.991013
"2016-06-16" 125.269997 125.449997 123.75 116.606323
"2016-06-17" 124.75 125.610001 123.870003 116.727936
"2016-06-20" 126.830002 129.139999 125.610001 117.841331
"2016-06-21" 128.429993 128.789993 126.620003 119.703217
"2016-06-22" 128.460007 130.25 128 120.26458
"2016-06-23" 130.059998 132.350006 129.679993 122.968513
"2016-06-24" 124.550003 126.769997 122.419998 114.604065
"2016-06-27" 120.599998 120.800003 114.360001 107.586929
"2016-06-28" 119.010002 122.07 117.82 113.752663
"2016-06-29" 121.709999 123.589996 120.889999 115.081238
"2016-06-30" 122.900002 124.93 122 116.877632
"2016-07-01" 123.940002 124.75 122.769997 115.380638
"2016-07-05" 121.730003 122.580002 119.620003 112.798317
"2016-07-06" 119.760002 122.699997 119.290001 114.538582
"2016-07-07" 122.940002 125.18 122.940002 116.054298
"2016-07-08" 126.080002 127.489998 125.690002 117.925545
"2016-07-11" 126.910004 128.270004 126.769997 119.104424
"2016-07-12" 128.5 130.729996 128.5 121.200203
"2016-07-13" 128.800003 129.889999 127.93 120.180397
"2016-07-14" 130.539993 131.800003 130.130005 122.2668
"2016-07-15" 131.330002 132 130.240005 122.014191
"2016-07-18" 130.990005 130.990005 128.630005 120.797874
"2016-07-19" 128.320007 130.119995 127.919998 121.583824
"2016-07-20" 124.099998 124.839996 119.239998 116.054298
"2016-07-21" 123.139999 124.199997 122.010002 115.053177
"2016-07-22" 122.730003 124.610001 122 116.082344
"2016-07-25" 123.489998 124.010002 122.25 114.697632
"2016-07-26" 122.459999 123.809998 122.379997 114.632126
"2016-07-27" 122.779999 123.629997 121.18 113.537468
"2016-07-28" 121.360001 121.650002 120.139999 113.004181
"2016-07-29" 120.620003 121.489998 120.209999 112.498924
"2016-08-01" 120.540001 121.459999 118.809998 111.890778
"2016-08-02" 119.5 120.32 117.82 110.38443
"2016-08-03" 118.150002 119.910004 118.150002 112.124695
"2016-08-04" 119.400002 120.669998 118.910004 111.80658
"2016-08-05" 120.699997 124.239998 119.559998 116.138474
"2016-08-08" 124.589996 124.93 120.480003 112.798317
