"Index" "Open" "High" "Low" "Price"
"2014-08-26" 188.389999 189.130005 187.490005 137.384384
"2014-08-27" 188.380005 188.5 187.529999 137.581787
"2014-08-28" 186.690002 188.440002 186.119995 137.428253
"2014-08-29" 189.979996 189.979996 187.660004 137.442871
"2014-09-02" 188 188.649994 187.119995 137.55986
"2014-09-03" 188.399994 189.330002 187.970001 137.940033
"2014-09-04" 189.380005 189.660004 187.380005 137.325897
"2014-09-05" 188.979996 189.949997 186.889999 137.866943
"2014-09-08" 188.839996 189.210007 187.440002 137.311264
"2014-09-09" 187.960007 188.839996 187.389999 137.333206
"2014-09-10" 187.240005 189.160004 187.149994 137.574493
"2014-09-11" 187.75 188.899994 186.520004 137.823044
"2014-09-12" 188.899994 190.149994 188.619995 138.488373
"2014-09-15" 188.229996 190.339996 187.869995 138.905121
"2014-09-16" 189.990005 190.240005 188.699997 139.036713
"2014-09-17" 190.169998 191 189 138.693085
"2014-09-18" 189.889999 191.149994 189.369995 138.905121
"2014-09-19" 190.759995 192.25 188.190002 137.596405
"2014-09-22" 188.210007 189.130005 186.470001 136.762924
"2014-09-23" 187.479996 187.820007 184.919998 135.256836
"2014-09-24" 184.559998 185.839996 183.960007 134.891281
"2014-09-25" 184.5 184.5 181.710007 133.516785
"2014-09-26" 182.789993 186.029999 182.589996 135.264145
"2014-09-29" 183.149994 184.910004 182.179993 135.176392
"2014-09-30" 185.449997 185.690002 184.039993 134.766983
"2014-10-01" 183.990005 184.5 181.610001 133.341309
"2014-10-02" 182.539993 183.020004 180.679993 132.639435
"2014-10-03" 182.779999 186.25 182.770004 135.432297
"2014-10-06" 186.149994 186.380005 183.25 134.386795
"2014-10-07" 182.729996 183.089996 181.089996 132.683289
"2014-10-08" 181.490005 184.169998 181.009995 134.474533
"2014-10-09" 180.320007 181.699997 178.179993 131.221054
"2014-10-10" 179 179.860001 176.289993 129.042328
"2014-10-13" 176.860001 177.509995 172.880005 126.995201
"2014-10-14" 174.470001 177.259995 172.240005 126.212906
"2014-10-15" 171.380005 172.649994 166.610001 125.620705
"2014-10-16" 169.789993 175.380005 169.380005 126.432228
"2014-10-17" 174.25 176.479996 173.639999 127.835991
"2014-10-20" 173.910004 175.929993 173.139999 127.91642
"2014-10-21" 176.119995 178.589996 175.809998 130.475327
"2014-10-22" 178.389999 179.649994 177 129.576035
"2014-10-23" 178.929993 182.669998 178.880005 132.500504
"2014-10-24" 181.779999 183.089996 181.020004 133.677628
"2014-10-27" 183 183.600006 181.059998 133.538696
"2014-10-28" 183.380005 184.610001 182.360001 134.949753
"2014-10-29" 185 185 182.929993 134.759689
"2014-10-30" 183.580002 185.869995 183.580002 135.615082
"2014-10-31" 188.5 188.5 185.210007 136.741013
"2014-11-03" 187.119995 187.160004 184.970001 135.841736
"2014-11-04" 185.729996 186.490005 184.600006 135.951385
"2014-11-05" 186.600006 188.369995 185.080002 136.71907
"2014-11-06" 186.949997 188.580002 186 137.274704
"2014-11-07" 188.139999 188.220001 187.009995 136.960358
"2014-11-10" 187.389999 188.630005 185.479996 137.545242
"2014-11-11" 188.380005 188.789993 186.529999 136.667892
"2014-11-12" 185.990005 187.600006 185.389999 136.236526
"2014-11-13" 189 195.520004 185.990005 140.221115
"2014-11-14" 191.889999 192.75 190.320007 140.703659
"2014-11-17" 192.429993 195.229996 191.559998 140.615936
"2014-11-18" 192.770004 194.589996 191.759995 140.58667
"2014-11-19" 192.25 193.240005 191.429993 140.345428
"2014-11-20" 191.369995 192.830002 191.369995 140.469727
"2014-11-21" 192.830002 193.220001 191.820007 140.937622
"2014-11-24" 194.029999 195.300003 193.919998 142.451019
"2014-11-25" 195.220001 195.809998 193.429993 141.515198
"2014-11-26" 194.009995 195.070007 193.279999 141.705307
"2014-11-28" 194.580002 199.679993 194.339996 144.607849
"2014-12-01" 196.669998 198.210007 195.259995 143.679321
"2014-12-02" 196.160004 197.190002 193.369995 142.26825
"2014-12-03" 195.149994 196.020004 194.020004 142.823898
"2014-12-04" 195.449997 196.669998 194 143.386841
"2014-12-05" 196.850006 197.690002 194.910004 143.2845
"2014-12-08" 195.979996 196.199997 193.089996 141.602936
"2014-12-09" 191.210007 195.089996 190.5 142.575317
"2014-12-10" 193.220001 194.75 191.809998 140.835266
"2014-12-11" 193.759995 195.229996 192.630005 141.20813
"2014-12-12" 191.380005 194.360001 190.940002 140.418533
"2014-12-15" 192.520004 193.5 190.509995 141.054611
"2014-12-16" 193.089996 194.320007 190.789993 139.826324
"2014-12-17" 191.440002 195.270004 190.059998 142.34137
"2014-12-18" 195.570007 198.389999 194.649994 143.540405
"2014-12-19" 196.169998 197.910004 195.559998 144.615143
"2014-12-22" 197.660004 199 197.039993 144.512802
"2014-12-23" 198 198.320007 197.089996 144.951462
"2014-12-24" 198.160004 201.039993 197.630005 146.669586
"2014-12-26" 200.789993 200.970001 199.350006 146.296722
"2014-12-29" 199.460007 199.940002 197.570007 145.163498
"2014-12-30" 198.119995 199.160004 197.029999 144.432373
"2014-12-31" 197.5 198.729996 196.179993 143.555023
"2015-01-02" 196.759995 198.479996 195.210007 144.578598
"2015-01-05" 197.25 198.880005 194.449997 143.628143
"2015-01-06" 196.410004 197.770004 194.300003 143.993683
"2015-01-07" 198.759995 200.339996 197.410004 145.901917
"2015-01-08" 201 203 200.429993 148.343857
"2015-01-09" 203 203.460007 200.470001 147.188675
"2015-01-12" 201.669998 202.479996 200 147.137497
"2015-01-13" 203.259995 205.380005 201.789993 149.170013
"2015-01-14" 201.419998 205.770004 201.419998 149.235809
"2015-01-15" 205 205 202.679993 148.958008
"2015-01-16" 202.949997 204.990005 201.970001 149.148056
"2015-01-20" 204.889999 204.889999 202.369995 148.965302
"2015-01-21" 203.5 205.479996 203.050003 149.879196
"2015-01-22" 205.419998 206.649994 203.690002 150.639557
"2015-01-23" 206.259995 209.039993 206.25 152.36499
"2015-01-26" 208 208.75 205.809998 152.489304
"2015-01-27" 202.259995 206.5 200 148.892181
"2015-01-28" 205.639999 208.679993 202.429993 148.416946
"2015-01-29" 202.619995 207.070007 201.119995 150.756531
"2015-01-30" 205.259995 206.610001 203.100006 150.266693
"2015-02-02" 206.399994 207.259995 203.009995 151.312195
"2015-02-03" 208.059998 209.029999 206.229996 151.926315
"2015-02-04" 207.479996 211.690002 206.520004 153.300812
"2015-02-05" 210.619995 211.520004 208.899994 154.280548
"2015-02-06" 210.110001 212.330002 210.110001 155.077438
"2015-02-09" 211.139999 212.149994 207.630005 151.977493
"2015-02-10" 208.520004 210.130005 207.100006 151.999435
"2015-02-11" 208.080002 209.059998 206.300003 151.246368
"2015-02-12" 207.940002 208.600006 206.039993 151.09285
"2015-02-13" 206.309998 208.860001 206.309998 152.525833
"2015-02-17" 208.580002 208.960007 207.389999 152.204132
"2015-02-18" 208.25 209.580002 207.729996 152.891403
"2015-02-19" 209.429993 212.289993 208.589996 154.982376
"2015-02-20" 212.020004 213.770004 210.850006 156.261841
"2015-02-23" 215.770004 224.580002 215.570007 162.907715
"2015-02-24" 222.320007 225.820007 222.320007 164.698959
"2015-02-25" 225.580002 226.210007 222.619995 163.361008
"2015-02-26" 223.440002 223.440002 220.949997 162.001129
"2015-02-27" 219.610001 221.300003 215.770004 158.550262
"2015-03-02" 217.460007 219.990005 215.839996 159.464142
"2015-03-03" 217.259995 218.050003 216.350006 159.186325
"2015-03-04" 217.490005 217.940002 215.160004 157.431656
"2015-03-05" 215.190002 216.660004 213.679993 157.43895
"2015-03-06" 214.889999 215.919998 212.199997 155.815872
"2015-03-09" 213.520004 216.020004 213.210007 157.007599
"2015-03-10" 213.029999 214.289993 212.929993 155.728149
"2015-03-11" 213.630005 214.830002 213.25 156.576233
"2015-03-12" 214.940002 216.539993 214.100006 158.126221
"2015-03-13" 215.570007 216.820007 212.779999 157.058792
"2015-03-16" 214.850006 217.279999 214.240005 158.754974
"2015-03-17" 216.470001 217.039993 215.139999 158.279739
"2015-03-18" 215.25 217.380005 213.279999 158.243179
"2015-03-19" 216.740005 217.580002 213.509995 157.036835
"2015-03-20" 218.100006 218.440002 215.020004 157.738724
"2015-03-23" 215.75 217.350006 214.210007 157.76796
"2015-03-24" 215.279999 216.850006 214.389999 157.300049
"2015-03-25" 214.940002 215.75 213.860001 156.459259
"2015-03-26" 213.710007 215.860001 212.720001 157.321976
"2015-03-27" 215.179993 218.880005 215.179993 159.288681
"2015-03-30" 218.410004 220.639999 217.869995 160.72168
"2015-03-31" 220.029999 220.029999 218.080002 159.910126
"2015-04-01" 217.460007 219.690002 217.009995 159.910126
"2015-04-02" 218.990005 220.820007 218.369995 161.028748
"2015-04-06" 219.229996 221.449997 218.75 160.655884
"2015-04-07" 219.899994 221.529999 219.449997 161.452789
"2015-04-08" 221.309998 222.339996 219.259995 161.291946
"2015-04-09" 221.550003 222.330002 220.449997 162.271637
"2015-04-10" 222.770004 224 221.800003 163.185532
"2015-04-13" 223.460007 223.970001 222.190002 162.907715
"2015-04-14" 222.940002 222.979996 221.039993 162.527542
"2015-04-15" 223.080002 223.869995 221.449997 162.549469
"2015-04-16" 221.830002 222.580002 221.009995 162.366699
"2015-04-17" 221.509995 221.509995 218.770004 160.392685
"2015-04-20" 220.779999 222.619995 220.779999 162.659134
"2015-04-21" 223.429993 223.600006 221.460007 163.478012
"2015-04-22" 223.5 223.539993 220.789993 162.169296
"2015-04-23" 220.979996 223.690002 220.979996 162.24971
"2015-04-24" 223.149994 223.5 221.300003 163.061249
"2015-04-27" 223.229996 223.360001 218.779999 160.144089
"2015-04-28" 218.050003 219.820007 216.559998 159.288681
"2015-04-29" 216.169998 217.160004 212.860001 155.80127
"2015-04-30" 212.259995 213.960007 211.330002 155.092072
"2015-05-01" 214.5 219.660004 214.009995 159.997864
"2015-05-04" 219.979996 220.729996 219.050003 161.05069
"2015-05-05" 218.559998 219.25 212.470001 157.139206
"2015-05-06" 216.080002 220.300003 214.520004 160.933685
"2015-05-07" 219.970001 223.190002 218.330002 162.359375
"2015-05-08" 224 224.990005 221.419998 162.205841
"2015-05-11" 222.179993 224 221.770004 162.637207
"2015-05-12" 221.169998 223.880005 220.979996 163.368317
"2015-05-13" 224 224.919998 222.770004 164.157928
"2015-05-14" 224.979996 230.080002 224.080002 167.586868
"2015-05-15" 229.729996 230 226.639999 166.365891
"2015-05-18" 226.630005 228 226.139999 165.773727
"2015-05-19" 227.259995 229.899994 226.820007 167.309052
"2015-05-20" 229.399994 230.369995 227.440002 166.833832
"2015-05-21" 228.360001 229 227.649994 167.360229
"2015-05-22" 228.949997 228.979996 226.699997 166.051529
"2015-05-26" 227.899994 229.360001 225.919998 165.883377
"2015-05-27" 227.119995 229.25 226.559998 167.418732
"2015-05-28" 229 229 226.679993 166.322052
"2015-05-29" 227.740005 227.740005 224.919998 165.261917
"2015-06-01" 227 229.050003 225.389999 166.87767
"2015-06-02" 228.130005 228.130005 225.869995 165.532455
"2015-06-03" 226.850006 228.789993 225.300003 166.19043
"2015-06-04" 225.940002 226.899994 224.570007 164.633148
"2015-06-05" 224.949997 226.330002 224.149994 165.320419
"2015-06-08" 226.119995 227.490005 224.619995 164.538116
"2015-06-09" 225.389999 226.240005 224.300003 165.101074
"2015-06-10" 226.5 227.889999 225.580002 165.598236
"2015-06-11" 226.940002 228.669998 226.380005 166.577911
"2015-06-12" 226.699997 226.820007 224.320007 164.954834
"2015-06-15" 225.869995 225.869995 224.110001 164.596619
"2015-06-16" 225.350006 227.360001 225.229996 165.210739
"2015-06-17" 226.229996 228.149994 225.729996 166.307434
"2015-06-18" 228.229996 229.220001 228.229996 167.272491
"2015-06-19" 228.839996 232 228.320007 168.954056
"2015-06-22" 231.960007 232.179993 230.300003 168.954056
"2015-06-23" 231.149994 231.990005 229.550003 168.025543
"2015-06-24" 229.5 231.179993 227.100006 166.417084
"2015-06-25" 228.729996 229.089996 227.309998 167.053162
"2015-06-26" 229.059998 229.710007 227.309998 167.550323
"2015-06-29" 227.279999 228.770004 225.289993 164.779373
"2015-06-30" 227.029999 227.910004 224.470001 164.260284
"2015-07-01" 225.809998 228.139999 225.520004 166.336655
"2015-07-02" 227.770004 229 227.169998 166.534073
"2015-07-06" 226.330002 228.419998 225.020004 166.205063
"2015-07-07" 227.5 227.830002 223.320007 166.417084
"2015-07-08" 226.080002 226.240005 221.5 162.549469
"2015-07-09" 224.330002 226.639999 223.529999 163.507233
"2015-07-10" 225.119995 227.070007 222.899994 163.419495
"2015-07-13" 225.559998 226.419998 224.020004 164.69165
"2015-07-14" 226.199997 232.179993 224.880005 169.40004
"2015-07-15" 232.440002 234.259995 228.369995 167.126266
"2015-07-16" 229.130005 231.589996 228.210007 168.946747
"2015-07-17" 230.809998 233.850006 230.199997 170.789169
"2015-07-20" 233.800003 234.910004 232.380005 171.286346
"2015-07-21" 233.050003 233.050003 227.839996 167.586868
"2015-07-22" 228 229.600006 225.369995 165.488556
"2015-07-23" 225.919998 230.839996 225.589996 165.071838
"2015-07-24" 225.580002 227.059998 223.199997 164.216415
"2015-07-27" 222.270004 225.929993 216.110001 158.60144
"2015-07-28" 217.479996 218.770004 214.809998 158.696472
"2015-07-29" 219.259995 223.910004 218.990005 161.591705
"2015-07-30" 221 222.470001 219.419998 160.670502
"2015-07-31" 220.539993 226.960007 220.539993 165.452011
"2015-08-03" 226.820007 230.119995 225.240005 167.667313
"2015-08-04" 216.350006 231.910004 216.320007 166.95079
"2015-08-05" 230.600006 239.710007 230.600006 174.473999
"2015-08-06" 240.309998 240.809998 235.830002 174.13768
"2015-08-07" 238.119995 238.440002 233.649994 171.746948
"2015-08-10" 237.279999 239.179993 235.75 173.274979
"2015-08-11" 236.050003 238.149994 235 173.713654
"2015-08-12" 235.800003 237.130005 230.669998 171.337509
"2015-08-13" 233.880005 239.789993 232.860001 174.751846
"2015-08-14" 238.279999 244 237.029999 177.720184
"2015-08-17" 242.699997 244.589996 240.009995 178.648697
"2015-08-18" 242.720001 244.899994 242.210007 177.339981
"2015-08-19" 242 243.699997 239.470001 176.462662
"2015-08-20" 240.210007 240.210007 232.600006 170.19696
"2015-08-21" 230.360001 232.089996 227.059998 166.512131
"2015-08-24" 215.089996 228 214.740005 161.986511
"2015-08-25" 225.699997 228.100006 219.820007 161.569778
"2015-08-26" 224.770004 229.279999 220.009995 166.314713
"2015-08-27" 230.300003 237.509995 228.240005 172.331833
"2015-08-28" 234.940002 239.050003 234.440002 173.274979
"2015-08-31" 236.960007 236.960007 229.789993 168.032852
"2015-09-01" 225.669998 227.179993 221.339996 162.688385
"2015-09-02" 225.580002 229.770004 224.800003 167.879333
"2015-09-03" 231.059998 232.380005 228.660004 167.776962
"2015-09-04" 226.259995 228.610001 225.199997 165.517807
"2015-09-08" 228.940002 232.399994 228.789993 169.568192
"2015-09-09" 233.320007 234.520004 227.960007 166.77533
"2015-09-10" 227.729996 230.25 226.270004 165.963776
"2015-09-11" 226.339996 228.850006 225.029999 167.316376
"2015-09-14" 229.350006 229.509995 227.149994 167.082397
"2015-09-15" 229.160004 230.990005 226.419998 167.740402
"2015-09-16" 229.600006 231.110001 228.270004 168.281448
"2015-09-17" 229.809998 234.970001 229.600006 169.977646
"2015-09-18" 229.440002 232.690002 229.039993 168.800537
"2015-09-21" 231.699997 234.300003 229.619995 168.661621
"2015-09-22" 228.720001 229.369995 226.259995 166.599854
"2015-09-23" 228.720001 229.220001 225.580002 165.452011
"2015-09-24" 224.100006 225.729996 221 164.289551
"2015-09-25" 227.380005 227.380005 222.339996 163.704651
"2015-09-28" 222.139999 224.070007 218.720001 159.997864
"2015-09-29" 218.309998 219.050003 208.350006 155.157867
"2015-09-30" 213.160004 215.669998 210.190002 155.296783
"2015-10-01" 211.619995 216.75 210.259995 157.643661
"2015-10-02" 213.009995 218.210007 212.410004 159.105896
"2015-10-05" 219.679993 220.809998 217.770004 159.975937
"2015-10-06" 219.539993 219.539993 211.710007 155.910919
"2015-10-07" 214.259995 216.779999 213.449997 157.746002
"2015-10-08" 215.369995 220.309998 215.259995 160.568146
"2015-10-09" 220.470001 221.220001 218.539993 161.072617
"2015-10-12" 220.059998 223.600006 218.789993 162.103485
"2015-10-13" 221.059998 222.679993 218.880005 160.531586
"2015-10-14" 219.259995 220.690002 210.220001 154.828873
"2015-10-15" 212.179993 215.289993 212.029999 157.234238
"2015-10-16" 215.910004 216.889999 213.389999 158.104263
"2015-10-19" 214.710007 217.139999 214.710007 158.411331
"2015-10-20" 216.419998 217.300003 215.169998 157.797211
"2015-10-21" 217.490005 219 215.389999 158.170059
"2015-10-22" 217.039993 222.419998 216.309998 160.092926
"2015-10-23" 221 221 216.419998 159.105896
"2015-10-26" 217.449997 218.559998 215.770004 158.791519
"2015-10-27" 216.75 217.809998 216 158.630676
"2015-10-28" 216 217.75 215.309998 159.07666
"2015-10-29" 216.369995 222.919998 216.369995 162.834595
"2015-10-30" 222.330002 224.020004 219.699997 160.736298
"2015-11-02" 219.669998 227.350006 219.669998 166.161194
"2015-11-03" 226.910004 227.169998 223 164.501556
"2015-11-04" 225.679993 228.389999 225.300003 166.731461
"2015-11-05" 228.229996 229.850006 224.419998 166.26355
"2015-11-06" 226.5 227.779999 224.550003 165.481262
"2015-11-09" 225.289993 227.25 221.110001 163.01738
"2015-11-10" 222.199997 223.960007 221.020004 163.273285
"2015-11-11" 224.550003 226.25 218.669998 160.027115
"2015-11-12" 225.919998 234.75 225.649994 167.79158
"2015-11-13" 228.949997 230.740005 228.029999 167.952438
"2015-11-16" 229.779999 231.699997 226.759995 169.063751
"2015-11-17" 231.259995 233 229.240005 169.107605
"2015-11-18" 231.350006 233 230.460007 169.90451
"2015-11-19" 231.669998 236.199997 231.669998 172.470749
"2015-11-20" 237.339996 237.550003 235.139999 172.726639
"2015-11-23" 236.720001 237.580002 234.490005 172.660843
"2015-11-24" 234.580002 237.940002 234.300003 172.448807
"2015-11-25" 235.710007 236.880005 235.300003 172.792435
"2015-11-27" 236.119995 237.339996 234.839996 173.428513
"2015-11-30" 236.929993 237.350006 234.190002 171.542206
"2015-12-01" 235.570007 238.419998 235.149994 174.166946
"2015-12-02" 237.699997 238.509995 235.710007 172.836304
"2015-12-03" 237.429993 238.360001 233.380005 171.36676
"2015-12-04" 234.979996 238.039993 233.509995 174.013382
"2015-12-07" 237.910004 238.490005 235.509995 173.377335
"2015-12-08" 234.699997 237.039993 231.199997 170.109222
"2015-12-09" 231.759995 234.059998 228.410004 168.332626
"2015-12-10" 231 231.970001 228.919998 168.683563
"2015-12-11" 231.100006 231.110001 222.399994 163.302536
"2015-12-14" 223.330002 224.789993 216.339996 159.442215
"2015-12-15" 219.380005 219.990005 216.570007 159.149765
"2015-12-16" 217.789993 222.410004 213.949997 161.825653
"2015-12-17" 221.630005 223 218.830002 160.612
"2015-12-18" 219.25 220.919998 218 160.772842
"2015-12-21" 221.399994 226.639999 220.330002 165.254608
"2015-12-22" 227.029999 227.679993 223.330002 165.356964
"2015-12-23" 226.949997 228.160004 226.130005 166.351273
"2015-12-24" 227.25 227.970001 225.990005 165.810257
"2015-12-28" 226.369995 226.369995 223.460007 164.662415
"2015-12-29" 226.119995 228.869995 226.119995 166.965408
"2015-12-30" 228.360001 229.289993 227.139999 166.607193
"2015-12-31" 226.759995 229.320007 226.759995 167.023911
"2016-01-04" 228.199997 230.869995 224.119995 168.054794
"2016-01-05" 230.350006 232.419998 226.300003 166.395157
"2016-01-06" 227.309998 230.110001 224.919998 168.23027
"2016-01-07" 226.479996 229.509995 226.479996 166.168503
"2016-01-08" 228.860001 229.509995 221.119995 161.935333
"2016-01-11" 223.889999 230.639999 222.830002 167.097031
"2016-01-12" 230.149994 231.429993 226.820007 167.652679
"2016-01-13" 230.100006 230.580002 221 161.63559
"2016-01-14" 221.259995 227.570007 218.259995 165.634796
"2016-01-15" 221.899994 222.809998 213.119995 159.573807
"2016-01-19" 219.960007 222.580002 217.869995 161.44548
"2016-01-20" 218.220001 222.059998 210.199997 159.164398
"2016-01-21" 218.259995 219.990005 215 158.257797
"2016-01-22" 219.160004 223.070007 218.479996 162.915039
"2016-01-25" 223.089996 223.240005 219.850006 160.941025
"2016-01-26" 220.880005 226.100006 220.509995 164.867126
"2016-01-27" 223.820007 223.820007 219.289993 161.679428
"2016-01-28" 221.729996 224.029999 218.309998 160.326859
"2016-01-29" 220.970001 224.729996 219.320007 164.304153
"2016-02-01" 223.479996 230 221.75 167.199387
"2016-02-02" 226.330002 226.330002 220.199997 161.30658
"2016-02-03" 221.899994 223.979996 217.729996 163.397568
"2016-02-04" 222.679993 227.589996 222.279999 166.219681
"2016-02-05" 227.089996 227.350006 220.059998 161.9207
"2016-02-08" 217.970001 220.839996 211.110001 156.919861
"2016-02-09" 197 206.559998 180.759995 136.931091
"2016-02-10" 189.179993 200.350006 189.179993 141.039978
"2016-02-11" 188.440002 190.720001 184.699997 139.058655
"2016-02-12" 192.539993 196.160004 190.550003 142.641144
"2016-02-16" 197.039993 205.539993 195.259995 150.054657
"2016-02-17" 207.889999 211.380005 206.539993 151.655807
"2016-02-18" 209.279999 210.630005 207.720001 152.686676
"2016-02-19" 208 209.75 205.190002 151.64119
"2016-02-22" 210.559998 212.449997 208.75 153.286194
"2016-02-23" 209.220001 212.679993 208 154.653397
"2016-02-24" 209.300003 215.270004 207.479996 156.649338
"2016-02-25" 215.110001 218.600006 213.119995 157.373169
"2016-02-26" 215.050003 218.479996 214.710007 158.835403
"2016-02-29" 216.75 219.169998 213.559998 156.152206
"2016-03-01" 215.160004 217.600006 212.690002 158.148148
"2016-03-02" 216.330002 218.470001 213.289993 159.610382
"2016-03-03" 218.610001 222.199997 216.149994 160.575455
"2016-03-04" 221.309998 223.190002 219.139999 162.805359
"2016-03-07" 220.179993 222.440002 220.080002 162.425186
"2016-03-08" 221.600006 221.789993 218.240005 159.588455
"2016-03-09" 219 221.589996 218.289993 160.816727
"2016-03-10" 220.800003 221.100006 215.690002 159.668869
"2016-03-11" 219.419998 221.429993 218.520004 161.70137
"2016-03-14" 219.600006 220.649994 217.360001 160.019806
"2016-03-15" 217.350006 219.789993 216.580002 160.180649
"2016-03-16" 218.759995 221.770004 218.149994 160.845963
"2016-03-17" 219.139999 230 218.5 165.817551
"2016-03-18" 227.509995 228.559998 224.919998 164.552734
"2016-03-21" 224.690002 225.690002 223.149994 163.668076
"2016-03-22" 222.990005 224.970001 220.800003 163.463379
"2016-03-23" 223.479996 224.660004 220.830002 161.540527
"2016-03-24" 219.710007 220.380005 215.869995 160.612
"2016-03-28" 219.550003 220.199997 217.220001 160.575455
"2016-03-29" 218.820007 224 217.949997 163.397568
"2016-03-30" 224.279999 225.119995 220.949997 161.723297
"2016-03-31" 220.929993 221.630005 218.690002 161.094528
"2016-04-01" 218.410004 221.839996 217.039993 161.884155
"2016-04-04" 220.979996 221.509995 219.070007 160.919083
"2016-04-05" 219.649994 220.639999 218.740005 160.334183
"2016-04-06" 219.300003 224.199997 219 163.302536
"2016-04-07" 221.259995 224.830002 221.259995 163.93129
"2016-04-08" 226.440002 227.5 223.380005 163.872787
"2016-04-11" 225.779999 227.100006 223.039993 164.136002
"2016-04-12" 223.970001 226.630005 222.110001 164.61853
"2016-04-13" 222.690002 226.979996 218.559998 164.669693
"2016-04-14" 225.229996 226.149994 223.149994 164.603912
"2016-04-15" 225.139999 226.869995 224.559998 165.517807
"2016-04-18" 225.759995 226.990005 224.779999 164.567352
"2016-04-19" 226.419998 227.139999 224.529999 166.000351
"2016-04-20" 227.050003 232.440002 224.110001 167.79158
"2016-04-21" 229.880005 230.529999 228.089996 167.031219
"2016-04-22" 228.119995 229.929993 223.809998 165.810257
"2016-04-25" 226.830002 227.320007 223.570007 164.084824
"2016-04-26" 225.509995 231.440002 225.059998 168.815155
"2016-04-27" 230 233.770004 229.309998 170.087296
"2016-04-28" 231.460007 233.179993 229.649994 168.091354
"2016-04-29" 228.5 229.830002 226.169998 166.599854
"2016-05-02" 228.110001 230.009995 225.410004 164.867126
"2016-05-03" 223.229996 227.539993 223.110001 165.590912
"2016-05-04" 225.300003 227.240005 224.940002 165.634796
"2016-05-05" 227.369995 228.440002 226.259995 166.26355
"2016-05-06" 226.009995 227.910004 223.660004 163.814301
"2016-05-09" 221.5 227.470001 220.110001 164.991394
"2016-05-10" 236.5 250.770004 236.5 182.413956
"2016-05-11" 249.490005 250.5 246.429993 180.66658
"2016-05-12" 248.800003 249.970001 244.490005 180.586151
"2016-05-13" 246.050003 249.619995 246.050003 181.953339
"2016-05-16" 248.509995 250.990005 247.570007 182.479736
"2016-05-17" 248.960007 251.479996 247.369995 181.975281
"2016-05-18" 248.5 250.139999 246.559998 181.339218
"2016-05-19" 247.550003 248.639999 244.360001 181.119873
"2016-05-20" 249.639999 251.240005 247.949997 182.699081
"2016-05-23" 249.789993 249.970001 247.869995 181.858292
"2016-05-24" 250 255.570007 244.929993 186.179199
"2016-05-25" 254.580002 257.299988 253.960007 186.924942
"2016-05-26" 256.25 256.25 253.350006 186.274246
"2016-05-27" 255.070007 256.23999 253.889999 187.144272
"2016-05-31" 265.410004 265.869995 262.619995 192.678879
"2016-06-01" 261.73999 267.390015 261.160004 194.543182
"2016-06-02" 266.369995 267.309998 263.309998 194.360413
"2016-06-03" 265.01001 265.700012 262.100006 193.292999
"2016-06-06" 265 266.359985 262.799988 193.965622
"2016-06-07" 265.75 267.149994 263.980011 194.967255
"2016-06-08" 266.309998 268 264.549988 193.731659
"2016-06-09" 264.100006 266.540009 263.950012 194.645554
"2016-06-10" 267.170013 267.170013 260.299988 190.894913
"2016-06-13" 260.799988 262.709991 256.290009 189.235275
"2016-06-14" 258.220001 260.130005 257.23999 189.630081
"2016-06-15" 260.369995 261.119995 258.5 189.834793
"2016-06-16" 259.459991 259.820007 255.860001 189.681259
"2016-06-17" 259.700012 259.730011 256.73999 189.695877
"2016-06-20" 262.5 263.369995 261.140015 191.165436
"2016-06-21" 260.98999 263.660004 259.809998 192.093948
"2016-06-22" 262.290009 263.829987 260.040009 191.45787
"2016-06-23" 263.059998 265.579987 261.869995 194.002182
"2016-06-24" 258.01001 264.26001 257.109985 188.372543
"2016-06-27" 255.669998 256.190002 249.539993 184.139404
"2016-06-28" 253.850006 257.519989 253.460007 187.992386
"2016-06-29" 260.820007 261.769989 258.869995 190.748672
"2016-06-30" 260.899994 263.890015 259.940002 192.788513
"2016-07-01" 263.600006 266.380005 261.420013 192.07933
"2016-07-05" 261.070007 262 257.279999 189.951782
"2016-07-06" 258.5 262.709991 258.23999 191.786896
"2016-07-07" 262.529999 264.910004 261.570007 191.889221
"2016-07-08" 264.910004 270.079987 264.230011 197.262939
"2016-07-11" 269.410004 269.859985 267.73999 196.166275
"2016-07-12" 270.559998 272.320007 268.559998 197.04361
"2016-07-13" 270 272.119995 269.51001 198.198776
"2016-07-14" 273.600006 273.600006 270.670013 199.405136
"2016-07-15" 273.339996 273.339996 270.290009 198.462006
"2016-07-18" 272.029999 272.100006 270.839996 198.820236
"2016-07-19" 271.119995 276.140015 271.119995 200.487183
"2016-07-20" 274.869995 275.730011 273.579987 200.362885
"2016-07-21" 273.959991 274.390015 269.899994 198.067184
"2016-07-22" 271.200012 274.470001 269.640015 200.443314
"2016-07-25" 273.089996 274.160004 271.940002 200.223969
"2016-07-26" 274.220001 277.519989 274.149994 202.739029
"2016-07-27" 278.51001 279.179993 276.690002 203.360474
"2016-07-28" 278.01001 279.519989 276.75 203.974609
"2016-07-29" 277 280.279999 276.779999 204.362076
"2016-08-01" 278.529999 280.190002 277.779999 203.996552
"2016-08-02" 278.75 279.700012 276.48999 202.629364
"2016-08-03" 277.019989 278.690002 276.119995 203.214264
"2016-08-04" 278.570007 279.769989 276.549988 203.097275
"2016-08-05" 278.350006 280.75 278.100006 205.159042
