"Index" "Open" "High" "Low" "Price"
"2014-09-16" 43.330002 43.73 43.169998 41.819908
"2014-09-17" 43.580002 44.169998 43.439999 42.232533
"2014-09-18" 44.209999 44.889999 44.060001 43.076992
"2014-09-19" 44.939999 45.049999 44.360001 42.981045
"2014-09-22" 44.560001 44.75 44.299999 42.70274
"2014-09-23" 44.209999 44.470001 43.98 42.530006
"2014-09-24" 44.52 44.57 43.950001 42.597191
"2014-09-25" 44.349998 44.349998 43.740002 42.38607
"2014-09-26" 44.189999 44.540001 44.02 42.70274
"2014-09-29" 44.119999 44.98 44.119999 43.134571
"2014-09-30" 44.950001 45.43 44.43 42.95224
"2014-10-01" 44.639999 44.810001 43.549999 42.270908
"2014-10-02" 44.130001 44.75 43.889999 42.606785
"2014-10-03" 44.869999 45.049999 44.599998 43.086578
"2014-10-06" 44.900002 45.23 44.75 42.942646
"2014-10-07" 44.580002 44.650002 43.759998 42.002235
"2014-10-08" 43.630001 44.82 43.490002 42.961853
"2014-10-09" 44.700001 44.93 44.330002 42.8083
"2014-10-10" 44.450001 45.220001 44.169998 42.501217
"2014-10-13" 44.240002 45.169998 44 42.760326
"2014-10-14" 44.91 45.93 44.580002 43.537598
"2014-10-15" 44 45.139999 43.529999 42.942646
"2014-10-16" 44.169998 44.84 43.84 42.491634
"2014-10-17" 44.869999 44.91 44 42.635559
"2014-10-20" 44 44.970001 44 43.260864
"2014-10-21" 45.380001 45.419998 44.810001 43.434025
"2014-10-22" 45.110001 45.41 44.639999 43.029991
"2014-10-23" 45.029999 45.43 44.220001 43.385925
"2014-10-24" 45.25 45.529999 45.169998 43.751476
"2014-10-27" 45.259998 45.880001 45.259998 44.13628
"2014-10-28" 46.169998 47.709999 45.880001 45.858242
"2014-10-29" 47.689999 48.02 46.799999 45.511932
"2014-10-30" 47.439999 51.119999 47.439999 48.272869
"2014-10-31" 51 51.630001 50.669998 49.302185
"2014-11-03" 51.259998 51.259998 49.990002 48.580692
"2014-11-04" 50.299999 50.959999 50.099998 48.840431
"2014-11-05" 51.099998 51.330002 50.540001 48.869293
"2014-11-06" 50.959999 51.099998 50.470001 48.917393
"2014-11-07" 50.68 50.950001 49.779999 48.090065
"2014-11-10" 49.950001 50.349998 49.720001 48.426773
"2014-11-11" 50.689999 52.139999 50.5 49.504196
"2014-11-12" 51.119999 52.619999 51.09 50.466202
"2014-11-13" 52.470001 52.630001 52.09 50.158356
"2014-11-14" 52.18 52.34 51.150002 49.398388
"2014-11-17" 51.150002 51.869999 50.77 49.72546
"2014-11-18" 51.740002 52.110001 51.450001 49.783188
"2014-11-19" 51.619999 51.619999 50.610001 48.77309
"2014-11-20" 50.34 51.02 50.290001 49.042446
"2014-11-21" 51.669998 51.669998 50.810001 48.955872
"2014-11-24" 50.970001 52.27 50.959999 50.273788
"2014-11-25" 52.279999 52.560001 51.740002 49.965973
"2014-11-26" 51.799999 52.380001 51.779999 50.129509
"2014-11-28" 52.360001 53.279999 51.959999 50.033306
"2014-12-01" 51.939999 52.310001 51.259998 49.792797
"2014-12-02" 51.970001 53.099998 51.740002 51.014534
"2014-12-03" 52.950001 53.810001 52.419998 51.62059
"2014-12-04" 53.650002 53.650002 52.950001 51.341618
"2014-12-05" 53.27 53.98 53.119999 51.889942
"2014-12-08" 53.700001 54.700001 53.52 51.543633
"2014-12-09" 52.919998 54.880001 52.59 52.774986
"2014-12-10" 54.610001 54.759998 53.040001 51.235794
"2014-12-11" 53.57 54.740002 53.57 51.812996
"2014-12-12" 53.16 53.900002 53.139999 51.322376
"2014-12-15" 53.73 53.82 51.689999 50.302658
"2014-12-16" 52.220001 53.32 52.220001 50.360382
"2014-12-17" 52.650002 54.290001 51.900002 52.130447
"2014-12-18" 54.830002 55.220001 54.049999 52.986622
"2014-12-19" 55.049999 55.290001 54.310001 52.592213
"2014-12-22" 54.66 54.98 54.18 52.467148
"2014-12-23" 54.91 54.91 53.209999 51.543633
"2014-12-24" 53.610001 54.119999 53.470001 51.889942
"2014-12-26" 54.299999 54.400002 53.549999 51.851463
"2014-12-29" 53.970001 54.540001 53.290001 51.726421
"2014-12-30" 53.810001 53.990002 53.200001 51.351234
"2014-12-31" 53.77 54.48 53.169998 51.21656
"2015-01-02" 53.57 54.09 51.990002 50.177605
"2015-01-05" 51.75 52.43 51.080002 49.484962
"2015-01-06" 51.490002 51.82 50.279999 48.638412
"2015-01-07" 51.02 51.610001 50.669998 49.427242
"2015-01-08" 51.619999 52.619999 50.939999 50.398865
"2015-01-09" 52.240002 52.549999 51.740002 49.821663
"2015-01-12" 51.900002 52.509998 51.509998 49.908245
"2015-01-13" 52.150002 53.310001 51.970001 50.485435
"2015-01-14" 52 52.299999 51.099998 49.667744
"2015-01-15" 51.880001 51.880001 50.75 48.898151
"2015-01-16" 50.41 51.91 50.200001 49.997211
"2015-01-20" 51.919998 52 51 49.746532
"2015-01-21" 51.619999 52 50.82 49.168083
"2015-01-22" 51.400002 51.450001 50.540001 49.168083
"2015-01-23" 50.860001 51.580002 50.630001 48.878872
"2015-01-26" 50.52 51.52 49.759998 49.544083
"2015-01-27" 50.900002 51.369999 50.18 48.936714
"2015-01-28" 50.889999 51.16 49.59 48.02084
"2015-01-29" 49.970001 50.27 49.169998 48.387188
"2015-01-30" 49.669998 50.07 49.130001 47.538803
"2015-02-02" 49.330002 49.57 48.66 47.423107
"2015-02-03" 49.419998 50.060001 49.290001 48.088322
"2015-02-04" 49.52 50.48 49.490002 48.319706
"2015-02-05" 50.41 51.490002 50.41 49.534435
"2015-02-06" 51.389999 51.610001 50.759998 49.139168
"2015-02-09" 50.849998 51.200001 49.66 48.040123
"2015-02-10" 50.310001 50.740002 49.869999 48.782459
"2015-02-11" 50.400002 51.189999 50.18 49.216297
"2015-02-12" 51.23 51.32 50.740002 48.955982
"2015-02-13" 50.880001 51.419998 50.57 49.505524
"2015-02-17" 51.5 51.900002 51.27 49.679058
"2015-02-18" 51.290001 52.439999 51.279999 50.479248
"2015-02-19" 52.310001 54 51.799999 51.722908
"2015-02-20" 53.73 54.07 53.110001 51.819317
"2015-02-23" 53.349998 54.189999 53.009998 52.195301
"2015-02-24" 52.700001 54.779999 51.459999 52.764107
"2015-02-25" 54.799999 54.98 54.549999 52.937645
"2015-02-26" 54.919998 55.099998 54.619999 52.976212
"2015-02-27" 54.720001 55.09 54.59 52.754471
"2015-03-02" 54.73 55.5 54.43 53.323265
"2015-03-03" 55.040001 55.040001 54.490002 52.744823
"2015-03-04" 54.599998 54.810001 54.200001 52.561657
"2015-03-05" 54.529999 55.040001 54.41 52.821949
"2015-03-06" 54.299999 54.759998 53.57 51.983196
"2015-03-09" 54.099998 54.52 53.669998 52.330265
"2015-03-10" 53.970001 54.299999 53.41 51.934998
"2015-03-11" 53.990002 54.41 53.709999 52.214584
"2015-03-12" 54.630001 54.900002 53.740002 52.426682
"2015-03-13" 54.369999 54.419998 53.790001 52.262791
"2015-03-16" 54.48 55.669998 54.48 53.641418
"2015-03-17" 55.490002 55.919998 55.130001 53.911369
"2015-03-18" 55.73 56.529999 55.470001 54.25845
"2015-03-19" 56.189999 56.93 55.990002 54.721184
"2015-03-20" 57.209999 57.91 56.93 55.829887
"2015-03-23" 57.84 58.02 57.439999 55.829887
"2015-03-24" 57.849998 58.689999 57.810001 56.234806
"2015-03-25" 58.669998 58.709999 57.720001 55.829887
"2015-03-26" 57.759998 57.880001 57.099998 55.588863
"2015-03-27" 57.709999 58.400002 57.52 56.263721
"2015-03-30" 58.619999 59.740002 58.360001 57.555588
"2015-03-31" 59.529999 60.299999 59.02 58.047264
"2015-04-01" 60 60 56.470001 54.846516
"2015-04-02" 56.77 57.389999 56.48 54.644073
"2015-04-06" 56.189999 56.939999 56 54.02705
"2015-04-07" 55.950001 56.34 55.450001 53.882439
"2015-04-08" 56.09 56.459999 55.740002 54.210239
"2015-04-09" 56.080002 56.509998 55.439999 54.03669
"2015-04-10" 56.41 56.470001 55.98 54.374119
"2015-04-13" 56.369999 56.639999 56.25 54.538025
"2015-04-14" 56.43 56.93 56.32 54.576576
"2015-04-15" 56.66 57.259998 56.459999 54.875435
"2015-04-16" 57.049999 57.43 56.080002 54.094551
"2015-04-17" 55.700001 56.200001 55.330002 53.58358
"2015-04-20" 55.919998 56.959999 55.389999 54.452969
"2015-04-21" 56.830002 56.959999 56.439999 54.646175
"2015-04-22" 56.400002 56.669998 55.849998 54.22113
"2015-04-23" 56.130001 56.669998 55.799999 54.67514
"2015-04-24" 56.599998 57.549999 55.900002 55.428627
"2015-04-27" 57.529999 57.639999 55.810001 54.027939
"2015-04-28" 55.939999 56.330002 55.09 54.105206
"2015-04-29" 55.84 56.209999 54.970001 53.448345
"2015-04-30" 54.68 55.060001 53.09 51.46806
"2015-05-01" 53.310001 54.080002 53.130001 51.786835
"2015-05-04" 53.82 54.57 53.599998 52.095955
"2015-05-05" 53.610001 53.66 52.73 51.284508
"2015-05-06" 53.389999 53.549999 52.779999 51.62262
"2015-05-07" 53.5 54.290001 53.150002 52.124928
"2015-05-08" 54.52 55.130001 53.639999 52.192551
"2015-05-11" 54.110001 54.52 53.869999 52.144238
"2015-05-12" 53.759998 53.790001 53.040001 51.806164
"2015-05-13" 53.84 54.25 53.77 52.066975
"2015-05-14" 54.099998 54.59 53.560001 52.617584
"2015-05-15" 54.580002 54.580002 53.880001 52.356766
"2015-05-18" 54.200001 55 54.150002 53.023308
"2015-05-19" 54.700001 54.98 54.400002 52.868752
"2015-05-20" 54.799999 54.98 54.439999 52.936363
"2015-05-21" 54.82 55 54.200001 52.820442
"2015-05-22" 54.650002 55.84 54.290001 53.255138
"2015-05-26" 54.779999 55.130001 53.830002 52.16357
"2015-05-27" 54.23 55.66 53.970001 53.602901
"2015-05-28" 55.419998 55.639999 54.639999 53.090931
"2015-05-29" 54.779999 55.099998 54.040001 52.298809
"2015-06-01" 54.490002 55.029999 53.959999 52.83976
"2015-06-02" 54.279999 55.32 54.099998 53.032967
"2015-06-03" 54.950001 56.299999 54.700001 54.366035
"2015-06-04" 55.919998 55.919998 54.669998 53.158543
"2015-06-05" 54.970001 55.560001 54.279999 53.544937
"2015-06-08" 55.459999 55.59 55.07 53.342083
"2015-06-09" 55.16 55.450001 54.919998 53.361404
"2015-06-10" 55.59 56.369999 55.16 54.06657
"2015-06-11" 56.07 56.099998 55.619999 54.172832
"2015-06-12" 55.93 56.389999 55.650002 54.39502
"2015-06-15" 55.77 56.23 55.150002 53.786438
"2015-06-16" 55.52 56.919998 55.380001 54.974606
"2015-06-17" 57.110001 57.259998 56.700001 54.984264
"2015-06-18" 57.049999 58.540001 57.049999 56.346321
"2015-06-19" 58.5 58.689999 57.830002 56.529846
"2015-06-22" 59.009998 59.279999 58.599998 57.21571
"2015-06-23" 59.220001 59.459999 58.75 57.206059
"2015-06-24" 59.220001 59.220001 58.080002 56.355972
"2015-06-25" 58.639999 59 58.189999 56.887264
"2015-06-26" 59.099998 59.119999 58.34 56.636112
"2015-06-29" 58.299999 58.799999 57.669998 55.921284
"2015-06-30" 58.52 58.57 57.68 56.10482
"2015-07-01" 58.540001 58.639999 57.91 56.336658
"2015-07-02" 58.689999 58.689999 57.220001 55.592838
"2015-07-06" 57.049999 57.849998 56.720001 55.815018
"2015-07-07" 58.509998 60.889999 58.509998 58.587414
"2015-07-08" 60 60.75 59.240002 58.258976
"2015-07-09" 61.299999 61.299999 59.740002 57.727692
"2015-07-10" 60.349998 60.349998 59.580002 57.88224
"2015-07-13" 60.27 60.68 60.130001 58.326595
"2015-07-14" 60.380001 61 60.099998 58.751629
"2015-07-15" 60.959999 61.400002 60.360001 58.529457
"2015-07-16" 60.939999 61.23 60.669998 59.128372
"2015-07-17" 61.18 61.389999 60.630001 58.964149
"2015-07-20" 60.91 61.439999 60.700001 59.380287
"2015-07-21" 61.25 61.73 61.130001 59.225437
"2015-07-22" 61.330002 61.669998 61.150002 59.515759
"2015-07-23" 61.580002 61.650002 60.720001 58.857693
"2015-07-24" 60.59 60.889999 59.669998 57.870605
"2015-07-27" 59.630001 59.779999 59.139999 57.802864
"2015-07-28" 59.990002 59.990002 59.02 57.880299
"2015-07-29" 59.720001 60.720001 59.560001 58.65448
"2015-07-30" 59.98 59.98 58.75 57.851254
"2015-07-31" 60.07 60.57 59.66 57.938354
"2015-08-03" 60.200001 60.400002 59.509998 57.909325
"2015-08-04" 59.91 60.73 59.689999 58.364151
"2015-08-05" 60.689999 60.98 60.290001 58.741566
"2015-08-06" 60.810001 61.07 59.189999 57.880299
"2015-08-07" 59.369999 59.77 59.009998 57.76416
"2015-08-10" 59.970001 60.599998 59.700001 57.928669
"2015-08-11" 59.529999 60.040001 59.240002 57.715763
"2015-08-12" 59.150002 59.509998 58.419998 57.415783
"2015-08-13" 59.25 59.919998 58.880001 57.386738
"2015-08-14" 59.139999 59.57 58.900002 57.473835
"2015-08-17" 59.049999 60.119999 58.709999 58.170612
"2015-08-18" 59.830002 60.380001 59.830002 58.18996
"2015-08-19" 59.709999 60.279999 59.040001 57.396431
"2015-08-20" 58.630001 58.990002 57.130001 55.315784
"2015-08-21" 56.07 57.27 55.02 54.27063
"2015-08-24" 54.540001 55.84 53.990002 52.867405
"2015-08-25" 55.950001 55.950001 54.970001 53.467422
"2015-08-26" 56.060001 58.119999 55.27 55.896427
"2015-08-27" 58.279999 58.470001 56.209999 55.248039
"2015-08-28" 57.099998 57.939999 56.509998 55.025467
"2015-08-31" 56.73 57.439999 55.630001 54.04805
"2015-09-01" 54.970001 55.599998 54.330002 52.925484
"2015-09-02" 55.360001 55.650002 54.880001 53.854507
"2015-09-03" 55.650002 56.099998 55.290001 53.554508
"2015-09-04" 54.59 55.509998 54.419998 53.264179
"2015-09-08" 55.970001 56.709999 55.720001 54.764175
"2015-09-09" 57.169998 57.169998 55.810001 54.115784
"2015-09-10" 55.939999 57.099998 55.919998 54.928688
"2015-09-11" 56.599998 57.75 56.450001 55.625473
"2015-09-14" 57.5 57.52 56.700001 55.073845
"2015-09-15" 57.23 57.48 56.580002 55.393204
"2015-09-16" 57.240002 57.240002 56.360001 55.122238
"2015-09-17" 57.099998 58.040001 56.860001 55.644821
"2015-09-18" 56.950001 57.73 56.709999 55.064186
"2015-09-21" 57.439999 57.950001 56.470001 54.81258
"2015-09-22" 56.189999 56.599998 55.689999 54.415798
"2015-09-23" 56.439999 56.939999 56.07 54.822239
"2015-09-24" 56.32 58.049999 56.32 56.002872
"2015-09-25" 58.16 58.16 55.049999 53.864174
"2015-09-28" 55.439999 55.5 53.099998 52.577095
"2015-09-29" 54.330002 55 53.639999 52.548061
"2015-09-30" 54.919998 55.639999 54.02 52.373871
"2015-10-01" 54.16 54.700001 52.93 52.093231
"2015-10-02" 53.34 54.41 52.790001 52.654514
"2015-10-05" 54.889999 55.139999 53.91 53.312584
"2015-10-06" 54.939999 54.939999 53.23 51.967422
"2015-10-07" 54.080002 54.470001 53.099998 52.673874
"2015-10-08" 54.310001 54.599998 53.59 52.789989
"2015-10-09" 54.560001 55.16 54.220001 53.119034
"2015-10-12" 54.959999 55.709999 54.889999 53.835167
"2015-10-13" 55.41 55.869999 54.939999 53.215797
"2015-10-14" 55.110001 55.419998 54.57 53.022251
"2015-10-15" 54.880001 56.110001 54.32 54.2803
"2015-10-16" 56.25 56.939999 55.720001 54.531929
"2015-10-19" 55.91 56.509998 55.470001 54.19249
"2015-10-20" 55.799999 55.959999 55.18 53.746387
"2015-10-21" 55.82 55.939999 54.389999 53.436043
"2015-10-22" 55.27 55.700001 54.580002 53.833672
"2015-10-23" 56.150002 57.060001 55.919998 55.298058
"2015-10-26" 57.009998 57.299999 56.57 55.424149
"2015-10-27" 57.07 57.950001 56.639999 55.870235
"2015-10-28" 57.68 60.049999 57.189999 58.149281
"2015-10-29" 59.389999 60.599998 57.810001 58.29475
"2015-10-30" 60 60.779999 59.68 58.197773
"2015-11-02" 60.150002 61.060001 60.040001 59.002708
"2015-11-03" 60.75 61.25 60.009998 59.264553
"2015-11-04" 61.290001 62.040001 61.16 60.156773
"2015-11-05" 62.009998 62.619999 61.560001 60.65136
"2015-11-06" 62.240002 63.75 61.990002 61.718151
"2015-11-09" 63.450001 63.75 62.84 61.339935
"2015-11-10" 63.049999 63.790001 62.68 61.194458
"2015-11-11" 63.200001 63.630001 62.560001 60.670773
"2015-11-12" 62.049999 62.630001 61.41 59.681576
"2015-11-13" 61.299999 62.450001 61.299999 60.10828
"2015-11-16" 62.09 62.630001 61.959999 60.690163
"2015-11-17" 62.610001 63.290001 62.32 61.145973
"2015-11-18" 63.209999 63.400002 62.450001 61.087784
"2015-11-19" 62.959999 62.959999 61.950001 60.418613
"2015-11-20" 62.349998 62.799999 62.220001 60.360424
"2015-11-23" 62.139999 63.25 61.91 60.777443
"2015-11-24" 62.259998 63.740002 61.790001 61.766636
"2015-11-25" 63.869999 63.869999 63.369999 61.69875
"2015-11-27" 63.599998 64.589996 63.110001 62.193352
"2015-11-30" 64.349998 64.349998 62.900002 61.145973
"2015-12-01" 63.369999 64.110001 63.029999 62.028492
"2015-12-02" 64.059998 64.32 63.099998 61.805431
"2015-12-03" 64 64 61.599998 60.10828
"2015-12-04" 62.040001 62.880001 61.939999 60.903515
"2015-12-07" 62.799999 62.900002 61.959999 60.273144
"2015-12-08" 61.91 63.540001 61.720001 61.514481
"2015-12-09" 63.150002 63.66 62.540001 60.932613
"2015-12-10" 63.02 63.5 62.790001 61.136269
"2015-12-11" 62.200001 62.98 61.369999 59.720352
"2015-12-14" 61.57 62.220001 60.849998 59.565182
"2015-12-15" 61.84 62.290001 61.09 60.001598
"2015-12-16" 62.32 62.82 61.549999 60.748348
"2015-12-17" 63.009998 63.400002 61.810001 60.17617
"2015-12-18" 61.73 61.889999 60.59 58.789349
"2015-12-21" 60.950001 61.150002 60.27 58.905724
"2015-12-22" 61.080002 61.27 60.52 59.225761
"2015-12-23" 61.349998 61.52 60.580002 59.080292
"2015-12-24" 60.919998 61.959999 60.900002 59.759155
"2015-12-28" 61.439999 62.099998 61.139999 60.205269
"2015-12-29" 62.349998 62.720001 61.630001 60.302242
"2015-12-30" 62.220001 62.360001 61.779999 60.10828
"2015-12-31" 61.810001 61.939999 60.189999 58.401443
"2016-01-04" 59.279999 59.459999 56.959999 55.86055
"2016-01-05" 57.599998 58.240002 56.68 55.152592
"2016-01-06" 56.110001 57.299999 56.099998 55.52113
"2016-01-07" 56.360001 57.380001 55.630001 54.299175
"2016-01-08" 56.049999 56.799999 55.34 53.765789
"2016-01-11" 55.619999 55.830002 54.27 53.533035
"2016-01-12" 55.540001 56.419998 55.110001 54.367043
"2016-01-13" 56.060001 56.330002 55.200001 54.114906
"2016-01-14" 56.259998 57.189999 55.529999 55.094395
"2016-01-15" 56 56.759998 54.560001 54.647369
"2016-01-19" 56.73 57.220001 56.27 55.424835
"2016-01-20" 56.529999 58.759998 56.080002 56.571636
"2016-01-21" 58.380001 58.459999 56.799999 55.201313
"2016-01-22" 57.150002 57.939999 56.830002 56.309231
"2016-01-25" 57.869999 58.330002 57.09 55.628925
"2016-01-26" 57.380001 57.529999 56.59 55.658077
"2016-01-27" 57.23 57.5 56.5 55.211025
"2016-01-28" 57.130001 57.130001 54.84 53.490852
"2016-01-29" 55.119999 57.220001 54.959999 55.609489
"2016-02-01" 56.939999 57.5 56.5 55.48315
"2016-02-02" 56.700001 56.98 56.119999 55.27906
"2016-02-03" 57.27 57.27 55.93 55.259617
"2016-02-04" 56.669998 56.810001 55.73 54.462696
"2016-02-05" 55.84 55.84 54.57 53.121544
"2016-02-08" 54.25 56.07 53.880001 54.229454
"2016-02-09" 55.330002 56.48 55.27 53.976772
"2016-02-10" 55.970001 57 55.599998 54.093399
"2016-02-11" 54.959999 56.080002 54.23 53.1021
"2016-02-12" 55.07 55.279999 54.560001 53.626911
"2016-02-16" 55.720001 56.619999 55.400002 54.725113
"2016-02-17" 56.599998 57.029999 56.32 55.269344
"2016-02-18" 56.41 57.25 55.23 54.608475
"2016-02-19" 56.189999 59.25 56.009998 57.543476
"2016-02-22" 59.5 59.93 58.5 57.77673
"2016-02-23" 59.400002 59.869999 58.689999 57.961384
"2016-02-24" 59.299999 61.91 59.009998 60.00227
"2016-02-25" 61.810001 62.549999 61.599998 60.740875
"2016-02-26" 62.77 63.290001 62.290001 61.139339
"2016-02-29" 62.75 62.860001 61.98 60.274391
"2016-03-01" 62.310001 63.700001 61.939999 61.809917
"2016-03-02" 63.619999 64.110001 63.110001 62.023735
"2016-03-03" 63.68 64.160004 63.509998 62.344444
"2016-03-04" 64.129997 64.690002 63.799999 62.684597
"2016-03-07" 64.290001 64.860001 64.25 63.034458
"2016-03-08" 64.449997 64.970001 63.869999 62.140343
"2016-03-09" 64.239998 64.660004 63.68 62.354168
"2016-03-10" 64.209999 64.550003 63.25 62.091763
"2016-03-11" 64.25 65.18 62.650002 63.287121
"2016-03-14" 65.099998 65.540001 64.769997 63.034458
"2016-03-15" 64.339996 65.279999 64.339996 62.849796
"2016-03-16" 64.339996 65.349998 64.339996 62.87896
"2016-03-17" 64.540001 64.959999 63.360001 62.927551
"2016-03-18" 64.800003 65.639999 64.5 63.636993
"2016-03-21" 65.230003 65.529999 65.089996 63.559258
"2016-03-22" 65.25 66.580002 65.25 64.501961
"2016-03-23" 66.290001 66.43 65.190002 63.530121
"2016-03-24" 65.150002 65.410004 64.75 63.510651
"2016-03-28" 65.68 66.519997 65.389999 64.569969
"2016-03-29" 66.519997 68.919998 66.519997 66.931595
"2016-03-30" 69.129997 69.129997 68.010002 66.533127
"2016-03-31" 68.25 69.589996 68.220001 67.368912
"2016-04-01" 68.959999 70.610001 68.699997 68.58374
"2016-04-04" 70.629997 70.959999 69.779999 68.000618
"2016-04-05" 69.510002 70.139999 69.239998 67.427246
"2016-04-06" 69.290001 69.959999 68.459999 67.854858
"2016-04-07" 69.470001 69.489998 68.68 66.951042
"2016-04-08" 69.230003 69.5 68.75 67.349495
"2016-04-11" 69.440002 69.830002 68.419998 66.737221
"2016-04-12" 68.629997 70.160004 68.610001 68.136696
"2016-04-13" 70.639999 71.440002 70.309998 69.01136
"2016-04-14" 71.290001 71.360001 70.870003 69.137711
"2016-04-15" 71.07 71.410004 70.519997 69.293213
"2016-04-18" 71.199997 71.610001 70.550003 69.692322
"2016-04-19" 71.839996 72.029999 71.18 70.052521
"2016-04-20" 71.980003 72.309998 71.190002 70.042801
"2016-04-21" 71.93 72.540001 71.480003 69.867569
"2016-04-22" 71.550003 72.510002 71.5 70.451653
"2016-04-25" 72.360001 72.419998 71.82 70.354301
"2016-04-26" 72.260002 72.459999 71.360001 70.042801
"2016-04-27" 72.150002 72.489998 71.519997 70.188805
"2016-04-28" 72.160004 73.400002 71.199997 70.354301
"2016-04-29" 72.160004 72.160004 70.309998 69.31266
"2016-05-02" 71.519997 71.889999 70.919998 69.945442
"2016-05-03" 71.470001 71.790001 70.489998 68.855148
"2016-05-04" 70.190002 70.220001 69.599998 68.154221
"2016-05-05" 69.760002 70.900002 69.760002 68.8162
"2016-05-06" 70.419998 70.650002 69.790001 68.524147
"2016-05-09" 70.360001 71.459999 70.010002 69.361351
"2016-05-10" 71.610001 71.830002 70.959999 69.925972
"2016-05-11" 72.139999 72.510002 71.330002 70.364044
"2016-05-12" 72.120003 72.120003 70.589996 69.380798
"2016-05-13" 71.190002 71.82 70.830002 69.760475
"2016-05-16" 71.57 73.559998 70.970001 71.298592
"2016-05-17" 73.150002 73.620003 71.010002 69.244514
"2016-05-18" 70.800003 71.75 70.629997 69.31266
"2016-05-19" 70.699997 71.800003 70.650002 69.371071
"2016-05-20" 71.629997 72.800003 71.309998 70.802116
"2016-05-23" 73.050003 73.43 72.230003 70.383522
"2016-05-24" 72.610001 74.220001 72.559998 72.06765
"2016-05-25" 74.410004 74.690002 73.199997 71.84375
"2016-05-26" 73.760002 74.139999 73.400002 71.746399
"2016-05-27" 74 74.580002 73.75 72.603081
"2016-05-31" 74.57 75.230003 74.300003 73.089806
"2016-06-01" 74.800003 75.510002 74.269997 73.196899
"2016-06-02" 75.010002 75.730003 74.760002 73.722595
"2016-06-03" 75.809998 75.970001 74.919998 73.255318
"2016-06-06" 75.110001 75.669998 74.660004 73.381874
"2016-06-07" 75.389999 76.489998 75.330002 74.248253
"2016-06-08" 76.220001 77.260002 75.830002 75.027077
"2016-06-09" 77.059998 77.709999 77.059998 75.367783
"2016-06-10" 77.080002 77.220001 76.400002 74.598755
"2016-06-13" 76.410004 76.839996 75.720001 73.819939
"2016-06-14" 75.790001 75.790001 75.029999 73.381874
"2016-06-15" 75.400002 75.879997 74.739998 72.904877
"2016-06-16" 74.43 75.080002 74.129997 73.050873
"2016-06-17" 75.510002 75.510002 73.589996 71.931366
"2016-06-20" 73.940002 75.099998 73.940002 72.865936
"2016-06-21" 74.830002 75.760002 74.07 72.661476
"2016-06-22" 74.870003 75.540001 74.309998 73.138474
"2016-06-23" 75.589996 75.870003 74.889999 73.751801
"2016-06-24" 72.480003 74.190002 72.480003 70.918938
"2016-06-27" 72.459999 72.879997 71.230003 69.692322
"2016-06-28" 72.089996 74.150002 71.900002 72.077393
"2016-06-29" 74.75 75 74.029999 72.31102
"2016-06-30" 74.57 75.900002 74.220001 73.868622
"2016-07-01" 75.949997 76.910004 75.940002 74.608475
"2016-07-05" 76.400002 76.919998 75.790001 73.878357
"2016-07-06" 75.279999 76.120003 75.239998 73.956192
"2016-07-07" 76 76.540001 75.809998 74.277481
"2016-07-08" 76.75 77.800003 76.209999 75.231514
"2016-07-11" 75.940002 78.309998 75.940002 75.669579
"2016-07-12" 77.779999 78.870003 77.639999 76.487305
"2016-07-13" 78.529999 79 77.879997 75.854523
"2016-07-14" 78.5 78.919998 77.849998 76.214729
"2016-07-15" 78.32 78.660004 77.75 75.727989
"2016-07-18" 77.68 78.18 77.169998 75.513474
"2016-07-19" 77.25 77.699997 77.169998 75.503731
"2016-07-20" 78.230003 78.900002 77.93 76.517731
"2016-07-21" 78.529999 78.919998 77.129997 75.47448
"2016-07-22" 77.510002 78.290001 77.18 76.069214
"2016-07-25" 77.980003 77.980003 77.120003 75.562241
"2016-07-26" 77.480003 78.099998 77 76.108231
"2016-07-27" 78.080002 78.559998 77.650002 76.468994
"2016-07-28" 78.019997 80.610001 77.010002 77.999718
"2016-07-29" 79.959999 81.129997 79.93 78.272743
"2016-08-01" 80.459999 81.139999 80.300003 78.92598
"2016-08-02" 80.769997 81.199997 80.230003 78.789474
"2016-08-03" 80.720001 80.989998 80.449997 78.93573
"2016-08-04" 81.160004 81.860001 80.75 79.462212
"2016-08-05" 81.870003 81.970001 81.459999 79.686478
"2016-08-08" 81.580002 81.580002 80.419998 78.623703
"2016-08-09" 80.870003 81.459999 80.830002 79.296471
"2016-08-10" 81.440002 82.050003 80.790001 79.559723
"2016-08-11" 81.809998 82.029999 81.300003 79.354973
"2016-08-12" 81.059998 81.239998 80.199997 78.974731
"2016-08-15" 81.18 81.599998 81.129997 79.150215
"2016-08-16" 81.040001 81.040001 80.129997 78.204475
"2016-08-17" 80.400002 80.400002 79.589996 78.116722
"2016-08-18" 80.190002 81.150002 80.029999 79.101471
"2016-08-19" 80.75 81.830002 80.75 79.715736
"2016-08-22" 81.82 81.82 80.830002 79.520729
"2016-08-23" 82.099998 82.279999 81.339996 79.306213
"2016-08-24" 81.489998 81.739998 80.870003 79.033234
"2016-08-25" 80.839996 81.480003 80.720001 79.023483
"2016-08-26" 81.120003 81.879997 80.669998 79.520729
"2016-08-29" 81.669998 82.919998 81.510002 80.544449
"2016-08-30" 82.419998 82.75 82.080002 80.388458
"2016-08-31" 82.519997 82.93 81.669998 79.783981
"2016-09-01" 82.07 82.150002 81.400002 79.686478
