"Index" "Open" "High" "Low" "Price"
"2014-08-18" 67.123978 68.042793 67.010696 56.086258
"2014-08-19" 68.080551 68.332283 67.772186 56.330135
"2014-08-20" 68.344872 69.144119 68.319695 56.926853
"2014-08-21" 69.225929 69.36438 68.911263 57.108459
"2014-08-22" 69.093773 69.188171 68.747643 56.760815
"2014-08-25" 69.024544 69.320328 69.024544 56.983925
"2014-08-26" 69.162994 69.332916 68.999374 56.911293
"2014-08-27" 69.351791 69.439896 68.514786 56.605148
"2014-08-28" 68.470734 68.741348 68.143486 56.615524
"2014-08-29" 68.665825 68.816864 67.784767 56.02919
"2014-09-02" 68.130898 68.640656 67.791061 56.579208
"2014-09-03" 69.219635 69.225929 68.483322 56.662228
"2014-09-04" 68.904968 69.005661 68.634361 56.672615
"2014-09-05" 68.917557 68.917557 68.206421 56.402794
"2014-09-08" 68.533669 68.558846 68.269356 56.350903
"2014-09-09" 68.445564 68.584015 68.225296 56.38723
"2014-09-10" 68.388924 68.735054 68.023911 56.299
"2014-09-11" 68.143486 68.426682 67.998741 56.304199
"2014-09-12" 68.099434 68.370041 67.935806 56.221176
"2014-09-15" 68.143486 68.263062 67.809944 56.205608
"2014-09-16" 67.860291 68.508499 67.520454 56.319763
"2014-09-17" 68.382629 68.565132 67.728134 56.055119
"2014-09-18" 67.59597 68.382629 67.59597 56.309402
"2014-09-19" 68.659531 68.722466 68.06797 56.273071
"2014-09-22" 67.986153 68.256767 66.941475 55.245678
"2014-09-23" 67.010696 67.010696 66.104469 54.700836
"2014-09-24" 66.475769 66.865952 66.167404 55.03812
"2014-09-25" 66.708626 66.746384 65.638763 54.218296
"2014-09-26" 65.6073 66.318436 65.6073 54.607445
"2014-09-29" 65.701698 66.387665 65.619888 54.524429
"2014-09-30" 66.419128 66.840782 66.123344 54.79425
"2014-10-01" 66.205162 66.236626 65.097549 53.881012
"2014-10-02" 65.267464 65.431091 64.47451 53.569672
"2014-10-03" 65.393326 65.81498 65.198235 54.181953
"2014-10-06" 66.117058 66.419128 65.292641 54.078171
"2014-10-07" 65.349274 65.443672 63.801132 52.625301
"2014-10-08" 64.002518 64.631844 63.366898 53.253155
"2014-10-09" 64.348648 64.638138 62.825676 51.857357
"2014-10-10" 62.926369 63.417244 62.460667 51.857357
"2014-10-13" 62.964127 63.536816 62.441788 51.530445
"2014-10-14" 62.750156 63.631214 62.668346 51.950752
"2014-10-15" 62.341095 62.674637 61.233479 51.457806
"2014-10-16" 61.7747 62.9893 61.642544 51.488949
"2014-10-17" 63.12146 64.178726 63.083698 52.682377
"2014-10-20" 63.826305 64.04657 63.54311 52.656441
"2014-10-21" 65.52549 65.544365 63.360603 52.915878
"2014-10-22" 64.88987 64.88987 63.599747 52.500774
"2014-10-23" 64.738831 65.412209 64.480804 53.538536
"2014-10-24" 64.921333 65.368156 64.694778 53.870628
"2014-10-27" 65.31781 65.638763 65.129013 54.062618
"2014-10-28" 66.054123 67.035873 65.991188 55.141903
"2014-10-29" 67.161736 67.507866 66.343613 54.923962
"2014-10-30" 66.211456 67.079926 65.890495 55.178215
"2014-10-31" 67.860291 67.935806 67.325363 55.520679
"2014-11-03" 67.602264 67.652611 66.727501 55.157463
"2014-11-04" 67.337952 67.520454 66.916298 55.458416
"2014-11-05" 67.684074 68.244179 67.388298 56.00325
"2014-11-06" 67.904343 68.489616 67.828819 56.340523
"2014-11-07" 68.275642 68.64695 67.935806 56.599976
"2014-11-10" 68.628067 68.741348 68.388924 56.558445
"2014-11-11" 68.596603 68.691002 67.986153 56.174465
"2014-11-12" 67.759598 68.130898 67.564507 56.419697
"2014-11-13" 68.168663 68.577721 67.948395 56.419697
"2014-11-14" 67.916931 68.23159 67.583389 56.0597
"2014-11-17" 67.470108 67.797356 67.43235 56.017967
"2014-11-18" 67.778481 68.653244 67.520454 56.764019
"2014-11-19" 68.313408 68.483322 68.099434 56.690983
"2014-11-20" 67.967278 68.508499 67.88546 56.774471
"2014-11-21" 69.332916 69.609818 69.207047 57.546627
"2014-11-24" 68.571426 70.295784 68.225296 56.758801
"2014-11-25" 69.28257 70.648209 69.037132 58.282257
"2014-11-26" 70.352425 70.478287 69.125237 57.473587
"2014-11-28" 69.6287 69.729393 69.175583 57.431843
"2014-12-01" 68.634361 69.402138 68.407806 57.228363
"2014-12-02" 69.118942 69.685333 68.904968 57.223148
"2014-12-03" 69.162994 70.119576 68.961609 57.906628
"2014-12-04" 69.521713 69.993706 69.194466 58.021393
"2014-12-05" 70.157333 70.26432 69.502831 58.063137
"2014-12-08" 70.641914 72.089363 70.182503 58.981373
"2014-12-09" 70.629326 72.372559 70.20768 59.993526
"2014-12-10" 72.057899 72.391441 71.334175 59.216141
"2014-12-11" 71.806168 72.284454 71.277534 59.497875
"2014-12-12" 69.565765 71.529266 69.288864 58.511826
"2014-12-15" 70.89994 71.397102 70.245438 58.386593
"2014-12-16" 70.629326 72.183762 70.062935 59.075264
"2014-12-17" 71.434868 71.957207 70.3713 59.424839
"2014-12-18" 72.466957 73.606041 72.057899 61.021339
"2014-12-19" 73.178101 73.750786 72.611702 60.30658
"2014-12-22" 72.548775 73.75708 72.548775 61.115234
"2014-12-23" 73.945877 74.273125 73.580872 61.151752
"2014-12-24" 74.04657 74.216492 73.5494 60.995228
"2014-12-26" 73.958466 74.134674 73.694145 61.167412
"2014-12-29" 73.222153 73.845184 73.222153 60.969154
"2014-12-30" 73.561989 73.561989 72.957832 60.624813
"2014-12-31" 73.379486 73.568283 72.347389 59.998734
"2015-01-02" 72.46067 72.77533 71.617371 60.0196
"2015-01-05" 72.089363 72.662048 71.013214 59.017887
"2015-01-06" 70.654503 71.139084 69.370674 58.183121
"2015-01-07" 70.704849 71.327881 70.497169 58.814426
"2015-01-08" 71.692886 72.372559 71.302704 59.816135
"2015-01-09" 72.328506 72.454376 71.35305 59.487446
"2015-01-12" 72.032722 72.215233 71.126495 59.711792
"2015-01-13" 72.7061 73.530525 71.428574 59.654411
"2015-01-14" 71.220894 71.85022 70.874763 59.226585
"2015-01-15" 71.85022 72.177467 71.151665 59.226585
"2015-01-16" 71.233482 73.215858 71.2146 60.598728
"2015-01-20" 73.366898 74.090622 72.938957 61.318714
"2015-01-21" 73.857773 75.078667 73.75708 62.101299
"2015-01-22" 75.368156 75.947136 74.738831 62.842171
"2015-01-23" 75.752045 76.117058 75.475143 62.596947
"2015-01-26" 75.412209 75.468849 74.436752 61.955231
"2015-01-27" 73.316551 75.74575 72.378853 62.169136
"2015-01-28" 75.129013 75.129013 73.499054 61.000473
"2015-01-29" 73.555695 73.650093 72.039017 60.755249
"2015-01-30" 72.385147 73.146629 72.139709 59.883957
"2015-02-02" 72.479546 73.442413 71.774704 60.823086
"2015-02-03" 73.996223 75.217117 73.266205 62.028255
"2015-02-04" 74.732536 74.88987 73.914413 61.454369
"2015-02-05" 74.424164 75.74575 74.210197 62.664772
"2015-02-06" 75.519196 76.16111 75.129013 62.508259
"2015-02-09" 75.166771 75.481438 74.833229 62.252625
"2015-02-10" 75.449966 75.657646 74.839523 62.294327
"2015-02-11" 74.581497 74.927628 74.241661 62.257626
"2015-02-12" 74.996857 75.494019 74.776588 62.729706
"2015-02-13" 75.103836 76.387665 75.103836 63.600437
"2015-02-17" 76.148521 76.714912 75.877914 63.637161
"2015-02-18" 76.349907 77.193207 76.154816 63.988617
"2015-02-19" 76.513535 77.407173 76.513535 64.471169
"2015-02-20" 77.400879 78.319695 76.777847 65.100632
"2015-02-23" 77.80365 78.137192 77.451225 64.896065
"2015-02-24" 77.671494 78.124603 77.400879 64.932777
"2015-02-25" 77.942101 78.244179 77.37571 64.712479
"2015-02-26" 77.608559 77.753304 76.872246 64.345299
"2015-02-27" 77.123978 77.312775 76.645691 63.946648
"2015-03-02" 76.721207 77.72184 76.494652 64.618073
"2015-03-03" 76.765259 77.337952 76.217751 63.836506
"2015-03-04" 76.305855 76.393959 75.846443 63.49028
"2015-03-05" 76.331024 76.456894 75.739456 63.359154
"2015-03-06" 75.141602 75.74575 74.814346 62.64579
"2015-03-09" 75.072372 76.897423 75.072372 63.862717
"2015-03-10" 75.865326 76.135933 73.845184 61.580975
"2015-03-11" 74.122086 74.833229 73.864067 62.074036
"2015-03-12" 75.739456 76.444305 75.695404 63.59523
"2015-03-13" 75.997482 76.526115 74.071739 62.283871
"2015-03-16" 75.047195 75.619888 74.908745 62.981495
"2015-03-17" 75.217117 75.601006 74.732536 62.871338
"2015-03-18" 75.066078 75.89679 73.788544 63.107372
"2015-03-19" 75.544365 75.714287 74.915039 62.61956
"2015-03-20" 75.39962 75.770927 75.179359 62.66153
"2015-03-23" 75.179359 75.324104 74.380112 62.252399
"2015-03-24" 74.915039 75.632477 74.41787 62.378269
"2015-03-25" 75.015732 75.103836 73.247322 61.087902
"2015-03-26" 72.976715 73.392067 72.385147 60.867592
"2015-03-27" 73.089996 73.75708 73.033356 61.318707
"2015-03-30" 74.059158 75.034615 73.882942 62.331066
"2015-03-31" 74.052864 74.354942 73.725616 61.476051
"2015-04-01" 73.864067 73.933289 72.599121 60.804649
"2015-04-02" 73.373192 74.059158 72.995598 61.439342
"2015-04-06" 72.957832 74.707359 72.957832 61.822254
"2015-04-07" 74.109505 74.606674 73.914413 61.628185
"2015-04-08" 74.078033 74.669601 73.668976 61.811764
"2015-04-09" 74.071739 74.726242 73.744492 61.832745
"2015-04-10" 74.348648 74.852104 73.901825 62.136997
"2015-04-13" 74.241661 74.650726 73.782249 61.586208
"2015-04-14" 73.662682 74.329765 73.366898 61.733093
"2015-04-15" 74.31089 74.751419 73.958466 61.827503
"2015-04-16" 73.851479 74.455635 73.580872 61.62294
"2015-04-17" 73.196976 73.32914 72.284454 60.379776
"2015-04-20" 73.014473 73.738197 72.932663 61.114132
"2015-04-21" 74.719948 74.88987 73.071114 61.34491
"2015-04-22" 73.624924 73.901825 72.83197 61.350174
"2015-04-23" 73.266205 74.203903 73.020767 61.507534
"2015-04-24" 73.908119 74.071739 73.03965 60.930546
"2015-04-27" 73.417244 73.5494 72.813087 60.710228
"2015-04-28" 72.498428 73.152924 72.341095 60.888584
"2015-04-29" 72.737572 73.146629 72.479546 60.5214
"2015-04-30" 72.328506 72.769035 71.29641 59.666401
"2015-05-01" 72.11454 72.825676 72.064194 60.552876
"2015-05-04" 72.863434 73.719322 72.813087 61.082664
"2015-05-05" 73.008179 73.555695 72.190056 60.358791
"2015-05-06" 73.354309 73.354309 71.913155 60.364044
"2015-05-07" 72.454376 73.354309 72.11454 60.867592
"2015-05-08" 74.078033 74.795471 73.826309 62.121258
"2015-05-11" 73.908119 74.568909 73.908119 61.738323
"2015-05-12" 73.662682 74.153557 73.014473 61.55999
"2015-05-13" 73.612335 74.260544 73.543106 61.902805
"2015-05-14" 74.147263 75.122719 74.147263 62.836342
"2015-05-15" 74.940216 75.135307 74.210197 62.493507
"2015-05-18" 74.594086 74.965385 74.512276 62.504063
"2015-05-19" 74.638138 75.173065 74.581497 62.799408
"2015-05-20" 75.305222 75.305222 74.638138 62.693928
"2015-05-21" 74.770294 75.305222 74.701073 62.825813
"2015-05-22" 74.88987 75.305222 74.606674 62.562092
"2015-05-26" 74.606674 74.650726 73.259911 61.639111
"2015-05-27" 73.882942 74.18502 73.429832 62.045216
"2015-05-28" 73.801132 74.260544 73.801132 62.071598
"2015-05-29" 73.952171 74.015106 73.272499 61.797325
"2015-06-01" 73.775963 74.027687 73.291374 61.707668
"2015-06-02" 73.461296 74.292007 73.152924 61.886986
"2015-06-03" 74.279419 74.965385 73.882942 62.504063
"2015-06-04" 74.153557 74.524857 73.499054 61.781506
"2015-06-05" 73.373192 73.870361 73.115166 61.707668
"2015-06-08" 73.341721 73.857773 73.071114 61.275192
"2015-06-09" 73.322845 73.788544 73.014473 61.33849
"2015-06-10" 73.945877 74.260544 73.574577 61.971394
"2015-06-11" 74.25425 74.512276 73.901825 62.403843
"2015-06-12" 73.920708 74.279419 73.643799 62.02412
"2015-06-15" 72.504723 72.7061 71.994965 60.44714
"2015-06-16" 72.064194 72.611702 71.944618 60.621178
"2015-06-17" 72.548775 72.674637 71.730644 60.689758
"2015-06-18" 71.925735 73.354309 71.925735 61.127518
"2015-06-19" 72.75016 73.096291 72.303337 60.594826
"2015-06-22" 72.62429 72.863434 72.347389 60.800503
"2015-06-23" 72.479546 72.699814 72.322212 60.774162
"2015-06-24" 72.183762 72.265579 71.629959 60.109592
"2015-06-25" 71.894272 72.152298 71.302704 59.756218
"2015-06-26" 71.409691 71.736938 71.14537 59.872253
"2015-06-29" 70.950279 71.13279 70.138451 58.822708
"2015-06-30" 70.63562 70.786659 69.616112 58.506241
"2015-07-01" 70.503464 70.591568 69.314034 58.448242
"2015-07-02" 70.062935 70.226555 68.735054 57.783707
"2015-07-06" 68.193832 69.106354 67.935806 57.678207
"2015-07-07" 68.93644 69.36438 67.998741 58.063225
"2015-07-08" 68.445564 69.049721 68.130898 57.314301
"2015-07-09" 69.225929 69.502831 68.546257 57.446148
"2015-07-10" 69.465073 70.031464 68.917557 58.11068
"2015-07-13" 69.974831 70.471992 69.697922 58.849072
"2015-07-14" 70.169914 70.258026 69.867844 58.812149
"2015-07-15" 70.169914 70.377594 69.73568 58.675026
"2015-07-16" 70.685966 70.711136 69.880424 58.680305
"2015-07-17" 70.018883 70.151039 69.603523 58.406048
"2015-07-20" 69.836372 69.861549 68.917557 58.268917
"2015-07-21" 65.670235 66.047829 64.052864 54.170895
"2015-07-22" 64.354942 64.505981 63.492764 53.559093
"2015-07-23" 64.304596 64.31089 63.398365 53.342834
"2015-07-24" 63.561989 63.681561 62.466961 52.377678
"2015-07-27" 62.164883 62.643173 61.913155 52.145611
"2015-07-28" 62.322216 62.479546 61.686596 52.198353
"2015-07-29" 62.359974 62.668346 61.415985 52.404053
"2015-07-30" 62.54248 63.744492 62.303333 53.12661
"2015-07-31" 63.511642 63.870358 63.089993 52.905098
"2015-08-03" 63.127754 63.127754 61.787289 52.435699
"2015-08-04" 62.951542 63.008183 62.246696 52.230007
"2015-08-05" 62.91378 63.014477 62.133415 52.145611
"2015-08-06" 62.297043 62.435493 61.900566 52.203629
"2015-08-07" 62.127125 62.297043 61.674007 51.839718
"2015-08-10" 62.208935 62.800503 62.208935 52.504269
"2015-08-11" 62.101952 62.234112 61.674007 52.008488
"2015-08-12" 61.202015 62.202644 60.824417 52.390705
"2015-08-13" 62.013844 62.303333 61.711769 52.226143
"2015-08-14" 61.743237 62.227818 61.667717 52.396027
"2015-08-17" 61.755821 62.573948 61.42857 52.746387
"2015-08-18" 62.27816 62.945248 62.27816 52.772923
"2015-08-19" 62.114536 62.536186 61.592197 52.135902
"2015-08-20" 61.359344 61.76841 60.302078 50.867134
"2015-08-21" 59.760857 59.92448 58.477032 49.375412
"2015-08-24" 55.802391 58.64695 54.858402 48.23938
"2015-08-25" 58.753933 58.999371 55.81498 47.140491
"2015-08-26" 57.073631 57.702957 55.890495 48.605671
"2015-08-27" 58.2253 58.829453 57.614853 49.513443
"2015-08-28" 58.432976 58.873505 58.319698 49.497524
"2015-08-31" 57.400883 58.288231 56.979233 48.632214
"2015-09-01" 56.318439 57.067337 56.186279 47.628887
"2015-09-02" 57.230965 57.432346 56.620518 48.435791
"2015-09-03" 57.898048 58.263058 57.671494 48.791466
"2015-09-04" 57.155445 57.363121 56.865952 48.138512
"2015-09-08" 57.992447 58.502205 57.866585 49.274548
"2015-09-09" 58.93644 59.056011 57.734425 48.759613
"2015-09-10" 57.923222 57.954689 57.199497 48.520729
"2015-09-11" 57.394588 58.112019 57.268723 49.014431
"2015-09-14" 58.086845 58.174953 57.51416 48.749004
"2015-09-15" 58.288231 58.596603 57.948395 49.20023
"2015-09-16" 58.351166 59.225929 58.325993 49.869118
"2015-09-17" 59.087475 59.735683 58.615482 49.534668
"2015-09-18" 58.156075 58.275646 56.972939 48.345547
"2015-09-21" 57.476398 58.005035 57.268723 48.600357
"2015-09-22" 55.997482 56.4506 55.166771 46.821968
"2015-09-23" 55.475143 55.619888 54.059158 46.163708
"2015-09-24" 53.96476 54.745125 53.807426 46.089386
"2015-09-25" 55.147892 55.487728 54.581497 46.344193
"2015-09-28" 54.499683 55.047199 54.304592 46.094696
"2015-09-29" 54.487099 55.431087 54.411579 46.705181
"2015-09-30" 55.783512 56.368786 55.431087 47.241356
"2015-10-01" 55.947136 56.280682 55.084957 46.906914
"2015-10-02" 55.059788 56.570171 54.638138 47.65543
"2015-10-05" 56.916302 58.200127 56.777847 48.977272
"2015-10-06" 57.992447 58.432976 57.904343 49.131229
"2015-10-07" 59.1567 59.257397 58.256763 49.640839
"2015-10-08" 58.43927 59.402142 58.426682 50.076157
"2015-10-09" 59.57835 60.377598 59.477657 50.628242
"2015-10-12" 59.748268 60.081814 59.540592 50.660103
"2015-10-13" 59.263687 59.628696 58.930145 50.049606
"2015-10-14" 59.326622 59.697922 57.747009 48.929485
"2015-10-15" 58.344872 58.672119 57.992447 49.465664
"2015-10-16" 59.1567 59.251102 58.294525 49.370102
"2015-10-19" 58.212711 58.432976 57.400883 48.865791
"2015-10-20" 59.36438 61.478916 58.577721 50.760963
"2015-10-21" 60.566395 62.101952 60.42794 52.008495
"2015-10-22" 61.856514 63.077408 61.736942 52.974659
"2015-10-23" 63.222153 63.499058 63.04594 53.415279
"2015-10-26" 63.322845 63.5494 62.932663 53.208237
"2015-10-27" 62.806797 62.91378 62.120831 52.49157
"2015-10-28" 62.536186 62.630585 61.780994 52.725163
"2015-10-29" 62.454372 62.687225 61.825047 52.58181
"2015-10-30" 62.322216 62.416615 61.837635 52.242069
"2015-11-02" 62.190056 62.668346 61.894272 52.762314
"2015-11-03" 62.54248 63.146633 62.177471 53.086132
"2015-11-04" 63.19698 63.587162 62.932663 53.261322
"2015-11-05" 63.203274 63.555695 62.756451 53.51083
"2015-11-06" 62.957836 63.436123 62.48584 53.51083
"2015-11-09" 63.310257 63.461296 62.435493 52.905636
"2015-11-10" 62.19635 62.567654 61.642544 52.723984
"2015-11-11" 62.328506 62.555065 61.718063 52.49958
"2015-11-12" 61.208305 62.762745 60.969162 53.012501
"2015-11-13" 62.127125 62.706104 60.660793 51.548542
"2015-11-16" 60.767776 61.585903 60.654499 52.269844
"2015-11-17" 61.780994 61.862808 61.296413 52.120235
"2015-11-18" 61.441158 61.585903 60.943989 52.205723
"2015-11-19" 61.655128 62.234112 61.567024 52.520958
"2015-11-20" 62.076778 62.649464 61.762115 52.478214
"2015-11-23" 61.787289 62.039017 61.604782 52.408745
"2015-11-24" 61.403397 61.598492 60.704845 52.018711
"2015-11-25" 61.302708 61.705475 61.202015 51.970623
"2015-11-27" 61.050976 61.151669 60.755192 51.719513
"2015-11-30" 61.082443 61.202015 60.377598 51.31879
"2015-12-01" 60.440529 61.327881 60.42794 51.666084
"2015-12-02" 60.704845 60.937698 59.86784 50.891361
"2015-12-03" 59.974827 60.28949 59.408432 50.5975
"2015-12-04" 59.779736 60.811832 59.65387 51.147808
"2015-12-07" 60.176212 60.572685 60.018879 51.244003
"2015-12-08" 59.773441 59.987411 59.093769 50.346378
"2015-12-09" 58.892384 60.151039 58.659534 50.308975
"2015-12-10" 59.200756 59.57835 57.665199 50.154037
"2015-12-11" 58.533669 59.553177 58.483322 49.849487
"2015-12-14" 58.716175 58.886093 58.023914 49.705231
"2015-12-15" 58.955318 59.57206 58.672119 49.828121
"2015-12-16" 59.137821 60.056641 58.804279 50.82724
"2015-12-17" 59.86784 60.245438 59.056011 50.154037
"2015-12-18" 58.722466 59.36438 58.112019 49.336567
"2015-12-21" 58.539963 59.087475 58.332283 50.015121
"2015-12-22" 59.351795 60.044052 59.1567 50.688332
"2015-12-23" 60.100693 60.792953 60.056641 51.452362
"2015-12-24" 60.34613 60.742603 60.333542 51.452362
"2015-12-28" 60.402767 60.610447 60.226559 51.340179
"2015-12-29" 60.837006 61.529263 60.63562 51.970623
"2015-12-30" 60.994335 61.359344 60.742603 51.772953
"2015-12-31" 60.673378 60.8433 60.232849 51.329479
"2016-01-04" 59.439899 60.188797 59.131531 51.062336
"2016-01-05" 59.874134 60.415356 59.660164 51.142483
"2016-01-06" 59.093769 59.559471 58.237885 49.753319
"2016-01-07" 57.564507 58.747639 57.539333 49.101479
"2016-01-08" 57.627438 57.822529 56.777847 48.300037
"2016-01-11" 57.325363 57.520454 56.58905 48.35347
"2016-01-12" 57.262428 57.363121 56.431717 48.35347
"2016-01-13" 57.061047 57.061047 55.638767 47.461205
"2016-01-14" 56.060413 56.37508 55.292637 47.557373
"2016-01-15" 54.745125 55.418503 53.788548 45.751469
"2016-01-19" 54.342354 54.342354 53.159222 45.543087
"2016-01-20" 53.140339 53.857773 52.479546 45.324028
"2016-01-21" 53.385777 54.619259 53.203274 45.719402
"2016-01-22" 54.719952 54.990559 54.04657 46.136154
"2016-01-25" 54.109505 54.216488 53.297672 45.361427
"2016-01-26" 53.675266 54.417873 53.62492 45.762146
"2016-01-27" 53.933292 55.11013 53.33543 45.847633
"2016-01-28" 54.310886 54.877281 54.071743 46.189587
"2016-01-29" 54.669605 55.18565 54.600376 46.8521
"2016-02-01" 54.789177 55.280048 54.405285 46.782654
"2016-02-02" 54.229076 54.581497 53.54311 45.639259
"2016-02-03" 54.115795 54.354939 53.04594 45.927784
"2016-02-04" 54.17873 55.827564 54.140968 47.081856
"2016-02-05" 55.405914 55.701698 55.02832 46.932259
"2016-02-08" 54.965385 55.003147 54.008812 46.365906
"2016-02-09" 54.285713 55.235996 54.078037 46.611675
"2016-02-10" 54.977974 55.66394 54.587791 46.462078
"2016-02-11" 53.738201 54.46822 52.769035 45.233208
"2016-02-12" 53.486469 54.203903 53.429829 45.922432
"2016-02-16" 54.965385 55.066078 53.845184 46.205612
"2016-02-17" 54.568913 55.689114 54.524857 47.43288
"2016-02-18" 55.726871 56.03524 55.481434 47.562069
"2016-02-19" 55.601006 56.003777 55.015732 47.492088
"2016-02-22" 56.129642 59.729389 55.928257 49.720554
"2016-02-23" 58.042793 58.168659 56.947765 49.306076
"2016-02-24" 57.337948 59.251102 57.337948 50.38802
"2016-02-25" 59.100063 62.133415 58.955318 52.788731
"2016-02-26" 63.064819 63.278793 60.730019 52.584179
"2016-02-29" 61.315292 62.221523 60.736313 52.008228
"2016-03-01" 58.036503 59.817493 57.942101 51.163136
"2016-03-02" 59.634991 60.415356 59.408432 51.421509
"2016-03-03" 59.911896 60.509754 59.830082 51.733715
"2016-03-04" 60.522343 61.233479 60.276905 52.212776
"2016-03-07" 60.761486 61.334171 60.446823 52.169708
"2016-03-08" 60.50346 61.35305 60.497169 52.158951
"2016-03-09" 61.246067 61.34676 60.667088 51.997471
"2016-03-10" 60.792953 61.120201 59.817493 51.771381
"2016-03-11" 61.157963 61.453743 60.71114 52.078205
"2016-03-14" 60.604153 61.277534 60.597858 52.121273
"2016-03-15" 60.453114 60.855885 60.339836 51.830605
"2016-03-16" 60.541222 61.674007 60.415356 52.476532
"2016-03-17" 61.56073 62.473255 61.290119 53.203201
"2016-03-18" 62.435493 63.115166 62.190056 53.316246
"2016-03-21" 62.353683 62.680931 62.171177 53.380833
"2016-03-22" 62.101952 62.473255 61.869099 53.106308
"2016-03-23" 62.158588 62.599117 61.85022 53.348537
"2016-03-24" 61.76841 62.353683 61.674007 53.321632
"2016-03-28" 62.27816 62.48584 62.083073 53.240875
"2016-03-29" 61.932034 63.134048 61.724354 53.892197
"2016-03-30" 63.448711 63.561989 62.869728 53.962181
"2016-03-31" 62.983009 63.19698 62.297043 53.881432
"2016-04-01" 62.548775 63.222153 62.190056 53.811455
"2016-04-04" 63.12146 63.675266 62.806797 53.972935
"2016-04-05" 62.77533 63.152927 62.517307 53.752243
"2016-04-06" 62.674637 63.272499 61.938328 54.026764
"2016-04-07" 62.869728 63.820011 62.724983 54.306675
"2016-04-08" 63.838894 64.411583 63.536816 54.538132
"2016-04-11" 63.926998 64.776588 63.631214 54.979523
"2016-04-12" 64.373817 65.122719 64.373817 55.485497
"2016-04-13" 65.217117 65.921967 65.204529 56.309048
"2016-04-14" 66.079292 66.349907 63.719318 56.346733
"2016-04-15" 65.74575 66.179985 65.58213 56.287529
"2016-04-18" 65.846443 66.293266 65.468849 56.588951
"2016-04-19" 66.456894 66.891129 65.770927 56.518982
"2016-04-20" 66.343613 66.777847 66.205162 56.804276
"2016-04-21" 66.431717 66.683449 66.236626 56.75045
"2016-04-22" 66.538704 66.903709 66.03524 56.895771
"2016-04-25" 66.198868 66.205162 65.626183 56.626625
"2016-04-26" 66.362495 66.563873 65.210823 56.411331
"2016-04-27" 66.910004 67.382004 66.003777 56.998062
"2016-04-28" 66.173691 66.4506 65.254875 56.104519
"2016-04-29" 65.154182 66.041534 65.154182 56.179871
"2016-05-02" 65.380745 66.016365 65.160477 56.179871
"2016-05-03" 65.11013 65.368156 64.109505 54.974129
"2016-05-04" 63.807426 64.052864 63.077408 54.188244
"2016-05-05" 63.637508 63.706734 62.876022 53.983696
"2016-05-06" 63.096287 63.744492 62.813091 54.430477
"2016-05-09" 63.140339 63.794842 62.920074 53.876041
"2016-05-10" 63.12146 64.455635 63.058529 54.990276
"2016-05-11" 64.537445 64.619255 63.838894 54.68885
"2016-05-12" 64.052864 64.367523 63.656387 54.613483
"2016-05-13" 63.713028 64.015106 62.90749 53.972935
"2016-05-16" 62.964127 64.241661 62.964127 54.807266
"2016-05-17" 63.977345 64.153557 62.769035 53.859898
"2016-05-18" 62.586533 63.247326 62.171177 53.800285
"2016-05-19" 62.095657 62.265575 61.63625 53.377647
"2016-05-20" 62.397736 62.863438 62.095657 53.697342
"2016-05-23" 62.27187 62.347389 61.843925 53.588974
"2016-05-24" 62.611706 63.159222 62.567654 54.13625
"2016-05-25" 63.115166 63.524227 63.115166 54.358402
"2016-05-26" 63.209564 63.561989 63.115166 54.407166
"2016-05-27" 63.241032 63.417244 62.9893 54.596806
"2016-05-31" 63.417244 63.687855 63.152927 54.499279
"2016-06-01" 62.9893 63.247326 62.146004 54.37466
"2016-06-02" 63.089993 63.442417 62.976715 54.613079
"2016-06-03" 63.404655 63.423538 62.863438 54.418011
"2016-06-06" 63.398365 63.920704 63.25362 54.921936
"2016-06-07" 64.052864 64.443047 63.845184 54.970684
"2016-06-08" 63.845184 64.26683 63.801132 55.306652
"2016-06-09" 63.920704 64.411583 63.870358 55.442097
"2016-06-10" 63.908119 64.436752 63.694145 55.268703
"2016-06-13" 64.178726 64.443047 63.681561 54.840649
"2016-06-14" 63.694145 64.134674 63.25362 54.829811
"2016-06-15" 63.876652 64.027687 63.272499 54.477608
"2016-06-16" 63.115166 63.901825 62.523602 54.791893
"2016-06-17" 63.46759 63.996223 63.140339 54.835232
"2016-06-20" 64.203903 64.732536 63.977345 55.106152
"2016-06-21" 64.18502 64.25425 63.813721 55.035706
"2016-06-22" 64.04657 64.172432 63.62492 54.916504
"2016-06-23" 64.505981 64.505981 64.0214 55.447525
"2016-06-24" 62.567654 63.190685 62.152298 53.583553
"2016-06-27" 61.674007 61.806168 60.975456 52.673252
"2016-06-28" 61.76841 62.378857 61.629955 53.659424
"2016-06-29" 62.920074 63.373192 62.592827 54.439678
"2016-06-30" 63.480175 64.550034 63.291378 55.566727
"2016-07-01" 64.493393 65.569542 64.405289 55.664265
"2016-07-05" 64.25425 64.405289 63.064819 54.520958
"2016-07-06" 63.278793 63.870358 62.498428 54.932766
"2016-07-07" 63.895531 64.279419 63.794842 55.252457
"2016-07-08" 64.764 65.286346 64.550034 56.168175
"2016-07-11" 65.236 65.758339 65.198235 56.330746
"2016-07-12" 65.594711 66.117058 65.506607 56.623329
"2016-07-13" 66.123344 66.211456 65.821274 56.94302
"2016-07-14" 66.696037 66.702332 66.041534 56.970104
"2016-07-15" 66.299561 66.488358 65.997482 57.165195
