"Index" "Open" "High" "Low" "Price"
"2016-08-04" 45.933334 46.346668 45.893333 45.219852
"2016-08-05" 46.486668 47.220001 46.459999 46.094097
"2016-08-08" 47.126667 47.439999 47.106667 46.224586
"2016-08-09" 47.333332 47.333332 46.413334 45.833134
"2016-08-10" 46.799999 46.959999 46.32 45.506916
"2016-08-11" 46.639999 46.813332 46.473331 45.728741
"2016-08-12" 46.619999 46.746666 46.240002 45.258995
"2016-08-15" 46.32 46.813332 46.139999 45.513432
"2016-08-16" 46.333332 46.633331 46.166668 45.441669
"2016-08-17" 46.273335 46.666668 46.093334 45.35033
"2016-08-18" 46.146667 46.599998 46.026669 45.324226
"2016-08-19" 46.186668 46.779999 45.939999 45.650452
"2016-08-22" 46.619999 46.619999 46.073334 45.324226
"2016-08-23" 46.580002 46.673332 46.433334 45.539536
"2016-08-24" 46.426666 47.333332 46.406666 45.826599
"2016-08-25" 46.82 46.860001 46.220001 45.324226
"2016-08-26" 46.313332 46.626667 45.853333 45.121979
"2016-08-29" 46.086666 46.546665 46.006668 45.533016
"2016-08-30" 46.52 47.333332 46.513332 46.172398
"2016-08-31" 47.046665 47.48 46.886665 46.407261
"2016-09-01" 47.546665 47.833332 46.926666 46.361591
"2016-09-02" 47.380001 47.700001 46.633331 46.257202
"2016-09-06" 47.173332 47.393333 46.526669 45.728741
"2016-09-07" 46.606667 47.093334 46.139999 46.041904
"2016-09-08" 46.933334 46.993332 46.666668 45.774414
"2016-09-09" 46.553333 46.673332 44.893333 43.947613
"2016-09-12" 44.599998 45.906666 44.599998 44.834911
"2016-09-13" 45.533333 45.599998 44.713333 43.947613
"2016-09-14" 44.973331 45.259998 44.706669 44.162914
"2016-09-15" 45.053333 46.113335 44.966667 44.991493
"2016-09-16" 45.806667 46.240002 45.626667 44.828384
"2016-09-19" 46.013332 46.48 45.953335 45.063251
"2016-09-20" 45.726665 46.240002 44.926666 44.136818
"2016-09-21" 45.353333 45.666668 44.880001 44.489132
"2016-09-22" 45.826668 45.826668 45.006668 44.175957
"2016-09-23" 45.046665 45.080002 44.426666 43.712738
"2016-09-26" 44.373333 45.02 44.220001 43.823647
"2016-09-27" 44.773335 44.900002 44.380001 43.699688
"2016-09-28" 44.759998 44.886665 44.333332 43.895412
"2016-09-29" 44.779999 45.32 44.453335 43.921513
"2016-09-30" 45.18 45.98 45.066666 44.763145
"2016-10-03" 45.793331 46.16 45.473331 45.050209
"2016-10-04" 46.099998 46.406666 45.793331 45.102409
"2016-10-05" 46.313332 46.82 46.040001 45.787457
"2016-10-06" 46.613335 47.153332 46.453335 46.041904
"2016-10-07" 46.966667 47.226665 46.306667 46.061478
"2016-10-10" 47.426666 47.793331 47.213333 46.713909
"2016-10-11" 47.533333 47.713333 47.166668 46.348553
"2016-10-12" 47.439999 47.439999 46.860001 46.23764
"2016-10-13" 46.779999 46.779999 46.16 45.487347
"2016-10-14" 46.82 46.826668 46.113335 45.376434
"2016-10-17" 46.166668 46.573334 45.953335 45.526482
"2016-10-18" 46.900002 46.993332 46.386665 45.676548
"2016-10-19" 46.653332 46.98 46.506668 45.833134
"2016-10-20" 46.693333 47.080002 46.380001 45.49387
"2016-10-21" 46.273335 46.766666 45.880001 45.728741
"2016-10-24" 47 47.386665 46.986668 46.328972
"2016-10-25" 47.473331 47.633331 47.080002 46.472511
"2016-10-26" 47.666668 49.293331 47.653332 48.057911
"2016-10-27" 49.786667 51.419998 49.720001 50.021729
"2016-10-28" 50.493332 51.139999 49.84 49.075699
"2016-10-31" 50.453335 50.82 49.779999 48.723389
"2016-11-01" 50 50.279999 49.240002 48.2145
"2016-11-02" 49.759998 49.813332 48.966667 47.933949
"2016-11-03" 49.213333 49.373333 48.939999 47.966568
"2016-11-04" 48.973331 49.373333 48.66 47.646877
"2016-11-07" 49.566666 49.84 49.34 48.769054
"2016-11-08" 49.906666 50.473331 49.546665 49.095272
"2016-11-09" 49.893333 51.580002 48.673332 50.458847
"2016-11-10" 52.126667 54.48 52.080002 52.814125
"2016-11-11" 53.526669 55.060001 52.900002 53.557892
"2016-11-14" 55.266666 56.833332 54.733334 55.234623
"2016-11-15" 56.639999 57.093334 55.833332 55.593468
"2016-11-16" 56.700001 57.253334 56.613335 55.952305
"2016-11-17" 57.366669 57.986668 57.02 56.637352
"2016-11-18" 57.993332 58.153332 57.033333 56.245903
"2016-11-21" 57.706669 58.240002 57.386665 56.526447
"2016-11-22" 58 58 57.153332 56.532967
"2016-11-23" 57.826668 58.866669 57.779999 57.563805
"2016-11-25" 59.093334 59.400002 57.913334 58.124889
"2016-11-28" 59.02 59.233334 57.926666 56.767834
"2016-11-29" 58.119999 58.526669 57.66 56.474236
"2016-11-30" 57.993332 58.573334 57.933334 56.957035
"2016-12-01" 58.459999 59.613335 57.799999 58.301044
"2016-12-02" 59.599998 60.133331 58.540001 57.505077
"2016-12-05" 59.02 59.706669 58.346668 57.387642
"2016-12-06" 58.826668 59.373333 58.346668 57.994396
"2016-12-07" 59.193333 60.973331 58.880001 59.416695
"2016-12-08" 60.919998 61.046665 60.166668 59.67767
"2016-12-09" 61.126667 61.126667 59.119999 58.15099
"2016-12-12" 59.086666 60.033333 58.779999 57.870438
"2016-12-13" 59.266666 59.406666 57.946667 57.309361
"2016-12-14" 58.666668 59.126667 58.040001 56.996201
"2016-12-15" 58.566666 59.033333 57.759998 57.276733
"2016-12-16" 58.580002 58.720001 57.873333 57.107098
"2016-12-19" 58.186668 58.779999 58.093334 57.191914
"2016-12-20" 58.393333 59.313332 58.393333 57.785625
"2016-12-21" 58.846668 58.846668 58.34 57.139725
"2016-12-22" 58.299999 58.526669 57.34 56.715645
"2016-12-23" 58.093334 58.299999 57.606667 56.683014
"2016-12-27" 58.133331 58.506668 57.18 56.8918
"2016-12-28" 58.153332 58.200001 56.866669 55.900108
"2016-12-29" 57.040001 57.540001 57.040001 56.258945
"2016-12-30" 57.68 57.973331 57.080002 55.971886
"2017-01-03" 57.773335 58.566666 57.240002 56.617783
"2017-01-04" 57.959999 58.666668 57.959999 56.852646
"2017-01-05" 57.926666 58.5 57.200001 56.180641
"2017-01-06" 57.413334 58.186668 57.299999 56.174137
"2017-01-09" 57.360001 57.459999 56.580002 55.867493
"2017-01-10" 57.02 58.139999 56.900002 56.559059
"2017-01-11" 58.053333 58.466667 57.740002 56.813507
"2017-01-12" 57.919998 58.040001 57.080002 56.761318
"2017-01-13" 58.200001 58.966667 58.080002 57.563805
"2017-01-17" 58.493332 58.613335 57.473331 56.454678
"2017-01-18" 57.919998 58.726665 57.373333 57.394169
"2017-01-19" 58.84 59.080002 57.619999 56.676495
"2017-01-20" 57.98 58.426666 57.833332 57.126678
"2017-01-23" 58.400002 58.453335 57.746666 56.937462
"2017-01-24" 58.386665 59.380001 58.106667 58.040081
"2017-01-25" 59.386665 61.18 59.386665 59.586327
"2017-01-26" 60.566666 60.566666 59.639999 58.816463
"2017-01-27" 60.073334 60.433334 59.5 59.070915
"2017-01-30" 60.053333 60.146667 58.826668 58.385872
"2017-01-31" 59.453335 59.493332 58.279999 57.596424
"2017-02-01" 59.259998 59.806667 57.793331 57.237583
"2017-02-02" 57.439999 60.220001 55.326668 56.474236
"2017-02-03" 58.273335 59.413334 57.833332 58.137932
"2017-02-06" 59.406666 60.013332 59.34 58.35976
"2017-02-07" 59.779999 59.880001 58.286667 57.387642
"2017-02-08" 58.653332 59.5 57.946667 58.013977
"2017-02-09" 59.506668 61.053333 59.326668 59.123112
"2017-02-10" 60.606667 61.666668 60.5 60.219189
"2017-02-13" 61.906666 62.106667 61.426666 60.408394
"2017-02-14" 61.473331 61.740002 60.933334 59.925594
"2017-02-15" 61.153332 62.080002 61.153332 60.46059
"2017-02-16" 61.893333 62.326668 61.113335 60.304001
"2017-02-17" 61.473331 61.653332 61 60.258331
"2017-02-21" 61.806667 61.906666 61.326668 60.173515
"2017-02-22" 61.599998 61.906666 60.793331 59.814686
"2017-02-23" 61.18 61.266666 60.106667 59.181824
"2017-02-24" 60.213333 61.153332 60.060001 59.847305
"2017-02-27" 61.166668 61.653332 60.98 60.317055
"2017-02-28" 61.693333 61.693333 61.126667 59.866871
"2017-03-01" 61.673332 63.313332 61.16 61.693668
"2017-03-02" 63.066666 63.066666 61.139999 60.171909
"2017-03-03" 61.506668 61.506668 60.459999 59.636337
"2017-03-06" 60.506668 60.986668 60.273335 59.342445
"2017-03-07" 60.586666 60.639999 60 58.813419
"2017-03-08" 60.279999 60.279999 59.646667 58.558697
"2017-03-09" 59.766666 60 58.826668 57.859863
"2017-03-10" 59.5 59.753334 58.966667 58.421539
"2017-03-13" 59.733334 59.993332 59.439999 58.330105
"2017-03-14" 59.16 59.419998 58.18 57.402676
"2017-03-15" 58.766666 59.086666 58.486668 57.703117
"2017-03-16" 59.206669 59.206669 58.360001 57.350437
"2017-03-17" 58.52 58.639999 57.900002 57.049992
"2017-03-20" 58.200001 58.313332 57.586666 56.488319
"2017-03-21" 57.826668 57.893333 56.013332 55.443325
"2017-03-22" 56.426666 56.959999 55.986668 55.502106
"2017-03-23" 56.733334 57.52 56.393333 55.698036
"2017-03-24" 56.893333 57.233334 55.993332 55.338818
"2017-03-27" 55.880001 56.466667 55.286667 55.214729
"2017-03-28" 56.200001 57.82 55.986668 56.174812
"2017-03-29" 57.299999 57.299999 56.16 55.789471
"2017-03-30" 57.040001 57.400002 56.860001 56.096439
"2017-03-31" 57.106667 57.473331 56.959999 55.88744
"2017-04-03" 57.026669 57.406666 56.299999 55.175537
"2017-04-04" 56.213333 56.759998 56.16 55.240845
"2017-04-05" 56.813332 57.040001 55.66 54.646511
"2017-04-06" 55.84 56.126667 55.459999 54.822857
"2017-04-07" 55.633331 55.986668 55.353333 54.365685
"2017-04-10" 55.693333 56.753334 55.693333 55.169018
"2017-04-11" 56.166668 56.313332 55.166668 54.835915
"2017-04-12" 55.886665 55.886665 54.599998 53.594994
"2017-04-13" 54.453335 54.853333 53.706669 52.641441
"2017-04-17" 54.153332 54.866669 53.880001 53.69297
"2017-04-18" 54.553333 54.673332 54.200001 53.353336
"2017-04-19" 54.706669 55.073334 54.439999 53.431713
"2017-04-20" 54.853333 55.826668 54.700001 54.555077
"2017-04-21" 55.906666 56.373333 55.606667 55.077572
"2017-04-24" 57.273335 57.846668 57.02 56.357689
"2017-04-25" 57.753334 58.026669 56.513332 56.207474
"2017-04-26" 57.453335 58.220001 57.073334 56.906303
"2017-04-27" 59.860001 60.726665 59.033333 58.924454
"2017-04-28" 60.046665 60.5 59 57.814148
"2017-05-01" 59.386665 59.386665 58.700001 57.624744
"2017-05-02" 58.82 59.073334 58.119999 57.696587
"2017-05-03" 58.766666 58.799999 58.033333 57.29818
"2017-05-04" 58.653332 59.053333 57.906666 56.978157
"2017-05-05" 58.380001 58.380001 57.380001 56.449116
"2017-05-08" 57.533333 57.613335 56.82 55.776413
"2017-05-09" 57.086666 57.346668 56.613335 55.613136
"2017-05-10" 56.639999 56.786667 56.133331 55.436794
"2017-05-11" 56.373333 56.406666 55.586666 54.862045
"2017-05-12" 55.753334 56.226665 55.493332 54.855518
"2017-05-15" 56.066666 56.653332 56.066666 55.195141
"2017-05-16" 56.259998 56.913334 56.099998 55.711094
"2017-05-17" 56.099998 56.533333 55 54.44405
"2017-05-18" 55.326668 57.513332 55.166668 55.632725
"2017-05-19" 56.913334 57.880001 56.580002 56.161758
"2017-05-22" 57.913334 58.080002 57.093334 56.684242
"2017-05-23" 58.18 58.66 57.52 57.350437
"2017-05-24" 58.786667 59.639999 58.493332 58.101524
"2017-05-25" 59.493332 59.973331 59.233334 58.617485
"2017-05-26" 59.806667 59.873333 59.18 58.166832
"2017-05-30" 59.333332 59.993332 58.98 58.454205
"2017-05-31" 60 60 59.193333 58.336636
"2017-06-01" 59.686668 60 59.279999 58.780758
"2017-06-02" 60 61 59.886665 59.029221
"2017-06-05" 60.733334 61.126667 60.206669 59.748444
"2017-06-06" 62.213333 62.213333 60.353333 60.101528
"2017-06-07" 61.353333 62.493332 61.313332 61.180386
"2017-06-08" 62.5 63.226665 62.32 61.298073
"2017-06-09" 62.720001 62.886665 61.740002 61.389606
"2017-06-12" 62.613335 63.740002 62.613335 62.056522
"2017-06-13" 63.419998 64.306664 63.313332 62.416153
"2017-06-14" 63.68 63.68 62.193333 61.579227
"2017-06-15" 62.186668 62.826668 61.826668 61.605377
"2017-06-16" 62.813332 63.193333 62.513332 61.91922
"2017-06-19" 63.506668 63.560001 62.626667 62.056522
"2017-06-20" 63.139999 63.139999 61.646667 60.591908
"2017-06-21" 62.013332 62.253334 61.240002 60.251923
"2017-06-22" 61.433334 61.766666 60.413334 59.787678
"2017-06-23" 61.033333 61.646667 60.82 60.245369
"2017-06-26" 61.580002 61.919998 61.433334 60.461155
"2017-06-27" 61.566666 62.506668 61.426666 60.716137
"2017-06-28" 62.32 63.926666 62.32 62.599216
"2017-06-29" 64.013336 64.226669 62.773335 62.121906
"2017-06-30" 63.533333 63.779999 62.266666 62.272308
"2017-07-03" 63.786667 64.866669 63.639999 63.292297
"2017-07-05" 64.526665 65.480003 63.993332 63.821907
"2017-07-06" 64.866669 65.246666 64.339996 63.338085
"2017-07-07" 64.58667 65.379997 63.506668 63.972309
"2017-07-10" 65.346664 66.026665 65.293335 64.175011
"2017-07-11" 65.426666 65.580002 64.706665 63.802315
"2017-07-12" 65.339996 66.193336 65.339996 64.743851
"2017-07-13" 66.246666 66.32 65.419998 64.887688
"2017-07-14" 66.26667 66.926666 66.186668 65.378067
"2017-07-17" 66.433334 67.073334 66.040001 64.972664
"2017-07-18" 66.09333 66.173332 65.486664 64.27961
"2017-07-19" 65.526665 65.653336 64.926666 64.161919
"2017-07-20" 65.59333 65.59333 64.720001 63.514622
"2017-07-21" 64.546669 65.139999 64.26667 63.717289
"2017-07-24" 65.026665 66.099998 64.91333 64.495369
"2017-07-25" 66.366669 67.139999 66.193336 65.332298
"2017-07-26" 66.666664 67.08667 66.573334 65.646156
"2017-07-27" 68.366669 69.006668 63.82 63.030762
"2017-07-28" 64.279999 65.599998 64.279999 64.109619
"2017-07-31" 65.113335 65.360001 63.393333 62.710373
"2017-08-01" 64.173332 64.173332 62.486668 61.749222
"2017-08-02" 62.98 63.306667 62.306667 61.644615
"2017-08-03" 62.919998 63.433334 62.66 61.847298
"2017-08-04" 63.333332 64.559998 63.200001 62.913078
"2017-08-07" 64.120003 64.393333 63.366669 63.030762
"2017-08-08" 64.313332 65.153336 63.900002 63.259605
"2017-08-09" 64.26667 64.773331 63.653332 63.462307
"2017-08-10" 64.300003 64.76667 63.433334 62.298454
"2017-08-11" 63.653332 64.473335 63.506668 62.952301
"2017-08-14" 64.646667 65.519997 64.5 63.906921
"2017-08-15" 65.173332 65.753334 65.026665 63.815376
"2017-08-16" 65.300003 66.23333 64.540001 63.344612
"2017-08-17" 64.333336 64.513336 63.573334 62.396526
"2017-08-18" 63.606667 63.693333 63.146667 61.978069
"2017-08-21" 63.126667 63.373333 62.206669 61.343838
"2017-08-22" 62.613335 63.513332 62.406666 62.154613
"2017-08-23" 63.119999 63.139999 62.493332 61.304611
"2017-08-24" 62.826668 62.993332 62.193333 61.193455
"2017-08-25" 62.733334 64.053329 62.646667 62.389984
"2017-08-28" 63.919998 64.873337 63.599998 63.566895
"2017-08-29" 64.599998 66.333336 64.220001 64.828835
"2017-08-30" 66.226669 67.313332 66.08667 65.476151
"2017-08-31" 66.986664 66.986664 65.933334 65.319229
"2017-09-01" 66.773331 67.160004 66.273331 65.581024
"2017-09-05" 66.453331 67.040001 66.213333 65.607193
"2017-09-06" 66.966667 67.400002 66.300003 65.52211
"2017-09-07" 66.893333 67.273331 66.493332 65.594116
"2017-09-08" 66.813332 68.239998 66.260002 66.713295
"2017-09-11" 68.006668 68.326668 67.660004 66.739487
"2017-09-12" 68 68.286667 67.59333 66.641312
"2017-09-13" 67.91333 67.91333 66.773331 65.855911
"2017-09-14" 67.273331 67.273331 66.459999 65.437027
"2017-09-15" 66.333336 67.153336 66.333336 65.666115
"2017-09-18" 67.126663 67.879997 67.080002 66.418793
"2017-09-19" 67.986664 68.606667 67.693336 67.053642
"2017-09-20" 68.433334 70.18 68.433334 68.009239
"2017-09-21" 69.18 69.806664 69.006668 68.323387
"2017-09-22" 69.639999 70.573334 69.506668 69.246223
"2017-09-25" 70.786667 71.300003 70.426666 69.89418
"2017-09-26" 71.193336 71.866669 70.993332 70.391602
"2017-09-27" 72 72.873337 71.666664 71.235901
"2017-09-28" 72.446671 72.746666 72.166664 71.177025
"2017-09-29" 72.613335 73.633331 72.613335 72.067116
"2017-10-02" 73.40667 73.633331 72.573334 71.77916
"2017-10-03" 73.286667 73.559998 72.400002 71.334084
"2017-10-04" 72.886665 72.886665 71.966667 70.712296
"2017-10-05" 71.713333 72.026665 70.966667 70.679581
"2017-10-06" 72.059998 72.760002 72.059998 71.19664
"2017-10-09" 73.033333 73.199997 72 71.209724
"2017-10-10" 71.90667 72.366669 71.666664 70.928307
"2017-10-11" 72.253334 72.720001 72.133331 70.954468
"2017-10-12" 72.853333 73.186668 72.220001 71.608963
"2017-10-13" 72.933334 73.040001 71.493332 70.345795
"2017-10-16" 71.726669 72.246666 70.800003 70.849762
"2017-10-17" 71.919998 72.326668 71.786667 70.653419
"2017-10-18" 72.260002 73.260002 72.206665 71.76606
"2017-10-19" 72.646667 73.873337 72.113335 72.407471
"2017-10-20" 74.126663 75 73.940002 73.631378
"2017-10-23" 75.306664 75.306664 74.40667 73.173233
"2017-10-24" 74.953331 75.426666 74.73333 73.507027
"2017-10-25" 74.900002 75.573334 73.126663 72.669258
"2017-10-26" 74.666664 78.606667 74.273331 76.727165
"2017-10-27" 78.660004 82.753334 78.046669 81.053413
"2017-10-30" 81.919998 82.5 80.260002 78.939377
"2017-10-31" 80.620003 81.066666 80.153336 79.279724
"2017-11-01" 81.32 81.726669 79.633331 78.520523
"2017-11-02" 79.666664 81.313332 78.773331 79.476082
"2017-11-03" 80.90667 81.213333 80.286667 79.214287
"2017-11-06" 80.893333 81.106667 80.173332 78.95903
"2017-11-07" 80.713333 80.973335 79.879997 79.338638
"2017-11-08" 80.666664 80.926666 79.639999 79.161919
"2017-11-09" 80.226669 80.606667 78.946671 77.957649
"2017-11-10" 79.073334 79.739998 78.82 77.820198
"2017-11-13" 79.040001 79.573334 78.526665 77.388229
"2017-11-14" 78.940002 79.660004 77.739998 77.905289
"2017-11-15" 78.860001 79.286667 77.91333 76.786072
"2017-11-16" 78.206665 79.753334 78.206665 77.94455
"2017-11-17" 79.373337 79.739998 78.580002 77.866013
"2017-11-20" 79.239998 80.32 79.239998 78.821579
"2017-11-21" 80.453331 82.18 80.306664 80.647644
"2017-11-22" 82.073334 82.480003 81.466667 80.673805
"2017-11-24" 82.506668 83.040001 81.713333 80.542923
"2017-11-27" 82.033333 82.660004 81.686668 80.726189
"2017-11-28" 83.059998 83.326668 81.980003 81.727554
"2017-11-29" 83.333336 84.753334 83.300003 83.154373
"2017-11-30" 85.553329 86.573334 83.993332 84.587746
"2017-12-01" 86.32 86.379997 82.526665 83.389999
"2017-12-04" 83.866669 87.139999 83.866669 83.605972
"2017-12-05" 83.866669 86.646667 83.866669 83.383278
"2017-12-06" 85.26667 86.026665 84.666664 84.228249
"2017-12-07" 85.980003 86.493332 85.360001 84.909462
"2017-12-08" 86.666664 87.59333 86.326668 85.479317
"2017-12-11" 86.90667 87.080002 85.366669 84.241356
"2017-12-12" 86.026665 86.379997 85.59333 84.542656
"2017-12-13" 86.053329 87.026665 85.90667 84.496803
"2017-12-14" 86.273331 86.599998 85.126663 83.913841
"2017-12-15" 85.446671 86.973335 85.446671 84.77845
"2017-12-18" 86.339996 87.120003 85.639999 84.699844
"2017-12-19" 86.300003 86.573334 85.379997 85.007706
"2017-12-20" 86.953331 87.040001 86.133331 84.719505
"2017-12-21" 86.826668 86.826668 84.91333 84.870148
"2017-12-22" 86.653336 88.806664 86.08667 86.907265
"2017-12-26" 88.660004 88.660004 88.033333 86.854843
"2017-12-27" 88.813332 89.379997 88.486664 87.516426
"2017-12-28" 89 89.09333 87.513336 86.979317
"2017-12-29" 88.660004 88.986664 87.613335 86.167084
"2018-01-02" 87.826668 89.660004 87.699997 88.060081
"2018-01-03" 89.760002 90 89.333336 88.151787
"2018-01-04" 90 90.76667 89.466667 88.669243
"2018-01-05" 90.493332 91.260002 90.133331 89.474915
"2018-01-08" 91.186668 92.166664 91.006668 90.36573
"2018-01-09" 92.026665 93.386665 91.846664 91.354797
"2018-01-10" 92.82 92.839996 91.360001 90.31987
"2018-01-11" 92.286667 94 91.940002 92.22599
"2018-01-12" 94.599998 95.160004 93.599998 93.391899
"2018-01-16" 95.426666 96.286667 94.273331 93.12989
"2018-01-17" 95.473335 96.486664 95.099998 94.715027
"2018-01-18" 96.58667 97.580002 96.08667 95.553436
"2018-01-19" 97.639999 98.693336 97.23333 96.922401
"2018-01-22" 98.893333 99.400002 97.573334 97.662582
"2018-01-23" 99.599998 100 98.826668 97.747742
"2018-01-24" 99.800003 99.826668 98.220001 97.138588
"2018-01-25" 99.366669 99.986664 98.300003 97.374382
"2018-01-26" 99.440002 100.113335 98.506668 98.199699
"2018-01-29" 99.333336 100.206665 98.300003 96.922401
"2018-01-30" 97.846664 98.466667 96.753334 96.156052
"2018-01-31" 98.653336 99.973335 97.373337 95.926811
"2018-02-01" 97.433334 98.546669 96.473335 96.450798
"2018-02-02" 97.41333 98.58667 95.893333 95.03598
"2018-02-05" 95.779999 97.339996 92.333336 91.217255
"2018-02-06" 90.860001 93.873337 88.673332 91.957413
"2018-02-07" 93.32 95.26667 92.993332 93.018547
"2018-02-08" 92.553329 94.660004 87.653336 86.271896
"2018-02-09" 89.519997 89.959999 85.653336 85.243538
"2018-02-12" 87.786667 88.626663 86.400002 86.501167
"2018-02-13" 87.760002 90.573334 86.973335 88.819901
"2018-02-14" 90.126663 92.660004 89.273331 90.732521
"2018-02-15" 92.940002 93.199997 89.613335 89.376663
"2018-02-16" 90.82 91.800003 90.26667 89.501114
"2018-02-20" 90.559998 91.660004 89.946671 88.577545
"2018-02-21" 90.513336 92.760002 90.153336 89.474915
"2018-02-22" 91.660004 93.953331 91.146667 91.132088
"2018-02-23" 92.853333 93.446671 90.160004 91.381012
"2018-02-26" 93.926666 94.26667 93.426666 92.22599
"2018-02-27" 94.146667 95.059998 92.506668 90.942139
"2018-02-28" 92.646667 94.173332 92.473335 90.994545
"2018-03-01" 92.873337 93.980003 90.813332 90.280579
"2018-03-02" 91.26667 92.686668 89.553329 90.90937
"2018-03-05" 92.126663 92.760002 90.606667 90.673355
"2018-03-06" 92.873337 94.019997 92.386665 91.440445
"2018-03-07" 92.546669 94.826668 92.019997 93.118874
"2018-03-08" 95.120003 95.606667 93.666664 93.433548
"2018-03-09" 95.953331 99.026665 95.953331 96.764153
"2018-03-12" 98.666664 100.360001 98.059998 96.960838
"2018-03-13" 98.353333 99.959999 98.353333 97.327995
"2018-03-14" 99.260002 99.633331 97.220001 95.688927
"2018-03-15" 97.58667 98.773331 96.933334 96.455994
"2018-03-16" 97.933334 99.166664 97.82 96.429771
"2018-03-19" 97.893333 99.139999 97.540001 96.947731
"2018-03-20" 98.466667 100.926666 98.466667 98.318001
"2018-03-21" 99.886665 101.666664 99.393333 98.717926
"2018-03-22" 99.286667 100.339996 97.653336 96.141296
"2018-03-23" 97.866669 97.866669 95.566666 94.239975
"2018-03-26" 97.626663 98.833336 96.153336 96.80349
"2018-03-27" 99.160004 99.160004 94.853333 93.590904
"2018-03-28" 95.160004 95.806664 92.879997 93.17131
"2018-03-29" 95.006668 98.926666 95.006668 96.357674
"2018-04-02" 97.739998 98.973335 93.519997 92.817268
"2018-04-03" 95.666664 97.273331 94.980003 94.771042
"2018-04-04" 94.753334 97.686668 94.126663 95.89872
"2018-04-05" 98.139999 98.139999 95.220001 95.0923
"2018-04-06" 95.91333 96.300003 92.853333 92.338661
"2018-04-09" 94.919998 95.453331 93.253334 91.899399
"2018-04-10" 94.693336 95.993332 94.293335 93.4729
"2018-04-11" 94.553329 95.866669 94.440002 93.689247
"2018-04-12" 95.480003 97.186668 95.059998 95.32177
"2018-04-13" 97.720001 97.806664 95.599998 94.443222
"2018-04-16" 96.953331 98.966667 96.160004 96.823128
"2018-04-17" 99.326668 100 98.26667 98.062294
"2018-04-18" 100 101.206665 99.886665 98.993301
"2018-04-19" 100.673332 100.673332 99.526665 98.272102
"2018-04-20" 100.26667 100.26667 98.546669 97.367332
"2018-04-23" 99.480003 99.900002 98.686668 97.347656
"2018-04-24" 99.693336 100.826668 94.273331 93.335205
"2018-04-25" 94.660004 96 93.346664 92.974609
"2018-04-26" 93.599998 93.599998 86.599998 87.152664
"2018-04-27" 88.753334 89.599998 87.339996 87.847618
"2018-04-30" 90.486664 91.106667 89.213333 87.762375
"2018-05-01" 89.226669 89.58667 87.260002 86.379005
"2018-05-02" 87.40667 89.639999 86.839996 87.224785
"2018-05-03" 88.459999 89.333336 87.23333 87.309998
"2018-05-04" 88.173332 90.273331 88.053329 88.057404
"2018-05-07" 90.053329 92.379997 90.040001 90.430786
"2018-05-08" 92.213333 96.90667 92.166664 92.718918
"2018-05-09" 94.286667 96.553329 94.246666 94.915283
"2018-05-10" 97.153336 97.293335 96.433334 95.111969
"2018-05-11" 97.053329 98.633331 97.053329 96.436333
"2018-05-14" 98.326668 98.879997 97.300003 95.905266
"2018-05-15" 96.879997 97.633331 96.113335 94.843155
"2018-05-16" 96.533333 97.926666 96.493332 95.485664
"2018-05-17" 96.800003 98.59333 96.800003 95.95771
"2018-05-18" 97.566666 98.540001 97.373337 96.547791
"2018-05-21" 99.059998 101.160004 98.713333 99.071953
"2018-05-22" 101.120003 101.239998 98.746666 97.216522
"2018-05-23" 99.046669 100.019997 97.486664 98.285217
"2018-05-24" 100.113335 102.760002 100.113335 100.665138
"2018-05-25" 101.893333 103.326668 101.333336 101.091278
"2018-05-29" 102.626663 103.546669 101.90667 101.425667
"2018-05-30" 103.580002 106.506668 103.580002 103.864594
"2018-05-31" 105.573334 106.433334 103.446671 102.25177
"2018-06-01" 105.059998 106.426666 104.23333 104.480888
"2018-06-04" 106.440002 106.90667 102.273331 101.04541
"2018-06-05" 102.473335 105.253334 100.68 101.307884
"2018-06-06" 103.673332 105.139999 101.926666 103.381416
"2018-06-07" 105.493332 105.933334 104 103.80793
"2018-06-08" 105.599998 107.360001 105.173332 105.409012
"2018-06-11" 107.453331 108.68 107.18 106.098007
"2018-06-12" 108.186668 109.400002 107.833336 107.095406
"2018-06-13" 109 109.253334 107.926666 106.268593
"2018-06-14" 108.213333 108.213333 105.699997 105.172783
"2018-06-15" 106.279999 108.026665 105.293335 106.045517
"2018-06-18" 106.886665 108.713333 106.526665 105.632126
"2018-06-19" 106.813332 107 104.73333 104.726585
"2018-06-20" 106.019997 108.900002 105.673332 107.003517
"2018-06-21" 106.506668 108.779999 106.353333 105.513992
"2018-06-22" 108.166664 108.300003 105.106667 103.545448
"2018-06-25" 104.666664 104.666664 101.486664 100.579529
"2018-06-26" 102.32 103.120003 101.379997 100.33017
"2018-06-27" 102.333336 102.973335 99.966667 98.505974
"2018-06-28" 99.846664 100.393333 98.486664 98.361618
"2018-06-29" 100.980003 101.706665 99.213333 97.744812
"2018-07-02" 99.046669 100.246666 98.273331 97.849792
"2018-07-03" 99.606667 100.673332 97.919998 96.747406
"2018-07-05" 98.486664 99.826668 96.480003 96.019043
"2018-07-06" 98.113335 99.839996 97.300003 96.714615
"2018-07-09" 98.90667 101.326668 98.826668 99.68055
"2018-07-10" 101.646667 102.739998 98.006668 97.127998
"2018-07-11" 97.686668 97.779999 95.946671 95.730316
"2018-07-12" 98.366669 98.573334 96.893333 96.767097
