"Index" "Open" "High" "Low" "Price"
"2014-08-29" 103.099998 103.760002 103.010002 83.662994
"2014-09-02" 103.300003 103.709999 103.019997 83.364586
"2014-09-03" 103.82 104.099998 103.540001 83.687195
"2014-09-04" 103.989998 104.099998 103.760002 83.751717
"2014-09-05" 103.919998 104.419998 103.339996 84.219528
"2014-09-08" 104.419998 104.580002 103.830002 83.921097
"2014-09-09" 104.400002 104.400002 103.550003 83.719452
"2014-09-10" 104.190002 105.339996 103.959999 84.679237
"2014-09-11" 104.779999 104.889999 104.099998 84.324371
"2014-09-12" 104.540001 104.809998 103.959999 84.348557
"2014-09-15" 104.589996 104.910004 104.349998 84.461494
"2014-09-16" 104.489998 105.940002 104.300003 85.397072
"2014-09-17" 105.879997 106.629997 105.800003 85.647087
"2014-09-18" 106.18 107.410004 106.029999 86.582687
"2014-09-19" 107.889999 108.370003 107.620003 87.098877
"2014-09-22" 108 108.25 107.779999 87.01017
"2014-09-23" 107.769997 108.099998 107.190002 86.67141
"2014-09-24" 107.699997 108.769997 107.339996 87.623138
"2014-09-25" 108.529999 108.550003 107.07 86.381058
"2014-09-26" 107.410004 107.489998 106.199997 86.381058
"2014-09-29" 106.379997 106.650002 106.040001 85.929367
"2014-09-30" 106.5 107.209999 106.449997 85.969696
"2014-10-01" 105.980003 106.279999 103.949997 84.122734
"2014-10-02" 104.059998 104.540001 103.25 83.759781
"2014-10-03" 104.230003 105.190002 104.129997 84.792168
"2014-10-06" 105.68 106 104.370003 84.574379
"2014-10-07" 104.459999 104.459999 102.339996 82.582214
"2014-10-08" 102.43 105.029999 102.040001 84.614731
"2014-10-09" 104.629997 104.860001 101.790001 82.332207
"2014-10-10" 102.349998 102.529999 101.230003 81.646629
"2014-10-13" 101.459999 101.459999 99.019997 79.944817
"2014-10-14" 100.529999 100.900002 95.339996 78.243004
"2014-10-15" 96.050003 98.720001 95.099998 79.210854
"2014-10-16" 96.970001 98 96.5 78.057487
"2014-10-17" 97.540001 99.150002 97.309998 79.606071
"2014-10-20" 98.830002 99.199997 98.32 80.009354
"2014-10-21" 99.830002 100.379997 99.339996 80.944954
"2014-10-22" 101.099998 101.790001 100.519997 81.638542
"2014-10-23" 102.260002 102.980003 101.940002 82.775826
"2014-10-24" 102.949997 103.290001 102.209999 83.17907
"2014-10-27" 103.07 104.239998 103.040001 83.937225
"2014-10-28" 104.550003 104.800003 103.559998 84.517937
"2014-10-29" 105 105.559998 104.860001 85.138962
"2014-10-30" 105.169998 107.050003 104.910004 86.332657
"2014-10-31" 107.940002 108.18 107.260002 86.929527
"2014-11-03" 107.830002 108.120003 106.75 86.67141
"2014-11-04" 107.889999 108.730003 107.339996 87.607018
"2014-11-05" 109.050003 109.260002 107.949997 87.768333
"2014-11-06" 108.93 109.32 108.550003 87.921555
"2014-11-07" 109 109.029999 107.919998 87.268257
"2014-11-10" 108.07 108.919998 107.199997 87.768333
"2014-11-11" 108.879997 109.400002 108.550003 87.840897
"2014-11-12" 108.669998 109 108.389999 87.711861
"2014-11-13" 109.050003 109.489998 108.5 87.969948
"2014-11-14" 108.919998 109.059998 108.010002 87.236
"2014-11-17" 108 108.690002 107.610001 87.3489
"2014-11-18" 108.129997 109.059998 107.720001 87.776367
"2014-11-19" 108.449997 108.809998 108.099998 87.719925
"2014-11-20" 108.550003 108.57 107.690002 87.252136
"2014-11-21" 108.730003 108.730003 107.620003 87.560623
"2014-11-24" 107.919998 108.230003 106.639999 86.765038
"2014-11-25" 106.980003 107.190002 106.699997 86.618912
"2014-11-26" 106.769997 107.25 106.599998 87.032959
"2014-11-28" 107.610001 108.82 107.330002 87.877213
"2014-12-01" 107.889999 108.809998 107.349998 87.698639
"2014-12-02" 107.970001 108.529999 107.5 88.08828
"2014-12-03" 108.540001 108.989998 107.650002 87.446968
"2014-12-04" 108.089996 108.300003 107.379997 87.31707
"2014-12-05" 107.529999 108.739998 107.220001 88.08828
"2014-12-08" 108.419998 108.879997 108.139999 88.09639
"2014-12-09" 108.220001 108.470001 106.889999 87.714851
"2014-12-10" 107.610001 107.959999 106.150002 86.245491
"2014-12-11" 105.849998 107.309998 105.360001 86.635147
"2014-12-12" 106.650002 106.870003 104.389999 84.776131
"2014-12-15" 104.769997 105.059998 103.629997 84.394592
"2014-12-16" 103.480003 105.209999 102.5 83.420425
"2014-12-17" 103.269997 104.489998 102.699997 84.483894
"2014-12-18" 105.620003 106.82 104.739998 86.708221
"2014-12-19" 106.629997 107.389999 105.5 85.685356
"2014-12-22" 105.690002 106.830002 105.669998 86.65139
"2014-12-23" 106.660004 106.910004 103.919998 84.654366
"2014-12-24" 104.379997 105.330002 104.379997 84.906029
"2014-12-26" 105.07 105.690002 104.690002 85.287575
"2014-12-29" 104.639999 105.690002 104.610001 85.506767
"2014-12-30" 105.419998 105.800003 105.059998 85.531105
"2014-12-31" 105.610001 106.110001 104.540001 84.889793
"2015-01-02" 105.050003 105.550003 104.129997 84.849174
"2015-01-05" 104.480003 104.730003 103.68 84.256599
"2015-01-06" 104.339996 104.989998 102.940002 83.842567
"2015-01-07" 103.910004 105.830002 103.809998 85.693466
"2015-01-08" 106.059998 106.489998 105.75 86.367271
"2015-01-09" 106.5 106.5 104.75 85.19017
"2015-01-12" 105.169998 105.82 104.300003 84.897919
"2015-01-13" 105.440002 106.330002 104.239998 85.044014
"2015-01-14" 103.860001 104.43 103.510002 84.427071
"2015-01-15" 102.970001 103.93 101.949997 83.201263
"2015-01-16" 102.059998 104.620003 102 84.459541
"2015-01-20" 101.550003 102.050003 100.260002 82.227112
"2015-01-21" 100.559998 102.099998 100.400002 82.722275
"2015-01-22" 102.389999 103.830002 101.57 84.232224
"2015-01-23" 102.940002 102.970001 101.940002 82.965836
"2015-01-26" 101.800003 102.449997 101.209999 83.014549
"2015-01-27" 101.830002 102.769997 100.93 82.876534
"2015-01-28" 102.480003 102.93 101.440002 82.381332
"2015-01-29" 101.510002 102.459999 100.669998 83.111954
"2015-01-30" 101.580002 102 100.089996 81.293518
"2015-02-02" 100.489998 100.849998 99.379997 81.853676
"2015-02-03" 101.400002 102.559998 101.120003 83.176903
"2015-02-04" 102.120003 102.449997 101.019997 82.283913
"2015-02-05" 101.57 102.559998 101.459999 83.176903
"2015-02-06" 102.110001 102.449997 100.830002 82.072838
"2015-02-09" 101.059998 101.059998 99.099998 81.001266
"2015-02-10" 100.190002 100.699997 99.43 81.463989
"2015-02-11" 100.459999 100.790001 99.949997 81.48835
"2015-02-12" 100.5 100.540001 97.150002 79.91346
"2015-02-13" 98.440002 99.669998 98.330002 80.871399
"2015-02-17" 99.389999 100.480003 99.120003 81.537071
"2015-02-18" 100.699997 100.940002 99.379997 81.147408
"2015-02-19" 99.949997 100.839996 99.610001 81.7481
"2015-02-20" 100.18 100.370003 99.110001 81.960663
"2015-02-23" 100.739998 100.769997 99.800003 81.895264
"2015-02-24" 100.25 101.050003 100 82.320351
"2015-02-25" 100.940002 101.290001 100.160004 82.737282
"2015-02-26" 101.379997 103.18 101.220001 84.037048
"2015-02-27" 103.040001 103.330002 102.480003 83.800003
"2015-03-02" 102.510002 103.410004 102.510002 84.380417
"2015-03-03" 103.099998 103.099998 101.809998 83.661011
"2015-03-04" 102.120003 102.120003 101.169998 83.09697
"2015-03-05" 102.07 103.209999 102 83.808182
"2015-03-06" 102.089996 102.43 99.879997 81.838043
"2015-03-09" 100.199997 100.919998 99.760002 82.287666
"2015-03-10" 99.989998 100.440002 99.510002 81.363907
"2015-03-11" 99.830002 99.830002 98.220001 80.374763
"2015-03-12" 98.959999 100.239998 98.830002 81.609146
"2015-03-13" 99.849998 100.050003 98.639999 81.10231
"2015-03-16" 99.739998 101.07 99.739998 82.614655
"2015-03-17" 100.110001 100.519997 99.410004 81.658188
"2015-03-18" 99.889999 101.739998 99.129997 82.941635
"2015-03-19" 101.040001 101.959999 100.910004 83.129677
"2015-03-20" 101.870003 102.900002 101.760002 83.710068
"2015-03-23" 102.470001 103.349998 102.230003 84.184242
"2015-03-24" 102.830002 103.230003 101.93 83.35038
"2015-03-25" 101.849998 102.5 100.339996 82.026054
"2015-03-26" 99.949997 100.809998 99.559998 81.862572
"2015-03-27" 100.279999 100.949997 100.150002 82.026054
"2015-03-30" 101.239998 101.860001 100.760002 83.015213
"2015-03-31" 100.970001 101.489998 100.589996 82.238609
"2015-04-01" 100.459999 100.459999 98.610001 81.053276
"2015-04-02" 99.440002 99.989998 98.889999 81.45385
"2015-04-06" 98.839996 99.559998 98.040001 81.061455
"2015-04-07" 99.550003 100.870003 99.43 81.829865
"2015-04-08" 99.839996 100.449997 99.599998 81.878922
"2015-04-09" 100.57 101.650002 100.330002 82.835373
"2015-04-10" 101.330002 102.139999 100.93 83.432144
"2015-04-13" 101.540001 101.980003 100.550003 82.197739
"2015-04-14" 101.050003 101.459999 100.190002 82.173203
"2015-04-15" 100.540001 101.239998 100.330002 82.238609
"2015-04-16" 100.269997 100.32 99.769997 81.576469
"2015-04-17" 99.370003 99.849998 99.110001 81.40477
"2015-04-20" 100.260002 100.879997 100.050003 81.9198
"2015-04-21" 100.660004 100.989998 100.160004 81.993385
"2015-04-22" 100.629997 100.800003 99.959999 82.099632
"2015-04-23" 100.5 100.82 99.910004 82.124184
"2015-04-24" 100.110001 101.529999 100 82.631012
"2015-04-27" 101.160004 101.599998 100.470001 82.222267
"2015-04-28" 100.449997 100.949997 99.309998 82.353043
"2015-04-29" 100.510002 100.610001 99.900002 82.06694
"2015-04-30" 100.07 100.150002 98.769997 81.094131
"2015-05-01" 99.620003 100.389999 99.620003 81.854401
"2015-05-04" 100.330002 100.550003 100.160004 82.034241
"2015-05-05" 100.129997 100.290001 99.290001 81.339394
"2015-05-06" 99.620003 99.870003 98.660004 81.069611
"2015-05-07" 98.940002 100 98.910004 81.470169
"2015-05-08" 100.480003 101.669998 100.440002 82.949814
"2015-05-11" 101.32 101.660004 101.010002 82.590118
"2015-05-12" 100.879997 101.050003 100.279999 82.132362
"2015-05-13" 100.68 101.129997 100.470001 82.197739
"2015-05-14" 100.970001 101.870003 100.949997 83.244133
"2015-05-15" 101.980003 102.32 101.669998 83.628342
"2015-05-18" 102.370003 104.339996 102.32 84.543907
"2015-05-19" 103.660004 104.120003 103.260002 84.985344
"2015-05-20" 104.419998 104.480003 103.309998 84.691078
"2015-05-21" 102.910004 103.300003 102.339996 84.336983
"2015-05-22" 102.269997 102.410004 101.330002 83.455879
"2015-05-26" 101.230003 101.550003 100.580002 83.01947
"2015-05-27" 101.010002 101.410004 100.800003 83.27475
"2015-05-28" 101.010002 101.699997 100.809998 83.291199
"2015-05-29" 101.550003 101.620003 99.830002 82.459534
"2015-06-01" 100.279999 100.599998 99.720001 82.37719
"2015-06-02" 99.919998 100.239998 99.099998 82.327805
"2015-06-03" 100.32 100.43 99.839996 82.418343
"2015-06-04" 99.940002 100.470001 99.059998 81.710205
"2015-06-05" 98.989998 99.050003 98.199997 81.183197
"2015-06-08" 98.599998 98.980003 97.959999 80.664406
"2015-06-09" 98.440002 98.540001 97.800003 80.870277
"2015-06-10" 98.480003 99.550003 98.199997 81.421982
"2015-06-11" 99.199997 99.800003 98.830002 81.71843
"2015-06-12" 98.879997 99.230003 98.120003 80.985573
"2015-06-15" 97.75 97.870003 97.010002 80.277397
"2015-06-16" 97.5 98.489998 97.099998 80.99379
"2015-06-17" 98.379997 99.120003 98.150002 81.2985
"2015-06-18" 98.860001 100.550003 98.709999 82.640686
"2015-06-19" 99.879997 100.199997 99.779999 82.228989
"2015-06-22" 100.599998 100.839996 99.989998 82.418343
"2015-06-23" 100.099998 100.360001 99.480003 82.163071
"2015-06-24" 99.510002 99.809998 99.07 81.792549
"2015-06-25" 99.5 99.980003 99.110001 81.619637
"2015-06-26" 99.43 100.129997 99.25 82.047829
"2015-06-29" 98.980003 99.349998 97.620003 80.433853
"2015-06-30" 98.43 98.449997 97.300003 80.252678
"2015-07-01" 98.300003 98.68 97.639999 81.084381
"2015-07-02" 98.849998 99.019997 98.32 81.059692
"2015-07-06" 97.709999 98.5 96.639999 80.862045
"2015-07-07" 98.629997 98.980003 97.519997 81.454941
"2015-07-08" 98.419998 98.589996 97.690002 80.507996
"2015-07-09" 99.050003 99.540001 98.400002 81.026756
"2015-07-10" 99.779999 99.889999 99.089996 81.95723
"2015-07-13" 100.050003 100.480003 99.870003 82.566582
"2015-07-14" 99.260002 99.879997 98.550003 82.163071
"2015-07-15" 99.760002 100.940002 99.629997 82.690094
"2015-07-16" 100.949997 101.360001 100.779999 83.258255
"2015-07-17" 100.889999 100.910004 99.959999 82.410126
"2015-07-20" 100.5 100.650002 100.099998 82.648918
"2015-07-21" 100.599998 100.809998 100.07 82.624207
"2015-07-22" 100.410004 100.709999 99.730003 82.492462
"2015-07-23" 100.5 100.599998 100 82.508926
"2015-07-24" 99.75 99.949997 99.050003 81.644325
"2015-07-27" 98.970001 98.989998 97.919998 80.927925
"2015-07-28" 98.889999 99.230003 98.419998 81.537277
"2015-07-29" 99.260002 100.050003 99.050003 82.121941
"2015-07-30" 99.800003 100 99.379997 82.212486
"2015-07-31" 100.339996 100.980003 99.959999 82.517174
"2015-08-03" 100 100.209999 99.230003 82.360725
"2015-08-04" 100.410004 100.5 99.650002 82.179581
"2015-08-05" 100.57 101 100.349998 82.772408
"2015-08-06" 100.489998 100.599998 99.010002 81.578453
"2015-08-07" 99.019997 99.07 98.160004 81.397278
"2015-08-10" 99.57 100.059998 99.449997 82.171341
"2015-08-11" 99.050003 99.339996 98.769997 81.529053
"2015-08-12" 98.400002 98.730003 97.410004 81.282013
"2015-08-13" 98.739998 98.980003 98.150002 81.092621
"2015-08-14" 98.330002 98.830002 97.870003 81.364349
"2015-08-17" 98.440002 99.879997 98.059998 82.237206
"2015-08-18" 99.239998 99.68 99.019997 81.82547
"2015-08-19" 99.18 99.989998 98.779999 81.77607
"2015-08-20" 98.949997 100.120003 98.790001 81.347878
"2015-08-21" 97.220001 98.519997 95.510002 79.290138
"2015-08-24" 91.080002 95.209999 81.790001 77.01664
"2015-08-25" 95.690002 95.699997 90.400002 75.282471
"2015-08-26" 92.910004 95.220001 91.459999 78.916763
"2015-08-27" 96.099998 96.400002 94.349998 79.837761
"2015-08-28" 95.93 96.290001 94.379997 78.966515
"2015-08-31" 94.879997 95.169998 93.580002 77.979134
"2015-09-01" 92.290001 92.889999 91.459999 76.410904
"2015-09-02" 93.169998 93.470001 92.5 77.456383
"2015-09-03" 93.660004 94.089996 92.260002 76.867287
"2015-09-04" 91.580002 91.879997 90.57 75.763702
"2015-09-08" 93.089996 93.980003 92.510002 77.945915
"2015-09-09" 94.989998 95.160004 92.029999 76.518784
"2015-09-10" 92.110001 93.480003 91.620003 76.93364
"2015-09-11" 92.440002 93 91.800003 77.107895
"2015-09-14" 92.900002 93.910004 92.510002 77.431511
"2015-09-15" 93.790001 94.75 93.190002 78.327621
"2015-09-16" 94.489998 94.82 93.82 78.5019
"2015-09-17" 94.529999 96.190002 94.32 78.692719
"2015-09-18" 94.080002 94.720001 93.25 77.489571
"2015-09-21" 93.870003 94.599998 92.370003 77.273857
"2015-09-22" 92.260002 93.440002 91.879997 77.365143
"2015-09-23" 93.209999 93.699997 92.559998 77.157692
"2015-09-24" 92.519997 92.940002 91.779999 76.734535
"2015-09-25" 92.93 93.129997 90.760002 75.5065
"2015-09-28" 90.699997 92.07 89.900002 75.813499
"2015-09-29" 92.239998 93.839996 91.830002 77.199173
"2015-09-30" 94.129997 94.470001 92.589996 77.456383
"2015-10-01" 93.43 93.849998 91.760002 77.30706
"2015-10-02" 92.139999 93.970001 91.839996 77.93763
"2015-10-05" 94.190002 94.82 94.080002 78.626305
"2015-10-06" 94.519997 94.660004 92.580002 77.514473
"2015-10-07" 94.260002 95.419998 93.440002 78.808876
"2015-10-08" 94.709999 95.199997 93.809998 78.891853
"2015-10-09" 95.139999 95.959999 94.779999 79.132469
"2015-10-12" 95.07 96.470001 94.980003 79.646919
"2015-10-13" 94.790001 96.230003 94.309998 79.198868
"2015-10-14" 95.209999 95.959999 94.120003 78.435493
"2015-10-15" 95 97.349998 94.860001 80.609398
"2015-10-16" 97.870003 98.309998 97.400002 81.513832
"2015-10-19" 98.050003 98.199997 97.309998 81.264908
"2015-10-20" 97.949997 98.25 97.309998 80.974495
"2015-10-21" 97.639999 98.220001 97.07 81.007683
"2015-10-22" 97.849998 99.809998 97.129997 82.584206
"2015-10-23" 99.879997 100.879997 99.529999 83.2314
"2015-10-26" 100.050003 100.279999 99.489998 82.9244
"2015-10-27" 99.919998 100.900002 99.699997 83.131813
"2015-10-28" 100.449997 100.480003 99.5 83.372467
"2015-10-29" 100.470001 101.529999 100.120003 84.110924
"2015-10-30" 101.529999 102.120003 101.010002 83.828812
"2015-11-02" 101.18 102.339996 100.839996 84.774704
"2015-11-03" 101.839996 102.300003 101.110001 84.600456
"2015-11-04" 101.900002 102.389999 101.690002 84.583878
"2015-11-05" 102.25 102.489998 101.419998 84.907471
"2015-11-06" 101.57 101.919998 100.860001 84.567261
"2015-11-09" 101.389999 101.589996 100.550003 83.671158
"2015-11-10" 101 101.760002 100.68 84.177299
"2015-11-11" 101.779999 102.360001 101.5 84.517502
"2015-11-12" 101.139999 101.610001 100.220001 83.198204
"2015-11-13" 100.040001 100.940002 99.739998 82.874588
"2015-11-16" 100.379997 101.290001 100.040001 83.98645
"2015-11-17" 100.379997 101.709999 100.379997 84.218796
"2015-11-18" 101.529999 102.800003 101.309998 85.18959
"2015-11-19" 102.660004 102.68 102.059998 85.040245
"2015-11-20" 102.489998 102.800003 102.199997 85.658768
"2015-11-23" 102.389999 103 102.190002 85.901169
"2015-11-24" 101.809998 102.790001 101.809998 85.29097
"2015-11-25" 102.169998 102.330002 101.959999 85.224121
"2015-11-27" 102.279999 102.620003 101.790001 85.566826
"2015-11-30" 102.480003 102.480003 101.239998 84.622299
"2015-12-01" 101.730003 102.489998 101.120003 85.558472
"2015-12-02" 102.5 102.93 101.989998 85.299362
"2015-12-03" 102.269997 102.370003 100.309998 84.246178
"2015-12-04" 101.400002 103 101.279999 86.05162
"2015-12-07" 102.610001 103.489998 102.599998 86.360901
"2015-12-08" 102.980003 103.239998 101.910004 85.60862
"2015-12-09" 102.139999 103.339996 101.669998 85.38295
"2015-12-10" 102.300003 103.339996 101.800003 85.792503
"2015-12-11" 102.370003 102.370003 101.43 84.990089
"2015-12-14" 101.650002 102.290001 100.779999 85.38295
"2015-12-15" 102.650002 104.690002 102.650002 87.037926
"2015-12-16" 104.639999 105.489998 103.519997 87.974098
"2015-12-17" 105.160004 105.260002 103.629997 86.628372
"2015-12-18" 103.080002 103.080002 101.949997 85.215775
"2015-12-21" 102.339996 102.919998 100.849998 84.906487
"2015-12-22" 101.910004 102.879997 101.150002 85.851006
"2015-12-23" 103.110001 103.669998 102.739998 86.502983
"2015-12-24" 103.120003 103.910004 103.010002 86.695251
"2015-12-28" 103.18 103.470001 102.93 86.277298
"2015-12-29" 103.339996 104.190002 103.339996 86.954361
"2015-12-30" 104.110001 104.339996 103.529999 86.745384
"2015-12-31" 103.370003 103.620003 102.690002 85.859375
"2016-01-04" 101.709999 101.809998 99.449997 83.987053
"2016-01-05" 100.580002 101.440002 100.57 84.33812
"2016-01-06" 99.82 100.970001 99.599998 83.911835
"2016-01-07" 99.309998 100.089996 98.879997 82.933876
"2016-01-08" 99.879997 99.940002 97.849998 82.047859
"2016-01-11" 98.239998 98.629997 96.080002 81.554703
"2016-01-12" 97.989998 98.629997 97.239998 82.114723
"2016-01-13" 98.489998 98.980003 96.839996 81.094978
"2016-01-14" 97.099998 99.470001 97 82.658028
"2016-01-15" 96.370003 98 96.25 81.078255
"2016-01-19" 97.93 98.410004 96.900002 81.496193
"2016-01-20" 96.110001 97.279999 94.529999 80.033432
"2016-01-21" 95.769997 96.639999 94.279999 80.192276
"2016-01-22" 97.019997 97.089996 95.949997 80.869293
"2016-01-25" 96.720001 97.690002 96.040001 80.576744
"2016-01-26" 97.260002 101.339996 97.139999 84.572144
"2016-01-27" 100.489998 103.379997 100.489998 85.391296
"2016-01-28" 102.5 103.040001 101.849998 85.483231
"2016-01-29" 102.889999 104.75 102.629997 87.297058
"2016-02-01" 103.610001 104.790001 103.220001 87.238579
"2016-02-02" 103.300003 104.260002 103 86.436119
"2016-02-03" 103.650002 104.379997 102.010002 87.046288
"2016-02-04" 103.610001 104.089996 102.730003 86.845703
"2016-02-05" 102.660004 102.769997 99.779999 84.037201
"2016-02-08" 100.309998 103.510002 100.220001 85.257568
"2016-02-09" 101.309998 102.239998 100.970001 85.232475
"2016-02-10" 102.050003 102.910004 101.370003 85.031883
"2016-02-11" 100.459999 102.019997 99.980003 85.006783
"2016-02-12" 101.82 101.980003 100.720001 85.107101
"2016-02-16" 102.370003 103.050003 101.650002 85.525032
"2016-02-17" 102.75 103.239998 102.230003 85.675484
"2016-02-18" 102.830002 104.68 102.5 87.129875
"2016-02-19" 103.580002 104.68 103.379997 87.693977
"2016-02-22" 104.160004 104.75 104.050003 88.190697
"2016-02-23" 104.650002 104.790001 103.959999 87.626617
"2016-02-24" 103.339996 105.080002 102.970001 88.367523
"2016-02-25" 104.949997 106.389999 104.769997 89.563011
"2016-02-26" 106.82 106.919998 105.419998 89.057877
"2016-02-29" 105.279999 106.199997 105.040001 88.577972
"2016-03-01" 105.900002 107.239998 105.440002 90.270218
"2016-03-02" 106.910004 107.410004 106.43 90.118668
"2016-03-03" 106.82 107 105.629997 89.790337
"2016-03-04" 106.510002 106.980003 106.07 89.664047
"2016-03-07" 106 106.919998 105.489998 89.866096
"2016-03-08" 106.519997 106.769997 105.970001 89.428307
"2016-03-09" 106.839996 107.019997 106.089996 89.95031
"2016-03-10" 106.989998 107.480003 106.07 90.202873
"2016-03-11" 107.5 107.989998 107.209999 90.682755
"2016-03-14" 107.919998 108.300003 107.309998 90.640694
"2016-03-15" 107.620003 108.349998 106.760002 90.724846
"2016-03-16" 107.730003 107.779999 106.879997 90.430183
"2016-03-17" 107.470001 107.599998 106.449997 89.866096
"2016-03-18" 106.989998 107.839996 106.360001 90.505974
"2016-03-21" 107.410004 107.75 106.550003 90.32074
"2016-03-22" 107.279999 107.629997 107.050003 90.404945
"2016-03-23" 107.290001 108.830002 107.199997 91.34787
"2016-03-24" 108.220001 108.610001 107.75 91.187904
"2016-03-28" 108.410004 108.900002 108.059998 91.12056
"2016-03-29" 108.300003 109.25 107.739998 91.886719
"2016-03-30" 109.449997 109.559998 108.93 91.751984
"2016-03-31" 108.860001 108.980003 108.040001 91.095299
"2016-04-01" 108 109.290001 107.690002 91.92881
"2016-04-04" 108.82 109.099998 108.260002 91.423653
"2016-04-05" 108.230003 109.839996 108.010002 91.726738
"2016-04-06" 108.720001 109.5 107.879997 92.122437
"2016-04-07" 109 109.620003 108.629997 91.996155
"2016-04-08" 109.370003 109.639999 108.760002 91.853035
"2016-04-11" 109.150002 109.620003 108.650002 91.743584
"2016-04-12" 109 110.239998 108.75 92.273987
"2016-04-13" 110 110.349998 109.309998 92.501335
"2016-04-14" 110 110.290001 109.449997 92.476044
"2016-04-15" 110.07 110.400002 109.5 92.762291
"2016-04-18" 110 111.099998 109.669998 93.39373
"2016-04-19" 111.650002 113.949997 111.480003 94.867104
"2016-04-20" 113.190002 114.190002 113.050003 95.624809
"2016-04-21" 113.309998 113.730003 112.769997 95.616379
"2016-04-22" 113.43 113.75 112.830002 95.405922
"2016-04-25" 113.309998 113.550003 112.480003 95.56588
"2016-04-26" 113.449997 113.559998 112.650002 95.06073
"2016-04-27" 112.959999 113.199997 112.459999 94.942856
"2016-04-28" 112.099998 112.709999 111.639999 94.6987
"2016-04-29" 112.059998 112.220001 111.510002 94.361954
"2016-05-02" 112.220001 112.790001 111.93 94.92601
"2016-05-03" 112.559998 113.099998 112.120003 94.875504
"2016-05-04" 112.040001 112.540001 111.699997 94.479813
"2016-05-05" 112.080002 113.099998 112.040001 95.035477
"2016-05-06" 112.580002 113.050003 112.279999 94.917595
"2016-05-09" 112.980003 113.989998 112.730003 95.742676
"2016-05-10" 114 115 113.919998 96.542496
"2016-05-11" 114.57 114.760002 114.309998 96.289932
"2016-05-12" 114.5 114.760002 113.540001 96.172066
"2016-05-13" 113.900002 114.089996 113.360001 95.607979
"2016-05-16" 113.389999 114.629997 113.309998 96.348869
"2016-05-17" 114.540001 114.559998 113.239998 95.835274
"2016-05-18" 113.610001 114.029999 112.879997 95.633217
"2016-05-19" 112.989998 113.040001 112.199997 95.010216
"2016-05-20" 112.199997 112.919998 111.760002 95.510483
"2016-05-23" 112.769997 112.82 112.040001 95.1035
"2016-05-24" 112.519997 113.5 112.519997 95.552887
"2016-05-25" 113.18 113.730003 112.849998 96.112511
"2016-05-26" 113.110001 113.32 112.849998 95.730957
"2016-05-27" 113.040001 113.339996 112.690002 95.866608
"2016-05-31" 113.260002 113.629997 112.32 95.552887
"2016-06-01" 112.690002 113.059998 112.07 95.629204
"2016-06-02" 112.870003 114.650002 112.860001 97.079155
"2016-06-03" 114.470001 115.389999 114.120003 97.308105
"2016-06-06" 114.970001 116 114.93 98.164497
"2016-06-07" 116.010002 116.230003 115.449997 98.130585
"2016-06-08" 115.519997 115.949997 115.410004 98.189941
"2016-06-09" 115.779999 117.190002 115.610001 99.207451
"2016-06-10" 116.739998 117.230003 116.360001 99.215935
"2016-06-13" 117.129997 117.639999 116.790001 99.029388
"2016-06-14" 116.449997 117.18 116.300003 99.309212
"2016-06-15" 117.639999 117.739998 116.339996 98.707184
"2016-06-16" 115.690002 116.889999 115.220001 98.902199
"2016-06-17" 116.620003 116.669998 115.010002 97.918602
"2016-06-20" 116.599998 117.139999 116.43 98.81739
"2016-06-21" 116.989998 117.150002 116.18 98.512146
"2016-06-22" 116.540001 117.209999 116.309998 98.749573
"2016-06-23" 117.199997 117.379997 116.68 99.529671
"2016-06-24" 115.07 117.120003 115 98.045792
"2016-06-27" 115 116.639999 115 98.825912
"2016-06-28" 117.169998 118.370003 116.550003 100.250404
"2016-06-29" 118.839996 119.410004 118.099998 101.183136
"2016-06-30" 119.18 121.410004 119.160004 102.853546
"2016-07-01" 121.300003 121.540001 120.790001 102.845062
"2016-07-05" 121.360001 123.230003 121.339996 103.676048
"2016-07-06" 121.93 122.660004 121.540001 103.989746
"2016-07-07" 122.589996 122.809998 122.010002 103.879539
"2016-07-08" 123 123.099998 121.959999 104.167816
"2016-07-11" 122.709999 123.449997 122.410004 104.235657
"2016-07-12" 122.650002 123.199997 122.610001 104.22718
"2016-07-13" 122.68 123.400002 122.300003 104.295021
"2016-07-14" 122.980003 123.739998 122.910004 104.447632
"2016-07-15" 123.769997 124.300003 122.709999 104.295021
"2016-07-18" 123 123.220001 122.440002 104.413712
"2016-07-19" 124.779999 125.75 123.339996 106.202843
"2016-07-20" 125.839996 126.07 125.040001 106.109581
"2016-07-21" 125.209999 125.739998 124.889999 106.11808
"2016-07-22" 125.120003 125.349998 124.650002 106.016296
"2016-07-25" 125.07 125.129997 124.139999 105.897591
"2016-07-26" 125.029999 125.550003 124.75 106.11808
"2016-07-27" 125.099998 125.230003 124.339996 105.795837
"2016-07-28" 124.980003 125 124.410004 105.532974
"2016-07-29" 124.339996 125.32 124.339996 106.185898
"2016-08-01" 125.309998 125.709999 125.099998 106.330032
"2016-08-02" 125.650002 125.900002 124.480003 105.863678
"2016-08-03" 125 125 123.690002 105.058159
"2016-08-04" 124.239998 124.389999 123.639999 105.024239
"2016-08-05" 124.379997 124.379997 123.760002 105.346443
"2016-08-08" 124 124.150002 123.230003 104.846176
"2016-08-09" 123.910004 124 123.330002 104.659622
"2016-08-10" 123.589996 123.779999 123.239998 104.600281
"2016-08-11" 123.849998 124.139999 123.470001 104.947929
