"Index" "Open" "High" "Low" "Price"
"2014-09-11" 49.32 49.91 49.259998 41.765987
"2014-09-12" 49.68 49.759998 48.900002 41.228806
"2014-09-15" 49.23 49.349998 48.650002 41.01897
"2014-09-16" 48.650002 49.330002 48.639999 41.295948
"2014-09-17" 49 50.02 49 41.656868
"2014-09-18" 49.790001 50.369999 49.57 42.210838
"2014-09-19" 50.639999 50.639999 49.810001 41.959034
"2014-09-22" 49.75 50.080002 49.369999 41.90028
"2014-09-23" 49.459999 50.099998 49.25 41.690437
"2014-09-24" 49.720001 50.189999 49.599998 41.967434
"2014-09-25" 49.939999 50.049999 49.549999 41.665249
"2014-09-26" 49.73 50.110001 49.619999 41.992592
"2014-09-29" 49.689999 50 49.52 41.807949
"2014-09-30" 49.82 50.009998 49.450001 41.539364
"2014-10-01" 49.349998 49.419998 48.169998 40.498569
"2014-10-02" 48.240002 48.349998 47.240002 40.12085
"2014-10-03" 47.970001 48.130001 47.5 39.936195
"2014-10-06" 47.799999 48.049999 47.029999 39.575294
"2014-10-07" 46.790001 46.98 46.119999 38.786301
"2014-10-08" 46.099998 47.810001 46 40.078896
"2014-10-09" 47.75 47.939999 46.34 38.895416
"2014-10-10" 44.299999 44.470001 42.57 36.469692
"2014-10-13" 43.43 44.380001 42.860001 36.175919
"2014-10-14" 43.93 44.66 43.380001 36.478077
"2014-10-15" 42.759998 44.439999 42.59 37.032047
"2014-10-16" 43.439999 44.91 43.200001 37.43494
"2014-10-17" 44.990002 45.900002 44.860001 37.720318
"2014-10-20" 44.75 45.400002 44.610001 38.039272
"2014-10-21" 45.889999 46.82 45.509998 39.214363
"2014-10-22" 46.900002 47.150002 46 38.626823
"2014-10-23" 46.57 46.720001 46.209999 38.962555
"2014-10-24" 46.700001 47.110001 46.25 39.323475
"2014-10-27" 46.68 46.759998 46.220001 39.13044
"2014-10-28" 46.77 47.119999 46.330002 39.44099
"2014-10-29" 46.93 47.330002 46.400002 39.709579
"2014-10-30" 47.290001 47.299999 46.380001 39.449383
"2014-10-31" 48.709999 50.540001 48.48 41.648464
"2014-11-03" 49.720001 50.209999 49.48 41.732414
"2014-11-04" 49.599998 49.919998 49.330002 41.505783
"2014-11-05" 49.779999 50.049999 49.18 41.992592
"2014-11-06" 50 50.369999 49.419998 42.152081
"2014-11-07" 50.400002 50.41 49.700001 42.168877
"2014-11-10" 50.16 50.549999 49.98 42.31995
"2014-11-11" 50.389999 50.52 49.880001 42.084942
"2014-11-12" 50.02 50.360001 49.810001 42.185661
"2014-11-13" 50.43 50.639999 49.950001 42.143684
"2014-11-14" 50.34 50.689999 49.84 42.487816
"2014-11-17" 50.34 50.490002 49.810001 42.261196
"2014-11-18" 50.310001 51.27 50.23 43.024998
"2014-11-19" 51.419998 51.439999 50.5 42.596935
"2014-11-20" 50.349998 51.200001 50.349998 42.949471
"2014-11-21" 51.950001 51.950001 51.150002 43.352348
"2014-11-24" 51.959999 51.959999 51.27 43.478264
"2014-11-25" 51.740002 51.98 51.5 43.402721
"2014-11-26" 52.529999 54.689999 52.509998 45.794853
"2014-11-28" 54.950001 54.950001 54.32 45.862003
"2014-12-01" 54.48 54.939999 54.189999 45.870399
"2014-12-02" 54.540001 55.25 54.279999 46.34042
"2014-12-03" 54.950001 56.880001 54.950001 47.751602
"2014-12-04" 56.459999 56.700001 55.990002 47.844543
"2014-12-05" 56.75 57.380001 56.310001 48.452957
"2014-12-08" 56.950001 57.34 55.82 47.472744
"2014-12-09" 55.830002 56.389999 55.43 47.633301
"2014-12-10" 56.360001 56.650002 55.419998 47.016438
"2014-12-11" 57.990002 57.990002 55.619999 47.531902
"2014-12-12" 55.52 56.389999 55.43 47.25304
"2014-12-15" 56.009998 56.810001 55.310001 46.830547
"2014-12-16" 55.43 56.029999 54.73 46.289734
"2014-12-17" 54.849998 56.09 54.220001 47.312206
"2014-12-18" 56.82 57.060001 56.02 48.216351
"2014-12-19" 57.029999 57.360001 56.419998 47.954391
"2014-12-22" 56.880001 57.5 56.77 48.579704
"2014-12-23" 57.5 57.889999 56.509998 47.878353
"2014-12-24" 56.900002 56.98 56.560001 47.920605
"2014-12-26" 56.799999 56.98 56.189999 47.557247
"2014-12-29" 56.200001 56.380001 55.740002 47.388248
"2014-12-30" 55.84 56.09 55.32 46.948845
"2014-12-31" 55.939999 56.41 55.490002 46.915031
"2015-01-02" 55.68 56.25 54.970001 46.931946
"2015-01-05" 55.400002 55.450001 54.5 46.078476
"2015-01-06" 54.73 54.799999 53.209999 44.996872
"2015-01-07" 53.490002 54.130001 53.029999 45.470085
"2015-01-08" 54.389999 55.18 54.080002 46.272831
"2015-01-09" 54.990002 55.040001 54.119999 46.23904
"2015-01-12" 54.619999 54.75 53.860001 45.774281
"2015-01-13" 54.689999 55.52 53.27 45.250366
"2015-01-14" 53.419998 54.459999 52.93 45.216557
"2015-01-15" 53.700001 54.200001 52.669998 44.557465
"2015-01-16" 52.459999 53.759998 52.209999 45.368664
"2015-01-20" 54.189999 54.689999 53.669998 45.960178
"2015-01-21" 54.240002 54.869999 53.82 46.120731
"2015-01-22" 54.709999 54.759998 53.220001 46.264378
"2015-01-23" 54.860001 54.959999 54.259998 46.061581
"2015-01-26" 54.650002 54.93 54.02 46.188339
"2015-01-27" 53.919998 54.110001 53.110001 45.098263
"2015-01-28" 53.869999 54.32 52.830002 44.726456
"2015-01-29" 52.990002 53.610001 52.43 44.979958
"2015-01-30" 52.82 53.360001 52.049999 44.033558
"2015-02-02" 52.099998 52.470001 51.290001 44.194107
"2015-02-03" 52.59 54.040001 52.57 45.605263
"2015-02-04" 53.639999 54.150002 53.450001 45.444721
"2015-02-05" 53.799999 55.009998 53.5 46.433388
"2015-02-06" 54.869999 55.889999 54.810001 46.484085
"2015-02-09" 54.709999 55.110001 54.400002 46.103832
"2015-02-10" 54.75 55.599998 54.389999 46.931946
"2015-02-11" 55.529999 56 55.240002 46.99955
"2015-02-12" 56.360001 56.73 55.959999 47.929054
"2015-02-13" 56.84 57.240002 56.5 48.207909
"2015-02-17" 56.5 58.860001 56.41 49.695129
"2015-02-18" 58.400002 58.73 57.099998 49.331768
"2015-02-19" 58.41 58.669998 58.169998 49.559914
"2015-02-20" 58.619999 59.139999 58.18 49.96553
"2015-02-23" 58.950001 58.990002 58.389999 49.838768
"2015-02-24" 58.900002 59.650002 57.82 50.371143
"2015-02-25" 59.310001 59.389999 58.799999 50.183983
"2015-02-26" 59.060001 59.220001 58.59 50.090405
"2015-02-27" 59 59.040001 58.509998 49.801151
"2015-03-02" 58.810001 59.779999 58.540001 50.85606
"2015-03-03" 59.540001 59.599998 58.439999 49.971298
"2015-03-04" 58.330002 58.720001 57.950001 49.68206
"2015-03-05" 58.560001 58.869999 58.18 49.724598
"2015-03-06" 58.290001 58.57 57.450001 49.282215
"2015-03-09" 57.970001 58.59 57.970001 49.733101
"2015-03-10" 57.82 58.110001 57.200001 48.661194
"2015-03-11" 57.419998 57.889999 57.099998 48.737755
"2015-03-12" 56.810001 57.549999 56.68 48.924908
"2015-03-13" 57.310001 57.700001 56.799999 48.941925
"2015-03-16" 57.810001 58.830002 57.650002 50.022346
"2015-03-17" 58.419998 58.799999 58.080002 49.988316
"2015-03-18" 58.549999 59.889999 58.34 50.76247
"2015-03-19" 59.43 60.119999 59.110001 51.043209
"2015-03-20" 60.380001 61.32 59.950001 51.953472
"2015-03-23" 60.68 61.09 60.299999 51.383492
"2015-03-24" 60.27 60.509998 60 51.349468
"2015-03-25" 60.34 60.34 57.540001 48.967449
"2015-03-26" 56.919998 57.889999 56.27 48.848343
"2015-03-27" 57.459999 58.869999 57.009998 50.056377
"2015-03-30" 62.099998 64.940002 61.849998 55.13517
"2015-03-31" 64.18 64.519997 62.860001 53.595371
"2015-04-01" 62.830002 63.220001 62.009998 53.229557
"2015-04-02" 62.299999 63.330002 61.950001 52.94883
"2015-04-06" 61.59 62.939999 61.330002 53.408211
"2015-04-07" 62.709999 63.66 62.279999 53.799545
"2015-04-08" 63.130001 63.889999 63.02 54.165348
"2015-04-09" 63.32 64.099998 63.23 54.471611
"2015-04-10" 64.279999 64.389999 63.849998 54.650249
"2015-04-13" 64.25 64.650002 63.610001 54.233402
"2015-04-14" 63.630001 63.860001 62.459999 53.229557
"2015-04-15" 62.93 64.059998 62.860001 54.386539
"2015-04-16" 63.52 64.230003 63.490002 54.539673
"2015-04-17" 63.360001 63.759998 63.07 53.952663
"2015-04-20" 63.669998 64.410004 63.619999 54.20789
"2015-04-21" 64.150002 64.540001 63.790001 54.760857
"2015-04-22" 64.739998 64.739998 63.669998 54.862942
"2015-04-23" 63.040001 63.82 62.799999 54.097282
"2015-04-24" 63.580002 63.599998 61.849998 53.195534
"2015-04-27" 62.02 63.27 62.02 53.314629
"2015-04-28" 62.68 63.459999 62.5 53.782532
"2015-04-29" 63.049999 63.650002 62.310001 53.442253
"2015-04-30" 62.549999 62.669998 61.290001 52.608536
"2015-05-01" 62.349998 63.57 62.34 53.825062
"2015-05-04" 63.630001 63.900002 63.150002 53.808048
"2015-05-05" 63.040001 63.040001 61.720001 52.548973
"2015-05-06" 62.07 62.27 61.259998 52.438396
"2015-05-07" 61.830002 62.619999 61.57 52.778679
"2015-05-08" 62.75 63.439999 62.400002 53.357174
"2015-05-11" 62.75 63 62.630001 53.289101
"2015-05-12" 62.240002 62.490002 61.59 52.812706
"2015-05-13" 62.25 62.869999 62.029999 52.94883
"2015-05-14" 62.970001 63.830002 62.709999 53.93565
"2015-05-15" 63.889999 63.93 62.959999 53.748486
"2015-05-18" 63.23 63.709999 63.029999 53.901627
"2015-05-19" 63.799999 64.339996 63.299999 53.978191
"2015-05-20" 64.199997 66.849998 64 56.300652
"2015-05-21" 66 66.019997 65.050003 55.713665
"2015-05-22" 65.540001 67.470001 65.470001 57.083313
"2015-05-26" 66.949997 67.150002 65.940002 56.87064
"2015-05-27" 66.57 68.440002 66.480003 58.445381
"2015-05-28" 68.349998 68.75 67.68 58.462494
"2015-05-29" 68.5 68.510002 67.589996 58.162952
"2015-06-01" 68.410004 68.970001 67.800003 58.839073
"2015-06-02" 68.690002 68.699997 67.510002 57.948997
"2015-06-03" 68.080002 68.080002 67.190002 57.589535
"2015-06-04" 66.919998 67.43 66.620003 57.290012
"2015-06-05" 66.949997 67.610001 66.410004 57.658001
"2015-06-08" 67.43 67.519997 65.720001 56.442715
"2015-06-09" 66.07 66.389999 65.269997 56.220211
"2015-06-10" 66.080002 67.879997 65.739998 57.957565
"2015-06-11" 67.739998 67.849998 67.129997 57.529633
"2015-06-12" 66.75 66.919998 66.07 56.708027
"2015-06-15" 65.75 66.769997 65.370003 57.084599
"2015-06-16" 66.550003 66.940002 66.339996 57.024689
"2015-06-17" 66.82 67.610001 66.82 57.538193
"2015-06-18" 67.599998 68.629997 67.510002 58.453945
"2015-06-19" 68.339996 68.550003 67.290001 58.120174
"2015-06-22" 68.339996 68.599998 67.410004 58.214321
"2015-06-23" 68.040001 68.260002 67.389999 57.794952
"2015-06-24" 67.459999 67.650002 66.75 57.204411
"2015-06-25" 67.059998 67.330002 66.300003 56.990452
"2015-06-26" 66.370003 67.169998 65.260002 56.314339
"2015-06-29" 65.410004 65.599998 63.830002 54.765274
"2015-06-30" 64.339996 64.68 63.82 54.936443
"2015-07-01" 65.080002 66.279999 64.379997 55.261665
"2015-07-02" 64.580002 64.900002 63.900002 55.099052
"2015-07-06" 63.849998 64.309998 63.369999 54.422928
"2015-07-07" 63.470001 63.66 61.689999 54.24321
"2015-07-08" 62.799999 62.98 61.389999 53.010796
"2015-07-09" 62.82 63.220001 60.880001 52.11216
"2015-07-10" 61.400002 62.049999 61.09 52.642776
"2015-07-13" 62.060001 62.150002 61.650002 52.950901
"2015-07-14" 62 62.77 61.900002 53.592762
"2015-07-15" 62.240002 63.150002 62.139999 53.84951
"2015-07-16" 62.509998 63.25 62.240002 53.772503
"2015-07-17" 62.82 62.830002 62.060001 53.455833
"2015-07-20" 62.610001 62.73 61.950001 53.053577
"2015-07-21" 61.900002 62.470001 60.599998 53.130611
"2015-07-22" 58.73 58.950001 57.16 50.195072
"2015-07-23" 58.990002 61.220001 58.75 51.393257
"2015-07-24" 60.369999 60.59 58.360001 50.058151
"2015-07-27" 58.220001 58.400002 57.529999 49.544636
"2015-07-28" 58.27 59.560001 57.619999 50.486069
"2015-07-29" 58.869999 59.009998 58.25 50.314896
"2015-07-30" 58.66 59.060001 57.98 50.340569
"2015-07-31" 59.049999 59.049999 58.209999 49.921219
"2015-08-03" 58.43 59.040001 58.349998 50.212185
"2015-08-04" 58.529999 59.200001 58.049999 50.049583
"2015-08-05" 59.139999 60.84 58.869999 51.949551
"2015-08-06" 60.32 60.790001 58.73 50.383362
"2015-08-07" 58.810001 59.75 58 51.016689
"2015-08-10" 59.950001 61.23 59.950001 52.283329
"2015-08-11" 60.610001 60.849998 59.16 50.819836
"2015-08-12" 58.779999 60.009998 58.27 51.127937
"2015-08-13" 59.66 59.889999 58.869999 50.494621
"2015-08-14" 58.849998 59.27 58.529999 50.357697
"2015-08-17" 58.470001 59.52 58.299999 50.922546
"2015-08-18" 58.990002 59.419998 57.330002 49.553188
"2015-08-19" 60.73 60.82 57.75 49.963993
"2015-08-20" 57.259998 57.400002 53.799999 46.061359
"2015-08-21" 53.349998 55.25 53.029999 46.02713
"2015-08-24" 51.490002 54 50.860001 44.221298
"2015-08-25" 53.299999 53.639999 50.560001 43.314125
"2015-08-26" 51.889999 54.290001 50.959999 46.77338
"2015-08-27" 54.75 56.509998 54.619999 48.722992
"2015-08-28" 56.099998 56.990002 55.689999 48.697121
"2015-08-31" 56.32 56.41 55.509998 48.188133
"2015-09-01" 54.25 54.880001 53.23 46.1954
"2015-09-02" 54.68 54.68 53.59 47.092567
"2015-09-03" 55.25 55.880001 54.700001 47.592907
"2015-09-04" 54.080002 54.66 53.700001 46.549095
"2015-09-08" 55.990002 57.82 55.459999 49.835831
"2015-09-09" 57.939999 58.650002 56.119999 48.541821
"2015-09-10" 55.990002 56.549999 55.310001 48.317535
"2015-09-11" 55.599998 56.459999 55.330002 48.610847
"2015-09-14" 57.279999 57.599998 56.830002 49.654659
"2015-09-15" 57.560001 58.599998 57.560001 50.293034
"2015-09-16" 58.540001 58.549999 57.75 50.422432
"2015-09-17" 58.380001 58.959999 57.860001 49.973846
"2015-09-18" 57.119999 57.330002 56.209999 48.886898
"2015-09-21" 56.880001 57.380001 56.16 48.852398
"2015-09-22" 55.900002 56.380001 55.029999 47.601536
"2015-09-23" 55.580002 56 55.029999 47.618797
"2015-09-24" 54.529999 54.700001 52.48 46.583595
"2015-09-25" 54.529999 55.290001 53.880001 46.963173
"2015-09-28" 54.27 54.939999 53.459999 46.126389
"2015-09-29" 53.48 54.310001 53.130001 46.626728
"2015-09-30" 55.02 56.540001 54.830002 48.662594
"2015-10-01" 56.349998 56.540001 53.709999 47.394497
"2015-10-02" 54 55.689999 53.700001 48.041492
"2015-10-05" 56.18 57.810001 55.919998 49.542515
"2015-10-06" 57.380001 57.720001 56.32 49.076675
"2015-10-07" 57.599998 58.060001 56.639999 49.922081
"2015-10-08" 57.950001 57.990002 56.59 49.792686
"2015-10-09" 57.57 57.970001 56.5 48.90414
"2015-10-12" 56.779999 56.900002 56.330002 48.809258
"2015-10-13" 56.07 56.639999 55.959999 48.352036
"2015-10-14" 56.91 64.160004 56.75 52.613579
"2015-10-15" 61.5 61.759998 60.389999 52.863743
"2015-10-16" 61.310001 61.540001 59.880001 51.923462
"2015-10-19" 59.939999 60.389999 59.529999 51.949333
"2015-10-20" 60.310001 60.970001 59.84 52.104607
"2015-10-21" 61.02 62.5 61.02 53.269207
"2015-10-22" 63.279999 63.950001 62.419998 54.692589
"2015-10-23" 64.040001 64.110001 63.099998 54.882374
"2015-10-26" 63.25 63.389999 61.439999 53.079422
"2015-10-27" 60.830002 61.779999 60.830002 52.958652
"2015-10-28" 62.5 63.200001 60.209999 53.364094
"2015-10-29" 59.959999 60.950001 59.27 51.742294
"2015-10-30" 60.209999 60.610001 59.950001 51.863071
"2015-11-02" 60.189999 60.790001 59.830002 52.052853
"2015-11-03" 60.220001 60.939999 60.220001 52.328915
"2015-11-04" 60.610001 60.700001 60.09 52.182247
"2015-11-05" 60.830002 60.919998 60.049999 52.070103
"2015-11-06" 60.419998 61.98 60.290001 53.22607
"2015-11-09" 61.529999 61.549999 60.560001 52.587692
"2015-11-10" 59.57 60.279999 59.540001 51.733673
"2015-11-11" 60.34 60.799999 59.799999 51.67329
"2015-11-12" 59.720001 60.759998 59.330002 51.293709
"2015-11-13" 59.459999 59.650002 57.799999 50.146381
"2015-11-16" 58.080002 58.540001 57.779999 50.448303
"2015-11-17" 58.490002 59.709999 58.27 51.155693
"2015-11-18" 59.330002 60.830002 59.299999 52.397923
"2015-11-19" 60.389999 60.41 59.43 51.561138
"2015-11-20" 60.209999 60.209999 59.220001 51.259212
"2015-11-23" 58.900002 59 56.5 48.999039
"2015-11-24" 59.380001 61.02 57.419998 52.121861
"2015-11-25" 60.459999 61.360001 59.830002 51.975216
"2015-11-27" 60.23 60.73 60 52.147751
"2015-11-30" 60.389999 62.080002 60.389999 53.165684
"2015-12-01" 62.09 62.400002 61.279999 53.11393
"2015-12-02" 61.330002 61.970001 60.619999 52.740559
"2015-12-03" 61.400002 61.459999 58.810001 51.273125
"2015-12-04" 57.759998 59.709999 56.77 51.412052
"2015-12-07" 59.220001 59.490002 58.34 50.795567
"2015-12-08" 58.080002 58.330002 57.509998 50.378784
"2015-12-09" 58 58.060001 56.439999 49.189213
"2015-12-10" 56.669998 57.509998 56.439999 49.623356
"2015-12-11" 56.290001 57.110001 56.290001 49.432327
"2015-12-14" 56.880001 57.27 56.400002 49.336823
"2015-12-15" 55.849998 57.849998 55.700001 49.102386
"2015-12-16" 56.939999 57.740002 56.310001 49.953312
"2015-12-17" 57.439999 57.869999 56.110001 48.729
"2015-12-18" 55.75 56.369999 55.119999 47.904129
"2015-12-21" 55.830002 55.860001 55.349998 48.477203
"2015-12-22" 56.549999 56.98 55.849998 48.64217
"2015-12-23" 56.360001 56.84 56.23 49.041595
"2015-12-24" 56.48 57 56.48 49.31945
"2015-12-28" 56.669998 56.84 55.869999 49.015545
"2015-12-29" 56.799999 57.75 56.689999 49.76228
"2015-12-30" 57.169998 57.48 56.509998 49.102386
"2015-12-31" 56.450001 56.549999 55.32 48.034374
"2016-01-04" 54.240002 54.470001 53.630001 47.270264
"2016-01-05" 54.73 54.84 53.860001 46.922935
"2016-01-06" 53.07 53.540001 51.43 44.925854
"2016-01-07" 50.450001 51.459999 50.029999 43.779697
"2016-01-08" 50.740002 51.549999 49.98 43.397659
"2016-01-11" 51.040001 51.759998 50.419998 44.430916
"2016-01-12" 51.549999 52.220001 50.970001 44.847706
"2016-01-13" 51.720001 52.349998 50.029999 43.501839
"2016-01-14" 50.540001 51.060001 49.91 43.849155
"2016-01-15" 48.16 49.950001 47.240002 43.258724
"2016-01-19" 50.330002 50.98 48.490002 42.885349
"2016-01-20" 49.349998 51.130001 49 43.91864
"2016-01-21" 51.509998 51.68 50.110001 43.87521
"2016-01-22" 51.5 51.759998 50.810001 44.613274
"2016-01-25" 51.27 51.52 50.77 44.326725
"2016-01-26" 51.34 51.959999 50.900002 44.535118
"2016-01-27" 51.029999 52.209999 50.82 44.526436
"2016-01-28" 51.669998 51.970001 51.139999 44.943218
"2016-01-29" 52.07 53.939999 51.330002 46.766651
"2016-02-01" 53.380001 53.700001 52.959999 46.167526
"2016-02-02" 52.040001 52.66 51.27 44.578533
"2016-02-03" 51.939999 51.970001 50.459999 44.613274
"2016-02-04" 51.209999 52.150002 50.889999 44.86507
"2016-02-05" 51.400002 51.810001 49.560001 43.258724
"2016-02-08" 49.25 49.68 48.290001 42.685638
"2016-02-09" 48.84 50.130001 48.619999 42.81588
"2016-02-10" 49.709999 50.060001 48.919998 42.511982
"2016-02-11" 48.369999 49.34 48.169998 42.407784
"2016-02-12" 49.599998 49.799999 48.68 43.102421
"2016-02-16" 49.790001 52.349998 49.790001 45.212399
"2016-02-17" 51.119999 53.98 51.119999 45.785469
"2016-02-18" 53.009998 53.630001 51.93 45.186337
"2016-02-19" 51.880001 52.41 51.669998 45.238445
"2016-02-22" 52.669998 53.119999 52.099998 45.681278
"2016-02-23" 52.459999 52.73 51.389999 44.682732
"2016-02-24" 50.599998 51.849998 50.099998 45.356827
"2016-02-25" 53.060001 53.119999 51.43 46.389854
"2016-02-26" 53.299999 53.619999 52.880001 46.783791
"2016-02-29" 53.459999 53.950001 52.990002 46.389854
"2016-03-01" 53.950001 54.720001 53.009998 47.88686
"2016-03-02" 54.720001 55.709999 54.599998 48.508419
"2016-03-03" 55.610001 55.779999 54.66 48.560947
"2016-03-04" 55.669998 56.209999 55.110001 48.83234
"2016-03-07" 55.16 56.490002 55.16 49.453911
"2016-03-08" 55.98 56.209999 55.060001 48.447147
"2016-03-09" 55.709999 55.91 54.84 48.088211
"2016-03-10" 55.459999 55.810001 54.419998 48.254543
"2016-03-11" 55.830002 56.029999 55 48.972408
"2016-03-14" 55.57 56.220001 55.259998 48.736038
"2016-03-15" 55.34 56.139999 55.16 49.121231
"2016-03-16" 55.720001 56.889999 55.669998 49.777821
"2016-03-17" 56.5 57.950001 56.5 50.662022
"2016-03-18" 57.869999 59.060001 57.73 51.660023
"2016-03-21" 58.759998 58.98 58.150002 51.519962
"2016-03-22" 58.68 58.82 57.98 51.231064
"2016-03-23" 58.580002 58.580002 58.150002 51.064728
"2016-03-24" 58.049999 58.650002 57.669998 51.336117
"2016-03-28" 58.630001 58.630001 58.139999 51.055969
"2016-03-29" 58.049999 59 57.889999 51.476181
"2016-03-30" 59 59.43 58.450001 51.747574
"2016-03-31" 58.91 59.450001 58.689999 51.817608
"2016-04-01" 58.689999 59.060001 58.549999 51.633759
"2016-04-04" 58.970001 59.049999 58.599998 51.441154
"2016-04-05" 58.43 58.860001 58.290001 51.196037
"2016-04-06" 58.310001 59.25 57.830002 51.791348
"2016-04-07" 58.790001 59.07 57.990002 51.090992
"2016-04-08" 58.700001 59.009998 58.290001 51.476181
"2016-04-11" 59.09 59.639999 58.57 51.30109
"2016-04-12" 58.73 58.990002 58.07 51.476181
"2016-04-13" 59.18 59.849998 58.810001 52.351627
"2016-04-14" 59.23 59.619999 58.68 52.036461
"2016-04-15" 59.389999 59.389999 58.639999 51.353619
"2016-04-18" 58.68 58.869999 58.369999 51.388638
"2016-04-19" 58.610001 58.779999 57.759998 50.977177
"2016-04-20" 58.52 59.369999 58.439999 51.808849
"2016-04-21" 59.049999 59.139999 58.48 51.48494
"2016-04-22" 58.91 59.369999 58.200001 51.196037
"2016-04-25" 58.450001 58.889999 57.75 51.152271
"2016-04-26" 58.77 59.869999 58.52 51.94017
"2016-04-27" 58.5 59.759998 58.209999 52.211559
"2016-04-28" 59.200001 59.560001 57.560001 50.653259
"2016-04-29" 57.599998 57.630001 55.880001 49.305073
"2016-05-02" 56.310001 57.040001 55.959999 49.909138
"2016-05-03" 56.330002 56.720001 56.080002 49.226295
"2016-05-04" 55.790001 56.130001 55.490002 48.876114
"2016-05-05" 55.98 56.209999 55.419998 48.753551
"2016-05-06" 55.470001 55.68 54.84 48.560947
"2016-05-09" 55.689999 56.09 55.18 48.350849
"2016-05-10" 55.549999 56.169998 55.169998 49.11248
"2016-05-11" 56.049999 56.52 55.68 48.806076
"2016-05-12" 55.959999 56.220001 54.48 48.061939
"2016-05-13" 54.759998 55.32 54.330002 47.904369
"2016-05-16" 54.869999 55.810001 54.540001 48.525936
"2016-05-17" 55.310001 56.02 55.25 48.473408
"2016-05-18" 53.060001 56.139999 53 48.867352
"2016-05-19" 55.669998 56.029999 55.029999 48.762314
"2016-05-20" 56.009998 57.099998 55.98 49.497677
"2016-05-23" 56.77 57.439999 56.610001 49.690281
"2016-05-24" 57.099998 58.349998 56.959999 50.96843
"2016-05-25" 57.950001 58.389999 57.810001 51.382866
"2016-05-26" 58.209999 58.490002 57.990002 51.400509
"2016-05-27" 58.349998 58.720001 58.130001 51.53278
"2016-05-31" 58.43 58.610001 58.040001 51.585693
"2016-06-01" 58.110001 58.77 58.110001 51.71796
"2016-06-02" 57.200001 58.34 57.200001 51.391693
"2016-06-03" 58.560001 58.560001 57.779999 51.241787
"2016-06-06" 58.049999 58.400002 57.040001 50.342339
"2016-06-07" 57.48 57.950001 56.880001 50.959614
"2016-06-08" 57.880001 58.119999 57.5 50.95079
"2016-06-09" 57.57 57.610001 57.200001 50.756802
"2016-06-10" 56.889999 57.279999 56.610001 50.227715
"2016-06-13" 56.860001 57.549999 56.700001 50.148346
"2016-06-14" 56.82 57.25 56.57 50.324711
"2016-06-15" 57.259998 57.290001 56.73 50.148346
"2016-06-16" 56.509998 57 55.900002 50.174805
"2016-06-17" 56.849998 56.849998 55.610001 49.372353
"2016-06-20" 56.779999 57.369999 56.73 50.077805
"2016-06-21" 56.990002 57.16 56.650002 50.315887
"2016-06-22" 57.139999 57.560001 56.779999 50.130714
"2016-06-23" 57.52 58.119999 57.32 51.241787
"2016-06-24" 54.91 56.369999 54.75 48.534649
"2016-06-27" 53.860001 54.18 52.169998 46.338932
"2016-06-28" 53.529999 54.32 53.110001 47.890919
"2016-06-29" 54.689999 55.650002 54.610001 49.046082
"2016-06-30" 55.75 56.689999 55.400002 49.945526
"2016-07-01" 56.150002 56.919998 55.849998 49.936714
"2016-07-05" 55.990002 56.400002 55.040001 48.816822
"2016-07-06" 55.150002 55.599998 54.549999 48.904995
"2016-07-07" 55.490002 56.360001 55.290001 49.33709
"2016-07-08" 56.509998 57.790001 56.43 50.915516
"2016-07-11" 57.990002 58.549999 57.84 51.365242
"2016-07-12" 58.68 59.029999 58.259998 52.017788
"2016-07-13" 59.27 59.619999 58.990002 52.485146
"2016-07-14" 60 60.18 59.669998 52.926033
"2016-07-15" 60.25 60.25 59.970001 53.040672
"2016-07-18" 60.5 60.830002 60.259998 53.287579
"2016-07-19" 60.09 60.48 59.889999 53.146488
"2016-07-20" 60.43 60.919998 60.150002 53.516834
"2016-07-21" 60.650002 60.650002 59.720001 52.864315
"2016-07-22" 60.049999 60.439999 59.66 53.26112
"2016-07-25" 60.490002 60.59 60.200001 53.375751
"2016-07-26" 61.150002 64.220001 61.080002 55.439182
"2016-07-27" 66.779999 66.910004 62.950001 55.844818
"2016-07-28" 63.459999 64.389999 62.75 56.629623
"2016-07-29" 64.199997 64.440002 63.5 56.285713
"2016-08-01" 64.190002 64.32 63.540001 56.417992
"2016-08-02" 63.779999 63.84 62.490002 55.412731
"2016-08-03" 62.650002 63.580002 62.240002 55.439182
"2016-08-04" 63.07 63.389999 62.700001 55.85363
"2016-08-05" 63.5 63.73 63.07 56.16227
"2016-08-08" 63.830002 63.939999 63.290001 55.941811
"2016-08-09" 63.880001 64.150002 63.630001 56.276901
"2016-08-10" 64 64 63.16 56.250446
"2016-08-11" 63.990002 64.139999 62.869999 56.559078
"2016-08-12" 64.059998 64.360001 63.77 56.647255
"2016-08-15" 64.239998 65.489998 64.239998 57.555515
"2016-08-16" 65.150002 65.150002 64.589996 57.211605
"2016-08-17" 64.260002 64.839996 63.16 56.611977
"2016-08-18" 64.300003 64.849998 63.75 56.550255
"2016-08-19" 63.919998 64.580002 63.830002 56.559078
"2016-08-22" 64.400002 64.410004 63.75 56.29454
"2016-08-23" 64.379997 64.739998 63.790001 56.259262
"2016-08-24" 63.59 63.84 62.700001 55.655659
"2016-08-25" 62.82 63.040001 62.560001 55.67342
"2016-08-26" 63 63.529999 62.57 55.886448
"2016-08-29" 63.09 63.450001 62.810001 55.824318
"2016-08-30" 63.060001 63.349998 62.650002 55.833195
"2016-08-31" 62.900002 62.970001 62.360001 55.531399
