"Index" "Open" "High" "Low" "Price"
"2014-08-19" 109.721855 109.721855 109.271523 95.462212
"2014-08-20" 109.403976 110.172188 109.08609 96.039925
"2014-08-21" 110.331123 111.046356 109.907288 96.733192
"2014-08-22" 110.781456 110.887421 110.251656 96.247902
"2014-08-25" 110.860924 111.7351 110.304634 96.617653
"2014-08-26" 110.887421 111.44371 110.198677 96.132355
"2014-08-27" 110.145699 111.046356 109.960266 96.756317
"2014-08-28" 110.860924 111.390732 110.463577 96.686966
"2014-08-29" 110.834435 111.496689 110.463577 96.987404
"2014-09-02" 112.344368 113.430466 111.417221 97.888618
"2014-09-03" 112.344368 112.794701 112.052979 97.957932
"2014-09-04" 112.423843 113.35099 112.105957 98.050392
"2014-09-05" 112.423843 112.423843 111.602646 97.680656
"2014-09-08" 112.238411 112.794701 111.7351 97.81929
"2014-09-09" 111.920532 112.423843 111.390732 97.657547
"2014-09-10" 111.867554 112.397354 111.682121 97.86554
"2014-09-11" 111.7351 113.165565 111.417221 98.558784
"2014-09-12" 112.980133 113.112579 112.052979 98.443245
"2014-09-15" 112.768211 113.033112 112.5298 98.32769
"2014-09-16" 112.503311 112.794701 112 97.86554
"2014-09-17" 112.238411 113.112579 112.185432 98.466347
"2014-09-18" 113.033112 113.695366 113.006622 99.02095
"2014-09-19" 113.801323 114.039734 112.423843 98.443245
"2014-09-22" 112.741722 112.768211 110.993378 96.918053
"2014-09-23" 110.728477 111.205299 109.615891 95.808838
"2014-09-24" 109.880798 111.337746 109.271523 96.802498
"2014-09-25" 110.278145 110.64901 108.927155 95.439087
"2014-09-26" 108.953644 109.960266 108.317879 96.090889
"2014-09-29" 108.688744 109.854301 108.079468 96.370224
"2014-09-30" 109.562912 109.933777 108.847679 96.370224
"2014-10-01" 109.271523 109.880798 107.44371 94.62439
"2014-10-02" 107.682121 108.5298 107.258278 94.60112
"2014-10-03" 108.158943 109.589401 107.894043 96.137436
"2014-10-06" 109.509933 110.092712 108.953644 96.067589
"2014-10-07" 108.82119 108.82119 107.602646 94.62439
"2014-10-08" 107.973511 108.794701 107.125832 95.462379
"2014-10-09" 108.476822 108.741722 106.781456 94.042442
"2014-10-10" 106.91391 107.602646 106.384109 93.483765
"2014-10-13" 106.463577 106.940399 105.403976 92.901833
"2014-10-14" 106.119202 106.754967 105.748344 93.134575
"2014-10-15" 105.298012 105.854301 104.397354 92.436279
"2014-10-16" 103.867554 105.430466 103.602646 91.970703
"2014-10-17" 104.980133 106.834435 104.794701 93.786362
"2014-10-20" 106.781456 107.496689 105.986755 94.298508
"2014-10-21" 108.794701 109.298012 108.291389 95.625336
"2014-10-22" 108.82119 109.456955 108.026489 94.950264
"2014-10-23" 109.006622 109.059601 107.205299 94.27523
"2014-10-24" 107.17881 108.238411 107.125832 94.461418
"2014-10-27" 107.390732 108.980133 107.17881 95.648598
"2014-10-28" 109.08609 110.172188 108.741722 96.8125
"2014-10-29" 108.794701 109.880798 105.880798 93.483765
"2014-10-30" 105.854301 106.675499 105.483444 93.250984
"2014-10-31" 106.966888 107.576157 106.437088 94.345039
"2014-11-03" 107.046356 107.44371 106.172188 93.716522
"2014-11-04" 106.516556 106.834435 106.066223 93.64669
"2014-11-05" 107.311256 108.423843 106.172188 94.973541
"2014-11-06" 109.509933 110.437088 109.006622 96.975426
"2014-11-07" 110.225166 111.337746 110.039734 97.720329
"2014-11-10" 111.072845 112.344368 110.675499 98.372116
"2014-11-11" 112.079468 112.423843 110.463577 97.440987
"2014-11-12" 110.543045 110.91391 109.324501 96.067589
"2014-11-13" 109.245033 110.754967 109.006622 96.626282
"2014-11-14" 110.357613 110.728477 109.642387 96.8125
"2014-11-17" 109.854301 110.569534 109.35099 97.161674
"2014-11-18" 110.543045 112.5298 110.145699 98.302261
"2014-11-19" 111.682121 112.662254 111.364235 98.837692
"2014-11-20" 112.185432 113.35099 111.841057 99.279945
"2014-11-21" 113.774834 113.774834 112.688744 99.55928
"2014-11-24" 113.615891 114.754967 113.35099 100.583511
"2014-11-25" 114.463577 115.125832 113.430466 99.698952
"2014-11-26" 113.695366 113.748344 112.662254 99.861885
"2014-11-28" 113.615891 114.357613 112.370857 99.419624
"2014-12-01" 112.609268 113.483444 112.2649 98.74453
"2014-12-02" 112.476822 113.483444 112.476822 99.698952
"2014-12-03" 113.430466 115.152321 112.582779 101.188721
"2014-12-04" 115.152321 115.867554 114.781456 101.79393
"2014-12-05" 116.079468 116.609268 115.390732 102.282784
"2014-12-08" 116.344368 117.536423 115.708611 103.027672
"2014-12-09" 115.311256 116.688744 114.463577 102.422462
"2014-12-10" 116.211922 116.344368 114.278145 101.118881
"2014-12-11" 115.417221 116.2649 114.860924 101.25856
"2014-12-12" 114.357613 115.125832 113.615891 99.885155
"2014-12-15" 116.158943 116.423843 113.986755 101.25856
"2014-12-16" 114.781456 116.423843 114.278145 101.049072
"2014-12-17" 115.364235 118.331123 113.298012 103.888931
"2014-12-18" 119.125832 119.894043 117.774834 104.028603
"2014-12-19" 118.993378 119.205299 118.357613 104.750237
"2014-12-22" 119.046356 119.337746 118.940399 104.82003
"2014-12-23" 119.788078 120.715233 118.701988 105.495094
"2014-12-24" 120.55629 120.953644 119.947021 105.402
"2014-12-26" 119.947021 120.185432 119.099335 105.355469
"2014-12-29" 118.966888 120.052979 115.920532 105.706963
"2014-12-30" 119.655632 120.291389 118.807945 106.152199
"2014-12-31" 120 120.370857 118.675499 105.003975
"2015-01-02" 119.205299 119.788078 116.55629 104.394691
"2015-01-05" 117.35099 117.589401 116.55629 103.644836
"2015-01-06" 116.874168 117.774834 115.44371 103.129295
"2015-01-07" 118.701988 118.966888 116.794701 104.605598
"2015-01-08" 119.205299 120.185432 118.728477 105.800697
"2015-01-09" 119.841057 119.841057 118.357613 104.863342
"2015-01-12" 118.569534 118.940399 117.483444 103.926033
"2015-01-13" 117.960266 119.7351 116.688744 104.043198
"2015-01-14" 116.344368 116.874168 115.629143 103.129295
"2015-01-15" 116.688744 117.456955 115.4702 102.871544
"2015-01-16" 116.344368 116.768211 115.655632 102.918419
"2015-01-20" 116.450333 116.900665 114.251656 101.278091
"2015-01-21" 114.357613 115.44371 113.907288 101.043755
"2015-01-22" 114.91391 115.258278 113.642387 101.863922
"2015-01-23" 115.152321 115.549667 114.384109 101.301529
"2015-01-26" 114.251656 115.549667 113.642387 102.121681
"2015-01-27" 114.384109 115.046356 113.986755 101.043755
"2015-01-28" 114.940399 114.940399 113.430466 100.387604
"2015-01-29" 113.483444 115.920532 113.403976 102.379456
"2015-01-30" 114.940399 115.523178 114.304634 101.465538
"2015-02-02" 115.17881 116.450333 114.410599 103.012131
"2015-02-03" 116.794701 118.304634 115.629143 104.488426
"2015-02-04" 117.960266 119.337746 117.245033 105.168007
"2015-02-05" 119.072845 119.761589 118.62252 105.425735
"2015-02-06" 119.496689 119.708611 118.728477 105.191437
"2015-02-09" 118.437088 119.549667 118.145699 105.027374
"2015-02-10" 119.205299 119.814568 118.516556 105.425735
"2015-02-11" 119.417221 127.019867 119.417221 112.197952
"2015-02-12" 128.980133 129.483444 126.278145 113.369591
"2015-02-13" 127.841057 128.476822 124.423843 112.080765
"2015-02-17" 126.781456 127.337746 125.271523 111.752693
"2015-02-18" 126.039734 126.754967 125.245033 111.30748
"2015-02-19" 125.298012 126.516556 124.953644 111.869881
"2015-02-20" 126.013245 126.807945 125.139076 111.893311
"2015-02-23" 126.172188 126.516556 125.589401 111.893311
"2015-02-24" 126.834435 127.072845 126.172188 111.846436
"2015-02-25" 126.198677 126.569534 125.642387 111.588661
"2015-02-26" 126.013245 126.516556 125.298012 111.424644
"2015-02-27" 125.562912 126.728477 125.298012 111.822998
"2015-03-02" 126.62252 127.602646 125.827812 112.736916
"2015-03-03" 127.152321 127.894043 126.145699 112.619736
"2015-03-04" 126.940399 126.940399 125.456955 111.30748
"2015-03-05" 125.774834 127.046356 125.324501 111.94017
"2015-03-06" 126.516556 127.152321 124.82119 110.627922
"2015-03-09" 124.953644 126.066223 124.317879 111.401222
"2015-03-10" 125.139076 125.271523 123.417221 110.393578
"2015-03-11" 124.847679 126.807945 124.82119 111.846436
"2015-03-12" 127.417221 127.814568 127.019867 112.830612
"2015-03-13" 127.682121 128.052979 126.569534 113.111832
"2015-03-16" 128.423843 130.251663 127.867554 115.0802
"2015-03-17" 129.907288 130.119202 128.768219 115.056778
"2015-03-18" 129.907288 131.417221 129.350998 115.666046
"2015-03-19" 130.569534 131.152313 129.509933 115.267654
"2015-03-20" 130.701981 131.019867 129.668869 115.220825
"2015-03-23" 130.039734 130.649002 129.774841 114.845886
"2015-03-24" 129.668869 129.82782 128.741714 113.978867
"2015-03-25" 128.874176 129.298019 127.549667 112.924355
"2015-03-26" 127.205299 127.4702 126.357613 112.596306
"2015-03-27" 126.569534 127.17881 125.854301 113.209518
"2015-03-30" 127.814568 129.324509 127.4702 114.695389
"2015-03-31" 128.317886 128.397354 127.17881 113.634048
"2015-04-01" 127.417221 128.264908 126.596024 114.082161
"2015-04-02" 128 128.635757 127.496689 114.341621
"2015-04-06" 127.761589 130.092712 127.7351 115.497322
"2015-04-07" 130.119202 130.410599 129.377487 115.426529
"2015-04-08" 129.589401 130.251663 129.139069 115.780296
"2015-04-09" 130.013245 130.596024 129.509933 115.945404
"2015-04-10" 130.437088 131.099335 130.092712 116.346375
"2015-04-13" 130.410599 131.311264 130.331131 116.652969
"2015-04-14" 131.072845 131.814575 130.490067 117.3134
"2015-04-15" 131.894043 132.344376 131.231781 116.865242
"2015-04-16" 131.046356 131.708603 130.35762 116.228447
"2015-04-17" 129.933777 130.198669 128.847687 115.285027
"2015-04-20" 129.721848 129.986755 129.218536 115.568054
"2015-04-21" 130.013245 130.781464 129.350998 115.450096
"2015-04-22" 129.64238 129.64238 128.344376 115.025558
"2015-04-23" 129.456955 130.781464 129.456955 115.615219
"2015-04-24" 129.801331 130.887421 128.980133 116.487877
"2015-04-27" 131.231781 131.364243 129.483444 115.709579
"2015-04-28" 129.774841 130.966888 129.509933 116.322769
"2015-04-29" 130.543045 130.754974 127.947021 115.803902
"2015-04-30" 129.986755 130.304642 128.158936 114.695389
"2015-05-01" 129.112579 129.801331 127.973511 114.813316
"2015-05-04" 129.139069 129.27153 126.596024 112.973671
"2015-05-05" 126.384109 127.4702 125.271523 112.384026
"2015-05-06" 125.165565 126.039734 122.039734 111.935913
"2015-05-07" 125.509933 127.072845 124.503311 112.997246
"2015-05-08" 127.841057 128.079468 126.543045 112.950081
"2015-05-11" 126.887421 127.44371 125.854301 112.148178
"2015-05-12" 125.37748 125.774834 124.847679 111.487793
"2015-05-13" 125.589401 125.695366 124.82119 111.181198
"2015-05-14" 125.271523 126.225166 125.006622 112.336861
"2015-05-15" 126.463577 126.569534 125.139076 111.794403
"2015-05-18" 125.589401 128.105957 125.324501 114.058578
"2015-05-19" 128.238419 130.198669 126.834435 114.459549
"2015-05-20" 128.768219 129.059601 127.947021 114.742569
"2015-05-21" 128.635757 128.847687 127.841057 114.011421
"2015-05-22" 128.026489 128.5298 127.788078 114.341621
"2015-05-26" 128.052979 128.264908 126.675499 113.185921
"2015-05-27" 127.549667 127.788078 126.64901 113.280281
"2015-05-28" 127.072845 127.523178 126.437088 113.068008
"2015-05-29" 127.258278 127.602646 125.324501 111.935913
"2015-06-01" 126.145699 126.516556 125.112579 112.289688
"2015-06-02" 125.854301 126.463577 125.08609 112.266121
"2015-06-03" 126.543045 126.754967 125.801323 112.384026
"2015-06-04" 125.642387 126.066223 124.927155 111.299088
"2015-06-05" 125.08609 125.721855 124.582779 111.629288
"2015-06-08" 125.483444 125.880798 124.715233 111.605705
"2015-06-09" 125.218544 125.403976 124.741722 111.322678
"2015-06-10" 125.615891 126.516556 125.059601 112.171753
"2015-06-11" 126.092712 127.841057 126.092712 113.468971
"2015-06-12" 126.966888 127.496689 125.960266 112.336861
"2015-06-15" 125.298012 126.145699 124.847679 111.98307
"2015-06-16" 125.615891 126.543045 125.139076 112.313263
"2015-06-17" 126.516556 127.17881 125.827812 112.572708
"2015-06-18" 126.807945 127.549667 126.013245 113.280281
"2015-06-19" 126.966888 127.311256 125.933777 112.218941
"2015-06-22" 126.569534 126.807945 125.139076 112.313263
"2015-06-23" 126.357613 126.675499 125.642387 112.313263
"2015-06-24" 126.145699 126.251656 124.953644 111.275513
"2015-06-25" 125.165565 126.516556 123.867554 110.308533
"2015-06-26" 121.430466 123.576157 121.430466 110.6884
"2015-06-29" 122.331123 122.331123 119.947021 107.791779
"2015-06-30" 128.953644 129.350998 123.867554 111.353188
"2015-07-01" 125.615891 125.907288 122.807945 111.258224
"2015-07-02" 124.317879 125.748344 123.44371 111.281967
"2015-07-06" 123.231789 125.033112 122.781456 111.97052
"2015-07-07" 124.741722 125.006622 123.417221 111.566887
"2015-07-08" 123.523178 124.503311 123.019867 110.6884
"2015-07-09" 124.476822 124.503311 123.894043 111.139496
"2015-07-10" 124.503311 124.635765 124 111.566887
"2015-07-13" 124.503311 125.298012 124.450333 111.733093
"2015-07-14" 125.112579 125.218544 124.052979 111.590622
"2015-07-15" 124.794701 125.033112 124.052979 111.471916
"2015-07-16" 125.112579 125.139076 123.894043 111.566887
"2015-07-17" 124.370857 124.715233 123.867554 111.590622
"2015-07-20" 124.503311 124.82119 123.841057 111.163239
"2015-07-21" 124.079468 124.238411 122.993378 110.474716
"2015-07-22" 123.099335 123.841057 122.834435 110.379761
"2015-07-23" 123.258278 123.629143 122.701988 110.379761
"2015-07-24" 123.152321 123.576157 122.145699 109.643715
"2015-07-27" 121.827812 122.463577 121.245033 109.287598
"2015-07-28" 122.357613 122.860924 121.642387 109.667465
"2015-07-29" 122.251656 124.291389 122.039734 111.281967
"2015-07-30" 123.841057 124.503311 123.258278 110.6884
"2015-07-31" 123.708611 123.788078 122.860924 110.379761
"2015-08-03" 123.099335 124.317879 122.62252 111.30571
"2015-08-04" 124.370857 125.006622 123.496689 111.424423
"2015-08-05" 124.5298 125.642387 124.423843 111.923035
"2015-08-06" 125.139076 125.456955 122.357613 109.976128
"2015-08-07" 122.384109 123.072845 121.536423 109.857407
"2015-08-10" 123.152321 124.052979 122.384109 110.213539
"2015-08-11" 121.748344 122.463577 120.953644 109.002678
"2015-08-12" 120.847679 121.854301 119.417221 108.812729
"2015-08-13" 121.218544 122.092712 121.218544 108.836472
"2015-08-14" 121.245033 122.701988 121.245033 109.809929
"2015-08-17" 122.278145 123.072845 121.642387 110.308517
"2015-08-18" 122.860924 123.496689 122.145699 110.189804
"2015-08-19" 122.384109 122.860924 120.82119 109.050156
"2015-08-20" 120.900665 121.403976 120.105957 108.005501
"2015-08-21" 119.337746 119.973511 118.145699 105.963608
"2015-08-24" 113.827812 117.218544 111.629143 102.687111
"2015-08-25" 116.2649 116.980133 113.430466 101.713669
"2015-08-26" 115.364235 115.7351 113.642387 102.378471
"2015-08-27" 115.311256 116.635765 113.695366 104.539063
"2015-08-28" 116.079468 116.715233 114.701988 102.972023
"2015-08-31" 114.384109 114.940399 113.536423 102.30722
"2015-09-01" 112.582779 113.298012 112.132446 100.85894
"2015-09-02" 113.589401 113.642387 112.105957 101.215073
"2015-09-03" 113.218544 113.748344 112.715233 101.238823
"2015-09-04" 112.185432 112.688744 111.841057 100.336609
"2015-09-08" 113.509933 115.072845 113.298012 103.043251
"2015-09-09" 115.708611 116.185432 114.860924 103.138237
"2015-09-10" 114.887421 115.629143 114.119202 102.473427
"2015-09-11" 113.986755 114.066223 112.2649 101.025146
"2015-09-14" 112.768211 113.430466 111.894043 100.312851
"2015-09-15" 112.291389 113.006622 111.549667 101.001389
"2015-09-16" 112.715233 113.801323 112.317879 101.927338
"2015-09-17" 113.854301 114.357613 112.82119 101.333778
"2015-09-18" 112 112.291389 110.675499 99.386909
"2015-09-21" 111.4702 112.185432 110.966888 100.2416
"2015-09-22" 111.046356 113.059601 110.596024 99.600578
"2015-09-23" 111.417221 111.44371 110.384109 99.339386
"2015-09-24" 110.172188 110.463577 108.079468 97.273788
"2015-09-25" 109.08609 109.854301 108.662254 97.748627
"2015-09-28" 108.450333 108.450333 106.569534 96.815628
"2015-09-29" 107.576157 107.841057 106.781456 97.126633
"2015-09-30" 108.397354 108.635765 107.337746 98.011803
"2015-10-01" 108.609268 109.933777 107.920532 98.035706
"2015-10-02" 107.364235 109.960266 107.205299 99.255783
"2015-10-05" 110.437088 111.708611 110.437088 100.786842
"2015-10-06" 111.311256 111.682121 110.701988 100.858604
"2015-10-07" 112.609268 112.715233 110.516556 100.9543
"2015-10-08" 111.44371 112.450333 110.596024 101.049973
"2015-10-09" 111.947021 112.582779 111.205299 100.738983
"2015-10-12" 111.417221 112.291389 111.417221 100.9543
"2015-10-13" 111.17881 112.317879 110.64901 100.715073
"2015-10-14" 110.675499 112.052979 110.013245 99.471077
"2015-10-15" 110.569534 111.947021 110.225166 100.667229
"2015-10-16" 111.814568 112.344368 111.17881 100.88253
"2015-10-19" 111.44371 111.814568 109.271523 100.691147
"2015-10-20" 111.496689 113.271523 110.91391 101.935127
"2015-10-21" 113.245033 114.807945 112.900665 102.389679
"2015-10-22" 113.854301 115.258278 113.509933 103.179123
"2015-10-23" 114.834435 116.55629 113.960266 105.188629
"2015-10-26" 116.291389 117.139076 114.860924 105.403931
"2015-10-27" 116.185432 117.059601 114.543045 105.52356
"2015-10-28" 116.5298 118.675499 115.364235 107.174217
"2015-10-29" 119.311256 119.417221 118.145699 107.222076
"2015-10-30" 118.781456 118.781456 117.165565 106.719666
"2015-11-02" 118.490067 120.105957 118.013245 108.418221
"2015-11-03" 120.450333 120.450333 118.754967 107.485229
"2015-11-04" 119.17881 119.549667 118.62252 107.604851
"2015-11-05" 119.231789 119.947021 118.64901 108.322517
"2015-11-06" 118.172188 118.754967 116.344368 105.595314
"2015-11-09" 116.582779 116.980133 115.4702 105.380043
"2015-11-10" 116.715233 117.192055 115.019867 105.45179
"2015-11-11" 116.900665 117.748344 116.105957 105.978088
"2015-11-12" 117.112579 117.35099 115.814568 104.853706
"2015-11-13" 116.079468 116.794701 115.311256 104.758011
"2015-11-16" 114.91391 116.980133 114.066223 106.396355
"2015-11-17" 117.218544 118.039734 115.4702 106.709587
"2015-11-18" 117.37748 118.304634 115.496689 107.601044
"2015-11-19" 118.119202 120.026489 117.08609 109.046646
"2015-11-20" 120.317879 121.218544 119.655632 110.106773
"2015-11-23" 122.278145 123.602646 121.536423 111.745094
"2015-11-24" 122.463577 123.152321 121.324501 111.576447
"2015-11-25" 122.834435 122.940399 122.013245 111.094582
"2015-11-27" 122.278145 122.463577 121.562912 111.142799
"2015-11-30" 122.384109 122.596024 121.509933 110.73317
"2015-12-01" 122.145699 122.781456 120.900665 110.684982
"2015-12-02" 121.668877 122.675499 121.139076 111.142799
"2015-12-03" 122.357613 122.463577 120.052979 109.576698
"2015-12-04" 120.768211 123.7351 120.768211 112.540192
"2015-12-07" 123.682121 124.026489 121.006622 111.913773
"2015-12-08" 122.384109 122.860924 119.947021 109.143021
"2015-12-09" 119.841057 120.238411 117.509933 108.10701
"2015-12-10" 118.993378 119.867554 117.271523 108.347939
"2015-12-11" 117.907288 125.695366 116.503311 112.443802
"2015-12-14" 123.788078 124.052979 120.291389 109.841721
"2015-12-15" 121.509933 122.596024 121.139076 111.022324
"2015-12-16" 122.887421 123.337746 120.450333 111.841484
"2015-12-17" 123.046356 123.523178 120.900665 111.142799
"2015-12-18" 121.854301 122.64901 120.158943 111.263229
"2015-12-21" 122.728477 123.099335 121.37748 111.600555
"2015-12-22" 123.152321 123.337746 121.218544 111.600555
"2015-12-23" 122.384109 124.158943 122.331123 112.660652
"2015-12-24" 123.496689 124.662254 121.748344 113.046143
"2015-12-28" 123.973511 124.794701 123.046356 113.35936
"2015-12-29" 127.947021 130.807953 127.523178 118.51532
"2015-12-30" 130.013245 130.966888 129.08609 117.913033
"2015-12-31" 129.139069 130.543045 128.635757 117.021523
"2016-01-04" 127.205299 127.44371 122.993378 113.672592
"2016-01-05" 123.43 126.25 122.309998 114.454628
"2016-01-06" 125.839996 125.839996 125.839996 114.454628
"2016-01-07" 116.379997 119.739998 114.93 104.549919
"2016-01-08" 115.480003 117.440002 113.5 106.068855
"2016-01-11" 117.010002 117.330002 114.089996 104.568115
"2016-01-12" 115.510002 116.059998 114.5 105.09565
"2016-01-13" 116.459999 117.07 112.589996 102.639931
"2016-01-14" 113.510002 115.029999 110.050003 104.031479
"2016-01-15" 113.330002 114.879997 111.919998 102.348862
"2016-01-19" 113.660004 115.870003 109.870003 100.393387
"2016-01-20" 109.059998 111.599998 108.32 99.411095
"2016-01-21" 109.730003 110.580002 108.32 100.047745
"2016-01-22" 111.879997 112.949997 110.190002 101.821335
"2016-01-25" 111.32 114.629997 110 100.156914
"2016-01-26" 110.419998 111.400002 107.300003 100.957283
"2016-01-27" 110.769997 112.57 109.019997 100.69352
"2016-01-28" 110.900002 112.970001 109.900002 102.394356
"2016-01-29" 113.349998 114.589996 111.669998 104.11335
"2016-02-01" 114 114.849998 112.900002 104.140633
"2016-02-02" 113.25 113.860001 109.75 100.557121
"2016-02-03" 113.379997 114.639999 109.639999 103.731339
"2016-02-04" 114.080002 116.32 114.080002 105.241158
"2016-02-05" 115.120003 116.489998 109.709999 103.704063
"2016-02-08" 113.300003 113.300003 110.459999 101.102806
"2016-02-09" 111.169998 112.110001 109.639999 100.638962
"2016-02-10" 106.730003 112.110001 106.360001 97.792152
"2016-02-11" 105.629997 109.260002 104.110001 97.437431
"2016-02-12" 108.559998 109.43 107.07 98.083206
"2016-02-16" 109.110001 111.300003 107.010002 100.748085
"2016-02-17" 110.830002 112.110001 107.970001 101.175591
"2016-02-18" 111.120003 112.199997 108.93 101.503006
"2016-02-19" 111.370003 112.400002 107.279999 100.347908
"2016-02-22" 111.360001 113.230003 111.010002 102.812714
"2016-02-23" 112.370003 112.800003 111.349998 101.766747
"2016-02-24" 110.769997 112.489998 109.82 101.466621
"2016-02-25" 111.599998 112.989998 110.75 102.667183
"2016-02-26" 113.339996 114.18 111.010002 102.548973
"2016-02-29" 113.040001 115.360001 111.650002 103.06739
"2016-03-01" 114.269997 115.57 112.650002 105.05925
"2016-03-02" 115.349998 117.089996 115.199997 106.214363
"2016-03-03" 116.489998 117.669998 115.419998 106.414429
"2016-03-04" 116.610001 117.480003 115.57 106.587234
"2016-03-07" 116.050003 117.480003 115.989998 106.36895
"2016-03-08" 116.5 117.370003 115.449997 106.150665
"2016-03-09" 117.050003 117.309998 115.5 105.9506
"2016-03-10" 116.910004 118 114.139999 106.250717
"2016-03-11" 117.93 120.760002 116.629997 109.706924
"2016-03-14" 120.419998 121.040001 118.599998 109.716026
"2016-03-15" 119.839996 120.760002 118.089996 109.779686
"2016-03-16" 120.349998 121.040001 119.010002 109.88884
"2016-03-17" 121.010002 124.410004 119.449997 112.808403
"2016-03-18" 124.25 124.559998 120.089996 110.298111
"2016-03-21" 120.860001 121.839996 119.139999 110.46183
"2016-03-22" 121.029999 122.910004 120.720001 110.480003
"2016-03-23" 121.470001 121.470001 119.099998 108.579132
"2016-03-24" 118.889999 119.440002 117.639999 108.606415
"2016-03-28" 119.510002 120.879997 118 107.978836
"2016-03-29" 117.989998 118.93 117.019997 107.741394
"2016-03-30" 118.400002 119.669998 118.120003 108.43544
"2016-03-31" 118.779999 119.339996 117.860001 108.362381
"2016-04-01" 118.080002 120.339996 117.029999 109.522186
"2016-04-04" 119.660004 120.349998 117.379997 107.440041
"2016-04-05" 116.400002 116.440002 113.25 104.170708
"2016-04-06" 114.089996 115.610001 113.730003 105.449226
"2016-04-07" 114.739998 115.269997 113.339996 103.686684
"2016-04-08" 114.879997 115 112.589996 103.56797
"2016-04-11" 114.110001 115.949997 114.110001 104.691223
"2016-04-12" 114.989998 115.989998 114.75 105.741455
"2016-04-13" 115.809998 118.010002 115.099998 107.750504
"2016-04-14" 118.160004 119.68 117.169998 107.503975
"2016-04-15" 117.5 118.800003 115.93 108.170609
"2016-04-18" 118.32 121.269997 117.510002 110.736748
"2016-04-19" 121.349998 122.419998 121.169998 111.120277
"2016-04-20" 121.099998 122.459999 121.019997 111.695625
"2016-04-21" 122.610001 124.129997 121.93 112.334862
"2016-04-22" 123.480003 124.739998 122.580002 113.047173
"2016-04-25" 123.199997 124 122.169998 112.599716
"2016-04-26" 123.959999 124.459999 123.160004 113.604256
"2016-04-27" 124.589996 124.989998 123.129997 113.869087
"2016-04-28" 123.540001 124.620003 122.68 113.375946
"2016-04-29" 123.800003 125.169998 122.050003 114.060844
"2016-05-02" 125.440002 126.739998 124.800003 115.028862
"2016-05-03" 124.559998 126.43 123.660004 115.311966
"2016-05-04" 125.389999 126.779999 124.970001 115.576805
"2016-05-05" 126.660004 127.790001 126.199997 116.581352
"2016-05-06" 127.360001 127.360001 121.239998 111.010681
"2016-05-09" 122.279999 123.639999 121.199997 112.727547
"2016-05-10" 123.889999 125.989998 122.809998 114.617905
"2016-05-11" 125.699997 125.940002 124.07 113.430725
"2016-05-12" 124.440002 124.57 122.010002 113.138512
"2016-05-13" 123.910004 126.269997 122.75 112.298347
"2016-05-16" 123.120003 124.610001 122.870003 113.156769
"2016-05-17" 123.400002 124.169998 121.139999 112.700157
"2016-05-18" 123.220001 125.400002 122.519997 114.398743
"2016-05-19" 124.519997 125.470001 122.690002 114.261772
"2016-05-20" 125.150002 125.769997 123.900002 114.672707
"2016-05-23" 125.480003 126.230003 124.760002 115.019714
"2016-05-24" 126.129997 127.080002 125.169998 115.631592
"2016-05-25" 127.080002 128.059998 125.940002 115.485466
"2016-05-26" 126.360001 126.980003 125.419998 115.622467
"2016-05-27" 126.510002 127.989998 126.120003 116.809647
"2016-05-31" 128.5 128.690002 127.190002 116.91008
"2016-06-01" 127.669998 128.139999 126.75 116.95578
"2016-06-02" 127.989998 128.830002 126.970001 117.576744
"2016-06-03" 127.809998 127.849998 126.010002 116.416969
"2016-06-06" 127.699997 128.75 124.660004 116.599602
"2016-06-07" 128.050003 129.699997 127.690002 118.033325
"2016-06-08" 128.990005 129.410004 128.029999 117.832436
"2016-06-09" 128.729996 129.669998 128.139999 118.334709
"2016-06-10" 128.869995 128.940002 126.300003 115.987762
"2016-06-13" 127.099998 127.650002 125.309998 114.58139
"2016-06-14" 124.720001 125.699997 123.940002 114.115654
"2016-06-15" 125.949997 125.949997 123.699997 113.366806
"2016-06-16" 123.339996 124.870003 122.75 114.00605
"2016-06-17" 124.669998 125.75 123.43 114.453552
"2016-06-20" 126.510002 128.259995 126.089996 115.311966
"2016-06-21" 126.540001 127.43 125.349998 116.279984
"2016-06-22" 127.089996 127.910004 126.330002 115.512863
"2016-06-23" 127.940002 127.940002 126.599998 116.572197
"2016-06-24" 121 121.25 115.93 106.855568
"2016-06-27" 114.660004 116.080002 112.989998 103.558861
"2016-06-28" 113.809998 117.629997 113.639999 107.814194
"2016-06-29" 118.339996 121.010002 118.050003 110.969002
"2016-06-30" 121.360001 124.43 120.07 114.004631
"2016-07-01" 124.480003 125.510002 122.68 113.720314
"2016-07-05" 120.190002 123.540001 120.190002 113.243423
"2016-07-06" 123.32 124.989998 122.660004 114.518211
"2016-07-07" 124.279999 125.480003 123.980003 114.123871
"2016-07-08" 126.040001 126.040001 124.599998 114.692451
"2016-07-11" 125.099998 126.110001 124.040001 115.114304
"2016-07-12" 125.889999 127.32 125.370003 116.655029
"2016-07-13" 127.610001 127.739998 126.150002 115.939697
"2016-07-14" 127.620003 127.68 125.980003 115.591194
"2016-07-15" 126.400002 126.400002 124.07 114.261383
"2016-07-18" 124.830002 124.830002 123.620003 113.701988
"2016-07-19" 123.199997 124.529999 122.860001 113.876228
"2016-07-20" 124.510002 124.57 121.690002 113.720314
"2016-07-21" 123.68 124.5 123.050003 113.105858
