"Index" "Open" "High" "Low" "Price"
"2014-09-11" 56.099998 57.099998 56.099998 51.913834
"2014-09-12" 56.900002 57.169998 56.240002 51.367847
"2014-09-15" 56.59 56.950001 55.990002 51.486145
"2014-09-16" 56.580002 57.119999 56.240002 51.54985
"2014-09-17" 56.529999 56.599998 55.939999 51.149445
"2014-09-18" 56.529999 56.650002 56.16 51.322353
"2014-09-19" 56.470001 56.950001 55.82 50.958355
"2014-09-22" 55.68 55.700001 55.139999 50.51247
"2014-09-23" 55.049999 55.5 54.919998 50.184895
"2014-09-24" 55.419998 55.66 55.080002 50.621658
"2014-09-25" 55.32 55.59 54.639999 49.729897
"2014-09-26" 54.68 54.959999 54.349998 49.611599
"2014-09-29" 53.939999 54.73 53.77 49.593399
"2014-09-30" 54.599998 54.669998 53.93 49.102032
"2014-10-01" 54 54.48 53.639999 49.047424
"2014-10-02" 53.939999 54.310001 53.599998 49.074715
"2014-10-03" 54.290001 54.869999 54.02 49.7117
"2014-10-06" 54.959999 55.400002 54.790001 50.284981
"2014-10-07" 54.939999 56.400002 54.759998 51.103943
"2014-10-08" 56.099998 57.77 55.91 52.496208
"2014-10-09" 57.490002 57.700001 56.93 52.323315
"2014-10-10" 57.349998 58.150002 56.360001 51.304161
"2014-10-13" 57.599998 57.82 55.349998 51.467953
"2014-10-14" 56.650002 56.650002 54.84 50.039303
"2014-10-15" 53.900002 55.200001 52.290001 49.984692
"2014-10-16" 54.52 55.27 54 50.039303
"2014-10-17" 55.43 55.439999 54.18 49.675297
"2014-10-20" 54.509998 56.290001 54.509998 51.19495
"2014-10-21" 56.5 56.869999 56.220001 51.577129
"2014-10-22" 57.5 59.209999 56.970001 53.651867
"2014-10-23" 59.599998 61.130001 59.110001 54.916721
"2014-10-24" 60.610001 60.630001 59.48 54.234257
"2014-10-27" 59.5 59.810001 59.060001 54.307049
"2014-10-28" 59.759998 60.400002 59.439999 54.916721
"2014-10-29" 60.34 61.09 59.689999 54.980434
"2014-10-30" 60.119999 61.34 59.919998 55.362617
"2014-10-31" 61.740002 61.959999 60.84 56.236187
"2014-11-03" 61.799999 62 60.360001 55.071426
"2014-11-04" 60.07 62.599998 60.07 56.818562
"2014-11-05" 63.139999 64.900002 62.540001 57.018764
"2014-11-06" 62.939999 63.290001 62.700001 57.309952
"2014-11-07" 62.880001 63.009998 61.900002 56.800369
"2014-11-10" 62.580002 63.68 62.25 57.910538
"2014-11-11" 63.57 64.68 63.549999 58.68401
"2014-11-12" 64.370003 64.879997 63.98 58.638519
"2014-11-13" 64.660004 65.029999 64.199997 59.084404
"2014-11-14" 64.760002 64.940002 62.82 57.883236
"2014-11-17" 63.779999 63.990002 63.110001 57.573853
"2014-11-18" 63.41 63.970001 62.400002 57.24625
"2014-11-19" 62.919998 63.299999 61.880001 56.59108
"2014-11-20" 61.740002 62.23 61.259998 56.47279
"2014-11-21" 62.59 62.75 61.860001 56.509171
"2014-11-24" 61.860001 63.330002 61.700001 57.815262
"2014-11-25" 63.23 63.419998 61.900002 57.093731
"2014-11-26" 62.650002 63.380001 62.279999 57.733067
"2014-11-28" 63.630001 64.459999 63.259998 58.226292
"2014-12-01" 63.75 63.919998 63.119999 57.815262
"2014-12-02" 63.509998 64.099998 63.18 58.317627
"2014-12-03" 63.759998 64.220001 63.25 58.290218
"2014-12-04" 63.639999 64.019997 62.849998 57.997959
"2014-12-05" 63.450001 65.349998 63.25 59.55064
"2014-12-08" 65.129997 65.940002 64.790001 59.523243
"2014-12-09" 65.849998 67.93 65.169998 61.843155
"2014-12-10" 67.639999 68.040001 65.989998 60.28133
"2014-12-11" 66.110001 66.959999 65.989998 60.555328
"2014-12-12" 65.709999 66.400002 65.410004 59.870319
"2014-12-15" 66 66.260002 64.010002 59.36797
"2014-12-16" 64.860001 65.949997 63.599998 58.144085
"2014-12-17" 63.900002 65.360001 63.209999 59.641983
"2014-12-18" 65.980003 66.07 64.809998 59.760723
"2014-12-19" 65.730003 66.739998 65.059998 60.865868
"2014-12-22" 66.449997 66.919998 65.589996 60.811077
"2014-12-23" 67.080002 67.080002 65.230003 60.19912
"2014-12-24" 66.160004 66.989998 65.900002 60.97546
"2014-12-26" 67.07 67.349998 66.580002 60.920673
"2014-12-29" 66.540001 66.760002 65.800003 60.582737
"2014-12-30" 66.330002 66.839996 65.559998 60.135181
"2014-12-31" 66.120003 66.739998 64.839996 59.23098
"2015-01-02" 65.099998 66.07 64.699997 59.514107
"2015-01-05" 64.940002 65.610001 64.089996 58.920437
"2015-01-06" 64.809998 65.190002 63.759998 58.956974
"2015-01-07" 65 65.43 64.639999 59.431919
"2015-01-08" 65.68 66.839996 65.050003 60.993744
"2015-01-09" 66.779999 66.860001 65.980003 60.326992
"2015-01-12" 66.25 66.300003 64.760002 59.167034
"2015-01-13" 65.120003 65.919998 63.990002 59.167034
"2015-01-14" 64.209999 64.699997 63.509998 58.609894
"2015-01-15" 64.300003 64.580002 63.150002 57.797005
"2015-01-16" 62.990002 64.889999 62.990002 59.084831
"2015-01-20" 65 65.410004 63.84 58.774288
"2015-01-21" 64.379997 65.050003 64 58.93869
"2015-01-22" 64.949997 66.029999 64.139999 60.290462
"2015-01-23" 66.010002 66.57 65.470001 60.445721
"2015-01-26" 66 67.290001 65.260002 61.404747
"2015-01-27" 66.699997 67.099998 66.150002 60.911556
"2015-01-28" 66.720001 67.110001 65.18 59.696781
"2015-01-29" 65.529999 66.529999 65.019997 60.728874
"2015-01-30" 66.110001 66.389999 64.809998 59.568909
"2015-02-02" 65.220001 65.309998 63.700001 59.249245
"2015-02-03" 65.300003 67.150002 65.059998 61.194679
"2015-02-04" 67.690002 68 66.32 61.331684
"2015-02-05" 67.529999 67.980003 66.650002 61.861435
"2015-02-06" 67.639999 67.989998 66.620003 61.176422
"2015-02-09" 66.639999 66.980003 65.5 59.961658
"2015-02-10" 66.330002 66.43 65.059998 60.372662
"2015-02-11" 66.139999 66.360001 65.410004 60.126057
"2015-02-12" 66.110001 66.379997 65.389999 60.144329
"2015-02-13" 65.709999 66.269997 65.040001 59.82465
"2015-02-17" 65.339996 65.540001 64.760002 59.660263
"2015-02-18" 65.32 66.019997 64.519997 60.272194
"2015-02-19" 65.959999 66.169998 65.139999 59.687649
"2015-02-20" 65.370003 66.830002 64.919998 60.628395
"2015-02-23" 66.160004 66.669998 64.889999 60.069317
"2015-02-24" 65.449997 65.529999 64.720001 59.904339
"2015-02-25" 65.349998 65.860001 64.470001 59.39109
"2015-02-26" 64.620003 64.75 64.050003 58.923664
"2015-02-27" 64.18 64.949997 63.700001 59.134457
"2015-03-02" 64.68 65.029999 63.59 59.565231
"2015-03-03" 64.870003 64.870003 63.279999 58.126274
"2015-03-04" 63.18 63.919998 62.560001 58.007137
"2015-03-05" 62.970001 64.349998 62.82 58.896168
"2015-03-06" 63.709999 63.939999 62.970001 58.089611
"2015-03-09" 63.549999 64.040001 62.970001 58.547878
"2015-03-10" 63.25 65.230003 63.009998 59.39109
"2015-03-11" 64.989998 65 63.709999 58.91449
"2015-03-12" 64.559998 65.360001 64.209999 59.757706
"2015-03-13" 65.139999 66.040001 64.550003 60.399269
"2015-03-16" 65.970001 68.360001 65.970001 62.287331
"2015-03-17" 67.879997 67.879997 67.25 61.810726
"2015-03-18" 67.330002 67.599998 66.620003 61.480785
"2015-03-19" 66.860001 68.220001 66.669998 62.479805
"2015-03-20" 68.919998 69.510002 68.410004 63.662121
"2015-03-23" 69.07 69.389999 68.779999 63.359657
"2015-03-24" 68.900002 69.730003 68.760002 63.396313
"2015-03-25" 69.510002 70.089996 68.160004 62.589794
"2015-03-26" 68.129997 68.419998 67.620003 62.699764
"2015-03-27" 68.300003 69.269997 68.129997 63.460461
"2015-03-30" 69.580002 70.650002 69.220001 64.505318
"2015-03-31" 69.919998 70.43 69.489998 64.404526
"2015-04-01" 69.730003 70.389999 67.910004 62.910557
"2015-04-02" 68.879997 69.480003 68.470001 63.368835
"2015-04-06" 68.940002 70.410004 68.589996 63.927917
"2015-04-07" 69.489998 70.389999 69.110001 64.083717
"2015-04-08" 69.989998 70.839996 69.949997 64.771111
"2015-04-09" 70.650002 71.379997 69.940002 64.761932
"2015-04-10" 71.059998 71.129997 70.32 64.752769
"2015-04-13" 70.529999 71.019997 69.959999 64.331169
"2015-04-14" 70.400002 70.510002 69.129997 63.570454
"2015-04-15" 69.610001 70.129997 69.150002 63.652943
"2015-04-16" 69.300003 69.919998 69.019997 63.451313
"2015-04-17" 68.730003 69.209999 68.410004 63.368835
"2015-04-20" 69.279999 69.739998 68.339996 63.882088
"2015-04-21" 70.25 70.489998 70.019997 64.340347
"2015-04-22" 70.18 70.580002 69.57 64.551163
"2015-04-23" 70.43 71.389999 70.199997 64.798607
"2015-04-24" 70.790001 71.040001 70.300003 64.853615
"2015-04-27" 70.769997 70.919998 68.699997 63.167183
"2015-04-28" 68.690002 69.550003 67.839996 63.717094
"2015-04-29" 69.32 69.550003 68.059998 62.415638
"2015-04-30" 67.75 67.93 66.279999 60.949188
"2015-05-01" 66.620003 67.610001 66.230003 61.242474
"2015-05-04" 67.080002 68.489998 67.010002 62.287331
"2015-05-05" 67.5 67.860001 66.660004 61.407455
"2015-05-06" 67.07 67.360001 66.040001 60.94001
"2015-05-07" 67 67.980003 66.480003 61.654907
"2015-05-08" 67.860001 68.529999 67.389999 62.44313
"2015-05-11" 68.18 68.410004 67.410004 61.856544
"2015-05-12" 66.699997 67.18 66.199997 61.444103
"2015-05-13" 67.260002 67.550003 66.629997 61.856544
"2015-05-14" 67.940002 69.120003 67.550003 63.350491
"2015-05-15" 69.160004 69.610001 68.82 63.781258
"2015-05-18" 69.410004 70.779999 69.199997 64.752769
"2015-05-19" 70.370003 70.529999 69.919998 64.532814
"2015-05-20" 70.489998 71.080002 69.989998 64.367859
"2015-05-21" 70.07 70.379997 69.019997 63.82708
"2015-05-22" 69.349998 70.169998 69.019997 63.359657
"2015-05-26" 68.940002 69.349998 68.239998 62.892223
"2015-05-27" 67.400002 67.510002 64.040001 60.619244
"2015-05-28" 65.93 67.489998 65.080002 60.62841
"2015-05-29" 66.25 67.309998 65.169998 61.251625
"2015-06-01" 66.68 68.029999 65.970001 62.042591
"2015-06-02" 67.07 67.629997 66.330002 61.51836
"2015-06-03" 67.129997 67.309998 66.699997 61.407978
"2015-06-04" 66.080002 66.440002 64.139999 59.301899
"2015-06-05" 64.260002 64.400002 63.549999 59.108746
"2015-06-08" 64.269997 64.879997 63.919998 58.869633
"2015-06-09" 63.869999 64.099998 63.25 58.391399
"2015-06-10" 63.66 64.260002 63.529999 58.897228
"2015-06-11" 64.150002 64.970001 63.889999 59.2743
"2015-06-12" 63.75 63.93 63.16 58.391399
"2015-06-15" 63.259998 63.509998 62.09 58.051113
"2015-06-16" 63.119999 64 62.84 58.704098
"2015-06-17" 64.150002 64.43 63.73 58.759266
"2015-06-18" 64.129997 64.809998 64.129997 59.292694
"2015-06-19" 64.540001 64.940002 64.379997 59.559402
"2015-06-22" 65.220001 65.510002 64.889999 59.734131
"2015-06-23" 65.059998 65.25 64.690002 59.614597
"2015-06-24" 65.169998 65.709999 64.610001 60.295162
"2015-06-25" 65.559998 66.260002 65.519997 60.699818
"2015-06-26" 66.330002 66.330002 65.339996 60.10202
"2015-06-29" 65.209999 65.349998 64.379997 59.301899
"2015-06-30" 65.230003 65.360001 64.169998 59.265106
"2015-07-01" 64.889999 65.349998 64.449997 59.467445
"2015-07-02" 64.870003 65.050003 64.419998 59.357059
"2015-07-06" 64.139999 64.910004 63.959999 59.522617
"2015-07-07" 65.040001 65.209999 64.150002 59.449047
"2015-07-08" 64.169998 65.010002 64.169998 59.531822
"2015-07-09" 65.419998 65.589996 65.010002 59.85371
"2015-07-10" 65.889999 66.610001 65.449997 61.205658
"2015-07-13" 66.949997 67.489998 66.629997 62.014999
"2015-07-14" 67.57 67.970001 67.440002 62.474831
"2015-07-15" 67.870003 67.970001 67.440002 62.254128
"2015-07-16" 67.980003 68.43 67.519997 62.778343
"2015-07-17" 68.25 68.25 67.900002 62.732353
"2015-07-20" 68.150002 68.790001 68.080002 63.210598
"2015-07-21" 68.699997 69 68.199997 63.330158
"2015-07-22" 68.919998 69.480003 68.919998 63.826786
"2015-07-23" 69.419998 69.610001 68.589996 63.210598
"2015-07-24" 68.239998 68.540001 67.720001 62.336891
"2015-07-27" 67.650002 68.139999 67.150002 62.474831
"2015-07-28" 68.220001 68.419998 67.529999 62.759937
"2015-07-29" 68.120003 68.779999 67.769997 63.100231
"2015-07-30" 68.32 68.900002 68.300003 63.173809
"2015-07-31" 69 69.440002 68.730003 63.578476
"2015-08-03" 69.099998 69.260002 68.019997 63.100231
"2015-08-04" 68.110001 68.760002 67.379997 62.355278
"2015-08-05" 68.150002 69.57 68.150002 63.569279
"2015-08-06" 69.370003 69.760002 67.489998 62.621979
"2015-08-07" 67.360001 67.559998 66.529999 61.877029
"2015-08-10" 67.75 68.300003 67.43 62.520809
"2015-08-11" 67.599998 68.080002 66.900002 62.189743
"2015-08-12" 67.129997 68.370003 66.400002 62.658768
"2015-08-13" 68.07 68.419998 67.559998 62.346085
"2015-08-14" 67.910004 68.760002 67.449997 63.210598
"2015-08-17" 68.379997 69.169998 67.919998 63.615257
"2015-08-18" 69.18 69.309998 68.660004 63.357719
"2015-08-19" 68.5 68.5 67.57 62.474831
"2015-08-20" 67.25 67.529999 65.550003 60.304356
"2015-08-21" 63.630001 65.129997 63 59.381149
"2015-08-24" 60.98 62.389999 60.75 57.202358
"2015-08-25" 63.529999 63.529999 61.860001 57.211594
"2015-08-26" 63.110001 63.110001 61.09 58.070175
"2015-08-27" 62.900002 65.099998 62.639999 60.055099
"2015-08-28" 64.860001 65.120003 64.290001 59.722733
"2015-08-31" 64.629997 65.18 63.950001 59.131886
"2015-09-01" 62.889999 63.709999 62.119999 57.525482
"2015-09-02" 63.080002 63.799999 62.32 58.882607
"2015-09-03" 63.630001 64.690002 63.419998 59.298046
"2015-09-04" 63.709999 64.260002 63.310001 58.624126
"2015-09-08" 64.510002 65.18 63.98 60.073559
"2015-09-09" 65.720001 66 63.700001 58.947235
"2015-09-10" 63.790001 65.199997 63.639999 59.722733
"2015-09-11" 64.57 65.559998 64.290001 59.695045
"2015-09-14" 64.699997 64.860001 64.010002 59.150337
"2015-09-15" 64.379997 64.449997 63.119999 59.178032
"2015-09-16" 63.82 64.089996 63.310001 58.873379
"2015-09-17" 63.91 64.75 63.66 58.928776
"2015-09-18" 63.220001 64.239998 63.02 58.651798
"2015-09-21" 64.309998 65.029999 63.330002 58.80875
"2015-09-22" 63 63.43 62.73 58.162502
"2015-09-23" 63.220001 63.5 62.630001 58.125561
"2015-09-24" 62.580002 68.099998 62.209999 62.778564
"2015-09-25" 67.709999 68.669998 66.760002 62.224628
"2015-09-28" 66.220001 66.910004 64.129997 59.75967
"2015-09-29" 64.730003 66.349998 63.720001 59.436539
"2015-09-30" 65.029999 65.5 64.190002 59.981239
"2015-10-01" 64.940002 65.779999 63.189999 60.285892
"2015-10-02" 65 65.300003 63.439999 60.285892
"2015-10-05" 65.849998 66.25 65.019997 61.098309
"2015-10-06" 66.190002 66.410004 64.870003 60.184345
"2015-10-07" 65.480003 66.660004 65.139999 61.532234
"2015-10-08" 66.489998 67.480003 65.959999 62.141556
"2015-10-09" 67.489998 67.540001 66.32 61.522999
"2015-10-12" 66.43 67.470001 66.309998 62.021542
"2015-10-13" 67 67.5 66.190002 61.126022
"2015-10-14" 66.32 66.889999 64.940002 60.221272
"2015-10-15" 65.410004 66.870003 65.010002 61.735363
"2015-10-16" 66.860001 67.07 66.18 61.763039
"2015-10-19" 66.5 67.440002 66.169998 62.16003
"2015-10-20" 67.480003 68.839996 66.989998 63.387905
"2015-10-21" 68.790001 69.099998 68.290001 63.517155
"2015-10-22" 68.949997 68.959999 66.849998 62.436958
"2015-10-23" 67.800003 68.800003 67.199997 62.575474
"2015-10-26" 67.779999 68.260002 66.010002 62.455444
"2015-10-27" 67.150002 68.260002 66.639999 63.009377
"2015-10-28" 68.300003 71.099998 68.089996 65.826271
"2015-10-29" 70.910004 71.639999 69.879997 64.862602
"2015-10-30" 71 75.940002 71 69.449318
"2015-11-02" 75.699997 75.699997 73.019997 69.004539
"2015-11-03" 74.540001 77.389999 73.699997 70.709488
"2015-11-04" 76.239998 77.470001 74.5 69.968193
"2015-11-05" 75.639999 77.209999 75.230003 71.191322
"2015-11-06" 76.839996 76.839996 75.080002 69.921875
"2015-11-09" 75.209999 75.449997 73.099998 68.337379
"2015-11-10" 73.400002 74.68 73.400002 69.041603
"2015-11-11" 74.559998 74.720001 73.260002 68.216904
"2015-11-12" 73.650002 73.75 72.220001 67.864807
"2015-11-13" 73.150002 74.349998 72.889999 68.615364
"2015-11-16" 74.139999 75.639999 73.800003 69.764343
"2015-11-17" 75.660004 75.800003 74.870003 69.773628
"2015-11-18" 75.260002 75.790001 75 70.218391
"2015-11-19" 75.879997 75.879997 74.059998 69.087936
"2015-11-20" 75.010002 75.489998 74.449997 69.115707
"2015-11-23" 74.25 74.669998 73.68 68.828484
"2015-11-24" 73.699997 75.120003 73.300003 69.532707
"2015-11-25" 74.860001 76.339996 74.860001 70.459312
"2015-11-27" 76.339996 76.5 75.879997 70.746552
"2015-11-30" 76.410004 76.559998 75.940002 70.774345
"2015-12-01" 76.690002 77.110001 76 71.25621
"2015-12-02" 76.889999 77.190002 75.25 70.589043
"2015-12-03" 76.190002 76.919998 73.480003 68.133522
"2015-12-04" 73.510002 74.879997 73.199997 68.79142
"2015-12-07" 74.489998 76.739998 74.019997 70.857742
"2015-12-08" 75.379997 77 72.730003 67.735085
"2015-12-09" 72.970001 73.610001 71.660004 66.789932
"2015-12-10" 72.519997 73.709999 72.309998 68.003784
"2015-12-11" 72.440002 73.279999 72.209999 67.040115
"2015-12-14" 72.489998 73.379997 71.129997 66.391518
"2015-12-15" 72.110001 72.800003 71.769997 66.688011
"2015-12-16" 72.779999 74.32 72.32 68.66169
"2015-12-17" 74.370003 74.690002 73.57 68.170586
"2015-12-18" 73.290001 73.529999 70.959999 65.816994
"2015-12-21" 71.370003 71.660004 70.699997 65.955978
"2015-12-22" 72.419998 74.919998 72.419998 68.578308
"2015-12-23" 74.760002 76.910004 74.440002 71.191322
"2015-12-24" 76.830002 77.360001 76.410004 70.987465
"2015-12-28" 76.57 76.82 75.419998 70.78363
"2015-12-29" 77.059998 77.849998 76.099998 72.025261
"2015-12-30" 78.010002 78.769997 76.889999 71.302536
"2015-12-31" 76.82 76.82 75.32 69.810669
"2016-01-04" 74.110001 74.980003 73.389999 68.911888
"2016-01-05" 74.370003 75.010002 73.43 68.837738
"2016-01-06" 73.370003 75.099998 73.25 68.948944
"2016-01-07" 73 74.220001 72.32 67.179108
"2016-01-08" 72.639999 72.870003 70.449997 65.372223
"2016-01-11" 70.82 71.550003 68.940002 64.51973
"2016-01-12" 70.120003 70.540001 68.900002 64.510483
"2016-01-13" 69.620003 70.190002 66.970001 62.082771
"2016-01-14" 67.160004 68.32 66.209999 62.935249
"2016-01-15" 66.260002 67.419998 65.769997 62.388569
"2016-01-19" 67.900002 68.360001 66.529999 62.156902
"2016-01-20" 66.18 68.57 65.18 62.888931
"2016-01-21" 67.889999 68.660004 67.040001 62.638733
"2016-01-22" 68.410004 69.57 68.199997 64.454903
"2016-01-25" 69.330002 70.300003 69.080002 64.315903
"2016-01-26" 69.589996 69.870003 68.720001 64.260284
"2016-01-27" 69 70.510002 68.68 63.852596
"2016-01-28" 69.25 69.559998 66.669998 62.89819
"2016-01-29" 68.25 69.370003 68.25 64.158386
"2016-02-01" 68.489998 70.129997 68.489998 64.70507
"2016-02-02" 68.989998 69.339996 68.480003 64.037918
"2016-02-03" 69.769997 69.769997 68.199997 63.861858
"2016-02-04" 68.970001 69.440002 68.349998 63.620949
"2016-02-05" 68.290001 68.43 66.470001 61.860371
"2016-02-08" 65.860001 66.279999 63.709999 60.6558
"2016-02-09" 66.480003 67.980003 65.18 61.591663
"2016-02-10" 67.019997 67.360001 64.089996 59.488251
"2016-02-11" 62.279999 63.689999 61.41 57.885242
"2016-02-12" 63.169998 63.23 61.380001 58.014961
"2016-02-16" 63.029999 64.25 62.849998 59.321476
"2016-02-17" 64.32 65.160004 64.099998 59.923759
"2016-02-18" 64.730003 65.290001 63.59 59.024963
"2016-02-19" 63.540001 63.779999 62.68 58.950832
"2016-02-22" 64.139999 64.599998 63.400002 59.747726
"2016-02-23" 63.959999 64.230003 62.650002 58.163212
"2016-02-24" 62.389999 63.459999 61.639999 58.737709
"2016-02-25" 63.52 65.300003 63.360001 60.470474
"2016-02-26" 65.190002 65.339996 64.449997 60.033279
"2016-02-29" 64.589996 64.959999 63.32 59.828659
"2016-03-01" 64.620003 65.580002 64.349998 60.470482
"2016-03-02" 64.779999 65.669998 64.779999 60.740223
"2016-03-03" 65.239998 66.07 65.059998 61.409946
"2016-03-04" 66 67.099998 65.970001 62.302917
"2016-03-07" 66.660004 68 66.379997 63.251675
"2016-03-08" 67.449997 68.440002 67.279999 62.637768
"2016-03-09" 67.32 67.540001 67.129997 62.665672
"2016-03-10" 67.360001 68.010002 66.190002 61.763401
"2016-03-11" 66.910004 68.639999 66.650002 63.753944
"2016-03-14" 68.18 68.739998 67.099998 62.944729
"2016-03-15" 67.07 67.459999 66.650002 62.107555
"2016-03-16" 66.379997 67.360001 66.379997 62.247097
"2016-03-17" 66.690002 67.019997 66.029999 61.661087
"2016-03-18" 66.410004 67.800003 66.209999 62.786598
"2016-03-21" 67.199997 68.690002 67.019997 63.716774
"2016-03-22" 67.989998 69.290001 67.959999 64.29348
"2016-03-23" 69.120003 69.709999 69.010002 64.57251
"2016-03-24" 68.910004 69.410004 68.43 64.386497
"2016-03-28" 69.220001 70.339996 69.040001 65.279449
"2016-03-29" 69.970001 71.809998 69.709999 66.72123
"2016-03-30" 72 72.779999 71.559998 66.730522
"2016-03-31" 71.870003 72.279999 70.739998 66.088707
"2016-04-01" 70.860001 72.269997 70.489998 67.204941
"2016-04-04" 72.239998 72.510002 70.330002 65.595703
"2016-04-05" 69.830002 69.830002 68.489998 64.36792
"2016-04-06" 69.010002 70.25 68.669998 65.298058
"2016-04-07" 69.610001 69.980003 69.330002 64.851555
"2016-04-08" 70.139999 70.400002 69.739998 65.270157
"2016-04-11" 70.32 70.879997 69.970001 65.242256
"2016-04-12" 70.059998 71.019997 69.529999 65.995682
"2016-04-13" 71.419998 72 70.769997 66.804924
"2016-04-14" 71.769997 71.879997 71.190002 66.544487
"2016-04-15" 71.540001 71.93 70.970001 66.330566
"2016-04-18" 71.18 72.760002 70.730003 67.577003
"2016-04-19" 72.900002 73.129997 72.25 67.474655
"2016-04-20" 72.879997 73.110001 71.989998 67.483978
"2016-04-21" 72.339996 73.519997 72.099998 67.846741
"2016-04-22" 72.900002 74.099998 72.5 67.837433
"2016-04-25" 72.5 72.910004 71.830002 67.009567
"2016-04-26" 72 73.050003 71.839996 67.707214
"2016-04-27" 72.989998 73.489998 72.169998 67.353752
"2016-04-28" 71.910004 72.5 71.230003 66.414253
"2016-04-29" 71.120003 71.120003 70.18 65.735229
"2016-05-02" 70.650002 71.419998 70.440002 65.660835
"2016-05-03" 70.400002 70.410004 69.269997 64.739967
"2016-05-04" 69.290001 70.720001 69.110001 65.595703
"2016-05-05" 70.589996 71.709999 70.589996 66.395668
"2016-05-06" 70.839996 71.5 70.620003 66.330566
"2016-05-09" 71.089996 72.639999 70.93 67.028168
"2016-05-10" 72.410004 72.529999 71.220001 67.428162
"2016-05-11" 72.550003 72.550003 71.669998 66.684036
"2016-05-12" 71.650002 72 71.110001 66.74913
"2016-05-13" 71.300003 72.110001 70.970001 66.191025
"2016-05-16" 71.18 72.529999 71.18 67.307236
"2016-05-17" 72.419998 72.419998 70.260002 65.4562
"2016-05-18" 64.790001 69.480003 64.389999 63.949318
"2016-05-19" 68.379997 70.059998 68.209999 65.112045
"2016-05-20" 70.260002 70.519997 69.580002 64.991096
"2016-05-23" 70.029999 70.160004 68.57 63.893505
"2016-05-24" 69.300003 70.379997 68.379997 64.991096
"2016-05-25" 69.93 70.300003 69.209999 64.57251
"2016-05-26" 69.550003 69.699997 68.25 63.623756
"2016-05-27" 68.330002 69.629997 68.080002 64.535324
"2016-05-31" 69.379997 69.559998 68.889999 64.581825
"2016-06-01" 69.43 70.050003 68.980003 64.851555
"2016-06-02" 69.550003 70.260002 69.300003 64.944595
"2016-06-03" 70.589996 71.760002 70.050003 65.577126
"2016-06-06" 70.32 70.510002 69.669998 65.595795
"2016-06-07" 70.360001 71.139999 69.949997 66.11853
"2016-06-08" 70.75 71.720001 70.589996 66.790649
"2016-06-09" 71.290001 72.019997 71.110001 66.902657
"2016-06-10" 71.169998 71.220001 70.510002 66.034515
"2016-06-13" 70.5 70.620003 68.330002 63.831516
"2016-06-14" 68.059998 68.449997 67.279999 63.243412
"2016-06-15" 67.93 67.93 67.019997 62.683338
"2016-06-16" 66.699997 67.07 65.919998 62.169914
"2016-06-17" 66.68 67.480003 66.120003 62.907356
"2016-06-20" 68.300003 68.779999 67.650002 63.159401
"2016-06-21" 67.660004 67.949997 66.839996 63.019382
"2016-06-22" 67.489998 67.830002 67.150002 62.683338
"2016-06-23" 67.830002 69.43 67.660004 64.774323
"2016-06-24" 67.309998 67.309998 64.889999 61.087063
"2016-06-27" 65.059998 65.209999 63.259998 59.070747
"2016-06-28" 63.650002 65.050003 63.43 60.695004
"2016-06-29" 65.510002 67.43 65.510002 62.879333
"2016-06-30" 67.849998 68.779999 67.190002 64.176888
"2016-07-01" 68.900002 69.480003 68.089996 64.307564
"2016-07-05" 68.769997 69.07 67.68 63.28075
"2016-07-06" 67.68 68.300003 67.25 63.542114
"2016-07-07" 68.260002 68.760002 68.029999 63.654137
"2016-07-08" 68.800003 69.480003 68.459999 64.559631
"2016-07-11" 69.449997 69.650002 69.080002 64.494278
"2016-07-12" 69.260002 69.580002 69.160004 64.764984
"2016-07-13" 69.879997 69.900002 68.970001 64.438278
"2016-07-14" 69.540001 69.57 68.790001 64.438278
"2016-07-15" 69.32 69.669998 68.489998 64.223557
"2016-07-18" 68.690002 68.949997 68.419998 64.242241
"2016-07-19" 68.629997 68.650002 68.239998 63.924862
"2016-07-20" 68.559998 69.410004 68.300003 64.494278
"2016-07-21" 68.900002 69.120003 68.089996 63.728809
"2016-07-22" 68.620003 69.43 68.260002 64.792999
"2016-07-25" 69.199997 69.550003 68.120003 63.700832
"2016-07-26" 68.120003 69.059998 68.059998 64.428932
"2016-07-27" 68.699997 70.599998 68.699997 65.605141
"2016-07-28" 70.279999 70.559998 69.5 65.651802
"2016-07-29" 70.300003 71.580002 70.300003 66.23056
"2016-08-01" 70.949997 72.110001 70.709999 66.659966
"2016-08-02" 71.169998 71.699997 70.660004 66.053207
"2016-08-03" 70.769997 70.910004 70.150002 65.941162
"2016-08-04" 70.790001 70.980003 70.260002 65.941162
"2016-08-05" 70.900002 72.470001 70.790001 67.649422
"2016-08-08" 72.589996 73 72.419998 67.752121
"2016-08-09" 73.360001 74.449997 72.540001 67.808136
"2016-08-10" 72.309998 72.349998 71.050003 66.650612
"2016-08-11" 71.279999 71.900002 71.099998 66.809319
"2016-08-12" 71.300003 71.68 70.580002 66.49192
"2016-08-15" 71.400002 71.860001 71.379997 66.921349
"2016-08-16" 71.529999 71.889999 71.059998 66.37059
"2016-08-17" 71.110001 71.110001 70.300003 65.707809
"2016-08-18" 70.290001 71.010002 70.07 66.277206
"2016-08-19" 70.599998 70.830002 70.309998 66.11853
"2016-08-22" 70.650002 70.68 70 65.67981
"2016-08-23" 70.5 70.769997 70.07 65.427773
"2016-08-24" 69.809998 70.07 68.959999 64.606293
