"Index" "Open" "High" "Low" "Price"
"2014-09-02" 88.279999 88.610001 87.889999 73.415695
"2014-09-03" 88.660004 88.989998 88.019997 73.208
"2014-09-04" 88.169998 89.43 88.080002 73.349205
"2014-09-05" 88.089996 88.309998 87.470001 73.349205
"2014-09-08" 88.120003 88.32 87.669998 73.108284
"2014-09-09" 87.949997 88.25 87.620003 72.933815
"2014-09-10" 88.089996 88.269997 87.43 73.216263
"2014-09-11" 87.800003 88.639999 87.709999 73.573509
"2014-09-12" 88.339996 88.800003 87.959999 73.324295
"2014-09-15" 88.029999 88.580002 87.629997 73.357513
"2014-09-16" 88.18 89.059998 87.940002 73.689842
"2014-09-17" 88.860001 89.169998 88.230003 73.631668
"2014-09-18" 89.010002 89.110001 88.580002 73.880905
"2014-09-19" 89.389999 89.580002 88.209999 73.623383
"2014-09-22" 88.589996 88.629997 87.639999 72.925491
"2014-09-23" 87.419998 87.629997 86.690002 72.0532
"2014-09-24" 86.730003 86.800003 86.110001 71.887032
"2014-09-25" 86.400002 86.400002 84.959999 70.582726
"2014-09-26" 84.349998 85.839996 84.339996 71.531067
"2014-09-29" 84.980003 85.610001 84.779999 71.255333
"2014-09-30" 85.25 85.620003 84.220001 70.536758
"2014-10-01" 84.279999 84.370003 82.900002 69.442215
"2014-10-02" 83.120003 83.480003 82.660004 69.400421
"2014-10-03" 83.440002 83.839996 83.269997 69.876678
"2014-10-06" 83.809998 84.029999 83.230003 69.843262
"2014-10-07" 83 83.019997 81.669998 68.280777
"2014-10-08" 81.800003 83.559998 81.360001 69.776405
"2014-10-09" 83.300003 83.389999 81.57 68.24736
"2014-10-10" 81.330002 81.610001 80.269997 67.503738
"2014-10-13" 80.790001 81.019997 79.139999 66.166862
"2014-10-14" 79.849998 81.510002 79.660004 67.286499
"2014-10-15" 79.93 81.309998 79.059998 67.629059
"2014-10-16" 80.099998 83.419998 79.989998 69.408775
"2014-10-17" 83.879997 84.57 82.910004 69.676163
"2014-10-20" 83.260002 83.870003 82.879997 69.692871
"2014-10-21" 85.800003 86.870003 84.910004 72.358253
"2014-10-22" 86.699997 87.449997 86.059998 71.932129
"2014-10-23" 87.099998 87.860001 87.099998 72.976563
"2014-10-24" 87.360001 88.110001 87.18 73.511284
"2014-10-27" 87.860001 88.599998 87.550003 73.870628
"2014-10-28" 88.959999 89.860001 88.959999 75.065445
"2014-10-29" 89.800003 90.129997 88.93 74.814751
"2014-10-30" 89.379997 90.160004 88.790001 75.21582
"2014-10-31" 91.07 91.389999 90.410004 76.076439
"2014-11-03" 90.959999 91.330002 90.43 75.951103
"2014-11-04" 90.75 91.239998 90.559998 75.951103
"2014-11-05" 91.370003 91.849998 91.059998 76.636246
"2014-11-06" 92 93.040001 91.660004 77.672333
"2014-11-07" 92.980003 93.160004 92.440002 77.547012
"2014-11-10" 92.730003 93.400002 92.68 77.764229
"2014-11-11" 93.07 93.5 92.709999 77.705757
"2014-11-12" 92.779999 93.43 92.760002 77.897942
"2014-11-13" 93.199997 93.419998 92.510002 77.421646
"2014-11-14" 92.589996 93.779999 92.589996 78.357483
"2014-11-17" 93.57 94.040001 93.220001 78.524597
"2014-11-18" 94.019997 94.959999 93.949997 79.134544
"2014-11-19" 94.510002 94.660004 94.059998 79.084412
"2014-11-20" 94.040001 95.110001 93.879997 79.44371
"2014-11-21" 96.239998 96.540001 95.790001 80.128845
"2014-11-24" 96.029999 96.330002 95.760002 80.287575
"2014-11-25" 96.010002 96.18 95.459999 79.978455
"2014-11-26" 95.580002 95.760002 95.169998 79.819656
"2014-11-28" 95.779999 95.849998 94.760002 79.318352
"2014-12-01" 94.75 94.870003 94.120003 78.800308
"2014-12-02" 94.540001 95.370003 94.400002 79.36013
"2014-12-03" 95.269997 96.919998 95.199997 80.880821
"2014-12-04" 96.720001 96.839996 95.849998 80.354446
"2014-12-05" 96.07 97.169998 95.970001 80.788925
"2014-12-08" 97.239998 97.790001 96.230003 80.488106
"2014-12-09" 95.379997 96.330002 94.949997 80.204033
"2014-12-10" 95.580002 95.690002 94.440002 79.050987
"2014-12-11" 95.07 95.809998 94.800003 79.368484
"2014-12-12" 94.120003 94.739998 93.300003 77.964767
"2014-12-15" 94.089996 94.089996 92.279999 77.262917
"2014-12-16" 92.370003 94.440002 92.290001 77.237854
"2014-12-17" 92.480003 93.489998 91.699997 77.881203
"2014-12-18" 94.470001 95.440002 94.089996 79.744484
"2014-12-19" 95.480003 96.260002 95.110001 80.229103
"2014-12-22" 96.360001 96.82 96.07 80.855759
"2014-12-23" 97.169998 97.599998 96.730003 81.223396
"2014-12-24" 97.25 97.449997 97.110001 81.139854
"2014-12-26" 97.260002 97.459999 97.019997 81.073013
"2014-12-29" 96.620003 96.720001 96.260002 80.875633
"2014-12-30" 95.949997 96.269997 95.669998 80.674118
"2014-12-31" 96.510002 96.669998 94.690002 79.523674
"2015-01-02" 95.160004 95.459999 93.879997 79.506874
"2015-01-05" 94.209999 94.209999 92.18 77.541878
"2015-01-06" 92.68 92.82 90.43 76.47541
"2015-01-07" 91.839996 92.449997 91.379997 77.306747
"2015-01-08" 92.940002 94.32 92.900002 79.17099
"2015-01-09" 94.5 94.720001 93.07 78.57476
"2015-01-12" 93.760002 93.959999 92.839996 78.213684
"2015-01-13" 93.849998 94.519997 92.290001 78.121292
"2015-01-14" 91.68 93.029999 91.610001 77.961746
"2015-01-15" 92.879997 93.5 91.949997 77.399132
"2015-01-16" 92.080002 93.290001 91.459999 78.339615
"2015-01-20" 93.760002 93.839996 92.379997 78.440414
"2015-01-21" 93.089996 94 92.959999 78.709129
"2015-01-22" 94.43 94.940002 93.550003 79.439713
"2015-01-23" 94.629997 94.739998 93.550003 78.566368
"2015-01-26" 93.550003 93.980003 92.889999 78.709129
"2015-01-27" 93.370003 94.160004 92.120003 78.482399
"2015-01-28" 93.849998 93.879997 92.059998 77.357124
"2015-01-29" 92.129997 94.059998 91.68 78.725899
"2015-01-30" 92.980003 94.139999 92.860001 78.171669
"2015-02-02" 93.559998 94.989998 92.82 79.70002
"2015-02-03" 95 96.190002 94.839996 80.506172
"2015-02-04" 96 96.599998 95.639999 80.489349
"2015-02-05" 96 97.260002 95.900002 81.513863
"2015-02-06" 96.980003 97.839996 96.849998 81.530655
"2015-02-09" 96.669998 97.220001 96.419998 81.303932
"2015-02-10" 97.209999 97.25 96.400002 81.49707
"2015-02-11" 97 97.099998 96.279999 81.219971
"2015-02-12" 97.089996 97.809998 96.900002 82.110069
"2015-02-13" 97.800003 98.690002 97.800003 82.513168
"2015-02-17" 97.860001 98.540001 97.809998 82.454376
"2015-02-18" 97.709999 98.699997 97.709999 82.664299
"2015-02-19" 97.970001 98.800003 97.970001 82.65593
"2015-02-20" 98.25 99.809998 97.790001 83.546021
"2015-02-23" 99.25 99.459999 98.879997 83.344528
"2015-02-24" 98.959999 99.879997 98.940002 83.537636
"2015-02-25" 99.269997 99.93 99.269997 83.772758
"2015-02-26" 99.870003 99.949997 99.199997 83.39489
"2015-02-27" 99.32 99.459999 98.830002 83.016983
"2015-03-02" 98.900002 99.900002 98.720001 83.604813
"2015-03-03" 99.199997 99.790001 99.110001 83.697197
"2015-03-04" 99.279999 99.279999 98.169998 82.462799
"2015-03-05" 98.139999 99.25 98.089996 83.235344
"2015-03-06" 98.169998 98.660004 97.599998 82.101685
"2015-03-09" 97.720001 99.050003 97.690002 82.87426
"2015-03-10" 97.75 97.860001 96.730003 81.228348
"2015-03-11" 96.830002 96.980003 96.150002 80.774895
"2015-03-12" 96.519997 98.25 96.379997 82.362
"2015-03-13" 97.919998 98.059998 96.75 82.009331
"2015-03-16" 98.040001 99.150002 97.800003 83.201759
"2015-03-17" 98.639999 99 98.360001 82.933037
"2015-03-18" 98.360001 100.139999 97.339996 83.814751
"2015-03-19" 99.360001 99.68 98.769997 83.445274
"2015-03-20" 99.690002 99.739998 98.379997 82.739891
"2015-03-23" 98.699997 98.93 97.889999 82.210854
"2015-03-24" 97.660004 98.169998 97.519997 81.967339
"2015-03-25" 97.790001 97.959999 96.489998 81.035225
"2015-03-26" 96.080002 96.93 95.779999 81.060379
"2015-03-27" 96.489998 96.989998 96.050003 81.646973
"2015-03-30" 97.199997 98.220001 97.150002 82.617531
"2015-03-31" 97.339996 97.580002 96.82 81.984573
"2015-04-01" 97 97.150002 96.099998 81.461304
"2015-04-02" 96.309998 97.300003 96.260002 81.537262
"2015-04-06" 96.139999 98.25 96 82.507851
"2015-04-07" 97.839996 98.760002 97.559998 82.65976
"2015-04-08" 97.769997 98.239998 96.82 82.085846
"2015-04-09" 97.07 97.739998 96.769997 82.102715
"2015-04-10" 97.440002 97.870003 97.089996 82.322166
"2015-04-13" 97.169998 98.18 96.989998 82.744164
"2015-04-14" 97.830002 99.559998 97.580002 83.967934
"2015-04-15" 99.900002 99.919998 98.949997 83.588142
"2015-04-16" 98.589996 98.830002 98.019997 82.912964
"2015-04-17" 97.43 97.480003 95.419998 80.912704
"2015-04-20" 96.300003 97.290001 96.290001 81.883263
"2015-04-21" 95.959999 96.419998 94.110001 79.688965
"2015-04-22" 94.419998 94.68 93.519997 79.705811
"2015-04-23" 94.239998 95.089996 93.769997 79.933685
"2015-04-24" 94.709999 94.809998 94.209999 79.866173
"2015-04-27" 94.769997 95.269997 94.529999 80.144684
"2015-04-28" 94.620003 95.269997 94.440002 80.313477
"2015-04-29" 94.349998 95.220001 94.089996 79.781761
"2015-04-30" 94.190002 94.830002 93.309998 78.97998
"2015-05-01" 94.07 95.160004 93.839996 80.220642
"2015-05-04" 95.330002 95.75 95.190002 80.701729
"2015-05-05" 95.669998 96.339996 94.639999 79.99276
"2015-05-06" 95.169998 95.410004 94.32 80.060272
"2015-05-07" 94.739998 95.300003 94.459999 80.195313
"2015-05-08" 96.019997 96.389999 95.660004 80.95491
"2015-05-11" 95.900002 96.400002 95.779999 80.836761
"2015-05-12" 95.639999 95.989998 95 80.701729
"2015-05-13" 95.889999 96.459999 95.5 80.845192
"2015-05-14" 96.449997 97.559998 96.419998 82.254646
"2015-05-15" 97.559998 97.610001 96.379997 81.967697
"2015-05-18" 97.080002 97.239998 96.699997 81.815781
"2015-05-19" 97.169998 97.370003 96.540001 81.587898
"2015-05-20" 96.830002 96.959999 96.080002 81.596329
"2015-05-21" 96.68 97.959999 96.519997 82.296829
"2015-05-22" 97.449997 97.559998 96.879997 81.765152
"2015-05-26" 96.779999 96.800003 94.93 80.499138
"2015-05-27" 95.669998 96.379997 95.120003 81.174332
"2015-05-28" 95.839996 95.889999 94.93 80.634201
"2015-05-29" 95.260002 95.690002 93.830002 79.190964
"2015-06-01" 94.330002 94.379997 93 79.148773
"2015-06-02" 93.650002 95.010002 93.309998 79.849304
"2015-06-03" 94.720001 95.339996 94.550003 80.245972
"2015-06-04" 94.480003 94.629997 93.290001 78.87027
"2015-06-05" 93.209999 93.440002 92.720001 78.684601
"2015-06-08" 93.099998 93.25 92.559998 78.127563
"2015-06-09" 92.690002 93.190002 92.400002 78.262611
"2015-06-10" 93.080002 94.889999 92.940002 79.832397
"2015-06-11" 94.699997 94.919998 94.199997 80.034966
"2015-06-12" 94.330002 94.599998 93.459999 79.081261
"2015-06-15" 92.720001 92.879997 92.139999 78.178192
"2015-06-16" 92.389999 92.949997 92.360001 78.203522
"2015-06-17" 92.879997 93.110001 91.769997 78.152893
"2015-06-18" 93.129997 93.879997 92.75 78.937782
"2015-06-19" 93.32 93.480003 92.720001 78.372337
"2015-06-22" 93.489998 93.839996 93.129997 79.13192
"2015-06-23" 93.660004 93.790001 93.129997 78.760559
"2015-06-24" 93.330002 94.720001 93.139999 79.477936
"2015-06-25" 94.480003 94.5 92.800003 78.41452
"2015-06-26" 92.790001 93.019997 92.449997 78.715683
"2015-06-29" 91.720001 92.730003 91.410004 77.587326
"2015-06-30" 92.080002 92.599998 91.57 77.875771
"2015-07-01" 92.400002 93.639999 91.970001 79.267159
"2015-07-02" 93.519997 93.839996 92.809998 79.241722
"2015-07-06" 92.300003 93.610001 92.300003 79.004143
"2015-07-07" 93.230003 93.989998 92.209999 79.606514
"2015-07-08" 93.190002 93.339996 91.510002 77.99456
"2015-07-09" 92.959999 93.349998 91.860001 77.935158
"2015-07-10" 93.199997 93.550003 92.5 78.546021
"2015-07-13" 93.589996 93.849998 93.199997 79.530174
"2015-07-14" 93.660004 94.32 93.529999 79.784706
"2015-07-15" 94.07 94.230003 93.139999 79.216263
"2015-07-16" 94.260002 94.330002 93.400002 79.419914
"2015-07-17" 93.480003 94.110001 92.849998 78.919312
"2015-07-20" 92.970001 93.769997 92.739998 79.292625
"2015-07-21" 93.150002 93.309998 91.879997 78.189697
"2015-07-22" 92.769997 93.610001 88.860001 76.000809
"2015-07-23" 90.059998 90.839996 89.190002 75.848061
"2015-07-24" 89.269997 89.309998 87.849998 74.889366
"2015-07-27" 87.660004 87.849998 87.010002 74.032478
"2015-07-28" 87.599998 89.099998 87.360001 75.288101
"2015-07-29" 88.720001 89.489998 88.370003 75.79715
"2015-07-30" 88.919998 89.550003 88.769997 75.746254
"2015-07-31" 89.720001 89.870003 89.230003 75.907455
"2015-08-03" 89.489998 89.599998 88.239998 75.220261
"2015-08-04" 88.919998 89.029999 88.190002 74.948761
"2015-08-05" 89.169998 90.379997 89.099998 76.009277
"2015-08-06" 89.599998 89.830002 89.120003 75.695358
"2015-08-07" 89.139999 89.730003 88.940002 75.763229
"2015-08-10" 89.769997 91.400002 89.769997 77.527931
"2015-08-11" 90.279999 90.32 89 75.695358
"2015-08-12" 92.059998 92.059998 87.870003 75.79715
"2015-08-13" 89.040001 89.839996 88.599998 75.873528
"2015-08-14" 89.360001 89.830002 89.199997 76.153496
"2015-08-17" 89.279999 90.220001 88.68 76.391068
"2015-08-18" 90.040001 90.199997 89.510002 76.297737
"2015-08-19" 89.120003 89.610001 88.5 75.381447
"2015-08-20" 88.32 88.32 87.389999 74.159714
"2015-08-21" 86.910004 87.089996 85.190002 72.301712
"2015-08-24" 80.029999 84.720001 78.790001 69.731041
"2015-08-25" 84.589996 84.760002 80.019997 67.949341
"2015-08-26" 81.839996 83.43 81.080002 70.638824
"2015-08-27" 84.220001 85.279999 83.330002 71.962326
"2015-08-28" 84.410004 85.099998 84 72.165955
"2015-08-31" 84.230003 85.019997 83.879997 71.716293
"2015-09-01" 82.400002 82.889999 81.370003 69.434052
"2015-09-02" 82.889999 83.150002 81.800003 70.155212
"2015-09-03" 83.760002 83.970001 82.949997 70.630333
"2015-09-04" 82.059998 82.269997 81.480003 69.366188
"2015-09-08" 83.239998 84.199997 82.980003 71.402397
"2015-09-09" 84.949997 85.150002 83.459999 70.884857
"2015-09-10" 83.370003 83.989998 82.849998 70.766075
"2015-09-11" 83.269997 83.580002 82.599998 70.910309
"2015-09-14" 83.5 83.599998 82.480003 70.10434
"2015-09-15" 82.910004 84.629997 82.68 71.656906
"2015-09-16" 84.459999 86.019997 84.260002 72.759842
"2015-09-17" 85.559998 86.910004 85.279999 72.590157
"2015-09-18" 84.529999 85.540001 84.330002 71.928398
"2015-09-21" 84.830002 85.25 84.099998 71.495697
"2015-09-22" 83.160004 84.059998 82.93 70.884857
"2015-09-23" 83.519997 83.620003 82.769997 70.596397
"2015-09-24" 82.309998 83.209999 81.279999 70.316422
"2015-09-25" 83.43 83.550003 82.089996 69.934654
"2015-09-28" 81.419998 81.949997 80.360001 68.790123
"2015-09-29" 80.75 81.849998 80.419998 69.47345
"2015-09-30" 82.169998 82.870003 81.32 70.301926
"2015-10-01" 82.18 82.720001 81 69.652794
"2015-10-02" 80.330002 82.779999 80.160004 70.703323
"2015-10-05" 83.440002 85.68 83.379997 73.137566
"2015-10-06" 85.519997 86.040001 85.309998 73.129036
"2015-10-07" 86.209999 87.559998 85.519997 73.769585
"2015-10-08" 86.110001 87.989998 85.900002 74.888489
"2015-10-09" 87.709999 88.5 87.449997 74.871422
"2015-10-12" 87.769997 87.769997 87.139999 74.828682
"2015-10-13" 86.989998 87.5 86.440002 73.906242
"2015-10-14" 86.290001 86.550003 84.839996 72.565292
"2015-10-15" 85.459999 85.620003 84.400002 73.069229
"2015-10-16" 85.669998 85.790001 84.040001 72.018669
"2015-10-19" 84.169998 84.32 83.860001 71.788048
"2015-10-20" 84.019997 85.470001 83.660004 72.710495
"2015-10-21" 84.129997 86.190002 82.370003 73.069229
"2015-10-22" 85.940002 89.860001 85.559998 76.46859
"2015-10-23" 89.940002 90.690002 89.730003 77.37394
"2015-10-26" 90.610001 91.160004 90.209999 77.493538
"2015-10-27" 90.099998 90.900002 89.650002 77.36541
"2015-10-28" 90.489998 92.139999 90.489998 78.689285
"2015-10-29" 91.900002 92.169998 91.209999 78.509911
"2015-10-30" 92.129997 92.510002 91.739998 78.527016
"2015-11-02" 91.989998 93.720001 91.82 79.859406
"2015-11-03" 93.269997 93.790001 92.879997 79.440903
"2015-11-04" 93.349998 93.82 92.779999 79.372559
"2015-11-05" 93.099998 93.639999 92.290001 79.517769
"2015-11-06" 92.599998 93.25 91.730003 79.107796
"2015-11-09" 92.480003 92.580002 90.940002 78.057251
"2015-11-10" 91.059998 91.75 90.690002 78.304909
"2015-11-11" 92.410004 92.410004 90.940002 78.014511
"2015-11-12" 90.580002 91.510002 89.690002 76.630859
"2015-11-13" 89.739998 90.470001 89.370003 76.366096
"2015-11-16" 89.43 91.160004 89.279999 77.792442
"2015-11-17" 91.260002 91.57 89.959999 76.955399
"2015-11-18" 90.57 91.709999 90.269997 78.253685
"2015-11-19" 91.599998 92.599998 90.900002 78.98822
"2015-11-20" 92.860001 94.010002 92.580002 79.893585
"2015-11-23" 93.620003 93.93 93.150002 79.705688
"2015-11-24" 92.790001 93.629997 92.68 79.765457
"2015-11-25" 93.389999 93.879997 93.209999 79.765457
"2015-11-27" 93.290001 93.690002 93 79.603172
"2015-11-30" 93.379997 94.129997 93.110001 80.269394
"2015-12-01" 94.300003 95 93.559998 80.423134
"2015-12-02" 93.839996 94.360001 93.330002 79.756912
"2015-12-03" 93.470001 93.889999 91.75 78.885704
"2015-12-04" 92.360001 94.370003 92.360001 80.559784
"2015-12-07" 93.589996 93.790001 92.980003 79.77401
"2015-12-08" 92.650002 92.989998 91.910004 78.825943
"2015-12-09" 91.900002 93.449997 91.629997 78.911346
"2015-12-10" 92.389999 94.019997 92.220001 79.680046
"2015-12-11" 92.080002 92.93 91.239998 78.117012
"2015-12-14" 91.75 92.940002 91.43 79.338387
"2015-12-15" 93.139999 93.5 92.089996 78.783226
"2015-12-16" 92.529999 94.07 92.209999 80.260849
"2015-12-17" 93.949997 94.169998 92.540001 79.047997
"2015-12-18" 92.080002 92.199997 90.870003 77.655815
"2015-12-21" 91.690002 92.019997 90.959999 78.441589
"2015-12-22" 92.580002 92.989998 91.75 79.278618
"2015-12-23" 93.440002 94.349998 93.150002 80.465828
"2015-12-24" 94 94.440002 93.970001 80.397484
"2015-12-28" 93.830002 94.019997 93.150002 80.055855
"2015-12-29" 94.099998 94.43 93.849998 80.975136
"2015-12-30" 94.099998 94.419998 93.160004 80.064445
"2015-12-31" 92.790001 93.419998 92.410004 79.626266
"2016-01-04" 92.68 92.68 89.910004 78.234444
"2016-01-05" 91.080002 91.5 89.129997 77.091797
"2016-01-06" 87.919998 88.669998 86.910004 75.193024
"2016-01-07" 85.330002 85.989998 84.510002 72.796028
"2016-01-08" 85.18 85.489998 83.830002 72.18602
"2016-01-11" 84.370003 84.370003 81.809998 71.472916
"2016-01-12" 84.089996 84.519997 82.57 71.988403
"2016-01-13" 84.489998 84.879997 82.239998 70.862923
"2016-01-14" 82.830002 83.980003 81.82 71.163628
"2016-01-15" 80.769997 81.989998 80.629997 69.80616
"2016-01-19" 81.940002 82.290001 80.690002 70.184212
"2016-01-20" 80.279999 82.160004 79.150002 69.883484
"2016-01-21" 81.830002 82.510002 80.580002 70.149818
"2016-01-22" 82.760002 83.209999 81.510002 70.58799
"2016-01-25" 84.050003 84.050003 80.949997 69.634331
"2016-01-26" 82.080002 84.339996 81.910004 72.435173
"2016-01-27" 87.5 88 84.620003 74.067558
"2016-01-28" 87.110001 88.769997 86.610001 76.258408
"2016-01-29" 89.260002 90.07 88.699997 77.383888
"2016-02-01" 88.480003 90.279999 88.419998 77.25502
"2016-02-02" 89.300003 89.699997 88.199997 76.120918
"2016-02-03" 89.760002 90 88 77.306572
"2016-02-04" 89.57 92.709999 89.519997 78.578102
"2016-02-05" 91 91.370003 89.940002 77.676003
"2016-02-08" 89.330002 90.57 88.669998 77.547134
"2016-02-09" 89.480003 91.040001 89.25 77.633034
"2016-02-10" 90.629997 91.860001 90.099998 77.684578
"2016-02-11" 88.93 90.370003 88.32 76.980087
"2016-02-12" 90.440002 92.099998 90.059998 78.93895
"2016-02-16" 93.010002 93.709999 91.68 80.365158
"2016-02-17" 94 95.209999 93.790001 81.55938
"2016-02-18" 95.099998 95.849998 94.760002 82.109222
"2016-02-19" 95.139999 95.889999 94.32 82.358376
"2016-02-22" 96.25 97.339996 96.209999 82.848106
"2016-02-23" 96.190002 96.559998 94.68 81.404709
"2016-02-24" 93.620003 94.559998 92.989998 80.940796
"2016-02-25" 94.639999 95.099998 93.970001 81.602318
"2016-02-26" 95.5 95.730003 94.760002 81.55938
"2016-02-29" 95.129997 95.669998 94.25 80.975136
"2016-03-01" 95.129997 97.120003 94.709999 83.200333
"2016-03-02" 96.400002 97.080002 96.099998 83.354996
"2016-03-03" 96.879997 97.059998 95.849998 82.968384
"2016-03-04" 96.760002 98.110001 96.220001 83.964989
"2016-03-07" 97 98.040001 97 84.00795
"2016-03-08" 97.309998 97.559998 96.440002 83.423737
"2016-03-09" 97.400002 97.730003 96.57 83.234734
"2016-03-10" 97.25 97.629997 96.129997 83.389359
"2016-03-11" 97.970001 98.669998 97.790001 84.343025
"2016-03-14" 97.779999 98.5 97.459999 84.231369
"2016-03-15" 97.099998 97.989998 96.739998 84.179794
"2016-03-16" 97.82 98.760002 97.57 84.471901
"2016-03-17" 98.449997 101.040001 98.410004 86.499489
"2016-03-18" 100.879997 101.32 100.309998 87.049355
"2016-03-21" 101.029999 101.910004 100.639999 87.418785
"2016-03-22" 101.440002 102.470001 101.190002 87.87413
"2016-03-23" 102.300003 102.449997 101.68 87.719498
"2016-03-24" 101.440002 101.82 101.220001 87.109489
"2016-03-28" 101.489998 101.730003 101.160004 87.118095
"2016-03-29" 100.419998 101.57 100.330002 87.601845
"2016-03-30" 102.110001 102.940002 101.949997 88.655724
"2016-03-31" 102.559998 102.980003 102 88.491615
"2016-04-01" 101.75 103.610001 101.360001 89.355438
"2016-04-04" 103.470001 103.699997 102.339996 88.690262
"2016-04-05" 102.040001 102.349998 101.360001 87.938744
"2016-04-06" 101.82 102.800003 100.790001 88.724838
"2016-04-07" 102.07 103.410004 101.989998 88.595261
"2016-04-08" 103.620003 104.360001 102.790001 89.156754
"2016-04-11" 103.370003 104.349998 103.080002 89.053078
"2016-04-12" 103.349998 105 103.269997 90.167442
"2016-04-13" 104.900002 105.050003 104.150002 90.677101
"2016-04-14" 105.150002 105.599998 104.629997 90.642548
"2016-04-15" 105.050003 105.239998 104.800003 90.59935
"2016-04-18" 104.410004 105.459999 104.410004 90.962173
"2016-04-19" 105.68 106.190002 105.300003 91.281792
"2016-04-20" 104.690002 105.650002 103.669998 90.141525
"2016-04-21" 104.610001 106.139999 104.32 90.331581
"2016-04-22" 104.800003 105.419998 104.220001 90.409325
"2016-04-25" 104.489998 104.839996 104.07 90.25383
"2016-04-26" 104.790001 105.43 104.050003 91.065819
"2016-04-27" 105.650002 106.029999 104.870003 91.126297
"2016-04-28" 104.699997 105.660004 104.300003 90.331581
"2016-04-29" 104.160004 104.900002 103.629997 90.288368
"2016-05-02" 104.239998 105.110001 102.900002 90.677101
"2016-05-03" 104.540001 104.75 103.889999 90.245186
"2016-05-04" 104.150002 104.300003 103.290001 89.433167
"2016-05-05" 103.959999 104.349998 102.980003 89.113556
"2016-05-06" 103.099998 104.190002 103.010002 90.003304
"2016-05-09" 103.970001 104.389999 103.419998 89.916924
"2016-05-10" 104.290001 105.669998 103.839996 90.996742
"2016-05-11" 105.279999 105.660004 104.279999 90.08107
"2016-05-12" 104.519997 105.029999 103.769997 90.29702
"2016-05-13" 104.410004 104.830002 102.720001 88.958061
"2016-05-16" 103.260002 104.559998 103.160004 90.098351
"2016-05-17" 104.279999 105.139999 103.400002 89.692337
"2016-05-18" 103.610001 104.330002 102.68 89.243134
"2016-05-19" 102.580002 103.300003 101.68 88.768028
"2016-05-20" 103.339996 103.779999 103.010002 89.096283
"2016-05-23" 102.959999 103.529999 102.589996 89.182663
"2016-05-24" 103.860001 105.18 102.610001 90.625275
"2016-05-25" 105.089996 105.900002 104.910004 90.823967
"2016-05-26" 105.300003 105.82 104.989998 90.927605
"2016-05-27" 105.25 105.5 104.839996 90.996742
"2016-05-31" 105.470001 106.139999 104.919998 91.592758
"2016-06-01" 106.029999 106.75 104.599998 92.171547
"2016-06-02" 106.440002 107.120003 105.93 92.53434
"2016-06-03" 107.120003 107.370003 106.470001 92.612099
"2016-06-06" 107.300003 108 107.150002 93.087219
"2016-06-07" 107.669998 109.059998 107.669998 93.752373
"2016-06-08" 108.629997 109.540001 108.440002 94.495277
"2016-06-09" 108.559998 108.980003 107.779999 93.98558
"2016-06-10" 108.080002 108.550003 107.610001 93.372261
"2016-06-13" 106.75 107.160004 105.599998 91.247238
"2016-06-14" 105.379997 106.190002 104.940002 91.307693
"2016-06-15" 106.18 106.440002 105.019997 90.858528
"2016-06-16" 104.910004 105.559998 103.860001 90.970818
"2016-06-17" 105.470001 106.440002 105.129997 91.774162
"2016-06-20" 107.040001 108.199997 106.699997 92.197456
"2016-06-21" 106.639999 106.739998 105.970001 91.627335
"2016-06-22" 106.190002 106.690002 105.75 91.394096
"2016-06-23" 106.349998 106.82 105.910004 92.275208
"2016-06-24" 103.290001 104.080002 101.209999 87.843735
"2016-06-27" 100.900002 100.940002 98.32 85.260818
"2016-06-28" 99.410004 100.550003 99.029999 87.328293
"2016-06-29" 101.739998 102 101.199997 88.448898
"2016-06-30" 102.139999 104.160004 102.139999 90.481598
"2016-07-01" 104.160004 105.43 104.139999 91.046249
"2016-07-05" 104.260002 104.349998 103.269997 90.26442
"2016-07-06" 103.449997 105.269997 103.080002 91.358948
"2016-07-07" 105.360001 106.300003 104.989998 92.010475
"2016-07-08" 106.809998 108.489998 106.690002 94.130043
"2016-07-11" 108.779999 109.440002 108.57 94.694702
"2016-07-12" 109.769997 110.160004 109.290001 95.572037
"2016-07-13" 110.529999 110.779999 109.400002 96.0672
"2016-07-14" 111.449997 111.779999 111.019997 96.466805
"2016-07-15" 111.470001 111.559998 110.760002 96.614479
"2016-07-18" 111.110001 111.279999 110.279999 96.127998
"2016-07-19" 110.190002 111.160004 109.860001 96.518936
"2016-07-20" 112.5 114.519997 112.160004 99.220528
"2016-07-21" 114.160004 115.019997 113.690002 99.029404
"2016-07-22" 114.029999 114.660004 113.730003 99.533241
"2016-07-25" 114.580002 114.830002 114.059998 99.733017
"2016-07-26" 114.970001 115.980003 114.5 100.679886
"2016-07-27" 115.970001 116.32 114.75 100.549583
"2016-07-28" 115.470001 115.730003 114.269997 100.210823
"2016-07-29" 115.32 115.739998 114.559998 100.245544
"2016-08-01" 114.919998 115.860001 114.309998 100.280289
"2016-08-02" 115.410004 115.959999 113.989998 99.96756
"2016-08-03" 115.410004 115.410004 114.650002 100.028381
"2016-08-04" 114.989998 116.410004 114.610001 100.454025
"2016-08-05" 116.089996 116.870003 115.800003 101.496445
"2016-08-08" 117.18 117.660004 116.870003 102.035019
"2016-08-09" 117.57 118.080002 117.32 102.573601
"2016-08-10" 118.379997 118.379997 117.269997 102.330376
