"Index" "Open" "High" "Low" "Price"
"2014-08-18" 72.537315 73.160667 72.440735 61.056538
"2014-08-19" 72.879723 73.353821 72.827042 61.188557
"2014-08-20" 73.187004 73.467957 72.686569 61.291214
"2014-08-21" 73.371376 73.810364 73.107986 61.525928
"2014-08-22" 73.792801 73.924492 73.116768 61.232552
"2014-08-25" 73.424057 73.696228 73.107986 61.327888
"2014-08-26" 73.39772 73.950836 73.239685 61.474579
"2014-08-27" 73.529411 73.722565 73.248466 61.364574
"2014-08-28" 72.897278 73.503075 72.897278 61.239864
"2014-08-29" 73.705002 73.705002 72.791924 61.225212
"2014-09-02" 73.467957 73.696228 73.107986 61.379227
"2014-09-03" 73.827919 73.889374 73.39772 61.445229
"2014-09-04" 73.459175 74.135208 73.424057 61.467255
"2014-09-05" 73.47673 74.073746 73.415276 61.855953
"2014-09-08" 73.669884 74.170326 73.52063 61.672604
"2014-09-09" 73.61721 73.792801 73.266022 61.320549
"2014-09-10" 73.151886 73.441612 72.800705 61.674641
"2014-09-11" 73.134331 73.230904 72.59877 61.372196
"2014-09-12" 73.099213 73.204567 72.282707 61.239418
"2014-09-15" 72.81826 73.406494 72.475853 61.563984
"2014-09-16" 72.484634 73.362602 72.484634 61.527103
"2014-09-17" 73.283585 73.318703 72.704124 61.482841
"2014-09-18" 73.30114 74.021072 73.143105 62.10247
"2014-09-19" 74.231781 74.345917 73.362602 61.873802
"2014-09-22" 73.239685 73.546974 72.669006 61.291073
"2014-09-23" 72.81826 72.949959 72.510979 60.936981
"2014-09-24" 72.449516 73.801582 72.335381 61.910667
"2014-09-25" 73.406494 73.406494 72.273926 60.752586
"2014-09-26" 72.20369 72.660225 71.817383 60.922222
"2014-09-29" 72.045654 72.791924 71.913963 61.084511
"2014-09-30" 73.169449 73.266022 72.607552 61.283676
"2014-10-01" 73.029999 73.080002 71.410004 60.005623
"2014-10-02" 71.709999 72.629997 71.510002 60.912998
"2014-10-03" 73.559998 75.040001 73.550003 62.887432
"2014-10-06" 74.959999 75.040001 74.290001 62.610161
"2014-10-07" 74.339996 74.5 73.480003 61.769993
"2014-10-08" 73.5 74.980003 73.260002 62.828621
"2014-10-09" 74.800003 74.949997 73.160004 61.492737
"2014-10-10" 73.25 73.82 72.650002 61.047455
"2014-10-13" 72.82 73.120003 71.93 60.450916
"2014-10-14" 72.559998 72.980003 72.25 61.030617
"2014-10-15" 72 72.339996 70.5 60.308064
"2014-10-16" 70.790001 72.150002 70.690002 60.18203
"2014-10-17" 72.510002 72.980003 71.510002 61.06424
"2014-10-20" 72.540001 73.389999 72.349998 61.627163
"2014-10-21" 73.629997 74.889999 73.25 62.853806
"2014-10-22" 75.010002 75.18 74.559998 62.685822
"2014-10-23" 75.75 76.199997 75.220001 63.383125
"2014-10-24" 75.779999 76.25 75.470001 64.02169
"2014-10-27" 76.25 76.599998 75.949997 64.248512
"2014-10-28" 76.940002 77.32 76.220001 64.912262
"2014-10-29" 77.089996 78.099998 76.93 65.466774
"2014-10-30" 77.889999 79.389999 77.300003 66.332161
"2014-10-31" 80.610001 81.989998 79.860001 68.709877
"2014-11-03" 81.5 82.470001 81.480003 68.676262
"2014-11-04" 82.349998 83.360001 82 69.860916
"2014-11-05" 83.779999 84.379997 83.330002 70.827148
"2014-11-06" 84.660004 85.099998 84.150002 71.205215
"2014-11-07" 84.870003 84.980003 83.68 70.894333
"2014-11-10" 84.309998 85.279999 84.059998 71.516075
"2014-11-11" 85.089996 85.32 84.639999 71.373238
"2014-11-12" 84.769997 85.540001 84.629997 71.591698
"2014-11-13" 85.43 85.889999 84.980003 71.759735
"2014-11-14" 85.410004 85.529999 84.459999 71.205215
"2014-11-17" 84.699997 85.080002 84.540001 71.2808
"2014-11-18" 84.849998 85.120003 84.449997 71.205215
"2014-11-19" 84.790001 84.790001 84.059998 70.80191
"2014-11-20" 84.279999 84.419998 83.599998 70.675896
"2014-11-21" 85.220001 85.220001 83.809998 70.692688
"2014-11-24" 84.510002 84.919998 84.43 71.238815
"2014-11-25" 84.690002 85.07 84.489998 71.011971
"2014-11-26" 84.720001 84.959999 84.360001 71.297638
"2014-11-28" 85.260002 86.260002 84.809998 71.952965
"2014-12-01" 85.18 86.5 85 72.314262
"2014-12-02" 86.449997 86.540001 85.620003 72.087395
"2014-12-03" 85.489998 86 84.989998 72.205032
"2014-12-04" 86.059998 86.419998 85.730003 72.30584
"2014-12-05" 85.790001 85.919998 85.110001 72.104195
"2014-12-08" 85.360001 86.010002 85.050003 71.910957
"2014-12-09" 85.18 85.589996 84.360001 71.633713
"2014-12-10" 84.559998 85.540001 83.980003 71.092857
"2014-12-11" 85.529999 85.57 84.43 71.490044
"2014-12-12" 83.470001 84.650002 82.5 69.715477
"2014-12-15" 82.809998 83.419998 82.040001 69.952057
"2014-12-16" 82.769997 84.07 82.43 70.061958
"2014-12-17" 82.620003 84.860001 82.620003 71.566109
"2014-12-18" 85.870003 85.940002 85.029999 72.402679
"2014-12-19" 85.449997 86.150002 84.660004 71.583
"2014-12-22" 84.720001 85.720001 84.610001 72.419594
"2014-12-23" 86.309998 86.470001 85.139999 71.97171
"2014-12-24" 85.129997 85.610001 85.029999 72.030876
"2014-12-26" 85.57 85.910004 85.129997 71.997078
"2014-12-29" 85.019997 85.239998 84.82 71.718208
"2014-12-30" 84.739998 84.910004 84.010002 71.075989
"2014-12-31" 84.379997 84.870003 83.360001 70.450645
"2015-01-02" 82.980003 84.18 82.519997 70.383018
"2015-01-05" 83.25 84.440002 82.949997 70.332344
"2015-01-06" 83.300003 83.739998 81.959999 69.749283
"2015-01-07" 82.220001 83.32 81.800003 70.357704
"2015-01-08" 83.959999 85.18 83.639999 71.97171
"2015-01-09" 85.050003 85.190002 84.110001 71.456238
"2015-01-12" 84.720001 85.040001 83.809998 71.109772
"2015-01-13" 84.800003 85.5 83.290001 70.96611
"2015-01-14" 83.080002 83.989998 82.970001 70.763313
"2015-01-15" 83.870003 84.339996 83.330002 70.729492
"2015-01-16" 83.559998 84.639999 83.160004 71.464676
"2015-01-20" 84.830002 85.220001 83.790001 71.802689
"2015-01-21" 84.559998 85.150002 84.099998 71.456238
"2015-01-22" 85 86.790001 84 73.188568
"2015-01-23" 86.650002 87.18 86.389999 73.39138
"2015-01-26" 86.25 86.889999 85.489998 73.15477
"2015-01-27" 85.709999 86.440002 84.779999 72.36042
"2015-01-28" 85.860001 86.300003 84.459999 71.430885
"2015-01-29" 84.449997 84.82 83.5 71.278786
"2015-01-30" 83.959999 84.239998 82.470001 69.740807
"2015-02-02" 81.82 83.5 81.709999 70.509804
"2015-02-03" 84.18 85.360001 83.510002 71.946342
"2015-02-04" 87.139999 87.18 85.669998 73.163208
"2015-02-05" 86.43 87.190002 85.889999 73.661789
"2015-02-06" 87.150002 87.349998 86.230003 73.044922
"2015-02-09" 86.010002 86.489998 85.739998 72.681549
"2015-02-10" 86.190002 86.75 85.650002 73.112511
"2015-02-11" 86.709999 87.230003 86.300003 73.366028
"2015-02-12" 87.199997 87.790001 86.980003 74.151901
"2015-02-13" 87.949997 88.75 87.779999 74.996941
"2015-02-17" 87.760002 88.07 86.550003 73.611076
"2015-02-18" 86.599998 87.730003 86.599998 74.016716
"2015-02-19" 87.610001 87.830002 86.860001 74.134995
"2015-02-20" 87.809998 88.75 87.040001 74.946251
"2015-02-23" 88.730003 89.239998 88.230003 75.35183
"2015-02-24" 89.169998 89.379997 88.510002 75.427933
"2015-02-25" 89.330002 89.699997 88.790001 75.267365
"2015-02-26" 89.190002 89.25 88.610001 75.072983
"2015-02-27" 88.849998 89.440002 88.449997 75.072983
"2015-03-02" 88.879997 90.230003 88.580002 76.205338
"2015-03-03" 89.550003 89.989998 88.330002 74.954697
"2015-03-04" 88.25 88.300003 86.519997 73.163208
"2015-03-05" 86.589996 86.910004 86.260002 73.30687
"2015-03-06" 86.330002 86.970001 85.839996 72.673096
"2015-03-09" 86.400002 87 85.860001 73.382927
"2015-03-10" 86.059998 86.309998 85.150002 71.954819
"2015-03-11" 84.989998 85.440002 84.639999 72.235268
"2015-03-12" 85.410004 86.489998 85.120003 73.425201
"2015-03-13" 86.089996 86.470001 85.32 72.991737
"2015-03-16" 86.519997 87.529999 86.199997 74.241112
"2015-03-17" 86.910004 87.32 86.559998 73.63765
"2015-03-18" 86.629997 87.760002 85.559998 74.241112
"2015-03-19" 87.379997 87.790001 87.269997 74.258118
"2015-03-20" 87.800003 88.010002 87.480003 74.598083
"2015-03-23" 88.019997 88.019997 87.290001 74.20713
"2015-03-24" 87.150002 87.599998 86.959999 73.918137
"2015-03-25" 87.129997 87.160004 84.739998 72.022827
"2015-03-26" 84.260002 84.769997 83.910004 71.74234
"2015-03-27" 84.339996 84.910004 84.199997 71.929321
"2015-03-30" 84.959999 86.169998 84.919998 73.000229
"2015-03-31" 85.349998 86.339996 85.18 72.787735
"2015-04-01" 85.730003 85.730003 84.330002 72.464783
"2015-04-02" 85.849998 86.580002 85.470001 73.025703
"2015-04-06" 85.660004 86.660004 85.419998 73.306198
"2015-04-07" 86.230003 86.629997 85.82 72.974701
"2015-04-08" 85.690002 86.699997 85.529999 73.578171
"2015-04-09" 86.449997 86.739998 85.669998 73.603645
"2015-04-10" 86.760002 86.790001 86.160004 73.382683
"2015-04-13" 86.120003 86.699997 85.760002 73.025703
"2015-04-14" 85.739998 86.139999 85.199997 72.770744
"2015-04-15" 85.900002 86.080002 85.610001 72.88974
"2015-04-16" 85.559998 85.75 85.25 72.566765
"2015-04-17" 84.639999 85.010002 83.300003 70.994392
"2015-04-20" 83.839996 84.910004 83.599998 72.073807
"2015-04-21" 85.160004 86.120003 84.800003 72.328781
"2015-04-22" 85.139999 85.489998 84.610001 72.507263
"2015-04-23" 85.120003 86.099998 85.019997 72.898224
"2015-04-24" 85.650002 85.650002 84.32 72.24379
"2015-04-27" 85.419998 85.459999 84.519997 71.988815
"2015-04-28" 84.800003 85.650002 84.370003 72.762245
"2015-04-29" 85.080002 85.940002 84.760002 72.575264
"2015-04-30" 85.220001 86 84.32 71.852814
"2015-05-01" 84.529999 86.279999 84.519997 73.119194
"2015-05-04" 86.459999 86.989998 86.120003 73.518661
"2015-05-05" 86.559998 86.559998 85.150002 72.762245
"2015-05-06" 85.720001 86.169998 84.790001 72.592255
"2015-05-07" 85.620003 86.589996 84.980003 73.348694
"2015-05-08" 86.82 87.809998 86.769997 74.241112
"2015-05-11" 87.279999 87.720001 87.059998 74.122131
"2015-05-12" 86.839996 87.199997 85.849998 73.739647
"2015-05-13" 86.650002 87.260002 86.199997 73.35717
"2015-05-14" 86.970001 88.029999 86.519997 74.785088
"2015-05-15" 88.25 88.400002 87.510002 74.598083
"2015-05-18" 87.370003 87.809998 87.010002 74.351601
"2015-05-19" 87.800003 88.120003 87.419998 74.708572
"2015-05-20" 88.059998 88.059998 87.419998 74.309105
"2015-05-21" 87.360001 87.620003 87.080002 74.173119
"2015-05-22" 87.190002 87.440002 86.809998 73.790672
"2015-05-26" 86.550003 86.82 85.220001 72.600769
"2015-05-27" 85.459999 86.029999 85.279999 73.01722
"2015-05-28" 85.870003 86.290001 85.620003 73.068222
"2015-05-29" 85.959999 86 85.080002 72.677254
"2015-06-01" 85.699997 85.980003 84.510002 72.498779
"2015-06-02" 84.769997 85.68 84.339996 72.626274
"2015-06-03" 85.769997 85.879997 85.120003 72.643234
"2015-06-04" 84.93 85.32 83.93 71.461868
"2015-06-05" 84.099998 84.57 83.230003 71.614845
"2015-06-08" 83.940002 84.489998 83.410004 70.968903
"2015-06-09" 83.370003 83.599998 82.860001 70.679924
"2015-06-10" 82.959999 84.639999 82.839996 71.970894
"2015-06-11" 84.5 84.889999 84.199997 72.347092
"2015-06-12" 84.150002 84.449997 83.650002 71.688797
"2015-06-15" 83.25 83.449997 82.43 70.893654
"2015-06-16" 82.839996 83.410004 82.519997 71.201447
"2015-06-17" 83.610001 83.75 82.769997 71.201447
"2015-06-18" 83.620003 84.800003 83.370003 72.31292
"2015-06-19" 84.449997 84.68 83.93 72.167572
"2015-06-22" 84.610001 85.459999 84.610001 72.672012
"2015-06-23" 85.290001 85.290001 84.529999 72.475349
"2015-06-24" 84.639999 84.760002 83.599998 71.500679
"2015-06-25" 83.709999 83.889999 83.220001 71.261284
"2015-06-26" 83.779999 83.839996 83.029999 71.227097
"2015-06-29" 82.800003 82.800003 80.849998 69.175186
"2015-06-30" 81.389999 81.660004 79.800003 68.593796
"2015-07-01" 79.510002 81.190002 79.510002 69.158096
"2015-07-02" 81.230003 81.260002 80.349998 69.106789
"2015-07-06" 80 80.940002 80 69.106789
"2015-07-07" 80.970001 81.239998 79.849998 69.311981
"2015-07-08" 80.720001 80.800003 79.980003 68.422821
"2015-07-09" 81.150002 81.410004 80.650002 68.987091
"2015-07-10" 81.860001 81.870003 81.080002 69.696693
"2015-07-13" 81.849998 82.300003 81.639999 69.876274
"2015-07-14" 81.720001 82.010002 81.480003 70.013031
"2015-07-15" 81.949997 82.57 81.5 70.534584
"2015-07-16" 82.889999 83.040001 82.32 70.876572
"2015-07-17" 83.010002 83.010002 82.25 70.440529
"2015-07-20" 82.260002 82.389999 81.919998 70.252426
"2015-07-21" 82.18 82.279999 81.129997 69.602654
"2015-07-22" 81.629997 82.110001 81.459999 69.842064
"2015-07-23" 81.419998 81.529999 80.720001 69.200829
"2015-07-24" 81.029999 81.050003 79.669998 68.209068
"2015-07-27" 79.610001 79.959999 79.220001 68.157761
"2015-07-28" 79.760002 80.690002 79.410004 68.893036
"2015-07-29" 80.449997 82.510002 80.379997 70.397781
"2015-07-30" 80 81.980003 78.360001 68.508316
"2015-07-31" 80.199997 80.550003 79.309998 68.200539
"2015-08-03" 78.589996 80.129997 78.510002 68.491219
"2015-08-04" 80.540001 81.389999 80.139999 68.978554
"2015-08-05" 81.779999 82.07 81 69.970284
"2015-08-06" 81.779999 81.879997 80.080002 68.653664
"2015-08-07" 80.18 80.459999 79.709999 68.645103
"2015-08-10" 81.010002 81.959999 81 69.765106
"2015-08-11" 81.260002 81.900002 80.75 69.534286
"2015-08-12" 80.739998 81.699997 80.150002 69.722351
"2015-08-13" 81.519997 82.989998 81.32 70.491852
"2015-08-14" 82.160004 83.169998 81.940002 70.953514
"2015-08-17" 82.82 84.769997 82.580002 72.415489
"2015-08-18" 84.32 85.150002 84.080002 72.40696
"2015-08-19" 84.389999 85.209999 84.050003 72.218872
"2015-08-20" 83.709999 84.010002 82.709999 70.714119
"2015-08-21" 81.839996 82.330002 79.230003 67.738838
"2015-08-24" 75.209999 77.779999 64.290001 65.216705
"2015-08-25" 78.5 78.610001 73.449997 62.856995
"2015-08-26" 75.620003 77.889999 74.959999 66.516251
"2015-08-27" 78.32 78.870003 76.470001 66.712898
"2015-08-28" 77.760002 78.800003 77.75 67.037788
"2015-08-31" 77.860001 78.400002 77.110001 66.105865
"2015-09-01" 75.459999 76.110001 74.660004 64.20784
"2015-09-02" 76.449997 77.110001 75.449997 65.909225
"2015-09-03" 77.099998 78.089996 77.019997 66.302498
"2015-09-04" 76.239998 76.900002 75.730003 65.105553
"2015-09-08" 77.339996 78.25 77.019997 66.858231
"2015-09-09" 78.489998 78.970001 77.330002 66.686172
"2015-09-10" 77.099998 78.779999 77.080002 67.03891
"2015-09-11" 77.279999 78.370003 77.209999 67.374443
"2015-09-14" 78.480003 78.739998 77.57 66.901245
"2015-09-15" 77.919998 79.290001 77.699997 67.873459
"2015-09-16" 78.93 79.800003 78.760002 68.47567
"2015-09-17" 79.68 80.669998 79.209999 68.338058
"2015-09-18" 78.559998 79.989998 78.540001 67.976685
"2015-09-21" 79.379997 80.379997 79.059998 68.742432
"2015-09-22" 78.440002 79.309998 78.190002 68.131569
"2015-09-23" 79.360001 79.779999 78.870003 68.28643
"2015-09-24" 78.610001 79.870003 78.120003 68.467102
"2015-09-25" 80.440002 81.470001 79.370003 69.086571
"2015-09-28" 79.980003 80.43 78.529999 67.641144
"2015-09-29" 78.559998 79.279999 78.300003 68.045532
"2015-09-30" 80.139999 80.43 79.290001 69.138191
"2015-10-01" 80.910004 81.18 80 69.594154
"2015-10-02" 79.800003 81.379997 78.739998 69.998535
"2015-10-05" 82.199997 83.029999 81.889999 71.151421
"2015-10-06" 82.459999 82.910004 82.230003 70.927711
"2015-10-07" 82.589996 83.860001 82.589996 71.96875
"2015-10-08" 83.559998 85.440002 83.220001 73.233475
"2015-10-09" 85.360001 85.989998 84.980003 73.336716
"2015-10-12" 85.029999 85.769997 85.029999 73.715279
"2015-10-13" 85.209999 85.709999 84.870003 73.267876
"2015-10-14" 85.300003 85.900002 84.940002 73.250679
"2015-10-15" 85.620003 85.970001 84.93 73.96479
"2015-10-16" 86.300003 86.980003 85.919998 74.584221
"2015-10-19" 86.57 87.599998 86.5 75.109055
"2015-10-20" 87.059998 87.620003 86.949997 75.212288
"2015-10-21" 87.699997 88.480003 87.32 75.238091
"2015-10-22" 87.93 89.82 87.720001 77.165314
"2015-10-23" 90 90.599998 89.68 77.887985
"2015-10-26" 90.230003 90.669998 89.730003 77.526634
"2015-10-27" 90.110001 90.379997 89.089996 77.715904
"2015-10-28" 88.32 89.25 86.900002 75.633873
"2015-10-29" 87.910004 88.529999 86.57 76.021019
"2015-10-30" 88.360001 88.650002 86.959999 74.842331
"2015-11-02" 86.989998 87.459999 86.440002 74.842331
"2015-11-03" 86.879997 87.199997 86.470001 74.618652
"2015-11-04" 87.160004 87.389999 86.830002 74.816536
"2015-11-05" 87.309998 87.389999 86.5 74.833717
"2015-11-06" 86.709999 87.879997 86.25 75.392944
"2015-11-09" 87.040001 87.199997 86.199997 74.644455
"2015-11-10" 86.470001 87.300003 86.309998 74.807907
"2015-11-11" 87.379997 87.949997 86.800003 75.005798
"2015-11-12" 87 87.360001 86.209999 74.179855
"2015-11-13" 85.870003 86.669998 85 73.173225
"2015-11-16" 85.160004 86.540001 85.059998 74.437958
"2015-11-17" 86.449997 86.629997 85.580002 73.895943
"2015-11-18" 86.279999 86.550003 85.449997 74.420753
"2015-11-19" 86.610001 86.730003 86.260002 74.326111
"2015-11-20" 86.940002 87.650002 86.489998 75.100441
"2015-11-23" 87.260002 87.629997 87 75.152077
"2015-11-24" 86.989998 87.25 85.879997 74.601456
"2015-11-25" 86.739998 86.879997 86.360001 74.343338
"2015-11-27" 86.480003 87.040001 86.230003 74.584221
"2015-11-30" 86.970001 87.080002 86.18 74.214272
"2015-12-01" 86.809998 87.970001 86.489998 75.332733
"2015-12-02" 87.330002 87.900002 86.809998 74.773499
"2015-12-03" 86.959999 87.139999 84.940002 73.353928
"2015-12-04" 85.440002 87.540001 85.440002 75.220879
"2015-12-07" 87.050003 87.370003 86.220001 74.506813
"2015-12-08" 85.779999 86.669998 85.370003 74.2659
"2015-12-09" 85.650002 86.610001 84.480003 73.538719
"2015-12-10" 85.080002 86.300003 84.699997 73.980225
"2015-12-11" 84.290001 84.910004 83.139999 72.13633
"2015-12-14" 83.660004 84.730003 83.239998 73.235748
"2015-12-15" 85.309998 86.07 84.910004 73.988876
"2015-12-16" 86.059998 86.360001 84.730003 74.620819
"2015-12-17" 86.290001 86.730003 84.760002 73.417511
"2015-12-18" 84.129997 84.68 83.209999 72.093056
"2015-12-21" 83.809998 84.190002 83.279999 72.837532
"2015-12-22" 84.760002 85.230003 83.660004 73.460815
"2015-12-23" 85.389999 85.959999 84.860001 74.213959
"2015-12-24" 85.919998 86.32 85.660004 74.395729
"2015-12-28" 85.449997 85.919998 85.019997 74.23127
"2015-12-29" 86.5 87.25 86.440002 75.174835
"2015-12-30" 86.739998 87.099998 86.330002 74.776649
"2015-12-31" 85.779999 86.339996 84.550003 73.33963
"2016-01-04" 82.93 83.190002 81.25 71.045593
"2016-01-05" 82.660004 83.209999 81.82 71.218712
"2016-01-06" 81.080002 81.709999 80.879997 70.344414
"2016-01-07" 79.639999 80.349998 78.459999 68.197563
"2016-01-08" 78.93 79.25 77.800003 67.634834
"2016-01-11" 78.449997 79.029999 77.709999 67.963814
"2016-01-12" 78.860001 79.5 78.440002 68.794838
"2016-01-13" 79.339996 79.800003 77.120003 66.950966
"2016-01-14" 77.599998 79.510002 77.5 68.379318
"2016-01-15" 76.839996 78.400002 76.650002 67.453064
"2016-01-19" 78.919998 79.459999 78.260002 68.483215
"2016-01-20" 78.089996 79.040001 76.900002 67.712753
"2016-01-21" 78.690002 79.980003 77.769997 68.604393
"2016-01-22" 80.830002 81.18 79.82 70.214569
"2016-01-25" 80.370003 81.010002 79.989998 69.331581
"2016-01-26" 80.089996 81.449997 80.050003 70.024124
"2016-01-27" 80.980003 81.830002 79.889999 69.669182
"2016-01-28" 81 81.519997 80.489998 69.902916
"2016-01-29" 81.519997 83.120003 81.169998 71.928581
"2016-02-01" 80.720001 83.419998 80.540001 71.824707
"2016-02-02" 82.730003 82.949997 81.699997 71.132164
"2016-02-03" 83.120003 83.239998 80.809998 71.114861
"2016-02-04" 82.029999 82.900002 81.550003 71.677528
"2016-02-05" 82.800003 82.989998 80.940002 70.38768
"2016-02-08" 80.400002 81.5 78.980003 70.335747
"2016-02-09" 80.949997 81.830002 80.349998 69.833649
"2016-02-10" 81.82 82.57 80.589996 69.972168
"2016-02-11" 79.379997 80.550003 79.080002 69.435455
"2016-02-12" 81.269997 81.879997 80.57 70.759903
"2016-02-16" 83.050003 84.019997 82.589996 72.525887
"2016-02-17" 84.18 85.440002 83.900002 73.867706
"2016-02-18" 85.480003 85.699997 84.760002 73.504082
"2016-02-19" 84.82 85.690002 84.389999 74.06678
"2016-02-22" 85.989998 86.760002 85.949997 74.793968
"2016-02-23" 86.120003 86.480003 84.690002 73.452148
"2016-02-24" 83.919998 85.470001 83.089996 73.807083
"2016-02-25" 86.110001 86.120003 84.830002 74.37841
"2016-02-26" 86.540001 86.57 85.220001 74.153366
"2016-02-29" 85.410004 86.040001 84.669998 73.313675
"2016-03-01" 85.620003 86.769997 85.260002 75.11425
"2016-03-02" 86.360001 86.370003 85.010002 74.144691
"2016-03-03" 84.849998 85.720001 84.849998 74.144691
"2016-03-04" 85.910004 86.360001 85.330002 74.61216
"2016-03-07" 85.480003 86.459999 85.480003 74.525604
"2016-03-08" 85.599998 86.139999 85.050003 74.006165
"2016-03-09" 85.330002 85.769997 85.029999 74.668205
"2016-03-10" 86.209999 86.75 84.360001 74.215256
"2016-03-11" 86.309998 87.489998 85.669998 76.018364
"2016-03-14" 86.809998 87.440002 86.57 76.018364
"2016-03-15" 86.550003 87.339996 86.410004 76.061928
"2016-03-16" 86.989998 87.879997 86.709999 76.35807
"2016-03-17" 87.760002 89.089996 87.620003 77.385948
"2016-03-18" 89.239998 89.239998 88.019997 77.211731
"2016-03-21" 88.209999 89.330002 88.139999 77.534027
"2016-03-22" 88.790001 89.010002 88.410004 77.211731
"2016-03-23" 88.559998 88.790001 88.209999 77.115906
"2016-03-24" 88.230003 88.769997 87.769997 77.307556
"2016-03-28" 88.800003 88.959999 88.230003 76.915565
"2016-03-29" 88.419998 89.459999 88.25 77.899879
"2016-03-30" 89.709999 89.779999 89.059998 77.655991
"2016-03-31" 89.07 90 89.07 78.143768
"2016-04-01" 88.739998 90.370003 88.739998 78.622887
"2016-04-04" 90.080002 90.400002 89.470001 78.143768
"2016-04-05" 90.690002 90.690002 89.400002 78.178627
"2016-04-06" 89.690002 90.940002 89.339996 79.128067
"2016-04-07" 90.07 90.449997 89.410004 78.222168
"2016-04-08" 90.32 90.68 89.940002 78.683846
"2016-04-11" 90.949997 90.989998 89.690002 78.143768
"2016-04-12" 89.93 90.160004 89.410004 78.492203
"2016-04-13" 90.540001 90.540001 89.699997 78.605453
"2016-04-14" 90.529999 90.650002 89.959999 78.622887
"2016-04-15" 90.830002 90.830002 89.75 78.527054
"2016-04-18" 89.959999 90.760002 89.709999 79.006149
"2016-04-19" 91 91 90.269997 79.040962
"2016-04-20" 90.68 90.790001 90.099998 78.500931
"2016-04-21" 90.620003 90.709999 89.230003 77.830193
"2016-04-22" 89.110001 89.809998 88.889999 78.091515
"2016-04-25" 89.540001 89.629997 89 78.030556
"2016-04-26" 89.82 90.330002 89.32 78.213455
"2016-04-27" 89.730003 90.449997 89.610001 78.500931
"2016-04-28" 87.839996 90.889999 87.400002 77.612427
"2016-04-29" 88.400002 88.889999 87.769997 77.037514
"2016-05-02" 88.239998 89.599998 88.209999 77.899879
"2016-05-03" 89.190002 89.489998 87.849998 77.359802
"2016-05-04" 88.32 88.739998 87.870003 76.993965
"2016-05-05" 86.669998 87.910004 86.279999 75.304077
"2016-05-06" 86.139999 87.120003 86.089996 75.652504
"2016-05-09" 87.150002 87.690002 86.769997 75.922554
"2016-05-10" 87.43 88.529999 87.160004 77.089783
"2016-05-11" 88.190002 88.489998 86.660004 75.495705
"2016-05-12" 87.309998 87.309998 86.110001 75.382492
"2016-05-13" 86.419998 86.870003 85.739998 74.703064
"2016-05-16" 86.029999 87 85.900002 75.521843
"2016-05-17" 86.330002 86.849998 85.089996 74.345924
"2016-05-18" 85.279999 86.010002 84.910004 74.563683
"2016-05-19" 84.760002 85.260002 84.360001 74.162964
"2016-05-20" 85.459999 86.080002 85.290001 74.450447
"2016-05-23" 85.489998 85.699997 85.199997 74.258789
"2016-05-24" 85.989998 87.489998 85.860001 76.183853
"2016-05-25" 87.669998 88.010002 87.43 76.236122
"2016-05-26" 87.389999 87.93 87.089996 76.392929
"2016-05-27" 87.739998 88.080002 87.529999 76.689102
"2016-05-31" 88.370003 88.370003 87.330002 76.51487
"2016-06-01" 87.599998 88.18 87.449997 76.758781
"2016-06-02" 88.040001 88.120003 87.510002 76.732643
"2016-06-03" 87.650002 87.650002 86.720001 76.070625
"2016-06-06" 87.519997 88 87.360001 76.384201
"2016-06-07" 87.699997 87.970001 86.790001 75.669945
"2016-06-08" 86.599998 87.230003 86.309998 76.441193
"2016-06-09" 87.029999 87.660004 86.879997 76.800529
"2016-06-10" 86.550003 87.309998 86.519997 76.327255
"2016-06-13" 87.019997 87.669998 86.910004 76.388603
"2016-06-14" 86.970001 87.580002 86.970001 76.677803
"2016-06-15" 87.529999 88.010002 87.230003 76.78299
"2016-06-16" 87.209999 88.190002 86.919998 77.151077
"2016-06-17" 88.089996 88.150002 86.93 76.78299
"2016-06-20" 88.669998 89.459999 88.559998 78.03627
"2016-06-21" 89.300003 89.519997 88.919998 78.299187
"2016-06-22" 89.660004 89.760002 88.739998 77.843452
"2016-06-23" 89.739998 89.940002 89.120003 78.825058
"2016-06-24" 86.230003 88.480003 86.040001 76.002991
"2016-06-27" 85.940002 86.400002 85.230003 75.073975
"2016-06-28" 86.309998 87.940002 85.949997 77.054672
"2016-06-29" 88.470001 89.339996 88.279999 78.115135
"2016-06-30" 89.370003 91.870003 88.730003 80.516541
"2016-07-01" 92 92.970001 91.790001 81.287773
"2016-07-05" 92.529999 93.650002 92.330002 81.778572
"2016-07-06" 93.43 93.629997 92.68 81.874969
"2016-07-07" 93.169998 93.68 92.870003 81.945091
"2016-07-08" 94.120003 94.589996 93.639999 82.795197
"2016-07-11" 95 95.639999 94.839996 83.382423
"2016-07-12" 95.580002 95.730003 94.75 83.093193
"2016-07-13" 95.290001 95.389999 94.669998 83.382423
"2016-07-14" 95.75 95.779999 95.010002 83.443756
"2016-07-15" 95.699997 95.769997 94.93 83.312286
"2016-07-18" 95.290001 95.379997 94.809998 83.198372
"2016-07-19" 94.849998 95.050003 94.660004 83.277229
"2016-07-20" 95.559998 95.639999 95.040001 83.601524
"2016-07-21" 95.099998 95.419998 94.389999 83.154533
"2016-07-22" 95.510002 95.690002 94.75 83.64534
"2016-07-25" 95.160004 95.360001 94.870003 83.513885
"2016-07-26" 95.559998 96 95.080002 83.890739
"2016-07-27" 95.660004 95.730003 94.75 83.198372
