"Index" "Open" "High" "Low" "Price"
"2014-09-05" 62.900002 62.950001 62.110001 47.181122
"2014-09-08" 62.439999 62.580002 61.84 46.88821
"2014-09-09" 62.290001 63.290001 62.209999 47.203659
"2014-09-10" 62.5 63.009998 62.150002 47.256226
"2014-09-11" 62.689999 64.129997 62.68 47.804501
"2014-09-12" 63.84 63.990002 63.02 47.466522
"2014-09-15" 62.810001 62.889999 61.970001 46.677921
"2014-09-16" 59.799999 61.400002 59.52 45.941887
"2014-09-17" 60.669998 63.18 60.450001 47.226185
"2014-09-18" 62.950001 64.599998 62.900002 48.414803
"2014-09-19" 64 64.099998 62.150002 47.188335
"2014-09-22" 61.459999 61.470001 59.799999 45.606064
"2014-09-23" 59.84 61.369999 59.75 46.181431
"2014-09-24" 60.889999 61.540001 60.82 46.537254
"2014-09-25" 61.439999 61.470001 60.049999 45.643898
"2014-09-26" 61.169998 62.540001 61.169998 46.885502
"2014-09-29" 60.509998 61.060001 59.869999 45.537914
"2014-09-30" 60.169998 62.990002 59.080002 47.097485
"2014-10-01" 60.98 61.490002 60.240002 46.363132
"2014-10-02" 61.349998 62.709999 60.360001 46.84008
"2014-10-03" 62.279999 63.299999 62.200001 47.309464
"2014-10-06" 64.150002 64.379997 62.529999 47.63501
"2014-10-07" 60.900002 62.080002 60.880001 46.234421
"2014-10-08" 61.040001 61.990002 60.369999 46.862797
"2014-10-09" 61.970001 62.299999 60.169998 45.886173
"2014-10-10" 60.5 61.98 60.150002 45.71204
"2014-10-13" 60.799999 61.130001 58.91 44.637005
"2014-10-14" 58.060001 60.619999 57.939999 45.129101
"2014-10-15" 59.18 60.990002 57.990002 45.666618
"2014-10-16" 61.150002 64.239998 59.849998 48.490498
"2014-10-17" 64.440002 65.830002 63.66 48.25581
"2014-10-20" 63.459999 63.73 62.459999 47.63501
"2014-10-21" 63.450001 64.889999 63.150002 48.861469
"2014-10-22" 64.559998 64.629997 63.02 47.824284
"2014-10-23" 63.639999 64.190002 62.939999 47.869705
"2014-10-24" 63.119999 63.18 62.049999 47.506306
"2014-10-27" 62.360001 62.459999 61.330002 46.938499
"2014-10-28" 60.650002 60.990002 59.700001 45.946739
"2014-10-29" 61.389999 62.189999 60.299999 46.181431
"2014-10-30" 60.5 61.91 60.5 46.559967
"2014-10-31" 62.459999 62.959999 62.25 47.135342
"2014-11-03" 62.259998 63.189999 62.09 47.218616
"2014-11-04" 61.259998 61.34 59.299999 45.174515
"2014-11-05" 58.310001 59.18 57.650002 44.144901
"2014-11-06" 58.43 58.720001 57.889999 44.334171
"2014-11-07" 58.66 59.73 58.43 45.068531
"2014-11-10" 59.689999 59.860001 59.299999 45.030674
"2014-11-11" 59.560001 61.73 59.139999 46.718952
"2014-11-12" 61.299999 62.060001 61.130001 46.612949
"2014-11-13" 61.860001 63.400002 61.82 47.566875
"2014-11-14" 62.77 63.57 62.650002 48.081684
"2014-11-17" 63.02 63.150002 62.119999 47.33218
"2014-11-18" 62.080002 64.07 61.16 48.074108
"2014-11-19" 63.360001 65.010002 62.299999 47.400322
"2014-11-20" 62.459999 63.48 62.099998 47.385178
"2014-11-21" 64.330002 65.349998 63.540001 48.278515
"2014-11-24" 63.91 64.239998 63.709999 48.558636
"2014-11-25" 64.199997 64.779999 63.02 48.111961
"2014-11-26" 63.5 63.849998 62.93 47.862129
"2014-11-28" 63.41 63.93 62.93 48.217957
"2014-12-01" 62.599998 63.470001 61.02 46.537254
"2014-12-02" 61.610001 61.880001 61.110001 46.431267
"2014-12-03" 60.439999 61.09 60.119999 45.999729
"2014-12-04" 60.290001 60.450001 58.41 44.67485
"2014-12-05" 59.459999 59.700001 59.040001 44.833847
"2014-12-08" 58.790001 59.209999 56.34 42.903309
"2014-12-09" 55.27 56.610001 55.110001 42.47934
"2014-12-10" 55.950001 56.099998 53.98 41.275604
"2014-12-11" 54.959999 56.299999 54.549999 42.290077
"2014-12-12" 55.639999 56.150002 55.18 41.903965
"2014-12-15" 55.66 56.41 55.009998 41.654129
"2014-12-16" 54.290001 54.41 52.869999 40.416428
"2014-12-17" 51.59 52.450001 49.82 39.965664
"2014-12-18" 52.950001 54.459999 52.900002 41.554813
"2014-12-19" 54.77 56.540001 54.540001 43.12104
"2014-12-22" 56.48 56.77 55.380001 43.212727
"2014-12-23" 56.669998 58.549999 56.619999 44.374035
"2014-12-24" 58.34 58.540001 57.790001 44.305275
"2014-12-26" 58.040001 58.619999 58.029999 44.511551
"2014-12-29" 58.220001 59.18 57.810001 44.924118
"2014-12-30" 58.580002 58.959999 58 44.687279
"2014-12-31" 58.470001 58.75 58.049999 44.43515
"2015-01-02" 58.16 58.549999 55.400002 43.01408
"2015-01-05" 55.700001 55.700001 54.5 41.837498
"2015-01-06" 54.549999 54.73 52.610001 40.767868
"2015-01-07" 54.709999 55.23 54 42.112545
"2015-01-08" 55.919998 56.43 55.599998 42.685562
"2015-01-09" 55.389999 55.830002 54.630001 42.104904
"2015-01-12" 54.810001 55.279999 54.5 42.0285
"2015-01-13" 55.650002 56.639999 55.27 42.36467
"2015-01-14" 54.450001 54.939999 53.470001 41.906258
"2015-01-15" 55.25 55.799999 54.639999 41.898617
"2015-01-16" 54.509998 55.349998 54.189999 41.936829
"2015-01-20" 54.639999 54.700001 52.279999 40.645645
"2015-01-21" 52.720001 53.91 52.43 40.722031
"2015-01-22" 53.799999 54.540001 53.470001 41.233929
"2015-01-23" 53.830002 54.200001 53.02 41.172798
"2015-01-26" 54.450001 56.830002 54.330002 43.396095
"2015-01-27" 56.279999 57.23 55.919998 43.495411
"2015-01-28" 56.77 56.900002 55.84 42.800171
"2015-01-29" 56.68 57.32 54.32 42.36467
"2015-01-30" 54.630001 55.41 54.200001 41.539532
"2015-02-02" 54.369999 55.349998 53.25 42.250076
"2015-02-03" 55.560001 57.970001 55.450001 44.106636
"2015-02-04" 57.029999 57.25 55.279999 42.334106
"2015-02-05" 55.82 56.220001 55.259998 42.83836
"2015-02-06" 56.77 56.880001 55.139999 42.303547
"2015-02-09" 54.950001 56 54.57 42.570965
"2015-02-10" 56.279999 57.869999 56.02 44.037865
"2015-02-11" 57.5 57.5 56.439999 43.373177
"2015-02-12" 56.959999 58.790001 56.93 44.863003
"2015-02-13" 58.98 60.959999 58.900002 46.169468
"2015-02-17" 60.34 61.59 59.720001 46.169468
"2015-02-18" 60.330002 60.860001 59.860001 46.268791
"2015-02-19" 60.5 60.889999 60.349998 46.200027
"2015-02-20" 60.630001 60.75 60.029999 46.108349
"2015-02-23" 59.349998 59.52 58.27 44.855362
"2015-02-24" 57 57.299999 55.959999 42.899479
"2015-02-25" 55.330002 56.400002 54.5 43.01408
"2015-02-26" 55.889999 57.400002 55.889999 43.319691
"2015-02-27" 56.490002 57.240002 56.34 43.472488
"2015-03-02" 56.650002 57.490002 56.220001 43.617657
"2015-03-03" 57.400002 58.27 57.139999 43.732262
"2015-03-04" 56.540001 57.02 55.139999 43.548897
"2015-03-05" 56.939999 57.200001 55.900002 43.059929
"2015-03-06" 56.040001 56.310001 55.029999 42.089634
"2015-03-09" 55.130001 55.389999 53.25 41.096405
"2015-03-10" 52.599998 53.060001 52.259998 40.126099
"2015-03-11" 52.669998 52.950001 51.240002 39.285683
"2015-03-12" 51.580002 52 51.290001 39.667694
"2015-03-13" 51.759998 52.5 51.509998 40.011494
"2015-03-16" 52.169998 53.990002 51.34 40.424072
"2015-03-17" 53.560001 54.290001 53.169998 40.752602
"2015-03-18" 52.82 54.950001 52.5 41.868065
"2015-03-19" 54.330002 56.23 54.25 43.437622
"2015-03-20" 56.77 56.990002 55.799999 43.329384
"2015-03-23" 55.990002 57.369999 55.299999 43.282997
"2015-03-24" 55.889999 56.439999 55.43 43.058769
"2015-03-25" 55.900002 55.939999 55.029999 42.625786
"2015-03-26" 55.169998 55.34 54.599998 42.285583
"2015-03-27" 55.02 55.27 54.5 42.331974
"2015-03-30" 55.009998 55.549999 53.98 42.749493
"2015-03-31" 55.209999 56.540001 54.900002 42.556202
"2015-04-01" 55.279999 55.650002 54.07 42.502075
"2015-04-02" 55.099998 56.439999 54.720001 43.429901
"2015-04-06" 56.110001 57.16 55.639999 43.955666
"2015-04-07" 56.720001 56.919998 55.970001 43.306194
"2015-04-08" 56.799999 57.599998 55.75 44.017521
"2015-04-09" 57.610001 59.900002 57.599998 46.050999
"2015-04-10" 59.400002 59.43 58.669998 45.842239
"2015-04-13" 58.93 59 57.759998 44.883488
"2015-04-14" 56.029999 56.5 55.220001 43.143818
"2015-04-15" 55.66 57.299999 55.040001 43.893814
"2015-04-16" 56.75 57.150002 56.009998 43.468563
"2015-04-17" 55.68 56.450001 54.650002 42.648972
"2015-04-20" 55.599998 57.25 55.540001 43.561337
"2015-04-21" 56.470001 56.650002 55.060001 42.865479
"2015-04-22" 55.549999 56.639999 55.240002 43.599998
"2015-04-23" 54.790001 55.82 53.990002 42.61805
"2015-04-24" 55.619999 56.389999 55.189999 42.718571
"2015-04-27" 55.5 55.700001 54.25 42.130943
"2015-04-28" 54.540001 55.790001 54.509998 42.826817
"2015-04-29" 53.5 53.509998 52.009998 40.901581
"2015-04-30" 52.810001 53.34 52.529999 40.886124
"2015-05-01" 53.290001 53.43 52.720001 40.870655
"2015-05-04" 53.470001 54.73 53.330002 41.350033
"2015-05-05" 53.459999 53.830002 52.509998 41.03302
"2015-05-06" 53.419998 53.490002 51.650002 40.321693
"2015-05-07" 52.200001 53.07 52.060001 40.337147
"2015-05-08" 52.869999 53 52.119999 40.777874
"2015-05-11" 52.639999 52.689999 51.84 40.089737
"2015-05-12" 51.709999 52.560001 51.310001 40.275303
"2015-05-13" 52.279999 52.889999 51.790001 40.236629
"2015-05-14" 52.419998 52.439999 51.43 39.85004
"2015-05-15" 51.509998 51.799999 50.860001 39.409332
"2015-05-18" 50.369999 50.990002 50.310001 39.169636
"2015-05-19" 50.639999 50.759998 50.119999 39.014996
"2015-05-20" 50.689999 52.119999 50.599998 39.996952
"2015-05-21" 51.849998 52.75 51.810001 40.623234
"2015-05-22" 52.599998 52.68 51.880001 40.167049
"2015-05-26" 51.580002 51.639999 49.57 38.605209
"2015-05-27" 50.139999 50.689999 49.639999 39.084587
"2015-05-28" 50.509998 51.299999 50.220001 39.471172
"2015-05-29" 51.310001 51.52 50.740002 39.301086
"2015-06-01" 50.18 50.18 49.68 38.620686
"2015-06-02" 49.950001 51.119999 49.799999 39.393867
"2015-06-03" 51 52.68 51 40.592312
"2015-06-04" 53.349998 55.360001 53.099998 42.517544
"2015-06-05" 54.939999 55.23 54.139999 42.525276
"2015-06-08" 53.189999 53.259998 52.139999 40.368084
"2015-06-09" 51.919998 52.540001 51.639999 40.151585
"2015-06-10" 52.349998 52.450001 51.75 40.375816
"2015-06-11" 52.330002 53.41 51.759998 41.21085
"2015-06-12" 52.889999 52.950001 52.009998 40.391277
"2015-06-15" 51.98 52.529999 51.799999 40.21344
"2015-06-16" 51.93 52.919998 51.830002 40.39901
"2015-06-17" 52.720001 53.23 52.450001 41.087143
"2015-06-18" 52.630001 54.5 52.630001 42.550907
"2015-06-19" 53.970001 54.25 53.049999 41.533314
"2015-06-22" 53.560001 53.560001 52.349998 41.353275
"2015-06-23" 52.73 53 51.91 41.337624
"2015-06-24" 52.82 53.040001 51.810001 40.625317
"2015-06-25" 52.130001 52.259998 51.490002 40.374836
"2015-06-26" 51.41 51.48 50.82 40.077377
"2015-06-29" 50.130001 50.91 49.939999 39.247654
"2015-06-30" 51.27 53.029999 51.220001 41.149765
"2015-07-01" 54.41 54.700001 53.709999 42.410007
"2015-07-02" 54.869999 55.25 53.599998 42.128212
"2015-07-06" 53.080002 54.790001 53 42.652664
"2015-07-07" 54.5 56.919998 54.049999 44.296467
"2015-07-08" 55.580002 56.23 53.360001 42.112572
"2015-07-09" 54.84 55.470001 54.040001 42.566559
"2015-07-10" 55.48 55.560001 54.48 42.926624
"2015-07-13" 56.529999 57.77 56.259998 44.797432
"2015-07-14" 57.16 57.200001 55.400002 43.419777
"2015-07-15" 55.419998 55.470001 53.759998 42.621349
"2015-07-16" 54.799999 55.139999 54.279999 42.989246
"2015-07-17" 54.869999 54.919998 54.130001 42.480465
"2015-07-20" 54.369999 55.189999 53.860001 42.762241
"2015-07-21" 54.619999 55.349998 54.450001 42.918804
"2015-07-22" 54.09 55.299999 53.849998 43.020561
"2015-07-23" 57.41 57.5 54.720001 43.623287
"2015-07-24" 55.990002 56 54.57 42.903145
"2015-07-27" 53.779999 54.490002 53.360001 41.948185
"2015-07-28" 54 54.830002 53.849998 42.378696
"2015-07-29" 54.349998 54.990002 53.990002 42.480465
"2015-07-30" 54.810001 56.419998 54.560001 43.842461
"2015-07-31" 56.200001 56.619999 55.720001 43.865952
"2015-08-03" 55.84 56.02 55.080002 43.24757
"2015-08-04" 55.529999 56.099998 54.650002 43.051872
"2015-08-05" 55.779999 56.689999 55.610001 43.81115
"2015-08-06" 55.669998 56.5 55.169998 43.858112
"2015-08-07" 56.25 57.48 56.060001 44.460846
"2015-08-10" 57.360001 57.380001 56.41 44.421715
"2015-08-11" 55.990002 55.990002 54.040001 42.550907
"2015-08-12" 53.290001 53.57 52.07 41.862076
"2015-08-13" 53.700001 53.82 53.099998 41.58028
"2015-08-14" 53.279999 53.709999 52.299999 41.024525
"2015-08-17" 51.900002 52.470001 51.720001 40.85231
"2015-08-18" 52 52.16 51.57 40.562695
"2015-08-19" 51.509998 51.59 50.490002 39.678177
"2015-08-20" 50 50.349998 48.889999 38.277031
"2015-08-21" 48.029999 48.869999 47.139999 37.564724
"2015-08-24" 43.110001 46.049999 40 36.046154
"2015-08-25" 48.049999 48.060001 44.720001 35.012909
"2015-08-26" 45.529999 45.860001 43.700001 35.365154
"2015-08-27" 46.099998 47.43 46.099998 36.993301
"2015-08-28" 46.650002 47.560001 46.619999 37.071575
"2015-08-31" 46.75 47.049999 46.02 36.187054
"2015-09-01" 45.119999 46.09 44.650002 35.482567
"2015-09-02" 45.869999 46.060001 45.16 35.920918
"2015-09-03" 46.16 48.029999 46.07 37.314224
"2015-09-04" 46.880001 48.400002 46.619999 37.235958
"2015-09-08" 48.509998 48.860001 47.59 37.948261
"2015-09-09" 49 49.349998 47.790001 37.478607
"2015-09-10" 47.290001 47.740002 45.860001 36.429718
"2015-09-11" 46.200001 47.099998 46.139999 36.695847
"2015-09-14" 46.91 46.950001 46.099998 36.57061
"2015-09-15" 46.84 47.580002 46.349998 37.165512
"2015-09-16" 47.919998 48.869999 47.639999 38.128304
"2015-09-17" 48.700001 48.709999 47.630001 37.29858
"2015-09-18" 46.490002 46.779999 45.060001 35.917736
"2015-09-21" 45.240002 45.610001 44.43 35.449516
"2015-09-22" 43.709999 43.75 43 34.457531
"2015-09-23" 43.18 43.389999 41.459999 33.148125
"2015-09-24" 41.639999 42.27 41.509998 33.251278
"2015-09-25" 42.349998 42.369999 41.400002 33.052879
"2015-09-28" 41.470001 41.619999 40.110001 31.949808
"2015-09-29" 39.470001 40.16 37.689999 30.005516
"2015-09-30" 38.27 39.09 37.400002 30.132492
"2015-10-01" 38.369999 38.490002 36.529999 29.346838
"2015-10-02" 38.5 41.25 37.939999 32.433887
"2015-10-05" 41.330002 44.880001 41.259998 34.830528
"2015-10-06" 43.720001 45.07 42.880001 35.616169
"2015-10-07" 45.5 46.630001 44.709999 36.362137
"2015-10-08" 45.240002 47.419998 45.139999 37.370007
"2015-10-09" 46.57 47.34 46.07 37.282703
"2015-10-12" 46.98 47.82 45.740002 36.608166
"2015-10-13" 46.099998 47.810001 46 37.258896
"2015-10-14" 46.759998 48.48 46.73 38.155651
"2015-10-15" 49.900002 50.5 48.82 39.250801
"2015-10-16" 47.400002 50.330002 47.25 39.45713
"2015-10-19" 48.860001 48.990002 46.740002 37.727112
"2015-10-20" 47.549999 48.07 46.869999 37.552521
"2015-10-21" 46.98 47.509998 46.110001 37.171612
"2015-10-22" 48.32 48.599998 45.950001 36.98114
"2015-10-23" 47.240002 49.540001 46.93 39.03653
"2015-10-26" 49.200001 49.41 48.25 38.750839
"2015-10-27" 47.91 48.82 47.150002 37.727112
"2015-10-28" 47.950001 48.68 47.41 38.441341
"2015-10-29" 49 49.689999 48.259998 38.766712
"2015-10-30" 48.93 49.779999 48.779999 39.290478
"2015-11-02" 49.75 51.639999 49.700001 40.163429
"2015-11-03" 49.889999 51.490002 49.700001 40.401501
"2015-11-04" 51.689999 52.139999 49.279999 39.433327
"2015-11-05" 49.630001 50.459999 49.200001 39.322224
"2015-11-06" 49.310001 49.880001 49 39.504745
"2015-11-09" 48.799999 48.900002 46.150002 36.989079
"2015-11-10" 46.32 46.939999 45.77 37.243023
"2015-11-11" 47.07 47.099998 46.18 36.893852
"2015-11-12" 46.099998 47.380001 45.700001 36.528793
"2015-11-13" 45.810001 46.400002 45.240002 36.25898
"2015-11-16" 45.580002 46.200001 44.830002 36.520855
"2015-11-17" 46.200001 46.360001 45.060001 35.989166
"2015-11-18" 45.369999 46.060001 44.529999 36.497055
"2015-11-19" 45.959999 46.27 45.470001 36.560539
"2015-11-20" 46.18 46.330002 44.599998 35.774895
"2015-11-23" 44.880001 46 44.880001 35.862183
"2015-11-24" 44.98 45.27 44.389999 35.632042
"2015-11-25" 45.169998 45.23 44.41 35.568558
"2015-11-27" 44.540001 44.619999 43.650002 35.171764
"2015-11-30" 44.43 45.040001 43.950001 34.965431
"2015-12-01" 44.5 44.959999 43.610001 35.552681
"2015-12-02" 44.529999 46.220001 44.360001 35.854244
"2015-12-03" 45.450001 45.5 43.130001 34.552765
"2015-12-04" 43.529999 44.02 42.799999 34.671799
"2015-12-07" 43.459999 43.689999 42.830002 34.21946
"2015-12-08" 42.450001 42.82 41.560001 33.767109
"2015-12-09" 43.349998 45.25 43.099998 34.679749
"2015-12-10" 43.849998 44.349998 42.509998 33.965515
"2015-12-11" 42.040001 42.220001 41.029999 32.743385
"2015-12-14" 41.02 42.02 40.220001 32.076771
"2015-12-15" 40.93 42.209999 40.689999 32.925915
"2015-12-16" 42 43.650002 41.669998 34.441666
"2015-12-17" 43.720001 43.91 41.799999 33.187801
"2015-12-18" 41.209999 42.18 41.16 33.478004
"2015-12-21" 41.830002 42.450001 41.450001 33.889114
"2015-12-22" 42.150002 43.169998 41.91 34.606564
"2015-12-23" 43.389999 44.900002 43.259998 35.880222
"2015-12-24" 44.330002 44.709999 43.509998 35.759304
"2015-12-28" 43.810001 44.290001 43.200001 35.565834
"2015-12-29" 44.439999 45 43.98 35.775436
"2015-12-30" 44.279999 44.48 43.77 35.461048
"2015-12-31" 43.650002 44.25 43.509998 35.340118
"2016-01-04" 42.799999 43.400002 41.450001 34.985435
"2016-01-05" 43.639999 44.849998 43.389999 35.501358
"2016-01-06" 43.099998 43.349998 42.07 34.413086
"2016-01-07" 41.279999 41.349998 38.75 31.261175
"2016-01-08" 39.299999 40.599998 38.91 31.446579
"2016-01-11" 39.59 40.41 38.560001 31.430466
"2016-01-12" 39.310001 40 38.16 31.365974
"2016-01-13" 39.150002 39.400002 36.73 29.802105
"2016-01-14" 37.299999 37.810001 35.970001 30.189047
"2016-01-15" 37.470001 39.450001 37.139999 31.212814
"2016-01-19" 39.540001 39.59 37.669998 30.979042
"2016-01-20" 37.59 37.689999 34.880001 29.995581
"2016-01-21" 37.07 37.900002 36.299999 30.342209
"2016-01-22" 39.259998 39.68 38.380001 31.462711
"2016-01-25" 39.02 40.130001 38.919998 31.527203
"2016-01-26" 39.130001 41.080002 38.32 32.945961
"2016-01-27" 41.009998 42.369999 40.630001 33.526363
"2016-01-28" 42.459999 43.869999 42.009998 34.493706
"2016-01-29" 43 45.110001 42.939999 36.355827
"2016-02-01" 44.779999 44.91 43.549999 35.976955
"2016-02-02" 44 44 41.709999 34.018097
"2016-02-03" 42.41 42.860001 40.669998 34.308308
"2016-02-04" 42.400002 43.48 41.82 34.405037
"2016-02-05" 42.48 42.490002 40.900002 33.840748
"2016-02-08" 41.32 41.32 39.290001 32.671883
"2016-02-09" 39.810001 40.630001 39.02 31.906076
"2016-02-10" 39.959999 41.27 39.470001 32.349442
"2016-02-11" 39.200001 41.02 39.169998 32.446175
"2016-02-12" 41.279999 44.34 41.25 35.541653
"2016-02-16" 44.810001 45.98 43.939999 36.936237
"2016-02-17" 46.099998 46.66 45.380001 37.339302
"2016-02-18" 46.439999 46.709999 45.25 37.097458
"2016-02-19" 45.389999 46 45.169998 36.968475
"2016-02-22" 46.970001 48.279999 46.970001 38.298573
"2016-02-23" 47.07 47.849998 46.43 38.072865
"2016-02-24" 46.400002 47.150002 45.360001 37.822956
"2016-02-25" 46.900002 47.450001 46.099998 38.242142
"2016-02-26" 47.900002 48.400002 47.650002 38.629086
"2016-02-29" 47.91 48.59 47.599998 38.919277
"2016-03-01" 49.02 51.75 48.82 40.870083
"2016-03-02" 50.549999 51.139999 50.169998 41.144165
"2016-03-03" 50.98 53.25 50.82 42.401703
"2016-03-04" 52.529999 52.59 50.849998 41.756813
"2016-03-07" 50.720001 51.720001 50.459999 40.974884
"2016-03-08" 50.290001 50.400002 48.75 39.475506
"2016-03-09" 49.400002 50.450001 49.23 40.362228
"2016-03-10" 51.220001 51.32 50.02 40.789471
"2016-03-11" 51.240002 51.959999 50.889999 41.579472
"2016-03-14" 51.599998 52.84 51.5 42.192116
"2016-03-15" 52.759998 52.950001 51.290001 41.869667
"2016-03-16" 51.82 53.48 51.619999 43.006287
"2016-03-17" 53.439999 54.52 53.25 43.602814
"2016-03-18" 54.759998 54.799999 53.34 43.807064
"2016-03-21" 53.32 53.490002 52.220001 43.521126
"2016-03-22" 52.779999 54.060001 52.779999 43.529297
"2016-03-23" 53.07 53.07 52.02 42.793999
"2016-03-24" 51.75 52.5 50.959999 42.867523
"2016-03-28" 52.470001 52.610001 51.240002 42.434525
"2016-03-29" 52.490002 53.049999 51.779999 42.916542
"2016-03-30" 53.099998 53.689999 51.740002 42.671448
"2016-03-31" 52.139999 52.25 51.330002 42.222103
"2016-04-01" 50.869999 51.939999 49.59 42.25478
"2016-04-04" 51.5 51.810001 50.470001 41.266224
"2016-04-05" 49.990002 50.400002 49.599998 40.808708
"2016-04-06" 49.959999 49.990002 48.57 40.669815
"2016-04-07" 50.330002 51.169998 49.73 41.029297
"2016-04-08" 50.900002 50.900002 49.220001 40.424725
"2016-04-11" 49.860001 50.209999 49.27 40.285831
"2016-04-12" 49.310001 49.869999 49.029999 40.465572
"2016-04-13" 50.040001 51.16 49.639999 41.650211
"2016-04-14" 51.610001 51.75 50.470001 41.421452
"2016-04-15" 50.5 51.099998 50.119999 41.617535
"2016-04-18" 50.669998 51.32 50.330002 41.797264
"2016-04-19" 51.330002 53.310001 51.240002 42.89204
"2016-04-20" 53.02 53.209999 51.68 42.630596
"2016-04-21" 47.950001 48.099998 46.009998 38.717213
"2016-04-22" 47.119999 48.240002 46.599998 38.292377
"2016-04-25" 46.740002 46.849998 45.669998 37.434532
"2016-04-26" 45.939999 46.099998 45.290001 37.663292
"2016-04-27" 46 46.43 45.580002 37.311985
"2016-04-28" 45.450001 46.740002 45.400002 37.467216
"2016-04-29" 45.82 46.189999 44.959999 36.887154
"2016-05-02" 46.43 47.389999 46.310001 38.194336
"2016-05-03" 46.259998 46.259998 45.380001 37.393688
"2016-05-04" 45.23 45.610001 44.880001 36.936165
"2016-05-05" 45.5 45.5 44.259998 36.315247
"2016-05-06" 44.450001 45.540001 44.369999 37.164932
"2016-05-09" 45.349998 45.720001 44.419998 36.723747
"2016-05-10" 45.169998 46.27 45.110001 37.67963
"2016-05-11" 45.970001 46.049999 45.349998 37.140408
"2016-05-12" 45.720001 45.84 44.93 37.287476
"2016-05-13" 45.25 45.759998 44.880001 36.674732
"2016-05-16" 44.919998 45.990002 44.860001 37.238453
"2016-05-17" 45.509998 46.200001 45.16 37.107735
"2016-05-18" 45.150002 45.759998 44.580002 36.633884
"2016-05-19" 44.73 44.860001 44.07 36.209053
"2016-05-20" 44.709999 45.259998 44.5 36.756432
"2016-05-23" 45.009998 45.470001 44.990002 36.805447
"2016-05-24" 45.5 45.900002 45.299999 37.213947
"2016-05-25" 45.740002 46.560001 45.650002 37.826694
"2016-05-26" 46.419998 46.52 44.900002 37.107735
"2016-05-27" 45.490002 46.48 45.27 37.736824
"2016-05-31" 46.369999 46.669998 45.959999 37.777676
"2016-06-01" 45.080002 46.529999 45.080002 37.875698
"2016-06-02" 46.189999 46.939999 46.130001 38.210678
"2016-06-03" 46.720001 46.970001 45.889999 38.194336
"2016-06-06" 46.310001 46.75 45.860001 38.079956
"2016-06-07" 46.549999 47.73 46.5 38.709034
"2016-06-08" 47.669998 48.189999 47.150002 38.888779
"2016-06-09" 47.41 47.73 47.049999 38.619171
"2016-06-10" 46.52 46.689999 46.110001 37.785835
"2016-06-13" 45.990002 46.790001 45.799999 37.589764
"2016-06-14" 45.779999 46.939999 45.5 38.316879
"2016-06-15" 46.970001 47.560001 46.68 38.365906
"2016-06-16" 46.5 46.66 46.049999 37.973743
"2016-06-17" 46.709999 47.189999 46.549999 38.365906
"2016-06-20" 46.720001 46.959999 44.220001 36.764557
"2016-06-21" 44.419998 45.299999 43.880001 37.494698
"2016-06-22" 45.400002 45.57 44.779999 37.27898
"2016-06-23" 45.470001 46.169998 45.450001 38.299522
"2016-06-24" 44.279999 44.830002 43.200001 35.934845
"2016-06-27" 42.84 42.889999 41.450001 34.698574
"2016-06-28" 42.68 42.939999 42.02 35.254482
"2016-06-29" 43.080002 43.900002 42.759998 36.200356
"2016-06-30" 43.950001 43.950001 42.57 36.08419
"2016-07-01" 43.599998 44.34 43.5 36.266731
"2016-07-05" 43.400002 43.400002 42.57 35.511692
"2016-07-06" 42.52 43.639999 42.290001 36.175465
"2016-07-07" 43.68 44.200001 43.169998 36.142277
"2016-07-08" 43.950001 44.369999 43.509998 36.615211
"2016-07-11" 45 46.529999 44.75 38.100399
"2016-07-12" 46.419998 46.790001 46.200001 38.606522
"2016-07-13" 46.459999 46.470001 45.389999 38.025723
"2016-07-14" 46.09 46.139999 45.509998 38.175068
"2016-07-15" 46.049999 46.599998 45.82 38.31612
"2016-07-18" 46.599998 47.099998 45.880001 38.946709
"2016-07-19" 46.560001 46.669998 45.950001 38.448875
"2016-07-20" 46.419998 46.990002 46.25 38.963299
"2016-07-21" 46.959999 47.32 46.470001 38.755871
"2016-07-22" 46.709999 47.470001 46.68 39.261986
"2016-07-25" 47.580002 48.5 47.57 39.660259
"2016-07-26" 49.27 50.900002 49.27 42.000042
"2016-07-27" 50.349998 50.799999 49.419998 41.643269
"2016-07-28" 50.009998 50.959999 49.869999 42.124508
"2016-07-29" 49.639999 51.23 49.470001 42.024937
"2016-08-01" 50.52 50.740002 49.66 41.684753
"2016-08-02" 50.200001 50.240002 49.509998 41.303078
"2016-08-03" 49.5 50.09 49.09 41.460732
"2016-08-04" 50.240002 50.970001 49.799999 41.643269
"2016-08-05" 50.389999 50.669998 49.759998 41.377754
"2016-08-08" 50.23 50.990002 50.130001 42.28215
"2016-08-09" 51 51.860001 50.639999 43.012295
"2016-08-10" 51.990002 52.380001 51.34 42.912727
"2016-08-11" 51.860001 52.560001 51.73 43.211426
"2016-08-12" 52.02 52.169998 51.619999 42.979107
"2016-08-15" 52.189999 52.849998 52.16 43.609688
"2016-08-16" 52.509998 52.59 52.060001 43.443745
"2016-08-17" 52.540001 52.650002 52.040001 43.551605
"2016-08-18" 52.470001 52.689999 52.049999 43.244614
"2016-08-19" 51.720001 52.380001 51.290001 43.319279
"2016-08-22" 52.209999 52.639999 51.919998 43.626282
"2016-08-23" 52.740002 53 52.189999 43.327591
"2016-08-24" 52.220001 52.400002 50.169998 41.784321
"2016-08-25" 50.200001 51.240002 50.119999 42.116207
