"Index" "Open" "High" "Low" "Price"
"2015-11-12" 64.5 65.099998 64.25 60.163319
"2015-11-13" 64.629997 65.019997 63.66 59.242447
"2015-11-16" 63.990002 64.879997 63.59 60.20052
"2015-11-17" 65 65.139999 64.339996 60.079594
"2015-11-18" 65.169998 65.900002 64.669998 61.251606
"2015-11-19" 65.900002 66.760002 65.43 62.023632
"2015-11-20" 66.82 67 66.239998 61.865509
"2015-11-23" 66.639999 66.830002 65.449997 61.102776
"2015-11-24" 65.470001 65.470001 64.540001 60.628399
"2015-11-25" 65.5 66.669998 65.18 61.763195
"2015-11-27" 66.489998 67.279999 66.400002 62.442207
"2015-11-30" 67.269997 67.989998 67.010002 62.516624
"2015-12-01" 67.339996 68.080002 67.25 63.279388
"2015-12-02" 67.900002 68.080002 67.029999 62.609653
"2015-12-03" 67.400002 67.400002 65.410004 61.484138
"2015-12-04" 66.349998 67.480003 65.879997 62.432911
"2015-12-07" 66.970001 67.150002 66.360001 61.753899
"2015-12-08" 65.639999 66.5 65.419998 61.251606
"2015-12-09" 65.139999 66.370003 64.970001 60.628399
"2015-12-10" 65.18 65.919998 64.989998 60.82373
"2015-12-11" 64.739998 65.440002 64.43 60.079594
"2015-12-14" 64.529999 64.970001 63.639999 60.47089
"2015-12-15" 65.209999 65.730003 64.940002 60.955311
"2015-12-16" 65.970001 66.660004 65.419998 61.914867
"2015-12-17" 66.480003 66.480003 65.599998 61.132317
"2015-12-18" 65.389999 65.540001 63.959999 60.228657
"2015-12-21" 65 65.489998 64.379997 60.331135
"2015-12-22" 65.07 65.199997 64.419998 60.713097
"2015-12-23" 65.550003 65.940002 65.239998 61.318645
"2015-12-24" 65.839996 65.919998 65.440002 61.122993
"2015-12-28" 65.449997 66.389999 65.120003 61.775112
"2015-12-29" 67.040001 67.540001 66.57 62.380684
"2015-12-30" 66.699997 67.089996 66.449997 62.054634
"2015-12-31" 66.260002 66.919998 65.309998 61.411781
"2016-01-04" 64.879997 64.879997 63.389999 60.116863
"2016-01-05" 64.57 65.400002 64.110001 60.051655
"2016-01-06" 63.619999 63.830002 62.389999 58.477215
"2016-01-07" 61.630001 62.290001 60.75 56.791012
"2016-01-08" 61.299999 61.709999 59.619999 55.682392
"2016-01-11" 60.02 60.450001 58.98 55.421543
"2016-01-12" 59.959999 60.439999 59.330002 55.999138
"2016-01-13" 60.529999 60.689999 58.66 54.78804
"2016-01-14" 59.799999 60.939999 59.040001 56.110924
"2016-01-15" 60.419998 60.419998 56.66 54.666927
"2016-01-19" 60.049999 60.209999 57.279999 54.042759
"2016-01-20" 57.549999 58.040001 55.529999 53.483788
"2016-01-21" 57.439999 57.77 55.759998 53.297466
"2016-01-22" 58.150002 60.130001 58.130001 55.85939
"2016-01-25" 59.689999 60.349998 58.830002 55.142063
"2016-01-26" 59.040001 60.119999 58.779999 55.840755
"2016-01-27" 59.68 60.57 59.369999 55.645126
"2016-01-28" 60.060001 60.169998 58.759998 55.169998
"2016-01-29" 59.529999 60.650002 59.169998 56.418365
"2016-02-01" 60 60.740002 59.529999 56.315872
"2016-02-02" 59.950001 59.950001 58.310001 54.71352
"2016-02-03" 59.389999 59.490002 57.700001 55.31905
"2016-02-04" 59.32 60.970001 59.220001 55.710342
"2016-02-05" 59.830002 60.349998 56.009998 52.421761
"2016-02-08" 55.380001 55.880001 52.950001 50.092731
"2016-02-09" 53.330002 54.950001 53.189999 50.567837
"2016-02-10" 54.810001 56.52 54.41 51.098862
"2016-02-11" 56.189999 58.77 54.450001 52.859604
"2016-02-12" 58.09 58.869999 57.169998 53.567638
"2016-02-16" 58.380001 58.810001 56.880001 54.499241
"2016-02-17" 58.900002 59.549999 58.43 54.78804
"2016-02-18" 59.09 59.400002 58.380001 54.583088
"2016-02-19" 58.5 58.799999 57.970001 54.741463
"2016-02-22" 58.759998 61.43 58.759998 56.893486
"2016-02-23" 60.799999 62 60.529999 56.930744
"2016-02-24" 60.450001 62.77 60.009998 58.346809
"2016-02-25" 62.720001 63.869999 60.599998 59.436775
"2016-02-26" 64 64.5 63.130001 59.511314
"2016-02-29" 63.919998 64.239998 62.939999 58.691486
"2016-03-01" 63.580002 64.910004 63.32 60.396347
"2016-03-02" 64.589996 64.980003 64.050003 60.219337
"2016-03-03" 64.57 64.980003 64.220001 60.405655
"2016-03-04" 64.830002 65 63.84 59.567204
"2016-03-07" 63.59 63.959999 62.98 59.147991
"2016-03-08" 63.080002 63.360001 62.43 58.644913
"2016-03-09" 63.43 63.68 62.869999 58.989605
"2016-03-10" 63.549999 64.110001 62.630001 58.784649
"2016-03-11" 63.779999 63.959999 63.349998 59.390209
"2016-03-14" 63.23 64.470001 63.23 59.894226
"2016-03-15" 63.66 64.150002 63.41 59.399532
"2016-03-16" 63.34 64.099998 63.029999 59.511539
"2016-03-17" 63.630001 64.519997 63.150002 60.080898
"2016-03-18" 64.68 65.360001 64.489998 60.258232
"2016-03-21" 64.260002 64.739998 63.970001 60.192905
"2016-03-22" 64.160004 64.459999 63.950001 59.940895
"2016-03-23" 64.07 64.07 63.220001 59.138187
"2016-03-24" 63.23 63.380001 62.689999 58.932861
"2016-03-28" 63.330002 63.529999 62.93 59.147518
"2016-03-29" 63.41 63.810001 62.959999 59.399532
"2016-03-30" 63.82 63.939999 63.040001 59.586212
"2016-03-31" 63.799999 64.290001 63.459999 59.464878
"2016-04-01" 63.470001 65.5 63.080002 61.02359
"2016-04-04" 65.370003 65.839996 64.669998 60.538254
"2016-04-05" 64.550003 65.220001 64.07 60.38892
"2016-04-06" 64.860001 66.279999 64.68 61.798294
"2016-04-07" 65.989998 65.989998 63.77 59.707554
"2016-04-08" 64.529999 64.760002 63.91 59.791542
"2016-04-11" 64.550003 64.720001 63.290001 59.184856
"2016-04-12" 63.439999 63.990002 63.130001 59.184856
"2016-04-13" 63.639999 64.330002 63.349998 59.996899
"2016-04-14" 64.220001 64.269997 63.509998 59.45554
"2016-04-15" 63.580002 63.830002 63.32 59.520878
"2016-04-18" 63.509998 64.559998 63.5 59.968903
"2016-04-19" 64.349998 64.589996 63.75 59.623543
"2016-04-20" 63.990002 64.220001 63.580002 59.651554
"2016-04-21" 63.950001 64.379997 63.139999 59.026192
"2016-04-22" 63.330002 64.290001 63.259998 59.95956
"2016-04-25" 64.309998 64.739998 63.93 60.38892
"2016-04-26" 65 65.760002 64.879997 61.294273
"2016-04-27" 65.849998 66.910004 65.470001 62.376976
"2016-04-28" 63.950001 66.199997 63.66 60.892925
"2016-04-29" 65.230003 65.540001 64.57 61.088928
"2016-05-02" 65.489998 67.120003 65.339996 62.068974
"2016-05-03" 66.300003 66.440002 65.400002 61.312943
"2016-05-04" 65.370003 65.610001 64.830002 61.098267
"2016-05-05" 65.489998 65.779999 64.900002 61.014252
"2016-05-06" 65.370003 66.050003 64.800003 61.611626
"2016-05-09" 65.980003 66.529999 65.690002 61.760956
"2016-05-10" 66.580002 67.019997 66.269997 62.479652
"2016-05-11" 66.940002 67.239998 65.889999 61.546291
"2016-05-12" 66.290001 66.43 65.550003 61.723621
"2016-05-13" 66.010002 66.940002 65.559998 61.611626
"2016-05-16" 66.080002 66.669998 65.68 61.919632
"2016-05-17" 66.43 67.110001 65.970001 62.376976
"2016-05-18" 66.730003 67.449997 66.220001 62.703663
"2016-05-19" 66.68 67.410004 66.470001 62.731647
"2016-05-20" 67.690002 68.610001 67.269997 62.87167
"2016-05-23" 67.389999 67.400002 66.839996 62.741009
"2016-05-24" 67.699997 68.449997 67.07 63.581032
"2016-05-25" 68.449997 68.459999 67.440002 63.422352
"2016-05-26" 67.949997 68.330002 67.690002 63.217014
"2016-05-27" 67.760002 68.489998 67.720001 63.459686
"2016-05-31" 68.07 68.349998 67.349998 63.133015
"2016-06-01" 67.480003 68.260002 67.029999 63.646351
"2016-06-02" 68.029999 68.18 67.510002 63.590347
"2016-06-03" 67.860001 68.110001 67.339996 63.366352
"2016-06-06" 68.139999 68.18 67.470001 63.375694
"2016-06-07" 67.93 68.169998 67.419998 63.235703
"2016-06-08" 67.690002 69.099998 67.5 64.411713
"2016-06-09" 68.669998 69.099998 68.309998 64.383713
"2016-06-10" 68.959999 69.050003 67.589996 63.385021
"2016-06-13" 67.519997 68.160004 67.230003 63.104507
"2016-06-14" 67.440002 67.690002 66.900002 63.235416
"2016-06-15" 68 68.419998 67.860001 63.730988
"2016-06-16" 67.699997 68.360001 67.440002 63.768345
"2016-06-17" 68.339996 68.519997 67.660004 63.291519
"2016-06-20" 68.169998 69.139999 68.169998 64.46962
"2016-06-21" 68.940002 69.25 68.550003 64.53508
"2016-06-22" 68.900002 69.690002 68.82 64.366776
"2016-06-23" 69.25 69.440002 68.910004 64.750175
"2016-06-24" 66.860001 67.93 65.660004 61.449532
"2016-06-27" 65.059998 65.209999 63.450001 59.859989
"2016-06-28" 64.43 66.510002 64.199997 62.0947
"2016-06-29" 66.839996 68.449997 66.769997 63.590717
"2016-06-30" 68.07 69.459999 68.050003 64.918449
"2016-07-01" 69.300003 69.57 68.279999 64.329384
"2016-07-05" 68.360001 68.540001 67.519997 63.590717
"2016-07-06" 67.93 68.620003 67.459999 63.824474
"2016-07-07" 68.489998 68.989998 68.07 64.179779
"2016-07-08" 69.139999 69.949997 69.019997 65.208313
"2016-07-11" 70 70.629997 69.839996 65.385971
"2016-07-12" 70.230003 70.769997 70.099998 65.946976
"2016-07-13" 71.010002 71.010002 70.209999 65.862831
"2016-07-14" 71.07 71.419998 70.849998 66.395775
"2016-07-15" 71.209999 71.559998 70.879997 66.713692
"2016-07-18" 71.349998 71.5 70.75 66.33033
"2016-07-19" 70.839996 71.919998 70.75 67.171829
"2016-07-20" 71.919998 72.199997 71.470001 67.256004
"2016-07-21" 71.93 71.949997 71.379997 66.910027
"2016-07-22" 71.470001 72.440002 71.230003 67.639374
"2016-07-25" 71.690002 71.980003 71.459999 67.199921
"2016-07-26" 71.949997 72.660004 71.879997 67.751572
"2016-07-27" 72.550003 72.589996 71.459999 67.209251
"2016-07-28" 72.75 73.419998 72.150002 68.050781
"2016-07-29" 72.82 73.489998 72.190002 67.686127
"2016-08-01" 71.739998 72.629997 71.610001 67.695488
"2016-08-02" 70.989998 72.07 70.75 67.031593
"2016-08-03" 71.699997 71.699997 70.760002 66.433189
"2016-08-04" 71.230003 71.790001 70.919998 66.386421
"2016-08-05" 71.559998 71.650002 71.190002 66.769806
"2016-08-08" 71.360001 71.559998 70.669998 66.367737
"2016-08-09" 71.110001 71.309998 70.739998 66.6763
"2016-08-10" 71.5 71.5 70.910004 66.713692
"2016-08-11" 71.489998 72.07 71.410004 67.143799
"2016-08-12" 71.809998 72.540001 71.68 67.64872
"2016-08-15" 72.629997 73.220001 72.400002 68.088173
"2016-08-16" 72.580002 73.110001 72.160004 67.536507
"2016-08-17" 72.230003 72.300003 71.290001 67.00354
"2016-08-18" 71.580002 72.099998 71.389999 67.218597
"2016-08-19" 71.620003 71.669998 71.089996 66.648232
"2016-08-22" 71.220001 72.059998 71.080002 67.237312
"2016-08-23" 72.080002 72.610001 72.080002 67.489761
"2016-08-24" 72.010002 72.25 71.660004 67.134445
"2016-08-25" 71.690002 72.190002 71.489998 67.405594
"2016-08-26" 72.25 72.489998 71.18 66.928757
"2016-08-29" 71.690002 72.169998 71.43 67.414963
"2016-08-30" 71.93 72.129997 71.07 66.629547
"2016-08-31" 71.080002 71.489998 70.690002 66.592148
"2016-09-01" 71.32 71.879997 70.720001 67.171829
"2016-09-02" 72.050003 72.550003 71.919998 67.686127
"2016-09-06" 72.360001 72.75 71.68 67.386909
"2016-09-07" 71.900002 71.940002 70.599998 66.283585
"2016-09-08" 70.68 70.910004 69.720001 65.339195
"2016-09-09" 69.360001 69.639999 66.830002 62.4874
"2016-09-12" 66.730003 67.639999 66.709999 63.001656
"2016-09-13" 66.57 67.040001 66.190002 62.3647
"2016-09-14" 66.650002 66.980003 65.830002 61.905739
"2016-09-15" 66.050003 67.129997 65.989998 62.617619
"2016-09-16" 66.43 66.519997 66.099998 62.055603
"2016-09-19" 66.25 67.730003 66.099998 63.104698
"2016-09-20" 67.739998 67.849998 67.059998 63.095341
"2016-09-21" 67.709999 68.029999 66.769997 63.582394
"2016-09-22" 68.559998 69.379997 68.559998 64.678322
"2016-09-23" 69.050003 69.050003 68.419998 64.322388
"2016-09-26" 68.419998 68.610001 67.739998 63.929005
"2016-09-27" 68.190002 68.959999 68.139999 64.575302
"2016-09-28" 69.050003 69.419998 68.489998 65.015549
"2016-09-29" 69.190002 69.470001 67.769997 63.938343
"2016-09-30" 68.440002 69.400002 67.970001 64.54718
"2016-10-03" 68.660004 69.099998 68.160004 63.854057
"2016-10-04" 68.209999 68.449997 67.199997 63.114056
"2016-10-05" 67.769997 67.860001 66.849998 63.273296
"2016-10-06" 67.599998 68.110001 67.230003 63.647976
"2016-10-07" 68.160004 68.160004 66.620003 62.645721
"2016-10-10" 67.110001 67.639999 66.980003 63.020393
"2016-10-11" 67 67.230003 65.620003 62.036873
"2016-10-12" 66.279999 67.260002 66.129997 62.786232
"2016-10-13" 66.43 66.75 65.849998 62.327244
"2016-10-14" 67.019997 68.239998 66.93 63.404434
"2016-10-17" 68.330002 69.5 68.080002 64.013268
"2016-10-18" 68.989998 68.989998 67.809998 63.601147
"2016-10-19" 67.93 68 67.169998 62.945473
"2016-10-20" 67.190002 67.620003 66.470001 63.020393
"2016-10-21" 66.660004 67.260002 65.830002 62.92672
"2016-10-24" 67.690002 68.190002 67.529999 63.470001
"2016-10-25" 67.559998 67.559998 65.43 61.371819
"2016-10-26" 65.43 65.739998 65.089996 61.437382
"2016-10-27" 64.160004 64.510002 61.470001 58.8615
"2016-10-28" 62.650002 64.75 62.650002 59.564018
"2016-10-31" 63.560001 64.290001 63.560001 59.798187
"2016-11-01" 63.91 64.5 62.919998 59.442242
"2016-11-02" 63.32 63.810001 62.970001 59.339203
"2016-11-03" 63.400002 63.880001 63.07 59.283005
"2016-11-04" 63.48 64.690002 63.310001 59.610844
"2016-11-07" 64.760002 65.480003 64.529999 61.278145
"2016-11-08" 65.309998 65.970001 64.900002 61.549793
"2016-11-09" 64.32 67.260002 64.309998 62.523937
"2016-11-10" 67.279999 69.949997 67.07 64.734528
"2016-11-11" 68.949997 69.900002 68.949997 64.921883
"2016-11-14" 69.379997 69.440002 68.389999 64.247452
"2016-11-15" 68.599998 68.940002 68.110001 64.416046
"2016-11-16" 68.790001 68.790001 67.519997 63.292034
"2016-11-17" 67.660004 68.610001 67.629997 63.957088
"2016-11-18" 68.040001 68.599998 67.080002 63.057865
"2016-11-21" 67.68 68.32 67.040001 63.629223
"2016-11-22" 67.93 68.199997 67.540001 63.694817
"2016-11-23" 67.93 68.309998 67.209999 63.413792
"2016-11-25" 67.989998 68.010002 67.18 63.610504
"2016-11-28" 67.57 67.800003 67.199997 63.132797
"2016-11-29" 67.550003 67.839996 67.169998 63.207733
"2016-11-30" 67.669998 67.93 66.510002 62.67382
"2016-12-01" 66.970001 67.32 65.25 61.315624
"2016-12-02" 65.43 65.68 64.790001 60.762978
"2016-12-05" 65.190002 65.239998 64.459999 60.519436
"2016-12-06" 64.690002 65.110001 64.330002 60.884743
"2016-12-07" 65.129997 65.949997 64.830002 61.61536
"2016-12-08" 65.629997 66.059998 65.300003 61.240685
"2016-12-09" 65.470001 65.790001 65.169998 61.521694
"2016-12-12" 65.68 65.790001 64.57 60.997147
"2016-12-13" 65.139999 65.919998 65.029999 61.607124
"2016-12-14" 65.669998 66.18 65.349998 61.410046
"2016-12-15" 65.470001 65.849998 64.779999 60.903297
"2016-12-16" 65.110001 65.43 64.110001 60.265175
"2016-12-19" 64.480003 65.620003 64.300003 60.912693
"2016-12-20" 65.059998 65.360001 64.940002 61.306816
"2016-12-21" 65.410004 65.709999 64.959999 61.513271
"2016-12-22" 65.449997 65.790001 65.099998 61.231754
"2016-12-23" 65.349998 65.650002 65.220001 61.363125
"2016-12-27" 65.449997 65.650002 65.160004 61.503876
"2016-12-28" 65.559998 65.910004 64.760002 60.809452
"2016-12-29" 64.870003 65.160004 64.43 60.781307
"2016-12-30" 65.040001 65.199997 63.709999 60.058727
"2017-01-03" 64.639999 65.110001 63.91 60.715618
"2017-01-04" 64.68 66.220001 64.68 61.869877
"2017-01-05" 65.580002 66.360001 65.330002 62.207699
"2017-01-06" 66.389999 66.650002 65.800003 61.832348
"2017-01-09" 65.639999 65.889999 65.199997 61.39127
"2017-01-10" 65.110001 65.269997 63.810001 60.527924
"2017-01-11" 64.760002 65.730003 64.389999 61.65403
"2017-01-12" 65.330002 66.209999 65.129997 62.04818
"2017-01-13" 66.209999 66.760002 65.480003 61.466351
"2017-01-17" 65.129997 66.099998 64.93 61.813583
"2017-01-18" 65.940002 66.639999 65.82 62.386017
"2017-01-19" 66.639999 67.32 66.449997 62.479843
"2017-01-20" 66.540001 66.540001 64.620003 61.147282
"2017-01-23" 64.830002 65.779999 64.75 61.06284
"2017-01-24" 65.309998 66.870003 65.309998 62.329681
"2017-01-25" 67 68.540001 66.059998 62.498604
"2017-01-26" 66.599998 66.949997 65.650002 61.888626
"2017-01-27" 66.160004 66.610001 65.970001 62.423538
"2017-01-30" 66.019997 66.059998 64.82 61.785423
"2017-01-31" 65.68 65.739998 64.739998 61.625881
"2017-02-01" 65.940002 67.099998 65.370003 61.87925
"2017-02-02" 65.589996 65.75 65.059998 61.578964
"2017-02-03" 66.620003 67.389999 66.199997 63.183655
"2017-02-06" 67.120003 67.339996 66.550003 63.193039
"2017-02-07" 67.389999 67.75 66.809998 62.892742
"2017-02-08" 67.019997 67.800003 66.720001 63.437035
"2017-02-09" 67.690002 72 67.019997 67.312683
"2017-02-10" 71.800003 72.360001 71.5 67.490974
"2017-02-13" 72.199997 72.480003 71.190002 67.049911
"2017-02-14" 71.349998 71.540001 70.849998 66.702705
"2017-02-15" 70.839996 71.989998 70.839996 67.406548
"2017-02-16" 71.900002 73.110001 71.900002 68.438805
"2017-02-17" 72.839996 73.68 72.480003 68.757835
"2017-02-21" 73.199997 74.669998 73.18 69.921516
"2017-02-22" 74.32 75 73.910004 69.499214
"2017-02-23" 74.440002 74.5 73.57 69.395973
"2017-02-24" 73.550003 73.970001 73.269997 69.395973
"2017-02-27" 73.910004 74.209999 73.529999 69.067528
"2017-02-28" 73.760002 73.93 72.550003 68.119713
"2017-03-01" 73.669998 74.309998 73.269997 69.152
"2017-03-02" 73.849998 74.290001 73.190002 69.405365
"2017-03-03" 74.050003 74.370003 73.349998 69.274002
"2017-03-06" 73 73.629997 72.800003 68.701561
"2017-03-07" 73.230003 73.400002 72.620003 68.3731
"2017-03-08" 73.040001 73.480003 72.449997 68.607719
"2017-03-09" 73.309998 73.970001 73.120003 68.936157
"2017-03-10" 73.919998 74.580002 73.870003 69.883942
"2017-03-13" 74.120003 74.830002 73.769997 70.307159
"2017-03-14" 74.269997 74.779999 74 69.940399
"2017-03-15" 74.639999 75.290001 73.980003 70.457634
"2017-03-16" 74.980003 75.389999 74.709999 70.673935
"2017-03-17" 75.050003 75.620003 74.82 70.984283
"2017-03-20" 75.480003 75.68 75.010002 70.749161
"2017-03-21" 75.519997 75.660004 74.190002 69.846329
"2017-03-22" 74.279999 74.860001 74.050003 70.316544
"2017-03-23" 74.68 75.360001 74.290001 70.401199
"2017-03-24" 75.010002 75.629997 74.650002 70.579903
"2017-03-27" 74.059998 75.279999 74 70.429413
"2017-03-28" 74.650002 75.410004 74.650002 70.645729
"2017-03-29" 74.889999 75.410004 74.709999 70.918427
"2017-03-30" 75.32 75.919998 75.260002 71.341652
"2017-03-31" 75.699997 76.290001 75.470001 71.191177
"2017-04-03" 75.879997 76.5 75.309998 71.209976
"2017-04-04" 75.540001 75.739998 74.830002 70.438828
"2017-04-05" 75 75.440002 73.93 69.714684
"2017-04-06" 74.419998 75.300003 74.110001 70.250732
"2017-04-07" 74.610001 75.139999 74.580002 70.241325
"2017-04-10" 74.639999 75.220001 74.529999 70.175499
"2017-04-11" 74.720001 75.349998 74.480003 70.80558
"2017-04-12" 75.269997 75.449997 74.400002 70.758553
"2017-04-13" 75.139999 75.550003 74.830002 70.636314
"2017-04-17" 75.279999 76.230003 75.190002 71.689613
"2017-04-18" 75.980003 76.139999 75.610001 71.41687
"2017-04-19" 76.279999 77.339996 76.279999 72.253876
"2017-04-20" 77.120003 78.050003 76.879997 73.090858
"2017-04-21" 77.690002 78.220001 77.589996 73.269524
"2017-04-24" 78.870003 79.190002 77.739998 73.579895
"2017-04-25" 78.650002 79.089996 78.32 74.059517
"2017-04-26" 78.849998 79.970001 78.110001 74.97171
"2017-04-27" 82 82 79.800003 75.818123
"2017-04-28" 80.059998 80.339996 78.410004 73.956047
"2017-05-01" 78.699997 78.699997 77.620003 73.072044
"2017-05-02" 77.980003 78.230003 77.300003 72.996811
"2017-05-03" 77.239998 77.620003 76.68 72.677071
"2017-05-04" 77.589996 77.919998 76.980003 72.742889
"2017-05-05" 77.559998 77.940002 77 72.883957
"2017-05-08" 77.279999 77.57 76.400002 72.225662
"2017-05-09" 77.110001 77.199997 76.75 72.394936
"2017-05-10" 76.760002 76.940002 75.849998 72.253876
"2017-05-11" 76.449997 77.309998 75.940002 72.686455
"2017-05-12" 77.160004 77.309998 76.639999 72.159821
"2017-05-15" 76.699997 77.57 76.699997 72.63945
"2017-05-16" 77.599998 78.699997 77.580002 73.805595
"2017-05-17" 78.480003 78.480003 76.860001 72.423149
"2017-05-18" 76.830002 77.760002 76.260002 72.714676
"2017-05-19" 77.830002 79.449997 77.459999 74.351051
"2017-05-22" 79.199997 79.989998 79.199997 74.727219
"2017-05-23" 79.5 79.709999 78.760002 74.200562
"2017-05-24" 79 79.239998 78.650002 74.341667
"2017-05-25" 79.290001 79.690002 79.050003 74.727219
"2017-05-26" 79.360001 79.68 79.110001 74.652
"2017-05-30" 79.349998 79.349998 78.25 73.786781
"2017-05-31" 78.620003 79.169998 77.760002 73.946671
"2017-06-01" 79.019997 79.550003 78.800003 74.42627
"2017-06-02" 79.050003 80.169998 78.870003 75.291473
"2017-06-05" 80 80.370003 79.639999 75.235054
"2017-06-06" 79.760002 80.400002 78.470001 73.862015
"2017-06-07" 78.610001 79.040001 78.120003 73.664513
"2017-06-08" 78.330002 78.57 77.370003 73.025024
"2017-06-09" 77.830002 78.220001 76.900002 72.630028
"2017-06-12" 77.360001 78.489998 76.470001 73.777374
"2017-06-13" 78.190002 79.400002 77.809998 74.710297
"2017-06-14" 79.690002 80.120003 79.43 75.153236
"2017-06-15" 79.32 80.830002 79.040001 76.095581
"2017-06-16" 81.019997 81.93 80.760002 76.877739
"2017-06-19" 82.040001 82.379997 81.660004 77.433746
"2017-06-20" 81.68 82.769997 81.5 77.188705
"2017-06-21" 82.099998 82.099998 81.339996 76.811768
"2017-06-22" 81.489998 81.900002 81.169998 76.510208
"2017-06-23" 81.209999 82.18 80.989998 76.755219
"2017-06-26" 81.669998 81.959999 81.269997 76.717537
"2017-06-27" 81.25 81.620003 80.489998 75.944809
"2017-06-28" 81.120003 81.830002 80.879997 76.557335
"2017-06-29" 81.260002 81.260002 78.910004 75.219185
"2017-06-30" 80.089996 81.5 80.089996 76.444267
"2017-07-03" 81.57 81.830002 81.349998 76.679848
"2017-07-05" 81.550003 82.900002 81.360001 77.405472
"2017-07-06" 81.919998 81.919998 80.5 76.010757
"2017-07-07" 80.849998 81.639999 80.220001 76.53849
"2017-07-10" 81.349998 81.849998 81.089996 76.830605
"2017-07-11" 81.379997 81.839996 81.029999 76.774078
"2017-07-12" 82.040001 82.529999 81.589996 77.264114
"2017-07-13" 81.980003 82.690002 80.610001 76.133263
"2017-07-14" 80.809998 81.290001 80.449997 76.114403
"2017-07-17" 80.779999 80.849998 80.459999 76.170944
"2017-07-18" 80.599998 80.889999 80.150002 75.954224
"2017-07-19" 80.709999 81 80.5 76.048447
"2017-07-20" 80.870003 81.139999 80.120003 76.415985
"2017-07-21" 80.809998 81.279999 80.120003 75.775177
"2017-07-24" 80.339996 80.690002 79.690002 75.680931
"2017-07-25" 80.82 81.07 78.75 74.54068
"2017-07-26" 79.029999 79.400002 78.480003 73.965843
"2017-07-27" 78.989998 81.260002 77.620003 76.51963
"2017-07-28" 81.309998 82 80.230003 76.70813
"2017-07-31" 81.559998 81.889999 80.739998 76.557335
"2017-08-01" 81.629997 82.620003 80.940002 76.774078
"2017-08-02" 81.18 81.379997 79.860001 76.189835
"2017-08-03" 80.989998 81.110001 80.139999 76.104988
"2017-08-04" 80.860001 81.32 80.459999 76.632736
"2017-08-07" 81.330002 82.059998 80.82 77.264114
"2017-08-08" 81.910004 82.25 81.309998 76.679848
"2017-08-09" 81.309998 81.519997 80.459999 75.944809
"2017-08-10" 80.190002 80.480003 78.860001 74.371056
"2017-08-11" 78.93 79.769997 78.629997 74.710297
"2017-08-14" 79.839996 80.029999 79.080002 74.889374
"2017-08-15" 79.5 79.5 78.739998 74.399323
"2017-08-16" 79.040001 79.629997 78.889999 74.719742
"2017-08-17" 79.18 79.959999 78.760002 74.286224
"2017-08-18" 78.580002 78.870003 78.059998 73.664291
"2017-08-21" 78.199997 78.32 77.419998 73.014061
"2017-08-22" 77.68 78.32 77.279999 73.579491
"2017-08-23" 77.809998 77.849998 76.790001 72.646538
"2017-08-24" 77.239998 77.540001 76.82 72.703087
"2017-08-25" 77.580002 77.809998 77.43 73.146004
"2017-08-28" 77.970001 78.25 77.82 73.551201
"2017-08-29" 77.720001 78.339996 77.699997 73.287354
"2017-08-30" 77.739998 78.339996 77.449997 73.786804
"2017-08-31" 78.709999 79 78.449997 74.173157
"2017-09-01" 79.029999 79.400002 78.849998 74.587799
"2017-09-05" 79.160004 80 79.160004 74.82341
"2017-09-06" 79.860001 80.529999 79.580002 75.633812
"2017-09-07" 80.379997 80.629997 79.699997 75.596123
"2017-09-08" 80.209999 81.400002 79.900002 76.152115
"2017-09-11" 81.230003 81.639999 80.480003 76.397141
"2017-09-12" 81.330002 81.620003 80.949997 76.331169
"2017-09-13" 81.089996 81.870003 80.43 77.094482
"2017-09-14" 81.660004 82.650002 81.419998 77.857788
"2017-09-15" 82.629997 82.970001 82.120003 78.150482
"2017-09-18" 82.980003 83.120003 82.190002 78.037186
"2017-09-19" 82.760002 83.139999 82.059998 78.226036
"2017-09-20" 83.010002 84.040001 82.57 78.905846
"2017-09-21" 83.25 83.82 83.25 78.811432
"2017-09-22" 83.620003 84.639999 83.339996 79.831131
"2017-09-25" 84.410004 84.800003 84.290001 79.783943
"2017-09-26" 84.75 85.620003 84.5 80.586502
"2017-09-27" 85.610001 86.449997 85.290001 80.567619
"2017-09-28" 85.290001 85.82 84.82 80.97361
"2017-09-29" 85.68 86.889999 85.68 81.64399
"2017-10-02" 86.559998 86.949997 86.279999 81.700638
"2017-10-03" 86.660004 87.690002 86.480003 82.588181
"2017-10-04" 87.419998 87.760002 86.550003 81.889473
"2017-10-05" 86.830002 87.25 86.029999 82.210495
"2017-10-06" 87.040001 87.330002 86.599998 82.323799
"2017-10-09" 87.370003 87.690002 86.650002 82.72982
"2017-10-10" 87.82 87.980003 87.190002 82.909187
"2017-10-11" 88.110001 88.32 87.599998 83.230232
"2017-10-12" 87.879997 89.75 87.620003 84.561539
"2017-10-13" 89.809998 89.809998 88.190002 83.371864
"2017-10-16" 88.519997 88.949997 88.010002 83.220772
"2017-10-17" 88.110001 88.349998 86.82 82.144417
"2017-10-18" 87.25 87.93 87.25 82.710922
"2017-10-19" 87.459999 87.82 87.230003 82.843124
"2017-10-20" 87.5 88.290001 87.410004 83.107468
"2017-10-23" 87.989998 88.160004 87.220001 82.437088
"2017-10-24" 87.599998 88.75 87.559998 83.541801
"2017-10-25" 88.18 88.459999 85.550003 81.662888
