"Index" "Open" "High" "Low" "Price"
"2014-08-18" 77.66758 77.799271 77.250565 54.879738
"2014-08-19" 77.909012 78.143127 77.440781 54.941681
"2014-08-20" 77.638321 78.486984 77.199356 55.220444
"2014-08-21" 78.296768 78.560143 77.960228 55.044933
"2014-08-22" 77.916328 78.084602 77.038399 54.482254
"2014-08-25" 77.623688 77.623688 76.643333 54.24995
"2014-08-26" 77.016449 77.352989 76.709175 54.208649
"2014-08-27" 76.906708 77.206673 76.8116 54.389324
"2014-08-28" 76.921341 77.331039 76.7677 54.4203
"2014-08-29" 77.367622 77.477364 77.031082 54.652599
"2014-09-02" 77.550522 78.018753 77.345673 55.039772
"2014-09-03" 78.011436 78.582092 77.879745 55.28756
"2014-09-04" 78.267502 78.860107 77.901695 55.168827
"2014-09-05" 78.069969 78.955215 77.850487 55.638584
"2014-09-08" 78.852791 79.086906 78.596725 55.63343
"2014-09-09" 78.684517 78.852791 77.996803 55.168827
"2014-09-10" 77.989494 78.040703 76.98719 54.404819
"2014-09-11" 77.038399 77.433472 76.687225 54.52354
"2014-09-12" 76.979874 76.979874 74.602142 53.031662
"2014-09-15" 75.063057 75.604446 74.587509 52.84581
"2014-09-16" 74.909416 75.831245 74.733833 53.331062
"2014-09-17" 75.794662 76.47506 75.363014 53.429142
"2014-09-18" 75.992203 76.226311 75.07769 53.000671
"2014-09-19" 75.443489 75.692238 74.302185 52.742565
"2014-09-22" 74.7192 74.828941 73.994904 52.226334
"2014-09-23" 74.009537 74.316818 73.307198 51.782398
"2014-09-24" 73.248665 74.397293 72.977974 51.637848
"2014-09-25" 73.16819 73.643738 72.802383 51.503635
"2014-09-26" 72.977974 73.84127 72.619484 52.014698
"2014-09-29" 73.512047 73.570572 72.882858 51.854668
"2014-09-30" 73.599838 73.855904 72.948708 51.601723
"2014-10-01" 72.999916 73.636421 72.612167 51.503635
"2014-10-02" 72.992599 73.343773 72.370735 51.410706
"2014-10-03" 73.095032 73.270615 72.663376 51.529442
"2014-10-06" 73.175507 73.533997 72.729225 51.441677
"2014-10-07" 72.721909 72.875549 71.939087 50.775768
"2014-10-08" 71.95372 73.68763 71.895187 51.828857
"2014-10-09" 73.50473 74.814308 73.226715 52.474136
"2014-10-10" 74.558243 76.11657 74.075386 52.918079
"2014-10-13" 74.982582 75.772713 74.624092 52.680622
"2014-10-14" 74.887466 76.679909 74.660667 53.728561
"2014-10-15" 75.897087 76.497009 74.924049 53.336243
"2014-10-16" 74.755783 76.211678 74.704567 53.568535
"2014-10-17" 76.555534 76.775017 75.670288 54.033138
"2014-10-20" 76.350685 77.550522 76.219002 54.709396
"2014-10-21" 77.828537 78.311401 77.199356 55.235931
"2014-10-22" 78.311401 78.640625 77.952911 55.20496
"2014-10-23" 78.640625 79.006424 77.784637 55.525021
"2014-10-24" 78.801575 79.05764 77.916328 55.452755
"2014-10-27" 78.618675 79.138115 78.267502 55.798622
"2014-10-28" 79.321022 79.321022 78.406509 55.59729
"2014-10-29" 78.647942 78.977165 77.652954 55.106865
"2014-10-30" 77.894379 78.772308 68.105453 55.545666
"2014-10-31" 79.357597 80.213577 78.7211 56.516174
"2014-11-03" 79.994102 81.215881 79.877045 57.207905
"2014-11-04" 80.711075 81.552422 80.29406 57.383442
"2014-11-05" 81.428055 81.962128 80.872032 57.713806
"2014-11-06" 81.274414 81.274414 80.381851 57.225372
"2014-11-07" 80.60865 80.674492 79.708771 56.65379
"2014-11-10" 79.606346 80.140419 79.584396 56.742111
"2014-11-11" 80.162369 80.27211 79.321022 56.435562
"2014-11-12" 79.386864 79.467339 78.435776 55.869179
"2014-11-13" 78.925949 79.445389 78.604042 56.196522
"2014-11-14" 79.174698 79.738037 78.450401 55.900326
"2014-11-17" 78.735733 79.357597 78.516251 56.144573
"2014-11-18" 79.006424 80.037994 78.786942 56.742111
"2014-11-19" 79.642929 80.389168 79.306389 56.627831
"2014-11-20" 79.664871 79.95752 79.335648 56.67976
"2014-11-21" 80.279427 80.96714 79.716087 57.469582
"2014-11-24" 81.208572 81.493896 80.762291 57.615086
"2014-11-25" 81.252464 81.384155 80.886658 57.542347
"2014-11-26" 81.113457 81.523163 80.879349 57.703423
"2014-11-28" 81.113457 82.305984 81.113457 57.968414
"2014-12-01" 81.471947 82.488884 81.142723 58.254208
"2014-12-02" 81.991386 82.5401 81.48658 58.612751
"2014-12-03" 82.379143 82.459618 81.530479 58.285393
"2014-12-04" 81.984077 82.766899 81.706062 58.638725
"2014-12-05" 82.262085 82.664467 81.713379 58.638725
"2014-12-08" 82.759583 83.447289 82.547417 58.815395
"2014-12-09" 82.123077 84.06916 82.042603 59.360992
"2014-12-10" 83.520454 83.791145 82.971748 59.17392
"2014-12-11" 83.637512 84.025261 83.103439 59.111568
"2014-12-12" 83.001015 83.783829 82.766899 58.841377
"2014-12-15" 83.125381 83.271706 81.552422 58.311371
"2014-12-16" 82.057236 82.715683 81.501213 58.093117
"2014-12-17" 81.654846 83.900887 81.654846 59.490894
"2014-12-18" 84.156952 85.327522 83.805779 60.582096
"2014-12-19" 85.82502 85.868919 84.56665 60.254742
"2014-12-22" 85.144623 86.359093 84.939774 61.283566
"2014-12-23" 86.622475 86.85659 85.942078 61.548569
"2014-12-24" 86.893166 87.090706 85.993294 61.07571
"2014-12-26" 86.044502 86.87854 85.832336 61.465446
"2014-12-29" 86.4981 87.258972 86.366409 61.886326
"2014-12-30" 87.083389 87.778419 86.673683 61.974659
"2014-12-31" 87.288239 87.961319 85.964027 61.164059
"2015-01-02" 86.593208 87.41993 86.110352 62.026638
"2015-01-05" 86.87854 87.866211 86.783424 62.182518
"2015-01-06" 87.683304 88.634399 87.573563 62.686527
"2015-01-07" 88.868515 90.236618 88.04911 64.011566
"2015-01-08" 90.324417 90.843857 89.658653 64.22979
"2015-01-09" 90.434158 91.077972 89.900078 64.224602
"2015-01-12" 90.565842 91.224297 90.514633 64.645508
"2015-01-13" 91.392563 91.853477 90.317101 64.510391
"2015-01-14" 90.47805 91.399879 90.002502 64.785797
"2015-01-15" 91.55352 92.636299 91.136497 65.47168
"2015-01-16" 93.330643 93.556992 91.188362 65.609482
"2015-01-20" 92.869843 93.371056 91.180275 65.075516
"2015-01-21" 90.873077 91.527893 89.943413 64.541542
"2015-01-22" 90.953918 92.805176 90.953918 65.844902
"2015-01-23" 92.845596 92.902184 92.126114 65.626717
"2015-01-26" 92.287796 92.772835 91.85125 65.885078
"2015-01-27" 92.271622 92.886017 91.988686 65.609482
"2015-01-28" 92.554565 92.958771 91.406631 64.926224
"2015-01-29" 90.913498 91.220695 90.282944 64.978226
"2015-01-30" 90.533546 91.139854 89.22393 63.765697
"2015-02-02" 89.329025 89.935326 88.011314 64.117897
"2015-02-03" 89.555374 90.565887 88.97332 64.672195
"2015-02-04" 90.501213 90.622475 89.620049 64.42392
"2015-02-05" 90.5093 92.223122 90.137428 65.803841
"2015-02-06" 91.705742 91.738075 90.452705 65.035934
"2015-02-09" 90.889252 91.608734 90.76799 64.862724
"2015-02-10" 90.937752 91.754242 90.541634 65.24958
"2015-02-11" 91.827003 92.012932 90.404205 65.059013
"2015-02-12" 91.188362 92.118027 90.670975 65.647949
"2015-02-13" 91.818916 92.037186 90.856911 65.220703
"2015-02-17" 91.236862 92.093773 90.881165 65.17453
"2015-02-18" 91.28537 92.279709 90.590134 65.798073
"2015-02-19" 91.754242 91.778496 89.4907 64.239143
"2015-02-20" 89.668556 91.107521 89.474533 64.949318
"2015-02-23" 91.28537 91.58448 90.485046 65.336166
"2015-02-24" 91.083267 91.58448 89.256264 64.117897
"2015-02-25" 89.733223 90.5578 89.102669 63.771458
"2015-02-26" 89.102669 89.240097 88.261925 63.153664
"2015-02-27" 88.577202 89.377525 88.043655 63.53476
"2015-03-02" 89.191589 90.396118 88.932899 64.077484
"2015-03-03" 89.498787 90.024254 88.66613 63.892715
"2015-03-04" 89.296684 89.434113 87.679871 62.749508
"2015-03-05" 88.40744 89.094582 88.067909 63.032444
"2015-03-06" 86.879547 86.879547 84.502831 60.434223
"2015-03-09" 85.18998 85.763947 84.801941 60.79221
"2015-03-10" 85.036377 85.424416 84.430077 60.312962
"2015-03-11" 84.236053 85.02021 84.1633 60.382252
"2015-03-12" 84.955536 86.103477 84.907036 61.340717
"2015-03-13" 85.901375 85.974129 84.995956 61.063568
"2015-03-16" 85.763947 86.653191 85.424416 61.583202
"2015-03-17" 86.00647 86.677444 85.731606 61.716003
"2015-03-18" 86.289413 88.512527 85.844788 62.870781
"2015-03-19" 87.696037 88.658043 87.356506 62.963131
"2015-03-20" 88.391266 91.875504 87.89814 65.497841
"2015-03-23" 91.63298 92.174614 91.02668 65.405441
"2015-03-24" 91.269203 91.495552 90.76799 64.932007
"2015-03-25" 91.059013 91.398544 89.126923 63.719498
"2015-03-26" 88.92482 89.523041 88.358932 63.667553
"2015-03-27" 89.046082 89.757477 88.835892 64.054405
"2015-03-30" 90.072754 91.050926 89.337105 64.868492
"2015-03-31" 90.598221 91.050926 90.137428 64.66642
"2015-04-01" 90.501213 90.501213 88.827812 63.684864
"2015-04-02" 88.932899 90.501213 88.835892 64.210289
"2015-04-06" 90.008087 91.447052 89.951492 65.024384
"2015-04-07" 90.970093 90.970093 89.021828 63.580921
"2015-04-08" 89.013741 89.514954 88.552948 63.361549
"2015-04-09" 88.62571 88.658043 86.224739 61.860352
"2015-04-10" 87.130157 87.873886 86.540016 62.022011
"2015-04-13" 86.903801 87.025063 86.628944 61.918087
"2015-04-14" 86.709785 88.067909 86.669357 62.535877
"2015-04-15" 87.485855 87.906227 86.847214 62.062435
"2015-04-16" 86.588524 87.607117 86.26516 62.154812
"2015-04-17" 86.750198 87.437347 85.933708 61.773739
"2015-04-20" 86.61277 87.097816 86.103477 61.658268
"2015-04-21" 86.523849 87.194824 86.30558 61.779514
"2015-04-22" 86.483429 87.154404 86.087311 61.848797
"2015-04-23" 86.540016 86.806793 86.022636 61.744877
"2015-04-24" 86.515762 87.477768 86.346001 62.045109
"2015-04-27" 87.113983 87.566696 86.717865 62.149021
"2015-04-28" 86.709785 87.154404 86.04689 62.039345
"2015-04-29" 86.168152 86.362167 85.028297 60.815304
"2015-04-30" 84.753433 84.882782 83.160873 59.752918
"2015-05-01" 84.236053 85.117218 83.977364 60.33606
"2015-05-04" 84.680679 85.286987 84.349236 60.388031
"2015-05-05" 81.164108 83.12854 79.628136 58.159355
"2015-05-06" 81.422798 81.608734 80.371864 57.818687
"2015-05-07" 81.244949 82.635406 80.953918 58.5924
"2015-05-08" 82.603073 83.977364 82.603073 59.777584
"2015-05-11" 82.845596 83.241714 81.261116 58.603996
"2015-05-12" 81.002426 82.10186 80.549721 58.65049
"2015-05-13" 81.915924 82.635406 80.590134 58.075325
"2015-05-14" 81.244949 82.457558 81.131767 59.190804
"2015-05-15" 82.65966 83.492317 82.312042 59.678833
"2015-05-18" 82.780922 83.055779 81.980598 59.155945
"2015-05-19" 82.10186 82.764755 81.778496 59.301197
"2015-05-20" 82.514145 83.532738 82.336296 59.591675
"2015-05-21" 82.966858 83.241714 82.425224 59.405769
"2015-05-22" 82.409058 83.419563 82.10994 59.411575
"2015-05-26" 82.562653 82.65966 81.568314 58.74926
"2015-05-27" 82.077606 82.554565 81.810837 59.214031
"2015-05-28" 82.603073 82.797089 81.576393 58.906128
"2015-05-29" 81.964432 82.336296 80.501213 58.034649
"2015-06-01" 80.840744 82.045273 80.606308 58.708588
"2015-06-02" 81.414711 81.455132 80.436539 58.22636
"2015-06-03" 81.018593 81.309624 79.911072 57.732521
"2015-06-04" 80.331444 80.77607 79.725143 57.808037
"2015-06-05" 79.830231 80.169769 79.005661 57.04697
"2015-06-08" 79.199677 79.571541 78.908653 56.81459
"2015-06-09" 78.981407 79.280518 78.520615 56.529884
"2015-06-10" 78.803558 80.420372 78.40744 57.081825
"2015-06-11" 79.717056 79.959579 79.393692 57.145737
"2015-06-12" 79.369446 79.652382 78.900566 56.95401
"2015-06-15" 79.062248 79.506874 78.779305 56.779705
"2015-06-16" 79.054161 79.789818 78.860146 57.203842
"2015-06-17" 79.587715 80.476959 78.92482 57.69186
"2015-06-18" 80.428459 82.118027 80.161682 58.848026
"2015-06-19" 81.406631 81.754242 80.654808 58.156631
"2015-06-22" 81.07518 81.54406 80.315277 57.813869
"2015-06-23" 80.331444 81.576393 79.717056 57.378113
"2015-06-24" 79.975746 80.121262 78.601456 56.48922
"2015-06-25" 78.698463 78.706551 77.655617 55.809475
"2015-06-26" 77.752625 78.45594 77.324173 56.175499
"2015-06-29" 78.084076 78.447861 76.653191 55.129704
"2015-06-30" 77.922394 77.922394 76.434921 55.15295
"2015-07-01" 75.941795 77.946648 75.521423 56.018616
"2015-07-02" 78.334679 79.037994 77.558609 55.931473
"2015-07-06" 77.445435 78.496361 77.445435 56.065121
"2015-07-07" 78.512527 79.48262 78.358932 56.924969
"2015-07-08" 78.779305 79.53112 78.504448 56.506664
"2015-07-09" 78.96524 79.547295 78.124496 56.28006
"2015-07-10" 78.795471 79.312851 78.326599 56.431129
"2015-07-13" 78.472107 79.506874 77.833466 56.262638
"2015-07-14" 78.423607 78.746971 77.849632 56.37883
"2015-07-15" 78.302345 78.803558 78.035568 56.500847
"2015-07-16" 78.932899 80 78.787392 57.070221
"2015-07-17" 79.329025 79.450279 78.504448 56.535706
"2015-07-20" 78.593369 78.649963 78.019402 56.233582
"2015-07-21" 78.310425 78.787392 77.962814 56.047661
"2015-07-22" 78.059822 78.658043 77.914307 56.32074
"2015-07-23" 78.229591 78.253838 76.91188 55.710701
"2015-07-24" 77.38076 77.954727 77.138237 55.792034
"2015-07-27" 77.534355 78.391266 77.469688 55.954708
"2015-07-28" 77.793045 78.140663 77.38076 55.931473
"2015-07-29" 77.784966 78.66613 77.12207 56.384628
"2015-07-30" 78.41552 78.536781 77.712204 56.024426
"2015-07-31" 78.940987 79.320938 78.544868 56.675121
"2015-08-03" 78.884399 79.329025 78.41552 56.866859
"2015-08-04" 78.900566 79.18351 77.388847 56.175499
"2015-08-05" 78.472107 78.496361 77.130157 55.565456
"2015-08-06" 77.316086 77.445435 75.869041 55.292397
"2015-08-07" 76.580437 77.687958 75.755859 55.637463
"2015-08-10" 77.405014 77.744545 77.000809 56.046867
"2015-08-11" 77.38076 78.464027 76.976555 56.467957
"2015-08-12" 77.655617 78.350845 77.413094 56.672649
"2015-08-13" 78.075989 78.884399 77.421181 56.760365
"2015-08-14" 78.294258 78.447861 77.679871 56.690208
"2015-08-17" 78.334679 79.110748 77.679871 56.696045
"2015-08-18" 78.221504 78.641876 77.849632 56.543995
"2015-08-19" 77.760712 77.995148 76.839127 55.812912
"2015-08-20" 76.774452 76.976555 76.168152 55.228062
"2015-08-21" 75.877121 76.257072 74.47049 53.900436
"2015-08-24" 74.502831 74.801941 70.444626 51.134056
"2015-08-25" 72.231209 72.231209 68.496361 49.595875
"2015-08-26" 69.725143 71.37429 69.070328 51.537605
"2015-08-27" 71.616814 73.759094 71.519806 52.800892
"2015-08-28" 72.667747 73.411476 71.738075 52.356419
"2015-08-31" 72.166534 72.853676 70.436539 50.993698
"2015-09-01" 69.361359 70.436539 68.860146 50.286018
"2015-09-02" 70.137428 70.808411 69.797897 51.017086
"2015-09-03" 70.703316 71.293449 70.355698 51.046322
"2015-09-04" 69.911072 69.983833 68.391266 49.666061
"2015-09-08" 69.822151 70.194016 69.086502 50.654469
"2015-09-09" 70.77607 70.81649 69.369446 50.321102
"2015-09-10" 69.280518 70.994339 69.280518 50.806538
"2015-09-11" 70.008087 71.859337 69.733223 51.976254
"2015-09-14" 72.021019 72.021019 71.228783 51.75985
"2015-09-15" 71.552139 72.748589 71.139854 52.52018
"2015-09-16" 72.433304 73.742928 72.158447 53.216141
"2015-09-17" 73.468071 75.675018 73.257881 53.818554
"2015-09-18" 73.193207 75.101051 73.193207 53.666485
"2015-09-21" 74.413902 75.18998 74.090546 53.999844
"2015-09-22" 74.106712 74.478577 73.371056 53.239544
"2015-09-23" 73.637833 74.244141 73.193207 53.444241
"2015-09-24" 73.540825 73.99353 72.772835 52.982212
"2015-09-25" 73.880356 74.187553 72.958771 53.286335
"2015-09-28" 73.080032 73.354889 72.142281 52.438286
"2015-09-29" 72.506065 73.411476 72.392883 53.005611
"2015-09-30" 73.831848 74.017784 72.627327 52.882774
"2015-10-01" 73.443817 73.532738 72.206955 52.970505
"2015-10-02" 72.999191 74.139046 72.409058 53.63139
"2015-10-05" 74.494743 75.157639 74.155212 54.333221
"2015-10-06" 74.931282 75.416328 74.502831 54.321533
"2015-10-07" 75.18998 76.289413 75.149551 55.152016
"2015-10-08" 76.014549 77.566696 75.812447 56.07608
"2015-10-09" 77.461601 77.607117 76.540016 55.695934
"2015-10-12" 77.041229 77.841553 76.887634 56.286644
"2015-10-13" 77.687958 78.011314 76.790619 55.96497
"2015-10-14" 77.558609 77.776878 76.790619 55.807076
"2015-10-15" 77.558609 78.97332 77.299919 57.099606
"2015-10-16" 79.353271 79.878738 79.078415 57.473904
"2015-10-19" 79.345192 81.059013 79.22393 58.62022
"2015-10-20" 80.638641 81.317703 79.902992 58.204979
"2015-10-21" 80.743736 81.083267 79.854485 57.795582
"2015-10-22" 80.202103 81.33387 79.991913 58.608528
"2015-10-23" 80.929672 81.471298 79.862572 58.210838
"2015-10-26" 80.630554 80.743736 80.080841 58.345345
"2015-10-27" 80.412285 80.864998 79.983833 58.21669
"2015-10-28" 80.590134 81.447052 79.636215 58.906818
"2015-10-29" 80.978172 81.495552 80.81649 58.895115
"2015-10-30" 81.398544 81.54406 80.913498 58.807381
"2015-11-02" 81.293449 83.597412 79.474533 60.480095
"2015-11-03" 83.476151 83.476151 79.797897 58.953598
"2015-11-04" 81.649155 81.924011 80.460793 58.427231
"2015-11-05" 80.598221 80.848831 80.129349 58.35704
"2015-11-06" 79.029907 79.385612 77.243332 56.785549
"2015-11-09" 77.995148 78.14875 76.071136 55.914471
"2015-11-10" 76.887634 77.712204 76.806793 56.326458
"2015-11-11" 77.631363 77.825386 77.138237 56.497158
"2015-11-12" 77.356506 77.558609 76.523849 55.767323
"2015-11-13" 76.499596 77.332253 75.53759 55.07869
"2015-11-16" 75.650764 76.556183 75.230392 55.720219
"2015-11-17" 76.297493 77.033142 76.09539 55.420063
"2015-11-18" 76.507683 77.405014 76.087311 56.291153
"2015-11-19" 77.453514 77.987068 77.105904 56.614849
"2015-11-20" 78.181084 78.722717 78.100243 57.203438
"2015-11-23" 78.399353 78.827812 78.310425 57.244644
"2015-11-24" 78.229591 78.92482 77.784966 57.291725
"2015-11-25" 78.633789 79.078415 77.906227 57.00922
"2015-11-27" 78.132576 79.086502 78.092155 57.415318
"2015-11-30" 79.005661 79.199677 78.092155 56.950348
"2015-12-01" 78.746971 79.911072 78.512527 58.162796
"2015-12-02" 79.393692 80.121262 78.310425 57.126945
"2015-12-03" 78.011314 78.45594 77.453514 56.726692
"2015-12-04" 78.286179 79.620049 78.019402 57.556591
"2015-12-07" 78.940987 79.563461 78.569122 57.762577
"2015-12-08" 79.191589 79.547295 78.66613 57.680195
"2015-12-09" 78.819725 79.458366 78.181084 57.403553
"2015-12-10" 78.860146 79.143089 77.873886 57.032745
"2015-12-11" 77.793045 78.66613 77.437347 56.856174
"2015-12-14" 77.987068 78.989494 77.372673 57.474178
"2015-12-15" 79.385612 80.113174 79.361359 57.874416
"2015-12-16" 79.838318 81.253029 79.329025 58.951511
"2015-12-17" 80.905418 81.915924 80.371864 58.521854
"2015-12-18" 80.072754 80.242523 78.795471 57.385899
"2015-12-21" 79.668556 79.927246 78.253838 57.35648
"2015-12-22" 79.27243 79.765564 79.143089 57.697838
"2015-12-23" 79.498787 80.792236 79.401779 58.804356
"2015-12-24" 80.832657 81.018593 80.282944 58.745499
"2015-12-28" 80.388039 81.309624 80.088928 59.139839
"2015-12-29" 81.608734 82.231209 81.244949 59.728409
"2015-12-30" 81.899757 82.376717 81.713821 59.540077
"2015-12-31" 81.665321 81.867424 80.751816 58.833801
"2016-01-04" 79.951492 80.29911 78.811638 57.927383
"2016-01-05" 79.870651 80.81649 79.620049 58.692528
"2016-01-06" 79.983833 80.436539 79.401779 58.415894
"2016-01-07" 79.086502 79.846405 78.92482 57.839096
"2016-01-08" 79.4907 80.008087 77.550522 56.591312
"2016-01-11" 77.987068 79.18351 77.251411 56.314697
"2016-01-12" 77.728378 77.728378 75.957962 55.490685
"2016-01-13" 76.321747 76.685532 75.004044 54.69611
"2016-01-14" 75.392075 75.8367 74.478577 54.466572
"2016-01-15" 75.004044 75.004044 73.233627 53.466011
"2016-01-19" 74.090546 74.591751 73.581245 53.64846
"2016-01-20" 72.950684 73.459984 70.113174 52.053425
"2016-01-21" 71.875504 72.603073 70.994339 52.294739
"2016-01-22" 72.780922 74.017784 72.772835 53.424797
"2016-01-25" 73.290215 74.276474 72.748589 53.065777
"2016-01-26" 73.055779 74.430077 72.813255 54.184063
"2016-01-27" 74.098625 74.2118 73.120453 53.64846
"2016-01-28" 73.443817 74.114792 70.008087 51.526703
"2016-01-29" 71.139854 72.085693 69.4907 52.427559
"2016-02-01" 70.743736 71.827003 70.396118 52.060101
"2016-02-02" 70.735649 72.514145 68.690376 50.519154
"2016-02-03" 69.337105 69.878738 68.36702 51.034779
"2016-02-04" 69.450279 70.153595 68.326599 51.02293
"2016-02-05" 69.296684 69.773643 68.075989 49.938339
"2016-02-08" 67.720291 68.172997 64.147133 47.840286
"2016-02-09" 64.818108 65.650764 64.179466 47.668423
"2016-02-10" 65.319321 66.887634 64.753433 48.065506
"2016-02-11" 64.559418 65.416328 63.791431 47.50248
"2016-02-12" 65.359741 65.893288 65.060631 48.083294
"2016-02-16" 66.232819 66.91188 65.52951 48.847839
"2016-02-17" 66.693611 67.574776 65.351654 48.966366
"2016-02-18" 66.701698 68.617622 66.386421 49.962059
"2016-02-19" 67.784966 69.23201 67.178658 50.388767
"2016-02-22" 69.248184 70.743736 69.248184 51.745991
"2016-02-23" 70.177849 71.269203 68.900566 51.36076
"2016-02-24" 69.708977 70.113174 68.795471 50.880688
"2016-02-25" 70.024254 70.598221 68.97332 51.212597
"2016-02-26" 69.894905 70.355698 69.514954 51.058498
"2016-02-29" 69.757477 70.743736 69.4907 51.182953
"2016-03-01" 70.274857 72.182701 70.129349 52.901699
"2016-03-02" 72.190781 73.071945 72.134193 53.571415
"2016-03-03" 73.330643 73.629745 72.691994 53.980347
"2016-03-04" 73.597412 74.955536 73.443817 54.827854
"2016-03-07" 74.130959 74.543251 73.702507 54.442631
"2016-03-08" 74.025871 74.090546 72.376717 53.126907
"2016-03-09" 73.007278 73.330643 72.053352 53.02615
"2016-03-10" 72.861763 72.861763 70.962006 52.593494
"2016-03-11" 72.522232 74.438156 71.964432 54.519691
"2016-03-14" 74.033951 74.349236 72.780922 54.193714
"2016-03-15" 73.362976 74.090546 73.144707 54.247047
"2016-03-16" 73.64592 75.367828 73.532738 55.141975
"2016-03-17" 75.311234 76.26516 75.012123 55.675396
"2016-03-18" 76.038803 76.685532 75.513336 55.379059
"2016-03-21" 75.416328 75.990295 74.704933 54.922695
"2016-03-22" 74.753433 75.068718 74.324982 54.780476
"2016-03-23" 74.672592 75.198059 73.670174 54.033691
"2016-03-24" 73.201294 73.831848 72.708168 54.087025
"2016-03-28" 73.839935 74.793854 73.492317 54.655998
"2016-03-29" 74.373482 76.386421 73.670174 55.977642
"2016-03-30" 76.467262 76.855293 75.893288 55.693172
"2016-03-31" 75.949883 76.499596 75.772026 55.965801
"2016-04-01" 75.941795 76.936134 75.602264 56.131741
"2016-04-04" 76.56427 77.057396 76.56427 56.24435
"2016-04-05" 76.370255 76.806793 75.982216 55.823555
"2016-04-06" 76.030716 77.033142 75.141472 56.356976
"2016-04-07" 76.540016 76.693611 75.262733 55.533165
"2016-04-08" 76.208572 77.227165 76.208572 56.119888
"2016-04-11" 76.992722 77.413094 76.434921 56.084328
"2016-04-12" 77.08165 78.860146 77.008888 57.423756
"2016-04-13" 78.71463 78.738884 77.356506 56.919983
"2016-04-14" 77.485855 77.744545 77.033142 56.742184
"2016-04-15" 77.566696 77.978981 77.243332 56.872581
"2016-04-18" 77.396927 77.655617 76.86338 56.777748
"2016-04-19" 77.720291 78.003235 77.445435 56.931854
"2016-04-20" 77.518188 77.704124 76.531929 56.191006
"2016-04-21" 76.798706 77.518188 75.707359 55.787987
"2016-04-22" 76.467262 77.17057 76.168152 56.552544
"2016-04-25" 77.049316 77.89006 77.008888 56.991104
"2016-04-26" 78.10833 78.682297 77.768791 57.275597
"2016-04-27" 78.124496 78.164917 77.12207 57.068161
"2016-04-28" 77.202911 77.736458 76.855293 56.789597
"2016-04-29" 77.356506 77.550522 76.151978 56.736267
"2016-05-02" 77.687958 79.22393 77.687958 57.743813
"2016-05-03" 77.033142 77.413094 75.642685 56.108021
"2016-05-04" 75.804367 76.734032 75.7882 56.137672
"2016-05-05" 76.507683 77.097816 76.160065 56.457703
"2016-05-06" 76.346001 77.607117 75.464836 57.185574
"2016-05-09" 77.574776 78.399353 77.073563 57.806065
"2016-05-10" 78.771217 79.143089 78.205338 58.187893
"2016-05-11" 78.690376 78.690376 76.758286 57.310879
"2016-05-12" 77.978981 78.569122 77.275665 57.686741
"2016-05-13" 77.752625 77.752625 76.677444 56.797787
"2016-05-16" 77.324173 78.66613 77.033142 57.788174
"2016-05-17" 78.067909 78.19725 76.895714 57.066254
"2016-05-18" 77.008888 77.324173 74.866615 55.968491
"2016-05-19" 74.947456 75.416328 72.861763 55.282379
"2016-05-20" 75.383995 75.949883 74.745354 55.443462
"2016-05-23" 75.303154 75.586098 74.632172 55.598568
"2016-05-24" 75.8367 76.87146 75.8367 56.684422
"2016-05-25" 76.879547 77.194824 76.540016 56.726192
"2016-05-26" 76.790619 77.041229 76.337914 56.511406
"2016-05-27" 76.628944 77.388847 76.370255 56.803761
"2016-05-31" 76.984642 77.372673 76.499596 56.988689
"2016-06-01" 76.725952 77.154404 76.56427 56.88728
"2016-06-02" 76.814873 77.881973 76.56427 57.466003
"2016-06-03" 77.841553 78.908653 77.558609 57.275082
"2016-06-06" 77.647537 77.801132 76.628944 57.119949
"2016-06-07" 77.396927 77.914307 77.12207 57.143829
"2016-06-08" 77.518188 78.172997 77.251411 57.53759
"2016-06-09" 77.736458 78.698463 77.445435 57.97908
"2016-06-10" 78.14875 78.480194 77.38076 57.281036
"2016-06-13" 77.679871 78.213417 77.17057 57.054321
"2016-06-14" 77.283752 77.833466 76.782539 57.161709
"2016-06-15" 77.485855 78.884399 77.477768 57.907509
"2016-06-16" 77.914307 79.005661 77.445435 58.217735
"2016-06-17" 79.167343 79.22393 78.270004 58.432518
"2016-06-20" 79.814064 80.371864 78.205338 57.77623
"2016-06-21" 78.633789 79.167343 78.286179 58.169994
"2016-06-22" 78.989494 79.369446 78.633789 58.259491
"2016-06-23" 79.4422 80.024254 79.296684 59.023163
"2016-06-24" 78.334679 79.458366 77.558609 57.865734
"2016-06-27" 77.801132 78.003235 76.418755 57.066254
"2016-06-28" 77.793045 78.601456 77.615196 57.991009
"2016-06-29" 79.118835 80.088928 79.118835 59.094749
"2016-06-30" 80.291023 80.945839 79.652382 59.733124
"2016-07-01" 81.244949 81.681488 80.703316 59.655575
"2016-07-05" 80.670975 81.37429 80.582054 59.87632
"2016-07-06" 80.970093 81.083267 80.161682 59.202145
"2016-07-07" 80.097008 80.274857 78.755051 58.396706
"2016-07-08" 79.781731 81.366211 79.781731 59.935966
"2016-07-11" 81.54406 81.729996 79.911072 60.156723
"2016-07-12" 81.390465 81.875504 80.832657 60.383442
"2016-07-13" 82.037186 82.118027 81.422798 60.45504
"2016-07-14" 81.762329 82.045273 81.147942 59.983704
"2016-07-15" 81.382378 81.390465 80.404205 59.840515
