"Index" "Open" "High" "Low" "Price"
"2014-08-29" 94.470001 94.760002 93.959999 78.218048
"2014-09-02" 94.919998 95.339996 94.349998 78.061127
"2014-09-03" 95.040001 95.32 94.370003 78.019829
"2014-09-04" 94.629997 94.989998 94.080002 77.846413
"2014-09-05" 94.239998 94.419998 93.480003 77.805122
"2014-09-08" 93.739998 94.019997 93.099998 77.481125
"2014-09-09" 93.400002 93.459999 92.580002 77.132225
"2014-09-10" 93.040001 93.540001 92.870003 77.398048
"2014-09-11" 92.849998 93.040001 92.550003 77.190369
"2014-09-12" 92.769997 93 92.32 76.775024
"2014-09-15" 92.580002 93.760002 92.349998 77.713737
"2014-09-16" 93.209999 94.059998 93.160004 77.788475
"2014-09-17" 93.559998 93.980003 93.43 77.796814
"2014-09-18" 93.940002 94.889999 93.690002 78.735512
"2014-09-19" 95.330002 95.379997 94.610001 78.594315
"2014-09-22" 94.559998 95.150002 94.470001 78.585968
"2014-09-23" 94.519997 94.550003 93.550003 77.713737
"2014-09-24" 93.480003 95.010002 93.449997 78.743828
"2014-09-25" 94.629997 94.790001 93.639999 77.838326
"2014-09-26" 93.790001 94.690002 93.360001 78.419853
"2014-09-29" 93.900002 94.07 93.389999 77.896492
"2014-09-30" 93.769997 94.400002 93.459999 78.037712
"2014-10-01" 94.120003 94.139999 92.989998 77.339912
"2014-10-02" 93.019997 93.529999 92.779999 77.314987
"2014-10-03" 93.639999 94.660004 93.519997 78.469696
"2014-10-06" 95.040001 95.5 94.379997 78.669067
"2014-10-07" 94.099998 94.690002 93.660004 77.805122
"2014-10-08" 93.910004 94.57 93.620003 78.46138
"2014-10-09" 94.470001 95.440002 93.779999 77.996185
"2014-10-10" 94.269997 94.889999 93.860001 78.120789
"2014-10-13" 93.82 94.860001 93.459999 77.688812
"2014-10-14" 93.660004 94.379997 93.470001 77.821716
"2014-10-15" 92.800003 93.080002 90.830002 76.417809
"2014-10-16" 91.010002 92.300003 90.949997 76.26828
"2014-10-17" 92.120003 93.400002 91.879997 77.456207
"2014-10-20" 93.379997 93.519997 92.849998 77.422974
"2014-10-21" 93.959999 94.540001 92.5 78.286934
"2014-10-22" 94.739998 96.290001 94.720001 79.400124
"2014-10-23" 96.379997 97.230003 96.18 80.388641
"2014-10-24" 96.589996 97.809998 96.459999 81.186134
"2014-10-27" 97.900002 99.029999 97.599998 82.133163
"2014-10-28" 99.290001 99.800003 99.080002 82.847572
"2014-10-29" 99.970001 100.169998 99.059998 82.590027
"2014-10-30" 99.099998 100.529999 99.07 83.071861
"2014-10-31" 101.120003 101.190002 100.580002 83.73645
"2014-11-03" 100.809998 100.910004 99.940002 83.030342
"2014-11-04" 100.239998 101.43 99.82 84.010559
"2014-11-05" 101.580002 101.699997 100.82 84.309647
"2014-11-06" 101.889999 102.050003 101.279999 84.658539
"2014-11-07" 102.040001 102.470001 101.699997 85.040672
"2014-11-10" 102.110001 103.110001 102.110001 85.555695
"2014-11-11" 102.910004 103.599998 102.870003 85.514183
"2014-11-12" 102.690002 103.150002 102.139999 85.613853
"2014-11-13" 103.300003 103.519997 102.739998 85.755089
"2014-11-14" 103.139999 103.300003 102.089996 85.090523
"2014-11-17" 102.209999 102.870003 102.040001 85.356361
"2014-11-18" 102.57 103.300003 102.449997 85.439384
"2014-11-19" 102.610001 103.150002 102.379997 85.588936
"2014-11-20" 102.589996 103.720001 102.580002 85.946152
"2014-11-21" 104.389999 104.459999 103.550003 86.236931
"2014-11-24" 104.019997 104.239998 103.459999 86.220299
"2014-11-25" 104.089996 104.089996 103.110001 85.921234
"2014-11-26" 103.410004 104.419998 103.410004 86.702126
"2014-11-28" 104.629997 105.07 104.220001 86.76857
"2014-12-01" 104.379997 104.790001 104.019997 86.760269
"2014-12-02" 103.730003 104.589996 103.550003 86.727043
"2014-12-03" 104.239998 105.300003 104 87.383293
"2014-12-04" 105.190002 105.440002 104.809998 87.30854
"2014-12-05" 105.199997 105.910004 104.910004 87.391586
"2014-12-08" 104.93 106.129997 104.57 88.385353
"2014-12-09" 104.440002 105.639999 104.360001 87.700592
"2014-12-10" 104.550003 105.760002 104.220001 87.065941
"2014-12-11" 103.779999 105.730003 103.709999 87.324814
"2014-12-12" 103.639999 104.769997 103.120003 86.147346
"2014-12-15" 103.639999 104.379997 102.139999 86.088867
"2014-12-16" 102.830002 104.43 102.57 86.080521
"2014-12-17" 103.279999 104.489998 102.93 87.191177
"2014-12-18" 105.410004 105.949997 104.699997 88.477203
"2014-12-19" 106.410004 106.699997 105.410004 88.310211
"2014-12-22" 106.07 106.620003 105.629997 88.777847
"2014-12-23" 106.769997 107.290001 106.279999 89.312302
"2014-12-24" 107.400002 107.440002 106.620003 89.120239
"2014-12-26" 107.230003 107.290001 106.690002 89.103516
"2014-12-29" 106.690002 107.589996 106.510002 89.312302
"2014-12-30" 106.949997 107.139999 106.400002 89.295609
"2014-12-31" 107.150002 107.940002 105.839996 88.393692
"2015-01-02" 106.290001 106.739998 104.940002 88.051323
"2015-01-05" 105.110001 105.239998 103.870003 86.990776
"2015-01-06" 104.07 104.690002 103.040001 86.214134
"2015-01-07" 104.379997 105.050003 103.650002 87.683899
"2015-01-08" 105.849998 107.239998 105.660004 89.504372
"2015-01-09" 107.260002 107.43 105.809998 88.377007
"2015-01-12" 106.059998 106.269997 104.949997 87.850891
"2015-01-13" 105.959999 107.230003 104.660004 87.984512
"2015-01-14" 103.639999 104.989998 102.989998 86.656738
"2015-01-15" 104.040001 104.620003 103.410004 87.024162
"2015-01-16" 104.440002 106.690002 104.169998 88.969917
"2015-01-20" 106.910004 107.269997 104.93 88.385353
"2015-01-21" 105.470001 106.040001 104.589996 87.692245
"2015-01-22" 106.5 108.239998 105.239998 90.331116
"2015-01-23" 107.989998 108.139999 106.93 89.354042
"2015-01-26" 106.910004 107.239998 106.410004 89.412521
"2015-01-27" 106.669998 106.730003 105.709999 88.560722
"2015-01-28" 106.5 106.980003 104.510002 87.33316
"2015-01-29" 104.889999 105.07 103.510002 87.299751
"2015-01-30" 102.75 104.110001 102.279999 85.863403
"2015-02-02" 102.940002 104.620003 101.940002 87.33316
"2015-02-03" 104.82 106.089996 104.519997 88.552383
"2015-02-04" 105.660004 107.360001 105.580002 89.128586
"2015-02-05" 106.459999 107.480003 106.459999 89.696434
"2015-02-06" 107.410004 108.07 106.910004 89.521072
"2015-02-09" 105.43 106.160004 105.160004 88.326912
"2015-02-10" 106.139999 106.769997 105.989998 88.953201
"2015-02-11" 106.580002 107.919998 106.309998 89.997093
"2015-02-12" 107.779999 108.160004 107.559998 90.222542
"2015-02-13" 107.760002 108.400002 107.690002 90.189148
"2015-02-17" 108.43 108.529999 107.949997 90.189148
"2015-02-18" 107.480003 108.099998 107.360001 90.172447
"2015-02-19" 107.900002 108.290001 107.629997 90.180794
"2015-02-20" 107.589996 108.080002 106.75 90.038841
"2015-02-23" 107.620003 107.629997 106.739998 89.420853
"2015-02-24" 106.959999 107.919998 106.959999 89.81337
"2015-02-25" 107.550003 107.75 106.879997 89.278885
"2015-02-26" 106.809998 108.040001 106.75 90.038841
"2015-02-27" 107.669998 108.220001 107.309998 89.721489
"2015-03-02" 107.440002 107.959999 107.269997 90.105629
"2015-03-03" 107.449997 107.809998 106.900002 89.688095
"2015-03-04" 106.910004 107.290001 106.669998 89.25383
"2015-03-05" 106.879997 107.699997 106.68 89.855125
"2015-03-06" 106.480003 107.629997 105.709999 88.805901
"2015-03-09" 105.970001 106.989998 105.93 89.57811
"2015-03-10" 105.669998 105.75 104.720001 87.907761
"2015-03-11" 104.970001 106.050003 104.769997 88.696777
"2015-03-12" 106.370003 107.849998 106.309998 90.509834
"2015-03-13" 107.489998 107.669998 106.269997 89.57811
"2015-03-16" 107.5 109.080002 107.5 91.433128
"2015-03-17" 108.150002 109.07 107.68 91.282043
"2015-03-18" 108.779999 109.790001 107.709999 91.92836
"2015-03-19" 109.639999 109.760002 108.730003 91.584229
"2015-03-20" 109.580002 110.239998 109.18 92.104637
"2015-03-23" 109.589996 110.489998 109.459999 92.012283
"2015-03-24" 109.389999 109.849998 109.129997 91.684944
"2015-03-25" 109.239998 109.379997 107.550003 90.325172
"2015-03-26" 107.309998 107.379997 106.440002 89.670448
"2015-03-27" 106.639999 107.260002 106.379997 89.922264
"2015-03-30" 107.720001 109.68 107.699997 92.029091
"2015-03-31" 108.75 108.849998 107.919998 90.761612
"2015-04-01" 108 108 106.809998 89.905479
"2015-04-02" 107.129997 107.860001 106.970001 90.43428
"2015-04-06" 106.93 108.650002 106.82 90.761612
"2015-04-07" 108.129997 108.599998 107.339996 90.098534
"2015-04-08" 106.940002 107.690002 106.870003 90.098534
"2015-04-09" 107.339996 107.889999 106.769997 90.064941
"2015-04-10" 107.709999 107.790001 107.050003 90.358742
"2015-04-13" 107.360001 108.330002 107.300003 90.543388
"2015-04-14" 107.709999 108.599998 107.089996 90.47625
"2015-04-15" 108.160004 108.760002 108 90.719666
"2015-04-16" 107.779999 109.010002 107.459999 91.214905
"2015-04-17" 107.370003 107.580002 104.769997 88.470139
"2015-04-20" 106.139999 107.029999 105.839996 89.09127
"2015-04-21" 104.660004 105.25 101.559998 85.515541
"2015-04-22" 101.839996 102.190002 100.830002 85.633064
"2015-04-23" 101.349998 103.989998 101.349998 86.858551
"2015-04-24" 103.389999 104.230003 102.699997 87.253036
"2015-04-27" 105.129997 105.400002 103.040001 86.73262
"2015-04-28" 103.099998 104.309998 102.730003 87.026405
"2015-04-29" 103.190002 103.580002 102.209999 86.329758
"2015-04-30" 102.669998 103.010002 100.760002 84.869225
"2015-05-01" 101.849998 102.209999 101.489998 85.716995
"2015-05-04" 102.18 102.68 102.120003 85.75898
"2015-05-05" 101.720001 102.779999 101.709999 85.658234
"2015-05-06" 102.139999 102.529999 100.959999 85.423203
"2015-05-07" 101.43 102.809998 101.25 86.103111
"2015-05-08" 103.400002 104.089996 103.269997 87.068398
"2015-05-11" 102.389999 103.080002 101.480003 85.800934
"2015-05-12" 101.529999 102.150002 101.129997 85.339272
"2015-05-13" 101.919998 102.470001 101.400002 85.591087
"2015-05-14" 102.709999 102.940002 102.400002 86.245804
"2015-05-15" 102.709999 103.169998 102.5 86.187035
"2015-05-18" 102.699997 103.410004 102.699997 86.598335
"2015-05-19" 103.599998 103.910004 103.309998 87.009621
"2015-05-20" 103.919998 104.120003 103.519997 87.043182
"2015-05-21" 103.620003 103.800003 103.040001 86.531158
"2015-05-22" 103.050003 103.370003 102.709999 86.229012
"2015-05-26" 102.459999 102.699997 101.459999 85.280518
"2015-05-27" 102 102.489998 101.400002 85.901642
"2015-05-28" 101.970001 102.220001 101.650002 85.742188
"2015-05-29" 102.269997 102.279999 101.029999 84.877632
"2015-06-01" 101.589996 101.870003 100.949997 84.785286
"2015-06-02" 100.769997 101 100.220001 84.214508
"2015-06-03" 100.809998 101.389999 100.290001 84.785286
"2015-06-04" 100.110001 101.230003 99.970001 84.113792
"2015-06-05" 100.559998 100.889999 99.279999 83.35833
"2015-06-08" 98.900002 99.089996 97.730003 82.564445
"2015-06-09" 98.010002 98.440002 97.540001 82.598236
"2015-06-10" 98.040001 99.919998 98.040001 83.76371
"2015-06-11" 99.07 100.300003 99.010002 84.566071
"2015-06-12" 99.639999 99.910004 98.940002 84.008659
"2015-06-15" 98.769997 99.339996 98.220001 83.434364
"2015-06-16" 98.389999 99.769997 98.389999 84.025543
"2015-06-17" 99.839996 100.18 99.07 84.270462
"2015-06-18" 100.089996 101.699997 100.089996 85.697777
"2015-06-19" 101.160004 101.349998 99.269997 83.991776
"2015-06-22" 100.410004 100.540001 99.809998 84.490067
"2015-06-23" 100.339996 100.599998 99.470001 84.456284
"2015-06-24" 99.790001 99.940002 98.779999 83.425903
"2015-06-25" 98.370003 98.809998 97.739998 82.606682
"2015-06-26" 98.18 98.559998 97.720001 82.699585
"2015-06-29" 97.099998 97.470001 96.099998 81.196266
"2015-06-30" 96.690002 97.110001 95.860001 81.635414
"2015-07-01" 99.650002 100.440002 98.540001 83.865089
"2015-07-02" 99.489998 100.459999 99.080002 83.805962
"2015-07-06" 98.419998 99.120003 98.239998 83.561035
"2015-07-07" 98.989998 100.150002 98.300003 84.481598
"2015-07-08" 99.139999 99.470001 98.620003 83.409012
"2015-07-09" 100.379997 100.989998 99.870003 84.515396
"2015-07-10" 101.309998 101.349998 100.68 85.300819
"2015-07-13" 101.900002 102.43 101.830002 86.424133
"2015-07-14" 101.980003 102.589996 101.919998 86.466331
"2015-07-15" 101.989998 102.580002 101.989998 86.50013
"2015-07-16" 103.349998 103.709999 103.010002 87.234879
"2015-07-17" 103.169998 103.400002 102.699997 86.939285
"2015-07-20" 102.910004 103.080002 102.519997 86.660606
"2015-07-21" 103.970001 104.730003 102.120003 88.239914
"2015-07-22" 104.669998 105.860001 104.489998 88.932457
"2015-07-23" 105.389999 105.589996 104.879997 88.932457
"2015-07-24" 105.169998 105.550003 104.949997 88.907127
"2015-07-27" 104.160004 105.980003 104.050003 89.177399
"2015-07-28" 106 106.099998 105.18 89.472977
"2015-07-29" 105.959999 106.599998 105.709999 89.886787
"2015-07-30" 106.199997 106.650002 105.919998 89.945908
"2015-07-31" 106.830002 107.089996 106.019997 89.624992
"2015-08-03" 106.389999 106.940002 105.989998 90.317558
"2015-08-04" 106.510002 107.110001 106.25 90.055717
"2015-08-05" 107.110001 107.470001 105.830002 89.591225
"2015-08-06" 106.230003 106.300003 104.919998 89.067574
"2015-08-07" 105.260002 105.580002 104.760002 89.08448
"2015-08-10" 106.089996 106.610001 105.580002 89.371628
"2015-08-11" 105 105.989998 104.989998 89.430733
"2015-08-12" 105.050003 105.629997 104.050003 89.042229
"2015-08-13" 105.260002 107.699997 104.559998 90.325974
"2015-08-14" 106.919998 107.879997 106.75 90.96785
"2015-08-17" 107.129997 107.889999 106.489998 90.96785
"2015-08-18" 107.669998 107.980003 106.790001 91.06073
"2015-08-19" 107.279999 108.050003 106.470001 90.554001
"2015-08-20" 106.190002 106.629997 105.660004 89.270287
"2015-08-21" 106.190002 106.190002 102.860001 86.930862
"2015-08-24" 97.989998 101.410004 95.209999 83.425903
"2015-08-25" 100.470001 100.82 97.639999 82.556007
"2015-08-26" 100.07 100.290001 97.589996 84.456284
"2015-08-27" 101.089996 101.720001 99.790001 85.638664
"2015-08-28" 101 101.220001 99.800003 84.819427
"2015-08-31" 99.739998 100.25 99.32 84.076233
"2015-09-01" 97.709999 98.550003 97.209999 82.336441
"2015-09-02" 98.349998 98.93 97.879997 83.552589
"2015-09-03" 99.169998 100.110001 99.010002 83.924187
"2015-09-04" 97.959999 98.599998 97.290001 82.564445
"2015-09-08" 98.940002 99.690002 98.5 84.689117
"2015-09-09" 100.25 100.470001 98.300003 83.694771
"2015-09-10" 98.160004 99.75 98.07 84.213173
"2015-09-11" 98.43 99.519997 98.18 84.553123
"2015-09-14" 99.57 99.839996 98.760002 84.374657
"2015-09-15" 99.519997 101.150002 99.18 85.717461
"2015-09-16" 100.760002 102.080002 100.5 86.609833
"2015-09-17" 101.940002 103.129997 101.25 86.397362
"2015-09-18" 99.830002 100.910004 99.440002 84.697609
"2015-09-21" 100.440002 101.43 100.120003 85.428505
"2015-09-22" 99.260002 99.650002 98.68 84.119705
"2015-09-23" 99 99.650002 98.480003 84.204712
"2015-09-24" 98.639999 99.230003 98.32 84.017715
"2015-09-25" 99.599998 100.610001 98.480003 84.910088
"2015-09-28" 99.400002 100.260002 98.769997 84.204712
"2015-09-29" 99.209999 99.610001 98.209999 84.53614
"2015-09-30" 100.349998 100.360001 99.279999 84.587143
"2015-10-01" 99.849998 99.970001 97.18 83.575783
"2015-10-02" 97.550003 100.029999 97.18 85.012062
"2015-10-05" 100.730003 101.910004 100.480003 86.567314
"2015-10-06" 101.540001 101.610001 100.900002 85.895927
"2015-10-07" 101.519997 102.459999 101.279999 86.830788
"2015-10-08" 101.669998 103.209999 101.559998 87.612648
"2015-10-09" 103.370003 103.75 102.629997 87.485184
"2015-10-12" 102.660004 104 102.650002 88.148056
"2015-10-13" 103.220001 103.989998 103 87.799637
"2015-10-14" 103.220001 103.730003 102.690002 87.340698
"2015-10-15" 103.620003 104.959999 103.220001 89.20192
"2015-10-16" 105.239998 105.970001 105.040001 90.000778
"2015-10-19" 105.739998 106.470001 104.809998 90.357735
"2015-10-20" 108.580002 109.860001 107.910004 92.59288
"2015-10-21" 109.5 111.879997 109.489998 94.080124
"2015-10-22" 110.82 112.93 110.760002 95.456917
"2015-10-23" 112.790001 112.970001 111.900002 95.422928
"2015-10-26" 112.589996 112.989998 112.220001 95.839363
"2015-10-27" 112.169998 113.760002 112.120003 96.383286
"2015-10-28" 113.809998 114.32 113.080002 97.105659
"2015-10-29" 114.309998 114.769997 113.690002 97.131142
"2015-10-30" 114.559998 114.610001 112.889999 95.941345
"2015-11-02" 113.57 113.980003 113.309998 96.774216
"2015-11-03" 113.800003 114.139999 112.989998 96.621246
"2015-11-04" 113.709999 114.360001 113.18 96.952682
"2015-11-05" 114.43 114.580002 113.839996 96.859192
"2015-11-06" 114.57 114.779999 112.589996 96.119812
"2015-11-09" 112.720001 113.07 112.410004 95.890343
"2015-11-10" 112.900002 114.099998 112.470001 96.92717
"2015-11-11" 114.309998 114.779999 113.849998 97.207634
"2015-11-12" 113.830002 114.190002 112.260002 95.448418
"2015-11-13" 112.360001 112.910004 111.830002 95.184952
"2015-11-16" 111.849998 112.910004 111.620003 95.941345
"2015-11-17" 112.809998 113.449997 112.43 95.813858
"2015-11-18" 112.839996 114.790001 112.75 97.462616
"2015-11-19" 114.849998 115.300003 114.129997 97.751549
"2015-11-20" 115.239998 116.480003 115.080002 98.439964
"2015-11-23" 115.809998 116.150002 115.389999 98.269966
"2015-11-24" 115.32 115.769997 114.709999 98.108498
"2015-11-25" 115.449997 115.529999 114.57 97.564598
"2015-11-27" 114.709999 115.099998 114.349998 97.607063
"2015-11-30" 115.169998 115.5 114.400002 97.369095
"2015-12-01" 115.269997 116.360001 115.139999 98.312462
"2015-12-02" 115.410004 116.07 114.620003 97.488098
"2015-12-03" 114.07 114.279999 111.040001 94.581558
"2015-12-04" 111.720001 114.110001 111.720001 96.935677
"2015-12-07" 113.190002 114 112.879997 96.536247
"2015-12-08" 112.419998 113 111.720001 96.015015
"2015-12-09" 111.660004 112.889999 110.830002 94.878601
"2015-12-10" 110.889999 111.75 110.25 94.835869
"2015-12-11" 109.68 110.959999 109.339996 93.784927
"2015-12-14" 109.93 112.029999 109.669998 94.870064
"2015-12-15" 111.769997 113.720001 111.75 96.707138
"2015-12-16" 114.089996 114.839996 113.080002 97.869202
"2015-12-17" 114.690002 114.790001 113.239998 96.784035
"2015-12-18" 113.269997 113.269997 110.07 94.101051
"2015-12-21" 110.860001 111.43 110.019997 94.793152
"2015-12-22" 111.720001 112.629997 110.849998 96.109024
"2015-12-23" 112.839996 113.25 112.269997 96.732765
"2015-12-24" 112.870003 113.739998 112.739998 96.784035
"2015-12-28" 113 113.510002 112.660004 96.963463
"2015-12-29" 114.080002 115.190002 113.989998 98.27932
"2015-12-30" 115.029999 115.269997 114.150002 97.655594
"2015-12-31" 114.120003 114.32 112.830002 96.433716
"2016-01-04" 110.709999 110.959999 108.730003 93.964348
"2016-01-05" 109.919998 110.730003 109.540001 94.391563
"2016-01-06" 109.339996 109.790001 108.57 93.169693
"2016-01-07" 107.5 108.440002 106.029999 90.948105
"2016-01-08" 107.010002 107.440002 105.830002 90.563591
"2016-01-11" 106.470001 107.279999 105.620003 91.247169
"2016-01-12" 107.690002 108.199997 106.589996 92.263985
"2016-01-13" 108.269997 108.830002 105.830002 90.623436
"2016-01-14" 105.940002 108.010002 105.830002 91.409531
"2016-01-15" 103.279999 105.730003 103.279999 89.803146
"2016-01-19" 106.610001 106.669998 105.279999 90.367096
"2016-01-20" 104.889999 104.949997 102.68 88.564178
"2016-01-21" 103.860001 105.099998 101.230003 87.752457
"2016-01-22" 103.629997 103.900002 102.080002 88.128418
"2016-01-25" 102.529999 103.400002 101.550003 87.22271
"2016-01-26" 102.260002 104 102.18 88.222404
"2016-01-27" 103.07 104.75 102.730003 88.273651
"2016-01-28" 103.790001 104.82 103.040001 89.264862
"2016-01-29" 105.279999 107.07 104.970001 91.4608
"2016-02-01" 106.790001 107.349998 106.169998 91.43515
"2016-02-02" 105.5 106.440002 105.5 90.597778
"2016-02-03" 106.349998 107.510002 104.739998 91.332603
"2016-02-04" 106.760002 107.57 106.589996 91.845299
"2016-02-05" 107.489998 108 106.010002 90.819939
"2016-02-08" 105.18 106 103.93 90.23037
"2016-02-09" 103.949997 106.139999 103.769997 90.503784
"2016-02-10" 106.349998 107.650002 105.599998 90.332901
"2016-02-11" 103.730003 104.559998 103.07 88.66671
"2016-02-12" 104.82 107.580002 104.18 91.845299
"2016-02-16" 108.269997 108.5 106.610001 91.742752
"2016-02-17" 108 109.260002 107.629997 93.28933
"2016-02-18" 109.010002 109.25 108.580002 93.00737
"2016-02-19" 108.559998 108.720001 107.830002 92.357964
"2016-02-22" 109.419998 109.529999 108.489998 93.43457
"2016-02-23" 108.639999 108.809998 107.629997 92.204155
"2016-02-24" 107.300003 108.800003 106.669998 92.691223
"2016-02-25" 108.790001 109.269997 108.220001 93.366211
"2016-02-26" 109.599998 109.800003 108.25 92.674133
"2016-02-29" 108.459999 108.720001 107.389999 91.870926
"2016-03-01" 108.129997 110.129997 108.040001 94.101051
"2016-03-02" 110.059998 110.440002 109.68 94.160851
"2016-03-03" 109.919998 110.279999 108.629997 93.819092
"2016-03-04" 110.379997 110.589996 109.059998 94.331757
"2016-03-07" 110.019997 110.489998 109.559998 94.340324
"2016-03-08" 109.459999 111.580002 109.459999 95.242447
"2016-03-09" 111.5 111.699997 110.830002 95.654877
"2016-03-10" 111.260002 112.360001 110.580002 95.826706
"2016-03-11" 112.190002 113.669998 112.129997 97.639641
"2016-03-14" 113.650002 113.800003 112.279999 96.935081
"2016-03-15" 112.230003 114.379997 112.080002 97.880219
"2016-03-16" 113.5 115.010002 113.5 98.533211
"2016-03-17" 114.730003 116.169998 114.440002 99.521286
"2016-03-18" 115.989998 116 114.809998 99.461174
"2016-03-21" 115.32 116.32 115.32 99.693123
"2016-03-22" 115.949997 116.779999 115.540001 99.71891
"2016-03-23" 116.160004 116.459999 115.050003 99.57283
"2016-03-24" 115.639999 115.919998 114.669998 99.143242
"2016-03-28" 116.110001 116.410004 115.57 99.882149
"2016-03-29" 116.209999 116.870003 115.769997 100.019623
"2016-03-30" 116.949997 117.699997 116.720001 100.896011
"2016-03-31" 117.389999 117.610001 116.489998 100.27739
"2016-04-01" 116.419998 117.550003 115.910004 100.870224
"2016-04-04" 117.650002 118.279999 117.169998 101.00769
"2016-04-05" 117.07 117.839996 116.019997 99.779037
"2016-04-06" 116.050003 116.379997 114.959999 99.607216
"2016-04-07" 115.580002 115.580002 114.360001 98.378548
"2016-04-08" 114.790001 116.010002 114.790001 99.005783
"2016-04-11" 115.349998 116.279999 114.730003 98.619102
"2016-04-12" 114.809998 115.290001 114.129997 98.971405
"2016-04-13" 115.870003 116.18 114.860001 99.632988
"2016-04-14" 115.870003 115.989998 115.099998 99.117455
"2016-04-15" 115.739998 116.620003 115.349998 99.86496
"2016-04-18" 116.230003 116.330002 115.43 99.675934
"2016-04-19" 116.809998 117.239998 116.089996 99.899338
"2016-04-20" 116.629997 116.68 115.139999 99.495499
"2016-04-21" 111.529999 112.370003 108.25 93.472504
"2016-04-22" 109.160004 111.169998 109.099998 95.233856
"2016-04-25" 110.550003 110.650002 109.510002 94.804283
"2016-04-26" 110.629997 110.93 109.559998 94.486382
"2016-04-27" 110.129997 110.129997 108.879997 94.108315
"2016-04-28" 108.720001 109.870003 108.370003 93.764626
"2016-04-29" 108.959999 110.120003 108.5 94.426216
"2016-05-02" 110.010002 111.269997 110.010002 95.294022
"2016-05-03" 109.68 110.690002 109.620003 94.795685
"2016-05-04" 109.519997 110.190002 108.68 94.280159
"2016-05-05" 110.389999 111.160004 110.269997 95.156525
"2016-05-06" 110.5 110.589996 109.730003 94.898788
"2016-05-09" 110.110001 111.050003 110.010002 95.208107
"2016-05-10" 111 112.279999 110.739998 96.462509
"2016-05-11" 112.309998 113.120003 111.900002 96.204742
"2016-05-12" 112.190002 113.040001 111.629997 96.780426
"2016-05-13" 112.830002 113.010002 111.93 96.806213
"2016-05-16" 112.260002 112.860001 111.940002 96.436737
"2016-05-17" 112.080002 112.260002 110.099998 94.873016
"2016-05-18" 110.269997 111.889999 109.980003 95.629097
"2016-05-19" 110.529999 110.970001 109.860001 94.598061
"2016-05-20" 110.75 112.459999 110.480003 96.136017
"2016-05-23" 111.699997 112.190002 111.209999 95.706429
"2016-05-24" 111.610001 113.5 111.5 97.467796
"2016-05-25" 113.760002 114.379997 113.330002 97.553711
"2016-05-26" 113.480003 113.760002 113.010002 97.60527
"2016-05-27" 113.610001 114.339996 113.550003 98.103615
"2016-05-31" 114.230003 115 113.489998 98.069237
"2016-06-01" 113.75 114.870003 113.370003 98.670685
"2016-06-02" 114.760002 114.889999 114.209999 98.696442
"2016-06-03" 114.120003 114.959999 113.279999 98.481644
"2016-06-06" 115 115.330002 114.120003 98.232498
"2016-06-07" 114.610001 115.010002 114.230003 98.447289
"2016-06-08" 113.550003 114.5 113.550003 98.715218
"2016-06-09" 113.830002 114.389999 113.529999 98.715218
"2016-06-10" 114.129997 114.410004 113.269997 98.360855
"2016-06-13" 113.610001 114.559998 112.889999 97.66082
"2016-06-14" 113.120003 113.25 112.25 97.271896
"2016-06-15" 112.879997 113.07 111.690002 96.632347
"2016-06-16" 111.239998 112.790001 111 97.444748
"2016-06-17" 113.07 113.099998 111.330002 96.675575
"2016-06-20" 112.629997 113.589996 112.510002 97.323761
"2016-06-21" 112.910004 113.150002 112.459999 97.418823
"2016-06-22" 112.910004 113.07 111.720001 96.649635
"2016-06-23" 113.220001 113.900002 112.529999 98.395424
"2016-06-24" 109.309998 112.419998 109.190002 95.949585
"2016-06-27" 110.470001 110.830002 109.330002 95.370529
"2016-06-28" 111.870003 114.150002 111.080002 98.637398
"2016-06-29" 114.879997 116.849998 114.720001 100.953636
"2016-06-30" 116.910004 119.050003 116.830002 102.880936
"2016-07-01" 118.959999 119.300003 118.230003 102.716698
"2016-07-05" 118.25 119.040001 118.019997 102.569778
"2016-07-06" 118.379997 118.970001 118.050003 102.638924
"2016-07-07" 118.699997 118.790001 117.050003 101.558594
"2016-07-08" 118.400002 118.43 117.550003 102.051224
"2016-07-11" 118.32 118.470001 117.910004 102.085793
"2016-07-12" 118.400002 118.900002 117.669998 102.059868
"2016-07-13" 118.339996 118.519997 117.959999 101.982094
"2016-07-14" 119 119.080002 118.379997 102.621613
"2016-07-15" 119.139999 119.190002 118.379997 102.535194
"2016-07-18" 118.489998 118.860001 117.360001 101.446251
"2016-07-19" 116.93 117.32 116.559998 101.161041
"2016-07-20" 117.449997 117.650002 116.940002 101.126495
"2016-07-21" 116.389999 116.870003 115 100.875847
"2016-07-22" 116.720001 117.610001 115.870003 101.247459
"2016-07-25" 117 117.529999 116.470001 101.506744
"2016-07-26" 117.709999 118.129997 117 101.679573
"2016-07-27" 117.139999 117.5 116.190002 100.625221
"2016-07-28" 116.580002 117.68 116.209999 101.64502
"2016-07-29" 117.339996 117.68 116.129997 100.443726
"2016-08-01" 116.260002 116.900002 116 100.953636
"2016-08-02" 116.709999 117.160004 116.510002 101.143761
"2016-08-03" 117.279999 117.989998 117.129997 101.964806
"2016-08-04" 118.099998 118.449997 117.5 101.878365
"2016-08-05" 118.410004 118.760002 117.959999 102.48336
"2016-08-08" 118.419998 118.849998 117.699997 102.111725
"2016-08-09" 118.300003 118.529999 118.089996 102.13765
