"Index" "Open" "High" "Low" "Price"
"2014-09-15" 46.889999 47.299999 46.740002 39.644459
"2014-09-16" 47.150002 47.34 46.880001 39.753838
"2014-09-17" 47.259998 47.549999 47.209999 39.846397
"2014-09-18" 47.360001 47.5 47.169998 39.880047
"2014-09-19" 47.669998 47.689999 47.290001 39.837975
"2014-09-22" 47.240002 47.360001 47.07 39.636051
"2014-09-23" 47.099998 47.290001 46.91 39.476181
"2014-09-24" 47.040001 47.459999 46.93 39.888454
"2014-09-25" 47.27 47.400002 46.880001 39.459366
"2014-09-26" 46.880001 47.299999 46.82 39.694931
"2014-09-29" 47.18 47.540001 47.110001 39.880047
"2014-09-30" 47.459999 47.68 47.299999 39.98941
"2014-10-01" 47.639999 47.639999 47.060001 39.669708
"2014-10-02" 47.16 47.48 46.970001 39.644459
"2014-10-03" 47.389999 47.619999 47.259998 40.048302
"2014-10-06" 47.639999 47.790001 47.299999 39.972591
"2014-10-07" 47.349998 47.360001 46.720001 39.31633
"2014-10-08" 46.73 47.599998 46.619999 40.03149
"2014-10-09" 47.580002 47.740002 46.84 39.476181
"2014-10-10" 46.959999 47.369999 46.799999 39.392067
"2014-10-13" 46.830002 47.130001 46.630001 39.240608
"2014-10-14" 46.790001 47.09 46.330002 39.11441
"2014-10-15" 46 46.490002 45.5 38.937721
"2014-10-16" 45.66 46.389999 45.619999 38.94614
"2014-10-17" 46.540001 46.860001 46.310001 39.307926
"2014-10-20" 46.529999 46.700001 46.41 39.249016
"2014-10-21" 46.73 47.290001 46.66 39.762249
"2014-10-22" 47.400002 47.540001 47.18 39.703358
"2014-10-23" 47.650002 48.07 47.610001 40.292305
"2014-10-24" 48 48.049999 47.740002 40.3512
"2014-10-27" 47.98 48.220001 47.869999 40.485813
"2014-10-28" 48.330002 48.419998 48.040001 40.738213
"2014-10-29" 48.380001 48.5 46.48 40.157696
"2014-10-30" 47.73 48.75 47.700001 40.847595
"2014-10-31" 49.029999 49.18 48.610001 41.133644
"2014-11-03" 48.790001 48.889999 48.25 40.898075
"2014-11-04" 48.619999 48.779999 48.220001 40.670914
"2014-11-05" 48.41 48.919998 48.220001 41.133644
"2014-11-06" 49.02 49.400002 48.919998 41.419712
"2014-11-07" 49.310001 49.66 49.310001 41.604813
"2014-11-10" 49.540001 49.709999 49.43 41.63847
"2014-11-11" 49.459999 49.610001 49.259998 41.529099
"2014-11-12" 49.32 49.52 49.25 41.545921
"2014-11-13" 49.43 49.529999 49.220001 41.537506
"2014-11-14" 49.259998 49.450001 49.009998 41.301922
"2014-11-17" 49.029999 49.16 48.98 41.301922
"2014-11-18" 49.16 49.27 49.040001 41.310329
"2014-11-19" 49.07 49.07 48.360001 40.856003
"2014-11-20" 48.34 48.439999 48.200001 40.654091
"2014-11-21" 48.779999 48.779999 48.369999 40.830772
"2014-11-24" 48.5 48.77 48.419998 40.948555
"2014-11-25" 48.700001 48.75 48.360001 40.813938
"2014-11-26" 48.580002 48.810001 48.549999 40.973797
"2014-11-28" 48.880001 49.259998 48.669998 40.99905
"2014-12-01" 48.73 48.790001 48.470001 40.797112
"2014-12-02" 48.73 49.119999 48.599998 41.066357
"2014-12-03" 48.580002 49.259998 48.5 41.681053
"2014-12-04" 49.060001 49.470001 48.84 41.757362
"2014-12-05" 49.18 49.52 49.07 41.926918
"2014-12-08" 49.419998 49.419998 49.009998 41.706493
"2014-12-09" 48.950001 49.040001 48.560001 41.494518
"2014-12-10" 49.009998 49.099998 48.509998 41.24865
"2014-12-11" 48.709999 49.419998 48.700001 41.60474
"2014-12-12" 48.959999 49.07 48.380001 41.121449
"2014-12-15" 48.599998 49.18 48.290001 41.630177
"2014-12-16" 49.09 49.849998 48.919998 41.876064
"2014-12-17" 49.27 49.580002 48.529999 42.011723
"2014-12-18" 50 50.860001 49.919998 43.122417
"2014-12-19" 51.09 51.139999 50.490002 43.054588
"2014-12-22" 50.779999 51.150002 50.580002 43.342857
"2014-12-23" 51.18 51.490002 51.040001 43.419174
"2014-12-24" 51.400002 51.400002 51.049999 43.376789
"2014-12-26" 51.369999 51.610001 51.169998 43.546364
"2014-12-29" 51.400002 51.709999 51.23 43.698967
"2014-12-30" 51.529999 51.650002 51.209999 43.732891
"2014-12-31" 51.740002 51.950001 51.279999 43.512432
"2015-01-02" 51.25 51.779999 51.200001 43.877014
"2015-01-05" 51.43 51.619999 51.130001 43.436134
"2015-01-06" 51.27 51.639999 50.860001 43.470036
"2015-01-07" 51.419998 51.619999 51.049999 43.503963
"2015-01-08" 51.639999 51.939999 51.540001 44.004196
"2015-01-09" 51.82 51.889999 51.369999 43.690495
"2015-01-12" 51.599998 51.689999 51.240002 43.639614
"2015-01-13" 51.68 52.110001 51.07 43.673523
"2015-01-14" 51.25 51.880001 51.099998 43.927891
"2015-01-15" 51.799999 52.139999 51.759998 43.936375
"2015-01-16" 51.779999 52.279999 51.560001 44.292477
"2015-01-20" 52.540001 52.950001 52.32 44.860546
"2015-01-21" 52.720001 53.060001 52.560001 44.707935
"2015-01-22" 52.98 53.189999 52.459999 44.750317
"2015-01-23" 52.709999 53.060001 52.619999 44.936848
"2015-01-26" 52.950001 53.349998 52.66 45.114902
"2015-01-27" 52.959999 53.349998 52.889999 45.055557
"2015-01-28" 53.18 53.490002 52.59 44.631618
"2015-01-29" 52.560001 52.639999 52.009998 44.555305
"2015-01-30" 52.23 52.299999 51.389999 43.605709
"2015-02-02" 51.459999 51.580002 50.82 43.715931
"2015-02-03" 51.43 52.240002 51.380001 44.292477
"2015-02-04" 52.200001 52.59 52.009998 44.27552
"2015-02-05" 52.220001 52.619999 52.209999 44.597702
"2015-02-06" 52.560001 52.810001 52.200001 44.462051
"2015-02-09" 52.200001 52.759998 52.200001 44.538349
"2015-02-10" 52.740002 52.959999 52.52 44.682495
"2015-02-11" 52.77 52.98 52.419998 44.563793
"2015-02-12" 52.59 52.970001 52.450001 44.682495
"2015-02-13" 51.599998 51.650002 50.669998 43.487003
"2015-02-17" 52.200001 54.490002 52.200001 45.733845
"2015-02-18" 54.080002 54.77 53.740002 46.318871
"2015-02-19" 54.5 54.619999 53.849998 46.115376
"2015-02-20" 54.48 54.720001 54.18 46.217117
"2015-02-23" 54.509998 54.799999 54.360001 46.267998
"2015-02-24" 54.400002 54.73 54.349998 46.18322
"2015-02-25" 54.619999 54.84 54.439999 46.234081
"2015-02-26" 54.619999 54.66 54.029999 46.022114
"2015-02-27" 54.310001 54.68 54.119999 46.191685
"2015-03-02" 54.48 54.900002 54.48 46.505386
"2015-03-03" 54.700001 55.27 54.66 46.785191
"2015-03-04" 55 55.16 54.869999 46.691929
"2015-03-05" 54.720001 54.84 54.23 46.533962
"2015-03-06" 54.16 54.299999 53.639999 45.808205
"2015-03-09" 53.610001 53.84 53.580002 45.825272
"2015-03-10" 53.32 53.529999 52.91 45.176376
"2015-03-11" 52.93 53.07 52.669998 44.988533
"2015-03-12" 52.720001 53.189999 52.709999 45.330063
"2015-03-13" 53.18 53.400002 52.84 45.526443
"2015-03-16" 53.5 54.5 53.490002 46.448586
"2015-03-17" 54.41 54.66 54.32 46.508362
"2015-03-18" 54.27 55.200001 54.049999 47.020657
"2015-03-19" 55.119999 55.310001 54.73 46.73035
"2015-03-20" 54.790001 54.849998 54.380001 46.576668
"2015-03-23" 54.720001 55.130001 54.470001 46.892586
"2015-03-24" 54.919998 54.959999 54.57 46.627888
"2015-03-25" 54.650002 54.700001 53.84 45.987518
"2015-03-26" 53.639999 53.709999 53.380001 45.594749
"2015-03-27" 53.380001 53.700001 53.380001 45.594749
"2015-03-30" 53.560001 54.23 53.529999 46.115608
"2015-03-31" 53.880001 54.400002 53.82 46.303429
"2015-04-01" 54.25 54.380001 53.57 45.808205
"2015-04-02" 53.689999 54 53.66 46.021671
"2015-04-06" 53.889999 54.73 53.75 46.576668
"2015-04-07" 54.470001 54.889999 54.349998 46.738911
"2015-04-08" 54.759998 55.09 54.580002 46.627888
"2015-04-09" 54.669998 55.130001 54.419998 46.935284
"2015-04-10" 55.169998 55.93 54.990002 47.080429
"2015-04-13" 55 55.16 54.740002 46.824276
"2015-04-14" 54.73 54.759998 54.150002 46.311977
"2015-04-15" 54.369999 54.639999 54.220001 46.320515
"2015-04-16" 54.060001 54.150002 53.630001 46.098522
"2015-04-17" 53.610001 53.830002 52.75 45.150761
"2015-04-20" 53.16 53.439999 53 45.270306
"2015-04-21" 53.110001 53.360001 52.75 45.116611
"2015-04-22" 52.810001 53.169998 52.200001 44.920219
"2015-04-23" 52.490002 52.810001 52.450001 44.979992
"2015-04-24" 52.639999 52.759998 52.259998 44.962917
"2015-04-27" 52.939999 52.939999 52.169998 44.646996
"2015-04-28" 52.34 52.689999 52.080002 44.800694
"2015-04-29" 51.5 52.02 49.630001 42.589268
"2015-04-30" 49.77 50.099998 49.43 42.290413
"2015-05-01" 49.57 50.23 49.57 42.768566
"2015-05-04" 50.110001 50.450001 49.799999 42.563637
"2015-05-05" 49.869999 50.040001 48.75 41.718353
"2015-05-06" 49.02 49.200001 48.09 41.385345
"2015-05-07" 48.5 49 48.48 41.718353
"2015-05-08" 49.16 49.59 49.130001 42.119652
"2015-05-11" 49.16 49.900002 49.049999 42.205029
"2015-05-12" 49.23 49.700001 49.080002 42.273346
"2015-05-13" 49.540001 49.810001 49.32 42.153805
"2015-05-14" 49.490002 49.860001 49.490002 42.452641
"2015-05-15" 49.810001 49.970001 49.73 42.546551
"2015-05-18" 49.939999 49.950001 49.689999 42.563637
"2015-05-19" 49.790001 49.950001 49.610001 42.572174
"2015-05-20" 49.810001 49.950001 49.669998 42.452641
"2015-05-21" 49.709999 50.25 49.66 42.79417
"2015-05-22" 49.98 50.27 49.98 42.74295
"2015-05-26" 50 50.139999 49.439999 42.32457
"2015-05-27" 49.790001 49.970001 49.48 42.555103
"2015-05-28" 49.810001 50 49.709999 42.512424
"2015-05-29" 49.639999 49.860001 49.41 42.392887
"2015-06-01" 49.82 49.91 49.540001 42.469727
"2015-06-02" 49.610001 49.84 49.5 42.316025
"2015-06-03" 49.279999 49.34 49.060001 42.380569
"2015-06-04" 49 49.27 48.470001 41.890076
"2015-06-05" 48.599998 48.669998 48.330002 41.657734
"2015-06-08" 48.369999 48.619999 48.299999 41.700764
"2015-06-09" 48.459999 48.560001 48.23 41.580288
"2015-06-10" 48.389999 48.759998 48.389999 41.683552
"2015-06-11" 48.59 48.77 48.310001 41.726578
"2015-06-12" 48.450001 48.5 48.189999 41.683552
"2015-06-15" 48.110001 48.110001 47.630001 41.055374
"2015-06-16" 47.790001 47.900002 47.689999 41.132824
"2015-06-17" 47.93 48.02 47.57 41.20166
"2015-06-18" 48 48.389999 48 41.563072
"2015-06-19" 48.25 48.25 47.740002 41.098396
"2015-06-22" 48.07 48.110001 47.57 41.046757
"2015-06-23" 47.68 47.849998 47.299999 40.73698
"2015-06-24" 47.25 47.400002 47.119999 40.590683
"2015-06-25" 47.279999 47.290001 46.880001 40.392765
"2015-06-26" 46.98 47.189999 46.82 40.470222
"2015-06-29" 46.75 46.900002 46.330002 39.885063
"2015-06-30" 46.700001 46.799999 46.310001 39.885063
"2015-07-01" 46.639999 46.68 46.240002 40.022747
"2015-07-02" 46.57 46.669998 46.220001 39.902271
"2015-07-06" 46.040001 46.540001 45.860001 40.039955
"2015-07-07" 46.529999 47.110001 46.41 40.461617
"2015-07-08" 46.66 47.259998 46.599998 40.280903
"2015-07-09" 47.169998 47.34 47.07 40.573471
"2015-07-10" 47.560001 47.889999 47.310001 41.08979
"2015-07-13" 48.139999 48.169998 47.779999 41.244698
"2015-07-14" 47.860001 48.669998 47.830002 41.821228
"2015-07-15" 48.630001 48.740002 48.32 41.649124
"2015-07-16" 48.669998 49.23 48.48 42.113808
"2015-07-17" 48.830002 48.889999 48.509998 41.890076
"2015-07-20" 48.639999 48.73 48.439999 41.760994
"2015-07-21" 48.509998 48.610001 48.02 41.502846
"2015-07-22" 48.220001 48.470001 47.549999 41.132824
"2015-07-23" 47.759998 49.360001 47.759998 42.23428
"2015-07-24" 49.209999 49.560001 48.73 42.01915
"2015-07-27" 48.73 49.540001 48.689999 42.217068
"2015-07-28" 49.709999 50.25 49.52 43.163631
"2015-07-29" 50.27 50.790001 50.209999 43.628311
"2015-07-30" 50.540001 51.380001 50.540001 44.058582
"2015-07-31" 51.43 51.459999 51.040001 43.998348
"2015-08-03" 51.049999 51.130001 50.669998 43.714375
"2015-08-04" 50.869999 51.380001 50.790001 43.860668
"2015-08-05" 51.209999 51.830002 51.18 44.40279
"2015-08-06" 51.599998 51.799999 50.950001 43.869267
"2015-08-07" 50.959999 51.119999 50.560001 43.679955
"2015-08-10" 51.029999 51.43 50.950001 44.222076
"2015-08-11" 51.009998 51.57 50.939999 44.333958
"2015-08-12" 51.240002 51.91 51.150002 44.617912
"2015-08-13" 51.720001 52.27 51.610001 44.660938
"2015-08-14" 51.959999 52.290001 51.830002 44.962128
"2015-08-17" 51.919998 52.700001 51.630001 45.297722
"2015-08-18" 52.540001 53.060001 52.5 45.349358
"2015-08-19" 52.43 52.950001 52.169998 45.263313
"2015-08-20" 52.290001 53.040001 52.099998 45.237484
"2015-08-21" 52.060001 52.360001 51.630001 44.437202
"2015-08-24" 49.18 50.68 48.790001 42.569881
"2015-08-25" 50.369999 50.77 49.119999 42.294521
"2015-08-26" 50.32 50.34 49.119999 42.595695
"2015-08-27" 50.029999 50.310001 49.310001 43.051769
"2015-08-28" 50.080002 50.5 49.93 43.206657
"2015-08-31" 50.130001 50.27 49.919998 43.077583
"2015-09-01" 49.32 49.84 48.900002 42.432209
"2015-09-02" 49.740002 49.959999 49.290001 42.836632
"2015-09-03" 49.880001 50.549999 49.880001 43.266907
"2015-09-04" 49.689999 50.189999 49.57 42.965725
"2015-09-08" 50.580002 50.900002 50.25 43.628311
"2015-09-09" 51.02 51.18 50.029999 43.137821
"2015-09-10" 49.779999 50.139999 49.509998 43.185509
"2015-09-11" 49.68 50.049999 49.549999 43.358955
"2015-09-14" 50.009998 50.029999 49.450001 43.263557
"2015-09-15" 50.049999 50.330002 49.880001 43.489033
"2015-09-16" 50.290001 50.290001 49.990002 43.4977
"2015-09-17" 50.240002 50.509998 49.939999 43.419655
"2015-09-18" 49.459999 50.049999 49.439999 43.263557
"2015-09-21" 50.259998 50.349998 49.970001 43.454342
"2015-09-22" 49.650002 49.93 49.32 43.24622
"2015-09-23" 49.880001 50.060001 49.439999 43.315594
"2015-09-24" 49.66 49.919998 49.419998 43.185509
"2015-09-25" 50.220001 50.66 49.939999 43.67981
"2015-09-28" 50.18 50.279999 49.68 43.168175
"2015-09-29" 49.720001 49.77 48.98 42.68256
"2015-09-30" 49.580002 49.860001 49.07 43.194195
"2015-10-01" 49.849998 50.240002 49.52 43.445686
"2015-10-02" 49.700001 50.529999 49.490002 43.818562
"2015-10-05" 50.84 51.529999 50.790001 44.625046
"2015-10-06" 51.41 51.639999 51.139999 44.599037
"2015-10-07" 51.560001 51.990002 51.48 44.937218
"2015-10-08" 51.799999 52.98 51.490002 45.917141
"2015-10-09" 52.950001 53.549999 52.849998 46.099232
"2015-10-12" 53.07 53.560001 53.009998 46.31604
"2015-10-13" 53.240002 53.419998 52.98 46.012524
"2015-10-14" 52.970001 53.029999 52.43 45.483543
"2015-10-15" 52.549999 52.700001 52.23 45.526905
"2015-10-16" 52.66 53.099998 52.189999 45.483543
"2015-10-19" 52.369999 52.650002 52.040001 45.535568
"2015-10-20" 52.450001 52.869999 52.380001 45.709015
"2015-10-21" 53.279999 53.779999 53.279999 46.342056
"2015-10-22" 53.860001 53.970001 53.459999 46.40276
"2015-10-23" 53.599998 53.810001 52.970001 46.125252
"2015-10-26" 53.259998 53.630001 53.099998 46.125252
"2015-10-27" 52.939999 54.5 52.799999 47.122509
"2015-10-28" 54.59 54.849998 54.060001 47.356663
"2015-10-29" 54.669998 54.689999 54.200001 47.22657
"2015-10-30" 54.439999 54.689999 53.759998 46.619545
"2015-11-02" 53.860001 54.610001 53.860001 47.209236
"2015-11-03" 54.310001 54.610001 53.880001 46.871048
"2015-11-04" 54.09 55.279999 53.93 46.949081
"2015-11-05" 54.360001 54.57 54.23 47.200558
"2015-11-06" 54.43 54.439999 53.970001 47.200558
"2015-11-09" 54.27 54.41 53.5 46.558849
"2015-11-10" 53.57 54.029999 53.529999 46.524166
"2015-11-11" 53.740002 54.080002 53.610001 46.506813
"2015-11-12" 53.459999 53.57 52.77 45.76104
"2015-11-13" 52.650002 52.849998 52.02 45.232063
"2015-11-16" 52.049999 52.57 52.040001 45.578949
"2015-11-17" 52.619999 52.849998 52.439999 45.683002
"2015-11-18" 52.77 53.630001 52.560001 46.463451
"2015-11-19" 53.77 53.900002 53.509998 46.506813
"2015-11-20" 53.860001 54.169998 53.779999 46.931732
"2015-11-23" 54.119999 54.450001 53.939999 46.949081
"2015-11-24" 53.869999 54.080002 53.540001 46.810326
"2015-11-25" 54.02 54.16 53.91 46.853683
"2015-11-27" 53.990002 54.240002 53.700001 46.758297
"2015-11-30" 54.029999 54.169998 53.75 46.628223
"2015-12-01" 54.049999 54.57 53.599998 46.758297
"2015-12-02" 53.549999 53.84 53.380001 46.736465
"2015-12-03" 53.52 53.669998 51.630001 45.277863
"2015-12-04" 52.009998 52.700001 52.009998 45.994057
"2015-12-07" 52.459999 52.669998 51.799999 45.504948
"2015-12-08" 51.849998 52.630001 51.700001 45.880505
"2015-12-09" 52.299999 52.630001 51.650002 45.321552
"2015-12-10" 51.970001 52.400002 51.740002 45.435078
"2015-12-11" 51.630001 51.84 51.169998 44.841171
"2015-12-14" 51.490002 51.880001 51.080002 45.269127
"2015-12-15" 52.099998 53.419998 52.099998 46.587975
"2015-12-16" 53.700001 54.240002 53.16 47.103306
"2015-12-17" 53.91 54.099998 53.27 46.535583
"2015-12-18" 53 53.09 52.389999 46.055187
"2015-12-21" 52.98 53.259998 52.490002 46.125069
"2015-12-22" 52.990002 53.400002 52.52 46.465706
"2015-12-23" 53.41 53.740002 53.290001 46.867489
"2015-12-24" 53.470001 53.619999 53.200001 46.666584
"2015-12-28" 53.400002 53.970001 53.34 47.085831
"2015-12-29" 54.02 54.439999 54.02 47.470127
"2015-12-30" 54.330002 54.48 53.919998 47.146965
"2015-12-31" 53.830002 53.970001 53.349998 46.614182
"2016-01-04" 52.599998 52.610001 52 45.810646
"2016-01-05" 52.419998 52.700001 52.23 45.985325
"2016-01-06" 52.169998 53.32 52.119999 46.553051
"2016-01-07" 52.580002 53.049999 52.419998 46.002796
"2016-01-08" 52.689999 53.150002 52.23 45.723305
"2016-01-11" 52.349998 53.040001 52.25 46.168747
"2016-01-12" 52.970001 53.32 52.66 46.465706
"2016-01-13" 53.189999 53.349998 52 45.644691
"2016-01-14" 52.439999 53.009998 51.939999 46.098869
"2016-01-15" 51.919998 52.110001 51.049999 44.998379
"2016-01-19" 51.990002 52.73 51.84 45.959122
"2016-01-20" 51.959999 52.369999 50.360001 45.347733
"2016-01-21" 51.900002 52.580002 51.630001 45.400127
"2016-01-22" 52.529999 53.139999 52.290001 46.273552
"2016-01-25" 52.919998 52.919998 52.09 45.627228
"2016-01-26" 52.189999 52.57 51.98 45.670895
"2016-01-27" 52.130001 52.490002 51.459999 45.321552
"2016-01-28" 52 52.380001 51.639999 45.478745
"2016-01-29" 52.310001 53.07 52.18 46.247356
"2016-02-01" 52.689999 53.470001 52.389999 46.518116
"2016-02-02" 52.700001 52.959999 51.75 45.522411
"2016-02-03" 52.470001 53.27 51.790001 46.360893
"2016-02-04" 52.919998 53.549999 52.73 46.456966
"2016-02-05" 52.93 53.189999 52.290001 45.915459
"2016-02-08" 52.23 52.880001 51.68 46.029007
"2016-02-09" 52.23 53.580002 52.200001 46.535583
"2016-02-10" 53.490002 54.200001 53.369999 46.745186
"2016-02-11" 52.57 53.150002 52.23 46.256084
"2016-02-12" 53.240002 54.23 53.049999 47.146965
"2016-02-16" 54.720001 54.869999 54.029999 47.854435
"2016-02-17" 54.869999 55.25 54.580002 47.950516
"2016-02-18" 54.799999 55.580002 54.34 48.308617
"2016-02-19" 55.25 55.720001 54.860001 48.474552
"2016-02-22" 55.759998 56.25 55.639999 49.068478
"2016-02-23" 56.18 56.799999 56.139999 49.173298
"2016-02-24" 56.040001 56.259998 55.110001 48.989876
"2016-02-25" 56.25 56.5 55.970001 49.05975
"2016-02-26" 56.48 56.5 55.970001 48.946194
"2016-02-29" 56.110001 56.169998 55.5 48.780254
"2016-03-01" 56.189999 57.18 56.060001 49.828365
"2016-03-02" 56.849998 57.09 56.52 49.854553
"2016-03-03" 56.720001 57.310001 56.380001 50.382393
"2016-03-04" 57.25 57.490002 56.91 50.276829
"2016-03-07" 56.970001 57.09 56.639999 50.100883
"2016-03-08" 56.75 57.610001 56.400002 50.426388
"2016-03-09" 57.439999 57.959999 57.439999 50.725491
"2016-03-10" 57.779999 57.970001 57.18 50.734295
"2016-03-11" 58 58.419998 57.93 51.376495
"2016-03-14" 58.389999 58.540001 57.970001 51.21814
"2016-03-15" 57.82 58.849998 57.700001 51.614025
"2016-03-16" 58.59 59.060001 58.209999 51.754787
"2016-03-17" 58.900002 58.970001 58.549999 51.710796
"2016-03-18" 58.860001 59.009998 58.439999 51.552437
"2016-03-21" 58.419998 58.900002 58.389999 51.666805
"2016-03-22" 58.509998 58.759998 58.279999 51.429287
"2016-03-23" 58.450001 58.990002 58.25 51.825157
"2016-03-24" 58.75 59.119999 58.580002 52.001106
"2016-03-28" 59.110001 59.490002 59.09 52.238644
"2016-03-29" 59.139999 59.990002 59.139999 52.528961
"2016-03-30" 59.740002 59.82 59.419998 52.458576
"2016-03-31" 59.52 59.82 58.950001 51.904339
"2016-04-01" 58.84 59.27 58.75 52.05389
"2016-04-04" 59.060001 59.130001 58.52 51.622822
"2016-04-05" 58.25 58.419998 58.130001 51.244534
"2016-04-06" 58.220001 58.439999 57.459999 50.769478
"2016-04-07" 57.5 57.720001 57.369999 50.663914
"2016-04-08" 57.84 58.080002 57.580002 50.734295
"2016-04-11" 57.84 58 57.27 50.399994
"2016-04-12" 57.369999 57.5 57.080002 50.32962
"2016-04-13" 57.349998 57.470001 56.459999 50.153667
"2016-04-14" 57.009998 57.240002 56.849998 50.109684
"2016-04-15" 57.080002 57.130001 56.830002 50.0569
"2016-04-18" 56.900002 57.259998 56.82 50.294426
"2016-04-19" 57.259998 57.529999 57.09 50.259239
"2016-04-20" 57.279999 57.450001 56.73 49.916138
"2016-04-21" 56.599998 56.889999 56.34 49.57304
"2016-04-22" 56.32 56.619999 56.18 49.608231
"2016-04-25" 56.200001 56.43 56.049999 49.57304
"2016-04-26" 56.450001 56.950001 56.380001 49.731392
"2016-04-27" 56.59 56.759998 56.07 49.617027
"2016-04-28" 56.400002 58.959999 56.400002 51.297325
"2016-04-29" 58.400002 58.939999 58.009998 51.719601
"2016-05-02" 59 59.98 58.93 52.766476
"2016-05-03" 59.740002 59.98 59.470001 52.643322
"2016-05-04" 59.84 60.459999 59.439999 53.144764
"2016-05-05" 60.68 60.950001 60.220001 53.047993
"2016-05-06" 60.290001 60.709999 60.130001 53.39109
"2016-05-09" 60.700001 61.27 60.52 53.839764
"2016-05-10" 61.220001 61.490002 61.029999 53.971714
"2016-05-11" 61.299999 61.549999 61.07 53.936531
"2016-05-12" 61.299999 61.860001 61.130001 54.349991
"2016-05-13" 61.66 62.049999 61.259998 54.068485
"2016-05-16" 61.25 61.630001 61 54.059681
"2016-05-17" 61.27 61.689999 60.560001 53.426277
"2016-05-18" 60.759998 61.220001 60.41 53.487854
"2016-05-19" 60.630001 60.84 60.470001 53.452667
"2016-05-20" 61.07 61.240002 60.560001 53.426277
"2016-05-23" 60.73 60.790001 60.419998 53.215145
"2016-05-24" 60.959999 61.279999 60.880001 53.698997
"2016-05-25" 61.049999 61.189999 60.549999 53.347088
"2016-05-26" 60.689999 61.23 60.639999 53.760574
"2016-05-27" 61.119999 61.450001 61.040001 53.954128
"2016-05-31" 61.34 61.630001 60.599998 53.61982
"2016-06-01" 60.610001 61.099998 60.59 54.009521
"2016-06-02" 61 61.41 60.950001 54.390373
"2016-06-03" 61.400002 61.650002 61.049999 54.44352
"2016-06-06" 61.41 61.91 61.41 54.762356
"2016-06-07" 61.639999 62.16 61.639999 54.97493
"2016-06-08" 62.169998 62.240002 62.02 55.107777
"2016-06-09" 62.040001 62.639999 62.02 55.462051
"2016-06-10" 62.619999 62.919998 62.400002 55.462051
"2016-06-13" 62.639999 62.93 62.540001 55.408905
"2016-06-14" 62.470001 63.02 62.25 55.78091
"2016-06-15" 63.130001 63.200001 62.709999 55.621483
"2016-06-16" 62.77 63.490002 62.73 56.161762
"2016-06-17" 63.380001 63.419998 62.52 55.488632
"2016-06-20" 62.900002 62.919998 62.529999 55.41777
"2016-06-21" 62.919998 63.009998 62.599998 55.559486
"2016-06-22" 62.950001 63.349998 62.889999 55.851772
"2016-06-23" 63.41 63.52 63.23 56.197178
"2016-06-24" 61.970001 64 61.720001 56.418602
"2016-06-27" 63.5 63.790001 63.049999 56.374321
"2016-06-28" 63.75 64.260002 63.369999 56.861454
"2016-06-29" 64.5 64.980003 64.470001 57.375164
"2016-06-30" 64.870003 66.269997 64.860001 58.694832
"2016-07-01" 66.150002 66.610001 66 58.871971
"2016-07-05" 66.330002 70.5 66.160004 59.403397
"2016-07-06" 67.150002 67.370003 66.25 59.527386
"2016-07-07" 67.300003 67.629997 66.879997 59.598244
"2016-07-08" 67.440002 67.970001 67.349998 59.881657
"2016-07-11" 67.610001 67.870003 67.480003 59.970234
"2016-07-12" 67.989998 68.18 67.290001 59.757679
"2016-07-13" 67.610001 67.949997 67.150002 60.058804
"2016-07-14" 68.120003 68.470001 67.690002 60.138527
"2016-07-15" 68.059998 68.089996 67.190002 59.739956
"2016-07-18" 67.779999 67.879997 67.120003 59.545113
"2016-07-19" 67.290001 67.660004 67.199997 59.890526
"2016-07-20" 67.559998 67.830002 67.510002 60.023361
"2016-07-21" 67.629997 67.75 67.080002 59.500824
"2016-07-22" 67.279999 67.5 67.040001 59.518532
"2016-07-25" 67.07 67.339996 66.910004 59.536236
"2016-07-26" 67.290001 67.400002 66.809998 59.651363
"2016-07-27" 67.82 68.309998 65.650002 58.544262
"2016-07-28" 66.419998 66.849998 66.18 58.774548
"2016-07-29" 66.360001 66.400002 65.849998 58.561981
"2016-08-01" 66.25 66.639999 66.139999 58.880836
"2016-08-02" 66.309998 66.470001 65.779999 58.553139
"2016-08-03" 66.019997 66.230003 65.620003 58.29628
"2016-08-04" 66 66.269997 65.68 58.260853
"2016-08-05" 66.050003 66.290001 65.849998 58.429131
"2016-08-08" 65.980003 66.18 65.5 58.021713
"2016-08-09" 65.760002 66.120003 65.660004 58.243137
"2016-08-10" 65.93 66.580002 65.739998 58.942833
"2016-08-11" 66.669998 67.239998 66.540001 59.181969
"2016-08-12" 66.459999 66.949997 66.459999 59.049122
"2016-08-15" 66.650002 66.889999 66.220001 58.65942
"2016-08-16" 65.989998 65.989998 64.870003 57.543438
"2016-08-17" 65.190002 65.43 64.860001 57.933151
"2016-08-18" 65.260002 65.330002 64.690002 57.499149
"2016-08-19" 64.779999 65.080002 64.690002 57.543438
"2016-08-22" 65 65.690002 64.910004 58.021713
"2016-08-23" 65.510002 65.629997 65.129997 57.817997
"2016-08-24" 65.220001 65.419998 65.059998 57.826862
"2016-08-25" 65.339996 65.629997 65.150002 57.756001
"2016-08-26" 64.989998 65.32 63.77 56.657745
"2016-08-29" 64.099998 64.559998 63.98 57.012028
"2016-08-30" 64.519997 64.519997 63.84 56.728596
"2016-08-31" 63.880001 64.040001 63.610001 56.631168
"2016-09-01" 63.98 64.129997 63.669998 56.684326
"2016-09-02" 64.32 64.620003 64.080002 56.994297
