"Index" "Open" "High" "Low" "Price"
"2014-09-03" 104.440002 104.57 103.599998 103.720001
"2014-09-04" 103.730003 104.599998 103.230003 103.519997
"2014-09-05" 103.690002 104.370003 102.489998 104.080002
"2014-09-08" 102.650002 104.080002 102.650002 103.099998
"2014-09-09" 103.019997 103.410004 102.080002 102.57
"2014-09-10" 102.5 103.540001 102.239998 103.169998
"2014-09-11" 102.879997 103.870003 102.839996 103.699997
"2014-09-12" 103.57 103.57 101.629997 101.779999
"2014-09-15" 101.82 101.82 100.720001 101.230003
"2014-09-16" 100.959999 101.419998 100.209999 101.32
"2014-09-17" 101.300003 102.010002 101.18 101.57
"2014-09-18" 101.809998 102.57 101.809998 102.129997
"2014-09-19" 102.839996 102.839996 101.32 101.580002
"2014-09-22" 102 102.029999 101.230003 101.529999
"2014-09-23" 101.459999 101.620003 100.639999 100.639999
"2014-09-24" 100.720001 101.739998 100.440002 101.449997
"2014-09-25" 101.260002 101.470001 100.010002 100.110001
"2014-09-26" 100.290001 100.309998 99.610001 100.139999
"2014-09-29" 99.5 100.260002 99.239998 100.050003
"2014-09-30" 100.010002 100.150002 99.080002 99.120003
"2014-10-01" 99.300003 99.300003 98.400002 98.419998
"2014-10-02" 97.919998 98.050003 96.879997 97.18
"2014-10-03" 97.660004 98.089996 97.519997 97.739998
"2014-10-06" 98.370003 98.599998 97.510002 97.82
"2014-10-07" 97.5 97.580002 96.470001 96.739998
"2014-10-08" 96.949997 99.080002 96.93 99.050003
"2014-10-09" 99 99.099998 97.82 97.900002
"2014-10-10" 97.959999 98.75 97.32 97.339996
"2014-10-13" 97.160004 97.349998 95.650002 95.760002
"2014-10-14" 96.050003 96.889999 95.879997 96.139999
"2014-10-15" 94.879997 95.5 93.559998 95.080002
"2014-10-16" 94.269997 96.169998 93.760002 95.120003
"2014-10-17" 95.779999 97.089996 95.449997 96.980003
"2014-10-20" 96.629997 97.919998 96.330002 97.540001
"2014-10-21" 100.290001 107.489998 100.290001 107.169998
"2014-10-22" 107.660004 108.040001 104.389999 104.459999
"2014-10-23" 105.529999 108.019997 105.389999 107.339996
"2014-10-24" 107.269997 108.709999 107.230003 108.209999
"2014-10-27" 108.209999 108.739998 107.279999 108.160004
"2014-10-28" 108.650002 110 108.43 110
"2014-10-29" 110 110.379997 108.790001 109.870003
"2014-10-30" 109.839996 110.860001 109.169998 110.599998
"2014-10-31" 112.169998 112.400002 110.440002 110.800003
"2014-11-03" 111 111.949997 111 111.68
"2014-11-04" 111.540001 111.970001 111 111.910004
"2014-11-05" 112.779999 112.790001 111.300003 111.790001
"2014-11-06" 112.019997 113.209999 111.940002 112.879997
"2014-11-07" 112.93 113.010002 110.699997 111.050003
"2014-11-10" 111.32 112.510002 111.050003 112.510002
"2014-11-11" 112.330002 112.720001 111.910004 112.330002
"2014-11-12" 111.68 113.730003 111.529999 113.5
"2014-11-13" 113.5 114.32 113.260002 113.720001
"2014-11-14" 113.93 113.93 112.110001 112.480003
"2014-11-17" 112.339996 112.629997 111.879997 112.449997
"2014-11-18" 112.370003 114.309998 112.120003 114.089996
"2014-11-19" 113.790001 114.580002 113.349998 114.349998
"2014-11-20" 114.150002 116.68 114.129997 115.93
"2014-11-21" 117.709999 117.709999 115.699997 115.839996
"2014-11-24" 116.010002 116.639999 115.699997 116.470001
"2014-11-25" 116.580002 116.620003 115.580002 115.809998
"2014-11-26" 116.099998 116.349998 115.209999 115.870003
"2014-11-28" 116.080002 117.110001 115.739998 115.900002
"2014-12-01" 115.449997 116.260002 115.120003 115.900002
"2014-12-02" 116.080002 117.220001 115.639999 116.800003
"2014-12-03" 116.279999 117.300003 115.620003 116.980003
"2014-12-04" 116.830002 117.57 116.410004 116.489998
"2014-12-05" 116.019997 116.660004 114.309998 115.449997
"2014-12-08" 115.599998 116.260002 115 115.349998
"2014-12-09" 114.43 116.080002 114.300003 115.550003
"2014-12-10" 115.129997 115.18 112.279999 112.440002
"2014-12-11" 112.800003 114.110001 112.540001 113.360001
"2014-12-12" 112.110001 113.379997 111.519997 111.559998
"2014-12-15" 112.059998 112.610001 110.849998 111.75
"2014-12-16" 111.739998 113.669998 111.110001 111.239998
"2014-12-17" 111.480003 113.919998 111 113.349998
"2014-12-18" 114.470001 114.489998 113.120003 114.260002
"2014-12-19" 114.360001 115.410004 113.599998 115.089996
"2014-12-22" 115.150002 116.199997 114.290001 115.489998
"2014-12-23" 115.769997 115.769997 113.730003 114.330002
"2014-12-24" 114.580002 115.139999 114.330002 114.540001
"2014-12-26" 114.690002 115.169998 113.760002 114.349998
"2014-12-29" 114.190002 114.790001 113.720001 114.43
"2014-12-30" 114.43 115.269997 113.75 113.769997
"2014-12-31" 114.239998 114.910004 112.599998 112.720001
"2015-01-02" 113.57 114.919998 113.230003 113.879997
"2015-01-05" 113.620003 114.300003 112.910004 113.019997
"2015-01-06" 112.949997 113.809998 111.769997 112.529999
"2015-01-07" 113.470001 115.980003 113.110001 115.93
"2015-01-08" 117.110001 118.400002 116.489998 118.089996
"2015-01-09" 118.139999 118.639999 116.290001 116.519997
"2015-01-12" 116.82 117.519997 115.419998 116.459999
"2015-01-13" 117.519997 118.029999 115.400002 116.019997
"2015-01-14" 114.68 115.18 113.739998 114.400002
"2015-01-15" 114.82 114.970001 112.769997 112.790001
"2015-01-16" 112.339996 113.949997 112.300003 113.459999
"2015-01-20" 114.059998 114.480003 112.449997 113.959999
"2015-01-21" 113.540001 114.519997 113.099998 114.269997
"2015-01-22" 114.580002 116.029999 113.43 115.910004
"2015-01-23" 115.910004 116.480003 114.440002 114.449997
"2015-01-26" 114.110001 116.220001 113.449997 116.110001
"2015-01-27" 116.510002 122.800003 116.510002 119.349998
"2015-01-28" 119.43 120.279999 118.730003 118.949997
"2015-01-29" 118.800003 120.720001 117.839996 120.620003
"2015-01-30" 119.839996 121.129997 118.599998 119.050003
"2015-02-02" 119 119.470001 117.160004 119.059998
"2015-02-03" 119.790001 119.790001 118.32 119.480003
"2015-02-04" 118.669998 120.099998 118.190002 119.129997
"2015-02-05" 119.650002 121.480003 119.620003 120.099998
"2015-02-06" 119.839996 119.910004 118.540001 119.059998
"2015-02-09" 118.690002 118.919998 117.290001 117.739998
"2015-02-10" 118.690002 118.959999 117.860001 118.68
"2015-02-11" 118.400002 119.480003 117.93 118.75
"2015-02-12" 119.010002 119.540001 118.519997 119.150002
"2015-02-13" 119.360001 120.160004 118.540001 119.860001
"2015-02-17" 119.5 120.18 118.529999 119.989998
"2015-02-18" 119.879997 120.870003 119.290001 120.010002
"2015-02-19" 119.660004 119.949997 119.089996 119.489998
"2015-02-20" 119.330002 121.199997 118.459999 121.040001
"2015-02-23" 121.040001 122.25 120.269997 121.620003
"2015-02-24" 121.43 121.75 120.25 120.559998
"2015-02-25" 120.699997 121.43 120.5 120.730003
"2015-02-26" 120.779999 121.389999 119.910004 120.93
"2015-02-27" 120.519997 120.690002 119.550003 120.379997
"2015-03-02" 120.169998 121.68 119.959999 121.360001
"2015-03-03" 120.889999 121.519997 119.32 119.529999
"2015-03-04" 119.43 120.809998 119.050003 120.239998
"2015-03-05" 120.290001 122.120003 120.190002 121.889999
"2015-03-06" 121.449997 121.57 118.57 118.940002
"2015-03-09" 118.919998 119.459999 118.029999 119.169998
"2015-03-10" 117.480003 118.580002 116.830002 116.870003
"2015-03-11" 117.220001 119.93 116.940002 119.760002
"2015-03-12" 120.040001 122.349998 119.730003 121.980003
"2015-03-13" 121.980003 122.620003 119.940002 120.949997
"2015-03-16" 121.870003 124.690002 121.699997 124.599998
"2015-03-17" 123.43 124 122.230003 123.459999
"2015-03-18" 122.980003 124.419998 121.440002 124.07
"2015-03-19" 123.610001 123.940002 122.169998 123.610001
"2015-03-20" 124.120003 125.019997 123.449997 124.82
"2015-03-23" 124.519997 124.809998 123.529999 123.839996
"2015-03-24" 123.589996 124.470001 122.75 123.139999
"2015-03-25" 123.07 123.959999 121.459999 121.540001
"2015-03-26" 120.839996 122.290001 120.620003 121.849998
"2015-03-27" 122.269997 124.279999 121.779999 124.110001
"2015-03-30" 124.639999 125.470001 124.029999 124.940002
"2015-03-31" 124.480003 125.860001 124.199997 124.32
"2015-04-01" 124.019997 124.480003 121.800003 123.470001
"2015-04-02" 123.639999 124.940002 122.970001 124.199997
"2015-04-06" 123.57 126.169998 122.93 125.629997
"2015-04-07" 125.919998 126.610001 124.82 124.940002
"2015-04-08" 124.900002 126.220001 124.199997 124.919998
"2015-04-09" 125.029999 125.879997 124.610001 125.43
"2015-04-10" 125.75 126.739998 125.110001 125.769997
"2015-04-13" 125.669998 126.040001 124.599998 124.75
"2015-04-14" 125 125.019997 124.32 124.559998
"2015-04-15" 125.190002 125.410004 124.07 124.580002
"2015-04-16" 124.120003 125.5 123.879997 124.940002
"2015-04-17" 124.099998 124.940002 123.309998 124.410004
"2015-04-20" 124.940002 125.209999 123.980003 124.019997
"2015-04-21" 124.400002 124.449997 123.480003 124.160004
"2015-04-22" 123.68 124.889999 123.68 124.080002
"2015-04-23" 123.870003 124.800003 123.379997 124.349998
"2015-04-24" 124.25 124.779999 122.879997 123.540001
"2015-04-27" 123.900002 124.370003 120.790001 122
"2015-04-28" 127.190002 129.410004 122.169998 125.589996
"2015-04-29" 125.550003 126.559998 124.440002 125.449997
"2015-04-30" 124.639999 127 124.18 125.190002
"2015-05-01" 125.989998 127.080002 125.339996 126.589996
"2015-05-04" 126.830002 128.289993 126.480003 127.019997
"2015-05-05" 126.580002 127.989998 126.019997 127.690002
"2015-05-06" 128.029999 128.520004 127.239998 127.389999
"2015-05-07" 127.230003 128.389999 126.669998 128.059998
"2015-05-08" 128.949997 131.339996 128.789993 130.399994
"2015-05-11" 130.399994 131.509995 130 131.199997
"2015-05-12" 131.039993 131.350006 130.020004 130.820007
"2015-05-13" 130.889999 131.460007 129.460007 129.789993
"2015-05-14" 130.649994 131.119995 129.460007 130.009995
"2015-05-15" 130.580002 131.259995 130.240005 130.570007
"2015-05-18" 130.699997 131.679993 130.479996 131.490005
"2015-05-19" 131.619995 133.910004 131.199997 133.190002
"2015-05-20" 133.070007 135.899994 132.910004 134.759995
"2015-05-21" 134.929993 135 133.559998 133.839996
"2015-05-22" 133.660004 134.050003 133.160004 133.289993
"2015-05-26" 133.100006 133.330002 132.440002 132.690002
"2015-05-27" 133.270004 134.839996 132.550003 134.720001
"2015-05-28" 134.690002 135.029999 133.529999 134.570007
"2015-05-29" 134.580002 134.809998 133.119995 133.619995
"2015-06-01" 134.039993 134.610001 133.169998 133.820007
"2015-06-02" 133.479996 135.020004 132.990005 134.089996
"2015-06-03" 134.229996 134.720001 133.699997 134.669998
"2015-06-04" 134.490005 134.710007 133.600006 133.860001
"2015-06-05" 133.649994 133.949997 132.320007 133.399994
"2015-06-08" 133.139999 133.899994 132.830002 133.220001
"2015-06-09" 132.990005 133.990005 132.380005 133.429993
"2015-06-10" 133.839996 134.990005 133.259995 134.820007
"2015-06-11" 134.970001 134.979996 133.729996 134.639999
"2015-06-12" 134.270004 134.610001 133.279999 133.940002
"2015-06-15" 133.440002 133.440002 131.330002 132.990005
"2015-06-16" 132.990005 134.75 132.940002 134.229996
"2015-06-17" 134.470001 134.970001 133.419998 134.369995
"2015-06-18" 134.789993 137.080002 134.039993 136.5
"2015-06-19" 136.389999 136.990005 136.029999 136.399994
"2015-06-22" 136.919998 137.389999 136.220001 136.360001
"2015-06-23" 136.690002 136.889999 134.820007 135.229996
"2015-06-24" 135.009995 135.520004 133.789993 134.220001
"2015-06-25" 132.720001 132.720001 128.419998 130.220001
"2015-06-26" 130.850006 131.559998 130.270004 130.779999
"2015-06-29" 130.080002 131 127.720001 127.830002
"2015-06-30" 128.679993 129.720001 127.739998 128.380005
"2015-07-01" 129.279999 130.009995 127.949997 129.029999
"2015-07-02" 129.429993 129.5 128.089996 129.369995
"2015-07-06" 128.720001 130.139999 127.919998 129.610001
"2015-07-07" 130.220001 130.220001 127.669998 129.800003
"2015-07-08" 128.360001 129.369995 125.349998 125.459999
"2015-07-09" 126.940002 127.220001 125.029999 125.410004
"2015-07-10" 126.900002 128.75 126.349998 128.529999
"2015-07-13" 129.639999 129.820007 128.960007 129.710007
"2015-07-14" 130.169998 131.949997 129.559998 131.699997
"2015-07-15" 132.059998 132.710007 129.979996 130.410004
"2015-07-16" 131.490005 131.740005 129.979996 130.789993
"2015-07-17" 130.300003 131.279999 130.149994 130.880005
"2015-07-20" 130.800003 131.470001 129.720001 131.119995
"2015-07-21" 131.240005 131.509995 129.789993 130.630005
"2015-07-22" 131.070007 133.509995 130.570007 132.410004
"2015-07-23" 133 133.309998 131.470001 131.570007
"2015-07-24" 131.139999 131.970001 130.460007 130.729996
"2015-07-27" 130.300003 130.610001 128.789993 129.869995
"2015-07-28" 131.5 133.639999 129.360001 130.580002
"2015-07-29" 131.639999 133.889999 131.639999 133.380005
"2015-07-30" 133.300003 133.300003 131.639999 132.589996
"2015-07-31" 133.419998 134.389999 132.929993 133.490005
"2015-08-03" 133.419998 134 132.679993 133.589996
"2015-08-04" 133.320007 134.660004 133.25 134.550003
"2015-08-05" 135.410004 136.169998 134.839996 135.139999
"2015-08-06" 134.880005 135.279999 131.089996 131.539993
"2015-08-07" 131.259995 132.070007 129.649994 131.940002
"2015-08-10" 132.589996 134.399994 132.589996 133.899994
"2015-08-11" 133 133.070007 131.179993 132.600006
"2015-08-12" 131.490005 132.460007 127.330002 129.619995
"2015-08-13" 129.380005 130.039993 128.330002 128.619995
"2015-08-14" 128.399994 129.190002 128.259995 128.820007
"2015-08-17" 128.320007 129.300003 127.720001 129.240005
"2015-08-18" 129.270004 129.690002 128.360001 128.919998
"2015-08-19" 128.669998 129.940002 126.559998 128.759995
"2015-08-20" 127.650002 128.919998 125.790001 125.82
"2015-08-21" 124.830002 126.080002 122.75 122.760002
"2015-08-24" 116.410004 121.839996 115.32 117.769997
"2015-08-25" 120.620003 120.650002 116.800003 116.830002
"2015-08-26" 118.040001 122.889999 117.870003 122.669998
"2015-08-27" 123.839996 126.470001 123.43 125.709999
"2015-08-28" 125.260002 126.25 123.339996 124.809998
"2015-08-31" 124.389999 124.919998 121.059998 121.379997
"2015-09-01" 119.110001 120.349998 117.669998 118.360001
"2015-09-02" 119.809998 122.220001 118.849998 122.220001
"2015-09-03" 122.5 124.300003 121.889999 122.669998
"2015-09-04" 121.330002 122.150002 119.129997 120.010002
"2015-09-08" 122.300003 123.639999 121.660004 123.550003
"2015-09-09" 124.370003 124.760002 121.419998 121.68
"2015-09-10" 122.510002 124 121.870003 122.900002
"2015-09-11" 122.389999 124.75 121.879997 124.589996
"2015-09-14" 124.349998 124.75 123.519997 124.160004
"2015-09-15" 124.709999 124.989998 123.550003 124.68
"2015-09-16" 124.57 124.889999 122.419998 124.5
"2015-09-17" 124.68 125.959999 123.720001 124.07
"2015-09-18" 122.93 124.150002 121.93 122.160004
"2015-09-21" 122.559998 123.610001 120.639999 121.190002
"2015-09-22" 119.779999 120.540001 118.639999 119.82
"2015-09-23" 119.690002 120.949997 119.339996 119.93
"2015-09-24" 118.629997 119.470001 117.870003 118.720001
"2015-09-25" 119.239998 120.360001 116.32 117.160004
"2015-09-28" 116.389999 116.940002 113.980003 115.230003
"2015-09-29" 115.110001 118.690002 115.110001 117.199997
"2015-09-30" 118.5 119.610001 116.290001 118.209999
"2015-10-01" 118.129997 118.5 115.529999 117.360001
"2015-10-02" 115.559998 119.389999 115.459999 119.309998
"2015-10-05" 120.099998 120.68 118.599998 119.739998
"2015-10-06" 118.970001 118.980003 115.209999 117.379997
"2015-10-07" 117.879997 120.589996 117.370003 119.559998
"2015-10-08" 119 119.860001 117.730003 119.760002
"2015-10-09" 119.660004 121.379997 119.459999 120.919998
"2015-10-12" 120.389999 121.139999 119.989998 120.589996
"2015-10-13" 119.839996 121.120003 118.779999 119.059998
"2015-10-14" 119.080002 120.650002 117.800003 118.010002
"2015-10-15" 118.120003 120.629997 117.830002 120.599998
"2015-10-16" 121.160004 121.379997 120.190002 120.989998
"2015-10-19" 120.720001 121.769997 120.540001 121.589996
"2015-10-20" 121.400002 122.169998 120.690002 122.010002
"2015-10-21" 122.639999 124.029999 120.540001 121.339996
"2015-10-22" 121.790001 124.129997 120.480003 123.18
"2015-10-23" 123.82 124.580002 123.419998 124.269997
"2015-10-26" 124.160004 124.599998 122.43 124.160004
"2015-10-27" 126.639999 129.929993 124.720001 127
"2015-10-28" 127.480003 129.479996 126.18 129.190002
"2015-10-29" 128.820007 129.240005 127.150002 128.559998
"2015-10-30" 128.839996 129.139999 127.699997 127.800003
"2015-11-02" 128.210007 133 127.540001 132.229996
"2015-11-03" 131.889999 133.970001 131.229996 132.830002
"2015-11-04" 133.050003 133.600006 131.559998 132.240005
"2015-11-05" 132.360001 132.899994 130.929993 131.740005
"2015-11-06" 131.470001 132.490005 130.860001 132.479996
"2015-11-09" 131.929993 132.529999 130.529999 132.160004
"2015-11-10" 131.960007 132.929993 130.880005 132.300003
"2015-11-11" 132.929993 133 131.580002 131.669998
"2015-11-12" 130.619995 132.169998 129.419998 129.449997
"2015-11-13" 129.619995 130.220001 128 128.690002
"2015-11-16" 128.850006 130.539993 128.740005 130.520004
"2015-11-17" 130.389999 133.029999 130.190002 131.770004
"2015-11-18" 132.130005 132.529999 131.149994 131.860001
"2015-11-19" 131.889999 132.360001 130.399994 131.550003
"2015-11-20" 131.880005 134.050003 131.169998 133.169998
"2015-11-23" 133.169998 134.050003 132.669998 133.729996
"2015-11-24" 132.610001 133.279999 131.229996 132.830002
"2015-11-25" 132.559998 133.979996 132.149994 133.259995
"2015-11-27" 133.509995 134.649994 133.300003 134.100006
"2015-11-30" 134.25 134.830002 132.580002 132.820007
"2015-12-01" 133.330002 134.160004 132.589996 133.380005
"2015-12-02" 132.779999 133.770004 130.539993 130.789993
"2015-12-03" 130.880005 130.880005 126.879997 127.559998
"2015-12-04" 128.149994 131.600006 128.149994 131
"2015-12-07" 130.619995 131.339996 129.309998 130.809998
"2015-12-08" 129.690002 131 128.729996 130.160004
"2015-12-09" 129.509995 130.440002 127.709999 128.929993
"2015-12-10" 128.990005 131.130005 128.649994 130.25
"2015-12-11" 130.25 130.25 128.490005 129.490005
"2015-12-14" 129.619995 130.539993 128.279999 129.679993
"2015-12-15" 130.699997 132.830002 130.509995 131.610001
"2015-12-16" 132.490005 134.070007 131.630005 133.729996
"2015-12-17" 133.860001 134.570007 131.270004 131.300003
"2015-12-18" 130.449997 131.199997 128.970001 129.520004
"2015-12-21" 130.5 131.139999 129.470001 130.610001
"2015-12-22" 131.240005 133.020004 130.550003 132.839996
"2015-12-23" 133.570007 134.179993 132.369995 133.919998
"2015-12-24" 133.729996 134.529999 133.130005 133.940002
"2015-12-28" 133.470001 134.169998 132.839996 134
"2015-12-29" 134.990005 136.949997 134.830002 136.169998
"2015-12-30" 136 136.649994 135.399994 135.639999
"2015-12-31" 134.979996 135.869995 134.580002 134.580002
"2016-01-04" 132.559998 133.020004 129.130005 130.350006
"2016-01-05" 130.470001 132.410004 129.539993 129.809998
"2016-01-06" 128.460007 130.970001 128.460007 129.710007
"2016-01-07" 127.870003 129.770004 127.199997 128.820007
"2016-01-08" 129.589996 130.419998 126.449997 126.720001
"2016-01-11" 127.779999 127.93 125.279999 126.080002
"2016-01-12" 127.260002 128.360001 124.959999 126.82
"2016-01-13" 127.440002 128.050003 123.589996 123.919998
"2016-01-14" 124.139999 127.769997 123.769997 127.029999
"2016-01-15" 124.830002 126.610001 124 126.239998
"2016-01-19" 127.470001 127.730003 124.269997 125.849998
"2016-01-20" 124.330002 126.370003 121.919998 125.019997
"2016-01-21" 125.400002 125.849998 123.129997 124.559998
"2016-01-22" 125.660004 127.239998 124.699997 127.209999
"2016-01-25" 127.029999 129.979996 126.75 127.620003
"2016-01-26" 124.629997 125.300003 121.080002 122.550003
"2016-01-27" 121.699997 123.82 120.660004 121.25
"2016-01-28" 120.830002 121 115.709999 117.449997
"2016-01-29" 117.889999 121.330002 117.889999 121.209999
"2016-02-01" 121.68 121.989998 118.949997 120.360001
"2016-02-02" 119.129997 120.190002 117.160004 118
"2016-02-03" 118.449997 118.970001 115.629997 118.839996
"2016-02-04" 118.389999 119.540001 117.25 117.919998
"2016-02-05" 117.330002 117.330002 115 115.470001
"2016-02-08" 114.339996 115.169998 112.510002 113.620003
"2016-02-09" 112.529999 117.089996 112 115.830002
"2016-02-10" 116.730003 120.18 116.010002 117.68
"2016-02-11" 115.190002 117.800003 115.190002 116.459999
"2016-02-12" 117.849998 119.110001 116.589996 118.410004
"2016-02-16" 119.470001 120.129997 118.75 120.019997
"2016-02-17" 120.419998 122.260002 119.529999 122.129997
"2016-02-18" 121.889999 122.690002 120.940002 121.199997
"2016-02-19" 121.160004 121.849998 119.959999 121.370003
"2016-02-22" 122.589996 123.269997 121.449997 122.690002
"2016-02-23" 121.919998 122.949997 120.480003 121.07
"2016-02-24" 120.25 120.910004 118.93 120.760002
"2016-02-25" 121.089996 121.93 120.099998 121.809998
"2016-02-26" 122.099998 122.82 120.489998 121.839996
"2016-02-29" 121.839996 123 120.279999 120.309998
"2016-03-01" 121.089996 123.690002 120.519997 123.550003
"2016-03-02" 123.110001 126.489998 122.989998 126.029999
"2016-03-03" 125.610001 126.660004 125.010002 126.349998
"2016-03-04" 126.449997 127.980003 125.970001 127.099998
"2016-03-07" 126.199997 128.789993 125.18 128.009995
"2016-03-08" 127.029999 128.139999 126.279999 127.75
"2016-03-09" 128.380005 128.630005 127.209999 127.919998
"2016-03-10" 128.139999 128.929993 126.610001 127.489998
"2016-03-11" 128.339996 129.5 127.849998 129.149994
"2016-03-14" 128.520004 129.639999 127.580002 128.960007
"2016-03-15" 128.050003 129.399994 127.650002 129.160004
"2016-03-16" 128.550003 130.369995 128.479996 129.949997
"2016-03-17" 130.050003 130.520004 127.730003 127.760002
"2016-03-18" 128.179993 130.729996 127.120003 129.949997
"2016-03-21" 130 130.449997 129.050003 130.149994
"2016-03-22" 129.419998 130.589996 129.419998 129.979996
"2016-03-23" 130.080002 131.550003 129.300003 130.649994
"2016-03-24" 130.009995 130.860001 129.309998 129.830002
"2016-03-28" 130.020004 130.520004 128.75 129.940002
"2016-03-29" 130.100006 131.940002 129.630005 131.679993
"2016-03-30" 132.520004 132.660004 130.919998 132.160004
"2016-03-31" 132.160004 132.869995 131.300003 131.919998
"2016-04-01" 130.910004 133.600006 130.910004 133.410004
"2016-04-04" 133.360001 134.259995 132.559998 132.889999
"2016-04-05" 131.470001 131.889999 130.559998 131.009995
"2016-04-06" 130.940002 134.320007 130.850006 134.190002
"2016-04-07" 133.470001 133.910004 129.600006 130.149994
"2016-04-08" 131.240005 131.789993 130.589996 131.330002
"2016-04-11" 131.479996 132.350006 130.119995 130.660004
"2016-04-12" 130.990005 132.509995 130.690002 132.190002
"2016-04-13" 132.770004 134.899994 132.449997 134.740005
"2016-04-14" 134.860001 135.25 134.160004 134.889999
"2016-04-15" 135 135.919998 133.960007 135.809998
"2016-04-18" 135.649994 138.350006 135.100006 138.309998
"2016-04-19" 137.449997 138.919998 136 136.619995
"2016-04-20" 136.929993 137.669998 135.229996 136.410004
"2016-04-21" 136.410004 138.080002 136.309998 137.679993
"2016-04-22" 137.919998 138.520004 137.029999 138.139999
"2016-04-25" 137.460007 137.860001 136.050003 137.570007
"2016-04-26" 138.449997 138.449997 132.119995 133.339996
"2016-04-27" 133.679993 133.839996 132.279999 133.240005
"2016-04-28" 132.729996 133.300003 131.149994 131.649994
"2016-04-29" 130.940002 131.009995 128.899994 130.160004
"2016-05-02" 130.880005 132.990005 130.740005 132.880005
"2016-05-03" 131.960007 132.529999 130.419998 131.270004
"2016-05-04" 130.410004 131.270004 129.690002 130.729996
"2016-05-05" 130.660004 131.699997 130.179993 131.100006
"2016-05-06" 130.889999 133.070007 130.820007 132.809998
"2016-05-09" 132.789993 135 132.789993 133.710007
"2016-05-10" 134.169998 135.940002 132.910004 135.699997
"2016-05-11" 135.149994 136.759995 134.369995 134.550003
"2016-05-12" 134.970001 135.199997 133.779999 134.960007
"2016-05-13" 134.669998 136.25 134.399994 134.759995
"2016-05-16" 135.020004 137.029999 134.130005 136.009995
"2016-05-17" 136.179993 136.330002 133.820007 134.490005
"2016-05-18" 134.470001 136.080002 134.020004 135.050003
"2016-05-19" 134.399994 135.059998 133.429993 134.919998
"2016-05-20" 135.729996 136.020004 134.660004 135.440002
"2016-05-23" 135.259995 135.880005 134.169998 135.110001
"2016-05-24" 135.610001 138.050003 134.259995 137.559998
"2016-05-25" 137.679993 138.320007 137.110001 137.610001
"2016-05-26" 137.309998 137.520004 136.470001 136.710007
"2016-05-27" 136.710007 137.600006 136.589996 137.449997
"2016-05-31" 137.720001 138.270004 136.649994 137.550003
"2016-06-01" 137.080002 138.839996 136.559998 138.460007
"2016-06-02" 138.130005 140.110001 138.130005 139.759995
"2016-06-03" 139.149994 139.149994 137.399994 138.380005
"2016-06-06" 138.259995 139.369995 137.440002 138.779999
"2016-06-07" 138.490005 138.940002 137.740005 138.210007
"2016-06-08" 138.029999 139.839996 137.550003 139.679993
"2016-06-09" 139.449997 140.699997 139.350006 140.050003
"2016-06-10" 138.740005 139.110001 137.529999 138.039993
"2016-06-13" 137.690002 137.979996 135.559998 135.630005
"2016-06-14" 135 136.240005 133.600006 135.910004
"2016-06-15" 136.240005 136.600006 134.889999 134.990005
"2016-06-16" 134.479996 135.610001 133.580002 135.369995
"2016-06-17" 135.559998 136 132.949997 134.020004
"2016-06-20" 136.070007 137.589996 135.520004 136.460007
"2016-06-21" 136.679993 137.259995 135.75 136.100006
"2016-06-22" 136.190002 138 136.190002 137.229996
"2016-06-23" 138.570007 139.119995 137.550003 138.399994
"2016-06-24" 135 137.149994 134.710007 135.529999
"2016-06-27" 134.160004 134.779999 131.350006 132.5
"2016-06-28" 133.210007 134.350006 132.339996 133.990005
"2016-06-29" 134.789993 135.289993 134.169998 134.649994
"2016-06-30" 134.410004 140.75 134.389999 140.649994
"2016-07-01" 140.580002 143.729996 140.5 142.070007
"2016-07-05" 141.330002 142.149994 140.759995 141.520004
"2016-07-06" 141.110001 142.839996 141.110001 142.649994
"2016-07-07" 142.740005 143.300003 141.889999 142.470001
"2016-07-08" 143.669998 146.960007 143.610001 146.529999
"2016-07-11" 147.130005 147.199997 145.199997 145.779999
"2016-07-12" 146.490005 147.679993 146.119995 147.610001
"2016-07-13" 151.440002 151.440002 147.220001 147.919998
"2016-07-14" 149.160004 149.600006 148.070007 149.270004
"2016-07-15" 149.820007 149.820007 148.369995 148.830002
"2016-07-18" 149 149.220001 148.130005 148.929993
"2016-07-19" 148.470001 148.949997 147.649994 148.789993
"2016-07-20" 149.009995 150.899994 148.139999 150.580002
"2016-07-21" 150.300003 150.929993 148.669998 149.460007
"2016-07-22" 149.460007 150.199997 149.149994 149.399994
"2016-07-25" 149 149.179993 147.190002 148.440002
"2016-07-26" 151.649994 159.460007 151.360001 155.089996
"2016-07-27" 155.089996 158 154.580002 157.399994
"2016-07-28" 157.309998 157.589996 155.889999 157.059998
"2016-07-29" 157.220001 159.460007 156.929993 158.929993
"2016-08-01" 158.899994 161.220001 158.880005 159.580002
"2016-08-02" 159.529999 159.539993 156.449997 157.210007
"2016-08-03" 157.449997 157.919998 156.339996 157.199997
"2016-08-04" 157.490005 158.789993 156.380005 157.449997
"2016-08-05" 158.470001 158.539993 156.699997 157.25
"2016-08-08" 156.860001 157.600006 156.25 157.389999
"2016-08-09" 157.380005 158.649994 157.149994 158.270004
"2016-08-10" 158.259995 158.660004 157.009995 158.509995
"2016-08-11" 158.679993 159.429993 157.869995 159.300003
"2016-08-12" 158.850006 158.850006 157.669998 158.25
"2016-08-15" 158.550003 159.910004 158.279999 159.139999
