"Index" "Open" "High" "Low" "Price"
"2014-09-12" 46.84 46.860001 46.369999 42.760323
"2014-09-15" 46.810001 46.849998 46.32 42.485619
"2014-09-16" 46.369999 46.900002 46.23 42.613819
"2014-09-17" 46.540001 46.57 46.099998 42.384884
"2014-09-18" 46.919998 51.98 46.919998 44.847961
"2014-09-19" 48.869999 49.169998 48.110001 44.307747
"2014-09-22" 48.360001 48.57 47.580002 43.611866
"2014-09-23" 47.549999 47.549999 46.959999 43.025845
"2014-09-24" 47 47.549999 46.860001 43.33717
"2014-09-25" 47.09 47.259998 46.720001 42.824409
"2014-09-26" 46.939999 47.049999 46.709999 43.007542
"2014-09-29" 46.540001 47 46.509998 43.025845
"2014-09-30" 47.240002 47.32 46.91 43.053318
"2014-10-01" 47 47.259998 46.32 42.632122
"2014-10-02" 46.580002 47.73 46.580002 43.584389
"2014-10-03" 47.919998 47.990002 47.439999 43.511139
"2014-10-06" 47.639999 47.779999 46.98 43.025845
"2014-10-07" 46.82 46.98 45.619999 41.789734
"2014-10-08" 45.709999 46 45.240002 41.798889
"2014-10-09" 45.450001 45.560001 44.59 40.837479
"2014-10-10" 44.310001 44.709999 43.509998 40.01926
"2014-10-13" 43.34 43.619999 42.75 39.311352
"2014-10-14" 42.93 43.049999 42.43 39.127483
"2014-10-15" 41.759998 42.529999 41.16 38.796524
"2014-10-16" 41.400002 42.389999 41.25 38.842491
"2014-10-17" 42.709999 43.459999 42.57 39.908928
"2014-10-20" 43.150002 43.66 43.009998 40.138771
"2014-10-21" 43.799999 44.82 43.799999 41.177643
"2014-10-22" 44.830002 45.43 44.619999 41.444244
"2014-10-23" 45.759998 45.939999 45.389999 41.949879
"2014-10-24" 45.669998 46.080002 45.580002 42.290054
"2014-10-27" 45.869999 46.529999 45.799999 42.703762
"2014-10-28" 46.709999 47.099998 46.389999 42.997944
"2014-10-29" 47.09 47.259998 46.259998 43.099075
"2014-10-30" 46.869999 46.919998 45.740002 42.869225
"2014-10-31" 46.779999 47.02 45.799999 42.896816
"2014-11-03" 46.669998 46.91 46.369999 42.749718
"2014-11-04" 46.43 47.009998 46.25 43.108269
"2014-11-05" 47.259998 47.310001 46.740002 43.328899
"2014-11-06" 47.049999 47.610001 46.990002 43.705841
"2014-11-07" 47.66 47.849998 47.240002 43.63229
"2014-11-10" 47.470001 48.200001 47.310001 44.202297
"2014-11-11" 48.029999 48.360001 47.82 44.321804
"2014-11-12" 47.98 48.459999 47.970001 44.156315
"2014-11-13" 48.209999 48.310001 47.59 43.889709
"2014-11-14" 47.810001 48.490002 47.740002 44.036808
"2014-11-17" 47.830002 47.970001 47.119999 43.402466
"2014-11-18" 47.27 47.389999 46.900002 43.21859
"2014-11-19" 46.919998 48.549999 46.709999 44.496479
"2014-11-20" 48.209999 48.369999 47.799999 44.137932
"2014-11-21" 48.439999 48.540001 48.150002 44.588436
"2014-11-24" 48.610001 48.950001 48.400002 44.974545
"2014-11-25" 48.779999 49.080002 48.459999 44.588436
"2014-11-26" 48.490002 48.799999 48.41 44.625191
"2014-11-28" 48.639999 48.860001 48.259998 44.459709
"2014-12-01" 48.34 48.439999 47.669998 43.825352
"2014-12-02" 47.740002 48.099998 47.560001 44.046009
"2014-12-03" 47.880001 48.060001 47.75 44.07357
"2014-12-04" 47.82 48.119999 47.41 44.055199
"2014-12-05" 48.040001 48.040001 47.43 43.85294
"2014-12-08" 47.59 48.259998 47.59 44.202297
"2014-12-09" 47.580002 48.110001 47.220001 44.082783
"2014-12-10" 47.57 47.830002 46.82 43.126656
"2014-12-11" 47.209999 47.84 46.939999 43.365692
"2014-12-12" 46.68 47.009998 46.150002 42.427948
"2014-12-15" 46.349998 46.52 45.82 42.391186
"2014-12-16" 45.889999 46.450001 45.66 42.363598
"2014-12-17" 46.330002 46.98 45.82 43.145035
"2014-12-18" 47.560001 47.650002 47.189999 43.733414
"2014-12-19" 47.490002 48.029999 47.450001 44.027607
"2014-12-22" 47.849998 48.450001 47.580002 44.257446
"2014-12-23" 48.150002 48.650002 48.029999 44.275848
"2014-12-24" 48.240002 48.610001 47.939999 44.514866
"2014-12-26" 48.650002 48.950001 48.32 44.450512
"2014-12-29" 48.23 48.689999 48.02 44.220673
"2014-12-30" 47.939999 48.389999 47.830002 44.275848
"2014-12-31" 48.220001 48.220001 47.41 43.613914
"2015-01-02" 47.689999 47.939999 46.93 43.843742
"2015-01-05" 47.43 47.59 46.799999 43.430035
"2015-01-06" 47.599998 49.549999 47.540001 44.689548
"2015-01-07" 48.880001 49.790001 48.439999 45.710026
"2015-01-08" 50.060001 51.27 49.68 47.089054
"2015-01-09" 51.34 52.09 51.27 47.778557
"2015-01-12" 52.009998 52.490002 51.759998 47.750984
"2015-01-13" 52.700001 54.889999 52.419998 49.690807
"2015-01-14" 53.630001 53.93 53.009998 49.369026
"2015-01-15" 53.73 53.73 52.669998 48.633564
"2015-01-16" 52.82 54.099998 52.540001 49.700005
"2015-01-20" 54.049999 54.470001 53.040001 49.369026
"2015-01-21" 53.419998 53.919998 52.869999 49.249519
"2015-01-22" 53.91 54.389999 53.209999 49.984985
"2015-01-23" 54.34 54.689999 54.110001 49.847099
"2015-01-26" 54 54.889999 53.540001 50.150475
"2015-01-27" 54.049999 54.610001 53.82 49.902252
"2015-01-28" 54.5 54.5 53.830002 49.543701
"2015-01-29" 54.040001 54.529999 53.619999 50.104507
"2015-01-30" 53.75 54.5 53.630001 49.479351
"2015-02-02" 54.029999 54.439999 53.220001 49.975796
"2015-02-03" 54.5 54.98 54.41 50.407898
"2015-02-04" 54.720001 55.5 54.720001 50.683697
"2015-02-05" 54.990002 55.990002 54.790001 51.023869
"2015-02-06" 55.720001 56.759998 55.580002 51.511108
"2015-02-09" 55.970001 56.950001 55.889999 52.320145
"2015-02-10" 57.099998 57.169998 56.540001 52.384502
"2015-02-11" 56.959999 57.16 56.490002 52.016769
"2015-02-12" 56.709999 57.540001 56.549999 52.586754
"2015-02-13" 57.07 57.43 57 52.586754
"2015-02-17" 57.02 57.470001 57.02 52.724651
"2015-02-18" 57 57.32 56.57 52.862988
"2015-02-19" 57.32 57.889999 57.310001 53.305664
"2015-02-20" 57.720001 58.09 57.299999 53.51778
"2015-02-23" 58.080002 58.119999 57.509998 53.130436
"2015-02-24" 57.720001 57.91 57.41 53.167336
"2015-02-25" 57.720001 57.73 57.150002 52.77998
"2015-02-26" 57.290001 57.290001 56.700001 52.374207
"2015-02-27" 56.77 57.150002 56.080002 51.747078
"2015-03-02" 56.240002 57.66 56.130001 53.093555
"2015-03-03" 57.529999 57.549999 57.220001 52.862988
"2015-03-04" 57.220001 57.34 56.650002 52.364994
"2015-03-05" 56.650002 56.950001 55.18 51.092293
"2015-03-06" 55.259998 56.02 55.209999 51.138393
"2015-03-09" 55.450001 55.889999 55.220001 51.332062
"2015-03-10" 55.110001 55.150002 54.630001 50.465168
"2015-03-11" 54.900002 56.040001 54.84 51.488842
"2015-03-12" 56.09 57.240002 56.009998 52.733875
"2015-03-13" 57.16 57.25 56.279999 52.328094
"2015-03-16" 57 57.919998 56.990002 53.397888
"2015-03-17" 57.810001 58.580002 57.810001 53.868237
"2015-03-18" 58.32 58.860001 58.220001 54.135693
"2015-03-19" 58.68 58.790001 58.279999 54.061901
"2015-03-20" 58.799999 59.869999 58.509998 55.048714
"2015-03-23" 59.689999 60.18 59.18 55.500614
"2015-03-24" 60.16 60.16 59.639999 55.131706
"2015-03-25" 59.959999 60.189999 59.240002 54.707489
"2015-03-26" 59.169998 60.009998 59.09 55.168594
"2015-03-27" 59.18 59.689999 58.889999 54.947262
"2015-03-30" 60 61.290001 59.82 56.183067
"2015-03-31" 60.889999 61.41 60.57 56.542744
"2015-04-01" 61.18 61.509998 60.43 56.293732
"2015-04-02" 61.110001 61.560001 60.91 56.727192
"2015-04-06" 61.209999 62.349998 61.110001 57.289761
"2015-04-07" 62.09 62.119999 61.169998 56.515083
"2015-04-08" 61.299999 62.009998 61.189999 57.022297
"2015-04-09" 61.720001 61.990002 60.68 56.026291
"2015-04-10" 60.77 61 60.299999 55.887951
"2015-04-13" 60.509998 60.959999 60.290001 55.629726
"2015-04-14" 60.459999 61.130001 60.02 56.321407
"2015-04-15" 61.099998 61.099998 60.68 56.256851
"2015-04-16" 60.849998 61.41 60.540001 56.441299
"2015-04-17" 61 61.099998 60.610001 56.155407
"2015-04-20" 61.150002 61.470001 60.900002 56.201515
"2015-04-21" 61.220001 61.459999 60.790001 56.136959
"2015-04-22" 60.869999 61.630001 60.060001 56.810188
"2015-04-23" 61.560001 62.48 61.119999 57.409657
"2015-04-24" 62.259998 62.77 61.5 57.861546
"2015-04-27" 62.84 63.240002 62.439999 58.064445
"2015-04-28" 63.119999 63.139999 62.299999 58.036777
"2015-04-29" 62.560001 63.02 62.34 57.732437
"2015-04-30" 61.73 62.599998 61.080002 56.432064
"2015-05-01" 61.549999 62.389999 61.139999 57.501873
"2015-05-04" 62.380001 62.709999 62.119999 57.566425
"2015-05-05" 62.209999 62.380001 61.810001 57.215981
"2015-05-06" 62.110001 62.450001 61.380001 56.68108
"2015-05-07" 61.25 61.950001 61.110001 56.810188
"2015-05-08" 62.060001 62.400002 61.919998 57.271317
"2015-05-11" 62.130001 62.380001 61.82 57.022297
"2015-05-12" 61.439999 61.91 60.82 56.588863
"2015-05-13" 61.150002 61.880001 61.049999 57.190067
"2015-05-14" 62 62.580002 61.82 57.865307
"2015-05-15" 62.650002 62.700001 62.330002 57.791294
"2015-05-18" 62.360001 63.549999 62.119999 58.771751
"2015-05-19" 63.5 63.619999 63.25 58.827255
"2015-05-20" 63.759998 63.779999 63.060001 58.392525
"2015-05-21" 62.990002 63.279999 62.75 58.281525
"2015-05-22" 63.060001 63.709999 63 58.660763
"2015-05-26" 63.669998 63.799999 62.889999 58.457268
"2015-05-27" 63.200001 63.25 62.59 57.985538
"2015-05-28" 62.700001 62.759998 62.419998 57.948544
"2015-05-29" 62.669998 62.700001 61.990002 57.393562
"2015-06-01" 62.349998 62.66 61.740002 57.486057
"2015-06-02" 62.009998 62.299999 61.900002 57.513805
"2015-06-03" 62.16 62.610001 62.099998 57.791294
"2015-06-04" 62.18 62.560001 61.939999 57.347324
"2015-06-05" 61.939999 62.040001 61.630001 57.162334
"2015-06-08" 61.799999 61.869999 61.380001 56.773849
"2015-06-09" 61.43 61.650002 61.07 56.820099
"2015-06-10" 61.540001 61.98 61.389999 57.088329
"2015-06-11" 61.810001 62.099998 61.450001 57.347324
"2015-06-12" 61.970001 62.139999 61.740002 57.245579
"2015-06-15" 61.52 61.549999 60.950001 56.625851
"2015-06-16" 61.09 61.849998 61.060001 57.069836
"2015-06-17" 61.700001 62.119999 61.669998 57.143826
"2015-06-18" 61.869999 62.09 61.529999 57.310322
"2015-06-19" 61.93 62.240002 61.830002 57.22707
"2015-06-22" 62 62.52 61.700001 57.347324
"2015-06-23" 62.130001 63.240002 62.130001 58.485008
"2015-06-24" 63.220001 63.330002 62.939999 58.364769
"2015-06-25" 63.23 63.369999 63.099998 58.568268
"2015-06-26" 63.509998 63.91 63.23 58.965988
"2015-06-29" 63.119999 63.43 61.77 57.153076
"2015-06-30" 62.16 62.299999 61.529999 56.931087
"2015-07-01" 62.119999 62.529999 61.98 57.541557
"2015-07-02" 62.299999 62.369999 61.740002 57.365814
"2015-07-06" 61.41 62.200001 61.349998 57.44907
"2015-07-07" 62.02 63 61.310001 58.18903
"2015-07-08" 62.380001 62.490002 61.529999 57.060581
"2015-07-09" 62.360001 62.369999 61.830002 57.560051
"2015-07-10" 62.919998 63.91 62.82 59.002991
"2015-07-13" 64.160004 64.489998 63.900002 59.326729
"2015-07-14" 64.239998 64.529999 64 59.668953
"2015-07-15" 64.629997 65.110001 64.510002 59.946442
"2015-07-16" 65.040001 66.339996 64.93 61.269123
"2015-07-17" 66.18 66.25 65.660004 61.065628
"2015-07-20" 65.980003 66.540001 65.949997 61.380135
"2015-07-21" 66.269997 66.529999 66.07 61.324638
"2015-07-22" 66.169998 66.57 66.169998 61.500366
"2015-07-23" 66.5 67.169998 66.379997 61.555893
"2015-07-24" 66.459999 67.239998 66.459999 61.870358
"2015-07-27" 66.349998 66.440002 65.540001 60.797401
"2015-07-28" 65.919998 66.25 65.419998 61.047153
"2015-07-29" 65.980003 67.029999 65.699997 61.888851
"2015-07-30" 66.440002 68.379997 65.940002 62.869305
"2015-07-31" 68.360001 68.830002 68.080002 63.045048
"2015-08-03" 68.190002 68.339996 67.300003 62.4716
"2015-08-04" 67.82 68.169998 66.720001 61.935104
"2015-08-05" 67.379997 68.309998 66.43 62.5271
"2015-08-06" 67.589996 68.160004 66.199997 61.51886
"2015-08-07" 66.440002 66.639999 66.019997 61.250629
"2015-08-10" 66.800003 67.370003 66.410004 61.77787
"2015-08-11" 66.379997 66.379997 65.43 60.630924
"2015-08-12" 64.949997 65.059998 63.779999 59.151001
"2015-08-13" 63.830002 64 63.389999 58.844696
"2015-08-14" 63.470001 64.279999 63.169998 59.475838
"2015-08-17" 63.779999 64.5 63.490002 59.819248
"2015-08-18" 64.559998 64.75 64.25 59.791405
"2015-08-19" 64.269997 64.739998 63.68 59.661469
"2015-08-20" 63.59 63.66 62.740002 58.232109
"2015-08-21" 62.279999 62.509998 61.299999 56.941986
"2015-08-24" 58.029999 59.240002 57.98 53.999767
"2015-08-25" 59.650002 59.650002 57.709999 53.62849
"2015-08-26" 58.790001 60.41 58.209999 55.818928
"2015-08-27" 60.91 61.889999 60.52 57.220425
"2015-08-28" 61.259998 62.18 60.650002 57.69379
"2015-08-31" 60.970001 61.93 60.439999 56.171627
"2015-09-01" 59.18 59.73 58.43 54.352455
"2015-09-02" 59.310001 59.900002 58.889999 55.586895
"2015-09-03" 60.060001 60.48 59.580002 55.38269
"2015-09-04" 58.889999 59.310001 58.490002 54.445267
"2015-09-08" 59.689999 61.009998 59.380001 56.542873
"2015-09-09" 61.450001 61.669998 59.990002 55.772522
"2015-09-10" 60.049999 61.23 60.029999 56.487206
"2015-09-11" 60.59 61.09 59.950001 56.635693
"2015-09-14" 61.060001 61.18 59.790001 55.549759
"2015-09-15" 60.060001 61 60 56.366531
"2015-09-16" 60.639999 60.849998 60.419998 56.292286
"2015-09-17" 60.740002 61.650002 60.59 56.347969
"2015-09-18" 59.93 60.619999 59.799999 55.800365
"2015-09-21" 60.43 62.380001 59.549999 57.37822
"2015-09-22" 61.009998 61.139999 60.5 56.589279
"2015-09-23" 61.009998 61.82 60.709999 56.997669
"2015-09-24" 60.66 61.18 60.369999 56.125217
"2015-09-25" 61.099998 62.07 60.630001 56.914143
"2015-09-28" 60.889999 61.09 58.900002 54.705147
"2015-09-29" 59.099998 59.099998 57.91 54.05545
"2015-09-30" 58.790001 59.57 58.490002 55.18779
"2015-10-01" 59.16 59.540001 57.59 53.786285
"2015-10-02" 57.040001 58.57 56.869999 54.361721
"2015-10-05" 59 59.459999 58.549999 54.974308
"2015-10-06" 58.959999 59.240002 58.369999 54.398853
"2015-10-07" 58.93 59.490002 58.709999 55.05785
"2015-10-08" 59.09 60.200001 59.09 55.62402
"2015-10-09" 59.950001 60.220001 59.77 55.688988
"2015-10-12" 59.889999 60.75 59.779999 56.14378
"2015-10-13" 60.049999 60.849998 60.049999 55.828209
"2015-10-14" 60.150002 60.330002 59.099998 54.937187
"2015-10-15" 59.48 59.849998 59.310001 55.549759
"2015-10-16" 59.990002 60.200001 59.48 55.856056
"2015-10-19" 59.889999 60.939999 59.75 56.42223
"2015-10-20" 60.630001 61 59.790001 56.52433
"2015-10-21" 61.119999 61.290001 60.360001 56.115936
"2015-10-22" 60.860001 61.84 60.689999 56.691406
"2015-10-23" 61.700001 61.919998 61.18 57.359661
"2015-10-26" 61.759998 62.84 61.720001 58.259953
"2015-10-27" 62.400002 62.759998 61.209999 57.099777
"2015-10-28" 61.700001 63.060001 61.650002 58.519844
"2015-10-29" 63.419998 65.739998 62.91 60.812382
"2015-10-30" 65.779999 67.139999 65.779999 62.186047
"2015-11-02" 67.959999 71.209999 67.949997 65.945038
"2015-11-03" 71.010002 71.029999 69.949997 65.16539
"2015-11-04" 70.349998 70.699997 69.269997 64.469299
"2015-11-05" 69.529999 70.089996 68.379997 63.689659
"2015-11-06" 68.75 69.010002 67.620003 62.919285
"2015-11-09" 67.879997 67.879997 66.440002 61.712681
"2015-11-10" 66.75 67.330002 65.57 62.625286
"2015-11-11" 67.330002 67.559998 66.400002 62.66254
"2015-11-12" 67.739998 67.739998 66.050003 62.178299
"2015-11-13" 66.32 66.510002 65.620003 61.656807
"2015-11-16" 65.93 68.07 65.760002 63.351635
"2015-11-17" 68.309998 69.910004 67.949997 64.431877
"2015-11-18" 69.309998 69.709999 68.629997 64.627441
"2015-11-19" 69.540001 69.709999 69.010002 64.646065
"2015-11-20" 69.610001 69.739998 69.169998 64.571564
"2015-11-23" 69.290001 69.690002 69.160004 64.739189
"2015-11-24" 69.129997 70.370003 69.07 65.260666
"2015-11-25" 70.400002 70.400002 69.910004 65.148903
"2015-11-27" 69.860001 70.669998 69.68 65.754211
"2015-11-30" 70.68 70.68 69.690002 65.29792
"2015-12-01" 70.25 70.690002 69.910004 65.707657
"2015-12-02" 70.470001 71 70.059998 65.549339
"2015-12-03" 70.400002 70.730003 69.489998 64.850945
"2015-12-04" 69.669998 71.919998 69.669998 66.927582
"2015-12-07" 71.489998 71.889999 70.410004 65.810081
"2015-12-08" 70.18 70.730003 69.699997 65.633179
"2015-12-09" 70.129997 70.639999 69.300003 64.646065
"2015-12-10" 69.470001 70.650002 69.150002 65.139587
"2015-12-11" 69.260002 69.589996 68.690002 64.068695
"2015-12-14" 68.900002 69.68 68.580002 64.832306
"2015-12-15" 70.300003 70.459999 69.870003 65.493484
"2015-12-16" 70.989998 71.68 70.099998 66.5644
"2015-12-17" 71.75 71.75 70.470001 66.014969
"2015-12-18" 70.629997 71.879997 70.360001 66.601646
"2015-12-21" 72.220001 72.43 71.279999 67.020699
"2015-12-22" 72.220001 72.239998 71.209999 66.620255
"2015-12-23" 71.790001 72.480003 71.57 67.216248
"2015-12-24" 71.949997 72.57 71.940002 67.37455
"2015-12-28" 72.169998 72.449997 71.769997 67.402481
"2015-12-29" 72.760002 73.379997 72.330002 67.840187
"2015-12-30" 72.660004 73.440002 72.489998 67.598053
"2015-12-31" 72.389999 73.089996 72.080002 67.169693
"2016-01-04" 71.099998 71.099998 70.050003 65.754211
"2016-01-05" 70.610001 71.489998 70.599998 66.247757
"2016-01-06" 70.260002 70.870003 70.099998 65.735596
"2016-01-07" 69.239998 70.730003 69.120003 64.71125
"2016-01-08" 69.580002 69.82 68.389999 63.78933
"2016-01-11" 68.760002 68.959999 67.779999 63.444767
"2016-01-12" 68.669998 69.279999 68.349998 64.441193
"2016-01-13" 69.480003 69.910004 67.610001 63.100212
"2016-01-14" 68.050003 68.360001 67.510002 63.323719
"2016-01-15" 66.550003 68.169998 66.480003 62.811531
"2016-01-19" 68.239998 68.449997 66.269997 62.010666
"2016-01-20" 65.43 66.160004 64.129997 60.939762
"2016-01-21" 65.599998 66.309998 65.010002 61.070141
"2016-01-22" 66.379997 67.370003 65.830002 62.383167
"2016-01-25" 66.940002 67.809998 66.239998 61.74992
"2016-01-26" 66.300003 66.809998 65.93 61.535744
"2016-01-27" 65.739998 67.730003 65.589996 61.656807
"2016-01-28" 66.839996 67.709999 66.239998 61.973423
"2016-01-29" 66.970001 69.220001 66.889999 64.105934
"2016-02-01" 68.18 68.379997 67.269997 63.081589
"2016-02-02" 66.940002 67.019997 66.260002 62.196918
"2016-02-03" 67.32 67.639999 65.110001 61.759239
"2016-02-04" 65.050003 67.720001 65 62.290039
"2016-02-05" 66.830002 67.349998 64.970001 60.800083
"2016-02-08" 64.510002 64.510002 62.169998 58.816551
"2016-02-09" 62.549999 65.309998 62.27 60.604515
"2016-02-10" 65.510002 67.639999 65.370003 61.479862
"2016-02-11" 64.790001 66.169998 64.290001 60.772125
"2016-02-12" 66.25 67.379997 65.540001 62.634598
"2016-02-16" 67.900002 69.550003 67.760002 63.863815
"2016-02-17" 68.779999 70.199997 68.779999 65.452011
"2016-02-18" 70.370003 70.919998 69.599998 65.993866
"2016-02-19" 70.150002 71.68 70.150002 66.844009
"2016-02-22" 72.510002 73.190002 72.07 68.039825
"2016-02-23" 72.830002 73.709999 72.419998 67.96508
"2016-02-24" 72.160004 72.199997 70.129997 66.750587
"2016-02-25" 71.419998 72.68 71.349998 67.787605
"2016-02-26" 73.059998 73.699997 72.339996 67.69416
"2016-02-29" 72.400002 72.900002 70.480003 65.881752
"2016-03-01" 71.050003 71.620003 70.779999 66.806656
"2016-03-02" 71.599998 71.599998 69.57 66.190041
"2016-03-03" 70.769997 70.769997 69.57 65.480026
"2016-03-04" 70.25 70.25 69.419998 64.928825
"2016-03-07" 69.330002 70.239998 69.050003 65.358574
"2016-03-08" 69.690002 69.690002 68.279999 64.18148
"2016-03-09" 69.099998 69.690002 68.669998 64.891487
"2016-03-10" 69.790001 70.379997 68.349998 64.415001
"2016-03-11" 69.610001 69.68 69.07 65.040939
"2016-03-14" 69.57 70.349998 69.290001 65.125023
"2016-03-15" 69.559998 69.739998 68.730003 64.75132
"2016-03-16" 69.18 70.07 68.699997 65.181068
"2016-03-17" 69.660004 70.480003 69.5 65.61084
"2016-03-18" 70.160004 71.470001 70.160004 66.58242
"2016-03-21" 71.050003 71.68 71.019997 66.685204
"2016-03-22" 70.980003 71.980003 70.82 66.918732
"2016-03-23" 71.650002 72.349998 71.540001 66.890724
"2016-03-24" 71.059998 71.400002 70.269997 66.08728
"2016-03-28" 70.720001 71.650002 70.639999 66.675835
"2016-03-29" 71.400002 72.709999 71.370003 67.890335
"2016-03-30" 72.949997 73.650002 72.830002 68.338783
"2016-03-31" 73.019997 74.919998 73.019997 69.207611
"2016-04-01" 73.75 74.610001 73.5 69.702751
"2016-04-04" 74.860001 74.860001 73.629997 69.319702
"2016-04-05" 73.779999 74.110001 73.550003 68.936699
"2016-04-06" 73.839996 75.089996 73.830002 69.983025
"2016-04-07" 74.470001 74.540001 72.989998 68.871277
"2016-04-08" 74.059998 74.059998 72.910004 68.609703
"2016-04-11" 73.5 74.099998 73.010002 68.32943
"2016-04-12" 73.470001 73.839996 72.849998 68.908669
"2016-04-13" 74.220001 74.669998 73.449997 69.19828
"2016-04-14" 74.019997 74.440002 73.839996 69.459839
"2016-04-15" 74.349998 74.709999 73.830002 69.730782
"2016-04-18" 74.510002 75.68 74.510002 70.627647
"2016-04-19" 75.82 76.309998 75.370003 70.935944
"2016-04-20" 76.110001 76.389999 75.290001 70.590263
"2016-04-21" 75.699997 76.150002 75.139999 70.216591
"2016-04-22" 74.739998 75.800003 74.739998 70.431435
"2016-04-25" 75.330002 75.529999 74.790001 70.384743
"2016-04-26" 75.559998 76.220001 75.220001 70.973305
"2016-04-27" 75.940002 76.400002 75.419998 71.337646
"2016-04-28" 75.480003 77.190002 75.209999 70.33802
"2016-04-29" 75.739998 76.029999 74.610001 70.945267
"2016-05-02" 76.32 76.32 75.510002 71.001312
"2016-05-03" 75.68 75.790001 74.089996 69.964333
"2016-05-04" 74.639999 74.959999 74.360001 69.833527
"2016-05-05" 74.889999 75.370003 74.57 69.880257
"2016-05-06" 74.5 75.529999 74.169998 70.422104
"2016-05-09" 75.540001 76.709999 75.400002 71.384354
"2016-05-10" 76.580002 77.449997 76.260002 72.281212
"2016-05-11" 77.18 77.330002 76.540001 71.756554
"2016-05-12" 76.959999 77.040001 75.489998 70.913338
"2016-05-13" 75.709999 75.769997 74.860001 70.369957
"2016-05-16" 75.279999 75.540001 74.75 70.25753
"2016-05-17" 74.889999 75.269997 74.410004 69.807823
"2016-05-18" 74.470001 75.57 73.93 70.248177
"2016-05-19" 74.919998 75.459999 74.379997 70.538612
"2016-05-20" 75.629997 76.290001 75.389999 71.194412
"2016-05-23" 76.139999 76.559998 75.860001 71.494225
"2016-05-24" 76.610001 78.970001 76.57 73.958252
"2016-05-25" 78.989998 79.330002 78.400002 73.620987
"2016-05-26" 78.900002 79.050003 78.239998 73.499184
"2016-05-27" 78.769997 79.32 78.599998 74.31427
"2016-05-31" 79.550003 79.860001 78.709999 74.754631
"2016-06-01" 79.300003 79.459999 78.690002 73.742752
"2016-06-02" 78.559998 79.029999 78.389999 73.686569
"2016-06-03" 77.989998 77.989998 77.040001 72.243744
"2016-06-06" 76.919998 77.739998 75.75 72.477982
"2016-06-07" 77.559998 78.040001 77.019997 72.965141
"2016-06-08" 77.75 78.389999 77.43 73.124435
"2016-06-09" 77.730003 78.239998 77.410004 73.14315
"2016-06-10" 77.349998 77.5 76.040001 71.878349
"2016-06-13" 76.209999 76.370003 75.629997 71.02578
"2016-06-14" 75.510002 75.540001 74.379997 69.817184
"2016-06-15" 74.599998 74.769997 74.209999 69.611076
"2016-06-16" 74 74.470001 73.599998 69.564255
"2016-06-17" 74.129997 74.5 73.639999 69.020821
"2016-06-20" 74.629997 75.019997 74.480003 69.845299
"2016-06-21" 74.620003 75.269997 74.620003 70.145119
"2016-06-22" 75.080002 75.080002 74.43 70.107628
"2016-06-23" 75.589996 76.660004 75.559998 71.822159
"2016-06-24" 73.389999 75.139999 73.389999 69.077057
"2016-06-27" 73.059998 73.059998 71.510002 67.325066
"2016-06-28" 72.660004 74.010002 72.220001 69.152
"2016-06-29" 74.599998 75.010002 74.160004 70.182594
"2016-06-30" 75.050003 77.129997 74.870003 72.253136
"2016-07-01" 76.849998 77.489998 76.639999 72.075096
"2016-07-05" 76.410004 76.980003 76.110001 71.934555
"2016-07-06" 76.589996 77.860001 76.440002 72.721565
"2016-07-07" 77.669998 78.769997 77.669998 73.499184
"2016-07-08" 78.919998 79.519997 78.43 74.436066
"2016-07-11" 78.870003 79.75 78.870003 74.370491
"2016-07-12" 79.980003 81.559998 79.93 75.906982
"2016-07-13" 81.43 82.019997 80.989998 76.356697
"2016-07-14" 82.199997 82.199997 81.459999 76.553444
"2016-07-15" 81.720001 82 81.290001 76.347328
"2016-07-18" 81.57 81.68 81.120003 76.047516
"2016-07-19" 80.900002 81.970001 80.389999 76.797043
"2016-07-20" 82.300003 82.989998 82.019997 77.349777
"2016-07-21" 82.290001 82.900002 82.029999 77.265472
"2016-07-22" 82.580002 83 82.029999 77.696457
"2016-07-25" 82.769997 83.019997 82.489998 77.73391
"2016-07-26" 82.860001 83.639999 82.860001 78.286705
"2016-07-27" 83.800003 83.949997 82.940002 78.230469
"2016-07-28" 83.919998 85.330002 82.169998 79.49527
"2016-07-29" 84.910004 86.419998 83.889999 80.610176
"2016-08-01" 85.980003 86.589996 85.550003 80.572716
"2016-08-02" 86.059998 86.089996 84.400002 79.410957
"2016-08-03" 84.93 85.059998 84.589996 79.617081
"2016-08-04" 85.169998 85.980003 85.059998 79.991837
"2016-08-05" 86.220001 86.980003 85.620003 81.340965
"2016-08-08" 86.709999 87.110001 85.980003 80.675774
"2016-08-09" 86.099998 86.550003 85.849998 80.778809
"2016-08-10" 86.290001 86.589996 85.790001 80.657013
"2016-08-11" 85.93 86.239998 85.849998 80.957809
"2016-08-12" 85.860001 86.370003 85.599998 81.1082
"2016-08-15" 86.279999 87.510002 86.110001 82.245552
"2016-08-16" 87.220001 87.220001 85.900002 81.446594
"2016-08-17" 86.349998 87.18 86.349998 81.775566
"2016-08-18" 87.07 87.279999 86.68 81.935356
"2016-08-19" 87.120003 87.459999 86.68 82.076355
"2016-08-22" 87.040001 87.470001 86.779999 82.132759
"2016-08-23" 87.699997 87.980003 87.43 82.386559
"2016-08-24" 87.57 88.269997 87.389999 82.818916
"2016-08-25" 87.910004 88.769997 87.690002 83.335861
"2016-08-26" 88.860001 89.809998 88.529999 83.570892
