"Index" "Open" "High" "Low" "Price"
"2014-09-04" 111.260002 112.029999 105.400002 104.723457
"2014-09-05" 108.160004 108.639999 106.580002 104.287132
"2014-09-08" 107.709999 110.150002 107.709999 106.711304
"2014-09-09" 110.480003 113.160004 110.160004 108.233681
"2014-09-10" 112.040001 112.040001 110.080002 107.787605
"2014-09-11" 110.980003 113.610001 110.980003 109.814209
"2014-09-12" 113.599998 113.900002 111.260002 108.320923
"2014-09-15" 112.43 113.209999 110.220001 107.874901
"2014-09-16" 110.809998 112.800003 110.610001 108.670029
"2014-09-17" 112.349998 112.870003 110.779999 108.28212
"2014-09-18" 111.889999 113.029999 111.489998 109.145134
"2014-09-19" 113.43 114.68 112.480003 110.473564
"2014-09-22" 113.769997 114.440002 112.769997 109.756042
"2014-09-23" 113.389999 113.879997 112.410004 109.368172
"2014-09-24" 113.019997 115.370003 112.269997 111.355965
"2014-09-25" 114.75 114.75 111.510002 108.340317
"2014-09-26" 111.75 112.620003 108.480003 105.722221
"2014-09-29" 109.029999 109.93 108.099998 106.226456
"2014-09-30" 109.800003 110.169998 104.419998 101.329674
"2014-10-01" 104.620003 105.360001 102.610001 100.46666
"2014-10-02" 103.629997 106.010002 102.559998 102.54174
"2014-10-03" 106.739998 108.110001 106.029999 104.141693
"2014-10-06" 107.519997 108.110001 105.190002 102.270248
"2014-10-07" 105.330002 107.029999 104.68 102.512665
"2014-10-08" 105.720001 108.220001 105.059998 104.888313
"2014-10-09" 107.809998 108.07 104.25 101.155121
"2014-10-10" 104.389999 105.989998 103.779999 100.709091
"2014-10-13" 103.839996 105.150002 102.010002 99.041267
"2014-10-14" 102.699997 104.720001 100.230003 99.807281
"2014-10-15" 101.160004 101.5 97.150002 97.2183
"2014-10-16" 101.029999 103.739998 100.269997 100.107903
"2014-10-17" 103.779999 105.07 103.040001 100.175743
"2014-10-20" 102.959999 104.980003 102.300003 101.727242
"2014-10-21" 105.760002 107.389999 105.550003 103.715042
"2014-10-22" 106.830002 107.099998 105 102.105392
"2014-10-23" 106.080002 107.709999 105.809998 103.346565
"2014-10-24" 106.82 108.620003 105.769997 105.295578
"2014-10-27" 108.349998 109.139999 107.529999 105.13073
"2014-10-28" 108.779999 110.449997 103.830002 104.190163
"2014-10-29" 107.309998 107.830002 104.239998 101.542999
"2014-10-30" 104.690002 105.019997 101.290001 99.545502
"2014-10-31" 104.010002 104.220001 101.089996 100.563622
"2014-11-03" 103.639999 107.790001 102.839996 100.301842
"2014-11-04" 103.730003 103.779999 99.18 99.002457
"2014-11-05" 102.669998 102.669998 98.239998 95.705612
"2014-11-06" 99.019997 100.830002 99.019997 97.208611
"2014-11-07" 100.139999 100.309998 95.629997 94.959
"2014-11-10" 98.43 99.300003 97.489998 94.842644
"2014-11-11" 98.050003 98.900002 97.589996 95.822006
"2014-11-12" 97.800003 99.190002 96.510002 96.054695
"2014-11-13" 99 99.529999 98.050003 95.812286
"2014-11-14" 98.610001 99.230003 97.760002 94.959
"2014-11-17" 97.949997 101.059998 97.800003 97.867966
"2014-11-18" 101.169998 103.860001 100.739998 100.359993
"2014-11-19" 103.129997 103.849998 102.010002 99.109138
"2014-11-20" 101.550003 103.900002 101.43 99.933357
"2014-11-21" 103.75 104.669998 102.980003 100.408485
"2014-11-24" 103.379997 105.300003 103.080002 100.612099
"2014-11-25" 103.720001 104.839996 103.459999 101.552704
"2014-11-26" 104.849998 105.190002 103.470001 100.844818
"2014-11-28" 103.400002 105.040001 103.400002 101.543671
"2014-12-01" 104.900002 105.089996 103.230003 100.825409
"2014-12-02" 103.57 104.730003 103.43 101.271881
"2014-12-03" 104.290001 105.889999 104.290001 102.747223
"2014-12-04" 105.730003 107.730003 105.260002 103.776024
"2014-12-05" 107.139999 108.160004 106.650002 104.338966
"2014-12-08" 107.839996 110.199997 107.300003 105.096062
"2014-12-09" 107.110001 107.379997 105.830002 104.144852
"2014-12-10" 106.940002 107.139999 105.550003 103.281013
"2014-12-11" 107.07 108.989998 106.730003 104.969864
"2014-12-12" 107.160004 109.379997 106.580002 103.504265
"2014-12-15" 106.769997 108 104.949997 103.319878
"2014-12-16" 105.989998 107.309998 104.239998 101.30101
"2014-12-17" 104.599998 106.07 103.720001 102.49485
"2014-12-18" 106.769997 109.669998 106.599998 106.445175
"2014-12-19" 110.129997 110.57 109.389999 106.639282
"2014-12-22" 109.919998 110.790001 109.529999 107.406052
"2014-12-23" 111.07 111.379997 110.43 107.619598
"2014-12-24" 111.010002 112.589996 111 108.580475
"2014-12-26" 112 112.75 111.830002 109.017258
"2014-12-29" 111.959999 112.419998 111.330002 108.347519
"2014-12-30" 111.370003 112.360001 110.839996 108.231064
"2014-12-31" 111.870003 112.18 110.900002 107.988426
"2015-01-02" 112.050003 112.540001 109.739998 107.70697
"2015-01-05" 110.419998 111.150002 107.760002 105.503685
"2015-01-06" 108.529999 110.040001 108.059998 105.542534
"2015-01-07" 110.300003 112.029999 109.779999 108.696968
"2015-01-08" 112.650002 113.470001 112.099998 109.813133
"2015-01-09" 113.330002 113.610001 112.269997 109.531654
"2015-01-12" 113.480003 113.620003 106.120003 103.11602
"2015-01-13" 107.309998 107.879997 104.559998 103.125717
"2015-01-14" 105.199997 105.199997 102.559998 101.242775
"2015-01-15" 104.370003 106.110001 103.370003 102.553078
"2015-01-16" 105.309998 108.370003 105.290001 105.037804
"2015-01-20" 108.510002 108.989998 106.150002 103.979874
"2015-01-21" 106.529999 108.959999 106.010002 105.105766
"2015-01-22" 108.660004 110.849998 107.690002 107.124596
"2015-01-23" 110.18 110.93 106.400002 103.378113
"2015-01-26" 107.519997 107.93 105.290001 104.668976
"2015-01-27" 106.980003 108.019997 106.599998 103.698395
"2015-01-28" 107.300003 107.389999 105.540001 102.572495
"2015-01-29" 106.169998 106.269997 103.389999 102.339561
"2015-01-30" 104.589996 105.010002 102.349998 99.515114
"2015-02-02" 102.860001 103.68 101.199997 100.107193
"2015-02-03" 102.349998 105.660004 102.190002 101.776604
"2015-02-04" 104.360001 106.199997 103.510002 102.135712
"2015-02-05" 105.120003 106.309998 105.120003 102.708382
"2015-02-06" 106.25 106.739998 104.599998 101.902771
"2015-02-09" 104.75 104.980003 103.290001 100.767174
"2015-02-10" 104.879997 106.360001 104.120003 102.960716
"2015-02-11" 105.699997 106.68 105.209999 103.009254
"2015-02-12" 106.389999 106.599998 103.459999 101.029228
"2015-02-13" 103.809998 104.989998 102.860001 101.844536
"2015-02-17" 104.790001 106.790001 104.5 103.649864
"2015-02-18" 106.989998 107.470001 105.940002 103.805161
"2015-02-19" 106.900002 107.919998 106.599998 104.028397
"2015-02-20" 107.269997 108.330002 106.010002 104.698097
"2015-02-23" 107.860001 108.839996 107.269997 105.202812
"2015-02-24" 108.389999 109.940002 108.050003 105.328987
"2015-02-25" 108.519997 109.639999 107.660004 105.979286
"2015-02-26" 109.019997 113.07 108.540001 109.282326
"2015-02-27" 112.489998 114.879997 112.300003 110.117813
"2015-03-02" 113.349998 117.610001 112.870003 111.225304
"2015-03-03" 113.879997 114.260002 111.849998 109.515488
"2015-03-04" 112.440002 118.349998 111.730003 112.449371
"2015-03-05" 115.760002 116.860001 113.550003 111.604179
"2015-03-06" 114.459999 116.120003 113.800003 110.797844
"2015-03-09" 114.230003 114.519997 113.019997 110.292664
"2015-03-10" 112.43 114.110001 111.730003 109.758362
"2015-03-11" 113.290001 115.080002 112.760002 110.671555
"2015-03-12" 114.419998 115.239998 113.879997 111.215576
"2015-03-13" 114.089996 115.080002 113.279999 110.826996
"2015-03-16" 114.900002 116.43 114.739998 112.886528
"2015-03-17" 115.970001 116.449997 115.059998 112.857384
"2015-03-18" 116.18 117.68 115.629997 113.945457
"2015-03-19" 117.239998 119.120003 116.989998 115.344421
"2015-03-20" 119.489998 119.93 118.290001 115.373505
"2015-03-23" 119.120003 121.75 119.120003 117.870255
"2015-03-24" 121.010002 121.379997 119.230003 116.578163
"2015-03-25" 120.139999 121.949997 117.779999 114.615784
"2015-03-26" 117.699997 118.25 116.330002 113.994034
"2015-03-27" 117.410004 118.379997 117.410004 114.732361
"2015-03-30" 119.089996 120.459999 119.089996 116.549034
"2015-03-31" 119.199997 120.07 117.589996 114.353477
"2015-04-01" 115.900002 116.629997 109.830002 109.738922
"2015-04-02" 112.860001 116.959999 112.400002 113.362556
"2015-04-06" 115.970001 119.269997 115.580002 114.742073
"2015-04-07" 118.440002 119.900002 117.779999 114.557503
"2015-04-08" 118.129997 119.870003 117.550003 115.587273
"2015-04-09" 118.690002 119.699997 117.300003 115.315262
"2015-04-10" 118.650002 119.150002 117.510002 115.062645
"2015-04-13" 118.730003 119.720001 118.25 115.014084
"2015-04-14" 118.029999 119.660004 116.93 115.752426
"2015-04-15" 120.169998 122.050003 120.160004 117.637093
"2015-04-16" 120.860001 121.239998 119.32 116.558777
"2015-04-17" 119.199997 120.169998 118.629997 116.364456
"2015-04-20" 120.019997 121.089996 119.290001 117.481659
"2015-04-21" 121.279999 121.800003 120.230003 117.501083
"2015-04-22" 120.959999 121.410004 119.709999 117.617676
"2015-04-23" 121.230003 122.769997 120.410004 119.104042
"2015-04-24" 122.709999 123.410004 122.150002 119.191467
"2015-04-27" 123.129997 123.129997 120.029999 116.821045
"2015-04-28" 122.779999 123 117.239998 118.365723
"2015-04-29" 121.800003 122.07 118.639999 116.296448
"2015-04-30" 119.510002 120.379997 116.660004 113.615135
"2015-05-01" 117.720001 118.169998 116.25 113.479149
"2015-05-04" 117.25 119.830002 117.029999 115.975861
"2015-05-05" 119.540001 119.940002 115.849998 112.954544
"2015-05-06" 116.650002 116.779999 114.760002 112.080208
"2015-05-07" 115.18 118.75 115.18 115.111252
"2015-05-08" 119.57 120.790001 119.07 117.190216
"2015-05-11" 120.589996 122.949997 120.239998 118.647461
"2015-05-12" 121.25 121.68 119.150002 116.131317
"2015-05-13" 120.120003 120.610001 119.230003 116.432465
"2015-05-14" 120.949997 123.089996 120.239998 118.628029
"2015-05-15" 122.269997 122.489998 121.139999 118.76403
"2015-05-18" 122.339996 126.050003 121.970001 122.173935
"2015-05-19" 125.830002 129.309998 125.480003 124.262627
"2015-05-20" 127.800003 128.259995 126.75 123.164848
"2015-05-21" 126.599998 127.68 126.160004 123.077431
"2015-05-22" 126.620003 128.279999 125.980003 123.18428
"2015-05-26" 126.870003 127.769997 126.129997 123.067696
"2015-05-27" 127.589996 131.800003 127.589996 127.963974
"2015-05-28" 131.119995 132.029999 129 126.33065
"2015-05-29" 129.660004 131.309998 128.929993 125.980667
"2015-06-01" 130.020004 131.240005 128.929993 127.390411
"2015-06-02" 130.300003 130.880005 129.210007 125.737572
"2015-06-03" 129.460007 129.880005 128.470001 125.523712
"2015-06-04" 128.699997 128.940002 127.019997 123.695915
"2015-06-05" 127.540001 128.289993 126.129997 123.890373
"2015-06-08" 127.230003 128.009995 126.400002 122.947311
"2015-06-09" 126.540001 127.650002 126.349998 123.900093
"2015-06-10" 127.870003 132.130005 127.690002 127.691795
"2015-06-11" 131.559998 132.779999 131 128.654266
"2015-06-12" 131.570007 132.449997 130.130005 126.622322
"2015-06-15" 129.990005 131.559998 128.880005 127.555641
"2015-06-16" 131 131.850006 129.679993 126.447311
"2015-06-17" 130.720001 132 130.110001 127.643135
"2015-06-18" 131.600006 132.699997 130.679993 128.440384
"2015-06-19" 132.050003 135.160004 131.809998 130.977875
"2015-06-22" 135.389999 136.259995 134.929993 131.415405
"2015-06-23" 135.059998 135.789993 134.080002 130.637604
"2015-06-24" 134.360001 134.600006 130.199997 127.050064
"2015-06-25" 130.630005 144 130.630005 136.869553
"2015-06-26" 141.389999 143.050003 141.110001 138.726486
"2015-06-29" 141.089996 143.899994 140.649994 137.394516
"2015-06-30" 143.059998 143.059998 141.25 138.152847
"2015-07-01" 143.460007 144 142.649994 139.115387
"2015-07-02" 143.330002 143.850006 142.059998 138.745926
"2015-07-06" 141.940002 143.330002 141.600006 138.454285
"2015-07-07" 142.539993 143 139.429993 137.715378
"2015-07-08" 140.399994 141.25 139.139999 136.091736
"2015-07-09" 141.5 141.880005 140.259995 136.976486
"2015-07-10" 141.820007 142.690002 141.339996 137.822296
"2015-07-13" 143.240005 143.679993 141.830002 139.027878
"2015-07-14" 142.910004 144.149994 142.309998 139.397339
"2015-07-15" 143.5 143.5 141.720001 138.473694
"2015-07-16" 141.419998 141.830002 139.429993 137.326492
"2015-07-17" 141.839996 142.039993 140.130005 137.307068
"2015-07-20" 141.460007 142.330002 140.550003 138.065338
"2015-07-21" 141.610001 142.059998 139.5 136.354279
"2015-07-22" 140.199997 141.619995 139.960007 137.10289
"2015-07-23" 141.740005 142.639999 141.350006 137.851486
"2015-07-24" 141.449997 141.880005 140.309998 137.073746
"2015-07-27" 140.800003 141.070007 139.350006 136.393127
"2015-07-28" 140.740005 141.509995 138.270004 137.443146
"2015-07-29" 141.559998 142.539993 140.699997 138.35701
"2015-07-30" 141.699997 142.210007 140.369995 137.511185
"2015-07-31" 143.009995 148.279999 143.009995 141.195938
"2015-08-03" 145.949997 146.830002 145.419998 141.750122
"2015-08-04" 146.779999 147.699997 145.809998 142.177902
"2015-08-05" 146.570007 148.570007 140.880005 139.961243
"2015-08-06" 143.929993 145 140.479996 138.561218
"2015-08-07" 143 143.820007 140.970001 138.775101
"2015-08-10" 143.699997 145.089996 142.619995 139.300125
"2015-08-11" 142.440002 142.910004 139.899994 137.472336
"2015-08-12" 140.649994 142.419998 138.770004 138.143173
"2015-08-13" 143.199997 143.740005 141.720001 138.327881
"2015-08-14" 142.399994 143.380005 142.210007 139.115387
"2015-08-17" 142.669998 145.869995 142.009995 141.458435
"2015-08-18" 145.009995 145.809998 144.179993 141.409821
"2015-08-19" 144.740005 146.800003 143.699997 141.915405
"2015-08-20" 144.630005 145.490005 141.100006 137.219513
"2015-08-21" 139.789993 141.899994 137.75 136.782043
"2015-08-24" 133.119995 138.110001 131.979996 129.159821
"2015-08-25" 135.570007 136.990005 132.119995 128.508438
"2015-08-26" 135.470001 137.440002 132.050003 133.097321
"2015-08-27" 138.020004 141.509995 137.839996 137.054306
"2015-08-28" 140.270004 140.679993 138.589996 136.567825
"2015-08-31" 140.169998 141.580002 136.809998 133.425293
"2015-09-01" 134.729996 135.039993 131.080002 128.210495
"2015-09-02" 132.779999 136.360001 132.070007 132.646973
"2015-09-03" 137.119995 138.550003 134.779999 131.528122
"2015-09-04" 134.160004 135.809998 133.270004 131.362701
"2015-09-08" 137.369995 138.550003 136.009995 134.067413
"2015-09-09" 138.839996 139.320007 134.820007 131.382172
"2015-09-10" 135.119995 136.110001 134.270004 131.051407
"2015-09-11" 134.039993 134.619995 131.600006 129.60173
"2015-09-14" 133.899994 135.490005 133.330002 131.596222
"2015-09-15" 135.529999 135.820007 134.169998 131.644852
"2015-09-16" 135.820007 137 135.279999 132.627502
"2015-09-17" 136.600006 141.190002 136.190002 135.24469
"2015-09-18" 138.429993 139.830002 136.789993 133.512833
"2015-09-21" 138.029999 139.100006 137.059998 135.22522
"2015-09-22" 137.259995 139.539993 136.210007 135.546265
"2015-09-23" 139.509995 141.020004 137.630005 135.517029
"2015-09-24" 138.520004 138.75 133.139999 129.961716
"2015-09-25" 134.720001 135.369995 129.169998 126.498161
"2015-09-28" 129.539993 129.910004 121.639999 121.507103
"2015-09-29" 124.839996 125.389999 119.809998 117.878166
"2015-09-30" 122.900002 125.129997 122.830002 121.429276
"2015-10-01" 125.959999 127.610001 124.169998 123.034584
"2015-10-02" 123.68 127.290001 123.650002 123.735077
"2015-10-05" 128.119995 131.710007 128.119995 126.790062
"2015-10-06" 129.720001 130.850006 126.800003 124.435585
"2015-10-07" 127.900002 130.229996 125.889999 126.128433
"2015-10-08" 128.940002 129.419998 125.519997 123.988045
"2015-10-09" 127.68 128.869995 126.07 125.019348
"2015-10-12" 128.410004 129.410004 127.040001 125.768478
"2015-10-13" 128.710007 130.429993 127.529999 124.299385
"2015-10-14" 128.139999 129.240005 125.800003 122.869194
"2015-10-15" 121.160004 125.839996 117.040001 121.837921
"2015-10-16" 125.940002 129.479996 125.940002 124.990128
"2015-10-19" 128.070007 129.580002 127.540001 125.89492
"2015-10-20" 129.630005 130.889999 127.669998 124.68856
"2015-10-21" 128.880005 129.050003 122.93 122.071426
"2015-10-22" 116.919998 117.269997 107.260002 108.703583
"2015-10-23" 112.93 117.150002 112.93 112.809265
"2015-10-26" 115.620003 118.050003 114.559998 114.696693
"2015-10-27" 117.550003 119.370003 114.889999 112.896851
"2015-10-28" 113.260002 121.669998 110.309998 117.411148
"2015-10-29" 120.400002 122.790001 119.790001 118.860809
"2015-10-30" 122.029999 123.57 121.959999 118.782951
"2015-11-02" 122.269997 125.75 122.269997 121.750343
"2015-11-03" 124.150002 125.139999 121.93 119.512634
"2015-11-04" 123.160004 125.25 122.68 121.643303
"2015-11-05" 124.830002 125.139999 121.339996 119.58075
"2015-11-06" 122.790001 126.199997 122.150002 122.450851
"2015-11-09" 125.360001 125.919998 122.559998 121.069321
"2015-11-10" 124.529999 125.690002 123.080002 121.711441
"2015-11-11" 125.629997 125.629997 120.650002 117.537628
"2015-11-12" 120.410004 120.550003 117.5 114.434036
"2015-11-13" 117.150002 120.300003 115.900002 116.51609
"2015-11-16" 119.57 120.730003 119.040001 116.973335
"2015-11-17" 120.269997 123.650002 119.480003 119.337502
"2015-11-18" 122.980003 124.589996 122.540001 121.069321
"2015-11-19" 118.690002 122.790001 118.470001 115.854507
"2015-11-20" 119.809998 122.779999 119.730003 119.18187
"2015-11-23" 122.739998 125.260002 121.529999 120.057495
"2015-11-24" 122.57 124.480003 122.019997 120.942818
"2015-11-25" 124.110001 124.949997 122.5 120.398018
"2015-11-27" 124.110001 125.370003 123.540001 121.313286
"2015-11-30" 124.860001 125.300003 121.18 118.323997
"2015-12-01" 122.690002 125.489998 122.690002 122.033813
"2015-12-02" 125.059998 125.879997 122.669998 119.706665
"2015-12-03" 123.080002 123.419998 116.709999 115.052383
"2015-12-04" 118.760002 120.400002 117.910004 116.308456
"2015-12-07" 119.330002 119.589996 116.459999 114.010498
"2015-12-08" 115.910004 120.5 115.019997 117.116631
"2015-12-09" 119.449997 122.809998 118.389999 115.626869
"2015-12-10" 118.830002 121.959999 118.830002 117.924805
"2015-12-11" 119.940002 121.269997 119.300003 116.347397
"2015-12-14" 119.720001 120.699997 113.830002 113.104988
"2015-12-15" 117.459999 118.620003 116.82 115.198441
"2015-12-16" 119.550003 120.639999 114.959999 113.679474
"2015-12-17" 116.580002 118.440002 115.660004 113.066032
"2015-12-18" 116.309998 117.269997 114.800003 111.936531
"2015-12-21" 115.239998 119.730003 115.209999 116.006584
"2015-12-22" 119.370003 120.110001 116.370003 114.672623
"2015-12-23" 118.650002 122.07 118.150002 117.91507
"2015-12-24" 120.669998 122.150002 119.790001 117.46714
"2015-12-28" 119.959999 120.550003 118.209999 116.211075
"2015-12-29" 120 121.800003 119.440002 118.207184
"2015-12-30" 121.290001 121.940002 119.849998 116.863449
"2015-12-31" 119.099998 121.160004 118.839996 116.347397
"2016-01-04" 117.459999 119.190002 116.5 114.818687
"2016-01-05" 118.559998 120.25 118.18 115.315269
"2016-01-06" 116.68 117.57 114.120003 112.657074
"2016-01-07" 113.449997 115.160004 112.300003 109.930725
"2016-01-08" 113.269997 115.82 112.050003 109.424416
"2016-01-11" 114.18 117.830002 112.919998 111.449692
"2016-01-12" 115.410004 117.5 110.099998 109.346519
"2016-01-13" 112.400002 113.400002 107.919998 106.230644
"2016-01-14" 109.309998 112.050003 109 108.255959
"2016-01-15" 108.830002 110.800003 107.120003 106.29882
"2016-01-19" 110.410004 110.589996 105.68 104.54615
"2016-01-20" 105.760002 108.489998 103.57 104.565643
"2016-01-21" 107.769997 110.160004 106.050003 104.137207
"2016-01-22" 107.599998 108.529999 105.879997 104.692207
"2016-01-25" 107.25 109.410004 107.25 105.607506
"2016-01-26" 108.779999 112.599998 108.550003 108.957024
"2016-01-27" 111.760002 113.699997 110.400002 108.158592
"2016-01-28" 112.790001 113.870003 107.489998 105.179054
"2016-01-29" 108.279999 112.849998 108.029999 109.677544
"2016-02-01" 112.279999 115.800003 111.980003 112.043625
"2016-02-02" 113.5 113.550003 111.589996 109.151764
"2016-02-03" 112.910004 113.290001 109.110001 108.645447
"2016-02-04" 111.209999 113.029999 109.480003 108.90834
"2016-02-05" 111.220001 111.989998 108.260002 106.172226
"2016-02-08" 107.040001 107.559998 103.510002 101.722427
"2016-02-09" 103.290001 106.360001 102.989998 102.744812
"2016-02-10" 106.440002 110.68 106.230003 106.12355
"2016-02-11" 107.290001 108.040001 101.559998 98.976593
"2016-02-12" 102.43 104.5 100.82 101.517967
"2016-02-16" 101 106.25 100.989998 103.309555
"2016-02-17" 107.169998 109.18 106.589996 104.906403
"2016-02-18" 108.129997 108.800003 107.099998 104.497475
"2016-02-19" 107.419998 107.419998 105.029999 104.176163
"2016-02-22" 108.059998 110.440002 108.059998 107.136185
"2016-02-23" 109.769997 110.870003 107.559998 106.844086
"2016-02-24" 108.580002 110.809998 107.709999 107.749634
"2016-02-25" 111.269997 112.919998 108.82 108.35331
"2016-02-26" 107.900002 117.5 106.690002 110.458389
"2016-02-29" 112.879997 113.080002 110.370003 107.563919
"2016-03-01" 110.830002 114.07 109.279999 110.857971
"2016-03-02" 113.949997 115.519997 113.199997 112.427063
"2016-03-03" 115.5 119.199997 115.120003 114.51265
"2016-03-04" 117.709999 117.870003 115.43 112.602463
"2016-03-07" 114.580002 115.169998 113.620003 111.481705
"2016-03-08" 113.480003 114.400002 111.379997 108.977051
"2016-03-09" 112.660004 113.099998 110.730003 110.136803
"2016-03-10" 113.470001 115.019997 112 110.078331
"2016-03-11" 114.139999 115.949997 113.339996 112.748672
"2016-03-14" 115.209999 116.25 114.620003 112.456291
"2016-03-15" 114.290001 114.699997 111.690002 109.240181
"2016-03-16" 111.82 114.389999 111.599998 110.828758
"2016-03-17" 113.330002 114.389999 111.650002 110.848228
"2016-03-18" 113.970001 117.110001 113.660004 113.684265
"2016-03-21" 117.550003 118.309998 115.360001 113.645271
"2016-03-22" 115.940002 120.080002 115.230003 115.886772
"2016-03-23" 119.110001 121.639999 118.190002 115.604179
"2016-03-24" 117.639999 119.050003 116 114.912224
"2016-03-28" 118.370003 120.040001 117.650002 116.120697
"2016-03-29" 121.150002 124.099998 120.139999 120.759689
"2016-03-30" 124.57 126.669998 123.669998 122.14357
"2016-03-31" 124.949997 126.669998 124.419998 121.549095
"2016-04-01" 123.419998 125.529999 122.989998 122.202049
"2016-04-04" 125.309998 125.870003 123.790001 121.500336
"2016-04-05" 123.5 124.139999 122.57 119.560944
"2016-04-06" 122.889999 124.309998 122.779999 121.052048
"2016-04-07" 123.489998 124.43 122.230003 119.911789
"2016-04-08" 124.050003 124.480003 122.839996 120.087196
"2016-04-11" 123.5 124.389999 121.370003 118.644836
"2016-04-12" 121.629997 123.099998 121.629997 119.375771
"2016-04-13" 123.290001 125.830002 122.739998 122.036377
"2016-04-14" 125.540001 126.269997 124.099998 122.513908
"2016-04-15" 125.449997 125.610001 122.489998 122.192291
"2016-04-18" 124.889999 126.190002 124.160004 122.913506
"2016-04-19" 126.779999 127.32 124.949997 122.55291
"2016-04-20" 126.040001 129.270004 124.269997 125.067307
"2016-04-21" 128.070007 130.139999 127.260002 124.43383
"2016-04-22" 127.769997 130.330002 127.720001 125.895691
"2016-04-25" 128.559998 129.179993 126.739998 124.560524
"2016-04-26" 129.970001 133.110001 129.970001 128.829208
"2016-04-27" 132.199997 132.820007 130.339996 128.760925
"2016-04-28" 132.410004 139.770004 132.410004 131.479996
"2016-04-29" 134.979996 135.259995 130.389999 130.28125
"2016-05-02" 133.710007 134.830002 131.610001 130.758835
"2016-05-03" 132.820007 134.600006 131.639999 130.476181
"2016-05-04" 132.860001 135.520004 132.229996 129.871948
"2016-05-05" 133.539993 134.809998 132.960007 130.174103
"2016-05-06" 133.429993 134.639999 132.559998 130.466446
"2016-05-09" 133.5 135.660004 133.5 131.635956
"2016-05-10" 135.369995 136.020004 133.850006 131.61647
"2016-05-11" 135.169998 136.899994 134.070007 132.327911
"2016-05-12" 136.479996 136.479996 132.600006 129.901215
"2016-05-13" 133.110001 134.470001 133.070007 130.213074
"2016-05-16" 133.800003 135.470001 133.729996 131.587173
"2016-05-17" 135.020004 137 133.449997 130.992691
"2016-05-18" 134.350006 135.179993 132.550003 130.144821
"2016-05-19" 132.539993 134.470001 132.160004 130.291031
"2016-05-20" 134.229996 135.25 132.940002 130.700363
"2016-05-23" 133.759995 133.759995 131.520004 128.682983
"2016-05-24" 132.399994 135.279999 132.399994 131.421539
"2016-05-25" 135.25 136.570007 134.720001 132.337616
"2016-05-26" 135.559998 136.429993 133.110001 131.031677
"2016-05-27" 134.210007 136.289993 134.210007 131.363312
"2016-05-31" 135.039993 135.240005 133.899994 131.529099
"2016-06-01" 134.619995 136.059998 134.240005 132.562881
"2016-06-02" 135.559998 137.539993 135.259995 133.977066
"2016-06-03" 137.149994 137.820007 135.179993 132.036285
"2016-06-06" 135.660004 137.220001 135.130005 133.57724
"2016-06-07" 136.910004 138 136.860001 134.435532
"2016-06-08" 137.820007 139.350006 137.710007 135.313278
"2016-06-09" 138.550003 139.460007 137.630005 134.591537
"2016-06-10" 136.830002 137.75 134.759995 131.831436
"2016-06-13" 134.600006 135.320007 131.949997 128.768982
"2016-06-14" 131.729996 133.490005 130.800003 130.114914
"2016-06-15" 133.639999 133.970001 132.059998 128.876297
"2016-06-16" 131.050003 132.149994 129.850006 128.564209
"2016-06-17" 132.139999 133.529999 130.160004 128.008255
"2016-06-20" 132.580002 134.460007 132.460007 129.363953
"2016-06-21" 132.940002 133.25 131.320007 129.383484
"2016-06-22" 132.559998 136.160004 132.559998 131.509567
"2016-06-23" 136.160004 138.279999 136.070007 134.864639
"2016-06-24" 133.669998 138.199997 133.490005 132.933517
"2016-06-27" 135.110001 135.110001 128.539993 126.164932
"2016-06-28" 130.080002 132.660004 130.080002 128.817764
"2016-06-29" 132 134.770004 132 130.144211
"2016-06-30" 133.330002 134.360001 131.75 130.787888
"2016-07-01" 133.960007 135.139999 132.860001 130.241669
"2016-07-05" 133.139999 133.139999 131.389999 129.08107
"2016-07-06" 132.199997 133.710007 130.820007 130.01741
"2016-07-07" 134.009995 135.190002 133.820007 131.412064
"2016-07-08" 135.809998 137.389999 135.399994 133.772293
"2016-07-11" 137.619995 138.229996 137 133.850311
"2016-07-12" 138.259995 138.259995 136.369995 133.177353
"2016-07-13" 136.899994 137.779999 136.229996 133.235855
"2016-07-14" 137.789993 137.789993 134.240005 131.763184
"2016-07-15" 135.309998 136.029999 134.539993 131.889954
"2016-07-18" 135.660004 136.039993 134.520004 132.445877
"2016-07-19" 135.149994 136.220001 134.149994 132.52388
"2016-07-20" 136.139999 136.990005 135.669998 132.640945
"2016-07-21" 135.759995 138.100006 135.529999 133.918579
"2016-07-22" 137.460007 138.770004 136.070007 134.815842
"2016-07-25" 138.279999 138.279999 136.020004 133.265121
"2016-07-26" 136.169998 138.429993 135.729996 134.864639
"2016-07-27" 130.720001 131.720001 125.940002 127.374329
"2016-07-28" 129.350006 130.720001 128.490005 126.769646
"2016-07-29" 129.570007 129.720001 127.720001 126.330734
"2016-08-01" 128.809998 130.020004 127.830002 125.053123
"2016-08-02" 127.849998 128.389999 124.169998 122.185722
"2016-08-03" 124.269997 128.080002 124.269997 124.780037
"2016-08-04" 127.940002 128.779999 126.980003 124.516685
"2016-08-05" 128.080002 128.509995 126.849998 124.107071
"2016-08-08" 127.129997 128.649994 126.82 123.746216
"2016-08-09" 127.190002 127.290001 126.010002 123.043983
"2016-08-10" 125.900002 126.5 125.239998 123.102509
"2016-08-11" 126.470001 127.220001 126.059998 123.687683
