"Index" "Open" "High" "Low" "Price"
"2014-09-10" 57.93 58.400002 57.700001 53.006557
"2014-09-11" 58.02 58.299999 58 52.879353
"2014-09-12" 58.200001 58.200001 57.599998 52.643135
"2014-09-15" 58.009998 58.240002 57.470001 52.288769
"2014-09-16" 57.439999 57.959999 57.16 52.534103
"2014-09-17" 57.740002 57.849998 57.34 52.306953
"2014-09-18" 57.66 57.84 57.52 52.525017
"2014-09-19" 57.82 58.099998 57.209999 52.270607
"2014-09-22" 57.419998 57.419998 56.59 51.416531
"2014-09-23" 56.34 56.759998 56.07 50.989513
"2014-09-24" 56.009998 56.900002 55.84 51.589169
"2014-09-25" 56.529999 56.830002 55.459999 50.40802
"2014-09-26" 55.540001 55.580002 55.23 50.43528
"2014-09-29" 54.91 56.07 54.779999 50.916821
"2014-09-30" 55.98 56.07 55.560001 50.571552
"2014-10-01" 55.639999 55.82 55.099998 50.34441
"2014-10-02" 55.349998 55.889999 55.130001 50.635166
"2014-10-03" 56.009998 56.450001 55.919998 51.053108
"2014-10-06" 56.380001 56.459999 56 50.9259
"2014-10-07" 55.84 55.950001 55.349998 50.289909
"2014-10-08" 55.259998 56.290001 54.98 51.044018
"2014-10-09" 55.900002 56.07 54.709999 49.717499
"2014-10-10" 54.560001 54.990002 53.52 48.645374
"2014-10-13" 53.439999 53.810001 52.68 47.945763
"2014-10-14" 53 53.919998 52.509998 47.963917
"2014-10-15" 52.009998 54.080002 51.860001 49.072422
"2014-10-16" 53.200001 54.48 53.16 49.344982
"2014-10-17" 54.849998 54.880001 54.389999 49.653896
"2014-10-20" 54.450001 54.82 54.029999 49.799274
"2014-10-21" 55.099998 56.52 54.060001 51.089443
"2014-10-22" 56.439999 56.990002 56.029999 51.29842
"2014-10-23" 56.990002 57.400002 56.900002 51.879902
"2014-10-24" 57.299999 57.75 56.540001 52.325123
"2014-10-27" 57.59 57.700001 57.009998 52.297874
"2014-10-28" 58.009998 58.93 57.599998 53.515362
"2014-10-29" 58.84 59.330002 58.209999 53.388157
"2014-10-30" 58.75 59.369999 58.540001 53.906052
"2014-10-31" 60 60.049999 59.220001 54.351261
"2014-11-03" 60.139999 60.25 59.720001 54.514797
"2014-11-04" 60.07 60.240002 59.5 54.58749
"2014-11-05" 60.540001 62 59.630001 55.532398
"2014-11-06" 61 61.389999 60.720001 55.505161
"2014-11-07" 61.09 61.09 60.150002 54.787365
"2014-11-10" 60.439999 60.939999 60.240002 55.323437
"2014-11-11" 60.98 60.98 60.369999 55.278011
"2014-11-12" 60.669998 60.970001 60.43 55.268917
"2014-11-13" 60.950001 61.080002 60.34 54.969093
"2014-11-14" 60.650002 61.240002 60.220001 54.751026
"2014-11-17" 60.34 60.799999 60.16 54.787365
"2014-11-18" 60.540001 61.060001 60.419998 55.123547
"2014-11-19" 60.779999 60.779999 59.990002 55.0872
"2014-11-20" 60.220001 61.07 60.220001 55.33252
"2014-11-21" 61.450001 61.450001 60.779999 55.541489
"2014-11-24" 61.529999 61.75 60.970001 55.986698
"2014-11-25" 61.84 61.900002 61.189999 55.941261
"2014-11-26" 61.709999 61.790001 61.150002 56.059391
"2014-11-28" 61.720001 62 61.369999 56.041161
"2014-12-01" 61.07 62.459999 61.009998 56.177914
"2014-12-02" 61.57 62 61.18 56.141449
"2014-12-03" 61.639999 62.029999 61.07 56.442348
"2014-12-04" 61.860001 62.18 61.720001 56.652084
"2014-12-05" 62.16 62.18 61.860001 56.570015
"2014-12-08" 61.82 62.43 61.48 56.52441
"2014-12-09" 61.150002 62.18 61.099998 56.606483
"2014-12-10" 61.98 62.200001 61.34 56.168797
"2014-12-11" 61.959999 62.419998 61.529999 56.433228
"2014-12-12" 61.540001 61.790001 61.299999 56.086739
"2014-12-15" 61.720001 62.080002 61.209999 56.305576
"2014-12-16" 59.990002 62.080002 59.990002 55.977325
"2014-12-17" 61.650002 62.290001 60.75 56.761486
"2014-12-18" 63.060001 63.400002 62.560001 57.800987
"2014-12-19" 63.43 63.66 62.82 57.664204
"2014-12-22" 63.220001 63.529999 62.990002 57.782749
"2014-12-23" 63.5 63.75 63.139999 57.965115
"2014-12-24" 63.48 63.700001 63.25 57.901283
"2014-12-26" 63.849998 63.849998 63.110001 57.800987
"2014-12-29" 63.150002 63.82 63.07 58.056297
"2014-12-30" 63.669998 63.759998 62.849998 57.427135
"2014-12-31" 63.259998 63.349998 62.09 56.661198
"2015-01-02" 62.639999 62.849998 61.720001 56.725029
"2015-01-05" 61.91 61.98 61.200001 56.196159
"2015-01-06" 61.599998 61.849998 60.919998 55.995556
"2015-01-07" 61.779999 62.25 61.299999 56.487949
"2015-01-08" 62.580002 63.380001 62.189999 57.655087
"2015-01-09" 63.18 63.220001 62.369999 57.025925
"2015-01-12" 62.68 63.099998 62.060001 57.44537
"2015-01-13" 63.599998 64.400002 62.84 57.910393
"2015-01-14" 62.740002 63.349998 62.43 57.609497
"2015-01-15" 63.220001 63.790001 62.16 57.007679
"2015-01-16" 62.360001 63.650002 62.130001 57.928635
"2015-01-20" 62.5 63.689999 62.16 57.527439
"2015-01-21" 62.919998 63.290001 62.41 57.627739
"2015-01-22" 63.580002 64.760002 62.84 59.041065
"2015-01-23" 64.709999 65.07 64.080002 58.484856
"2015-01-26" 64.290001 64.339996 63.650002 58.366314
"2015-01-27" 63.490002 63.720001 62.91 57.618614
"2015-01-28" 63.77 64.050003 62.549999 57.098862
"2015-01-29" 62.84 62.84 62.029999 57.126232
"2015-01-30" 62.41 62.669998 61.259998 55.95908
"2015-02-02" 61.77 62.23 60.599998 56.487949
"2015-02-03" 62.52 63.169998 61.810001 57.55479
"2015-02-04" 63.900002 65 61.360001 56.93475
"2015-02-05" 62.450001 64.230003 62.16 58.49398
"2015-02-06" 64.190002 64.519997 63.330002 57.974236
"2015-02-09" 63.450001 63.599998 62.939999 57.627739
"2015-02-10" 63.560001 64.400002 63.290001 58.639874
"2015-02-11" 64.419998 64.760002 63.779999 58.84959
"2015-02-12" 65.129997 65.260002 64.559998 59.506111
"2015-02-13" 65.220001 65.889999 64.940002 59.980259
"2015-02-17" 66.650002 66.720001 65.580002 60.299389
"2015-02-18" 65.839996 66.830002 65.690002 60.901203
"2015-02-19" 67.25 67.25 66.449997 60.819141
"2015-02-20" 66.650002 67.400002 66.059998 61.329765
"2015-02-23" 67.300003 67.300003 66.669998 60.928555
"2015-02-24" 66.959999 67.300003 66.580002 61.302422
"2015-02-25" 67.260002 67.43 66.599998 60.955921
"2015-02-26" 67.010002 67.209999 66.309998 60.572937
"2015-02-27" 66.18 66.309998 65.440002 59.950562
"2015-03-02" 67.389999 67.389999 65.75 61.369259
"2015-03-03" 67.010002 67.050003 66.519997 60.939064
"2015-03-04" 66.459999 66.769997 66.07 60.600414
"2015-03-05" 66.470001 67.07 65.940002 61.332634
"2015-03-06" 66.599998 66.959999 66.110001 60.755993
"2015-03-09" 66.580002 67.68 66.150002 61.177021
"2015-03-10" 66.120003 66.379997 65.790001 60.380749
"2015-03-11" 66.220001 66.519997 65.849998 60.838387
"2015-03-12" 66.839996 67.699997 66.589996 61.808571
"2015-03-13" 67.5 67.5 66.330002 60.966518
"2015-03-16" 66.980003 67.699997 66.790001 61.936703
"2015-03-17" 67.459999 67.800003 67.279999 61.945873
"2015-03-18" 67.449997 69.040001 67.190002 63.025894
"2015-03-19" 68.870003 69.510002 68.309998 63.474373
"2015-03-20" 69.669998 70.18 69.339996 64.04184
"2015-03-23" 69.870003 70.010002 69.519997 64.078468
"2015-03-24" 69.809998 69.809998 68.949997 63.501831
"2015-03-25" 69.339996 69.57 68.379997 62.668945
"2015-03-26" 68.059998 69.080002 67.790001 63.007584
"2015-03-27" 68.940002 68.949997 68.300003 62.861149
"2015-03-30" 68.959999 70.099998 68.849998 63.76725
"2015-03-31" 69.580002 69.910004 69.489998 63.96862
"2015-04-01" 70.010002 70.010002 68.68 63.712345
"2015-04-02" 69.639999 70.25 69.410004 63.785564
"2015-04-06" 69.370003 70.230003 69.339996 64.151672
"2015-04-07" 70.059998 70.18 69.18 63.456066
"2015-04-08" 69.459999 69.510002 68.580002 63.218094
"2015-04-09" 68.849998 69.190002 67.889999 62.62318
"2015-04-10" 68.620003 68.730003 67.769997 62.26622
"2015-04-13" 68 68.510002 67.800003 62.376057
"2015-04-14" 68.029999 68.449997 67.650002 62.61401
"2015-04-15" 68.660004 68.879997 67.620003 61.890961
"2015-04-16" 67.459999 67.629997 67.080002 61.625507
"2015-04-17" 67.110001 67.120003 66.169998 61.039745
"2015-04-20" 67.239998 67.589996 66.879997 61.414997
"2015-04-21" 67.260002 67.849998 67.129997 61.964172
"2015-04-22" 67.690002 68.099998 67.419998 62.26622
"2015-04-23" 67.949997 68.379997 67.739998 62.36689
"2015-04-24" 68.07 68.07 67.199997 61.735363
"2015-04-27" 67.489998 67.739998 66.970001 61.552288
"2015-04-28" 67.089996 68.010002 66.940002 62.192989
"2015-04-29" 67.559998 68.260002 67.260002 61.744514
"2015-04-30" 67.080002 67.580002 66.360001 60.875011
"2015-05-01" 66.730003 67.410004 66.220001 61.286865
"2015-05-04" 66.980003 67.580002 66.980003 61.506527
"2015-05-05" 67.050003 67.510002 66.139999 60.664486
"2015-05-06" 66.269997 67.199997 66.110001 61.405834
"2015-05-07" 61.650002 66.269997 60.099998 60.408211
"2015-05-08" 65.800003 66.559998 64.440002 59.566154
"2015-05-11" 64.839996 65.459999 64.589996 59.630219
"2015-05-12" 64.879997 65.279999 64.160004 59.492928
"2015-05-13" 65.279999 65.790001 64.900002 59.502094
"2015-05-14" 65.18 65.669998 64.879997 60.051231
"2015-05-15" 65.449997 65.940002 64.82 59.520386
"2015-05-18" 65.029999 65.800003 64.739998 60.124466
"2015-05-19" 65.809998 66.239998 65.07 60.060406
"2015-05-20" 65.580002 66.010002 65.349998 59.831581
"2015-05-21" 65.199997 65.5 64.790001 59.712139
"2015-05-22" 64.989998 65.459999 64.769997 59.813202
"2015-05-26" 64.57 65.230003 64.120003 58.986294
"2015-05-27" 64.199997 65.190002 63.93 59.859127
"2015-05-28" 65.07 65.349998 64.760002 59.804016
"2015-05-29" 65.110001 65.290001 64.370003 59.794834
"2015-06-01" 65.330002 65.669998 64.400002 59.813202
"2015-06-02" 64.830002 65.339996 64.360001 59.813202
"2015-06-03" 65.230003 65.949997 64.790001 60.401234
"2015-06-04" 65.470001 65.870003 64.940002 59.70295
"2015-06-05" 64.980003 65.410004 64.43 60.070457
"2015-06-08" 65.419998 65.959999 64.889999 59.75808
"2015-06-09" 65.18 65.18 64.519997 59.528378
"2015-06-10" 64.879997 65.720001 64.779999 59.923458
"2015-06-11" 65.349998 65.970001 65.260002 60.575802
"2015-06-12" 65.690002 65.959999 65.330002 60.208282
"2015-06-15" 65.309998 65.309998 64.510002 59.767265
"2015-06-16" 64.970001 66.150002 64.860001 60.37365
"2015-06-17" 65.699997 65.959999 65.239998 59.951019
"2015-06-18" 65.360001 66.150002 65.019997 60.768734
"2015-06-19" 66.419998 67.050003 65.889999 60.768734
"2015-06-22" 66.449997 66.449997 65.690002 60.658485
"2015-06-23" 66.190002 66.25 65.470001 60.37365
"2015-06-24" 65.440002 65.949997 65.379997 60.483917
"2015-06-25" 65.849998 66.370003 65.800003 60.722794
"2015-06-26" 65.980003 66.529999 65.730003 60.686062
"2015-06-29" 65.650002 66.019997 65.010002 60.052097
"2015-06-30" 65.779999 65.889999 64.57 59.445698
"2015-07-01" 64.760002 65.769997 64.760002 60.346096
"2015-07-02" 65.839996 66.050003 65.139999 60.309349
"2015-07-06" 64.989998 65.900002 64.519997 60.456371
"2015-07-07" 65.589996 66.019997 65.059998 60.584984
"2015-07-08" 65.349998 65.790001 65.040001 60.382843
"2015-07-09" 66.089996 66.339996 65.82 60.612553
"2015-07-10" 66.550003 66.919998 66.110001 61.430256
"2015-07-13" 67.410004 67.43 66.970001 61.696712
"2015-07-14" 67.5 67.769997 67.419998 62.15612
"2015-07-15" 67.620003 68.220001 67.449997 62.505257
"2015-07-16" 68.290001 68.970001 68.099998 63.332191
"2015-07-17" 69.150002 69.370003 68.25 62.863598
"2015-07-20" 68.739998 69.230003 68.610001 63.442421
"2015-07-21" 69.269997 69.269997 68.410004 63.313786
"2015-07-22" 69.059998 69.809998 68.940002 64.039642
"2015-07-23" 69.699997 70 69.199997 63.745609
"2015-07-24" 69.610001 69.870003 69.059998 63.782387
"2015-07-27" 68.970001 69.220001 68.510002 63.175972
"2015-07-28" 68.910004 69.260002 68.5 63.488342
"2015-07-29" 68.970001 70.029999 68.970001 64.269341
"2015-07-30" 69.730003 70.5 67.809998 64.397964
"2015-07-31" 70.410004 70.419998 69.730003 64.186646
"2015-08-03" 69.900002 69.900002 69.18 64.048828
"2015-08-04" 69.82 70.360001 69.790001 64.287704
"2015-08-05" 70.220001 70.779999 70.150002 64.728722
"2015-08-06" 70.400002 70.809998 69.5 64.058014
"2015-08-07" 69.669998 70.480003 69.639999 64.535767
"2015-08-10" 70.75 71.360001 70.389999 65.335129
"2015-08-11" 70.419998 71.010002 69.970001 64.526596
"2015-08-12" 70.099998 70.989998 69.07 65.077881
"2015-08-13" 70.580002 71.57 70.379997 65.51889
"2015-08-14" 71.029999 71.470001 70.800003 65.436203
"2015-08-17" 71.019997 71.650002 70.519997 65.812881
"2015-08-18" 71.480003 71.75 71.389999 65.776131
"2015-08-19" 71.410004 71.559998 70.809998 65.436203
"2015-08-20" 70.970001 71.370003 70.129997 64.443909
"2015-08-21" 69.68 70 68.25 62.725761
"2015-08-24" 65.5 66.089996 63.84 60.594162
"2015-08-25" 67.760002 67.760002 65.830002 60.529861
"2015-08-26" 67.830002 69.150002 66 63.130028
"2015-08-27" 69.25 69.510002 67.300003 62.312302
"2015-08-28" 67.400002 68.830002 67.400002 63.194347
"2015-08-31" 68.5 68.529999 67.739998 62.44096
"2015-09-01" 66.879997 67.139999 65.07 60.28178
"2015-09-02" 66.239998 66.980003 65.349998 61.702137
"2015-09-03" 67.120003 67.690002 67.080002 62.227856
"2015-09-04" 66.800003 67.139999 66 61.277885
"2015-09-08" 67.459999 68.400002 66.639999 63.039474
"2015-09-09" 68.900002 69.07 67.589996 62.412304
"2015-09-10" 67.470001 68.760002 67.309998 62.827347
"2015-09-11" 67.870003 69.129997 67.769997 63.731216
"2015-09-14" 69.220001 69.220001 68.470001 63.260818
"2015-09-15" 68.699997 69.639999 68.459999 64.183121
"2015-09-16" 69.540001 70.199997 69.309998 64.635071
"2015-09-17" 70.120003 70.839996 69.809998 64.561264
"2015-09-18" 68.93 69.839996 68.919998 64.109367
"2015-09-21" 69.900002 70.949997 69.68 64.561264
"2015-09-22" 69.5 69.889999 68.959999 64.155449
"2015-09-23" 69.830002 70.050003 69.309998 64.395248
"2015-09-24" 69.25 69.919998 68.93 64.201569
"2015-09-25" 70.209999 70.82 69.599998 64.496719
"2015-09-28" 69.599998 69.989998 68.410004 63.131725
"2015-09-29" 68.330002 69.150002 68.089996 63.537529
"2015-09-30" 69.550003 69.900002 69.010002 64.201569
"2015-10-01" 69.75 69.889999 69.040001 64.256905
"2015-10-02" 68.639999 70.910004 68.309998 65.363693
"2015-10-05" 71.459999 72.290001 71.07 66.488884
"2015-10-06" 72.139999 72.349998 71.440002 66.37822
"2015-10-07" 72.169998 72.580002 71.860001 66.93158
"2015-10-08" 72.470001 73.559998 72.169998 67.798576
"2015-10-09" 73.720001 73.93 73.43 68.149025
"2015-10-12" 74.129997 75.029999 73.889999 68.324287
"2015-10-13" 73.5 74.129997 73.440002 67.835457
"2015-10-14" 73.5 74.120003 72.949997 67.355865
"2015-10-15" 73.120003 73.599998 73.029999 67.697113
"2015-10-16" 73.279999 73.639999 73.089996 67.826241
"2015-10-19" 73.349998 74.209999 73.260002 68.333519
"2015-10-20" 74 74.220001 73.879997 68.250504
"2015-10-21" 74.099998 74.290001 73.309998 67.669434
"2015-10-22" 73.849998 75.709999 73.800003 69.37571
"2015-10-23" 75.519997 76.129997 74.940002 70.187325
"2015-10-26" 76 76.550003 75.760002 70.399445
"2015-10-27" 75.970001 76.440002 75.260002 69.550949
"2015-10-28" 75.519997 77.459999 75.470001 71.441658
"2015-10-29" 77.099998 77.779999 76.93 71.672241
"2015-10-30" 77.919998 78.279999 77.339996 71.330978
"2015-11-02" 77.300003 77.93 76.669998 71.524681
"2015-11-03" 77.120003 77.730003 77.07 71.137299
"2015-11-04" 77.18 78 77.080002 71.561562
"2015-11-05" 77.550003 78.690002 76.739998 71.192642
"2015-11-06" 77.410004 77.93 76.760002 71.819817
"2015-11-09" 77.910004 78.769997 77.57 72.400856
"2015-11-10" 78.330002 78.690002 78.010002 72.2994
"2015-11-11" 78.690002 78.989998 77.940002 71.939705
"2015-11-12" 77.57 78.190002 77.129997 71.303307
"2015-11-13" 77.029999 77.980003 76.519997 70.915939
"2015-11-16" 76.870003 78.610001 76.870003 72.465408
"2015-11-17" 78.389999 79.5 78.25 72.649879
"2015-11-18" 78.959999 79.629997 78.470001 73.387733
"2015-11-19" 79.470001 79.830002 78.650002 72.954247
"2015-11-20" 79.410004 79.620003 79.010002 73.018799
"2015-11-23" 79.260002 79.849998 78.790001 72.714439
"2015-11-24" 78.349998 78.970001 78.040001 72.529976
"2015-11-25" 78.620003 79.290001 78.5 72.585335
"2015-11-27" 78.580002 78.809998 78.260002 72.890663
"2015-11-30" 78.989998 79.510002 78.599998 73.445793
"2015-12-01" 79.629997 79.910004 79.199997 73.630852
"2015-12-02" 79.489998 79.919998 78.870003 73.223747
"2015-12-03" 79.150002 79.230003 78.330002 73.038704
"2015-12-04" 78.919998 79.720001 78.629997 73.094215
"2015-12-07" 78.989998 79.279999 78.230003 72.97393
"2015-12-08" 78.290001 78.559998 77.790001 72.372513
"2015-12-09" 77.75 78.220001 76.879997 71.872894
"2015-12-10" 77.739998 78.300003 77.5 72.104202
"2015-12-11" 77.139999 77.769997 76.989998 71.613808
"2015-12-14" 77.480003 78.040001 76.940002 72.011681
"2015-12-15" 78.25 78.410004 77.620003 72.28923
"2015-12-16" 78.449997 78.849998 77.330002 71.928406
"2015-12-17" 77.690002 78.029999 76.769997 71.447281
"2015-12-18" 77.220001 77.839996 76.690002 71.7341
"2015-12-21" 77.860001 78.150002 76.879997 71.715591
"2015-12-22" 77.660004 77.839996 76.790001 71.946899
"2015-12-23" 78.18 78.480003 77.690002 72.094948
"2015-12-24" 78.07 78.370003 77.660004 72.29847
"2015-12-28" 77.809998 78.440002 77.690002 72.557556
"2015-12-29" 78.620003 79.440002 78.470001 73.3255
"2015-12-30" 79.32 79.639999 78.93 73.084961
"2015-12-31" 78.769997 79.089996 78.029999 72.224472
"2016-01-04" 76.82 76.830002 76.080002 70.808861
"2016-01-05" 76.57 77.830002 76.459999 71.845131
"2016-01-06" 76.919998 78.010002 76.82 71.900627
"2016-01-07" 76.580002 77.260002 76 71.13269
"2016-01-08" 77.07 77.279999 76.339996 70.734818
"2016-01-11" 76.940002 77.18 76.349998 70.993904
"2016-01-12" 77.120003 78.080002 76.800003 72.076431
"2016-01-13" 78.050003 78.050003 75.639999 70.114914
"2016-01-14" 75.940002 77.449997 75.559998 71.354752
"2016-01-15" 75.639999 77.879997 74.029999 68.958366
"2016-01-19" 75.370003 76.029999 74.559998 69.966873
"2016-01-20" 74.68 75.559998 73.190002 69.522766
"2016-01-21" 75.279999 77 74.919998 70.827362
"2016-01-22" 77.510002 78.739998 76.989998 72.46505
"2016-01-25" 77.879997 78.290001 77.169998 71.595322
"2016-01-26" 77.510002 78.110001 76.029999 72.150459
"2016-01-27" 77.870003 78.800003 75 72.094948
"2016-01-28" 78.879997 78.959999 77.529999 72.307747
"2016-01-29" 78.57 81.279999 78.389999 75.111214
"2016-02-01" 81.220001 82.160004 80.849998 75.259254
"2016-02-02" 80.879997 81.540001 80.32 74.676369
"2016-02-03" 80.790001 82.889999 78.620003 73.908417
"2016-02-04" 79.440002 79.800003 76.07 73.788147
"2016-02-05" 79.75 79.889999 78.019997 72.733353
"2016-02-08" 77.980003 78.18 76.089996 70.845863
"2016-02-09" 75.610001 77.110001 75 70.873627
"2016-02-10" 77.040001 78.25 76.550003 71.521309
"2016-02-11" 76.059998 77.449997 75.870003 71.252983
"2016-02-12" 77.5 79.440002 77.050003 73.362534
"2016-02-16" 80.540001 81.32 80.540001 74.916924
"2016-02-17" 81.230003 81.699997 79.580002 74.037933
"2016-02-18" 80.449997 82.129997 80.040001 75.971695
"2016-02-19" 82.010002 83.290001 81.790001 76.804451
"2016-02-22" 83.68 84.699997 83.620003 77.997986
"2016-02-23" 84.129997 84.660004 83.540001 77.322571
"2016-02-24" 83.18 84.150002 82.379997 77.637146
"2016-02-25" 83.989998 84.419998 83.300003 78.099754
"2016-02-26" 84.75 85.029999 82.800003 77.017242
"2016-02-29" 83.169998 83.75 82.139999 76.348793
"2016-03-01" 82.629997 83.040001 81.830002 76.822281
"2016-03-02" 82.82 82.830002 81.279999 76.218842
"2016-03-03" 81.919998 82.300003 81.489998 76.237434
"2016-03-04" 82.080002 82.43 81.010002 76.311676
"2016-03-07" 81.790001 82.169998 81.389999 76.070305
"2016-03-08" 81.440002 81.82 80.900002 75.188339
"2016-03-09" 81.309998 81.589996 80.830002 75.216202
"2016-03-10" 81.199997 82.139999 80.709999 75.281197
"2016-03-11" 81.139999 82.099998 80.940002 75.550423
"2016-03-14" 80.949997 81.400002 80.660004 75.411179
"2016-03-15" 80.870003 82.089996 80.870003 75.383316
"2016-03-16" 80.959999 82.230003 80.849998 76.190987
"2016-03-17" 81.839996 83.260002 81.839996 76.924408
"2016-03-18" 82.480003 82.989998 81.82 76.896553
"2016-03-21" 82.690002 83.220001 82.300003 76.840858
"2016-03-22" 82.550003 83.190002 82.300003 76.980095
"2016-03-23" 82.940002 83.339996 82.559998 77.02652
"2016-03-24" 82.580002 83.110001 82.419998 77.045082
"2016-03-28" 82.900002 83.400002 82.720001 77.072945
"2016-03-29" 82.660004 84.559998 82.580002 78.409798
"2016-03-30" 84.620003 86.230003 84.620003 79.802345
"2016-03-31" 85.709999 86.139999 84.43 78.511902
"2016-04-01" 84.220001 85.379997 84.129997 79.031776
"2016-04-04" 85.080002 85.199997 83.980003 78.075562
"2016-04-05" 83.5 84.07 83.290001 77.518555
"2016-04-06" 83.330002 84.519997 83.309998 78.363358
"2016-04-07" 83.879997 83.959999 83.040001 77.741356
"2016-04-08" 84.139999 84.5 83.349998 77.50927
"2016-04-11" 84.099998 84.610001 82.599998 76.738731
"2016-04-12" 82.919998 82.919998 81.5 76.283806
"2016-04-13" 82.699997 82.959999 81.870003 76.636612
"2016-04-14" 82.410004 82.779999 81.82 76.358101
"2016-04-15" 82.349998 82.699997 81.989998 76.50666
"2016-04-18" 81.910004 82.650002 81.910004 76.562332
"2016-04-19" 83.160004 83.519997 82.300003 77.360733
"2016-04-20" 83.129997 83.699997 82.57 77.137939
"2016-04-21" 83.150002 83.150002 82.080002 76.218842
"2016-04-22" 82.050003 82.480003 81.260002 76.014587
"2016-04-25" 81.779999 82.349998 80.980003 76.023895
"2016-04-26" 81.900002 82.610001 81.330002 76.339554
"2016-04-27" 82.089996 82.82 81.300003 76.246681
"2016-04-28" 82.019997 82.989998 81.720001 76.070305
"2016-04-29" 81.839996 81.860001 80.660004 75.225502
"2016-05-02" 81.050003 82.389999 81.050003 76.450958
"2016-05-03" 81.57 82.699997 80.68 75.615417
"2016-05-04" 80.489998 84.129997 80.440002 77.128639
"2016-05-05" 83.370003 83.889999 82.760002 76.877983
"2016-05-06" 82.690002 83.809998 82.230003 77.61142
"2016-05-09" 83.540001 84.510002 82.599998 78.075562
"2016-05-10" 84.169998 84.889999 83.970001 78.679016
"2016-05-11" 84.599998 84.879997 83.5 77.602097
"2016-05-12" 84.099998 84.580002 83.730003 78.381958
"2016-05-13" 84.040001 84.459999 83.230003 77.694939
"2016-05-16" 83.860001 85.279999 83.790001 78.641876
"2016-05-17" 84.550003 85.099998 83.599998 77.81562
"2016-05-18" 83.57 84.160004 82.940002 77.583549
"2016-05-19" 83.400002 83.730003 81.959999 76.915123
"2016-05-20" 83.339996 83.540001 82.790001 77.110069
"2016-05-23" 82.860001 83.050003 82.019997 76.579102
"2016-05-24" 82.589996 84.160004 82.589996 78.255829
"2016-05-25" 84.449997 84.449997 83.480003 77.901855
"2016-05-26" 83.589996 83.900002 83.029999 77.771446
"2016-05-27" 83.660004 84.349998 83.290001 78.56321
"2016-05-31" 84.57 84.809998 83.839996 78.647057
"2016-06-01" 83.800003 84.669998 83.68 78.758842
"2016-06-02" 84.169998 85.269997 83.919998 79.429527
"2016-06-03" 85.169998 85.169998 84.150002 79.001022
"2016-06-06" 85.050003 85.129997 84.580002 79.168694
"2016-06-07" 85.010002 85.209999 84.699997 79.187325
"2016-06-08" 85.040001 85.599998 84.919998 79.587891
"2016-06-09" 85.32 85.860001 84.970001 79.904602
"2016-06-10" 85.610001 85.610001 84.360001 78.730896
"2016-06-13" 84.169998 85.029999 83.709999 78.032257
"2016-06-14" 83.599998 84.769997 83.599998 78.898582
"2016-06-15" 84.709999 84.949997 83.849998 78.172005
"2016-06-16" 83.629997 83.93 83.120003 78.08815
"2016-06-17" 83.540001 83.82 82.099998 76.839935
"2016-06-20" 83.440002 83.919998 83.440002 77.920494
"2016-06-21" 83.779999 84.019997 83.349998 77.762138
"2016-06-22" 83.709999 83.860001 83.239998 77.668983
"2016-06-23" 84.18 84.489998 83.510002 78.591164
"2016-06-24" 81.379997 84.419998 81 77.519936
"2016-06-27" 82.629997 82.900002 81.800003 76.430077
"2016-06-28" 82.410004 84.580002 82.150002 78.693626
"2016-06-29" 85.050003 85.75 84.739998 79.541298
"2016-06-30" 85.720001 87.269997 85.389999 81.292549
"2016-07-01" 87.059998 87.629997 86.75 81.25528
"2016-07-05" 87 87.480003 86.919998 81.273903
"2016-07-06" 87.029999 87.419998 86.57 81.339119
"2016-07-07" 87.400002 87.400002 86.339996 80.854729
"2016-07-08" 87.010002 88.120003 86.720001 81.776917
"2016-07-11" 88.220001 88.540001 88 82.3265
"2016-07-12" 88.93 89.019997 88.18 82.149521
"2016-07-13" 88.720001 89.089996 88.349998 82.37307
"2016-07-14" 88.690002 88.720001 87.870003 82.074997
"2016-07-15" 88.110001 88.989998 87.720001 81.786232
"2016-07-18" 87.900002 87.970001 86.75 81.488152
"2016-07-19" 87.540001 87.739998 87.239998 81.721046
"2016-07-20" 88.190002 88.57 87.720001 82.019096
"2016-07-21" 88.099998 88.099998 87.260002 81.45089
"2016-07-22" 87.760002 88.309998 87.43 82.056366
"2016-07-25" 87.790001 88.650002 87.510002 82.466225
"2016-07-26" 88.449997 89.43 88.449997 83.248695
"2016-07-27" 89.620003 89.790001 89.110001 83.444328
"2016-07-28" 89.43 89.650002 88.459999 83.025124
"2016-07-29" 89.279999 89.400002 88.529999 83.136925
"2016-08-01" 89.150002 89.889999 89.059998 83.276649
"2016-08-02" 89.470001 89.470001 88.559998 82.605957
"2016-08-03" 88.870003 89 87.370003 82.000481
"2016-08-04" 88.449997 89.089996 87.589996 82.279945
"2016-08-05" 88.639999 89.029999 88.470001 82.885414
"2016-08-08" 88.849998 88.879997 87.959999 82.047066
"2016-08-09" 88.190002 88.459999 88.07 82.289253
"2016-08-10" 88.599998 88.959999 88.470001 82.84816
"2016-08-11" 89.370003 89.470001 88.660004 82.66185
"2016-08-12" 88.510002 88.730003 88.150002 82.279945
"2016-08-15" 88.57 88.93 88.410004 82.773651
"2016-08-16" 88.589996 88.800003 88.190002 82.345154
"2016-08-17" 87.300003 87.309998 85.260002 80.05365
"2016-08-18" 86.019997 87.720001 85.919998 81.162117
"2016-08-19" 87.150002 87.800003 86.260002 81.693092
"2016-08-22" 87.339996 88.529999 87.300003 82.279945
