"Index" "Open" "High" "Low" "Price"
"2014-09-08" 60.900002 61.200001 60.27 48.488068
"2014-09-09" 60.470001 60.91 60.18 48.74427
"2014-09-10" 61.009998 62.34 60.869999 49.600998
"2014-09-11" 61.830002 62.68 61.610001 50.113415
"2014-09-12" 62.540001 62.650002 61.98 50.065369
"2014-09-15" 62.43 62.610001 62.07 49.809147
"2014-09-16" 62.07 63.259998 62.060001 50.329597
"2014-09-17" 62.869999 63.09 62.48 50.337589
"2014-09-18" 63.23 64.650002 63.200001 51.186291
"2014-09-19" 64.230003 64.360001 63.610001 51.090218
"2014-09-22" 63.540001 63.77 63.130001 50.729927
"2014-09-23" 63.32 63.599998 63.07 50.505741
"2014-09-24" 63 63.93 62.990002 51.146267
"2014-09-25" 63.630001 63.759998 62.75 50.345604
"2014-09-26" 63.200001 63.279999 62.639999 50.561783
"2014-09-29" 62.57 63.16 62.529999 50.473701
"2014-09-30" 62.860001 63.09 62.52 50.185471
"2014-10-01" 62.68 62.900002 62.029999 49.697067
"2014-10-02" 62.139999 62.700001 61.610001 50.097401
"2014-10-03" 63.09 63.450001 62.77 50.49773
"2014-10-06" 63.029999 63.34 62.189999 49.865208
"2014-10-07" 62.02 62.080002 61.330002 49.272717
"2014-10-08" 61.68 62.959999 61.52 50.289558
"2014-10-09" 62.75 63.09 61.419998 49.320759
"2014-10-10" 61.68 62.439999 60.549999 48.512093
"2014-10-13" 60.549999 61.57 60.029999 48.391994
"2014-10-14" 60.959999 61.82 60.740002 49.392822
"2014-10-15" 60.860001 61.240002 59.290001 48.023685
"2014-10-16" 58.830002 60.169998 58.720001 47.591331
"2014-10-17" 59.93 60.060001 58.900002 47.295078
"2014-10-20" 58.959999 60.310001 58.959999 48.271889
"2014-10-21" 60.689999 61.939999 60.41 49.352783
"2014-10-22" 61.77 62.43 61.27 49.104576
"2014-10-23" 61.790001 62.5 61.689999 49.665035
"2014-10-24" 61.950001 62.02 61.200001 49.29673
"2014-10-27" 61.549999 61.75 61.029999 49.288731
"2014-10-28" 61.25 61.32 60.290001 48.560135
"2014-10-29" 60.720001 60.959999 60.369999 48.752285
"2014-10-30" 60.810001 61.959999 60.549999 49.464867
"2014-10-31" 62.25 62.369999 61.439999 49.496899
"2014-11-03" 61.82 61.98 61.139999 49.312748
"2014-11-04" 61.560001 61.630001 60.98 49.136597
"2014-11-05" 61.849998 62 60.990002 48.936436
"2014-11-06" 61.330002 62 61.130001 49.552952
"2014-11-07" 62.279999 64.660004 62.169998 51.378452
"2014-11-10" 64.839996 65.919998 64.139999 52.459351
"2014-11-11" 65.440002 65.860001 65.260002 52.619484
"2014-11-12" 65.489998 66.900002 65.370003 53.420151
"2014-11-13" 66.959999 67.779999 66.940002 54.044674
"2014-11-14" 67.330002 68.279999 67.150002 54.549088
"2014-11-17" 67.580002 67.699997 66.900002 54.161789
"2014-11-18" 66.959999 67.760002 66.5 54.468395
"2014-11-19" 69.949997 73.080002 69.860001 58.494423
"2014-11-20" 71.339996 71.830002 70.300003 57.437504
"2014-11-21" 71.800003 72.260002 71.050003 57.695667
"2014-11-24" 71.360001 72.160004 71 57.744087
"2014-11-25" 71.68 72.199997 71.360001 58.1717
"2014-11-26" 71.959999 72.300003 71.730003 58.220119
"2014-11-28" 72.559998 74.760002 72.559998 59.704659
"2014-12-01" 73.339996 73.470001 72.059998 58.696133
"2014-12-02" 72.529999 73.400002 72.379997 58.954315
"2014-12-03" 73 73.830002 72.589996 59.164093
"2014-12-04" 73.330002 73.400002 72.529999 59.12376
"2014-12-05" 73.519997 73.709999 72.879997 59.430344
"2014-12-08" 73.5 74.099998 73.239998 59.527161
"2014-12-09" 72.650002 73.629997 72.400002 59.381927
"2014-12-10" 73.300003 74.190002 72.839996 58.825214
"2014-12-11" 73.660004 74.580002 73.32 59.325451
"2014-12-12" 73.540001 74 72.389999 58.41375
"2014-12-15" 73.07 73.519997 72.400002 59.059196
"2014-12-16" 73.199997 73.309998 71.980003 58.316921
"2014-12-17" 72.879997 73.730003 72.279999 59.357735
"2014-12-18" 74.300003 74.989998 73.720001 60.221012
"2014-12-19" 74.400002 74.620003 73.690002 59.664303
"2014-12-22" 73.970001 74.589996 73.870003 60.108063
"2014-12-23" 74.830002 75.07 74.360001 60.261353
"2014-12-24" 74.790001 75.32 74.610001 60.229084
"2014-12-26" 74.720001 75.370003 74.610001 60.559879
"2014-12-29" 75.059998 75.989998 74.870003 60.939056
"2014-12-30" 75.440002 75.879997 75.199997 61.084324
"2014-12-31" 75.449997 76.650002 75.269997 61.245686
"2015-01-02" 76.110001 76.639999 74.550003 60.777725
"2015-01-05" 75.169998 75.510002 73.879997 59.688519
"2015-01-06" 74.300003 74.690002 72.739998 59.680439
"2015-01-07" 74.879997 76.949997 74.879997 61.939533
"2015-01-08" 76.809998 77.75 76.690002 62.229988
"2015-01-09" 77.260002 77.370003 76.330002 61.665241
"2015-01-12" 76.080002 76.940002 76.040001 61.826572
"2015-01-13" 76.889999 77.660004 75.470001 61.277946
"2015-01-14" 74.610001 75.040001 73.690002 59.970917
"2015-01-15" 77.300003 77.5 75.080002 61.052025
"2015-01-16" 75.330002 75.459999 73.349998 60.463066
"2015-01-20" 74.940002 75.139999 72.889999 59.438396
"2015-01-21" 73.510002 74.32 73.080002 59.664303
"2015-01-22" 74.470001 75.940002 73.629997 61.132713
"2015-01-23" 75.889999 75.93 74.650002 60.745453
"2015-01-26" 75.330002 75.480003 74.779999 60.713188
"2015-01-27" 75 75.339996 74.389999 60.317822
"2015-01-28" 75.339996 76.040001 74.129997 59.914433
"2015-01-29" 74.260002 75.489998 73.830002 60.906826
"2015-01-30" 74.769997 75.129997 73.550003 59.389992
"2015-02-02" 73.190002 74.389999 71.900002 59.906349
"2015-02-03" 74.720001 75.889999 74.129997 61.213421
"2015-02-04" 75.610001 76.660004 75.459999 61.003635
"2015-02-05" 75.940002 76.389999 75.82 61.277946
"2015-02-06" 76 76.699997 75.559998 61.608761
"2015-02-09" 76.050003 76.580002 75.110001 60.826138
"2015-02-10" 75.599998 76.699997 75.57 61.84272
"2015-02-11" 76.419998 76.699997 75.889999 61.657173
"2015-02-12" 76.400002 76.940002 75.849998 62.020233
"2015-02-13" 76.489998 76.699997 75.690002 61.833385
"2015-02-17" 75.800003 76.800003 74.940002 62.255791
"2015-02-18" 76.75 77.389999 76.43 62.83255
"2015-02-19" 77.230003 77.260002 76.269997 62.288296
"2015-02-20" 76.550003 76.870003 76 62.442638
"2015-02-23" 76.870003 77.25 76.290001 62.296425
"2015-02-24" 76.830002 77.010002 76.07 62.507603
"2015-02-25" 78.080002 78.400002 75.970001 62.670071
"2015-02-26" 77.139999 77.400002 76.269997 62.466988
"2015-02-27" 77.029999 77.300003 76.709999 62.410137
"2015-03-02" 76.830002 78.160004 76.730003 63.100616
"2015-03-03" 77.279999 78.139999 75.080002 63.360554
"2015-03-04" 77.940002 79 77.589996 63.13311
"2015-03-05" 77.790001 78.239998 77.790001 63.523006
"2015-03-06" 77.82 77.82 76.849998 62.718815
"2015-03-09" 77.110001 78.660004 76.949997 63.82357
"2015-03-10" 78.269997 78.349998 77.419998 63.09248
"2015-03-11" 78.370003 78.459999 77.220001 63.181862
"2015-03-12" 78.099998 79.459999 78 64.416557
"2015-03-13" 79.290001 79.699997 78.639999 64.319092
"2015-03-16" 79.660004 80.809998 79.610001 65.383194
"2015-03-17" 80.470001 81.349998 80.199997 65.821854
"2015-03-18" 80.970001 81.379997 79.919998 65.846237
"2015-03-19" 80.459999 80.809998 80.370003 65.472557
"2015-03-20" 80.790001 81.839996 80.599998 66.049301
"2015-03-23" 81.43 82.239998 81.199997 65.984306
"2015-03-24" 81.099998 82.190002 80.910004 66.609802
"2015-03-25" 82.080002 82.099998 81.349998 66.30114
"2015-03-26" 81.360001 81.360001 80.32 65.342606
"2015-03-27" 80.389999 81.860001 80.330002 66.25238
"2015-03-30" 81.910004 82.75 81.910004 66.723534
"2015-03-31" 82.220001 82.809998 82 66.666679
"2015-04-01" 81.830002 82.230003 81.260002 66.682922
"2015-04-02" 82.010002 82.830002 81.599998 67.154053
"2015-04-06" 82.870003 83.620003 82.410004 67.698303
"2015-04-07" 83.25 83.68 82.540001 67.105309
"2015-04-08" 82.779999 83.620003 82.730003 67.535843
"2015-04-09" 83 83.610001 82.68 67.657722
"2015-04-10" 83.330002 83.739998 82.959999 67.885132
"2015-04-13" 83.459999 83.980003 82.910004 67.389633
"2015-04-14" 82.790001 83.389999 82.290001 67.470856
"2015-04-15" 83.330002 83.82 81.879997 66.577309
"2015-04-16" 81.93 82.290001 81.529999 66.544838
"2015-04-17" 81.410004 81.489998 79.910004 65.001427
"2015-04-20" 80.910004 81.279999 80.389999 65.740623
"2015-04-21" 81.57 81.779999 81.07 66.000549
"2015-04-22" 81.330002 81.68 81.010002 66.073692
"2015-04-23" 81.279999 82.260002 81.220001 66.55294
"2015-04-24" 82.970001 83 82.440002 67.178421
"2015-04-27" 82.849998 82.940002 81.169998 66.106163
"2015-04-28" 81.279999 81.809998 80.870003 66.211769
"2015-04-29" 81.199997 81.290001 78.739998 64.067261
"2015-04-30" 78.779999 79.379997 78.389999 64.034775
"2015-05-01" 78.699997 79.699997 78.589996 64.700859
"2015-05-04" 79.739998 80.779999 79.650002 65.131386
"2015-05-05" 80.019997 80.190002 78.919998 64.148483
"2015-05-06" 79.43 79.43 78.5 64.270332
"2015-05-07" 79.349998 80.290001 79.160004 65.074532
"2015-05-08" 80.800003 81.330002 80.580002 65.586273
"2015-05-11" 80.800003 81.370003 80.529999 65.480675
"2015-05-12" 80.209999 81.309998 80.139999 65.643143
"2015-05-13" 80.559998 80.93 79.730003 64.830826
"2015-05-14" 77.360001 78.099998 76.459999 62.759441
"2015-05-15" 77.639999 78.540001 77.239998 63.79108
"2015-05-18" 78.279999 78.529999 77.660004 64.077286
"2015-05-19" 77.989998 78.459999 77.389999 63.717484
"2015-05-20" 79.330002 79.400002 77.57 63.930107
"2015-05-21" 78.300003 79.970001 78 64.91954
"2015-05-22" 79.589996 79.589996 78.93 64.837761
"2015-05-26" 79.440002 79.589996 78.949997 64.666039
"2015-05-27" 79.489998 80.489998 79.32 65.663666
"2015-05-28" 80.419998 80.699997 79.639999 65.459251
"2015-05-29" 79.959999 80.010002 79 64.862312
"2015-06-01" 79.5 79.919998 79.110001 65.017647
"2015-06-02" 79.199997 80.139999 78.910004 65.418335
"2015-06-03" 80.349998 80.75 79.889999 65.696381
"2015-06-04" 79.980003 80.5 79.57 65.385635
"2015-06-05" 80.139999 80.260002 79.089996 64.764175
"2015-06-08" 79.25 79.25 78.629997 64.510658
"2015-06-09" 78.690002 79.260002 78.25 64.518845
"2015-06-10" 79.669998 79.800003 79.050003 65.148491
"2015-06-11" 80 80.440002 79.919998 65.475601
"2015-06-12" 79.599998 80.150002 79.410004 64.984962
"2015-06-15" 80.349998 81.089996 80.019997 65.786316
"2015-06-16" 80.480003 81.470001 80.050003 66.21154
"2015-06-17" 81.139999 82.470001 81.089996 67.135612
"2015-06-18" 82.099998 83.410004 82.099998 68.026917
"2015-06-19" 83 84.5 82.910004 68.157738
"2015-06-22" 84.230003 84.330002 83.650002 68.877342
"2015-06-23" 84.580002 85.809998 84.400002 69.310753
"2015-06-24" 84.720001 84.860001 83.989998 68.967293
"2015-06-25" 84.419998 85.209999 84.339996 69.098122
"2015-06-26" 84.489998 84.650002 83.849998 68.754669
"2015-06-29" 83.480003 83.900002 81.970001 67.127411
"2015-06-30" 82.650002 83 81.57 66.751251
"2015-07-01" 82.099998 83.129997 81.839996 67.863358
"2015-07-02" 83.059998 83.43 82.150002 67.274582
"2015-07-06" 81.849998 83.209999 81.75 67.814293
"2015-07-07" 83.089996 84.480003 82.75 69.057236
"2015-07-08" 83.68 84.239998 83.389999 68.264053
"2015-07-09" 84.199997 84.330002 83.019997 67.904228
"2015-07-10" 84.089996 84.190002 83.610001 68.615685
"2015-07-13" 84.669998 84.739998 84.099998 68.771027
"2015-07-14" 84.110001 84.370003 83.32 68.771027
"2015-07-15" 84.099998 84.550003 83.440002 69.065407
"2015-07-16" 84.75 85.309998 84.5 69.515175
"2015-07-17" 84.699997 85.010002 84.440002 69.253502
"2015-07-20" 84.650002 84.980003 84.169998 68.877342
"2015-07-21" 84.18 84.25 82.150002 67.282791
"2015-07-22" 82.550003 83.349998 82.440002 67.724365
"2015-07-23" 82.889999 82.949997 81.620003 66.767609
"2015-07-24" 81.870003 81.870003 80.099998 65.590065
"2015-07-27" 79.870003 79.879997 79.129997 65.001305
"2015-07-28" 80.489998 80.599998 79.489998 65.851738
"2015-07-29" 80.690002 82.019997 80.599998 66.922989
"2015-07-30" 81.580002 82.279999 81.540001 66.996567
"2015-07-31" 82.279999 82.360001 81.709999 66.931145
"2015-08-03" 81.18 81.629997 80.050003 65.737267
"2015-08-04" 80.309998 80.779999 79.709999 65.459251
"2015-08-05" 80.629997 81.07 79.75 65.45108
"2015-08-06" 80 80.339996 78.620003 65.042198
"2015-08-07" 79.639999 79.739998 78.599998 64.584267
"2015-08-10" 79.449997 79.690002 78.82 64.57608
"2015-08-11" 78.650002 79.260002 78.269997 64.494331
"2015-08-12" 78.550003 79.239998 77.080002 64.600639
"2015-08-13" 78.730003 79.809998 78.290001 64.592445
"2015-08-14" 78.980003 79.610001 78.730003 64.886841
"2015-08-17" 78.43 79.199997 78.190002 65.043312
"2015-08-18" 78.599998 80.730003 78.599998 66.130371
"2015-08-19" 83.949997 84.620003 79.120003 66.599785
"2015-08-20" 80.349998 81.669998 79.809998 66.426857
"2015-08-21" 80.07 80.870003 78.360001 64.565659
"2015-08-24" 73.900002 77.580002 71.910004 61.996212
"2015-08-25" 76.760002 77.160004 73.870003 60.892635
"2015-08-26" 75.760002 77.139999 74.360001 63.28093
"2015-08-27" 77.190002 77.919998 76.559998 64.112686
"2015-08-28" 77.790001 78.800003 77.559998 64.260948
"2015-08-31" 77.43 78.199997 76.949997 63.997414
"2015-09-01" 76.419998 76.839996 74.989998 62.086792
"2015-09-02" 76.290001 77.230003 76.07 63.453876
"2015-09-03" 77.529999 78.470001 77.160004 63.783276
"2015-09-04" 76.849998 77.169998 76.150002 62.935047
"2015-09-08" 77.690002 78.440002 76.980003 64.549187
"2015-09-09" 79.050003 79.089996 77 63.544464
"2015-09-10" 76.709999 77.75 76.599998 63.470337
"2015-09-11" 76.839996 78.010002 76.839996 64.137405
"2015-09-14" 77.650002 77.860001 76.580002 63.536217
"2015-09-15" 77.389999 78.25 77.160004 64.088005
"2015-09-16" 77.779999 78.610001 77.639999 64.64801
"2015-09-17" 78.779999 79.120003 77.879997 64.244484
"2015-09-18" 77.339996 77.900002 76.489998 63.099747
"2015-09-21" 77.160004 78.620003 76.949997 64.450363
"2015-09-22" 77.599998 78.120003 77.279999 64.277412
"2015-09-23" 78 78.879997 77.830002 64.862137
"2015-09-24" 78.459999 79.18 77.93 65.109184
"2015-09-25" 79.610001 79.980003 78.75 65.100952
"2015-09-28" 78.989998 79.169998 77.389999 63.964458
"2015-09-29" 77.660004 78.559998 77.160004 64.219765
"2015-09-30" 78.82 78.940002 78.18 64.779762
"2015-10-01" 78.349998 79.589996 78.18 65.479767
"2015-10-02" 78.07 79.57 77.400002 65.496246
"2015-10-05" 79.970001 80.169998 79.290001 65.479767
"2015-10-06" 79.330002 79.459999 77.370003 64.318588
"2015-10-07" 78.589996 78.769997 77.989998 64.697411
"2015-10-08" 78.540001 79.660004 78.389999 64.804466
"2015-10-09" 78.690002 78.959999 78.190002 64.96096
"2015-10-12" 78.879997 79.379997 78.860001 65.232712
"2015-10-13" 79.110001 79.839996 78.910004 65.026817
"2015-10-14" 79.260002 80.110001 74.559998 62.753838
"2015-10-15" 76.120003 76.209999 73.379997 61.872681
"2015-10-16" 75.370003 75.389999 74.699997 61.806805
"2015-10-19" 75.019997 75.300003 74.629997 61.518536
"2015-10-20" 74.830002 75.300003 74.379997 61.271465
"2015-10-21" 74.849998 76.599998 74.610001 62.918556
"2015-10-22" 76.57 77.169998 75.959999 63.503296
"2015-10-23" 77.489998 77.599998 72.75 60.069115
"2015-10-26" 73.25 74.760002 73.18 60.95853
"2015-10-27" 74.040001 74.739998 73.919998 61.543251
"2015-10-28" 75.089996 76.279999 74.699997 62.778576
"2015-10-29" 76.209999 76.5 74.970001 62.819729
"2015-10-30" 76.169998 77.919998 76.089996 63.560925
"2015-11-02" 77 77.470001 75.519997 63.626816
"2015-11-03" 77.379997 78.5 77.199997 64.425652
"2015-11-04" 78.699997 78.699997 76.599998 63.733856
"2015-11-05" 77.139999 78.209999 76.599998 64.359756
"2015-11-06" 78.160004 78.480003 76.43 63.593868
"2015-11-09" 77.389999 77.540001 74.919998 62.778576
"2015-11-10" 76.419998 77.910004 76 63.569172
"2015-11-11" 76.400002 76.629997 73.949997 61.658573
"2015-11-12" 74.849998 75.769997 74.330002 61.707962
"2015-11-13" 73.709999 73.709999 71.540001 59.204399
"2015-11-16" 71.199997 72.379997 70.800003 60.017807
"2015-11-17" 73.580002 74.379997 71.199997 60.515827
"2015-11-18" 71.639999 71.980003 68.150002 57.917885
"2015-11-19" 70 71.480003 69.849998 58.556984
"2015-11-20" 71.110001 71.650002 70.589996 58.789402
"2015-11-23" 71.059998 72.900002 71 59.992905
"2015-11-24" 71.870003 73.160004 71.760002 60.499191
"2015-11-25" 73.220001 73.620003 72.949997 60.723309
"2015-11-27" 73.559998 73.879997 72.82 60.955711
"2015-11-30" 73.779999 73.779999 72.120003 60.175507
"2015-12-01" 73.07 73.43 72.25 60.432808
"2015-12-02" 72.800003 73.010002 71.860001 59.702396
"2015-12-03" 72.010002 73.239998 71.760002 60.748222
"2015-12-04" 73.120003 74.239998 73.110001 61.337509
"2015-12-07" 73.5 74.260002 73.150002 60.914196
"2015-12-08" 73.080002 73.360001 72.489998 60.308311
"2015-12-09" 72.25 72.989998 71.169998 59.768818
"2015-12-10" 72.349998 73.050003 72.099998 60.067604
"2015-12-11" 71.790001 72.550003 71.300003 59.627689
"2015-12-14" 71.830002 72.989998 71.629997 60.358105
"2015-12-15" 73.059998 74.25 72.769997 60.573906
"2015-12-16" 73.029999 74.040001 73 61.254509
"2015-12-17" 73.800003 74.040001 72.059998 60.034424
"2015-12-18" 71.860001 72.18 70.699997 59.23761
"2015-12-21" 71.510002 71.959999 71.080002 59.519802
"2015-12-22" 72.089996 72.940002 71.870003 60.266819
"2015-12-23" 73.040001 73.800003 72.940002 61.130013
"2015-12-24" 73.459999 73.589996 72.760002 60.731609
"2015-12-28" 73.040001 73.43 72.220001 60.482624
"2015-12-29" 73.470001 75 73.339996 61.785721
"2015-12-30" 74.559998 74.57 73.559998 61.105114
"2015-12-31" 73.209999 73.209999 72.470001 60.266819
"2016-01-04" 71.839996 73.709999 71.529999 61.047012
"2016-01-05" 73.739998 75.239998 73.629997 62.117733
"2016-01-06" 73.800003 74.800003 73.379997 61.486931
"2016-01-07" 73.580002 76 73.489998 61.320904
"2016-01-08" 74.209999 74.790001 71.269997 59.245876
"2016-01-11" 71.529999 72.75 70.510002 60.109089
"2016-01-12" 72.970001 73.550003 72.629997 60.889294
"2016-01-13" 73.290001 73.75 71.550003 59.461704
"2016-01-14" 71.620003 71.639999 70 58.440781
"2016-01-15" 68.830002 70.589996 68.830002 58.166885
"2016-01-19" 69.849998 70.559998 68.699997 57.469677
"2016-01-20" 68.220001 68.620003 66.459999 56.100155
"2016-01-21" 68.07 69.669998 67.540001 56.971672
"2016-01-22" 69.18 69.980003 69.139999 57.868084
"2016-01-25" 69.769997 69.989998 68.849998 57.20409
"2016-01-26" 69.389999 70.650002 69.010002 58.465687
"2016-01-27" 70.209999 71.870003 70.080002 58.673183
"2016-01-28" 71.309998 71.440002 70.18 58.922188
"2016-01-29" 71.139999 72.529999 71.019997 60.109089
"2016-02-01" 71.25 73.209999 70.330002 60.449409
"2016-02-02" 72.709999 73.410004 72.32 60.847824
"2016-02-03" 73.860001 73.940002 71.599998 60.233604
"2016-02-04" 70.669998 70.669998 69.129997 58.133675
"2016-02-05" 70.040001 70.75 69.449997 57.735298
"2016-02-08" 69.18 70.290001 68.239998 58.100479
"2016-02-09" 69.800003 70.470001 68.970001 57.984295
"2016-02-10" 70.43 70.699997 68.57 57.071293
"2016-02-11" 68.32 69.169998 67.650002 56.481979
"2016-02-12" 68.029999 69.980003 67.43 58.540714
"2016-02-16" 70.620003 71.559998 69.699997 59.83791
"2016-02-17" 72.199997 72.650002 71.519997 60.340054
"2016-02-18" 70.949997 72.669998 69.5 60.699924
"2016-02-19" 72.199997 72.32 70.559998 60.524174
"2016-02-22" 72.32 73.25 72.260002 60.649693
"2016-02-23" 72.830002 74.379997 72.669998 61.921776
"2016-02-24" 74.389999 77 73.400002 64.390617
"2016-02-25" 77 78.82 76.160004 65.838455
"2016-02-26" 78.900002 78.970001 77.32 65.637581
"2016-02-29" 78.269997 79.169998 78.019997 65.654327
"2016-03-01" 79.120003 81.050003 78.879997 67.754951
"2016-03-02" 80.940002 81.639999 80.18 67.872101
"2016-03-03" 80.510002 80.690002 78.57 66.708817
"2016-03-04" 80.07 81.599998 79.459999 67.897202
"2016-03-07" 80.529999 81.199997 80.25 67.637787
"2016-03-08" 80.550003 81.400002 80.459999 67.395073
"2016-03-09" 81 81.5 80.589996 67.964149
"2016-03-10" 81.610001 82.029999 80.300003 68.206863
"2016-03-11" 81.889999 82.449997 81.519997 68.51651
"2016-03-14" 81.849998 82.099998 81.269997 68.432816
"2016-03-15" 81.360001 81.889999 81.18 68.33239
"2016-03-16" 81.889999 82.449997 80.959999 68.951683
"2016-03-17" 82.260002 83.32 82.260002 69.478935
"2016-03-18" 83.370003 84 82.699997 69.219513
"2016-03-21" 82.5 82.900002 82.129997 68.792694
"2016-03-22" 82.389999 82.620003 81.650002 68.374229
"2016-03-23" 81.730003 82.349998 81.5 68.206863
"2016-03-24" 81.360001 82.18 81.18 68.658791
"2016-03-28" 82.379997 83.440002 82.309998 69.29483
"2016-03-29" 82.860001 83.269997 82.120003 69.437096
"2016-03-30" 83.419998 83.900002 82.970001 69.964348
"2016-03-31" 82.5 83.150002 80.980003 68.859634
"2016-04-01" 81.760002 83.190002 81.760002 69.261345
"2016-04-04" 82.889999 83.360001 82.120003 68.876373
"2016-04-05" 82.150002 82.599998 81.809998 68.709007
"2016-04-06" 82.050003 82.410004 81.660004 68.767563
"2016-04-07" 81.949997 82.32 81 68.265434
"2016-04-08" 81.260002 81.379997 80.550003 67.687988
"2016-04-11" 80.940002 81.339996 79.709999 66.759018
"2016-04-12" 79.940002 81.059998 79.360001 67.604301
"2016-04-13" 81.110001 81.669998 80.489998 68.257065
"2016-04-14" 81.349998 82.099998 81.279999 68.441162
"2016-04-15" 82.07 83.059998 82 69.127434
"2016-04-18" 82.669998 83.75 82.660004 69.813698
"2016-04-19" 83.5 84.139999 83.389999 70.282356
"2016-04-20" 83.940002 83.959999 82.519997 69.353409
"2016-04-21" 83.080002 83.629997 82.5 69.25296
"2016-04-22" 82.889999 83.129997 82.150002 68.901482
"2016-04-25" 82.150002 82.599998 81.599998 69.127434
"2016-04-26" 82.639999 83.110001 82.43 69.127434
"2016-04-27" 82.669998 83.57 82.199997 69.70491
"2016-04-28" 82.82 82.989998 81.150002 68.064606
"2016-04-29" 80.599998 80.68 79.010002 66.533081
"2016-05-02" 79.449997 80.160004 79.040001 67.051956
"2016-05-03" 79.970001 80.339996 79.57 66.943138
"2016-05-04" 79.669998 80.269997 79.43 66.708817
"2016-05-05" 79.559998 79.709999 77.620003 65.386505
"2016-05-06" 78.129997 78.860001 77.849998 65.897041
"2016-05-09" 79.089996 80.300003 78.769997 66.892937
"2016-05-10" 79.860001 80.510002 79.300003 66.99337
"2016-05-11" 77.059998 77.370003 75.68 63.352867
"2016-05-12" 75.330002 76.400002 75.309998 63.269196
"2016-05-13" 75.260002 75.389999 73.779999 61.82972
"2016-05-16" 73.550003 75.349998 73 62.917568
"2016-05-17" 74.650002 75.099998 73.059998 62.074272
"2016-05-18" 67.480003 68.620003 65.5 57.343445
"2016-05-19" 68.160004 68.709999 66.790001 56.550751
"2016-05-20" 67.389999 69.139999 67 57.900017
"2016-05-23" 68.779999 69.050003 67.860001 57.284416
"2016-05-24" 68.07 69.220001 68.019997 57.92532
"2016-05-25" 68.82 69.68 68.32 58.422836
"2016-05-26" 69.629997 70.110001 68.800003 58.11084
"2016-05-27" 68.980003 69.529999 68.760002 58.102398
"2016-05-31" 69.279999 69.470001 68.470001 58.001202
"2016-06-01" 68.959999 68.959999 68.010002 57.68919
"2016-06-02" 67.739998 68.419998 67.739998 57.613285
"2016-06-03" 68.379997 69.029999 68.07 57.891582
"2016-06-06" 68.620003 69.220001 68.230003 58.026501
"2016-06-07" 69.220001 69.639999 68.190002 57.545826
"2016-06-08" 68.349998 68.910004 68.120003 57.866291
"2016-06-09" 68.580002 68.870003 67.360001 57.082024
"2016-06-10" 67.449997 68.129997 67.050003 57.242237
"2016-06-13" 67.849998 68.089996 66.839996 56.407398
"2016-06-14" 66.669998 66.940002 65.93 56.280903
"2016-06-15" 66.980003 67.849998 66.889999 56.72784
"2016-06-16" 67.220001 67.540001 66.730003 56.483299
"2016-06-17" 67.010002 68.089996 66.870003 56.921791
"2016-06-20" 68.110001 68.889999 67.989998 57.335007
"2016-06-21" 68.269997 68.839996 67.669998 57.596432
"2016-06-22" 68.260002 69.199997 68.260002 58.068668
"2016-06-23" 69.370003 70.199997 69.290001 58.844494
"2016-06-24" 68.230003 69.860001 68.080002 58.481884
"2016-06-27" 69.050003 69.720001 67.900002 58.566196
"2016-06-28" 69.709999 70.410004 69.059998 58.810753
"2016-06-29" 69.760002 70.580002 69.68 59.030014
"2016-06-30" 70.199997 70.300003 69.400002 58.878231
"2016-07-01" 69.639999 70.5 69.599998 59.072193
"2016-07-05" 70 70.209999 69.379997 58.810753
"2016-07-06" 69.540001 70.540001 69.440002 59.460094
"2016-07-07" 70.459999 70.919998 69.75 59.105904
"2016-07-08" 70.669998 71.57 70.459999 60.134731
"2016-07-11" 71.400002 72.720001 71.349998 61.171955
"2016-07-12" 72.489998 73.599998 72.440002 61.998386
"2016-07-13" 73.519997 73.839996 73.089996 61.703217
"2016-07-14" 73.589996 74.220001 73.489998 61.973083
"2016-07-15" 73.489998 73.790001 72.5 61.593601
"2016-07-18" 72.879997 74.019997 72.879997 62.369419
"2016-07-19" 73.889999 74.019997 73.410004 62.360992
"2016-07-20" 74.199997 74.5 73.959999 62.807941
"2016-07-21" 74.410004 74.690002 74.150002 62.689873
"2016-07-22" 74.5 75 74.169998 63.178978
"2016-07-25" 74.940002 76.330002 74.870003 64.342712
"2016-07-26" 76.379997 77.379997 76.029999 64.275238
"2016-07-27" 76.379997 76.379997 75.040001 63.457268
"2016-07-28" 75.040001 75.230003 74.050003 63.069355
"2016-07-29" 74.900002 75.389999 74.540001 63.524738
"2016-08-01" 74.839996 75.559998 74.669998 63.67651
"2016-08-02" 75.959999 76.440002 73.690002 62.310394
"2016-08-03" 73.209999 74.110001 72.160004 62.487488
"2016-08-04" 74 74.470001 73.779999 62.521214
"2016-08-05" 74.510002 75.110001 74.339996 63.195862
"2016-08-08" 75 75.519997 74.550003 63.246441
"2016-08-09" 73.620003 73.620003 71.739998 61.230991
"2016-08-10" 72.879997 73.379997 72.669998 61.602036
"2016-08-11" 75.150002 75.18 73.529999 62.411591
"2016-08-12" 74.360001 75.959999 74.260002 63.929516
"2016-08-15" 75.580002 76.230003 75.269997 64.2015
"2016-08-16" 75.480003 76.080002 75.120003 64.159019
"2016-08-17" 70.480003 71.650002 69.900002 60.036423
"2016-08-18" 70.43 70.709999 69.239998 59.755959
"2016-08-19" 70.110001 70.720001 69.989998 59.602966
