"Index" "Open" "High" "Low" "Price"
"2014-08-18" 36.627335 37.15831 36.60767 35.08503
"2014-08-19" 37.817108 38.348083 37.758114 36.252979
"2014-08-20" 37.984268 38.485741 37.846607 36.43985
"2014-08-21" 38.397247 38.6824 38.043266 36.458542
"2014-08-22" 38.279251 38.69223 38.053097 36.598686
"2014-08-25" 38.613567 38.908554 38.151424 36.393131
"2014-08-26" 38.387413 38.574238 38.033432 36.318386
"2014-08-27" 38.29892 38.466076 38.151424 36.355751
"2014-08-28" 38.102261 38.456245 37.826942 36.393131
"2014-08-29" 38.407082 38.731564 38.259586 36.608028
"2014-09-02" 38.69223 38.69223 38.151424 36.533287
"2014-09-03" 38.466076 38.584072 37.472961 35.748432
"2014-09-04" 37.708946 38.180923 37.699116 36.168888
"2014-09-05" 38.072762 38.456245 37.954769 36.327724
"2014-09-08" 38.220257 38.751228 38.033432 36.486568
"2014-09-09" 38.741398 38.820061 38.279251 36.542633
"2014-09-10" 38.436577 38.888889 38.09243 36.813595
"2014-09-11" 38.485741 39.016716 38.466076 37.009804
"2014-09-12" 38.741398 38.888889 37.994099 36.495903
"2014-09-15" 38.466076 38.820061 38.289085 36.654751
"2014-09-16" 38.495575 38.947887 38.210423 36.56131
"2014-09-17" 39.675514 41.268436 39.675514 38.682301
"2014-09-18" 40.816128 40.816128 40.275318 38.663624
"2014-09-19" 40.776794 41.002949 39.823009 38.33659
"2014-09-22" 40.314651 40.334316 39.164207 37.262089
"2014-09-23" 39.06588 39.606686 38.810226 37.420921
"2014-09-24" 38.839725 39.547688 38.564404 37.336826
"2014-09-25" 39.164207 39.272369 38.436577 36.850956
"2014-09-26" 38.908554 39.154377 38.613567 37.131271
"2014-09-29" 38.623402 38.997051 38.623402 36.822945
"2014-09-30" 38.731564 38.84956 38.151424 36.280998
"2014-10-01" 38.171089 38.416912 37.74828 36.01939
"2014-10-02" 37.994099 38.47591 37.502457 36.449184
"2014-10-03" 38.574238 39.24287 38.407082 37.234051
"2014-10-06" 39.469028 39.891838 39.351032 37.710567
"2014-10-07" 39.488693 39.990166 39.174042 37.234051
"2014-10-08" 39.272369 40.226154 39.134708 38.187092
"2014-10-09" 40.117992 40.570305 39.095379 37.206028
"2014-10-10" 39.23304 39.252705 37.649952 35.925957
"2014-10-13" 37.944935 38.29892 36.873158 35.15044
"2014-10-14" 37.433628 38.495575 37.305801 35.851208
"2014-10-15" 37.227139 39.41003 37.128811 37.170025
"2014-10-16" 38.151424 39.862339 38.09243 37.113903
"2014-10-17" 39.488693 41.435596 39.321533 38.778797
"2014-10-20" 40.855457 42.340218 40.855457 40.172432
"2014-10-21" 42.359882 42.969517 42.07473 40.181778
"2014-10-22" 42.182892 42.615536 41.897739 40.032131
"2014-10-23" 42.438545 43.313667 41.789577 40.509159
"2014-10-24" 42.576206 43.04818 41.819077 40.930054
"2014-10-27" 42.890854 43.146507 42.271385 40.948753
"2014-10-28" 42.920353 43.510323 42.704033 41.079689
"2014-10-29" 43.038349 43.421829 42.310719 40.612041
"2014-10-30" 42.694199 42.84169 42.005901 40.546566
"2014-10-31" 43.254669 43.323502 42.025566 40.294022
"2014-11-03" 42.635201 42.822025 42.015732 40.518517
"2014-11-04" 42.477875 42.733528 41.86824 39.938591
"2014-11-05" 42.25172 42.340218 41.750244 39.966644
"2014-11-06" 42.08456 43.22517 41.976402 41.079689
"2014-11-07" 43.117012 44.169125 42.959686 41.659618
"2014-11-10" 44.218288 45.12291 44.218288 42.361103
"2014-11-11" 44.454277 46.066864 44.454277 43.389969
"2014-11-12" 45.132744 45.368732 44.542774 42.613644
"2014-11-13" 44.719765 45.349068 44.621437 42.707169
"2014-11-14" 44.798428 45.250736 44.690266 42.688461
"2014-11-17" 44.837757 45.191738 44.454277 42.688461
"2014-11-18" 44.798428 45.260571 44.759094 42.735229
"2014-11-19" 44.926254 45.50639 44.70993 42.791355
"2014-11-20" 44.70993 46.411015 44.700096 43.932457
"2014-11-21" 46.686333 47.020649 46.204521 44.231758
"2014-11-24" 46.597836 47.177975 46.420845 44.437538
"2014-11-25" 46.705997 47.197639 45.968536 43.969872
"2014-11-26" 46.293018 46.450344 45.565388 43.829563
"2014-11-28" 46.214355 46.637169 45.801376 44.185001
"2014-12-01" 46.460178 46.460178 45.388397 43.277725
"2014-12-02" 45.634216 46.086529 45.496559 43.642506
"2014-12-03" 45.860374 46.302853 45.46706 43.296429
"2014-12-04" 45.457226 45.634216 44.749264 42.810062
"2014-12-05" 44.867256 45.349068 44.670601 42.604282
"2014-12-08" 44.778763 45.29007 44.631268 42.566887
"2014-12-09" 44.287121 45.260571 44.021633 42.856823
"2014-12-10" 44.768929 45.398232 42.605701 40.602676
"2014-12-11" 42.900688 43.372665 42.546707 40.518517
"2014-12-12" 42.104229 42.41888 41.583088 39.573814
"2014-12-15" 41.543755 42.241886 40.904621 38.984573
"2014-12-16" 40.776794 41.543755 40.609634 38.647846
"2014-12-17" 40.806293 42.517208 40.717796 40.32209
"2014-12-18" 43.058014 43.058014 42.015732 40.855225
"2014-12-19" 43.146507 43.166176 42.41888 40.845871
"2014-12-22" 42.940022 43.21534 42.566372 40.930054
"2014-12-23" 43.097343 43.372665 42.576206 40.574627
"2014-12-24" 42.713863 42.949852 42.595871 40.565277
"2014-12-26" 42.812195 43.303837 42.763027 40.930054
"2014-12-29" 42.930187 44.188789 42.851524 41.40707
"2014-12-30" 43.451328 43.77581 43.274338 41.566074
"2014-12-31" 43.638149 44.582104 43.59882 41.91214
"2015-01-02" 44.237953 44.346115 42.959686 41.42577
"2015-01-05" 43.441494 43.520157 42.900688 41.107761
"2015-01-06" 43.323502 43.323502 42.222221 40.761688
"2015-01-07" 43.185841 45.476894 42.999016 42.772648
"2015-01-08" 45.388397 46.332352 45.172073 43.829563
"2015-01-09" 46.194691 46.361851 45.457226 43.764095
"2015-01-12" 46.184856 46.971485 45.929203 44.02599
"2015-01-13" 47.217304 47.708946 44.365784 43.287083
"2015-01-14" 44.857426 45.516224 44.001968 42.800713
"2015-01-15" 45.437561 46.165192 40.93412 39.732822
"2015-01-16" 41.386433 42.871189 40.560471 40.406254
"2015-01-20" 42.379547 42.45821 41.022617 39.592529
"2015-01-21" 41.632252 42.910522 41.612587 40.471737
"2015-01-22" 42.782696 43.22517 42.281219 40.995499
"2015-01-23" 43.156342 43.647984 42.851524 40.901985
"2015-01-26" 43.55949 44.346115 43.470993 41.986973
"2015-01-27" 43.353001 44.306786 43.117012 42.071232
"2015-01-28" 44.306786 44.729595 43.579155 41.809097
"2015-01-29" 44.051132 45.535889 43.962635 43.260147
"2015-01-30" 44.965584 45.181908 44.041298 42.043129
"2015-02-02" 44.257622 44.660767 43.156342 41.790371
"2015-02-03" 43.972469 44.70993 43.480827 42.529942
"2015-02-04" 44.464111 46.155357 44.355949 43.503548
"2015-02-05" 45.585052 45.968536 44.808262 43.484837
"2015-02-06" 45.722713 47.315636 45.67355 44.954601
"2015-02-09" 47.177975 48.072762 47.000984 45.34779
"2015-02-10" 47.944935 48.770893 47.404129 46.227798
"2015-02-11" 48.790562 49.321533 47.876106 46.0312
"2015-02-12" 48.525074 49.508358 48.13176 47.051613
"2015-02-13" 49.459194 49.557522 48.731564 46.789482
"2015-02-17" 48.967552 49.567356 48.485741 47.192039
"2015-02-18" 49.459194 49.547688 48.672565 46.939278
"2015-02-19" 49.24287 49.882008 49.06588 47.032887
"2015-02-20" 49.321533 49.488693 48.672565 47.107784
"2015-02-23" 49.41003 49.744347 48.436577 46.620979
"2015-02-24" 49.773846 50.521141 49.636185 47.940964
"2015-02-25" 50.452312 50.648968 49.596851 47.444809
"2015-02-26" 49.655849 49.695183 48.85939 46.892467
"2015-02-27" 49.360867 49.695183 49.02655 47.004814
"2015-03-02" 49.370697 49.695183 48.947887 46.845665
"2015-03-03" 48.938053 49.016716 48.190758 46.293339
"2015-03-04" 48.623402 49.301868 48.289085 46.855026
"2015-03-05" 49.174042 49.646019 49.036381 46.920559
"2015-03-06" 48.780727 49.016716 47.699116 45.516308
"2015-03-09" 47.472961 48.180923 47.472961 45.609921
"2015-03-10" 47.512291 47.944935 47.413963 45.198021
"2015-03-11" 47.718781 47.91544 47.266472 45.123123
"2015-03-12" 47.689281 48.829891 47.58112 46.396305
"2015-03-13" 48.495575 48.908554 47.758114 46.05928
"2015-03-16" 48.6824 48.967552 48.318584 46.162258
"2015-03-17" 48.426746 48.584072 47.826942 45.740993
"2015-03-18" 48.249756 49.174042 47.54179 46.546085
"2015-03-19" 50.147491 50.344151 47.728615 46.48056
"2015-03-20" 49.213371 51.042282 49.115044 47.051613
"2015-03-23" 49.351032 49.980335 48.672565 46.377575
"2015-03-24" 48.623402 50.117992 48.328419 47.220131
"2015-03-25" 49.714848 49.96067 48.751228 46.508652
"2015-03-26" 48.711899 49.193707 48.47591 46.265247
"2015-03-27" 48.613567 49.734512 48.544739 47.210762
"2015-03-30" 49.842674 51.042282 49.675514 48.203098
"2015-03-31" 50.501476 51.297935 50.255653 48.502678
"2015-04-01" 51.012783 51.101276 50.363815 48.540127
"2015-04-02" 51.002949 52.369717 50.865292 49.794575
"2015-04-06" 52.045231 52.772861 51.042282 48.736713
"2015-04-07" 51.130775 51.130775 49.842674 47.500984
"2015-04-08" 49.882008 50.462143 49.79351 47.987774
"2015-04-09" 50.265488 50.304817 48.869225 47.266945
"2015-04-10" 49.901672 49.901672 49.183872 47.276299
"2015-04-13" 49.675514 49.931171 49.164207 47.192039
"2015-04-14" 49.587021 50.167156 49.046215 47.716282
"2015-04-15" 50.265488 50.904621 50.098328 48.156296
"2015-04-16" 50.275318 50.38348 49.105209 46.948647
"2015-04-17" 48.938053 49.056046 47.482792 45.478859
"2015-04-20" 47.964603 48.09243 46.912487 45.188404
"2015-04-21" 47.571289 48.544739 47.433628 46.041035
"2015-04-22" 48.180923 48.485741 47.423794 45.357067
"2015-04-23" 47.16814 47.256638 45.408062 43.773636
"2015-04-24" 46.076694 46.479843 45.781712 44.214005
"2015-04-27" 46.656834 46.666668 45.496559 43.445709
"2015-04-28" 45.516224 45.742378 44.90659 43.576897
"2015-04-29" 45.427731 45.50639 44.739429 43.295795
"2015-04-30" 45.181908 45.555557 44.857426 42.911667
"2015-05-01" 44.955753 46.312683 44.955753 43.867336
"2015-05-04" 46.155357 46.548672 45.437561 43.464439
"2015-05-05" 45.585052 45.988201 44.53294 42.461933
"2015-05-06" 44.729595 44.896755 44.011799 42.433819
"2015-05-07" 44.483776 45.84071 44.454277 43.539402
"2015-05-08" 46.99115 47.807278 46.6175 44.495071
"2015-05-11" 46.6175 46.902657 45.889874 43.754906
"2015-05-12" 45.585052 46.204521 45.12291 43.745537
"2015-05-13" 45.988201 46.529007 45.771877 43.689308
"2015-05-14" 46.23402 46.60767 45.939037 44.298321
"2015-05-15" 46.027531 46.863323 45.771877 44.598141
"2015-05-18" 46.863323 47.708946 46.40118 45.385166
"2015-05-19" 48.554573 49.301868 47.502457 45.600666
"2015-05-20" 48.043266 48.259586 47.217304 45.675621
"2015-05-21" 47.758114 48.043266 47.295967 45.357067
"2015-05-22" 47.522125 47.846607 47.197639 45.46949
"2015-05-26" 47.640118 47.708946 46.588005 44.410755
"2015-05-27" 46.794495 46.843658 46.05703 44.20462
"2015-05-28" 46.273354 47.128811 46.184856 44.523186
"2015-05-29" 46.529007 46.794495 45.85054 43.689308
"2015-06-01" 46.086529 46.332352 45.830875 44.064087
"2015-06-02" 45.998032 46.725662 45.781712 44.082821
"2015-06-03" 46.332352 46.922321 45.919373 44.298321
"2015-06-04" 46.135693 46.519173 45.46706 43.49255
"2015-06-05" 45.476894 46.066864 45.240906 43.764271
"2015-06-08" 45.781712 46.116028 45.417896 43.323906
"2015-06-09" 45.329399 45.732548 45.014748 43.408245
"2015-06-10" 45.752213 46.597836 45.535889 44.195274
"2015-06-11" 46.578171 47.059978 46.352016 44.223366
"2015-06-12" 46.302853 46.745331 46.047199 44.476341
"2015-06-15" 46.637169 47.600788 46.460178 44.794891
"2015-06-16" 46.941986 46.99115 46.411015 44.560669
"2015-06-17" 46.814159 46.922321 45.752213 44.035984
"2015-06-18" 46.273354 47.040314 46.22419 44.32642
"2015-06-19" 46.833824 48.239922 46.833824 45.572559
"2015-06-22" 48.151424 48.810226 48.082596 46.378307
"2015-06-23" 48.888889 49.164207 47.92527 45.909851
"2015-06-24" 51.091446 51.504425 49.754177 47.839947
"2015-06-25" 50.540806 51.622417 50.530972 48.195976
"2015-06-26" 50.835793 51.130775 50.176991 48.701923
"2015-06-29" 50.825958 51.071781 49.96067 47.624447
"2015-06-30" 50.462143 50.993118 50.167156 47.821198
"2015-07-01" 50.727631 50.727631 49.61652 47.868053
"2015-07-02" 50.540806 50.707966 49.813175 47.971115
"2015-07-06" 49.832844 50.776794 49.567356 47.755447
"2015-07-07" 50.147491 51.946903 50.147491 49.480759
"2015-07-08" 51.622417 52.07473 51.219273 49.124432
"2015-07-09" 51.966568 52.517208 51.819077 49.433868
"2015-07-10" 52.310719 52.684364 52.015732 49.977722
"2015-07-13" 52.753197 52.940022 52.025566 50.080872
"2015-07-14" 52.428711 53.058014 52.359882 50.380924
"2015-07-15" 52.83186 52.989185 52.015732 50.024605
"2015-07-16" 52.6647 52.743362 51.52409 49.583912
"2015-07-17" 52.08456 52.173058 51.337265 49.171326
"2015-07-20" 51.651917 51.769913 50.76696 48.524342
"2015-07-21" 50.825958 51.455261 50.639133 48.749374
"2015-07-22" 50.993118 52.645035 50.943954 49.874573
"2015-07-23" 52.45821 52.605701 50.93412 49.190079
"2015-07-24" 51.632252 51.632252 49.380531 47.417889
"2015-07-27" 49.360867 50 49.223206 47.408508
"2015-07-28" 50.098328 50.511307 49.360867 47.821083
"2015-07-29" 50.235989 50.904621 49.79351 48.393059
"2015-07-30" 50.639133 51.396263 50.009834 48.927532
"2015-07-31" 51.514259 52.517208 50.943954 49.733932
"2015-08-03" 52.114059 52.153393 51.209438 49.246338
"2015-08-04" 51.474926 51.622417 50.344151 48.102379
"2015-08-05" 50.707966 50.963619 49.144543 47.249104
"2015-08-06" 49.764011 49.911503 48.761063 46.930286
"2015-08-07" 49.124878 49.360867 48.839725 46.808403
"2015-08-10" 49.577187 50.432644 49.528023 47.792942
"2015-08-11" 49.970501 50.698132 49.557522 48.243027
"2015-08-12" 50.304817 50.884956 49.596851 48.505581
"2015-08-13" 50.76696 51.966568 50.737465 49.161949
"2015-08-14" 51.406097 51.730579 50.816128 49.265102
"2015-08-17" 51.465092 53.067848 51.337265 50.577831
"2015-08-18" 53.883972 55.073746 53.608654 52.124981
"2015-08-19" 54.434612 55.103245 53.893806 51.562382
"2015-08-20" 53.3825 54.119961 53.353001 50.94352
"2015-08-21" 52.989185 53.520157 52.133728 50.118366
"2015-08-24" 49.164207 51.376598 45.998032 46.958435
"2015-08-25" 50.658798 50.658798 47.364799 45.176846
"2015-08-26" 48.711899 49.036381 47.286137 46.602123
"2015-08-27" 49.518192 50.609634 48.947887 48.111771
"2015-08-28" 50.334316 50.737465 49.360867 47.286621
"2015-08-31" 49.636185 50.570305 49.498524 47.727318
"2015-09-01" 49.085545 50.157326 48.180923 46.348934
"2015-09-02" 49.115044 50.167156 48.702065 47.830475
"2015-09-03" 50.471977 51.170109 50.255653 48.4212
"2015-09-04" 50.235989 50.511307 49.439529 47.267849
"2015-09-08" 50.304817 51.48476 49.941002 49.068184
"2015-09-09" 51.927238 52.07473 50.698132 48.430569
"2015-09-10" 50.255653 50.609634 49.213371 48.027367
"2015-09-11" 50.344151 51.366764 50.049164 48.983784
"2015-09-14" 51.425762 51.642086 50.737465 49.086941
"2015-09-15" 51.573254 51.632252 51.111111 49.09631
"2015-09-16" 51.406097 51.583088 50.884956 49.040051
"2015-09-17" 51.386433 53.323502 51.189774 49.677654
"2015-09-18" 51.474926 51.848576 50.629303 48.524342
"2015-09-21" 52.153393 52.497543 49.891838 48.374298
"2015-09-22" 50.147491 50.285152 47.974434 46.367702
"2015-09-23" 48.780727 49.596851 48.436577 46.695885
"2015-09-24" 48.387413 49.360867 47.876106 46.995945
"2015-09-25" 49.882008 50.334316 49.351032 47.314743
"2015-09-28" 49.488693 49.488693 46.322517 44.632999
"2015-09-29" 46.843658 47.16814 45.457226 44.070412
"2015-09-30" 46.892822 47.443462 46.175026 45.129971
"2015-10-01" 47.286137 48.102261 46.78466 45.786343
"2015-10-02" 47.3353 48.269421 46.479843 46.020756
"2015-10-05" 48.741398 49.705013 48.643066 47.267849
"2015-10-06" 49.419861 49.744347 48.141594 46.020756
"2015-10-07" 48.613567 49.665684 48.505409 47.34288
"2015-10-08" 49.547688 50.294987 49.24287 47.886726
"2015-10-09" 50.088497 50.570305 49.675514 48.13052
"2015-10-12" 50.471977 50.580139 49.62635 47.999233
"2015-10-13" 50.108162 51.061947 49.832844 47.633553
"2015-10-14" 49.842674 49.970501 48.112095 46.048889
"2015-10-15" 48.495575 49.016716 47.590954 46.686501
"2015-10-16" 48.977383 49.459194 48.318584 46.939674
"2015-10-19" 49.105209 49.714848 48.761063 47.324116
"2015-10-20" 49.705013 51.111111 49.557522 48.62851
"2015-10-21" 51.209438 51.474926 50.560471 48.881882
"2015-10-22" 51.14061 51.563423 49.606686 48.647278
"2015-10-23" 51.376598 51.52409 50.117992 48.910034
"2015-10-26" 51.3176 51.622417 49.901672 48.459602
"2015-10-27" 50.599804 50.678467 49.528023 47.427349
"2015-10-28" 49.773846 50.806293 49.44936 48.037312
"2015-10-29" 49.823009 49.862339 47.984268 46.226177
"2015-10-30" 48.171089 49.665684 48.112095 46.986298
"2015-11-02" 49.193707 49.62635 49.056046 47.239666
"2015-11-03" 49.390366 49.990166 48.662735 47.295963
"2015-11-04" 49.685349 49.931171 49.006882 46.901836
"2015-11-05" 49.124878 49.124878 47.620453 46.047878
"2015-11-06" 47.807278 48.289085 46.863323 45.531761
"2015-11-09" 47.669617 47.669617 46.479843 44.856098
"2015-11-10" 47.177975 48.662735 46.971485 46.357563
"2015-11-11" 48.564404 49.813175 48.289085 46.958141
"2015-11-12" 48.751228 48.888889 47.679447 45.700657
"2015-11-13" 47.895771 48.485741 47.512291 45.372234
"2015-11-16" 47.531956 48.869225 47.522125 46.564003
"2015-11-17" 48.888889 49.469028 48.51524 46.479546
"2015-11-18" 48.633236 49.842674 48.554573 47.436729
"2015-11-19" 49.675514 50.176991 49.61652 47.474266
"2015-11-20" 50.019665 50.412979 49.803345 47.849625
"2015-11-23" 50.147491 50.570305 49.970501 47.887169
"2015-11-24" 49.901672 51.032448 49.813175 48.459602
"2015-11-25" 50.737465 51.238937 50.580139 48.731735
"2015-11-27" 50.924286 51.30777 50.648968 48.759884
"2015-11-30" 51.219273 51.258602 50.285152 48.056068
"2015-12-01" 50.560471 51.612587 50.37365 49.088333
"2015-12-02" 51.48476 51.563423 49.921337 48.14053
"2015-12-03" 50.521141 50.668633 48.888889 47.005062
"2015-12-04" 49.41003 50.609634 49.06588 48.224995
"2015-12-07" 50.334316 50.717796 50.137661 48.300056
"2015-12-08" 49.980335 50.344151 48.85939 47.014442
"2015-12-09" 49.056046 49.518192 48.013767 46.244953
"2015-12-10" 48.554573 49.400196 48.397247 46.714153
"2015-12-11" 48.377583 48.485741 47.807278 45.897732
"2015-12-14" 48.023598 48.210423 47.246803 45.616222
"2015-12-15" 48.13176 48.820061 47.944935 46.188637
"2015-12-16" 49.036381 49.823009 48.6824 47.380432
"2015-12-17" 49.79351 49.941002 47.846607 45.681892
"2015-12-18" 48.357914 48.574238 45.919373 44.565174
"2015-12-21" 47.16814 48.180923 46.696163 45.090691
"2015-12-22" 47.394299 48.407082 46.843658 45.982189
"2015-12-23" 48.220257 49.016716 47.256638 45.813274
"2015-12-24" 47.944935 48.525074 47.846607 45.869591
"2015-12-28" 47.856441 48.416912 47.492626 46.141712
"2015-12-29" 48.711899 49.144543 48.397247 46.545238
"2015-12-30" 48.898724 49.272369 48.436577 46.320019
"2015-12-31" 48.397247 48.800392 48.072762 45.897732
"2016-01-04" 47.345135 47.482792 45.12291 43.833229
"2016-01-05" 46.243855 46.361851 45.329399 43.908295
"2016-01-06" 45.349068 45.919373 44.237953 42.603912
"2016-01-07" 43.736481 44.051132 42.527039 40.755241
"2016-01-08" 43.166176 43.195675 41.209438 39.516541
"2016-01-11" 41.828911 42.07473 41.101276 39.788677
"2016-01-12" 42.064896 42.635201 41.081612 40.426788
"2016-01-13" 42.684364 43.107178 40.609634 38.944092
"2016-01-14" 40.845623 41.022617 39.783676 38.521809
"2016-01-15" 39.331367 40.816128 38.85939 38.39043
"2016-01-19" 41.022617 41.179939 39.823009 38.456131
"2016-01-20" 39.832844 40.501476 38.348083 38.165203
"2016-01-21" 40.167156 41.376598 40.03933 38.653198
"2016-01-22" 41.209438 42.428711 40.963619 39.610374
"2016-01-25" 41.199608 41.356934 39.665684 38.099529
"2016-01-26" 40.442478 42.035397 39.724682 39.912445
"2016-01-27" 41.612587 41.937069 40.816128 39.283096
"2016-01-28" 41.533924 41.956734 40.501476 38.775856
"2016-01-29" 40.845623 41.632252 40.580139 39.593063
"2016-02-01" 41.130775 41.563423 40.75713 39.095219
"2016-02-02" 40.344151 40.648968 39.429695 37.75198
"2016-02-03" 39.941002 40.20649 38.397247 37.911674
"2016-02-04" 39.577187 40.58997 39.478859 38.061954
"2016-02-05" 39.61652 40.147491 38.780727 37.132
"2016-02-08" 38.29892 38.426746 37.227139 36.108128
"2016-02-09" 37.15831 38.249756 37.128811 36.089344
"2016-02-10" 38.239922 38.987217 37.74828 36.624767
"2016-02-11" 37.649952 38.003933 36.519173 35.506958
"2016-02-12" 37.807278 39.06588 37.718781 37.291698
"2016-02-16" 39.547688 39.882008 38.839725 37.855297
"2016-02-17" 39.852509 40.285152 39.439529 38.061954
"2016-02-18" 39.882008 40.03933 39.056046 37.573498
"2016-02-19" 39.223206 39.872173 39.006882 37.545334
"2016-02-22" 39.695183 40.176991 39.311703 38.362545
"2016-02-23" 40 40.511307 39.498524 38.550404
"2016-02-24" 40 40.422813 39.23304 38.60677
"2016-02-25" 40.422813 41.632252 40.412979 39.677616
"2016-02-26" 41.69125 42.104229 41.30777 39.677616
"2016-02-29" 41.494591 42.005901 41.209438 39.395817
"2016-03-01" 41.661751 43.107178 41.661751 40.983284
"2016-03-02" 42.851524 44.041298 42.713863 42.054142
"2016-03-03" 44.021633 44.896755 43.9823 42.871365
"2016-03-04" 44.847591 45.08358 44.346115 42.627144
"2016-03-07" 44.296951 45.250736 44.247787 42.946514
"2016-03-08" 44.749264 44.955753 43.372665 41.828693
"2016-03-09" 44.021633 44.591938 43.323502 42.467449
"2016-03-10" 44.503441 44.955753 43.411995 42.138683
"2016-03-11" 44.503441 45.46706 44.218288 43.41618
"2016-03-14" 45.024582 45.358898 44.562439 42.984081
"2016-03-15" 44.591938 44.945919 44.513275 42.711678
"2016-03-16" 44.464111 45.771877 44.346115 43.65102
"2016-03-17" 45.644051 46.637169 45.457226 44.36491
"2016-03-18" 46.637169 47.433628 46.470009 44.768822
"2016-03-21" 46.932152 47.354965 46.037365 44.411888
"2016-03-22" 46.243855 46.6175 46.096363 44.195839
"2016-03-23" 46.175026 46.460178 45.417896 43.3974
"2016-03-24" 45.762047 45.781712 45.09341 43.538296
"2016-03-28" 45.742378 46.125858 45.132744 43.867065
"2016-03-29" 47.197639 47.777779 46.125858 45.257275
"2016-03-30" 47.817108 47.895771 46.863323 44.909729
"2016-03-31" 46.873158 47.630283 46.873158 45.426361
"2016-04-01" 47.079647 47.197639 46.499508 44.57156
"2016-04-04" 46.656834 46.705997 45.585052 44.007961
"2016-04-05" 45.811211 46.411015 45.280235 43.951603
"2016-04-06" 46.05703 47.128811 45.978367 44.778229
"2016-04-07" 46.745331 47.286137 46.568336 44.750046
"2016-04-08" 47.364799 47.443462 46.705997 44.703072
"2016-04-11" 47.256638 47.413963 46.597836 44.533993
"2016-04-12" 46.6175 47.020649 46.273354 44.740654
"2016-04-13" 47.079647 47.974434 46.95182 45.708172
"2016-04-14" 47.797443 48.141594 47.227139 45.379383
"2016-04-15" 47.443462 47.55162 46.696163 45.013062
"2016-04-18" 47.020649 47.138641 46.637169 44.872154
"2016-04-19" 46.794495 47.413963 45.958702 44.449451
"2016-04-20" 46.509342 47.561455 46.007866 44.900337
"2016-04-21" 47.227139 48.013767 47.030483 45.229099
"2016-04-22" 47.345135 47.836777 46.332352 44.458843
"2016-04-25" 46.420845 46.725662 46.086529 44.374233
"2016-04-26" 46.420845 46.971485 46.302853 44.63747
"2016-04-27" 46.794495 47.246803 46.548672 44.844292
"2016-04-28" 46.499508 46.6175 44.926254 43.058056
"2016-04-29" 44.87709 45.004917 43.647984 42.597374
"2016-05-02" 44.818092 45.221237 44.552605 43.067451
"2016-05-03" 44.641102 44.739429 43.874142 42.042702
"2016-05-04" 43.569321 43.805309 42.920353 41.779465
"2016-05-05" 43.795479 43.874142 43.126842 41.37521
"2016-05-06" 43.107178 43.628319 42.6647 41.224796
"2016-05-09" 43.166176 43.59882 43.00885 41.26239
"2016-05-10" 43.244839 43.726646 43.04818 41.807682
"2016-05-11" 43.451328 43.746311 43.21534 41.478626
"2016-05-12" 43.520157 43.667648 42.723698 41.083763
"2016-05-13" 42.900688 43.539822 42.713863 40.980354
"2016-05-16" 42.861359 43.343166 42.753197 41.168381
"2016-05-17" 42.940022 43.756145 42.881023 41.224796
"2016-05-18" 43.018681 43.697147 42.566372 41.074375
"2016-05-19" 42.556538 42.959686 42.212391 40.886333
"2016-05-20" 42.999016 43.795479 42.999016 41.657257
"2016-05-23" 43.470993 43.76598 43.156342 41.356407
"2016-05-24" 43.913471 45.545723 43.667648 42.954632
"2016-05-25" 45.250736 45.457226 44.798428 42.917027
"2016-05-26" 44.847591 45.063911 44.483776 42.738407
"2016-05-27" 44.768929 45.172073 44.690266 43.00164
"2016-05-31" 45.054081 45.073746 44.582104 42.841827
"2016-06-01" 44.808262 45.191738 44.277287 43.067451
"2016-06-02" 44.896755 45.162243 44.444443 43.039253
"2016-06-03" 44.87709 45.063911 43.962635 42.973434
"2016-06-06" 45.162243 45.29007 44.818092 43.067451
"2016-06-07" 45.073746 46.745331 45.073746 44.148602
"2016-06-08" 46.293018 47.118977 46.145527 44.900707
"2016-06-09" 46.627335 47.118977 46.6175 44.80669
"2016-06-10" 46.44051 46.499508 45.988201 44.110992
"2016-06-13" 45.860374 46.184856 45.280235 43.321289
"2016-06-14" 45.231071 45.50639 44.385448 42.851212
"2016-06-15" 44.945919 45.663715 44.670601 43.067451
"2016-06-16" 44.729595 44.995083 44.257622 42.907623
"2016-06-17" 44.926254 45.516224 44.690266 43.434109
"2016-06-20" 46.047199 46.529007 45.870205 43.86655
"2016-06-21" 47.227139 47.37463 44.808262 43.377693
"2016-06-22" 45.368732 46.116028 44.837757 43.217865
"2016-06-23" 45.771877 45.880039 45.398232 43.791348
"2016-06-24" 44.129795 44.837757 43.805309 42.052105
"2016-06-27" 43.952801 43.952801 42.389381 41.121387
"2016-06-28" 43.608654 44.365784 43.441494 42.334148
"2016-06-29" 44.867256 45.280235 44.414948 43.076847
"2016-06-30" 45.113079 45.50639 44.513275 43.340092
"2016-07-01" 45.231071 46.322517 45.231071 43.64093
"2016-07-05" 45.653885 45.722713 44.631268 43.565716
"2016-07-06" 45.29007 46.253689 45.181908 44.243198
"2016-07-07" 46.283188 46.961651 46.283188 44.685436
"2016-07-08" 47.128811 48.47591 47.040314 46.256817
"2016-07-11" 48.367748 48.652901 47.895771 45.871029
"2016-07-12" 48.338249 48.436577 47.91544 45.899261
"2016-07-13" 48.180923 48.436577 47.689281 45.833397
"2016-07-14" 48.357914 48.357914 47.787609 45.889847
"2016-07-15" 48.033432 48.043266 47.482792 45.776932
