"Index" "Open" "High" "Low" "Price"
"2014-08-28" 102.239998 102.440002 101.919998 82.328064
"2014-08-29" 102.529999 102.660004 102.040001 82.521072
"2014-09-02" 102.610001 103.389999 102.150002 82.569351
"2014-09-03" 102.739998 103.150002 102.260002 82.352188
"2014-09-04" 102.290001 102.739998 101.739998 82.054596
"2014-09-05" 101.93 102.709999 101.5 82.60955
"2014-09-08" 102.279999 102.610001 101.830002 82.014389
"2014-09-09" 101.870003 101.989998 101.190002 81.443321
"2014-09-10" 101.120003 101.419998 100.459999 81.298546
"2014-09-11" 100.860001 101.169998 100.540001 81.33876
"2014-09-12" 101.07 101.129997 99.599998 80.188637
"2014-09-15" 99.790001 99.959999 99.199997 80.212738
"2014-09-16" 99.5 100.910004 99.389999 81.073341
"2014-09-17" 100.629997 100.699997 99.610001 80.196648
"2014-09-18" 100.099998 100.419998 99.279999 80.606857
"2014-09-19" 100.839996 100.839996 100.120003 80.582741
"2014-09-22" 100.010002 100.099998 99.489998 80.035812
"2014-09-23" 99.260002 99.290001 98.580002 79.472801
"2014-09-24" 98.830002 100.059998 98.580002 80.349495
"2014-09-25" 99.440002 99.790001 98.209999 78.998253
"2014-09-26" 98.300003 98.790001 97.760002 79.247597
"2014-09-29" 97.889999 98.760002 97.690002 79.175217
"2014-09-30" 98.699997 99.470001 98.650002 79.617546
"2014-10-01" 99 99.169998 97.720001 78.732834
"2014-10-02" 98.010002 98.080002 96.75 78.620232
"2014-10-03" 98.010002 98.980003 97.82 79.352127
"2014-10-06" 99.220001 99.220001 97.510002 79.223457
"2014-10-07" 98.120003 98.400002 97.220001 78.218102
"2014-10-08" 97.349998 98.779999 96.730003 79.408447
"2014-10-09" 98.639999 99.370003 97.599998 78.716766
"2014-10-10" 98.059998 99.260002 97.709999 78.588051
"2014-10-13" 97.629997 98.93 97.339996 78.346779
"2014-10-14" 97.889999 98.849998 97.599998 78.805229
"2014-10-15" 96.480003 97.900002 95.599998 78.306534
"2014-10-16" 96.419998 98.550003 96.419998 78.7248
"2014-10-17" 99.199997 99.220001 97.82 79.352127
"2014-10-20" 98.699997 101.169998 98.699997 81.258347
"2014-10-21" 101.32 102.489998 101.019997 82.352188
"2014-10-22" 102.5 103 101.650002 81.82132
"2014-10-23" 102.099998 102.68 101.610001 81.837418
"2014-10-24" 101.769997 102.419998 101.360001 82.311974
"2014-10-27" 102.190002 103.419998 102.099998 82.955406
"2014-10-28" 103.470001 103.910004 103.059998 83.574738
"2014-10-29" 103.790001 104.07 101.610001 82.456741
"2014-10-30" 101.769997 103.43 101.599998 82.866936
"2014-10-31" 103.879997 104.510002 103.449997 83.647133
"2014-11-03" 103.779999 104.519997 103.610001 83.703415
"2014-11-04" 103.989998 104.93 103.559998 83.896431
"2014-11-05" 105.089996 105.739998 104.610001 84.724854
"2014-11-06" 105.339996 105.910004 104.800003 85.094833
"2014-11-07" 105.150002 105.400002 104.110001 84.322708
"2014-11-10" 104.660004 105.550003 104.07 84.700722
"2014-11-11" 105 105.370003 104.279999 84.226173
"2014-11-12" 98.720001 101.760002 98.190002 81.231987
"2014-11-13" 100.160004 100.339996 98.699997 80.819283
"2014-11-14" 99.760002 100.610001 99.300003 81.110626
"2014-11-17" 100.290001 101.610001 100.029999 82.154533
"2014-11-18" 101.610001 102.059998 101.43 82.518692
"2014-11-19" 101.690002 103.169998 100.349998 82.267845
"2014-11-20" 101 102.139999 100.959999 81.822762
"2014-11-21" 101.93 102.150002 101.050003 81.968407
"2014-11-24" 101.629997 101.650002 100.519997 81.442383
"2014-11-25" 100.629997 101.879997 100.580002 81.887497
"2014-11-26" 101.029999 101.599998 100.849998 81.838928
"2014-11-28" 101.540001 102.989998 101.5 83.00425
"2014-12-01" 102.169998 103.5 102.07 83.174202
"2014-12-02" 103.339996 103.379997 102.32 83.546417
"2014-12-03" 103.050003 103.050003 101.779999 82.478218
"2014-12-04" 102.010002 102.010002 100.839996 81.85511
"2014-12-05" 101.269997 101.940002 101.150002 82.316391
"2014-12-08" 101.830002 102.82 101.349998 82.41349
"2014-12-09" 101.209999 101.830002 100.639999 81.895569
"2014-12-10" 101.309998 101.349998 100.160004 81.110626
"2014-12-11" 100.5 101.010002 100 81.442383
"2014-12-12" 100.169998 100.629997 99.110001 80.244743
"2014-12-15" 99.690002 99.690002 97.550003 79.540672
"2014-12-16" 98.099998 99.769997 97.330002 79.556862
"2014-12-17" 98.699997 100.610001 98.5 81.20771
"2014-12-18" 101.510002 102.629997 100.860001 83.036613
"2014-12-19" 103.050003 103.489998 102.160004 83.182297
"2014-12-22" 103.120003 103.559998 102.620003 83.473595
"2014-12-23" 103.610001 104.089996 103.160004 83.87822
"2014-12-24" 103.910004 103.910004 103.220001 83.716385
"2014-12-26" 103.629997 104.019997 103.339996 83.667839
"2014-12-29" 103.059998 103.650002 102.879997 83.433151
"2014-12-30" 102.75 103.489998 102.459999 82.947601
"2014-12-31" 102.739998 103.199997 100.949997 81.717537
"2015-01-02" 101.139999 101.690002 99.949997 81.31292
"2015-01-05" 99.900002 100.110001 98.599998 79.985764
"2015-01-06" 99 99.269997 97.279999 79.346443
"2015-01-07" 98.43 100.419998 98.230003 81.118698
"2015-01-08" 101.43 101.860001 100.620003 82.292114
"2015-01-09" 101.959999 102.059998 100.739998 81.766098
"2015-01-12" 101.110001 101.440002 99.769997 81.199623
"2015-01-13" 101.25 101.849998 99.970001 81.685165
"2015-01-14" 100.269997 101.099998 99.980003 81.701347
"2015-01-15" 101.449997 102.099998 101.050003 81.976509
"2015-01-16" 101.349998 102 100.699997 82.42968
"2015-01-20" 102.25 104.300003 102 84.315216
"2015-01-21" 104.519997 107.209999 103.870003 85.812325
"2015-01-22" 106.419998 107.040001 105.68 86.483986
"2015-01-23" 106.849998 107.190002 106.089996 86.176483
"2015-01-26" 106.239998 106.790001 106.110001 86.144112
"2015-01-27" 106 106.349998 105.169998 85.593819
"2015-01-28" 105.959999 106.709999 104.620003 84.752205
"2015-01-29" 104.760002 105.160004 103.5 85.05162
"2015-01-30" 104.43 104.440002 103.010002 83.473595
"2015-02-02" 103.230003 104.489998 101.879997 84.541817
"2015-02-03" 104.68 105.910004 104.68 85.682846
"2015-02-04" 113.019997 114.470001 111.519997 90.716339
"2015-02-05" 112.019997 113.410004 111.68 91.711708
"2015-02-06" 113.330002 113.470001 112.510002 91.444656
"2015-02-09" 112.68 113.309998 112.459999 91.371864
"2015-02-10" 113.339996 113.550003 112.309998 91.566055
"2015-02-11" 112.440002 113.080002 110.889999 90.548744
"2015-02-12" 110.940002 112.470001 110.519997 91.468376
"2015-02-13" 111.139999 114.910004 109.57 92.689178
"2015-02-17" 113.279999 113.82 112.639999 92.135742
"2015-02-18" 112.690002 114.389999 112.690002 93.02285
"2015-02-19" 113.959999 114.43 112.849998 92.681015
"2015-02-20" 113.32 114 112.239998 92.322914
"2015-02-23" 113.059998 113.639999 112.730003 92.168304
"2015-02-24" 112.910004 113.809998 112.040001 92.347336
"2015-02-25" 113.599998 113.839996 112.919998 92.054367
"2015-02-26" 113.980003 115.400002 112.910004 93.763435
"2015-02-27" 115.389999 115.839996 114.669998 93.877373
"2015-03-02" 115.349998 115.660004 114.5 93.559975
"2015-03-03" 114.919998 114.949997 113.019997 92.876335
"2015-03-04" 114.07 114.269997 113.379997 92.973999
"2015-03-05" 114.760002 114.760002 113.699997 92.965874
"2015-03-06" 114.029999 114.190002 112.230003 91.777634
"2015-03-09" 112.5 113.309998 112.18 92.005531
"2015-03-10" 112.25 112.529999 110.730003 90.117409
"2015-03-11" 110.739998 111.25 110.059998 90.434822
"2015-03-12" 111.339996 112.790001 110.989998 91.509071
"2015-03-13" 112.089996 112.389999 110.559998 90.353424
"2015-03-16" 111.660004 112.629997 111.169998 90.971916
"2015-03-17" 111.010002 111.559998 110.110001 90.003464
"2015-03-18" 110.449997 112.940002 109.269997 91.647438
"2015-03-19" 112.080002 112.360001 111.360001 91.150978
"2015-03-20" 112.800003 114.129997 112.57 92.542671
"2015-03-23" 113.900002 114.25 113.260002 92.282227
"2015-03-24" 113.970001 114.949997 112.5 91.655586
"2015-03-25" 113.57 115.959999 112.639999 93.299538
"2015-03-26" 114.699997 115.32 113.830002 93.169357
"2015-03-27" 114.370003 116.260002 114.230003 94.414536
"2015-03-30" 116.449997 117.220001 115.029999 95.326035
"2015-03-31" 116.889999 117.650002 115.629997 94.186638
"2015-04-01" 115.650002 115.68 113.93 93.983192
"2015-04-02" 115.32 116.550003 114.889999 94.414536
"2015-04-06" 115.949997 117.660004 115.480003 95.415543
"2015-04-07" 117.220001 117.489998 115.730003 94.300583
"2015-04-08" 115.790001 116.400002 114.910004 94.040146
"2015-04-09" 115.690002 116.260002 115.040001 94.520309
"2015-04-10" 116.160004 116.93 116.019997 95.016777
"2015-04-13" 117.400002 117.400002 116.5 95.138832
"2015-04-14" 116.650002 118.080002 116.290001 95.863182
"2015-04-15" 118 118.639999 117.410004 96.099197
"2015-04-16" 117.919998 118.330002 117.459999 96.017807
"2015-04-17" 117.82 118 116.489998 95.562042
"2015-04-20" 117.660004 118.290001 116.730003 95.285332
"2015-04-21" 117.080002 117.910004 116.839996 95.578316
"2015-04-22" 117.43 118.110001 116.75 95.985245
"2015-04-23" 117.400002 117.690002 116.730003 95.195808
"2015-04-24" 117.279999 117.599998 116.040001 94.658676
"2015-04-27" 116.82 118.32 115.860001 96.196861
"2015-04-28" 117.870003 118.110001 116.029999 94.56102
"2015-04-29" 116.169998 116.809998 115.620003 94.422661
"2015-04-30" 116 117 115.220001 94.341278
"2015-05-01" 116.199997 117.209999 116.129997 95.106293
"2015-05-04" 117.279999 118.830002 117.279999 96.33519
"2015-05-05" 117.690002 118.129997 115.489998 94.634239
"2015-05-06" 116.650002 116.940002 115.239998 94.609818
"2015-05-07" 116.129997 116.339996 115.470001 94.219193
"2015-05-08" 116.599998 117.410004 115.919998 94.398247
"2015-05-11" 115.830002 116.959999 115.610001 94.626114
"2015-05-12" 115.790001 116.839996 115.739998 94.780746
"2015-05-13" 115.970001 117.150002 115.970001 95.402695
"2015-05-14" 117.169998 118.400002 117.019997 96.859352
"2015-05-15" 118.349998 118.589996 117.839996 96.9739
"2015-05-18" 118.169998 119.129997 118.110001 97.113037
"2015-05-19" 118.760002 119.349998 118.480003 97.604034
"2015-05-20" 119.129997 120.410004 119.040001 98.103226
"2015-05-21" 119.690002 119.879997 119.18 97.612228
"2015-05-22" 119.300003 120.650002 119.190002 98.520592
"2015-05-26" 120.400002 120.580002 119.339996 97.767723
"2015-05-27" 120 120.519997 119.32 98.119591
"2015-05-28" 120.269997 120.300003 119.139999 97.792252
"2015-05-29" 119.580002 119.860001 118.480003 97.014839
"2015-06-01" 118.68 118.93 118.040001 96.908447
"2015-06-02" 118.419998 118.919998 117.459999 97.014839
"2015-06-03" 118.730003 118.730003 117.790001 96.72023
"2015-06-04" 115.68 116.559998 113.07 93.086784
"2015-06-05" 113.510002 113.730003 110.870003 91.098206
"2015-06-08" 110.940002 111.980003 110.260002 90.410782
"2015-06-09" 110.510002 111.879997 110.050003 91.327324
"2015-06-10" 111.699997 112.260002 110.889999 91.30278
"2015-06-11" 111.629997 112.339996 111.360001 91.450096
"2015-06-12" 111.279999 111.75 111.07 91.073639
"2015-06-15" 110.860001 111.389999 110.339996 90.828117
"2015-06-16" 111.389999 112.529999 110.919998 91.941086
"2015-06-17" 112.18 112.980003 111.68 92.243881
"2015-06-18" 112.959999 114.089996 112.239998 92.734886
"2015-06-19" 113.150002 114.470001 113.150002 92.865829
"2015-06-22" 113.760002 114.309998 113.470001 93.029495
"2015-06-23" 113.669998 113.669998 112.709999 92.317543
"2015-06-24" 112.860001 113.260002 111.099998 91.409157
"2015-06-25" 111.68 111.940002 110.849998 90.779037
"2015-06-26" 111.370003 111.650002 110.510002 90.52536
"2015-06-29" 110.190002 110.360001 108.290001 88.692276
"2015-06-30" 109.089996 109.370003 108.260002 88.716805
"2015-07-01" 108.82 109.43 108.410004 89.371483
"2015-07-02" 109.519997 109.839996 108.489998 88.995056
"2015-07-06" 108.019997 108.68 107.379997 88.405838
"2015-07-07" 108.290001 110.18 107.639999 89.862495
"2015-07-08" 109.379997 109.720001 108.440002 88.757713
"2015-07-09" 109.690002 109.93 108.269997 88.626793
"2015-07-10" 106.400002 108.540001 106.260002 88.045769
"2015-07-13" 108.419998 109.339996 108.139999 88.954132
"2015-07-14" 108.760002 108.790001 107.720001 88.823204
"2015-07-15" 108.629997 109.040001 107.099998 88.471321
"2015-07-16" 108.459999 109 108.25 88.88047
"2015-07-17" 108.940002 108.940002 107.559998 88.757713
"2015-07-20" 108.379997 108.379997 107.650002 88.438576
"2015-07-21" 108.150002 108.400002 107.269997 87.873909
"2015-07-22" 107.440002 108.360001 107.169998 87.914841
"2015-07-23" 107.339996 107.860001 106.660004 87.505661
"2015-07-24" 106.790001 106.959999 105.290001 86.409065
"2015-07-27" 105.190002 106.010002 104.809998 86.728226
"2015-07-28" 106.330002 108.709999 105.760002 88.962296
"2015-07-29" 108.949997 110.529999 108.389999 89.829758
"2015-07-30" 109.300003 110.900002 108.739998 90.639931
"2015-07-31" 111.059998 112.080002 110.550003 91.400978
"2015-08-03" 111.43 111.959999 111.18 91.57283
"2015-08-04" 111.790001 112.580002 111.540001 91.736519
"2015-08-05" 112.360001 113.580002 111.769997 92.874008
"2015-08-06" 113.360001 113.669998 111.120003 91.458244
"2015-08-07" 111.050003 111.589996 109.779999 90.050735
"2015-08-10" 110.419998 110.989998 109.620003 90.435341
"2015-08-11" 109.720001 110 108.690002 89.117821
"2015-08-12" 107.75 109.360001 106.5 90.040024
"2015-08-13" 109.550003 109.550003 108.599998 89.447166
"2015-08-14" 108.93 109.739998 108.43 90.064713
"2015-08-17" 109.110001 109.309998 107.169998 89.760056
"2015-08-18" 109.019997 110.129997 108.629997 89.727127
"2015-08-19" 110.629997 112.910004 110.32 92.123268
"2015-08-20" 111.400002 112.940002 111.010002 92.024445
"2015-08-21" 111.040001 111.459999 109.75 90.492889
"2015-08-24" 106.190002 110.790001 104.300003 89.027222
"2015-08-25" 110.019997 110.919998 106.75 87.981506
"2015-08-26" 108.910004 109.510002 107.029999 89.875343
"2015-08-27" 113.690002 117.260002 113.400002 95.754494
"2015-08-28" 116.230003 117.650002 115.559998 96.824928
"2015-08-31" 117.339996 118.5 116.650002 96.931969
"2015-09-01" 116.639999 117.589996 113.330002 93.885345
"2015-09-02" 114.830002 115.639999 114.290001 95.219284
"2015-09-03" 116.18 117.309998 115.919998 96.240311
"2015-09-04" 115.529999 116.239998 114.559998 95.194572
"2015-09-08" 117.019997 117.269997 115.660004 95.803902
"2015-09-09" 117.419998 117.419998 114.32 94.362938
"2015-09-10" 114.620003 115.610001 113.610001 94.338196
"2015-09-11" 114.330002 116.160004 113.790001 95.60627
"2015-09-14" 116.120003 116.720001 115.190002 95.211052
"2015-09-15" 116.089996 116.470001 114.779999 95.696854
"2015-09-16" 116.699997 118.050003 116.699997 96.775536
"2015-09-17" 117.220001 118.089996 116.129997 96.157982
"2015-09-18" 115.989998 117.010002 115.870003 95.985046
"2015-09-21" 117.32 117.93 116.82 96.380287
"2015-09-22" 113.370003 114.089996 112.120003 93.226616
"2015-09-23" 113.489998 114.089996 112.75 93.498367
"2015-09-24" 113.099998 113.839996 112.529999 93.399544
"2015-09-25" 113.519997 115.080002 113.519997 94.165298
"2015-09-28" 114.230003 115.730003 112.269997 93.053711
"2015-09-29" 112.779999 113.349998 112.010002 92.666687
"2015-09-30" 113.730003 114.940002 113.010002 93.942986
"2015-10-01" 114.110001 114.660004 112.400002 93.547745
"2015-10-02" 108.059998 115.830002 106.870003 95.227524
"2015-10-05" 116.629997 117 115.919998 96.116798
"2015-10-06" 116.980003 117.010002 114.660004 94.544067
"2015-10-07" 115.120003 116.290001 115.050003 95.507484
"2015-10-08" 115.779999 117.400002 115.160004 96.306175
"2015-10-09" 116.879997 118.650002 116.650002 97.236618
"2015-10-12" 118.160004 119.080002 117.959999 97.508369
"2015-10-13" 118.019997 119.57 118.010002 97.829498
"2015-10-14" 118.650002 119.970001 118.529999 98.232979
"2015-10-15" 120.050003 120.440002 118.629997 98.49646
"2015-10-16" 120 120.160004 118.5 98.068275
"2015-10-19" 119.129997 120.07 118.580002 97.796539
"2015-10-20" 117.459999 117.93 112.849998 94.618195
"2015-10-21" 115.239998 116.900002 114.949997 95.202805
"2015-10-22" 116.480003 118.529999 116.480003 97.384842
"2015-10-23" 118.589996 119.190002 117.550003 97.384842
"2015-10-26" 118.099998 118.410004 117.010002 96.602631
"2015-10-27" 116.230003 117.559998 115.809998 96.421417
"2015-10-28" 117.18 117.669998 115.75 95.803902
"2015-10-29" 116.160004 116.959999 115.330002 96.083862
"2015-10-30" 116.410004 118.18 115.93 96.660233
"2015-11-02" 117.300003 117.800003 115.970001 96.684959
"2015-11-03" 116.760002 117.620003 115.510002 96.512047
"2015-11-04" 117.410004 117.769997 116.889999 96.849632
"2015-11-05" 117.790001 118.029999 116.730003 97.13781
"2015-11-06" 118.010002 118.010002 113.860001 94.692291
"2015-11-09" 114.82 115.029999 113.610001 94.618195
"2015-11-10" 114.260002 115.629997 113.410004 95.015755
"2015-11-11" 114.919998 115.760002 114.650002 95.446426
"2015-11-12" 114.75 115.470001 113.25 93.864487
"2015-11-13" 113.019997 113.199997 111.010002 92.547592
"2015-11-16" 111.440002 113.339996 111.440002 93.864487
"2015-11-17" 113.300003 114.410004 111.629997 92.854042
"2015-11-18" 112.139999 114.389999 112.120003 93.905891
"2015-11-19" 118.07 123.980003 116.419998 100.449005
"2015-11-20" 122.150002 123.160004 121.629997 101.368332
"2015-11-23" 122.970001 124.769997 122.519997 101.492584
"2015-11-24" 120.620003 122.309998 119.5 101.161301
"2015-11-25" 122.879997 123.459999 122.510002 101.823875
"2015-11-27" 123.089996 123.970001 122.629997 102.088928
"2015-11-30" 123.660004 123.910004 121.150002 100.374451
"2015-12-01" 121.779999 122.489998 120.650002 100.0597
"2015-12-02" 120.800003 121.93 120.440002 99.902359
"2015-12-03" 121.040001 121.199997 118.989998 99.637321
"2015-12-04" 120.690002 123.290001 120.690002 101.989525
"2015-12-07" 123.040001 124 122.970001 102.428505
"2015-12-08" 123.040001 124.260002 122.610001 102.271126
"2015-12-09" 123.040001 124.440002 121.699997 101.533997
"2015-12-10" 122.669998 123.5 121.730003 101.053619
"2015-12-11" 120.760002 122.07 120.260002 99.869202
"2015-12-14" 120.650002 121.25 118.970001 99.52964
"2015-12-15" 120.629997 122.260002 120.559998 101.078476
"2015-12-16" 123.019997 124.269997 121.43 102.759773
"2015-12-17" 124.07 124.949997 122.610001 102.403648
"2015-12-18" 122.82 122.910004 121.220001 100.672623
"2015-12-21" 122.150002 123.190002 122.029999 101.873581
"2015-12-22" 122.279999 123.269997 121.410004 101.848732
"2015-12-23" 123.889999 125 123.279999 103.414116
"2015-12-24" 124.449997 125.010002 124.330002 103.347847
"2015-12-28" 124.690002 124.730003 123.610001 102.892311
"2015-12-29" 124.889999 125.330002 124.519997 103.364426
"2015-12-30" 124.959999 124.959999 123.919998 102.6604
"2015-12-31" 123.709999 124.080002 122.18 102.155174
"2016-01-04" 121.599998 122.57 121.25 101.360069
"2016-01-05" 122.169998 123.690002 121.870003 102.12204
"2016-01-06" 121.75 123.379997 121.629997 101.376648
"2016-01-07" 121.230003 121.660004 119.93 99.645599
"2016-01-08" 120.639999 121.139999 119.919998 99.421982
"2016-01-11" 120.599998 121.260002 119.599998 100.001747
"2016-01-12" 121.599998 122.160004 120.25 100.772003
"2016-01-13" 122 122.18 119.059998 98.693138
"2016-01-14" 119.220001 120.900002 118.800003 99.637321
"2016-01-15" 118.980003 118.980003 117.610001 97.947708
"2016-01-19" 119.510002 120.349998 118.529999 99.16523
"2016-01-20" 118.480003 120.190002 117.360001 98.875328
"2016-01-21" 119.379997 119.870003 117.919998 98.775948
"2016-01-22" 120.379997 122.970001 119.959999 101.782486
"2016-01-25" 122.43 123.620003 121.68 100.921104
"2016-01-26" 122.019997 123.470001 121.949997 101.815605
"2016-01-27" 123.07 125.389999 123.07 103.066246
"2016-01-28" 125.099998 127.620003 124.910004 104.598495
"2016-01-29" 127.059998 128.429993 126.330002 106.2798
"2016-02-01" 127.889999 129.690002 127.480003 106.950691
"2016-02-02" 127.849998 129.449997 127.32 106.288109
"2016-02-03" 128.740005 130 127.5 107.149445
"2016-02-04" 128.610001 129.350006 125.099998 104.300316
"2016-02-05" 126.160004 126.730003 125.040001 103.919319
"2016-02-08" 124.790001 126.080002 123.18 104.101555
"2016-02-09" 125.389999 128.119995 124.940002 105.476418
"2016-02-10" 127.349998 128.929993 126.730003 106.425606
"2016-02-11" 126.25 127.239998 125.059998 105.035133
"2016-02-12" 127.510002 127.57 125.760002 105.676224
"2016-02-16" 128.539993 128.710007 125.739998 106.325699
"2016-02-17" 128.380005 129.720001 126.080002 106.100876
"2016-02-18" 127.5 128.339996 125.779999 106.184143
"2016-02-19" 126.57 127.839996 125.510002 106.36731
"2016-02-22" 128.669998 129 126.519997 105.626289
"2016-02-23" 123.5 125.519997 121.790001 103.120102
"2016-02-24" 123.580002 127.949997 123.220001 106.375648
"2016-02-25" 128.5 129.830002 128.240005 107.88269
"2016-02-26" 129.820007 130 126.940002 106.30072
"2016-02-29" 127.389999 128.550003 126.849998 106.217453
"2016-03-01" 128.419998 129.479996 127.949997 106.766975
"2016-03-02" 127.730003 128.220001 125.459999 106.417274
"2016-03-03" 127.5 128.509995 126.599998 106.833603
"2016-03-04" 127.790001 128.220001 126.830002 106.192459
"2016-03-07" 127.230003 127.57 126.32 105.576363
"2016-03-08" 126.239998 127.209999 125.660004 105.085083
"2016-03-09" 126.900002 127.68 126.010002 105.80114
"2016-03-10" 127.589996 128.770004 127.25 106.983459
"2016-03-11" 128.910004 129.919998 128.520004 107.841064
"2016-03-14" 129.139999 129.529999 128.470001 107.624588
"2016-03-15" 128.470001 129.740005 128.210007 106.958481
"2016-03-16" 128.059998 129.509995 127.510002 107.524651
"2016-03-17" 129.029999 130.490005 128.880005 108.165802
"2016-03-18" 129.970001 129.970001 128.440002 107.283195
"2016-03-21" 128.190002 129.410004 128.009995 106.858559
"2016-03-22" 127.980003 128.580002 127.160004 106.325699
"2016-03-23" 127.699997 129.130005 126.839996 107.216621
"2016-03-24" 128.479996 129.119995 127.949997 107.166641
"2016-03-28" 128.770004 130.610001 128.770004 107.907684
"2016-03-29" 129.759995 130.559998 129.509995 108.22406
"2016-03-30" 130.470001 130.539993 128.699997 108.390572
"2016-03-31" 130.059998 130.360001 129.649994 108.107513
"2016-04-01" 129.119995 132.639999 129.119995 110.338913
"2016-04-04" 130.059998 130.809998 126.93 106.217453
"2016-04-05" 127.43 127.639999 125.139999 104.918571
"2016-04-06" 125.949997 127.559998 125.739998 106.192459
"2016-04-07" 126.720001 128.110001 126.720001 106.342346
"2016-04-08" 127.910004 128.279999 127.510002 106.49221
"2016-04-11" 128.300003 128.910004 127.75 106.392303
"2016-04-12" 127.709999 128.270004 127.410004 106.550484
"2016-04-13" 128.160004 128.300003 126.620003 106.758659
"2016-04-14" 128.179993 128.550003 127.25 106.07592
"2016-04-15" 127.550003 128.5 126.970001 106.908524
"2016-04-18" 128.5 129.550003 128.009995 107.724495
"2016-04-19" 129.710007 130.479996 129.220001 107.84938
"2016-04-20" 129.210007 129.740005 128.509995 107.025085
"2016-04-21" 128.199997 128.199997 124.269997 103.727913
"2016-04-22" 124.720001 126.239998 124.32 105.035133
"2016-04-25" 125.599998 127.919998 125.139999 106.100876
"2016-04-26" 127.82 128.889999 127.18 106.000961
"2016-04-27" 127.580002 128.449997 126.830002 106.525536
"2016-04-28" 127.330002 128.440002 127.089996 106.392303
"2016-04-29" 127.309998 128.240005 125.790001 105.726219
"2016-05-02" 127.239998 128.259995 127 106.309036
"2016-05-03" 127.360001 127.959999 126.419998 105.592995
"2016-05-04" 126.699997 128.419998 126.059998 106.700356
"2016-05-05" 128.440002 129.460007 128.029999 106.891884
"2016-05-06" 128.369995 129.529999 127.339996 107.632912
"2016-05-09" 129.350006 130.139999 128.740005 107.757805
"2016-05-10" 129.889999 131.320007 129.740005 109.298164
"2016-05-11" 130.669998 131.179993 129.979996 109.180977
"2016-05-12" 130.960007 131.789993 130.059998 110.059708
"2016-05-13" 130.949997 131.75 130.100006 109.273041
"2016-05-16" 130.179993 131.220001 130.169998 109.490623
"2016-05-17" 130.339996 130.610001 127.269997 106.90464
"2016-05-18" 127.360001 127.980003 125.839996 106.05101
"2016-05-19" 126.279999 127.139999 125.669998 106.352287
"2016-05-20" 127.739998 127.940002 126.32 105.950577
"2016-05-23" 126.910004 127.349998 126.230003 106.235123
"2016-05-24" 127.239998 128.320007 126.099998 107.063667
"2016-05-25" 129.110001 129.740005 128 107.783379
"2016-05-26" 128.639999 129.770004 128.5 108.35244
"2016-05-27" 129.300003 129.839996 128.759995 108.143242
"2016-05-31" 129.220001 130 128.300003 108.084656
"2016-06-01" 129.020004 129.970001 128.460007 108.561676
"2016-06-02" 129.149994 130.399994 128.979996 109.130768
"2016-06-03" 130.509995 131.929993 130.190002 110.235474
"2016-06-06" 131.720001 132.320007 131.169998 110.411217
"2016-06-07" 131.869995 133.210007 131.710007 110.913361
"2016-06-08" 132.529999 133.259995 131.649994 111.064003
"2016-06-09" 139 143.820007 139 119.868095
"2016-06-10" 142.360001 145.699997 142.360001 120.713364
"2016-06-13" 144 145.600006 143.25 120.696617
"2016-06-14" 144.729996 145.5 143.020004 120.57946
"2016-06-15" 144.539993 145.139999 143.179993 120.110817
"2016-06-16" 143.5 145.830002 143.050003 121.684158
"2016-06-17" 145.509995 145.589996 143.720001 121.115089
"2016-06-20" 144.979996 146.220001 144.979996 121.483322
"2016-06-21" 145.470001 146.610001 144.550003 122.186333
"2016-06-22" 146.979996 147.190002 145.940002 123.098518
"2016-06-23" 146.800003 147.410004 145.539993 122.654953
"2016-06-24" 144.009995 146.509995 143.779999 121.625595
"2016-06-27" 144.979996 146.910004 144.529999 122.813942
"2016-06-28" 147.330002 147.429993 145.509995 123.006462
"2016-06-29" 147.75 149.259995 147.289993 124.789017
"2016-06-30" 148.789993 152.600006 148.740005 127.550774
"2016-07-01" 152.740005 153.410004 151.389999 126.906403
"2016-07-05" 151.639999 153.539993 151.639999 127.316505
"2016-07-06" 152.149994 153.360001 152.080002 128.08638
"2016-07-07" 153.869995 154.710007 152.660004 128.220276
"2016-07-08" 153.539993 154.479996 152.839996 128.94841
"2016-07-11" 153.910004 154 152.940002 128.253769
"2016-07-12" 153.169998 153.309998 151.630005 127.090477
"2016-07-13" 152.25 152.800003 151.940002 127.776718
"2016-07-14" 152.600006 153.300003 150.880005 126.789215
"2016-07-15" 151.979996 153.479996 151.369995 127.843704
"2016-07-18" 152.929993 153.25 151.639999 127.826958
"2016-07-19" 152.25 153 151.559998 127.902306
"2016-07-20" 153.009995 153.009995 152.050003 127.533997
"2016-07-21" 152.589996 152.789993 151.880005 127.826958
"2016-07-22" 152.669998 153.350006 152.509995 128.01947
"2016-07-25" 153.149994 154.720001 153.149994 129.483978
"2016-07-26" 154.940002 154.970001 152.559998 127.810211
"2016-07-27" 152.610001 153.190002 150.25 126.990036
"2016-07-28" 151.369995 152.75 150.889999 127.500565
"2016-07-29" 152.309998 154.490005 152.309998 129.015366
"2016-08-01" 154.160004 154.619995 153.039993 129.115784
"2016-08-02" 153.699997 154.600006 152.660004 129.366837
"2016-08-03" 154.699997 154.75 151.990005 127.852081
"2016-08-04" 153.389999 156.330002 153.389999 130.72261
"2016-08-05" 156.639999 157.309998 154.399994 129.910782
"2016-08-08" 155.270004 155.360001 153.690002 129.274765
"2016-08-09" 154.080002 154.690002 153.509995 128.789383
