"Index" "Open" "High" "Low" "Price"
"2014-09-08" 24.475 24.5 24.247499 19.883894
"2014-09-09" 24.195 24.2675 23.905001 19.568996
"2014-09-10" 23.9025 24.059999 23.799999 19.552637
"2014-09-11" 23.9 24.1 23.737499 19.661013
"2014-09-12" 23.887501 23.934999 23.504999 19.241819
"2014-09-15" 23.610001 23.715 23.442499 19.258181
"2014-09-16" 23.512501 23.872499 23.459999 19.45244
"2014-09-17" 23.907499 24.055 23.700001 19.485157
"2014-09-18" 23.815001 23.9125 23.575001 19.339972
"2014-09-19" 23.75 23.872499 23.6325 19.454485
"2014-09-22" 23.665001 23.807501 23.5525 19.348156
"2014-09-23" 23.655001 23.7775 23.547501 19.333843
"2014-09-24" 23.705 23.705 23.4825 19.258181
"2014-09-25" 23.530001 23.625 23.280001 19.045515
"2014-09-26" 23.295 23.422501 23.165001 19.106865
"2014-09-29" 23.245001 23.424999 23.1425 19.139578
"2014-09-30" 23.459999 23.73 23.375 19.196833
"2014-10-01" 23.42 23.8375 23.42 19.28067
"2014-10-02" 23.5175 23.6775 23.4025 19.174339
"2014-10-03" 23.549999 23.5975 23.3375 19.268404
"2014-10-06" 23.584999 23.709999 23.3475 19.151846
"2014-10-07" 23.3325 23.547501 23.2425 19.020975
"2014-10-08" 23.309999 23.8575 23.285 19.491287
"2014-10-09" 23.8375 23.987499 23.397499 19.137539
"2014-10-10" 23.4925 23.8325 23.397499 19.145712
"2014-10-13" 23.4375 23.737499 23.1775 18.973955
"2014-10-14" 23.2675 23.690001 23.1175 19.086409
"2014-10-15" 23.32 23.422501 22.5825 18.7756
"2014-10-16" 22.700001 23.469999 22.625 19.092546
"2014-10-17" 23.440001 23.645 23.0975 19.272495
"2014-10-20" 23.5725 23.807501 23.547501 19.45244
"2014-10-21" 23.8025 23.907499 23.674999 19.532188
"2014-10-22" 23.875 24.290001 23.83 19.738722
"2014-10-23" 24.325001 24.575001 24.174999 19.998411
"2014-10-24" 24.5 24.695 24.387501 20.112913
"2014-10-27" 24.559999 24.747499 24.4575 20.057705
"2014-10-28" 24.6075 24.782499 24.440001 20.270369
"2014-10-29" 24.75 24.870001 24.379999 20.161995
"2014-10-30" 24.745001 25.0425 24.377501 20.429867
"2014-10-31" 25.127501 25.127501 24.717501 20.493258
"2014-11-03" 25.08 25.26 24.9125 20.613897
"2014-11-04" 25.237499 25.4025 25.092501 20.644579
"2014-11-05" 25.442499 26.2925 25.3825 21.446144
"2014-11-06" 26.129999 26.282499 25.6875 21.255974
"2014-11-07" 25.9625 26.190001 25.805 21.41547
"2014-11-10" 26.105 26.4025 25.959999 21.595415
"2014-11-11" 26.377501 26.485001 26.155001 21.429787
"2014-11-12" 25.7575 26.014999 25.530001 21.08012
"2014-11-13" 25.772499 25.9575 25.475 20.912445
"2014-11-14" 25.487499 25.592501 25.41 20.826563
"2014-11-17" 25.4275 25.855 25.41 21.10466
"2014-11-18" 25.8375 25.9475 25.6775 21.131239
"2014-11-19" 25.885 25.977501 25.709999 21.206898
"2014-11-20" 25.7225 25.85 25.67 21.073982
"2014-11-21" 26.002501 26.002501 25.6875 21.213034
"2014-11-24" 25.975 26.0425 25.7925 21.106701
"2014-11-25" 25.629999 25.764999 25.452499 21.17981
"2014-11-26" 25.77 25.844999 25.657499 21.251883
"2014-11-28" 25.827499 26.282499 25.827499 21.496935
"2014-12-01" 25.959999 26.405001 25.852501 21.583437
"2014-12-02" 26.112499 26.370001 25.9725 21.64521
"2014-12-03" 26.1975 26.3375 26.01 21.496935
"2014-12-04" 25.6625 26.025 25.645 21.311602
"2014-12-05" 25.66 25.895 25.549999 21.196281
"2014-12-08" 25.705 26.075001 25.705 21.348663
"2014-12-09" 25.8825 26.17 25.852501 21.538126
"2014-12-10" 25.805 25.997499 25.309999 20.889444
"2014-12-11" 25.4375 25.795 25.377501 21.103613
"2014-12-12" 25.450001 25.737499 25.192499 20.759716
"2014-12-15" 25.4625 25.487499 24.8925 20.728821
"2014-12-16" 25.217501 25.627501 25.0175 20.815313
"2014-12-17" 25.33 25.83 25.215 21.235413
"2014-12-18" 26.01 26.3675 25.799999 21.715223
"2014-12-19" 26.42 26.6075 26.1975 21.801714
"2014-12-22" 26.465 26.557501 26.3125 21.816132
"2014-12-23" 26.59 26.6975 26.4475 21.894384
"2014-12-24" 26.627501 27.1425 26.584999 22.236223
"2014-12-26" 27.07 27.422501 27.002501 22.505993
"2014-12-29" 27.2775 27.709999 27.264999 22.755163
"2014-12-30" 27.610001 27.610001 26.905001 22.205339
"2014-12-31" 26.9625 27.1175 26.545 21.88821
"2015-01-02" 26.657499 26.782499 26.344999 21.970583
"2015-01-05" 26.645 26.692499 26.297501 21.737875
"2015-01-06" 26.48 26.977501 26.440001 21.822308
"2015-01-07" 26.897499 26.99 26.5175 22.022058
"2015-01-08" 26.967501 27.057501 26.827499 22.15591
"2015-01-09" 26.932501 27.004999 26.592501 21.960283
"2015-01-12" 26.625 26.8375 26.41 21.904678
"2015-01-13" 26.8225 27.115 26.547501 21.991171
"2015-01-14" 26.4475 26.9 26.375 22.127081
"2015-01-15" 26.8825 26.9575 26.530001 22.04265
"2015-01-16" 26.782499 27.08 26.7225 22.285646
"2015-01-20" 27.1525 27.272499 26.879999 22.431854
"2015-01-21" 27.075001 27.5625 26.942499 22.629553
"2015-01-22" 27.57 27.68 27.127501 22.559532
"2015-01-23" 27.469999 27.555 27.334999 22.545122
"2015-01-26" 27.327499 27.445 27.155001 22.600718
"2015-01-27" 27.467501 27.877501 27.157499 22.903435
"2015-01-28" 27.82 28.16 27.440001 22.635723
"2015-01-29" 27.545 27.93 27.43 22.994045
"2015-01-30" 27.865 27.877501 27.290001 22.495695
"2015-02-02" 27.3825 27.547501 27.004999 22.66662
"2015-02-03" 27.504999 27.6175 27.290001 22.701624
"2015-02-04" 27.495001 27.657499 27.285 22.536877
"2015-02-05" 27.455 27.522499 27.2075 22.592482
"2015-02-06" 27.3225 27.35 26.264999 21.7873
"2015-02-09" 26.415001 26.59 26.045 21.523708
"2015-02-10" 26.200001 27.01 26.137501 22.205339
"2015-02-11" 26.795 26.809999 26.2125 21.634909
"2015-02-12" 26.262501 26.342501 25.959999 21.692568
"2015-02-13" 26.215 26.217501 25.77 21.338371
"2015-02-17" 25.875 26.192499 25.674999 21.29719
"2015-02-18" 25.872499 26.635 25.855 21.929388
"2015-02-19" 26.737499 26.737499 26.2575 21.711103
"2015-02-20" 26.3125 26.49 26.07 21.746109
"2015-02-23" 26.434999 26.555 26.3225 21.826427
"2015-02-24" 26.43 26.762501 26.365 21.844954
"2015-02-25" 26.305 26.365 25.870001 21.527586
"2015-02-26" 26.0175 26.1075 25.8025 21.465353
"2015-02-27" 25.950001 26.01 25.737499 21.461208
"2015-03-02" 25.865 25.865 25.1775 21.062925
"2015-03-03" 25.309999 25.540001 25.1425 21.145903
"2015-03-04" 25.405001 25.52 25.27 21.031813
"2015-03-05" 25.4575 25.74 25.405001 21.185316
"2015-03-06" 25.209999 25.209999 24.557501 20.473812
"2015-03-09" 24.695 24.885 24.645 20.521524
"2015-03-10" 24.370001 24.887501 24.370001 20.326534
"2015-03-11" 24.645 24.762501 24.379999 20.324459
"2015-03-12" 24.695 25.317499 24.67 20.851343
"2015-03-13" 25.09 25.2425 24.875 20.870016
"2015-03-16" 25.432501 25.99 25.4025 21.359566
"2015-03-17" 25.75 26 25.6775 21.423864
"2015-03-18" 25.815001 26.8475 25.747499 22.17478
"2015-03-19" 26.625 26.8675 26.237499 21.880224
"2015-03-20" 26.4925 26.7225 26.205 21.986015
"2015-03-23" 26.2675 26.545 26.2675 21.934155
"2015-03-24" 26.334999 26.59 26.1875 21.747463
"2015-03-25" 26.209999 26.307501 25.855 21.452909
"2015-03-26" 25.702499 25.945 25.575001 21.307701
"2015-03-27" 25.74 26.0075 25.684999 21.4778
"2015-03-30" 26.0825 26.264999 25.945 21.726723
"2015-03-31" 26.112499 26.247499 25.8475 21.583588
"2015-04-01" 25.985001 26.290001 25.715 21.730867
"2015-04-02" 26.155001 26.317499 26.067499 21.728794
"2015-04-06" 26.305 26.657499 26.282499 21.892666
"2015-04-07" 26.352501 26.440001 26.047501 21.633377
"2015-04-08" 25.99 26.084999 25.8225 21.581518
"2015-04-09" 25.969999 26.025 25.735001 21.575291
"2015-04-10" 26.065001 26.290001 25.98 21.759914
"2015-04-13" 26.1175 26.202499 25.91 21.521364
"2015-04-14" 26.0375 26.1975 25.977501 21.647902
"2015-04-15" 26.157499 26.407499 26.0375 21.610558
"2015-04-16" 25.952499 26.102501 25.735001 21.523436
"2015-04-17" 25.817499 26.059999 25.6875 21.396902
"2015-04-20" 25.8375 26.327499 25.7775 21.676943
"2015-04-21" 26.125 26.295 25.7875 21.448759
"2015-04-22" 25.907499 25.969999 25.665001 21.42594
"2015-04-23" 25.85 26.147499 25.790001 21.631304
"2015-04-24" 26.0525 26.4475 25.975 21.791025
"2015-04-27" 26.360001 26.362499 25.860001 21.535881
"2015-04-28" 25.8225 26.129999 25.737499 21.593962
"2015-04-29" 25.807501 26.139999 25.592501 21.303551
"2015-04-30" 25.58 25.725 25.0625 20.936392
"2015-05-01" 25.25 25.5 25.049999 21.133457
"2015-05-04" 25.4625 25.985001 25.344999 21.316002
"2015-05-05" 25.557501 25.6325 24.887501 20.774595
"2015-05-06" 24.995001 25.1875 24.7775 20.749697
"2015-05-07" 25.1675 25.2425 25.0275 20.867945
"2015-05-08" 25.495001 25.717501 25.1 20.99448
"2015-05-11" 25.25 25.465 24.967501 20.745558
"2015-05-12" 24.9025 25.09 24.705 20.724808
"2015-05-13" 25.035 25.344999 24.93 20.784969
"2015-05-14" 25.145 25.315001 25.1175 20.96751
"2015-05-15" 25.307501 25.557501 25.299999 21.187389
"2015-05-18" 25.459999 25.709999 25.434999 21.220583
"2015-05-19" 25.387501 25.762501 25.305 21.264137
"2015-05-20" 25.6325 25.85 25.5625 21.266214
"2015-05-21" 25.625 25.6875 25.467501 21.191538
"2015-05-22" 25.5175 25.627501 25.379999 21.206059
"2015-05-26" 25.557501 25.567499 25.1 20.957136
"2015-05-27" 25.125 25.35 25.077499 21.076286
"2015-05-28" 25.1875 25.5825 25.1875 21.377285
"2015-05-29" 25.535 25.692499 25.362499 21.391912
"2015-06-01" 25.637501 26.094999 25.610001 21.640663
"2015-06-02" 25.6975 25.747499 25.405001 21.366831
"2015-06-03" 25.43 25.602501 24.995001 20.948778
"2015-06-04" 24.965 25.2225 24.9375 20.980137
"2015-06-05" 24.827499 24.8325 24.635 20.645687
"2015-06-08" 24.67 24.717501 24.5275 20.509823
"2015-06-09" 24.532499 24.657499 24.5175 20.524454
"2015-06-10" 24.692499 24.8675 24.674999 20.718847
"2015-06-11" 24.905001 24.985001 24.782499 20.833811
"2015-06-12" 24.795 24.9575 24.752501 20.743931
"2015-06-15" 24.622499 24.9125 24.622499 20.718847
"2015-06-16" 24.782499 24.942499 24.647499 20.804546
"2015-06-17" 24.872499 25.245001 24.772499 21.049105
"2015-06-18" 25.1975 25.6 25.16 21.3752
"2015-06-19" 25.559999 25.620001 25.24 21.103458
"2015-06-22" 25.3675 25.4 25.135 21.061651
"2015-06-23" 25.15 25.219999 24.805 20.754385
"2015-06-24" 24.852501 24.977501 24.6325 20.59552
"2015-06-25" 24.7125 24.7575 24.465 20.482643
"2015-06-26" 24.475 24.6975 24.307501 20.631056
"2015-06-29" 24.4275 24.952499 24.4275 20.520267
"2015-06-30" 24.645 24.76 24.452499 20.491003
"2015-07-01" 24.602501 24.6975 24.48 20.574615
"2015-07-02" 24.7425 25.1425 24.737499 20.948778
"2015-07-06" 25.004999 25.215 24.834999 20.998947
"2015-07-07" 25.0625 25.924999 25.0625 21.504786
"2015-07-08" 25.6 25.727501 25.487499 21.310396
"2015-07-09" 25.565001 25.705 25.205 21.149443
"2015-07-10" 25.2875 25.57 25.135 21.245596
"2015-07-13" 25.502501 25.602501 25.33 21.314571
"2015-07-14" 25.49 25.635 25.407499 21.31876
"2015-07-15" 25.51 25.695 25.355 21.481792
"2015-07-16" 25.700001 26.2325 25.6775 21.828785
"2015-07-17" 26.1075 26.127501 25.872499 21.665743
"2015-07-20" 25.932501 25.995001 25.674999 21.561234
"2015-07-21" 25.785 25.870001 25.445 21.348019
"2015-07-22" 25.545 25.855 25.535 21.48807
"2015-07-23" 25.700001 25.7125 25.305 21.335484
"2015-07-24" 25.4575 25.705 25.442499 21.379374
"2015-07-27" 25.610001 25.969999 25.602501 21.63439
"2015-07-28" 25.862499 26.065001 25.754999 21.757713
"2015-07-29" 25.934999 26.17 25.762501 21.86223
"2015-07-30" 26.055 26.325001 25.987499 21.92494
"2015-07-31" 26.424999 26.58 26.264999 21.989737
"2015-08-03" 27.120001 27.327499 26.639999 22.514399
"2015-08-04" 26.93 26.995001 26.594999 22.269835
"2015-08-05" 26.73 26.785 26.485001 22.148598
"2015-08-06" 26.5625 26.5825 26.3225 22.104702
"2015-08-07" 26.434999 26.9125 26.309999 22.365986
"2015-08-10" 26.772499 26.872499 26.5075 22.267742
"2015-08-11" 26.6675 27.022499 26.530001 22.288645
"2015-08-12" 26.5875 27.1425 26.5 22.658625
"2015-08-13" 27.094999 27.3025 26.805 22.767315
"2015-08-14" 27.182501 27.264999 26.977501 22.792402
"2015-08-17" 27.307501 27.495001 27.275 22.894831
"2015-08-18" 27.297501 27.467501 27.18 22.890644
"2015-08-19" 27.252501 27.4025 26.995001 22.798676
"2015-08-20" 27.135 27.4175 27.045 22.627272
"2015-08-21" 26.9625 27.0625 26.6975 22.357632
"2015-08-24" 25.752501 26.092501 25 21.538237
"2015-08-25" 26.174999 26.2075 25.110001 21.009394
"2015-08-26" 25.282499 25.485001 24.9175 21.41383
"2015-08-27" 25.59 25.657499 25.25 21.540215
"2015-08-28" 25.5525 25.605 25.145 21.447531
"2015-08-31" 25.342501 25.370001 24.405001 20.72924
"2015-09-01" 24.33 24.3575 23.6625 20.084679
"2015-09-02" 23.9925 24.105 23.5875 20.019381
"2015-09-03" 23.877501 24 23.682501 20.046762
"2015-09-04" 23.549999 23.815001 23.51 19.93091
"2015-09-08" 23.950001 24.2875 23.924999 20.451197
"2015-09-09" 24.4575 24.4825 23.785 20.074146
"2015-09-10" 23.797501 24.040001 23.75 20.084679
"2015-09-11" 23.4475 23.9825 23.434999 20.190001
"2015-09-14" 23.965 24.184999 23.895 20.248976
"2015-09-15" 24.0525 24.094999 23.8125 20.270046
"2015-09-16" 24.077499 24.4575 24.075001 20.539661
"2015-09-17" 24.3375 25.055 24.299999 20.790329
"2015-09-18" 24.684999 24.9825 24.315001 20.493322
"2015-09-21" 24.377501 24.645 24.352501 20.653412
"2015-09-22" 24.32 24.48 24.145 20.442774
"2015-09-23" 24.2775 24.3575 24.165001 20.428024
"2015-09-24" 24.1525 24.415001 24.1175 20.541773
"2015-09-25" 24.432501 24.895 24.2925 20.77137
"2015-09-28" 24.610001 24.762501 24.325001 20.54809
"2015-09-29" 24.3825 24.545 24.1075 20.388004
"2015-09-30" 24.155001 24.4125 24.155001 20.54809
"2015-10-01" 24.4475 24.465 23.959999 20.337448
"2015-10-02" 24.275 24.655001 24.15 20.756626
"2015-10-05" 24.737499 25.192499 24.637501 21.215822
"2015-10-06" 25.102501 25.102501 24.875 21.03257
"2015-10-07" 25.012501 25.215 24.9375 21.049416
"2015-10-08" 24.889999 25.245001 24.799999 21.243204
"2015-10-09" 25.200001 25.3025 25.059999 21.285336
"2015-10-12" 25.262501 25.530001 25.25 21.369589
"2015-10-13" 25.317499 25.465 25.237499 21.325356
"2015-10-14" 25.3325 25.440001 25.172501 21.260059
"2015-10-15" 25.3575 25.842501 25.3125 21.738216
"2015-10-16" 25.945 26.065001 25.782499 21.835114
"2015-10-19" 25.9 25.955 25.637501 21.85828
"2015-10-20" 25.877501 26.115 25.799999 21.894089
"2015-10-21" 26.075001 26.219999 25.977501 21.948853
"2015-10-22" 26.1175 26.4625 26.045 22.26692
"2015-10-23" 26.389999 26.459999 26.092501 22.024687
"2015-10-26" 26.195 26.195 25.817499 21.87513
"2015-10-27" 25.93 26.0725 25.8675 21.927794
"2015-10-28" 26.025 26.325001 25.379999 21.685556
"2015-10-29" 25.6625 25.6625 25.25 21.439104
"2015-10-30" 25.459999 25.7575 25.3825 21.624475
"2015-11-02" 25.690001 25.75 25.352501 21.533894
"2015-11-03" 25.4375 25.620001 25.34 21.550745
"2015-11-04" 25.58 25.83 25.525 21.742428
"2015-11-05" 25.76 25.877501 25.51 21.506512
"2015-11-06" 25.1625 25.2675 24.362499 20.819813
"2015-11-09" 24.657499 24.8225 24.565001 20.834566
"2015-11-10" 24.719999 24.879999 24.66 20.853519
"2015-11-11" 24.772499 24.959999 24.692499 21.005182
"2015-11-12" 24.924999 25.397499 24.8675 21.217932
"2015-11-13" 25.200001 25.4175 25.055 21.154737
"2015-11-16" 25.125 25.545 25.035 21.510721
"2015-11-17" 25.51 25.7675 25.127501 21.222143
"2015-11-18" 25.1875 25.315001 24.637501 21.000967
"2015-11-19" 24.9625 25.3125 24.907499 21.272694
"2015-11-20" 25.24 25.467501 25.1425 21.279011
"2015-11-23" 25.25 25.334999 25.057501 21.167374
"2015-11-24" 24.825001 24.977501 24.6625 21.101578
"2015-11-25" 24.795 24.817499 24.6325 20.989079
"2015-11-27" 24.780001 24.924999 24.754999 21.093081
"2015-11-30" 24.82 25.125 24.815001 21.197096
"2015-12-01" 25.0075 25.24 24.9125 21.347807
"2015-12-02" 25.057501 25.1075 24.477501 20.800152
"2015-12-03" 24.370001 24.502501 24.047501 20.466888
"2015-12-04" 24.24 24.577499 24.105 20.831989
"2015-12-07" 24.504999 24.6775 24.432501 20.923271
"2015-12-08" 24.584999 24.870001 24.522499 21.086714
"2015-12-09" 24.6975 24.952499 24.5 20.9636
"2015-12-10" 24.747499 24.747499 24.372499 20.717367
"2015-12-11" 24.219999 24.432501 24.077499 20.67704
"2015-12-14" 24.370001 24.5975 24.2675 20.798031
"2015-12-15" 24.620001 24.817499 24.5075 20.955111
"2015-12-16" 24.85 25.98 24.85 22.001591
"2015-12-17" 25.9125 26.1075 25.752501 21.950647
"2015-12-18" 25.84 25.85 25.1775 21.674698
"2015-12-21" 25.695 25.74 25.375 21.715029
"2015-12-22" 25.6625 25.8225 25.377501 21.844513
"2015-12-23" 25.77 26.077499 25.75 22.07164
"2015-12-24" 25.9625 26.0375 25.877501 22.061028
"2015-12-28" 25.92 26.0175 25.825001 22.073763
"2015-12-29" 26.1625 26.325001 26.1175 22.213858
"2015-12-30" 26.1625 26.315001 26.115 22.269047
"2015-12-31" 26.227501 26.23 25.7575 22.05253
"2016-01-04" 25.717501 25.9125 25.584999 21.98461
"2016-01-05" 25.922501 26.235001 25.549999 22.199003
"2016-01-06" 25.9725 26.1675 25.875 22.126829
"2016-01-07" 25.797501 26.264999 25.7575 22.224468
"2016-01-08" 26.217501 26.475 26.1875 22.324242
"2016-01-11" 26.33 26.65 26.2775 22.411266
"2016-01-12" 26.442499 26.52 26.084999 22.368814
"2016-01-13" 26.42 26.4725 25.934999 22.207489
"2016-01-14" 26.202499 26.692499 26.094999 22.434616
"2016-01-15" 26.360001 26.4725 26.02 22.343342
"2016-01-19" 26.365 27.059999 26.282499 22.884628
"2016-01-20" 26.715 26.885 25.8375 22.353956
"2016-01-21" 26.3575 26.445 25.965 22.296648
"2016-01-22" 26.450001 26.67 26.252501 22.627781
"2016-01-25" 26.68 26.7575 26.3675 22.589575
"2016-01-26" 26.65 26.932501 26.465 22.619289
"2016-01-27" 26.719999 26.950001 26.5525 22.655376
"2016-01-28" 26.440001 27.192499 26.3825 22.988634
"2016-01-29" 27.3475 27.965 27.200001 23.712475
"2016-02-01" 27.91 28.360001 27.6975 23.982054
"2016-02-02" 28.012501 28.5175 28 24.179459
"2016-02-03" 28.532499 28.877501 28.42 24.357767
"2016-02-04" 28.48 28.74 28.137501 24.096676
"2016-02-05" 28.325001 28.535 28.055 24.115784
"2016-02-08" 28.41 28.6525 28.200001 24.234653
"2016-02-09" 28.502501 28.987499 28.4125 24.485126
"2016-02-10" 28.155001 28.530001 27.852501 24.143377
"2016-02-11" 28.2575 28.49 27.969999 23.752808
"2016-02-12" 28.030001 28.0825 27.65 23.703979
"2016-02-16" 28.112499 28.24 27.8025 23.848318
"2016-02-17" 28.065001 28.067499 27.817499 23.653038
"2016-02-18" 27.959999 28.695 27.922501 24.268618
"2016-02-19" 28.625 28.862499 28.4 24.357767
"2016-02-22" 28.775 29.1325 28.6875 24.55942
"2016-02-23" 28.8325 29.135 28.7125 24.648571
"2016-02-24" 28.665001 29.0275 28.615 24.808979
"2016-02-25" 29.092501 29.245001 28.780001 24.774759
"2016-02-26" 28.825001 28.952499 28.047501 24.064703
"2016-02-29" 28.092501 28.485001 28.012501 24.128866
"2016-03-01" 28.3575 28.43 27.99 24.081818
"2016-03-02" 28.059999 28.215 27.334999 24.030487
"2016-03-03" 28.120001 28.135 27.49 23.872231
"2016-03-04" 27.8025 28.635 27.6625 24.44326
"2016-03-07" 28.514999 28.682501 28.372499 24.477474
"2016-03-08" 28.622499 28.924999 28.5425 24.691347
"2016-03-09" 28.834999 29.102501 28.834999 24.864582
"2016-03-10" 29.2075 29.2425 28.6325 24.74268
"2016-03-11" 29.07 29.094999 28.842501 24.770485
"2016-03-14" 29.057501 29.192499 28.82 24.774759
"2016-03-15" 28.9625 29.1675 28.825001 24.723429
"2016-03-16" 28.885 29.379999 28.610001 25.04851
"2016-03-17" 29.32 29.637501 29.127501 25.307299
"2016-03-18" 29.684999 29.719999 29.3925 25.343655
"2016-03-21" 29.467501 29.5975 29.1525 25.144754
"2016-03-22" 29.34 29.540001 29.18 25.031406
"2016-03-23" 29.174999 29.525 29.105 25.170418
"2016-03-24" 29.372499 29.655001 29.32 25.339375
"2016-03-28" 29.5875 29.725 29.34 25.146891
"2016-03-29" 29.487499 29.782499 29.295 25.45273
"2016-03-30" 29.7875 29.842501 29.525 25.343655
"2016-03-31" 29.559999 29.700001 29.4625 25.309433
"2016-04-01" 29.522499 29.747499 29.365 25.388569
"2016-04-04" 29.7575 29.795 29.485001 25.390709
"2016-04-05" 29.575001 29.725 29.0375 24.883839
"2016-04-06" 29.08 29.184999 28.895 24.960827
"2016-04-07" 29.092501 29.327499 28.997499 24.849613
"2016-04-08" 28.997499 29.360001 28.997499 24.982206
"2016-04-11" 29.264999 29.407499 29.0075 24.858166
"2016-04-12" 29.120001 29.315001 29.0175 25.033543
"2016-04-13" 29.3475 29.397499 28.940001 24.911631
"2016-04-14" 29.0425 29.2325 28.75 24.841064
"2016-04-15" 29.125 29.4 29.0375 25.114815
"2016-04-18" 29.3575 29.442499 29.1175 25.187529
"2016-04-19" 29.52 29.6 29.305 25.258104
"2016-04-20" 29.514999 29.58 28.860001 24.70418
"2016-04-21" 28.807501 28.8125 28.110001 24.148117
"2016-04-22" 28.362499 28.6325 28.309999 24.47534
"2016-04-25" 28.577499 28.6175 28.4625 24.481752
"2016-04-26" 28.68 28.91 28.549999 24.70632
"2016-04-27" 28.92 29.504999 28.85 24.999319
"2016-04-28" 28.950001 29.432501 28.782499 24.909498
"2016-04-29" 29.0525 29.4375 28.7875 25.146891
"2016-05-02" 29.4575 29.690001 29.32 25.249552
"2016-05-03" 29.584999 29.737499 29.360001 25.326548
"2016-05-04" 29.504999 30.110001 29.434999 25.548967
"2016-05-05" 29.855 30.110001 29.49 25.41851
"2016-05-06" 29.764999 29.775 29.375 25.341513
"2016-05-09" 29.66 29.772499 29.532499 25.427063
"2016-05-10" 29.82 29.997499 29.727501 25.578913
"2016-05-11" 29.942499 30.0875 29.625 25.598164
"2016-05-12" 29.967501 30.3475 29.817499 25.91041
"2016-05-13" 30.227501 30.3325 29.924999 25.827003
"2016-05-16" 30.084999 30.377501 29.952499 25.980989
"2016-05-17" 30.275 30.3225 29.735001 25.617407
"2016-05-18" 29.797501 30.202499 29.352501 25.240993
"2016-05-19" 29.282499 29.612499 29.125 25.324408
"2016-05-20" 29.65 29.844999 29.467501 25.521166
"2016-05-23" 29.862499 29.875 29.467501 25.234577
"2016-05-24" 29.5625 30.0175 29.52 25.640932
"2016-05-25" 29.9 29.9925 29.715 25.471977
"2016-05-26" 29.5525 29.975 29.549999 25.814533
"2016-05-27" 29.975 30.022499 29.8025 25.81884
"2016-05-31" 29.959999 30.217501 29.862499 25.879168
"2016-06-01" 30.030001 30.2075 29.9025 25.885628
"2016-06-02" 29.9575 30.049999 29.674999 25.812376
"2016-06-03" 30.2125 30.592501 30.16 26.241112
"2016-06-06" 30.52 30.674999 30.2925 26.230335
"2016-06-07" 30.5075 30.620001 30.2675 26.092453
"2016-06-08" 30.2425 30.747499 30.2075 26.482409
"2016-06-09" 30.7425 31.035 30.717501 26.710779
"2016-06-10" 30.98 31.2125 30.780001 26.678467
"2016-06-13" 30.967501 31.084999 30.84 26.626755
"2016-06-14" 30.93 31.254999 30.719999 26.926226
"2016-06-15" 31.157499 31.172501 30.827499 26.680618
"2016-06-16" 31.0425 31.2675 30.959999 26.898218
"2016-06-17" 31.2575 31.307501 30.932501 26.952076
"2016-06-20" 31.225 31.275 30.8025 26.766796
"2016-06-21" 31.135 31.2425 30.8925 26.773256
"2016-06-22" 31.1 31.1325 30.872499 26.637527
"2016-06-23" 30.932501 30.952499 30.7425 26.674152
"2016-06-24" 30.532499 31.272499 30.3125 26.671999
"2016-06-27" 30.9625 32.055 30.9625 27.55102
"2016-06-28" 31.8825 32.139999 31.5725 27.675972
"2016-06-29" 32.209999 32.322498 31.8225 27.523008
"2016-06-30" 31.9925 32.607498 31.8475 28.093931
"2016-07-01" 32.817501 32.817501 32.145 27.949579
"2016-07-05" 32.43 32.830002 32.377499 28.195187
"2016-07-06" 32.6675 32.994999 32.3675 28.199492
"2016-07-07" 32.625 32.702499 31.9925 27.647961
"2016-07-08" 32.022499 32.494999 31.665001 27.992674
"2016-07-11" 32.352501 32.435001 32.022499 27.940969
"2016-07-12" 32.262501 32.497501 31.815001 27.432514
"2016-07-13" 31.967501 32.137501 31.852501 27.613491
"2016-07-14" 31.82 32.025002 31.635 27.41313
"2016-07-15" 31.885 32.072498 31.772499 27.486387
"2016-07-18" 31.934999 32.1675 31.897499 27.630728
"2016-07-19" 31.977501 32.077499 31.8125 27.596254
"2016-07-20" 32.142502 32.162498 31.7875 27.40667
"2016-07-21" 31.75 32.115002 31.5975 27.632881
"2016-07-22" 32.002499 32.537498 31.9375 27.96682
"2016-07-25" 32.325001 32.450001 32.157501 27.897879
"2016-07-26" 32.3475 32.4025 32 27.669502
"2016-07-27" 32.040001 32.172501 31.387501 27.398045
"2016-07-28" 31.754999 32.025002 31.637501 27.451906
"2016-07-29" 31.817499 32.127499 31.817499 27.639343
"2016-08-01" 32.049999 32.202499 31.975 27.684587
"2016-08-02" 31.9375 32.080002 31.709999 27.497154
"2016-08-03" 31.897499 32.115002 31.764999 27.596254
"2016-08-04" 31.959999 32.0975 31.762501 27.45837
"2016-08-05" 31.695 31.790001 31.327499 27.143824
"2016-08-08" 31.559999 31.752501 31.395 27.143824
"2016-08-09" 31.504999 31.6525 31.4125 27.161058
"2016-08-10" 31.547501 31.635 31.415001 27.225695
"2016-08-11" 31.592501 31.772499 31.525 27.365732
"2016-08-12" 31.825001 31.9275 31.682501 27.316181
"2016-08-15" 31.780001 31.825001 31.32 26.999474
"2016-08-16" 31.3025 31.3025 30.997499 26.712934
"2016-08-17" 30.995001 31.5 30.752501 27.102886
"2016-08-18" 31.325001 31.76 31.325001 27.352806
"2016-08-19" 31.639999 31.639999 31.1 26.947769
"2016-08-22" 31.362499 31.424999 31.182501 26.939154
"2016-08-23" 31.33 31.432501 31.055 26.773256
