"Index" "Open" "High" "Low" "Price"
"2014-09-02" 101.82 101.910004 99.559998 85.910179
"2014-09-03" 101.330002 102 100.260002 86.081703
"2014-09-04" 100.209999 100.870003 98.099998 84.709343
"2014-09-05" 98.260002 99.699997 98.260002 85.369789
"2014-09-08" 98.800003 98.860001 97.349998 83.997421
"2014-09-09" 97.900002 98.589996 96.639999 83.294083
"2014-09-10" 96.739998 97.360001 95.910004 83.439926
"2014-09-11" 96.099998 97.669998 95.809998 83.740097
"2014-09-12" 97.25 97.5 96.080002 82.547867
"2014-09-15" 95.919998 97.32 95.220001 83.302681
"2014-09-16" 97.269997 98.75 97.129997 83.903061
"2014-09-17" 98.269997 98.57 97.330002 83.628609
"2014-09-18" 97.879997 98.269997 96.540001 83.208328
"2014-09-19" 97.550003 97.970001 96.510002 82.779449
"2014-09-22" 96.089996 96.419998 94.25 81.072563
"2014-09-23" 94.470001 95.970001 94.300003 81.535744
"2014-09-24" 94.389999 95.529999 92.900002 81.355583
"2014-09-25" 95.029999 95.139999 93.309998 80.034729
"2014-09-26" 93.360001 95.169998 92.949997 81.158333
"2014-09-29" 93.330002 94.919998 92.980003 81.209785
"2014-09-30" 94.410004 94.669998 92.839996 80.515045
"2014-10-01" 93.589996 93.870003 90.769997 78.096268
"2014-10-02" 90.059998 90.129997 87.68 76.114891
"2014-10-03" 88.769997 89.059998 86.769997 74.579536
"2014-10-06" 87.410004 87.410004 85.760002 73.927658
"2014-10-07" 85.459999 86.550003 84.150002 72.22937
"2014-10-08" 83.769997 85.459999 82.970001 73.275787
"2014-10-09" 84.800003 85.190002 81.790001 70.230865
"2014-10-10" 81.480003 82.139999 79.309998 68.541145
"2014-10-13" 79.900002 80.720001 75.830002 65.127373
"2014-10-14" 76.410004 77.269997 74.139999 63.815052
"2014-10-15" 72.510002 72.889999 69.279999 62.331181
"2014-10-16" 70.830002 74.529999 70.660004 62.811508
"2014-10-17" 74.400002 75.309998 72.720001 62.485569
"2014-10-20" 73.050003 73.32 71.760002 62.769615
"2014-10-21" 73.610001 75.650002 73.540001 65.007393
"2014-10-22" 75.480003 76.269997 73.82 63.578644
"2014-10-23" 74.809998 76.870003 74.629997 65.480743
"2014-10-24" 75.839996 76.110001 74.589996 65.248383
"2014-10-27" 74.519997 74.519997 72.470001 62.872871
"2014-10-28" 73.57 75.690002 72.900002 64.757797
"2014-10-29" 75.959999 77.230003 75.690002 65.747581
"2014-10-30" 75.349998 76.400002 74.589996 65.248383
"2014-10-31" 75.889999 77.279999 74.589996 66.444702
"2014-11-03" 78.019997 78.650002 76.160004 65.756187
"2014-11-04" 75.419998 76 73.580002 63.871265
"2014-11-05" 75.660004 76.160004 74.269997 65.03318
"2014-11-06" 73.980003 75.480003 72.739998 64.929924
"2014-11-07" 75.800003 76.699997 75.160004 65.859444
"2014-11-10" 77.169998 77.57 74.559998 64.637276
"2014-11-11" 75.389999 75.720001 74.110001 64.904091
"2014-11-12" 74.989998 75.360001 73.650002 63.43232
"2014-11-13" 73.300003 73.57 70.940002 62.029408
"2014-11-14" 72.309998 73.639999 71.550003 63.131107
"2014-11-17" 73 73.019997 71.589996 62.046631
"2014-11-18" 71.790001 72.68 71.209999 62.029408
"2014-11-19" 72.400002 72.400002 71.410004 62.012192
"2014-11-20" 72.239998 74.389999 71.919998 63.89711
"2014-11-21" 75.800003 76.309998 74.730003 65.153694
"2014-11-24" 75.449997 75.93 74.440002 65.248383
"2014-11-25" 76 76.150002 73.199997 63.139706
"2014-11-26" 73.089996 73.220001 71.949997 62.17572
"2014-11-28" 68.339996 68.389999 63.73 55.16116
"2014-12-01" 63.41 63.93 62 54.92017
"2014-12-02" 62.639999 64.410004 62.639999 54.317688
"2014-12-03" 63.59 65.580002 63.119999 55.341911
"2014-12-04" 63.360001 64.190002 62.779999 54.438198
"2014-12-05" 62.490002 62.860001 60.119999 53.052486
"2014-12-08" 60.860001 60.900002 57.299999 49.42902
"2014-12-09" 57.099998 59.32 56.66 50.64259
"2014-12-10" 57.419998 58.619999 56.799999 49.730259
"2014-12-11" 57.57 58.939999 56.860001 49.093353
"2014-12-12" 56.099998 57.970001 55.799999 48.576939
"2014-12-15" 57.009998 57.459999 55.080002 47.509697
"2014-12-16" 54.34 59.09 54.34 48.809322
"2014-12-17" 57.139999 61.139999 56.98 51.81311
"2014-12-18" 62.32 62.599998 59.560001 53.491436
"2014-12-19" 62.880001 64.919998 62.23 55.789467
"2014-12-22" 63.689999 64.349998 62.639999 54.859928
"2014-12-23" 64.400002 65.720001 64.120003 56.314476
"2014-12-24" 64.620003 64.639999 62.900002 55.126747
"2014-12-26" 64.629997 64.959999 63.52 55.049274
"2014-12-29" 64.459999 64.949997 63.25 54.773865
"2014-12-30" 63.310001 63.73 62.380001 54.197201
"2014-12-31" 62.330002 63.459999 61.349998 53.938995
"2015-01-02" 62.18 64.260002 61.509998 54.937389
"2015-01-05" 62.169998 62.509998 59.599998 51.563507
"2015-01-06" 59.740002 61.23 58.73 51.004074
"2015-01-07" 60.310001 60.419998 57.91 50.436012
"2015-01-08" 59.389999 61.400002 58.709999 52.389771
"2015-01-09" 61.330002 61.389999 59.810001 52.234844
"2015-01-12" 59.599998 59.599998 57.77 50.315521
"2015-01-13" 58.630001 59.32 57.900002 50.315521
"2015-01-14" 57.459999 59.68 57.439999 51.23645
"2015-01-15" 61.02 61.200001 59.560001 51.640961
"2015-01-16" 60.599998 62.599998 60.310001 53.577515
"2015-01-20" 61 61.200001 59.169998 51.987473
"2015-01-21" 60.880001 62.630001 60.27 53.854038
"2015-01-22" 62.689999 63.77 61.41 55.098423
"2015-01-23" 63.439999 65.150002 62.810001 54.337971
"2015-01-26" 63.439999 64.860001 62.41 55.711975
"2015-01-27" 64 65.32 63.41 55.815659
"2015-01-28" 64.040001 64.040001 60.93 52.817043
"2015-01-29" 61.720001 61.990002 59.73 52.912102
"2015-01-30" 60.299999 63.07 59.860001 54.070068
"2015-02-02" 64.029999 66.230003 63.68 57.23288
"2015-02-03" 67.389999 68.43 67.050003 58.814293
"2015-02-04" 66.68 68.239998 66.010002 58.166161
"2015-02-05" 68.010002 69.07 67.589996 59.082176
"2015-02-06" 68.629997 68.82 67.360001 59.047604
"2015-02-09" 68.699997 69.019997 67.18 58.088383
"2015-02-10" 66.900002 66.900002 64.029999 57.250164
"2015-02-11" 64.75 65.010002 63.200001 55.953926
"2015-02-12" 65.980003 67.57 63.82 55.80703
"2015-02-13" 65.860001 67.089996 65.160004 57.941475
"2015-02-17" 66.5 66.839996 65.5 57.716808
"2015-02-18" 65.800003 67.230003 65.43 56.818073
"2015-02-19" 63.529999 66.790001 63.23 57.578548
"2015-02-20" 66.68 67.25 65.809998 57.224232
"2015-02-23" 65.269997 66.440002 64.839996 57.224232
"2015-02-24" 66.910004 67.419998 66.400002 57.820507
"2015-02-25" 67.050003 68 66.480003 58.615547
"2015-02-26" 67.190002 67.190002 65.269997 56.809441
"2015-02-27" 66 66.309998 65.419998 56.895855
"2015-03-02" 65.459999 65.860001 64.540001 56.852657
"2015-03-03" 66.099998 67.300003 65.889999 57.656303
"2015-03-04" 66.540001 66.779999 65.5 57.492126
"2015-03-05" 66.660004 66.660004 65.150002 56.541553
"2015-03-06" 64.709999 65.449997 62.689999 54.553997
"2015-03-09" 63.029999 63.209999 61.400002 53.067661
"2015-03-10" 60.52 61.27 60.150002 51.978825
"2015-03-11" 60.189999 61.459999 59.830002 52.851624
"2015-03-12" 61.529999 61.549999 60.07 51.996109
"2015-03-13" 59.459999 59.52 58.200001 51.296143
"2015-03-16" 58.75 67 57.57 51.702305
"2015-03-17" 59.52 59.759998 58.650002 51.06282
"2015-03-18" 58.650002 61.93 58.18 53.145432
"2015-03-19" 60.099998 60.630001 59.380001 51.745514
"2015-03-20" 60.16 61.200001 59.549999 51.460327
"2015-03-23" 59.57 60.439999 58.669998 50.708519
"2015-03-24" 58.91 59.25 58.209999 51.010971
"2015-03-25" 59.639999 60.259998 58.880001 51.702305
"2015-03-26" 60.98 61.400002 59.580002 51.685013
"2015-03-27" 59.299999 60.049999 58.880001 51.339355
"2015-03-30" 60.299999 61.18 59.970001 52.566452
"2015-03-31" 59.860001 60.82 59.75 52.134377
"2015-04-01" 60.93 61.610001 60.540001 52.393616
"2015-04-02" 60.23 61.59 60.139999 53.093575
"2015-04-06" 61.849998 65 61.599998 56.031696
"2015-04-07" 64.760002 66.580002 64.349998 56.550201
"2015-04-08" 65.980003 66.589996 64.860001 56.386005
"2015-04-09" 65.470001 67 65.410004 57.440281
"2015-04-10" 66.800003 68.169998 66.610001 58.624165
"2015-04-13" 68.029999 68.279999 67.019997 58.338985
"2015-04-14" 68 69.949997 67.980003 60.32655
"2015-04-15" 70.089996 71.870003 70 61.700558
"2015-04-16" 70.860001 71.769997 70.330002 61.190693
"2015-04-17" 70.220001 70.82 69.690002 60.819122
"2015-04-20" 70.400002 71.580002 70.260002 61.28743
"2015-04-21" 70.669998 70.800003 68.220001 59.292789
"2015-04-22" 68.830002 69 67.089996 58.798466
"2015-04-23" 68.129997 69.239998 68.050003 59.275444
"2015-04-24" 67.889999 68 65.82 57.514957
"2015-04-27" 66.949997 67.32 66.449997 57.861843
"2015-04-28" 66.690002 67.300003 66.209999 57.922546
"2015-04-29" 66.730003 68.800003 66.629997 59.457558
"2015-04-30" 68.910004 69.239998 67.25 59.318802
"2015-05-01" 68.440002 68.879997 67.120003 59.388195
"2015-05-04" 68.5 69.169998 67.870003 59.448895
"2015-05-05" 69.260002 70.139999 67.480003 58.919876
"2015-05-06" 68.400002 69.129997 66.860001 58.399529
"2015-05-07" 66.199997 66.220001 64.150002 56.439583
"2015-05-08" 65.739998 65.860001 64.07 56.838505
"2015-05-11" 65.449997 65.449997 63.119999 54.748474
"2015-05-12" 63.490002 64.110001 63.259998 55.190765
"2015-05-13" 64.18 64.290001 62.259998 54.375576
"2015-05-14" 62.93 63.549999 62.419998 54.314854
"2015-05-15" 62.34 63.91 62.099998 54.999969
"2015-05-18" 63.279999 63.900002 62.900002 55.312176
"2015-05-19" 63.080002 63.32 62.029999 53.915939
"2015-05-20" 62.450001 62.5 61.200001 53.430275
"2015-05-21" 62.080002 62.619999 61.610001 53.915939
"2015-05-22" 61.610001 62.98 61.5 54.228138
"2015-05-26" 61.630001 61.93 60.82 53.256832
"2015-05-27" 61.290001 61.849998 59.779999 52.701809
"2015-05-28" 60.529999 60.709999 58.830002 51.851917
"2015-05-29" 60.200001 60.549999 59.700001 51.895271
"2015-06-01" 59.889999 60.029999 58.68 51.054054
"2015-06-02" 59.5 59.91 58.669998 51.687141
"2015-06-03" 59.349998 60.009998 58.82 51.123447
"2015-06-04" 58.560001 58.75 58.009998 50.516369
"2015-06-05" 57.919998 59.669998 57.830002 51.470329
"2015-06-08" 59.009998 59.400002 57.73 50.481693
"2015-06-09" 58.950001 59.400002 58.560001 50.793888
"2015-06-10" 59.509998 59.610001 58.59 51.132111
"2015-06-11" 58.91 59.130001 57.720001 50.429657
"2015-06-12" 57.799999 58.27 57.490002 50.455673
"2015-06-15" 57.560001 59.029999 57.41 50.273556
"2015-06-16" 57.779999 59.09 57.700001 51.210159
"2015-06-17" 59.669998 60.130001 57.5 50.013382
"2015-06-18" 58.029999 58.400002 57.130001 49.631794
"2015-06-19" 57.07 57.439999 56.060001 49.033405
"2015-06-22" 56.75 57.630001 56.200001 49.891972
"2015-06-23" 57.709999 58.93 57.5 51.036713
"2015-06-24" 58.900002 59.400002 58.5 50.91531
"2015-06-25" 58.779999 59 57.610001 50.126118
"2015-06-26" 57.830002 58.529999 57.240002 50.715836
"2015-06-29" 57.43 57.970001 56.900002 49.614449
"2015-06-30" 57.790001 57.959999 57.150002 49.978691
"2015-07-01" 57.639999 58.849998 55.82 48.63448
"2015-07-02" 56.200001 56.990002 56.110001 49.241535
"2015-07-06" 55.66 56.689999 55.150002 48.131477
"2015-07-07" 55.16 55.990002 53.75 48.304932
"2015-07-08" 55.16 55.939999 53.110001 46.362335
"2015-07-09" 54.599998 54.970001 53.82 46.683205
"2015-07-10" 54.220001 54.740002 52.790001 45.911358
"2015-07-13" 52.900002 53.439999 52.5 46.188873
"2015-07-14" 53 54.529999 52.82 47.168854
"2015-07-15" 54.119999 54.349998 53.119999 46.379669
"2015-07-16" 53.849998 53.900002 52.52 45.677208
"2015-07-17" 52.25 52.25 50.57 43.916721
"2015-07-20" 50.299999 50.540001 48.5 42.374104
"2015-07-21" 48.900002 49.439999 47.369999 41.424126
"2015-07-22" 47.32 47.700001 46.619999 41.241108
"2015-07-23" 47.34 47.5 46.32 41.267254
"2015-07-24" 47.200001 47.25 45.029999 39.288868
"2015-07-27" 44.279999 45.290001 43.84 38.792088
"2015-07-28" 44.799999 47.07 44.290001 40.500301
"2015-07-29" 46.34 47.59 46.07 40.77919
"2015-07-30" 46.580002 47.18 45.959999 40.509014
"2015-07-31" 46.470001 46.639999 45.700001 39.968658
"2015-08-03" 45.049999 46.419998 44.299999 39.454456
"2015-08-04" 45.919998 46.23 45.009998 39.524178
"2015-08-05" 46.02 46.799999 44.34 38.731087
"2015-08-06" 44.389999 46.900002 43.040001 40.613605
"2015-08-07" 46.139999 47.310001 45.549999 40.186554
"2015-08-10" 46.599998 48.540001 46.330002 42.225941
"2015-08-11" 46.990002 47.93 46.450001 41.563572
"2015-08-12" 47.639999 49.68 47.220001 42.888309
"2015-08-13" 48.91 49.66 47.799999 41.746597
"2015-08-14" 47.950001 48.689999 46.900002 40.962219
"2015-08-17" 46.810001 47.93 46.32 41.703026
"2015-08-18" 47.650002 48.43 47.34 41.89476
"2015-08-19" 47.599998 47.779999 45.400002 39.925091
"2015-08-20" 45.93 46.490002 44.509998 38.83567
"2015-08-21" 44.41 45.209999 43.139999 37.676521
"2015-08-24" 40.669998 42.439999 39.049999 35.288513
"2015-08-25" 42.310001 42.310001 38.900002 33.902779
"2015-08-26" 40.209999 40.209999 38.400002 34.451836
"2015-08-27" 40.68 43.669998 40.439999 37.293041
"2015-08-28" 42.669998 45.400002 42.490002 39.097122
"2015-08-31" 44.09 45.669998 41.919998 39.428318
"2015-09-01" 43.41 44.689999 42.549999 37.589367
"2015-09-02" 43.630001 43.860001 41.209999 37.667809
"2015-09-03" 43.369999 45.110001 42.720001 37.667809
"2015-09-04" 42.41 42.799999 41.77 37.040298
"2015-09-08" 43.110001 43.799999 42.09 37.685238
"2015-09-09" 43.720001 44.540001 41.189999 35.985737
"2015-09-10" 41.5 41.560001 40.150002 35.593552
"2015-09-11" 40.279999 40.310001 39.279999 35.035778
"2015-09-14" 40.099998 40.52 39.130001 35.070633
"2015-09-15" 40.290001 41.139999 40.189999 35.236214
"2015-09-16" 40.790001 43.169998 40.75 37.510929
"2015-09-17" 43.07 43.779999 41.889999 36.595818
"2015-09-18" 41.099998 41.380001 39.369999 34.556423
"2015-09-21" 40.02 40.23 39.209999 34.286232
"2015-09-22" 38.57 39.669998 38.369999 33.667454
"2015-09-23" 38.740002 38.91 37.099998 32.482162
"2015-09-24" 37.029999 38.41 36.540001 33.013805
"2015-09-25" 38.279999 38.619999 37.630001 33.292698
"2015-09-28" 37.630001 37.73 36.16 31.549623
"2015-09-29" 36.619999 37.16 35.790001 32.351437
"2015-09-30" 37.470001 39.290001 37.34 34.129368
"2015-10-01" 39.919998 41.02 39.310001 34.617424
"2015-10-02" 39.189999 42.810001 39.099998 37.136162
"2015-10-05" 43.099998 44.400002 42.830002 38.330181
"2015-10-06" 44.09 46.310001 43.959999 40.195255
"2015-10-07" 46.759998 47.98 44.450001 40.029659
"2015-10-08" 45.849998 47.630001 45.669998 41.092953
"2015-10-09" 47.459999 47.599998 45.970001 40.500301
"2015-10-12" 46.560001 46.560001 44.34 39.175568
"2015-10-13" 44.419998 45.139999 43.619999 38.861809
"2015-10-14" 44.509998 45.959999 44.189999 39.820503
"2015-10-15" 45.459999 46.849998 45.23 40.744324
"2015-10-16" 46.970001 47.099998 45.91 40.543877
"2015-10-19" 45.82 45.880001 45.009998 39.506748
"2015-10-20" 45.07 46.189999 44.82 40.242901
"2015-10-21" 45.700001 46.07 44.98 39.506748
"2015-10-22" 45.41 46.34 44.91 40.286713
"2015-10-23" 45.529999 46.790001 45.099998 40.742443
"2015-10-26" 46.349998 46.450001 45.189999 39.769653
"2015-10-27" 44.41 44.41 42.639999 38.682957
"2015-10-28" 44.220001 46.619999 43.759998 40.356827
"2015-10-29" 45.709999 47.450001 45.580002 40.821312
"2015-10-30" 46.849998 47.799999 46.220001 41.303307
"2015-11-02" 46.740002 48.139999 46.549999 42.013172
"2015-11-03" 48.369999 50.200001 48.27 43.704559
"2015-11-04" 50.07 50.66 48.66 43.283901
"2015-11-05" 48.330002 50.939999 48.07 43.178741
"2015-11-06" 48.889999 49.330002 46.889999 41.776543
"2015-11-09" 53.5 55.02 52.040001 47.271381
"2015-11-10" 53.779999 56.310001 51.869999 46.719273
"2015-11-11" 50 51.790001 48.830002 43.292664
"2015-11-12" 48.310001 50.060001 47.299999 42.854477
"2015-11-13" 48.810001 49.849998 47.970001 42.915833
"2015-11-16" 49.099998 50.5 48.279999 44.247921
"2015-11-17" 50.220001 50.810001 49.27 43.564346
"2015-11-18" 50.5 51.110001 48.68 43.906116
"2015-11-19" 49.650002 50 48.490002 43.415367
"2015-11-20" 49.639999 50 48.810001 43.029755
"2015-11-23" 48.849998 49.57 48.380001 42.810658
"2015-11-24" 49.150002 51.439999 49.080002 44.61599
"2015-11-25" 50.419998 50.939999 49.900002 44.125214
"2015-11-27" 49.700001 50.189999 49.209999 43.310184
"2015-11-30" 49.759998 49.990002 48.849998 43.099865
"2015-12-01" 49.34 49.73 48.630001 43.07357
"2015-12-02" 48.77 49.279999 47.009998 41.469818
"2015-12-03" 47.740002 48.099998 45.560001 40.102676
"2015-12-04" 44.959999 46.040001 43.740002 40.128986
"2015-12-07" 44.73 45.09 43.599998 38.753075
"2015-12-08" 43.419998 45.32 42.919998 39.322712
"2015-12-09" 45.02 45.990002 44.52 39.392818
"2015-12-10" 44.59 46.540001 44.389999 40.479523
"2015-12-11" 45.25 45.509998 42.68 37.613792
"2015-12-14" 42.5 44.18 41.599998 38.113323
"2015-12-15" 43.759998 45.369999 43.759998 39.67326
"2015-12-16" 44.91 45.439999 44.25 39.261364
"2015-12-17" 44.700001 45.18 42.700001 37.640083
"2015-12-18" 42.799999 43.799999 42.560001 37.412235
"2015-12-21" 42.669998 43.07 41.98 37.272003
"2015-12-22" 42.91 43.540001 42.349998 37.491096
"2015-12-23" 43.869999 45.810001 43.52 40.058853
"2015-12-24" 46.060001 46.560001 45.16 40.137737
"2015-12-28" 44.709999 45.299999 44.389999 39.366531
"2015-12-29" 45.91 46.34 45.040001 39.831001
"2015-12-30" 44.59 45.639999 44.560001 39.270134
"2015-12-31" 44.5 45.09 44.389999 38.972172
"2016-01-04" 44.25 45.110001 43.75 38.937107
"2016-01-05" 43.5 44.029999 42.139999 38.14838
"2016-01-06" 42.099998 42.119999 38.450001 33.766529
"2016-01-07" 37.369999 38.630001 36.23 32.031303
"2016-01-08" 36.860001 37.59 35.07 32.118958
"2016-01-11" 36.669998 36.860001 34.369999 30.725527
"2016-01-12" 35.549999 35.689999 34.189999 31.041016
"2016-01-13" 35.939999 37.220001 35.360001 31.198759
"2016-01-14" 35.880001 37.639999 35.259998 32.451969
"2016-01-15" 35.240002 35.91 33.560001 30.962151
"2016-01-19" 35.5 35.689999 33.799999 30.217236
"2016-01-20" 33.27 35.349998 32.200001 30.552685
"2016-01-21" 34.330002 37.59 34.119999 32.874367
"2016-01-22" 38.990002 40.060001 37.639999 34.763508
"2016-01-25" 38.360001 40.639999 37.380001 33.042099
"2016-01-26" 38.349998 38.810001 37.080002 33.571751
"2016-01-27" 37.669998 40.259998 37.400002 34.101421
"2016-01-28" 40.759998 40.98 38.98 35.840481
"2016-01-29" 40.98 42.540001 40.919998 37.553051
"2016-02-01" 41.27 41.75 40.240002 36.034687
"2016-02-02" 39.5 40.07 38.450001 34.030804
"2016-02-03" 39.73 41.299999 37.759998 36.405449
"2016-02-04" 42.060001 43.799999 40.490002 35.964069
"2016-02-05" 40.299999 40.310001 38.459999 34.472187
"2016-02-08" 38.200001 38.360001 36.869999 33.174507
"2016-02-09" 36.529999 37.130001 34.290001 31.408974
"2016-02-10" 35.41 36.330002 35.009998 31.18828
"2016-02-11" 34.349998 35.040001 33.23 30.349655
"2016-02-12" 34.970001 36.939999 34.66 32.247604
"2016-02-16" 37.189999 37.880001 36.639999 33.077415
"2016-02-17" 38.220001 40.34 37.91 35.363785
"2016-02-18" 40.77 40.889999 37.919998 34.251492
"2016-02-19" 37.900002 37.970001 36.27 32.953815
"2016-02-22" 38.34 39.75 38.34 34.966534
"2016-02-23" 38.889999 39.779999 37.860001 33.439346
"2016-02-24" 36.950001 38.720001 36.209999 34.074936
"2016-02-25" 37.93 38.93 36.09 33.359898
"2016-02-26" 39.09 40.48 38.400002 34.842941
"2016-02-29" 39.490002 39.5 37.689999 33.792454
"2016-03-01" 38.470001 38.68 36.259998 34.092602
"2016-03-02" 38.330002 42.009998 38.16 37.049873
"2016-03-03" 41.75 45.599998 41.75 39.804123
"2016-03-04" 45.630001 48.939999 45.16 42.408295
"2016-03-07" 48.029999 51.110001 47.619999 45.038956
"2016-03-08" 50.32 50.419998 46.119999 40.757496
"2016-03-09" 47.25 47.689999 45.009998 40.810471
"2016-03-10" 45.900002 46.650002 44.75 40.828129
"2016-03-11" 47.380001 49.040001 47.369999 43.229263
"2016-03-14" 47.720001 48.900002 47.43 42.540707
"2016-03-15" 47.029999 48.02 46.830002 42.31118
"2016-03-16" 48.509998 49.98 48.110001 43.476437
"2016-03-17" 49.950001 51.02 49.48 44.553417
"2016-03-18" 51.27 51.810001 48.529999 43.811901
"2016-03-21" 49.139999 50.75 48.740002 44.032585
"2016-03-22" 49.060001 51.32 49.02 44.376858
"2016-03-23" 49.279999 49.73 47.650002 42.249397
"2016-03-24" 47.009998 48.860001 46.59 43.123333
"2016-03-28" 48.98 49.080002 47.599998 42.734921
"2016-03-29" 47.48 48.630001 47.049999 42.867344
"2016-03-30" 49.25 49.509998 48.07 42.937946
"2016-03-31" 48.349998 49.18 48.02 43.088024
"2016-04-01" 47.459999 48.630001 47.09 41.931595
"2016-04-04" 47.540001 48.290001 46.619999 41.331306
"2016-04-05" 46.400002 48.18 46.150002 41.781525
"2016-04-06" 47.810001 49.900002 47.310001 43.926647
"2016-04-07" 49.209999 50.009998 48.349998 43.423481
"2016-04-08" 50.75 51.639999 50.18 44.721153
"2016-04-11" 51.18 51.66 49.919998 44.094383
"2016-04-12" 50.59 53.689999 50.139999 47.042839
"2016-04-13" 53.099998 53.110001 51.52 46.310139
"2016-04-14" 52.84 53.450001 52.349998 46.760361
"2016-04-15" 52.310001 52.639999 51.540001 45.9482
"2016-04-18" 50.27 53.869999 50.07 47.175243
"2016-04-19" 53.98 55.5 53.209999 48.570026
"2016-04-20" 54.48 55.439999 53.580002 48.490211
"2016-04-21" 54.939999 55.619999 54.330002 48.578896
"2016-04-22" 55.27 56.66 55.16 49.83815
"2016-04-25" 55.66 55.98 53.990002 48.250771
"2016-04-26" 54.889999 56.009998 53.93 49.554379
"2016-04-27" 56.43 58.060001 56.310001 51.026466
"2016-04-28" 56.880001 57.630001 55.279999 49.155315
"2016-04-29" 55.889999 56.27 53.290001 48.241913
"2016-05-02" 54.610001 54.970001 53.169998 48.100033
"2016-05-03" 53.049999 53.82 51.41 46.228874
"2016-05-04" 52.25 52.73 50.080002 44.987358
"2016-05-05" 51.91 55 51.52 48.614361
"2016-05-06" 53.950001 55.57 53.59 47.745308
"2016-05-09" 53.450001 53.450001 51.689999 46.220009
"2016-05-10" 52.610001 53.34 52.060001 47.080204
"2016-05-11" 53.080002 54.82 51.790001 47.896057
"2016-05-12" 54.970001 55.599998 54.240002 48.153217
"2016-05-13" 53.580002 54.490002 52.470001 47.018124
"2016-05-16" 54.380001 55.599998 54.380001 48.59663
"2016-05-17" 54.860001 55.810001 54.119999 48.880402
"2016-05-18" 57.68 58.209999 55.209999 50.201736
"2016-05-19" 55.82 57.209999 54.27 50.52985
"2016-05-20" 57.169998 57.610001 56.27 50.645138
"2016-05-23" 56.759998 57.84 56.439999 51.07967
"2016-05-24" 58.139999 59.130001 57.07 51.656094
"2016-05-25" 58.810001 59.59 57.860001 51.35458
"2016-05-26" 58.490002 58.82 57.450001 51.460991
"2016-05-27" 57.66 58.369999 57 51.69157
"2016-05-31" 58.259998 59.25 57.029999 50.671734
"2016-06-01" 56.490002 56.860001 55.18 49.811543
"2016-06-02" 55.509998 56.009998 54.860001 49.518906
"2016-06-03" 55.919998 56.34 54.169998 48.401543
"2016-06-06" 55.470001 55.84 54.869999 49.323807
"2016-06-07" 56.220001 58.439999 56.130001 51.620625
"2016-06-08" 59 59.02 56.689999 50.547588
"2016-06-09" 56.220001 56.959999 55.650002 49.51004
"2016-06-10" 55.16 55.59 53.029999 47.461529
"2016-06-13" 53.029999 54.549999 52.529999 47.745308
"2016-06-14" 53.689999 55.369999 53.470001 48.561153
"2016-06-15" 54.310001 55.41 53.77 48.357189
"2016-06-16" 53.619999 53.619999 51.91 47.000385
"2016-06-17" 53.77 54.470001 53.540001 47.771915
"2016-06-20" 54.990002 55.619999 54.450001 49.057762
"2016-06-21" 54.82 57 54.27 50.219479
"2016-06-22" 56.619999 56.849998 55.75 50.04211
"2016-06-23" 57.139999 58.18 56.540001 51.576271
"2016-06-24" 55.5 56.919998 54.799999 48.64983
"2016-06-27" 53.880001 54.16 51.380001 46.113602
"2016-06-28" 53.419998 54.200001 52.950001 48.046825
"2016-06-29" 54.759998 56.23 54.599998 49.492298
"2016-06-30" 55.82 56.080002 55.09 49.368141
"2016-07-01" 55.759998 57.380001 55.400002 50.25494
"2016-07-05" 55.41 56.130001 53.720001 48.481354
"2016-07-06" 54.389999 55.470001 54.18 49.040035
"2016-07-07" 55.970001 56.669998 54.450001 48.685322
"2016-07-08" 55.700001 55.990002 54.68 48.924747
"2016-07-11" 55.540001 56.25 55.040001 48.871536
"2016-07-12" 56.400002 58.34 56.200001 51.026466
"2016-07-13" 57.540001 57.830002 56.040001 50.139664
"2016-07-14" 57.360001 57.73 56.799999 50.441174
"2016-07-15" 57.459999 57.639999 56.700001 50.654011
"2016-07-18" 56.91 57.07 56.080002 49.953442
"2016-07-19" 56.110001 56.279999 54.91 48.871536
"2016-07-20" 54.349998 55.060001 53.41 48.639923
"2016-07-21" 54.75 55.93 53.27 47.570919
"2016-07-22" 53.900002 54.25 53.169998 47.793617
"2016-07-25" 53.040001 53.25 51.650002 46.297012
"2016-07-26" 51.689999 52.869999 51.580002 46.991867
"2016-07-27" 52.82 53.889999 51.369999 46.109932
"2016-07-28" 51.720001 52.490002 51.540001 46.181202
"2016-07-29" 51.150002 52.740002 51 46.76915
"2016-08-01" 51.82 52 49.619999 44.426231
"2016-08-02" 50.5 50.830002 48.82 44.488594
"2016-08-03" 50.150002 51.869999 49.400002 46.083214
"2016-08-04" 51.18 52.900002 49.939999 44.7024
"2016-08-05" 49.900002 50.060001 48.049999 44.221352
"2016-08-08" 50.150002 51.75 50.07 45.138912
"2016-08-09" 50.66 50.84 49.82 44.746952
"2016-08-10" 50.400002 50.790001 48.709999 43.455227
"2016-08-11" 49.34 50.279999 48.939999 44.176807
"2016-08-12" 49.700001 50.150002 48.900002 43.660122
"2016-08-15" 49.369999 50.07 49.09 44.435154
"2016-08-16" 49.669998 51.34 48.869999 45.406166
"2016-08-17" 50.810001 51.939999 50.450001 45.994125
"2016-08-18" 51.990002 53.75 51.77 47.749065
"2016-08-19" 53.389999 53.700001 52.970001 47.651081
