"Index" "Open" "High" "Low" "Price"
"2014-08-20" 8.779259 8.832593 8.761481 7.908396
"2014-08-21" 8.77037 8.832593 8.743704 7.919032
"2014-08-22" 8.805926 8.856296 8.8 7.903079
"2014-08-25" 8.868148 8.868148 8.767407 7.889783
"2014-08-26" 8.817778 8.835556 8.746667 7.908396
"2014-08-27" 8.844444 8.844444 8.764444 7.889783
"2014-08-28" 8.758519 8.814815 8.717037 7.884463
"2014-08-29" 8.797037 8.820741 8.731852 7.911056
"2014-09-02" 8.844444 9.001481 8.782222 8.070605
"2014-09-03" 9.01037 9.06963 8.918519 8.036036
"2014-09-04" 8.980741 9.001481 8.936296 8.049334
"2014-09-05" 8.939259 9.051852 8.906667 8.097198
"2014-09-08" 9.01037 9.045926 8.957037 8.107836
"2014-09-09" 9.034074 9.034074 8.954074 8.06795
"2014-09-10" 9.025185 9.037037 8.962963 8.078583
"2014-09-11" 8.954074 9.037037 8.936296 8.073269
"2014-09-12" 9.004444 9.013333 8.921481 8.036036
"2014-09-15" 8.980741 9.004444 8.915556 8.036036
"2014-09-16" 8.945185 9.013333 8.868148 8.025399
"2014-09-17" 8.924444 8.971852 8.885926 8.014763
"2014-09-18" 8.957037 8.957037 8.885926 7.988172
"2014-09-19" 8.945185 8.957037 8.841481 7.93499
"2014-09-22" 8.820741 8.85037 8.752593 7.884463
"2014-09-23" 8.737778 8.779259 8.663704 7.783415
"2014-09-24" 8.642963 8.77037 8.634074 7.831283
"2014-09-25" 8.678519 8.734815 8.592593 7.716938
"2014-09-26" 8.58963 8.687407 8.557037 7.77278
"2014-09-29" 8.577778 8.708148 8.577778 7.807348
"2014-09-30" 8.684444 8.702222 8.625185 7.786076
"2014-10-01" 8.681481 8.705185 8.474074 7.64514
"2014-10-02" 8.533333 8.619259 8.441481 7.618545
"2014-10-03" 8.545185 8.548148 8.491852 7.629185
"2014-10-06" 8.53037 8.545185 8.447407 7.621205
"2014-10-07" 8.438519 8.48 8.391111 7.552066
"2014-10-08" 8.405926 8.536296 8.325926 7.647795
"2014-10-09" 8.491852 8.524444 8.423704 7.602592
"2014-10-10" 8.497778 8.50963 8.334815 7.485587
"2014-10-13" 8.346667 8.367407 8.186667 7.357946
"2014-10-14" 8.24 8.305185 8.183704 7.443038
"2014-10-15" 8.186667 8.417778 8.186667 7.48293
"2014-10-16" 8.183704 8.465185 8.183704 7.594614
"2014-10-17" 8.53037 8.557037 8.471111 7.661093
"2014-10-20" 8.524444 8.601481 8.471111 7.719595
"2014-10-21" 8.660741 8.808889 8.660741 7.905738
"2014-10-22" 8.85037 8.88 8.767407 7.879147
"2014-10-23" 8.871111 8.924444 8.823704 7.940308
"2014-10-24" 8.85037 8.897778 8.814815 7.940308
"2014-10-27" 8.8 8.888889 8.785185 7.96158
"2014-10-28" 8.921481 9.081481 8.90963 8.147723
"2014-10-29" 9.185185 9.33037 8.974815 8.280684
"2014-10-30" 9.2 9.434074 9.2 8.397683
"2014-10-31" 9.466667 9.511111 9.371852 8.474801
"2014-11-03" 9.457778 9.558519 9.38963 8.466824
"2014-11-04" 9.472593 9.588148 9.41037 8.546601
"2014-11-05" 9.594074 9.62963 9.451852 8.570533
"2014-11-06" 9.537778 9.662222 9.502222 8.705682
"2014-11-07" 9.614815 9.677037 9.561481 8.689624
"2014-11-10" 9.62963 9.682963 9.594074 8.689624
"2014-11-11" 9.611852 9.644444 9.558519 8.692297
"2014-11-12" 9.561481 9.668148 9.561481 8.700327
"2014-11-13" 9.691852 9.780741 9.617778 8.834138
"2014-11-14" 9.798519 9.872593 9.70963 8.791317
"2014-11-17" 9.739259 9.771852 9.703704 8.8047
"2014-11-18" 9.748148 9.893333 9.721481 8.8047
"2014-11-19" 9.721481 9.798519 9.641481 8.810052
"2014-11-20" 9.712593 9.857778 9.671111 8.831462
"2014-11-21" 9.863704 9.863704 9.567407 8.668213
"2014-11-24" 9.641481 9.721481 9.591111 8.772586
"2014-11-25" 9.733333 9.765926 9.656296 8.751175
"2014-11-26" 9.706667 9.73037 9.611852 8.697654
"2014-11-28" 9.688889 9.736296 9.611852 8.705682
"2014-12-01" 9.62963 9.706667 9.52 8.614689
"2014-12-02" 9.525926 9.635556 9.496296 8.694976
"2014-12-03" 9.65037 9.691852 9.573333 8.729766
"2014-12-04" 9.665185 9.715556 9.579259 8.716386
"2014-12-05" 9.65037 9.881481 9.65037 8.898367
"2014-12-08" 9.881481 9.985185 9.706667 8.793996
"2014-12-09" 9.641481 9.771852 9.537778 8.802021
"2014-12-10" 9.754074 9.834074 9.605926 8.689624
"2014-12-11" 9.68 9.842963 9.644444 8.743147
"2014-12-12" 9.608889 9.76 9.608889 8.769911
"2014-12-15" 9.751111 9.822222 9.644444 8.72174
"2014-12-16" 9.626667 9.828148 9.6 8.72174
"2014-12-17" 9.671111 9.813333 9.478519 8.852872
"2014-12-18" 9.922963 9.937778 9.798519 8.965272
"2014-12-19" 9.905185 9.925926 9.748148 8.818081
"2014-12-22" 9.798519 9.881481 9.742222 8.909069
"2014-12-23" 9.911111 10.020741 9.872593 8.981329
"2014-12-24" 9.905185 10.014815 9.866667 8.933156
"2014-12-26" 9.955556 10.017778 9.86963 8.946539
"2014-12-29" 9.854815 10.020741 9.854815 9.042883
"2014-12-30" 9.985185 10.044444 9.934815 8.989356
"2014-12-31" 9.97037 10.053333 9.801481 8.858226
"2015-01-02" 9.872593 9.925926 9.478519 8.684273
"2015-01-05" 9.531852 9.700741 9.502222 8.676243
"2015-01-06" 9.647407 9.647407 9.413333 8.539754
"2015-01-07" 9.502222 9.842963 9.380741 8.72709
"2015-01-08" 9.768889 9.976296 9.685926 8.922456
"2015-01-09" 9.884444 9.937778 9.739259 8.807376
"2015-01-12" 9.78963 9.81037 9.602963 8.678919
"2015-01-13" 9.653333 9.813333 9.594074 8.751175
"2015-01-14" 9.611852 9.706667 9.602963 8.72174
"2015-01-15" 9.671111 9.671111 9.475556 8.612013
"2015-01-16" 9.496296 9.706667 9.496296 8.75385
"2015-01-20" 9.682963 9.777778 9.517037 8.713706
"2015-01-21" 9.65037 9.73037 9.528889 8.77794
"2015-01-22" 9.78963 9.893333 9.677037 8.922456
"2015-01-23" 9.911111 9.928889 9.816296 8.9171
"2015-01-26" 9.854815 9.976296 9.736296 9.002739
"2015-01-27" 9.899259 10.017778 9.878519 9.002739
"2015-01-28" 10.08 10.328889 9.937778 9.32656
"2015-01-29" 10.376296 10.376296 9.81037 9.091051
"2015-01-30" 10.023704 10.032593 9.786667 8.844842
"2015-02-02" 9.81037 9.893333 9.665185 8.893014
"2015-02-03" 9.911111 10.017778 9.887407 8.99471
"2015-02-04" 9.940741 10.035556 9.78963 8.860897
"2015-02-05" 9.863704 10.011852 9.84 9.040205
"2015-02-06" 10.005926 10.038519 9.860741 8.997236
"2015-02-09" 9.922963 10.017778 9.866667 9.040204
"2015-02-10" 10.05037 10.077037 9.754074 8.940834
"2015-02-11" 9.837037 9.958519 9.837037 8.997236
"2015-02-12" 9.976296 10.005926 9.902222 9.06438
"2015-02-13" 9.994074 10.044444 9.902222 9.061691
"2015-02-17" 9.967407 10.065185 9.899259 9.042893
"2015-02-18" 9.934815 10.056296 9.934815 9.099293
"2015-02-19" 9.994074 10.071111 9.908148 9.037522
"2015-02-20" 9.931852 10.053333 9.848889 9.099293
"2015-02-23" 10.044444 10.044444 9.934815 9.072435
"2015-02-24" 10.014815 10.053333 9.925926 9.112721
"2015-02-25" 10.074074 10.074074 9.92 9.032148
"2015-02-26" 9.991111 9.991111 9.834074 9.045577
"2015-02-27" 9.985185 9.997037 9.896296 9.007978
"2015-03-02" 9.994074 10.177778 9.934815 9.177179
"2015-03-03" 10.074074 10.157037 9.973333 9.169121
"2015-03-04" 10.085926 10.085926 9.961481 9.10735
"2015-03-05" 10.08 10.10963 9.964444 9.13152
"2015-03-06" 10.056296 10.097778 9.958519 9.075121
"2015-03-09" 10.02963 10.151111 9.988148 9.134208
"2015-03-10" 10.026667 10.071111 9.798519 8.903234
"2015-03-11" 10.204444 10.204444 9.777778 9.040204
"2015-03-12" 10 10.053333 9.915556 9.056318
"2015-03-13" 10.017778 10.284444 10.017778 9.314152
"2015-03-16" 10.337778 10.524444 10.302222 9.507524
"2015-03-17" 10.462222 10.662222 10.426667 9.652555
"2015-03-18" 10.648889 10.777778 10.488889 9.721041
"2015-03-19" 10.937778 10.937778 10.72 9.821756
"2015-03-20" 10.88 11.035556 10.804444 9.946643
"2015-03-23" 10.991111 11.111111 10.906667 10.027215
"2015-03-24" 11.088889 11.102222 10.986667 9.974844
"2015-03-25" 11.066667 11.088889 10.782222 9.793558
"2015-03-26" 10.751111 10.884444 10.702222 9.805644
"2015-03-27" 10.8 10.915556 10.768889 9.882186
"2015-03-30" 10.951111 11.071111 10.875556 9.950672
"2015-03-31" 10.942222 11.035556 10.902222 9.962755
"2015-04-01" 11.017778 11.017778 10.826667 9.938587
"2015-04-02" 10.942222 11.217778 10.937778 10.047361
"2015-04-06" 11.053333 11.222222 11.026667 10.160158
"2015-04-07" 11.195556 11.24 11.062222 10.071531
"2015-04-08" 11.146667 11.222222 11.044444 10.135988
"2015-04-09" 11.16 11.231111 11.097778 10.148075
"2015-04-10" 11.2 11.244444 11.102222 10.079588
"2015-04-13" 11.071111 11.146667 11.035556 10.023189
"2015-04-14" 11.031111 11.115556 10.946667 9.99096
"2015-04-15" 11.048889 11.111111 10.96 9.962755
"2015-04-16" 10.942222 10.973333 10.884444 9.914415
"2015-04-17" 10.884444 10.884444 10.768889 9.813702
"2015-04-20" 10.884444 11.044444 10.875556 9.918444
"2015-04-21" 11.017778 11.044444 10.96 9.962755
"2015-04-22" 11.004444 11.213333 10.897778 10.144045
"2015-04-23" 11.164444 11.386667 11.16 10.293103
"2015-04-24" 11.368889 11.377778 11.195556 10.200445
"2015-04-27" 11.271111 11.297778 11.106667 10.115844
"2015-04-28" 11.155556 11.284444 11.093333 10.148075
"2015-04-29" 11.204444 11.208889 10.92 9.982902
"2015-04-30" 10.995556 11.293333 10.964444 9.99096
"2015-05-01" 11.075556 11.115556 10.968889 9.986927
"2015-05-04" 11.062222 11.088889 10.982222 9.999014
"2015-05-05" 10.995556 11.093333 10.862222 9.8983
"2015-05-06" 10.946667 10.946667 10.786667 9.870008
"2015-05-07" 10.817778 10.933333 10.76 9.833632
"2015-05-08" 10.893333 10.986667 10.804444 9.841714
"2015-05-11" 10.795556 10.884444 10.764444 9.845758
"2015-05-12" 10.786667 10.808889 10.613333 9.793214
"2015-05-13" 10.817778 10.866667 10.742222 9.789173
"2015-05-14" 10.813333 10.937778 10.791111 9.938717
"2015-05-15" 10.902222 10.946667 10.853333 9.934676
"2015-05-18" 10.897778 10.951111 10.866667 9.918508
"2015-05-19" 10.937778 10.991111 10.928889 9.971053
"2015-05-20" 10.982222 11 10.897778 9.96701
"2015-05-21" 10.933333 11.004444 10.848889 9.918508
"2015-05-22" 10.902222 10.995556 10.871111 9.938717
"2015-05-26" 10.871111 10.96 10.835556 9.894259
"2015-05-27" 10.897778 11.022222 10.84 9.991261
"2015-05-28" 10.968889 11.048889 10.937778 10.03572
"2015-05-29" 11.022222 11.066667 10.933333 10.031679
"2015-06-01" 11.04 11.106667 10.986667 10.039762
"2015-06-02" 11.013333 11.062222 10.937778 10.031679
"2015-06-03" 11.08 11.275556 11.04 10.249934
"2015-06-04" 11.2 11.266667 11.182222 10.225685
"2015-06-05" 11.226667 11.342222 11.142222 10.302477
"2015-06-08" 11.337778 11.462222 11.311111 10.350978
"2015-06-09" 11.373333 11.595556 11.337778 10.524775
"2015-06-10" 11.608889 11.742222 11.577778 10.658153
"2015-06-11" 11.72 11.848889 11.706667 10.771323
"2015-06-12" 11.862222 11.862222 11.76 10.779409
"2015-06-15" 11.795556 11.795556 11.604444 10.718782
"2015-06-16" 11.786667 11.924444 11.786667 10.827908
"2015-06-17" 11.937778 12.04 11.831111 10.932993
"2015-06-18" 12.066667 12.164444 12.026667 11.013828
"2015-06-19" 12.155556 12.248889 12.017778 10.961286
"2015-06-22" 12.102222 12.164444 11.911111 10.884493
"2015-06-23" 11.964444 12 11.88 10.87237
"2015-06-24" 11.915556 11.946667 11.826667 10.803658
"2015-06-25" 11.924444 12.257778 11.862222 11.143166
"2015-06-26" 12.271111 12.44 12.177778 11.236126
"2015-06-29" 12.364444 12.68 12.311111 11.474591
"2015-06-30" 12.684444 12.888889 12.48 11.531175
"2015-07-01" 12.502222 12.648889 11.902222 11.187626
"2015-07-02" 12.293333 12.306667 11.968889 10.957244
"2015-07-06" 11.937778 12.248889 11.911111 11.114876
"2015-07-07" 12.275556 12.32 12.106667 11.199751
"2015-07-08" 12.248889 12.262222 12.084444 11.082541
"2015-07-09" 12.306667 12.324444 12.097778 11.038079
"2015-07-10" 12.226667 12.271111 12.168889 11.135082
"2015-07-13" 12.302222 12.368889 12.2 11.183586
"2015-07-14" 12.324444 12.435556 12.297778 11.300797
"2015-07-15" 12.444444 12.515556 12.382222 11.361423
"2015-07-16" 12.528889 12.728889 12.524444 11.555428
"2015-07-17" 12.711111 12.72 12.52 11.470549
"2015-07-20" 12.595556 12.728889 12.577778 11.563511
"2015-07-21" 12.68 12.697778 12.417778 11.401837
"2015-07-22" 12.488889 12.728889 12.488889 11.575637
"2015-07-23" 12.706667 12.831111 12.684444 11.563511
"2015-07-24" 12.688889 12.697778 12.502222 11.4463
"2015-07-27" 12.533333 12.613333 12.466667 11.434176
"2015-07-28" 12.568889 12.68 12.444444 11.486717
"2015-07-29" 12.586667 12.888889 12.493333 11.672639
"2015-07-30" 12.831111 13.048889 12.72 11.866643
"2015-07-31" 13.088889 13.137778 12.88 11.721139
"2015-08-03" 12.884444 12.951111 12.782222 11.668595
"2015-08-04" 12.844444 13.248889 12.844444 11.971729
"2015-08-05" 13.257778 13.462222 13.231111 12.202112
"2015-08-06" 13.386667 13.457778 12.982222 11.934647
"2015-08-07" 13.066667 13.177778 13.004444 11.98733
"2015-08-10" 13.235556 13.351111 13.155556 12.035959
"2015-08-11" 13.128889 13.457778 13.053333 11.922487
"2015-08-12" 13.022222 13.151111 12.844444 11.983275
"2015-08-13" 13.128889 13.311111 13.084444 12.044062
"2015-08-14" 13.191111 13.302222 13.16 12.096745
"2015-08-17" 13.204444 13.506667 13.177778 12.299372
"2015-08-18" 13.471111 13.52 13.373333 12.230479
"2015-08-19" 13.351111 13.413333 13.271111 12.11701
"2015-08-20" 13.204444 13.24 12.906667 11.776598
"2015-08-21" 12.84 12.897778 12.528889 11.428081
"2015-08-24" 11.955556 12.413333 11.546667 10.787785
"2015-08-25" 12.257778 12.373333 12 11.116037
"2015-08-26" 12.488889 12.511111 11.991111 11.330823
"2015-08-27" 12.568889 12.662222 12.337778 11.415921
"2015-08-28" 12.537778 12.591111 12.257778 11.351082
"2015-08-31" 12.391111 12.484444 12.315556 11.31461
"2015-09-01" 12.244444 12.342222 12.151111 11.09983
"2015-09-02" 12.311111 12.431111 12.262222 11.330823
"2015-09-03" 12.457778 12.68 12.453333 11.496976
"2015-09-04" 12.48 12.564444 12.444444 11.40782
"2015-09-08" 12.666667 12.706667 12.506667 11.573973
"2015-09-09" 12.804444 12.848889 12.657778 11.598289
"2015-09-10" 12.715556 12.8 12.537778 11.468606
"2015-09-11" 12.533333 12.684444 12.466667 11.561814
"2015-09-14" 12.702222 12.711111 12.537778 11.460504
"2015-09-15" 12.6 12.733333 12.511111 11.594234
"2015-09-16" 12.733333 12.786667 12.648889 11.642867
"2015-09-17" 12.777778 12.902222 12.693333 11.626654
"2015-09-18" 12.635556 12.706667 12.462222 11.403766
"2015-09-21" 12.582222 12.804444 12.533333 11.513186
"2015-09-22" 12.493333 12.528889 12.333333 11.359188
"2015-09-23" 12.488889 12.568889 12.324444 11.290297
"2015-09-24" 12.24 12.355556 12.12 11.176826
"2015-09-25" 12.333333 12.444444 12.213333 11.16872
"2015-09-28" 12.231111 12.235556 11.84 10.832363
"2015-09-29" 11.911111 11.937778 11.626667 10.641894
"2015-09-30" 11.817778 12.022222 11.782222 10.889095
"2015-10-01" 11.982222 12.053333 11.804444 10.856676
"2015-10-02" 11.8 11.968889 11.617778 10.897201
"2015-10-05" 12.031111 12.191111 11.991111 10.949884
"2015-10-06" 11.991111 12.017778 11.728889 10.718893
"2015-10-07" 11.822222 12.182222 11.768889 11.071462
"2015-10-08" 12.106667 12.324444 12.08 11.193037
"2015-10-09" 12.288889 12.426667 12.248889 11.31461
"2015-10-12" 12.395556 12.577778 12.364444 11.37945
"2015-10-13" 12.448889 12.622222 12.373333 11.286244
"2015-10-14" 12.377778 12.493333 12.244444 11.188982
"2015-10-15" 12.302222 12.426667 12.195556 11.124142
"2015-10-16" 12.217778 12.266667 12.133333 11.144407
"2015-10-19" 12.204444 12.386667 12.044444 10.990409
"2015-10-20" 12.013333 12.208889 12.008889 11.043092
"2015-10-21" 12.155556 12.226667 12.048889 10.990409
"2015-10-22" 12.128889 12.231111 12.088889 11.059303
"2015-10-23" 12.204444 12.36 12.124444 11.21735
"2015-10-26" 12.28 12.382222 12.222222 11.148458
"2015-10-27" 12.16 12.213333 12.062222 11.034988
"2015-10-28" 12.111111 12.288889 11.822222 10.949884
"2015-10-29" 11.92 12.097778 11.915556 10.957992
"2015-10-30" 12.035556 12.177778 11.897778 10.868835
"2015-11-02" 11.933333 12.008889 11.8 10.791839
"2015-11-03" 11.795556 11.888889 11.666667 10.803993
"2015-11-04" 11.893333 11.911111 11.715556 10.735101
"2015-11-05" 11.808889 11.853333 11.715556 10.722946
"2015-11-06" 11.688889 11.817778 11.613333 10.841273
"2015-11-09" 11.8 11.817778 11.56 10.686219
"2015-11-10" 11.604444 11.768889 11.6 10.784148
"2015-11-11" 11.777778 11.853333 11.706667 10.747427
"2015-11-12" 11.657778 11.706667 11.551111 10.604619
"2015-11-13" 11.484444 11.688889 11.475556 10.547493
"2015-11-16" 11.488889 11.577778 11.426667 10.604619
"2015-11-17" 11.568889 11.626667 11.471111 10.571975
"2015-11-18" 11.537778 11.782222 11.524444 10.80863
"2015-11-19" 11.782222 11.977778 11.768889 10.890236
"2015-11-20" 11.937778 11.977778 11.751111 10.988162
"2015-11-23" 11.955556 12.168889 11.951111 11.147294
"2015-11-24" 12.088889 12.088889 11.915556 10.959602
"2015-11-25" 11.942222 12.071111 11.937778 11.045285
"2015-11-27" 12.044444 12.142222 12.022222 11.110569
"2015-11-30" 12.142222 12.168889 12 11.07793
"2015-12-01" 12.093333 12.217778 12.08 11.208497
"2015-12-02" 12.208889 12.342222 12.102222 11.118731
"2015-12-03" 12.155556 12.275556 11.92 10.98
"2015-12-04" 11.986667 12.142222 11.946667 11.053448
"2015-12-07" 12.008889 12.173333 11.973333 11.090166
"2015-12-08" 12.031111 12.075556 11.92 11.012643
"2015-12-09" 11.964444 12.084444 11.875556 10.95144
"2015-12-10" 11.968889 12.106667 11.893333 11.024884
"2015-12-11" 11.92 12.017778 11.693333 10.767828
"2015-12-14" 11.724444 11.728889 11.444444 10.576056
"2015-12-15" 11.6 11.631111 11.431111 10.612777
"2015-12-16" 11.64 11.92 11.6 10.914716
"2015-12-17" 11.946667 12.031111 11.782222 10.816793
"2015-12-18" 11.737778 11.737778 11.497778 10.678063
"2015-12-21" 11.666667 11.737778 11.337778 10.518932
"2015-12-22" 11.497778 11.56 11.391111 10.567892
"2015-12-23" 11.546667 11.755556 11.546667 10.743344
"2015-12-24" 11.635556 11.68 11.577778 10.63726
"2015-12-28" 11.573333 11.875556 11.511111 10.853512
"2015-12-29" 11.875556 11.968889 11.773333 10.841273
"2015-12-30" 11.786667 11.955556 11.755556 10.894314
"2015-12-31" 11.808889 11.893333 11.506667 10.567892
"2016-01-04" 11.4 11.408889 11.155556 10.323077
"2016-01-05" 11.244444 11.386667 11.2 10.286358
"2016-01-06" 11.066667 11.168889 10.866667 10.147625
"2016-01-07" 10.848889 10.986667 10.724444 9.906892
"2016-01-08" 10.813333 10.888889 10.68 9.841608
"2016-01-11" 10.751111 10.822222 10.528889 9.825285
"2016-01-12" 11.128889 11.573333 11.111111 10.563811
"2016-01-13" 11.542222 11.573333 11.208889 10.323077
"2016-01-14" 11.266667 11.502222 11.266667 10.461806
"2016-01-15" 11.173333 11.342222 10.911111 10.396523
"2016-01-19" 11.488889 11.497778 11.248889 10.408764
"2016-01-20" 11.204444 11.626667 11.062222 10.478129
"2016-01-21" 11.431111 11.497778 11.266667 10.400601
"2016-01-22" 11.462222 11.604444 11.4 10.649501
"2016-01-25" 11.595556 11.662222 11.453333 10.551572
"2016-01-26" 11.515556 11.786667 11.506667 10.792308
"2016-01-27" 11.88 12 11.546667 10.682141
"2016-01-28" 11.711111 11.835556 11.586667 10.755586
"2016-01-29" 11.733333 12.253333 11.684444 11.241137
"2016-02-01" 12.146667 12.235556 12.044444 11.130971
"2016-02-02" 12.04 12.115556 11.968889 11.037126
"2016-02-03" 12.097778 12.097778 11.84 11.09833
"2016-02-04" 12.04 12.182222 11.884444 10.984081
"2016-02-05" 11.928889 11.991111 11.595556 10.690305
"2016-02-08" 11.595556 11.595556 11.168889 10.444548
"2016-02-09" 11.217778 11.386667 10.982222 10.190601
"2016-02-10" 11.128889 11.364444 11.08 10.317575
"2016-02-11" 11.044444 11.093333 10.893333 10.178316
"2016-02-12" 11.222222 11.6 11.16 10.522371
"2016-02-16" 11.542222 11.964444 11.537778 10.989304
"2016-02-17" 11.973333 12.031111 11.84 11.030263
"2016-02-18" 11.955556 12.048889 11.911111 11.009781
"2016-02-19" 11.911111 12.182222 11.893333 11.124467
"2016-02-22" 12.168889 12.288889 12.088889 11.226866
"2016-02-23" 12.102222 12.28 11.982222 11.087605
"2016-02-24" 11.884444 12.302222 11.831111 11.259632
"2016-02-25" 12.222222 12.311111 12.106667 11.337455
"2016-02-26" 12.351111 12.351111 12.231111 11.370223
"2016-02-29" 12.328889 12.377778 12.177778 11.276017
"2016-03-01" 12.302222 12.604444 12.222222 11.542248
"2016-03-02" 12.462222 12.551111 12.346667 11.542248
"2016-03-03" 12.497778 12.715556 12.426667 11.706086
"2016-03-04" 12.711111 12.826667 12.675556 11.742948
"2016-03-07" 12.68 12.937778 12.648889 11.910882
"2016-03-08" 12.875556 12.884444 12.546667 11.587306
"2016-03-09" 12.626667 12.671111 12.444444 11.48081
"2016-03-10" 12.502222 12.546667 12.217778 11.345644
"2016-03-11" 12.413333 12.426667 12.115556 11.374317
"2016-03-14" 12.328889 12.364444 12.222222 11.300593
"2016-03-15" 12.2 12.266667 12.16 11.284206
"2016-03-16" 12.151111 12.306667 12.133333 11.312882
"2016-03-17" 12.275556 12.351111 12.253333 11.345644
"2016-03-18" 12.333333 12.448889 12.306667 11.456235
"2016-03-21" 12.133333 12.151111 11.657778 10.977017
"2016-03-22" 11.786667 12.226667 11.777778 11.099891
"2016-03-23" 12.035556 12.035556 11.88 10.985207
"2016-03-24" 11.893333 11.937778 11.8 10.972918
"2016-03-28" 11.982222 11.982222 11.866667 10.977017
"2016-03-29" 11.893333 12.288889 11.866667 11.325166
"2016-03-30" 12.337778 12.422222 12.088889 11.161331
"2016-03-31" 12.066667 12.137778 11.964444 11.108086
"2016-04-01" 11.982222 12.173333 11.937778 11.206388
"2016-04-04" 12.173333 12.173333 12.022222 11.177715
"2016-04-05" 12.031111 12.093333 11.866667 10.981112
"2016-04-06" 11.893333 12.031111 11.844444 11.054836
"2016-04-07" 11.933333 11.973333 11.862222 11.026165
"2016-04-08" 12.057778 12.075556 11.937778 11.042547
"2016-04-11" 12.057778 12.137778 11.906667 10.981112
"2016-04-12" 11.924444 12.017778 11.857778 11.005685
"2016-04-13" 12.013333 12.013333 11.764444 11.067124
"2016-04-14" 12.022222 12.022222 11.902222 10.993399
"2016-04-15" 11.928889 12.048889 11.88 11.095799
"2016-04-18" 11.964444 12.097778 11.964444 11.103988
"2016-04-19" 12.084444 12.084444 11.955556 11.075317
"2016-04-20" 12.08 12.111111 11.933333 11.124467
"2016-04-21" 12.04 12.106667 11.84 10.960629
"2016-04-22" 11.888889 12.035556 11.888889 11.034358
"2016-04-25" 11.924444 11.973333 11.808889 10.960629
"2016-04-26" 11.906667 12.013333 11.862222 10.964728
"2016-04-27" 11.897778 12.124444 11.648889 10.870522
"2016-04-28" 11.773333 11.995556 11.728889 11.009781
"2016-04-29" 11.897778 11.977778 11.857778 11.005685
"2016-05-02" 11.955556 12.066667 11.92 11.071221
"2016-05-03" 11.946667 12.053333 11.866667 11.058931
"2016-05-04" 11.928889 12.071111 11.928889 11.058931
"2016-05-05" 12.048889 12.084444 11.942222 11.071221
"2016-05-06" 11.897778 12.146667 11.813333 11.235663
"2016-05-09" 12.115556 12.217778 12.084444 11.219222
"2016-05-10" 12.16 12.271111 12.111111 11.346665
"2016-05-11" 12.244444 12.293333 12.08 11.206888
"2016-05-12" 12.128889 12.311111 12.048889 11.37133
"2016-05-13" 12.293333 12.324444 12.097778 11.210997
"2016-05-16" 12.142222 12.204444 12.093333 11.198667
"2016-05-17" 12.075556 12.173333 11.946667 11.145221
"2016-05-18" 12.044444 12.173333 11.982222 11.202777
"2016-05-19" 12.053333 12.213333 12.035556 11.284997
"2016-05-20" 12.275556 12.32 12.146667 11.342554
"2016-05-23" 12.293333 12.333333 12.231111 11.313774
"2016-05-24" 12.271111 12.591111 12.271111 11.642666
"2016-05-25" 12.586667 12.613333 12.426667 11.52344
"2016-05-26" 12.466667 12.555556 12.453333 11.593332
"2016-05-27" 12.497778 12.688889 12.497778 11.683778
"2016-05-31" 12.657778 12.728889 12.551111 11.683778
"2016-06-01" 12.577778 12.711111 12.564444 11.737222
"2016-06-02" 12.671111 12.791111 12.635556 11.794776
"2016-06-03" 12.742222 12.764444 12.6 11.790664
"2016-06-06" 12.76 12.844444 12.671111 11.856441
"2016-06-07" 12.808889 12.875556 12.768889 11.831775
"2016-06-08" 12.76 12.817778 12.702222 11.827664
"2016-06-09" 12.697778 12.831111 12.675556 11.839998
"2016-06-10" 12.737778 12.755556 12.635556 11.757776
"2016-06-13" 12.657778 12.715556 12.595556 11.675552
"2016-06-14" 12.555556 12.613333 12.506667 11.601553
"2016-06-15" 12.582222 12.604444 12.502222 11.57689
"2016-06-16" 12.448889 12.551111 12.391111 11.593332
"2016-06-17" 12.546667 12.595556 12.311111 11.424776
"2016-06-20" 12.457778 12.573333 12.422222 11.506997
"2016-06-21" 12.466667 12.528889 12.395556 11.543997
"2016-06-22" 12.48 12.542222 12.444444 11.535777
"2016-06-23" 12.577778 12.648889 12.484444 11.593332
"2016-06-24" 12.124444 12.333333 12.008889 11.313774
"2016-06-27" 12.088889 12.133333 11.915556 11.198667
"2016-06-28" 12.164444 12.297778 12.084444 11.334332
"2016-06-29" 12.355556 12.631111 12.262222 11.650888
"2016-06-30" 12.604444 13.008889 12.577778 12.033219
"2016-07-01" 12.986667 13.048889 12.928889 12.012665
"2016-07-05" 12.946667 13.048889 12.871111 12.029107
"2016-07-06" 12.928889 13 12.871111 11.95511
"2016-07-07" 12.946667 12.991111 12.826667 11.926332
"2016-07-08" 13.035556 13.088889 13 12.045552
"2016-07-11" 13.057778 13.097778 13.004444 12.090775
"2016-07-12" 13.16 13.204444 13.062222 12.107222
"2016-07-13" 13.102222 13.173333 13.04 12.086664
"2016-07-14" 13.124444 13.146667 12.955556 12.016773
"2016-07-15" 13.022222 13.022222 12.88 11.95922
"2016-07-18" 12.928889 13.013333 12.857778 11.918108
"2016-07-19" 12.848889 12.902222 12.804444 11.901663
"2016-07-20" 12.902222 13.04 12.902222 12.024998
"2016-07-21" 13.017778 13.062222 12.973333 12.004444
"2016-07-22" 12.951111 13.102222 12.946667 12.061996
"2016-07-25" 13.026667 13.075556 12.937778 12.008552
