"Index" "Open" "High" "Low" "Price"
"2014-09-10" 63.580002 63.91 63.259998 58.904911
"2014-09-11" 63.540001 63.900002 63.459999 58.969635
"2014-09-12" 64.050003 64.089996 63.700001 59.117588
"2014-09-15" 63.93 64 63.459999 58.692219
"2014-09-16" 63.439999 63.93 63.360001 59.05286
"2014-09-17" 63.799999 64.080002 63.549999 58.812424
"2014-09-18" 63.669998 63.75 62.34 58.257603
"2014-09-19" 63.330002 63.459999 62.66 58.350067
"2014-09-22" 62.82 62.919998 61.849998 57.30513
"2014-09-23" 61.869999 62.43 61.529999 57.30513
"2014-09-24" 61.860001 62.509998 61.830002 57.591789
"2014-09-25" 62.09 62.27 61.200001 56.59309
"2014-09-26" 61.439999 61.849998 61.209999 56.861256
"2014-09-29" 61.18 62.02 61.150002 56.71331
"2014-09-30" 61.119999 61.43 60.779999 56.509865
"2014-10-01" 61.23 61.259998 59.950001 55.742348
"2014-10-02" 59.889999 61.110001 59.889999 56.463631
"2014-10-03" 61.549999 62.529999 61.290001 57.712006
"2014-10-06" 62.549999 62.560001 61.73 57.175667
"2014-10-07" 61.599998 61.599998 61.009998 56.454388
"2014-10-08" 61.200001 61.790001 61.009998 56.972229
"2014-10-09" 61.5 61.599998 60.389999 56.066006
"2014-10-10" 60.799999 61.310001 59.91 55.427937
"2014-10-13" 59.91 59.990002 58.41 54.0686
"2014-10-14" 58.740002 59.240002 58.299999 54.105583
"2014-10-15" 57.66 59.849998 57.09 54.262791
"2014-10-16" 57.98 59.400002 57.599998 54.346008
"2014-10-17" 59.450001 60.73 59.09 55.437195
"2014-10-20" 60.02 61.650002 60.009998 56.889004
"2014-10-21" 61.799999 62.450001 61.619999 57.508572
"2014-10-22" 62.290001 62.380001 61.130001 56.556095
"2014-10-23" 61.689999 62.369999 61.57 57.573299
"2014-10-24" 62.110001 62.330002 61.52 57.564049
"2014-10-27" 62.389999 62.450001 61.73 57.434597
"2014-10-28" 62.389999 62.669998 61.779999 57.952431
"2014-10-29" 62.57 62.790001 61.599998 57.30513
"2014-10-30" 61.900002 62.75 61.82 57.749004
"2014-10-31" 63.110001 63.419998 62.419998 57.952431
"2014-11-03" 62.880001 63.299999 62.5 58.350067
"2014-11-04" 62.849998 64.099998 62.849998 59.182308
"2014-11-05" 64.25 64.400002 63.25 58.553497
"2014-11-06" 63.52 64.199997 63.23 59.191559
"2014-11-07" 63.880001 64.620003 63.66 59.56147
"2014-11-10" 64.269997 65.169998 64.239998 59.6077
"2014-11-11" 64.5 65.610001 64.339996 60.60638
"2014-11-12" 65.43 65.510002 64.260002 60.01458
"2014-11-13" 65.300003 65.440002 64.629997 59.959084
"2014-11-14" 65.019997 65.239998 64.389999 59.783379
"2014-11-17" 64.650002 65.410004 64.599998 60.384449
"2014-11-18" 65.160004 66.209999 65.010002 61.188961
"2014-11-19" 64.790001 66.290001 62.619999 61.124233
"2014-11-20" 66.410004 67.330002 66.099998 61.540371
"2014-11-21" 67.349998 67.949997 66.93 62.372608
"2014-11-24" 67.739998 67.739998 66.629997 61.725296
"2014-11-25" 66.989998 66.989998 65.379997 60.458424
"2014-11-26" 65.690002 66.139999 65.660004 60.94854
"2014-11-28" 66.550003 67.57 66.410004 61.716068
"2014-12-01" 66.959999 67.010002 66.279999 61.327675
"2014-12-02" 66.980003 67.580002 66.75 62.20615
"2014-12-03" 67.519997 67.580002 66.550003 61.669834
"2014-12-04" 65.510002 68.919998 65.410004 62.687027
"2014-12-05" 67.989998 68.870003 67.830002 63.075397
"2014-12-08" 68.209999 68.519997 67.879997 63.352844
"2014-12-09" 67.889999 69.209999 67.790001 63.990894
"2014-12-10" 69.339996 70.059998 68.559998 63.704235
"2014-12-11" 69.25 70.25 68.970001 63.944645
"2014-12-12" 68.93 70.220001 68.800003 64.545708
"2014-12-15" 70.260002 70.5 69.379997 64.961853
"2014-12-16" 69.779999 70.269997 67.75 62.724014
"2014-12-17" 68.260002 71.419998 68.029999 65.673882
"2014-12-18" 71.75 71.75 70.599998 65.923569
"2014-12-19" 71.300003 71.779999 67.940002 63.399059
"2014-12-22" 68.550003 69 67.699997 63.491535
"2014-12-23" 69.059998 69.910004 68.989998 64.314522
"2014-12-24" 69.699997 70.040001 69.43 64.601196
"2014-12-26" 69.879997 70.029999 69.370003 64.175812
"2014-12-29" 69.519997 71.059998 69.489998 65.507423
"2014-12-30" 70.800003 71.309998 70.629997 65.747871
"2014-12-31" 71.209999 71.699997 70.650002 65.377968
"2015-01-02" 70.699997 71.470001 70.599998 65.451958
"2015-01-05" 70.5 71.07 70.010002 65.02655
"2015-01-06" 70.480003 70.910004 69.150002 64.20356
"2015-01-07" 70.019997 70.610001 69.599998 64.980309
"2015-01-08" 70 70.419998 68.760002 64.277542
"2015-01-09" 69.650002 69.900002 68.059998 62.992184
"2015-01-12" 67.769997 68.150002 65.32 62.058208
"2015-01-13" 67.790001 68.059998 66.849998 62.696278
"2015-01-14" 67.040001 67.699997 66.400002 62.557552
"2015-01-15" 66.099998 67.940002 65.650002 60.911556
"2015-01-16" 65.709999 67.720001 65.32 62.539078
"2015-01-20" 67.75 68.010002 67.099998 62.270882
"2015-01-21" 67.239998 67.790001 66.82 62.150665
"2015-01-22" 67.120003 69.900002 66.910004 64.517982
"2015-01-23" 70.099998 70.82 69.480003 64.268295
"2015-01-26" 68.599998 69.199997 68.120003 63.657963
"2015-01-27" 68.040001 68.360001 67.610001 62.557552
"2015-01-28" 68.360001 68.370003 66.980003 62.067451
"2015-01-29" 67.669998 68.110001 66.769997 62.788742
"2015-01-30" 67.400002 68.059998 66.93 62.01199
"2015-02-02" 67.139999 67.239998 65.860001 61.965725
"2015-02-03" 67.489998 68.589996 67.269997 63.352844
"2015-02-04" 68.540001 69.5 68.120003 63.630234
"2015-02-05" 68.870003 69.449997 68.400002 63.334332
"2015-02-06" 68.849998 69.019997 67.800003 63.03841
"2015-02-09" 67.790001 68.190002 67.449997 62.539078
"2015-02-10" 67.879997 68.010002 67.279999 62.714737
"2015-02-11" 67.800003 68.089996 67.629997 62.613033
"2015-02-12" 67.870003 67.970001 67.440002 62.502075
"2015-02-13" 67.769997 68.879997 67.620003 63.639484
"2015-02-17" 69.540001 69.900002 69.309998 64.323784
"2015-02-18" 69.629997 70.529999 69.389999 65.02655
"2015-02-19" 70.330002 71.57 70.279999 65.377968
"2015-02-20" 70.709999 71.730003 70.300003 66.293449
"2015-02-23" 72.269997 72.739998 71.099998 66.090004
"2015-02-24" 71.32 71.959999 71.019997 66.515373
"2015-02-25" 72.199997 73.269997 72.199997 67.023964
"2015-02-26" 72.32 72.709999 71.93 66.755814
"2015-02-27" 72.07 72.809998 72.07 67.153442
"2015-03-02" 72.620003 73.529999 72.620003 67.588036
"2015-03-03" 72.830002 72.959999 70.959999 66.256462
"2015-03-04" 71.57 72.309998 71.32 66.533875
"2015-03-05" 72.199997 72.199997 71.589996 66.311935
"2015-03-06" 71.419998 71.910004 71.120003 65.951309
"2015-03-09" 71.290001 71.809998 71.010002 66.348923
"2015-03-10" 71.279999 71.75 70.879997 65.683121
"2015-03-11" 71.059998 71.879997 70.980003 66.071495
"2015-03-12" 74 74.360001 72.510002 68.688484
"2015-03-13" 74.400002 75.25 73.82 68.706963
"2015-03-16" 74.540001 75.580002 74.419998 69.724152
"2015-03-17" 74.940002 75.440002 74.660004 69.09536
"2015-03-18" 74.940002 75.82 74.5 69.71492
"2015-03-19" 75.400002 75.75 74.870003 69.271065
"2015-03-20" 75.330002 76.279999 75.010002 70.075554
"2015-03-23" 75.790001 76.18 75.449997 69.770401
"2015-03-24" 75.25 76.150002 75.199997 69.825897
"2015-03-25" 75.360001 75.830002 74.169998 68.586754
"2015-03-26" 73.809998 75.089996 73.370003 69.150826
"2015-03-27" 74.769997 76.019997 74.57 69.345032
"2015-03-30" 75.580002 75.620003 74.68 69.280327
"2015-03-31" 74.910004 76 74.870003 69.705681
"2015-04-01" 75.089996 75.349998 74.099998 69.539215
"2015-04-02" 75.480003 75.849998 75.080002 69.872131
"2015-04-06" 75.099998 75.839996 74.849998 69.8536
"2015-04-07" 75.279999 75.629997 73.900002 68.57373
"2015-04-08" 74.32 76.330002 74.32 70.558434
"2015-04-09" 76.389999 76.389999 74.989998 70.178185
"2015-04-10" 75.919998 76.339996 75.68 70.549133
"2015-04-13" 75.989998 76.269997 75.080002 69.7052
"2015-04-14" 75.050003 75.519997 74.5 69.825745
"2015-04-15" 75.32 75.610001 74.379997 69.102379
"2015-04-16" 74.580002 75.75 74.540001 69.964867
"2015-04-17" 75 75.25 74.18 69.018883
"2015-04-20" 74.620003 75.290001 74.57 69.816467
"2015-04-21" 75.699997 76.160004 75.480003 70.493507
"2015-04-22" 76.339996 76.339996 75.510002 70.326553
"2015-04-23" 75.550003 76.419998 75.550003 70.71608
"2015-04-24" 76.660004 76.93 75.830002 71.049965
"2015-04-27" 76.989998 76.989998 75.889999 70.669678
"2015-04-28" 75.970001 76.110001 75.010002 69.862854
"2015-04-29" 75.25 75.269997 72.889999 68.490257
"2015-04-30" 73.699997 73.760002 72.449997 67.433006
"2015-05-01" 73.07 73.589996 72.690002 68.137848
"2015-05-04" 73.529999 74.029999 73.349998 68.536636
"2015-05-05" 73.910004 73.959999 73.050003 67.998734
"2015-05-06" 73.300003 74.050003 72.699997 68.184219
"2015-05-07" 73.400002 74.559998 73.400002 68.851944
"2015-05-08" 74.839996 75.360001 74.669998 69.417686
"2015-05-11" 74.870003 75.239998 74.730003 69.408401
"2015-05-12" 74.540001 75 74.120003 69.371307
"2015-05-13" 74.75 74.82 73.580002 68.388252
"2015-05-14" 73.980003 74.230003 73.18 68.128578
"2015-05-15" 73.610001 74.739998 73.610001 69.287827
"2015-05-18" 74.860001 74.959999 74.110001 69.083809
"2015-05-19" 74.959999 74.959999 73.709999 68.471718
"2015-05-20" 74.089996 74.089996 72.830002 67.590645
"2015-05-21" 72.150002 73.849998 71.440002 67.970924
"2015-05-22" 73.410004 73.849998 73.239998 68.221321
"2015-05-26" 74.43 74.699997 72.790001 67.655571
"2015-05-27" 73.010002 73.370003 72.860001 67.646301
"2015-05-28" 73.029999 73.43 72.900002 67.803963
"2015-05-29" 73 73.220001 72.519997 67.321701
"2015-06-01" 72.739998 72.980003 72.190002 67.525726
"2015-06-02" 76.370003 76.5 74.470001 69.538261
"2015-06-03" 75.279999 76.489998 75.050003 70.484222
"2015-06-04" 75.529999 76.400002 75.349998 70.066895
"2015-06-05" 75.519997 76.010002 75.239998 70.020508
"2015-06-08" 75.629997 76.07 75.290001 69.872116
"2015-06-09" 76.459999 76.459999 75.290001 70.410034
"2015-06-10" 76.459999 77.330002 76 71.606415
"2015-06-11" 77.330002 78.07 77.32 72.274155
"2015-06-12" 77.709999 78.239998 77.540001 72.162872
"2015-06-15" 77.239998 77.660004 76.879997 71.883842
"2015-06-16" 77.080002 77.800003 76.989998 72.320961
"2015-06-17" 77.949997 78.169998 77.379997 72.358177
"2015-06-18" 77.870003 78.5 77.760002 72.841797
"2015-06-19" 78.370003 78.690002 78.099998 72.934799
"2015-06-22" 78.849998 78.860001 78.339996 73.120811
"2015-06-23" 78.82 78.93 78.129997 72.925491
"2015-06-24" 78.5 78.75 78.32 72.897621
"2015-06-25" 78.400002 78.720001 78.300003 73.204521
"2015-06-26" 78.919998 79.599998 78.629997 73.985779
"2015-06-29" 79.029999 79.290001 77.800003 72.432571
"2015-06-30" 78.459999 78.559998 77.540001 72.302368
"2015-07-01" 78.150002 78.690002 77.809998 73.176613
"2015-07-02" 78.919998 79.099998 78.550003 73.344032
"2015-07-06" 78.379997 79.029999 78.040001 73.278915
"2015-07-07" 79 79.480003 78.260002 73.799767
"2015-07-08" 78.910004 79.139999 78.230003 72.925491
"2015-07-09" 79.120003 79.440002 78.110001 72.720894
"2015-07-10" 79.099998 79.82 78.599998 73.911369
"2015-07-13" 79.959999 80.349998 79.839996 74.571701
"2015-07-14" 80.209999 80.339996 79.470001 73.995087
"2015-07-15" 79.529999 79.809998 79.150002 73.902054
"2015-07-16" 79.879997 80.870003 79.580002 74.664703
"2015-07-17" 80.050003 80.580002 79.910004 74.81353
"2015-07-20" 80.559998 81.419998 80.43 75.501755
"2015-07-21" 81.129997 81.129997 79.889999 74.562408
"2015-07-22" 80.010002 80.650002 79.790001 74.785614
"2015-07-23" 80.629997 81.139999 79.599998 74.236877
"2015-07-24" 79.889999 80.209999 79.330002 73.855568
"2015-07-27" 79.290001 79.470001 78.470001 73.371925
"2015-07-28" 79.309998 79.480003 78.160004 73.195213
"2015-07-29" 78.889999 79.260002 78.660004 73.539337
"2015-07-30" 79.010002 80.239998 78.93 74.506615
"2015-07-31" 80.480003 80.800003 79.839996 74.748413
"2015-08-03" 80.370003 80.519997 79.599998 74.339195
"2015-08-04" 79.919998 80.559998 79.660004 74.413589
"2015-08-05" 80.599998 80.900002 80.239998 75.036743
"2015-08-06" 80.75 80.900002 79.050003 73.697464
"2015-08-07" 79.239998 79.239998 77.599998 72.888306
"2015-08-10" 78.919998 79.139999 78.339996 73.251022
"2015-08-11" 78.449997 78.879997 78.010002 73.204521
"2015-08-12" 78.290001 78.370003 76.400002 72.767418
"2015-08-13" 78.25 79.529999 78.139999 73.650955
"2015-08-14" 79.440002 79.620003 78.739998 73.688148
"2015-08-17" 78.910004 79.440002 78.629997 73.84626
"2015-08-18" 79.550003 80.709999 79.5 74.487991
"2015-08-19" 80.010002 80.980003 79.830002 74.850731
"2015-08-20" 79.669998 81.150002 79.529999 74.60894
"2015-08-21" 79.720001 79.720001 76.910004 71.586235
"2015-08-24" 70.779999 74.669998 70.349998 69.447098
"2015-08-25" 76.059998 76.440002 73.709999 68.572853
"2015-08-26" 75.410004 76.800003 73.93 71.344421
"2015-08-27" 75 76.519997 71.989998 69.075081
"2015-08-28" 74.480003 74.889999 73.690002 69.605209
"2015-08-31" 74.699997 75.050003 74.269997 69.279694
"2015-09-01" 73.050003 73.389999 71.400002 66.796455
"2015-09-02" 72.589996 73.169998 71.300003 67.196373
"2015-09-03" 72.400002 72.980003 71.800003 67.112656
"2015-09-04" 71.660004 73.010002 71.589996 67.48468
"2015-09-08" 73.519997 73.550003 71.800003 67.940414
"2015-09-09" 73.5 73.580002 71.870003 66.945259
"2015-09-10" 71.339996 71.510002 69.769997 65.010742
"2015-09-11" 69.93 70.779999 69.849998 65.438576
"2015-09-14" 70 70.150002 68.760002 64.468262
"2015-09-15" 69.019997 70.419998 68.449997 65.363937
"2015-09-16" 69.970001 71.169998 69.82 66.250244
"2015-09-17" 71.230003 72.480003 70.919998 66.604782
"2015-09-18" 70.449997 71.099998 70.089996 65.513199
"2015-09-21" 70.5 71.5 70.440002 66.100998
"2015-09-22" 70.230003 71.269997 70.120003 66.41819
"2015-09-23" 71.160004 72.07 70.919998 66.940666
"2015-09-24" 71.160004 72.459999 71.050003 67.491096
"2015-09-25" 73.040001 73.300003 71.480003 66.987312
"2015-09-28" 71.82 72.050003 69.809998 65.737129
"2015-09-29" 70.389999 70.669998 69.779999 65.615852
"2015-09-30" 71.169998 72.589996 71.040001 67.584419
"2015-10-01" 72.440002 72.5 70.580002 66.651443
"2015-10-02" 70.879997 71.32 69.809998 66.539482
"2015-10-05" 71.779999 71.980003 70.830002 66.380875
"2015-10-06" 70.790001 71.089996 68.059998 64.113762
"2015-10-07" 68.970001 69 66.419998 62.928883
"2015-10-08" 67.529999 67.580002 65.519997 61.762672
"2015-10-09" 66.190002 67.589996 66.089996 62.723637
"2015-10-12" 67.230003 68.580002 67.230003 63.927166
"2015-10-13" 68.459999 68.760002 67.82 63.414036
"2015-10-14" 67.790001 68.68 65.029999 60.745728
"2015-10-15" 65.349998 66.599998 64.660004 61.939922
"2015-10-16" 66.849998 67.25 66.440002 62.649002
"2015-10-19" 67.040001 67.550003 66.860001 62.583687
"2015-10-20" 66.690002 67.209999 66.690002 62.537022
"2015-10-21" 67.589996 68.489998 67.290001 63.022182
"2015-10-22" 67.82 68 66.910004 62.462383
"2015-10-23" 67.550003 67.580002 65.239998 61.342846
"2015-10-26" 65.940002 66.230003 65.769997 61.538746
"2015-10-27" 65.900002 66.110001 64.830002 60.9603
"2015-10-28" 65.559998 67.550003 65.300003 62.956863
"2015-10-29" 67.010002 67.379997 66.709999 62.779613
"2015-10-30" 67.110001 68.339996 67.07 63.227432
"2015-11-02" 67.800003 68.940002 66.989998 64.132416
"2015-11-03" 68.739998 68.970001 68.099998 63.945816
"2015-11-04" 68.690002 68.879997 67.610001 63.236778
"2015-11-05" 67.910004 68.230003 66.75 63.656601
"2015-11-06" 68.059998 68.519997 67.230003 63.274067
"2015-11-09" 67.660004 67.779999 66.480003 62.481068
"2015-11-10" 66.300003 66.519997 65.339996 61.6134
"2015-11-11" 65.739998 65.82 62.619999 58.450623
"2015-11-12" 62.93 63.779999 62.75 59.10371
"2015-11-13" 61.689999 62.080002 59.75 55.996914
"2015-11-16" 60.330002 61.25 59.75 56.948544
"2015-11-17" 61.77 63.41 61.560001 58.562576
"2015-11-18" 62.59 63.27 62.080002 58.917107
"2015-11-19" 63.360001 63.549999 62.400002 58.413311
"2015-11-20" 63.75 64.529999 63.450001 59.766106
"2015-11-23" 64.029999 64.459999 63.459999 59.999348
"2015-11-24" 63.529999 66.510002 63.529999 61.202881
"2015-11-25" 65.5 65.769997 64.870003 60.801716
"2015-11-27" 65.07 65.300003 64.709999 60.652435
"2015-11-30" 65 65.480003 64.099998 61.025612
"2015-12-01" 65.529999 66.120003 65.169998 61.314846
"2015-12-02" 65.800003 66.040001 65.110001 60.969635
"2015-12-03" 66.800003 68.410004 66.269997 63.55397
"2015-12-04" 68.190002 69.190002 66.900002 64.486946
"2015-12-07" 68.769997 69.879997 68.199997 64.934753
"2015-12-08" 69.349998 71.529999 69.080002 66.436836
"2015-12-09" 70.580002 72.209999 70.5 66.240929
"2015-12-10" 71.220001 71.519997 70.860001 66.371536
"2015-12-11" 70.540001 70.720001 69.769997 65.634491
"2015-12-14" 70.309998 71.599998 70.139999 66.250244
"2015-12-15" 71.5 72.199997 70.910004 66.203613
"2015-12-16" 70.959999 72.019997 70.089996 67.01532
"2015-12-17" 71.889999 72.019997 71.040001 66.744728
"2015-12-18" 71.150002 71.790001 70.300003 66.744728
"2015-12-21" 71.110001 71.739998 71.089996 66.96933
"2015-12-22" 71.5 72.32 71.239998 67.437256
"2015-12-23" 72.449997 72.790001 71.940002 67.493408
"2015-12-24" 72.18 72.410004 71.900002 67.587006
"2015-12-28" 71.809998 72.25 71.559998 67.371765
"2015-12-29" 72.279999 72.910004 72.07 68.026863
"2015-12-30" 72.650002 73 72.099998 67.474701
"2015-12-31" 72.040001 72.220001 71.760002 67.25946
"2016-01-04" 70.93 72.440002 70.440002 67.764816
"2016-01-05" 72.5 73.160004 72.080002 68.15786
"2016-01-06" 72.029999 73.07 71.830002 68.04557
"2016-01-07" 72.449997 73.089996 71.32 67.231369
"2016-01-08" 72.010002 72.379997 71.339996 66.87574
"2016-01-11" 71.349998 71.669998 69.199997 65.172508
"2016-01-12" 70 70.900002 69.739998 66.192596
"2016-01-13" 70.82 70.82 68.349998 64.086922
"2016-01-14" 69.07 69.650002 67.589996 64.002686
"2016-01-15" 67.169998 69.300003 67.139999 64.46125
"2016-01-19" 69.540001 70.800003 69.080002 65.827599
"2016-01-20" 69.540001 70.620003 68.650002 65.72467
"2016-01-21" 70.419998 71.949997 70.300003 66.267448
"2016-01-22" 71.379997 72.489998 71.089996 67.250084
"2016-01-25" 72 72.800003 71.720001 67.549553
"2016-01-26" 72.540001 73.870003 72.290001 68.962685
"2016-01-27" 73.529999 74.769997 73.480003 69.290245
"2016-01-28" 74.25 74.260002 73.260002 68.691292
"2016-01-29" 73.690002 75.139999 73.510002 70.24482
"2016-02-01" 74.860001 76.489998 74.050003 71.452049
"2016-02-02" 76.260002 76.75 75.5 71.442688
"2016-02-03" 76.400002 76.419998 74.32 70.282249
"2016-02-04" 74.349998 75.139999 72.43 68.185936
"2016-02-05" 72.849998 73.209999 71.580002 67.062943
"2016-02-08" 71.260002 71.309998 68.879997 65.238007
"2016-02-09" 68.860001 70.209999 68.18 65.060196
"2016-02-10" 69.779999 70.589996 69.489998 65.200577
"2016-02-11" 68.900002 69.459999 67.900002 64.3396
"2016-02-12" 68.809998 70.610001 68.739998 65.939903
"2016-02-16" 72.870003 75.540001 72.059998 68.354401
"2016-02-17" 73.669998 74.540001 73.5 69.505486
"2016-02-18" 72.580002 73.489998 71.489998 67.942604
"2016-02-19" 72.199997 72.489998 70.660004 67.381081
"2016-02-22" 72.339996 73.32 71.980003 68.111084
"2016-02-23" 73.389999 74.580002 73.010002 69.355751
"2016-02-24" 73.879997 75.160004 73.360001 70.263527
"2016-02-25" 75.57 76.279999 74.639999 71.377174
"2016-02-26" 76.139999 76.400002 75.639999 71.143219
"2016-02-29" 75.639999 76.169998 74.239998 69.486786
"2016-03-01" 74.540001 75.860001 72.580002 70.703384
"2016-03-02" 75.089996 75.470001 74.120003 69.992142
"2016-03-03" 74.269997 75.080002 73.900002 70.207367
"2016-03-04" 74.830002 75.529999 73.980003 70.076355
"2016-03-07" 74.120003 74.93 73.690002 69.795593
"2016-03-08" 74.160004 75.559998 74.110001 69.477402
"2016-03-09" 74.68 75.330002 74.379997 70.385178
"2016-03-10" 79.730003 83.279999 79.5 77.890694
"2016-03-11" 83.959999 85.050003 83.760002 79.556496
"2016-03-14" 85.150002 85.879997 84.639999 80.305183
"2016-03-15" 85.370003 86.800003 84.870003 79.584572
"2016-03-16" 85.029999 85.029999 83.360001 79.238304
"2016-03-17" 84.610001 84.889999 83.68 78.742325
"2016-03-18" 84.25 84.830002 83.5 78.64872
"2016-03-21" 84.010002 85.290001 84.010002 79.191528
"2016-03-22" 84.550003 85.18 83.800003 78.517723
"2016-03-23" 83.93 85.050003 83.699997 79.088585
"2016-03-24" 84.199997 84.529999 83.660004 78.797607
"2016-03-28" 84.18 86.459999 84.129997 80.796883
"2016-03-29" 85.760002 86.599998 85.389999 80.890724
"2016-03-30" 86 86.709999 85.5 80.853188
"2016-03-31" 86.129997 86.470001 85.290001 80.346344
"2016-04-01" 85.550003 87.419998 85.400002 81.951385
"2016-04-04" 87.209999 87.309998 85.800003 80.881355
"2016-04-05" 85.75 85.75 84.449997 79.464027
"2016-04-06" 84.269997 84.830002 83.620003 79.4077
"2016-04-07" 84.059998 84.669998 83.269997 78.581741
"2016-04-08" 83.949997 83.949997 82.029999 77.258263
"2016-04-11" 82.440002 83.669998 82.230003 77.220726
"2016-04-12" 82.629997 83.790001 81.760002 78.234406
"2016-04-13" 83.459999 83.769997 82.720001 78.178116
"2016-04-14" 83.209999 83.449997 82.580002 77.633705
"2016-04-15" 82.489998 83.260002 82.040001 77.718185
"2016-04-18" 83.019997 83.910004 82.5 78.600494
"2016-04-19" 83.860001 84.050003 83 78.365837
"2016-04-20" 83.489998 83.489998 81.900002 77.474152
"2016-04-21" 82.959999 84.169998 82.32 77.877747
"2016-04-22" 82.620003 83.129997 80.059998 76.441681
"2016-04-25" 81.650002 82.040001 81.360001 76.9673
"2016-04-26" 82.059998 82.730003 81.919998 77.248863
"2016-04-27" 82.440002 82.940002 81.900002 77.614937
"2016-04-28" 82.629997 82.650002 80.760002 75.991127
"2016-04-29" 80.849998 82.029999 79.889999 76.882797
"2016-05-02" 82.059998 82.769997 81.790001 77.436592
"2016-05-03" 82.120003 83.730003 81.839996 77.84021
"2016-05-04" 83.239998 84.139999 81.050003 78.844536
"2016-05-05" 83.940002 84 82.459999 77.549217
"2016-05-06" 82.620003 83.459999 81.699997 78.159332
"2016-05-09" 83.550003 85.269997 83.459999 79.858253
"2016-05-10" 84.93 85.07 83.889999 79.14489
"2016-05-11" 82.940002 83.400002 81.860001 77.999786
"2016-05-12" 83.050003 84.199997 82.690002 78.553574
"2016-05-13" 83.330002 83.589996 81.419998 76.535515
"2016-05-16" 81.870003 83.410004 81.129997 77.793259
"2016-05-17" 82.459999 82.599998 80.779999 76.188217
"2016-05-18" 79.93 80.540001 78.910004 74.817825
"2016-05-19" 80.599998 82.279999 80.599998 76.9673
"2016-05-20" 82.220001 82.239998 81.040001 76.610611
"2016-05-23" 81.669998 82.160004 81.18 76.235161
"2016-05-24" 81.309998 83.809998 81.190002 78.30014
"2016-05-25" 83.300003 84.739998 82.379997 78.966568
"2016-05-26" 87.599998 88.980003 85.379997 82.608421
"2016-05-27" 88.889999 90.059998 88.440002 84.363632
"2016-05-31" 90.57 90.93 88.239998 84.382423
"2016-06-01" 89.900002 90.910004 89.410004 85.17086
"2016-06-02" 90.809998 91.559998 90.32 85.321045
"2016-06-03" 90.449997 92 90.330002 86.165817
"2016-06-06" 91.75 91.93 90.25 85.2929
"2016-06-07" 90.849998 91.309998 90.370003 85.001915
"2016-06-08" 90.559998 91 90.080002 85.302292
"2016-06-09" 90.870003 91.940002 90.599998 86.062561
"2016-06-10" 91.529999 91.610001 90.970001 85.827919
"2016-06-13" 91.139999 91.949997 90.610001 85.404366
"2016-06-14" 90.379997 90.919998 90.080002 85.253792
"2016-06-15" 90.25 91.260002 90.150002 85.159668
"2016-06-16" 90.339996 91 90.239998 85.470238
"2016-06-17" 90.860001 90.970001 89.279999 84.754951
"2016-06-20" 90.82 91.519997 90.629997 85.630257
"2016-06-21" 91.169998 92.209999 91.029999 86.082039
"2016-06-22" 91.82 92.330002 91.510002 86.533806
"2016-06-23" 92.32 92.389999 91.440002 86.289093
"2016-06-24" 90.32 93.209999 90.269997 86.712639
"2016-06-27" 91.720001 93.779999 91.419998 88.011475
"2016-06-28" 94 94.269997 91.919998 87.43734
"2016-06-29" 93.330002 94.050003 93.050003 88.284447
"2016-06-30" 94.080002 94.160004 93.25 88.472679
"2016-07-01" 94.110001 94.239998 93.050003 87.983269
"2016-07-05" 93.449997 93.989998 93.010002 88.096207
"2016-07-06" 93.669998 94.68 93.669998 88.952698
"2016-07-07" 94.099998 94.449997 93.449997 88.265602
"2016-07-08" 94.139999 94.480003 93.669998 88.773842
"2016-07-11" 94.730003 94.849998 94.230003 88.698555
"2016-07-12" 94.209999 94.709999 92.57 87.569122
"2016-07-13" 93.050003 93.449997 92.209999 86.994965
"2016-07-14" 93.349998 93.349998 92.410004 87.183235
"2016-07-15" 92.900002 92.900002 91.650002 86.317337
"2016-07-18" 92.190002 93.57 92.099998 87.362061
"2016-07-19" 93.029999 93.830002 93 87.672646
"2016-07-20" 93.5 93.989998 93.220001 88.303238
"2016-07-21" 93.68 94.139999 93.290001 88.510315
"2016-07-22" 93.989998 95.25 93.989998 89.555046
"2016-07-25" 95.32 96.25 95 90.336258
"2016-07-26" 96.139999 96.75 96.040001 91.023315
"2016-07-27" 96.720001 96.879997 95.019997 89.479736
"2016-07-28" 94.82 95.32 94.019997 89.479736
"2016-07-29" 95.110001 95.339996 94.459999 89.169167
"2016-08-01" 93.849998 94.550003 93.440002 88.529144
"2016-08-02" 93.980003 94.239998 92.82 87.682053
"2016-08-03" 92.580002 93.949997 92.129997 88.25621
"2016-08-04" 93.849998 94.230003 92.900002 87.644432
"2016-08-05" 93.410004 94.620003 93.279999 88.820923
"2016-08-08" 94.32 94.32 92.779999 87.522079
"2016-08-09" 92.760002 92.760002 91.830002 86.627937
"2016-08-10" 92.440002 93.489998 92.279999 87.550293
"2016-08-11" 94.080002 94.75 92.260002 87.26796
"2016-08-12" 92.690002 93.110001 92.309998 87.446754
"2016-08-15" 92.199997 92.650002 91.75 86.712639
"2016-08-16" 91.760002 92.099998 89.059998 84.227875
"2016-08-17" 88.68 91.309998 88.07 85.573776
"2016-08-18" 91.25 92.040001 90.629997 86.2985
"2016-08-19" 91.599998 91.870003 90.419998 85.507889
"2016-08-22" 91.120003 91.379997 90.239998 85.460846
