"Index" "Open" "High" "Low" "Price"
"2014-09-16" 40.615002 40.77 40.415001 37.293579
"2014-09-17" 40.775002 40.915001 40.5 37.435955
"2014-09-18" 40.924999 41 40.625 37.647232
"2014-09-19" 41.32 41.369999 40.665001 37.573734
"2014-09-22" 40.84 40.935001 40.099998 37.068539
"2014-09-23" 40.259998 40.290001 39.945 36.797554
"2014-09-24" 40.07 40.435001 39.959999 37.128227
"2014-09-25" 40.34 40.34 39.634998 36.627613
"2014-09-26" 43.990002 44.994999 43.650002 41.10561
"2014-09-29" 44.134998 45.049999 44.134998 40.931076
"2014-09-30" 44.345001 45.145 44.200001 40.967834
"2014-10-01" 44.455002 44.5 43.755001 40.2789
"2014-10-02" 43.834999 44.755001 43.439999 41.013756
"2014-10-03" 44.880001 45.224998 44.584999 41.468445
"2014-10-06" 45.145 45.25 44.279999 40.976997
"2014-10-07" 44.299999 44.595001 44.014999 40.448833
"2014-10-08" 44.055 44.580002 43.764999 40.797897
"2014-10-09" 44.224998 44.494999 43.549999 40.063049
"2014-10-10" 43.720001 44.099998 43.505001 40.044678
"2014-10-13" 43.48 43.560001 42.619999 39.217972
"2014-10-14" 42.889999 42.955002 42.419998 39.080177
"2014-10-15" 42.560001 43.549999 42.049999 39.121529
"2014-10-16" 42.095001 43.625 41.924999 39.975777
"2014-10-17" 43.895 44.174999 43.465 40.040054
"2014-10-20" 43.400002 44.465 43.384998 40.830036
"2014-10-21" 44.650002 45.349998 44.509998 41.629185
"2014-10-22" 45.325001 45.764999 44.904999 41.270947
"2014-10-23" 45.064999 45.66 44.974998 41.505173
"2014-10-24" 44.974998 45.494999 44.955002 41.748608
"2014-10-27" 45.455002 45.889999 45.215 42.08847
"2014-10-28" 45.764999 46.224998 45.654999 42.460491
"2014-10-29" 46.080002 46.27 45.709999 42.230839
"2014-10-30" 45.884998 46.5 45.775002 42.713093
"2014-10-31" 47.064999 47.07 46.334999 42.699314
"2014-11-03" 46.674999 46.740002 46.435001 42.919762
"2014-11-04" 46.529999 47.009998 46.310001 43.14941
"2014-11-05" 47.419998 47.419998 46.855 43.484684
"2014-11-06" 47.424999 47.544998 47.27 43.447918
"2014-11-07" 47.375 47.375 46.77 43.071316
"2014-11-10" 47.02 47.535 47.02 43.613285
"2014-11-11" 47.599998 47.650002 47.290001 43.576538
"2014-11-12" 47.224998 47.959999 47.115002 44.003666
"2014-11-13" 48.09 48.275002 47.779999 44.146042
"2014-11-14" 47.895 47.939999 47.505001 43.86129
"2014-11-17" 47.685001 48.095001 47.52 44.118481
"2014-11-18" 47.994999 48.424999 47.880001 44.306793
"2014-11-19" 48.25 48.549999 48.174999 44.527256
"2014-11-20" 48.310001 48.849998 48.154999 44.688
"2014-11-21" 49.345001 49.48 48.330002 44.743107
"2014-11-24" 48.895 49.25 48.869999 44.986526
"2014-11-25" 49.150002 49.25 48.634998 44.683411
"2014-11-26" 48.650002 48.939999 48.549999 44.917637
"2014-11-28" 49.169998 49.880001 49.115002 45.601959
"2014-12-01" 49.330002 49.695 48.830002 44.867126
"2014-12-02" 49.029999 49.360001 48.845001 45.02787
"2014-12-03" 49.080002 49.299999 48.759998 45.23914
"2014-12-04" 49.25 49.695 49.029999 45.491745
"2014-12-05" 49.630001 49.75 49.415001 45.620338
"2014-12-08" 49.525002 49.525002 48.650002 44.880898
"2014-12-09" 48.529999 48.700001 47.990002 44.563988
"2014-12-10" 48.240002 49.119999 48.23 44.853336
"2014-12-11" 48.740002 49.299999 48.419998 44.646061
"2014-12-12" 48.325001 48.945 48.084999 44.296013
"2014-12-15" 48.215 48.465 47.389999 43.955166
"2014-12-16" 47.674999 47.709999 46.485001 42.932636
"2014-12-17" 46.865002 47.380001 46.450001 43.526798
"2014-12-18" 48.134998 48.540001 47.529999 44.71516
"2014-12-19" 47.75 48.139999 46.415001 43.683426
"2014-12-22" 47.564999 47.965 47.509998 44.185478
"2014-12-23" 48 48.255001 47.794998 44.203899
"2014-12-24" 48.200001 48.674999 48.044998 44.35128
"2014-12-26" 48.255001 48.605 48.125 44.600021
"2014-12-29" 48.305 48.825001 48.305 44.816502
"2014-12-30" 48.439999 48.650002 48.310001 44.623032
"2014-12-31" 48.485001 48.805 48.02 44.286797
"2015-01-02" 48.275002 48.474998 47.055 43.770916
"2015-01-05" 47.255001 47.275002 46.564999 43.066212
"2015-01-06" 46.945 47.075001 46.035 42.81287
"2015-01-07" 46.805 47.650002 46.549999 43.697224
"2015-01-08" 47.830002 48.549999 47.810001 44.705948
"2015-01-09" 48.465 48.494999 47.799999 44.2131
"2015-01-12" 47.955002 48.259998 47.615002 44.153225
"2015-01-13" 48.169998 48.724998 47.314999 43.761723
"2015-01-14" 46.689999 47.185001 46.455002 43.162933
"2015-01-15" 47.314999 47.34 46.285 42.748386
"2015-01-16" 46.384998 46.564999 46.014999 42.831299
"2015-01-20" 46.720001 46.945 46.310001 43.116875
"2015-01-21" 46.555 47.064999 46.505001 43.070812
"2015-01-22" 47.174999 48.055 46.779999 44.148613
"2015-01-23" 48.07 48.375 47.825001 44.291409
"2015-01-26" 48 48.235001 47.775002 44.378918
"2015-01-27" 47.650002 47.724998 47.060001 43.526798
"2015-01-28" 47.5 47.66 46.625 42.978687
"2015-01-29" 46.834999 47.435001 46.584999 43.697224
"2015-01-30" 46.959999 47.18 46.049999 42.490448
"2015-02-02" 46.34 46.345001 45.384998 42.338459
"2015-02-03" 46.115002 46.695 46.014999 42.997116
"2015-02-04" 46.384998 46.634998 46.134998 42.624023
"2015-02-05" 46.439999 46.794998 46.279999 42.9925
"2015-02-06" 46.700001 46.735001 45.77 42.27858
"2015-02-09" 45.75 45.849998 45.345001 41.993008
"2015-02-10" 45.869999 46.549999 45.610001 42.720757
"2015-02-11" 46.244999 46.375 45.474998 42.057495
"2015-02-12" 45.73 46.330002 45.400002 42.375301
"2015-02-13" 46.009998 46.285 45.950001 42.393726
"2015-02-17" 45.869999 46.450001 45.860001 42.310822
"2015-02-18" 45.77 46.884998 45.715 43.121483
"2015-02-19" 46.740002 47.130001 46.740002 43.158321
"2015-02-20" 46.805 47.645 46.674999 43.724865
"2015-02-23" 47.459999 47.615002 47.139999 43.761723
"2015-02-24" 47.375 47.77 47.375 43.950558
"2015-02-25" 47.709999 48.599998 47.709999 44.59539
"2015-02-26" 48.330002 48.665001 48.325001 44.803276
"2015-02-27" 48.474998 48.705002 48.314999 44.863327
"2015-03-02" 48.445 49.43 48.375 45.61628
"2015-03-03" 49.220001 49.235001 48.560001 45.255966
"2015-03-04" 48.834999 48.935001 48.48 45.048103
"2015-03-05" 48.98 49.34 48.895 45.482315
"2015-03-06" 49.23 49.345001 48.299999 44.766319
"2015-03-09" 48.544998 48.91 48.470001 45.006516
"2015-03-10" 48.209999 48.485001 48.125 44.581539
"2015-03-11" 48.189999 48.540001 47.59 44.041077
"2015-03-12" 47.75 48.549999 47.689999 44.826374
"2015-03-13" 48.52 48.740002 47.650002 44.258186
"2015-03-16" 48.099998 48.400002 47.965 44.549206
"2015-03-17" 48.07 48.389999 47.755001 44.59539
"2015-03-18" 48.27 48.935001 47.805 45.043484
"2015-03-19" 48.904999 49.310001 48.605 45.417641
"2015-03-20" 51.314999 51.895 50.625 47.108334
"2015-03-23" 50.775002 51.299999 50.599998 46.868134
"2015-03-24" 50.525002 50.830002 50.299999 46.493965
"2015-03-25" 50.5 50.59 49.470001 45.72715
"2015-03-26" 49.169998 50.044998 48.834999 45.884209
"2015-03-27" 49.560001 50.09 49.560001 46.138268
"2015-03-30" 50.615002 50.775002 50.27 46.604836
"2015-03-31" 50.439999 50.919998 50.145 46.346153
"2015-04-01" 50 50.139999 49.169998 45.985828
"2015-04-02" 50.02 50.16 49.695 46.036648
"2015-04-06" 49.375 50.314999 49.275002 46.068985
"2015-04-07" 49.865002 50.130001 49.735001 46.013546
"2015-04-08" 50 50.485001 49.860001 46.58173
"2015-04-09" 50.5 50.845001 50.299999 46.526295
"2015-04-10" 50.459999 50.540001 49.965 46.179852
"2015-04-13" 49.985001 50.029999 49.529999 45.856491
"2015-04-14" 49.529999 49.904999 49.349998 45.976585
"2015-04-15" 50.314999 50.365002 49.865002 46.115185
"2015-04-16" 49.744999 50.084999 49.700001 46.147518
"2015-04-17" 49.584999 49.685001 49.07 45.523891
"2015-04-20" 49.540001 50.169998 49.509998 46.189083
"2015-04-21" 50.380001 50.424999 49.860001 46.327663
"2015-04-22" 50.150002 50.195 49.645 46.263
"2015-04-23" 49.889999 50.799999 49.724998 46.706463
"2015-04-24" 50.23 50.639999 50.105 46.632553
"2015-04-27" 50.634998 51 50.384998 46.62793
"2015-04-28" 50.400002 50.400002 49.595001 46.129032
"2015-04-29" 49.764999 50.244999 49.630001 46.272228
"2015-04-30" 49.875 50.255001 49.23 45.657856
"2015-05-01" 49.939999 50.41 49.705002 46.554005
"2015-05-04" 50.5 50.599998 50.240002 46.57711
"2015-05-05" 50.215 50.435001 50.130001 46.387711
"2015-05-06" 50.134998 50.5 49.84 46.295334
"2015-05-07" 50.224998 50.794998 50.009998 46.86351
"2015-05-08" 51.145 51.650002 51.145 47.320824
"2015-05-11" 51.209999 51.610001 51.044998 47.482506
"2015-05-12" 50.990002 51.345001 50.799999 47.288502
"2015-05-13" 51.345001 51.365002 50.895 47.19149
"2015-05-14" 51.470001 51.755001 51.154999 47.782757
"2015-05-15" 51.825001 52.514999 51.685001 48.494141
"2015-05-18" 52.555 52.75 52.209999 48.387905
"2015-05-19" 52.310001 52.59 52.174999 48.337097
"2015-05-20" 52.459999 52.575001 52.105 48.323223
"2015-05-21" 52.435001 52.599998 52.119999 48.226227
"2015-05-22" 52.605 52.610001 52.02 48.240086
"2015-05-26" 52.215 52.375 51.59 47.773529
"2015-05-27" 51.740002 51.959999 51.154999 47.505608
"2015-05-28" 51.115002 51.474998 50.755001 47.385181
"2015-05-29" 51.150002 51.189999 50.52 47.093357
"2015-06-01" 50.884998 51.145 50.724998 47.13504
"2015-06-02" 50.900002 51.345001 50.75 47.297176
"2015-06-03" 51.145 51.544998 50.884998 47.482452
"2015-06-04" 51.029999 51.650002 50.810001 47.223049
"2015-06-05" 50.75 51.125 50.564999 47.26012
"2015-06-08" 50.799999 50.945 50.689999 46.986816
"2015-06-09" 50.744999 50.965 50.389999 46.945145
"2015-06-10" 50.915001 52.014999 50.830002 47.866905
"2015-06-11" 52.544998 52.560001 51.735001 48.117031
"2015-06-12" 51.775002 52.049999 51.605 48.070709
"2015-06-15" 51.549999 51.924999 51.365002 47.871536
"2015-06-16" 51.740002 52.490002 51.720001 48.431995
"2015-06-17" 52.369999 52.584999 52.040001 48.520004
"2015-06-18" 52.525002 53.334999 52.505001 49.099003
"2015-06-19" 53.014999 53.424999 52.970001 49.344494
"2015-06-22" 53.43 53.724998 53.325001 49.464931
"2015-06-23" 53.599998 53.630001 53.41 49.654842
"2015-06-24" 53.599998 53.685001 53.02 49.200909
"2015-06-25" 53.404999 53.404999 52.334999 48.737713
"2015-06-26" 54.185001 55.169998 54.185001 50.817471
"2015-06-29" 54.634998 54.744999 53.830002 49.872559
"2015-06-30" 54.424999 54.439999 53.900002 50.034664
"2015-07-01" 54.474998 54.715 54.294998 50.687782
"2015-07-02" 54.955002 55.365002 54.544998 50.891586
"2015-07-06" 54.544998 55.255001 54.505001 50.877686
"2015-07-07" 55.040001 55.665001 54.529999 51.549324
"2015-07-08" 55.110001 55.375 54.5 50.613667
"2015-07-09" 55.119999 55.459999 54.595001 50.692406
"2015-07-10" 55.264999 55.400002 54.5 51.192665
"2015-07-13" 55.619999 56.275002 55.400002 52.068108
"2015-07-14" 56.419998 56.529999 55.959999 52.035683
"2015-07-15" 56 56.195 55.845001 51.831875
"2015-07-16" 56.380001 56.450001 55.924999 52.035683
"2015-07-17" 56.185001 56.490002 55.950001 52.248749
"2015-07-20" 56.634998 56.775002 56.41 52.401608
"2015-07-21" 56.490002 56.785 56.360001 52.336765
"2015-07-22" 56.435001 57.110001 56.435001 52.846279
"2015-07-23" 57.25 57.349998 56.904999 52.804596
"2015-07-24" 57.09 57.09 56.235001 52.336765
"2015-07-27" 56.200001 56.459999 55.474998 51.753136
"2015-07-28" 56.035 56.955002 55.924999 52.559097
"2015-07-29" 56.790001 57.669998 56.75 53.230732
"2015-07-30" 57.474998 57.700001 56.970001 53.272423
"2015-07-31" 57.75 57.970001 57.415001 53.36969
"2015-08-03" 57.755001 58 56.794998 53.189041
"2015-08-04" 57.474998 57.965 57.165001 53.624451
"2015-08-05" 58.305 58.860001 58.174999 54.078381
"2015-08-06" 58.5 58.75 57.185001 53.323372
"2015-08-07" 57.360001 57.48 56.549999 53.040825
"2015-08-10" 57.695 58.084999 57.424999 53.434544
"2015-08-11" 57.07 57.494999 56.814999 53.017662
"2015-08-12" 56.77 56.875 55.325001 52.369179
"2015-08-13" 56.634998 57.264999 56.474998 52.619316
"2015-08-14" 56.794998 57.285 56.555 52.971344
"2015-08-17" 57.060001 57.564999 56.544998 53.258537
"2015-08-18" 57.560001 57.84 57.294998 53.18441
"2015-08-19" 57 58.025002 56.775002 53.24926
"2015-08-20" 56.855 57.224998 56.119999 52.017166
"2015-08-21" 55.735001 55.830002 53.419998 49.501987
"2015-08-24" 50.130001 53.689999 47.25 48.1124
"2015-08-25" 53.639999 53.654999 51.740002 47.95491
"2015-08-26" 53.25 54.505001 51.990002 50.37743
"2015-08-27" 55.185001 56.345001 54.814999 52.165379
"2015-08-28" 56.299999 56.5 55.82 52.109795
"2015-08-31" 56.195 56.244999 55.615002 51.762398
"2015-09-01" 54.490002 54.915001 54.014999 50.317215
"2015-09-02" 55.075001 55.389999 54.599998 51.276043
"2015-09-03" 55.615002 56.044998 55.205002 51.475727
"2015-09-04" 54.610001 55.215 54.470001 50.937038
"2015-09-08" 55.73 55.935001 55.110001 51.893646
"2015-09-09" 56.355 56.494999 54.805 51.015984
"2015-09-10" 54.830002 55.52 54.470001 51.257454
"2015-09-11" 55.115002 55.919998 54.994999 51.926167
"2015-09-14" 55.755001 56.029999 55.57 51.95866
"2015-09-15" 55.950001 57.040001 55.400002 52.864185
"2015-09-16" 57.165001 57.955002 56.919998 53.672199
"2015-09-17" 57.619999 58.395 57.279999 53.528255
"2015-09-18" 57.075001 57.814999 56.880001 53.42609
"2015-09-21" 57.834999 58.544998 57.380001 54.127277
"2015-09-22" 57.625 58.080002 57.189999 53.853306
"2015-09-23" 57.985001 58.299999 57.599998 53.602547
"2015-09-24" 57.150002 57.575001 56.75 53.305347
"2015-09-25" 61.564999 62.974998 61.349998 58.046597
"2015-09-28" 62.25 62.380001 60.424999 56.718491
"2015-09-29" 61 61.044998 59.525002 55.571487
"2015-09-30" 60.369999 61.560001 60.369999 57.10392
"2015-10-01" 61.580002 61.970001 60.639999 57.503284
"2015-10-02" 61.044998 62.605 60.779999 58.144108
"2015-10-05" 62.919998 63.244999 62.044998 57.7076
"2015-10-06" 62.134998 62.400002 61.294998 57.206078
"2015-10-07" 61.805 62.224998 60.5 56.699913
"2015-10-08" 61.459999 62.619999 61.334999 58.004799
"2015-10-09" 62.279999 62.669998 62.044998 58.01873
"2015-10-12" 62.599998 63.549999 62.509998 58.710648
"2015-10-13" 63 63.27 62.794998 58.422733
"2015-10-14" 62.994999 63.305 62.695 58.436657
"2015-10-15" 63.610001 64.584999 63.48 59.806576
"2015-10-16" 64.75 65.294998 64.434998 60.58672
"2015-10-19" 65.855003 66.760002 65.555 61.859089
"2015-10-20" 66.525002 66.68 65.985001 61.469036
"2015-10-21" 66.324997 66.610001 65.915001 61.515469
"2015-10-22" 66.434998 66.724998 65.290001 61.487591
"2015-10-23" 66.535004 66.599998 64.455002 60.614574
"2015-10-26" 65.135002 66.114998 65.135002 61.009285
"2015-10-27" 65.5 65.620003 64.830002 60.749252
"2015-10-28" 65.860001 66.025002 64.964996 60.967503
"2015-10-29" 65.339996 65.735001 64.980003 60.88855
"2015-10-30" 65.775002 65.809998 65.035004 60.846756
"2015-11-02" 65.864998 66 64.730003 60.921059
"2015-11-03" 65.620003 65.849998 65.339996 61.018581
"2015-11-04" 65.695 65.934998 64.940002 60.535625
"2015-11-05" 65.589996 66.220001 65.230003 61.232201
"2015-11-06" 65.800003 66.470001 65.68 61.195034
"2015-11-09" 65.625 65.709999 64.635002 60.591351
"2015-11-10" 65.044998 65.345001 64.764999 60.368458
"2015-11-11" 65.139999 65.294998 63.639999 59.170387
"2015-11-12" 63.5 64 62.705002 58.501686
"2015-11-13" 62.540001 62.610001 60.575001 56.588448
"2015-11-16" 60.900002 61.740002 60.669998 57.331451
"2015-11-17" 61.525002 61.799999 60.209999 56.922813
"2015-11-18" 61.52 63.014999 61.330002 58.40881
"2015-11-19" 63.130001 63.494999 62.689999 58.40881
"2015-11-20" 66.035004 66.400002 65.239998 61.599037
"2015-11-23" 66.410004 66.5 65.889999 61.510807
"2015-11-24" 65.815002 66.489998 65.629997 61.534039
"2015-11-25" 66.540001 67.275002 66.514999 62.286331
"2015-11-27" 67.459999 67.650002 66.665001 62.379211
"2015-11-30" 66.964996 67.095001 65.82 61.427238
"2015-12-01" 66.059998 66.709999 65.959999 61.905518
"2015-12-02" 66.425003 66.610001 66.050003 61.599037
"2015-12-03" 66.555 66.68 64.5 59.959805
"2015-12-04" 64.900002 66.459999 64.900002 61.450439
"2015-12-07" 66.375 66.449997 65.305 61.259594
"2015-12-08" 65.434998 66.370003 65.214996 61.306129
"2015-12-09" 65.379997 65.769997 63.869999 59.974815
"2015-12-10" 64.360001 64.82 64.004997 59.881721
"2015-12-11" 63.810001 63.869999 62.834999 58.787804
"2015-12-14" 63.314999 64.165001 63.060001 59.518627
"2015-12-15" 64.800003 65 64.175003 59.867756
"2015-12-16" 64.684998 65.599998 64.410004 60.947712
"2015-12-17" 65.849998 65.925003 65.035004 60.617203
"2015-12-18" 64.864998 65.264999 64.184998 59.825859
"2015-12-21" 64.839996 65.154999 64.305 60.421692
"2015-12-22" 65.739998 65.925003 64.910004 61.375957
"2015-12-23" 68.120003 68.195 63.91 59.91431
"2015-12-24" 64.550003 64.730003 62.150002 58.820374
"2015-12-28" 63.209999 63.880001 62.799999 59.406902
"2015-12-29" 64.309998 64.480003 64.019997 59.825859
"2015-12-30" 64.360001 64.400002 63.169998 58.885548
"2015-12-31" 63.150002 63.169998 62.5 58.18729
"2016-01-04" 61.110001 61.91 60.860001 57.274929
"2016-01-05" 61.720001 62.59 61.720001 58.075588
"2016-01-06" 61.299999 62.040001 61.150002 57.247005
"2016-01-07" 60.389999 61.259998 59.779999 55.720165
"2016-01-08" 60.060001 60.790001 58.66 54.807789
"2016-01-11" 58.970001 60.040001 58.540001 55.440857
"2016-01-12" 60.349998 60.82 59.57 55.803947
"2016-01-13" 60.529999 60.529999 58.669998 54.723991
"2016-01-14" 59 59.349998 57.279999 54.472622
"2016-01-15" 56.93 58.139999 56.59 53.588173
"2016-01-19" 58.189999 59.07 57.669998 54.295723
"2016-01-20" 57.25 59.59 56.75 54.966057
"2016-01-21" 59.080002 61.16 59.060001 56.381176
"2016-01-22" 61.290001 61.470001 60.59 56.679089
"2016-01-25" 61.09 61.299999 60.619999 56.51152
"2016-01-26" 60.490002 61.369999 60.27 56.893219
"2016-01-27" 60.959999 61.099998 59.200001 55.468784
"2016-01-28" 60.32 61.599998 59.98 56.977009
"2016-01-29" 61.200001 62.16 61.200001 57.731102
"2016-02-01" 61.75 63.470001 61.700001 58.801758
"2016-02-02" 63.02 63.5 62.310001 58.233856
"2016-02-03" 62.880001 62.900002 61.299999 58.177998
"2016-02-04" 62.02 62.16 59.990002 56.018074
"2016-02-05" 59.759998 59.84 56.98 53.225086
"2016-02-08" 56.099998 56.209999 53.639999 51.242073
"2016-02-09" 54.5 56.619999 54.279999 51.83791
"2016-02-10" 56.540001 58.18 55.93 53.448536
"2016-02-11" 56.459999 56.91 55.389999 52.135834
"2016-02-12" 57.369999 57.450001 55.5 52.526848
"2016-02-16" 57.57 58 56.82 53.802319
"2016-02-17" 58.599998 58.599998 57.099998 54.15609
"2016-02-18" 58.169998 58.959999 57.98 54.556427
"2016-02-19" 58.5 59.310001 57.630001 55.217426
"2016-02-22" 59.310001 60.48 59.259998 56.018074
"2016-02-23" 60.259998 60.740002 59.889999 56.055328
"2016-02-24" 59.740002 60.700001 59.200001 56.232208
"2016-02-25" 60.68 62.380001 60.630001 58.075588
"2016-02-26" 62.639999 63.490002 62.470001 58.280403
"2016-02-29" 62.459999 62.68 61.580002 57.340096
"2016-03-01" 61.970001 63.099998 61.75 58.578316
"2016-03-02" 62.52 62.889999 61.5 57.926628
"2016-03-03" 62.049999 62.200001 60.919998 57.375923
"2016-03-04" 61.419998 61.540001 60.380001 57.179909
"2016-03-07" 61.07 61.139999 58.790001 55.30378
"2016-03-08" 59.029999 60.599998 58.709999 55.826477
"2016-03-09" 59.580002 59.619999 57.950001 54.445057
"2016-03-10" 58.700001 59.040001 57.970001 54.958427
"2016-03-11" 59.130001 60.439999 59.130001 56.078495
"2016-03-14" 60.189999 61.330002 60.099998 56.759884
"2016-03-15" 60.5 61.75 60.360001 57.310581
"2016-03-16" 61.470001 62.23 61.290001 57.739944
"2016-03-17" 61.759998 63.380001 61.740002 58.972023
"2016-03-18" 63.549999 63.98 62.849998 58.794678
"2016-03-21" 63.549999 65.290001 63.400002 60.409466
"2016-03-22" 64.830002 65.440002 64.169998 60.577469
"2016-03-23" 61.330002 63.450001 61.150002 58.281315
"2016-03-24" 62.060001 62.139999 61.119999 57.543922
"2016-03-28" 61.580002 61.98 61.25 57.254581
"2016-03-29" 61.259998 61.900002 61.25 57.3946
"2016-03-30" 61.77 62.41 61.77 57.907955
"2016-03-31" 61.990002 62.639999 61.310001 57.375923
"2016-04-01" 61.220001 61.82 61.150002 57.487926
"2016-04-04" 61.73 61.849998 59.419998 55.975834
"2016-04-05" 59.619999 60.169998 59.439999 55.695797
"2016-04-06" 59.599998 60.68 59.189999 56.293175
"2016-04-07" 59.790001 60.580002 59.709999 56.28384
"2016-04-08" 60.490002 60.560001 59.32 55.46246
"2016-04-11" 59.73 59.779999 57.82 54.062359
"2016-04-12" 58 58.619999 56.889999 54.650402
"2016-04-13" 59.02 59.950001 58.830002 55.61179
"2016-04-14" 59.709999 60.34 59.439999 55.527798
"2016-04-15" 59.02 59.59 58.389999 55.537128
"2016-04-18" 59.380001 60 59.380001 55.602467
"2016-04-19" 59.959999 59.990002 59.330002 55.593128
"2016-04-20" 59.43 60.240002 59.43 55.649136
"2016-04-21" 60.529999 60.529999 59.709999 56.078495
"2016-04-22" 60.18 60.220001 58.970001 55.471786
"2016-04-25" 59.34 59.419998 58.759998 55.266445
"2016-04-26" 59.310001 59.970001 59.27 55.574467
"2016-04-27" 59.630001 59.73 58.630001 55.322449
"2016-04-28" 58.950001 59.889999 58.419998 54.641064
"2016-04-29" 58.41 59.09 58.099998 55.014431
"2016-05-02" 59.09 59.75 58.990002 55.621128
"2016-05-03" 59.240002 59.849998 59.029999 55.55579
"2016-05-04" 59.23 59.959999 58.82 55.173103
"2016-05-05" 58.939999 58.98 58 54.314381
"2016-05-06" 58.16 58.439999 57.380001 54.538387
"2016-05-09" 58.59 59.189999 58.450001 54.809082
"2016-05-10" 58.610001 59.990002 58.610001 55.257107
"2016-05-11" 58.5 58.68 56.849998 53.212967
"2016-05-12" 57.52 58.34 57.310001 54.127705
"2016-05-13" 57.740002 58.119999 57.279999 53.492996
"2016-05-16" 57.27 57.529999 56.630001 53.334312
"2016-05-17" 57.150002 57.380001 56.650002 53.296974
"2016-05-18" 56.759998 56.869999 55.669998 52.382244
"2016-05-19" 55.82 57.299999 55.669998 53.240967
"2016-05-20" 55.880001 57.060001 55.41 52.718266
"2016-05-23" 56.599998 56.970001 55.950001 52.260899
"2016-05-24" 56.049999 56.77 55.860001 52.820946
"2016-05-25" 56.470001 56.689999 55.77 52.260899
"2016-05-26" 56.049999 56.360001 55.599998 52.120903
"2016-05-27" 56.169998 56.529999 55.98 52.447578
"2016-05-31" 56.41 56.470001 55.169998 51.542187
"2016-06-01" 53.330002 55.040001 52.919998 51.2715
"2016-06-02" 54.220001 54.669998 54.220001 51.046825
"2016-06-03" 54.290001 54.57 53.400002 50.035831
"2016-06-06" 53.77 54.540001 53.689999 50.831516
"2016-06-07" 54.16 54.349998 53.549999 50.129429
"2016-06-08" 53.830002 54.34 53.66 50.663017
"2016-06-09" 54.110001 55.049999 53.880001 51.430637
"2016-06-10" 54.639999 55.360001 54.549999 51.589787
"2016-06-13" 55 55.639999 54.880001 51.402554
"2016-06-14" 54.580002 54.939999 54.080002 50.663017
"2016-06-15" 54.240002 55.060001 54.240002 50.840897
"2016-06-16" 53.540001 53.639999 52.939999 50.054546
"2016-06-17" 53.450001 53.869999 53.16 50.279209
"2016-06-20" 54.23 55.150002 54.23 50.887688
"2016-06-21" 54.459999 55.09 54.439999 51.2715
"2016-06-22" 55 55.139999 54.529999 51.084278
"2016-06-23" 55.110001 55.18 53.950001 50.663017
"2016-06-24" 52.360001 53.360001 52.18 49.230747
"2016-06-27" 52 52.52 51.48 48.575462
"2016-06-28" 52.040001 53.200001 51.57 49.698807
"2016-06-29" 54.5 55.139999 52.889999 51.608509
"2016-06-30" 55.290001 55.43 54.599998 51.674038
"2016-07-01" 55.07 55.810001 54.91 52.057854
"2016-07-05" 55.34 55.91 55.009998 51.674038
"2016-07-06" 54.880001 55.810001 54.82 52.235706
"2016-07-07" 55.799999 55.98 55.560001 52.348049
"2016-07-08" 56.099998 56.82 56.09 53.096943
"2016-07-11" 56.830002 57.23 56.709999 53.199924
"2016-07-12" 57.09 58.200001 57.07 54.351349
"2016-07-13" 58.18 58.439999 57.73 54.285828
"2016-07-14" 58.299999 58.599998 58.150002 54.75388
"2016-07-15" 58.59 58.869999 57.869999 54.173492
"2016-07-18" 58 58.16 57.740002 54.0518
"2016-07-19" 57.459999 57.77 57.150002 54.070522
"2016-07-20" 57.990002 58.099998 57.740002 54.070522
"2016-07-21" 57.990002 58.029999 56.57 53.349701
"2016-07-22" 56.82 56.959999 56.43 53.106312
"2016-07-25" 56.869999 57.150002 56.459999 53.49012
"2016-07-26" 57.200001 57.869999 56.25 52.769302
"2016-07-27" 56.5 57 55.470001 52.226349
"2016-07-28" 55.59 55.810001 54.98 51.90807
"2016-07-29" 55.27 55.66 55.209999 51.954876
"2016-08-01" 55.73 55.869999 55.299999 51.870617
"2016-08-02" 55.23 55.279999 54.779999 51.411934
"2016-08-03" 54.549999 55.189999 54.279999 51.252777
"2016-08-04" 54.959999 55.57 54.650002 51.29023
"2016-08-05" 55.32 56.060001 55.169998 52.282513
"2016-08-08" 56.130001 56.389999 55.68 52.404221
"2016-08-09" 56.080002 56.240002 55.689999 52.207623
"2016-08-10" 55.950001 56.18 55.07 51.608509
"2016-08-11" 55.630001 56.889999 55.48 53.106312
"2016-08-12" 56.700001 56.759998 56.130001 52.844185
"2016-08-15" 56.650002 57.060001 56.619999 53.143753
"2016-08-16" 56.799999 57.040001 56.419998 53.246719
"2016-08-17" 56.869999 56.970001 56.540001 53.228001
"2016-08-18" 56.990002 57.459999 56.900002 53.555649
"2016-08-19" 57.400002 59.139999 57.25 55.137703
"2016-08-22" 58.82 59.459999 58.650002 54.913036
"2016-08-23" 58.799999 59.799999 58.799999 55.811703
"2016-08-24" 59.889999 60.330002 59.720001 56.373375
"2016-08-25" 60.009998 60.150002 59.029999 55.455982
"2016-08-26" 58.57 59.200001 58.299999 55.231293
"2016-08-29" 59.200001 59.25 58.529999 54.884953
"2016-08-30" 58.459999 58.759998 57.849998 54.295181
"2016-08-31" 57.860001 58.279999 57.189999 53.958179
"2016-09-01" 57.669998 58.549999 57.529999 54.953232
"2016-09-02" 58.630001 59.18 57.990002 54.465099
