"Index" "Open" "High" "Low" "Price"
"2014-08-28" 151.509995 153 151.119995 121.518585
"2014-08-29" 152.029999 153.300003 151.869995 121.924911
"2014-09-02" 153.5 153.839996 152.470001 122.219704
"2014-09-03" 153.130005 154.610001 152.880005 122.10817
"2014-09-04" 153.380005 155.509995 152.820007 122.697853
"2014-09-05" 153.610001 153.699997 151.75 121.120155
"2014-09-08" 151.330002 154.470001 151.199997 121.574356
"2014-09-09" 152.669998 152.669998 149.740005 120.522606
"2014-09-10" 151.089996 153.740005 151.089996 122.323357
"2014-09-11" 152.880005 153.720001 152.619995 122.203827
"2014-09-12" 153.350006 153.970001 151.690002 121.199837
"2014-09-15" 152.600006 155.190002 151.899994 122.044479
"2014-09-16" 152.300003 154.320007 151.75 121.590294
"2014-09-17" 152.820007 154.970001 152.820007 122.952812
"2014-09-18" 155.039993 155.089996 153.529999 122.618195
"2014-09-19" 154.759995 156.130005 154 124.155998
"2014-09-22" 155.240005 155.240005 153.149994 122.39505
"2014-09-23" 152.679993 153.529999 152.199997 121.50264
"2014-09-24" 152.5 154.289993 150.639999 122.562386
"2014-09-25" 153.070007 153.759995 150.279999 119.940903
"2014-09-26" 150.490005 151.279999 149.610001 120.148087
"2014-09-29" 149.619995 149.759995 147.960007 118.626236
"2014-09-30" 148.809998 149.240005 145 116.052582
"2014-10-01" 145.320007 145.479996 141 112.785767
"2014-10-02" 141.080002 143.320007 140.630005 113.988899
"2014-10-03" 143.929993 144.600006 142.399994 114.020782
"2014-10-06" 144.449997 146.190002 143.649994 114.65023
"2014-10-07" 143.279999 143.600006 141.539993 113.208069
"2014-10-08" 141.869995 144.100006 139.850006 114.682076
"2014-10-09" 144.020004 144.610001 140.720001 112.570625
"2014-10-10" 141.279999 142.800003 139.970001 112.052711
"2014-10-13" 141.710007 144.179993 140.330002 111.885399
"2014-10-14" 141.589996 146.979996 141.029999 115.79763
"2014-10-15" 141.619995 144.399994 140.039993 114.48291
"2014-10-16" 141.350006 147.479996 141.350006 116.140205
"2014-10-17" 146.970001 150.970001 146.149994 119.550514
"2014-10-20" 150.539993 153.539993 150.539993 122.076355
"2014-10-21" 154 155.389999 153.070007 123.717728
"2014-10-22" 155.220001 157.199997 154.119995 123.016541
"2014-10-23" 155.169998 158.529999 155.089996 125.653946
"2014-10-24" 158 159.979996 157.039993 126.386971
"2014-10-27" 157.669998 158.100006 155.020004 125.414848
"2014-10-28" 154.259995 170.990005 153.979996 133.908691
"2014-10-29" 165.649994 168.830002 165.649994 134.044128
"2014-10-30" 168.429993 171.300003 167.910004 135.892715
"2014-10-31" 172.369995 173.699997 171.199997 137.08786
"2014-11-03" 171.559998 173.270004 170.619995 137.526093
"2014-11-04" 172.429993 173.130005 170.690002 137.621689
"2014-11-05" 174.320007 174.449997 172.449997 137.725296
"2014-11-06" 172.350006 174.899994 172.190002 139.310928
"2014-11-07" 174.429993 176.619995 174.429993 140.083801
"2014-11-10" 175.809998 175.830002 173.5 138.474304
"2014-11-11" 174.289993 177.179993 174.119995 139.438416
"2014-11-12" 174.220001 176.25 173.889999 139.605713
"2014-11-13" 175.479996 177.210007 174.470001 139.605713
"2014-11-14" 174.830002 175.649994 172.160004 138.059937
"2014-11-17" 173.360001 177.199997 173.020004 139.876648
"2014-11-18" 175.570007 177.940002 175.570007 141.207306
"2014-11-19" 176.429993 179.949997 175.729996 143.943909
"2014-11-20" 178.350006 182.339996 178.179993 145.680283
"2014-11-21" 184.5 185.339996 183.160004 146.968567
"2014-11-24" 183.880005 185.279999 182.5 147.840759
"2014-11-25" 184.860001 185.580002 183.830002 147.720734
"2014-11-26" 184.600006 184.940002 182.600006 146.864517
"2014-11-28" 184.240005 186.639999 183.520004 148.969009
"2014-12-01" 186.270004 186.839996 184.389999 148.392868
"2014-12-02" 185.190002 185.800003 183.679993 147.888779
"2014-12-03" 185.25 189.460007 185.020004 151.561584
"2014-12-04" 189.009995 190.220001 187.479996 150.641388
"2014-12-05" 188.009995 189.869995 187.139999 151.097504
"2014-12-08" 188.679993 189 185.779999 149.305099
"2014-12-09" 184.360001 187.699997 183.830002 149.977203
"2014-12-10" 186.350006 188.119995 183.169998 146.640503
"2014-12-11" 183.839996 186.559998 183.5 147.600708
"2014-12-12" 183.919998 185.600006 180.449997 144.544037
"2014-12-15" 181.880005 184.889999 180.729996 146.72049
"2014-12-16" 179.059998 181.039993 174.020004 139.574951
"2014-12-17" 174.429993 189.720001 172.850006 151.177521
"2014-12-18" 191.639999 192.440002 188.350006 152.449799
"2014-12-19" 191.5 193.779999 187.990005 151.817627
"2014-12-22" 189.389999 190.759995 187.320007 152.265747
"2014-12-23" 191.110001 192.179993 190.380005 152.937881
"2014-12-24" 192.160004 192.240005 191.050003 152.953903
"2014-12-26" 192.460007 194.460007 191.960007 153.994141
"2014-12-29" 191.490005 194.029999 191.139999 154.458206
"2014-12-30" 192.889999 194.990005 192.529999 154.962357
"2014-12-31" 194.880005 196.710007 193.429993 155.026398
"2015-01-02" 194.169998 196.139999 191.259995 154.442215
"2015-01-05" 191.330002 192.300003 188.5 151.257523
"2015-01-06" 190.009995 190.5 186.139999 150.009216
"2015-01-07" 189.389999 192.809998 188.300003 153.53801
"2015-01-08" 193.470001 197.369995 192.270004 157.498917
"2015-01-09" 197.350006 199.919998 196.289993 157.818924
"2015-01-12" 197.949997 200.440002 195.259995 159.203323
"2015-01-13" 201.080002 205.160004 194.809998 157.930969
"2015-01-14" 195.190002 200.729996 194.800003 159.035172
"2015-01-15" 198.820007 200.720001 195.130005 156.41864
"2015-01-16" 194.770004 200.449997 194.350006 160.171509
"2015-01-20" 201.399994 201.630005 196.289993 158.339081
"2015-01-21" 197.699997 199.110001 196.669998 158.163055
"2015-01-22" 199.710007 200.839996 198.240005 159.803406
"2015-01-23" 200.220001 201.970001 199.309998 160.771637
"2015-01-26" 200.589996 203.759995 199.809998 162.491989
"2015-01-27" 200.490005 203.240005 199.800003 161.531769
"2015-01-28" 204.259995 207.149994 201.080002 161.163712
"2015-01-29" 201.020004 204.139999 199.5 163.196152
"2015-01-30" 203.770004 203.770004 198.800003 159.299286
"2015-02-02" 199.460007 202.229996 197 160.931641
"2015-02-03" 202.179993 202.910004 198.199997 160.883667
"2015-02-04" 207.190002 217.110001 206.059998 171.942078
"2015-02-05" 215.25 215.5 210.539993 169.109467
"2015-02-06" 211.570007 213.100006 209.5 168.949448
"2015-02-09" 210.119995 211.139999 205.809998 165.068573
"2015-02-10" 207.970001 209.229996 205.330002 166.50087
"2015-02-11" 208.300003 209.740005 206.509995 166.260834
"2015-02-12" 209.190002 213.889999 207.770004 170.477798
"2015-02-13" 211.910004 214.330002 211.910004 170.621796
"2015-02-17" 212.309998 215.199997 212.080002 170.845856
"2015-02-18" 211.960007 213.910004 211.919998 170.077667
"2015-02-19" 212.539993 213.410004 210.259995 169.901642
"2015-02-20" 211.25 213.789993 210.949997 170.653793
"2015-02-23" 213.130005 214.240005 212.009995 170.597809
"2015-02-24" 213.809998 215.550003 212.699997 171.477966
"2015-02-25" 212.080002 215.660004 212.039993 171.959763
"2015-02-26" 213.449997 214.350006 211.130005 170.875793
"2015-02-27" 213.270004 213.960007 211.25 170.193222
"2015-03-02" 211.949997 217 211.949997 172.642319
"2015-03-03" 214.669998 215.580002 212.039993 172.216705
"2015-03-04" 214.199997 214.199997 210.660004 169.823822
"2015-03-05" 212.630005 213.309998 209.740005 169.285828
"2015-03-06" 210.5 210.820007 202.100006 163.34375
"2015-03-09" 203.529999 206.289993 202.080002 165.174515
"2015-03-10" 204.389999 204.690002 200.869995 162.645157
"2015-03-11" 203.149994 203.419998 195.130005 157.923553
"2015-03-12" 196.889999 200.470001 196.449997 160.204056
"2015-03-13" 198.240005 200.149994 195.350006 158.686401
"2015-03-16" 198.029999 199.919998 197.179993 159.545639
"2015-03-17" 198.539993 198.539993 195.740005 158.132355
"2015-03-18" 195.619995 199.729996 191.050003 159.730286
"2015-03-19" 197.800003 199.220001 193.75 155.892014
"2015-03-20" 195.039993 198.380005 194.419998 158.95137
"2015-03-23" 197 200.179993 196.589996 158.317001
"2015-03-24" 196.389999 201.309998 196.389999 159.200317
"2015-03-25" 197.710007 199.179993 193.929993 155.851852
"2015-03-26" 192.869995 197.240005 192.800003 157.425705
"2015-03-27" 195.5 198.570007 194.639999 159.393066
"2015-03-30" 199.080002 202.070007 199.070007 161.432632
"2015-03-31" 200.520004 204.639999 200.009995 162.251663
"2015-04-01" 201.889999 202.5 198.899994 161.713654
"2015-04-02" 200 201.669998 199.259995 160.902634
"2015-04-06" 199.75 202.419998 199.130005 161.416534
"2015-04-07" 201 202.089996 197.669998 158.774719
"2015-04-08" 193.520004 197.279999 190.229996 157.497955
"2015-04-09" 196.279999 197.089996 193.240005 157.514023
"2015-04-10" 197.479996 197.820007 195.429993 157.12059
"2015-04-13" 195.789993 195.789993 192.399994 155.7314
"2015-04-14" 193.429993 196.919998 192.039993 157.232986
"2015-04-15" 196.529999 197 193.940002 156.542404
"2015-04-16" 193.889999 193.979996 191.210007 153.651672
"2015-04-17" 189.740005 191.570007 189.009995 152.246445
"2015-04-20" 191.25 194.929993 191.100006 156.462143
"2015-04-21" 196.410004 196.509995 193.649994 155.755478
"2015-04-22" 193.639999 194.309998 191.470001 153.988922
"2015-04-23" 191.240005 192.190002 189.880005 153.306351
"2015-04-24" 194.5 197.179993 193.110001 157.779068
"2015-04-27" 196.669998 200.179993 196.669998 158.855026
"2015-04-28" 182.539993 187.5 179.119995 147.508835
"2015-04-29" 182.940002 183.240005 177.240005 143.758865
"2015-04-30" 179.690002 180.589996 174.75 141.004639
"2015-05-01" 175.869995 180.380005 175.389999 143.983719
"2015-05-04" 179.399994 181.179993 178.770004 144.658203
"2015-05-05" 180.270004 181.580002 179.550003 144.216644
"2015-05-06" 179.820007 180.75 177.880005 143.606293
"2015-05-07" 179.539993 182.820007 179.160004 146.561279
"2015-05-08" 184.919998 188.479996 184.020004 149.074646
"2015-05-11" 185.800003 188.940002 185.020004 150.142609
"2015-05-12" 186.899994 187.809998 185.089996 149.717056
"2015-05-13" 185.899994 188.279999 185.169998 151.419556
"2015-05-14" 189.009995 190.240005 188.089996 152.742828
"2015-05-15" 189 189.389999 185.020004 151.556732
"2015-05-18" 187.639999 189.350006 186.990005 152.266785
"2015-05-19" 189.75 190.929993 187.919998 153.331863
"2015-05-20" 189.850006 190.039993 187.860001 152.581451
"2015-05-21" 187.770004 192.520004 187.610001 154.961792
"2015-05-22" 192.059998 193.020004 191.839996 154.929489
"2015-05-26" 191.5 192.949997 187.830002 151.944016
"2015-05-27" 188.330002 188.839996 185.199997 151.338898
"2015-05-28" 187.509995 188.389999 186.339996 151.306564
"2015-05-29" 187.240005 188.350006 184.029999 148.66806
"2015-06-01" 184.639999 188.259995 183.270004 150.854706
"2015-06-02" 186.130005 188.979996 185.559998 151.87944
"2015-06-03" 188.309998 189.460007 186.789993 152.702499
"2015-06-04" 187.860001 189.080002 187.320007 151.685837
"2015-06-05" 187.490005 188.350006 185.800003 151.508301
"2015-06-08" 187.860001 188.910004 185.240005 149.596024
"2015-06-09" 185.639999 185.639999 182.720001 147.651428
"2015-06-10" 184.139999 186.429993 183.440002 150.063965
"2015-06-11" 186.850006 189.5 186.220001 150.669128
"2015-06-12" 185.479996 187.070007 184.770004 150.072067
"2015-06-15" 184.800003 185.309998 183 148.474426
"2015-06-16" 183.449997 185.289993 182.669998 148.37764
"2015-06-17" 183.990005 185.889999 183.339996 149.717041
"2015-06-18" 185.960007 188.399994 185.880005 151.088715
"2015-06-19" 188.179993 189.580002 187.240005 151.346954
"2015-06-22" 187.949997 188.009995 184.039993 149.216751
"2015-06-23" 185.25 187.179993 184.570007 149.483032
"2015-06-24" 185.130005 186.729996 182.580002 147.433609
"2015-06-25" 183.660004 183.660004 178.190002 143.842957
"2015-06-26" 178.889999 179.979996 176.919998 143.471741
"2015-06-29" 176.869995 178.419998 173.520004 140.21196
"2015-06-30" 175.160004 175.600006 172.850006 139.631012
"2015-07-01" 174.869995 175 169.399994 137.976868
"2015-07-02" 170.990005 170.990005 168.190002 136.952179
"2015-07-06" 169.410004 171.240005 167.789993 136.153305
"2015-07-07" 169.149994 171.429993 166.639999 138.16246
"2015-07-08" 169.75 172.690002 169.330002 137.767059
"2015-07-09" 172.770004 172.770004 170.089996 137.589569
"2015-07-10" 172.279999 174.809998 171.279999 140.736435
"2015-07-13" 175.529999 176.410004 174.399994 141.494888
"2015-07-14" 175.360001 176.770004 174.990005 141.753128
"2015-07-15" 174.820007 175.229996 172.149994 139.994125
"2015-07-16" 174.559998 174.919998 169.919998 137.169983
"2015-07-17" 170.190002 171.889999 167.990005 136.137177
"2015-07-20" 168.470001 168.889999 159.210007 131.634766
"2015-07-21" 163.139999 166.610001 162.479996 134.111954
"2015-07-22" 173.5 180.75 172.979996 143.915543
"2015-07-23" 176.960007 180.5 176.300003 144.778854
"2015-07-24" 179.899994 180.160004 175.830002 142.091995
"2015-07-27" 174.639999 174.949997 170.889999 138.654678
"2015-07-28" 173.410004 176.910004 173.089996 142.592255
"2015-07-29" 177.009995 179.669998 176.020004 144.23024
"2015-07-30" 178.270004 179.899994 176.559998 143.721863
"2015-07-31" 178.75 179.279999 177.289993 143.407196
"2015-08-03" 177.669998 178.309998 174.869995 141.987106
"2015-08-04" 175.979996 176.259995 174.350006 141.107605
"2015-08-05" 175.770004 176.369995 172.910004 140.268433
"2015-08-06" 174.529999 175.240005 169.729996 137.589569
"2015-08-07" 170.850006 171.929993 169.600006 137.500809
"2015-08-10" 172.050003 176.089996 171 141.091461
"2015-08-11" 173.490005 174 170.580002 138.35611
"2015-08-12" 170.039993 172.929993 168.669998 139.421204
"2015-08-13" 172.800003 176.149994 172.800003 140.857513
"2015-08-14" 174.520004 177.660004 174.240005 142.995697
"2015-08-17" 176.020004 179.279999 175.300003 144.020462
"2015-08-18" 178.490005 183.339996 177.559998 147.619125
"2015-08-19" 182.660004 186.820007 180.529999 148.934326
"2015-08-20" 182.729996 185.720001 181.809998 147.740158
"2015-08-21" 181.600006 182.5 176.509995 143.302322
"2015-08-24" 168 173.550003 163.300003 135.306107
"2015-08-25" 173.149994 173.850006 166.449997 134.31366
"2015-08-26" 169.029999 169.639999 162.929993 136.366119
"2015-08-27" 169.850006 175.289993 168.350006 138.442978
"2015-08-28" 170.669998 171 167.399994 136.690643
"2015-08-31" 168.809998 170.949997 167.039993 136.374283
"2015-09-01" 164.610001 167.160004 159.289993 129.965225
"2015-09-02" 162 166.259995 161.050003 134.873398
"2015-09-03" 167.199997 168.490005 164.75 134.135132
"2015-09-04" 163.779999 165.259995 162.5 132.942596
"2015-09-08" 166.449997 167.179993 164.759995 134.402878
"2015-09-09" 167.589996 168.490005 164.679993 133.916168
"2015-09-10" 164.809998 164.970001 160.289993 131.530991
"2015-09-11" 161.649994 163.610001 161.279999 132.269257
"2015-09-14" 162.690002 163.570007 160.779999 131.06041
"2015-09-15" 164.100006 168.759995 163.550003 135.855042
"2015-09-16" 168.229996 168.339996 164.929993 136.358017
"2015-09-17" 168.100006 171.289993 167.119995 136.666336
"2015-09-18" 166.160004 168.020004 163.360001 133.129135
"2015-09-21" 164.949997 165.270004 161.279999 131.960953
"2015-09-22" 161.020004 161.600006 156.279999 128.123627
"2015-09-23" 158.070007 159.699997 156.649994 128.123627
"2015-09-24" 156.899994 157.429993 153.410004 126.947327
"2015-09-25" 158.300003 158.770004 153.729996 125.706078
"2015-09-28" 153.080002 153.639999 146.979996 119.410614
"2015-09-29" 146.509995 148.139999 143.75 118.007133
"2015-09-30" 146.490005 147.75 143.779999 119.467407
"2015-10-01" 147.210007 148.679993 145.270004 120.14077
"2015-10-02" 146.479996 148.839996 144.470001 120.554504
"2015-10-05" 149.979996 156.639999 149.979996 126.647148
"2015-10-06" 154.919998 156.289993 151.559998 125.130089
"2015-10-07" 154.970001 159.100006 154.289993 127.937065
"2015-10-08" 157.089996 160.979996 156.639999 129.989594
"2015-10-09" 159.830002 160.960007 156.809998 128.707779
"2015-10-12" 158.979996 159.169998 157.460007 128.886261
"2015-10-13" 157 158.919998 155.080002 125.925117
"2015-10-14" 155.279999 156.020004 150.160004 122.915291
"2015-10-15" 151.75 154.729996 149.190002 125.462654
"2015-10-16" 155.710007 157.320007 153.050003 127.182564
"2015-10-19" 156.309998 156.690002 154.169998 126.776947
"2015-10-20" 155.919998 156.639999 153.149994 126.200981
"2015-10-21" 156.570007 158.5 152.440002 124.010536
"2015-10-22" 153.259995 160.520004 152.869995 129.648849
"2015-10-23" 166.169998 167.660004 140.5 118.364098
"2015-10-26" 147.690002 151.869995 146.330002 121.828224
"2015-10-27" 149.899994 154.550003 148.039993 124.683907
"2015-10-28" 153.800003 158.089996 153.419998 128.050629
"2015-10-29" 157.330002 163.029999 156.360001 131.993362
"2015-10-30" 162.490005 164.889999 160.089996 129.916595
"2015-11-02" 160.940002 162.020004 159.449997 130.776474
"2015-11-03" 161.220001 161.949997 158.729996 130.524994
"2015-11-04" 160.940002 161.520004 158.75 130.606155
"2015-11-05" 161.020004 161.479996 156.710007 128.715897
"2015-11-06" 158 158.600006 152.350006 126.922997
"2015-11-09" 155.330002 156.990005 153.550003 126.152245
"2015-11-10" 155.050003 157.029999 153.240005 127.24749
"2015-11-11" 156.619995 159.350006 156.050003 128.926804
"2015-11-12" 157.160004 157.160004 155.100006 126.152245
"2015-11-13" 154.429993 156.029999 150.410004 122.558365
"2015-11-16" 151.289993 155.100006 150.440002 125.503265
"2015-11-17" 156.830002 161.080002 156.169998 127.588242
"2015-11-18" 157.279999 158.660004 155.509995 128.958984
"2015-11-19" 158.75 160.089996 158.089996 130.321609
"2015-11-20" 160.389999 162.449997 159.210007 132.402237
"2015-11-23" 165.080002 166.899994 163.630005 134.205475
"2015-11-24" 163.380005 165.669998 163.059998 134.376785
"2015-11-25" 164.889999 167.380005 164.050003 136.114761
"2015-11-27" 166.5 167.720001 165.520004 135.682327
"2015-11-30" 166.490005 167.380005 162.240005 132.606262
"2015-12-01" 163.649994 164.610001 161.449997 133.210037
"2015-12-02" 163.800003 164.050003 160.589996 131.700562
"2015-12-03" 162.210007 162.210007 155.009995 128.599991
"2015-12-04" 157.729996 161 157.440002 130.705154
"2015-12-07" 159.479996 160.210007 155.039993 128.803955
"2015-12-08" 156.5 159.429993 156.5 128.640793
"2015-12-09" 155.940002 156.270004 147.5 120.962799
"2015-12-10" 148.75 150.440002 146.759995 121.71347
"2015-12-11" 146.740005 148.589996 145.839996 119.208549
"2015-12-14" 146.610001 147.929993 142.789993 117.519562
"2015-12-15" 145.100006 146.889999 143.860001 118.343651
"2015-12-16" 146.729996 153.630005 146.009995 124.920135
"2015-12-17" 153.350006 154.350006 146.970001 119.967339
"2015-12-18" 146.089996 146.75 142.179993 116.083481
"2015-12-21" 142.990005 146.690002 142.990005 119.600197
"2015-12-22" 147.080002 147.320007 143.029999 119.893921
"2015-12-23" 148.059998 150.279999 146.759995 122.504921
"2015-12-24" 150.039993 150.720001 148.880005 122.039848
"2015-12-28" 149.059998 149.770004 146.449997 121.558434
"2015-12-29" 150.059998 150.529999 147.460007 122.521248
"2015-12-30" 149.369995 150.179993 147.5 121.223907
"2015-12-31" 148.119995 148.75 146.850006 119.836815
"2016-01-04" 144.399994 148.190002 142.600006 120.832237
"2016-01-05" 148.649994 149.660004 144.639999 118.229401
"2016-01-06" 142.789993 144.470001 140.399994 115.210442
"2016-01-07" 138.279999 140.669998 137.529999 112.313843
"2016-01-08" 139.119995 139.869995 135.259995 110.608566
"2016-01-11" 136.490005 137.449997 132.449997 109.670227
"2016-01-12" 135.759995 136.350006 131.380005 109.588638
"2016-01-13" 134.820007 135.800003 129.679993 106.039291
"2016-01-14" 131.039993 135.070007 129.899994 109.360153
"2016-01-15" 129.970001 130.720001 125.690002 104.962257
"2016-01-19" 130 131.5 125.790001 103.795471
"2016-01-20" 124.989998 132.050003 123.599998 106.58596
"2016-01-21" 131.630005 136.729996 131.479996 108.82164
"2016-01-22" 135.970001 137.460007 130.990005 108.992996
"2016-01-25" 132.740005 134.539993 131.050003 108.699242
"2016-01-26" 133.759995 136.679993 132.940002 109.53968
"2016-01-27" 133.270004 135.279999 131.339996 108.005707
"2016-01-28" 134 136.070007 131.529999 107.720131
"2016-01-29" 134.669998 139.050003 132.039993 109.653893
"2016-02-01" 134.520004 138.229996 132.259995 110.494324
"2016-02-02" 134.5 134.850006 131.770004 107.858841
"2016-02-03" 133.839996 135.119995 131.559998 110.216904
"2016-02-04" 136.860001 141.080002 136.720001 114.068138
"2016-02-05" 139.710007 141.509995 137.100006 112.452591
"2016-02-08" 136.729996 137.080002 132.800003 110.34745
"2016-02-09" 133.339996 138.080002 133.339996 111.816147
"2016-02-10" 138.220001 138.479996 134.289993 109.629433
"2016-02-11" 131.449997 133.070007 128.240005 105.859795
"2016-02-12" 131.800003 132.779999 130.279999 107.858841
"2016-02-16" 134 135.960007 131.339996 110.518806
"2016-02-17" 136.600006 139.75 136.270004 113.292999
"2016-02-18" 138.899994 140.679993 137.470001 114.622971
"2016-02-19" 139.289993 143.5 139.289993 116.605698
"2016-02-22" 145.110001 148.839996 144.800003 120.930176
"2016-02-23" 148 150.940002 147.360001 122.504921
"2016-02-24" 148.220001 151.619995 146.199997 124.179459
"2016-02-25" 151.919998 152.619995 148.919998 124.663765
"2016-02-26" 152.119995 155.75 151.880005 126.863686
"2016-02-29" 154.509995 157.789993 153.880005 127.495758
"2016-03-01" 156.490005 158.070007 155.320007 129.301651
"2016-03-02" 157.300003 159 157.029999 130.368774
"2016-03-03" 158.970001 159.039993 155.800003 129.736664
"2016-03-04" 158.679993 162.179993 157.220001 132.289581
"2016-03-07" 160.5 161.440002 158.509995 130.639633
"2016-03-08" 158.490005 159.779999 155.899994 130.147125
"2016-03-09" 158.649994 159.779999 156.929993 130.171738
"2016-03-10" 159.570007 160.800003 156.619995 129.966522
"2016-03-11" 160.380005 165.839996 160.240005 135.195404
"2016-03-14" 163.649994 167.699997 163 136.295303
"2016-03-15" 166.449997 170.550003 165.309998 138.593781
"2016-03-16" 167.050003 175 166.039993 143.009949
"2016-03-17" 173.839996 177.990005 173.059998 145.004639
"2016-03-18" 177.179993 179.649994 176.699997 146.055359
"2016-03-21" 178.220001 179.539993 176.300003 145.669556
"2016-03-22" 177.190002 178.160004 175.300003 145.431503
"2016-03-23" 176.699997 177.050003 174.830002 143.658417
"2016-03-24" 174 175.220001 172.220001 143.724091
"2016-03-28" 175.630005 178.070007 175.509995 145.283798
"2016-03-29" 176.509995 177.800003 173.759995 145.529984
"2016-03-30" 178.600006 178.880005 176.699997 145.579285
"2016-03-31" 177 180.589996 176.570007 148.03363
"2016-04-01" 180.119995 183.740005 179.199997 150.471542
"2016-04-04" 183.940002 184.690002 182.070007 150.200668
"2016-04-05" 181.800003 184.160004 180.029999 148.706741
"2016-04-06" 181.660004 183.410004 180.830002 149.683594
"2016-04-07" 181.509995 182.509995 178.5 148.115707
"2016-04-08" 182.240005 183.570007 181.270004 149.880554
"2016-04-11" 182.240005 185.559998 181.820007 150.643982
"2016-04-12" 183.710007 185.990005 182.589996 151.998352
"2016-04-13" 185.949997 187.699997 185.309998 153.771378
"2016-04-14" 187.460007 187.580002 183.610001 152.786392
"2016-04-15" 186.360001 187.460007 184.970001 153.008026
"2016-04-18" 186.600006 190.679993 186.509995 155.963135
"2016-04-19" 192.270004 193.589996 187.050003 156.086227
"2016-04-20" 190.460007 192.039993 188.059998 154.699036
"2016-04-21" 188.869995 189.669998 187.210007 153.869934
"2016-04-22" 187.449997 188.009995 186.279999 153.755035
"2016-04-25" 187.320007 188.5 185.119995 152.712555
"2016-04-26" 174.800003 179.639999 171.199997 147.286636
"2016-04-27" 180.169998 182 175.860001 146.318008
"2016-04-28" 176.809998 178.639999 174.089996 143.46965
"2016-04-29" 174.779999 175.289993 173.080002 142.944321
"2016-05-02" 175 178.029999 174.410004 145.135956
"2016-05-03" 175.130005 178.210007 174.089996 145.20166
"2016-05-04" 175.440002 178.059998 174.009995 143.797974
"2016-05-05" 175.309998 177.630005 175.070007 144.709122
"2016-05-06" 175.070007 177.470001 174.820007 145.0457
"2016-05-09" 176.5 177.419998 174.009995 143.724091
"2016-05-10" 176.360001 178.320007 175.25 145.52179
"2016-05-11" 176.229996 176.839996 172.009995 141.491333
"2016-05-12" 172.559998 174.169998 169.330002 140.810074
"2016-05-13" 171.690002 172.889999 168.320007 138.495239
"2016-05-16" 168.559998 168.860001 165.059998 137.559448
"2016-05-17" 167.139999 171.279999 166.660004 139.340744
"2016-05-18" 168.229996 170.050003 166.029999 137.879196
"2016-05-19" 165.979996 167.880005 164.589996 138.44899
"2016-05-20" 168.539993 169.270004 166.539993 138.804016
"2016-05-23" 167.979996 169.029999 166.610001 137.788376
"2016-05-24" 167.979996 175.169998 167.979996 143.882202
"2016-05-25" 174.559998 176.460007 173.589996 143.997787
"2016-05-26" 173.860001 175.210007 171.559998 142.230759
"2016-05-27" 172.279999 175.389999 172.279999 144.179459
"2016-05-31" 174.809998 174.940002 173.179993 144.187714
"2016-06-01" 173.360001 175.389999 172.289993 144.691422
"2016-06-02" 175.220001 175.800003 173.25 144.526276
"2016-06-03" 173.759995 174.740005 172.199997 143.518875
"2016-06-06" 173.899994 175.949997 172.75 144.361145
"2016-06-07" 174.610001 179.350006 174.309998 146.920853
"2016-06-08" 178.320007 181.190002 177.820007 149.546646
"2016-06-09" 180.270004 180.559998 177.899994 148.374146
"2016-06-10" 178.529999 178.699997 176.539993 146.582352
"2016-06-13" 177.160004 178.020004 174.830002 144.509705
"2016-06-14" 174.380005 175.240005 172.440002 144.385895
"2016-06-15" 175.660004 178.520004 174.25 145.574966
"2016-06-16" 175.740005 175.740005 172.520004 144.030823
"2016-06-17" 174.550003 176.429993 173.910004 145.029953
"2016-06-20" 177.360001 180.419998 177.360001 146.755707
"2016-06-21" 178.509995 179.179993 176.350006 146.301575
"2016-06-22" 177.929993 179.729996 177.339996 147.143799
"2016-06-23" 180.380005 181.009995 177.460007 147.639267
"2016-06-24" 170.800003 170.889999 160.970001 134.237793
"2016-06-27" 160.5 160.5 152.190002 127.541191
"2016-06-28" 159.130005 161.610001 158.429993 132.97438
"2016-06-29" 163.050003 165.740005 162.199997 135.327728
"2016-06-30" 163.869995 166.639999 161.809998 137.59848
"2016-07-01" 167 169.419998 166.369995 138.118637
"2016-07-05" 166.259995 166.929993 161.970001 135.385544
"2016-07-06" 163.419998 166.600006 162.699997 137.416779
"2016-07-07" 166.880005 168.75 165.610001 138.622391
"2016-07-08" 169.880005 172.660004 168.539993 141.512405
"2016-07-11" 171.830002 173.289993 170.300003 142.618835
"2016-07-12" 174.75 174.830002 172.470001 143.444565
"2016-07-13" 174.399994 174.669998 171.639999 143.50238
"2016-07-14" 175.100006 176.899994 174.029999 143.832672
"2016-07-15" 174.990005 176.75 174.240005 144.922638
"2016-07-18" 175.970001 181.669998 174.970001 146.995209
"2016-07-19" 177.729996 180.940002 177.729996 148.093384
"2016-07-20" 178.830002 186 178.380005 151.660522
"2016-07-21" 183.740005 184.630005 181.850006 150.876083
"2016-07-22" 187 188.270004 181.770004 154.913895
"2016-07-25" 185.919998 190.369995 185.059998 157.10202
"2016-07-26" 190.199997 190.580002 188.080002 156.870819
"2016-07-27" 189.229996 191.690002 189.139999 157.399292
"2016-07-28" 190.619995 193.029999 189.440002 158.852585
"2016-07-29" 192.899994 193.589996 191.289993 158.836044
"2016-08-01" 192.360001 194.100006 191.729996 158.646164
"2016-08-02" 191.669998 192.429993 188.979996 156.375381
"2016-08-03" 188.990005 189.199997 187.110001 155.095551
"2016-08-04" 188.339996 189.839996 187.360001 156.235031
