"Index" "Open" "High" "Low" "Price"
"2014-08-18" 57.293404 57.960575 57.141773 55.467934
"2014-08-19" 57.854435 58.150112 57.710388 55.722412
"2014-08-20" 58.097042 58.64291 57.945412 56.122311
"2014-08-21" 58.559517 58.764214 58.316906 56.311337
"2014-08-22" 58.476116 58.68082 58.37756 56.013241
"2014-08-25" 58.627747 58.771797 58.4837 56.238628
"2014-08-26" 58.74147 58.824867 58.567097 56.224087
"2014-08-27" 58.423046 58.627747 58.021229 55.729683
"2014-08-28" 57.884762 57.998486 57.604244 55.497017
"2014-08-29" 58.066715 58.112206 57.634571 55.700603
"2014-09-02" 58.127369 58.32449 57.778622 55.562454
"2014-09-03" 58.392723 58.392723 57.960575 55.686054
"2014-09-04" 58.104626 58.332069 57.642155 55.431564
"2014-09-05" 57.642155 58.53677 57.581501 56.085957
"2014-09-08" 58.385139 58.665657 58.248672 56.020512
"2014-09-09" 58.37756 58.423046 57.877178 55.671524
"2014-09-10" 58.081879 58.476116 57.983322 55.933266
"2014-09-11" 58.127369 58.627747 58.036392 56.187737
"2014-09-12" 58.567097 58.58984 58.241093 55.896893
"2014-09-15" 58.400303 58.802124 58.036392 55.715134
"2014-09-16" 57.952995 58.877937 57.733131 56.398586
"2014-09-17" 58.984077 60.075813 58.900681 57.24197
"2014-09-18" 59.742229 60.219864 59.673996 57.700027
"2014-09-19" 60.538288 60.652008 60.15163 57.765476
"2014-09-22" 60.022743 60.022743 59.173615 56.82756
"2014-09-23" 59.120544 59.219105 58.6884 56.289516
"2014-09-24" 58.718727 59.075058 58.498863 56.588001
"2014-09-25" 58.673237 58.74147 57.338894 55.066452
"2014-09-26" 57.391964 57.649734 57.240334 55.263031
"2014-09-29" 57.035633 57.604244 56.815769 55.175667
"2014-09-30" 57.414707 58.49128 57.346474 55.313992
"2014-10-01" 57.391964 57.589085 56.444275 54.294777
"2014-10-02" 56.497345 56.702045 55.974224 54.185581
"2014-10-03" 57.02047 57.27824 56.739956 54.556862
"2014-10-06" 57.050797 57.316151 56.611069 54.52047
"2014-10-07" 56.633812 56.633812 55.519333 53.341084
"2014-10-08" 55.70129 56.588326 55.276726 54.302059
"2014-10-09" 56.611069 56.611069 55.147839 52.977093
"2014-10-10" 55.170586 55.504169 54.010612 52.314602
"2014-10-13" 54.768764 55.466263 54.268387 52.198135
"2014-10-14" 54.579227 55.238815 54.260803 52.416519
"2014-10-15" 53.593632 54.890068 53.161488 52.401958
"2014-10-16" 54.412434 56.512508 53.987869 54.01086
"2014-10-17" 56.861259 57.22517 56.277485 54.447666
"2014-10-20" 56.580742 56.793026 56.095528 54.403976
"2014-10-21" 56.929493 57.892342 56.90675 55.510548
"2014-10-22" 58.172859 58.172859 57.27066 55.015503
"2014-10-23" 58.021229 58.999241 57.922668 56.318645
"2014-10-24" 58.612583 59.135708 58.453373 56.755447
"2014-10-27" 58.726307 59.112965 58.665657 56.689934
"2014-10-28" 59.431389 60.477634 59.370735 58.051296
"2014-10-29" 60.310841 60.591358 59.878696 57.73098
"2014-10-30" 59.878696 60.568611 59.696739 58.029457
"2014-10-31" 60.932526 61.175133 60.689919 58.531792
"2014-11-03" 60.917362 60.940105 60.447308 58.218735
"2014-11-04" 60.636845 60.841545 60.386658 58.233303
"2014-11-05" 61.190296 61.3116 60.545868 58.801136
"2014-11-06" 61.387417 61.645187 61.023502 59.157871
"2014-11-07" 61.62244 61.652767 61.129642 59.106911
"2014-11-10" 61.546627 61.789234 61.41774 59.179714
"2014-11-11" 61.827141 61.933285 61.36467 59.267071
"2014-11-12" 62.964367 62.994694 62.206219 59.958679
"2014-11-13" 62.418499 62.61562 62.160728 59.987789
"2014-11-14" 62.274448 62.532223 62.213799 59.86404
"2014-11-17" 62.297195 62.585293 62.137981 59.965958
"2014-11-18" 62.547382 62.858227 62.380592 60.118843
"2014-11-19" 62.608036 62.752087 62.282032 60.111553
"2014-11-20" 62.115238 62.661106 61.834724 60.067879
"2014-11-21" 63.275208 63.548141 63.100834 60.854126
"2014-11-24" 63.373768 63.396515 63.025021 60.795883
"2014-11-25" 63.297955 63.411674 63.161488 60.701248
"2014-11-26" 63.487492 63.487492 63.09325 60.752209
"2014-11-28" 63.252464 63.654285 63.199394 60.832283
"2014-12-01" 63.009857 63.176647 62.608036 60.475563
"2014-12-02" 63.260044 63.472328 63.017437 60.846844
"2014-12-03" 63.502655 64.427597 63.411674 61.771404
"2014-12-04" 64.018196 64.20015 63.699772 61.574856
"2014-12-05" 63.995453 64.435181 63.987869 61.793255
"2014-12-08" 64.260803 64.624718 64.071266 61.691334
"2014-12-09" 63.426838 63.972706 63.335861 61.414692
"2014-12-10" 63.828659 63.836239 62.964367 60.526527
"2014-12-11" 63.199394 64.268387 63.009857 61.116199
"2014-12-12" 63.222137 64.13192 63.214558 60.977886
"2014-12-15" 63.927219 64.116753 62.850643 60.70853
"2014-12-16" 63.131161 63.684608 62.304775 59.86404
"2014-12-17" 62.373009 63.798332 62.054588 61.108917
"2014-12-18" 64.518578 65.200912 64.23806 62.60862
"2014-12-19" 65.276726 65.678543 64.950722 62.805168
"2014-12-22" 65.76194 66.118271 65.519333 63.380314
"2014-12-23" 66.186508 66.330551 65.905991 63.45322
"2014-12-24" 66.012131 66.050041 65.79985 63.256413
"2014-12-26" 65.875664 66.110687 65.686127 63.212688
"2014-12-29" 65.405609 66.072784 65.337379 63.32201
"2014-12-30" 65.852921 65.890823 65.125092 62.855545
"2014-12-31" 65.625473 65.822594 64.958305 62.469257
"2015-01-02" 65.208488 65.420776 64.526154 62.476555
"2015-01-05" 64.662621 64.897652 64.02578 61.857033
"2015-01-06" 64.541321 64.700531 63.366188 61.434299
"2015-01-07" 64.495827 64.715691 64.116753 61.806011
"2015-01-08" 64.897652 65.413193 64.836998 62.760792
"2015-01-09" 65.511749 65.595146 64.715691 62.338066
"2015-01-12" 64.473083 64.738441 63.798332 61.565495
"2015-01-13" 64.685371 65.147842 63.404095 61.478024
"2015-01-14" 63.290371 63.752842 62.661106 60.508659
"2015-01-15" 63.275208 63.381351 62.175892 59.787106
"2015-01-16" 61.993935 62.653526 61.599697 60.158813
"2015-01-20" 62.956783 63.267628 62.471569 60.472225
"2015-01-21" 62.744503 63.419258 62.509476 60.683594
"2015-01-22" 63.669449 64.101593 63.047764 61.58736
"2015-01-23" 64.063683 64.094009 63.745262 61.324974
"2015-01-26" 63.578468 63.790752 63.09325 60.975128
"2015-01-27" 64.033356 64.662621 63.396515 61.689396
"2015-01-28" 64.488251 64.548904 62.805157 60.384766
"2015-01-29" 63.191811 63.669449 62.327522 61.171913
"2015-01-30" 63.313114 63.472328 62.426079 60.042191
"2015-02-02" 62.501896 63.502655 61.865047 61.033443
"2015-02-03" 64.222893 64.541321 63.889309 61.966354
"2015-02-04" 64.063683 64.50341 63.768005 61.470745
"2015-02-05" 64.336617 64.897652 64.27597 62.301632
"2015-02-06" 64.746017 65.049278 64.063683 61.798717
"2015-02-09" 63.912056 64.510994 63.768005 61.550922
"2015-02-10" 64.382111 64.844582 63.934799 62.287048
"2015-02-11" 64.753601 65.140259 64.55648 62.432819
"2015-02-12" 65.132675 65.686127 65.041695 63.117924
"2015-02-13" 65.504173 65.898407 65.352539 63.270992
"2015-02-17" 65.769524 65.936317 65.564819 63.263695
"2015-02-18" 65.807426 66.391205 65.534492 63.737442
"2015-02-19" 65.97422 66.338135 65.951477 63.584393
"2015-02-20" 66.072784 66.641396 65.625473 63.905079
"2015-02-23" 66.156181 66.436691 65.807426 63.307426
"2015-02-24" 65.64064 66.057617 65.587563 63.438625
"2015-02-25" 65.951477 66.482185 65.822594 63.569798
"2015-02-26" 66.057617 66.793022 65.97422 63.999832
"2015-02-27" 66.497345 66.611069 66.13343 63.613537
"2015-03-02" 66.118271 66.595909 66.118271 63.752007
"2015-03-03" 66.125854 66.262321 65.70887 63.445885
"2015-03-04" 64.890068 65.587563 64.783928 62.760792
"2015-03-05" 65.44352 65.625473 65.170586 62.928429
"2015-03-06" 65.178162 65.299469 64.480667 62.112118
"2015-03-09" 64.730858 65.413193 64.510994 62.746212
"2015-03-10" 64.655045 64.738441 64.177406 61.696674
"2015-03-11" 64.215317 64.351784 63.912056 61.492599
"2015-03-12" 64.116753 65.003792 64.101593 62.359921
"2015-03-13" 64.852158 64.912811 63.957542 62.097546
"2015-03-16" 64.814255 65.845337 64.685371 63.263695
"2015-03-17" 65.382866 65.572403 65.125092 62.877415
"2015-03-18" 65.208488 66.535255 64.639877 63.613537
"2015-03-19" 66.034874 66.368462 65.617889 63.416771
"2015-03-20" 66.224411 66.376045 65.928734 63.51881
"2015-03-23" 66.254738 66.338135 65.769524 63.241821
"2015-03-24" 65.595146 65.74678 65.147842 62.629612
"2015-03-25" 65.087189 65.200912 63.949963 61.57476
"2015-03-26" 63.874146 64.404854 63.593632 61.552876
"2015-03-27" 63.858986 64.442757 63.760426 61.939766
"2015-03-30" 64.442757 65.011375 64.427597 62.487282
"2015-03-31" 64.738441 64.829414 64.329041 61.976269
"2015-04-01" 64.27597 64.321457 63.426838 61.246269
"2015-04-02" 63.745262 64.086426 63.373768 61.457966
"2015-04-06" 63.517818 64.715691 63.313114 62.027359
"2015-04-07" 64.207733 65.193329 64.154663 62.290157
"2015-04-08" 64.715691 64.912811 64.35936 62.30476
"2015-04-09" 64.510994 64.890068 64.374527 62.385052
"2015-04-10" 65.072021 65.087189 64.313873 62.03466
"2015-04-13" 64.700531 64.882484 64.20015 62.217148
"2015-04-14" 64.389687 64.882484 64.147079 62.399662
"2015-04-15" 64.632294 65.026535 64.632294 62.487282
"2015-04-16" 64.617134 65.034119 64.518578 62.370445
"2015-04-17" 64.25322 64.29113 63.487492 61.47987
"2015-04-20" 64.298714 64.579224 64.094009 61.99086
"2015-04-21" 64.533737 64.821838 64.442757 62.195259
"2015-04-22" 64.510994 64.753601 64.162247 62.23177
"2015-04-23" 64.109177 64.548904 63.419258 61.822975
"2015-04-24" 63.980289 64.094009 62.964367 60.808273
"2015-04-27" 63.699772 63.912056 62.941624 60.654964
"2015-04-28" 62.797573 63.138741 62.608036 60.779076
"2015-04-29" 62.896133 63.08567 62.630779 60.443283
"2015-04-30" 62.699013 62.797573 61.857468 59.771687
"2015-05-01" 62.236542 62.72934 62.122822 60.23888
"2015-05-04" 62.623199 63.078091 62.570129 60.362968
"2015-05-05" 62.706596 62.903713 62.342686 60.151279
"2015-05-06" 62.683849 62.888554 62.069752 60.107475
"2015-05-07" 62.373009 63.282791 62.335102 60.727974
"2015-05-08" 63.570889 64.003036 63.487492 61.341171
"2015-05-11" 63.563305 63.783169 63.351025 60.998074
"2015-05-12" 63.153904 65.466263 63.131161 62.779259
"2015-05-13" 68.233513 68.42305 65.54966 63.764732
"2015-05-14" 66.702049 66.990143 66.269897 64.122452
"2015-05-15" 66.550415 66.777863 65.458679 63.107746
"2015-05-18" 65.625473 66.413948 65.625473 63.699036
"2015-05-19" 66.163757 66.292648 65.473846 63.136963
"2015-05-20" 65.587563 66.141014 65.276726 63.523842
"2015-05-21" 65.951477 66.171341 65.70887 63.436245
"2015-05-22" 65.92115 66.383621 65.64064 63.22456
"2015-05-26" 65.625473 65.890823 65.178162 62.910656
"2015-05-27" 65.329796 66.307808 65.223656 63.815834
"2015-05-28" 66.224411 66.338135 65.792267 63.74284
"2015-05-29" 66.034874 66.247154 65.200912 63.012863
"2015-06-01" 65.579987 66.08036 65.238815 63.436245
"2015-06-02" 65.542076 65.898407 65.291885 63.355949
"2015-06-03" 65.830177 66.292648 65.701286 63.684448
"2015-06-04" 65.625473 65.883247 64.905228 62.633236
"2015-06-05" 64.912811 65.193329 64.791512 62.698967
"2015-06-08" 64.890068 65.056862 64.329041 61.983551
"2015-06-09" 64.465508 65.041695 64.215317 62.195259
"2015-06-10" 64.791512 65.284309 64.594391 62.793842
"2015-06-11" 65.39045 65.504173 65.011375 62.728161
"2015-06-12" 65.064445 65.117516 64.382111 62.085754
"2015-06-15" 64.139503 64.25322 63.775589 61.655056
"2015-06-16" 63.949963 64.329041 63.934799 61.779171
"2015-06-17" 64.20015 64.526154 64.003036 61.852154
"2015-06-18" 64.420013 65.526917 64.27597 62.742744
"2015-06-19" 65.163002 65.413193 64.927979 62.66246
"2015-06-22" 65.39045 65.716454 65.314629 62.96175
"2015-06-23" 65.314629 65.489006 64.950722 62.57486
"2015-06-24" 64.882484 65.147842 64.692947 62.454208
"2015-06-25" 64.988625 65.049278 64.35936 62.461525
"2015-06-26" 65.094772 65.223656 64.715691 62.702808
"2015-06-29" 64.548904 64.852158 64.116753 61.964352
"2015-06-30" 64.647461 65.109932 64.480667 62.578503
"2015-07-01" 65.200912 65.458679 64.973465 63.126884
"2015-07-02" 65.595146 65.905991 65.413193 63.4632
"2015-07-06" 65.147842 65.466263 64.988625 62.783222
"2015-07-07" 65.360123 66.156181 64.579224 63.66061
"2015-07-08" 65.678543 65.777107 64.943138 62.688183
"2015-07-09" 65.663383 65.860497 64.988625 62.688183
"2015-07-10" 65.542076 65.898407 65.246399 63.353512
"2015-07-13" 66.087944 66.793022 65.959061 64.340553
"2015-07-14" 66.906746 67.490524 66.800606 65.042458
"2015-07-15" 67.573921 67.626991 66.937073 64.581863
"2015-07-16" 67.23275 67.361641 66.717209 64.852364
"2015-07-17" 67.081123 67.293404 66.899162 64.866989
"2015-07-20" 67.263077 67.354057 67.028053 64.764626
"2015-07-21" 66.944656 67.12661 66.451859 64.187012
"2015-07-22" 66.504929 66.937073 66.360878 64.238205
"2015-07-23" 67.475357 67.960579 66.884003 65.108261
"2015-07-24" 67.354057 67.520851 66.368462 64.179718
"2015-07-27" 66.277481 66.626228 65.60273 63.77026
"2015-07-28" 66.686882 67.028053 66.376045 64.633026
"2015-07-29" 67.407127 68.984077 66.997726 66.46817
"2015-07-30" 68.63533 69.780136 68.63533 67.162773
"2015-07-31" 69.719482 69.886276 69.226685 66.943413
"2015-08-03" 69.385895 69.636086 68.658073 66.775276
"2015-08-04" 69.188782 70.068237 69.052315 67.089645
"2015-08-05" 70.05307 70.447311 69.742226 67.455215
"2015-08-06" 70 70.235023 69.219109 66.950737
"2015-08-07" 69.075058 69.385895 68.430626 66.577858
"2015-08-10" 69.507202 70.075813 69.492043 67.228584
"2015-08-11" 69.075058 69.385895 68.915848 66.577858
"2015-08-12" 68.506447 68.551933 67.596664 66.014885
"2015-08-13" 68.521606 68.84761 68.180443 66.117241
"2015-08-14" 68.718727 68.984077 68.42305 66.475494
"2015-08-17" 68.59742 69.499619 68.362396 67.009247
"2015-08-18" 69.166039 69.598183 69.166039 66.906868
"2015-08-19" 68.923424 69.363152 68.506447 66.263474
"2015-08-20" 68.225929 68.385139 67.21759 64.89624
"2015-08-21" 66.906746 67.096283 65.913574 63.572865
"2015-08-24" 62.67627 65.360123 62.67627 61.452549
"2015-08-25" 65.261559 65.261559 63.047764 60.853004
"2015-08-26" 64.60955 65.754356 63.570889 63.368145
"2015-08-27" 66.247154 67.27066 65.86808 64.676895
"2015-08-28" 66.777863 66.974983 66.178925 64.38443
"2015-08-31" 66.087944 66.91433 65.087189 63.624043
"2015-09-01" 64.601974 65.185745 63.919636 61.993595
"2015-09-02" 64.973465 65.428352 64.329041 63.082989
"2015-09-03" 65.92115 66.413948 65.542076 63.521687
"2015-09-04" 64.958305 65.352539 64.700531 62.578503
"2015-09-08" 66.02729 66.383621 65.329796 63.996925
"2015-09-09" 66.717209 67.012886 65.375282 63.178032
"2015-09-10" 65.458679 65.76194 64.950722 62.914833
"2015-09-11" 65.223656 65.845337 65.056862 63.492435
"2015-09-14" 65.97422 66.178925 65.466263 63.441242
"2015-09-15" 66.156181 67.134193 65.883247 64.633026
"2015-09-16" 66.846092 67.771042 66.732376 65.269112
"2015-09-17" 67.634575 67.786201 66.656555 64.435585
"2015-09-18" 66.057617 66.065201 64.799088 63.031807
"2015-09-21" 65.564819 65.996964 65.056862 63.185352
"2015-09-22" 64.867325 65.170586 64.412437 62.563908
"2015-09-23" 64.996208 65.299469 64.738441 62.63699
"2015-09-24" 64.510994 64.601974 63.768005 62.161755
"2015-09-25" 65.185745 65.579987 64.533737 62.35915
"2015-09-28" 64.30629 64.564064 62.395756 60.246162
"2015-09-29" 62.843063 63.396515 62.623199 60.838387
"2015-09-30" 63.768005 64.662621 63.555725 62.401917
"2015-10-01" 64.647461 65.011375 63.783169 62.489799
"2015-10-02" 63.836239 65.701286 63.570889 63.463791
"2015-10-05" 66.118271 66.868843 65.883247 64.467056
"2015-10-06" 66.467018 66.664139 65.595146 63.881214
"2015-10-07" 66.656555 67.300987 66.459442 64.767334
"2015-10-08" 66.868843 67.513268 66.694466 65.096901
"2015-10-09" 67.346474 67.771042 66.944656 64.818611
"2015-10-12" 67.043213 67.862015 66.982559 65.528961
"2015-10-13" 67.437454 68.043976 67.27066 65.316574
"2015-10-14" 67.589081 67.755875 66.800606 64.620872
"2015-10-15" 67.07354 67.581497 66.694466 65.221382
"2015-10-16" 67.710388 67.808945 66.9674 65.133514
"2015-10-19" 67.194847 67.589081 66.9674 65.287315
"2015-10-20" 67.361641 68.104622 67.103867 65.492355
"2015-10-21" 68.134949 68.203186 67.467781 65.265327
"2015-10-22" 67.088707 71.728584 66.785446 68.824455
"2015-10-23" 71.448067 71.448067 69.795296 67.974945
"2015-10-26" 70.37149 70.606522 69.848373 67.652748
"2015-10-27" 69.545113 69.84079 69.226685 67.12545
"2015-10-28" 69.583015 70.242607 69.287338 67.813843
"2015-10-29" 69.954514 70.621681 69.598183 68.136063
"2015-10-30" 70.507957 71.213043 69.992416 68.333778
"2015-11-02" 70.894615 72.608032 70.788475 69.959579
"2015-11-03" 72.175888 72.706596 71.948448 70.084076
"2015-11-04" 72.524643 72.843063 72.031845 70.164612
"2015-11-05" 72.706596 72.99469 72.441246 70.040123
"2015-11-06" 72.168312 72.653526 72.062164 70.179291
"2015-11-09" 72.395752 72.736923 71.902954 69.857033
"2015-11-10" 72.107658 72.380592 71.68309 69.644646
"2015-11-11" 72.175888 72.858223 72.039421 69.659309
"2015-11-12" 71.721001 72.441246 71.3116 68.905014
"2015-11-13" 71.129646 71.485977 70.735405 68.502235
"2015-11-16" 70.970428 72.183472 70.917358 69.681267
"2015-11-17" 72.084915 72.843063 71.774071 69.827759
"2015-11-18" 72.350266 73.654282 72.175888 71.058067
"2015-11-19" 73.381348 73.805916 73.237305 70.999481
"2015-11-20" 73.692192 74.010612 73.555725 71.292404
"2015-11-23" 73.798332 73.957542 73.267624 71.189888
"2015-11-24" 73.040184 73.373772 72.706596 70.677238
"2015-11-25" 73.419258 73.593636 73.108414 70.911613
"2015-11-27" 73.692192 73.760422 73.282791 70.92627
"2015-11-30" 73.449585 73.631538 72.97953 70.589355
"2015-12-01" 73.502655 73.912056 73.070511 70.779793
"2015-12-02" 73.070511 73.388931 72.645943 70.289131
"2015-12-03" 72.76725 73.017441 71.440483 69.241875
"2015-12-04" 71.880211 73.313118 71.68309 70.691872
"2015-12-07" 73.191811 73.320694 72.744499 70.523445
"2015-12-08" 71.766487 72.706596 71.45565 70.135323
"2015-12-09" 72.100075 73.078087 71.41774 69.183311
"2015-12-10" 71.743744 72.357849 71.501137 69.315117
"2015-12-11" 70.955269 71.34951 70.235023 68.121414
"2015-12-14" 70.788475 71.099319 70.174377 68.377724
"2015-12-15" 71.304016 71.493553 70.05307 67.784538
"2015-12-16" 70.515541 71.569374 70.05307 68.934319
"2015-12-17" 71.758911 71.902954 69.651253 67.390541
"2015-12-18" 69.226685 69.94693 69.075058 66.906494
"2015-12-21" 69.492043 70.121307 69.416222 67.823212
"2015-12-22" 70.447311 70.530708 69.545113 68.013901
"2015-12-23" 70.568611 71.235786 70.416985 68.732613
"2015-12-24" 70.841545 71.182716 70.788475 68.497932
"2015-12-28" 70.652008 70.924942 70.409401 68.505264
"2015-12-29" 71.266113 71.713417 71.038666 69.062653
"2015-12-30" 71.326759 71.47081 70.614105 68.461281
"2015-12-31" 70.439728 71.023506 70.310844 68.116585
"2016-01-04" 69.037148 69.673996 68.938591 67.236504
"2016-01-05" 69.552689 69.848373 69.067474 67.361214
"2016-01-06" 68.824867 69.302505 68.286583 66.576477
"2016-01-07" 67.695221 68.233513 66.838516 64.867706
"2016-01-08" 67.247917 67.990906 66.937073 64.904373
"2016-01-11" 67.361641 67.551178 66.421532 64.867706
"2016-01-12" 67.952995 67.952995 66.262321 64.941048
"2016-01-13" 67.604248 67.634575 65.49659 63.452267
"2016-01-14" 65.633057 66.565582 65.056862 64.031631
"2016-01-15" 65.155418 65.511749 64.495827 62.476868
"2016-01-19" 65.466263 65.663383 64.177406 62.784889
"2016-01-20" 64.033356 64.935555 63.305534 62.337528
"2016-01-21" 64.13192 64.495827 63.570889 61.919506
"2016-01-22" 64.859741 64.981049 64.230476 62.594212
"2016-01-25" 64.723274 64.935555 63.866566 61.882835
"2016-01-26" 62.843063 64.404854 61.599697 62.102844
"2016-01-27" 64.20015 64.874908 63.419258 61.787491
"2016-01-28" 64.27597 64.50341 63.684608 61.948837
"2016-01-29" 64.473083 65.74678 64.063683 63.547607
"2016-02-01" 65.519333 65.610313 64.677788 63.041584
"2016-02-02" 64.329041 64.55648 63.714935 61.875496
"2016-02-03" 64.533737 64.799088 63.229717 62.366875
"2016-02-04" 64.336617 65.731613 64.298714 63.400936
"2016-02-05" 65.223656 65.466263 64.18499 62.366875
"2016-02-08" 64.086426 64.329041 62.8279 61.706829
"2016-02-09" 63.131161 65.147842 62.964367 62.476868
"2016-02-10" 64.988625 65.830177 64.465508 62.491539
"2016-02-11" 63.388931 64.169823 62.820316 61.303455
"2016-02-12" 63.957542 64.412437 63.510235 62.278858
"2016-02-16" 65.337379 65.79985 65.056862 63.430279
"2016-02-17" 65.989388 66.300224 65.686127 63.855644
"2016-02-18" 65.663383 66.103111 65.564819 63.562279
"2016-02-19" 65.633057 65.951477 65.223656 63.547607
"2016-02-22" 66.338135 66.777863 66.224411 64.354317
"2016-02-23" 66.209251 66.633812 65.784683 64.038971
"2016-02-24" 65.837753 66.353294 65.44352 63.950962
"2016-02-25" 66.110687 66.929489 65.898407 64.728371
"2016-02-26" 67.134193 67.680061 66.944656 65.322403
"2016-02-29" 67.369217 68.142532 67.187263 65.46907
"2016-03-01" 68.134949 68.824867 67.960579 66.444481
"2016-03-02" 68.514023 69.431389 68.339653 66.363815
"2016-03-03" 68.885521 69.097801 68.43821 66.613159
"2016-03-04" 68.976494 69.363152 68.42305 66.525131
"2016-03-07" 68.407883 68.642914 68.157692 66.180458
"2016-03-08" 68.127373 68.271416 67.316147 65.23436
"2016-03-09" 67.801369 67.808945 66.944656 64.882355
"2016-03-10" 67.604248 67.907509 66.959816 65.425087
"2016-03-11" 68.362396 68.908264 68.097046 66.451828
"2016-03-14" 68.658073 69.598183 68.271416 67.089867
"2016-03-15" 69.173615 69.871117 69.067474 67.258514
"2016-03-16" 69.484459 69.529945 68.870354 66.950516
"2016-03-17" 69.294922 71.137222 69.173615 68.607948
"2016-03-18" 71.281273 72.244125 70.917358 69.884018
"2016-03-21" 72.024261 72.228958 71.50872 69.56868
"2016-03-22" 71.114479 72.145561 71.000755 69.737648
"2016-03-23" 71.993935 72.024261 71.569374 69.671509
"2016-03-24" 71.584534 71.902954 71.357086 69.627464
"2016-03-28" 71.842308 72.206215 71.660347 69.774384
"2016-03-29" 71.978775 72.388176 71.569374 69.98008
"2016-03-30" 72.501892 72.699013 71.978775 69.811111
"2016-03-31" 72.145561 72.175888 71.751328 69.686226
"2016-04-01" 71.531464 72.623199 71.084152 70.251892
"2016-04-04" 71.971191 71.971191 70.955269 68.870781
"2016-04-05" 70.621681 70.849129 70.394241 68.518196
"2016-04-06" 70.576195 71.182716 70.379074 68.936905
"2016-04-07" 70.507957 70.887039 70.090981 68.525543
"2016-04-08" 71.068993 71.41774 70.500381 68.459396
"2016-04-11" 70.682335 70.985596 70.250191 68.08474
"2016-04-12" 70.454887 71.061409 70.310844 68.672432
"2016-04-13" 71.144806 71.546623 70.947685 69.238113
"2016-04-14" 71.743744 71.887794 71.288857 69.091179
"2016-04-15" 71.379829 71.546623 71.106895 69.142609
"2016-04-18" 71.40258 71.728584 71.273689 69.318916
"2016-04-19" 71.781654 71.978775 71.614861 69.664207
"2016-04-20" 71.774071 72.213799 71.432907 69.730301
"2016-04-21" 72.448822 73.889313 71.986351 70.516335
"2016-04-22" 72.403336 73.313118 72.395752 70.832245
"2016-04-25" 72.94162 73.222137 72.645943 70.854279
"2016-04-26" 73.0326 73.252464 72.72934 70.788162
"2016-04-27" 73.161484 73.783173 72.88855 71.397888
"2016-04-28" 73.237305 73.934799 72.896133 70.7808
"2016-04-29" 72.691437 73.540558 72.630783 71.074638
"2016-05-02" 73.335861 73.980286 73.078087 71.544815
"2016-05-03" 73.328278 73.616379 73.08567 71.170151
"2016-05-04" 72.55497 73.252464 72.342682 70.457573
"2016-05-05" 73.062927 73.199394 72.615616 70.6045
"2016-05-06" 72.83548 73.684608 72.615616 71.339111
"2016-05-09" 73.540558 73.828659 73.237305 71.302391
"2016-05-10" 73.912056 74.55648 73.692192 72.228012
"2016-05-11" 74.518578 74.890068 74.13192 71.926826
"2016-05-12" 74.329041 74.571648 73.828659 72.081093
"2016-05-13" 74.29113 74.655045 73.601212 71.530151
"2016-05-16" 74.07885 74.996208 73.752846 72.470451
"2016-05-17" 74.821838 75.125092 74.35936 72.316177
"2016-05-18" 74.457924 74.806671 74.010612 72.235367
"2016-05-19" 74.116753 74.435181 73.563309 71.970894
"2016-05-20" 74.632294 75.360123 74.3442 72.543907
"2016-05-23" 74.541321 75.094772 74.298714 72.610008
"2016-05-24" 75.049278 76.050041 74.829414 73.44014
"2016-05-25" 75.731613 76.194084 75.489006 73.212395
"2016-05-26" 75.587563 75.784683 75.064445 72.874474
"2016-05-27" 75.276726 75.360123 74.912811 72.66143
"2016-05-31" 74.700531 74.821838 74.147079 72.257401
"2016-06-01" 74.45034 74.981049 74.056107 72.581154
"2016-06-02" 74.35936 74.844582 74.162247 72.581154
"2016-06-03" 74.435181 74.617134 74.040939 72.323631
"2016-06-06" 74.526154 75.299469 74.526154 72.868126
"2016-06-07" 75.193329 75.731613 75.079605 73.17717
"2016-06-08" 75.253983 76.042458 75.246399 73.6996
"2016-06-09" 75.784683 76.186508 75.625473 73.868835
"2016-06-10" 75.564819 75.716454 75.163002 73.074142
"2016-06-13" 75.109932 75.49659 74.3442 72.17646
"2016-06-14" 74.245644 74.935555 73.91964 72.595871
"2016-06-15" 75.003792 75.049278 74.442757 72.264771
"2016-06-16" 74.162247 75.253983 74.040939 72.89756
"2016-06-17" 75.056862 75.155418 74.02578 71.933624
"2016-06-20" 75.041695 75.526917 74.844582 72.654755
"2016-06-21" 75.163002 75.276726 74.836998 72.868126
"2016-06-22" 75.246399 75.504173 75.003792 72.875488
"2016-06-23" 75.731613 76.148598 75.466263 73.905602
"2016-06-24" 74.033356 75.822594 74.033356 72.264771
"2016-06-27" 73.934799 74.518578 73.419258 71.609894
"2016-06-28" 74.101593 74.442757 73.525398 72.198517
"2016-06-29" 74.821838 76.065201 74.821838 73.662811
"2016-06-30" 75.981804 76.573158 75.951477 74.317673
"2016-07-01" 76.830933 77.930252 76.588326 75.288986
"2016-07-05" 77.419998 80.400002 77.339996 78.031799
"2016-07-06" 80.25 81.050003 79.730003 78.245323
"2016-07-07" 81.089996 81.260002 80.040001 78.322968
"2016-07-08" 81 81.279999 80.489998 78.478256
"2016-07-11" 81.080002 81.139999 80.010002 77.721237
"2016-07-12" 80.25 80.790001 80.25 77.973579
"2016-07-13" 80.709999 81.269997 80.5 78.652962
"2016-07-14" 81.720001 81.800003 80.660004 78.497658
"2016-07-15" 81.309998 81.699997 80.75 78.536491
