"Index" "Open" "High" "Low" "Price"
"2014-09-04" 93.480003 94.639999 92.970001 86.244156
"2014-09-05" 93.980003 95.360001 93.139999 87.261383
"2014-09-08" 95.120003 95.730003 94.739998 87.518005
"2014-09-09" 95 95.550003 94.32 86.931473
"2014-09-10" 95.089996 95.959999 94.720001 87.692108
"2014-09-11" 95.360001 96.019997 95.309998 87.774574
"2014-09-12" 95.860001 95.860001 94.669998 87.068932
"2014-09-15" 95 95.059998 93.980003 86.794014
"2014-09-16" 94.599998 96.139999 94.279999 87.58213
"2014-09-17" 95.660004 95.760002 94.68 87.380501
"2014-09-18" 96.010002 96.010002 94.940002 87.288849
"2014-09-19" 95.769997 96.040001 94.510002 86.812347
"2014-09-22" 94.699997 94.919998 93.830002 86.170837
"2014-09-23" 93.900002 94.489998 93.389999 85.58432
"2014-09-24" 93.370003 94.599998 93.160004 86.519096
"2014-09-25" 94.260002 94.279999 92.379997 84.658768
"2014-09-26" 92.370003 93.980003 91.620003 85.868423
"2014-09-29" 92.550003 94.25 92.389999 86.244156
"2014-09-30" 94.839996 95.040001 93.809998 86.60154
"2014-10-01" 94.779999 94.989998 92.419998 84.86953
"2014-10-02" 92.529999 92.940002 92.010002 84.704575
"2014-10-03" 92.889999 94.529999 92.879997 86.125031
"2014-10-06" 94.639999 94.989998 93.849998 86.610725
"2014-10-07" 93.949997 94 92.589996 84.860367
"2014-10-08" 92.839996 96.5 92.5 88.196121
"2014-10-09" 96.349998 96.389999 94.25 86.757362
"2014-10-10" 94.669998 95.330002 91.989998 84.356339
"2014-10-13" 92.050003 93.419998 91.300003 83.724007
"2014-10-14" 91.639999 93.059998 91.419998 84.457146
"2014-10-15" 90.580002 91.779999 88.25 83.604866
"2014-10-16" 89.68 90.949997 89.040001 82.65181
"2014-10-17" 91.129997 92.379997 90.629997 83.870628
"2014-10-20" 91.220001 91.760002 90.919998 83.843147
"2014-10-21" 92.690002 94.379997 92.309998 86.289986
"2014-10-22" 94.720001 95.300003 93.809998 86.06086
"2014-10-23" 95.239998 95.300003 94.029999 86.647369
"2014-10-24" 95.099998 97.040001 94.470001 88.837593
"2014-10-27" 96.610001 97.519997 96.389999 88.645187
"2014-10-28" 97.300003 98.260002 96.839996 89.708214
"2014-10-29" 97.800003 98 96.970001 89.442459
"2014-10-30" 97.239998 98.559998 96.550003 89.900673
"2014-10-31" 99.529999 99.599998 98.559998 90.936218
"2014-11-03" 99.419998 99.620003 98.709999 90.844566
"2014-11-04" 99.050003 99.360001 98.629997 90.853737
"2014-11-05" 99.879997 99.879997 98.419998 91.064514
"2014-11-06" 99.349998 99.830002 98.839996 90.716263
"2014-11-07" 99 99.230003 98.559998 90.679626
"2014-11-10" 99.199997 99.989998 98.790001 91.018707
"2014-11-11" 99.639999 99.849998 98.879997 91.009529
"2014-11-12" 99.029999 100.419998 98.809998 91.715195
"2014-11-13" 100.25 101.110001 100.18 92.466637
"2014-11-14" 100.629997 100.940002 100.110001 92.072571
"2014-11-17" 100.379997 100.849998 99.940002 92.145912
"2014-11-18" 100.620003 102.239998 100.300003 93.588684
"2014-11-19" 101.449997 101.529999 100.239998 92.449158
"2014-11-20" 100.029999 100.699997 99.860001 92.31131
"2014-11-21" 101.550003 101.699997 100.629997 92.76162
"2014-11-24" 101.419998 101.860001 101.019997 93.322189
"2014-11-25" 101.529999 101.75 99.800003 91.778305
"2014-11-26" 99.800003 101.029999 99.730003 92.053986
"2014-11-28" 100.720001 101.620003 100.720001 92.825943
"2014-12-01" 100.739998 101.050003 99.139999 91.594505
"2014-12-02" 99.940002 100.919998 99.199997 92.384811
"2014-12-03" 100.279999 101.019997 99.949997 92.053986
"2014-12-04" 99.790001 100.330002 98.769997 90.95121
"2014-12-05" 98.879997 99.57 98.440002 90.602043
"2014-12-08" 98.639999 99.25 96.5 89.600319
"2014-12-09" 96.400002 97.5 95.32 88.267815
"2014-12-10" 96.050003 96.589996 95.089996 87.76236
"2014-12-11" 96.339996 97.080002 95.980003 88.37809
"2014-12-12" 95.370003 95.860001 93.459999 85.896851
"2014-12-15" 94.449997 95.010002 92.809998 86.190933
"2014-12-16" 93.529999 94.300003 92.32 84.895157
"2014-12-17" 93.830002 96.669998 93.099998 88.837547
"2014-12-18" 98.010002 98.029999 96.830002 89.830055
"2014-12-19" 98.290001 98.290001 96.279999 89.168411
"2014-12-22" 96.910004 98.43 96.910004 90.409027
"2014-12-23" 98.580002 98.809998 97.949997 90.059822
"2014-12-24" 97.980003 98.860001 97.629997 90.326302
"2014-12-26" 98.309998 98.989998 97.919998 90.01387
"2014-12-29" 97.529999 98.209999 97.309998 89.655464
"2014-12-30" 97.010002 97.25 96.480003 88.883522
"2014-12-31" 97.190002 97.489998 95.75 88.047241
"2015-01-02" 96.540001 96.93 94.959999 88.120758
"2015-01-05" 95.050003 95.730003 93.629997 86.393097
"2015-01-06" 94.410004 94.760002 92.410004 85.483292
"2015-01-07" 93.989998 94.470001 93.370003 86.788261
"2015-01-08" 94.919998 95.959999 94.919998 87.633713
"2015-01-09" 95.269997 95.389999 93.629997 86.218491
"2015-01-12" 94.139999 94.510002 92.790001 85.474098
"2015-01-13" 93.739998 95.660004 93.57 86.83419
"2015-01-14" 93.559998 93.900002 92.57 86.144958
"2015-01-15" 93.919998 94.370003 92.650002 85.161659
"2015-01-16" 92.370003 94.18 92 86.50338
"2015-01-20" 94.730003 95.269997 93.050003 86.549316
"2015-01-21" 93.68 94.010002 92.279999 85.207596
"2015-01-22" 93.25 94.489998 91.949997 86.714745
"2015-01-23" 93.800003 94.389999 93.400002 86.18174
"2015-01-26" 93.459999 94.309998 92.230003 86.595276
"2015-01-27" 93.139999 94.32 92.699997 85.979553
"2015-01-28" 94.239998 94.410004 90.519997 83.277748
"2015-01-29" 90.510002 92.589996 90.330002 84.867592
"2015-01-30" 91.419998 92.959999 91.199997 83.930237
"2015-02-02" 90.739998 90.739998 85.5 82.083069
"2015-02-03" 90.209999 92.790001 89.900002 85.180023
"2015-02-04" 92.419998 93.029999 91.639999 84.748116
"2015-02-05" 92.480003 93.360001 92.019997 85.713043
"2015-02-06" 96 98.730003 96 90.096603
"2015-02-09" 97.769997 98.989998 97.440002 89.958733
"2015-02-10" 98.290001 99.010002 97.199997 90.840935
"2015-02-11" 98.370003 98.93 97.080002 89.416527
"2015-02-12" 97.779999 98.550003 97.760002 90.2528
"2015-02-13" 98.089996 98.440002 97.480003 90.262001
"2015-02-17" 97.970001 98.529999 97.790001 90.133324
"2015-02-18" 97.68 98.800003 97.360001 90.585197
"2015-02-19" 97.739998 98.139999 97.019997 89.543144
"2015-02-20" 96.889999 97.400002 96.089996 89.580017
"2015-02-23" 96.870003 97.230003 96.440002 89.238831
"2015-02-24" 96.809998 97.269997 96.489998 89.616928
"2015-02-25" 97.449997 97.870003 96.989998 89.967339
"2015-02-26" 97.309998 97.449997 96.389999 89.331032
"2015-02-27" 97 97.610001 96.529999 89.395599
"2015-03-02" 96.809998 96.980003 96.449997 89.238831
"2015-03-03" 96.169998 96.5 94.809998 88.65786
"2015-03-04" 95.550003 96.010002 95.019997 87.671135
"2015-03-05" 95.040001 96.32 95 88.63942
"2015-03-06" 95.82 96.25 94.349998 87.200844
"2015-03-09" 94.440002 96.610001 94.25 88.925278
"2015-03-10" 95.529999 96.239998 95.050003 87.809471
"2015-03-11" 95.300003 96.410004 94.970001 88.528732
"2015-03-12" 96.260002 98.330002 96.190002 90.64975
"2015-03-13" 98.290001 98.669998 96.739998 89.561607
"2015-03-16" 97.440002 98.190002 97.169998 90.124138
"2015-03-17" 98.080002 100.800003 98.080002 92.853745
"2015-03-18" 100.599998 103.099998 99.919998 94.864098
"2015-03-19" 102.790001 103.389999 101.949997 94.495232
"2015-03-20" 102.5 104.43 102.5 96.145897
"2015-03-23" 104.050003 104.580002 103.510002 95.463516
"2015-03-24" 103.190002 103.959999 103.099998 95.251419
"2015-03-25" 103.169998 103.18 101.699997 93.785133
"2015-03-26" 101.699997 102.400002 101.160004 94.144791
"2015-03-27" 101.800003 102.809998 101.699997 94.513664
"2015-03-30" 103.360001 104.360001 102.830002 96.016808
"2015-03-31" 103.68 104.419998 102.93 95.721695
"2015-04-01" 102.910004 104.650002 102.440002 96.302673
"2015-04-02" 104.150002 105.709999 103.919998 96.551682
"2015-04-06" 103.669998 105.480003 103.419998 96.745338
"2015-04-07" 105.150002 105.480003 104.580002 96.441002
"2015-04-08" 104.93 105.839996 104.529999 97.12339
"2015-04-09" 105.059998 106.110001 104.489998 97.61216
"2015-04-10" 105.779999 105.989998 104.699997 97.501518
"2015-04-13" 105.690002 106.169998 105.309998 97.215622
"2015-04-14" 105.410004 105.489998 104.139999 96.745338
"2015-04-15" 104.830002 106.150002 104.620003 97.46463
"2015-04-16" 105.660004 105.970001 104.940002 97.031189
"2015-04-17" 104.279999 104.720001 103.389999 96.275017
"2015-04-20" 104.830002 106.010002 104.610001 97.630623
"2015-04-21" 106.059998 106.779999 105.690002 97.741264
"2015-04-22" 105.949997 107.440002 105.650002 98.884766
"2015-04-23" 106.779999 107.989998 106.330002 99.37352
"2015-04-24" 107.629997 107.919998 107.099998 99.133766
"2015-04-27" 107.540001 108.169998 106.779999 98.986206
"2015-04-28" 107.139999 107.870003 105.980003 99.318184
"2015-04-29" 107.330002 107.919998 106.800003 99.087639
"2015-04-30" 107.300003 107.839996 106.559998 99.152184
"2015-05-01" 110 110.010002 106.889999 98.875526
"2015-05-04" 107.720001 108.720001 107.129997 99.963715
"2015-05-05" 108.330002 108.769997 107.910004 99.816147
"2015-05-06" 108.360001 109.269997 106.339996 98.331467
"2015-05-07" 106.459999 107.110001 105.959999 98.681892
"2015-05-08" 107.970001 108.489998 107.470001 99.484177
"2015-05-11" 107.650002 108.080002 106.629997 98.396004
"2015-05-12" 105.959999 106.760002 104.910004 98.202362
"2015-05-13" 106.669998 107.730003 106.669998 98.857101
"2015-05-14" 107.699997 108.910004 107.18 100.268044
"2015-05-15" 109.050003 110.050003 108.739998 101.420761
"2015-05-18" 109.5 110.220001 109.330002 101.244987
"2015-05-19" 109.68 110.510002 109.629997 101.846245
"2015-05-20" 109.720001 110.410004 109.449997 102.00354
"2015-05-21" 109.940002 110.239998 108.839996 101.651985
"2015-05-22" 109.919998 110.269997 109.449997 101.855522
"2015-05-26" 110.07 110.07 108.349998 100.440208
"2015-05-27" 108.940002 109.510002 108.25 101.032234
"2015-05-28" 108.589996 109.269997 108.18 100.671455
"2015-05-29" 109.019997 109.400002 107.580002 99.996178
"2015-06-01" 108.360001 109.089996 107.970001 100.366211
"2015-06-02" 108.339996 108.779999 107.510002 100.282967
"2015-06-03" 108.809998 109.75 108.279999 101.004486
"2015-06-04" 108.760002 109.169998 107.5 99.579926
"2015-06-05" 107.860001 108.349998 106.959999 99.117416
"2015-06-08" 106.970001 107.5 105.550003 97.655853
"2015-06-09" 105.650002 106.449997 104.870003 98.062866
"2015-06-10" 106.349998 107.690002 106.110001 99.468925
"2015-06-11" 107.82 108.769997 107.400002 100.597458
"2015-06-12" 108.599998 108.949997 107.879997 100.560471
"2015-06-15" 107.93 107.970001 107.07 99.857437
"2015-06-16" 107.639999 108.370003 107.5 99.931442
"2015-06-17" 108.400002 108.849998 107.910004 100.292191
"2015-06-18" 108.839996 110.290001 108.290001 101.753761
"2015-06-19" 109.699997 110.550003 109.099998 101.809242
"2015-06-22" 110.830002 111.059998 109.959999 102.512268
"2015-06-23" 110.75 111.059998 109.959999 102.281029
"2015-06-24" 110.199997 111 109.910004 101.707489
"2015-06-25" 110.040001 110.309998 109.230003 101.050743
"2015-06-26" 109.629997 110.599998 109.269997 102.26252
"2015-06-29" 109.540001 109.900002 106.959999 99.13591
"2015-06-30" 108 108.440002 107.139999 99.866676
"2015-07-01" 108.720001 109.360001 108.150002 100.819466
"2015-07-02" 109.290001 109.309998 108.120003 100.560471
"2015-07-06" 107.860001 109.190002 107.849998 100.319962
"2015-07-07" 108.760002 109.669998 107.400002 101.254242
"2015-07-08" 108.379997 109.110001 107.690002 99.96846
"2015-07-09" 109.330002 110 107.940002 100.255219
"2015-07-10" 109.440002 110.800003 108.709999 102.197784
"2015-07-13" 111.480003 111.699997 110.720001 102.845299
"2015-07-14" 111.32 112.480003 110.940002 103.696327
"2015-07-15" 112.050003 112.400002 111.529999 103.909088
"2015-07-16" 112.989998 113.330002 112.699997 104.297615
"2015-07-17" 112.720001 112.970001 112.080002 104.288353
"2015-07-20" 112.870003 113.540001 112.379997 104.436371
"2015-07-21" 113.099998 113.870003 112.040001 103.890572
"2015-07-22" 111.900002 112.870003 111.730003 103.946098
"2015-07-23" 112.459999 112.739998 111.230003 103.381828
"2015-07-24" 111.269997 113.440002 111.019997 103.437317
"2015-07-27" 111.559998 111.919998 109.830002 102.049774
"2015-07-28" 111.059998 111.059998 109.360001 101.522499
"2015-07-29" 109.93 110.5 109.379997 102.059036
"2015-07-30" 110.209999 111.760002 109.730003 103.169052
"2015-07-31" 111.779999 111.93 110.32 102.151527
"2015-08-03" 110.660004 110.660004 109.339996 102.327271
"2015-08-04" 110.400002 111.760002 110.400002 102.854568
"2015-08-05" 111.800003 112.580002 111.339996 103.4188
"2015-08-06" 111.870003 111.870003 110.139999 102.040527
"2015-08-07" 110.309998 110.339996 109.279999 101.578003
"2015-08-10" 110.660004 111.739998 110.540001 103.298569
"2015-08-11" 110.830002 111.440002 110.209999 102.253281
"2015-08-12" 109.610001 110.050003 108.010002 101.226494
"2015-08-13" 109.660004 110.610001 109.239998 101.920258
"2015-08-14" 110.059998 111.5 110.059998 102.503029
"2015-08-17" 110.110001 111.349998 109.529999 102.937813
"2015-08-18" 110.970001 111.690002 110.760002 102.974922
"2015-08-19" 110.760002 111.480003 109.839996 102.622337
"2015-08-20" 109.529999 109.779999 107.540001 99.810867
"2015-08-21" 107 107.559998 103.580002 96.15509
"2015-08-24" 98.330002 103 96 92.295135
"2015-08-25" 102.199997 104.900002 98.82 91.80336
"2015-08-26" 100.839996 102.769997 98.839996 95.125145
"2015-08-27" 103.550003 104.860001 102.760002 97.027267
"2015-08-28" 104.57 104.730003 103.449997 96.860252
"2015-08-31" 103.830002 104.379997 102.260002 94.930275
"2015-09-01" 99.910004 101.059998 98.410004 91.849762
"2015-09-02" 99.949997 101.18 98.440002 93.306526
"2015-09-03" 100.839996 102.339996 100.610001 93.659103
"2015-09-04" 99.589996 101.059998 98.550003 92.044609
"2015-09-08" 101.099998 101.589996 100.010002 94.095207
"2015-09-09" 102.529999 102.970001 99.93 92.944641
"2015-09-10" 99.860001 101.489998 99.860001 93.54776
"2015-09-11" 100.330002 101.830002 100 94.23439
"2015-09-14" 101.57 101.980003 100.699997 93.640549
"2015-09-15" 101.230003 102.730003 100.989998 95.041649
"2015-09-16" 102.43 103.239998 102.160004 95.477745
"2015-09-17" 103.07 103.910004 102 94.930275
"2015-09-18" 99.839996 102.230003 99.839996 93.482826
"2015-09-21" 101.519997 102.639999 100.980003 94.438515
"2015-09-22" 100.410004 101.050003 99.889999 93.37146
"2015-09-23" 100.5 101.559998 99.550003 93.826141
"2015-09-24" 100.099998 100.379997 98.709999 92.731239
"2015-09-25" 101 101.279999 99.68 93.176605
"2015-09-28" 99.610001 100.040001 96.860001 89.90123
"2015-09-29" 97.279999 97.75 96.849998 90.495079
"2015-09-30" 98.5 99.010002 96.949997 91.116745
"2015-10-01" 98.040001 98.760002 96.230003 90.457954
"2015-10-02" 95.889999 99.190002 95.639999 91.905441
"2015-10-05" 100.370003 101.959999 99.82 93.789017
"2015-10-06" 100.610001 101.080002 99.029999 91.95182
"2015-10-07" 99.639999 100.129997 98.190002 92.267303
"2015-10-08" 99.220001 99.599998 98.07 91.28376
"2015-10-09" 98.419998 99.379997 98.400002 91.747688
"2015-10-12" 98.910004 99.459999 98.669998 91.896156
"2015-10-13" 98.760002 99.279999 97.980003 91.014679
"2015-10-14" 97.849998 99.139999 97.129997 90.58786
"2015-10-15" 98.589996 100.050003 97.650002 92.824013
"2015-10-16" 100.540001 101 100.010002 93.325066
"2015-10-19" 100.040001 100.589996 99.290001 92.703415
"2015-10-20" 99.650002 100.43 99.639999 92.926079
"2015-10-21" 100.449997 100.459999 97.690002 90.680664
"2015-10-22" 98.089996 99.57 98.07 91.877625
"2015-10-23" 99.739998 100.669998 99.400002 93.250854
"2015-10-26" 100.5 101.120003 99.989998 93.686951
"2015-10-27" 100.25 100.980003 99.300003 92.239464
"2015-10-28" 99.690002 100.389999 98.779999 93.148773
"2015-10-29" 100.139999 101.800003 99.610001 94.206566
"2015-10-30" 98.599998 100.720001 96.110001 89.223892
"2015-11-02" 95 96.519997 94.199997 89.492966
"2015-11-03" 96.120003 99.239998 95.870003 92.044609
"2015-11-04" 99.199997 100.110001 99.169998 92.443611
"2015-11-05" 100.110001 101.919998 99.389999 94.271492
"2015-11-06" 102.050003 102.599998 101.199997 95.152977
"2015-11-09" 102.349998 102.519997 99.870003 93.139496
"2015-11-10" 99.830002 100.459999 99.330002 92.879684
"2015-11-11" 100.639999 101.080002 99.919998 93.464272
"2015-11-12" 99.870003 101.110001 99.029999 92.230186
"2015-11-13" 99.599998 99.599998 96.389999 89.91053
"2015-11-16" 96.610001 98.139999 96.07 91.014679
"2015-11-17" 99.300003 102.540001 98.82 93.900337
"2015-11-18" 101.449997 103.290001 99.139999 96.078896
"2015-11-19" 103.260002 103.68 102.699997 96.293022
"2015-11-20" 103.809998 104.629997 103.400002 97.140244
"2015-11-23" 104.550003 104.830002 104.050003 96.981956
"2015-11-24" 103.330002 103.75 102.940002 96.348869
"2015-11-25" 103.730003 103.779999 102.449997 95.78096
"2015-11-27" 103.169998 104.019997 102.739998 96.628159
"2015-11-30" 103.75 104.089996 102.970001 96.004425
"2015-12-01" 103.489998 103.809998 102.589996 96.30233
"2015-12-02" 103.599998 103.699997 102.629997 95.799606
"2015-12-03" 103.129997 103.349998 101.089996 94.365845
"2015-12-04" 101.690002 104.050003 101.480003 96.8423
"2015-12-07" 103.050003 104.230003 103 96.870239
"2015-12-08" 102.980003 103.580002 101.370003 94.4869
"2015-12-09" 100.970001 102.32 99.239998 92.485245
"2015-12-10" 99.699997 100.260002 99.379997 92.662125
"2015-12-11" 98.25 98.949997 95.220001 89.124321
"2015-12-14" 96.010002 97 95.370003 90.101891
"2015-12-15" 97.870003 99.889999 97.190002 91.85215
"2015-12-16" 99.379997 100.32 98.059998 92.466614
"2015-12-17" 99.580002 100.389999 97.82 91.125984
"2015-12-18" 97.190002 98.160004 96.699997 90.73497
"2015-12-21" 98.169998 99.580002 98.07 92.364204
"2015-12-22" 99.529999 99.529999 98 92.196632
"2015-12-23" 99.300003 100.309998 98.93 92.96006
"2015-12-24" 99.400002 100.660004 99.239998 93.202118
"2015-12-28" 99.959999 100.739998 99.459999 93.714157
"2015-12-29" 101.32 101.690002 100.18 94.552055
"2015-12-30" 101.449997 102.129997 101.07 94.133133
"2015-12-31" 100.800003 101.860001 100.32 93.416222
"2016-01-04" 98.440002 98.699997 96.160004 90.511528
"2016-01-05" 97.510002 99.089996 97.199997 91.768379
"2016-01-06" 96.900002 97.589996 96 90.129814
"2016-01-07" 94.07 94.610001 92.099998 86.322052
"2016-01-08" 93.199997 93.610001 89.980003 83.864212
"2016-01-11" 90.919998 91.32 89.690002 84.59037
"2016-01-12" 91.809998 91.860001 90.059998 84.878998
"2016-01-13" 91.720001 91.889999 86.650002 81.099152
"2016-01-14" 87.610001 88.800003 86.370003 82.039459
"2016-01-15" 86.019997 86.709999 84.550003 80.056435
"2016-01-19" 87.139999 87.980003 85.580002 80.466057
"2016-01-20" 84.860001 87.050003 82.089996 80.186775
"2016-01-21" 86.57 87.610001 85.589996 79.879539
"2016-01-22" 87.290001 88.459999 86.919998 82.318748
"2016-01-25" 88.419998 88.93 86.610001 80.763962
"2016-01-26" 86.849998 88.529999 86.639999 82.234962
"2016-01-27" 88.150002 89.519997 87.589996 81.937035
"2016-01-28" 88.769997 89.099998 86.790001 81.11776
"2016-01-29" 88.089996 89.25 87.110001 82.989067
"2016-02-01" 88.870003 89.199997 87.559998 81.937035
"2016-02-02" 87.059998 87.059998 85.110001 79.721275
"2016-02-03" 86.18 86.519997 83.209999 79.684021
"2016-02-04" 85.440002 87.5 85.440002 81.099152
"2016-02-05" 88.5 88.5 82.269997 77.924446
"2016-02-08" 81.68 81.75 78.510002 73.902527
"2016-02-09" 78.449997 80.580002 78.010002 74.50769
"2016-02-10" 80.919998 82.839996 79.989998 74.544937
"2016-02-11" 78.230003 79.870003 77.760002 73.036713
"2016-02-12" 79.800003 82.349998 79.260002 76.630363
"2016-02-16" 83.839996 84.900002 82.32 77.943077
"2016-02-17" 84.169998 85.93 83.68 80.159332
"2016-02-18" 85.650002 86.199997 84.639999 80.168678
"2016-02-19" 85.449997 85.970001 84.68 80.103241
"2016-02-22" 86.470001 88.220001 86.239998 82.403641
"2016-02-23" 87.529999 88.629997 86.669998 81.309525
"2016-02-24" 85.900002 87.099998 83.709999 81.028999
"2016-02-25" 86.720001 88.669998 86.720001 82.8899
"2016-02-26" 88.349998 89.379997 88.139999 82.852493
"2016-02-29" 88.18 89.839996 87.949997 83.039536
"2016-03-01" 89.57 93.230003 89.57 85.601784
"2016-03-02" 90.879997 92.540001 90.82 86.312485
"2016-03-03" 91.989998 95.019997 90.910004 88.706413
"2016-03-04" 94.980003 95.75 94.080002 89.211372
"2016-03-07" 94.480003 94.809998 93.599998 88.332367
"2016-03-08" 93.269997 93.620003 92.620003 86.761322
"2016-03-09" 93.580002 93.620003 92.25 87.023186
"2016-03-10" 93.139999 94.790001 92.239998 87.088615
"2016-03-11" 93.809998 94.900002 93.610001 88.369759
"2016-03-14" 93.93 94.489998 93.080002 87.602959
"2016-03-15" 93.089996 93.830002 92.559998 87.528122
"2016-03-16" 93 94.940002 92.980003 88.5755
"2016-03-17" 94.739998 98.339996 94.739998 91.175163
"2016-03-18" 97.639999 98.559998 96.809998 90.76368
"2016-03-21" 96.900002 97 95.410004 89.716354
"2016-03-22" 94.75 96.459999 94.660004 89.688301
"2016-03-23" 95.510002 96.239998 94.150002 88.145332
"2016-03-24" 93.519997 93.519997 91.93 86.920311
"2016-03-28" 93.150002 93.699997 92.389999 86.948387
"2016-03-29" 92.889999 95.529999 92.889999 89.323593
"2016-03-30" 95.860001 96.330002 95.5 89.641548
"2016-03-31" 95.720001 96.779999 95.389999 90.296143
"2016-04-01" 95.639999 97.790001 95.580002 91.231285
"2016-04-04" 97.690002 98.110001 96.199997 90.006233
"2016-04-05" 94.949997 95.370003 93.589996 87.687111
"2016-04-06" 93.779999 94.699997 93.25 88.31366
"2016-04-07" 93.089996 94.419998 92.610001 86.836159
"2016-04-08" 93.709999 94.580002 92.879997 87.25695
"2016-04-11" 93.800003 95.190002 93.389999 87.874161
"2016-04-12" 94.300003 95.540001 94.019997 89.136566
"2016-04-13" 96.040001 98.43 96.040001 91.605316
"2016-04-14" 97.860001 98.309998 97.410004 91.633369
"2016-04-15" 97.989998 98.25 97.040001 91.446365
"2016-04-18" 97.540001 98.980003 97.059998 92.241203
"2016-04-19" 99.209999 100.080002 98.940002 93.129555
"2016-04-20" 99.550003 100.970001 99.150002 94.233017
"2016-04-21" 100.449997 100.989998 99.620003 93.166985
"2016-04-22" 98.879997 99.849998 98.5 92.372131
"2016-04-25" 98.699997 99.349998 98.419998 92.46563
"2016-04-26" 98.339996 99.910004 98 93.223099
"2016-04-27" 99.099998 100.129997 98.879997 93.325966
"2016-04-28" 99.540001 100.82 98.82 92.671349
"2016-04-29" 95.800003 95.889999 92.120003 89.51062
"2016-05-02" 95.790001 96.400002 94.599998 89.781822
"2016-05-03" 95.25 95.760002 93.82 88.435219
"2016-05-04" 93.75 94.150002 92.900002 87.59359
"2016-05-05" 93.800003 94.419998 93.139999 87.238258
"2016-05-06" 93 94.839996 93 88.332367
"2016-05-09" 94.510002 94.900002 94.040001 88.519409
"2016-05-10" 94.980003 96.410004 94.559998 90.043633
"2016-05-11" 95.860001 96.519997 94.879997 88.743828
"2016-05-12" 95.550003 95.970001 93.900002 88.594193
"2016-05-13" 94.540001 95.25 93.419998 87.733864
"2016-05-16" 94 95.25 93.779999 88.622253
"2016-05-17" 94.290001 95.010002 93.540001 87.621651
"2016-05-18" 93.370003 94.919998 92.959999 88.400894
"2016-05-19" 93.959999 94.089996 92.400002 87.377556
"2016-05-20" 93.610001 94.290001 93.5 88.091064
"2016-05-23" 93.800003 94.18 93.25 87.978409
"2016-05-24" 94.559998 98.040001 94.43 91.818268
"2016-05-25" 98.019997 98.610001 97.940002 92.118683
"2016-05-26" 98 98.220001 97.32 91.592941
"2016-05-27" 97.870003 98.739998 97.870003 92.691376
"2016-05-31" 99.199997 99.339996 98.260002 92.606873
"2016-06-01" 98.639999 98.949997 97.68 92.813416
"2016-06-02" 98.720001 99.589996 98.349998 93.498779
"2016-06-03" 98.660004 98.940002 97.790001 92.719551
"2016-06-06" 98.809998 101.360001 98.809998 94.822525
"2016-06-07" 101.300003 101.470001 100.169998 94.062073
"2016-06-08" 100.120003 101.25 99.610001 94.888245
"2016-06-09" 100.470001 101.209999 100.129997 94.888245
"2016-06-10" 99.970001 100.139999 98.889999 93.357956
"2016-06-13" 99 99.489998 98.309998 92.306458
"2016-06-14" 97.900002 98.580002 97.480003 92.231339
"2016-06-15" 98.639999 99.5 98.139999 92.33461
"2016-06-16" 97.480003 97.480003 96.25 91.039024
"2016-06-17" 96.980003 98.669998 96.580002 90.776161
"2016-06-20" 98.260002 99.760002 98.220001 92.616264
"2016-06-21" 98.900002 99.230003 98.110001 92.447273
"2016-06-22" 98.800003 99.080002 98.199997 92.250137
"2016-06-23" 99.620003 101.699997 99.379997 95.479721
"2016-06-24" 96.839996 97.489998 93.57 87.931488
"2016-06-27" 93.660004 93.660004 87.300003 82.50499
"2016-06-28" 89.269997 89.540001 88.190002 83.650383
"2016-06-29" 90 91.68 89.309998 85.978699
"2016-06-30" 91.940002 93.720001 91.32 87.978409
"2016-07-01" 93.5 95 93.360001 88.32579
"2016-07-05" 93.43 93.610001 91.870003 86.917542
"2016-07-06" 92.25 93.150002 90.980003 87.283653
"2016-07-07" 93.330002 94.940002 93.330002 88.466599
"2016-07-08" 95.470001 97.050003 94.940002 90.81369
"2016-07-11" 97.120003 98.260002 97.040001 91.865204
"2016-07-12" 98.199997 100.550003 97.980003 94.043312
"2016-07-13" 100 101.849998 99.779999 95.498489
"2016-07-14" 102.760002 103.790001 102.25 96.709602
"2016-07-15" 103.379997 103.910004 102.870003 97.019409
"2016-07-18" 103.400002 104.120003 102.980003 97.601509
"2016-07-19" 103.440002 103.989998 102.989998 97.25412
"2016-07-20" 104 104.440002 103.120003 97.85498
"2016-07-21" 103.919998 104.419998 103.709999 97.930069
"2016-07-22" 103.970001 105.5 101.709999 98.850143
"2016-07-25" 105.349998 105.910004 105.120003 99.235069
"2016-07-26" 105.699997 106.540001 104.790001 99.695129
"2016-07-27" 106.260002 106.57 105.010002 98.690559
"2016-07-28" 104.449997 106.580002 104.449997 99.685715
"2016-07-29" 106.080002 106.580002 105.330002 99.526115
"2016-08-01" 106.139999 106.489998 104.879997 98.831367
"2016-08-02" 105 105.300003 103.480003 97.817436
"2016-08-03" 104.260002 104.68 103.800003 98.19297
"2016-08-04" 104.709999 105.029999 103.690002 97.554543
"2016-08-05" 104.510002 105.129997 104.410004 98.624825
"2016-08-08" 104.760002 105.150002 104.330002 98.108444
"2016-08-09" 104.480003 105.029999 104.059998 97.864365
"2016-08-10" 104.5 104.699997 103.449997 97.366798
"2016-08-11" 104.209999 105 104.150002 98.117867
"2016-08-12" 103.900002 104.389999 102.870003 97.132065
"2016-08-15" 103.919998 105.470001 103.900002 98.643608
