"Index" "Open" "High" "Low" "Price"
"2014-09-10" 70.160004 70.82 70.110001 59.60313
"2014-09-11" 70.529999 71.629997 70.459999 60.345009
"2014-09-12" 71.419998 72.260002 71.010002 60.530491
"2014-09-15" 76.709999 77.779999 75.309998 64.071251
"2014-09-16" 76.599998 77.660004 74.959999 65.302109
"2014-09-17" 77.209999 77.57 76.339996 64.914314
"2014-09-18" 77.220001 77.290001 76.599998 64.821556
"2014-09-19" 77.279999 77.290001 76.449997 64.560249
"2014-09-22" 76.279999 76.610001 75.879997 64.400063
"2014-09-23" 75.5 76.160004 75.43 63.742466
"2014-09-24" 75.440002 76.68 75.220001 64.501213
"2014-09-25" 76.029999 76.300003 74.860001 63.127068
"2014-09-26" 74.839996 74.839996 73.529999 62.444199
"2014-09-29" 74.18 74.639999 73.879997 62.570667
"2014-09-30" 74.059998 74.980003 73.980003 62.756138
"2014-10-01" 74 74.089996 72.290001 61.188072
"2014-10-02" 72.349998 72.809998 71.720001 61.011028
"2014-10-03" 72.919998 74.279999 72.690002 62.393623
"2014-10-06" 74.279999 74.389999 73.139999 62.081699
"2014-10-07" 73.309998 73.93 73.120003 61.702312
"2014-10-08" 73.300003 75.330002 72.919998 63.447422
"2014-10-09" 74.93 75.139999 73.550003 62.047951
"2014-10-10" 73.720001 74.519997 73 61.769745
"2014-10-13" 73.07 73.349998 71.800003 60.581081
"2014-10-14" 72 72.339996 71.129997 60.22699
"2014-10-15" 70.93 70.940002 67.089996 57.630417
"2014-10-16" 66.470001 68.349998 66.169998 57.343792
"2014-10-17" 68.75 70.660004 68.410004 58.97929
"2014-10-20" 69.519997 70.410004 69.470001 59.206905
"2014-10-21" 70.459999 72.129997 70.050003 60.564217
"2014-10-22" 71.510002 71.970001 70.660004 59.586288
"2014-10-23" 71.370003 71.809998 70.660004 60.142693
"2014-10-24" 71.739998 73.309998 71.040001 61.736034
"2014-10-27" 72.870003 73.220001 72.019997 60.926731
"2014-10-28" 72.470001 73.599998 72.260002 62.047951
"2014-10-29" 73.889999 74.169998 72.440002 61.457836
"2014-10-30" 72.610001 73.599998 72.550003 61.474674
"2014-10-31" 73.690002 74.470001 72.919998 62.70554
"2014-11-03" 74.470001 75.260002 73.900002 62.848862
"2014-11-04" 74.589996 75.32 73.959999 62.629677
"2014-11-05" 75.220001 75.220001 74.019997 62.520069
"2014-11-06" 74.230003 77.110001 73.919998 64.956474
"2014-11-07" 77 77.870003 76.669998 65.066048
"2014-11-10" 77.18 77.360001 75.769997 64.619278
"2014-11-11" 76.82 77.089996 75.559998 64.248322
"2014-11-12" 75.93 76.269997 74.900002 63.531719
"2014-11-13" 75.849998 76.660004 75.360001 64.113434
"2014-11-14" 76.059998 76.220001 75.199997 63.632881
"2014-11-17" 75.550003 77.93 75.330002 65.546585
"2014-11-18" 77.75 77.849998 76.309998 64.349472
"2014-11-19" 76.290001 76.290001 74.290001 63.09333
"2014-11-20" 74.629997 75.629997 74.400002 63.278812
"2014-11-21" 75.919998 76.129997 75.169998 63.742466
"2014-11-24" 75.849998 76.959999 75.690002 64.76757
"2014-11-25" 76.43 76.949997 76.010002 64.945488
"2014-11-26" 76.849998 76.849998 76.190002 64.809944
"2014-11-28" 76.639999 77.610001 76.459999 65.530037
"2014-12-01" 76.900002 76.989998 75.339996 64.25927
"2014-12-02" 75.699997 76.730003 75.699997 64.852295
"2014-12-03" 76.300003 76.300003 73.169998 62.42934
"2014-12-04" 73.529999 73.980003 72.529999 62.065052
"2014-12-05" 73.5 75.029999 73.019997 63.471375
"2014-12-08" 74.550003 74.800003 73.330002 62.564884
"2014-12-09" 73.089996 73.629997 72.690002 62.353077
"2014-12-10" 73.440002 73.830002 73.019997 62.166698
"2014-12-11" 73.639999 75.900002 73.209999 63.361244
"2014-12-12" 73.940002 74.440002 72.269997 61.311066
"2014-12-15" 72.739998 73.360001 71.699997 61.031487
"2014-12-16" 71.669998 72.75 70.940002 60.124985
"2014-12-17" 70.870003 73.779999 70.809998 62.403923
"2014-12-18" 74.620003 76.650002 74.510002 64.937012
"2014-12-19" 76.839996 77.489998 75.57 64.310104
"2014-12-22" 76 76.379997 75.599998 64.386345
"2014-12-23" 76.5 76.940002 75.610001 65.072556
"2014-12-24" 76.730003 76.919998 75.57 64.598137
"2014-12-26" 76.339996 76.650002 75.879997 64.310104
"2014-12-29" 75.730003 76.650002 75.269997 64.454124
"2014-12-30" 75.669998 76.019997 74.870003 63.454441
"2014-12-31" 75.260002 75.339996 74.449997 63.132515
"2015-01-02" 74.639999 74.889999 72.940002 62.573364
"2015-01-05" 73.389999 74.220001 73.279999 62.192127
"2015-01-06" 73.910004 74.360001 72.400002 61.895603
"2015-01-07" 74 75.540001 73.940002 63.87804
"2015-01-08" 77.040001 78.050003 77.029999 65.851974
"2015-01-09" 78.019997 78.809998 77.449997 65.724922
"2015-01-12" 77.400002 77.870003 76.389999 65.199638
"2015-01-13" 77.650002 78.370003 75.339996 64.530365
"2015-01-14" 74.769997 75.389999 74.400002 63.522205
"2015-01-15" 74.379997 75.349998 74.029999 63.166393
"2015-01-16" 74.199997 75.160004 73.849998 63.581512
"2015-01-20" 75.629997 75.970001 74.400002 63.73402
"2015-01-21" 74.989998 76.82 74.720001 64.945488
"2015-01-22" 76.879997 78.230003 76.260002 66.15699
"2015-01-23" 78.099998 78.510002 77.730003 66.15699
"2015-01-26" 77.629997 78.639999 77.480003 66.233215
"2015-01-27" 77.269997 77.849998 76.440002 65.699478
"2015-01-28" 77.82 78.919998 77.099998 65.411438
"2015-01-29" 77.239998 78.080002 75.989998 66.106133
"2015-01-30" 77.220001 77.5 75.809998 64.327034
"2015-02-02" 76.389999 76.519997 75.129997 64.5812
"2015-02-03" 76.739998 77.879997 76.449997 65.94516
"2015-02-04" 77.480003 78.610001 77.43 65.80117
"2015-02-05" 77.860001 78.260002 77.269997 66.258629
"2015-02-06" 78.199997 78.339996 77.059998 65.369087
"2015-02-09" 76.959999 76.959999 76.010002 64.674385
"2015-02-10" 77.150002 78.360001 71.849998 62.022697
"2015-02-11" 72.919998 73.849998 72.650002 61.844776
"2015-02-12" 73 73.809998 72.769997 62.505589
"2015-02-13" 73.589996 73.769997 72.239998 61.692265
"2015-02-17" 72.970001 76.050003 72.800003 64.301636
"2015-02-18" 75.650002 76.449997 74.989998 64.606613
"2015-02-19" 76.07 76.449997 75.419998 63.945797
"2015-02-20" 75.040001 76.860001 74.620003 64.920059
"2015-02-23" 76.769997 77.120003 76.519997 65.064095
"2015-02-24" 76.860001 77.07 76.199997 64.869247
"2015-02-25" 75.940002 76.220001 75.440002 64.460403
"2015-02-26" 75.550003 77.389999 75.540001 65.789131
"2015-02-27" 77.110001 77.5 75.720001 64.639275
"2015-03-02" 75.889999 76.199997 75.610001 64.656319
"2015-03-03" 75.809998 75.889999 74.650002 63.651234
"2015-03-04" 74.279999 74.970001 74.279999 63.285019
"2015-03-05" 74.360001 75.040001 74.190002 63.404255
"2015-03-06" 74 74.519997 73.379997 63.225361
"2015-03-09" 74.309998 75.059998 74.160004 63.719391
"2015-03-10" 74 74.309998 73.370003 62.535439
"2015-03-11" 73.510002 73.830002 73.220001 62.756908
"2015-03-12" 73.730003 75.709999 73.589996 64.451866
"2015-03-13" 75.629997 75.699997 74.5 63.932316
"2015-03-16" 75.260002 75.879997 74.989998 64.170807
"2015-03-17" 74.849998 75.050003 73.620003 62.867641
"2015-03-18" 73.769997 75.029999 72.290001 63.148712
"2015-03-19" 74.029999 74.139999 72.769997 62.305485
"2015-03-20" 73.449997 75.029999 73.18 63.514965
"2015-03-23" 74.849998 74.870003 73.709999 62.807999
"2015-03-24" 73.809998 73.980003 73 62.211788
"2015-03-25" 73.169998 73.169998 71.879997 61.32597
"2015-03-26" 72.040001 72.400002 71.489998 61.48782
"2015-03-27" 72.050003 73.559998 71.93 62.399193
"2015-03-30" 73.529999 75 73.059998 63.651234
"2015-03-31" 74.400002 75.040001 73.699997 63.412766
"2015-04-01" 74.019997 74.550003 73.440002 63.463848
"2015-04-02" 74.580002 75.489998 74.309998 64.221924
"2015-04-06" 74.940002 76.699997 74.879997 64.869255
"2015-04-07" 76.150002 78.360001 76.150002 66.640907
"2015-04-08" 78.160004 78.809998 77.300003 67.007133
"2015-04-09" 78.660004 79.18 77.610001 66.368324
"2015-04-10" 78.010002 78.220001 77.370003 66.351288
"2015-04-13" 77.989998 78.029999 76.629997 65.269569
"2015-04-14" 76.690002 77.059998 76.349998 65.550629
"2015-04-15" 77.269997 77.480003 76.730003 65.482483
"2015-04-16" 76.739998 77.279999 76.699997 65.508057
"2015-04-17" 76.43 77.260002 76.379997 65.559143
"2015-04-20" 77.269997 77.589996 75.760002 64.715927
"2015-04-21" 76 76.57 75.709999 64.67334
"2015-04-22" 75.93 76.209999 75.169998 64.332642
"2015-04-23" 75.440002 75.690002 75.029999 63.983437
"2015-04-24" 75.480003 75.510002 74.540001 63.991951
"2015-04-27" 75.410004 75.419998 74.559998 63.540524
"2015-04-28" 74.239998 75.279999 73.949997 63.625683
"2015-04-29" 74.160004 74.690002 73.639999 63.089088
"2015-04-30" 74.050003 74.480003 73.330002 62.61211
"2015-05-01" 73.589996 74.139999 73.169998 63.063538
"2015-05-04" 74.099998 74.260002 73.470001 62.731354
"2015-05-05" 73.5 73.68 72.730003 62.109573
"2015-05-06" 73.5 74 72.910004 62.620628
"2015-05-07" 73.169998 75.080002 71.5 63.046497
"2015-05-08" 74.610001 75 73.459999 63.497921
"2015-05-11" 74.349998 75.489998 74.110001 63.821594
"2015-05-12" 74.5 74.550003 73.510002 63.012436
"2015-05-13" 73.970001 74.919998 73.769997 63.557533
"2015-05-14" 75.190002 75.559998 74.739998 63.923794
"2015-05-15" 75.059998 75.190002 74.769997 63.881199
"2015-05-18" 74.830002 75.769997 74.620003 64.40078
"2015-05-19" 75.879997 76.300003 75.43 64.468925
"2015-05-20" 75.830002 76.190002 75.5 64.34967
"2015-05-21" 75.360001 75.720001 74.93 63.940834
"2015-05-22" 74.889999 75.230003 74.050003 63.233883
"2015-05-26" 74.080002 74.32 73.529999 62.731354
"2015-05-27" 73.290001 73.57 72.940002 62.500103
"2015-05-28" 73.959999 74.769997 73.839996 63.844849
"2015-05-29" 74.190002 74.400002 73.260002 62.851273
"2015-06-01" 73.32 73.849998 72.830002 62.594315
"2015-06-02" 72.809998 74.279999 72.669998 63.399418
"2015-06-03" 74.150002 74.839996 73.900002 64.033287
"2015-06-04" 74.32 75.110001 74.199997 64.118912
"2015-06-05" 74.709999 75.120003 71.620003 62.191746
"2015-06-08" 72.639999 73.959999 72.230003 62.388744
"2015-06-09" 72.949997 73.120003 71.989998 62.063259
"2015-06-10" 72.809998 73.129997 72.5 62.226013
"2015-06-11" 72.809998 72.839996 72.43 62.285973
"2015-06-12" 72.5 72.830002 72.349998 62.328777
"2015-06-15" 72.410004 72.650002 71.279999 61.155369
"2015-06-16" 71.459999 72.720001 70.900002 62.106087
"2015-06-17" 72.5 73.110001 72.239998 62.500103
"2015-06-18" 73.410004 74.120003 73.010002 63.142509
"2015-06-19" 73.43 73.660004 73.019997 62.679958
"2015-06-22" 73.769997 74.150002 73.610001 63.253807
"2015-06-23" 72.709999 73.589996 72.220001 61.866276
"2015-06-24" 72.129997 73.889999 72.129997 62.157494
"2015-06-25" 72.529999 72.800003 72.080002 61.814896
"2015-06-26" 72.599998 73.07 72.209999 61.917652
"2015-06-29" 71.559998 71.75 70.550003 60.461575
"2015-06-30" 71.25 71.470001 69.690002 59.793495
"2015-07-01" 70.360001 70.959999 70.129997 60.170376
"2015-07-02" 70.040001 70.370003 69.510002 60.007637
"2015-07-06" 69.400002 69.57 69 59.459461
"2015-07-07" 69.389999 70.349998 68.5 60.093292
"2015-07-08" 70.300003 71.169998 69.790001 60.033321
"2015-07-09" 71.169998 71.709999 70.660004 60.975487
"2015-07-10" 72.029999 72.290001 70.809998 60.889847
"2015-07-13" 71.400002 72.379997 71.129997 61.814896
"2015-07-14" 72.220001 72.220001 71.400002 61.360943
"2015-07-15" 71.769997 72.080002 71.18 61.39518
"2015-07-16" 72.199997 72.379997 71.919998 61.823437
"2015-07-17" 71.800003 72.18 71.339996 61.369495
"2015-07-20" 71.599998 72.050003 71.440002 61.429455
"2015-07-21" 71.739998 72.339996 71.050003 61.086838
"2015-07-22" 71.269997 71.940002 71.169998 61.121098
"2015-07-23" 71.260002 71.260002 70.699997 60.658592
"2015-07-24" 70.860001 71.010002 69.68 59.956242
"2015-07-27" 69.519997 69.709999 68.57 59.562233
"2015-07-28" 69.639999 69.709999 68.629997 59.36525
"2015-07-29" 69.589996 70.199997 69.099998 60.347492
"2015-07-30" 69.57 70.169998 69.07 60.373337
"2015-07-31" 70.199997 71.209999 69.879997 61.295258
"2015-08-03" 71.110001 71.349998 69.669998 60.468105
"2015-08-04" 70.209999 70.25 69.470001 59.959763
"2015-08-05" 69.889999 70.699997 69.760002 60.66629
"2015-08-06" 72.300003 74.099998 71.82 63.552692
"2015-08-07" 73.489998 73.489998 72.389999 62.889244
"2015-08-10" 73.43 73.639999 72.489998 62.682457
"2015-08-11" 72.160004 72.879997 71.830002 62.48428
"2015-08-12" 71.959999 72.419998 71.690002 62.234421
"2015-08-13" 72.169998 72.410004 71.480003 61.708843
"2015-08-14" 71.519997 71.82 70.849998 61.717438
"2015-08-17" 71.269997 73.260002 71.059998 63.096024
"2015-08-18" 73.160004 74.330002 73.120003 63.130497
"2015-08-19" 72.959999 73.75 72.449997 63.2425
"2015-08-20" 72.769997 72.839996 71.980003 62.027618
"2015-08-21" 71.43 71.639999 69.980003 60.29578
"2015-08-24" 66.519997 68 63.91 57.28014
"2015-08-25" 68.029999 68.18 65.139999 56.168659
"2015-08-26" 66.5 66.800003 64.620003 57.452461
"2015-08-27" 67.029999 68.050003 66.139999 57.814335
"2015-08-28" 66.830002 67.389999 66.650002 57.848797
"2015-08-31" 67.050003 68.779999 67.029999 58.667347
"2015-09-01" 66.830002 67.32 66.010002 57.125042
"2015-09-02" 66.959999 67.169998 65.769997 57.555859
"2015-09-03" 66.870003 67.93 66.720001 57.693714
"2015-09-04" 66.459999 67.949997 66.059998 57.960808
"2015-09-08" 68.25 69.410004 68.019997 59.701263
"2015-09-09" 69.800003 69.910004 68.269997 58.96891
"2015-09-10" 68.489998 69.75 68.050003 59.675426
"2015-09-11" 68.970001 69.379997 68.279999 59.752972
"2015-09-14" 69.349998 69.550003 68.849998 59.528934
"2015-09-15" 69.419998 72.709999 68.830002 62.587673
"2015-09-16" 80.699997 83.300003 80.300003 71.496773
"2015-09-17" 82.800003 83.75 81.699997 71.169365
"2015-09-18" 81.519997 84.519997 81.519997 72.703026
"2015-09-21" 85.760002 85.790001 83.389999 72.091286
"2015-09-22" 82.809998 83.410004 81.300003 71.41922
"2015-09-23" 82.949997 83.459999 82.610001 71.333092
"2015-09-24" 82.239998 82.650002 80.800003 69.885574
"2015-09-25" 81.699997 82.830002 81.629997 70.910873
"2015-09-28" 82.5 84.57 82.010002 70.988419
"2015-09-29" 82.580002 83.349998 80.160004 70.65239
"2015-09-30" 83.040001 83.870003 81.790001 71.531235
"2015-10-01" 83.019997 83.82 82.559998 71.720795
"2015-10-02" 82.459999 83.860001 81.989998 72.237762
"2015-10-05" 84.400002 85.050003 83.849998 72.599663
"2015-10-06" 82.230003 82.839996 80.949997 69.782135
"2015-10-07" 81.5 82.269997 79.459999 70.833321
"2015-10-08" 81.980003 82.68 80.129997 70.65239
"2015-10-09" 81.919998 82.419998 81.370003 70.316345
"2015-10-12" 82.5 82.870003 78.169998 67.85215
"2015-10-13" 86.739998 89 85.720001 74.598595
"2015-10-14" 86.800003 86.980003 85.419998 74.098862
"2015-10-15" 86.410004 87.949997 86.029999 75.615303
"2015-10-16" 88.029999 88.410004 87.309998 76.080582
"2015-10-19" 88.279999 88.800003 87.870003 75.93409
"2015-10-20" 88.129997 88.690002 87.580002 76.252907
"2015-10-21" 88.599998 88.889999 87.650002 75.744553
"2015-10-22" 88.040001 88.769997 87.800003 75.882378
"2015-10-23" 88.690002 88.690002 87.529999 76.235664
"2015-10-26" 88.279999 88.68 87.559998 76.028862
"2015-10-27" 87.889999 88.07 86.279999 74.710587
"2015-10-28" 86.839996 88.32 86.839996 75.796227
"2015-10-29" 87.970001 88.489998 87.129997 75.382645
"2015-10-30" 87.949997 88.639999 87.120003 75.908234
"2015-11-02" 88.07 88.830002 87.669998 76.43383
"2015-11-03" 88.25 88.639999 87.459999 75.735947
"2015-11-04" 87.900002 88.199997 86.660004 75.322342
"2015-11-05" 87.279999 88.480003 86.120003 75.666992
"2015-11-06" 87.330002 87.910004 86 75.451591
"2015-11-09" 87.410004 87.699997 86.510002 75.270653
"2015-11-10" 87.32 90.589996 86.660004 76.08918
"2015-11-11" 88.150002 93.349998 87.199997 79.432243
"2015-11-12" 91.860001 94.629997 91.449997 79.371941
"2015-11-13" 91.610001 94.260002 91.510002 80.828049
"2015-11-16" 94.32 95.160004 92.910004 80.888367
"2015-11-17" 94.349998 95.489998 93.879997 81.965385
"2015-11-18" 95.360001 95.739998 93.32 81.069321
"2015-11-19" 94.410004 94.410004 93.129997 80.888367
"2015-11-20" 94.360001 94.510002 92.389999 79.699341
"2015-11-23" 93.150002 93.410004 91.989998 79.48394
"2015-11-24" 92.209999 92.660004 91.620003 79.363327
"2015-11-25" 92.239998 92.970001 92.029999 80.055679
"2015-11-27" 92.769997 93.720001 92.290001 80.808632
"2015-11-30" 93.379997 94.150002 91.949997 79.648918
"2015-12-01" 92.339996 93.540001 92.269997 80.635544
"2015-12-02" 93 93.330002 92.370003 80.272072
"2015-12-03" 92.699997 93.190002 91.410004 79.588341
"2015-12-04" 92 95.510002 91.989998 82.340523
"2015-12-07" 95.220001 95.239998 94.239998 82.002983
"2015-12-08" 94.279999 94.809998 92.75 81.864487
"2015-12-09" 94.209999 95.129997 93.239998 81.111549
"2015-12-10" 93.599998 94.18 93 80.825943
"2015-12-11" 92.220001 93.93 92.010002 80.211472
"2015-12-14" 92.550003 93.150002 90.93 79.545074
"2015-12-15" 92.75 94.389999 92.190002 81.111549
"2015-12-16" 94.019997 94.550003 92.559998 81.492371
"2015-12-17" 94.169998 95.129997 93.260002 81.111549
"2015-12-18" 93.279999 93.620003 92.5 80.098961
"2015-12-21" 93.389999 93.410004 92.290001 80.254753
"2015-12-22" 93.07 93.510002 92.190002 80.609581
"2015-12-23" 93.419998 93.980003 92.910004 81.319275
"2015-12-24" 94.050003 94.410004 93.760002 81.336578
"2015-12-28" 93.540001 93.540001 92.779999 80.86924
"2015-12-29" 93.989998 95.040001 93.769997 82.124138
"2015-12-30" 95.019997 95.029999 94.190002 81.821243
"2015-12-31" 94.199997 94.639999 93.849998 81.28466
"2016-01-04" 92.970001 92.970001 91.43 79.873955
"2016-01-05" 92.540001 93.099998 91.580002 80.176849
"2016-01-06" 91.620003 91.830002 90.360001 78.584412
"2016-01-07" 89.919998 91.519997 89.800003 78.194931
"2016-01-08" 90.459999 90.870003 88.970001 77.216949
"2016-01-11" 89.419998 90.120003 87.860001 76.567848
"2016-01-12" 89.080002 89.699997 88.519997 77.528542
"2016-01-13" 89.669998 89.949997 87.410004 75.806244
"2016-01-14" 87.650002 88.489998 84.739998 75.070595
"2016-01-15" 85.150002 86.290001 83.830002 74.456139
"2016-01-19" 87.029999 87.669998 86.029999 75.468727
"2016-01-20" 86.410004 86.989998 85.309998 74.663818
"2016-01-21" 87.459999 87.629997 86.040001 74.92347
"2016-01-22" 87.910004 90.099998 87.860001 76.939995
"2016-01-25" 88.519997 88.800003 87.489998 75.814896
"2016-01-26" 87.769997 88.739998 86.93 75.953384
"2016-01-27" 85.160004 89.43 84.400002 75.944725
"2016-01-28" 88.139999 89.559998 87.800003 76.55056
"2016-01-29" 88.470001 90.970001 88.050003 78.307457
"2016-02-01" 90.5 92.410004 90.080002 79.545074
"2016-02-02" 91.459999 91.639999 90.589996 79.23349
"2016-02-03" 91.839996 91.900002 88.940002 77.866043
"2016-02-04" 89.959999 89.959999 86.889999 75.840866
"2016-02-05" 87.330002 87.730003 86.080002 75.25235
"2016-02-08" 86 86.18 83.800003 72.612686
"2016-02-09" 83.629997 85.300003 83.029999 72.586708
"2016-02-10" 84.529999 85.239998 84.080002 72.854996
"2016-02-11" 82.769997 84.199997 80.779999 72.378975
"2016-02-12" 83.5 84.639999 83.300003 72.820374
"2016-02-16" 85.279999 85.290001 83.459999 73.270424
"2016-02-17" 85.279999 86.519997 84.730003 74.637863
"2016-02-18" 86 86.099998 84.660004 73.331017
"2016-02-19" 84.730003 85.599998 84.239998 74.040688
"2016-02-22" 85.550003 86.989998 85.550003 75.148491
"2016-02-23" 86.43 87.419998 85.230003 74.083969
"2016-02-24" 85.139999 86.260002 84.639999 74.551323
"2016-02-25" 85.800003 86.650002 85.190002 74.975395
"2016-02-26" 86.610001 86.879997 85.029999 73.729149
"2016-02-29" 85.150002 86.440002 84.940002 73.79837
"2016-03-01" 86.089996 86.970001 85.589996 74.897514
"2016-03-02" 86.150002 86.660004 85.43 74.975395
"2016-03-03" 86.400002 88.540001 86.120003 76.992821
"2016-03-04" 88.989998 90.349998 88.809998 78.453728
"2016-03-07" 89.949997 90.650002 89.010002 77.679802
"2016-03-08" 88.800003 89.160004 88.029999 76.871094
"2016-03-09" 88.599998 90.529999 88.239998 78.592857
"2016-03-10" 90.779999 91.919998 90.330002 79.836349
"2016-03-11" 91.989998 92.760002 91.120003 80.401573
"2016-03-14" 92.169998 92.699997 90.330002 80.436371
"2016-03-15" 92.349998 92.949997 92.010002 80.697258
"2016-03-16" 92.25 93.379997 91.900002 81.036377
"2016-03-17" 93.370003 94.610001 93.370003 82.114655
"2016-03-18" 94.43 94.489998 93.120003 81.271172
"2016-03-21" 93.709999 93.760002 92.610001 81.323334
"2016-03-22" 93.559998 94.919998 93.080002 82.462494
"2016-03-23" 94.830002 95.709999 94.32 83.0625
"2016-03-24" 94.629997 95.32 94.559998 82.879898
"2016-03-28" 95.300003 96.199997 94.940002 82.958176
"2016-03-29" 95.050003 96.120003 94.879997 83.575584
"2016-03-30" 96.75 97 95.910004 83.540787
"2016-03-31" 95.900002 96.940002 95.599998 83.636436
"2016-04-01" 95.459999 97.029999 95.290001 84.306007
"2016-04-04" 96.709999 97.25 95.68 83.488602
"2016-04-05" 95.120003 95.25 93.550003 81.723366
"2016-04-06" 94.07 94.300003 93 81.732048
"2016-04-07" 92.910004 93.25 91.879997 80.262466
"2016-04-08" 91.440002 93.239998 91.169998 80.97551
"2016-04-11" 93.400002 93.900002 92.75 80.740746
"2016-04-12" 92.730003 93.370003 92.349998 80.758141
"2016-04-13" 93.330002 93.440002 92.519997 80.801605
"2016-04-14" 92.839996 96.410004 92.459999 83.245132
"2016-04-15" 96 96.919998 95.25 84.245148
"2016-04-18" 96.480003 96.93 96 84.071236
"2016-04-19" 97.150002 98.269997 96.699997 85.001701
"2016-04-20" 97.43 97.650002 96.550003 84.158188
"2016-04-21" 96.339996 96.599998 95.120003 83.0625
"2016-04-22" 95.099998 95.75 94.099998 83.158173
"2016-04-25" 95.629997 96.5 94.93 83.862549
"2016-04-26" 96.839996 96.839996 95.769997 83.479919
"2016-04-27" 96.120003 96.639999 95 83.31469
"2016-04-28" 95.019997 95.970001 94.940002 83.19297
"2016-04-29" 95.489998 96.599998 95.019997 83.158173
"2016-05-02" 95.559998 97.139999 95.349998 84.149506
"2016-05-03" 96.769997 99.449997 96.050003 85.488647
"2016-05-04" 97.769997 98.879997 96.800003 85.36692
"2016-05-05" 98.389999 98.709999 97.889999 85.627777
"2016-05-06" 98.410004 98.529999 97.339996 85.479958
"2016-05-09" 98.379997 99.489998 98.269997 86.201721
"2016-05-10" 99.339996 100.279999 98.849998 86.906067
"2016-05-11" 100.019997 100.449997 99.25 86.514748
"2016-05-12" 100.099998 100.099998 98.879997 86.723473
"2016-05-13" 99.669998 99.849998 98.400002 85.879944
"2016-05-16" 98.970001 100.230003 98.790001 86.79303
"2016-05-17" 99.660004 100.040001 97.849998 85.410393
"2016-05-18" 97.919998 98.050003 96.419998 84.097321
"2016-05-19" 96.709999 97.57 96 84.775604
"2016-05-20" 97.860001 97.860001 96.400002 84.106018
"2016-05-23" 96.639999 97.459999 96.169998 84.54081
"2016-05-24" 97.790001 99.410004 97.459999 86.236481
"2016-05-25" 99.190002 100.160004 97.910004 86.462593
"2016-05-26" 99.32 100.110001 98.760002 86.401711
"2016-05-27" 99.419998 100.620003 99.040001 87.132149
"2016-05-31" 100.309998 100.480003 98.769997 86.245171
"2016-06-01" 99.18 102.18 99.18 88.845245
"2016-06-02" 101.82 101.970001 100.940002 89.002403
"2016-06-03" 101.419998 102.599998 101.419998 89.465141
"2016-06-06" 102.769997 103.07 102.129997 89.892952
"2016-06-07" 103.029999 103.07 101.419998 88.801559
"2016-06-08" 101.690002 103.75 101.690002 90.451714
"2016-06-09" 102.849998 103.639999 102.480003 90.259636
"2016-06-10" 102.900002 104.150002 102.660004 90.530312
"2016-06-13" 103.220001 104.120003 101.5 88.688087
"2016-06-14" 101.300003 101.519997 99.199997 87.788811
"2016-06-15" 100.900002 101.239998 100.010002 87.465767
"2016-06-16" 99.82 100.940002 99.43 88.041992
"2016-06-17" 101.080002 101.169998 99.860001 87.579254
"2016-06-20" 101.709999 102.129997 101.050003 88.225334
"2016-06-21" 101.150002 102.239998 101.099998 89.115906
"2016-06-22" 102.389999 102.699997 101.410004 88.626976
"2016-06-23" 102.349998 102.709999 101.660004 89.011131
"2016-06-24" 98.540001 99.519997 97.300003 85.632286
"2016-06-27" 97.470001 98.059998 95.57 83.973419
"2016-06-28" 97.349998 98.580002 95.699997 84.375031
"2016-06-29" 97.580002 99.040001 96.800003 85.946609
"2016-06-30" 99.199997 102.309998 98.559998 88.295197
"2016-07-01" 101.730003 102.160004 100.610001 87.954689
"2016-07-05" 100.970001 101.089996 100.269997 87.69278
"2016-07-06" 99.800003 101.529999 99.099998 88.417427
"2016-07-07" 101.089996 101.510002 99.620003 87.177635
"2016-07-08" 101.220001 102.660004 100.410004 89.543694
"2016-07-11" 102.459999 102.540001 101.480003 88.723015
"2016-07-12" 101.620003 102.07 100.940002 88.53093
"2016-07-13" 102.010002 102.150002 101.150002 88.356308
"2016-07-14" 101.339996 101.720001 98.599998 86.225983
"2016-07-15" 98.959999 99.400002 97.470001 86.025185
"2016-07-18" 98.610001 99.209999 97.510002 86.53157
"2016-07-19" 98.800003 99.040001 97.959999 85.588631
"2016-07-20" 98.349998 101.290001 97.120003 88.007088
"2016-07-21" 100.370003 100.769997 99.599998 87.422096
"2016-07-22" 100.43 102.239998 100.379997 88.766655
"2016-07-25" 101.870003 101.919998 100.839996 88.330124
"2016-07-26" 100.5 100.639999 98.029999 85.658485
"2016-07-27" 97.610001 97.620003 89.400002 81.310501
"2016-07-28" 93.32 98.720001 93.32 85.344185
"2016-07-29" 99.300003 103.839996 99.239998 89.194496
"2016-08-01" 102.160004 102.160004 100.400002 88.050735
"2016-08-02" 100.949997 102.120003 99.589996 87.998352
"2016-08-03" 100.43 100.629997 99.040001 87.003006
"2016-08-04" 100.010002 100.769997 99.510002 87.221321
"2016-08-05" 99.900002 100.639999 98.800003 86.496643
"2016-08-08" 99.330002 99.330002 98.25 86.426804
"2016-08-09" 99.220001 100.010002 98.68 86.776016
"2016-08-10" 99.809998 99.940002 99 86.95063
"2016-08-11" 99.940002 100.080002 99.43 86.933189
"2016-08-12" 99.339996 100.190002 98.870003 87.125259
"2016-08-15" 99.860001 100.169998 98.93 86.391869
"2016-08-16" 98.760002 99.419998 98.309998 86.365669
"2016-08-17" 99.029999 99.550003 98.239998 86.540314
"2016-08-18" 99.290001 99.519997 98.440002 86.435501
