"Index" "Open" "High" "Low" "Price"
"2014-09-10" 71.699997 73 71.419998 63.703117
"2014-09-11" 71.739998 72.800003 71.620003 64.269539
"2014-09-12" 72.629997 72.639999 71.580002 63.411087
"2014-09-15" 72.160004 72.400002 71.449997 63.835873
"2014-09-16" 72 74.160004 71.349998 65.57048
"2014-09-17" 73.699997 75.720001 73.699997 66.729843
"2014-09-18" 75.620003 76.910004 75.209999 67.942345
"2014-09-19" 77.040001 77.349998 75.940002 67.216621
"2014-09-22" 75.709999 75.739998 74.699997 66.331604
"2014-09-23" 75.120003 75.470001 74.25 65.844849
"2014-09-24" 74.690002 75.889999 74.690002 66.862625
"2014-09-25" 75.5 75.5 74 66.092659
"2014-09-26" 75.019997 75.540001 74.559998 66.561729
"2014-09-29" 74.639999 75.690002 74.370003 66.579399
"2014-09-30" 75.290001 75.480003 74.300003 66.110336
"2014-10-01" 74.690002 74.879997 72.589996 64.304932
"2014-10-02" 72.440002 72.709999 70.800003 63.977474
"2014-10-03" 72.629997 73.379997 72.32 64.375748
"2014-10-06" 73.529999 75.709999 73.459999 66.234245
"2014-10-07" 74.290001 74.800003 73.160004 64.747414
"2014-10-08" 73.309998 74.489998 72.43 65.853722
"2014-10-09" 74.040001 74.349998 72.230003 64.216431
"2014-10-10" 71.809998 71.809998 65.779999 58.331116
"2014-10-13" 67.720001 68.599998 65.889999 58.446148
"2014-10-14" 66.440002 68.080002 66.440002 59.94183
"2014-10-15" 66.57 70.139999 66.510002 61.897682
"2014-10-16" 68.68 70.089996 68.410004 61.676445
"2014-10-17" 70.459999 71.160004 68.959999 61.233948
"2014-10-20" 69.339996 71.330002 68.589996 63.119019
"2014-10-21" 71.610001 73.720001 70.330002 64.782806
"2014-10-22" 73.309998 73.709999 71.669998 63.605782
"2014-10-23" 72.379997 76.43 72.379997 66.942253
"2014-10-24" 76.410004 76.669998 75.260002 66.871468
"2014-10-27" 75.480003 75.949997 74.720001 66.428947
"2014-10-28" 75.559998 75.769997 75.120003 67.013062
"2014-10-29" 75.599998 75.949997 75.309998 67.083847
"2014-10-30" 75.68 76.260002 74.860001 67.30513
"2014-10-31" 77.239998 78.370003 77.099998 68.906975
"2014-11-03" 77.739998 79.720001 77.650002 70.03978
"2014-11-04" 79.050003 80.459999 78.720001 70.21682
"2014-11-05" 79.980003 80.160004 78.699997 70.570808
"2014-11-06" 79.790001 80.18 79.199997 70.438057
"2014-11-07" 79.669998 79.709999 77.809998 69.853943
"2014-11-10" 79 80.040001 78.989998 70.730103
"2014-11-11" 80.110001 81.279999 79.790001 70.783226
"2014-11-12" 79.379997 79.75 78.550003 69.889336
"2014-11-13" 79.239998 79.989998 78.480003 69.783134
"2014-11-14" 78.75 80 78.400002 70.632744
"2014-11-17" 79.410004 79.5 77.07 68.845055
"2014-11-18" 77.980003 79.739998 77.970001 70.172554
"2014-11-19" 79.470001 79.690002 78.040001 69.482231
"2014-11-20" 78 78.910004 77.919998 69.59729
"2014-11-21" 79.57 79.68 78.349998 69.60614
"2014-11-24" 78.779999 81.309998 78.779999 70.792068
"2014-11-25" 80.279999 81.290001 80.239998 71.65937
"2014-11-26" 81.029999 82.269997 80.970001 72.739098
"2014-11-28" 82.459999 83.400002 81.900002 73.137352
"2014-12-01" 82 82.870003 81.300003 72.314278
"2014-12-02" 81.589996 82.459999 81.139999 72.862991
"2014-12-03" 82.830002 84.629997 82.769997 74.517967
"2014-12-04" 84.139999 85.699997 83.57 74.517967
"2014-12-05" 84.18 84.699997 83.779999 74.606491
"2014-12-08" 84.239998 84.269997 81.660004 73.054405
"2014-12-09" 81.540001 82.349998 80.370003 72.974548
"2014-12-10" 81.919998 82.139999 79.550003 70.686333
"2014-12-11" 79.980003 81 79.5 70.775032
"2014-12-12" 79.559998 79.970001 78.339996 69.515602
"2014-12-15" 79.120003 80.209999 77.440002 69.471275
"2014-12-16" 77.830002 79.349998 76.839996 68.14978
"2014-12-17" 77.029999 78.360001 76.330002 69.471275
"2014-12-18" 80.559998 80.980003 79.279999 71.679672
"2014-12-19" 80.910004 81.519997 79.779999 71.395859
"2014-12-22" 80.800003 81.830002 80.800003 72.327126
"2014-12-23" 82.309998 82.660004 81.32 72.344841
"2014-12-24" 81.650002 81.940002 81.040001 71.954613
"2014-12-26" 81.309998 81.669998 80.919998 71.803833
"2014-12-29" 80.839996 81.419998 80.489998 71.528885
"2014-12-30" 80.160004 80.790001 79.589996 70.899178
"2014-12-31" 80.360001 80.699997 79.260002 70.367065
"2015-01-02" 79.870003 80.190002 78.839996 70.464615
"2015-01-05" 79.269997 79.389999 78.220001 69.604332
"2015-01-06" 78.559998 78.730003 76.400002 68.442459
"2015-01-07" 77.290001 78.43 77.050003 68.797241
"2015-01-08" 78.279999 79.68 78 70.579918
"2015-01-09" 79.419998 80.330002 79.199997 70.712959
"2015-01-12" 79.5 79.5 77.110001 68.56665
"2015-01-13" 78.089996 78.879997 75.68 67.901459
"2015-01-14" 75.529999 76.650002 75.489998 67.449142
"2015-01-15" 76.690002 77.809998 76.389999 68.007889
"2015-01-16" 76.480003 77.919998 76.260002 68.806107
"2015-01-20" 77.919998 78.839996 77.050003 69.622047
"2015-01-21" 78.580002 80.720001 77.870003 70.987885
"2015-01-22" 80.300003 80.919998 78.629997 71.715149
"2015-01-23" 79.599998 80.599998 78.739998 71.324898
"2015-01-26" 80.589996 81.260002 79.690002 71.998962
"2015-01-27" 80.099998 80.940002 79.739998 71.085442
"2015-01-28" 81.040001 81.889999 79.599998 70.704109
"2015-01-29" 80 82.160004 77.559998 70.837128
"2015-01-30" 78.989998 79.419998 76.379997 67.795052
"2015-02-02" 76.760002 77.010002 75 67.99015
"2015-02-03" 76.870003 77.660004 76.360001 68.850433
"2015-02-04" 77.519997 78.32 76.980003 68.681938
"2015-02-05" 77.760002 78.190002 77.32 69.205177
"2015-02-06" 78.050003 79.449997 77.790001 69.302757
"2015-02-09" 77.709999 77.989998 76.980003 68.894798
"2015-02-10" 78.360001 80.849998 77.989998 71.466797
"2015-02-11" 80.580002 80.760002 80.150002 71.48455
"2015-02-12" 80.75 81.110001 80.260002 71.936874
"2015-02-13" 81.370003 82.239998 81.129997 72.912468
"2015-02-17" 82.230003 82.370003 81.120003 72.646393
"2015-02-18" 82 82.379997 81.419998 72.655281
"2015-02-19" 81.669998 83.209999 81.629997 73.675217
"2015-02-20" 82.919998 84.25 82.620003 74.358131
"2015-02-23" 83.540001 83.800003 82.589996 73.772758
"2015-02-24" 83.25 84.300003 82.779999 74.704018
"2015-02-25" 84.169998 84.489998 83.25 74.083191
"2015-02-26" 83.459999 84.339996 82.959999 73.950142
"2015-02-27" 83.199997 83.279999 82.220001 73.134186
"2015-03-02" 83.050003 84.480003 82.970001 74.925766
"2015-03-03" 83.629997 84.160004 81.57 72.539986
"2015-03-04" 81.169998 81.629997 80.599998 71.724037
"2015-03-05" 81.160004 81.769997 80.230003 71.63533
"2015-03-06" 80.25 80.839996 79.730003 71.103195
"2015-03-09" 79.949997 80.919998 79.779999 71.805412
"2015-03-10" 80.050003 80.57 77.959999 69.298714
"2015-03-11" 78.239998 79.050003 78.089996 69.57428
"2015-03-12" 77.779999 78.139999 77.07 69.085388
"2015-03-13" 77.550003 78.860001 77.120003 69.96537
"2015-03-16" 79.239998 79.959999 79 71.01429
"2015-03-17" 79.5 79.589996 78.510002 70.205383
"2015-03-18" 78.419998 78.739998 74.919998 68.880936
"2015-03-19" 77.489998 78.989998 76.730003 70.178711
"2015-03-20" 79.43 79.629997 78.25 70.427612
"2015-03-23" 78.970001 79.279999 78.260002 69.716499
"2015-03-24" 78.5 79.510002 78.300003 70.00985
"2015-03-25" 78.540001 78.559998 72.699997 64.667557
"2015-03-26" 72.010002 72.089996 69.919998 63.245312
"2015-03-27" 71.360001 72.470001 70.879997 64.036423
"2015-03-30" 72.68 72.75 71.550003 64.169762
"2015-03-31" 71.699997 71.980003 69.07 62.436386
"2015-04-01" 70.589996 70.860001 69.879997 62.454174
"2015-04-02" 70.300003 71.150002 69.889999 62.889732
"2015-04-06" 69.900002 72.480003 69.559998 64.311981
"2015-04-07" 72.440002 73.099998 71.160004 63.263081
"2015-04-08" 71.25 73.099998 71.169998 64.738655
"2015-04-09" 72.470001 73.269997 72.32 65.03199
"2015-04-10" 73.279999 73.279999 72.589996 64.978668
"2015-04-13" 73.080002 73.980003 72.459999 64.623116
"2015-04-14" 72.720001 72.730003 71.690002 64.000893
"2015-04-15" 72.089996 73.059998 71.870003 64.374191
"2015-04-16" 71.760002 72.230003 71.239998 63.814205
"2015-04-17" 71.230003 71.769997 70.360001 62.80975
"2015-04-20" 71.050003 72.410004 71 63.991978
"2015-04-21" 80.889999 81.650002 76.489998 69.192055
"2015-04-22" 78.440002 78.720001 76.68 69.654266
"2015-04-23" 77.489998 78.169998 76.809998 68.516495
"2015-04-24" 76.769997 77.080002 75.739998 68.178719
"2015-04-27" 77.07 77.830002 76.18 67.849823
"2015-04-28" 76.209999 76.860001 75.330002 67.903137
"2015-04-29" 75.830002 76.989998 75.769997 67.894234
"2015-04-30" 76.029999 76.599998 75.019997 67.183136
"2015-05-01" 76.089996 77.349998 76.010002 68.649826
"2015-05-04" 77.199997 77.43 76.760002 68.347595
"2015-05-05" 76.599998 76.599998 75.199997 67.200928
"2015-05-06" 75.779999 76.489998 74.529999 66.845337
"2015-05-07" 74.959999 75.760002 74.75 67.067589
"2015-05-08" 75.970001 77.150002 75.760002 68.463158
"2015-05-11" 77.18 78.790001 76.709999 69.432045
"2015-05-12" 77.800003 77.800003 75.839996 68.267593
"2015-05-13" 76.860001 77.949997 76.860001 68.658714
"2015-05-14" 77.68 78.550003 77.290001 69.556488
"2015-05-15" 78.660004 79.529999 78.5 69.983162
"2015-05-18" 79.410004 79.75 78.769997 70.63208
"2015-05-19" 80.029999 82.419998 80 71.805412
"2015-05-20" 80.779999 81.18 80.110001 71.432076
"2015-05-21" 80.32 81.410004 80.019997 72.205444
"2015-05-22" 80.989998 81.989998 80.980003 72.07209
"2015-05-26" 80.709999 81.550003 79.940002 71.476509
"2015-05-27" 80.57 82.93 80.330002 73.47657
"2015-05-28" 82.610001 83.349998 82.099998 73.227654
"2015-05-29" 82.379997 83.150002 81.900002 73.112106
"2015-06-01" 82.769997 83.769997 82.290001 74.125443
"2015-06-02" 82.93 84.019997 82.300003 74.027687
"2015-06-03" 83.5 83.919998 82.93 74.241005
"2015-06-04" 82.889999 83.459999 82.309998 73.752113
"2015-06-05" 83.07 83.699997 82.199997 74.169914
"2015-06-08" 84 84.010002 81.970001 73.375931
"2015-06-09" 82.040001 82.629997 80.690002 73.135048
"2015-06-10" 82.550003 82.839996 82.019997 73.723854
"2015-06-11" 83 83.379997 82.220001 73.634628
"2015-06-12" 82.029999 82.300003 81.220001 72.67115
"2015-06-15" 80.910004 81.290001 79.529999 72.492729
"2015-06-16" 81.160004 82.589996 80.970001 73.643578
"2015-06-17" 82.059998 82.959999 81.93 73.375931
"2015-06-18" 82.620003 84.150002 82.519997 74.821136
"2015-06-19" 83.989998 84.389999 83.190002 74.250206
"2015-06-22" 83.769997 84.230003 82.790001 74.642708
"2015-06-23" 83.629997 84.239998 83.339996 74.740837
"2015-06-24" 83.589996 83.889999 82.970001 74.232346
"2015-06-25" 83.610001 84.339996 83.199997 74.696251
"2015-06-26" 83.239998 84.260002 82.370003 73.920105
"2015-06-29" 81.830002 82.07 79.959999 71.547081
"2015-06-30" 81.199997 82.120003 80.839996 72.573021
"2015-07-01" 82.919998 84.129997 81.82 73.393761
"2015-07-02" 82.449997 83.300003 81.940002 74.250206
"2015-07-06" 82.220001 83.480003 80.879997 72.385681
"2015-07-07" 80.889999 80.959999 77.730003 71.511421
"2015-07-08" 79.559998 79.980003 77.739998 69.539856
"2015-07-09" 79.849998 80.370003 77.589996 69.254387
"2015-07-10" 78.230003 78.889999 77.669998 70.057266
"2015-07-13" 79 79.779999 77.959999 70.717445
"2015-07-14" 79.5 80.730003 78.099998 71.234871
"2015-07-15" 79.879997 80.25 78.75 70.913681
"2015-07-16" 79.339996 79.589996 75.510002 69.004585
"2015-07-17" 77.510002 77.540001 76.900002 68.924316
"2015-07-20" 77.93 78.230003 76.980003 68.76371
"2015-07-21" 77 78.230003 76.839996 69.022453
"2015-07-22" 76.559998 76.879997 75.059998 68.228455
"2015-07-23" 76.699997 78.099998 76.419998 68.710175
"2015-07-24" 76.93 77.129997 74.879997 67.309593
"2015-07-27" 74.82 75.910004 73.809998 67.309593
"2015-07-28" 75.699997 78.290001 74.779999 69.361443
"2015-07-29" 78.120003 78.120003 75.970001 69.29007
"2015-07-30" 78.440002 80.870003 78.339996 70.092949
"2015-07-31" 78.959999 79.779999 76.510002 68.576401
"2015-08-03" 76.709999 76.879997 75.330002 67.568298
"2015-08-04" 74.440002 75.870003 72.879997 65.204201
"2015-08-05" 73.440002 74.580002 73.290001 66.060616
"2015-08-06" 74.419998 74.419998 72.290001 64.695709
"2015-08-07" 72.150002 72.43 71.370003 64.606491
"2015-08-10" 73.339996 75.18 72.93 66.792168
"2015-08-11" 74.25 74.440002 72.879997 65.123924
"2015-08-12" 71.949997 73.059998 70.809998 64.775978
"2015-08-13" 72.75 73.400002 71.93 64.240738
"2015-08-14" 71.889999 73.550003 70.809998 64.865204
"2015-08-17" 72.610001 74.529999 72.199997 66.363953
"2015-08-18" 74.57 74.720001 72.040001 64.472679
"2015-08-19" 72.25 73.389999 71.459999 64.59758
"2015-08-20" 71.730003 71.93 70.830002 63.357567
"2015-08-21" 70.25 71.879997 69.699997 62.224571
"2015-08-24" 66.339996 70.669998 62.849998 60.056747
"2015-08-25" 70.25 70.93 67.400002 60.128117
"2015-08-26" 69.769997 70.900002 67.82 63.11668
"2015-08-27" 71.559998 73.580002 71.199997 65.222061
"2015-08-28" 72.739998 73.970001 72.290001 65.052551
"2015-08-31" 72.599998 73.410004 71.889999 64.918709
"2015-09-01" 70.830002 72.019997 69.160004 62.055046
"2015-09-02" 70.970001 71.129997 69.629997 63.428905
"2015-09-03" 72.010002 72.769997 71.279999 64.008774
"2015-09-04" 70.260002 70.989998 69.599998 62.485828
"2015-09-08" 71.190002 72.93 71.190002 65.065895
"2015-09-09" 73.040001 73.720001 70.440002 63.238342
"2015-09-10" 70.550003 72.93 70.43 64.411919
"2015-09-11" 70.919998 71.900002 70.300003 64.34922
"2015-09-14" 72.169998 72.690002 71.860001 64.949417
"2015-09-15" 72.940002 74.309998 72.169998 66.31115
"2015-09-16" 73.989998 74.919998 73.599998 66.974068
"2015-09-17" 74.139999 74.139999 72.440002 65.074852
"2015-09-18" 71.589996 72.459999 70.93 63.802738
"2015-09-21" 71.529999 71.529999 67.43 60.980797
"2015-09-22" 66.809998 67.029999 65.169998 58.803871
"2015-09-23" 65.540001 65.82 63.619999 57.05695
"2015-09-24" 63.09 63.900002 61.200001 56.788193
"2015-09-25" 64.690002 65.18 62.560001 56.510483
"2015-09-28" 62.73 63.18 61.77 55.336903
"2015-09-29" 62.049999 63.509998 61.650002 56.313393
"2015-09-30" 63.630001 65.510002 63.619999 58.526161
"2015-10-01" 65.279999 66.629997 63.220001 57.728851
"2015-10-02" 63.34 65.709999 63.220001 58.839706
"2015-10-05" 64.330002 66.029999 64.209999 58.606773
"2015-10-06" 65.019997 65.540001 64.260002 58.454491
"2015-10-07" 65.989998 67.110001 65.099998 59.628056
"2015-10-08" 65.910004 67.360001 65.43 60.299953
"2015-10-09" 66.900002 67.489998 66.290001 59.547417
"2015-10-12" 66.449997 67.080002 66.099998 59.556385
"2015-10-13" 65.790001 66.379997 64.580002 57.899059
"2015-10-14" 64.580002 68.269997 64.110001 60.282043
"2015-10-15" 67.75 68.400002 66.019997 60.434322
"2015-10-16" 67.489998 68.370003 66.550003 61.168922
"2015-10-19" 67.830002 69.029999 67.120003 60.59557
"2015-10-20" 66.580002 71.989998 66.5 62.736668
"2015-10-21" 72.5 77.360001 70.5 63.417515
"2015-10-22" 71.589996 74.419998 71.010002 65.047958
"2015-10-23" 74.059998 74.959999 72.82 66.803848
"2015-10-26" 74.110001 75.089996 73.440002 67.251785
"2015-10-27" 74.769997 75.5 74.620003 67.278656
"2015-10-28" 75.68 76.190002 74.209999 67.851997
"2015-10-29" 75.010002 75.989998 74.68 67.941582
"2015-10-30" 75.839996 76.800003 75.239998 68.613472
"2015-11-02" 76.82 77.07 75.919998 68.622452
"2015-11-03" 76.610001 76.68 75.510002 68.389496
"2015-11-04" 76.830002 77.010002 75.800003 68.989746
"2015-11-05" 77.230003 77.989998 75.830002 69.04348
"2015-11-06" 77.07 77.459999 75.809998 68.891205
"2015-11-09" 76.629997 77.190002 76.029999 68.980789
"2015-11-10" 76.699997 77.419998 76.010002 68.461174
"2015-11-11" 76.57 77.559998 75.93 68.819511
"2015-11-12" 76.07 76.5 75.010002 67.583237
"2015-11-13" 75.830002 76.529999 75.489998 67.699692
"2015-11-16" 75.32 77.5 75.010002 69.348068
"2015-11-17" 77.410004 78.669998 76.980003 69.661621
"2015-11-18" 77.529999 78.540001 77.18 70.261841
"2015-11-19" 78.379997 78.669998 77.519997 69.804955
"2015-11-20" 78.449997 79.040001 77.919998 70.217049
"2015-11-23" 78.300003 78.529999 76.809998 68.971825
"2015-11-24" 76.940002 77.690002 76.480003 69.240578
"2015-11-25" 77.260002 77.709999 76.760002 69.231621
"2015-11-27" 77.449997 77.980003 77.059998 69.545174
"2015-11-30" 78.099998 78.510002 77.279999 70.055801
"2015-12-01" 78.300003 79.610001 78.209999 71.301033
"2015-12-02" 79.239998 79.910004 78.550003 70.458939
"2015-12-03" 79.379997 79.730003 76.150002 68.479111
"2015-12-04" 76.669998 78.050003 76.410004 69.589966
"2015-12-07" 77.57 78.5 76.940002 70.048607
"2015-12-08" 79.040001 80.699997 77.349998 72.305931
"2015-12-09" 80.220001 80.400002 77.809998 70.435318
"2015-12-10" 78.730003 80.68 78.089996 71.97316
"2015-12-11" 79.040001 79.669998 78.529999 70.947937
"2015-12-14" 79.080002 79.379997 76.669998 69.751846
"2015-12-15" 78.940002 80.650002 78.5 71.883232
"2015-12-16" 80.480003 80.82 78.279999 72.171021
"2015-12-17" 80.489998 80.790001 78.660004 70.777046
"2015-12-18" 78.019997 78.339996 76.889999 69.284195
"2015-12-21" 77.959999 78.809998 77.150002 70.822029
"2015-12-22" 79.489998 80.25 78.239998 72.117088
"2015-12-23" 80.559998 80.849998 80.059998 72.323906
"2015-12-24" 80.209999 80.779999 80.150002 72.296913
"2015-12-28" 80.169998 80.169998 78.93 71.97316
"2015-12-29" 80.510002 81.290001 79.769997 72.620697
"2015-12-30" 80.75 81.230003 79.769997 72.099083
"2015-12-31" 80.110001 80.489998 79.25 71.424576
"2016-01-04" 77.769997 78.209999 76.830002 69.904724
"2016-01-05" 78.160004 78.550003 77.050003 70.282425
"2016-01-06" 76.5 77.099998 72.519997 66.154533
"2016-01-07" 72.099998 73.519997 71.459999 64.490753
"2016-01-08" 72.379997 72.559998 69.43 63.384617
"2016-01-11" 71.129997 71.370003 69.669998 63.807266
"2016-01-12" 72.519997 72.949997 70.32 64.247948
"2016-01-13" 71.610001 72.300003 68.809998 62.125542
"2016-01-14" 69.779999 72.839996 68.879997 64.706612
"2016-01-15" 69.25 69.25 66.139999 61.118301
"2016-01-19" 69.07 69.699997 66.959999 60.668621
"2016-01-20" 67.410004 70.360001 67.019997 62.5662
"2016-01-21" 69.949997 70.040001 67.580002 61.262207
"2016-01-22" 69.550003 70.459999 68.169998 61.801777
"2016-01-25" 69.169998 69.169998 67.830002 61.154285
"2016-01-26" 68.059998 68.919998 67.449997 61.819767
"2016-01-27" 68.800003 69.190002 67.239998 60.704597
"2016-01-28" 68.510002 71 68.139999 62.458294
"2016-01-29" 70.029999 72.449997 70.029999 64.562721
"2016-02-01" 71.199997 73.309998 71.059998 65.309151
"2016-02-02" 71.599998 72.239998 70.120003 63.447552
"2016-02-03" 71.330002 71.800003 69.330002 64.220955
"2016-02-04" 71.360001 72.07 70.559998 64.274933
"2016-02-05" 70.860001 71.18 68.040001 62.0266
"2016-02-08" 67.989998 68.360001 65 59.427563
"2016-02-09" 65.080002 66.400002 64.190002 58.977901
"2016-02-10" 66 66.68 65.099998 58.887962
"2016-02-11" 64.419998 65.349998 63.099998 57.745808
"2016-02-12" 64.910004 66.620003 64.25 59.400589
"2016-02-16" 66.809998 68.470001 66.660004 60.776554
"2016-02-17" 68.120003 69.32 67.790001 62.278427
"2016-02-18" 69.559998 69.559998 67.730003 60.947418
"2016-02-19" 69.519997 71.43 69.379997 62.746056
"2016-02-22" 70.190002 71.459999 69.489998 63.258686
"2016-02-23" 69.720001 70.349998 68.949997 62.260441
"2016-02-24" 68.760002 70.529999 68.190002 63.384617
"2016-02-25" 70.519997 72.459999 70.139999 65.138298
"2016-02-26" 72.860001 74.160004 72.489998 66.379364
"2016-02-29" 73.389999 74.620003 73.089996 65.920692
"2016-03-01" 73.5 75.940002 73.080002 67.962151
"2016-03-02" 75.339996 75.900002 73.830002 67.044846
"2016-03-03" 74.550003 75 73.900002 67.332649
"2016-03-04" 75.220001 75.25 73.82 66.847023
"2016-03-07" 73.769997 75.080002 73.589996 67.759026
"2016-03-08" 74.739998 75.089996 73.269997 66.223953
"2016-03-09" 73.550003 74.400002 73.059998 66.648354
"2016-03-10" 74.129997 75.959999 73.830002 67.930603
"2016-03-11" 75.690002 76.5 75.220001 68.779366
"2016-03-14" 75.660004 77 75.559998 69.456604
"2016-03-15" 77.059998 77.480003 76.529999 69.673309
"2016-03-16" 77.099998 77.860001 76.5 70.260223
"2016-03-17" 78.57 79.5 77.480003 71.56955
"2016-03-18" 79.57 80.010002 78.830002 71.71402
"2016-03-21" 79.190002 79.800003 78.949997 72.021049
"2016-03-22" 80.050003 80.43 79.110001 72.400291
"2016-03-23" 79.849998 80.010002 79.32 71.659843
"2016-03-24" 78.739998 78.900002 77.489998 71.226425
"2016-03-28" 79.470001 79.589996 78.889999 71.452156
"2016-03-29" 79.129997 82.050003 78.75 73.989517
"2016-03-30" 82.559998 83.510002 81.860001 74.215271
"2016-03-31" 81.809998 83.059998 80.940002 74.58548
"2016-04-01" 82.279999 83.139999 81.690002 74.88343
"2016-04-04" 82.980003 82.980003 81.830002 74.72998
"2016-04-05" 81.82 82.730003 81.559998 73.763779
"2016-04-06" 81.540001 82.699997 81.260002 74.603554
"2016-04-07" 82.07 82.5 80.449997 73.339378
"2016-04-08" 82.040001 82.449997 80.690002 73.249077
"2016-04-11" 82.290001 82.300003 81.290001 73.483849
"2016-04-12" 81.699997 82 80.290001 73.501907
"2016-04-13" 82.18 82.82 81.639999 74.775101
"2016-04-14" 81.650002 82.300003 80.720001 73.691551
"2016-04-15" 81.019997 81.889999 80.349998 73.718613
"2016-04-18" 81.669998 82.419998 81.110001 74.097878
"2016-04-19" 82.5 83.07 81.790001 74.738983
"2016-04-20" 82.360001 83 80.790001 74.648682
"2016-04-21" 82.709999 83.830002 80.209999 72.97818
"2016-04-22" 80.760002 81.809998 80.089996 72.824699
"2016-04-25" 80.720001 80.919998 79.529999 72.436401
"2016-04-26" 80.580002 81.400002 79.75 72.463493
"2016-04-27" 80.349998 81.160004 79.699997 73.113655
"2016-04-28" 79.940002 80.379997 77.959999 70.576271
"2016-04-29" 77.830002 77.949997 75.68 68.987061
"2016-05-02" 76.400002 77.18 75.779999 69.158607
"2016-05-03" 75.730003 76.290001 75.360001 68.382065
"2016-05-04" 75.419998 76.239998 74.620003 67.632607
"2016-05-05" 75.040001 75.830002 74.800003 67.768059
"2016-05-06" 74.839996 75.300003 74.230003 67.668724
"2016-05-09" 75 75.400002 74.32 67.39782
"2016-05-10" 74.940002 75.980003 74.550003 68.580704
"2016-05-11" 75.419998 76.089996 75.309998 68.27372
"2016-05-12" 75.830002 76.029999 74.089996 67.632607
"2016-05-13" 74.730003 74.980003 74.209999 67.126938
"2016-05-16" 72.190002 73.910004 72 66.332298
"2016-05-17" 73.650002 73.910004 72.919998 66.043365
"2016-05-18" 73.25 74.760002 72.959999 66.792831
"2016-05-19" 73.660004 74.050003 72.989998 66.205887
"2016-05-20" 75.269997 77 75.019997 69.239891
"2016-05-23" 76.650002 77.349998 76.150002 69.366295
"2016-05-24" 77.610001 79.580002 77.519997 71.578583
"2016-05-25" 79.599998 80.809998 79.199997 72.797585
"2016-05-26" 80.440002 81.190002 80.279999 73.158783
"2016-05-27" 81.199997 83.389999 81.18 74.919571
"2016-05-31" 82.629997 83.040001 82.019997 74.775101
"2016-06-01" 82.540001 83.230003 82.019997 75.064064
"2016-06-02" 83.040001 84.309998 82.75 75.515533
"2016-06-03" 83.279999 83.379997 82.519997 75.036964
"2016-06-06" 83.230003 83.43 82.150002 74.601982
"2016-06-07" 82.849998 83.260002 82.300003 75.191032
"2016-06-08" 82.889999 83.540001 82.68 75.571625
"2016-06-09" 82.669998 83.690002 82.129997 75.789131
"2016-06-10" 82.290001 82.620003 81.790001 74.647278
"2016-06-13" 81.550003 82.849998 81.199997 74.293861
"2016-06-14" 81.68 82.25 81.209999 74.28479
"2016-06-15" 82.589996 83.209999 81.919998 74.746979
"2016-06-16" 81.75 82.809998 81.360001 74.919159
"2016-06-17" 82.510002 82.900002 81.739998 75.118523
"2016-06-20" 83.970001 84.75 83.57 76.378204
"2016-06-21" 84.68 85 84.07 76.72258
"2016-06-22" 84.459999 85.889999 84.360001 77.619751
"2016-06-23" 86.279999 87.190002 86.150002 79.006302
"2016-06-24" 82.989998 85.800003 82.279999 74.565704
"2016-06-27" 81.349998 81.830002 79.150002 72.463234
"2016-06-28" 81 81.690002 80.510002 74.012901
"2016-06-29" 82.529999 83.690002 81.269997 74.493225
"2016-06-30" 82.809998 84.059998 82.18 76.178818
"2016-07-01" 83.949997 83.949997 82.790001 75.200096
"2016-07-05" 82.709999 82.720001 80.980003 74.212296
"2016-07-06" 81.5 82.169998 80.68 74.275726
"2016-07-07" 82.169998 83.209999 81.529999 74.348221
"2016-07-08" 82.889999 85.279999 82.629997 76.921959
"2016-07-11" 85.470001 86.68 85 78.236008
"2016-07-12" 87.260002 88.309998 87 79.966942
"2016-07-13" 88.489998 89.370003 88.220001 80.311295
"2016-07-14" 89.510002 89.75 87.82 79.640678
"2016-07-15" 88.190002 88.839996 87.629997 80.247856
"2016-07-18" 89.620003 89.690002 88.419998 80.954735
"2016-07-19" 88.779999 90 88.160004 81.108795
"2016-07-20" 90 91.5 89.459999 82.658463
"2016-07-21" 91.129997 91.339996 89 80.945656
"2016-07-22" 89.690002 90.339996 88.989998 81.607239
"2016-07-25" 90.059998 90.699997 89.639999 82.141907
"2016-07-26" 91.199997 92.18 90.360001 83.011902
"2016-07-27" 92.199997 92.290001 90.970001 83.338158
"2016-07-28" 92.940002 93.800003 91.599998 84.353157
"2016-07-29" 93.050003 93.050003 89.669998 81.353493
"2016-08-01" 90.169998 90.959999 89.790001 82.27784
"2016-08-02" 90.610001 91.089996 88.959999 81.317245
"2016-08-03" 89.339996 90.800003 89.190002 82.27784
"2016-08-04" 90.830002 92 90.360001 83.310974
"2016-08-05" 92 93.300003 91.75 84.507202
"2016-08-08" 93.160004 93.300003 92.489998 84.026894
"2016-08-09" 92.970001 93.449997 92.629997 84.543457
"2016-08-10" 93.059998 93.190002 88.129997 80.755356
"2016-08-11" 89.150002 89.870003 88.580002 80.555984
"2016-08-12" 89.059998 90.190002 88.510002 80.818802
"2016-08-15" 89.169998 91.370003 89.099998 82.232536
"2016-08-16" 90.43 90.940002 89.839996 81.435051
"2016-08-17" 89.57 90.68 89.5 81.75222
"2016-08-18" 90.5 91.099998 90 82.404716
"2016-08-19" 92.25 93.599998 91.459999 84.452843
"2016-08-22" 92.809998 93.699997 92.400002 84.461891
