"Index" "Open" "High" "Low" "Price"
"2014-09-04" 82.68 83.099998 82.18 71.340973
"2014-09-05" 82.5 82.849998 82.139999 71.505287
"2014-09-08" 82.419998 82.779999 81.849998 70.977783
"2014-09-09" 81.989998 82.059998 81.480003 70.493515
"2014-09-10" 81.610001 82.230003 81.199997 70.242767
"2014-09-11" 81.040001 81.339996 80.93 70.242767
"2014-09-12" 81.120003 81.220001 80.660004 69.991989
"2014-09-15" 81.120003 81.779999 80.919998 70.476242
"2014-09-16" 81.550003 82.489998 81.25 71.06427
"2014-09-17" 82.480003 83.269997 82.129997 71.669579
"2014-09-18" 83.160004 83.989998 82.970001 72.352699
"2014-09-19" 84.419998 84.660004 83.889999 72.698624
"2014-09-22" 83.93 84.349998 83.25 72.024101
"2014-09-23" 82.809998 83.199997 82.040001 70.951828
"2014-09-24" 82.209999 82.519997 81.660004 71.271782
"2014-09-25" 82.269997 82.510002 81.010002 70.052521
"2014-09-26" 81.050003 81.809998 80.879997 70.571342
"2014-09-29" 80.790001 82.029999 80.75 70.761604
"2014-09-30" 81.940002 82.400002 81.559998 70.580025
"2014-10-01" 81.75 81.910004 80.57 69.706627
"2014-10-02" 80.68 81.5 80.139999 70.156273
"2014-10-03" 82.080002 82.660004 82.029999 71.150734
"2014-10-06" 82.809998 82.989998 81.82 71.098839
"2014-10-07" 81.540001 81.809998 80.82 69.888199
"2014-10-08" 81.110001 82.940002 80.709999 71.565811
"2014-10-09" 82.610001 83.099998 81.330002 70.424347
"2014-10-10" 81.440002 82.139999 80.339996 69.490433
"2014-10-13" 80.230003 80.809998 79.410004 68.729492
"2014-10-14" 79.610001 80.480003 79.540001 69.205063
"2014-10-15" 79.050003 80.190002 77.830002 68.495972
"2014-10-16" 77.849998 79.459999 77.260002 67.907967
"2014-10-17" 75.989998 76.769997 75.080002 66.092026
"2014-10-20" 76.230003 76.730003 76 66.15255
"2014-10-21" 77.290001 78.739998 76.690002 68.054939
"2014-10-22" 78.510002 78.769997 77.800003 67.319923
"2014-10-23" 78.68 78.919998 78.209999 67.786888
"2014-10-24" 78.650002 79.349998 78.440002 68.547852
"2014-10-27" 79.25 79.68 78.860001 68.349014
"2014-10-28" 79.610001 80.800003 79.550003 69.775787
"2014-10-29" 80.830002 81.800003 80.580002 70.294655
"2014-10-30" 81.400002 82.360001 81.209999 70.675125
"2014-10-31" 82.870003 83.07 82.43 71.574448
"2014-11-03" 83 83.32 82.510002 71.487976
"2014-11-04" 82.769997 82.839996 81.839996 71.315048
"2014-11-05" 82.690002 82.790001 81.32 70.562721
"2014-11-06" 81.599998 82.309998 81.239998 71.2397
"2014-11-07" 82.220001 83.139999 82 71.691017
"2014-11-10" 82.599998 83.300003 82.540001 72.246468
"2014-11-11" 82.230003 83.209999 81.830002 71.3265
"2014-11-12" 81.949997 82.010002 81.260002 70.797058
"2014-11-13" 82.010002 82.330002 81.199997 70.82309
"2014-11-14" 81.410004 81.959999 81.410004 70.96196
"2014-11-17" 81.730003 81.730003 80.370003 70.423828
"2014-11-18" 81.5 82.029999 81.25 70.554039
"2014-11-19" 81.400002 81.459999 80.480003 69.989861
"2014-11-20" 80.449997 81.529999 80.220001 70.380432
"2014-11-21" 81.75 81.910004 80.93 70.484589
"2014-11-24" 81.580002 82.230003 81.510002 71.25705
"2014-11-25" 82.099998 82.860001 81.989998 71.743111
"2014-11-26" 82.910004 83 82.410004 71.821205
"2014-11-28" 82.620003 83.690002 82.589996 72.211792
"2014-12-01" 82.540001 82.800003 82.169998 71.439308
"2014-12-02" 82.139999 82.800003 81.970001 71.465355
"2014-12-03" 82.050003 82.57 81.830002 71.3265
"2014-12-04" 81 82.190002 81 71.248383
"2014-12-05" 82.699997 83.260002 82.43 71.986137
"2014-12-08" 83.169998 83.260002 82.480003 72.211792
"2014-12-09" 82.089996 83.519997 82.089996 72.272514
"2014-12-10" 83.279999 83.599998 82.300003 71.508743
"2014-12-11" 82.580002 83.110001 82.190002 71.500053
"2014-12-12" 81.800003 82.230003 80.150002 69.58194
"2014-12-15" 80.510002 80.510002 78.580002 69.095924
"2014-12-16" 78.870003 79.940002 77.720001 67.898148
"2014-12-17" 78.419998 79.620003 78.150002 69.095924
"2014-12-18" 80.339996 82.169998 80.330002 71.309128
"2014-12-19" 82.459999 82.940002 81.720001 71.543472
"2014-12-22" 82.400002 82.93 82.080002 71.942711
"2014-12-23" 83.389999 83.769997 83.209999 72.281204
"2014-12-24" 83.57 83.57 83.190002 72.237816
"2014-12-26" 83.379997 83.779999 83.18 72.220436
"2014-12-29" 82.959999 83.959999 82.830002 72.298584
"2014-12-30" 83.089996 83.720001 82.900002 72.307228
"2014-12-31" 83.830002 83.949997 82.529999 71.647629
"2015-01-02" 82.790001 83.239998 81.730003 71.595551
"2015-01-05" 81.57 82.160004 80.199997 69.94648
"2015-01-06" 80.730003 80.769997 78.860001 68.644577
"2015-01-07" 80.160004 80.459999 79.709999 69.425735
"2015-01-08" 80.709999 81.389999 80.580002 70.102699
"2015-01-09" 80.900002 81.029999 79.360001 68.887596
"2015-01-12" 79.790001 80 78.650002 68.618553
"2015-01-13" 79.75 80.040001 77.629997 68.037025
"2015-01-14" 77.440002 77.440002 75.510002 66.613617
"2015-01-15" 76.709999 78.379997 76.639999 66.787216
"2015-01-16" 76.639999 77.209999 75.550003 66.52684
"2015-01-20" 76.629997 77.620003 76.440002 67.169106
"2015-01-21" 77.080002 77.599998 76.599998 67.012863
"2015-01-22" 76.959999 77.160004 74.75 66.136253
"2015-01-23" 76.629997 78.720001 76.629997 67.351364
"2015-01-26" 77.230003 78.300003 76.5 67.863441
"2015-01-27" 77.279999 77.580002 76.699997 66.630989
"2015-01-28" 76.660004 76.839996 74.43 64.617386
"2015-01-29" 74.199997 75.25 73.900002 65.060013
"2015-01-30" 74.5 74.910004 73.110001 63.541164
"2015-02-02" 73.699997 74.519997 72.769997 64.591331
"2015-02-03" 74.690002 75.599998 74.540001 65.537407
"2015-02-04" 75.739998 76.080002 75.080002 65.355133
"2015-02-05" 75.449997 75.959999 75.410004 66.034836
"2015-02-06" 76.32 77.510002 76.07 66.418243
"2015-02-09" 75.690002 77.040001 75.290001 66.853951
"2015-02-10" 77.419998 77.599998 76.75 67.1502
"2015-02-11" 77.099998 77.580002 76.900002 67.376778
"2015-02-12" 78.029999 79.639999 77.889999 69.093445
"2015-02-13" 79.389999 79.709999 78.650002 68.736183
"2015-02-17" 78.790001 80.279999 78.769997 69.71212
"2015-02-18" 79.730003 79.989998 79.269997 69.137016
"2015-02-19" 79.389999 79.75 79.089996 69.206741
"2015-02-20" 79.199997 80.419998 78.57 70.051987
"2015-02-23" 80.389999 80.389999 79.379997 69.764427
"2015-02-24" 79.839996 80.82 79.620003 70.147858
"2015-02-25" 80.18 80.419998 79.550003 69.415863
"2015-02-26" 79.480003 79.970001 78.720001 68.971451
"2015-02-27" 78.860001 79.410004 78.709999 68.588028
"2015-03-02" 78.709999 79.279999 78.269997 68.971451
"2015-03-03" 79.150002 79.419998 78.779999 68.96273
"2015-03-04" 78.949997 78.980003 78.25 68.535751
"2015-03-05" 78.650002 78.970001 78.199997 68.744896
"2015-03-06" 79.550003 80.709999 78.760002 68.823318
"2015-03-09" 78.870003 80.019997 78.620003 69.572716
"2015-03-10" 79.019997 79.110001 77.699997 67.725334
"2015-03-11" 78.050003 78.529999 77.720001 68.169746
"2015-03-12" 79.040001 81.519997 79.040001 70.97567
"2015-03-13" 81.400002 81.400002 79.269997 69.71212
"2015-03-16" 80.639999 81.769997 80.529999 70.993111
"2015-03-17" 81 81.650002 80.669998 71.019257
"2015-03-18" 80.970001 81.910004 80.510002 71.12381
"2015-03-19" 81.480003 81.589996 80.529999 70.252403
"2015-03-20" 80.970001 81.449997 80.760002 70.696815
"2015-03-23" 81.269997 81.989998 81.18 70.801407
"2015-03-24" 80.940002 80.959999 80.129997 69.834137
"2015-03-25" 80.18 80.18 78.839996 68.701309
"2015-03-26" 78.800003 78.900002 77.889999 68.413734
"2015-03-27" 78.470001 79.019997 78.050003 68.535751
"2015-03-30" 79.190002 79.610001 79.059998 69.015015
"2015-03-31" 78.580002 79.190002 78.449997 68.683891
"2015-04-01" 78.830002 80.040001 78.57 69.598854
"2015-04-02" 79.639999 80.440002 79.459999 69.982285
"2015-04-06" 79.43 80.839996 79.139999 69.99099
"2015-04-07" 79.860001 80.279999 79.669998 69.424576
"2015-04-08" 79.660004 81.040001 79.650002 69.877724
"2015-04-09" 80.040001 80.410004 79.620003 70.025848
"2015-04-10" 80.230003 80.660004 80.010002 70.243698
"2015-04-13" 80.610001 81.330002 80.43 70.661964
"2015-04-14" 81.089996 81.470001 80.769997 70.88855
"2015-04-15" 81.550003 82.959999 81.360001 72.169479
"2015-04-16" 82.620003 83.209999 82.519997 72.33506
"2015-04-17" 82.400002 82.620003 81.82 71.454956
"2015-04-20" 82.360001 82.639999 82.050003 71.620514
"2015-04-21" 82.5 82.610001 81.5 71.045403
"2015-04-22" 81.550003 81.889999 81.040001 71.245804
"2015-04-23" 81.68 82.339996 81.550003 71.332962
"2015-04-24" 80.089996 81.059998 79.360001 70.095535
"2015-04-27" 80.580002 81.07 80.300003 70.025848
"2015-04-28" 80.519997 80.919998 80.059998 70.348251
"2015-04-29" 80.599998 80.989998 79.839996 70.025848
"2015-04-30" 80.230003 80.849998 79.82 70.452835
"2015-05-01" 81.239998 81.989998 80.970001 71.393944
"2015-05-04" 82 82.43 81.809998 71.681511
"2015-05-05" 82 83.040001 81.940002 71.690239
"2015-05-06" 82.739998 82.989998 82 72.012642
"2015-05-07" 82.160004 82.32 81.400002 71.819992
"2015-05-08" 82.589996 83.360001 82.160004 72.818214
"2015-05-11" 83.139999 83.660004 83 72.949562
"2015-05-12" 82.889999 83.160004 82.239998 72.599335
"2015-05-13" 82.980003 83.709999 82.720001 73.247292
"2015-05-14" 84.120003 84.5 83.75 73.965309
"2015-05-15" 84.629997 84.739998 83.589996 73.580017
"2015-05-18" 84.239998 84.720001 84 74.044121
"2015-05-19" 84.910004 85.550003 84.690002 74.788414
"2015-05-20" 85.25 85.68 84.919998 74.735863
"2015-05-21" 85.269997 85.440002 84.800003 74.525742
"2015-05-22" 84.900002 85.360001 84.610001 74.446938
"2015-05-26" 84.980003 84.980003 83.480003 73.509979
"2015-05-27" 84.449997 85.050003 84.110001 74.105423
"2015-05-28" 84.480003 84.720001 83.879997 73.816475
"2015-05-29" 84.379997 84.519997 83.32 73.168472
"2015-06-01" 83.800003 84.040001 83.129997 73.019615
"2015-06-02" 83.440002 84.300003 83.269997 73.509979
"2015-06-03" 84 84.910004 83.980003 73.816475
"2015-06-04" 83.550003 84.279999 83.050003 72.84449
"2015-06-05" 83.889999 85.010002 83.730003 74.376877
"2015-06-08" 85.080002 85.370003 84.690002 74.376877
"2015-06-09" 84.739998 85.720001 84.589996 74.928505
"2015-06-10" 85.800003 86.989998 85.400002 76.1194
"2015-06-11" 86.989998 87.940002 86.739998 76.758614
"2015-06-12" 87.470001 87.779999 87.120003 76.679771
"2015-06-15" 86.779999 87.589996 86.779999 76.609749
"2015-06-16" 87.370003 88.120003 87.18 77.117622
"2015-06-17" 88.489998 88.489998 87.709999 76.916214
"2015-06-18" 88.160004 88.650002 87.709999 77.511665
"2015-06-19" 88.150002 88.760002 88.019997 77.424072
"2015-06-22" 89 89.5 88.959999 78.212173
"2015-06-23" 89.93 89.989998 89.169998 78.264702
"2015-06-24" 89.309998 89.650002 89.07 78.01078
"2015-06-25" 89.480003 90.099998 88.519997 77.800598
"2015-06-26" 89.160004 89.32 88.790001 77.984489
"2015-06-29" 87.870003 88.550003 87.660004 76.837425
"2015-06-30" 88.519997 88.75 87.709999 77.030083
"2015-07-01" 89.010002 89.010002 88.190002 77.581726
"2015-07-02" 88.720001 89.07 88.019997 77.33654
"2015-07-06" 87.410004 88 87.25 76.837425
"2015-07-07" 87.669998 87.959999 86.349998 76.960007
"2015-07-08" 87.389999 87.540001 86.120003 75.488945
"2015-07-09" 87.220001 87.610001 86.699997 75.944283
"2015-07-10" 87.82 88.080002 87.099998 76.767365
"2015-07-13" 88.529999 89.089996 88.110001 77.958237
"2015-07-14" 88.730003 89.220001 88.580002 77.949486
"2015-07-15" 89.739998 90.559998 89.040001 78.895164
"2015-07-16" 90.650002 91.080002 90.510002 79.648224
"2015-07-17" 90.629997 91.019997 90.269997 79.674484
"2015-07-20" 91.080002 91.849998 90.580002 80.068527
"2015-07-21" 91.419998 92.059998 91.199997 80.304947
"2015-07-22" 91.620003 92.099998 91.279999 80.252434
"2015-07-23" 91.620003 91.800003 90.599998 79.48185
"2015-07-24" 83.540001 83.900002 78.230003 69.052971
"2015-07-27" 78.040001 79.379997 77.949997 68.834076
"2015-07-28" 79.25 79.25 77.800003 68.869095
"2015-07-29" 78.940002 79.739998 78.889999 69.718475
"2015-07-30" 80.220001 81.580002 80.110001 71.364677
"2015-07-31" 81.580002 81.599998 80.900002 71.189537
"2015-08-03" 81.459999 81.699997 80.790001 71.478508
"2015-08-04" 81.629997 81.919998 81.260002 71.259583
"2015-08-05" 81.949997 82.220001 81.330002 71.679916
"2015-08-06" 81.540001 81.830002 80.860001 71.398308
"2015-08-07" 81 81.629997 80.269997 71.116722
"2015-08-10" 81.470001 82.669998 81.300003 72.58625
"2015-08-11" 81.709999 81.919998 80.43 71.160721
"2015-08-12" 80.440002 80.889999 79.129997 70.940735
"2015-08-13" 80.980003 81.419998 80.379997 71.063904
"2015-08-14" 80.330002 81.360001 80.300003 71.512695
"2015-08-17" 80.690002 81.779999 80.5 71.847092
"2015-08-18" 81.610001 82.080002 80.889999 71.503914
"2015-08-19" 80.660004 80.870003 79.739998 70.500786
"2015-08-20" 79.300003 79.769997 79.010002 69.550468
"2015-08-21" 78.290001 78.82 76.620003 67.42099
"2015-08-24" 71.790001 75.870003 67.730003 64.701981
"2015-08-25" 75.790001 75.849998 72.199997 63.575642
"2015-08-26" 73.620003 74.910004 72.449997 65.775505
"2015-08-27" 75.809998 77.629997 75.550003 68.072128
"2015-08-28" 77.07 77.519997 76.75 68.036934
"2015-08-31" 77.019997 78.110001 76.669998 68.415306
"2015-09-01" 75.68 76.07 73.860001 65.397118
"2015-09-02" 75.540001 75.940002 74.18 66.259453
"2015-09-03" 75.989998 77.349998 75.690002 67.01622
"2015-09-04" 74.949997 75.32 74.169998 65.845871
"2015-09-08" 76 76.800003 75.709999 67.570587
"2015-09-09" 77.519997 77.980003 75.690002 66.752243
"2015-09-10" 75.459999 76.43 75.389999 66.761055
"2015-09-11" 75.589996 75.889999 74.910004 66.567451
"2015-09-14" 75.809998 76.339996 75.290001 66.664223
"2015-09-15" 76 76.800003 75.919998 67.192192
"2015-09-16" 76.580002 77.410004 76.190002 68.001717
"2015-09-17" 77.290001 77.699997 75.559998 66.778641
"2015-09-18" 74.839996 74.879997 73.339996 64.728378
"2015-09-21" 74.209999 75.019997 74.080002 65.625931
"2015-09-22" 73.519997 73.779999 72.949997 64.833946
"2015-09-23" 74.080002 74.080002 73.190002 64.675583
"2015-09-24" 72.599998 73.239998 72.18 64.341209
"2015-09-25" 74.220001 74.730003 73.839996 65.159546
"2015-09-28" 73.580002 73.949997 72.099998 63.505249
"2015-09-29" 72.120003 72.489998 71.040001 62.959705
"2015-09-30" 72.720001 72.860001 71.760002 63.81324
"2015-10-01" 72.629997 73.019997 71.760002 64.182831
"2015-10-02" 71.209999 72.870003 70.169998 64.121231
"2015-10-05" 73.360001 75.639999 73.360001 66.259453
"2015-10-06" 74.900002 75.690002 74.669998 66.189095
"2015-10-07" 75.68 76.169998 74.660004 65.960266
"2015-10-08" 74.550003 75.260002 73.870003 66.03949
"2015-10-09" 75.349998 75.709999 74.239998 65.51152
"2015-10-12" 74.650002 74.879997 74.010002 65.335526
"2015-10-13" 74.07 74.57 73.629997 65.062759
"2015-10-14" 74 74.050003 72.330002 63.848423
"2015-10-15" 73.18 74.540001 72.629997 65.573112
"2015-10-16" 74.949997 75.080002 74.160004 65.705116
"2015-10-19" 74.139999 74.879997 73.970001 65.678726
"2015-10-20" 74.540001 75.160004 74.419998 65.625931
"2015-10-21" 75.010002 75.300003 73.610001 64.833946
"2015-10-22" 73.779999 76.379997 73.779999 65.942696
"2015-10-23" 77.360001 81.410004 77.18 71.380699
"2015-10-26" 80.510002 80.93 79.470001 70.087212
"2015-10-27" 79.080002 79.589996 78.940002 69.805626
"2015-10-28" 79.339996 81.190002 79.199997 71.398308
"2015-10-29" 80.879997 81.410004 79.93 70.571152
"2015-10-30" 80.550003 80.730003 78.82 69.427238
"2015-11-02" 79.370003 80.5 79.220001 70.588768
"2015-11-03" 79.760002 81.370003 79.75 71.16954
"2015-11-04" 80.830002 81.190002 80.389999 70.879143
"2015-11-05" 80.82 80.82 79.540001 70.348557
"2015-11-06" 81.230003 81.620003 80.400002 72.002243
"2015-11-09" 81.339996 81.589996 80.110001 71.144447
"2015-11-10" 80.279999 80.769997 79.370003 70.198219
"2015-11-11" 79.760002 79.93 78.690002 69.7472
"2015-11-12" 78.330002 78.330002 77.190002 68.429543
"2015-11-13" 77.139999 77.860001 76.709999 68.066986
"2015-11-16" 76.949997 77.900002 76.68 68.88942
"2015-11-17" 77.800003 77.849998 76.32 67.536385
"2015-11-18" 76.949997 78.309998 76.599998 69.234291
"2015-11-19" 78.529999 79.980003 78.529999 70.375099
"2015-11-20" 80.07 80.169998 78.879997 70.268944
"2015-11-23" 79.550003 79.550003 78.790001 69.702995
"2015-11-24" 78.099998 79.019997 77.610001 69.534943
"2015-11-25" 78.849998 79.160004 78.400002 69.897575
"2015-11-27" 78.980003 79.25 78.269997 69.862167
"2015-11-30" 79.080002 79.5 78.370003 69.428833
"2015-12-01" 79.040001 79.860001 78.760002 70.587318
"2015-12-02" 79.610001 79.959999 78.650002 69.658768
"2015-12-03" 79.099998 79.099998 77.050003 68.385345
"2015-12-04" 77.910004 79.559998 77.400002 70.189369
"2015-12-07" 78.730003 79.059998 77.82 69.269669
"2015-12-08" 77.449997 77.730003 76.540001 67.969696
"2015-12-09" 76.370003 77.239998 74.879997 66.696251
"2015-12-10" 75.389999 76.449997 75.18 66.864281
"2015-12-11" 74.290001 74.550003 73.300003 65.157509
"2015-12-14" 73.809998 74.68 72.489998 64.830322
"2015-12-15" 74.269997 75.519997 74.080002 66.652054
"2015-12-16" 76.190002 76.550003 74.400002 67.527534
"2015-12-17" 76.550003 76.739998 74.279999 65.776573
"2015-12-18" 73.919998 73.919998 72.32 64.087471
"2015-12-21" 73.040001 73.5 71.949997 64.184769
"2015-12-22" 72.620003 73.010002 71.099998 64.352806
"2015-12-23" 73.169998 73.919998 72.959999 65.166374
"2015-12-24" 73.68 73.900002 73.260002 65.016037
"2015-12-28" 73.150002 73.419998 72.279999 64.688835
"2015-12-29" 73.599998 73.989998 73.190002 65.254784
"2015-12-30" 73.620003 73.800003 73.160004 64.741882
"2015-12-31" 72.709999 73.260002 72.160004 63.831036
"2016-01-04" 70.769997 70.910004 69.860001 62.557579
"2016-01-05" 69.43 70.550003 68.699997 61.425648
"2016-01-06" 68.550003 69.690002 67.980003 60.620911
"2016-01-07" 66.339996 67 64.849998 57.552277
"2016-01-08" 65.75 65.889999 64.07 56.800594
"2016-01-11" 64.82 65.540001 64 57.269287
"2016-01-12" 65.559998 65.970001 64.68 58.188995
"2016-01-13" 66.279999 66.660004 63.41 56.278843
"2016-01-14" 64.010002 65.110001 62.509998 57.127789
"2016-01-15" 62 63.459999 61.84 55.580223
"2016-01-19" 63.689999 63.700001 61.509998 54.996563
"2016-01-20" 60.799999 61.369999 58.919998 53.731968
"2016-01-21" 60.849998 62.299999 60.509998 54.103382
"2016-01-22" 62.150002 62.599998 60.52 54.032631
"2016-01-25" 60.689999 61.009998 58.490002 51.874866
"2016-01-26" 59.099998 60.5 59.099998 53.395924
"2016-01-27" 61.299999 64.589996 61.259998 55.978168
"2016-01-28" 63.790001 63.790001 62.119999 55.704029
"2016-01-29" 63.490002 65.699997 63.279999 58.029823
"2016-02-01" 65 65.449997 63.790001 57.490372
"2016-02-02" 63.830002 63.860001 62.82 55.898582
"2016-02-03" 63.66 64.010002 59.860001 55.845512
"2016-02-04" 63 64.360001 62.84 56.358429
"2016-02-05" 63.919998 64.629997 62.639999 56.031219
"2016-02-08" 62.330002 62.450001 60.099998 53.846931
"2016-02-09" 60.040001 62.93 59.75 55.199955
"2016-02-10" 62.919998 64.120003 62.18 55.040779
"2016-02-11" 59.709999 60.880001 58.740002 53.536591
"2016-02-12" 61.209999 62.84 60.619999 55.663811
"2016-02-16" 63.709999 65.129997 63.080002 57.1502
"2016-02-17" 64.959999 66.050003 64.870003 58.013546
"2016-02-18" 65.480003 66.68 65.18 58.681091
"2016-02-19" 65.5 65.879997 64.760002 58.503071
"2016-02-22" 66.440002 67.790001 66.400002 60.309895
"2016-02-23" 67.610001 67.610001 65.32 58.49419
"2016-02-24" 64.769997 65.639999 63.450001 58.218262
"2016-02-25" 65.760002 66.419998 64.870003 59.117199
"2016-02-26" 66.730003 68.190002 66.639999 59.811455
"2016-02-29" 66.93 67.18 65.699997 58.503071
"2016-03-01" 66.669998 68 66.150002 60.514591
"2016-03-02" 68.019997 69.139999 67.739998 61.538136
"2016-03-03" 68.970001 69.660004 68.690002 62.000992
"2016-03-04" 69.809998 70.389999 68.959999 61.938694
"2016-03-07" 68.940002 69.620003 68.779999 61.876358
"2016-03-08" 68.849998 69.169998 68.010002 60.959614
"2016-03-09" 69.040001 69.300003 68.25 61.146523
"2016-03-10" 69.18 70 68.120003 61.618248
"2016-03-11" 70.190002 71.120003 70.010002 63.220341
"2016-03-14" 70.779999 71.010002 69.730003 62.24128
"2016-03-15" 69.290001 69.32 68.309998 61.69838
"2016-03-16" 69.209999 70.080002 68.849998 61.751766
"2016-03-17" 69.050003 70.059998 68.589996 61.858585
"2016-03-18" 69.82 71.120003 69.529999 62.810909
"2016-03-21" 70.309998 71.389999 70.080002 63.024521
"2016-03-22" 70.279999 70.779999 69.949997 62.713051
"2016-03-23" 70.519997 70.769997 70 62.490505
"2016-03-24" 69.440002 69.779999 68.879997 62.089989
"2016-03-28" 69.809998 69.970001 68.959999 61.591545
"2016-03-29" 68.830002 68.959999 67.580002 61.280029
"2016-03-30" 69.300003 70 69.040001 61.547047
"2016-03-31" 69.150002 69.790001 68.980003 61.689457
"2016-04-01" 69.730003 70.970001 69.260002 63.01564
"2016-04-04" 70.589996 70.889999 69.720001 62.152275
"2016-04-05" 68.099998 68.949997 67.790001 60.995209
"2016-04-06" 68.010002 68.419998 67.199997 60.763813
"2016-04-07" 67.660004 67.980003 66.099998 59.259609
"2016-04-08" 67.029999 67.720001 66.410004 59.339729
"2016-04-11" 66.830002 67.699997 66.730003 59.811455
"2016-04-12" 67.550003 68.459999 67.410004 60.799389
"2016-04-13" 69 70.870003 68.980003 63.05125
"2016-04-14" 70.660004 72.18 70.480003 63.611965
"2016-04-15" 71.720001 72.239998 71.050003 63.49625
"2016-04-18" 70.889999 71.900002 70.550003 63.78109
"2016-04-19" 71.959999 72.889999 71.459999 64.795753
"2016-04-20" 73.349998 75.550003 73.309998 67.136604
"2016-04-21" 75.25 76.300003 74.690002 66.513557
"2016-04-22" 74.5 75.730003 74.480003 67.252289
"2016-04-25" 75.080002 75.470001 74.480003 66.744965
"2016-04-26" 75.029999 76 74.629997 67.608307
"2016-04-27" 73.129997 74.5 72.82 66.139702
"2016-04-28" 73.559998 74.260002 72.989998 65.303078
"2016-04-29" 72.989998 73.290001 71.870003 64.430817
"2016-05-02" 72.870003 73.730003 72 65.48999
"2016-05-03" 72.559998 72.709999 71.440002 64.056992
"2016-05-04" 71.160004 71.169998 69.269997 62.018784
"2016-05-05" 69.93 70.330002 68.610001 61.520363
"2016-05-06" 68.800003 69.43 68.43 61.760674
"2016-05-09" 70.309998 70.370003 69.25 61.947586
"2016-05-10" 70.010002 71.279999 69.959999 63.318241
"2016-05-11" 70.830002 71.449997 70.349998 62.615108
"2016-05-12" 70.169998 70.730003 68.839996 62.086983
"2016-05-13" 69.150002 69.959999 68.330002 61.505135
"2016-05-16" 68.529999 69.660004 68.379997 62.015369
"2016-05-17" 68.879997 69.669998 68.410004 61.612564
"2016-05-18" 68.830002 71.010002 68.660004 63.537109
"2016-05-19" 70.379997 71.790001 69.879997 63.134304
"2016-05-20" 70.760002 71.57 70.459999 63.492363
"2016-05-23" 70.82 71.489998 70.419998 63.241722
"2016-05-24" 70.910004 71.849998 69.599998 64.110001
"2016-05-25" 72.040001 73.529999 71.849998 65.586975
"2016-05-26" 73.029999 73.160004 72.269997 64.951439
"2016-05-27" 72.879997 73.830002 72.330002 66.088272
"2016-05-31" 74.190002 74.349998 72.830002 65.560127
"2016-06-01" 72.510002 73.32 71.839996 65.542206
"2016-06-02" 73.190002 73.379997 72.620003 65.685448
"2016-06-03" 72.279999 72.379997 70.470001 64.09211
"2016-06-06" 71.660004 73.330002 71.389999 65.211037
"2016-06-07" 73 73.059998 72.32 64.763451
"2016-06-08" 71.75 72.559998 71.43 64.539658
"2016-06-09" 71.449997 71.459999 70.139999 63.438663
"2016-06-10" 70.300003 70.550003 69.790001 62.695679
"2016-06-13" 69.459999 70.419998 68.959999 61.764748
"2016-06-14" 68.519997 68.519997 63.759998 57.673943
"2016-06-15" 65.43 66.230003 64.470001 57.861923
"2016-06-16" 64.099998 64.449997 62.73 57.512814
"2016-06-17" 64.290001 64.800003 63.810001 57.459114
"2016-06-20" 65.790001 65.949997 64.169998 57.539661
"2016-06-21" 64.919998 64.989998 63.549999 57.512814
"2016-06-22" 64.300003 64.839996 63.889999 57.226364
"2016-06-23" 64.769997 65.650002 64.559998 58.721256
"2016-06-24" 62.549999 64.279999 61.75 55.391338
"2016-06-27" 60.84 60.84 58.029999 52.052448
"2016-06-28" 59.25 59.77 58.66 53.404114
"2016-06-29" 60.57 61.970001 60.209999 55.42712
"2016-06-30" 62.419998 63.529999 61.419998 56.850407
"2016-07-01" 63.48 63.560001 62.73 56.358082
"2016-07-05" 62.139999 62.360001 60.650002 54.478275
"2016-07-06" 60.25 61.299999 59.66 54.854237
"2016-07-07" 61.200001 62.549999 61.200001 55.400269
"2016-07-08" 63.549999 64.940002 63.130001 57.924576
"2016-07-11" 65.18 66.379997 65.059998 59.312038
"2016-07-12" 67.029999 68.110001 66.989998 60.735317
"2016-07-13" 67.739998 68.230003 66.949997 60.815887
"2016-07-14" 69.309998 69.5 68.129997 61.630459
"2016-07-15" 69.089996 69.18 67.720001 61.003853
"2016-07-18" 68.449997 68.540001 67.82 60.977005
"2016-07-19" 67.970001 68.110001 67.510002 60.627911
"2016-07-20" 68.040001 68.169998 67.160004 60.520473
"2016-07-21" 67.440002 68.470001 67.239998 60.860638
"2016-07-22" 66.5 67.330002 65 60.001308
"2016-07-25" 66.860001 67.870003 66.75 60.278774
"2016-07-26" 67.300003 67.980003 66.919998 60.592106
"2016-07-27" 67.529999 68.489998 67.370003 60.789036
"2016-07-28" 67.489998 67.75 66.779999 60.404121
"2016-07-29" 67.190002 67.720001 67.040001 60.046055
"2016-08-01" 67.279999 67.529999 66.68 60.001308
"2016-08-02" 66.900002 67.089996 66 59.347843
"2016-08-03" 66.150002 66.980003 66 59.571636
"2016-08-04" 66.220001 66.650002 66.080002 59.616657
"2016-08-05" 67.099998 68.349998 67.099998 61.327732
"2016-08-08" 68.230003 68.830002 67.949997 61.390747
"2016-08-09" 68.129997 68.199997 67.559998 61.039543
"2016-08-10" 67.739998 67.830002 66.610001 60.202011
"2016-08-11" 67.040001 68.019997 66.809998 61.18364
"2016-08-12" 67.470001 68.059998 67.18 61.237652
"2016-08-15" 68.019997 68.910004 68.019997 61.786972
